ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002757.SZ,20250604,4.5478,0.57,,2.7946,555457.1164,530261.3715
920719.BJ,20250604,18.5898,0.87,,2.0687,135543.9904,106569.9719
002007.SZ,20250604,1.0757,1.46,26.0994,2.4455,2973271.9956,2560414.5841
301367.SZ,20250604,4.4413,1.23,41.8757,2.5949,742873.6,468647.0007
002084.SZ,20250604,6.4122,1.21,,1.5759,230642.0063,229184.1379
920438.BJ,20250604,1.3649,0.8,60.0313,2.816,277689.6,267636.576
300072.SZ,20250604,1.2429,0.96,,1.2112,719014.4124,713396.1756
000825.SZ,20250604,1.2319,1.19,,0.622,2037368.1538,2033560.4632
300332.SZ,20250604,1.8766,0.99,34.6285,0.9673,408334.4122,391587.215
301045.SZ,20250604,1.5582,0.9,84.6072,2.3329,232109.8252,141470.9696
688116.SH,20250604,1.4833,0.96,61.2054,4.2476,1558000.1347,1465840.8325
300181.SZ,20250604,5.0013,1.36,22.5621,4.5603,1233038.9349,1059917.3956
603637.SH,20250604,2.1714,0.72,26.426,2.5406,250381.485,250381.485
000968.SZ,20250604,2.193,1.65,13.9587,1.0474,641454.2636,641454.2636
605179.SH,20250604,12.9668,0.8,274.6658,7.8946,875784.0,875784.0
600089.SH,20250604,0.3642,0.91,15.8019,0.9034,5911767.3081,5911767.3081
600756.SH,20250604,7.948,0.59,,2.2907,512724.2272,512724.2272
300327.SZ,20250604,1.084,0.78,59.9994,4.0428,711113.764,708876.4741
002679.SZ,20250604,4.3911,0.78,211.8418,2.9028,216188.252,216188.252
603313.SH,20250604,4.9322,0.89,,1.275,471304.767,471304.767
688605.SH,20250604,2.6168,0.81,54.1982,7.4206,1133529.5735,213090.7563
301047.SZ,20250604,2.7277,0.89,76.7571,1.3648,773731.3159,760652.3302
002176.SZ,20250604,1.201,1.17,,3.4342,1189308.93,1189095.3239
300829.SZ,20250604,7.9674,1.73,64.5003,2.1605,380600.195,261389.5451
000970.SZ,20250604,2.3322,1.46,109.4017,2.1135,1359181.4142,1359181.4142
600692.SH,20250604,3.0511,1.21,,2.6447,245179.5526,177742.3303
603113.SH,20250604,7.3302,2.94,137.8639,0.6876,584239.1884,584239.1884
688237.SH,20250604,5.3668,2.73,,1.878,230459.7133,113389.889
000821.SZ,20250604,0.9953,0.98,17.2598,1.6434,680179.2576,660278.6343
002782.SZ,20250604,2.604,1.07,23.943,3.0114,594820.9615,592731.8702
002577.SZ,20250604,1.8012,0.75,146.3097,4.7472,557878.464,557848.764
002281.SZ,20250604,3.1758,1.36,45.8565,3.4877,3366185.5093,3225727.9618
603276.SH,20250604,5.7163,0.55,100.2481,1.7796,310228.3485,116008.3485
002556.SZ,20250604,5.0541,0.32,37.8515,1.5032,530996.6429,524585.1046
300245.SZ,20250604,4.072,0.82,,4.0063,512816.4585,509248.264
002630.SZ,20250604,15.4596,1.56,,20.8439,338889.6,305261.7641
002703.SZ,20250604,5.261,0.42,57.3247,5.1964,1009369.9352,719080.9868
688350.SH,20250604,1.1938,0.61,,1.4539,194951.558,194951.558
300876.SZ,20250604,4.1279,1.36,,3.074,223685.3171,159342.3671
603048.SH,20250604,5.6278,0.83,55.5478,2.111,273637.44,273637.44
601015.SH,20250604,2.1382,1.98,,1.0556,647471.7516,647471.7516
603270.SH,20250604,6.2525,0.61,53.0881,2.6525,581289.9876,187611.3176
301071.SZ,20250604,9.7097,1.87,75.0865,1.5478,820898.8752,613750.0027
601666.SH,20250604,1.2783,1.1,11.9903,0.8809,2111304.1101,2106358.5867
300789.SZ,20250604,6.722,1.75,44.4121,3.1173,325094.8119,223534.7533
301192.SZ,20250604,4.0894,0.68,47.4716,3.3537,192707.1,92338.8188
003001.SZ,20250604,5.6691,0.95,69.7415,3.9446,479046.5291,277491.3158
603730.SH,20250604,2.1184,2.35,15.3236,2.8693,1250475.5301,1250475.5301
688707.SH,20250604,2.2895,2.04,,1.4349,620154.3099,620154.3099
300752.SZ,20250604,10.0703,2.64,36.8276,3.4974,430263.5341,296129.1477
920873.BJ,20250604,19.139,2.24,,3.2179,97860.9073,70309.8438
300445.SZ,20250604,1.7509,0.84,28.2811,2.8851,345836.0612,231281.4016
000025.SZ,20250604,14.8926,1.14,58.9958,4.6568,800044.2419,728996.5619
300017.SZ,20250604,1.7849,1.0,35.1798,2.6933,2560681.9976,2395490.8942
300867.SZ,20250604,12.4504,0.69,25.1944,1.3572,507340.546,357769.1437
300803.SZ,20250604,5.2295,1.55,157.3753,15.9445,3557832.4462,3513132.6414
002077.SZ,20250604,1.5712,0.75,325.566,2.3646,782309.7955,782309.7955
300256.SZ,20250604,3.0141,0.79,,9.6736,891478.6007,645853.6007
002187.SZ,20250604,3.9491,0.79,106.3679,1.1735,481562.6295,353703.9007
002895.SZ,20250604,3.6372,1.82,12.7586,2.113,1306262.2928,1301879.1053
603129.SH,20250604,1.6185,0.89,17.6334,4.6128,2837944.5318,2837944.5318
300469.SZ,20250604,3.2183,0.66,,16.982,746702.3826,746683.5224
300532.SZ,20250604,5.9268,0.57,22.2182,3.1347,551695.4127,524428.5642
002154.SZ,20250604,3.416,2.1,13.6749,1.2707,567680.8206,552961.6262
300105.SZ,20250604,8.7751,2.26,41.8557,2.0298,389439.8871,389182.0169
603239.SH,20250604,2.2472,0.76,20.1512,3.2117,375759.36,375759.36
603906.SH,20250604,37.0579,3.41,,3.2427,926454.9119,787154.9119
002765.SZ,20250604,5.2899,0.85,62.7573,3.5058,882981.4339,806863.1758
603929.SH,20250604,1.5339,0.91,9.5771,3.379,575645.28,575645.28
300374.SZ,20250604,2.2824,0.78,,4.5903,383131.421,316935.2043
002718.SZ,20250604,4.6179,0.94,,2.1861,198223.3261,98333.5976
603350.SH,20250604,8.4318,0.74,39.8922,3.2278,428756.445,106807.0
300835.SZ,20250604,5.7159,1.81,37.5401,3.7288,408251.9117,280234.1673
920575.BJ,20250604,2.3946,0.89,,10.6867,515524.9,344796.3569
300124.SZ,20250604,0.5621,0.82,36.4472,5.9122,17484391.399,15487482.3931
603700.SH,20250604,2.5673,1.03,33.898,1.4409,233769.3543,233769.3543
002960.SZ,20250604,2.0808,0.7,24.1612,1.3596,829477.5483,707706.5739
920802.BJ,20250604,13.9718,0.72,64.1256,3.4967,147040.864,39622.7772
300594.SZ,20250604,4.1616,0.6,,1.9627,162340.3862,160793.6869
002734.SZ,20250604,22.001,0.95,39.8965,2.6177,789824.1956,710639.7675
002729.SZ,20250604,2.8178,1.15,49.3511,4.4465,236763.0765,227050.042
000045.SZ,20250604,10.9304,1.23,64.718,1.9714,578954.4734,522351.9704
688622.SH,20250604,1.6258,0.81,,14.89,559840.8528,559840.8528
000899.SZ,20250604,3.4824,0.69,12.6763,1.4978,891769.4726,891769.4726
600719.SH,20250604,4.0248,0.86,,5.8831,273104.73,273104.73
688656.SH,20250604,16.4796,3.98,192.0879,8.356,665265.3604,665265.3604
603693.SH,20250604,20.3341,0.75,39.5099,1.8995,1304229.2124,1304229.2124
600857.SH,20250604,4.073,1.26,,2.7651,229927.917,229927.917
301448.SZ,20250604,3.5496,0.74,47.4188,3.7506,257920.0,118643.2
301000.SZ,20250604,6.895,0.53,78.8409,9.3043,1125926.2707,1062717.1107
301061.SZ,20250604,3.069,1.59,19.7888,4.057,1496092.4293,993474.9957
300601.SZ,20250604,1.7473,0.89,96.307,1.7851,1637416.2823,1298628.4938
600418.SH,20250604,4.315,0.79,,6.7991,7609090.1118,7609090.1118
000030.SZ,20250604,1.7163,0.83,15.5214,1.2951,1050210.7803,1020524.3498
600557.SH,20250604,5.3166,1.78,23.9107,1.7107,782431.4699,782431.4699
920075.BJ,20250604,23.8839,0.92,72.0412,5.8652,222639.525,119808.8978
000520.SZ,20250604,5.5546,1.08,,10.7555,490860.4757,490860.4757
002884.SZ,20250604,0.9917,0.96,12.4201,2.719,561561.5391,428657.2774
300615.SZ,20250604,3.6543,1.04,,4.5995,236806.3008,161384.3657
688459.SH,20250604,1.0131,0.89,38.4995,1.3615,463680.0,169615.0791
603688.SH,20250604,4.9043,1.29,73.1678,2.8653,1667285.7735,1667285.7735
688582.SH,20250604,1.8818,0.55,104.2948,12.7647,2796594.5911,1723724.0875
300489.SZ,20250604,3.8609,0.57,102.2969,10.3577,648301.38,645562.0511
600000.SH,20250604,0.5737,0.93,7.998,0.5469,36337997.597,36337997.597
301156.SZ,20250604,9.991,0.53,58.1779,3.8654,284385.0435,130038.0434
601901.SH,20250604,1.1509,1.92,24.4307,1.3131,6396342.7839,6396342.7839
002026.SZ,20250604,4.4287,0.66,17.6871,1.4363,531724.0834,510801.0228
688249.SH,20250604,0.7927,1.02,69.2377,1.9396,4078472.7742,2412686.528
002412.SZ,20250604,7.8845,1.72,18.4448,1.4569,319532.0,316131.575
601777.SH,20250604,1.4499,0.92,844.0034,3.5552,3766076.3591,3766076.3591
920699.BJ,20250604,3.0753,1.02,25.9861,6.7191,219685.8195,100514.5695
301360.SZ,20250604,2.0352,0.72,57.4874,2.1031,244137.18,127240.6
000333.SZ,20250604,0.7744,1.24,13.8251,2.513,58009261.8901,52251719.8987
605228.SH,20250604,7.0233,0.81,,3.1725,472260.2863,468956.9863
300511.SZ,20250604,10.794,0.63,,3.0557,367493.2578,315143.2338
301148.SZ,20250604,18.108,1.01,51.371,1.5036,258390.5234,84499.3234
000610.SZ,20250604,6.2789,2.63,,14.5851,298065.6074,296499.9061
300497.SZ,20250604,3.8099,0.57,,2.3734,518104.5536,424432.4806
002570.SZ,20250604,14.0017,0.64,55.637,4.2636,687987.6031,642496.7934
600793.SH,20250604,27.5778,0.75,,23.31,554417.1423,554417.1423
920580.BJ,20250604,6.3485,0.87,159.0874,3.5843,116960.0,76028.843
002229.SZ,20250604,22.9116,0.62,,6.1783,826158.8275,821118.5612
000619.SZ,20250604,2.1182,1.02,,1.0685,273965.8441,223560.0
002790.SZ,20250604,2.8014,1.19,21.3898,1.4318,307971.8851,192134.0575
300097.SZ,20250604,2.3745,0.97,,3.0684,142254.9868,133114.9044
601918.SH,20250604,0.8614,0.97,7.514,1.0839,1748615.715,1748615.715
002985.SZ,20250604,3.1035,1.31,,3.5601,907951.4496,541955.5641
002538.SZ,20250604,1.5564,0.95,15.8932,0.8167,437020.5507,437017.7091
603053.SH,20250604,1.1124,0.98,18.2942,1.7794,864001.08,864001.08
603679.SH,20250604,2.5884,1.0,,2.6392,212145.7623,212145.7623
600619.SH,20250604,2.3408,0.48,216.0973,1.9644,1202145.7347,883875.7738
300679.SZ,20250604,2.5141,0.96,31.8674,3.8373,1860414.833,1570536.188
603757.SH,20250604,2.5417,1.02,14.7225,2.2879,373481.2336,373481.2336
301161.SZ,20250604,2.7258,0.79,42.859,2.5857,254520.0,113108.688
300893.SZ,20250604,6.4754,1.91,29.2411,5.8227,797913.7372,398766.5944
300853.SZ,20250604,4.3216,1.07,,4.3563,305059.6054,228896.3512
301516.SZ,20250604,3.5001,0.77,,3.3255,437333.3343,109333.334
688301.SH,20250604,1.0065,0.46,39.2584,4.0646,1841218.4677,1841218.4677
603886.SH,20250604,1.8487,0.85,13.8644,2.3166,321840.0,321840.0
001324.SZ,20250604,3.209,0.81,42.7086,2.2601,251850.0,149017.82
605099.SH,20250604,21.8424,3.26,22.632,4.2411,1235852.434,1231076.93
000019.SZ,20250604,4.7528,1.5,22.7411,1.6008,802164.5368,289686.6193
605177.SH,20250604,3.5051,0.85,,1.1991,210776.9685,206816.2073
002315.SZ,20250604,1.8958,0.73,27.1237,5.8525,1319383.9792,840255.7294
603097.SH,20250604,1.6126,0.67,42.5815,3.6297,379680.415,369440.0
600763.SH,20250604,1.8335,0.74,37.0487,4.5073,1897400.4343,1897400.4343
603000.SH,20250604,1.1378,1.08,102.3873,5.9224,2213593.4941,2213593.4941
603801.SH,20250604,3.7515,1.92,12.0987,1.3363,460077.0215,457804.7335
300095.SZ,20250604,7.5229,0.78,,2.0678,353295.8279,284869.4734
603060.SH,20250604,1.2502,0.49,25.5523,2.5798,512102.4857,512102.4857
600422.SH,20250604,2.6991,1.27,19.0749,2.212,1182396.1324,1182396.1324
603320.SH,20250604,16.8961,2.84,36.1626,2.3864,267568.2882,267568.2882
002451.SZ,20250604,2.6887,0.78,175.4354,3.832,295142.4,295108.128
300471.SZ,20250604,7.138,2.66,,3.4852,401336.695,363986.1221
000677.SZ,20250604,12.9951,0.52,113.4121,10.1722,527026.5483,527026.5483
002483.SZ,20250604,1.9881,0.92,11.3183,1.2485,557588.6318,556822.7526
300516.SZ,20250604,5.8624,2.26,290.6144,4.7123,604260.0,604260.0
002267.SZ,20250604,2.6557,0.49,12.9471,1.2989,898556.9596,898556.9596
000698.SZ,20250604,2.9792,1.08,,2.203,311415.4701,298569.9797
300184.SZ,20250604,2.7584,0.96,105.5877,2.9004,1092849.2901,993140.4121
301330.SZ,20250604,3.4733,0.84,30.7567,1.7446,572610.3212,223098.6137
601002.SH,20250604,1.5224,0.59,22.4054,1.1024,466721.5121,466721.5121
688121.SH,20250604,5.1445,0.53,22.5789,1.1281,285943.5397,173292.2884
002047.SZ,20250604,0.9662,0.72,,,295668.4951,295653.4838
300210.SZ,20250604,3.6895,0.53,,12.4799,514725.81,514197.5618
002611.SZ,20250604,3.9922,0.49,20.7477,2.8654,1517956.066,1249740.5406
603528.SH,20250604,3.8213,0.69,1394.4352,2.9556,578862.7074,578862.7074
920116.BJ,20250604,17.3784,2.42,133.1832,23.012,1148462.7,262901.1
000567.SZ,20250604,2.6857,1.8,57.2637,2.0874,1110208.344,1107560.5558
300402.SZ,20250604,14.2472,0.79,66.5352,3.0893,458289.9529,452399.5489
002849.SZ,20250604,2.2379,0.67,100.2569,2.5345,337790.6785,290745.2363
002358.SZ,20250604,2.316,0.63,52.1033,1.474,482543.8711,482543.2093
300141.SZ,20250604,2.054,0.8,,3.3521,215040.2562,214011.313
600010.SH,20250604,1.4404,1.9,324.0591,1.534,7970797.0052,5523020.4985
600861.SH,20250604,1.7074,2.11,9.9256,1.6324,1162795.5228,752944.7378
300560.SZ,20250604,2.1608,0.56,,2.9749,285571.3221,232397.2278
601958.SH,20250604,2.9418,1.01,11.6282,1.9868,3520225.4004,3520225.4004
000701.SZ,20250604,4.3657,0.78,,,371693.9083,367238.3308
601208.SH,20250604,1.9426,1.52,37.2141,1.8744,826835.4224,826835.4224
002425.SZ,20250604,3.0015,0.84,,0.8638,258299.5678,258136.4425
688271.SH,20250604,1.0316,1.53,89.6362,5.6062,11371731.9184,8186339.2708
600592.SH,20250604,7.3632,0.54,77.817,3.7488,932957.5883,932957.5883
600997.SH,20250604,1.3352,1.05,13.5304,0.6537,911397.1145,911397.1145
603176.SH,20250604,4.2652,0.39,34.8343,2.1912,234788.9975,228584.1725
600216.SH,20250604,7.3199,0.76,9.9066,1.3068,1446303.176,1446296.7464
600419.SH,20250604,12.0109,2.11,,1.5786,365977.4512,365977.4512
603758.SH,20250604,6.4338,1.15,36.0204,2.3283,565170.5991,565170.5991
688648.SH,20250604,16.4057,0.7,,5.4796,841840.0,409338.0396
300403.SZ,20250604,4.1208,0.67,38.0851,4.3707,887013.0,622144.0251
301105.SZ,20250604,7.5802,0.44,,2.0577,174250.0,57284.677
301611.SZ,20250604,3.6775,1.16,66.2211,14.7144,2302080.0,316800.0
000885.SZ,20250604,2.4648,0.66,7.4746,1.0174,890562.5397,890562.5397
605098.SH,20250604,1.2821,1.03,15.6034,4.7291,425726.427,425726.427
301568.SZ,20250604,3.0864,0.96,42.7331,3.6055,346535.1904,159893.3311
301095.SZ,20250604,11.7742,0.99,125.0469,3.63,1118569.8765,601051.8693
002400.SZ,20250604,4.0899,1.33,125.5787,2.6044,1291812.8118,1279087.9819
600984.SH,20250604,1.0237,0.69,,1.0089,407282.2317,407282.2317
603605.SH,20250604,3.054,0.99,21.6078,6.1651,3542453.7764,3534921.6476
600986.SH,20250604,4.4143,0.54,51.6206,2.4017,1250881.5861,1250881.5861
600848.SH,20250604,0.6888,1.25,21.442,1.1924,2282850.7386,2166490.6071
603456.SH,20250604,4.3499,0.76,22.0796,1.5555,1367920.3452,1367920.3452
600198.SH,20250604,2.8282,0.59,384.4135,44.3935,1100241.3886,1098845.6346
600556.SH,20250604,3.5057,0.74,178.6063,2.3298,896642.8304,896642.8304
603995.SH,20250604,3.2381,1.45,7.7786,1.0759,611677.5689,611677.5689
301617.SZ,20250604,2.8596,0.76,22.3836,2.8953,472417.4,112007.5284
300475.SZ,20250604,6.0164,2.07,50.4742,4.5771,1346158.4865,1295188.3365
920926.BJ,20250604,7.897,0.8,45.5628,6.3257,162497.2343,147455.395
300253.SZ,20250604,1.4793,0.97,275.4107,3.5776,2108604.8305,1822861.3026
000985.SZ,20250604,3.1956,1.27,125.3219,3.73,228684.078,228684.078
002137.SZ,20250604,9.7385,2.39,,3.0482,455651.3298,312806.1163
603183.SH,20250604,2.167,1.04,42.4792,1.3,205821.4459,205821.4459
000498.SZ,20250604,1.1523,0.85,3.9105,0.6014,910062.0818,849958.1369
603115.SH,20250604,2.0673,0.79,20.3077,1.6592,341816.8,341816.8
000555.SZ,20250604,12.7743,1.21,,2.2079,1225572.6929,1221067.2325
603986.SH,20250604,2.2587,1.21,67.7789,4.5696,7675196.118,7671229.7476
301058.SZ,20250604,2.5845,1.15,23.5669,2.5536,556842.1043,556842.1043
600587.SH,20250604,1.9322,1.32,14.7451,1.2025,945204.1978,941596.0521
688058.SH,20250604,1.3143,0.61,,3.0105,209795.799,209795.799
000737.SZ,20250604,5.5602,1.17,22.9609,2.5907,1718054.2244,1598586.8112
605208.SH,20250604,11.5091,1.05,100.0561,1.9583,418363.92,418363.92
300345.SZ,20250604,3.3506,0.89,,9.3489,527664.3438,404779.1088
301168.SZ,20250604,13.1646,1.17,76.9293,2.0284,434640.0,179843.166
688293.SH,20250604,1.4659,1.21,302.8348,2.339,488827.386,333247.0709
300342.SZ,20250604,5.8159,1.19,72.3184,4.4437,689831.9884,678005.7912
300964.SZ,20250604,3.4755,0.65,111.6136,2.9972,300071.9385,209864.4992
688184.SH,20250604,1.2052,0.91,,0.7753,152367.5184,96267.0384
301043.SZ,20250604,3.4651,1.26,20.63,2.449,204136.0,204136.0
300828.SZ,20250604,9.3565,2.36,49.3103,3.4801,264943.824,198583.1985
603316.SH,20250604,4.3777,1.01,,2.7806,181285.104,181285.104
301571.SZ,20250604,9.6247,0.71,49.4556,4.6944,866088.8579,173217.7735
600468.SH,20250604,68.1109,1.34,,4.3222,846258.0797,846258.0797
300217.SZ,20250604,2.6288,0.87,26.4756,1.7603,733076.5622,608567.95
600864.SH,20250604,2.4709,1.86,37.6664,0.938,1204650.3311,1204650.3311
688056.SH,20250604,1.5559,0.79,53.5406,2.6013,215982.7769,215982.7769
600626.SH,20250604,1.9798,0.87,299.8089,1.4767,467543.6121,392224.4633
002930.SZ,20250604,2.4326,0.81,41.0923,1.9709,489971.3466,463762.5254
601012.SH,20250604,0.6987,0.7,,1.8638,10973016.0177,10973005.0911
300472.SZ,20250604,6.6088,0.68,,105.5564,90009.5691,80390.196
605069.SH,20250604,19.0206,0.57,,2.6804,245146.0269,97458.7599
603678.SH,20250604,1.1817,0.57,74.4883,2.8548,1690163.8066,1690163.8066
300136.SZ,20250604,2.0828,1.01,35.6268,2.834,2092850.964,1783540.4239
300449.SZ,20250604,3.0159,0.56,,9.6035,325042.3027,249510.9563
600383.SH,20250604,3.128,1.38,,0.2909,1697483.4231,1697483.4231
002636.SZ,20250604,2.5011,1.14,76.7049,1.8679,623168.0,620013.997
300303.SZ,20250604,1.5717,1.11,24.5937,2.189,829491.4842,777890.6426
000863.SZ,20250604,3.8998,0.79,73.9328,0.9697,436858.8372,430537.6769
301589.SZ,20250604,1.2571,1.14,22.1101,3.4713,1266537.6,472169.952
600683.SH,20250604,2.557,1.12,,15.8845,291866.3732,291866.3732
603859.SH,20250604,1.2813,0.69,38.0652,2.3887,704239.9835,704239.9835
000728.SZ,20250604,1.0103,1.29,13.9087,0.9073,3368836.5319,3368836.5319
603375.SH,20250604,2.8996,0.82,117.2108,2.1823,344179.3345,185274.3039
920642.BJ,20250604,14.6419,0.88,462.2991,7.8538,194900.1226,189328.9306
688244.SH,20250604,5.8469,0.96,870.6412,3.8832,389512.283,188537.7814
002738.SZ,20250604,2.6763,2.06,35.0981,1.8129,2230852.8837,2199117.0564
688009.SH,20250604,1.1754,1.02,15.4618,1.1572,5337268.776,4344993.072
000420.SZ,20250604,9.5023,0.67,696.7286,2.3757,1045019.0458,1044661.9608
920553.BJ,20250604,3.7163,0.92,111.2943,4.3841,144839.9837,92600.1397
688690.SH,20250604,1.5014,0.86,93.3485,4.9569,888392.483,888392.483
300995.SZ,20250604,9.8249,1.0,317.0922,4.7703,294307.52,209487.0192
688533.SH,20250604,3.4846,1.27,19.707,2.5186,402069.6183,402069.6183
301158.SZ,20250604,5.2663,1.32,23.3762,1.8587,243900.9672,237656.1391
601118.SH,20250604,1.5137,1.34,127.3983,2.0379,1989933.9256,1989933.9256
603285.SH,20250604,6.338,0.56,25.1719,2.3056,377760.0,94440.0
000989.SZ,20250604,17.9654,3.08,46.8121,2.4358,880764.3303,714283.8002
601179.SH,20250604,1.8442,0.65,27.9161,1.4309,3198550.5876,3198550.5876
300453.SZ,20250604,3.5132,0.77,19.1957,3.4156,436724.3309,298051.1773
300991.SZ,20250604,11.0811,2.45,141.0397,5.199,336528.0,210077.604
301008.SZ,20250604,9.4168,0.88,57.9487,2.2432,279653.7597,244545.1197
002194.SZ,20250604,24.3037,0.74,183.8536,4.3002,1072075.4296,801594.2158
002322.SZ,20250604,1.1826,0.98,17.0668,1.635,459148.1917,442038.8313
603516.SH,20250604,5.4567,1.2,106.4043,4.849,694739.4033,694739.4033
600771.SH,20250604,4.5134,1.67,114.3603,6.7727,1106249.9787,1106249.9787
000962.SZ,20250604,6.3512,0.56,39.5714,3.2833,870565.2837,864861.1297
002920.SZ,20250604,2.2276,0.66,27.0501,6.2318,5957380.7462,5937912.9418
605500.SH,20250604,1.9433,0.88,16.0543,1.1717,307070.4,307070.4
688039.SH,20250604,2.2937,0.97,,3.1163,357574.5179,357574.5179
300852.SZ,20250604,2.872,0.91,35.1832,2.8642,431483.6337,414627.6879
002652.SZ,20250604,3.9201,1.22,237.0701,6.1046,159763.968,159763.968
920662.BJ,20250604,13.2812,1.81,78.6631,5.0236,223952.9051,62877.3973
600575.SH,20250604,2.8981,0.83,17.4259,1.2054,1418485.2887,1418485.2887
000509.SZ,20250604,1.3491,1.04,,26.0819,351986.0011,351984.937
603081.SH,20250604,3.1549,1.06,73.3216,1.4588,465336.1489,461996.7973
600200.SH,20250604,4.9895,0.51,,1.0726,188008.0836,187672.1827
601698.SH,20250604,2.2022,0.8,198.3848,5.2334,8267122.2513,8267122.2513
002847.SZ,20250604,5.1978,1.87,40.4802,13.8371,2665722.8423,2391247.1958
920504.BJ,20250604,6.0755,1.27,73.3429,6.0459,116522.7059,45975.7234
301536.SZ,20250604,5.7633,0.55,100.7406,8.7707,2584045.22,1145092.8267
300977.SZ,20250604,4.2414,1.4,,1.93,262895.5575,163601.6183
300185.SZ,20250604,1.8323,0.56,150.8546,1.5776,1052186.4487,984665.8895
002746.SZ,20250604,3.5053,1.56,21.1002,1.1274,521486.4686,430063.7936
301003.SZ,20250604,7.8257,0.39,20.8862,2.6863,292900.7057,226299.5441
600066.SH,20250604,1.9779,1.99,12.6874,4.4725,5346663.2235,5346663.2235
301068.SZ,20250604,4.1426,3.84,61.7741,5.7735,490224.309,349598.2819
300870.SZ,20250604,10.7064,2.18,38.3207,4.7448,1097486.827,1097486.827
920082.BJ,20250604,6.2555,0.6,38.9872,5.5148,280971.215,62691.8582
600782.SH,20250604,1.5876,0.71,57.9552,0.4465,1167036.9473,1167036.9473
301018.SZ,20250604,6.271,1.44,76.6953,3.5891,914688.715,684077.4733
300259.SZ,20250604,1.2009,0.79,19.8859,1.3745,405921.1261,405828.0312
603676.SH,20250604,5.358,0.81,21.0018,3.369,495213.787,495213.787
605303.SH,20250604,10.2004,0.71,,1.6873,170750.4151,170750.4151
301413.SZ,20250604,6.9612,1.34,82.8892,6.2477,747953.488,400308.6641
688539.SH,20250604,1.8894,1.08,117.7889,2.7739,478929.92,269758.72
688479.SH,20250604,1.1183,0.75,48.7745,1.433,264822.429,114352.429
000552.SZ,20250604,1.4664,1.53,17.7687,0.7688,1295136.2297,901638.2879
688609.SH,20250604,1.9015,0.74,,5.8993,514500.0,514500.0
301041.SZ,20250604,5.4072,0.9,79.753,3.676,245684.04,181754.2316
300067.SZ,20250604,7.696,0.55,,2.5412,644141.0123,523115.894
920527.BJ,20250604,17.6094,3.06,50.2983,3.1747,123087.535,74513.3734
603329.SH,20250604,4.5992,1.09,49.4404,2.1002,237181.7553,237181.7553
000700.SZ,20250604,2.416,0.6,10.5743,1.8311,666479.1724,666479.1724
603069.SH,20250604,6.5946,1.37,,7.7091,609564.0,609564.0
600976.SH,20250604,2.2759,0.87,16.9596,2.6265,632309.0292,631896.8292
300947.SZ,20250604,14.44,1.4,122.4697,2.6345,334618.8589,334511.0039
300846.SZ,20250604,7.7936,1.22,,9.9319,900423.3395,702716.6513
000007.SZ,20250604,4.7523,1.58,50.2638,15.9802,289284.1167,289284.1167
003816.SZ,20250604,1.4725,0.93,18.0083,1.5048,18431993.0515,14357269.9265
000788.SZ,20250604,3.0957,1.13,25.9596,2.3222,362360.3544,362360.3544
920931.BJ,20250604,5.2816,0.58,44.2204,4.1037,164001.78,50242.5468
002632.SZ,20250604,1.6633,0.79,29.3897,2.468,517168.0465,480902.4091
