ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002175.SZ,20251226,7.4856,0.85,,7.3709,596256.5995,596256.5995
002922.SZ,20251226,7.2082,1.02,53.8938,3.7073,1402081.8888,1238418.3007
603786.SH,20251226,4.5029,0.8,37.8746,5.6461,3075368.7705,3075368.7705
688576.SH,20251226,0.8315,1.1,37.276,1.6523,283920.3744,135983.5714
301040.SZ,20251226,7.5486,0.63,,4.0975,299402.9012,282131.6379
605186.SH,20251226,2.33,1.07,302.1455,2.4956,269552.0,269552.0
301585.SZ,20251226,3.5921,1.58,48.4649,3.309,319384.0,209162.524
920271.BJ,20251226,2.3603,0.97,20.304,3.4164,210363.384,93087.813
003003.SZ,20251226,33.3531,2.38,38.8425,1.8957,244933.92,163265.7065
300424.SZ,20251226,10.1606,1.01,,5.9269,450612.1863,450346.1829
002533.SZ,20251226,4.1139,1.14,15.3947,2.1651,932839.0898,810447.3453
000761.SZ,20251226,2.2611,1.23,,1.6057,1396799.9819,1260799.9819
300712.SZ,20251226,4.453,0.81,131.9569,4.0762,525128.898,522872.028
688692.SH,20251226,1.0508,0.79,56.6639,8.5414,2930877.68,1892922.7753
000935.SZ,20251226,3.2973,0.8,52.7474,2.4331,1890278.2645,1890278.2645
002150.SZ,20251226,13.5442,1.65,30.6123,3.7251,754438.1666,744640.8018
301191.SZ,20251226,24.3553,1.46,135.068,4.8611,808111.668,608319.9555
688439.SH,20251226,7.3721,1.12,75.3426,2.4972,1244600.0,1244600.0
000915.SZ,20251226,1.5304,1.17,14.0833,2.8757,786182.1322,785673.0109
600243.SH,20251226,0.886,0.83,,3.3387,211525.7,211525.7
300759.SZ,20251226,1.4694,0.8,34.636,3.5849,5238564.0167,4181507.0699
601059.SH,20251226,3.6219,0.89,31.4892,2.8558,5772540.0,1231048.0
600054.SH,20251226,1.8058,0.56,29.2675,1.7339,830033.8027,584135.4
603579.SH,20251226,4.5668,0.78,29.6553,1.7294,475241.9531,475241.9531
002528.SZ,20251226,1.2793,0.96,,33.8822,342821.0735,300362.799
002271.SZ,20251226,2.8655,2.09,,1.5998,3332236.3131,2671399.3641
301152.SZ,20251226,14.6092,1.94,,2.8473,383411.4826,229257.0045
688520.SH,20251226,2.2697,1.18,,,1969274.5273,1969274.5273
002823.SZ,20251226,3.5097,1.08,22.6241,2.5966,527688.901,351801.7033
688584.SH,20251226,3.1097,1.03,100.8369,3.5883,1479313.9187,755349.5976
300080.SZ,20251226,3.4849,1.59,,1.9797,955424.0224,954138.88
002165.SZ,20251226,2.6406,0.92,113.5412,2.7694,566157.7745,560274.7119
300842.SZ,20251226,8.0915,1.52,95.3769,4.9482,920928.2909,821803.4272
002263.SZ,20251226,2.7274,0.99,125.2801,2.3012,636764.0739,636758.9889
603885.SH,20251226,1.5842,0.84,41.7868,3.1152,3061975.3857,3061975.3857
002990.SZ,20251226,2.9215,0.63,57.7014,2.9752,727948.9436,372785.1786
688593.SH,20251226,2.3711,1.17,655.4931,5.5765,864374.824,606964.321
603511.SH,20251226,2.9465,0.65,51.4091,1.4552,633551.3596,630159.3052
300676.SZ,20251226,1.1533,1.12,,2.0768,1919238.7401,1908821.4567
000607.SZ,20251226,1.8717,0.87,,2.7114,420309.4433,365518.8124
300326.SZ,20251226,0.7618,1.22,,1.4615,407263.2034,404442.9459
002870.SZ,20251226,19.6329,3.22,43.5016,3.0982,524472.3506,512106.4342
002656.SZ,20251226,1.3776,0.82,,4.544,193092.8777,183355.8366
002589.SZ,20251226,7.8736,0.82,,0.9564,511601.5601,464301.1263
002945.SZ,20251226,3.1567,1.57,79.1678,5.4013,3888000.0,3888000.0
600328.SH,20251226,1.8523,1.21,4480.0436,0.9852,1183311.7931,1183311.7931
600970.SH,20251226,1.6199,0.74,8.9492,1.2105,2682121.3731,2303649.5463
600501.SH,20251226,24.6206,1.13,,6.5119,1122182.8766,1122182.8766
002892.SZ,20251226,3.2931,1.58,280.7307,7.4776,973529.8289,631985.069
000400.SZ,20251226,3.9487,1.11,23.9502,2.3197,2691199.9819,2672914.7263
300579.SZ,20251226,3.1852,1.11,,10.1597,794340.0,771623.6177
603359.SH,20251226,9.7246,1.07,,1.4638,387211.328,387211.328
920121.BJ,20251226,58.1041,,30.9534,4.5186,343488.4834,61827.9325
301028.SZ,20251226,9.9852,1.18,25.8977,3.6351,585675.7742,378900.643
002148.SZ,20251226,2.351,1.02,388.3792,3.9256,479611.1291,385514.5102
300220.SZ,20251226,3.13,0.69,1045.7488,34.7554,218937.6,218676.0159
300655.SZ,20251226,8.931,1.05,,7.2042,1830494.9662,1821441.3794
300013.SZ,20251226,12.2252,1.97,,11.7169,229485.5054,183290.1983
688059.SH,20251226,2.9574,1.33,44.4782,4.8876,744335.039,693357.792
688385.SH,20251226,9.8047,2.1,133.9786,10.3171,6372632.9934,4166800.8534
002481.SZ,20251226,1.8717,0.87,97.9572,2.6477,647690.6625,586931.6775
603049.SH,20251226,4.2767,0.86,12.1816,2.0617,4977572.0238,497757.2035
603866.SH,20251226,1.9811,0.69,22.0991,1.6296,851050.5905,851050.5905
301030.SZ,20251226,5.0792,0.73,,2.9235,245895.746,245558.4377
920223.BJ,20251226,13.6689,0.59,,15.0987,379056.85,196616.8375
002056.SZ,20251226,3.3801,1.25,13.6889,3.1424,3220889.9065,3217562.5858
600188.SH,20251226,1.7457,1.13,13.2944,2.5835,13480336.3706,7955812.5858
002459.SZ,20251226,3.807,1.71,,1.7265,3912044.3498,3907400.6465
688188.SH,20251226,1.9093,1.43,36.9999,6.7449,3926727.0072,3926727.0072
600416.SH,20251226,5.1781,1.7,74.5414,2.1736,2100038.3324,1886053.3712
300897.SZ,20251226,3.6436,0.78,85.1811,3.7599,368778.0845,229914.2528
300119.SZ,20251226,1.1066,0.8,21.5215,1.9264,900229.8655,648821.4347
603937.SH,20251226,3.5247,0.94,,1.6291,251293.4381,251293.4381
600580.SH,20251226,13.2407,1.12,74.6232,6.7844,7262284.3086,7241433.5436
600682.SH,20251226,5.2692,0.69,50.4797,0.63,1115114.6112,965005.968
603298.SH,20251226,1.1795,1.01,16.2463,3.2152,3577096.7058,3577096.7058
300745.SZ,20251226,5.7969,1.06,,2.0076,451888.3981,381104.9478
603936.SH,20251226,6.1825,0.98,,1.6965,741978.4507,741978.4507
002090.SZ,20251226,3.7814,0.95,58.3049,3.141,479090.1769,473636.9444
920422.BJ,20251226,14.3833,0.5,55.5295,2.7876,118301.3833,88539.7633
920640.BJ,20251226,19.5527,1.45,103.5593,8.0093,735893.76,707960.7612
688615.SH,20251226,1.6315,0.86,67.6461,10.7271,3011120.0,2079183.608
603418.SH,20251226,3.7673,1.12,21.3027,2.4341,1074039.754,224869.8668
301678.SZ,20251226,6.9547,0.99,94.8287,8.4452,1612687.4038,322537.4848
002536.SZ,20251226,38.8784,0.92,50.8189,5.1408,1777237.9657,1683337.9824
688273.SH,20251226,9.1204,1.95,37.9867,2.8808,385600.0,142004.1022
301001.SZ,20251226,6.3602,0.98,249.5178,2.902,226640.0,142499.9
601226.SH,20251226,5.6343,1.7,73.5184,2.1507,938406.4515,935590.0785
688265.SH,20251226,2.2361,1.05,66.3697,1.8894,321599.4911,321599.4911
300112.SZ,20251226,2.049,0.87,,2.4847,249304.0429,204135.7751
002104.SZ,20251226,16.3704,1.08,358.3685,6.8459,1466253.7688,1241368.6583
002415.SZ,20251226,1.1267,1.28,20.722,3.6572,27329646.9621,26976465.0012
300016.SZ,20251226,2.0984,1.57,136.1969,2.0595,455364.3889,454750.7826
002516.SZ,20251226,3.0035,1.07,54.2352,2.6256,979578.5622,972988.4922
002335.SZ,20251226,6.4329,0.78,68.3618,4.558,2882195.3173,2542529.4252
301539.SZ,20251226,7.8653,0.9,50.276,3.7674,307248.0,155828.2947
603811.SH,20251226,1.8555,1.26,15.3566,2.6293,347597.1878,347597.1878
300998.SZ,20251226,3.5831,1.47,,2.406,303281.1675,238081.7624
603615.SH,20251226,1.9208,0.9,,4.8794,558362.38,558362.38
300346.SZ,20251226,8.7648,0.81,101.7472,9.0517,3115044.1618,2959075.7131
601857.SH,20251226,0.6075,0.77,11.3784,1.1567,180275663.1507,159493246.6507
001218.SZ,20251226,1.7198,1.22,22.1578,1.3025,296285.7198,211456.7189
603619.SH,20251226,2.5507,1.52,20.713,2.4849,1057830.3988,1057830.3988
002439.SZ,20251226,2.0005,1.14,,1.5303,1712919.8899,1025634.9115
603707.SH,20251226,1.2717,0.9,22.8984,2.2191,1487999.8064,1487999.8064
601500.SH,20251226,8.0013,4.07,75.541,1.2822,786711.2888,783585.3638
001205.SZ,20251226,2.5687,1.07,42.9291,1.5606,324869.9962,275619.9122
603037.SH,20251226,3.4413,0.79,41.1617,3.7034,359122.1631,357162.5747
300078.SZ,20251226,5.7069,0.7,,8.0103,462799.1032,460933.9993
688389.SH,20251226,0.6576,1.1,22.6177,2.7018,567743.5923,567743.5923
600977.SH,20251226,7.1061,0.86,,2.6125,2888249.0,2888249.0
601218.SH,20251226,3.9398,1.12,46.04,1.6821,498083.2252,498083.2252
300926.SZ,20251226,7.5575,1.96,15.9986,4.2662,1395456.5465,957417.991
300046.SZ,20251226,5.2637,1.37,132.4572,7.3478,840159.4298,840159.4298
600053.SH,20251226,11.7218,1.79,,3.5241,906100.272,906100.272
002946.SZ,20251226,3.3679,0.82,23.609,4.5254,1621515.3154,1602735.2021
001267.SZ,20251226,7.9064,1.03,185.6469,10.6196,1684963.399,1300817.832
300465.SZ,20251226,4.516,1.35,304.2119,12.9957,871967.4865,871967.4865
600689.SH,20251226,2.4073,1.14,156.7365,5.7465,272142.2784,206084.4096
300224.SZ,20251226,2.9882,1.09,109.9264,2.8464,1440724.2455,1432576.1927
002514.SZ,20251226,4.6751,0.79,,35.8898,442101.0381,340177.0381
600880.SH,20251226,2.3411,1.06,368.7796,1.7483,531359.3967,531212.6651
300140.SZ,20251226,3.0632,0.87,25.9034,1.5389,2135257.174,702863.5413
301503.SZ,20251226,2.7983,1.03,23.14,2.7049,288320.0,117057.92
300100.SZ,20251226,5.7597,1.5,40.6434,7.0345,2165527.4108,2089061.9209
688196.SH,20251226,3.8997,1.19,31.6554,2.2189,709215.8729,669120.0
300483.SZ,20251226,3.7136,1.06,,2.0399,429669.262,429490.342
301550.SZ,20251226,5.7145,1.04,130.3935,13.9594,2516734.55,1535227.8807
603370.SH,20251226,3.3491,1.33,45.5414,4.2449,808793.85,158492.246
600367.SH,20251226,11.977,0.72,43.6705,2.4528,606871.8747,572790.2908
688275.SH,20251226,15.8491,2.04,,1.9789,1034171.3966,693693.555
000513.SZ,20251226,1.3492,1.25,14.7697,2.2663,3164351.505,2045165.6855
603136.SH,20251226,4.186,0.55,31.4163,2.3698,321991.0383,321991.0383
688117.SH,20251226,6.2017,2.1,53.5903,6.2669,643551.264,643551.264
600938.SH,20251226,1.1751,0.69,10.9176,1.7848,134557299.7287,8464690.0
300496.SZ,20251226,2.9967,0.76,62.5886,3.0107,3032621.8255,2425678.1636
600085.SH,20251226,1.3394,1.29,32.6716,3.2371,4422991.595,4422991.595
002953.SZ,20251226,3.0577,1.23,32.7942,2.6289,569740.812,314827.8984
002222.SZ,20251226,5.96,0.99,101.4285,16.0192,2726039.25,2713875.4861
920839.BJ,20251226,3.1671,0.98,39.6505,8.2596,509366.765,280317.0224
002138.SZ,20251226,1.849,0.73,30.0877,4.5155,2939836.7187,2758230.4358
002840.SZ,20251226,1.8422,0.92,83.4636,1.8846,756442.9086,751222.4927
300370.SZ,20251226,1.3408,1.13,,8.0602,410128.571,409105.162
600088.SH,20251226,1.6952,1.06,,5.0468,637125.6528,637125.6528
300380.SZ,20251226,5.4818,1.26,247.2312,14.8228,573552.9842,527675.4446
002409.SZ,20251226,3.6581,0.72,38.3355,4.5112,3522816.6726,2357705.3733
301538.SZ,20251226,4.8219,1.04,30.2644,4.3591,598348.8,238268.5291
600558.SH,20251226,5.9961,0.84,25.7607,2.2829,543050.9228,543050.9228
002208.SZ,20251226,11.6031,0.82,,1.4132,908523.1321,908288.4372
002254.SZ,20251226,1.598,0.94,,1.1965,842487.2109,804787.5507
601068.SH,20251226,11.4457,0.68,201.8013,6.1394,1792701.7602,1535754.4002
301057.SZ,20251226,5.5279,0.94,101.187,4.9536,376875.5292,266095.1948
300120.SZ,20251226,2.5574,1.4,,1.619,483065.2943,443582.9287
603880.SH,20251226,2.9413,0.97,,7.1136,180940.292,180940.292
603595.SH,20251226,5.4176,2.13,99.7538,2.5502,394222.1849,394222.1849
300218.SZ,20251226,3.0056,0.93,20.5033,2.1945,338933.694,337823.7274
000560.SZ,20251226,4.5295,0.93,63.9099,0.728,685450.7476,656478.0945
301555.SZ,20251226,5.2847,1.04,40.8433,2.6818,301158.5088,157805.424
688619.SH,20251226,1.4653,0.79,,3.2188,257388.0023,257388.0023
300182.SZ,20251226,2.6486,1.51,161.0974,1.6988,1427810.5388,1210771.5026
603956.SH,20251226,2.0919,0.96,,1.8357,363030.3042,363030.3042
688287.SH,20251226,3.4695,1.57,,2.9477,226014.516,226014.516
001222.SZ,20251226,3.131,0.98,25.7023,3.153,449164.17,252735.4947
300338.SZ,20251226,1.2362,0.93,,,155815.7558,135202.8007
600516.SH,20251226,3.0895,1.68,553.815,1.457,2359218.6356,2359218.6356
300436.SZ,20251226,5.0613,0.97,,37.7133,1444551.69,1240048.7583
603557.SH,20251226,1.7737,0.69,,21.494,168327.9598,168327.9598
603861.SH,20251226,7.4771,0.71,30.3352,1.6797,669173.6083,654390.0598
920471.BJ,20251226,1.6357,0.67,,2.0558,107993.6,68833.7279
601222.SH,20251226,1.0427,1.24,56.7901,0.7465,1145454.0507,1145454.0507
301596.SZ,20251226,3.1831,1.14,53.6796,6.7521,573183.8484,232619.8014
600261.SH,20251226,1.1024,0.91,25.1531,1.304,452582.9555,452582.9555
688182.SH,20251226,6.9848,1.39,119.4195,5.0166,1122400.0,1122400.0
000629.SZ,20251226,3.0068,1.36,,2.3685,2908066.6755,2907872.648
300433.SZ,20251226,3.1925,0.97,37.0401,2.8455,15171304.5138,14274241.7673
000813.SZ,20251226,1.8074,0.8,,1.6604,826259.5828,826123.6528
603004.SH,20251226,6.5199,1.45,30.8741,2.6521,549232.64,137308.16
600722.SH,20251226,2.4728,1.11,82.0084,3.3002,407511.4859,407511.4859
000600.SZ,20251226,3.7736,0.85,9.4672,1.3458,1588649.4853,960334.8218
600322.SH,20251226,1.7163,0.85,,,258733.8,258733.8
600448.SH,20251226,4.5002,1.18,,1.7938,202172.1115,202172.1115
688253.SH,20251226,1.6492,0.99,31.6793,2.0801,422733.5992,213973.3648
603377.SH,20251226,1.2624,0.95,,3.3544,271667.6977,271667.6977
002487.SZ,20251226,3.5698,1.1,31.0738,4.1926,3353286.077,3317378.7586
300263.SZ,20251226,4.1343,1.55,56.7756,2.12,890105.4197,838955.0656
603421.SH,20251226,7.7914,0.61,,1.8652,522404.5993,522404.5993
688006.SH,20251226,4.2142,1.17,53.0997,3.2829,1784454.8813,1784454.8813
603258.SH,20251226,1.5312,1.04,,2.0913,453891.7587,449136.2524
300146.SZ,20251226,1.5073,0.88,29.9427,1.83,2070612.6859,1371882.0386
920505.BJ,20251226,5.029,0.81,147.5034,8.81,293072.4041,163900.3489
601801.SH,20251226,1.4909,0.74,15.1328,1.0554,1284402.8915,1284402.8915
920221.BJ,20251226,3.8984,0.51,35.7392,4.8621,198428.4,105617.9927
300879.SZ,20251226,3.7469,1.39,49.5489,4.2671,588171.0087,584188.6699
603190.SH,20251226,11.4723,1.29,30.9399,1.5188,338748.8,110212.9856
300832.SZ,20251226,0.5152,0.78,27.8629,5.2562,4596454.8923,3989684.5736
688711.SH,20251226,11.6865,0.88,,5.8467,608166.4317,608166.4317
920833.BJ,20251226,3.426,1.02,40.6537,2.2339,136882.32,103819.7385
601991.SH,20251226,4.1895,1.52,10.1953,2.0306,6921509.7285,4636137.3256
301353.SZ,20251226,2.3355,1.04,37.9374,2.0245,262143.9348,85122.9348
600080.SH,20251226,2.2781,0.98,36.9827,1.8282,289657.7412,289657.7412
600744.SH,20251226,2.9383,1.3,58.6639,8.6644,1232892.4343,1232892.4343
601908.SH,20251226,8.5366,1.85,,1.1247,989987.173,989987.173
300074.SZ,20251226,3.2711,1.0,,2.6177,257809.4802,256396.8099
600179.SH,20251226,24.8708,3.93,24.9004,2.4236,2771650.1712,2529792.4142
002276.SZ,20251226,6.9591,1.66,33.4543,2.7359,1666252.335,1659957.2634
688352.SH,20251226,2.0944,0.95,56.2707,2.5456,1516022.5422,466498.4318
920123.BJ,20251226,2.7603,0.54,36.9242,4.1678,168983.1,96403.8374
605077.SH,20251226,1.5956,1.13,18.5139,1.5373,462757.0614,457228.5579
300937.SZ,20251226,20.3658,0.96,,4.0355,335598.7205,220716.8807
002517.SZ,20251226,2.4577,0.82,24.7165,4.6743,4774950.628,4222017.0233
301220.SZ,20251226,1.4815,0.81,32.1224,2.4093,422552.3375,291647.8574
301212.SZ,20251226,3.0297,0.77,192.0543,2.3134,310176.0,269250.0
603960.SH,20251226,6.9051,2.82,118.6882,4.6753,522822.6126,522822.6126
300042.SZ,20251226,6.2147,1.08,,5.2511,526050.0,526001.5688
603689.SH,20251226,1.1486,1.08,13.878,1.221,432921.2769,428894.3297
688450.SH,20251226,2.4655,1.43,,1.9019,182490.0,135293.3081
601136.SH,20251226,2.729,1.28,50.073,3.8632,5201534.2214,5201534.2214
002773.SZ,20251226,1.557,0.99,22.6641,3.0917,2833983.2545,2112701.4732
600329.SH,20251226,1.3715,0.87,10.2158,4.0568,3654867.8136,2691406.0836
920541.BJ,20251226,1.6154,0.84,27.5832,4.2367,182357.8,120138.2845
600336.SH,20251226,10.6424,1.24,,2.9576,715819.2478,715819.2478
603150.SH,20251226,7.3833,0.83,27.0136,1.9777,332528.87,332528.87
920547.BJ,20251226,1.9682,0.36,35.6272,2.7024,187927.272,91240.8096
601199.SH,20251226,1.1431,1.02,13.0646,1.1725,530264.2356,530264.2356
600936.SH,20251226,15.1466,1.71,,7.703,751961.8076,751961.8076
301629.SZ,20251226,13.5727,0.97,181.5533,8.1293,947250.8471,236810.453
003004.SZ,20251226,2.14,1.07,,2.8292,181733.2404,152588.0814
600161.SH,20251226,0.8032,0.7,25.0602,2.8773,3298255.5719,3298255.5719
002185.SZ,20251226,1.6456,0.89,45.0722,2.0629,3614099.7521,3613277.0116
002142.SZ,20251226,0.7415,1.27,6.4057,0.8564,18490054.2176,18479684.6248
002098.SZ,20251226,16.0579,0.93,19.1841,2.5988,378048.0,378036.12
002337.SZ,20251226,6.3017,1.29,88.2231,2.901,382011.6218,381609.7493
002295.SZ,20251226,19.7836,1.58,285.6925,2.5713,347855.008,347408.072
600248.SH,20251226,0.8218,1.21,12.1182,0.4646,1342564.9677,1330360.4037
605066.SH,20251226,3.2271,1.19,30.5626,2.1006,375029.3429,373307.8119
301502.SZ,20251226,3.52,1.15,75.3074,2.9938,248884.06,102839.32
003018.SZ,20251226,12.1964,1.09,38.5018,2.8671,456820.0,172148.9712
301601.SZ,20251226,2.2506,1.43,94.9214,3.1191,395872.64,89071.344
603556.SH,20251226,1.7933,0.7,17.8296,2.2794,1681015.2357,1681015.2357
002727.SZ,20251226,3.4436,0.48,88.2693,1.0884,796421.61,540344.9089
002959.SZ,20251226,2.184,0.64,19.0332,2.3609,672878.0768,650182.2259
688435.SH,20251226,10.7298,2.81,,3.6779,404140.0,228363.6678
001270.SZ,20251226,1.0209,0.06,182.3342,11.2393,1655102.655,1634101.4748
002159.SZ,20251226,4.6437,0.95,22.3245,1.9046,278540.3816,217540.3965
688127.SH,20251226,3.7013,1.1,49.4094,7.4601,1526175.352,1526175.352
603192.SH,20251226,6.4823,1.19,26.9898,2.1112,336524.986,330950.9527
603893.SH,20251226,2.4222,1.01,72.6676,17.534,7431933.9004,7429850.4924
688257.SH,20251226,4.698,1.58,41.6878,3.819,880905.679,880905.679
300340.SZ,20251226,5.0829,1.65,,,349628.1733,347024.6257
000880.SZ,20251226,4.8644,0.66,56.3934,6.2313,1282078.1938,627502.0752
605286.SH,20251226,2.6601,1.08,29.0932,3.0043,637896.0,637896.0
603291.SH,20251226,3.098,0.71,50.1926,2.3045,408407.8829,125395.0693
000779.SZ,20251226,1.3239,1.39,18.6724,0.9808,387667.763,387622.1348
301024.SZ,20251226,4.35,1.22,,5.6279,225027.315,217860.84
300063.SZ,20251226,5.5269,1.37,48.7208,3.5764,621992.263,513774.6433
002864.SZ,20251226,3.7387,0.94,27.9228,1.9982,336485.5194,234887.8448
300055.SZ,20251226,3.2418,2.91,116.9221,1.2551,648480.9447,490343.3866
603983.SH,20251226,3.0758,1.18,38.2706,4.1167,1326909.0,1326909.0
688517.SH,20251226,3.6286,1.09,25.9895,2.7306,218444.4812,218444.4812
300494.SZ,20251226,1.8947,0.95,,4.0707,586159.5408,476025.9413
300010.SZ,20251226,4.338,0.78,126.0631,8.345,1487961.1145,1197599.459
688286.SH,20251226,3.4559,1.11,88.2556,4.0723,435997.0661,435997.0661
603179.SH,20251226,2.9046,0.89,36.1701,4.6164,3304699.1829,3304699.1829
002414.SZ,20251226,5.8976,0.66,764.8628,9.3326,6465894.4675,5145499.2205
002021.SZ,20251226,2.2213,0.91,,4.7848,297673.8534,297664.0349
002755.SZ,20251226,2.193,0.94,59.9021,4.796,1537033.5413,1537019.0099
300278.SZ,20251226,3.6411,0.95,704.6908,4.753,842953.3592,840319.6517
301361.SZ,20251226,7.9445,0.9,38.949,3.2076,384839.488,100708.752
000096.SZ,20251226,2.4864,1.7,90.0053,1.9556,546480.0,528727.68
300698.SZ,20251226,8.5222,0.58,133.4792,11.088,570840.0,505005.7172
688602.SH,20251226,5.4157,1.28,,1.664,464321.25,232078.9679
600712.SH,20251226,9.2059,0.8,,4.9477,394330.4806,389981.4206
300167.SZ,20251226,1.7524,1.09,144.8005,68.0164,195465.748,180164.4115
600773.SH,20251226,3.2577,1.23,245.2903,2.5516,1204708.9711,1204708.9711
920790.BJ,20251226,4.67,0.65,431.7834,8.8336,276068.7019,190003.9572
605398.SH,20251226,5.012,1.44,685.3811,4.4538,458697.4724,458697.4724
603855.SH,20251226,0.8037,1.02,14.8592,3.1277,654433.829,650597.5175
002824.SZ,20251226,19.2108,5.6,49.7032,2.7476,622046.4972,378122.81
603278.SH,20251226,26.2285,1.58,,2.1802,437452.0218,437452.0218
300246.SZ,20251226,2.0079,0.94,,1.8885,216159.9711,172586.5621
300314.SZ,20251226,2.1723,1.02,55.3303,3.0228,368352.0,183845.312
688569.SH,20251226,1.3727,1.18,26.8534,1.5784,452512.0716,452512.0716
603325.SH,20251226,1.2489,0.9,13.9087,2.3576,625311.264,267175.8912
600805.SH,20251226,2.4814,1.08,59.7135,1.081,463737.4992,463400.0756
688246.SH,20251226,4.5345,0.46,,2.4175,334057.8319,334057.8319
603766.SH,20251226,1.384,0.63,18.123,3.2825,3261024.4578,3261024.4578
603408.SH,20251226,14.2142,2.33,14.67,1.8543,636448.806,636448.806
000004.SZ,20251226,2.2927,0.99,,39.0178,144162.1271,137527.3794
601628.SH,20251226,0.9123,0.95,7.7513,2.1311,131939642.94,97204238.04
301042.SZ,20251226,2.9588,0.83,506.398,5.4123,568944.3883,538729.9483
002350.SZ,20251226,3.4271,0.7,68.3146,2.7435,452846.6781,443010.4783
600505.SH,20251226,3.6575,1.33,304.1322,3.9152,477583.425,477583.425
688172.SH,20251226,5.8034,1.13,,2.1393,3995903.0535,2179108.227
688449.SH,20251226,6.7474,1.69,160.0597,11.7402,2159700.0,1376593.4138
300750.SZ,20251226,0.915,1.19,26.7923,5.4358,170875333.8512,159371855.7934
920056.BJ,20251226,5.8645,2.56,35.6185,3.9905,208395.5267,78138.5841
300315.SZ,20251226,1.4454,1.1,,2.682,1326729.3915,1265683.5519
000938.SZ,20251226,2.3765,1.22,50.776,4.8943,7081557.768,7081557.768
001231.SZ,20251226,6.8121,1.3,34.671,2.2656,223965.54,111837.105
600887.SH,20251226,0.5061,0.8,22.9784,3.4551,18406799.541,18315335.4881
002354.SZ,20251226,2.1111,1.11,,8.0244,1030806.9659,1012955.1868
300307.SZ,20251226,2.936,1.33,59.8831,1.7639,574241.865,565538.7222
603657.SH,20251226,10.9719,1.12,289.1916,4.4261,417331.6844,417331.6844
603612.SH,20251226,4.3952,1.35,16.96,2.1448,1203420.3729,1203420.3729
603779.SH,20251226,2.9198,1.22,,3.9642,216850.0384,216850.0384
300576.SZ,20251226,10.1553,0.91,126.66,8.6826,1469500.3313,933175.6312
600697.SH,20251226,14.3715,0.78,,0.9679,222086.9527,216904.9169
300179.SZ,20251226,9.3613,0.7,88.5636,6.1796,736843.2018,567330.5089
301207.SZ,20251226,3.7069,0.99,162.4878,2.153,1144957.3875,1144234.7258
002629.SZ,20251226,2.4064,0.76,834.6011,83.4083,298694.698,296729.2693
688557.SH,20251226,2.3901,1.11,26.27,3.0463,373753.8896,373753.8896
002545.SZ,20251226,2.3376,0.77,24.1424,2.3673,2235579.5632,2030904.1833
688629.SH,20251226,13.6121,1.29,176.3343,26.5986,4478545.3532,1766022.3016
002992.SZ,20251226,1.3887,1.0,,12.3277,903800.5691,789723.3915
000422.SZ,20251226,5.9709,1.59,22.5599,2.6992,1592107.4268,1547566.0582
300466.SZ,20251226,2.3574,1.12,,7.3105,526961.4295,441690.2074
600173.SH,20251226,2.851,1.03,591.2032,1.3153,503663.9894,503599.2794
688484.SH,20251226,1.9034,0.92,76.9958,4.2315,1742299.7546,1202545.8181
300892.SZ,20251226,7.4831,0.63,127.6669,3.0225,317500.0,204985.9375
