ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300655.SZ,20260428,8.0945,1.71,139.8626,6.1153,1574054.3103,1565126.273
300013.SZ,20260428,5.6729,1.5,,12.5229,225018.6343,179757.5515
688059.SH,20260428,5.8794,1.06,36.1516,5.5372,1202440.872,1125375.8347
688385.SH,20260428,3.7217,1.03,249.7703,9.3974,5803102.1163,3799997.2663
002481.SZ,20260428,2.5111,0.88,142.4848,2.2694,551462.3355,499814.2122
603049.SH,20260428,4.3428,1.55,10.2021,1.6828,4300720.171,430072.0181
603866.SH,20260428,2.1103,1.66,20.7699,1.5315,799859.5775,799859.5775
920837.BJ,20260428,3.923,1.88,24.2903,3.2891,194950.9313,175772.3063
002678.SZ,20260428,3.4645,0.57,,2.481,768809.3028,768387.1376
603233.SH,20260428,1.5405,0.88,16.5995,2.7799,2135340.1256,2135340.1256
300827.SZ,20260428,6.3664,0.61,42.6476,4.6875,2016336.8991,1395355.3725
688455.SH,20260428,5.5164,0.55,117.6141,3.8373,353200.4599,353200.4599
301558.SZ,20260428,3.7673,1.36,1996.5115,4.7287,641336.0443,178276.0847
300912.SZ,20260428,5.4229,0.52,,6.6969,299842.02,224292.2423
301511.SZ,20260428,16.4191,0.94,176.6374,10.263,4266649.618,2535877.5842
688355.SH,20260428,7.5555,0.94,40.7534,2.5727,284851.0535,284851.0535
600019.SH,20260428,1.0123,0.95,14.6995,0.6793,13875187.9851,13875187.9851
603507.SH,20260428,11.4492,1.23,77.7692,3.4516,866400.4442,854511.6152
600886.SH,20260428,1.3801,1.29,16.5385,1.6426,10886112.1963,10137684.5239
688171.SH,20260428,4.4011,0.73,354.9662,5.213,433946.212,433946.212
002666.SZ,20260428,3.0898,0.8,86.8663,1.132,396363.6484,251835.9683
000409.SZ,20260428,1.8712,0.76,96.5379,4.1571,682494.7585,594616.7677
600395.SH,20260428,4.0405,1.18,37.9162,1.1748,1249335.6883,1249335.6883
300906.SZ,20260428,5.3405,0.77,47.157,2.9622,277440.0,250353.186
601890.SH,20260428,13.7933,1.72,29.7992,2.6736,1040949.0,1040949.0
301498.SZ,20260428,6.0647,0.55,36.6344,4.5743,2170562.7928,972037.0763
300535.SZ,20260428,11.6934,3.64,91.2006,2.1117,202053.5013,153232.0548
000533.SZ,20260428,12.9464,0.53,88.4954,9.3122,902205.696,894482.5344
003031.SZ,20260428,7.5648,0.8,93.7768,9.1387,5750923.9523,4336997.874
002009.SZ,20260428,8.2709,0.9,245.1058,4.4154,906633.6486,798023.2205
600106.SH,20260428,1.2452,0.67,95.0596,1.5219,809376.2628,809376.2628
000586.SZ,20260428,13.6514,0.55,,10.9514,348772.32,344715.57
688013.SH,20260428,2.711,1.0,35.5533,5.2967,298977.2304,298977.2304
601800.SH,20260428,1.5211,1.2,7.789,0.398,11489898.8229,8319314.1037
603568.SH,20260428,2.5831,1.4,18.1877,2.2991,3522863.8015,3516510.7615
688425.SH,20260428,0.9624,0.91,17.1546,1.3685,2544078.069,2544078.069
688428.SH,20260428,4.1738,1.06,65.5534,6.5187,4787479.0418,728059.9122
002273.SZ,20260428,5.0563,0.68,36.7086,4.3138,4398569.715,4308253.9128
600487.SH,20260428,10.0554,0.78,52.1641,5.197,16842992.7231,16698141.9026
002881.SZ,20260428,3.0078,1.09,80.834,4.3294,1153665.594,694954.8752
301092.SZ,20260428,9.7147,1.1,47.0067,2.5391,492264.6042,222059.5289
920720.BJ,20260428,1.3185,0.62,51.4545,6.3007,316015.3686,88302.4874
600673.SH,20260428,5.4243,0.97,856.678,10.0693,9997741.906,9971175.4335
688733.SH,20260428,2.3809,0.92,,2.7092,571157.2682,571157.2682
300143.SZ,20260428,2.3013,0.86,131.5788,3.3292,846130.8609,723979.8631
002298.SZ,20260428,3.6436,0.81,,3.7999,709026.2432,633005.1935
300292.SZ,20260428,7.2756,0.59,57.001,4.7949,704426.6114,585871.0268
688258.SH,20260428,10.0789,1.06,120.2292,15.1158,1447649.7322,1447649.7322
688073.SH,20260428,6.6953,1.96,34.7685,2.5793,527575.5131,527575.5131
300855.SZ,20260428,2.011,0.55,73.26,7.2844,1532289.031,1134912.0786
301215.SZ,20260428,4.209,1.58,38.0742,2.8656,822141.9,821210.4
002839.SZ,20260428,1.1456,0.69,5.6817,0.6068,1124398.688,1123329.2262
601916.SH,20260428,0.3907,0.71,6.2869,0.457,8129532.245,6377153.045
301632.SZ,20260428,2.3424,0.99,63.2948,3.0558,846746.88,148209.026
000949.SZ,20260428,3.381,0.49,65.1873,1.973,1290725.0392,1290370.595
002380.SZ,20260428,6.7541,0.81,53.5562,3.3945,826051.2559,489466.1336
603013.SH,20260428,2.5178,0.93,17.5208,2.0972,925467.826,925467.826
600567.SH,20260428,1.3775,0.88,,0.5523,895658.3695,895658.3695
920475.BJ,20260428,7.1353,2.83,,3.9739,140170.22,77947.2169
301280.SZ,20260428,4.3576,1.01,38.9178,4.2422,813294.7124,238598.9474
920023.BJ,20260428,12.7047,4.49,71.8177,0.7034,84771.736,69621.4093
301139.SZ,20260428,4.1805,0.75,157.0033,1.0684,208632.6528,130702.826
688785.SH,20260428,12.4779,2.08,217.066,9.3743,2092388.3693,393361.2145
301218.SZ,20260428,4.9127,0.81,,4.3346,393438.0,241737.4842
920866.BJ,20260428,1.1736,0.94,41.5938,1.7324,133352.366,84443.1013
002484.SZ,20260428,13.3114,1.69,46.7639,4.9822,3201372.1139,3088257.6055
688051.SH,20260428,16.7519,1.68,,5.3596,321090.768,321090.768
601138.SH,20260428,7.3717,0.96,38.3547,8.1392,135336709.3769,135336709.3769
300813.SZ,20260428,5.7985,0.73,189.3112,3.8803,312087.9889,195831.513
600238.SH,20260428,1.3004,0.57,,24.2449,246061.8,244454.0974
601975.SH,20260428,5.2068,0.9,13.7004,1.668,1998507.1775,1998507.1775
300618.SZ,20260428,3.9531,0.57,51.0134,2.5414,1410050.8553,1240677.2839
002671.SZ,20260428,4.2354,1.33,56.7143,1.6347,269222.1934,263325.419
000923.SZ,20260428,2.2581,1.13,22.2025,1.1379,1168384.8402,1123943.4237
002427.SZ,20260428,3.0468,0.83,225.8165,6.4862,614910.0528,614456.2233
601799.SH,20260428,2.2629,1.19,22.1864,3.1613,3603274.5118,3603274.5118
300357.SZ,20260428,4.5023,1.03,31.8824,4.9573,1357653.312,1254789.5336
002639.SZ,20260428,7.8834,0.9,449.0919,5.2821,1354371.618,1145200.9023
688630.SH,20260428,5.4514,0.65,119.9572,15.6937,3477954.9024,3477954.9024
301591.SZ,20260428,4.2614,1.14,54.412,3.6209,333031.08,134362.1256
002947.SZ,20260428,13.2266,1.01,34.2503,6.0909,1969737.3752,1480966.6094
603015.SH,20260428,3.0191,0.9,102.2207,3.4029,474553.106,474553.106
301176.SZ,20260428,38.7086,2.06,,4.0503,602384.5345,584523.0053
301059.SZ,20260428,4.606,1.14,39.3232,5.0216,328932.142,293864.3675
600768.SH,20260428,17.4728,1.69,28.8212,5.1316,234860.0832,234860.0832
300051.SZ,20260428,8.2098,0.73,,36.2252,584811.8087,577986.6956
002028.SZ,20260428,3.7584,1.46,46.9553,9.4787,15277359.3286,11923592.6235
002965.SZ,20260428,3.7179,1.26,52.6698,1.9149,816309.9843,585718.724
300635.SZ,20260428,3.1844,0.73,,5.1154,192519.25,165569.5621
300643.SZ,20260428,7.1554,2.38,26.1629,3.197,419956.4395,418998.4069
300207.SZ,20260428,4.5718,0.54,62.2548,1.9831,4886538.1697,4533097.0267
601995.SH,20260428,2.2268,1.45,16.9265,1.6579,16571972.8278,10036521.1965
920932.BJ,20260428,3.7333,1.97,,2.4396,147069.0886,121191.1518
301107.SZ,20260428,5.7855,0.91,44.5083,2.8615,275643.1219,159371.3723
300877.SZ,20260428,4.4653,1.03,40.0493,2.048,345000.0,344996.9813
600822.SH,20260428,2.2791,0.97,166.9081,3.9366,486549.4286,388621.0977
000637.SZ,20260428,3.7357,1.3,,4.2727,237063.1623,166250.7851
688513.SH,20260428,1.7351,0.57,41.208,3.7837,1130336.0352,1130336.0352
688556.SH,20260428,4.6749,1.04,,2.634,1038467.4175,1038467.4175
603277.SH,20260428,1.3964,0.89,24.351,2.8041,799650.1944,794499.0706
001965.SZ,20260428,1.031,1.45,13.9129,0.9189,6441750.0524,6441750.0524
600120.SH,20260428,2.3081,0.61,20.7919,1.178,1943352.0689,1943352.0689
688175.SH,20260428,2.3376,1.12,,2.6916,465929.151,465929.151
603098.SH,20260428,2.3551,0.53,78.4294,2.849,808470.567,807122.367
600603.SH,20260428,4.9957,1.15,40.0897,0.9538,704064.1991,704064.1991
000925.SZ,20260428,33.2188,6.03,101.003,1.9985,660136.9814,657086.4446
688326.SH,20260428,8.243,1.76,258.7962,2.7957,1105855.6512,1029168.8636
605222.SH,20260428,14.7758,0.79,82.8831,3.0694,1415432.605,1415432.605
688536.SH,20260428,10.7544,1.4,121.8795,5.0357,3203351.2056,3147056.3128
000505.SZ,20260428,2.6195,0.84,,1.5969,457251.7079,397767.2313
688203.SH,20260428,3.502,0.66,246.947,1.7878,263684.1665,263684.1665
300722.SZ,20260428,3.1256,0.71,94.3352,11.45,772980.8486,772980.8486
688981.SH,20260428,3.473,1.02,181.2229,6.0567,91349621.1126,22795013.0586
300584.SZ,20260428,6.8809,1.27,110.5794,4.5844,490800.0,335829.6791
003040.SZ,20260428,2.4698,0.74,,4.6607,670952.8393,664717.1254
688032.SH,20260428,3.1501,0.96,,2.3218,1327586.9315,1327586.9315
605128.SH,20260428,1.197,0.87,37.3872,3.2685,701613.92,701613.92
000983.SZ,20260428,4.13,1.87,22.5611,1.0484,3826366.1138,3826342.6417
688338.SH,20260428,2.3978,0.86,37.5534,1.8848,322142.184,322142.184
002638.SZ,20260428,3.6672,0.86,,3.4252,655087.0231,616822.0841
301195.SZ,20260428,2.648,0.83,30.2251,1.6649,411133.4119,272978.4346
002081.SZ,20260428,35.2326,1.72,28.2734,0.9419,1293142.6365,1287922.5809
300423.SZ,20260428,5.1515,1.4,,3.2763,377113.5578,252557.7153
603102.SH,20260428,2.1085,1.14,20.9823,1.5229,256256.0,256256.0
300359.SZ,20260428,1.84,1.13,,5.5724,305900.0428,305884.7197
002452.SZ,20260428,4.9133,1.32,19.8792,2.5113,681124.6293,565740.4594
603019.SH,20260428,5.1783,1.01,59.9718,5.8964,13299722.4766,13296005.3938
601288.SH,20260428,0.9118,1.07,8.3936,0.8828,244288157.6434,222832459.1223
600612.SH,20260428,1.2109,0.9,12.1784,1.4982,2056899.048,1246875.0652
920156.BJ,20260428,47.8802,,26.9381,3.7146,414397.6,86397.84
002248.SZ,20260428,5.5035,0.92,113.0581,33.4249,383447.0132,383447.0132
300376.SZ,20260428,1.6308,0.8,180.3609,2.0867,1396944.2856,1396460.9406
600686.SH,20260428,5.2071,1.02,26.9159,3.6205,1260569.3591,1260569.3591
000623.SZ,20260428,2.966,2.9,9.2567,0.723,2217190.0475,2208051.8205
300045.SZ,20260428,4.4263,1.0,,9.2695,1406196.8508,1095616.5595
000518.SZ,20260428,1.2732,0.74,,9.2031,297541.7482,297535.8153
600167.SH,20260428,1.5911,0.98,22.2702,1.4256,1545520.0362,1545520.0362
603299.SH,20260428,2.8438,0.78,22.2555,1.2757,1045800.1236,851753.2179
002108.SZ,20260428,8.7192,0.51,62.3051,1.8483,931457.9864,930836.4864
300079.SZ,20260428,2.2068,0.85,217.6614,1.8882,777185.2938,698406.4125
600025.SH,20260428,1.044,0.94,20.923,2.6224,18016268.1465,18016268.1465
688132.SH,20260428,1.1769,0.88,,2.1346,264110.7289,264110.7289
688259.SH,20260428,2.6582,0.82,53.215,2.6174,412843.2,412843.2
301316.SZ,20260428,5.1282,1.01,184.4912,17.0071,1872540.0,1854046.35
601116.SH,20260428,7.1924,1.23,42.1651,2.226,745390.3024,745390.3024
605016.SH,20260428,2.0876,0.56,26.5985,5.2087,1084471.8102,1084471.8102
600148.SH,20260428,8.5166,2.16,163.887,5.6185,270437.936,270437.936
002352.SZ,20260428,0.804,1.22,16.7812,1.8793,18655971.3741,17658584.3463
688312.SH,20260428,8.4615,0.69,71.9575,6.3729,981477.5973,981477.5973
300577.SZ,20260428,3.5816,3.41,13.6451,2.1468,470079.0441,278642.9904
000912.SZ,20260428,16.786,1.52,264.3983,1.3244,840448.0,840448.0
600094.SH,20260428,2.122,1.06,76.7039,1.0768,1106676.2214,1012085.4562
002778.SZ,20260428,4.5169,1.33,173.4035,7.8722,252625.4325,249943.1985
300894.SZ,20260428,4.2664,1.27,,4.3721,423752.2251,306716.3607
000011.SZ,20260428,2.7576,1.19,145.4547,1.4518,492874.7091,435395.2741
600941.SH,20260428,0.8637,0.68,15.3142,1.4618,207976392.2099,8669279.8268
002918.SZ,20260428,4.5428,1.31,49.7989,1.4426,466039.4431,244178.4012
002592.SZ,20260428,4.2262,1.85,20.1634,2.5162,235731.5226,218564.9324
002396.SZ,20260428,4.4195,0.64,38.0587,2.1903,1537449.6323,1531110.7298
300304.SZ,20260428,2.3724,0.76,22.6543,3.0838,1057285.0365,1028836.7029
300935.SZ,20260428,3.4875,0.84,,3.3996,249888.9193,189576.3241
688088.SH,20260428,3.0297,1.01,60.7953,5.7647,1597861.7032,1597861.7032
002853.SZ,20260428,2.3102,0.36,,5.0938,474666.8851,333988.9949
920086.BJ,20260428,5.5979,0.71,26.6134,2.7374,240580.0,76890.4375
002044.SZ,20260428,2.6154,1.11,71.0617,2.4927,2027583.5321,2006849.9108
000151.SZ,20260428,4.2792,0.77,9.7231,4.4885,393015.0403,344886.8584
300889.SZ,20260428,2.8523,0.85,,3.7615,532509.0794,353915.3552
603108.SH,20260428,2.6044,0.59,,1.9361,799303.2235,799303.2235
920011.BJ,20260428,13.4294,0.97,21.894,2.4604,204682.6675,46053.6025
002850.SZ,20260428,5.0682,1.82,28.695,3.8574,5273720.0505,3807381.6293
002777.SZ,20260428,3.2251,1.43,86.742,3.7607,639289.8055,633464.9949
600211.SH,20260428,1.5692,1.27,13.7631,3.3985,1290888.38,1290888.38
688345.SH,20260428,8.444,0.83,75.0796,4.5431,534575.1075,528500.0
002388.SZ,20260428,5.9692,1.65,,2.7633,265052.0544,262680.663
688788.SH,20260428,2.3969,0.84,,4.7527,835669.9714,835669.9714
002256.SZ,20260428,11.0274,0.82,176.1543,7.4293,897275.1501,878387.3087
002896.SZ,20260428,5.6343,1.58,237.4875,11.1114,1338712.428,1338712.428
000767.SZ,20260428,9.2416,0.64,60.6626,1.9917,1203084.4076,1138688.3565
600123.SH,20260428,4.6801,0.98,,0.6677,1009169.4144,1009169.4144
000631.SZ,20260428,2.3309,0.79,124.7941,1.352,736000.0272,736000.0272
300602.SZ,20260428,8.6083,0.93,54.0887,5.007,2077834.3121,1411987.2305
002097.SZ,20260428,2.677,1.23,128.0676,2.3081,1077841.1158,1075847.1829
603669.SH,20260428,5.6964,0.91,,5.0515,310575.9859,310575.9859
300826.SZ,20260428,2.4579,0.79,206.0001,1.9649,295007.9498,283706.7344
688598.SH,20260428,2.7256,0.97,,1.3069,506893.5493,497131.6543
688266.SH,20260428,1.7565,1.02,,24.3578,2631728.7852,2631728.7852
603195.SH,20260428,0.4653,0.84,18.6113,4.743,7421468.6535,7391727.05
603200.SH,20260428,8.3005,0.7,93.8115,9.853,1069551.2278,1069551.2278
920237.BJ,20260428,5.4154,0.92,41.948,3.1572,167083.6752,163921.4402
601366.SH,20260428,1.9135,1.01,,0.9357,381976.963,381976.963
600588.SH,20260428,2.198,0.89,,5.8078,4004720.9633,4004720.9633
002855.SZ,20260428,7.9929,1.37,,14.5379,301124.8514,300889.6775
002865.SZ,20260428,7.3247,0.67,,5.63,2268195.7209,1628851.1447
002012.SZ,20260428,4.0108,1.02,102.1237,2.0132,314244.3158,314244.3158
000785.SZ,20260428,2.7573,1.06,,0.8338,1600351.5452,1515681.5202
001328.SZ,20260428,3.8199,0.74,29.8036,3.5936,565418.7592,531078.2996
603823.SH,20260428,2.5323,0.66,40.631,2.7556,678262.9898,678262.9898
002371.SZ,20260428,3.5575,0.9,67.8905,9.9372,37489067.7321,37459103.0673
601669.SH,20260428,2.3908,0.68,9.6742,0.6668,9681101.5457,7346197.5277
920212.BJ,20260428,6.5383,2.89,119.2275,2.9568,125834.6,61200.2839
301310.SZ,20260428,10.8638,0.81,61.528,3.514,831889.6485,266321.8927
002225.SZ,20260428,0.8448,0.34,99.384,1.2183,503109.7898,411701.9879
002644.SZ,20260428,2.0764,0.92,84.682,2.2737,416696.112,416696.112
301296.SZ,20260428,4.0047,2.46,86.9496,1.1967,318205.5279,318198.2642
002998.SZ,20260428,4.0338,0.77,48.1228,1.8777,329976.7894,251555.9083
603227.SH,20260428,2.4278,0.76,19.1235,1.7724,925942.4833,925942.4833
603368.SH,20260428,0.8936,1.06,8.4638,0.8656,664137.3856,664137.3856
002292.SZ,20260428,3.3792,1.19,154.1839,4.0184,1194789.3552,822437.6648
000736.SZ,20260428,2.5104,1.41,,3.3908,410904.1206,410904.1206
002480.SZ,20260428,4.3028,1.2,,5.996,506112.9849,505100.4222
603088.SH,20260428,6.1833,0.68,54.122,5.6974,650090.028,566606.161
002995.SZ,20260428,8.9581,0.76,,4.1988,373009.317,236300.9712
300776.SZ,20260428,7.1398,0.56,57.6739,7.6161,2997635.5954,1838846.8259
600293.SH,20260428,2.6312,0.82,,2.0888,356164.5291,356164.5291
301049.SZ,20260428,5.6658,0.76,,4.3582,229789.6283,104410.6632
300228.SZ,20260428,8.5931,1.73,22.8027,2.2254,565164.5694,528723.2304
002791.SZ,20260428,2.2095,0.79,,1.1857,639470.2185,393392.1074
688388.SH,20260428,8.9323,1.07,144.6946,2.7362,2215030.2932,2215030.2932
300554.SZ,20260428,4.339,1.11,,5.2973,264399.8008,183104.8
605133.SH,20260428,4.8602,0.6,44.9162,2.2617,857073.2997,855099.9975
300091.SZ,20260428,1.7005,0.47,,6.8526,889560.106,511887.0284
601033.SH,20260428,1.7662,1.43,15.5936,1.2411,1341900.0,357840.0
301038.SZ,20260428,5.2519,1.69,62.1729,5.0473,451067.76,451067.76
301239.SZ,20260428,10.3743,2.19,,3.1941,674781.9065,640618.6565
300606.SZ,20260428,20.619,1.58,256.8412,7.5572,511471.9127,435042.5747
301031.SZ,20260428,11.9621,1.94,35.6806,9.792,1634875.8017,1285552.1128
300907.SZ,20260428,5.4269,0.73,66.4834,3.5183,283680.0,283680.0
000868.SZ,20260428,2.6784,1.75,,5.2313,419963.0865,327797.9146
300702.SZ,20260428,2.5936,1.15,77.2145,2.0073,739103.4857,446910.8209
001319.SZ,20260428,3.7472,0.77,23.5566,2.3296,328330.8,190404.1742
000715.SZ,20260428,18.4306,0.82,29.0412,1.6334,332367.2925,298909.2778
603535.SH,20260428,1.6291,0.85,21.9775,1.564,411800.0974,411800.0974
300001.SZ,20260428,4.1482,0.97,25.7928,3.7298,3224667.7132,3161621.831
000887.SZ,20260428,4.3794,2.08,15.0437,1.6064,2266995.3443,2263346.187
605577.SH,20260428,9.0166,1.91,22.3534,1.2827,500888.8895,500888.8895
603106.SH,20260428,3.6848,1.62,155.6318,3.3688,446085.64,446085.64
688568.SH,20260428,3.7958,0.79,,12.0916,4396757.3602,4396757.3602
601101.SH,20260428,12.7951,1.38,28.196,1.2724,1566717.7435,1566717.7435
000795.SZ,20260428,2.0105,0.87,40.373,3.7191,1011246.2199,1011244.7151
603567.SH,20260428,3.1515,0.83,,0.8598,626612.2825,625642.5925
301188.SZ,20260428,11.3707,0.82,177.8952,3.6425,714055.2254,714055.2254
603939.SH,20260428,1.5229,0.73,16.2233,2.3541,2804263.4616,2804263.4616
300441.SZ,20260428,2.8444,1.98,26.7552,1.7739,447224.6124,434398.2383
301349.SZ,20260428,7.8623,0.69,95.0903,2.1552,595782.0,470691.4828
603331.SH,20260428,5.3989,1.3,39.8196,2.1412,284056.7686,284056.7686
301248.SZ,20260428,20.036,1.63,,8.7996,1327242.675,969958.3245
002565.SZ,20260428,22.0341,0.72,304.608,10.8732,1998079.118,1998015.4992
603345.SH,20260428,1.4288,0.73,24.4811,2.1478,3327556.6971,2928249.6123
600375.SH,20260428,2.5711,1.96,135.447,2.5112,852833.9672,778148.8243
601699.SH,20260428,4.6793,1.76,40.2337,1.0216,4735400.7636,4735400.7636
300667.SZ,20260428,17.7582,3.56,,3.7761,390240.9264,329206.3139
688787.SH,20260428,6.9162,1.13,347.0833,10.2395,768784.0939,768784.0939
300755.SZ,20260428,2.8625,0.91,,1.8751,547673.0976,547209.8863
600163.SH,20260428,7.2555,0.68,20.8644,1.7117,1189372.5894,1189372.5894
301063.SZ,20260428,7.5201,2.19,67.3852,1.5868,250778.8198,232243.4691
688757.SH,20260428,1.7703,0.7,183.4589,11.8367,1059902.5852,476247.0719
300318.SZ,20260428,1.8957,1.15,,3.5511,454196.6752,440585.0457
300610.SZ,20260428,2.8375,1.26,40.3665,2.2101,261664.7117,203998.5638
603915.SH,20260428,6.4305,2.78,41.9472,2.7321,1036166.0534,1036166.0534
300510.SZ,20260428,3.8448,1.11,,1.742,333999.7335,333999.7335
301226.SZ,20260428,7.3342,0.71,401.8566,4.6222,420185.6,420185.6
600337.SH,20260428,17.555,2.28,,1.5551,390863.4933,390863.4933
920179.BJ,20260428,8.1482,0.72,149.1799,4.7934,360230.85,286947.2676
688580.SH,20260428,11.7874,2.38,36.2654,3.4381,603550.657,603550.657
300849.SZ,20260428,5.2625,1.16,,6.2149,334950.0,246232.6041
002633.SZ,20260428,4.8757,1.05,298.5063,6.5956,283650.0,282550.8563
301607.SZ,20260428,9.2149,0.77,29.0416,6.0262,790778.9901,551057.1324
300543.SZ,20260428,3.2535,0.97,,2.0147,284925.3406,232684.8914
920992.BJ,20260428,4.1765,0.74,73.7885,2.348,148288.5218,75143.4948
002309.SZ,20260428,16.3378,0.99,365.2247,6.9476,1302319.1117,1041855.2894
688309.SH,20260428,4.7565,0.42,81.243,6.7624,549853.7878,549853.7878
002800.SZ,20260428,4.9526,0.65,,5.396,266595.1203,258872.8584
000755.SZ,20260428,2.9715,1.23,15.5683,1.3001,732187.7878,732187.7878
002996.SZ,20260428,5.9076,1.38,21.4958,1.5031,497391.5691,309317.1843
688486.SH,20260428,5.2778,1.05,57.5227,6.5346,1043955.7501,1043892.4758
600012.SH,20260428,1.5292,0.8,14.6611,2.15,2752541.5332,1877781.6
002405.SZ,20260428,2.8744,1.33,,2.5217,2074317.7123,2061369.8166
600105.SH,20260428,17.9904,1.24,638.5153,19.7608,6557046.687,6557046.687
601999.SH,20260428,4.1483,0.57,38.1337,1.4955,400514.9869,400514.9869
603969.SH,20260428,5.6704,1.83,21.6176,2.761,781765.8186,756896.1348
002216.SZ,20260428,5.8737,1.56,21.2711,2.6413,1288004.6303,923685.9999
301551.SZ,20260428,2.5365,1.02,44.4554,4.4809,1130028.25,436614.259
600961.SH,20260428,15.6356,0.65,14.7521,5.8151,2938598.3335,2059214.1581
603596.SH,20260428,4.8221,1.78,20.6534,3.465,2704438.9477,2704438.9477
301137.SZ,20260428,6.22,0.9,200.341,5.5063,764888.9738,764888.9738
605122.SH,20260428,7.2354,0.88,,1.1888,238537.936,238537.936
301012.SZ,20260428,28.3966,1.88,163.7112,6.1482,732494.8425,732494.8425
600828.SH,20260428,6.8946,0.97,,1.3106,881579.1159,881262.3321
600165.SH,20260428,0.9747,0.8,,4.5884,554248.1348,251389.3806
000682.SZ,20260428,3.1224,0.85,19.4936,3.0064,1777804.0113,1777634.6307
920110.BJ,20260428,2.9714,1.45,30.1723,3.2288,121290.0,50503.29
688565.SH,20260428,3.8143,1.2,279.0796,3.7097,184467.36,184467.36
002721.SZ,20260428,1.6915,0.99,265.1771,3.6032,763241.6625,763241.6625
603583.SH,20260428,7.6323,3.67,34.3236,2.4449,1150368.9878,1139860.4198
600108.SH,20260428,4.7872,0.7,85.7526,1.8863,813810.5206,813810.5206
600583.SH,20260428,1.7383,0.68,15.0574,1.0286,2984414.49,2984414.49
603308.SH,20260428,4.8499,0.82,137.822,10.479,5192629.9758,5192629.9758
688135.SH,20260428,9.0939,0.87,,5.3181,835677.6285,835677.6285
300626.SZ,20260428,5.8922,0.66,,8.8385,467640.0,467384.162
688583.SH,20260428,9.451,2.32,138.3579,8.8559,1054258.4,367361.8493
600523.SH,20260428,2.0431,1.29,27.8356,1.6814,546628.9046,546268.3262
603895.SH,20260428,3.8893,0.81,180.7307,14.9719,307271.44,307271.44
002602.SZ,20260428,2.494,2.19,33.7285,4.3864,12707056.3231,11717741.1729
002631.SZ,20260428,5.5534,1.12,,2.8648,583611.0689,580894.9617
301091.SZ,20260428,2.5357,0.74,317.7915,4.8885,1142615.76,1142615.76
600058.SH,20260428,1.7758,0.62,602.0575,2.3566,1150160.1929,1150160.1929
002015.SZ,20260428,16.3953,0.75,69.8679,2.5341,3063213.5466,3063213.5466
688200.SH,20260428,3.5112,0.88,81.5774,10.7613,4391547.5565,4391547.5565
301261.SZ,20260428,18.6594,4.07,60.1627,4.8821,788902.3993,336450.2893
002643.SZ,20260428,3.7261,1.36,51.6345,2.1115,1509961.2921,1487639.9453
001211.SZ,20260428,37.0475,2.48,,3.3359,288000.0,267986.0
002466.SZ,20260428,7.2573,0.71,55.3863,2.6699,12375394.8617,10702513.382
603005.SH,20260428,6.5111,0.88,55.0508,4.4156,2034775.7227,2034775.7227
002956.SZ,20260428,2.2005,0.9,38.4183,4.0984,659694.5452,659627.8095
600975.SH,20260428,1.6674,1.01,,3.1711,686064.2953,686064.2953
000710.SZ,20260428,2.3434,0.86,,2.1282,344683.4284,321291.6749
