ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002011.SZ,20251117,2.938,0.79,12.5603,2.3043,1462843.8779,1262316.2119
601998.SH,20251117,1.0832,0.96,6.3229,0.6174,44349194.3244,32488110.4317
002413.SZ,20251117,8.3529,1.7,,2.3167,775706.8909,761623.7666
300674.SZ,20251117,1.1564,0.66,40.1674,3.6005,1593985.1838,1591618.7039
300145.SZ,20251117,4.0329,1.11,35.8051,3.0501,897060.4102,892838.7536
600704.SH,20251117,3.0929,1.6,7.6776,0.7128,2916545.458,2916545.458
300539.SZ,20251117,16.0714,1.64,251.8738,11.1098,1290904.6875,830760.9604
002690.SZ,20251117,1.3785,0.74,24.6483,6.4943,1769763.5103,870511.5535
002244.SZ,20251117,3.1601,1.12,9.8888,1.1005,3270127.5284,2822880.2326
300753.SZ,20251117,7.895,0.51,,5.157,350665.536,244553.8271
605155.SH,20251117,6.465,0.83,25.4514,2.3681,313728.884,311492.58
000581.SZ,20251117,1.7705,0.96,13.466,1.0347,2066021.0259,1696493.8837
003002.SZ,20251117,5.0562,0.49,31.21,3.787,568000.0,519363.58
603709.SH,20251117,6.533,1.01,,4.0728,210927.1556,209307.8087
002092.SZ,20251117,3.6576,0.73,,0.6384,1377890.383,1370224.795
300037.SZ,20251117,14.3811,1.33,49.0971,4.843,4853856.5126,3506824.0185
603661.SH,20251117,2.8634,0.94,17.1557,1.274,473245.1065,473245.1065
601992.SH,20251117,2.3621,0.77,,0.484,1964709.8887,1533485.1206
002403.SZ,20251117,2.4113,0.8,,2.881,461565.2745,402653.7702
688550.SH,20251117,3.5986,0.84,23.9643,2.565,832120.0122,832120.0122
001217.SZ,20251117,8.278,0.64,161.2373,2.112,474905.97,470202.3045
920396.BJ,20251117,6.6388,0.53,59.7678,6.8197,236524.2204,166610.4603
001215.SZ,20251117,3.5892,0.92,68.3431,2.0463,382132.0341,380647.1968
300586.SZ,20251117,6.7268,1.6,,4.3263,811498.1919,609974.57
688107.SH,20251117,2.0319,0.65,,10.3749,1063052.5213,1063052.5213
002767.SZ,20251117,10.4178,1.02,81.371,3.5884,305400.0,265084.1888
603863.SH,20251117,8.9175,1.39,,10.673,388630.35,388630.35
002139.SZ,20251117,1.4321,1.02,31.0047,2.3666,1673252.5539,1437295.3448
688297.SH,20251117,6.9866,3.16,523.8622,5.7345,3283200.0,3283200.0
300503.SZ,20251117,3.5359,0.55,69.3269,6.3762,857178.6891,670151.7503
920060.BJ,20251117,2.5962,0.71,38.6551,4.7834,502659.6559,231754.8118
300817.SZ,20251117,2.2775,0.96,66.2382,4.1814,425899.8662,244384.7046
300955.SZ,20251117,13.3544,0.94,,4.4472,390297.6,390297.6
002060.SZ,20251117,2.182,0.75,13.8778,1.0894,1501757.2968,625125.864
002877.SZ,20251117,3.4277,1.27,538.1657,2.6467,320971.0129,216944.2161
301600.SZ,20251117,7.4626,0.75,77.8142,11.3917,1373229.743,423812.173
002250.SZ,20251117,25.3385,1.22,34.9277,2.0524,1349809.8255,1342463.634
000503.SZ,20251117,1.4633,1.2,,7.8318,984148.7344,984131.6494
002492.SZ,20251117,8.453,1.02,57.2865,2.0607,356400.0,350094.558
301086.SZ,20251117,8.1979,0.83,101.9939,4.2945,829710.0,436411.9075
688411.SH,20251117,14.3107,0.82,67.9766,14.5193,6505481.0885,1370273.7711
688095.SH,20251117,11.7767,1.01,,3.5114,888654.0899,888654.0899
300860.SZ,20251117,4.2164,1.46,187.6434,1.7466,532373.2925,309102.7679
301510.SZ,20251117,1.1559,0.87,188.332,8.7738,1236030.9,862602.1134
000537.SZ,20251117,2.7104,1.26,20.0324,0.9038,1800010.6486,1800010.6486
600312.SH,20251117,2.9861,0.67,21.243,2.1934,2439744.5136,2439744.5136
002786.SZ,20251117,2.9108,1.19,,20.2761,465379.668,463971.168
001225.SZ,20251117,12.3451,1.41,75.1282,2.5325,349752.708,111715.8846
000421.SZ,20251117,14.5821,0.94,24.9336,1.5639,439428.0365,439336.6672
605108.SH,20251117,3.7943,0.75,112.4607,2.3604,527280.0,527280.0
605178.SH,20251117,30.0909,0.78,,6.8134,832767.4,832767.4
600433.SH,20251117,2.2178,0.99,311.1388,1.3579,603846.3354,603846.3354
002368.SZ,20251117,1.663,0.76,68.6255,2.9559,1533148.9636,1526257.1112
603458.SH,20251117,1.5737,0.7,,0.949,270920.1949,270920.1949
600990.SH,20251117,3.746,1.28,,3.867,696933.9844,691631.6414
301379.SZ,20251117,6.8693,0.89,35.6458,3.9937,564995.2404,362900.7429
300343.SZ,20251117,7.2764,1.25,128.7999,3.6848,709795.495,707969.6743
300683.SZ,20251117,9.1194,0.69,,1.9502,435616.5332,406231.1252
002933.SZ,20251117,3.9035,1.45,129.9224,2.6381,403684.0,392466.3217
600867.SH,20251117,2.1992,0.94,14.4109,2.4783,1766605.6318,1766605.6318
600389.SH,20251117,3.3797,1.43,20.6369,2.5286,986619.15,986619.15
002172.SZ,20251117,4.1632,0.81,83.8709,20.1698,352236.8856,352025.1108
300985.SZ,20251117,8.2092,1.43,,3.896,393168.3078,393168.3078
600495.SH,20251117,2.2918,1.04,163.7385,1.963,641549.3605,641549.3605
301263.SZ,20251117,1.9429,0.84,561.4298,7.5399,1307553.8175,932919.947
301103.SZ,20251117,1.3765,0.82,327.459,1.8213,347816.2627,347816.2627
300201.SZ,20251117,4.3098,1.09,21.6943,3.4314,579191.0304,577124.348
300594.SZ,20251117,3.4958,1.06,,2.1327,176213.2771,174534.4038
605218.SH,20251117,4.5396,1.3,87.8372,3.2521,429497.9223,429497.9223
002245.SZ,20251117,3.8677,0.82,28.3353,2.7519,2037629.4083,1916400.2545
000703.SZ,20251117,2.8874,1.6,116.3333,1.169,2723579.2942,2709177.9478
688005.SH,20251117,15.5543,2.2,,3.1206,2530128.1638,2529750.3821
920039.BJ,20251117,3.9009,1.21,45.806,3.7782,201658.02,201657.8889
601398.SH,20251117,0.828,0.94,7.9397,0.7615,291183912.0417,220273177.6444
002031.SZ,20251117,2.351,0.8,,7.7519,1647347.3568,1452126.4397
920261.BJ,20251117,2.843,0.88,20.5147,2.888,468432.5915,274412.0747
300341.SZ,20251117,4.8904,0.9,51.6565,4.9203,946860.9149,943124.4209
605123.SH,20251117,3.5697,0.54,33.8519,1.8891,861282.7003,861282.7003
600717.SH,20251117,1.9354,1.08,15.9704,0.7054,1406484.5045,1406484.5045
301262.SZ,20251117,12.1693,0.77,27.7201,2.8161,1081698.0,316663.5668
605068.SH,20251117,5.5021,0.93,,3.2095,482702.7211,482702.7211
688033.SH,20251117,3.6688,0.43,,1.0929,360369.3,360369.3
603280.SH,20251117,9.7879,0.88,50.8787,3.1303,425062.5413,109559.2763
600481.SH,20251117,7.9425,0.76,,3.0077,1242310.4236,1242310.4236
002845.SZ,20251117,2.3056,1.06,,1.9723,469054.0416,358337.0226
002615.SZ,20251117,6.461,1.16,23.9857,2.2802,387934.753,254154.7482
301030.SZ,20251117,3.4777,0.8,,3.7055,311670.3282,311242.7934
920223.BJ,20251117,18.7652,0.66,,16.0197,402177.745,208609.6488
002056.SZ,20251117,3.5631,0.84,13.9516,3.2027,3282704.9653,3279313.787
600188.SH,20251117,2.5368,0.83,14.7,2.8566,14905658.6078,8797007.9597
002459.SZ,20251117,3.895,0.54,,2.0742,4699748.7112,4694169.9814
688188.SH,20251117,1.0348,0.82,36.6925,6.6889,3894100.5254,3894100.5254
688533.SH,20251117,2.3987,0.96,24.2223,2.6496,437244.8797,437244.8797
301158.SZ,20251117,8.1558,0.57,26.3352,2.4819,345401.0615,336557.43
601118.SH,20251117,4.3449,1.0,92.1941,2.7456,2661804.0897,2661804.0897
603285.SH,20251117,4.8124,1.03,31.0362,2.4925,417920.0,162719.1894
000989.SZ,20251117,6.2746,0.91,69.1178,2.4126,880764.3303,714284.2118
601179.SH,20251117,10.8818,0.52,39.1907,2.0889,4726063.5285,4726063.5285
300453.SZ,20251117,4.3412,0.73,21.2491,3.7641,519473.8536,358060.4164
300991.SZ,20251117,3.7276,1.01,217.248,8.6685,553248.0,354009.564
301008.SZ,20251117,5.5642,0.75,148.977,3.3783,505518.0832,447154.8832
002194.SZ,20251117,5.9707,0.78,,3.5274,876655.6891,655476.7133
002322.SZ,20251117,1.4339,0.91,21.0849,1.7353,481897.0699,463940.012
300056.SZ,20251117,5.4266,0.94,,24.1357,356193.1693,355878.8245
920642.BJ,20251117,18.3462,1.9,,7.2043,170019.2559,163929.2799
300567.SZ,20251117,2.4318,0.78,,5.4861,1938634.042,1573443.0974
002231.SZ,20251117,5.9169,0.99,,14.0631,115154.2056,102198.138
688502.SH,20251117,3.8832,0.95,317.0601,14.9421,1798420.8,572224.8
688244.SH,20251117,3.5187,1.41,,3.2238,312188.4213,312188.4213
002738.SZ,20251117,7.0293,1.29,119.97,4.1487,4984065.8863,4911876.0152
688009.SH,20251117,2.2131,1.54,16.5029,1.225,5644373.527,4595002.594
000420.SZ,20251117,3.0422,0.69,,2.307,1020430.3623,1020082.9243
920553.BJ,20251117,4.9899,0.95,64.5577,4.5647,161220.6961,103072.7746
688690.SH,20251117,1.7688,0.81,82.0637,6.5053,1219520.5903,1219520.5903
300995.SZ,20251117,5.1524,0.75,203.4946,5.2236,323712.9704,230975.7227
600795.SH,20251117,1.2753,1.19,12.8411,1.6025,9524220.5898,9524220.5898
300965.SZ,20251117,9.766,1.94,107.2736,2.9316,356460.0,330995.3888
300922.SZ,20251117,7.4093,2.66,90.6994,4.116,383610.7288,301490.3209
300614.SZ,20251117,1.6263,0.56,,2.2233,235198.8505,235198.8505
001696.SZ,20251117,2.1721,0.6,30.9537,4.6737,2562570.247,1994949.2276
000712.SZ,20251117,2.7737,1.04,77.1367,4.8325,1225728.0,1225364.283
000679.SZ,20251117,2.9824,0.64,,15.7617,311137.2,311137.2
603290.SH,20251117,2.9911,0.89,50.7829,3.4235,2367434.6849,2367434.6849
603207.SH,20251117,4.7766,2.14,23.0053,5.2156,491152.9391,166409.6
603039.SH,20251117,1.0514,0.62,63.8374,6.197,1383541.7146,1383541.7146
601929.SH,20251117,10.7738,0.61,,2.8868,1444772.3016,1444772.3016
000009.SZ,20251117,5.9462,1.77,418.2909,2.9252,2948041.562,2944391.3915
002848.SZ,20251117,3.3936,0.59,,11.0785,127869.75,126168.5522
688793.SH,20251117,2.2511,0.68,,9.3644,259039.4929,259039.4929
002221.SZ,20251117,1.1939,0.81,34.6977,1.2111,1346013.113,1247587.3456
603322.SH,20251117,10.5987,1.35,,25.3466,730257.2127,730257.2127
603091.SH,20251117,1.1153,0.66,26.2296,3.5398,749410.3527,225886.7995
688113.SH,20251117,1.3814,0.83,25.5477,2.7034,262420.0529,262420.0529
300765.SZ,20251117,3.0463,0.76,,12.8814,4750333.3366,4750333.3366
301010.SZ,20251117,37.8173,1.21,139.7246,3.6474,302184.0,302184.0
688205.SH,20251117,9.0515,0.88,240.3335,6.8224,1544706.5257,1544706.5257
300375.SZ,20251117,2.9598,0.58,86.6308,1.7781,407220.0064,273111.9526
002316.SZ,20251117,6.1905,1.04,452.8972,29.2875,224078.4,194226.075
603305.SH,20251117,3.8622,0.66,40.5395,1.7562,1593722.0987,1593722.0987
001230.SZ,20251117,3.2163,1.47,20.7954,1.6422,314760.1037,124467.1455
600737.SH,20251117,5.3471,0.66,28.2087,3.4176,3854204.5069,3854204.5069
688390.SH,20251117,6.6842,0.73,1436.4619,5.6171,1530877.7799,1530877.7799
300394.SZ,20251117,7.2833,0.78,64.0199,24.049,11731205.7952,11707612.5047
920682.BJ,20251117,5.6279,1.03,27.1226,2.9815,340055.04,197204.5935
688302.SH,20251117,1.1514,0.88,,4.2181,464383.1546,464383.1546
300564.SZ,20251117,4.0844,0.84,186.7081,2.2593,272784.0032,191407.2493
601009.SH,20251117,1.0658,0.98,6.6015,0.7802,14205738.7645,14205738.7645
603300.SH,20251117,8.1142,1.24,24.3546,2.415,1577459.3252,1577459.3252
002195.SZ,20251117,3.056,0.87,240.3871,4.1578,4150846.0375,4100123.5732
301295.SZ,20251117,4.9678,1.28,137.9262,3.0267,288792.0,84231.0
002573.SZ,20251117,1.2948,0.94,,1.0004,594412.1732,593353.9412
002374.SZ,20251117,23.9726,1.0,,5.0484,425402.0389,425402.0389
300792.SZ,20251117,6.6747,1.08,85.7664,2.3357,683816.7188,613372.1803
688155.SH,20251117,5.7333,1.16,32.0945,3.6416,771133.2128,765298.452
603332.SH,20251117,11.3637,1.71,55.117,2.3413,298775.4611,298775.4611
301397.SZ,20251117,3.273,0.55,43.301,2.5476,499210.9139,226856.1182
002645.SZ,20251117,4.2195,0.92,,2.4543,979684.162,872485.9071
300527.SZ,20251117,10.8638,3.4,762.4307,3.0427,885606.994,885606.994
688716.SH,20251117,2.3281,0.63,235.962,3.9624,468589.68,269289.5317
000717.SZ,20251117,2.4686,0.82,,0.8902,698067.5299,697985.5579
300546.SZ,20251117,3.5584,1.27,124.2827,4.0669,457250.093,328089.2633
600657.SH,20251117,2.2354,0.99,,0.5956,1103677.0163,1103677.0163
002867.SZ,20251117,1.5029,0.78,13.8506,2.3978,1436081.9604,1427645.0717
600531.SH,20251117,9.859,0.85,14.5268,2.1933,1269125.2713,1269125.2713
300369.SZ,20251117,5.0558,2.05,,2.747,674437.41,672302.5321
600858.SH,20251117,3.3707,0.78,80.2997,1.1505,311519.8868,310011.2694
920394.BJ,20251117,1.9864,0.79,48.5947,7.5708,587778.75,582006.4613
002498.SZ,20251117,2.653,0.79,23.6488,1.505,1294123.644,1294123.644
000599.SZ,20251117,13.9976,0.99,,4.4453,584799.4347,584789.5002
688560.SH,20251117,2.7821,0.62,,1.1865,315037.5017,315037.5017
002863.SZ,20251117,2.1908,0.83,43.9544,1.2236,347100.9778,347100.9778
002743.SZ,20251117,2.2248,0.74,103.2551,0.7762,255937.8651,255527.7351
301581.SZ,20251117,2.3398,0.78,56.8556,4.0547,407280.0,101820.0
603095.SH,20251117,3.3813,1.01,38.6966,1.7867,414263.7968,414263.7968
600150.SH,20251117,1.4791,1.29,36.2409,1.8476,26076277.7629,26076277.7629
300536.SZ,20251117,2.0442,0.8,,5.8233,260733.1502,260714.2483
601700.SH,20251117,4.4691,0.64,224.0942,2.3957,612244.2312,612244.2312
605319.SH,20251117,4.137,1.4,17.2796,2.9694,770539.7614,662721.5754
300595.SZ,20251117,1.982,0.82,30.5894,3.0851,1504085.7266,1123071.1968
603255.SH,20251117,8.6475,1.9,,3.1579,501563.0712,226075.974
000561.SZ,20251117,6.6996,0.72,,3.1035,978932.6637,681765.3222
600428.SH,20251117,2.8271,1.0,11.8211,1.1856,1959159.162,1745933.9063
603378.SH,20251117,18.3258,1.1,,3.2723,326590.6412,326590.6412
002919.SZ,20251117,5.2207,0.69,,7.5067,616741.3167,611794.2254
601319.SH,20251117,2.1981,0.94,7.1193,1.2095,37988407.9108,30492572.9048
600610.SH,20251117,13.4384,0.71,285.3378,115.9003,1315525.2149,870316.3937
002215.SZ,20251117,3.6965,1.25,18.2352,2.9586,1226333.3982,958483.2668
600694.SH,20251117,1.309,0.56,12.7894,0.7244,639545.0357,633274.0457
600121.SH,20251117,20.1722,1.08,,4.4037,675000.2691,675000.2691
920367.BJ,20251117,15.0223,0.62,159.4181,3.5038,166523.9375,98187.3875
000752.SZ,20251117,1.4439,0.64,21.9812,5.2604,323367.91,323367.91
301272.SZ,20251117,3.0023,0.71,64.4682,2.5287,255011.5257,136560.9315
603014.SH,20251117,5.8852,0.42,36.5717,2.5085,1734932.6361,158281.5738
301606.SZ,20251117,2.0433,0.58,42.4108,8.2003,2575760.0756,1359653.2463
300211.SZ,20251117,1.4991,0.78,,5.9985,278095.6965,271833.3478
300071.SZ,20251117,28.0135,1.01,,40.4028,566763.9896,555866.3092
600379.SH,20251117,2.5743,0.69,59.2394,5.486,419355.9863,419355.9863
000608.SZ,20251117,0.7253,0.14,,0.8753,194977.4603,193811.1653
002687.SZ,20251117,3.3181,1.13,44.9396,1.786,266523.5712,218301.4068
300785.SZ,20251117,39.8476,1.97,94.8541,4.2638,805164.8789,495331.52
600831.SH,20251117,4.5206,0.65,,2.5685,377512.8528,377512.8528
603800.SH,20251117,3.5944,1.15,99.7728,10.9175,940784.0,940784.0
300740.SZ,20251117,7.5021,1.13,54.9442,4.0196,832277.4113,766065.0379
603822.SH,20251117,4.3796,0.66,,18.5634,829258.6135,829258.6135
301418.SZ,20251117,2.4045,0.85,182.6197,1.7627,285266.6693,114507.3393
300834.SZ,20251117,4.0453,1.73,69.9743,1.5668,460066.8384,457013.5978
002876.SZ,20251117,3.1371,1.59,89.3053,1.8138,431756.2862,369841.385
301313.SZ,20251117,6.3535,0.62,,4.2964,309429.1194,225783.938
301163.SZ,20251117,4.5375,1.38,68.1661,2.1625,245616.0,164724.1734
301175.SZ,20251117,2.7564,0.71,22.9364,2.3123,815421.52,344521.52
300172.SZ,20251117,5.1638,0.94,50.8562,2.0598,399258.9,308872.3083
300666.SZ,20251117,3.5389,0.72,44.8034,4.737,2305106.0939,1921412.9977
000514.SZ,20251117,13.5826,0.44,53.2525,1.306,495293.5565,495293.5565
600282.SH,20251117,1.4615,1.2,13.0026,1.2942,3489441.5122,3489441.5122
000166.SZ,20251117,1.0752,1.04,14.2865,1.2048,13396370.3396,12056496.4141
688566.SH,20251117,3.1135,1.07,25.1529,2.5777,607865.2765,607865.2765
600741.SH,20251117,0.9785,1.03,9.2322,0.9849,6374807.8956,6374807.8956
688631.SH,20251117,2.442,0.4,165.4829,5.8113,1052746.8,417762.8
001317.SZ,20251117,7.2642,0.55,,3.8588,383762.604,157056.3669
605305.SH,20251117,4.4893,0.76,17.7004,3.1964,911498.28,911498.28
300558.SZ,20251117,2.7079,1.22,72.5695,3.7664,2200858.7327,2193843.0045
000707.SZ,20251117,2.6873,0.85,,1.4169,403454.8632,320260.5779
603138.SH,20251117,2.4129,1.05,,5.8424,448155.8828,439722.8463
600732.SH,20251117,2.8495,0.5,,5.014,3243626.882,2428706.0163
002599.SZ,20251117,3.3589,1.64,,3.583,443722.2626,331539.6111
920006.BJ,20251117,14.3288,2.95,,8.2739,268152.984,101846.8717
002423.SZ,20251117,2.0796,1.27,29.5356,1.2678,2829441.6461,2829441.6461
600855.SH,20251117,8.2593,1.7,,4.6844,717338.9166,715956.4236
605100.SH,20251117,16.1698,0.81,222.2955,4.264,753260.76,749739.984
600609.SH,20251117,2.6487,1.12,24.3505,4.183,658802.0718,658802.0718
301399.SZ,20251117,2.8586,0.88,90.5871,2.7163,356163.5,105265.9031
600606.SH,20251117,4.1395,1.18,,0.4661,2670301.4797,2670301.4797
300320.SZ,20251117,2.6838,0.46,29.9429,2.5714,634302.0715,512506.0763
920717.BJ,20251117,6.5147,0.58,225.2661,2.6565,149886.76,57873.96
003036.SZ,20251117,10.6552,0.85,77.9946,2.8177,389713.352,389711.4599
600075.SH,20251117,3.9658,0.81,141.999,1.04,930513.1658,930513.1658
301233.SZ,20251117,2.7821,0.9,31.998,2.8865,278761.52,107860.317
300313.SZ,20251117,6.7299,0.72,,87.3582,300458.3002,189458.6774
002377.SZ,20251117,5.7139,2.09,,6.8078,301470.9911,287002.6963
605118.SH,20251117,2.397,0.72,40.5071,7.5197,1116239.112,1106541.288
300890.SZ,20251117,11.9702,0.86,346.8288,2.2133,454110.5669,414815.5519
301309.SZ,20251117,4.9714,0.72,25.907,1.8893,305624.576,77624.576
002436.SZ,20251117,5.6467,0.57,,6.6224,3571014.1559,3173554.7349
301290.SZ,20251117,1.562,1.01,,1.2868,274374.7618,186699.5526
002911.SZ,20251117,6.6336,0.67,19.1409,3.5409,1686614.0879,1648989.3648
002173.SZ,20251117,11.4469,0.71,,5.5875,995096.2138,938766.519
300936.SZ,20251117,2.9904,0.72,,2.9403,293956.8,185522.215
300349.SZ,20251117,2.4577,0.55,20.9869,1.2732,565173.5748,501126.6367
300482.SZ,20251117,1.93,0.76,39.2067,1.8861,1017148.2661,935255.8644
002268.SZ,20251117,1.2794,0.94,92.9149,2.7292,1468869.8762,1468282.4662
688507.SH,20251117,3.6075,1.91,233.3662,3.0847,843503.7493,466065.4202
002557.SZ,20251117,1.7826,0.66,29.6195,2.2324,1158914.1945,1156435.9625
603406.SH,20251117,5.7544,0.98,39.334,3.8236,1781644.54,158294.7057
300053.SZ,20251117,4.6217,0.64,,5.8523,995833.4076,930020.2481
001258.SZ,20251117,5.2158,0.72,145.2163,2.5522,774666.6672,774664.7997
603628.SH,20251117,43.4482,2.95,47.1285,3.2163,431499.738,430026.072
600459.SH,20251117,14.9548,1.7,21.6638,1.8563,1375250.8981,1364449.6
600962.SH,20251117,2.1477,1.16,97.336,5.8766,554049.73,554049.73
601985.SH,20251117,1.2447,1.03,23.1206,1.5696,18140977.8293,16655057.2527
600642.SH,20251117,0.9843,1.09,10.186,1.1033,4052297.7233,4052077.2932
600295.SH,20251117,3.1661,0.93,17.9018,1.5614,3280165.7697,2315375.3697
600444.SH,20251117,10.7558,0.56,62.5741,3.9987,291233.2227,291233.2227
603869.SH,20251117,1.5624,1.07,144.3879,1.465,548469.4127,548469.4127
000807.SZ,20251117,2.7617,0.81,17.3609,2.7755,8662957.5977,8662866.7854
002488.SZ,20251117,1.639,0.69,294.5165,2.7572,966571.3321,893401.563
603135.SH,20251117,1.6135,0.76,137.4178,2.1614,637092.537,255689.0419
600438.SH,20251117,4.4056,0.6,,2.7201,11354018.3689,11354018.3689
002345.SZ,20251117,1.5338,0.48,55.8586,3.1489,1087539.5534,1061563.2232
603012.SH,20251117,2.5234,1.28,25.2367,1.0577,402123.0,402123.0
300087.SZ,20251117,6.1915,1.53,481.5818,5.1765,901859.827,852680.2857
688620.SH,20251117,1.7145,0.76,,3.4329,462560.0,274135.8536
688683.SH,20251117,0.927,0.8,126.6026,5.0088,513638.945,513638.945
600283.SH,20251117,2.5125,1.2,23.3249,1.7551,545121.8009,528930.5077
600063.SH,20251117,7.2287,1.15,26.3224,1.6862,1446305.4079,1446305.4079
002961.SZ,20251117,12.5659,0.62,22.887,3.7984,1137513.3962,1137507.6452
002670.SZ,20251117,7.2895,1.1,105.3088,3.0402,3436710.3437,2883070.726
920146.BJ,20251117,4.9834,1.47,,5.7717,127565.9686,101245.2701
688076.SH,20251117,1.2434,0.57,24.8565,3.9864,1239555.54,1239555.54
300519.SZ,20251117,4.7712,0.79,46.3069,3.2408,268320.0,191345.7
300468.SZ,20251117,3.132,0.83,219.8356,10.9168,1796778.4452,1793882.7041
300123.SZ,20251117,8.7358,3.18,,4.3206,635580.8245,622260.5048
920924.BJ,20251117,1.9175,0.77,128.9828,7.5693,239271.195,143693.4441
300188.SZ,20251117,3.933,1.65,,4.0473,1252258.4407,1246470.9161
603118.SH,20251117,5.5712,0.57,,1.8739,943944.4108,943944.4108
300781.SZ,20251117,9.9856,1.65,,9.2713,619105.2071,456915.4248
002999.SZ,20251117,3.1004,0.73,55.8786,2.1895,262431.96,259504.7306
603021.SH,20251117,10.1006,1.77,,,189409.2574,189409.2574
000936.SZ,20251117,2.8469,0.88,21.494,1.276,683115.9359,683019.1368
605287.SH,20251117,3.2954,0.51,,2.5658,398440.0,398440.0
002593.SZ,20251117,12.1675,0.56,59.1271,2.4211,586012.5031,407401.007
688589.SH,20251117,2.2022,0.69,58.5515,3.4497,330040.592,330040.592
000032.SZ,20251117,1.5191,0.37,142.3188,3.6626,2241779.691,2146046.6151
600518.SH,20251117,2.3996,0.75,1761.8086,4.0793,2931726.0983,2930338.6639
603036.SH,20251117,2.6843,0.76,36.691,3.0798,422518.3573,422518.3573
920018.BJ,20251117,3.18,0.54,37.1884,4.2888,389628.4658,135324.828
600178.SH,20251117,2.6336,1.4,1473.1172,2.3437,596156.5338,596156.5338
002931.SZ,20251117,40.9936,4.5,179.2697,4.7025,446844.4755,410250.6647
600868.SH,20251117,7.1101,0.66,,3.2522,630185.3614,630185.3614
600391.SH,20251117,7.431,1.6,206.7463,5.2732,925682.7451,925682.7451
300065.SZ,20251117,8.4792,1.75,357.5593,7.7059,1352368.1821,1231024.087
600698.SH,20251117,14.6118,5.24,2648.7048,14.353,1106040.0526,859407.3555
605168.SH,20251117,2.704,0.94,69.1206,2.2222,595136.3515,595136.3515
920971.BJ,20251117,7.7175,0.62,143.5509,8.0046,357089.0308,291218.1212
002836.SZ,20251117,10.8093,1.21,51.8285,7.8211,295372.8,295372.8
300673.SZ,20251117,3.348,0.54,31.2368,2.387,440429.7018,286714.7934
603009.SH,20251117,2.7993,0.74,136.8242,8.2312,1413346.7514,1412857.4498
600662.SH,20251117,1.2862,0.85,11.253,2.4671,1244484.2694,1240676.756
002202.SZ,20251117,3.0653,0.59,23.7636,1.6414,6303800.9293,5001891.217
002562.SZ,20251117,7.9034,0.52,75.4144,2.2485,827403.0679,507906.8389
300459.SZ,20251117,5.1699,1.73,,8.0892,1694620.8726,1584427.2448
002180.SZ,20251117,1.6043,1.77,,3.0004,2879304.8191,2764318.997
600052.SH,20251117,2.9371,0.52,,1.6125,433916.0969,433916.0969
300833.SZ,20251117,4.0788,1.46,30.1152,2.211,534801.834,343548.1272
601577.SH,20251117,0.7194,0.97,4.7979,0.5632,3933079.5714,3932228.5853
600218.SH,20251117,13.322,0.95,52.37,1.4564,473932.7119,473932.7119
601106.SH,20251117,1.9276,0.8,,4.3692,2304215.0635,2304215.0635
301035.SZ,20251117,0.8089,0.84,20.0653,2.7425,2003020.1285,1999979.6177
002598.SZ,20251117,3.3596,0.59,118.406,3.0623,375704.6338,338858.1715
600125.SH,20251117,2.0137,0.72,16.0044,1.118,855116.8275,855116.8275
688197.SH,20251117,1.5945,0.81,,9.2267,603651.8132,259795.816
