ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300647.SZ,20250917,5.0848,1.48,,5.8524,340704.1629,340198.3965
300276.SZ,20250917,19.8174,2.66,396.4815,8.4472,1661636.9861,1253749.1363
300122.SZ,20250917,1.7528,0.79,,1.7245,5213674.069,3080359.0081
301387.SZ,20250917,5.7494,1.24,101.8434,2.7626,453995.8586,181536.43
002419.SZ,20250917,2.4402,0.79,86.4814,1.5848,662736.6743,662659.9382
300031.SZ,20250917,7.1209,1.35,70.1314,2.7914,1114703.7021,936762.8365
600893.SH,20250917,1.051,0.75,276.3806,2.4845,9876026.6518,9874287.2284
688029.SH,20250917,1.7342,0.91,28.7097,4.3185,1740218.5174,1740218.5174
301116.SZ,20250917,4.5586,0.82,,3.2404,509142.8585,509140.307
300885.SZ,20250917,22.4659,1.22,90.8094,7.4623,647179.8944,435582.3572
688199.SH,20250917,3.6501,0.72,,1.7059,434991.1232,434991.1232
603087.SH,20250917,4.6948,1.17,47.2397,4.016,4343411.1804,4055074.018
600579.SH,20250917,4.1891,0.91,,2.6922,446230.5478,446230.5478
603559.SH,20250917,0.5241,0.59,,3.7269,362754.389,362754.389
002658.SZ,20250917,2.6494,0.76,27.9751,2.0317,506701.4564,285850.226
603867.SH,20250917,5.3706,1.4,26.0796,2.4712,594322.2081,594322.2081
688658.SH,20250917,2.1171,0.45,,3.186,1108350.0,1108350.0
601279.SH,20250917,5.0309,0.82,,1.6444,694574.2614,694574.2614
600908.SH,20250917,0.9162,0.71,5.6704,0.5932,1303640.9268,1187591.723
001335.SZ,20250917,4.8226,0.81,31.1714,3.921,372427.2719,91234.4662
301252.SZ,20250917,33.1134,2.77,46.1057,4.3308,549845.8,154644.1313
300180.SZ,20250917,5.442,1.38,181.4188,3.0372,1426458.7256,1203149.0253
605339.SH,20250917,2.0371,1.59,67.4712,2.152,734871.3469,734871.3469
601000.SH,20250917,1.1832,0.98,13.1658,1.132,2317038.0881,2317038.0881
300498.SZ,20250917,1.0705,0.62,11.4976,3.1661,13081620.0514,11722681.7084
601168.SH,20250917,2.961,0.77,14.8214,2.8396,4713574.0,4713574.0
301388.SZ,20250917,6.5879,0.63,181.4115,3.3766,326602.9488,87212.8025
688133.SH,20250917,1.9881,0.57,232.0467,1.4613,407474.829,407474.829
002648.SZ,20250917,1.8297,0.77,9.6433,2.0949,6518329.4102,6514143.6085
920576.BJ,20250917,2.7958,0.76,92.1429,7.6166,335892.85,330274.5573
603151.SH,20250917,8.2246,1.03,52.481,3.6607,478356.0419,232455.1139
002785.SZ,20250917,4.1802,0.87,,7.4819,667621.6215,570036.3378
300209.SZ,20250917,20.1988,1.56,66.6034,6.2276,596184.3929,314591.9027
600037.SH,20250917,1.5928,0.53,,0.8968,1135690.7533,1135690.7533
920262.BJ,20250917,14.3225,1.19,54.1626,5.8097,194210.8599,87630.9937
002247.SZ,20250917,4.8119,0.95,127.9931,3.9194,253559.2746,191775.1203
688232.SH,20250917,1.398,0.8,56.6001,1.7556,938190.0,938190.0
601689.SH,20250917,13.8526,0.97,48.3533,6.0809,13728901.082,13728901.082
300705.SZ,20250917,2.8462,0.65,16.9603,3.4679,881374.1695,651572.0363
002624.SZ,20250917,6.7669,1.14,,5.4099,3740259.0829,3523869.303
000987.SZ,20250917,4.249,1.66,13.6549,1.2617,3873226.2607,3871136.2343
002265.SZ,20250917,5.8118,0.59,146.0919,8.7615,3215854.787,1254841.0388
603901.SH,20250917,9.1152,2.32,189.8284,2.2806,544731.4503,536391.9841
001366.SZ,20250917,3.3099,0.79,,2.6056,207919.92,72049.92
601608.SH,20250917,4.5419,1.53,64.771,2.7307,2505015.73,2489160.6577
000886.SZ,20250917,2.855,0.86,,2.2061,662514.961,655150.7217
601968.SH,20250917,1.9759,0.82,36.5427,1.4688,663405.3192,663405.3192
000801.SZ,20250917,3.6313,0.89,80.3948,5.3459,1605806.4342,1605806.4342
601021.SH,20250917,2.1428,1.73,25.5278,3.0308,5312350.4869,5312350.4869
000665.SZ,20250917,5.4062,1.01,,1.6172,672055.3515,672037.79
688545.SH,20250917,9.3557,1.52,65.9288,4.1184,1177200.0,238329.2543
688295.SH,20250917,2.8481,0.62,,5.2126,2418300.0,1616501.1293
688626.SH,20250917,6.6986,1.36,114.9147,4.674,938880.0,938880.0
688775.SH,20250917,9.2704,0.75,125.6394,22.9708,12514408.0,951892.9654
300900.SZ,20250917,2.7356,0.67,,4.3318,574093.6377,425596.8816
603798.SH,20250917,14.2167,2.2,65.7013,3.5305,410062.9904,410062.9904
600862.SH,20250917,1.6638,1.08,28.1722,4.4264,3251376.6157,3251376.6157
300159.SZ,20250917,4.9582,1.86,,,406815.6911,400340.2632
301190.SZ,20250917,5.2984,0.91,140.2097,3.4008,653138.8695,484914.222
002156.SZ,20250917,8.2811,0.81,66.7767,3.4721,5121889.578,5121401.2493
920190.BJ,20250917,5.0211,1.12,115.3218,3.6919,315600.0032,311418.461
000062.SZ,20250917,8.0222,0.62,115.8068,4.5225,3150278.8779,3147320.8499
300556.SZ,20250917,3.1208,0.94,,5.1388,250787.0849,220760.9471
600189.SH,20250917,2.618,0.8,586.8934,4.2459,524239.9962,524239.9962
688136.SH,20250917,3.9256,0.48,83.4846,4.9604,834412.5585,834412.5585
601121.SH,20250917,2.5564,0.51,56.965,1.7896,552800.0,262580.0
600995.SH,20250917,2.8313,0.72,28.0582,1.7019,3739326.7919,3739326.7919
300233.SZ,20250917,4.5045,0.76,69.0167,2.0664,756232.9364,732257.4966
688579.SH,20250917,1.7995,0.71,78.2301,3.604,492812.32,492812.32
300701.SZ,20250917,28.0332,0.97,80.7487,4.3587,410531.3928,361724.887
300847.SZ,20250917,4.4449,1.06,44.6118,3.7305,534890.07,534890.07
002153.SZ,20250917,4.1861,0.61,,4.3999,3045780.3266,1785336.4053
002410.SZ,20250917,2.118,0.74,78.7463,3.9748,2329241.5222,2239194.3214
002929.SZ,20250917,12.2154,0.86,298.0103,2.3835,1486606.7786,1101864.3681
002489.SZ,20250917,3.6954,0.96,18.2253,1.8842,850254.3947,749907.3398
002283.SZ,20250917,7.3889,1.3,23.779,1.3741,815851.3394,718524.9232
600255.SH,20250917,6.3451,0.89,160.3911,5.3048,769418.6028,769418.6028
002583.SZ,20250917,3.6928,0.88,,8.8525,2231445.9805,1573898.7271
300040.SZ,20250917,3.7775,1.41,,1.8257,434445.5636,344961.146
920445.BJ,20250917,2.8935,0.86,71.8637,5.5784,176022.17,126104.8236
688310.SH,20250917,5.7692,0.75,,4.0365,322964.8577,322964.8577
000796.SZ,20250917,22.3326,1.02,,13.4034,1109821.9299,920890.6325
002948.SZ,20250917,1.5685,0.78,6.1706,0.729,2892716.2978,1546873.4418
300611.SZ,20250917,11.5263,1.69,39.7073,4.6914,557237.1552,391519.8672
300951.SZ,20250917,11.3963,1.19,33.3903,3.1279,707853.185,632497.0706
688011.SH,20250917,8.9953,0.87,,4.0177,430800.0,430800.0
688668.SH,20250917,8.9585,0.63,86.4731,8.3002,1525650.917,1525650.917
000723.SZ,20250917,2.9942,1.32,,1.6038,2135685.8328,2132178.6184
688037.SH,20250917,5.3767,1.49,181.4639,9.5302,2587627.9882,2587627.9882
603590.SH,20250917,4.7216,0.66,173.5354,3.008,938131.5801,926775.5571
002258.SZ,20250917,1.7216,0.52,24.8901,1.2465,978134.2926,976561.7216
688369.SH,20250917,5.3186,0.84,,3.5386,324338.8699,324338.8699
000807.SZ,20250917,2.4593,0.85,15.5592,2.3637,7251498.9339,7251422.9176
603135.SH,20250917,27.675,3.55,178.5849,2.539,754186.6198,302683.2729
600438.SH,20250917,4.6799,1.34,,2.4651,10350066.0255,10350066.0255
603012.SH,20250917,1.5096,0.82,20.0541,1.048,395658.0,395658.0
002488.SZ,20250917,1.5469,0.85,388.9813,3.632,1269184.8079,1173107.0987
002345.SZ,20250917,2.1532,0.54,44.365,3.5977,1310556.2428,1279253.0671
300087.SZ,20250917,2.1209,0.74,90.7436,4.5994,864913.8887,817749.0555
688620.SH,20250917,4.7988,1.0,,3.9229,541352.0,320831.8761
688683.SH,20250917,4.2842,1.84,149.5611,5.8666,594176.2901,594176.2901
600283.SH,20250917,1.13,0.76,22.9347,1.7875,541196.0266,525121.3374
600063.SH,20250917,3.8519,0.62,24.9442,1.4596,1237325.6565,1237325.6565
002961.SZ,20250917,6.5915,1.79,20.7112,3.3632,980858.8194,980853.8604
002670.SZ,20250917,15.3746,1.12,118.2722,3.4726,3928221.8456,3295401.787
920146.BJ,20250917,13.2296,0.6,,6.6525,148084.516,119093.679
688076.SH,20250917,2.4694,0.76,28.435,4.6593,1385571.5164,1385571.5164
300519.SZ,20250917,3.4867,0.76,46.1208,3.2151,261920.0,186781.7
300468.SZ,20250917,14.5344,1.63,301.7589,13.8393,2248891.6275,2245267.2475
300123.SZ,20250917,2.2099,0.89,,4.1398,632515.3221,619259.2483
920924.BJ,20250917,3.5089,0.5,107.5918,9.4869,298188.198,171347.4655
300188.SZ,20250917,4.4164,1.13,,4.3377,1405245.4019,1398750.8222
603118.SH,20250917,10.0393,1.43,,2.1194,1062823.1481,1062823.1481
300781.SZ,20250917,5.0555,0.71,,10.3229,678031.9486,500057.5866
002999.SZ,20250917,2.9563,1.19,81.2032,2.0235,239838.48,237163.2638
603021.SH,20250917,3.5509,0.73,,,155174.814,155174.814
000936.SZ,20250917,5.2411,0.65,33.8811,1.2958,691090.0519,690992.1229
605287.SH,20250917,10.0974,0.76,,1.8549,288260.0,288260.0
002593.SZ,20250917,8.7125,1.11,75.0409,1.8276,437298.7678,304013.9202
688589.SH,20250917,6.9769,0.99,56.5542,3.9484,378725.5759,378725.5759
000032.SZ,20250917,4.1313,0.62,96.2171,4.156,2599098.8905,2488106.837
600518.SH,20250917,3.256,0.72,3088.9912,4.3713,3000870.5817,2999450.4248
603036.SH,20250917,7.7536,1.28,39.4193,3.2121,430346.5862,430346.5862
920018.BJ,20250917,2.8029,0.64,40.6902,4.517,400336.4232,95079.9018
600178.SH,20250917,4.1046,1.44,386.6398,2.4932,635807.0074,635807.0074
002474.SZ,20250917,2.2099,0.77,,3.11,426829.2,364105.4383
688511.SH,20250917,2.5751,1.13,8348.5193,2.6897,226018.4541,226018.4541
002211.SZ,20250917,3.4209,0.67,,107.2175,160016.0382,160016.0382
301366.SZ,20250917,5.7109,0.84,224.3153,3.9696,842754.6004,306835.9145
688799.SH,20250917,16.9076,1.57,62.0197,4.1308,760605.44,760605.44
002702.SZ,20250917,8.8819,0.83,,2.379,250647.76,206893.4313
300800.SZ,20250917,2.5096,1.13,67.2545,1.4015,280322.656,277507.696
920266.BJ,20250917,2.4614,0.89,,1.5349,137640.0078,89649.9137
688393.SH,20250917,2.5636,0.79,,2.1125,260118.2032,260118.2032
603168.SH,20250917,6.0515,0.95,,1.939,312769.6042,268396.9592
920010.BJ,20250917,3.6503,0.8,78.076,4.6086,312354.0,231325.9132
002407.SZ,20250917,11.6963,0.6,,2.4505,2018973.637,1832614.2009
002468.SZ,20250917,2.6354,0.43,25.3477,2.6871,2677372.9883,2566132.7405
300168.SZ,20250917,1.9415,0.98,,7.8573,1050218.2319,1049164.0753
688238.SH,20250917,2.6582,0.68,,3.331,512089.9563,505863.9573
688607.SH,20250917,10.4107,2.54,267.0857,2.9893,256279.2105,256279.2105
002716.SZ,20250917,9.936,0.75,105.0679,5.4338,1826538.354,1430179.9699
002287.SZ,20250917,3.2337,0.7,25.4899,3.4874,1567603.8762,1564512.0383
688239.SH,20250917,2.0723,0.78,40.5372,3.7842,711034.6741,711034.6741
688383.SH,20250917,7.6117,1.46,,5.889,802565.8288,802565.8288
688093.SH,20250917,9.6286,2.34,29.2202,5.1086,1078626.7984,1078626.7984
600508.SH,20250917,2.1295,1.83,19.8941,0.6955,894002.166,894002.166
603078.SH,20250917,7.9204,0.74,85.0206,4.0042,763561.751,763561.751
300455.SZ,20250917,3.1596,0.56,,7.39,1248916.2086,1233003.0386
603598.SH,20250917,8.8252,1.44,,23.1012,468467.7605,467420.7605
002797.SZ,20250917,5.159,1.74,34.7922,2.0242,3441765.6,3441765.6
301120.SZ,20250917,5.8504,0.83,,3.5296,530417.8265,312189.0216
920371.BJ,20250917,8.8271,0.89,54.1705,4.1718,238727.7128,225025.5657
688256.SH,20250917,4.8699,0.63,540.6275,89.3006,60326102.3008,60326102.3008
002476.SZ,20250917,2.8557,0.7,51.4271,3.5813,335988.0,335948.1014
300578.SZ,20250917,2.8733,0.93,188.3029,3.2108,381074.4403,380971.373
002495.SZ,20250917,6.1821,0.95,103.8593,2.4592,269460.1728,201822.77
688776.SH,20250917,5.8608,0.69,,5.2402,964504.0457,964504.0457
603023.SH,20250917,8.8049,1.55,4045.1628,3.3354,256734.0072,256734.0072
002327.SZ,20250917,1.2479,0.8,14.1203,1.7366,607728.0158,353615.6847
603192.SH,20250917,5.1968,0.7,24.51,2.0578,320935.6848,315328.0008
603893.SH,20250917,5.7197,0.76,92.9207,22.1519,8764617.1536,8762158.9776
688257.SH,20250917,4.8276,1.05,28.0931,2.2945,515670.5737,515670.5737
300340.SZ,20250917,6.7155,0.75,,,401148.9527,397617.4731
000880.SZ,20250917,11.94,0.6,65.4599,7.1427,1535008.3398,751296.546
605286.SH,20250917,5.4384,0.56,32.5157,3.7546,778680.0,778680.0
603291.SH,20250917,5.2327,1.59,46.9978,2.7616,482471.4886,148135.1078
000779.SZ,20250917,2.1306,0.87,18.4037,1.1101,436010.026,435958.708
301024.SZ,20250917,4.8431,0.71,,6.5952,271062.855,256675.23
300063.SZ,20250917,15.4582,1.16,69.8492,4.2606,723634.9011,597732.9386
002864.SZ,20250917,14.2008,2.38,27.8127,2.0307,335847.8336,234442.7005
300055.SZ,20250917,1.1815,0.7,139.2122,0.9584,495355.7668,374559.0772
603983.SH,20250917,1.482,0.73,45.6856,4.7624,1602797.0,1602797.0
688517.SH,20250917,2.2149,1.21,25.6465,2.6953,211203.9825,211203.9825
300494.SZ,20250917,6.9486,0.8,,4.8879,714673.1807,580393.1351
300010.SZ,20250917,3.3771,0.91,96.6523,9.4675,1661556.5778,1337319.3959
688286.SH,20250917,5.935,0.82,226.3035,5.3736,568305.1484,568305.1484
603179.SH,20250917,6.4619,0.53,39.2546,6.7242,3878938.2162,3878938.2162
002414.SZ,20250917,2.343,0.74,,7.4508,4860097.6909,3867620.9465
002021.SZ,20250917,10.1303,0.71,269.2841,5.7341,363425.1062,363413.1189
002755.SZ,20250917,3.5198,0.93,83.2999,6.4941,2038240.1308,2038220.8609
300278.SZ,20250917,5.846,1.59,1354.6238,4.933,871383.4894,868660.9553
688069.SH,20250917,1.3013,0.93,,2.0823,252668.0,252668.0
688695.SH,20250917,2.7207,0.9,89.3711,3.2497,257195.3671,155038.0427
688601.SH,20250917,5.1315,1.05,89.0728,4.6486,571402.5998,571402.5998
603315.SH,20250917,4.3287,0.62,53.1369,2.5396,433536.7352,424471.6352
688299.SH,20250917,12.0343,1.16,,3.2418,673936.3364,673936.3364
300975.SZ,20250917,12.164,1.53,74.3574,3.9621,884863.218,633790.3962
300941.SZ,20250917,5.468,0.82,126.8138,4.2888,543816.0,282301.1909
920896.BJ,20250917,17.4999,0.86,48.994,5.9526,245468.782,107674.3893
600426.SH,20250917,0.683,0.61,17.1965,1.7469,5584068.5947,5573434.3344
002942.SZ,20250917,4.0162,0.8,37.5827,2.4737,301117.5208,265087.3881
002040.SZ,20250917,23.6537,2.61,30.9598,1.4951,496242.0837,494201.1275
688185.SH,20250917,3.3305,0.79,,4.1482,2034038.1698,943483.3718
688105.SH,20250917,1.731,0.69,,2.3459,902857.4149,902857.4149
920101.BJ,20250917,2.5851,0.55,36.6435,4.0841,428802.7169,98160.378
601868.SH,20250917,3.8813,1.42,12.3348,0.9525,10381099.7454,8074753.1814
600779.SH,20250917,2.0115,0.86,18.4552,4.6167,2222039.5765,2222039.5765
601456.SH,20250917,3.1965,0.71,45.2647,1.2811,6504278.7629,2974347.8834
603326.SH,20250917,3.7343,0.97,16.7606,2.4558,282152.4061,282152.4061
688236.SH,20250917,3.4931,0.97,55.3483,3.0539,887961.0775,667710.82
002241.SZ,20250917,5.6778,0.81,40.6809,3.4874,11621840.9234,10270010.4548
300775.SZ,20250917,2.3217,1.02,41.6371,2.3868,1344209.1043,1305017.6954
300043.SZ,20250917,32.3076,1.17,,5.7614,958032.7688,957525.4158
603685.SH,20250917,3.7987,0.69,234.3837,2.6915,305230.4798,305230.4798
688526.SH,20250917,2.3649,1.1,19.0644,2.1147,857209.495,857209.495
000301.SZ,20250917,0.4503,0.59,,1.9379,6518672.4231,6516035.2951
920002.BJ,20250917,8.3525,1.51,91.7649,8.0677,565237.8685,395739.6661
002164.SZ,20250917,28.5781,1.5,141.0301,5.5439,778570.107,701911.1439
301077.SZ,20250917,23.8117,1.39,29.3459,4.0627,474690.3243,266268.7375
300248.SZ,20250917,2.4319,1.06,65.1361,3.0575,640688.5886,550257.1316
605298.SH,20250917,25.8204,1.16,189.8183,9.7653,991472.3,974593.256
603948.SH,20250917,9.6057,0.47,20.7046,2.0055,409472.7008,409472.7008
002796.SZ,20250917,21.0266,0.73,176.5967,6.1072,524795.6249,469181.4082
600655.SH,20250917,0.8931,1.1,,0.6775,2377135.6039,2372806.2265
600307.SH,20250917,2.6982,0.9,,1.6005,1102350.9066,1102350.9066
601006.SH,20250917,0.6332,1.12,16.9677,0.7677,12370367.1176,12370367.1176
603828.SH,20250917,3.9532,2.47,609.4408,3.7503,282485.1149,282475.3823
603955.SH,20250917,4.6498,1.34,13040.8386,3.3963,523064.88,523064.88
002763.SZ,20250917,3.3837,0.9,46.9575,1.5221,302933.836,224359.8088
603711.SH,20250917,3.3946,0.89,29.9459,1.6843,554902.7904,554902.7904
600982.SH,20250917,3.7579,1.33,17.6262,1.2326,530873.0554,530873.0554
300921.SZ,20250917,4.2126,0.79,197.2234,5.4066,441297.7663,275397.2619
920275.BJ,20250917,4.087,0.91,173.2374,7.5014,172924.696,143220.7487
300953.SZ,20250917,12.1718,1.13,90.338,7.4754,3013481.6652,2167094.6814
600246.SH,20250917,27.5953,1.04,,5.2553,2769454.2773,2769454.2773
600739.SH,20250917,1.3352,0.83,40.2963,0.6272,1884602.4933,1884602.4933
300790.SZ,20250917,8.9389,0.83,63.2486,5.2173,1306423.4817,1133585.3074
300054.SZ,20250917,4.735,1.49,49.2213,6.391,3021689.762,2349186.4255
688049.SH,20250917,5.3947,0.95,63.198,5.1759,992324.7373,992324.7373
301069.SZ,20250917,10.4679,1.21,110.8992,6.4915,1003229.1141,934827.3141
688130.SH,20250917,5.7691,0.8,,2.3578,295699.6159,147457.3399
688319.SH,20250917,3.9138,1.63,184.1413,12.3153,1139861.5488,1138389.3144
601838.SH,20250917,1.0542,1.16,5.6723,0.9585,7548653.369,7535514.6506
002456.SZ,20250917,9.368,1.14,,12.1522,4639842.7924,4577939.7246
000802.SZ,20250917,5.7164,0.62,,4.1587,354370.6262,354155.3012
301225.SZ,20250917,14.6784,1.18,77.6345,7.2667,1082698.74,312954.186
301170.SZ,20250917,5.65,1.45,26.1231,1.6538,287500.0,96529.3469
002207.SZ,20250917,19.2853,0.72,,43.0747,208334.0255,207345.5003
600784.SH,20250917,2.0788,1.32,16.8955,1.3204,427012.2391,427012.2391
601996.SH,20250917,4.9322,0.9,,1.098,281349.5184,281349.5184
001212.SZ,20250917,18.3176,3.09,1111.056,6.1478,1037768.7662,888483.461
688296.SH,20250917,2.1279,0.6,,2.3733,159366.3208,158619.6973
002673.SZ,20250917,2.305,0.93,25.8346,1.3537,3964518.9723,3644841.647
603926.SH,20250917,10.0047,1.14,43.3731,2.4336,411223.5025,404429.2465
002448.SZ,20250917,14.7285,3.68,26.3065,1.8825,685497.2376,530701.0815
300347.SZ,20250917,2.1879,0.59,175.3904,2.5263,5185098.8731,3409741.9485
600370.SH,20250917,4.384,0.94,,1.6453,837775.9611,837775.9611
603690.SH,20250917,13.103,1.38,,2.1977,1097607.3437,1095660.7193
600783.SH,20250917,2.8146,1.13,67.1551,2.1107,960967.8486,960967.8486
920706.BJ,20250917,7.6695,1.13,44.1505,3.9531,228240.9552,104596.7689
600511.SH,20250917,1.0396,0.82,11.3631,1.2669,2213711.7961,1623518.408
920066.BJ,20250917,2.4014,0.79,49.2007,5.1233,198113.6836,53754.9992
002660.SZ,20250917,10.7232,1.03,316.3844,3.0437,376597.0761,362193.9658
600288.SH,20250917,2.4354,0.54,,3.1236,572208.0,572208.0
603122.SH,20250917,2.358,0.92,,2.4526,272666.0536,272666.0536
600079.SH,20250917,2.5127,0.68,26.1001,1.9549,3584368.2191,3388820.5789
920556.BJ,20250917,5.5032,0.66,65.7643,3.7071,191481.1424,140262.9696
300996.SZ,20250917,3.587,0.91,45.528,3.9572,496554.7403,412840.3552
301202.SZ,20250917,11.2849,1.22,65.7151,5.2483,640807.2,174671.64
300384.SZ,20250917,2.1496,0.93,19.1741,2.0411,553477.6048,382103.6807
603776.SH,20250917,7.3184,1.27,,1.8459,636203.4562,636203.4562
603538.SH,20250917,5.5567,0.83,53.5513,2.3827,519015.5418,508543.6096
002302.SZ,20250917,2.5979,0.72,,0.9913,854613.8638,854613.8638
688739.SH,20250917,0.9255,0.91,46.7799,1.2246,1145653.95,1145653.95
688523.SH,20250917,3.5077,0.73,83.0344,5.6525,941927.2,223434.3942
301219.SZ,20250917,6.9344,0.76,28.0562,2.2441,2041505.9197,1181568.5363
600382.SH,20250917,2.0427,0.91,47.0666,1.5689,427755.3828,427755.3828
603725.SH,20250917,8.3685,2.86,30.7209,4.261,337477.4518,317330.0518
300689.SZ,20250917,9.2622,0.79,325.803,9.842,677878.4,593332.2683
002046.SZ,20250917,18.0962,1.82,64.3978,4.15,1782550.9595,1752308.7256
000598.SZ,20250917,0.9559,0.83,9.8613,1.0785,2014493.4367,2011056.6742
920374.BJ,20250917,3.6059,1.0,180.9046,9.7558,248548.382,104012.217
002706.SZ,20250917,4.7849,0.91,41.5959,3.3444,1338765.0238,1090667.5913
000488.SZ,20250917,1.6109,0.88,,1.2388,658886.1888,376630.7713
603608.SH,20250917,2.3685,0.7,,2.9083,310169.8343,310169.8343
002064.SZ,20250917,2.1518,0.94,26.3863,1.6639,4446439.3317,4433923.7125
002045.SZ,20250917,8.2202,1.26,44.603,2.1142,947784.0774,946688.4062
603223.SH,20250917,2.6443,0.94,38.2718,1.8142,699903.3051,699903.3051
920976.BJ,20250917,4.9212,0.87,39.5135,7.724,200940.0288,124946.7072
600267.SH,20250917,2.8482,1.5,27.4052,1.5268,1274375.6323,1273674.8496
001914.SZ,20250917,1.5965,0.75,14.6042,1.2372,1284079.0787,1284073.7503
920247.BJ,20250917,21.998,1.15,157.2314,12.1036,548253.6977,397538.3672
603171.SH,20250917,4.9913,1.15,223.6357,8.6179,2132498.56,2130110.72
000735.SZ,20250917,2.474,0.55,,1.7883,749635.3393,749234.2836
603303.SH,20250917,2.5753,1.08,22.1261,2.0569,691092.6892,691092.6892
002099.SZ,20250917,1.4565,0.56,,2.0104,1035977.7619,1034046.6323
920726.BJ,20250917,5.5781,0.61,119.6977,4.7668,213100.32,117202.4617
300997.SZ,20250917,22.5465,0.92,105.6493,8.601,881946.5256,778190.6281
600548.SH,20250917,2.0096,0.68,19.1233,1.1107,2545469.6954,1437570.137
600381.SH,20250917,2.8349,0.98,,2.8675,296465.6742,296465.6742
600602.SH,20250917,3.7284,0.71,155.604,6.0145,2869378.9086,2253887.673
002707.SZ,20250917,11.8012,1.48,107.8957,8.9336,804843.612,675844.7173
000603.SZ,20250917,8.1942,0.94,38.7339,4.8253,1462735.0135,1413438.6811
301002.SZ,20250917,24.0146,1.23,,7.313,549872.5434,328123.8842
000042.SZ,20250917,2.5168,0.76,,1.6191,554469.1699,553885.4225
601069.SH,20250917,10.1721,0.68,72.1726,5.6461,2720243.3813,2649144.6908
002205.SZ,20250917,3.5284,0.74,,6.85,244198.0016,244198.0016
301066.SZ,20250917,23.3216,3.07,127.6955,3.0396,383394.5172,308099.8014
301238.SZ,20250917,8.5172,0.56,275.6833,2.2467,1611866.5934,1611866.5934
600980.SH,20250917,5.4274,0.67,42.1249,3.2778,467670.1727,464040.9903
300172.SZ,20250917,3.1309,1.2,48.4764,1.9269,366776.82,283743.7138
300666.SZ,20250917,7.5983,1.36,43.3395,4.5244,2132647.65,1777660.8743
000514.SZ,20250917,16.1188,1.05,44.3577,1.3039,498668.6403,498668.6403
600282.SH,20250917,1.0788,0.61,12.0552,1.1459,3002399.3224,3002399.3224
000166.SZ,20250917,1.2273,0.99,18.2189,1.2373,13421410.2842,12079031.9214
688566.SH,20250917,4.2708,0.5,29.7564,3.1895,733905.5832,733905.5832
600741.SH,20250917,1.8497,0.85,9.5172,1.0186,6387418.7916,6387418.7916
688631.SH,20250917,9.9727,1.67,137.0581,7.7308,1414832.85,561449.85
001317.SZ,20250917,15.2346,1.03,,4.9686,390969.1182,143542.1715
605305.SH,20250917,4.8188,1.06,18.6352,2.9514,813314.04,813314.04
300558.SZ,20250917,2.9954,0.96,90.6539,5.1614,2887496.3645,2878291.8256
000707.SZ,20250917,1.853,0.68,,1.3145,387082.7818,307264.4964
603138.SH,20250917,4.7619,0.42,,6.2204,489004.1894,471106.6714
600732.SH,20250917,4.8653,1.23,,9.2343,2993323.0816,2598334.9613
002599.SZ,20250917,10.1964,1.88,,4.0762,498588.2806,372534.3049
920006.BJ,20250917,4.7243,0.92,,8.4373,271493.6104,103115.6711
002423.SZ,20250917,22.2607,5.62,38.0928,1.5396,3363994.1395,3363994.1395
