ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920099.BJ,20260422,2.1023,0.66,23.588,2.7445,253545.5935,156793.0938
002394.SZ,20260422,3.8625,0.99,13.6902,1.0594,458035.5,457449.1325
002723.SZ,20260422,5.8564,0.68,,3.6107,339993.9231,324407.2977
300050.SZ,20260422,15.6144,1.68,260.1358,9.8479,403186.5713,402940.7663
603819.SH,20260422,12.0232,1.55,115.5405,3.7901,304169.0712,304169.0712
920656.BJ,20260422,3.394,0.88,21.943,2.3129,167400.0,54197.8944
000612.SZ,20260422,4.3302,0.78,15.0149,2.2366,1608276.9825,1608276.9825
301101.SZ,20260422,1.9891,0.92,37.3729,4.1082,705896.8863,668781.7256
605337.SH,20260422,1.3363,0.73,19.9889,2.9028,428722.4574,428722.4574
300239.SZ,20260422,1.7638,0.85,57.7906,1.8492,314018.5966,311983.9832
601333.SH,20260422,0.8544,0.69,15.2025,0.7661,2167562.322,1729584.522
688678.SH,20260422,16.9286,1.58,172.5982,4.2821,952943.7684,952943.7684
301391.SZ,20260422,7.2012,1.21,344.3353,3.4886,724107.8746,707500.26
600078.SH,20260422,7.44,0.97,1011.3701,5.1289,856845.082,838817.242
603210.SH,20260422,1.166,0.78,27.7142,3.0657,559958.0,382754.4875
301080.SZ,20260422,5.2553,0.98,46.8596,2.9699,802452.936,604792.0512
603663.SH,20260422,4.5306,0.85,266.881,15.5014,2049617.3895,2047293.2295
600815.SH,20260422,28.9553,3.17,,5.5221,801890.705,801890.705
002050.SZ,20260422,3.86,0.93,47.7363,6.1088,19394736.2264,16980466.4296
300788.SZ,20260422,16.9884,0.82,58.378,3.447,759465.1509,759465.1509
603788.SH,20260422,22.1208,5.88,18.5413,1.8847,400847.9272,400847.9272
605259.SH,20260422,2.8676,0.94,15.2534,2.1051,377731.2,377731.2
002117.SZ,20260422,2.9316,1.46,37.4178,3.7672,539432.5837,539251.934
920925.BJ,20260422,3.7651,0.92,112.0292,4.6166,172064.1614,96434.5724
002634.SZ,20260422,14.4471,0.88,,,241160.0693,234420.1325
000859.SZ,20260422,8.7944,1.35,,3.2064,871784.9117,871735.2887
688360.SH,20260422,1.5565,0.69,52.1867,3.3607,487929.484,466729.1648
688737.SH,20260422,3.3226,0.78,,2.039,360726.1237,360726.1237
300286.SZ,20260422,3.3917,0.91,32.1347,2.9389,659312.858,546240.617
603883.SH,20260422,1.7701,0.94,24.9351,1.5582,1041197.4038,1041197.4038
300517.SZ,20260422,2.7346,0.59,1331.3619,2.2745,237089.439,149346.8022
600638.SH,20260422,8.9044,4.81,33.5304,0.9202,430300.5463,430300.5463
300417.SZ,20260422,3.2641,0.8,,3.7368,171568.08,111641.8535
002756.SZ,20260422,4.8827,0.85,65.2751,3.1898,3943527.7651,2843564.6389
920245.BJ,20260422,5.1479,2.04,80.8448,3.5994,127868.598,97801.6062
688022.SH,20260422,3.5684,1.13,80.8553,4.1938,286154.0331,286154.0331
002404.SZ,20260422,1.794,0.94,21.6761,1.947,390355.9241,317513.7714
600057.SH,20260422,1.5263,1.01,10.6008,1.4229,2292355.5966,1688655.7023
000921.SZ,20260422,1.0527,0.59,9.8174,1.7908,3128401.3853,2074063.4929
002496.SZ,20260422,6.2131,1.56,,2.9913,333177.3186,261055.9185
601018.SH,20260422,0.9207,0.78,14.4163,0.9227,7451030.7568,7451030.7568
600749.SH,20260422,30.5896,1.03,161.4257,4.3814,471407.3788,471407.3788
002657.SZ,20260422,2.6099,1.06,,4.3419,754915.4289,746173.1688
001259.SZ,20260422,3.5256,1.04,476.8918,3.2702,233571.1305,150906.2398
000981.SZ,20260422,3.7264,0.73,,24.1123,4058973.1805,3862422.5738
301032.SZ,20260422,4.0452,0.93,35.5696,2.7007,325771.2234,215988.119
000408.SZ,20260422,1.88,0.83,29.6302,9.0646,13863523.1026,13863377.4241
600117.SH,20260422,0.9723,0.99,,2.1121,849584.9777,849584.9777
002046.SZ,20260422,4.9546,0.73,111.628,6.6507,2906154.4287,2866113.0838
000598.SZ,20260422,0.9754,0.6,10.1243,1.0289,2029125.9303,2025874.8503
920374.BJ,20260422,2.9604,0.89,111.3558,6.6338,173470.304,72593.6365
002706.SZ,20260422,6.3739,0.79,45.4817,2.8338,1206236.2715,982045.3981
000488.SZ,20260422,1.1848,0.82,,8.2988,750071.331,432026.0363
603608.SH,20260422,8.1432,1.11,,5.2224,552372.8142,552372.8142
002064.SZ,20260422,2.8059,1.22,28.177,2.038,5697000.3938,5684885.1767
002045.SZ,20260422,3.7573,1.35,,1.5338,649668.0175,648792.2387
603223.SH,20260422,3.915,0.87,20.2958,1.573,643004.0178,643004.0178
920976.BJ,20260422,4.3691,0.98,32.997,7.9551,222155.0954,138138.4676
600267.SH,20260422,5.1813,0.67,19.4111,1.5837,1362991.4799,1362991.4799
001914.SZ,20260422,1.3105,0.63,16.4518,1.0042,1076901.6949,1076897.8113
920247.BJ,20260422,5.405,0.9,80.9798,7.3375,351953.6668,255315.3239
603171.SH,20260422,9.1472,0.71,226.9648,9.6275,2430349.445,2427628.09
000735.SZ,20260422,2.3358,0.79,51.9698,1.8436,799150.4231,798722.8768
603303.SH,20260422,5.6742,3.35,29.6872,2.4677,784573.8259,784573.8259
002099.SZ,20260422,2.2022,0.89,,2.2288,1141194.2534,1139066.9934
920726.BJ,20260422,13.1624,0.69,65.1664,4.3593,200391.57,110205.4198
300997.SZ,20260422,12.7102,1.47,207.4737,8.7665,916506.9301,831906.372
600548.SH,20260422,0.7743,0.69,20.2039,1.0083,2322138.3562,1568699.7744
920080.BJ,20260422,1.7032,0.65,28.4445,3.5365,196627.0,54429.4357
600381.SH,20260422,3.7228,1.09,,1.8529,190794.7408,190794.7408
600602.SH,20260422,11.5336,0.81,165.0582,6.5572,3197620.5378,2511720.3906
002707.SZ,20260422,1.8507,0.51,127.8159,6.8176,631885.7662,530608.2457
000603.SZ,20260422,4.208,0.88,55.3483,8.6375,2841983.7362,2746204.6827
301002.SZ,20260422,7.8444,0.75,,5.7354,606135.5576,381753.4106
000042.SZ,20260422,1.8649,1.42,,2.5709,599677.6874,599020.4343
601069.SH,20260422,5.9664,0.8,65.1846,6.5021,3076444.0384,2996035.372
002205.SZ,20260422,2.3079,1.15,,7.9832,232118.1918,232118.1918
301066.SZ,20260422,3.8023,0.8,122.4421,2.6989,335000.3563,332424.3714
301238.SZ,20260422,5.8241,1.02,296.3156,2.1884,1568599.9287,1568599.9287
600980.SH,20260422,2.4146,0.89,35.2059,2.9468,438523.5897,438523.5897
600252.SH,20260422,1.3464,0.48,,1.4826,796040.7675,796040.7675
002136.SZ,20260422,10.6448,1.93,,2.8173,306833.54,306028.3695
301053.SZ,20260422,13.3252,0.57,208.6243,6.3957,578139.3492,535679.1742
603093.SH,20260422,10.0954,1.16,25.2448,2.6542,1528036.2972,1298830.2862
600269.SH,20260422,1.0141,0.79,8.1403,0.5342,1041591.5282,1041591.5282
300875.SZ,20260422,8.3294,0.92,,4.2177,398140.987,350113.176
300557.SZ,20260422,9.9558,1.21,95.3571,4.4356,449628.5062,444121.9278
300691.SZ,20260422,4.519,2.4,,2.8977,466799.609,382980.6382
300563.SZ,20260422,3.6814,1.22,84.0911,5.5208,622178.3728,437746.0289
301357.SZ,20260422,12.1937,0.91,1023.9064,9.7206,1105843.2,1105843.2
002725.SZ,20260422,7.4356,0.98,58.8473,4.1898,431616.0,357455.282
000010.SZ,20260422,3.6969,0.55,94.9806,13.1347,428820.3049,323817.0164
603218.SH,20260422,2.7932,1.07,27.5324,1.4858,1518723.0025,1515325.4325
301312.SZ,20260422,25.6691,1.35,178.4289,12.3194,1517665.9847,758362.8289
600036.SH,20260422,0.4794,0.75,6.6735,0.9149,100223666.4184,81979425.1608
603790.SH,20260422,3.9551,1.16,77.7422,3.5347,445486.08,445486.08
600853.SH,20260422,4.1165,2.63,10.1993,1.2095,412574.2907,412574.2907
002596.SZ,20260422,3.7884,1.16,,7.3397,392472.5372,392111.6417
603658.SH,20260422,1.027,1.12,18.0465,2.2651,1981129.6707,1981129.6707
002912.SZ,20260422,4.2986,1.17,67.6507,2.7354,469568.0,446109.774
002227.SZ,20260422,16.5825,1.52,,2.153,201714.2224,200192.5275
300822.SZ,20260422,1.4403,0.87,359.5448,3.5393,437708.361,406019.762
601188.SH,20260422,1.4771,0.78,25.3957,0.9541,426888.6622,426888.6622
300983.SZ,20260422,0.6665,0.66,,1.9137,529459.2,468210.5692
301122.SZ,20260422,3.4071,0.85,992.6275,2.1601,386296.2793,239024.4793
002010.SZ,20260422,1.3507,0.6,27.6565,0.9103,1630778.2357,1626821.7535
601611.SH,20260422,3.106,0.73,24.9107,1.9666,4273616.9126,4273616.9126
600693.SH,20260422,19.6022,0.95,214.976,2.7607,983796.1042,982785.5964
002940.SZ,20260422,25.2662,0.79,74.2407,5.0974,802474.7239,737025.8077
000039.SZ,20260422,3.9538,1.26,283.277,1.3502,6255323.6466,2669632.2836
002508.SZ,20260422,0.7305,0.6,12.011,1.6128,1840741.0084,1818558.8811
603020.SH,20260422,3.0043,1.66,23.3817,1.2888,426160.4047,426160.4047
688809.SH,20260422,12.8484,1.16,142.2634,13.8998,5661741.41,1064226.4933
300515.SZ,20260422,3.3811,1.13,18.8536,3.6887,355749.5305,348839.193
688562.SH,20260422,2.0583,0.78,,4.6452,801600.0,346732.08
301338.SZ,20260422,17.1687,1.24,138.7695,13.0931,2050115.2,1139702.2
000911.SZ,20260422,13.6829,1.75,47.7927,20.0092,240191.8908,240191.8908
300548.SZ,20260422,7.6351,0.81,243.1666,41.4512,8142460.0021,7519919.6471
001336.SZ,20260422,2.8801,0.75,79.4364,2.6573,209855.2085,121628.6308
002072.SZ,20260422,2.7111,0.82,,11.9173,275392.32,275281.3182
000155.SZ,20260422,6.6096,0.85,62.899,3.0183,3160640.2015,3160640.2015
600327.SH,20260422,1.9479,0.74,,1.1943,334446.6578,334446.6578
600859.SH,20260422,1.2393,0.88,,0.6906,1354337.3659,1354212.8171
601718.SH,20260422,1.2331,0.8,,1.0522,1286515.5034,1286515.5034
002311.SZ,20260422,1.7892,1.83,15.5854,3.0979,7827943.6089,7822162.7306
688001.SH,20260422,14.9772,1.43,262.2151,6.1141,2112215.7339,2112215.7339
600266.SH,20260422,3.0929,0.74,,0.5548,1006735.6009,1006735.6009
688750.SH,20260422,1.846,0.83,149.4258,3.595,885687.5,446038.5943
603655.SH,20260422,5.6131,1.13,105.8525,7.8623,436296.0,436296.0
603267.SH,20260422,3.7973,0.96,49.5178,2.7987,1237438.1767,1237438.1767
603008.SH,20260422,6.5704,0.65,13.6459,1.267,472887.4865,472887.4865
920118.BJ,20260422,1.5232,0.83,41.3744,1.9036,108052.208,66532.9093
301359.SZ,20260422,2.7516,0.7,65.4623,3.0983,264747.728,156736.9027
603153.SH,20260422,1.2226,0.87,22.528,1.896,686927.2137,676735.5632
002555.SZ,20260422,2.4745,0.64,16.4989,3.5355,4785070.104,3433457.1904
300830.SZ,20260422,10.773,2.13,362.3637,3.6721,501321.2292,374164.0969
002811.SZ,20260422,3.7243,1.35,30.5231,2.9543,414835.5967,381352.9079
301499.SZ,20260422,8.4271,0.64,93.3396,3.8112,494122.8911,123530.7246
002667.SZ,20260422,16.0589,1.32,,17.3361,801579.454,727815.436
002523.SZ,20260422,1.5869,0.89,48.3843,2.3241,582239.3688,580144.0427
600272.SH,20260422,2.5573,0.88,247.0699,4.116,319647.4171,194720.0
600969.SH,20260422,4.5679,1.37,,1.0461,380781.948,380781.948
300439.SZ,20260422,0.983,0.53,39.8736,1.2703,375479.4823,285608.4138
600022.SH,20260422,1.2485,0.76,,0.8562,1615526.2827,1615526.2827
688146.SH,20260422,17.7366,1.32,103.05,6.3247,3711176.4727,1016245.6024
688698.SH,20260422,4.883,0.74,56.5489,6.3249,1485960.1199,1485960.1199
603363.SH,20260422,3.6958,0.92,5.7883,3.1389,1048993.6159,863679.7961
300007.SZ,20260422,3.3661,0.91,91.7089,4.97,1456478.1133,1258545.0935
000595.SZ,20260422,2.4138,0.63,90.3317,15.6829,752651.8579,752651.8579
300856.SZ,20260422,1.6447,1.14,49.0252,2.3132,618869.0771,598116.0455
603283.SH,20260422,7.7333,1.06,29.0825,4.422,1396275.0959,1396275.0959
002859.SZ,20260422,4.6178,0.55,92.7107,6.7383,2037976.5855,1918280.4132
000557.SZ,20260422,0.7447,0.8,23.2796,1.0752,681061.0012,680846.8645
688500.SH,20260422,2.6539,0.51,,5.1449,376483.55,366579.55
002255.SZ,20260422,2.3316,0.74,21.6063,1.9939,900675.0636,691561.9114
002059.SZ,20260422,2.7012,0.47,,4.6479,507229.8413,492506.0751
301006.SZ,20260422,2.0798,0.81,28.1793,1.9468,248614.8,153663.6885
002793.SZ,20260422,3.0709,0.94,,3.8338,556845.3048,555998.8961
688025.SH,20260422,8.4351,1.07,113.873,13.8117,3174650.7282,3174650.7282
920252.BJ,20260422,8.5904,0.93,301.7327,11.0367,291425.2379,193708.4875
002830.SZ,20260422,10.827,2.47,73.9712,4.5842,299481.64,150150.715
601515.SH,20260422,3.972,1.02,,1.7035,891029.9207,891029.9207
002696.SZ,20260422,3.8504,1.21,45.9045,1.7213,236219.0627,228120.0985
002900.SZ,20260422,3.7956,0.57,,1.8148,345459.1686,175945.6608
002741.SZ,20260422,6.6103,1.11,78.3461,4.7377,938880.0439,860817.2361
603656.SH,20260422,2.6176,0.97,128.442,2.8373,374123.2571,374123.2571
600844.SH,20260422,5.3714,0.53,,24.8822,347651.2901,281373.8768
600033.SH,20260422,1.0536,0.53,10.5634,0.8071,1001706.0,1001706.0
688398.SH,20260422,5.2759,1.73,205.052,4.9691,511665.511,511665.511
300498.SZ,20260422,1.2078,1.46,50.5655,2.8053,11098750.8882,9923437.0687
601168.SH,20260422,3.0212,1.03,19.2593,3.8231,7015552.0,7015552.0
301388.SZ,20260422,6.1495,0.64,154.3256,3.3319,326500.5012,87185.446
688133.SH,20260422,2.0159,0.56,,1.3481,373436.3748,373436.3748
002648.SZ,20260422,2.1794,0.58,15.2127,2.5142,8913436.4957,8907712.6553
920576.BJ,20260422,18.1878,0.75,413.4852,20.4193,911802.55,896551.3363
603151.SH,20260422,6.3186,1.41,30.0907,1.8898,261460.0528,261460.0528
002785.SZ,20260422,4.0416,0.97,,10.7735,956108.4932,816355.502
300209.SZ,20260422,19.1809,1.16,174.1684,12.9144,1279660.5816,1012223.454
600037.SH,20260422,0.9146,0.63,308.67,0.8335,1059142.9697,1059142.9697
920262.BJ,20260422,3.3521,0.91,35.5668,3.8703,143135.4771,64584.9779
002247.SZ,20260422,3.7346,1.02,48.6403,3.497,234840.1335,177617.2255
688232.SH,20260422,2.3202,1.4,199.2185,1.3307,719951.6961,719951.6961
601689.SH,20260422,3.5224,0.81,37.3134,4.3031,10369664.9059,10369664.9059
300705.SZ,20260422,1.2999,0.68,14.7206,2.6191,690401.7539,509065.3972
002624.SZ,20260422,6.7674,1.07,,5.5354,3920676.1445,3693848.4759
000987.SZ,20260422,3.6944,1.05,13.0725,1.4364,4600710.4677,4597237.033
002961.SZ,20260422,6.1899,0.76,21.8345,3.0905,1194241.3162,1194235.6822
002670.SZ,20260422,7.8769,2.46,122.723,2.2088,2503999.541,2100615.7204
920146.BJ,20260422,5.0927,1.61,,4.9541,97058.1285,77032.1156
688076.SH,20260422,1.6403,1.53,28.6573,3.149,937093.8746,937093.8746
300519.SZ,20260422,4.6129,1.17,45.1696,2.9282,253120.0,180506.2
300468.SZ,20260422,4.2969,0.64,218.898,9.8985,1626440.0279,1623805.2681
300123.SZ,20260422,20.3848,8.92,,12.9855,441432.3411,429416.8055
920924.BJ,20260422,5.7118,0.63,132.2986,7.3842,235515.8175,143491.8495
300188.SZ,20260422,1.8999,0.54,,4.4724,1116461.0257,1111305.6584
603118.SH,20260422,21.9217,1.49,,2.3693,1193511.0315,1193511.0315
300781.SZ,20260422,4.4594,0.76,,8.8681,592180.4514,437044.2687
002999.SZ,20260422,2.7622,0.78,51.5119,2.0184,241924.032,239225.553
603021.SH,20260422,3.1424,0.54,,,252439.0272,252439.0272
000936.SZ,20260422,14.7127,1.64,23.4455,1.3918,745136.838,745031.2504
605287.SH,20260422,8.9571,0.89,,4.2616,661780.0,661780.0
002593.SZ,20260422,2.8227,0.87,37.8385,1.6994,416398.459,290341.2424
688589.SH,20260422,2.0852,0.89,159.4818,3.4392,328006.4651,328006.4651
000032.SZ,20260422,2.7828,0.81,142.1789,3.06,2239575.4702,2097258.8683
600518.SH,20260422,0.9008,0.62,2329.8108,3.3007,2406228.0241,2405089.2807
603036.SH,20260422,1.3038,0.97,34.8632,2.6448,366690.7245,366690.7245
920018.BJ,20260422,2.8701,0.61,35.3855,3.9196,376386.1912,130725.5528
600178.SH,20260422,1.2261,0.76,426.9674,2.0916,534581.6805,534581.6805
002474.SZ,20260422,3.1956,1.03,,3.3289,454828.2,387989.9058
300238.SZ,20260422,1.9509,0.64,162.7134,6.949,396142.6173,396110.3185
002162.SZ,20260422,3.6517,1.12,350.1497,5.0104,409266.9294,408729.8838
920693.BJ,20260422,9.727,1.25,609.0004,6.4753,226969.4,114296.42
002554.SZ,20260422,2.8013,0.92,,1.9151,453464.8245,453379.9785
688790.SH,20260422,4.5359,0.51,,5.036,1403396.8008,170013.1611
300726.SZ,20260422,7.9878,1.86,57.6968,3.9588,1989598.2912,1035952.0215
603124.SH,20260422,2.7577,1.26,90.2176,10.3446,1858980.0132,989900.3716
301382.SZ,20260422,17.7994,0.99,70.6381,6.731,1246902.9805,769675.7569
301515.SZ,20260422,1.784,0.61,,1.8956,230900.0,151402.4
300279.SZ,20260422,6.5815,1.47,67.3145,4.2143,436765.8446,434841.1724
301529.SZ,20260422,12.8066,1.33,76.5398,7.3137,1016180.1014,541866.8728
300533.SZ,20260422,15.9877,1.92,14.5241,4.5891,702213.6002,494096.1656
603256.SH,20260422,17.4779,0.73,311.9705,35.0368,9710735.4871,9443874.7125
600316.SH,20260422,2.4893,0.67,720.905,5.3306,2866306.7045,2866306.7045
300502.SZ,20260422,5.0355,1.13,82.3239,42.6159,61897953.8676,55135934.7688
601888.SH,20260422,2.035,0.74,38.6048,2.4959,13844359.039,13009344.5497
002402.SZ,20260422,3.6926,1.13,48.8594,5.6911,2989355.5754,2630426.6836
920089.BJ,20260422,2.0644,0.72,17.2427,2.2546,286721.204,163309.2772
000790.SZ,20260422,3.4799,0.68,,3.4335,245745.4294,245310.1579
603229.SH,20260422,1.5533,0.63,44.8755,3.5337,829466.8479,829466.8479
600818.SH,20260422,2.3609,1.44,,4.8157,269051.9007,199170.7707
002317.SZ,20260422,3.848,0.81,,3.87,1559622.4253,1397567.94
920895.BJ,20260422,2.583,0.93,,5.0422,97729.996,49686.1001
601137.SH,20260422,2.9365,1.08,149.9499,1.9693,1872797.5418,1871411.0218
603898.SH,20260422,10.6619,2.95,215.1498,1.4294,449893.6146,449893.6146
600666.SH,20260422,23.6305,0.8,132.7145,18.7695,1876487.1227,1706536.8638
603909.SH,20260422,10.4476,1.04,29.196,2.7549,318803.2502,318803.2502
601066.SH,20260422,1.0264,1.44,17.9138,2.0384,16909594.6575,14160562.8563
603061.SH,20260422,5.7644,0.76,93.159,12.9017,2174043.0,2174043.0
605086.SH,20260422,5.1569,1.56,50.3252,4.6243,610355.2,610355.2
688223.SH,20260422,3.2488,0.75,,2.3935,6942118.6473,6942118.6473
601399.SH,20260422,8.5942,2.03,67.5424,2.1107,3130683.2563,3130683.2563
002820.SZ,20260422,2.3804,0.69,,2.3855,206693.4756,206693.4756
920167.BJ,20260422,2.867,0.74,89.2598,3.1083,193646.64,115040.3091
002198.SZ,20260422,3.8416,0.93,97.9522,5.4616,387230.014,387207.8107
601866.SH,20260422,1.9623,0.78,22.141,1.1574,3563367.0714,2633035.6314
688599.SH,20260422,2.1516,1.02,,1.8079,3823070.4636,3823070.4636
600714.SH,20260422,8.781,0.85,177.4295,7.1921,542347.7458,542347.7458
603665.SH,20260422,4.302,1.22,55.0339,6.658,437738.7419,435175.6599
603121.SH,20260422,3.3229,0.66,329.4536,6.0523,721076.813,721076.813
002937.SZ,20260422,4.7219,1.13,61.7881,6.2635,955274.0664,952627.4022
300358.SZ,20260422,6.6598,1.74,,1.4642,782311.2825,767222.607
600369.SH,20260422,0.735,1.04,26.2708,1.0632,2790945.8321,2790945.8321
301015.SZ,20260422,10.8563,0.79,25.7214,5.6914,1355584.4946,1355410.4121
300450.SZ,20260422,6.7661,0.96,62.9528,5.6526,9844422.0319,9169356.4544
300583.SZ,20260422,1.754,0.88,,1.4759,260650.7211,255768.6243
300636.SZ,20260422,1.5714,0.63,35.2802,1.4035,333441.487,291682.0011
002952.SZ,20260422,36.7505,2.32,363.6973,5.174,449962.92,360444.0976
601969.SH,20260422,3.8529,0.64,52.129,3.2925,2246899.0151,2224953.6228
000411.SZ,20260422,2.1385,0.67,12.3962,1.201,611166.776,609962.2828
603238.SH,20260422,3.0399,1.07,23.1419,1.9533,281884.292,281884.292
603386.SH,20260422,3.93,0.99,,3.4949,475778.2925,475778.2925
300456.SZ,20260422,14.9034,1.23,28.5987,6.2573,4213886.5862,3438318.5806
000657.SZ,20260422,10.6584,0.73,103.4265,13.6249,13245527.3772,8445855.013
603395.SH,20260422,4.7741,1.45,273.0492,5.3009,741520.0,185380.0
688027.SH,20260422,3.0903,0.57,8903.494,18.4477,5951434.6569,4650380.6738
603429.SH,20260422,0.9447,0.46,,4.039,511373.3284,511373.3284
300917.SZ,20260422,4.3786,0.63,45.281,4.6918,560911.0,560911.0
301266.SZ,20260422,6.5704,0.89,159.1579,2.611,464445.4091,440594.9102
688399.SH,20260422,4.3169,1.08,,1.7805,521682.1046,521682.1046
603737.SH,20260422,1.6024,1.07,52.6845,12.173,3504632.9968,3504632.9968
601158.SH,20260422,0.8655,0.92,25.9351,1.2228,2097611.0797,2097611.0797
603897.SH,20260422,16.0504,0.79,35.0091,4.213,1068304.6492,1068304.6492
600539.SH,20260422,13.672,0.81,,12.6825,380420.0,380420.0
001299.SZ,20260422,15.4109,0.44,34.2103,2.8895,350612.7857,315587.883
002406.SZ,20260422,3.4661,1.13,36.2735,1.3913,566654.6636,467317.2088
300121.SZ,20260422,3.8763,1.16,29.4199,1.6432,580586.0944,559885.2692
003011.SZ,20260422,3.0782,0.7,17.6139,1.7303,244574.232,186007.4406
688334.SH,20260422,2.4859,0.65,27.7095,2.3691,689193.4975,341581.5275
000021.SZ,20260422,6.5444,1.08,45.1858,3.6358,4630170.806,4629430.4026
688371.SH,20260422,1.6335,1.17,239.8574,3.6679,724620.289,724620.289
603360.SH,20260422,3.4789,0.76,77.6408,11.1356,1677281.1783,1677281.1783
002928.SZ,20260422,2.5744,0.74,19.0233,2.7712,1105678.9408,1105673.4264
688515.SH,20260422,5.1384,1.2,,7.0607,1060000.0,660107.05
000875.SZ,20260422,2.2323,0.91,141.4892,1.3353,2346844.095,2162519.4504
600521.SH,20260422,1.9355,0.47,91.3685,2.6311,2439023.7295,2439023.7295
300215.SZ,20260422,7.4345,0.63,,3.1092,609762.6682,406894.5023
001306.SZ,20260422,5.6244,0.93,,3.3365,434486.1978,107149.9446
300884.SZ,20260422,2.2121,0.77,,2.6755,338399.1391,255149.378
688488.SH,20260422,5.0229,0.71,,7.9386,765824.7106,765824.7106
000601.SZ,20260422,20.366,1.48,144.9838,1.8824,759941.1333,749362.2116
600919.SH,20260422,0.4451,0.74,5.9684,0.8194,20406672.8029,20406672.8029
300980.SZ,20260422,4.3243,0.72,106.2475,3.4186,481571.4106,343014.9706
605266.SH,20260422,1.0675,0.66,22.7039,1.1058,290386.1617,290386.1617
603326.SH,20260422,2.6542,0.79,16.0529,2.3659,279918.1676,279918.1676
688236.SH,20260422,2.152,0.65,28.6541,2.6158,780945.466,587239.408
002241.SZ,20260422,3.098,1.05,30.2818,2.5023,8803836.3662,7792813.7596
603092.SH,20260422,4.3862,0.79,34.7365,5.2106,2874000.7185,240355.9251
300775.SZ,20260422,5.0889,0.67,44.5554,3.4779,2034699.3859,1975577.9597
300043.SZ,20260422,5.1824,1.16,23.8035,4.1012,717902.4774,717518.8301
603685.SH,20260422,4.0546,1.16,375.1957,4.0992,809566.5324,649928.4998
688526.SH,20260422,1.3535,0.93,16.765,1.6561,701988.8523,701988.8523
000301.SZ,20260422,1.5572,1.19,,2.5556,8541710.1045,8537699.1602
920002.BJ,20260422,2.8365,0.71,63.9316,5.6264,400699.1362,280516.0899
002164.SZ,20260422,2.0723,0.77,111.1009,4.7813,684907.5377,617470.609
301077.SZ,20260422,15.9579,1.55,41.9012,4.6595,543572.2954,304906.8023
300248.SZ,20260422,1.4716,0.86,51.8437,2.3363,495878.6771,425886.7465
605298.SH,20260422,13.3491,2.14,198.272,10.5982,1125785.05,1116202.243
603948.SH,20260422,3.6697,1.19,20.1857,2.1008,440995.5992,440995.5992
002796.SZ,20260422,15.9179,1.23,1189.5076,18.0954,1549280.6938,1397900.6582
600655.SH,20260422,0.8359,0.52,,0.6467,1938444.22,1937143.444
600307.SH,20260422,2.5118,0.89,,1.6555,1127404.3363,1127404.3363
601006.SH,20260422,0.8259,1.02,15.8816,0.6418,10577268.3009,10577268.3009
603828.SH,20260422,1.7814,1.53,,5.0964,328374.0471,328362.7334
603955.SH,20260422,1.3903,0.75,,2.4686,355857.84,355857.84
002763.SZ,20260422,12.5757,2.15,61.9187,1.8866,339417.072,251392.5576
603711.SH,20260422,1.5171,0.85,34.9492,1.5477,511138.1358,511138.1358
600982.SH,20260422,20.2901,1.1,19.6927,1.5228,685105.6483,685105.6483
300921.SZ,20260422,7.8852,0.88,138.3866,5.816,481733.2134,300631.4966
920275.BJ,20260422,3.9318,1.26,266.0027,5.188,121126.976,100255.036
300953.SZ,20260422,10.8988,1.05,75.7307,8.9262,3941067.0929,2829712.4606
600246.SH,20260422,3.6954,1.07,,3.4292,1911899.6764,1860165.8764
600739.SH,20260422,1.0776,1.3,20.673,0.6063,1783641.6455,1783641.6455
300790.SZ,20260422,6.5874,0.94,48.485,4.4868,1154905.2943,1002112.7846
300199.SZ,20260422,9.3532,1.31,,30.709,1993475.6954,1683040.0362
603080.SH,20260422,2.0197,0.85,16.6724,2.01,306206.0,306206.0
002827.SZ,20260422,1.4401,0.78,45.3183,8.4107,897351.994,893959.8703
688433.SH,20260422,3.3959,0.78,506.2421,16.8885,3493344.8601,3493344.8601
603868.SH,20260422,4.117,1.79,31.5982,4.3498,1423105.2,1423105.2
603506.SH,20260422,4.9541,1.67,23.0253,1.919,228525.557,228525.557
688358.SH,20260422,2.3621,0.79,28.3539,2.3876,330322.0559,329880.1559
605277.SH,20260422,3.67,0.85,37.4162,4.875,787290.4731,773067.5227
605167.SH,20260422,3.8264,0.66,36.9275,3.9875,807031.4493,807031.4493
603650.SH,20260422,6.7498,1.41,58.3627,7.8981,3412483.5708,3403568.0961
920469.BJ,20260422,3.0858,1.34,,3.9499,132207.348,97034.376
300804.SZ,20260422,7.6353,0.57,75.5682,2.5457,346394.0,128727.5
601696.SH,20260422,2.0131,1.05,31.4204,1.8533,3455832.0,3455832.0
001356.SZ,20260422,1.6617,0.85,69.9927,3.1389,640590.84,218103.0173
002582.SZ,20260422,11.0,1.04,,1.8423,575304.6399,442351.2309
001298.SZ,20260422,5.0229,0.9,124.6463,5.7882,949800.8033,524130.8139
688510.SH,20260422,3.955,0.82,92.1905,6.852,841631.8177,841631.8177
301528.SZ,20260422,6.8482,0.84,68.6288,2.9206,456326.8,234672.6475
301167.SZ,20260422,2.6503,0.9,86.3719,1.9721,187376.0,118720.5486
001286.SZ,20260422,4.5555,1.14,13.5942,1.5796,4342500.0,1563299.7684
