ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600822.SH,20250304,4.1561,0.85,83.7359,3.9724,477621.9162,381490.4354
000637.SZ,20250304,1.4076,0.7,,3.0193,187675.0035,132853.1461
688513.SH,20250304,1.0956,0.51,23.1182,2.0284,546896.9291,546896.9291
688108.SH,20250304,1.9272,0.55,2883.9446,5.0602,438676.816,438676.816
301113.SZ,20250304,4.3903,1.32,864.3927,2.4322,173600.0,104855.888
001333.SZ,20250304,12.7651,1.96,23.6621,1.5868,258688.0,88924.0
300999.SZ,20250304,1.0721,0.74,69.5137,1.8555,17392465.6475,1740811.8872
300329.SZ,20250304,4.0719,0.76,,1.9837,161343.0416,160848.8475
600249.SH,20250304,1.6985,0.72,44.0689,1.3704,299750.0,299750.0
300707.SZ,20250304,7.5159,0.92,77.2039,2.4274,273114.427,220965.6869
603826.SH,20250304,1.2393,0.75,161.831,6.7468,1282881.6,1282881.6
600397.SH,20250304,3.7667,0.79,,15.1654,510819.2991,510819.2991
000428.SZ,20250304,2.141,0.65,,1.932,313829.208,313829.208
600866.SH,20250304,1.4602,0.46,12.3779,1.405,1071649.8373,715546.2036
002146.SZ,20250304,4.1364,0.79,,0.3031,673965.3969,604542.0594
300976.SZ,20250304,20.6698,0.68,31.7943,1.9713,660486.4175,423446.666
600648.SH,20250304,0.8953,0.82,17.8632,1.0632,1330629.1733,1095575.7833
300911.SZ,20250304,4.0805,0.34,,4.3997,571573.9884,533472.3338
920879.BJ,20250304,4.165,1.77,27.1858,3.5202,209525.6596,169316.702
688114.SH,20250304,5.2948,1.44,,5.0748,4051452.6397,2071194.3205
600967.SH,20250304,5.4326,1.31,27.5616,1.5181,1729023.3817,1726096.052
920403.BJ,20250304,16.3018,1.15,24.4718,4.173,203690.214,119136.4265
600039.SH,20250304,1.2315,0.77,10.6755,1.4252,6429650.6881,4947285.9104
000031.SZ,20250304,1.6619,0.77,,0.8804,1157304.6015,1080779.5356
000738.SZ,20250304,3.411,2.03,33.7423,2.0931,2561978.4339,2561978.4339
600888.SH,20250304,0.9154,0.5,7.5062,0.9115,961951.7744,961951.7744
600340.SH,20250304,5.3719,0.61,,1.7289,1009739.8482,1004485.606
688489.SH,20250304,5.1424,1.15,107.9113,2.461,455630.8497,200615.8988
603209.SH,20250304,5.7978,1.16,13.0561,1.8566,454440.0,297374.175
603159.SH,20250304,2.2033,0.89,70.9039,4.1341,208320.0,208320.0
600812.SH,20250304,1.7842,0.54,135.303,2.0022,1074047.2116,1074047.2116
688561.SH,20250304,4.5834,0.83,,3.0893,2718078.8196,2718078.8196
600955.SH,20250304,1.3281,1.6,79.3414,0.9089,784300.0,784300.0
002712.SZ,20250304,3.8147,0.6,,2.1649,305338.9471,303448.2929
603566.SH,20250304,1.3705,0.74,41.3525,1.5929,420465.6617,420465.6617
920208.BJ,20250304,7.2605,1.45,21.4106,3.9977,392260.8246,246862.5284
000061.SZ,20250304,1.352,0.51,22.5887,1.7027,1062299.546,1062280.0618
605507.SH,20250304,1.1591,0.89,15.5566,1.3934,1092499.9425,589866.8736
605099.SH,20250304,2.3328,0.85,18.017,3.2153,851481.04,848190.8
000019.SZ,20250304,2.2935,1.06,23.7994,1.5648,757215.6619,273454.1794
605177.SH,20250304,2.3398,1.11,27.7318,1.1759,224228.8783,219988.497
002315.SZ,20250304,13.7282,1.38,31.6964,5.6943,1430099.2975,910765.2869
603097.SH,20250304,10.2208,1.15,31.1856,3.8225,379200.0,94800.0
600763.SH,20250304,3.0487,0.99,42.2021,4.9808,2055293.4926,2055293.4926
603000.SH,20250304,3.2703,0.48,87.6223,7.0728,2541983.7377,2541983.7377
603801.SH,20250304,1.4997,0.42,10.4794,1.6251,536465.6442,533816.0787
300095.SZ,20250304,2.8497,0.38,457.829,1.4242,291122.4837,234737.8657
603060.SH,20250304,1.6844,1.01,28.3707,2.7727,576416.7696,576416.7696
600422.SH,20250304,2.0118,0.67,20.5573,2.5359,1332277.3323,1332277.3323
603320.SH,20250304,13.0163,0.68,42.4986,2.7184,287703.0256,287703.0256
002451.SZ,20250304,3.1127,0.74,155.7066,3.7613,285040.8,285007.701
300471.SZ,20250304,1.7522,0.64,,3.2258,370215.9241,335761.6192
000677.SZ,20250304,3.016,0.82,73.1963,6.6985,335223.4438,335223.4438
002483.SZ,20250304,2.0798,0.65,60.8919,1.356,565566.8475,564790.0098
300516.SZ,20250304,4.5313,1.51,103.5443,4.8538,619380.0,619380.0
002267.SZ,20250304,1.4664,1.09,11.0198,1.2508,838504.8855,838504.8855
000698.SZ,20250304,1.7221,0.76,,1.9629,268800.7216,257713.0351
300184.SZ,20250304,5.305,0.71,130.2133,3.2091,1186324.2558,1077592.6002
301330.SZ,20250304,5.1323,0.75,36.3298,1.7656,578728.7341,225876.1256
601002.SH,20250304,3.4341,0.72,75.8098,1.144,473402.5971,473402.5971
688121.SH,20250304,2.3036,0.79,26.9779,1.072,273328.3835,165647.0404
002047.SZ,20250304,1.543,0.71,,,400289.655,400269.332
300210.SZ,20250304,2.21,0.62,,12.0968,504072.9711,503383.217
002611.SZ,20250304,9.5241,0.51,28.7204,2.9199,1411391.1881,1161547.1424
603528.SH,20250304,5.7996,0.55,,3.2324,642396.4192,642396.4192
688609.SH,20250304,3.0726,0.55,,5.7085,530500.0,530500.0
301041.SZ,20250304,4.4914,1.16,81.8888,4.1523,278861.52,206254.4391
300067.SZ,20250304,6.529,0.45,232.2561,2.6862,686852.8715,557802.7902
920527.BJ,20250304,19.5149,0.86,49.6584,2.9879,114741.5997,69461.0032
603329.SH,20250304,1.9668,0.83,41.6437,1.8663,207335.5907,207335.5907
000700.SZ,20250304,3.9899,0.42,11.6672,1.9603,671069.2494,671069.2494
603069.SH,20250304,2.5037,0.46,,6.3245,570380.0,570380.0
600976.SH,20250304,1.1058,0.78,14.3667,2.5683,614821.5888,614420.7888
600592.SH,20250304,9.9619,0.48,37.7496,2.535,633691.9636,633691.9636
600997.SH,20250304,0.9229,0.83,14.1757,0.7452,1060650.3005,1060650.3005
603176.SH,20250304,1.8286,0.83,24.0527,2.1456,237068.7222,237068.7222
600216.SH,20250304,1.5451,0.49,15.3791,1.4544,1504001.441,1503994.7549
600419.SH,20250304,3.3542,0.53,141.6153,1.3022,308663.3971,308663.3971
603758.SH,20250304,7.8943,0.69,28.6234,2.25,523923.6765,523923.6765
688648.SH,20250304,2.4906,0.72,,2.1197,329936.0,160428.7696
300403.SZ,20250304,32.3471,0.75,48.697,5.6701,1139067.0,798932.7419
301105.SZ,20250304,12.5622,1.95,,1.8237,156000.0,51284.9906
301611.SZ,20250304,20.4354,1.6,110.8453,19.2956,2777320.0,382200.0
000885.SZ,20250304,2.071,0.65,7.5547,0.9766,801955.7405,801955.7405
605098.SH,20250304,5.2466,1.44,19.2677,5.4996,488214.0034,488214.0034
301568.SZ,20250304,7.3547,0.45,63.1822,4.3863,432136.404,199390.2195
301095.SZ,20250304,8.8738,1.17,135.3855,3.769,1157224.1265,621822.3278
002400.SZ,20250304,6.4065,0.63,94.22,3.0063,1476606.5474,1462061.4314
600984.SH,20250304,1.745,0.38,,1.037,443736.5055,443736.5055
603605.SH,20250304,3.0132,1.09,23.0364,6.9962,3333630.6802,3326542.5595
600986.SH,20250304,7.2829,0.65,53.2788,2.4589,1253856.3343,1253856.3343
600848.SH,20250304,0.6957,0.54,26.0011,1.2937,2416542.5498,2293367.9575
603456.SH,20250304,1.6634,0.61,17.9981,1.4907,1255120.6309,1255120.6309
000988.SZ,20250304,3.4917,0.54,38.5978,4.4079,4371925.77,4369677.6366
603025.SH,20250304,2.7079,0.76,26.5625,6.9352,1610521.7704,1610521.7704
600023.SH,20250304,1.4177,0.93,10.1801,1.0255,7388211.7447,7388211.7447
002683.SZ,20250304,3.3537,1.19,24.7909,3.4001,2154606.3702,1872192.0193
600212.SH,20250304,7.4318,0.74,,10.5505,596514.3294,436050.1794
000720.SZ,20250304,1.8705,1.31,,1.539,376959.4713,376959.4713
000969.SZ,20250304,7.3819,0.89,33.9602,2.4449,1338614.8556,1307124.4408
603585.SH,20250304,5.9899,1.29,,1.0308,243973.4525,238864.5025
600728.SH,20250304,1.8818,0.6,614.1964,1.519,1135686.2181,1135686.2181
688362.SH,20250304,8.2681,1.06,191.1567,5.1064,1282414.936,874733.036
300791.SZ,20250304,3.0605,0.91,18.9082,2.8533,634733.9201,523066.8278
002821.SZ,20250304,1.1199,0.65,38.4448,1.8439,2956521.6846,2634820.9488
601127.SH,20250304,1.8934,0.46,47.7946,14.2836,18555223.152,18555223.152
000516.SZ,20250304,3.464,0.75,,3.8306,1399176.9006,1376757.7289
300342.SZ,20250304,6.1279,0.64,168.4812,4.9584,761662.9225,748605.2851
300964.SZ,20250304,3.9338,0.73,254.5588,2.8951,286003.6508,200025.4114
688184.SH,20250304,1.827,1.0,,0.9291,230459.8478,145606.4078
301043.SZ,20250304,4.2055,1.05,18.8622,2.3322,198628.0,198628.0
300828.SZ,20250304,4.0103,0.45,47.7504,3.4988,255345.678,191232.6133
603316.SH,20250304,14.372,1.07,,2.1921,160408.248,160408.248
301571.SZ,20250304,18.0315,1.53,54.31,4.8447,860167.803,172033.5625
600468.SH,20250304,3.6422,0.78,37.7147,2.2199,472077.1293,472077.1293
300217.SZ,20250304,5.4441,0.4,22.4208,1.8664,758202.1702,629426.1257
600864.SH,20250304,2.002,0.57,29.8542,1.0118,1304517.716,1304517.716
688056.SH,20250304,1.3332,0.52,53.8423,2.6133,213824.2982,213824.2982
600626.SH,20250304,1.8527,0.56,,1.5822,497920.7395,417707.9737
002930.SZ,20250304,1.9734,0.61,20.4719,1.8751,464809.4194,439946.5227
688052.SH,20250304,5.201,1.66,,4.2118,2501373.9992,1638126.7052
000407.SZ,20250304,0.858,0.58,17.7474,0.9697,286027.5132,284624.1713
000668.SZ,20250304,4.8641,0.96,,0.787,83993.5611,83993.5611
603551.SH,20250304,0.8666,0.56,15.5732,3.4761,434368.284,432688.767
603617.SH,20250304,7.0058,0.54,51.9553,2.0189,296758.2161,288861.8161
603601.SH,20250304,1.4829,0.61,302.0956,1.6905,354512.7742,354512.7742
600724.SH,20250304,7.8479,1.35,32.7236,2.6401,748634.8748,748480.3
300993.SZ,20250304,5.7121,0.93,19.0808,2.4578,330932.9088,259119.3618
600232.SH,20250304,2.9266,1.15,34.7629,2.0728,206795.4144,206795.4144
603083.SH,20250304,3.9312,0.43,84.5392,4.7528,1069218.9037,1057392.9867
002749.SZ,20250304,0.6176,0.62,17.8746,3.3509,624215.1072,563429.1035
001330.SZ,20250304,3.1274,0.86,,1.1379,662518.1503,508595.837
603035.SH,20250304,2.4822,0.63,10.1644,1.0593,556365.2859,556365.2859
600649.SH,20250304,2.9551,1.15,,0.5286,1080128.7957,1080128.7957
002571.SZ,20250304,3.4203,0.75,,1.6642,199502.9063,151837.8497
600184.SH,20250304,4.917,0.78,245.6269,2.5641,647652.5315,647652.5315
300212.SZ,20250304,4.9308,0.39,,6.4631,1927152.0137,1869033.7226
000078.SZ,20250304,0.8718,0.66,,2.0367,618313.9654,617213.6674
603970.SH,20250304,1.5485,0.55,17.0922,2.4974,372825.7859,372825.7859
300882.SZ,20250304,3.274,0.84,26.9869,3.8859,446760.0545,415736.4907
300128.SZ,20250304,8.4217,0.97,,8.2179,753486.939,753486.939
603285.SH,20250304,2.3137,0.4,21.3612,2.3198,364800.0,91200.0
000989.SZ,20250304,1.2125,0.64,28.3618,1.8685,706152.1599,572676.8462
601179.SH,20250304,1.3679,0.54,29.9653,1.5992,3449718.8229,3449718.8229
300453.SZ,20250304,1.6076,0.91,17.4654,2.9987,397022.119,270885.3438
300991.SZ,20250304,5.4491,0.5,175.6259,4.6294,294912.0,184098.816
301008.SZ,20250304,14.9311,1.12,34.7617,2.377,252073.1228,218022.8828
002194.SZ,20250304,5.2591,0.45,201.2168,3.2666,830192.2543,618718.8823
002322.SZ,20250304,1.7086,0.79,17.5955,1.8089,525499.0864,505917.2751
300056.SZ,20250304,3.0244,0.69,,20.0095,582090.5689,581643.6844
300567.SZ,20250304,3.9915,0.85,73.2312,5.4679,1793768.1855,1326546.723
002231.SZ,20250304,5.1868,1.09,,6.7491,202907.2599,172468.9787
688502.SH,20250304,16.3352,1.28,339.4902,12.1555,1432411.2,440202.6687
600795.SH,20250304,1.3548,0.66,8.0867,1.3296,7419617.5381,7419617.5381
300965.SZ,20250304,3.122,1.35,,1.8878,231180.0,63299.9738
300922.SZ,20250304,11.6986,3.5,56.995,2.666,235216.8,172625.421
300614.SZ,20250304,2.4676,0.88,,1.2926,173109.5711,173109.5711
001696.SZ,20250304,4.5155,0.4,71.6875,5.5409,2722874.0158,2119605.8661
000712.SZ,20250304,3.6038,0.5,,5.0113,1197952.0,1196818.1906
000679.SZ,20250304,10.5349,0.64,,8.2728,240570.0,240570.0
603290.SH,20250304,4.8609,1.25,32.7289,3.3508,2211256.8753,2211256.8753
603207.SH,20250304,4.418,0.68,22.0686,3.6477,434240.0,106382.6989
603039.SH,20250304,4.825,1.05,67.9446,8.4719,1722586.3125,1722586.3125
601929.SH,20250304,4.0136,0.51,,1.2302,683998.4809,683998.4809
002101.SZ,20250304,2.2221,0.52,22.3593,1.1146,852080.3244,848936.8091
688633.SH,20250304,3.9468,0.79,29.2407,2.8963,446627.0578,442790.6714
300269.SZ,20250304,3.2519,0.57,,29.6646,232275.148,222356.5712
301588.SZ,20250304,3.3183,0.64,39.9071,2.609,236427.9627,47285.5949
601828.SH,20250304,1.5803,0.73,,0.286,1363031.3266,1131008.9232
001228.SZ,20250304,3.07,0.34,22.9761,1.3344,226632.5768,119714.5768
600507.SH,20250304,1.8134,0.64,34.3314,1.0692,999297.1685,999297.1685
601187.SH,20250304,0.8328,0.88,5.5855,0.5651,1448881.2105,704941.2666
301172.SZ,20250304,4.8999,0.54,73.3306,2.5498,367505.6,209565.2956
600469.SH,20250304,1.2533,0.7,12.5017,1.3009,428917.1121,428917.1121
603708.SH,20250304,1.6612,0.5,55.231,2.7201,641530.29,641530.29
301052.SZ,20250304,7.4588,0.67,80.2619,4.0393,281143.4821,227836.6087
002294.SZ,20250304,0.8944,0.53,54.1519,3.8419,3306545.8428,3305801.973
000014.SZ,20250304,2.7208,0.79,33.3102,1.481,244950.7787,244950.7787
002055.SZ,20250304,4.428,0.61,,1.4829,369947.8904,361910.3334
603586.SH,20250304,4.9191,0.67,28.6414,1.2898,289766.0088,289766.0088
002054.SZ,20250304,1.673,0.6,49.5784,1.2269,300840.042,238891.1485
600136.SH,20250304,1.3426,1.28,1.0116,13.9514,481634.9197,458569.1206
002987.SZ,20250304,12.5636,0.6,39.4852,4.6995,1280848.5013,1245116.8487
603602.SH,20250304,11.7456,1.61,150.0357,4.2631,430528.2943,430528.2943
001359.SZ,20250304,20.8324,1.39,26.4221,3.0419,543338.7703,135847.02
688148.SH,20250304,2.0965,0.75,,6.9483,276513.7947,276513.7947
001207.SZ,20250304,3.9636,0.53,15.7036,2.2739,427375.796,414910.6812
002106.SZ,20250304,5.6923,1.46,20.6687,1.4776,789808.283,787832.8676
300895.SZ,20250304,19.9292,0.53,,7.0349,635855.767,623985.8991
600998.SH,20250304,1.0455,0.64,12.5412,1.0409,2566617.3491,2566617.3491
600158.SH,20250304,1.992,0.5,56.6637,2.9282,760893.8621,760893.8621
300155.SZ,20250304,3.796,0.61,,2.2259,286787.3772,168807.3615
002226.SZ,20250304,6.4319,1.71,18.6405,1.6497,1533726.333,1533702.4765
301005.SZ,20250304,6.0023,0.5,144.2795,5.4489,417802.318,410087.793
002566.SZ,20250304,1.4144,0.79,31.7517,1.0319,229018.5072,160399.0039
301111.SZ,20250304,3.5296,0.8,149.431,3.3039,255680.0,255680.0
000906.SZ,20250304,2.4273,1.12,8.2304,0.9087,430096.9392,426126.6037
600979.SH,20250304,5.4326,0.63,20.3714,1.4071,644706.7239,629684.7527
002787.SZ,20250304,10.3022,1.4,69.2061,1.7605,301226.4603,226860.2025
000768.SZ,20250304,2.2397,1.65,69.1391,3.4129,6920969.2966,6898745.5651
688586.SH,20250304,3.2984,1.23,62.0343,3.1173,777886.3903,777886.3903
600436.SH,20250304,0.7008,0.78,40.852,8.5077,12150205.2922,12150205.2922
601788.SH,20250304,1.1694,0.47,42.2407,1.3979,8041213.6424,6813282.7752
300509.SZ,20250304,6.5321,0.93,99.2118,4.9469,278912.4,232524.4151
600707.SH,20250304,2.6819,0.95,17.803,1.3115,2820474.3294,2819908.4094
920087.BJ,20250304,17.287,1.22,45.3967,4.1116,230784.4,225037.596
600153.SH,20250304,1.049,0.72,11.1049,0.5642,3044349.3426,2995223.3232
603839.SH,20250304,2.8967,0.68,,1.1295,220764.3245,220764.3245
002698.SZ,20250304,4.8668,0.51,35.1769,5.3473,1953088.0663,1607139.6563
301109.SZ,20250304,5.6829,0.47,20.129,1.3953,1042176.7557,182405.3865
002908.SZ,20250304,5.886,0.56,140.006,3.8144,433157.8164,309757.6191
300195.SZ,20250304,36.0334,3.88,77.4857,1.1152,297019.137,220052.6492
603165.SH,20250304,11.8723,1.63,12.9883,1.8185,386292.519,386292.519
300085.SZ,20250304,5.2192,0.5,,42.9732,2594077.404,2330594.4076
688112.SH,20250304,3.2607,0.69,44.5277,3.2387,496385.6592,496385.6592
300806.SZ,20250304,4.9215,0.59,339.486,3.8993,865803.9607,610558.5762
605399.SH,20250304,2.7014,0.71,51.32,1.6457,363494.5376,362172.1376
600388.SH,20250304,2.1791,1.51,32.1445,1.6958,1654870.3198,1654870.3198
300364.SZ,20250304,4.2907,0.44,,18.0471,1829263.7963,1658328.3627
301626.SZ,20250304,5.6406,0.88,56.7969,7.2843,1058009.28,201141.6215
000592.SZ,20250304,6.4741,0.74,,2.6502,537035.088,532395.7008
600061.SH,20250304,0.7764,0.55,22.904,0.9081,4603666.0918,4603666.0918
688252.SH,20250304,11.7757,0.87,40.4884,5.1049,1112947.0689,496145.7387
002467.SZ,20250304,4.8355,0.54,,4.5078,848604.4456,841203.4196
300164.SZ,20250304,5.4463,0.75,314.0493,1.7641,241268.0379,239116.419
601236.SH,20250304,1.0722,0.48,49.704,1.5834,3726262.3162,3726262.3162
300487.SZ,20250304,1.6754,0.7,30.5135,6.8537,2426640.2726,1465675.4013
605011.SH,20250304,3.5979,0.68,41.5658,3.9677,908227.0,908227.0
301291.SZ,20250304,1.8961,0.66,25.4544,3.5197,1564434.2,875778.4581
600345.SH,20250304,3.1316,0.69,46.3414,2.2009,760744.8007,488278.8575
000931.SZ,20250304,1.6806,0.57,63.6587,2.3683,375810.364,372349.799
605580.SH,20250304,5.1091,1.07,20.5623,3.3054,302120.0,302120.0
688084.SH,20250304,11.3827,2.16,,3.4812,546258.4565,266051.585
603235.SH,20250304,0.7405,0.54,20.3641,2.5471,1135163.54,381340.0636
603987.SH,20250304,2.0568,1.19,15.7177,1.3562,328903.5326,328903.5326
688708.SH,20250304,9.3291,1.39,44.0276,7.8939,2283657.09,203871.6727
603379.SH,20250304,1.2982,0.62,39.6492,3.8379,2388804.4718,2388804.4718
000762.SZ,20250304,3.7909,0.77,55.723,3.785,1130947.8838,1130137.3411
002724.SZ,20250304,3.3014,1.16,557.8698,1.3656,386520.495,286454.5736
300163.SZ,20250304,1.5824,0.65,,2.6086,127506.0,111894.4648
300205.SZ,20250304,1.7397,0.6,,1.4028,190514.808,188714.1096
002828.SZ,20250304,5.8823,0.59,55.846,3.0287,181290.8152,173437.6929
002362.SZ,20250304,6.2121,0.78,,5.0849,600136.1559,509643.1031
601022.SH,20250304,1.4536,0.64,19.5778,1.8034,1018116.7339,193436.7339
600883.SH,20250304,1.7371,0.75,22.7836,1.7234,165025.512,165025.512
600368.SH,20250304,2.1804,0.77,9.9848,1.0033,676054.6204,676054.6204
003023.SZ,20250304,7.3281,1.31,17.7264,1.3505,203625.3128,203104.841
920476.BJ,20250304,6.8088,1.55,77.4566,2.2021,104709.7924,77686.6083
300165.SZ,20250304,1.9828,0.82,,1.0347,142707.3768,121113.2477
002868.SZ,20250304,5.9201,1.09,,9.7885,251151.9926,247032.4094
002527.SZ,20250304,16.2516,0.46,,6.8733,1027081.9398,819700.6441
002133.SZ,20250304,6.6298,0.72,,0.5379,202825.7739,201705.9927
920395.BJ,20250304,13.1174,0.48,41.3164,11.478,239418.858,106302.919
001338.SZ,20250304,2.0413,0.46,20.513,1.5532,549896.9941,258606.1112
002457.SZ,20250304,2.8243,0.63,30.8454,1.6917,391846.99,391652.9376
000510.SZ,20250304,2.8163,1.27,,1.8149,247095.1074,216142.6266
601231.SH,20250304,3.4921,0.47,23.7153,2.2899,3918905.5177,3918905.5177
600207.SH,20250304,3.0898,0.68,,1.6328,492369.2744,492369.2744
600226.SH,20250304,0.6355,0.34,45.3292,2.5405,865718.6985,865718.6985
688161.SH,20250304,1.5994,0.64,50.529,2.8363,1120800.0,1120800.0
301381.SZ,20250304,5.4493,1.04,30.1631,3.8496,930232.5,447095.175
000069.SZ,20250304,1.0019,0.69,,0.3491,1977288.481,1696074.8981
601360.SH,20250304,3.98,0.68,,2.7343,7944498.1927,7944498.1927
600109.SH,20250304,0.8196,0.46,23.0683,0.9645,3174238.3811,2735621.2111
001203.SZ,20250304,1.4079,0.92,13.502,2.1332,1319518.8895,1150271.9594
000955.SZ,20250304,8.0709,1.84,,3.8218,248738.49,248576.7092
600527.SH,20250304,2.6852,0.52,93.5568,1.7599,377523.8766,377523.8766
002719.SZ,20250304,5.4101,0.55,,3.6691,135306.3581,125774.7732
688772.SH,20250304,2.7899,1.19,44.903,2.9552,1950692.9722,1950692.9722
301209.SZ,20250304,12.875,2.46,51.8883,3.8983,279120.0,85480.5
000008.SZ,20250304,3.0664,0.57,,2.2445,757869.3736,749400.7981
300134.SZ,20250304,10.6014,0.45,,2.557,1078334.6984,1000947.2984
301138.SZ,20250304,4.5966,0.71,43.2642,3.2324,345840.0,197590.3235
603323.SH,20250304,1.127,0.78,4.8687,0.524,937704.2494,937704.2494
300528.SZ,20250304,3.1807,0.5,,4.6991,307774.2526,307774.2526
000691.SZ,20250304,4.5361,0.91,,53.3363,102799.86,102799.86
002551.SZ,20250304,2.3069,0.94,,1.1099,290850.1348,210189.8858
301361.SZ,20250304,11.5259,0.37,51.948,3.2779,367272.752,91818.188
600460.SH,20250304,3.6393,1.24,241.4726,3.6509,4403134.1019,4403134.1019
002389.SZ,20250304,8.8227,3.07,1113.6786,2.4907,1978276.8769,1972728.9952
688625.SH,20250304,1.0815,0.66,19.8089,3.956,495570.0301,495570.0301
000650.SZ,20250304,1.1129,0.75,17.5246,1.2719,775565.7816,737587.752
605058.SH,20250304,4.3959,0.68,26.067,1.8858,316719.4732,316719.4732
300809.SZ,20250304,6.5463,0.61,115.6906,5.7732,922375.6096,513368.7448
002279.SZ,20250304,9.4064,0.87,,5.1389,686529.8776,627043.5151
002957.SZ,20250304,7.1119,0.98,42.4693,2.3949,701992.5485,700733.3505
301067.SZ,20250304,7.7924,0.52,278.8059,3.7261,313975.044,180827.7134
000917.SZ,20250304,3.5548,0.58,67.5279,1.0245,1058914.5845,1058842.1442
600604.SH,20250304,1.741,0.57,,1.482,932905.7924,700912.4924
688267.SH,20250304,2.1823,0.82,32.3441,1.7233,471158.8,248166.3432
301150.SZ,20250304,4.1381,0.9,,1.1545,408792.8099,208663.7171
600685.SH,20250304,2.9264,1.5,153.4484,1.7456,3239756.6184,1882729.4349
600099.SH,20250304,2.5859,0.96,149.562,4.0232,208164.0,208164.0
920819.BJ,20250304,4.8521,2.18,,0.8802,446191.2,439737.753
688466.SH,20250304,1.6062,0.59,28.2902,1.8533,201668.963,201668.963
603815.SH,20250304,1.6975,0.63,28.2751,1.7563,407871.0709,407871.0709
300443.SZ,20250304,3.5231,0.55,30.4292,1.1749,711979.346,539929.4761
300108.SZ,20250304,25.7796,1.65,,,74593.6435,73440.5755
603938.SH,20250304,1.8159,0.95,59.7554,1.7686,427008.9387,427008.9387
688208.SH,20250304,2.705,0.47,29.6323,5.6406,1897887.7176,1897887.7176
300422.SZ,20250304,6.7078,1.66,,1.0778,229568.5673,222175.8546
300127.SZ,20250304,12.4836,0.77,66.2119,6.0239,853429.5368,609585.4257
002653.SZ,20250304,1.0786,0.39,78.5279,9.2536,3739406.1018,1789126.5467
600169.SH,20250304,1.1612,0.64,57.7078,1.6894,870565.5216,863283.6485
002692.SZ,20250304,13.5213,1.05,54.2923,3.3123,382771.818,382622.0317
000688.SZ,20250304,8.9852,3.06,124.5393,4.8606,1463015.6125,1463009.9965
688066.SH,20250304,5.4229,0.84,,2.5713,507923.25,507923.25
688628.SH,20250304,3.4872,0.98,23.3193,3.5013,432886.9683,432392.1603
603696.SH,20250304,11.756,1.14,85.7815,3.6493,204624.0,204624.0
300429.SZ,20250304,6.0946,0.85,,3.7685,700944.3679,521028.0596
301556.SZ,20250304,8.1013,0.5,66.5734,9.2687,831565.28,178908.2472
000425.SZ,20250304,1.0106,0.63,18.0417,1.7773,10457306.9923,7186281.605
688556.SH,20250304,2.4618,0.6,,1.6341,580668.6844,580668.6844
603277.SH,20250304,1.656,1.14,21.7339,4.6562,1268045.211,1255656.297
001965.SZ,20250304,1.0926,0.81,14.4001,1.468,9452987.6281,9452987.6281
600120.SH,20250304,7.2755,0.55,48.799,1.5269,2380520.8999,2380520.8999
688175.SH,20250304,1.8515,0.74,,1.3228,236132.842,105500.802
603098.SH,20250304,1.9927,0.56,103.0366,1.8984,522969.2787,522097.1787
600603.SH,20250304,1.2789,0.72,28.4762,1.5471,1070416.2484,1070416.2484
000925.SZ,20250304,2.8966,0.63,,1.6977,554095.2481,551541.6737
688326.SH,20250304,5.0942,1.49,,2.7458,1160767.8,770027.1644
