ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002980.SZ,20251020,3.5776,0.72,36.914,4.1004,434486.261,230261.5346
600425.SH,20251020,3.7242,0.53,30.3146,1.1887,752606.0386,646652.5503
002606.SZ,20251020,1.5987,0.63,21.6025,2.2072,385945.3604,370183.8663
920703.BJ,20251020,1.6014,0.7,25.4737,2.0709,220659.936,111652.1752
002543.SZ,20251020,1.443,0.54,12.8999,1.7787,878935.2,782024.2055
002642.SZ,20251020,2.8859,0.63,235.5967,4.9611,584175.4164,584175.4164
603218.SH,20251020,4.3508,0.53,28.6767,1.3835,1393122.77,1389905.01
688123.SH,20251020,10.1407,0.84,65.0714,9.6384,2293505.6986,2293505.6986
688777.SH,20251020,2.1909,0.47,43.7275,4.1153,4173524.7549,4131494.8051
301339.SZ,20251020,2.1647,0.72,40.4375,3.1399,850768.6471,246377.234
301030.SZ,20251020,2.4963,0.68,,3.1355,296086.8118,295680.6537
920223.BJ,20251020,4.0543,0.51,,10.3077,265025.225,137468.6188
002056.SZ,20251020,4.8452,0.51,14.7275,3.3111,3251797.4359,3248438.1864
600188.SH,20251020,8.1323,1.37,13.5097,2.6868,15548057.3627,9176138.2691
002459.SZ,20251020,2.8531,0.5,,1.8071,4388638.5853,4383429.1516
688188.SH,20251020,1.5537,0.65,38.8071,6.98,4003529.1678,4003529.1678
600416.SH,20251020,2.4555,0.52,77.6063,2.1765,2100038.3324,1886053.3712
300897.SZ,20251020,6.9876,0.93,67.576,4.2507,414910.4,258675.3894
300119.SZ,20251020,3.0842,0.7,25.0644,2.1873,997828.3538,719163.4591
603937.SH,20251020,6.2501,0.8,,1.6059,246280.1027,246280.1027
600580.SH,20251020,17.4909,1.4,80.37,7.2011,7532530.638,7532530.638
600682.SH,20251020,1.9659,0.62,43.4096,0.5689,1004214.6369,869134.9652
603298.SH,20251020,1.6352,0.94,16.3133,3.2132,3485409.8624,3485409.8624
300745.SZ,20251020,5.8482,0.95,,1.7832,399927.9369,337283.5332
603936.SH,20251020,5.6456,0.88,,1.6546,722436.1126,722436.1126
002090.SZ,20251020,6.17,0.57,60.0888,3.0025,453453.2444,448291.8236
920422.BJ,20251020,4.9059,0.49,87.7983,2.9248,122017.6571,91321.1171
920640.BJ,20251020,3.0107,0.54,89.914,5.478,491471.904,472816.6512
688615.SH,20251020,5.7851,1.04,56.412,8.7016,2342060.0,1617196.5119
603418.SH,20251020,7.6435,0.73,24.0803,2.7013,1153583.9529,241523.8998
301678.SZ,20251020,7.263,0.84,107.1107,9.9561,1862783.3114,353907.3228
002536.SZ,20251020,4.8068,0.88,36.64,3.8642,1305338.7516,1236371.4612
688273.SH,20251020,7.0908,0.93,44.459,3.0918,413000.0,152094.6427
301001.SZ,20251020,5.6234,0.85,192.4947,3.1477,246640.0,155074.9
601226.SH,20251020,3.0449,0.43,64.4932,1.9886,854474.4459,851909.9721
688265.SH,20251020,4.0426,0.86,109.0589,2.1793,368689.453,368689.453
300112.SZ,20251020,2.964,1.01,,2.5152,250174.7206,204848.7056
002104.SZ,20251020,14.9338,1.18,230.0726,7.1724,1536346.414,1300705.9287
002415.SZ,20251020,3.5875,1.04,22.4871,3.9687,29657524.3358,29274259.1361
300016.SZ,20251020,3.4177,0.87,205.0221,2.3878,493639.764,492974.5814
002516.SZ,20251020,1.7566,0.68,50.7096,2.3436,854557.2742,848808.2792
002335.SZ,20251020,4.5431,0.59,95.9367,5.1389,3195567.0542,2818970.3928
301539.SZ,20251020,3.4721,0.83,45.2632,3.4244,273504.0,138714.2046
603811.SH,20251020,2.4733,0.64,17.5229,3.2298,414694.5734,414694.5734
300053.SZ,20251020,2.3961,0.78,,5.1825,887121.0132,828492.4953
920717.BJ,20251020,5.3325,1.11,102.6475,2.4822,139909.6,54021.6
001258.SZ,20251020,4.2982,0.64,,2.3639,687866.6672,687865.0089
603628.SH,20251020,6.0035,1.01,29.4775,2.7482,364105.4309,362800.4772
600075.SH,20251020,1.3038,0.61,148.9906,0.8872,792216.7136,792216.7136
600459.SH,20251020,5.5939,0.78,21.1585,1.7174,1241524.8439,1231773.8378
600962.SH,20251020,1.8644,0.52,102.1372,5.7849,543561.33,543561.33
601985.SH,20251020,1.9746,0.86,21.7648,1.6452,18634609.879,17108256.0895
600642.SH,20251020,1.2017,0.98,10.3511,1.117,3964204.2946,3963988.6564
600295.SH,20251020,2.7946,0.86,16.0857,1.4494,2941513.843,2076330.643
002377.SZ,20251020,1.6829,0.8,,5.7405,269399.6091,256470.4946
600444.SH,20251020,8.1052,0.75,57.7607,3.6911,268830.6672,268830.6672
605100.SH,20251020,5.8297,1.04,118.1015,2.6127,470784.132,467482.932
002911.SZ,20251020,12.7991,0.92,18.4631,3.4155,1626887.9539,1590595.592
301399.SZ,20251020,5.3339,1.24,73.059,2.6641,347837.6,102805.1417
600606.SH,20251020,2.236,0.69,,0.4077,2473542.4233,2473542.4233
300349.SZ,20251020,11.1552,1.79,20.6531,1.3128,572703.6446,507803.3795
300320.SZ,20251020,1.5491,0.54,30.564,2.4467,589209.5072,476071.995
003036.SZ,20251020,3.9441,0.87,57.0966,2.5872,356408.2154,356406.485
301233.SZ,20251020,2.9267,0.68,30.8133,2.8983,272996.88,105629.823
300313.SZ,20251020,2.1676,0.5,,,258206.3517,162816.0509
605118.SH,20251020,2.9779,0.82,49.9338,8.1147,1128559.632,1118754.768
300890.SZ,20251020,20.1305,2.01,312.4641,1.994,409116.1254,373714.5614
301309.SZ,20251020,3.1616,0.92,21.9255,1.9018,302300.0,75575.0
300482.SZ,20251020,0.802,0.57,25.1919,1.8854,995148.2805,915027.1366
002557.SZ,20251020,1.3404,0.82,17.7503,2.0877,1067354.3728,1065071.9331
002436.SZ,20251020,4.2548,0.59,,6.4291,3310964.1007,2942448.6547
301290.SZ,20251020,1.9003,0.59,33.2543,1.1999,266160.5484,181110.1538
603406.SH,20251020,15.0462,0.7,42.0216,4.1884,1910047.75,169703.013
002173.SZ,20251020,25.0895,1.42,,5.9835,1055993.4543,996216.5321
300936.SZ,20251020,2.8,0.7,506.6003,2.7378,273502.4,172613.0202
002268.SZ,20251020,1.3854,0.78,72.2653,2.6643,1444346.4298,1443768.8269
688507.SH,20251020,3.1977,0.51,137.3286,3.056,853929.4771,471826.0006
001316.SZ,20251020,4.0587,0.64,29.4926,2.9919,358298.8752,347110.7217
601163.SH,20251020,1.2328,0.74,12.7236,0.8403,1128000.0,1128000.0
688031.SH,20251020,2.5812,0.61,,6.3849,615976.1329,477850.3862
000417.SZ,20251020,15.191,0.73,32.7423,1.1954,562296.5082,561678.7922
688143.SH,20251020,3.2804,0.88,163.1007,3.8834,519888.0977,381587.6393
003032.SZ,20251020,3.2939,1.47,,2.0569,258371.295,177333.1662
600020.SH,20251020,1.9418,0.79,10.708,0.8546,993338.3497,993338.3497
300782.SZ,20251020,1.6022,0.55,,3.9683,3979977.3931,3334961.5488
000636.SZ,20251020,3.544,0.72,59.769,1.4402,1774858.2657,1774858.2657
000826.SZ,20251020,4.3659,0.65,,10.5133,313577.7146,313538.051
000933.SZ,20251020,4.6747,0.99,13.0649,2.2958,5130768.6479,5126902.0792
600396.SH,20251020,3.4733,1.12,95.9657,3.3834,484520.5428,484520.5428
920008.BJ,20251020,2.5183,0.64,98.2569,6.1696,187361.25,97499.2942
300411.SZ,20251020,2.094,0.36,381.7679,5.3648,519126.0489,394740.4935
000419.SZ,20251020,1.7369,0.76,26.8431,0.9027,321257.3491,321257.3491
300470.SZ,20251020,1.2603,0.61,18.1971,2.7592,739719.8985,701830.5495
002654.SZ,20251020,20.8594,1.57,294.691,9.385,1457301.5859,1457198.1459
688573.SH,20251020,3.9115,0.9,,3.5251,253770.3912,138149.3201
603706.SH,20251020,12.3265,1.72,21.0949,2.6452,434822.7113,434822.7113
600513.SH,20251020,12.46,0.75,,4.3589,579761.6844,579761.6844
300672.SZ,20251020,2.8534,0.75,213.1549,4.7335,1927774.886,1867377.7544
603979.SH,20251020,2.0112,0.67,18.6179,3.967,3876169.4606,3876169.4606
300603.SZ,20251020,2.7092,0.57,,3.5025,491756.5284,391056.4312
600885.SH,20251020,3.6999,0.84,22.4616,4.094,3932559.0861,3932559.0861
600071.SH,20251020,2.7301,0.65,128.3239,12.1511,602849.6963,602849.6963
601599.SH,20251020,1.1213,0.68,35.5356,2.5044,408510.9435,408510.9435
603043.SH,20251020,1.4802,0.84,19.2385,2.5362,912877.142,912877.142
301227.SZ,20251020,2.6553,0.45,,2.6382,433870.158,154607.5183
603188.SH,20251020,3.4016,0.88,,3.1837,238331.06,238331.06
300032.SZ,20251020,2.9779,0.71,,5.7182,383915.0726,383915.0726
688755.SH,20251020,2.1628,0.54,56.3725,3.2631,391512.0,73589.7834
603978.SH,20251020,8.1269,1.1,,2.8578,450053.0455,450053.0455
002272.SZ,20251020,8.8302,1.0,,5.1304,764651.5021,609499.2213
601668.SH,20251020,1.0548,0.77,4.9085,0.4881,23139418.6486,23139418.6486
002297.SZ,20251020,6.6299,1.22,,2.4454,503759.1359,503759.1359
688292.SH,20251020,2.562,0.95,745.4643,3.3345,342029.0664,217790.7912
603912.SH,20251020,1.9111,0.56,659.8253,2.6642,473569.1992,473569.1992
688276.SH,20251020,1.592,0.85,431.7359,2.218,903014.5364,903014.5364
002901.SZ,20251020,2.7376,0.56,46.8661,6.9009,2169048.1919,1511544.7437
002544.SZ,20251020,2.8201,0.64,,4.4198,1635322.9377,1635167.1175
603330.SH,20251020,3.3469,0.55,,2.1654,330562.6678,330562.6678
601375.SH,20251020,1.2433,0.66,68.2216,1.4617,2080012.3456,1544488.8256
301575.SZ,20251020,28.2461,1.86,37.8669,3.7864,505979.46,96508.4042
688082.SH,20251020,4.3723,0.74,59.9824,6.6525,8432191.3635,7662845.4975
920015.BJ,20251020,20.7957,0.76,29.8003,3.6636,584733.3348,138874.1697
002462.SZ,20251020,1.8047,1.09,40.4015,0.9188,402847.5327,402520.6486
603659.SH,20251020,4.4672,0.89,40.323,2.9346,5597365.5791,5597365.5791
300499.SZ,20251020,10.9879,0.79,,6.3981,879421.1129,781913.8753
688026.SH,20251020,2.7495,0.99,28.7775,2.3237,254761.2862,254679.9342
301181.SZ,20251020,26.0328,1.34,35.2795,3.047,427501.6001,333670.5251
920679.BJ,20251020,4.3728,1.06,98.776,2.4995,123037.55,57672.8878
300943.SZ,20251020,20.5997,1.55,71.0745,3.9637,386850.36,254977.8647
688179.SH,20251020,1.7861,0.57,50.1268,4.0708,400791.3169,400791.3169
300858.SZ,20251020,2.4941,1.0,47.4053,2.436,436347.9154,320874.1395
002605.SZ,20251020,4.0858,1.55,20.618,2.9716,1052838.7233,850127.1856
300887.SZ,20251020,2.2877,0.7,,1.4773,426766.5006,283238.226
600076.SH,20251020,1.5353,0.48,,0.9598,371093.9693,371093.9693
300277.SZ,20251020,2.6923,0.66,574.5724,9.6139,468129.0,467601.202
002204.SZ,20251020,4.9307,0.83,23.7128,1.6804,1270841.4811,1270841.4811
300366.SZ,20251020,2.9154,0.64,,2.387,411936.6297,359680.6882
601390.SH,20251020,1.4791,0.82,5.4666,0.4479,13904447.0125,11506870.1628
603225.SH,20251020,1.9254,0.74,19.0286,1.3216,2292930.2598,2279472.3174
300551.SZ,20251020,4.8432,1.01,,9.2127,401954.2757,400784.1182
000890.SZ,20251020,11.741,0.64,,918.6501,200942.4007,200936.211
920433.BJ,20251020,2.6435,1.01,,3.7476,165324.1139,109403.6026
003015.SZ,20251020,2.224,0.66,57.1261,4.3804,457014.4005,402275.1512
301082.SZ,20251020,11.1927,0.45,,4.1363,419124.5902,387496.7584
603307.SH,20251020,17.6841,0.92,27.2287,2.3214,319021.9,79900.0
920729.BJ,20251020,4.2837,1.4,59.7504,4.0774,264876.15,74443.4647
603192.SH,20251020,23.981,1.1,29.1215,2.4382,381319.3817,373013.3342
603893.SH,20251020,4.1631,0.77,82.824,19.6702,7812257.568,7810067.488
688257.SH,20251020,2.5104,0.91,30.802,2.527,565395.049,565395.049
300340.SZ,20251020,5.2672,0.5,,,369145.3224,365895.584
000880.SZ,20251020,4.8812,0.68,58.5705,6.4809,1373456.4152,672226.3548
605286.SH,20251020,3.0788,0.79,27.3735,3.1762,655536.0,655536.0
603291.SH,20251020,5.1876,1.08,43.8647,2.5775,450306.7227,138259.4339
000779.SZ,20251020,1.1992,0.51,17.8544,1.077,422994.8013,422945.0152
301024.SZ,20251020,2.9919,0.73,,6.1698,253576.98,240117.48
300063.SZ,20251020,2.6925,0.7,59.672,3.6398,618199.6273,510641.871
002864.SZ,20251020,5.654,1.29,27.0734,1.9767,326920.233,228210.6793
300055.SZ,20251020,4.4553,0.74,166.7255,1.1478,593255.4707,448585.1111
603983.SH,20251020,2.5226,0.94,42.108,4.3894,1477284.0,1477284.0
688517.SH,20251020,3.9815,0.81,25.8289,2.7144,212706.7275,212706.7275
300494.SZ,20251020,2.8993,0.65,,4.331,633248.5081,514267.3558
300010.SZ,20251020,2.1674,0.58,87.6362,8.5843,1506560.6284,1212569.4523
688286.SH,20251020,4.0004,0.81,206.1986,4.8907,517816.567,517816.567
603179.SH,20251020,5.3036,0.69,34.2781,5.654,3387187.4054,3387187.4054
002414.SZ,20251020,2.4413,0.69,,8.0532,5253005.4128,4180293.2901
002021.SZ,20251020,3.3514,0.59,255.1113,5.4323,344297.469,344286.1126
002755.SZ,20251020,6.7634,1.32,74.5754,5.8139,1824763.2501,1824745.9984
300278.SZ,20251020,1.5532,0.77,1173.418,4.2731,754819.9557,752461.6106
688069.SH,20251020,1.7326,1.1,,2.1081,251199.0,251199.0
688695.SH,20251020,2.7422,0.47,87.4797,3.1809,251752.0789,151756.8142
688601.SH,20251020,2.904,0.65,81.5285,4.2548,523005.8424,523005.8424
603315.SH,20251020,2.8094,0.89,51.6837,2.4701,421680.9634,412863.7634
688299.SH,20251020,3.376,0.69,,2.8602,594615.8977,594615.8977
300975.SZ,20251020,16.9925,1.73,77.7058,4.1405,924709.543,662330.647
300941.SZ,20251020,2.9084,1.08,112.3467,3.8038,481776.75,250095.8969
920896.BJ,20251020,29.6643,4.51,46.8524,5.6924,234739.0126,102967.7974
600426.SH,20251020,1.2639,1.07,15.8823,1.6133,5157301.3751,5148159.9648
002942.SZ,20251020,34.9638,1.25,41.7845,2.7503,334782.8336,294724.4874
002040.SZ,20251020,44.9143,0.87,37.4745,1.8097,600662.7385,598192.3185
688185.SH,20251020,1.945,0.72,,3.695,1811828.1605,840411.8307
001289.SZ,20251020,4.0604,0.85,25.2945,1.992,14905552.2204,8989768.6144
000685.SZ,20251020,21.023,2.03,14.3396,1.1192,1954522.5401,1661499.8633
002986.SZ,20251020,0.6376,0.61,33.2721,1.073,421083.1669,331628.2724
301325.SZ,20251020,3.7819,0.69,,2.8011,797165.3364,320736.638
300268.SZ,20251020,1.7115,1.28,,,182387.4,139991.7525
600202.SH,20251020,1.9577,0.7,,2.7675,227704.3592,227704.3592
600675.SH,20251020,1.6793,0.7,32.0767,1.2007,1783609.9226,1783609.9226
603018.SH,20251020,0.5053,0.5,15.7597,1.003,519685.2663,519685.2663
301187.SZ,20251020,2.6284,0.62,23.7815,4.2856,645491.6853,167888.5923
002795.SZ,20251020,10.6281,2.68,,4.7893,230454.8583,224854.9568
300575.SZ,20251020,2.3961,0.62,,1.5033,307183.1056,220704.0911
300247.SZ,20251020,2.8514,0.71,54.2134,3.2022,356189.8587,355850.9637
603038.SH,20251020,19.8695,1.24,254.9352,4.2659,581954.6116,581954.6116
002030.SZ,20251020,0.9583,0.69,,1.1465,882767.5541,882767.5541
600157.SH,20251020,5.2136,0.87,73.3142,0.7832,3643566.6122,3643566.6122
001208.SZ,20251020,4.3305,0.57,59.2517,4.0065,663220.184,326876.604
002772.SZ,20251020,7.9264,0.77,23.8192,1.2258,399139.9794,395987.4848
603212.SH,20251020,2.2504,0.51,,1.8804,489114.531,489114.531
920099.BJ,20251020,1.0816,0.68,28.9015,2.773,232926.3941,116903.7399
002394.SZ,20251020,7.2818,0.57,11.0333,0.8732,371283.9,370808.5901
002723.SZ,20251020,4.48,0.44,,2.5665,263221.1018,251154.0369
300050.SZ,20251020,3.725,0.91,,7.7438,312197.1694,312006.6074
603819.SH,20251020,4.419,1.23,86.1567,3.1366,248865.6037,248865.6037
920656.BJ,20251020,4.6529,1.01,31.3568,2.7229,180700.0,58503.9398
000612.SZ,20251020,4.6648,0.56,14.0561,1.623,1075363.8534,1074660.9699
301101.SZ,20251020,2.1911,0.6,43.2977,4.7683,793756.1619,752021.4722
605337.SH,20251020,2.1034,0.7,21.3787,3.2408,480606.0003,480606.0003
300239.SZ,20251020,1.2449,0.7,46.1734,1.9672,330639.6187,328497.3131
601333.SH,20251020,2.7952,1.1,19.2758,0.8696,2422569.654,1933065.054
688678.SH,20251020,4.1742,0.59,,4.1295,739226.5749,739226.5749
301391.SZ,20251020,8.8777,0.74,529.8609,3.745,774370.7097,401931.0561
300583.SZ,20251020,2.6625,0.87,,1.5558,277344.5082,272149.7298
300636.SZ,20251020,2.1973,0.9,36.9749,1.5025,353179.2073,308947.8122
002952.SZ,20251020,16.1809,0.55,252.392,4.0193,346921.74,281280.2626
920098.BJ,20251020,1.9759,0.7,28.4449,2.7352,243229.2237,130221.3474
003005.SZ,20251020,14.8387,1.18,145.0123,2.9998,543532.0352,298271.8059
688525.SH,20251020,7.3463,0.61,,11.2536,4856099.8719,3670595.7919
603716.SH,20251020,11.6664,0.87,,5.3069,548753.5958,548753.5958
300549.SZ,20251020,3.4842,1.05,177.1381,4.5828,250945.88,190184.8984
002259.SZ,20251020,4.2901,1.73,47.2186,12.2417,328015.1244,328015.1244
688108.SH,20251020,5.936,0.52,977.1964,12.9514,1157861.584,1157861.584
301113.SZ,20251020,5.1097,0.84,211.633,2.924,201292.0,121919.8348
001333.SZ,20251020,9.2149,1.0,24.2365,1.9051,321024.0,110352.0
300999.SZ,20251020,1.3158,0.74,52.2802,1.7392,16525011.0017,1653988.3517
300329.SZ,20251020,3.8201,0.46,,5.326,369217.6188,368107.591
600249.SH,20251020,4.7595,1.23,42.1415,1.5486,334950.0,334950.0
300707.SZ,20251020,12.2134,1.18,116.5544,2.3927,274874.2124,223094.457
603826.SH,20251020,2.0628,1.34,293.9546,6.2026,1187877.6,1187877.6
600397.SH,20251020,3.8602,0.45,,,732570.3127,732570.3127
000428.SZ,20251020,3.7746,0.8,,2.2581,326056.32,326056.32
600866.SH,20251020,2.5187,0.68,9.7345,1.5244,1239458.5715,936803.9157
002146.SZ,20251020,6.0889,0.88,,0.5701,687009.8885,618020.3735
300976.SZ,20251020,6.4116,1.55,31.1021,2.5645,903850.687,578576.1173
600648.SH,20251020,1.4896,1.09,16.6962,1.0084,1523101.6842,1046966.6189
300911.SZ,20251020,21.5611,3.22,,6.2723,760823.538,711027.4058
920879.BJ,20251020,1.2333,0.41,47.3891,6.717,384189.5276,310271.4374
688114.SH,20251020,1.2889,0.54,,3.5769,2768582.8823,2745942.17
600967.SH,20251020,4.6831,0.4,59.8063,2.6734,3144916.5446,3144916.5446
920403.BJ,20251020,5.0739,0.43,28.6978,4.9745,239758.286,140012.7083
600039.SH,20251020,0.9171,0.55,10.9807,1.5677,7460816.7734,5761956.1471
000031.SZ,20251020,1.269,0.65,,1.2762,1375906.5818,1375903.809
000738.SZ,20251020,0.9433,0.58,43.2476,2.0485,2547511.4099,2547511.4099
600888.SH,20251020,3.341,0.56,11.7837,1.0116,1124373.3208,1124373.3208
600340.SH,20251020,2.1139,0.67,,,817967.5515,813711.208
688489.SH,20251020,2.8527,0.66,,3.0931,567983.7027,251302.668
603209.SH,20251020,1.6999,0.94,15.671,1.4663,479050.0,412720.0
603159.SH,20251020,4.0229,0.88,193.9371,6.7919,342160.0,342160.0
600812.SH,20251020,1.4232,0.67,56.8048,1.8547,1013996.6487,1013996.6487
688390.SH,20251020,2.8212,0.66,,4.8192,1307332.255,1307332.255
300394.SZ,20251020,10.4727,2.08,77.3076,28.5707,12280838.8301,12256140.1416
920682.BJ,20251020,2.5247,0.68,24.5817,2.8066,312798.72,181544.7428
688302.SH,20251020,1.2282,0.72,,4.2724,485968.555,485968.555
300564.SZ,20251020,4.7287,0.98,65.8095,2.1864,262621.1456,184276.169
601009.SH,20251020,0.5348,0.57,6.7236,0.8006,14255193.0335,14255193.0335
603300.SH,20251020,14.845,0.82,23.2396,2.1626,1419713.3927,1419713.3927
002195.SZ,20251020,5.5909,1.23,664.9064,4.2182,4162187.1469,4111326.0966
301295.SZ,20251020,3.8395,0.84,115.4612,2.9802,283449.6,82672.8
002573.SZ,20251020,1.3152,0.95,,0.9535,560445.7633,559448.0017
002374.SZ,20251020,1.4767,0.59,,3.4471,296262.1343,296262.1343
300792.SZ,20251020,9.8715,0.85,98.7918,2.7239,789256.2336,707949.6648
688155.SH,20251020,5.8198,1.12,33.3493,3.9669,819129.0858,819129.0858
603332.SH,20251020,3.7671,0.88,46.9875,2.266,284063.8526,284063.8526
000782.SZ,20251020,4.2412,0.8,,2.2415,389978.2971,299983.3059
300600.SZ,20251020,5.5347,0.51,,3.6403,449001.8165,449001.8165
002774.SZ,20251020,13.6088,2.02,30.6071,2.7658,326587.263,273318.777
000972.SZ,20251020,2.2249,0.59,,,296172.8943,296172.8943
000856.SZ,20251020,2.99,0.99,161.7105,5.8155,245841.0,245841.0
603896.SH,20251020,0.8132,0.56,29.3811,1.8269,409571.9201,409571.9201
002430.SZ,20251020,2.67,0.57,24.9463,2.5668,2405766.2082,2404098.8217
301397.SZ,20251020,3.8251,0.58,47.368,2.937,565523.3084,256990.4201
002645.SZ,20251020,9.0226,0.48,,2.4468,933869.3357,831684.1959
300527.SZ,20251020,1.824,0.57,545.4092,2.8976,822567.2309,822567.2309
920152.BJ,20251020,9.5052,2.83,,7.2294,267220.08,197186.94
688716.SH,20251020,3.7814,0.64,171.2894,4.1823,493169.04,283414.82
000717.SZ,20251020,2.0704,0.62,,0.8453,668981.3828,668902.8263
688376.SH,20251020,3.3337,0.66,29.904,3.1334,589478.4,223622.7934
688793.SH,20251020,2.3319,1.05,,8.1635,246405.5163,246405.5163
300908.SZ,20251020,1.2163,0.72,23.9819,2.4684,421356.0,355418.6172
601089.SH,20251020,7.4148,1.13,23.6126,3.0749,1100160.0,1100160.0
002168.SZ,20251020,0.5873,0.56,,,312881.1838,312881.1838
300230.SZ,20251020,3.944,1.27,17.6525,1.3086,419618.1356,324988.4095
002971.SZ,20251020,4.3729,0.89,97.2131,4.8137,764174.4,580904.402
300076.SZ,20251020,11.2169,1.8,,3.1605,287048.0,287048.0
600658.SH,20251020,3.3775,0.78,,1.0879,615221.7748,615221.7748
002697.SZ,20251020,1.7639,0.44,14.2001,1.6572,760240.0,640000.4975
002376.SZ,20251020,2.0327,0.75,89.9022,1.6339,615216.9686,593014.0646
300661.SZ,20251020,5.0976,0.73,86.7567,9.5969,4532493.7668,4346970.8639
002515.SZ,20251020,4.6748,0.62,144.1987,3.0085,785688.5924,785679.1884
002906.SZ,20251020,4.693,0.56,22.6605,2.4404,1599422.2239,1598844.9454
600939.SH,20251020,1.9242,0.71,,0.7869,619989.0311,619989.0311
603103.SH,20251020,6.1333,0.76,551.419,6.9863,957007.8,957007.8
301048.SZ,20251020,2.3682,0.56,30.6843,2.2919,621333.411,621333.411
603686.SH,20251020,14.4966,0.78,65.606,2.8122,948427.6123,948427.6123
603879.SH,20251020,3.6735,1.42,,8.5907,222434.2084,222434.2084
300196.SZ,20251020,3.2466,0.99,17.9307,1.2784,585282.5779,352437.1998
002768.SZ,20251020,1.5293,0.64,16.8819,2.4105,1262126.25,822409.0256
301566.SZ,20251020,2.6997,0.6,44.9457,4.6461,651216.28,337811.3154
688306.SH,20251020,8.8761,0.97,1438.5989,8.4417,1557462.5904,1557462.5904
002135.SZ,20251020,3.1333,0.75,48.9649,0.819,515369.2758,482266.7827
003013.SZ,20251020,2.7273,0.75,12.6404,2.2876,639031.5954,625917.1927
000526.SZ,20251020,1.8519,0.52,21.272,5.4379,527171.1575,517087.0352
600353.SH,20251020,5.3807,0.38,126.6705,7.6121,1394360.0815,1392402.7471
600750.SH,20251020,1.3137,0.93,16.6597,3.773,1369051.4234,1352442.4489
002921.SZ,20251020,4.8079,1.09,,1.8808,226583.5632,195450.9792
002328.SZ,20251020,1.7881,0.55,33.0024,1.4314,467692.62,345899.889
002024.SZ,20251020,0.2824,0.57,24.5796,1.2687,1584275.2627,1582509.4654
603806.SH,20251020,2.201,0.77,45.2054,2.5162,3954848.512,3954848.512
000563.SZ,20251020,2.0114,0.94,12.7604,0.9773,1815459.4771,1815459.4771
600078.SH,20251020,38.7756,1.59,,3.8462,663276.6038,649321.4038
603210.SH,20251020,2.4375,0.41,34.572,3.9897,708372.4,156888.0425
301080.SZ,20251020,2.2827,0.84,64.808,3.741,978219.2979,738226.0403
000659.SZ,20251020,1.5818,0.67,,19.4046,361282.4081,361282.4081
603663.SH,20251020,3.1268,0.63,183.4789,7.9911,1062482.3725,1061277.5725
600815.SH,20251020,6.8956,1.71,1224.0949,3.324,507391.0213,507391.0213
002050.SZ,20251020,13.8767,1.19,52.5177,6.3951,19403148.5604,16984731.4871
300788.SZ,20251020,2.0224,0.69,36.5737,2.4163,537558.3329,537558.3329
300169.SZ,20251020,2.4719,0.99,,255.4793,224603.2103,207895.9538
603721.SH,20251020,2.1566,1.24,,5.7092,260650.0,260650.0
300171.SZ,20251020,2.1863,0.88,89.5607,1.4538,1128830.531,829356.9413
301203.SZ,20251020,7.8712,2.04,22.4728,1.9758,286320.0,156912.3075
301087.SZ,20251020,3.8603,0.88,30.1456,1.9235,886767.765,824578.5999
