ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002388.SZ,20250804,2.0851,1.14,,2.3002,227771.1296,225911.7346
688788.SH,20250804,15.9437,1.23,,5.3962,1142402.1694,1142402.1694
002256.SZ,20250804,1.1235,0.67,,3.8848,454822.7136,446800.4223
002896.SZ,20250804,22.1146,0.93,220.3511,14.0709,1621115.5048,1621115.5048
000767.SZ,20250804,1.9928,0.61,15.4635,1.5503,929236.5501,879498.4237
600123.SH,20250804,1.3003,0.49,16.1397,0.6282,994437.0142,994437.0142
000631.SZ,20250804,1.31,0.82,83.5026,1.2539,723374.2834,723374.2834
300602.SZ,20250804,11.1172,1.67,64.3387,3.8444,1434875.2208,975065.9508
002097.SZ,20250804,23.1579,0.49,197.7672,3.5679,1677477.5491,1674448.2335
603669.SH,20250804,12.7544,0.67,,5.9524,411109.5104,411109.5104
300826.SZ,20250804,2.9101,0.58,290.6795,2.2801,303872.4225,293698.1005
688598.SH,20250804,1.8958,0.64,,1.0843,552247.1628,552247.1628
688266.SH,20250804,3.8462,1.27,,23.6486,2899348.7613,2899348.7613
603195.SH,20250804,0.9931,0.77,19.7955,6.2101,8547385.4135,8510241.5394
603200.SH,20250804,14.9163,0.86,370.4429,12.6285,1206250.228,1206250.228
920237.BJ,20250804,5.4113,1.39,28.5776,3.9876,196025.2632,191816.3953
601366.SH,20250804,0.8313,0.63,211.6762,1.0571,425892.7514,425892.7514
600588.SH,20250804,7.7289,1.13,,7.2873,5463778.857,5463778.857
002855.SZ,20250804,5.4169,1.27,,8.8148,448483.8212,448133.5622
002865.SZ,20250804,3.6922,0.66,,2.5501,1270399.9538,976367.2645
002012.SZ,20250804,27.3063,2.68,624.6404,1.9284,295071.6716,294385.2515
000785.SZ,20250804,6.6801,0.52,28.9741,0.8962,1830752.3513,1733995.5789
001328.SZ,20250804,5.8993,0.94,44.6681,5.4515,746029.0754,186507.4855
603823.SH,20250804,4.2566,0.77,29.4778,2.2826,534199.7642,527353.4196
002371.SZ,20250804,1.2606,0.64,38.9893,7.3791,23687355.2764,23666914.953
601669.SH,20250804,5.2047,0.43,9.5881,0.8018,11128098.9298,8444205.6991
920212.BJ,20250804,2.4427,0.49,75.1832,4.4725,187372.6,90652.5363
300568.SZ,20250804,2.0779,0.52,52.1363,1.6095,1581938.6479,1429945.127
603068.SH,20250804,3.1703,0.73,,3.097,523328.4567,523328.4567
000882.SZ,20250804,2.5145,0.57,333.6993,0.763,525571.5738,525187.5391
001238.SZ,20250804,2.8458,0.99,865.0223,4.166,460350.0,133824.2681
600493.SH,20250804,3.4606,0.95,33.4881,1.6355,181696.0,181696.0
920489.BJ,20250804,2.7268,0.41,479.7226,6.4387,307988.4144,193410.7915
301371.SZ,20250804,2.3417,0.82,22.9498,2.5754,1378795.704,205530.4394
001278.SZ,20250804,5.3217,1.17,495.5964,1.7364,224081.1874,91517.9813
300797.SZ,20250804,2.8221,0.57,37.6266,4.8496,560778.267,554590.2389
600537.SH,20250804,9.316,0.58,,11.4016,440341.9867,440341.9867
301631.SZ,20250804,6.5367,0.93,33.1436,3.3146,772361.7864,162500.8928
301333.SZ,20250804,11.6317,0.84,37.5009,2.9068,537184.9459,317836.6745
688368.SH,20250804,5.7888,0.99,,6.916,833997.3432,833997.3432
301200.SZ,20250804,15.3527,0.67,87.8031,5.9786,3111322.9194,455436.1679
002372.SZ,20250804,1.1579,0.55,18.6789,3.8564,1705072.6851,1575289.0347
300002.SZ,20250804,13.0033,2.41,19.6351,3.8122,2692639.1169,2494174.6795
002063.SZ,20250804,2.261,0.63,40.8107,3.2989,1196400.288,1074739.8312
300311.SZ,20250804,2.8428,0.67,,5.7218,352982.1986,281602.3647
003009.SZ,20250804,9.5366,1.62,,4.7585,738120.6403,738116.8878
002689.SZ,20250804,4.4851,1.32,162.6457,3.7057,424627.4651,424464.9903
600578.SH,20250804,2.2653,0.91,12.277,1.3106,2845213.9314,2845213.9314
300685.SZ,20250804,4.6057,0.96,31.2922,4.9792,938903.6733,934254.4765
600621.SH,20250804,3.2093,0.52,37.0098,1.9357,1640150.3054,1640150.3054
688090.SH,20250804,3.7108,1.06,335.2465,4.6215,412142.3756,412142.3756
301636.SZ,20250804,4.9753,0.65,26.3256,3.2867,356829.5271,84593.3983
300404.SZ,20250804,11.6882,0.72,264.2801,4.276,427190.1512,310903.6499
601155.SH,20250804,1.7344,0.67,39.9664,0.542,3315765.5983,3315765.5983
603366.SH,20250804,1.838,0.58,35.5858,1.9055,775647.8884,775647.8884
300480.SZ,20250804,3.3667,0.46,,4.4351,567350.0,398368.5957
603616.SH,20250804,36.1065,0.7,,11.0491,262183.06,255516.56
688789.SH,20250804,1.4638,0.55,29.0447,4.0083,1266926.4039,1266926.4039
301259.SZ,20250804,8.2785,0.81,,7.7725,655044.0,415159.4886
300452.SZ,20250804,12.8486,0.85,28.8478,3.9758,336903.9128,268434.714
000571.SZ,20250804,2.895,1.02,,19.7112,387677.598,376065.8979
002910.SZ,20250804,9.2388,0.43,,1.8456,196712.5831,172088.3217
603357.SH,20250804,1.5888,0.67,9.9796,1.3117,485460.4692,481152.1625
688233.SH,20250804,3.8312,0.65,80.2836,3.0269,547532.9412,547532.9412
600563.SH,20250804,1.5479,1.1,22.5427,4.8075,2452500.0,2452500.0
688016.SH,20250804,4.0129,0.96,31.2507,3.6765,1398285.4552,1398285.4552
603630.SH,20250804,5.6893,0.69,187.1339,2.5915,495450.076,495450.076
300709.SZ,20250804,6.3255,0.88,63.8021,3.8881,824877.9269,661520.7908
600981.SH,20250804,3.8037,0.7,42.28,1.326,663760.2248,663760.2248
300888.SZ,20250804,3.5264,0.74,30.6643,2.0727,2335142.5301,703777.7808
600176.SH,20250804,1.609,1.12,17.43,1.6518,4923858.1754,4923858.1754
600637.SH,20250804,1.2019,0.62,38.7344,0.8757,2598748.5585,2598748.5585
300857.SZ,20250804,4.0657,1.16,39.0579,8.1107,2729162.2636,2721338.3723
600032.SH,20250804,0.8467,0.55,38.1215,1.4574,1820339.2203,1820339.2203
300138.SZ,20250804,2.7785,1.08,38.5747,2.0164,636242.8225,524578.6056
300868.SZ,20250804,1.7149,0.5,,2.5782,392758.344,246099.4425
688078.SH,20250804,3.8872,1.14,83.6264,3.3564,249585.632,249585.632
920017.BJ,20250804,13.7895,0.81,34.7432,1.8669,288233.2874,286181.9903
920627.BJ,20250804,3.7885,0.39,81.6218,5.9134,262004.3,129871.745
301395.SZ,20250804,4.2336,0.92,43.5089,1.8965,292877.6282,165741.1082
002230.SZ,20250804,1.5731,0.68,169.9705,6.4315,11343475.495,10742128.4499
300984.SZ,20250804,10.0208,2.23,228.6565,7.3859,740721.0294,481919.132
002387.SZ,20250804,1.3807,0.82,,2.6377,1324051.3697,1322345.2541
603918.SH,20250804,8.456,0.8,,7.8987,810015.6665,809365.2635
001229.SZ,20250804,4.8359,1.2,46.992,3.5797,336000.0,98803.8542
002540.SZ,20250804,2.1687,1.25,17.2694,1.409,750296.7641,522431.3854
600186.SH,20250804,3.8363,0.79,43.376,6.2304,1103311.3167,1098826.9212
300737.SZ,20250804,2.6212,0.61,184.3932,1.2864,587173.2619,469178.7079
600708.SH,20250804,2.5857,0.56,,0.8005,771108.3131,769946.1088
003012.SZ,20250804,1.245,0.59,22.2031,0.9412,687246.8079,680061.6769
002941.SZ,20250804,3.1749,0.73,23.9643,2.3261,779862.3095,779862.3095
000063.SZ,20250804,1.2361,0.4,19.9113,2.3369,16201832.6623,13640714.7558
600918.SH,20250804,0.6686,0.61,47.9206,1.2394,4675947.8823,2665755.3885
600520.SH,20250804,2.1371,0.88,284.7557,12.2421,460714.44,460714.44
600483.SH,20250804,2.0247,0.98,9.0354,1.0552,2657811.7368,2657811.7368
920014.BJ,20250804,1.0105,0.51,31.0477,2.2266,176094.186,98538.8213
003027.SZ,20250804,4.6534,0.98,56.0352,1.4947,247851.1872,198816.3953
600377.SH,20250804,1.1063,0.56,14.5673,1.925,7153601.45,5399099.8614
603163.SH,20250804,46.9838,8.07,25.2654,2.9908,317200.0,111028.723
000739.SZ,20250804,3.1449,0.7,18.0148,2.9046,1866252.6009,1865551.5405
002314.SZ,20250804,3.671,0.65,,0.8426,766302.4512,378745.703
301353.SZ,20250804,6.3077,0.51,40.9769,2.1,261456.6661,84899.7661
600744.SH,20250804,6.9564,0.48,,12.1084,1383195.6306,1383195.6306
002276.SZ,20250804,12.2594,2.2,43.1047,2.6762,1536649.1015,1522701.254
688352.SH,20250804,2.2601,0.79,50.9067,2.2614,1354313.471,416738.5991
605077.SH,20250804,1.4877,0.68,20.0478,1.8298,540335.0012,533879.6497
002517.SZ,20250804,3.5971,1.18,23.1226,5.6585,3978057.3017,3520732.3922
301220.SZ,20250804,3.9553,0.61,43.9158,3.1069,527316.4478,306622.4061
301212.SZ,20250804,6.35,0.83,147.9987,2.2585,302400.0,262500.0
300042.SZ,20250804,5.4216,0.71,,4.7519,484166.4,484121.8248
688450.SH,20250804,2.4611,0.84,,2.0243,202884.0,150412.8857
601136.SH,20250804,2.4529,0.45,59.5515,4.0927,5453000.931,960560.181
002773.SZ,20250804,3.0306,0.82,31.3464,4.4897,3817134.143,2845600.5898
600329.SH,20250804,6.8227,2.06,14.316,4.3871,3172788.7467,2336408.1467
920541.BJ,20250804,7.1305,2.6,38.5259,5.6884,234713.9,154630.7604
600336.SH,20250804,1.9429,0.57,,2.2413,556216.294,556216.294
603150.SH,20250804,30.4313,2.98,23.1004,2.0321,328254.72,328254.72
920547.BJ,20250804,14.968,1.05,44.1233,3.1321,208747.656,95667.948
601199.SH,20250804,10.8191,4.24,12.9284,1.2213,534005.0767,534005.0767
600936.SH,20250804,1.8249,0.62,,13.5921,616608.6822,616608.6822
301629.SZ,20250804,7.3631,0.65,72.2707,5.6062,645854.747,161463.6945
003004.SZ,20250804,1.7681,0.76,,2.3598,149151.8589,119886.3483
600161.SH,20250804,8.5644,4.66,27.9471,3.6895,4126774.2078,4126774.2078
002185.SZ,20250804,1.7527,0.72,59.8002,1.9605,3233325.0098,3232573.4511
002142.SZ,20250804,0.8336,0.68,6.5966,0.9125,18635333.215,18624903.3119
002098.SZ,20250804,5.0853,0.96,15.5499,2.521,337594.0,337579.855
002337.SZ,20250804,3.2757,1.51,85.6493,2.7332,346106.061,345741.9608
002295.SZ,20250804,19.1433,2.08,100.3679,2.0826,282945.464,282581.926
600080.SH,20250804,3.2057,1.0,56.6409,1.8939,293763.7143,293763.7143
301310.SZ,20250804,6.839,1.17,45.8931,2.4715,560336.6009,204565.6267
002225.SZ,20250804,7.7222,0.62,57.2201,2.1146,713368.0356,582714.0504
002644.SZ,20250804,28.3514,0.8,90.9853,3.0813,555594.816,555594.816
301296.SZ,20250804,1.6315,0.58,27.7096,1.5365,400260.0,258910.5187
002998.SZ,20250804,10.2049,2.49,40.4799,1.6967,258191.5993,192564.7221
603227.SH,20250804,1.6197,0.55,14.8684,1.8998,904508.6295,822119.6866
603368.SH,20250804,4.696,0.88,8.8519,0.9904,736351.0627,736351.0627
002292.SZ,20250804,5.1017,0.64,,4.5742,1394413.8143,959850.252
000736.SZ,20250804,1.8384,0.4,,,357860.1341,345486.4356
002480.SZ,20250804,4.7119,1.08,,5.802,581491.5145,580393.671
603088.SH,20250804,9.2198,3.0,30.792,4.3454,454661.1092,394211.7446
002995.SZ,20250804,9.4351,1.0,,3.8627,353489.3242,223935.0783
300776.SZ,20250804,3.965,0.77,31.4837,5.1443,1749419.5638,1071807.7235
600293.SH,20250804,2.1399,0.55,,2.043,358484.8192,358484.8192
301049.SZ,20250804,5.7592,1.28,,3.4584,226679.2683,102997.3934
300228.SZ,20250804,2.9799,0.88,18.5166,2.0898,462244.7622,433943.1349
002791.SZ,20250804,1.9814,0.54,82.1873,1.4237,782793.6488,423103.1402
688388.SH,20250804,3.8183,0.53,,1.3745,927922.6557,927922.6557
605133.SH,20250804,13.4554,2.32,55.7814,2.6685,944008.4041,802435.409
300091.SZ,20250804,2.1785,0.63,,6.9713,424411.801,402788.006
601033.SH,20250804,0.7689,0.63,17.0011,1.3627,1383300.0,368880.0
301038.SZ,20250804,38.3219,0.85,185.7436,7.9801,677047.8,677047.8
301239.SZ,20250804,2.7198,0.63,,2.9262,624659.5254,624659.5254
300606.SZ,20250804,6.1299,1.36,,4.3754,281537.8259,239467.579
301031.SZ,20250804,3.3808,1.03,38.3602,6.9785,846949.8427,590542.0731
300907.SZ,20250804,15.3173,0.52,37.2224,4.1417,319680.0,319680.0
000868.SZ,20250804,3.124,1.15,694.8913,6.3628,549616.12,428997.1245
300702.SZ,20250804,3.5707,0.82,88.3632,2.5157,897781.0702,544804.3661
001319.SZ,20250804,5.2992,1.24,33.124,3.0517,385880.6,325129.1712
000715.SZ,20250804,2.9709,0.88,31.2299,1.7229,329124.6848,328246.98
603535.SH,20250804,3.3034,0.73,28.998,2.3251,584995.298,546954.2462
300001.SZ,20250804,1.2934,0.64,26.1319,3.2422,2403459.3725,2348853.2534
000887.SZ,20250804,8.9726,1.66,18.8421,1.8446,2436822.5217,2432899.9954
600581.SH,20250804,11.0672,0.54,,,618553.9709,616224.9437
000721.SZ,20250804,1.7382,0.45,,17.8789,488401.0761,436018.6221
002165.SZ,20250804,4.201,0.62,128.0682,3.2684,661742.8533,654866.5464
300842.SZ,20250804,2.1069,0.55,28.2216,3.6508,617658.8552,549801.6171
002263.SZ,20250804,4.5133,0.63,205.5048,2.3754,655547.6749,655542.4399
603885.SH,20250804,1.8331,0.66,30.4603,3.1799,2705982.5271,2705982.5271
603511.SH,20250804,7.2637,0.35,43.4806,1.4325,615773.1327,612476.2635
300676.SZ,20250804,5.3099,1.15,,2.4524,2248872.5952,2236666.1184
000607.SZ,20250804,4.3535,0.58,,3.0934,485442.1416,422160.9528
002870.SZ,20250804,3.04,0.85,33.5027,2.7466,447076.0279,433021.254
600501.SH,20250804,11.0537,1.19,,5.7631,1015926.048,1007666.3832
300579.SZ,20250804,15.5729,1.09,617.6876,10.9919,960660.0,933187.2303
688584.SH,20250804,2.9389,1.11,100.0996,3.0223,1218454.2443,622152.5476
300080.SZ,20250804,1.8377,0.81,,1.6043,814920.4897,813502.5167
002990.SZ,20250804,4.0112,0.59,55.7001,3.5126,836967.5638,429507.5278
688593.SH,20250804,1.9221,0.7,354.3887,5.0485,782578.5886,549526.9743
300326.SZ,20250804,1.8913,0.93,,1.6177,444556.3265,441477.8764
002656.SZ,20250804,1.0857,0.81,,2.907,163167.0443,154939.0649
002589.SZ,20250804,3.1195,0.99,242.3032,0.864,475488.5088,431526.9292
002945.SZ,20250804,3.6131,0.48,101.9839,5.967,4093200.0,4093200.0
600328.SH,20250804,1.7261,0.58,88.1592,0.9603,1152519.2929,1151795.7359
600970.SH,20250804,1.4323,0.7,7.9555,1.1629,2394441.9332,2042434.153
002892.SZ,20250804,4.3516,0.85,210.3402,8.629,1082157.6468,703562.5481
000400.SZ,20250804,2.2941,0.68,21.3897,2.0466,2325804.6724,2301999.2607
603359.SH,20250804,17.2264,1.71,,1.1156,298438.224,298438.224
301028.SZ,20250804,9.7322,2.27,22.7253,3.3439,505025.3397,326724.161
002148.SZ,20250804,21.1172,4.8,265.2617,3.6077,435451.1301,350018.419
300220.SZ,20250804,4.8677,0.93,1476.2435,40.1184,259459.2,259149.2012
300655.SZ,20250804,5.0272,0.57,,4.6065,1107255.0369,1042447.9062
300013.SZ,20250804,5.997,0.87,,11.0227,227810.4288,181992.8329
688059.SH,20250804,15.0565,2.45,45.6923,4.4666,543703.9802,543703.9802
688385.SH,20250804,7.1835,1.26,78.8083,7.2271,4314957.6069,2821372.1169
002481.SZ,20250804,1.7464,0.87,107.384,2.5542,664962.4135,602684.2514
603049.SH,20250804,2.7672,0.78,11.2762,1.8478,3963168.7301,384419.6987
688480.SH,20250804,4.4477,1.21,33.7869,3.8888,402276.4754,269430.8754
920701.BJ,20250804,1.1433,0.4,51.2932,3.3767,264796.0,193399.9732
301533.SZ,20250804,16.507,1.47,55.979,3.6879,406596.5112,117614.1912
600528.SH,20250804,5.3089,0.34,12.3274,0.8171,1997174.8776,1997174.8776
600903.SH,20250804,2.1577,0.87,246.7996,2.632,795805.8322,795805.8322
301298.SZ,20250804,3.5279,0.88,37.2999,2.8242,252789.6,186328.1352
605056.SH,20250804,2.8978,1.09,26.1706,3.9064,616781.9617,611229.8797
001337.SZ,20250804,7.1355,1.68,37.351,6.8713,998340.0,685659.912
300284.SZ,20250804,2.9257,0.6,73.5958,1.4083,1192109.4187,1130300.6269
603677.SH,20250804,8.4482,1.22,62.4021,3.4411,387127.7387,387127.7387
002567.SZ,20250804,2.0349,0.66,14.5149,1.1926,690730.7714,689989.9278
601618.SH,20250804,1.0718,0.63,10.9562,0.6045,6217085.751,5355785.751
002203.SZ,20250804,12.9417,3.05,33.3831,1.8466,2447381.913,2361613.2862
300398.SZ,20250804,3.8489,0.63,35.9123,2.4339,1100443.0595,1094433.3178
301020.SZ,20250804,3.139,0.75,38.6078,3.5543,333792.0,333792.0
002331.SZ,20250804,2.5932,0.64,115.2669,2.0344,344174.2849,320238.8437
688318.SH,20250804,5.5547,0.55,102.3307,8.6129,3072409.1861,3072409.1861
603869.SH,20250804,2.5775,3.05,197.1071,1.0013,365646.2751,365646.2751
000807.SZ,20250804,1.385,0.71,12.9522,1.9062,5468968.8277,5468908.8954
603135.SH,20250804,2.6928,1.09,116.8805,2.1618,640869.7654,257204.9848
600438.SH,20250804,3.2355,0.71,,2.0371,9035486.0866,9035486.0866
603012.SH,20250804,2.0206,0.97,20.1413,1.029,385079.424,382728.0
002488.SZ,20250804,0.8152,0.79,629.1105,3.8189,1321943.0783,1221871.5507
002345.SZ,20250804,5.9594,1.36,53.5125,3.8499,1346985.2638,1314378.6173
300087.SZ,20250804,1.9813,0.46,87.2035,4.4809,862071.8934,813264.5348
688620.SH,20250804,6.2237,0.96,,3.4965,495880.0,293882.9278
688683.SH,20250804,1.2839,0.45,105.3191,4.1642,417894.1628,417894.1628
600283.SH,20250804,3.1044,0.41,23.3966,1.8771,558581.5984,541990.5202
600063.SH,20250804,1.7715,0.73,24.6201,1.3025,1083878.3879,991835.7664
002961.SZ,20250804,5.1714,0.6,24.1113,3.4025,943475.8154,943471.0454
002670.SZ,20250804,5.9445,0.5,136.6648,2.6363,2935523.4186,2462622.9118
920146.BJ,20250804,2.3811,0.45,,5.9902,135530.4048,108997.3142
688076.SH,20250804,5.5461,0.81,31.0139,5.4423,1521789.8841,1521789.8841
300519.SZ,20250804,36.1651,1.75,61.5722,3.9752,320800.0,228770.5
601908.SH,20250804,4.2013,0.66,,1.0002,893403.0586,893403.0586
300074.SZ,20250804,3.6772,0.88,,2.8245,284402.2746,283535.1866
600179.SH,20250804,1.8031,1.06,16.8589,1.2256,1349857.1063,1194411.4419
920123.BJ,20250804,6.4033,0.79,45.5716,5.4769,210029.82,119820.7432
300937.SZ,20250804,7.3037,0.83,262.4897,3.5189,297045.0476,194520.0124
603960.SH,20250804,3.823,1.19,96.066,4.6276,509712.7176,509712.7176
603689.SH,20250804,2.303,0.75,12.7948,1.3138,418134.6913,413960.9537
603002.SH,20250804,4.4667,0.45,173.9342,2.2936,785916.4067,785916.4067
600584.SH,20250804,1.6653,0.43,37.0317,2.2517,6212847.387,6212847.387
688606.SH,20250804,3.228,1.18,18.1484,1.5106,578750.2415,578750.2415
688621.SH,20250804,15.542,2.0,55.5185,7.3612,745248.0,745248.0
600535.SH,20250804,2.4499,0.93,25.3517,2.073,2470993.3083,2470993.3083
920305.BJ,20250804,17.7141,0.61,,3.7262,232584.8516,142494.2374
301275.SZ,20250804,3.0012,0.5,33.9353,6.1271,2345164.8,176335.7062
002779.SZ,20250804,11.0922,1.52,223.9584,22.0527,1699236.0,1524607.6403
002962.SZ,20250804,2.0281,0.77,80.6474,2.4885,442164.6736,317122.9516
603065.SH,20250804,4.5488,1.31,105.6012,1.8935,382517.3932,179562.8644
300770.SZ,20250804,1.9114,0.47,14.003,2.6284,939207.596,939207.596
600925.SH,20250804,1.7104,1.17,30.0535,2.2373,3430666.6667,799812.1958
688381.SH,20250804,2.5025,0.81,,2.1994,579892.5,430049.2152
002564.SZ,20250804,11.2216,0.75,256.6285,45.0383,707737.289,707737.289
688159.SH,20250804,6.4586,0.62,91.533,6.1857,541100.9677,540052.6477
600889.SH,20250804,4.5486,1.32,,15.1801,562707.4714,562707.4714
000593.SZ,20250804,3.2594,0.85,280.1708,2.74,233468.7869,233372.543
688183.SH,20250804,8.3898,0.7,83.8389,9.8196,4239792.529,4239792.529
300533.SZ,20250804,14.8312,0.99,21.7924,5.7885,843594.1681,593596.4785
603256.SH,20250804,40.7052,1.38,384.1282,16.0127,2371745.34,2371745.34
600316.SH,20250804,7.9498,1.47,804.4257,6.0427,3216258.5863,3216258.5863
300502.SZ,20250804,3.883,0.51,44.8726,19.0351,18334039.7574,16331045.913
601888.SH,20250804,1.524,0.53,37.3079,2.4224,13371036.0014,12618849.4409
002402.SZ,20250804,9.1803,0.93,54.4586,5.0002,2380451.3776,2074211.1124
920089.BJ,20250804,2.2438,0.73,19.8175,2.1689,247095.52,153341.3432
000790.SZ,20250804,9.0768,1.19,,2.6826,271317.9233,270877.8121
603229.SH,20250804,23.4691,1.28,44.6435,4.1643,953181.1225,953181.1225
605577.SH,20250804,4.2742,1.12,33.8673,1.5548,584888.8896,584888.8896
603106.SH,20250804,4.0543,0.43,80.1157,4.1223,534053.52,534053.52
688568.SH,20250804,6.0262,1.96,85.4705,8.5123,3166981.648,3166981.648
601101.SH,20250804,1.8838,0.52,12.4059,0.9143,1068478.4611,1068478.4611
000795.SZ,20250804,4.2693,0.46,50.188,4.7662,1248186.1974,1248186.1974
603567.SH,20250804,7.3387,0.68,54.7981,1.5317,1206357.5322,1204490.9518
301188.SZ,20250804,4.7338,0.81,66.0859,3.5152,540483.786,540483.786
603939.SH,20250804,1.2108,0.68,18.9812,2.8463,2982545.4608,2981998.47
300441.SZ,20250804,3.1003,0.57,6.5601,2.2762,536154.0022,521630.0844
301349.SZ,20250804,5.0306,0.74,,1.4247,383928.0,158612.1483
603331.SH,20250804,9.3945,1.69,88.9762,1.7168,221180.1458,221180.1458
301248.SZ,20250804,22.6959,2.4,,2.8516,426685.08,283556.949
002565.SZ,20250804,5.3858,0.76,192.4956,4.0356,752592.1346,752568.1721
603345.SH,20250804,1.0531,0.53,17.1276,1.6278,2468004.5415,2171843.788
600375.SH,20250804,4.2829,1.15,47.2653,3.3519,1109325.386,752678.5459
601699.SH,20250804,4.153,0.46,22.5947,0.8935,4110196.2408,4110196.2408
300667.SZ,20250804,2.8766,0.9,,2.9279,328850.1147,277445.9177
688787.SH,20250804,6.9142,0.64,662.0596,11.2866,817104.5631,817104.5631
300755.SZ,20250804,2.2321,0.4,103741.8563,2.3519,753571.5072,752900.2601
600163.SH,20250804,2.6924,1.66,14.8729,1.4937,1025714.9211,1025714.9211
301063.SZ,20250804,2.113,0.54,63.3876,1.9314,297010.6205,285871.1033
688757.SH,20250804,20.4808,1.38,141.8321,13.9498,1192995.3756,96356.0573
688531.SH,20250804,5.1212,1.15,62.551,2.8277,905798.8463,585092.172
300318.SZ,20250804,6.5723,1.94,,3.9035,536703.6252,524640.441
300610.SZ,20250804,2.7281,0.75,29.4889,2.3003,262309.7356,196709.8378
603915.SH,20250804,5.4625,1.28,37.5996,2.8343,1022376.7714,1022376.7714
300510.SZ,20250804,7.1409,1.47,,1.8904,431313.2361,431313.2361
301226.SZ,20250804,5.751,1.83,101.1816,3.3869,304204.8,304204.8
600337.SH,20250804,2.3362,0.63,,1.0136,288836.6255,288836.6255
920179.BJ,20250804,12.3106,1.37,84.1788,3.5955,263819.43,209946.9534
688580.SH,20250804,6.2897,0.98,39.0984,2.7973,443516.8347,443516.8347
300849.SZ,20250804,5.0185,0.58,,3.3156,197250.0,159730.4502
002633.SZ,20250804,5.4756,0.68,356.1338,5.9126,248550.0,247586.8688
301607.SZ,20250804,5.0641,0.77,57.327,5.3035,540552.1477,114867.3321
603866.SH,20250804,1.1683,0.53,17.8909,1.7535,878245.8161,878245.8161
920837.BJ,20250804,2.4219,0.75,36.7401,4.8843,250174.3858,225563.0608
002678.SZ,20250804,5.3095,0.95,,1.965,666935.2786,666569.054
603233.SH,20250804,1.093,0.78,20.5069,2.9375,2002094.5994,2002094.5994
300827.SZ,20250804,3.7309,0.66,25.2862,5.2136,1151377.8663,878624.2142
688455.SH,20250804,7.0459,1.69,,2.959,273805.6388,196591.6388
301558.SZ,20250804,15.1792,1.5,,5.6577,756508.3229,210291.2961
300912.SZ,20250804,4.0372,0.83,,3.4865,181786.542,135706.6765
301511.SZ,20250804,17.2754,0.68,,5.5611,2230709.558,1325516.705
688355.SH,20250804,3.2277,0.75,38.5113,2.3349,242953.9011,242953.9011
600019.SH,20250804,0.8118,0.61,20.205,0.7932,15900921.8668,15900921.8668
603507.SH,20250804,21.928,2.87,39.075,1.9587,476971.7825,470426.7305
600886.SH,20250804,0.9017,0.52,18.5814,1.9002,12422975.0946,11568887.0449
688171.SH,20250804,3.8232,0.64,456.4629,3.7678,307448.378,307448.378
002666.SZ,20250804,2.7869,0.89,52.8653,1.1181,394787.6498,250834.7687
000409.SZ,20250804,32.5056,3.3,115.4066,5.7545,889523.5426,555426.3374
600395.SH,20250804,1.3193,0.78,,1.0482,1088338.8213,1088338.8213
300906.SZ,20250804,3.8688,0.75,30.8509,2.6294,230800.0,206362.2469
601890.SH,20250804,8.8181,0.88,37.8783,2.8173,1009288.8,1009288.8
