ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600719.SH,20251112,2.4421,0.6,,8.8856,261775.9412,261775.9412
688656.SH,20251112,3.2309,0.56,314.0877,13.8016,1144222.3135,1144222.3135
603693.SH,20251112,2.8896,0.63,30.4254,1.6753,1166050.451,1166050.451
603906.SH,20251112,12.5163,0.59,,4.4928,1344124.8077,1108684.8077
600857.SH,20251112,5.9917,0.63,101.326,4.3187,384708.6611,384708.6611
301448.SZ,20251112,2.7373,0.53,1298.041,9.7458,666406.6,307607.8075
301000.SZ,20251112,6.0267,1.2,67.7152,7.8526,976852.5891,922121.2131
301061.SZ,20251112,1.6038,1.04,22.0728,4.9853,2007847.2064,1333905.9872
300601.SZ,20251112,2.0529,0.87,,2.1395,1946807.6601,1569390.5104
600418.SH,20251112,5.0741,2.16,,10.7251,10649231.7409,10649231.7409
000030.SZ,20251112,1.5349,0.74,14.6113,1.2051,982011.9925,954087.5801
002765.SZ,20251112,4.4429,0.72,44.0639,3.2056,842549.4923,769883.6009
600557.SH,20251112,2.8386,0.85,37.6861,1.8735,883207.7374,883207.7374
920075.BJ,20251112,10.5134,3.03,72.8878,4.8751,195676.485,105299.2904
000520.SZ,20251112,4.1329,0.78,,12.4388,500981.3102,500981.3102
601616.SH,20251112,9.4728,0.54,201.8238,1.5856,385861.2442,385861.2442
301022.SZ,20251112,2.8247,0.93,76.5792,2.3653,334963.0522,224801.5429
003039.SZ,20251112,5.4021,1.43,32.1141,3.1101,875024.0404,875024.0404
002553.SZ,20251112,4.0917,0.66,27.9892,6.5864,964308.0,694966.8
920284.BJ,20251112,11.5449,1.07,,14.6267,459694.6246,297273.2759
603286.SH,20251112,11.7741,1.09,,6.0007,504922.9033,496283.7733
600764.SH,20251112,1.3111,0.6,91.8819,2.5923,2141836.9694,2141836.9694
300632.SZ,20251112,3.0395,0.88,166.7866,2.3042,411995.187,298634.2533
002093.SZ,20251112,5.8194,0.74,54.085,3.0505,1170715.0,1170715.0
300198.SZ,20251112,5.4549,1.54,,139.3762,257887.135,256554.1278
300183.SZ,20251112,3.1825,1.13,,2.3946,741099.8375,651272.4534
003019.SZ,20251112,3.7366,0.88,34.9125,3.798,632957.9791,611804.1168
601928.SH,20251112,2.5954,1.15,13.457,1.3267,2631426.6,2631426.6
002269.SZ,20251112,11.8064,1.04,,30.2079,567825.0,567825.0
603887.SH,20251112,3.1099,1.77,,2.4788,884983.2489,875060.7489
300591.SZ,20251112,32.442,0.77,,18.7644,476666.688,411772.6717
300057.SZ,20251112,9.0521,1.24,,1.1014,570963.6442,461192.9221
002769.SZ,20251112,9.1884,1.25,,3.3102,391610.6386,391287.7313
600609.SH,20251112,1.974,0.76,23.9648,4.1167,648365.6033,648365.6033
920717.BJ,20251112,13.9702,2.33,255.0832,3.0082,169726.4,65534.4
600075.SH,20251112,2.4095,0.51,134.1825,0.9827,879292.2576,879292.2576
002377.SZ,20251112,2.1863,0.7,,6.4975,287726.1131,273917.467
002911.SZ,20251112,8.6877,0.59,19.0967,3.5327,1682718.9052,1645181.0752
300349.SZ,20251112,3.8794,0.55,21.1733,1.2845,570193.6213,505577.7985
300482.SZ,20251112,3.1981,1.37,40.181,1.9329,1042424.8451,958497.3816
002557.SZ,20251112,2.5386,1.27,29.7358,2.2412,1163466.8519,1160978.8844
603406.SH,20251112,5.164,0.64,40.6587,3.9523,1841646.04,163625.6904
300053.SZ,20251112,6.4888,0.75,,5.8851,1001408.4022,935226.7995
001258.SZ,20251112,6.2033,0.66,145.0413,2.5492,773733.3339,773731.4686
603628.SH,20251112,13.9082,1.0,42.3858,2.8926,388076.6631,386751.2964
600459.SH,20251112,4.443,0.83,20.5147,1.7578,1302309.414,1292081.0024
600962.SH,20251112,2.3251,1.3,97.5663,5.8905,555360.78,555360.78
601985.SH,20251112,1.4428,0.98,23.54,1.5981,18470065.8625,16957189.8106
300493.SZ,20251112,2.7619,1.0,217.1859,8.4562,984144.0902,972556.8902
002127.SZ,20251112,1.5693,0.77,,2.1125,881298.4747,716109.1459
601728.SH,20251112,0.7592,1.34,18.3085,1.3782,63139925.7023,53564512.8023
002461.SZ,20251112,3.2465,1.24,22.4879,1.9241,2131435.3262,2131435.3262
300501.SZ,20251112,3.9057,0.78,75.6667,2.1815,329401.6335,213092.6892
603333.SH,20251112,2.7192,0.68,,2.4818,512138.7309,512138.7309
002253.SZ,20251112,2.4611,1.06,,2.196,233748.6344,215802.9896
600821.SH,20251112,1.6311,0.73,18.7244,1.1964,1156415.5393,1156415.5393
002360.SZ,20251112,4.9805,0.85,,1.0992,219770.5137,179154.6598
300949.SZ,20251112,4.9245,0.68,,3.9264,262428.105,149209.6241
600653.SH,20251112,2.3339,0.78,716.8951,5.6715,414579.0075,414579.0075
301046.SZ,20251112,14.0454,0.96,185.5434,5.6113,455669.3747,338585.6827
603988.SH,20251112,4.7173,0.84,140.9272,8.9251,599054.4,599054.4
688578.SH,20251112,1.3689,1.18,23.0507,7.0324,4570200.0,4570200.0
001391.SZ,20251112,1.6413,0.91,29.8328,3.0692,8009026.0836,563350.0106
300998.SZ,20251112,3.1442,1.33,,2.4049,303143.9983,237974.0818
002344.SZ,20251112,1.9026,0.78,80.3649,0.7326,614373.5238,613814.5941
001218.SZ,20251112,1.6876,0.58,22.995,1.3517,307481.0501,219446.7355
301162.SZ,20251112,2.3779,0.96,65.7386,4.9784,761295.7432,489365.0966
920077.BJ,20251112,2.391,0.75,60.3214,3.3514,864479.9528,466243.4778
603619.SH,20251112,4.8473,1.27,20.3961,2.4469,1041648.5526,1041648.5526
002439.SZ,20251112,2.2972,0.97,,1.6244,1818311.7077,1088739.7469
603037.SH,20251112,4.8006,0.54,43.1394,3.8814,376376.6935,374326.5727
300283.SZ,20251112,8.5671,0.77,,3.4539,395594.6647,292305.9276
300078.SZ,20251112,2.21,0.72,,6.9461,401316.1306,399698.8061
002946.SZ,20251112,3.8042,0.85,22.619,4.3356,1553521.8388,1535529.2143
001267.SZ,20251112,19.8136,1.04,169.5563,9.6991,1538922.7689,1188072.2045
300465.SZ,20251112,13.2783,2.18,350.6564,14.9797,1005092.2936,1005092.2936
600689.SH,20251112,5.1462,1.17,175.605,6.4383,304903.8673,230893.6849
688156.SH,20251112,3.0958,1.3,,2.3534,192565.4682,192565.4682
002105.SZ,20251112,3.1345,0.6,,3.1604,266107.38,263513.2379
301550.SZ,20251112,4.83,0.76,102.3883,10.7707,1976205.0,1205500.5995
603615.SH,20251112,1.9865,0.66,,5.3127,607935.48,607935.48
300346.SZ,20251112,5.2399,1.28,83.4837,7.427,2555898.2273,2427925.8901
301329.SZ,20251112,5.1402,0.67,52.2073,2.3635,366440.6,129059.432
300405.SZ,20251112,12.0905,1.46,,4.8166,201620.2237,155145.7615
002393.SZ,20251112,1.8885,0.81,14.5687,1.1318,562377.6032,546458.6171
920826.BJ,20251112,32.5503,1.11,45.3003,5.4888,206558.2466,91837.4753
300724.SZ,20251112,17.6301,2.02,10.5004,2.6872,3600642.758,2974391.9738
001288.SZ,20251112,8.7162,2.53,39.1544,3.2197,706189.4408,456169.7344
603214.SH,20251112,2.4303,0.94,22.9834,2.2146,254775.1262,254775.1262
688677.SH,20251112,0.926,0.81,33.2129,4.3942,579005.91,579005.91
300780.SZ,20251112,5.5773,0.96,,2.5674,262832.64,192702.7415
300365.SZ,20251112,3.1413,1.02,,2.0904,393505.1877,335691.3488
300948.SZ,20251112,11.6438,0.78,,2.9943,287641.9655,270945.7346
920454.BJ,20251112,2.5505,0.83,62.553,5.7664,185711.7,111637.5139
605299.SH,20251112,3.923,0.48,52.3892,3.2057,393266.6886,393266.6886
300663.SZ,20251112,1.4993,0.75,,10.9154,825327.2057,784844.828
688597.SH,20251112,6.6445,0.86,35.3717,3.7882,317240.5154,317240.5154
301489.SZ,20251112,5.4992,0.55,185.2542,12.6909,1375238.355,810639.1036
920022.BJ,20251112,6.4274,0.88,28.0074,4.4697,199179.942,54862.73
600035.SH,20251112,1.4287,0.59,10.0433,0.7595,676248.6784,676248.6784
300293.SZ,20251112,2.8825,0.9,,7.9888,746594.4618,618421.0329
002970.SZ,20251112,3.979,1.2,23.6563,4.2277,813229.1246,555142.7815
600183.SH,20251112,3.4778,0.95,50.0247,9.0492,14054883.8648,13854585.9336
688216.SH,20251112,4.7151,1.23,,4.4281,258007.8493,256573.9333
600470.SH,20251112,12.4934,0.62,,2.2249,361990.4,361990.4
301368.SZ,20251112,3.572,0.77,3537.1209,7.3269,710871.9,379534.8034
600847.SH,20251112,3.4596,0.89,,3.8674,198967.0452,198967.0452
300414.SZ,20251112,3.5957,1.04,179.4065,3.867,384376.9504,369650.1958
000415.SZ,20251112,3.3719,2.24,,0.8058,2325380.002,2027751.3556
000429.SZ,20251112,1.7784,0.8,14.9028,2.4058,2609326.0452,1626555.7227
601952.SH,20251112,1.7593,1.23,22.6083,1.9468,1306344.0,1306344.0
300192.SZ,20251112,7.8558,0.79,47.0631,6.298,617802.0285,609344.9704
300693.SZ,20251112,6.935,0.58,29.9911,6.6347,1304671.3777,1121385.9673
301292.SZ,20251112,35.0939,0.82,,4.7469,1285086.0475,490675.9559
688110.SH,20251112,3.7577,0.68,,12.8154,3986439.3186,3986439.3186
000919.SZ,20251112,3.0607,1.35,123.5574,1.2218,463333.7734,463216.2124
603629.SH,20251112,9.3587,0.45,38.5035,3.817,723340.8,707697.12
300581.SZ,20251112,5.3492,1.36,,8.8671,847168.7008,847168.7008
603733.SH,20251112,1.502,0.87,17.1792,2.0005,1657489.6923,1657489.6923
688660.SH,20251112,3.9446,0.76,,5.5204,2424000.1212,2424000.1212
920021.BJ,20251112,2.6459,0.61,,3.4123,213209.9883,172604.7586
300616.SZ,20251112,13.1573,2.86,,1.0585,332957.1983,229877.2229
300561.SZ,20251112,3.5406,0.74,,8.3788,502661.4177,369300.2034
688227.SH,20251112,5.2805,1.77,,3.1521,408129.5428,231389.3794
002826.SZ,20251112,2.8286,0.96,44.7425,4.7898,384215.6663,351267.6738
002027.SZ,20251112,1.0052,0.88,20.7009,7.4791,11236031.3868,11236031.3868
688092.SH,20251112,2.9004,0.86,39.8043,3.3239,215739.9241,215739.9241
002121.SZ,20251112,12.6635,1.2,,20.1634,1493074.2025,1258530.2412
002282.SZ,20251112,4.0708,0.84,22.8468,1.1528,417255.9716,399966.0493
001223.SZ,20251112,4.2908,0.76,71.8119,2.5043,487950.904,122060.904
300460.SZ,20251112,1.8593,0.88,,4.8495,270695.298,270695.298
000638.SZ,20251112,0.6992,0.07,,12.9472,180604.1996,179884.4486
002069.SZ,20251112,2.028,0.88,,158.5347,287289.3264,286927.3424
300099.SZ,20251112,2.2155,0.87,53.7611,2.2512,514611.148,405825.7435
301051.SZ,20251112,1.6253,1.02,,2.0337,448522.9943,355666.5969
603109.SH,20251112,10.4856,0.84,25.6626,2.9428,585193.1047,585193.1047
002873.SZ,20251112,5.9373,1.93,367.5843,2.1834,275837.3008,269695.7677
688190.SH,20251112,2.0524,0.5,38.2833,5.037,1332000.0,1332000.0
920139.BJ,20251112,2.3177,0.82,,5.6468,604774.5876,580326.0865
002310.SZ,20251112,2.0776,0.44,,9.9573,1529827.1398,1070757.6778
300415.SZ,20251112,2.8765,1.08,16.352,3.6272,1131108.8708,1093764.4235
002569.SZ,20251112,2.7177,1.07,,54.157,156250.85,151852.7211
600279.SH,20251112,3.1332,0.35,13.1309,0.9796,659897.6533,659897.6533
002682.SZ,20251112,15.9611,1.46,,2.7936,300867.1978,300862.7038
600802.SH,20251112,16.6518,0.67,,3.1171,345061.0452,345061.0452
300805.SZ,20251112,2.5522,0.67,113.667,3.0236,471945.5791,320612.6095
300520.SZ,20251112,14.8824,0.57,,6.359,1125195.5124,1071166.4923
002330.SZ,20251112,4.32,1.26,,1.4754,337987.7343,337915.0764
688577.SH,20251112,1.9467,0.76,334.7253,13.2085,1318219.6697,1318219.6697
300467.SZ,20251112,1.5625,0.58,302.6998,7.6513,488504.5724,405211.6867
002529.SZ,20251112,1.652,0.93,,10.0595,194480.0,194480.0
300928.SZ,20251112,3.4419,1.59,,2.3703,260240.0,174316.8129
300773.SZ,20251112,2.835,1.04,101.0688,5.2222,1792542.6861,1695359.5224
001301.SZ,20251112,4.52,0.91,26.8401,3.8568,2608023.5,1614534.75
301050.SZ,20251112,1.5024,0.9,88.8786,3.5408,1116410.1642,950011.3477
000829.SZ,20251112,2.5571,0.89,,3.6416,1062004.0538,1060998.3371
688498.SH,20251112,11.0225,1.4,496.8667,22.9523,4984022.683,3487996.076
920510.BJ,20251112,2.0192,0.8,,8.549,342637.9079,174652.2851
603261.SH,20251112,4.6258,0.68,,2.894,195470.2236,194460.1002
688211.SH,20251112,0.8728,1.17,,1.2423,419568.5292,419568.5292
002726.SZ,20251112,2.1127,0.87,,4.6391,533105.3804,532093.9154
600143.SH,20251112,3.6834,1.12,39.7401,2.5114,4793361.8831,4790113.7189
600569.SH,20251112,6.1725,0.69,,2.8002,764064.0887,764064.0887
002585.SZ,20251112,6.9694,1.49,,0.7821,674521.6637,523958.0167
600809.SH,20251112,1.2127,0.81,19.6942,6.2452,24218729.7351,24218729.7351
301228.SZ,20251112,5.2681,0.59,,4.9067,338760.0,338065.542
002700.SZ,20251112,3.6721,1.42,41.4068,2.2558,308566.626,196544.796
688783.SH,20251112,14.9591,0.76,,8.6275,10857644.2,442656.6888
688192.SH,20251112,2.4582,1.48,,19.6658,2832739.9044,2783905.1844
300945.SZ,20251112,8.8631,1.03,38.8661,2.8569,471204.7889,428644.3633
002110.SZ,20251112,3.5122,1.05,48.2106,0.5794,1139236.7505,1139236.7505
002831.SZ,20251112,3.0113,1.32,17.9691,2.3029,2651078.88,1471660.4707
920007.BJ,20251112,6.0699,0.9,29.1857,5.0707,315372.849,76841.377
300739.SZ,20251112,3.5924,0.92,113.7348,2.2672,589905.7176,540400.4196
600894.SH,20251112,1.0044,0.87,12.5104,0.9744,831238.0813,822908.9783
002623.SZ,20251112,10.0266,1.7,,1.4785,418827.5,417930.407
688036.SH,20251112,2.1101,0.62,19.9833,3.7125,7580550.2288,7580550.2288
920346.BJ,20251112,6.2934,0.69,45.9013,4.7544,219443.0802,121322.113
300939.SZ,20251112,2.6087,1.04,47.5269,2.7814,386040.0,386040.0
603236.SH,20251112,3.7123,1.33,24.4023,5.207,2354918.886,2354918.886
920033.BJ,20251112,3.4102,1.05,59.286,2.9705,226595.2455,157411.3421
000576.SZ,20251112,2.8152,1.5,58.2319,2.7511,454311.3608,451601.6867
301076.SZ,20251112,6.1381,0.59,117.9531,6.611,775073.4784,486684.7985
601038.SH,20251112,2.3475,0.6,18.5228,1.9261,1510179.2496,983411.8896
600313.SH,20251112,3.2589,0.97,133.5025,3.6202,714251.1176,714251.1176
301081.SZ,20251112,3.5747,0.9,181.2207,2.4105,259449.508,248911.1662
688608.SH,20251112,2.1095,0.69,55.8004,5.4129,3755122.5411,3755122.5411
601519.SH,20251112,9.6573,3.01,,18.4821,2506341.6,2506341.6
002094.SZ,20251112,3.3408,0.76,141.7186,3.4768,537518.2931,537172.8611
301535.SZ,20251112,3.0939,0.97,66.4288,7.2187,831875.2948,124781.2948
603067.SH,20251112,27.6686,1.15,41.8725,6.2514,2171372.6462,2171372.6462
601677.SH,20251112,5.0945,1.2,11.153,1.0395,1942383.9054,1902526.3514
300379.SZ,20251112,7.5661,1.1,,0.3893,118837.5624,112173.8011
001289.SZ,20251112,3.0252,0.74,27.8273,1.9295,14646397.9193,8833468.6553
000685.SZ,20251112,2.5476,0.85,12.5488,0.9691,1742106.5055,1480929.3121
002986.SZ,20251112,1.2301,0.98,,1.1248,431437.671,339783.066
301325.SZ,20251112,20.3873,4.41,,3.1195,883500.9324,355473.458
300268.SZ,20251112,1.1834,0.77,,,202420.4,155368.115
600202.SH,20251112,3.8193,0.69,,3.0765,248404.7555,248404.7555
600675.SH,20251112,1.6821,0.84,31.7293,1.2151,1783609.9226,1783609.9226
603018.SH,20251112,1.33,1.2,16.025,1.0233,538831.5656,538831.5656
301187.SZ,20251112,2.5656,0.72,30.7789,4.0446,613370.0612,159531.9617
002795.SZ,20251112,9.8059,0.76,,5.5821,255862.8408,249645.542
300575.SZ,20251112,3.0916,0.97,,1.6044,316722.9536,227558.2554
300247.SZ,20251112,11.0491,3.66,50.4694,3.4375,388351.4712,387981.9762
603038.SH,20251112,8.1347,1.16,154.6771,3.8879,541653.0457,541653.0457
002030.SZ,20251112,2.3263,1.4,,1.2238,947326.0716,947326.0716
600157.SH,20251112,3.1828,0.97,120.0136,0.751,3534477.7915,3534477.7915
001208.SZ,20251112,3.9007,0.65,69.4071,2.7579,797938.04,329247.1838
002772.SZ,20251112,4.5251,0.49,21.6202,1.5537,526943.4211,522781.507
603212.SH,20251112,6.7931,1.26,,2.0886,533738.5759,533738.5759
920099.BJ,20251112,5.4646,2.06,26.4833,2.8852,251742.3936,126347.3271
002394.SZ,20251112,14.963,2.15,12.326,0.9538,412393.8,411865.862
002723.SZ,20251112,4.1241,0.95,,2.7636,260229.9529,248300.0138
300050.SZ,20251112,2.7062,1.08,,7.8283,320914.7169,320718.8338
603819.SH,20251112,2.8196,0.93,100.1571,3.2855,263671.2565,263671.2565
920656.BJ,20251112,8.4847,1.22,28.4798,2.7728,189300.0,61288.2999
600196.SH,20251112,1.7299,1.5,23.1529,1.5824,7600041.859,6029219.196
002329.SZ,20251112,9.014,1.9,,3.6235,323805.1502,253001.2914
600757.SH,20251112,2.1066,0.72,9.8604,1.1117,1099567.1473,1099428.3753
301598.SZ,20251112,6.0102,1.13,33.8002,4.0992,387838.2135,96959.555
002949.SZ,20251112,3.3643,0.82,34.1801,1.9897,287204.2608,222507.5534
601816.SH,20251112,0.4979,1.21,19.7872,1.2753,25832758.7074,25832758.7074
688329.SH,20251112,3.3807,1.28,333.6667,2.2478,174626.4,174626.4
603050.SH,20251112,4.1572,0.85,31.1731,4.1948,767516.4243,767516.4243
603311.SH,20251112,2.961,0.45,34.086,2.2501,309243.8021,309243.8021
603355.SH,20251112,4.4806,0.73,16.5569,2.9481,1610667.8752,1610667.8752
000615.SZ,20251112,2.6583,0.89,,,346392.7924,346175.1303
002420.SZ,20251112,6.5488,1.84,52.1321,5.1759,318749.75,309658.4963
300154.SZ,20251112,4.2299,0.74,42.3814,2.4695,441013.6522,309099.5141
300719.SZ,20251112,1.9635,0.87,459.851,4.0357,418712.1161,295834.3574
301308.SZ,20251112,16.1577,1.14,198.564,17.2618,12993503.277,8506334.838
688549.SH,20251112,4.2291,0.82,2693.6782,4.8499,1478753.276,589908.319
600228.SH,20251112,7.1574,1.78,,7.0335,290420.6816,289977.9124
605598.SH,20251112,26.0351,1.34,164.0329,5.6728,1030924.9699,1024315.8499
001201.SZ,20251112,1.7919,0.89,183.773,1.2331,418899.0016,330093.8079
600376.SH,20251112,18.1158,1.31,,2.4248,1581273.4933,1581273.4933
600463.SH,20251112,3.0868,0.58,,3.8665,355500.0,355500.0
002249.SZ,20251112,5.9115,0.7,25.1249,2.7906,2667124.8043,1998091.5351
300898.SZ,20251112,15.0735,1.3,36.5986,3.5884,351788.0,325502.3127
688726.SH,20251112,8.5821,1.29,25.7937,4.7562,1911923.6335,214786.4157
300690.SZ,20251112,4.6509,0.76,30.6596,3.2242,509936.0662,341649.7728
300851.SZ,20251112,1.9084,0.81,48.123,1.9544,250976.7258,156215.6422
601061.SH,20251112,19.3062,1.15,29.5152,3.5545,8403500.0,859478.8476
301206.SZ,20251112,5.4419,1.99,65.2321,1.3809,595849.1865,383683.7943
688085.SH,20251112,0.7938,0.77,102.4863,3.2043,664924.221,625684.7078
603726.SH,20251112,4.2012,0.6,20.45,3.1297,439807.6928,437568.9878
920799.BJ,20251112,2.4067,0.7,143.1174,25.9003,1071346.7154,616438.2441
603066.SH,20251112,2.3104,0.97,509.4435,2.335,335071.1043,335071.1043
301336.SZ,20251112,2.8551,0.72,67.1565,2.5547,211760.0,161097.9923
301285.SZ,20251112,6.583,1.37,,11.3724,1158798.69,440148.4235
603266.SH,20251112,4.5791,1.21,37.6102,2.642,414877.7605,414877.7605
603076.SH,20251112,2.2948,0.77,220.8749,2.4139,312978.585,312978.585
300880.SZ,20251112,9.6997,1.51,43.48,3.6925,386957.2262,386915.956
300175.SZ,20251112,0.8924,0.51,,5.6011,289071.2,289071.2
301281.SZ,20251112,2.7463,1.7,66.6288,2.5389,348044.06,221290.328
300508.SZ,20251112,17.7003,2.5,43.9006,4.5169,382197.9943,287863.855
002058.SZ,20251112,2.2555,0.58,18.5021,87.12,348579.4468,347776.2078
688303.SH,20251112,6.8045,1.13,,1.6793,6564329.5154,6564329.5154
600262.SH,20251112,4.293,0.86,17.9663,2.5695,452370.0,452370.0
002375.SZ,20251112,2.0491,0.93,18.0897,0.6951,569498.5117,563887.3217
000799.SZ,20251112,6.5932,0.85,,5.6673,2132183.9668,2131996.9498
300333.SZ,20251112,2.274,0.86,,6.6914,388080.0,386670.9774
301230.SZ,20251112,3.0266,0.9,122.1173,4.3542,446816.7226,402096.2718
002386.SZ,20251112,5.3242,0.72,,1.0601,796608.0087,796459.5766
300720.SZ,20251112,13.7234,1.06,149.7674,9.9015,579759.8366,519589.6732
600006.SH,20251112,3.6111,0.99,63.0958,1.8499,1548000.0,1548000.0
603520.SH,20251112,10.7861,1.84,,1.9691,512062.741,512062.741
300703.SZ,20251112,6.563,1.08,39.1264,5.363,500406.9642,470641.2312
002983.SZ,20251112,2.7863,0.93,33.1734,3.3315,456918.8919,262022.7191
002668.SZ,20251112,4.6584,1.1,10.5124,3.6216,1231550.5822,1231550.5822
920694.BJ,20251112,10.4096,1.99,26.8379,3.2207,281744.7193,133292.1107
600960.SH,20251112,6.0305,0.87,,1.4148,522783.5349,522783.5349
601099.SH,20251112,2.5573,1.32,89.3899,2.9609,2944648.6718,2944648.6718
600526.SH,20251112,3.0054,0.66,17.7645,1.1349,507449.3216,411514.0317
300938.SZ,20251112,9.4798,0.68,38.6165,4.0003,726106.1097,506210.4477
002968.SZ,20251112,7.5943,1.55,25.9032,2.2628,286467.6733,269855.696
300793.SZ,20251112,3.1161,1.7,,2.0973,627127.1382,613187.5302
002378.SZ,20251112,5.125,0.47,67.9926,6.5453,1465729.5525,1458048.0702
600488.SH,20251112,1.4452,1.04,296.841,1.6001,483705.7992,483705.7992
001268.SZ,20251112,3.7374,1.32,40.1349,3.158,324231.7353,189051.7353
601198.SH,20251112,2.0515,0.7,18.5112,1.3879,4072881.3552,4072881.3552
600276.SH,20251112,1.3227,1.68,55.1906,6.9267,41217011.2175,39613604.1215
300388.SZ,20251112,16.5425,3.84,17.4576,1.362,633369.2748,632216.0962
601058.SH,20251112,1.1078,1.05,14.5394,2.5471,5366179.6227,5366179.6227
601798.SH,20251112,3.0032,0.61,,2.7057,342828.7675,342828.7675
301055.SZ,20251112,1.699,0.85,69.2529,4.8486,317304.0,317304.0
000009.SZ,20251112,3.0423,1.03,402.9206,2.8177,2839714.5755,2836198.532
002848.SZ,20251112,10.1483,1.63,,10.8902,125696.8,124024.5114
002221.SZ,20251112,1.0689,0.84,34.2914,1.1969,1330251.8353,1232978.5945
603322.SH,20251112,6.9356,1.01,,24.4222,703625.0441,703625.0441
603091.SH,20251112,1.6653,0.59,27.8721,3.7615,796337.9587,240031.6891
688113.SH,20251112,2.1044,1.14,25.648,2.714,263450.4139,263450.4139
300765.SZ,20251112,2.6725,1.0,,12.0472,4442727.4819,3944490.1087
301010.SZ,20251112,24.5155,0.59,124.8433,3.259,270000.0,270000.0
688205.SH,20251112,19.731,2.79,250.0858,7.0992,1607387.516,1607387.516
300375.SZ,20251112,5.7709,1.01,87.439,1.7947,411018.7005,275659.6387
002316.SZ,20251112,5.1843,0.64,440.1843,28.4654,217788.48,188774.115
603305.SH,20251112,7.4394,0.84,36.6687,1.9296,1441549.3892,1441549.3892
001230.SZ,20251112,1.6811,0.69,20.822,1.6443,315162.7818,124626.3786
600737.SH,20251112,8.1572,2.51,30.3376,3.6756,4145087.8659,4145087.8659
688390.SH,20251112,8.8017,1.03,1395.1921,5.4557,1486895.4183,1486895.4183
300394.SZ,20251112,8.5104,0.73,69.5776,26.1367,12749620.6124,12723979.1304
920682.BJ,20251112,2.8513,0.29,26.5274,2.9161,332592.0,192876.6301
688302.SH,20251112,1.6027,1.09,,4.3063,474086.6832,474086.6832
300564.SZ,20251112,6.5742,1.46,188.2539,2.278,275042.416,192991.9338
601009.SH,20251112,0.9785,0.85,6.659,0.787,14329374.437,14329374.437
603300.SH,20251112,5.809,0.62,23.3373,2.3141,1511565.4547,1511565.4547
002195.SZ,20251112,3.5595,1.05,242.3575,4.1918,4184869.3656,4133731.1435
301295.SZ,20251112,5.2391,1.19,135.2784,2.9686,283248.0,82614.0
002573.SZ,20251112,1.2249,0.83,,0.9956,591581.639,590528.4462
002374.SZ,20251112,16.6642,1.24,,5.4219,456873.1081,456873.1081
300792.SZ,20251112,3.9866,0.77,84.3993,2.2985,672917.3532,603595.6313
688155.SH,20251112,3.6207,0.98,30.896,3.5056,742335.734,742335.734
603332.SH,20251112,4.2792,1.01,54.7578,2.3261,296828.3364,296828.3364
301397.SZ,20251112,5.2828,1.14,43.0984,2.5357,496875.9704,225795.0512
002645.SZ,20251112,3.8908,0.65,,2.393,955207.7479,850687.7326
301169.SZ,20251112,2.6666,0.77,,7.285,318923.4529,318823.8454
601857.SH,20251112,1.7836,1.62,11.4823,1.1673,181922851.9511,160950545.3511
603707.SH,20251112,2.3358,0.79,25.5835,2.4793,1662488.3831,1662488.3831
601500.SH,20251112,1.7325,1.35,69.2841,1.176,721549.3437,718682.3337
