ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600177.SH,20250630,1.0221,0.9,12.7656,0.8329,3375112.5885,3375112.5885
002160.SZ,20250630,4.2718,0.81,41.8524,1.2064,446161.4641,342805.0887
301439.SZ,20250630,19.393,1.69,32.1129,2.2881,652134.6319,307121.8446
002817.SZ,20250630,3.0747,1.17,41.8349,2.3892,220734.4495,214048.9997
603876.SH,20250630,2.3455,0.69,23.7773,1.2074,846240.2884,844703.8966
603611.SH,20250630,6.2087,1.41,11.8263,1.9461,554872.1038,554872.1038
688053.SH,20250630,5.0796,0.92,,1.9299,309300.0,133845.8634
601229.SH,20250630,0.5634,0.73,6.3596,0.6407,15073323.5211,15073323.5211
603160.SH,20250630,1.5156,1.13,51.5477,3.7333,3281773.7394,3281773.7394
301217.SZ,20250630,7.3625,0.45,,1.9255,1037098.4455,286498.4455
300419.SZ,20250630,3.0412,0.83,,4.8023,212193.9253,212193.9253
301073.SZ,20250630,12.2351,0.66,200.1339,4.941,468238.1188,429056.236
603991.SH,20250630,4.7601,1.26,,22.3472,477023.9872,477023.9872
000803.SZ,20250630,7.4812,1.66,89.1799,1.9911,290128.7983,283229.2725
688105.SH,20250630,1.7788,1.7,,2.343,900073.2731,900073.2731
601868.SH,20250630,1.3221,0.94,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250630,3.6423,2.05,15.4548,3.8724,2078713.6363,2078713.6363
601456.SH,20250630,2.3776,0.59,59.2493,1.1645,5879413.5542,2472752.8289
002664.SZ,20250630,3.5392,0.69,,2.211,753945.4,743558.0345
603301.SH,20250630,1.8335,0.76,15.4946,1.0162,562478.4874,562478.4874
300377.SZ,20250630,11.5764,0.61,,7.8085,1948852.9926,1735379.7265
301590.SZ,20250630,12.5322,0.53,27.3409,3.4768,671202.0,130477.8653
000517.SZ,20250630,2.3207,0.91,,0.9872,576289.9698,451049.5413
002546.SZ,20250630,5.1609,0.8,11.7206,1.3784,457892.9537,439876.4207
300899.SZ,20250630,2.6617,1.58,120.6958,2.2278,145426.3025,93334.2305
600497.SH,20250630,1.5797,0.91,20.7253,1.6755,2693293.2395,2693293.2395
002917.SZ,20250630,4.656,1.25,32.887,2.9537,477969.5209,358188.2301
002641.SZ,20250630,1.9666,1.0,36.9524,0.9347,507615.7687,468339.7917
600127.SH,20250630,4.6704,0.99,466.3426,6.5165,440905.0708,440905.0708
601011.SH,20250630,3.5659,1.27,,0.9019,515313.761,515313.761
300129.SZ,20250630,3.7222,1.45,38.5539,1.486,664713.354,472471.7839
603108.SH,20250630,4.961,1.12,,2.5149,1066046.6506,1066046.6506
002850.SZ,20250630,3.3403,1.38,19.9648,2.6777,3095252.7012,2227589.1755
002777.SZ,20250630,4.1988,0.95,99.7499,4.5869,745429.8754,738637.9826
600211.SH,20250630,1.453,0.93,11.7777,3.0695,1186779.2797,1186779.2797
688345.SH,20250630,7.9559,0.77,,2.5781,278666.8725,275500.0
002388.SZ,20250630,3.059,0.73,,2.3002,227771.1296,225911.7346
688788.SH,20250630,5.8151,1.26,,3.3885,717358.8213,717358.8213
002256.SZ,20250630,2.2444,0.9,,3.9865,466739.4659,337396.4435
002896.SZ,20250630,5.8069,0.81,154.6919,9.8781,1138062.782,1138062.782
000767.SZ,20250630,1.548,0.76,14.6443,1.4682,880005.4746,832902.4807
600123.SH,20250630,1.7425,0.88,15.5897,0.5984,960552.4937,960552.4937
000631.SZ,20250630,1.3715,1.01,82.3966,1.2373,713793.167,713793.167
300602.SZ,20250630,4.7367,0.65,55.3375,3.3065,1234132.3372,838651.6146
002097.SZ,20250630,5.1348,0.75,104.7748,1.8816,888708.4773,887103.5805
603669.SH,20250630,7.68,1.98,,5.6391,389472.1677,389472.1677
300826.SZ,20250630,3.792,1.48,272.6812,2.139,285057.3081,275512.9578
688598.SH,20250630,3.1908,0.92,,1.019,518969.4225,518969.4225
688266.SH,20250630,3.0705,1.56,,23.2125,2845877.7077,2845877.7077
603195.SH,20250630,0.8759,0.79,20.2101,6.3402,8726435.5946,8700025.0597
603200.SH,20250630,18.0547,0.79,252.5845,8.6107,822475.2428,822475.2428
920237.BJ,20250630,10.6826,0.64,32.9606,4.5992,226089.9576,221235.5692
601366.SH,20250630,0.7242,0.92,208.9508,1.0435,420409.1538,420409.1538
600588.SH,20250630,3.035,1.46,,6.0933,4568525.5358,4568525.5358
002855.SZ,20250630,6.7995,0.82,,9.1587,465979.6187,465615.6957
002865.SZ,20250630,8.3316,1.91,,2.2905,1141077.8028,876976.5849
002012.SZ,20250630,3.8224,1.77,560.2955,1.7298,264676.016,264060.3048
000785.SZ,20250630,3.1129,1.11,30.0582,0.9297,1899249.8883,1798872.9645
001328.SZ,20250630,4.3303,1.14,50.3483,6.1447,840896.8392,210224.454
603823.SH,20250630,11.5679,0.46,29.6846,2.2987,537947.0736,531052.7032
002371.SZ,20250630,1.9748,1.26,38.9065,7.2358,23637056.8556,23616659.9193
601669.SH,20250630,0.7084,0.85,7.2282,0.5951,8389139.5957,6365833.089
920212.BJ,20250630,8.78,0.61,81.6117,4.8549,203393.7,98403.6875
301310.SZ,20250630,9.3989,0.69,40.9052,2.2028,499436.359,182332.3902
002225.SZ,20250630,1.7507,0.69,40.1187,1.461,500163.6465,408650.9858
603409.SH,20250630,3.1098,0.87,27.5727,3.0642,430140.39,105379.4365
600992.SH,20250630,5.3102,0.55,,2.6215,375477.88,375477.88
300012.SZ,20250630,2.0772,0.89,21.2737,2.859,1967226.1822,1673738.7653
601601.SH,20250630,0.9791,0.85,8.4258,1.3689,36085900.7977,25675750.4977
002539.SZ,20250630,2.7286,0.89,13.4069,1.2635,1132844.8888,828385.3763
300261.SZ,20250630,2.3202,0.75,,3.4587,688766.2718,670011.7546
920982.BJ,20250630,2.9947,0.74,51.2328,26.8279,4095865.8426,2123600.5488
001332.SZ,20250630,2.969,0.84,15.0253,1.653,394240.0,96768.0
002886.SZ,20250630,3.0979,0.75,132.9303,2.7949,495349.1093,393485.1046
300437.SZ,20250630,5.5026,0.63,,1.6081,228947.5803,159460.2115
603356.SH,20250630,2.6728,0.84,,4.1843,181342.4,181342.4
002869.SZ,20250630,1.9755,0.7,59.1993,1.9922,429678.324,381109.7878
601518.SH,20250630,1.5259,0.95,9.7099,0.9417,518011.5683,518011.5683
300308.SZ,20250630,9.0339,1.37,28.2098,7.9794,16206772.0197,16127249.8479
300425.SZ,20250630,1.313,0.73,43.1975,1.5095,357485.823,355662.2485
603182.SH,20250630,1.6094,0.78,19.2622,1.999,218851.5,123794.6338
300003.SZ,20250630,6.3392,1.69,180.4573,1.7103,2591482.3039,2226983.8556
002252.SZ,20250630,0.4696,0.89,22.7723,1.4032,4560295.583,4557894.3634
300946.SZ,20250630,6.6818,0.67,93.1822,6.2123,734172.7068,356735.0358
000812.SZ,20250630,2.5626,0.74,112.8975,1.9769,360516.836,360267.4949
002612.SZ,20250630,4.247,1.1,27.568,2.7537,745078.0115,428980.8583
301548.SZ,20250630,3.3445,0.76,37.0495,2.8792,424038.0,127869.3023
920953.BJ,20250630,7.871,0.63,74.4494,9.1808,494271.4894,145131.2625
300047.SZ,20250630,9.9454,0.44,372.284,3.1089,1017202.7518,876801.8273
002802.SZ,20250630,2.6973,0.74,38.1588,3.9972,255040.484,254538.0821
300942.SZ,20250630,4.9565,1.57,184.1154,4.8643,384462.3231,384462.3231
000157.SZ,20250630,0.6258,0.86,15.5748,1.0743,6252890.9756,5111911.7534
300305.SZ,20250630,3.1219,1.13,,1.1137,239505.3863,205100.5345
601096.SH,20250630,1.2542,0.91,39.9505,2.4908,1107514.2064,680192.288
688501.SH,20250630,1.8991,0.54,22.0585,3.3344,342752.735,342752.735
688141.SH,20250630,4.1361,1.5,,7.4006,1455935.04,859936.7717
300203.SZ,20250630,3.2707,1.26,46.9299,3.3283,993056.3088,992239.5458
603825.SH,20250630,2.8138,0.8,,8.6633,321737.421,321737.421
600668.SH,20250630,2.9176,0.95,7.0784,0.852,486878.6166,486878.6166
603383.SH,20250630,8.1515,0.86,43.7375,6.3342,870840.791,867071.6006
300565.SZ,20250630,5.6696,0.48,,5.1612,316625.448,288606.9579
920375.BJ,20250630,5.1971,0.7,79.2692,2.4493,184005.22,115440.7501
688277.SH,20250630,1.5203,0.71,,4.8138,629209.3387,629209.3387
600615.SH,20250630,2.6659,1.12,189.4142,3.4294,251797.0648,251266.7416
002482.SZ,20250630,0.9846,0.65,,12.4951,667671.3006,666380.3446
300541.SZ,20250630,12.9814,0.57,98.3095,4.1967,698822.2995,628190.0381
688663.SH,20250630,2.0214,0.79,23.2546,2.8789,378971.5199,378971.5199
600141.SH,20250630,1.1561,0.91,14.8002,1.0931,2264982.9133,2264982.9133
600280.SH,20250630,7.9131,0.87,,6.0837,408457.1933,408457.1933
688400.SH,20250630,2.7664,0.96,98.7307,3.299,1270912.8529,653663.6641
920037.BJ,20250630,35.5677,,45.7828,8.5244,644452.2848,215375.9838
301559.SZ,20250630,2.4718,0.58,35.0529,2.1509,961200.0,144180.0
300271.SZ,20250630,4.1508,0.52,,1.7665,662478.3092,650549.8833
603728.SH,20250630,3.2615,0.61,306.2403,8.2627,2407317.7275,2407317.7275
600613.SH,20250630,2.2668,0.86,55.2566,1.5043,345010.2717,309640.7058
300518.SZ,20250630,17.9519,2.16,,3.3316,256243.8752,256213.2922
600018.SH,20250630,1.1267,0.92,8.7658,0.9668,13293659.5646,13255523.8975
301557.SZ,20250630,6.1895,1.09,29.8892,3.3275,319991.4444,80019.76
600199.SH,20250630,5.81,1.07,,3.3324,710420.5699,710420.5699
000597.SZ,20250630,1.5751,0.75,18.9526,1.4134,736377.5447,727062.5693
002857.SZ,20250630,7.3547,1.41,355.2085,4.8562,248652.8275,246400.0
002275.SZ,20250630,1.9945,0.93,15.9749,2.8725,840810.6666,799988.1232
600869.SH,20250630,4.0071,1.12,,2.6118,1127431.195,1127431.195
002234.SZ,20250630,1.1255,0.72,,1.4457,284402.5728,245648.0408
600570.SH,20250630,7.8774,0.79,57.1239,7.4535,6344988.1179,6344988.1179
600628.SH,20250630,1.492,0.83,77.2995,1.1204,473512.7811,473512.7811
300021.SZ,20250630,7.4789,1.18,51.2294,2.0486,412490.1411,343661.1424
603167.SH,20250630,4.826,1.15,19.8423,1.4569,534824.7334,534824.7334
600159.SH,20250630,2.413,0.78,,1.3222,228250.8888,228250.8888
688618.SH,20250630,3.1161,0.72,106.2948,3.0962,269290.3096,268516.7491
301117.SZ,20250630,11.3697,0.84,227.8263,2.2509,292566.9243,179953.9941
002805.SZ,20250630,9.4619,0.4,,2.4378,394888.1363,393129.5984
688168.SH,20250630,3.3787,0.96,,5.0407,544672.2638,544672.2638
300782.SZ,20250630,1.7845,0.89,242.473,3.7728,3817288.2262,3196667.7098
000636.SZ,20250630,1.2546,1.03,48.3161,1.2856,1589736.1519,1589736.0489
000826.SZ,20250630,4.8068,0.86,,4.0715,280794.5899,280759.0729
920392.BJ,20250630,8.2225,0.66,45.5241,4.889,161783.215,77255.7577
688290.SH,20250630,5.3955,1.25,137.0204,4.1782,532612.7894,532612.7894
688288.SH,20250630,4.075,0.79,107.1128,3.9163,293128.4119,291968.0119
605599.SH,20250630,3.6476,0.91,16.5968,3.3525,1271666.703,1271666.703
603082.SH,20250630,3.8624,0.82,36.2675,4.0913,620520.352,155130.1425
688758.SH,20250630,12.4213,1.9,84.0623,5.6598,713819.44,67710.3462
920943.BJ,20250630,25.7983,0.99,32.3753,4.6192,277356.4047,112564.1591
688331.SH,20250630,6.3727,0.66,,13.5236,3409829.8702,981454.4256
920019.BJ,20250630,10.1452,1.3,66.7367,5.6397,504640.08,134075.76
300569.SZ,20250630,5.1849,0.7,,1.1266,582944.4435,580061.815
603385.SH,20250630,2.1587,0.89,20.8254,0.6742,252761.5388,252761.5388
002812.SZ,20250630,3.0538,0.7,,1.1553,2839700.4781,2392817.3391
000017.SZ,20250630,6.8074,1.07,231.4407,12.9368,452105.316,198758.137
600965.SH,20250630,2.3007,0.7,76.7447,1.8772,402800.8699,402800.8699
301577.SZ,20250630,9.0706,0.69,79.7461,3.4391,260381.58,110842.5149
301565.SZ,20250630,32.1009,2.16,125.0849,4.6494,1104027.6,353307.6
688559.SH,20250630,2.9194,0.61,,2.6605,815127.2548,815127.2548
600780.SH,20250630,1.5661,0.94,12.4146,0.8631,679875.9961,679875.9961
603344.SH,20250630,4.9791,1.08,24.7143,2.4673,494886.8131,137454.8131
601166.SH,20250630,0.3344,0.72,6.4428,0.6405,49394050.2661,49394050.2661
600629.SH,20250630,2.732,0.88,21.9961,1.577,817995.4895,803477.6732
600343.SH,20250630,7.1134,1.55,,5.4983,790737.6652,790737.6652
920436.BJ,20250630,8.1576,0.73,,5.4642,209264.34,196842.9545
001296.SZ,20250630,14.972,0.57,24.1094,1.7654,304567.4511,156469.3262
301052.SZ,20250630,6.0106,0.79,84.0588,5.7065,403754.1031,327199.3536
002294.SZ,20250630,1.4341,0.73,87.7017,6.3108,5276426.6602,5275239.6285
000014.SZ,20250630,3.5594,0.93,,1.7351,280047.4812,280047.4812
002055.SZ,20250630,19.8492,1.05,,3.1928,441277.7124,434253.4728
603586.SH,20250630,8.1498,1.19,23.9622,1.594,359168.693,359168.693
002054.SZ,20250630,3.2605,1.48,44.2341,1.3522,331695.431,264450.4603
600136.SH,20250630,1.1307,1.07,,16.8533,420410.1418,400276.4358
002987.SZ,20250630,45.7964,1.19,58.3919,6.6821,1809128.8774,1758582.0431
603165.SH,20250630,1.5311,0.82,11.5832,1.4202,307791.1728,307791.1728
300085.SZ,20250630,14.0594,0.59,,59.9674,3113458.1972,2797221.1822
688112.SH,20250630,3.5026,1.25,48.075,3.9404,588562.4702,588562.4702
300806.SZ,20250630,3.1633,1.19,163.006,3.3611,747945.83,522094.1039
605399.SH,20250630,5.4371,1.14,364.0918,1.8183,399887.9381,399013.7861
600388.SH,20250630,1.1506,1.39,18.664,1.521,1524055.5516,1524055.5516
300364.SZ,20250630,11.2479,1.3,,21.4439,1930525.3127,1750127.5035
301626.SZ,20250630,14.1966,0.99,66.4994,8.1872,1219267.2,274335.12
000592.SZ,20250630,3.042,0.63,,3.1156,589193.1721,584103.1969
600061.SH,20250630,1.0945,0.67,15.8977,0.9174,4808273.9429,4808273.9429
688252.SH,20250630,3.9564,0.85,31.8671,4.4797,997194.0294,444543.6644
002467.SZ,20250630,26.3878,2.85,155.3617,4.6885,889865.6018,882247.0416
300164.SZ,20250630,34.3529,0.74,67.5533,2.5446,354252.0947,351092.8884
601236.SH,20250630,3.4341,0.66,42.498,1.6455,3995119.2175,3995119.2175
300487.SZ,20250630,2.2858,1.55,31.4775,6.4771,2553557.3644,1542332.8241
605011.SH,20250630,4.5165,1.56,43.8638,3.879,893823.4,893823.4
301291.SZ,20250630,1.5645,1.14,18.7554,2.8136,1284703.0,719183.4674
600345.SH,20250630,4.442,0.87,46.1831,2.4185,850728.9127,546034.5456
000931.SZ,20250630,7.0119,2.16,70.8533,2.5493,408947.9512,407809.0359
605580.SH,20250630,9.8597,0.51,24.403,4.1622,380520.0,380520.0
688084.SH,20250630,12.381,2.29,,4.2713,665799.7808,310865.3768
603235.SH,20250630,3.0218,1.58,16.5416,2.6309,1194701.62,401340.9308
603987.SH,20250630,4.0248,2.09,15.6072,1.3267,336328.9776,336328.9776
688708.SH,20250630,5.895,1.61,47.4501,7.1934,2211655.29,212366.6784
603379.SH,20250630,3.0928,1.11,28.6663,4.4554,2937625.126,2937625.126
000762.SZ,20250630,2.0619,0.64,133.9404,3.4044,999612.0005,998895.5853
002724.SZ,20250630,38.3564,2.25,,2.4382,640343.335,474565.4613
300163.SZ,20250630,4.66,0.81,85.7819,3.5383,180120.0,161674.4394
300205.SZ,20250630,3.2032,0.85,,1.7897,190944.864,190745.08
002828.SZ,20250630,24.9029,0.61,,3.1274,213850.8064,206315.9904
002362.SZ,20250630,2.3202,0.72,,4.8575,548067.3163,465425.5955
001216.SZ,20250630,5.0429,0.59,16.2165,2.0298,340020.045,340020.045
600703.SH,20250630,0.9102,1.32,179.0778,1.6711,6196361.2589,6196361.2589
002441.SZ,20250630,2.8821,0.94,37.3149,1.098,493901.0534,361965.3142
002868.SZ,20250630,2.6931,1.04,,,376106.3255,372771.6406
002527.SZ,20250630,2.7598,0.53,,7.8097,967406.4236,771917.2619
002133.SZ,20250630,1.5161,0.7,,0.7866,226050.0991,224802.0987
920395.BJ,20250630,4.2514,1.25,34.9836,11.2665,224148.3992,152391.1573
001338.SZ,20250630,4.2264,1.19,20.7443,1.689,598063.1541,281257.7414
002457.SZ,20250630,13.2571,0.94,15.846,1.7234,417525.4736,417318.7045
000510.SZ,20250630,6.501,1.0,,2.5874,330108.6868,308792.3919
601231.SH,20250630,2.9071,0.92,19.4409,1.8458,3213116.736,3213116.736
600207.SH,20250630,5.9609,1.75,,1.99,518512.7757,518512.7757
600226.SH,20250630,2.8977,2.06,42.2585,2.524,829852.3615,829852.3615
688161.SH,20250630,1.4818,1.32,44.5322,2.7213,1071600.0,1071600.0
301381.SZ,20250630,2.273,1.02,45.9731,3.1304,804899.109,390336.114
000069.SZ,20250630,0.7599,0.62,,0.3724,1808495.5619,1552110.1067
601360.SH,20250630,1.9204,0.94,,2.4359,7139549.0366,7139549.0366
600109.SH,20250630,1.4283,0.67,17.2631,0.9497,3255914.6903,3255914.6903
001203.SZ,20250630,3.9092,1.34,19.4039,2.2911,1425080.4007,1242736.6839
000955.SZ,20250630,1.8141,0.89,,3.9101,253045.65,252881.0678
600527.SH,20250630,1.6177,0.77,93.0269,1.7305,358474.5067,358474.5067
002719.SZ,20250630,4.6139,0.93,,6.9437,156899.6508,145846.9378
688772.SH,20250630,4.8328,0.94,40.7839,2.4106,1617726.3881,1617726.3881
301209.SZ,20250630,8.2975,1.27,197.0918,15.9057,1161888.0,355828.2
000008.SZ,20250630,1.9662,0.82,,2.535,757869.3736,757829.2662
300134.SZ,20250630,3.7716,1.05,,2.4026,938650.0613,848832.9413
301138.SZ,20250630,10.0433,1.2,41.0173,3.727,416520.0,237972.2459
603323.SH,20250630,3.2822,0.82,5.7463,0.628,1132401.7462,1132401.7462
300528.SZ,20250630,8.9697,0.79,,6.4386,388257.5923,388257.5923
000691.SZ,20250630,3.0935,0.9,,,142562.07,142562.07
002551.SZ,20250630,3.4266,0.95,142.1593,1.2005,317905.9613,229742.4334
301361.SZ,20250630,10.2684,1.97,41.3578,3.0687,355173.808,88793.452
000096.SZ,20250630,7.0577,1.11,66.2884,2.46,693264.0,670743.424
300698.SZ,20250630,22.3977,0.66,138.0207,12.7026,618812.0,547445.1648
688602.SH,20250630,4.9681,1.31,,1.551,435236.25,213670.9137
600712.SH,20250630,1.67,0.75,,3.9914,315355.4534,311877.4068
300167.SZ,20250630,5.5566,1.7,,47.9693,165492.45,162525.015
600773.SH,20250630,2.5001,0.67,347.5068,1.9899,957296.3862,957296.3862
688312.SH,20250630,1.3427,0.83,38.6565,2.5581,349878.7608,349878.7608
300577.SZ,20250630,2.1572,0.93,12.4295,2.3441,491335.1747,287356.526
000912.SZ,20250630,1.6181,0.45,90.9095,1.1293,724416.0,724416.0
600094.SH,20250630,1.223,1.52,,0.7383,733104.134,671500.9045
002778.SZ,20250630,8.4712,2.29,,7.591,232540.1512,230075.9246
300894.SZ,20250630,3.6616,0.92,,4.1397,523108.5256,377295.6718
000011.SZ,20250630,1.571,0.87,,1.496,503602.3327,444871.8338
600941.SH,20250630,0.9464,0.88,17.4453,1.8136,243178217.8966,10160652.3431
002918.SZ,20250630,2.2452,0.95,61.4865,1.0985,344603.8264,182158.3437
002592.SZ,20250630,4.9442,1.65,18.786,1.963,182748.5963,169452.0587
002396.SZ,20250630,4.5496,0.76,30.3644,2.0079,1321428.1434,1309464.2241
300304.SZ,20250630,2.4735,0.76,16.2156,2.0982,639288.6267,622864.7036
300935.SZ,20250630,2.2055,0.6,,2.3886,196193.7796,148875.9279
920932.BJ,20250630,26.6548,4.15,112.7099,3.5849,247527.84,199172.8505
301107.SZ,20250630,16.5469,1.35,42.8833,3.3749,304693.907,177240.5338
300877.SZ,20250630,2.4951,1.18,49.4974,1.2326,193680.0,193678.3053
600822.SH,20250630,2.6644,0.82,94.691,4.0719,493493.0494,394167.1685
000637.SZ,20250630,15.6298,0.58,,3.6314,222506.6524,157510.1011
688513.SH,20250630,3.1279,0.85,32.3858,2.6964,724841.4431,724841.4431
688556.SH,20250630,2.3822,1.17,,1.6226,549612.2333,549612.2333
603277.SH,20250630,0.8718,1.17,17.0316,3.563,981285.528,975593.64
001965.SZ,20250630,0.8593,0.81,15.2761,1.2192,8184404.8728,8184404.8728
600120.SH,20250630,4.2915,0.72,19.5943,1.3344,2066305.8027,2066305.8027
688175.SH,20250630,5.1401,1.04,,1.4934,262901.461,149053.461
603098.SH,20250630,4.2027,0.68,63.7792,1.9693,549954.2776,549037.1776
600603.SH,20250630,1.7176,1.63,18.0802,1.2842,922443.4337,922443.4337
000925.SZ,20250630,2.4288,1.37,4492.5663,1.5617,519452.0509,517051.6285
688326.SH,20250630,3.3744,1.14,,2.7547,1070588.7206,803518.5752
605222.SH,20250630,1.8308,0.93,51.9075,1.3809,625131.9187,625131.9187
688536.SH,20250630,2.4549,0.95,,3.4781,1839447.2312,1839447.2312
000505.SZ,20250630,2.2382,0.9,283.3996,1.4641,460159.5089,394052.2254
688203.SH,20250630,6.6576,0.63,89.0024,1.7364,256590.4341,149043.5303
300722.SZ,20250630,33.4837,1.51,142.5342,18.0954,1071047.5776,1071047.5776
688981.SH,20250630,1.9208,0.87,154.8851,4.7096,70412011.1667,17531362.4404
300584.SZ,20250630,25.4424,0.64,113.3349,4.6283,474840.0,324929.5338
003040.SZ,20250630,43.439,0.78,536.0085,7.6431,1118254.7321,1107861.8757
688032.SH,20250630,2.7691,1.66,46.4814,2.0874,1238998.4204,1238998.4204
605128.SH,20250630,3.4655,0.99,46.3491,3.2168,638905.7244,638905.7244
000983.SZ,20250630,2.3576,1.23,12.7985,0.9762,3633344.6778,2969736.6586
688338.SH,20250630,1.5073,1.01,25.2848,1.6464,267266.5632,267266.5632
002638.SZ,20250630,7.4574,1.98,,1.6931,377824.3138,354276.0591
301195.SZ,20250630,4.2259,1.45,22.8887,2.0223,472810.0272,177723.6942
002081.SZ,20250630,1.2462,1.17,16.4182,0.6718,910776.0253,906820.631
300423.SZ,20250630,9.7742,4.52,,2.6371,350247.9482,234657.8608
603102.SH,20250630,3.2213,1.19,19.3057,1.6462,269632.0,151096.9489
300359.SZ,20250630,3.4714,0.7,,6.68,384433.3872,384414.1301
002452.SZ,20250630,2.0059,0.99,16.8522,1.795,431130.7991,358553.8291
688088.SH,20250630,2.3618,1.12,100.7182,7.2594,1935647.18,1935647.18
002853.SZ,20250630,3.7381,1.5,,2.8327,250777.7647,176454.3014
002044.SZ,20250630,3.313,1.14,68.5453,2.6382,2011926.5164,1990438.6421
000151.SZ,20250630,1.6359,0.51,,12.4336,422388.1515,385534.2381
603848.SH,20250630,3.4799,0.62,27.3705,2.5153,619706.0269,619706.0269
300290.SZ,20250630,2.8595,0.79,,14.0565,1118252.5306,1117360.0018
603877.SH,20250630,0.8468,1.14,30.5521,1.5714,683059.3315,680518.6777
920639.BJ,20250630,3.399,0.54,231.6402,2.1713,181641.6,105611.5106
000909.SZ,20250630,4.3953,1.77,,2.7572,293268.5442,293266.0819
688060.SH,20250630,2.2494,1.07,,2.4319,220237.8738,220237.8738
600331.SH,20250630,3.891,1.29,3136.2706,49.734,1773936.0,1773936.0
688281.SH,20250630,2.6666,1.48,45.5394,3.6558,1649325.1544,1030828.2404
002675.SZ,20250630,1.1363,0.79,82.2711,2.6542,1186593.2195,1069729.5674
920001.BJ,20250630,10.0248,0.5,123.7657,5.2089,392898.9136,226782.9381
603818.SH,20250630,15.7008,1.08,,1.6145,354074.9935,352883.5415
002485.SZ,20250630,4.1112,0.9,,1.999,244256.0,244256.0
600480.SH,20250630,3.7261,0.94,22.9225,1.9818,1487612.7005,1465465.1357
002577.SZ,20250630,2.8528,0.71,153.1079,4.9678,583800.0896,583769.0096
002281.SZ,20250630,9.8569,1.04,54.21,4.2146,3979392.8409,3813348.5877
603276.SH,20250630,3.0853,1.06,110.179,1.9852,340960.4741,127500.4741
002556.SZ,20250630,4.1992,0.66,40.1455,1.5943,563178.2576,556378.1412
300245.SZ,20250630,9.0715,0.54,,4.7435,607167.1639,602942.474
002630.SZ,20250630,12.2843,2.42,,19.8271,322358.4,290370.9463
002703.SZ,20250630,21.1421,0.87,61.2958,5.5563,1079293.6878,768895.0731
688350.SH,20250630,1.8723,1.23,,1.4521,194707.2578,194707.2578
300876.SZ,20250630,3.3082,0.9,,3.4302,249606.0424,177807.0424
603048.SH,20250630,13.6143,1.57,58.6188,2.2277,288766.08,288766.08
601015.SH,20250630,2.5388,0.72,,1.0922,669939.2256,669939.2256
603270.SH,20250630,4.7564,0.94,51.4072,2.5685,562885.0275,181671.1175
301071.SZ,20250630,2.7045,0.97,70.968,1.4735,775871.7651,580085.2118
601666.SH,20250630,1.016,0.75,10.416,0.8131,1834087.1578,1829790.988
300789.SZ,20250630,11.2038,3.28,52.3322,3.7487,383070.0388,263505.7434
301192.SZ,20250630,7.2746,0.88,56.651,4.0022,229969.8,110193.8625
003001.SZ,20250630,10.1981,1.94,64.4595,3.6528,442764.8785,271720.057
603730.SH,20250630,0.9211,0.77,14.9814,2.8053,1222543.9461,1222543.9461
688707.SH,20250630,3.6436,0.44,,1.595,689342.9778,689342.9778
300752.SZ,20250630,8.4662,1.19,43.9662,4.1753,513665.6531,353530.7084
