ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002174.SZ,20260408,2.5535,1.76,,1.9783,980790.778,980238.301
002214.SZ,20260408,0.6893,1.91,,8.3795,1100940.6814,879808.2249
000697.SZ,20260408,1.1034,1.02,,4.0416,1351413.4744,632207.9129
000026.SZ,20260408,2.1681,1.16,68.45,1.7913,597690.3823,536997.9597
603636.SH,20260408,2.1822,1.44,,2.4188,543797.8101,543797.8101
920571.BJ,20260408,14.8074,1.22,213.2374,4.3719,590953.53,300811.7243
002640.SZ,20260408,4.0482,1.36,,12.4972,567127.0441,563567.3698
600021.SH,20260408,3.9912,1.5,19.5576,2.4407,5157217.4795,5157217.4795
001226.SZ,20260408,9.4854,1.25,156.1163,4.5943,334805.4828,152127.3228
300910.SZ,20260408,2.0064,0.82,21.4398,4.1317,1578814.7081,1103936.9152
000978.SZ,20260408,18.5707,1.21,341.5685,3.4795,376844.65,376836.8013
603683.SH,20260408,7.0229,1.32,120.4353,4.7759,772182.4608,764225.506
000037.SZ,20260408,18.1845,0.6,125.2542,4.055,596132.2074,335180.1604
000695.SZ,20260408,16.4139,0.95,,17.5555,301509.5328,288576.3244
920112.BJ,20260408,1.2666,1.62,19.4032,3.1211,279495.9,76364.802
000905.SZ,20260408,5.2491,0.77,88.8354,1.773,1827634.8769,879042.0024
301332.SZ,20260408,1.0674,1.02,33.7624,1.4722,429253.125,246354.675
301278.SZ,20260408,4.8697,0.91,115.2338,2.4281,345466.0587,197948.9634
920725.BJ,20260408,9.919,1.69,,4.6082,276106.875,127285.2301
920068.BJ,20260408,3.928,1.02,99.8309,10.4136,1397083.632,133622.7802
000573.SZ,20260408,5.9626,1.92,42.0611,1.6683,274460.6597,272174.8722
300521.SZ,20260408,2.8116,1.23,,7.516,399928.83,399928.83
600639.SH,20260408,2.5929,1.03,11.1247,0.7868,1194247.3182,904651.852
301149.SZ,20260408,12.6525,2.14,39.4952,2.6506,533200.0223,323923.6054
600835.SH,20260408,2.3966,1.62,28.5991,1.6118,2266390.3065,1787213.5288
000973.SZ,20260408,7.8444,1.3,407.1094,5.789,4397785.5744,1730720.0529
000501.SZ,20260408,1.2152,1.01,36.5249,0.6043,659026.7705,658365.1965
000822.SZ,20260408,11.6059,0.95,,1.398,535264.9717,535264.9717
688588.SH,20260408,2.1364,1.52,47.7664,3.9508,485212.1336,485212.1336
300812.SZ,20260408,44.4866,2.23,,7.298,571934.5094,378526.9967
301205.SZ,20260408,20.2354,1.25,268.0295,19.0099,3015120.816,1938242.0557
600386.SH,20260408,1.9397,0.86,4015.5047,1.8471,329817.6,329817.6
605116.SH,20260408,8.7317,0.67,27.287,4.5932,1158434.5834,1158434.5834
002651.SZ,20260408,2.5963,1.14,170.612,3.5382,981787.0,537190.459
300971.SZ,20260408,2.9976,0.98,36.8663,2.5807,271891.2,212848.4954
300808.SZ,20260408,7.6012,1.46,,4.3911,425760.0,316391.7771
603809.SH,20260408,2.1508,1.25,35.2476,2.7119,995752.4892,995752.4892
603010.SH,20260408,2.8651,0.94,,2.6801,690920.776,690920.776
600107.SH,20260408,1.3026,0.55,,4.5581,208080.0,208080.0
603279.SH,20260408,5.9287,2.5,17.3761,2.4257,1074935.645,1074935.645
002737.SZ,20260408,1.891,1.26,,1.7999,729416.0,729416.0
002193.SZ,20260408,10.3675,1.86,,2.9245,160169.9166,160168.9986
603393.SH,20260408,8.7146,1.34,17.469,1.5376,1409538.4123,1407210.9256
301009.SZ,20260408,2.2111,0.93,87.2329,2.426,323513.4,179731.6833
002313.SZ,20260408,2.4121,1.01,,245.9729,329097.6,329074.4603
002385.SZ,20260408,2.5316,1.1,36.6506,2.0032,1720031.426,1409631.1548
300652.SZ,20260408,3.8203,1.64,34.5008,3.7584,568644.0084,510357.5228
603609.SH,20260408,0.9332,1.12,34.798,0.9836,634895.502,634895.502
300778.SZ,20260408,3.9077,1.06,,2.0651,255185.5314,255135.216
600027.SH,20260408,2.8072,0.85,8.8758,1.1187,5387863.2214,4276074.2797
300353.SZ,20260408,2.7148,1.47,299.4447,6.121,1216258.1186,1062698.3455
603755.SH,20260408,3.6056,0.88,33.562,3.9253,282626.8097,282626.8097
301023.SZ,20260408,4.9452,1.52,38.8377,3.9407,313682.7665,174712.8333
600959.SH,20260408,4.8768,1.6,44.8592,0.8996,2045293.5336,2045293.5336
002163.SZ,20260408,4.4895,1.3,,15.6675,1103514.9743,1049434.8308
002065.SZ,20260408,2.9438,2.77,74.2859,2.194,2676577.7831,2428114.5769
688041.SH,20260408,3.4873,1.96,194.8252,22.603,53111125.3794,53111125.3794
603016.SH,20260408,13.7699,0.85,95.2731,7.6553,631309.76,631309.76
920856.BJ,20260408,3.5163,1.38,71.2338,2.6684,126137.9087,70357.6091
002926.SZ,20260408,1.3025,1.99,14.5186,0.9158,2226000.0,2226000.0
000776.SZ,20260408,2.2458,1.89,10.628,1.1234,14562037.496,10987435.7678
600265.SH,20260408,0.7228,0.79,,308.8014,268296.6,268296.6
600702.SH,20260408,2.1576,1.19,67.9673,2.2007,1515716.6938,1515078.9938
002201.SZ,20260408,6.1714,0.68,95.7797,6.4631,748078.4047,691122.8862
603722.SH,20260408,1.7316,1.08,,3.4992,334202.8138,327294.4138
301398.SZ,20260408,5.0212,1.05,81.4249,5.0319,564480.0,187583.76
600824.SH,20260408,1.9389,1.55,228.8039,1.7742,427934.9916,427934.9916
600011.SH,20260408,2.4671,1.11,7.4734,1.6585,10768892.0443,7544429.0044
301208.SZ,20260408,3.3027,1.67,63.6741,2.6913,413400.2067,227618.2467
600305.SH,20260408,1.1718,1.24,56.6842,2.514,844237.7759,841580.018
600292.SH,20260408,3.993,1.01,117.8561,3.6863,6272455.2798,1118129.7865
920781.BJ,20260408,1.9747,1.1,,3.2284,116543.5587,76997.7298
600406.SH,20260408,2.4232,1.46,26.7102,4.3377,21348407.8626,21285732.2386
000055.SZ,20260408,2.4569,1.58,,0.7012,389816.3444,245335.1577
000997.SZ,20260408,3.5074,2.37,18.8004,2.9016,2084955.5091,2073310.2461
000049.SZ,20260408,5.5438,1.13,23.2734,1.4584,971596.9369,971335.0614
301213.SZ,20260408,6.2268,1.52,,7.0873,556079.993,359443.5016
002440.SZ,20260408,4.7785,1.16,46.1561,1.3976,1327443.8878,1117649.5881
920892.BJ,20260408,1.9681,1.71,23.3727,5.7263,251608.9484,222809.209
605196.SH,20260408,3.5045,1.15,84.9885,7.694,2539683.8216,2509665.0216
002534.SZ,20260408,7.4502,2.56,76.533,2.7687,1476261.5226,1456493.8934
600881.SH,20260408,1.3501,1.13,,3.1441,533304.913,533304.913
688231.SH,20260408,4.007,1.55,101.6303,2.767,763776.0004,763776.0004
301550.SZ,20260408,4.0785,0.83,198.8015,21.2829,3837083.525,2340651.1459
603615.SH,20260408,4.3549,0.96,,3.8249,437694.2,437694.2
300346.SZ,20260408,6.0497,2.16,108.7682,9.6763,3329993.9587,3163263.0986
601857.SH,20260408,3.1528,1.64,13.9387,1.3824,219259131.426,193982649.226
603707.SH,20260408,2.9996,1.32,24.6389,2.3877,1601103.0444,1601103.0444
601500.SH,20260408,0.8239,1.09,66.6897,1.132,694530.9762,691771.3212
001205.SZ,20260408,2.5619,1.25,36.4947,1.3267,276177.1914,244565.4705
300486.SZ,20260408,3.3769,0.76,,7.0956,1189532.2974,1189174.7788
920050.BJ,20260408,3.5262,1.15,23.0111,2.0439,215017.2441,57512.1222
688389.SH,20260408,0.9837,1.16,28.9887,2.5475,539463.5341,539463.5341
600977.SH,20260408,5.6133,1.65,,2.3321,2578327.0,2578327.0
601218.SH,20260408,9.7001,0.64,43.8813,1.999,593048.5093,593048.5093
300926.SZ,20260408,4.4322,0.88,12.9448,3.1325,1092748.8558,749734.5372
300046.SZ,20260408,4.3894,1.75,153.0656,6.6161,751460.1657,751460.1657
600053.SH,20260408,6.5171,2.19,,2.5377,652478.904,652478.904
300224.SZ,20260408,4.3842,1.33,44.5429,2.6618,1369060.3134,1364019.5333
002514.SZ,20260408,4.9772,0.94,,25.9529,319695.2132,245991.2132
600880.SH,20260408,4.3514,2.03,377.8853,1.7914,544479.3818,544329.0272
300140.SZ,20260408,3.11,0.94,23.0162,1.4285,2005096.3594,660018.4488
301503.SZ,20260408,5.8971,1.62,23.6409,2.7634,294560.0,119591.36
300100.SZ,20260408,4.0262,1.78,34.7807,5.425,1750267.7964,1686537.461
920180.BJ,20260408,5.0503,0.96,25.4772,2.5396,198092.3481,59817.7079
688196.SH,20260408,14.7134,2.24,47.7016,2.5399,811477.2721,765600.0
300483.SZ,20260408,18.0053,1.22,44.4214,2.183,752138.6716,751902.2716
603370.SH,20260408,2.6096,1.6,42.9014,3.9988,761907.25,152381.45
600367.SH,20260408,12.8271,1.08,50.0774,2.8127,695907.0401,656825.2913
301487.SZ,20260408,3.9475,1.15,,5.0507,952325.2595,565229.1763
600251.SH,20260408,2.7722,0.88,39.1436,2.2667,860131.8964,860131.8964
002943.SZ,20260408,5.4772,1.47,,10.7406,960196.6162,680307.426
688343.SH,20260408,8.3632,1.95,,7.9086,3085397.0004,3085397.0004
688314.SH,20260408,13.0959,0.71,44.8075,6.1618,442266.0524,442266.0524
002991.SZ,20260408,4.1474,2.23,18.951,2.9108,483510.5154,259006.133
300428.SZ,20260408,3.6819,1.44,16.3228,1.6348,1451376.1477,1263343.4583
600935.SH,20260408,4.6757,1.13,,1.6512,988552.9654,964535.4983
002591.SZ,20260408,6.68,1.2,,3.2089,211340.4367,157352.7732
300177.SZ,20260408,2.2231,1.25,,4.1157,621381.1701,506263.2146
603966.SH,20260408,13.0863,1.51,24.0267,2.6559,550963.3027,549651.992
002739.SZ,20260408,2.7131,1.75,,2.7333,2099108.0358,2087312.9733
300572.SZ,20260408,5.4287,1.88,,3.762,666357.4429,534267.5639
002125.SZ,20260408,4.3605,1.03,36.4992,2.7291,832842.4854,832842.4854
003017.SZ,20260408,4.2808,1.28,28.1371,2.4277,260316.0,214723.4748
600748.SH,20260408,3.1137,1.1,,0.8891,927815.1347,927815.1347
000965.SZ,20260408,4.3784,0.65,213.769,0.7541,410637.4312,410637.4312
603275.SH,20260408,8.0745,3.65,34.971,2.3174,678102.0969,189320.9194
300838.SZ,20260408,7.5803,1.86,445.9847,2.2198,219109.064,161586.7415
600323.SH,20260408,1.0628,0.94,12.8048,1.7217,2411796.8579,2411796.8579
002088.SZ,20260408,1.5393,1.06,21.6857,2.0184,524411.2829,516918.7883
600103.SH,20260408,6.755,2.41,131.9501,2.0922,831346.7231,820774.0764
920663.BJ,20260408,3.6841,1.17,24.9065,5.2361,212615.5959,102009.8198
600192.SH,20260408,3.0713,0.89,,3.729,378136.288,378136.288
300815.SZ,20260408,2.2964,1.86,16.4893,1.9082,842224.896,824874.2247
600363.SH,20260408,2.2539,1.63,76.4065,5.4653,2339209.2786,2339209.2786
600743.SH,20260408,13.0292,6.34,,8.1183,513796.0914,513796.0914
688339.SH,20260408,2.4545,0.69,,2.9109,585695.6172,476741.6348
002561.SZ,20260408,1.605,1.45,,1.5699,340509.897,339426.0054
002590.SZ,20260408,3.3678,1.58,30.6256,2.1589,648296.5438,618201.1244
688275.SH,20260408,6.6317,0.82,,2.6761,1370277.1005,1370277.1005
000513.SZ,20260408,1.8817,1.02,15.1536,2.2076,3065943.4615,1961786.7087
603136.SH,20260408,2.6872,0.94,30.3885,2.2923,311456.0966,311456.0966
688117.SH,20260408,3.5119,0.86,34.6237,5.3885,574144.0477,574144.0477
600938.SH,20260408,4.971,1.78,14.5492,2.2126,177619438.0382,11173630.0
300496.SZ,20260408,4.657,1.99,58.2843,2.7976,2824066.3416,2259278.0477
600085.SH,20260408,0.915,0.73,32.3791,2.8199,3851088.4957,3851088.4957
002953.SZ,20260408,3.9373,1.48,32.9922,2.6448,573181.8696,316729.3611
920839.BJ,20260408,3.7051,1.28,31.3725,5.9896,397185.5026,218580.9226
002138.SZ,20260408,3.5976,1.68,27.2296,4.5274,2780185.6846,2608411.1277
002840.SZ,20260408,23.1229,1.73,115.5036,2.608,1046827.1429,1039602.7072
300370.SZ,20260408,2.2249,1.19,,7.9987,406997.8185,405982.2218
600088.SH,20260408,2.4757,1.57,,4.5616,575878.8672,575878.8672
600664.SH,20260408,16.5343,2.58,20.971,1.6648,941922.6936,941922.6936
603085.SH,20260408,2.4315,0.84,582.7689,4.9671,442766.5,442766.5
002978.SZ,20260408,3.1355,1.57,19.9826,1.8772,1602405.9074,1253704.0994
688098.SH,20260408,17.0456,3.2,,2.9207,406126.916,406126.916
300432.SZ,20260408,6.7796,0.96,96.2242,8.6211,3956385.2,3911945.869
301221.SZ,20260408,4.3154,1.32,73.3478,2.3302,466816.392,316124.8222
002246.SZ,20260408,10.6013,1.05,48.7616,4.1982,1282545.2788,1282545.2788
000952.SZ,20260408,4.0567,1.26,,2.6075,251740.7461,249739.6694
603215.SH,20260408,3.4998,1.17,34.0821,3.0883,375127.3438,373707.8465
301130.SZ,20260408,6.4783,0.77,63.2585,2.7152,248913.705,192042.4894
920344.BJ,20260408,2.2958,0.73,462.652,4.0185,251659.46,234962.3765
002832.SZ,20260408,2.3609,0.99,15.5344,1.8165,991318.2049,676419.5593
605499.SH,20260408,2.9722,1.03,26.3922,6.0794,11652872.5871,10729428.229
600630.SH,20260408,1.4653,1.08,107.6035,4.4185,340314.1392,340314.1392
688646.SH,20260408,1.581,1.68,,3.3214,478534.3739,294679.709
600807.SH,20260408,3.3159,1.02,,64.7261,283967.7487,252632.9269
601328.SH,20260408,0.6233,1.01,6.3855,0.5343,61059374.8981,18016055.7422
688712.SH,20260408,7.7548,0.79,211.7536,10.0709,1707198.0,151947.5818
600559.SH,20260408,1.1567,1.12,19.7112,2.3584,1244056.5238,1236932.8438
300420.SZ,20260408,2.6038,1.44,,1.7248,407479.9998,407448.3543
300639.SZ,20260408,16.8148,1.3,,1.1665,448024.9671,440168.9091
688382.SH,20260408,5.1952,0.75,,8.3808,1287403.741,1287403.741
301258.SZ,20260408,3.242,1.04,39.8137,1.582,302419.33,293825.435
688100.SH,20260408,2.0657,1.47,27.7846,5.2301,1851194.6839,1851194.6839
600596.SH,20260408,5.6458,2.87,,1.2911,1606020.4883,1606020.4883
300961.SZ,20260408,5.7899,0.65,,3.2536,238618.88,205357.5146
603296.SH,20260408,3.4743,0.89,24.4244,3.8385,9902374.6217,5545883.2131
600519.SH,20260408,0.623,1.08,20.3783,8.0795,183460091.0379,183460091.0379
300296.SZ,20260408,8.1106,1.87,,2.5944,2093646.4154,1755671.013
601567.SH,20260408,4.7039,1.6,18.6658,3.1345,3680243.4186,3680243.4186
605336.SH,20260408,7.917,1.63,150.0155,1.5383,287590.7216,287590.7216
002445.SZ,20260408,12.1605,0.62,82.6861,3.7978,860331.9262,856629.9122
002397.SZ,20260408,3.1346,0.89,92.1643,2.4319,290139.1999,251370.4925
688496.SH,20260408,5.4005,1.08,,2.9755,277200.0,146574.4896
920175.BJ,20260408,1.2036,1.02,,1.7891,118762.0,79117.3083
601606.SH,20260408,6.4845,0.88,,13.0322,2883877.4888,2883877.4888
600084.SH,20260408,1.1202,1.06,646.7354,5.9324,767505.4249,767505.4249
300170.SZ,20260408,10.1919,2.31,107.2668,3.8346,2122143.69,2028474.9811
002323.SZ,20260408,8.4946,0.56,,13.5864,475071.5518,474965.551
920405.BJ,20260408,3.0153,1.27,49.2135,3.5599,289636.9,227315.7286
600409.SH,20260408,3.721,1.15,67.8806,1.1032,1533811.6399,1533811.6399
688260.SH,20260408,4.4112,1.32,,23.9329,327120.0,327120.0
300761.SZ,20260408,2.6023,1.03,26.7112,1.9173,1728961.8087,1296853.3085
300385.SZ,20260408,21.3269,0.71,,65.4912,539696.4098,470873.4655
601609.SH,20260408,3.3773,1.14,23.1895,1.779,1768396.8714,1768396.8714
002177.SZ,20260408,12.7922,1.49,580.1151,3.4166,582311.3399,516313.0067
605268.SH,20260408,9.6415,1.32,31.1783,3.293,552522.495,545329.715
002486.SZ,20260408,3.5873,0.89,44.6519,2.2285,241514.9483,240396.7944
300589.SZ,20260408,7.8315,1.16,,7.7863,612199.8215,375434.8076
301331.SZ,20260408,3.4113,1.1,53.2047,2.643,276984.9598,276457.1394
600550.SH,20260408,8.8104,1.39,179.8851,36.2715,2839636.9162,2839636.9162
300270.SZ,20260408,2.8403,0.88,,5.7215,322488.4198,277890.7141
000798.SZ,20260408,7.2571,1.31,45.4734,8.7939,380858.9192,380835.4967
301282.SZ,20260408,25.7909,1.27,61.4948,3.2358,555892.8023,432467.1698
603712.SH,20260408,2.5766,1.36,,3.0203,1260676.0,1260676.0
688079.SH,20260408,6.0448,0.98,,4.5871,587580.8422,577347.9084
601686.SH,20260408,0.6389,0.95,10.4596,1.3526,863798.1125,863798.1125
002860.SZ,20260408,3.0777,0.94,22.4088,1.9516,447122.6574,436964.3667
000751.SZ,20260408,5.1799,1.59,130.0414,2.4696,890212.4578,776837.6972
002580.SZ,20260408,28.847,0.79,35.7433,3.0582,711666.581,709267.2384
605258.SH,20260408,9.7119,0.99,47.2507,2.7465,327888.0,327888.0
000028.SZ,20260408,4.2929,0.87,12.9694,0.7916,1473227.7588,1265405.894
301004.SZ,20260408,1.399,0.95,12.3437,4.3695,702931.8734,656173.5392
688268.SH,20260408,26.9181,1.42,79.5532,6.2196,1144045.4583,1143273.2043
600742.SH,20260408,2.2042,0.96,14.8683,0.889,743800.9379,743800.9379
300642.SZ,20260408,2.914,0.81,175.5432,1.8995,279413.2065,236718.2746
688591.SH,20260408,3.3136,2.39,71.55,3.7173,916751.3851,641409.4516
600399.SH,20260408,2.7574,1.0,,2.1359,1177343.7,1177343.7
600015.SH,20260408,1.2418,0.77,4.3415,0.374,11808876.9233,11417320.1954
002238.SZ,20260408,2.7725,1.53,,2.8809,611550.0799,611550.0799
605183.SH,20260408,2.0101,1.06,16.2841,2.1692,809308.6002,802587.7
001400.SZ,20260408,20.3785,0.95,93.5296,8.438,1037880.0,259470.0
688038.SH,20260408,6.005,1.24,,4.4182,262654.7638,262654.7638
603128.SH,20260408,1.9439,1.11,19.7852,1.2181,738302.2226,738302.2226
688163.SH,20260408,6.5378,0.84,61.0017,2.8354,315461.3,315461.3
300920.SZ,20260408,2.1142,0.51,148.1803,3.3775,399600.0,262411.0263
600536.SH,20260408,2.537,1.58,,9.8979,3488626.6778,3151898.4237
600268.SH,20260408,10.5864,0.8,31.0408,3.9887,1490282.4313,1482889.6242
300588.SZ,20260408,2.5475,1.28,,17.189,471018.7338,434982.1938
600009.SH,20260408,1.0287,1.86,29.5379,1.6833,6989671.3294,5747999.1576
920419.BJ,20260408,1.1509,1.09,22.7022,2.2752,140496.704,131500.1326
603028.SH,20260408,2.4665,0.97,,4.8707,249437.76,246961.11
688691.SH,20260408,9.3466,1.51,,9.6951,1194720.0,711505.6396
603112.SH,20260408,5.8732,2.14,17.0713,2.2825,958971.4482,902131.2679
002421.SZ,20260408,3.6617,1.8,,1.949,578918.7874,547827.0539
600736.SH,20260408,1.8952,1.22,40.9344,0.9438,704591.2591,704591.2591
688311.SH,20260408,3.5379,1.27,,3.8806,661451.6707,661451.6707
601007.SH,20260408,9.4448,1.05,51.831,2.0456,328770.0,328770.0
600059.SH,20260408,1.3382,1.04,39.8205,1.4092,819476.6293,819476.6293
000932.SZ,20260408,2.3593,1.32,13.4657,0.6343,3515388.4991,3515388.4991
002841.SZ,20260408,1.4353,1.5,23.124,1.7569,2343487.707,1748822.3522
688475.SH,20260408,2.8686,1.74,38.1543,3.7336,2161687.5,2161687.5
300987.SZ,20260408,5.7098,1.53,147.4955,3.7819,304260.84,304260.84
688138.SH,20260408,2.7648,1.66,46.525,3.1367,870736.8,870736.8
688018.SH,20260408,3.9966,1.71,50.6962,5.6608,2523859.451,2366211.1022
603920.SH,20260408,6.302,1.3,47.6988,6.0331,3896963.2503,3896963.2503
601377.SH,20260408,1.9968,1.65,17.8415,0.9155,5121140.4653,5121140.4653
300916.SZ,20260408,4.4186,1.73,32.0329,3.1993,437114.1892,282330.8517
300039.SZ,20260408,2.9315,1.08,18.4044,1.409,635968.0,557491.1454
003026.SZ,20260408,12.8819,1.7,108.3802,7.2371,476479.444,351775.9669
688351.SH,20260408,4.4888,0.8,226.6296,6.424,1157676.0,1157676.0
301099.SZ,20260408,18.4384,1.8,70.6444,5.6804,736115.5348,450607.7122
300132.SZ,20260408,2.75,1.02,33.9337,3.2157,453041.437,445587.2861
605166.SH,20260408,3.6535,1.74,16.3868,1.7347,338022.9628,338022.9628
003037.SZ,20260408,1.8966,1.19,51.0203,1.5447,433130.9922,433130.9922
688386.SH,20260408,3.9612,1.9,74.0431,5.6786,837014.0741,764673.0
603111.SH,20260408,1.1737,0.73,16.0258,1.4693,582732.7343,576545.9309
002984.SZ,20260408,3.377,1.67,12.7603,1.4236,1882894.3063,1297169.7349
600372.SH,20260408,1.8103,1.32,59.8445,1.6826,6387343.5516,6387343.5516
301098.SZ,20260408,4.2511,1.1,,1.3424,160391.8249,130529.0949
603120.SH,20260408,3.9712,0.99,39.9435,3.1182,355543.2,88885.8
301469.SZ,20260408,9.4173,2.29,42.7092,2.1762,299758.0,154296.5948
688012.SH,20260408,3.3611,2.19,94.2092,8.7651,19892010.2581,19892010.2581
600971.SH,20260408,3.9874,1.09,,0.7306,859203.4969,859203.4969
300992.SZ,20260408,13.057,0.54,168.2935,3.4173,295575.5481,240257.5981
002192.SZ,20260408,15.434,0.75,66.7662,5.2711,1861208.4951,1857355.5159
688373.SH,20260408,2.4485,0.64,,20.4334,419986.1632,387608.2528
300736.SZ,20260408,16.8519,0.77,,31.7876,260730.1523,254925.751
688212.SH,20260408,0.8872,0.56,438.4707,3.8282,502570.713,502570.713
002022.SZ,20260408,2.0576,1.14,,0.9937,308096.0507,308052.2489
300236.SZ,20260408,6.1185,2.05,84.434,4.926,2538702.7376,2256528.2925
300909.SZ,20260408,4.1433,2.32,82.2833,3.3795,681513.5373,481511.5409
600622.SH,20260408,2.0107,1.11,,1.3107,385419.1483,385419.1483
603588.SH,20260408,8.3847,1.13,31.4427,2.7316,2635195.6106,2635195.6106
002432.SZ,20260408,12.9969,0.98,21.5585,1.8354,4072722.9446,3840030.1857
688050.SH,20260408,0.9821,1.08,38.2923,3.648,1016333.6846,1016333.6846
300592.SZ,20260408,5.1503,0.97,176.1124,2.3091,533352.7776,460177.9617
600684.SH,20260408,3.5916,0.64,71.4453,4.1743,528703.5073,407954.2256
920378.BJ,20260408,1.0355,0.83,54.3805,3.5161,139506.822,99909.8908
002815.SZ,20260408,6.2253,2.09,58.2708,2.0091,1800626.7817,1133850.1984
688068.SH,20260408,5.1776,0.85,,4.6208,1150505.5354,1150505.5354
002862.SZ,20260408,4.2438,1.03,,7.1136,284592.0,213863.9697
300408.SZ,20260408,2.4433,1.71,42.7379,5.1667,11190428.1493,10917785.2173
600819.SH,20260408,2.8644,1.08,51.4238,1.8115,697404.5501,533655.0718
300580.SZ,20260408,10.1179,2.46,44.8646,3.7918,1247267.418,1173447.108
603086.SH,20260408,4.2019,1.17,20.4105,1.5473,334371.307,334371.307
300103.SZ,20260408,3.4884,1.07,,4.6755,227402.316,227213.5047
603982.SH,20260408,3.2475,1.07,,1.2134,284800.6161,264851.7674
600820.SH,20260408,1.2909,0.8,7.641,0.6314,1949339.5783,1949339.5783
301169.SZ,20260408,5.2917,1.23,,9.2926,406812.9068,406685.8493
000690.SZ,20260408,5.3848,0.82,11.0158,0.8199,1029194.9587,1028524.9604
000733.SZ,20260408,3.1457,1.59,26.9485,1.6721,2556937.7546,2556593.0888
600551.SH,20260408,1.9796,1.78,13.239,0.9493,549902.7988,549902.7988
002020.SZ,20260408,2.6876,0.79,19.5996,2.4712,1396589.2651,1174276.6394
300757.SZ,20260408,9.5814,1.18,,47.6036,7966078.2996,7160225.0427
603011.SH,20260408,8.1422,1.5,,5.0549,1061507.7962,1061507.7962
300484.SZ,20260408,1.8948,1.34,65.5035,5.2455,354250.269,284462.9888
920183.BJ,20260408,6.0878,0.96,24.9404,4.0476,186605.024,42884.3405
605198.SH,20260408,5.4594,0.81,41.1229,4.8871,1358474.22,1099728.84
605050.SH,20260408,6.5623,0.77,17.197,1.5074,641663.5937,641663.5937
300166.SZ,20260408,25.8062,1.57,,3.2949,1927896.5514,1533481.4125
600571.SH,20260408,3.0535,1.65,63.5542,5.3228,637923.4467,626204.3297
002091.SZ,20260408,3.0259,1.45,11.6463,0.9758,1507264.5252,1479924.5289
920914.BJ,20260408,2.6876,1.35,41.3001,2.3673,229274.596,229093.3135
300321.SZ,20260408,2.945,0.99,269.702,4.7737,302630.4,302275.6272
002861.SZ,20260408,4.5471,0.84,275.3773,2.6355,290230.4128,233962.2893
300668.SZ,20260408,13.2644,0.96,,7.1467,560254.4445,463975.2337
920058.BJ,20260408,9.0506,0.59,33.1948,4.7951,166486.6467,81955.3324
920634.BJ,20260408,5.9016,1.56,73.8316,4.5323,130949.0615,83041.3085
688710.SH,20260408,2.4365,0.58,,4.0636,944140.4817,607377.4769
301305.SZ,20260408,7.0715,2.24,22.5579,1.6225,612237.1818,313984.7463
001260.SZ,20260408,5.692,1.09,54.6899,2.9461,243800.0,243800.0
603273.SH,20260408,2.9061,0.93,123.5133,4.5414,397765.6704,104044.3904
688158.SH,20260408,17.9547,1.48,,8.6922,2098090.7624,1864369.029
600241.SH,20260408,8.955,0.91,1243.294,2.4004,280469.9156,280469.9156
601766.SH,20260408,1.2312,0.69,13.6951,1.0488,18051585.5114,15302184.9722
688420.SH,20260408,2.0364,0.85,,1.5406,219306.4,103512.72
300960.SZ,20260408,8.4735,0.49,64.4213,5.245,339877.3555,307956.5575
