ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301181.SZ,20251128,15.1224,0.91,36.5575,3.1454,450609.7947,351706.7697
920679.BJ,20251128,3.7935,1.11,58.4607,2.2168,110527.15,44651.6823
300943.SZ,20251128,8.5774,1.13,67.6951,3.7628,372582.96,245574.0446
688179.SH,20251128,2.9829,0.9,53.2866,4.4077,447356.2832,447356.2832
300858.SZ,20251128,2.2732,0.59,48.1409,2.6201,478507.1343,351876.4718
002605.SZ,20251128,2.0206,0.64,19.4816,2.673,983971.4221,794527.3987
603123.SH,20251128,1.9917,0.6,,5.0773,928132.0047,757944.6527
600633.SH,20251128,2.1324,0.61,29.2396,1.6383,1671322.1541,1671322.1541
300887.SZ,20251128,2.8408,0.66,,1.6202,464968.1055,308592.0314
600076.SH,20251128,6.3785,1.21,,1.076,410085.7269,410085.7269
300277.SZ,20251128,2.317,0.56,490.152,8.883,434642.4,434152.3569
002204.SZ,20251128,3.4641,0.69,21.5442,1.6481,1276635.5912,1276635.5912
300366.SZ,20251128,1.8297,0.68,,2.458,402822.9875,351723.1509
601390.SH,20251128,0.5171,0.6,5.4035,0.4247,13404653.0965,11117847.862
603225.SH,20251128,2.2737,0.88,21.6649,1.5132,2651202.2632,2635641.5173
003038.SZ,20251128,2.3443,0.76,99.7295,1.2943,388451.0494,263803.6717
301301.SZ,20251128,1.4992,1.0,24.927,2.9431,2332668.91,646200.3454
688292.SH,20251128,13.0835,1.94,,4.0417,409959.9455,261046.5684
603912.SH,20251128,1.7973,0.75,,2.5953,454604.8541,454604.8541
688276.SH,20251128,1.538,0.49,,2.2535,891845.7813,891845.7813
002901.SZ,20251128,1.2588,0.61,36.8248,5.9772,1994331.9604,1389590.8092
002544.SZ,20251128,6.2499,1.59,1818.3448,5.109,1908897.5615,1908715.674
603330.SH,20251128,2.7707,0.83,,2.1771,332293.3624,332293.3624
601375.SH,20251128,0.7037,0.62,42.089,1.3909,1987154.6516,1475538.4316
301575.SZ,20251128,3.914,0.69,33.2922,3.1053,426329.73,81316.3481
688082.SH,20251128,2.6365,0.81,45.6383,5.7031,7580841.6887,6889564.4403
920015.BJ,20251128,8.751,0.88,32.5636,3.9926,653431.3349,181932.4087
002462.SZ,20251128,2.5208,0.6,62.7973,1.0095,446020.1865,445658.2707
603659.SH,20251128,2.5947,0.72,34.478,2.8845,5695639.9366,5695639.9366
300499.SZ,20251128,6.1684,0.87,5172.8279,5.8367,807992.9489,718405.4245
688045.SH,20251128,3.8886,0.96,6624.8172,1.9895,275161.0069,275161.0069
603315.SH,20251128,10.7817,1.5,102.5087,2.8577,485445.79,475295.29
688299.SH,20251128,2.3739,0.91,,2.3906,497764.4924,497764.4924
300975.SZ,20251128,6.2008,0.88,54.7665,3.8154,869062.0891,622472.7106
300941.SZ,20251128,3.7968,0.62,124.7669,4.1714,531940.5,276136.4812
920896.BJ,20251128,5.142,1.49,35.6937,4.9379,212064.7828,92814.1251
600426.SH,20251128,1.1812,1.03,18.5968,1.8657,6002342.9343,5991703.6725
002942.SZ,20251128,4.0803,0.9,35.6779,2.5149,309222.1331,272222.2453
002040.SZ,20251128,6.4843,1.02,29.389,1.4747,498193.8717,496144.888
688185.SH,20251128,1.493,0.56,,3.4291,1691014.8178,782882.5073
300006.SZ,20251128,6.18,0.87,,2.9575,543794.2706,543747.7625
300694.SZ,20251128,1.5805,0.53,85.0279,1.9108,266562.4217,266562.4217
002822.SZ,20251128,5.4677,1.5,,2.997,414224.7012,348075.8155
688165.SH,20251128,2.6328,1.15,,7.2889,1093129.1,1093129.1
600791.SH,20251128,3.2688,0.8,,6.164,243196.56,242892.4548
301446.SZ,20251128,2.6383,0.46,34.8056,2.5801,304512.0,93028.416
000544.SZ,20251128,1.5042,0.59,7.8381,0.9164,831405.8683,831405.8683
000681.SZ,20251128,13.9979,0.47,147.3019,4.5408,1646356.9746,1588841.0348
600210.SH,20251128,1.4408,0.59,8.8552,1.6559,1104183.923,1104183.923
920363.BJ,20251128,2.1711,0.85,,4.7651,167419.3,91013.955
600137.SH,20251128,3.6265,0.76,70.4395,3.5649,193463.0001,193463.0001
300250.SZ,20251128,20.3696,0.72,,11.727,615658.0696,453470.5592
600909.SH,20251128,1.5213,0.72,13.3283,1.2798,2966105.8644,2966105.8644
688610.SH,20251128,2.9473,1.07,74.1968,2.8146,417452.0,251285.035
603017.SH,20251128,17.3182,1.57,73.1894,2.0899,298009.3261,298009.3261
300194.SZ,20251128,1.8735,0.63,37.381,1.2131,540129.4214,439628.2741
300350.SZ,20251128,8.0033,0.55,,4.2703,394532.6199,331038.9227
000639.SZ,20251128,6.6799,1.1,,1.2675,368084.9804,368084.5293
300152.SZ,20251128,3.6915,0.52,,7.3247,172497.6,172453.6589
600302.SH,20251128,14.2441,1.82,,6.1455,364694.3334,364694.3334
300448.SZ,20251128,7.7721,0.56,,4.2614,522947.7021,359092.4533
002383.SZ,20251128,4.975,1.12,,4.1988,710745.8928,710745.8928
603681.SH,20251128,1.9121,0.55,22.8523,1.2984,337919.7724,337919.7724
300426.SZ,20251128,1.3517,0.51,,26.9786,397237.6384,352800.0
301261.SZ,20251128,17.8707,1.17,151.5142,5.0889,783453.2071,334126.3234
002643.SZ,20251128,5.3001,0.9,51.202,1.8206,1310602.0995,1291199.7094
001211.SZ,20251128,4.1151,0.78,86.7488,2.2792,196992.0,183302.6292
002466.SZ,20251128,6.3584,0.72,,2.1399,9031495.9914,8121432.1441
603005.SH,20251128,2.1964,0.86,51.5185,3.8859,1762167.9496,1762167.9496
002956.SZ,20251128,4.9113,1.27,36.7213,3.6899,576200.2102,576141.9209
600975.SH,20251128,1.3145,0.59,308.3544,2.5462,768541.9701,625428.0101
000710.SZ,20251128,2.1725,0.39,,2.6695,432356.7517,403015.0958
300147.SZ,20251128,1.3007,0.62,,9.1654,634827.8832,631102.4189
603380.SH,20251128,2.802,1.02,26.0224,3.764,575983.908,575983.908
002753.SZ,20251128,14.4287,0.66,38.6902,1.3144,302437.2828,195460.3305
002655.SZ,20251128,4.8103,1.12,53.3696,5.9297,446212.9285,446090.954
600585.SH,20251128,0.8829,0.76,13.7568,0.636,12108906.393,9139320.393
300451.SZ,20251128,3.1816,0.58,,1.8781,808643.0892,796934.1479
301358.SZ,20251128,9.0565,1.79,77.8053,4.7404,5820901.6184,2954190.3788
605369.SH,20251128,1.3388,0.62,41.0131,2.4425,419157.096,419157.096
002364.SZ,20251128,5.0216,0.52,139.2193,5.5376,1339593.9099,1326612.6375
300747.SZ,20251128,3.9154,1.11,102.3786,4.1644,1405228.5976,1267072.8213
601065.SH,20251128,1.176,0.47,18.2451,1.2362,547002.4432,354233.9232
002501.SZ,20251128,1.4503,0.91,,30.2951,798750.0,797955.5714
300540.SZ,20251128,3.9646,1.89,60.8262,3.7806,417338.462,375830.0569
603856.SH,20251128,3.8976,1.49,20.97,1.355,366390.8219,366390.8219
301090.SZ,20251128,1.8041,0.71,,1.7436,1094038.8395,1092897.8664
002152.SZ,20251128,1.2837,0.73,36.0607,2.4072,3062011.1132,3060470.8681
002369.SZ,20251128,10.0649,0.59,,17.943,556184.1107,555457.3143
688109.SH,20251128,7.638,0.69,188.1481,15.7734,1255484.7852,1255484.7852
600679.SH,20251128,7.8247,1.06,,3.3692,720896.6655,480828.2655
603260.SH,20251128,6.1088,0.66,,2.0793,6655825.0778,6655825.0778
300970.SZ,20251128,4.0205,0.91,559.3583,1.3992,215792.016,167439.587
601339.SH,20251128,3.3793,1.15,14.7956,0.8826,809767.26,809767.26
002019.SZ,20251128,1.1052,0.9,36.2193,1.6708,1475481.1731,1020708.059
301633.SZ,20251128,0.6319,0.41,47.217,4.1207,376452.48,172477.4506
600439.SH,20251128,2.6971,0.92,,1.3104,345255.5592,345255.5592
002304.SZ,20251128,0.3967,0.49,48.1846,2.0535,9972666.3899,9972431.0489
600955.SH,20251128,3.6877,0.87,,0.9924,834900.0,834900.0
002712.SZ,20251128,9.7017,0.52,,2.4806,337995.519,335899.0695
603566.SH,20251128,0.7788,0.58,32.3975,1.8546,465453.7572,465453.7572
920208.BJ,20251128,0.6836,0.66,17.9673,3.3566,332638.1212,215235.1802
000061.SZ,20251128,2.8276,0.61,56.6302,2.2564,1895637.9441,1620571.0207
600866.SH,20251128,1.3391,0.68,8.8712,1.3679,1136447.2693,858946.2176
605507.SH,20251128,1.8223,0.92,15.3445,1.6194,1339499.9295,723228.0798
002082.SZ,20251128,2.8625,0.68,569.7947,3.0254,809264.6198,731953.6158
601108.SH,20251128,0.6886,0.63,13.0427,1.026,3789310.1233,3789310.1233
002146.SZ,20251128,6.9397,0.83,,0.6038,717447.0354,645401.0229
920519.BJ,20251128,1.3127,0.89,67.9516,2.172,111126.3395,78427.9707
301229.SZ,20251128,2.7685,1.14,96.2086,2.9583,372428.4683,265486.2514
300976.SZ,20251128,1.9253,0.57,27.6462,2.2691,803418.3581,516288.0366
600648.SH,20251128,0.8164,0.98,21.6679,0.9709,1472784.9321,1232205.6584
301378.SZ,20251128,6.2889,0.51,,2.3585,307864.2,146329.6103
920981.BJ,20251128,4.2692,0.76,451.1152,4.7886,242709.432,118420.7275
601100.SH,20251128,5.0104,1.67,48.4376,8.1558,13582516.649,13582516.649
300911.SZ,20251128,2.4637,0.65,,5.8085,681624.5576,637012.0228
688075.SH,20251128,1.8463,0.62,41.9613,0.9824,507187.4748,507187.4748
920879.BJ,20251128,1.3082,0.71,43.228,6.1197,365322.3322,290921.8034
688114.SH,20251128,0.8588,0.77,,3.4384,2656956.5527,2643041.2427
600967.SH,20251128,2.1552,0.41,56.3026,2.4773,2938999.3899,2938999.3899
920403.BJ,20251128,2.0967,0.32,31.33,4.4344,210446.7674,122847.3464
688765.SH,20251128,7.6352,0.71,,9.6477,2824250.0,323732.3067
600039.SH,20251128,1.1588,0.95,10.5987,1.6578,8199941.9782,6332779.3085
000031.SZ,20251128,2.1535,1.02,,1.3324,1350188.7018,1350185.9808
000738.SZ,20251128,0.9953,0.47,47.4131,1.976,2476491.4739,2476491.4739
600888.SH,20251128,1.7469,0.56,12.6168,0.9626,1086473.0965,1086473.0965
600340.SH,20251128,14.4415,0.8,,,939292.8821,934405.2149
688489.SH,20251128,3.5802,1.79,,2.8513,521208.5742,230607.1541
603209.SH,20251128,8.0002,1.63,19.6959,1.5772,524225.0,451640.0
603159.SH,20251128,3.2384,0.77,508.8418,6.6515,333480.0,333480.0
600812.SH,20251128,1.2173,0.58,54.3686,1.8076,995123.6146,995123.6146
688561.SH,20251128,3.1276,1.25,,3.1438,2559812.2242,2559812.2242
300893.SZ,20251128,1.2587,0.62,33.5921,5.7716,1117701.9916,592813.1377
300853.SZ,20251128,1.8137,0.72,,5.0879,310349.7788,232861.8146
301516.SZ,20251128,2.1955,0.5,,3.593,463719.2993,115929.8252
688301.SH,20251128,0.6224,0.65,40.2296,3.7684,2194876.2694,2080165.759
603886.SH,20251128,3.7907,0.92,24.3938,1.9873,308400.0,308400.0
001324.SZ,20251128,3.055,0.89,54.7228,2.3237,263442.0,155876.7224
605099.SH,20251128,10.5639,1.73,23.0568,4.856,1459142.5509,1455089.297
000019.SZ,20251128,7.2182,0.44,25.5903,1.6633,829825.3829,299675.813
605177.SH,20251128,3.7329,1.08,,1.3761,233926.3568,229558.6088
002315.SZ,20251128,4.4566,0.51,28.5133,5.5513,1453574.7518,927008.5259
603097.SH,20251128,16.8885,1.31,46.1392,4.3358,467159.835,454560.0
600763.SH,20251128,1.2587,0.75,36.4043,4.3301,1880850.737,1880850.737
603000.SH,20251128,7.6483,1.07,124.1819,6.3139,2318634.1444,2318634.1444
603801.SH,20251128,1.9002,0.72,13.7404,1.211,401774.6436,401774.6436
300095.SZ,20251128,2.6242,0.62,,2.3339,389843.6722,314338.7293
603060.SH,20251128,2.037,0.9,29.8276,2.6222,517750.3843,517750.3843
600422.SH,20251128,0.4858,0.42,18.7797,1.875,995423.1205,995423.1205
603320.SH,20251128,2.3828,0.88,37.3811,2.4077,280394.8616,280394.8616
002451.SZ,20251128,20.6057,0.79,358.9714,6.1007,472838.91,471206.877
300471.SZ,20251128,32.272,4.82,,4.2042,654931.1123,510602.0326
000677.SZ,20251128,2.4355,1.21,523.7385,7.605,386198.1428,386198.1428
002483.SZ,20251128,1.1467,0.66,12.7827,1.3238,580636.8105,579839.2733
300516.SZ,20251128,37.5591,0.79,280.7193,7.0403,914400.0,914400.0
002267.SZ,20251128,1.1503,0.55,13.1154,1.3451,885212.0542,885212.0542
000698.SZ,20251128,1.4679,0.71,28.5629,2.0858,308137.4125,295428.6125
300184.SZ,20251128,1.7838,0.58,75.8789,2.8445,1169014.077,1062826.6539
301330.SZ,20251128,2.2446,0.7,36.1334,2.0281,688638.6353,333314.9125
601002.SH,20251128,1.2425,0.77,22.794,1.1346,481992.5636,481992.5636
688121.SH,20251128,1.0746,0.56,24.2545,1.1203,291550.2757,252928.0004
002047.SZ,20251128,6.1584,1.28,,,591336.9903,591306.9677
300210.SZ,20251128,1.2607,0.78,,10.2855,424660.8988,424253.9664
002611.SZ,20251128,12.441,1.73,32.8935,4.1051,2239806.8656,1844043.7809
603528.SH,20251128,5.6797,0.56,,3.4763,660750.6026,660750.6026
688609.SH,20251128,1.5994,0.65,,5.6934,506000.0,506000.0
300035.SZ,20251128,3.8567,0.61,29.0243,3.0846,1512736.6629,1287449.3229
688128.SH,20251128,1.8859,0.73,22.1059,3.4142,1164151.0,1164151.0
300137.SZ,20251128,1.4913,0.95,,2.6864,438387.6656,433037.8646
603890.SH,20251128,20.5141,1.1,24.6444,2.3528,742733.2794,742733.2794
601827.SH,20251128,2.6753,1.5,10.9949,1.1664,1387704.639,1387704.639
301267.SZ,20251128,1.5283,0.66,36.0985,2.6564,1593480.0,1230098.9946
300514.SZ,20251128,2.2967,0.6,23.8422,2.5741,272000.0,217951.322
600825.SH,20251128,2.257,0.88,166.1517,2.9327,718882.8408,718882.8408
688202.SH,20251128,1.983,0.66,,3.7309,769838.0143,769838.0143
000633.SZ,20251128,15.0427,0.82,210.1033,16.7969,330036.1617,330033.7192
002757.SZ,20251128,1.8163,0.52,,2.5252,504047.7876,481183.9892
920719.BJ,20251128,3.9065,0.97,,2.3625,120090.486,94419.824
002007.SZ,20251128,1.0106,0.56,29.9947,2.7207,2845350.029,2450255.3826
301367.SZ,20251128,4.6351,0.87,41.0565,2.8967,863296.0,673906.2295
002084.SZ,20251128,19.8925,0.7,,2.1017,292663.3861,292019.4022
920438.BJ,20251128,3.5019,1.31,165.0323,5.5491,549594.0,529697.39
300072.SZ,20251128,3.547,0.65,,1.8185,1097319.381,1088745.7131
000825.SZ,20251128,1.5924,0.97,161.2314,0.6873,2278499.1184,2278499.1184
300332.SZ,20251128,1.5942,0.56,54.9457,1.1487,488791.0395,468744.0767
301045.SZ,20251128,1.9936,0.55,97.8641,3.0949,317275.5976,183943.162
688116.SH,20251128,2.0162,0.8,71.8659,5.1251,1894970.5486,1894970.5486
300181.SZ,20251128,0.6977,0.67,20.0912,3.8432,1197969.5682,1029771.8497
603637.SH,20251128,2.2773,0.92,27.4096,2.4649,254200.459,254200.459
000968.SZ,20251128,2.0653,0.68,16.706,1.0835,669511.8407,669511.8407
605179.SH,20251128,14.0546,1.88,229.052,7.8166,880596.0,880596.0
600089.SH,20251128,3.8397,0.72,20.6986,1.6008,11015087.8048,11015087.8048
600756.SH,20251128,30.2572,0.68,,3.5759,849597.8698,787559.9698
300327.SZ,20251128,4.3304,0.64,95.8932,5.5484,970515.399,967515.9942
002679.SZ,20251128,18.7313,0.85,216.7374,4.288,314498.504,314498.504
603313.SH,20251128,3.0356,0.85,32.3111,1.4238,524939.9342,524939.9342
688605.SH,20251128,2.7953,0.83,58.7357,7.3064,1178862.6612,235772.7
301047.SZ,20251128,1.2416,0.63,62.8373,1.5813,834428.0501,820323.0601
002176.SZ,20251128,5.7897,0.67,,5.1964,1764340.6508,1764023.7659
300829.SZ,20251128,1.2735,0.42,59.4098,1.6724,404095.1402,281358.5983
688656.SH,20251128,2.0959,0.38,348.328,15.3061,1268960.0026,1268960.0026
603693.SH,20251128,1.5557,0.7,27.9597,1.5395,1071554.0078,1071554.0078
600857.SH,20251128,7.9718,0.95,87.5008,3.7295,332217.8,332217.8
301448.SZ,20251128,4.6373,2.01,1229.3799,9.2302,631156.4,291336.605
301000.SZ,20251128,2.7661,0.72,64.6005,7.4914,931920.2845,879706.3885
301061.SZ,20251128,1.2625,0.56,24.9155,5.6273,2266430.2744,1505694.7077
300601.SZ,20251128,1.4971,0.86,,1.9762,1798256.173,1449637.9223
600418.SH,20251128,1.7763,0.9,,10.7779,10701647.9759,10701647.9759
000030.SZ,20251128,2.8757,1.27,14.0227,1.1565,942456.3431,915656.7319
600557.SH,20251128,2.7053,0.85,36.4299,1.811,853767.4794,853767.4794
920075.BJ,20251128,4.2738,0.43,65.5725,4.3858,176037.54,94730.9946
000520.SZ,20251128,11.4743,3.0,,12.4137,499969.2268,499969.2268
002884.SZ,20251128,0.815,0.51,13.4355,2.6945,623082.9307,475692.2741
601012.SH,20251128,2.1103,0.71,,2.4725,14072457.6614,14072443.6485
300472.SZ,20251128,4.8885,0.78,,,249934.8279,240475.9649
605069.SH,20251128,2.7373,0.47,,2.5587,217837.0136,86601.9551
603678.SH,20251128,2.2764,0.93,51.1994,2.4418,1479012.2224,1479012.2224
300136.SZ,20251128,5.2393,1.03,49.633,3.9743,3051711.4843,2600687.2386
300449.SZ,20251128,7.7583,2.54,,9.4248,292615.2797,292615.2797
600383.SH,20251128,4.3443,1.05,,0.2865,1562045.9159,1562045.9159
002636.SZ,20251128,23.5584,2.34,103.1935,3.2747,1140776.0,1135002.2584
300303.SZ,20251128,2.6281,1.15,29.1802,2.5074,939962.0699,881790.6627
000863.SZ,20251128,3.9821,0.48,,1.3206,593891.8787,585298.5553
301589.SZ,20251128,1.3938,0.87,25.2125,3.8038,1456518.24,542995.4448
600683.SH,20251128,4.4028,0.83,,,349647.0258,349647.0258
603859.SH,20251128,1.9167,0.45,41.3103,3.2391,988089.3166,988089.3166
000728.SZ,20251128,0.6199,0.58,13.3222,0.9631,3582661.6485,3582661.6485
603375.SH,20251128,6.2135,0.49,172.104,2.5193,398237.3347,252317.3551
920642.BJ,20251128,12.9401,0.9,,6.8528,161725.6337,155932.7297
688244.SH,20251128,23.4392,5.9,,3.8443,372271.1059,372271.1059
002738.SZ,20251128,4.9713,0.89,116.0972,4.0148,4823173.1977,4753313.7177
688009.SH,20251128,0.9445,0.69,16.1003,1.1951,5506705.88,4482929.36
600719.SH,20251128,2.2763,0.62,,8.4736,249637.9532,249637.9532
601828.SH,20251128,1.3994,0.77,,0.2672,1154004.1583,957563.4653
001228.SZ,20251128,2.8878,0.81,30.6326,1.6919,284277.4348,218589.4348
600507.SH,20251128,1.6741,0.75,16.3183,1.3799,1383286.3582,1383286.3582
601187.SH,20251128,1.3247,1.01,7.2588,0.7173,1886976.4399,1882866.7658
301172.SZ,20251128,11.31,0.4,128.6609,2.8981,424473.28,243063.3229
600469.SH,20251128,2.5164,0.5,21.9362,1.4242,501862.1992,501862.1992
603708.SH,20251128,2.548,0.68,49.1307,3.2563,735366.1536,735366.1536
600552.SH,20251128,1.5767,0.78,67.627,2.4976,1061738.1489,1061738.1489
603139.SH,20251128,2.9438,0.74,,3.0384,220235.4,220235.4
301222.SZ,20251128,2.4969,0.54,29.3693,2.1253,304533.9808,242498.1727
600930.SH,20251128,2.9117,1.02,29.3835,2.3553,25987999.9998,1560724.182
300891.SZ,20251128,9.0315,2.29,,2.971,376807.5482,313141.3007
601616.SH,20251128,1.9474,0.53,177.2656,1.3927,338909.1016,338909.1016
301022.SZ,20251128,2.3851,0.69,72.6445,2.2437,317752.2984,213251.0033
003039.SZ,20251128,2.5302,0.85,31.4115,3.0421,855880.9598,855880.9598
002553.SZ,20251128,7.7421,1.24,26.6702,5.7407,918865.0614,652080.0
920284.BJ,20251128,5.4299,0.84,,14.4367,453721.8429,293410.824
603286.SH,20251128,14.5271,1.18,,6.9684,586157.8835,576266.2512
600764.SH,20251128,5.4413,0.48,92.4001,2.6069,2153917.669,2153917.669
300632.SZ,20251128,17.2089,1.35,190.1368,2.6268,469674.5132,340443.0488
002093.SZ,20251128,16.2708,1.15,59.5773,3.3602,1289600.0,1289600.0
300198.SZ,20251128,2.5611,0.63,,144.9512,268202.6204,266816.2929
300183.SZ,20251128,1.3547,0.72,,2.3289,720745.0354,633384.8205
003019.SZ,20251128,2.405,0.83,31.6281,3.4405,573411.6135,554248.4945
601928.SH,20251128,1.599,0.59,13.0015,1.2818,2542355.1,2542355.1
002269.SZ,20251128,7.1918,0.88,,28.0693,527625.0,527625.0
603887.SH,20251128,1.5227,0.53,,2.5209,900033.9844,889942.7344
600609.SH,20251128,2.0963,0.59,23.7719,4.0836,643147.3691,643147.3691
920717.BJ,20251128,2.8042,0.61,209.7543,2.4736,139565.56,53888.76
600075.SH,20251128,1.8748,0.69,129.2321,0.9465,846852.3491,846852.3491
002377.SZ,20251128,2.5877,0.85,,6.5595,290475.0887,276534.5129
300591.SZ,20251128,11.3049,0.71,,16.1454,410136.1885,354299.7201
300057.SZ,20251128,2.8188,0.61,,1.0339,535951.7227,432912.2241
002769.SZ,20251128,16.8713,3.71,,3.5185,416249.6302,415906.4065
920950.BJ,20251128,1.7964,0.6,28.4053,4.2963,131976.0,64296.18
002609.SZ,20251128,2.5796,0.86,102.6776,2.5609,615770.9708,439645.9828
000950.SZ,20251128,1.6238,0.49,24.3011,0.7881,910753.3348,910753.3348
688333.SH,20251128,6.6267,1.34,100.8475,4.3691,2154800.6768,2154800.6768
300696.SZ,20251128,3.6422,0.33,184.6695,3.9469,746953.8007,677479.1613
688062.SH,20251128,1.6015,0.48,,22.6288,1722276.0,879972.7
600479.SH,20251128,1.7525,0.68,21.0046,1.6826,525188.0871,446547.0938
688218.SH,20251128,1.7065,0.93,653.9952,3.0054,267565.4916,267565.4916
920122.BJ,20251128,2.1721,0.5,123.912,9.8697,340096.6522,131714.8968
688003.SH,20251128,2.466,1.49,83.1139,5.4776,1023874.7145,1023874.7145
605199.SH,20251128,3.5868,0.7,,5.4215,373701.5744,373701.5744
603309.SH,20251128,1.6354,0.52,16.3313,2.0617,398988.2284,398988.2284
002381.SZ,20251128,2.1126,0.81,41.628,1.3263,281519.1044,220265.9331
302132.SZ,20251128,1.9843,0.49,98.4087,10.7527,21435517.0183,4701449.521
600983.SH,20251128,1.3415,0.97,16.712,2.8058,777935.585,777935.585
688759.SH,20251128,24.8162,1.38,,9.1985,1569727.8596,162059.3897
600064.SH,20251128,1.1198,0.77,6.2435,0.7372,1451754.9613,1451754.9613
002023.SZ,20251128,4.3654,1.48,70.6783,2.07,904590.3469,904590.3469
603998.SH,20251128,2.47,0.64,17.0215,3.0068,502748.1572,502748.1572
002355.SZ,20251128,2.1509,1.21,,3.2247,394403.79,364718.3235
001206.SZ,20251128,6.7051,0.87,25.6053,3.0233,565590.1587,325218.9952
000792.SZ,20251128,2.3022,0.57,23.2316,3.4088,13996209.3709,13996127.9182
601865.SH,20251128,1.7281,0.69,108.5015,1.7423,3781408.5815,3068254.6115
603558.SH,20251128,1.6194,0.62,10.5659,1.6325,391292.652,391292.652
301377.SZ,20251128,7.0009,0.67,122.1428,16.5092,4115990.0,713009.936
688316.SH,20251128,6.5018,0.48,,80.029,305446.3686,305446.3686
603126.SH,20251128,2.3736,0.78,,2.1499,438339.0,438339.0
920090.BJ,20251128,1.9661,0.4,,20.5816,132158.141,89735.3262
601878.SH,20251128,0.6256,0.58,19.5717,1.3702,5008307.3197,5008307.3197
688375.SH,20251128,1.2254,0.67,93.2371,6.3977,3965883.1446,3965883.1446
920158.BJ,20251128,7.2406,1.24,46.4067,3.4523,233688.62,62510.4766
688255.SH,20251128,2.2101,1.19,241.3852,3.3573,355503.3033,355503.3033
300717.SZ,20251128,2.8888,0.64,36.0704,2.836,205550.0,203706.8
603196.SH,20251128,8.0445,1.82,,8.4319,573037.6659,573037.6659
000683.SZ,20251128,1.0487,0.61,24.7077,1.8164,2640304.7326,2359649.5163
300551.SZ,20251128,5.3932,1.15,,10.3951,455004.0786,453679.484
600874.SH,20251128,1.8532,0.73,11.2939,0.9299,939110.0148,735790.0148
000890.SZ,20251128,4.1919,0.8,,,187937.7777,187931.9886
688372.SH,20251128,2.8216,0.57,51.7332,4.9007,1389776.1394,1389776.1394
300825.SZ,20251128,2.4656,1.46,,2.4768,522444.4646,508146.2998
600067.SH,20251128,5.9185,1.11,,1.0118,569192.5143,569192.5143
002039.SZ,20251128,1.0668,0.57,17.1807,1.7628,765756.6037,765754.4545
920273.BJ,20251128,3.9372,0.68,40.6462,5.4411,353626.6708,231970.7753
301186.SZ,20251128,2.9863,0.45,29.326,2.436,382129.7004,358833.7028
688721.SH,20251128,1.4793,0.64,78.8552,4.7102,568176.0,151473.9341
920433.BJ,20251128,1.0874,0.4,,3.8087,160717.5597,106330.6967
920579.BJ,20251128,1.0085,0.61,527.7993,5.9132,307644.48,105908.8219
300409.SZ,20251128,2.4124,0.71,39.6078,2.0971,1684181.9958,1480165.1992
000930.SZ,20251128,1.3489,0.6,113.8832,1.0115,1078593.0321,1078538.2345
002346.SZ,20251128,1.906,0.98,13.1475,2.6115,753327.6597,671012.4978
600351.SH,20251128,1.4955,0.63,20.4945,1.6647,456720.0304,456720.0304
300723.SZ,20251128,4.7917,0.78,,13.0749,2289178.9381,2116737.3189
003015.SZ,20251128,2.1606,0.69,50.9747,4.1188,448863.4672,395100.5021
002178.SZ,20251128,13.7108,0.99,,12.1013,527705.3737,527431.3201
301082.SZ,20251128,3.2884,0.48,,3.8691,400340.9288,370130.543
