ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600168.SH,20250429,1.4583,0.81,64.1483,0.8424,450009.0988,450009.0988
301106.SZ,20250429,2.6805,0.85,28.1803,2.2187,278340.8366,79938.6298
300126.SZ,20250429,6.4413,1.17,,1.8642,197572.44,136924.2576
920578.BJ,20250429,6.5852,0.82,277.3688,7.6523,205116.9382,61686.0
301093.SZ,20250429,1.714,0.44,63.3385,1.6022,362759.2814,253572.0277
600827.SH,20250429,2.8611,0.83,11.0412,0.8802,1730643.0735,1556316.4224
300718.SZ,20250429,12.4133,0.75,99.9392,13.8451,2297610.7407,1490815.9518
002035.SZ,20250429,3.3003,2.23,11.7276,1.4092,547584.2372,504217.8851
605081.SH,20250429,10.8615,1.82,,1.2596,122759.826,122759.826
301317.SZ,20250429,6.6222,0.46,8.0774,2.4272,350062.13,99769.6
301306.SZ,20250429,5.1607,1.01,,2.9227,291855.2,135830.24
688348.SH,20250429,1.9182,1.05,43.8623,1.7247,624172.0754,321864.8095
002114.SZ,20250429,3.4625,1.14,,2.1139,199534.8797,199532.1378
688590.SH,20250429,1.1303,0.33,645.1513,3.7788,522104.2031,522104.2031
002301.SZ,20250429,1.7458,0.69,79.2453,1.579,493374.6262,491105.3125
603639.SH,20250429,6.6523,4.74,21.8997,1.2124,428271.9034,428246.7034
605377.SH,20250429,1.1404,1.23,9.41,1.4672,543681.2951,543681.2951
300094.SZ,20250429,5.8061,1.36,,2.022,372295.1935,364820.7417
300862.SZ,20250429,1.8681,1.1,,2.0734,415390.2795,340809.7658
000692.SZ,20250429,3.9696,1.73,,9.7266,178499.047,178499.047
600299.SH,20250429,3.2766,1.45,18.6856,1.6101,2601444.2348,2601444.2348
688408.SH,20250429,2.5484,0.96,15.4323,2.2097,974581.0924,902635.6282
300596.SZ,20250429,2.0073,0.8,15.1025,1.4112,645001.6446,631150.0246
920092.BJ,20250429,6.5108,0.65,136.5786,6.32,244842.3368,125930.7565
920185.BJ,20250429,0.9811,0.71,23.9229,1.82,2225366.4931,2189507.4961
688529.SH,20250429,3.1646,1.08,,1.3564,275135.8591,275135.8591
688616.SH,20250429,2.9899,1.46,18.3683,2.3161,197495.4698,197495.4698
603289.SH,20250429,8.7731,1.48,31.6175,1.8313,259922.494,259922.494
000029.SZ,20250429,2.0926,1.18,,4.2983,1541769.84,1358889.84
002016.SZ,20250429,2.5524,0.38,141.5172,0.9341,447429.8845,447429.8845
300760.SZ,20250429,1.531,1.69,23.4984,6.7817,26170547.4895,26170068.3025
301603.SZ,20250429,14.3317,0.98,26.3859,2.8176,602592.4,120518.48
301216.SZ,20250429,3.5577,1.45,,1.2719,681120.4381,376536.5916
601899.SH,20250429,0.5106,0.42,13.0314,3.2466,46856262.8562,36296535.2934
002887.SZ,20250429,3.5643,1.57,25.0854,0.9641,223982.1341,142447.3332
002392.SZ,20250429,3.9968,1.39,22.0094,1.3086,701199.1042,673746.1346
300573.SZ,20250429,17.6372,4.94,32.0647,8.2625,1440373.5611,1106340.5384
000963.SZ,20250429,1.1519,0.46,18.4098,2.7274,6562002.2366,6554012.1339
600715.SH,20250429,2.2297,1.07,,8.5859,958125.426,628319.8489
000753.SZ,20250429,6.829,0.44,100.9847,1.8851,514578.6758,514578.6758
603569.SH,20250429,5.473,0.55,66.1188,1.5236,453837.4528,453837.4528
002291.SZ,20250429,3.1469,0.77,,1.2941,525324.4819,495882.9856
300721.SZ,20250429,14.1744,0.52,,2.0134,238368.3846,197723.8623
002167.SZ,20250429,4.4746,0.55,30.2035,4.003,692557.9302,677458.7619
920641.BJ,20250429,4.8855,1.42,,2.9831,104065.99,60108.7864
001368.SZ,20250429,18.0642,1.07,25.2994,1.8123,251983.3422,70814.0205
300169.SZ,20250429,8.3562,1.29,,66.8814,218409.5078,202162.9739
603721.SH,20250429,18.6059,2.65,,4.6005,236340.0,236340.0
300171.SZ,20250429,0.8912,0.62,59.8584,1.1438,895252.9788,657746.448
301203.SZ,20250429,1.2553,0.78,18.8049,1.6729,235840.0,129247.69
301087.SZ,20250429,2.3536,1.79,23.3914,1.4433,706312.776,656166.4336
300959.SZ,20250429,5.0874,0.56,67.3896,2.6011,301459.6178,196384.4265
688661.SH,20250429,5.4502,1.34,,4.0359,487793.5941,487027.2102
600166.SH,20250429,4.9705,1.49,77.024,1.3609,2003102.2929,1641673.7216
002955.SZ,20250429,4.5198,0.83,26.7941,1.6854,543088.598,430031.8674
301097.SZ,20250429,3.1111,1.38,,1.7263,206138.9459,64160.7459
601838.SH,20250429,1.9313,3.1,5.619,0.8851,7315539.4245,7302806.4497
002456.SZ,20250429,2.3928,0.75,,10.0821,3680967.1887,3613782.0968
000802.SZ,20250429,2.2105,1.15,,3.4934,302825.8079,302641.8029
301225.SZ,20250429,29.8382,0.95,42.5748,3.8189,572725.2,167197.2
301170.SZ,20250429,4.7243,1.05,22.6975,1.405,244300.0,82024.7633
002207.SZ,20250429,4.0703,1.15,,27.3994,141771.9595,141096.9116
600784.SH,20250429,1.7221,0.94,13.0871,1.2195,393229.6252,393229.6252
601996.SH,20250429,2.2707,1.01,,0.8534,219699.2255,219699.2255
001212.SZ,20250429,14.2832,0.57,637.151,4.4784,755134.6414,641483.6947
688296.SH,20250429,2.9257,1.01,,1.7601,121770.7425,120817.305
002673.SZ,20250429,0.9641,0.69,22.2869,1.1493,3338777.5336,3069568.3722
603926.SH,20250429,2.2527,1.07,23.2211,1.3917,238864.1715,233205.0515
002448.SZ,20250429,6.0623,1.17,19.8657,1.25,448956.5599,371486.8901
300347.SZ,20250429,1.5942,0.92,114.6596,1.8741,3847291.2394,2535968.1572
600370.SH,20250429,3.0649,0.32,,1.2934,693599.3257,693599.3257
603690.SH,20250429,6.7974,0.57,,2.0027,961797.1376,960091.3748
600783.SH,20250429,1.486,0.8,16.4848,1.8124,882065.7634,882065.7634
688508.SH,20250429,4.7139,0.77,56.1394,2.8484,721944.2823,721944.2823
002903.SZ,20250429,7.9175,0.66,673.6291,3.9264,317998.005,212440.3975
300952.SZ,20250429,12.7327,1.18,33.6741,2.8748,408622.1989,233382.5835
000948.SZ,20250429,5.7496,0.37,69.6684,2.4851,659703.4747,652024.8338
603889.SH,20250429,2.2971,1.42,10.1453,1.2497,439755.5477,433836.5633
002438.SZ,20250429,2.9705,0.67,18.3138,1.5225,550678.1452,508735.5237
301155.SZ,20250429,4.0893,1.83,234.4256,2.4109,1320653.2289,739935.0729
300786.SZ,20250429,3.275,0.44,,2.089,237012.4522,188951.4599
301166.SZ,20250429,2.7946,1.22,,1.1809,242666.6704,115552.8304
920128.BJ,20250429,5.2483,0.7,51.3421,4.5103,241053.11,61458.3
920970.BJ,20250429,7.5014,0.65,,2.8826,83631.6604,51849.7159
601997.SH,20250429,2.3089,2.01,4.2359,0.3451,2142532.0725,2142532.0725
600201.SH,20250429,2.0095,1.11,97.1984,1.464,776415.8736,776415.8736
002399.SZ,20250429,0.7462,0.65,24.625,1.2993,1596418.27,1356955.454
000630.SZ,20250429,1.9623,0.82,14.322,1.1739,4068534.238,3347801.1553
002899.SZ,20250429,3.5572,1.11,26.7843,1.708,293081.4034,293081.4034
002780.SZ,20250429,28.599,2.86,,2.8461,193517.4328,160441.5574
000999.SZ,20250429,6.0206,2.83,16.2276,2.5088,5313143.6598,5277372.8494
688160.SH,20250429,4.5354,0.73,170.8271,10.61,835800.0,835800.0
600713.SH,20250429,1.3131,0.7,11.5645,0.9663,659900.3242,656666.9545
002213.SZ,20250429,5.1206,1.11,,5.8246,329639.3968,286357.9679
603071.SH,20250429,0.9443,0.99,10.3951,1.1983,679588.5104,679588.5104
000531.SZ,20250429,2.4394,1.06,39.5611,0.996,659207.0432,575868.8939
920169.BJ,20250429,4.8895,0.59,82.907,3.7993,120410.9595,74846.0613
301578.SZ,20250429,6.5154,1.3,66.1831,2.8968,273312.0,78064.74
300111.SZ,20250429,1.3677,0.69,511.6202,5.3281,365567.8428,365567.8428
300607.SZ,20250429,5.4576,0.82,,4.6523,1303088.6296,922569.0445
002011.SZ,20250429,1.9616,0.88,11.4232,2.1034,1203942.8857,1035431.9159
601998.SH,20250429,0.8642,0.88,5.8424,0.58,40064516.8301,29349359.4866
002413.SZ,20250429,0.942,0.66,,1.6336,555769.623,522647.7064
300145.SZ,20250429,2.3727,0.98,33.7639,2.4485,660789.6812,654973.6955
002690.SZ,20250429,1.8464,0.86,22.4887,5.0331,1476898.9713,726141.9698
002244.SZ,20250429,1.995,0.46,12.2831,1.1359,3127001.1095,2695765.5087
300753.SZ,20250429,14.5434,1.5,,3.5677,243020.544,158931.8825
605155.SH,20250429,3.5657,1.05,18.5661,1.7777,226983.7164,224080.4664
600676.SH,20250429,4.2798,1.87,,0.8055,415511.1494,415511.1494
300686.SZ,20250429,3.5813,0.92,,2.1625,213972.4846,159003.7818
688055.SH,20250429,1.4023,0.84,,2.5842,1093333.3552,1093333.3552
002119.SZ,20250429,2.8118,0.69,62.4579,4.0488,564051.852,564051.852
000652.SZ,20250429,0.8741,0.69,47.698,0.9501,544486.7514,544076.6105
300231.SZ,20250429,5.1378,0.93,,3.0096,488251.1068,488226.0331
688247.SH,20250429,2.0918,0.77,35.1756,3.5442,451073.3,141609.992
605488.SH,20250429,23.0579,1.18,66.1271,6.2413,955775.3111,939774.0665
300412.SZ,20250429,4.5758,1.0,63.8915,2.2772,238425.4291,224105.7284
301622.SZ,20250429,4.4208,0.66,38.003,5.0527,754948.4026,179002.403
603056.SH,20250429,2.6144,0.3,18.911,1.5781,1322700.5582,1322700.5582
301196.SZ,20250429,31.1585,1.84,33.6146,2.7287,873724.8,470938.2833
300026.SZ,20250429,1.2115,0.71,425.0649,1.1562,1006391.8704,925746.766
002973.SZ,20250429,2.1174,1.14,16.1824,1.7038,421742.861,230031.7577
688210.SH,20250429,5.0172,1.92,37.8741,2.2123,282665.6691,189429.465
300932.SZ,20250429,2.7225,0.44,56.2784,2.1416,375436.2607,267404.1547
300586.SZ,20250429,3.748,0.88,326.6981,3.1778,610935.0981,459149.2706
688107.SH,20250429,2.3027,0.95,,9.241,1067461.8643,1067461.8643
002767.SZ,20250429,10.9929,0.71,93.3998,2.7941,234150.0,203214.6031
603863.SH,20250429,3.7669,1.17,,4.0709,242510.25,242510.25
002139.SZ,20250429,2.6507,0.65,24.4618,2.455,1694448.7487,1455611.1021
688297.SH,20250429,4.2076,1.69,,4.5635,2604150.0,1047917.4561
300503.SZ,20250429,6.4026,0.76,83.3486,5.7549,699376.4303,546314.4851
920060.BJ,20250429,2.9702,0.49,36.2698,4.1848,441689.746,185633.201
300817.SZ,20250429,15.6825,0.91,83.8908,5.3898,564300.9504,321079.3344
300955.SZ,20250429,5.8841,1.36,,1.8532,169646.4,99038.3919
002060.SZ,20250429,4.1822,2.89,11.4638,0.941,1310283.2415,545422.3163
002877.SZ,20250429,3.0509,1.28,198.9065,2.4184,277084.5431,186781.9025
301600.SZ,20250429,15.0443,1.34,62.5057,8.6554,1160281.0,290277.0
002250.SZ,20250429,4.5726,1.53,39.4483,0.9219,592366.5261,589247.2014
000503.SZ,20250429,2.001,0.85,,7.4031,1006826.6578,979944.3908
002492.SZ,20250429,19.1386,0.68,36.2913,1.3073,222750.0,218809.0988
301086.SZ,20250429,7.9117,2.32,36.2168,1.8584,364410.0,191672.8293
688411.SH,20250429,9.8499,1.9,19.9189,2.8997,1162532.8981,233182.8889
688095.SH,20250429,3.2298,1.02,186.1688,2.3142,590790.7646,590790.7646
002322.SZ,20250429,1.242,0.81,17.1373,1.5668,461043.9315,443863.9297
300056.SZ,20250429,4.6749,1.52,,24.9596,456806.175,456455.4742
300567.SZ,20250429,2.1734,0.59,,4.7601,1692167.1007,1223008.3
688502.SH,20250429,4.2383,0.62,428.6165,12.9935,1522488.0,484428.0
600795.SH,20250429,1.9958,1.12,8.1606,1.3892,8043864.206,8043864.206
300965.SZ,20250429,3.2703,0.81,104.2156,2.1093,261840.0,89938.767
300922.SZ,20250429,18.8773,1.81,83.1956,3.7024,340437.1152,249846.526
300614.SZ,20250429,3.2345,1.35,,1.6108,178243.7694,178243.7694
001696.SZ,20250429,5.5898,0.83,41.8478,4.5563,2374785.8321,1848638.5897
000712.SZ,20250429,2.0326,0.94,,4.1365,992768.0,992473.4105
000679.SZ,20250429,2.9121,0.39,,8.7804,223462.8,223462.8
603290.SH,20250429,1.6552,0.93,43.506,2.8769,1952427.1683,1952427.1683
603207.SH,20250429,4.0007,0.35,21.1013,3.4635,415208.0747,103440.0
603039.SH,20250429,1.8243,0.51,88.1353,8.0929,1772100.8964,1772100.8964
601929.SH,20250429,1.7828,0.75,,1.1358,596753.7767,596753.7767
002101.SZ,20250429,3.1291,0.83,19.5137,0.9861,768683.3085,766162.1592
688633.SH,20250429,1.4359,0.7,28.2072,2.4187,384853.541,381547.7717
300269.SZ,20250429,3.1713,0.95,483.9059,23.1915,200426.5461,191871.4126
301588.SZ,20250429,3.4518,1.12,35.4681,2.1417,201480.843,124343.8152
601828.SH,20250429,1.4157,0.81,,0.2745,1275936.6732,1058739.9824
001228.SZ,20250429,3.6497,0.38,24.3639,1.2643,213857.2299,213857.2299
600507.SH,20250429,2.6639,0.68,26.0594,1.1045,1054813.6778,1054813.6778
601187.SH,20250429,4.0367,2.64,6.2804,0.6071,1562363.7097,760155.2456
301172.SZ,20250429,2.6832,0.83,79.8505,2.1221,309601.6,177285.1136
600469.SH,20250429,1.4399,0.9,14.0727,1.2039,395362.3721,395362.3721
603708.SH,20250429,6.5537,0.71,55.0309,2.8802,697065.8331,697065.8331
600552.SH,20250429,1.46,0.6,71.1025,2.39,996560.2732,996560.2732
603139.SH,20250429,8.1101,1.4,,2.2911,192468.76,192468.76
301222.SZ,20250429,4.2253,1.53,22.2983,1.798,256778.8356,74292.8256
300891.SZ,20250429,2.1334,0.75,914.5071,2.5691,332006.5736,275909.9861
601616.SH,20250429,2.5676,0.97,46.381,1.4095,346592.1795,346592.1795
301022.SZ,20250429,15.983,1.02,77.9446,2.3596,229446.8576,141341.6711
003039.SZ,20250429,8.708,2.04,31.6134,3.0667,854645.9223,854645.9223
301052.SZ,20250429,15.0071,1.11,69.2867,4.669,332800.2571,269698.879
002294.SZ,20250429,2.6479,0.81,75.4906,5.0926,4541762.5636,4540740.8085
000014.SZ,20250429,3.1589,0.66,,1.5401,248581.472,248581.472
002055.SZ,20250429,6.332,2.14,,2.3268,321588.689,316469.6542
603586.SH,20250429,25.8477,11.88,20.0906,1.2915,301137.0701,301137.0701
002054.SZ,20250429,7.1641,0.65,48.932,1.2173,298429.4648,237928.5391
600136.SH,20250429,0.4396,0.58,,16.6079,414287.664,394447.1673
002987.SZ,20250429,8.0989,0.42,37.5677,4.0664,1163941.0877,1131420.7195
603602.SH,20250429,2.4404,0.8,147.2742,3.3123,346164.9224,346164.9224
001359.SZ,20250429,3.1928,0.56,24.6522,2.9579,560034.0551,140021.22
688148.SH,20250429,1.4136,1.11,,6.1558,214782.8553,214782.8553
001207.SZ,20250429,2.8562,0.99,15.8672,2.3733,431827.6272,419232.6674
002106.SZ,20250429,1.6671,0.52,19.6619,1.1896,652879.948,651324.5587
300895.SZ,20250429,17.2442,0.91,,7.7772,637404.5742,625505.7939
600998.SH,20250429,3.7604,3.59,8.9886,0.9987,2642254.4026,2642254.4026
600158.SH,20250429,2.9329,1.2,497.5727,2.9038,758015.3229,758015.3229
300155.SZ,20250429,8.9002,0.6,,1.9039,237960.5635,140220.7674
002226.SZ,20250429,2.2271,1.3,16.2658,1.5041,1451609.7245,1451587.1453
301005.SZ,20250429,9.8586,1.56,287.7473,5.2892,403776.6753,396321.1273
002566.SZ,20250429,2.5089,0.38,53.6538,1.0249,230342.3136,161326.1657
301111.SZ,20250429,2.992,0.73,,2.9523,224640.0,224640.0
000906.SZ,20250429,2.0855,0.67,13.9648,0.9002,442851.0494,437595.79
600979.SH,20250429,13.0406,0.82,23.4411,1.6192,741854.3125,724568.7565
002787.SZ,20250429,2.6904,1.06,37.722,1.4915,277661.125,209112.6357
000768.SZ,20250429,0.9445,0.79,62.6647,3.0516,6413329.7577,6393905.8262
688586.SH,20250429,1.1102,0.54,60.2673,3.0285,755728.894,755728.894
600436.SH,20250429,0.4712,1.03,41.5046,8.6576,12355936.4608,12355936.4608
601788.SH,20250429,0.5648,0.71,24.1962,1.2566,7400314.1606,6270251.6366
300509.SZ,20250429,4.4187,0.62,40.5482,3.7979,230006.4,191752.3338
600707.SH,20250429,1.5666,1.27,18.549,1.091,2382690.782,2382212.702
920087.BJ,20250429,11.578,0.59,65.6474,5.2343,291247.6,283181.3902
600153.SH,20250429,0.7021,0.51,10.6346,0.5654,3132762.1987,3082209.4797
603839.SH,20250429,6.5729,0.54,,1.0723,209586.384,209586.384
002698.SZ,20250429,2.6022,1.09,29.3998,4.2627,1671887.0274,1375751.2134
002724.SZ,20250429,14.7733,1.15,,1.714,456726.8124,338485.2447
300163.SZ,20250429,6.7207,2.74,68.174,2.8121,143148.0,128488.6334
002362.SZ,20250429,3.0128,1.11,,4.3069,491353.8385,417263.8033
001216.SZ,20250429,2.5142,0.94,15.2075,1.7955,318863.2422,318863.2422
600703.SH,20250429,0.6559,0.75,174.7523,1.6308,6046690.6971,6046690.6971
002441.SZ,20250429,2.3131,0.69,27.2754,1.0123,461772.9804,338419.6102
002607.SZ,20250429,1.6795,0.56,128.7059,23.721,1813215.4204,1478450.8286
600598.SH,20250429,4.8252,0.57,25.0773,3.2149,2686074.3425,2686074.3425
600281.SH,20250429,14.831,3.21,,12.9514,207304.0161,207304.0161
600008.SH,20250429,2.2459,1.23,6.5124,1.1055,2297604.8819,2297604.8819
000819.SZ,20250429,0.8538,0.69,94.6133,2.4007,521643.181,492160.6422
002661.SZ,20250429,10.9255,3.0,19.0868,1.465,349128.3536,329874.3897
300107.SZ,20250429,8.4318,2.18,339.3692,2.8908,436001.2577,269066.9769
000001.SZ,20250429,0.7954,0.96,4.879,0.4885,21307698.1814,21307317.8913
002130.SZ,20250429,4.9132,0.92,24.7942,3.9296,2265297.6145,2245969.9991
603789.SH,20250429,6.2224,0.72,,4.1496,142798.3392,137280.0
002078.SZ,20250429,0.6315,0.7,12.7505,1.3819,3954267.1934,3912306.598
002361.SZ,20250429,4.4401,0.97,141.3412,2.4172,542089.9323,461200.1009
600696.SH,20250429,0.1731,0.08,,5.244,209377.8638,209377.8638
688403.SH,20250429,1.9577,0.86,46.2095,2.3332,738262.1261,510073.2387
601939.SH,20250429,1.0695,0.83,6.9734,0.74,234010274.9269,8979663.5192
603727.SH,20250429,1.8016,0.89,45.8496,1.1105,359192.0782,359192.0782
002066.SZ,20250429,2.5642,1.42,43.6288,3.4724,248787.0,248787.0
688313.SH,20250429,16.7786,0.65,82.3906,9.5434,1233260.6577,1233260.6577
688336.SH,20250429,1.9694,0.44,25.1737,3.18,1803481.6587,1803481.6587
301658.SZ,20250429,21.538,1.22,44.8977,3.8449,1177731.9616,110607.1937
002939.SZ,20250429,4.0424,2.96,17.1755,1.0271,3146853.0257,2720345.9065
603272.SH,20250429,4.1417,1.6,112.4962,2.8979,163937.914,67238.164
000815.SZ,20250429,14.8391,1.93,,7.0882,942081.4124,942081.4124
601128.SH,20250429,1.1958,1.14,5.6558,0.7735,2231089.5468,2231089.5468
001239.SZ,20250429,4.1535,0.95,41.7518,2.5661,340080.0,130930.8
000002.SZ,20250429,1.0085,0.55,,0.4009,8124813.1498,6617233.3241
300929.SZ,20250429,4.6999,1.62,,1.4537,117201.932,112424.9048
601568.SH,20250429,1.175,0.82,55.0233,1.4189,1664361.1119,1664361.1119
601086.SH,20250429,51.7931,1.11,127.8996,4.6931,741924.0,741924.0
002189.SZ,20250429,1.4173,0.59,,7.0668,457359.927,457291.0217
688613.SH,20250429,1.5134,0.63,,1.5155,213222.6416,213222.6416
300933.SZ,20250429,4.1185,0.85,84.9518,2.0014,319368.6334,319368.6334
600510.SH,20250429,2.8684,0.37,53.2556,0.5201,539749.314,539749.314
002157.SZ,20250429,0.684,0.78,58.3681,2.1724,2543794.712,1967493.6694
301319.SZ,20250429,9.4032,0.69,32.8678,2.5222,294196.88,132544.0815
301283.SZ,20250429,16.543,3.59,28.9271,1.537,238400.0,135459.4134
300957.SZ,20250429,2.4852,0.9,49.1643,2.8681,1743114.0,1743114.0
600623.SH,20250429,3.4797,1.71,16.2545,0.6424,1464305.8738,1285955.4375
301115.SZ,20250429,1.388,0.89,145.0333,0.9871,254408.9332,145303.1298
002277.SZ,20250429,5.9425,0.69,939.3679,1.0991,738911.584,738911.584
002219.SZ,20250429,2.4668,1.22,65.6965,3.7775,762160.8944,736209.837
600681.SH,20250429,2.7654,0.65,13.9758,1.2316,465276.6191,464913.6439
000089.SZ,20250429,0.8583,0.95,27.393,1.2165,1400675.5746,1400657.0612
300479.SZ,20250429,3.9875,0.77,133.8427,7.2928,376151.0113,375936.2488
600319.SH,20250429,2.5124,0.79,,4.1031,205485.9735,167264.82
002891.SZ,20250429,10.7346,1.26,39.7804,6.6812,1705511.7935,1705511.7935
301133.SZ,20250429,2.7835,0.87,32.8417,2.25,228173.25,206169.6523
300982.SZ,20250429,2.6918,1.04,85.7537,1.0761,328246.7216,307499.4626
600081.SH,20250429,7.0074,0.49,64.764,1.576,728335.4659,728335.4659
603662.SH,20250429,11.1617,1.44,63.2708,6.7503,1854727.3202,1849264.6808
601016.SH,20250429,1.9309,1.07,14.5091,1.059,1870809.473,1724417.5868
600769.SH,20250429,1.5083,0.58,280.5603,34.8461,374602.2228,374602.2228
688015.SH,20250429,1.3089,1.05,40.3443,1.3951,358493.4098,358493.4098
003041.SZ,20250429,6.2186,1.03,16.3803,2.7085,421488.0,400482.0918
002174.SZ,20250429,1.6664,0.82,,2.0872,857303.3992,856786.7974
002214.SZ,20250429,2.634,0.67,,3.2027,491974.3446,393274.5177
000697.SZ,20250429,1.403,0.38,,54.5882,549180.451,371673.8538
000026.SZ,20250429,1.6957,0.85,21.9998,1.2122,418342.6912,376077.172
603636.SH,20250429,3.3602,0.78,,2.9272,680762.8935,680762.8935
920571.BJ,20250429,13.7089,1.09,,2.6472,356016.1774,183927.5458
600330.SH,20250429,1.6413,1.39,86.1469,0.9909,795565.1983,795565.1983
300378.SZ,20250429,6.7368,1.07,63.0925,4.5306,990583.8295,983239.117
000708.SZ,20250429,1.7712,1.19,11.526,1.4151,5935456.8801,5935456.8801
603501.SH,20250429,3.0336,2.48,47.0228,6.5022,15626832.9662,15626832.9662
603399.SH,20250429,3.7962,0.73,175.364,2.5157,445804.2614,443131.4114
301616.SZ,20250429,13.446,0.52,34.9476,2.6122,338480.0,84620.0
603288.SH,20250429,0.8647,1.65,35.6242,7.1336,23610309.9098,23610309.9098
300158.SZ,20250429,1.4952,0.48,,1.0434,382021.5073,380964.1219
688017.SH,20250429,2.7663,0.66,452.1954,7.5158,2576520.6923,2373326.2757
002626.SZ,20250429,4.4053,0.89,24.8049,2.2222,974675.7641,974531.9441
600816.SH,20250429,1.0161,1.22,458.3092,1.946,2697378.8216,1498543.7898
688670.SH,20250429,2.1681,0.85,,1.1127,140201.6,140201.6
301179.SZ,20250429,2.0828,0.55,25.5134,2.1849,530062.9836,135884.5836
002909.SZ,20250429,6.0558,0.93,92.6214,2.3442,220350.0,215267.1233
688638.SH,20250429,0.9749,1.58,,1.7132,157640.0,72608.8742
002043.SZ,20250429,1.4987,0.63,14.6134,2.7716,873661.8692,770134.2579
688563.SH,20250429,1.2039,1.05,40.4272,2.2671,2349000.0,601286.5435
000833.SZ,20250429,4.196,0.68,28.2602,2.564,941644.5275,532646.1785
600833.SH,20250429,1.8952,0.8,16.6363,2.3888,271272.998,271272.998
603680.SH,20250429,4.1424,1.58,17.4384,1.3006,711616.6404,711616.6404
002188.SZ,20250429,7.5139,0.79,212.981,4.9954,150794.8813,118644.3462
000778.SZ,20250429,1.452,1.37,101.2111,0.5297,1351445.1592,1327726.0404
300593.SZ,20250429,1.8309,0.6,,3.1481,761125.352,631719.6919
603530.SH,20250429,6.0197,1.04,33.3931,5.6949,1052561.2012,1040876.7247
688357.SH,20250429,2.4288,2.27,36.035,1.4543,246944.3311,246944.3311
301389.SZ,20250429,12.0034,0.99,56.3425,2.4602,535815.0,155125.6188
002107.SZ,20250429,2.5648,1.03,56.4454,3.8869,279946.656,276264.0753
603833.SH,20250429,1.3321,0.92,15.2152,2.1229,3954618.2118,3954618.2118
600545.SH,20250429,2.7626,1.1,,1.1624,361158.2688,361158.2688
002676.SZ,20250429,1.709,0.6,68.0193,3.2653,411840.0,411822.0466
600758.SH,20250429,3.0288,0.92,23.6098,0.8682,477248.2792,476788.3652
000524.SZ,20250429,12.7193,0.69,53.268,3.5449,812963.0282,812710.1625
000566.SZ,20250429,2.8323,0.36,,11.8798,624032.6256,560802.5816
920753.BJ,20250429,3.1206,0.57,72.6265,5.2722,209779.0563,81134.0103
920088.BJ,20250429,6.9922,0.77,36.8792,3.3141,219914.5355,49815.15
300650.SZ,20250429,8.4898,1.28,64.1863,2.573,322205.082,225486.5466
301370.SZ,20250429,2.1842,0.78,49.2077,1.8763,463070.4,318568.584
688173.SH,20250429,6.364,2.01,,3.5538,525605.9622,307602.8446
002511.SZ,20250429,1.5653,0.73,175.374,1.5508,850501.8566,832544.98
300061.SZ,20250429,1.9096,0.46,,13.0926,726211.0321,683834.7891
603367.SH,20250429,1.7231,0.67,12.4566,1.0002,609859.8118,609859.8118
002966.SZ,20250429,1.6114,2.21,7.1293,0.7561,3683825.4971,3616501.7908
000758.SZ,20250429,1.0321,0.91,26.5523,1.5627,928664.0756,917700.3007
920106.BJ,20250429,12.9527,0.67,46.9755,10.3904,514419.75,156164.1105
