ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301419.SZ,20250610,3.7838,1.09,60.3499,3.4362,312000.0,110292.0
002693.SZ,20250610,11.1987,0.88,,8.9564,343363.113,340500.1755
600215.SH,20250610,2.0945,0.89,,1.8532,367155.3363,362308.1238
301287.SZ,20250610,78.1976,1.44,44.3889,3.2383,366685.0,93672.425
603718.SH,20250610,4.0451,1.33,26.2898,3.0974,488468.339,483489.8765
600273.SH,20250610,1.1981,0.65,10.9036,1.1597,1169869.0191,1169869.0191
920230.BJ,20250610,17.2164,1.66,111.3629,4.2987,172167.0064,80059.25
300481.SZ,20250610,6.5675,2.51,23.8265,1.7595,411516.1676,409047.1321
920765.BJ,20250610,7.4574,0.88,168.683,5.2749,164995.6023,103722.732
920030.BJ,20250610,7.6392,1.47,275.011,2.8982,134129.7608,85105.5308
603206.SH,20250610,5.7918,1.11,80.8444,2.3176,517619.1796,517619.1796
601077.SH,20250610,1.0324,0.65,7.308,0.6731,8574535.0,6672463.6918
300738.SZ,20250610,6.8159,0.99,160.8977,5.9009,2016579.3897,2016008.3504
603977.SH,20250610,2.1822,1.01,42.7083,2.3164,755430.0628,755430.0628
600801.SH,20250610,1.1739,0.76,10.4172,0.845,2575875.6091,1665557.5291
603335.SH,20250610,8.3806,1.14,,8.8527,208934.5648,208934.5648
603759.SH,20250610,2.1867,1.18,11.1459,1.2993,362943.36,362943.36
002004.SZ,20250610,1.6041,1.21,,0.8872,845425.4946,803711.7847
301355.SZ,20250610,6.5897,1.12,90.4084,1.5394,234897.9053,120707.5353
300244.SZ,20250610,5.1183,1.09,,1.4317,936844.1746,751687.1324
920786.BJ,20250610,30.3706,1.97,,3.3594,242710.533,127135.2702
300896.SZ,20250610,1.8603,0.86,27.7902,7.3405,5207609.3698,3589860.9369
300687.SZ,20250610,4.3053,1.04,78.9133,4.1279,1132515.3983,913498.6012
603203.SH,20250610,1.5862,1.13,26.5953,3.9262,581772.9975,581772.9975
600850.SH,20250610,1.3579,1.26,28.741,3.2453,1591092.0769,1422923.3451
603703.SH,20250610,1.9169,0.93,,5.326,430751.4406,430751.4406
605151.SH,20250610,12.8427,1.15,775.5579,1.7532,237545.8852,236277.2138
300281.SZ,20250610,27.7218,1.28,724.4451,2.7924,353152.5779,334945.7438
300677.SZ,20250610,2.8,1.2,9.4272,0.8389,1489502.4213,1081328.5035
603393.SH,20250610,1.2344,1.07,10.385,1.4984,1278122.8009,1276012.313
301009.SZ,20250610,34.7653,1.18,139.95,3.2519,439869.48,211242.3699
002313.SZ,20250610,11.2519,0.71,,98.7456,366537.6,366533.8553
002385.SZ,20250610,4.1197,2.59,25.6296,2.0353,1767332.2902,1448396.0116
300652.SZ,20250610,10.7172,1.31,70.9461,6.1481,867038.718,778166.5255
603609.SH,20250610,1.2079,1.0,14.2327,1.2317,801158.0792,801158.0792
002238.SZ,20250610,5.1245,1.43,,3.1415,708659.7383,708659.7383
605183.SH,20250610,3.0016,1.33,12.8014,2.0504,711991.9442,711991.9442
001400.SZ,20250610,6.4106,1.01,21.3463,2.694,334620.0,83655.0
688038.SH,20250610,4.3584,1.17,,3.1257,189106.775,189106.775
603128.SH,20250610,9.6261,1.66,17.3973,1.3967,852189.2676,852189.2676
688163.SH,20250610,13.3009,0.88,47.6584,2.0604,221959.22,91006.972
300920.SZ,20250610,8.842,1.15,273.9922,3.994,466000.0,306032.685
600536.SH,20250610,2.7241,1.41,,19.0103,3807831.9955,3779578.4096
600268.SH,20250610,1.799,0.64,20.2962,2.341,789504.6977,785347.1517
300588.SZ,20250610,22.9884,7.17,,9.1391,274952.3991,253916.4351
600009.SH,20250610,0.5564,0.92,38.9794,1.9102,8057702.5789,6212737.4796
920419.BJ,20250610,14.8316,1.08,33.778,4.8884,272935.5088,247292.6505
603028.SH,20250610,8.7144,1.28,,4.1147,210687.36,210687.36
688691.SH,20250610,3.3177,0.9,,4.7867,642240.0,382480.7335
603112.SH,20250610,5.4577,0.82,18.218,2.3327,906970.9359,848515.7969
002421.SZ,20250610,2.074,1.34,,2.0929,699791.9409,662208.2792
600736.SH,20250610,2.1642,1.44,37.3236,0.8324,619395.584,619395.584
688311.SH,20250610,5.6374,1.94,,4.2854,686094.7449,686094.7449
601007.SH,20250610,32.7098,1.31,99.5069,2.0424,322140.0,322140.0
600059.SH,20250610,11.1954,2.26,48.5961,1.6738,984465.806,984465.806
000932.SZ,20250610,0.9559,0.51,14.5559,0.5899,3205605.4795,3205565.6145
002841.SZ,20250610,0.8133,0.87,24.7929,1.8382,2366456.253,1772603.2022
688475.SH,20250610,2.2844,1.31,48.7072,4.6983,2516850.0,1308762.0
300987.SZ,20250610,12.5241,1.86,121.8311,3.6789,297326.12,297326.12
688138.SH,20250610,1.8789,0.9,45.5488,2.9144,793296.0,672336.0
688018.SH,20250610,5.1756,1.5,58.281,10.1298,2209508.3802,2209508.3802
603920.SH,20250610,6.835,0.86,25.0454,3.0007,1868378.0261,1868378.0261
601377.SH,20250610,0.9775,1.34,21.7353,0.9332,5112504.478,5112504.478
688231.SH,20250610,5.1022,1.11,62.8212,1.538,420891.4288,215595.1392
003037.SZ,20250610,3.2002,0.81,59.5657,1.5097,421149.4986,416228.4986
688386.SH,20250610,6.8663,2.11,39.6326,5.6785,421785.0,421785.0
603111.SH,20250610,1.1305,1.33,15.7224,1.4144,561640.1403,547170.9519
002984.SZ,20250610,6.5427,3.6,9.6678,1.4603,1975659.5899,1358920.1102
600372.SH,20250610,0.9361,1.12,81.0854,1.4899,5574408.9178,5574408.9178
301098.SZ,20250610,23.6949,2.68,72.4493,1.3078,172343.7162,140254.9799
603120.SH,20250610,22.6857,1.39,37.666,3.1763,363317.6,88996.0206
301469.SZ,20250610,4.7268,1.41,35.6779,1.7292,231932.16,119384.1115
688012.SH,20250610,1.5893,1.77,63.7416,5.2678,10706185.2143,10706185.2143
600971.SH,20250610,1.75,1.03,11.8398,0.6544,790803.2186,790803.2186
300992.SZ,20250610,4.7324,1.24,92.4699,2.5941,224901.1504,181423.9054
002192.SZ,20250610,2.211,0.95,36.1222,2.2152,748326.295,746784.4971
688373.SH,20250610,7.4135,1.19,,11.7365,451056.5778,251840.4323
300736.SZ,20250610,4.566,0.83,,14.7877,133577.6834,130652.6981
688212.SH,20250610,3.6,1.53,,5.5156,725576.367,725576.367
002022.SZ,20250610,1.8562,0.97,,0.9782,319391.5531,319346.1425
300236.SZ,20250610,1.8285,1.16,54.1615,2.4667,1126606.1402,1002023.4464
300909.SZ,20250610,2.7803,1.74,46.4996,2.1638,433297.3124,310477.4805
600622.SH,20250610,17.5089,6.13,,1.2967,437908.1374,437908.1374
603588.SH,20250610,2.669,1.32,16.7671,0.9374,859104.2337,859104.2337
002432.SZ,20250610,1.3568,1.22,10.5784,0.8334,1785194.3314,1682053.0265
688050.SH,20250610,2.4066,0.96,37.4978,5.1954,1417633.9696,1391256.8355
300592.SZ,20250610,4.2588,1.81,61.5687,1.9133,450188.6063,394449.5896
600684.SH,20250610,23.0547,1.64,152.2297,7.7137,359306.9644,359306.9644
920378.BJ,20250610,9.7721,2.49,83.8636,5.2287,200161.962,125496.5489
002815.SZ,20250610,1.6259,0.89,44.0197,1.5962,1119095.525,663070.8922
688068.SH,20250610,6.4055,0.92,,4.9028,1464785.452,1464785.452
002862.SZ,20250610,19.5663,0.99,466.1235,7.6523,352800.0,265120.6236
300408.SZ,20250610,0.8785,0.91,27.4321,3.0774,6282278.3821,6129230.6797
600819.SH,20250610,3.6355,0.75,38.2345,1.6053,560949.6414,448449.6402
300580.SZ,20250610,6.6437,1.42,41.9795,3.8321,1212817.7849,1140781.2922
603086.SH,20250610,20.4888,0.67,401.245,1.9312,384374.8184,384374.8184
300103.SZ,20250610,4.3205,1.18,,3.9579,200723.832,200559.2655
300848.SZ,20250610,3.7888,1.22,89.4796,4.9628,746236.0215,417554.9119
300972.SZ,20250610,2.4234,0.55,65.7322,26.367,3300652.2372,2855742.7413
600446.SH,20250610,4.2522,0.66,,4.2856,1522556.483,1522556.483
300197.SZ,20250610,6.576,3.42,,3.7864,613816.7026,613801.1776
300401.SZ,20250610,3.9581,1.21,25.1636,2.6164,790744.9535,777964.235
002532.SZ,20250610,1.9883,1.07,7.7828,1.384,3730812.1028,3312264.3725
002807.SZ,20250610,1.5031,0.89,5.622,0.6255,1149470.4325,1147862.5515
601688.SH,20250610,0.8313,0.89,9.0855,0.9089,15174895.1344,12282660.3762
300251.SZ,20250610,3.9789,1.26,28.1797,4.9242,5306897.6535,5031380.8933
300454.SZ,20250610,3.2354,1.49,90.4897,4.4337,3945433.8708,2601992.3615
688229.SH,20250610,5.4517,1.27,,5.5325,227328.0,227328.0
000056.SZ,20250610,5.3634,1.09,,32.5655,368948.8046,281963.3803
920145.BJ,20250610,4.5248,1.15,,6.8436,180466.9,124740.2305
600309.SH,20250610,1.2499,1.26,14.3442,1.7864,17152435.8178,17152435.8178
300106.SZ,20250610,24.2419,2.03,,5.9507,245568.1442,245568.1442
600271.SH,20250610,1.6996,0.94,,1.1806,1615715.4043,1615715.4043
600095.SH,20250610,17.8177,2.18,365.7342,2.0871,2476056.5854,2476056.5854
301083.SZ,20250610,10.528,1.17,104.2523,3.4189,276226.9339,132952.2011
603075.SH,20250610,3.9605,1.03,24.6857,4.0594,768873.4376,76419.1
002033.SZ,20250610,4.8833,1.23,25.4849,2.0382,483002.335,482993.0791
688195.SH,20250610,4.711,1.19,73.013,5.6537,519469.6,519469.6
002856.SZ,20250610,17.4742,0.91,,16.572,142755.0124,126707.246
002600.SZ,20250610,3.0906,0.89,31.5385,2.8971,5858836.6567,5768135.7713
600754.SH,20250610,1.8591,1.42,32.5045,1.5892,2461101.3449,2088422.5929
002789.SZ,20250610,6.6548,1.12,,,151961.5853,125168.7563
688072.SH,20250610,1.2592,1.33,76.108,7.7965,4039288.4639,4039288.4639
300240.SZ,20250610,45.945,2.14,,2.5208,363760.1281,355747.9225
301329.SZ,20250610,2.9422,1.09,47.9942,2.0131,317763.4,111915.448
300405.SZ,20250610,4.2994,1.25,,3.5001,151286.261,116397.7957
002393.SZ,20250610,10.0431,0.92,28.417,1.0903,513348.358,498646.6171
920826.BJ,20250610,12.6837,1.62,44.6498,5.3798,189415.3173,84063.0135
300724.SZ,20250610,1.7005,1.08,6.2373,1.5856,1804633.5113,1490235.9905
001288.SZ,20250610,2.1386,0.91,29.3601,2.4378,486372.168,313932.2856
603214.SH,20250610,11.8955,1.81,26.1662,2.4836,279435.2526,279435.2526
600563.SH,20250610,1.2495,1.09,20.942,4.1041,2278350.0,2278350.0
688016.SH,20250610,3.4447,1.64,24.7796,2.9152,1108742.7424,1108742.7424
603630.SH,20250610,14.5049,0.82,197.3413,2.7045,522474.6256,522474.6256
300709.SZ,20250610,4.0667,1.19,53.5258,3.2619,692019.1766,554973.1155
600981.SH,20250610,4.3942,1.42,38.5662,1.2041,605456.9618,605456.9618
300888.SZ,20250610,3.2928,0.81,38.5941,2.6087,2939018.541,885777.172
600176.SH,20250610,1.6354,1.74,15.6445,1.4826,4419462.9477,4419462.9477
600637.SH,20250610,1.0147,0.98,37.181,0.8238,2494529.6642,2494529.6642
300857.SZ,20250610,6.0091,1.08,41.3455,8.6819,2889007.5145,2880817.7476
600032.SH,20250610,2.4952,1.24,39.0784,1.4897,1866028.0514,1866028.0514
300138.SZ,20250610,3.1414,0.95,33.0389,1.727,544936.9049,449297.3934
300868.SZ,20250610,6.7497,1.98,,2.6282,401920.0,251792.8477
688078.SH,20250610,1.8817,1.14,74.2722,2.9417,221667.613,221667.613
920017.BJ,20250610,33.6484,1.86,34.4337,1.8273,285665.2352,283632.2144
920627.BJ,20250610,25.9222,2.17,86.4178,6.2609,277399.65,137502.9975
301395.SZ,20250610,3.2714,1.75,39.6949,1.7081,267203.496,144072.2273
002230.SZ,20250610,1.6646,1.07,166.2642,6.2101,11096124.3888,10507890.0672
300984.SZ,20250610,4.3798,0.84,218.7628,7.0663,708671.1929,461067.2474
002387.SZ,20250610,2.008,0.51,,2.5347,1272374.2593,1270734.7326
603918.SH,20250610,14.8032,1.37,,6.4798,664506.0648,663972.4989
001229.SZ,20250610,6.821,0.98,45.3137,3.2445,324000.0,95275.1452
002540.SZ,20250610,2.0014,1.81,16.2765,1.3281,707159.9873,491173.9202
600186.SH,20250610,3.9832,1.03,43.6581,6.2709,1110487.3253,1105973.763
300737.SZ,20250610,2.2257,1.02,167.3133,1.1673,532784.8123,425719.8106
600708.SH,20250610,2.3607,0.54,,0.863,831281.5051,830028.6086
003012.SZ,20250610,1.2846,1.19,21.4929,0.9111,665264.1659,658308.8624
002941.SZ,20250610,5.8659,1.31,23.0319,2.1729,749519.6362,749519.6362
000063.SZ,20250610,1.7216,1.02,18.8297,2.2099,15321662.2431,12899677.9931
600918.SH,20250610,0.6061,0.75,44.6354,1.1492,4355391.0975,2483006.1369
600520.SH,20250610,12.6194,3.15,282.7973,12.1579,457545.84,457545.84
600483.SH,20250610,1.1454,1.03,8.9151,1.0331,2691173.3904,2691173.3904
688480.SH,20250610,1.4258,1.14,25.5243,2.7766,303899.8587,203541.6187
920701.BJ,20250610,3.719,1.21,54.0268,3.4282,278908.0,203707.0036
301533.SZ,20250610,29.3891,1.91,50.4162,3.3215,366192.4575,105926.7075
301353.SZ,20250610,7.518,1.95,36.0221,1.8461,229842.3039,74634.0039
600744.SH,20250610,19.4166,2.19,,8.5523,976970.7758,976970.7758
002276.SZ,20250610,6.8164,1.22,39.2353,2.436,1398705.6838,1386009.9203
688352.SH,20250610,1.4358,1.46,48.0016,2.1114,1277026.0473,392956.3261
605077.SH,20250610,0.9712,0.61,18.2826,1.6687,492756.4285,486869.4955
002517.SZ,20250610,1.3942,0.63,21.0488,5.151,3621271.2816,3204963.1605
301220.SZ,20250610,6.2308,0.74,43.3523,3.067,520550.1974,302687.9869
301212.SZ,20250610,24.045,2.57,154.5001,2.3351,315684.0,274031.25
300042.SZ,20250610,5.5304,0.99,,4.39,447292.8,447251.6196
688450.SH,20250610,2.203,1.4,,1.6259,162954.0,118949.5932
601136.SH,20250610,3.0777,1.12,56.6859,3.8958,5190600.8862,914337.7362
002773.SZ,20250610,4.4626,1.01,24.4326,3.4994,2975227.6259,2217975.3632
600329.SH,20250610,2.1461,0.72,12.0678,3.2546,2674537.6984,1969501.3334
920541.BJ,20250610,7.4316,1.33,37.8977,5.5957,230886.3,152109.1173
600336.SH,20250610,4.4061,1.34,,2.2252,552226.2201,552226.2201
603150.SH,20250610,8.2637,1.02,19.6294,1.7113,278931.029,174623.9479
920547.BJ,20250610,17.8235,1.04,45.7819,3.2498,216594.144,99263.952
601199.SH,20250610,1.887,0.91,12.1812,1.1243,503143.1371,503143.1371
600936.SH,20250610,2.0566,0.98,,13.2974,603240.4723,603240.4723
301629.SZ,20250610,16.6283,1.59,72.8591,5.6519,651112.3835,162778.1037
003004.SZ,20250610,7.2176,1.63,,2.4416,154304.5204,124041.081
600161.SH,20250610,4.4233,1.51,26.9026,3.4899,3972539.235,3972539.235
002185.SZ,20250610,1.2261,1.13,52.0955,1.7079,2816742.0056,2816087.278
002142.SZ,20250610,0.7849,1.18,6.3803,0.8358,17565551.5067,17555720.3436
002098.SZ,20250610,5.5905,0.9,15.0058,2.3694,325780.0,325766.35
002337.SZ,20250610,5.1281,0.84,85.6493,2.7068,346106.061,345741.9608
002295.SZ,20250610,3.6981,0.7,74.1424,1.5384,209013.744,208745.196
600080.SH,20250610,1.6149,0.86,53.3303,1.7711,276593.2812,276593.2812
601908.SH,20250610,8.8003,1.41,,0.8515,760599.9012,760599.9012
300074.SZ,20250610,3.4442,0.87,,2.4735,249055.9116,248296.5879
600179.SH,20250610,1.2976,0.97,14.5864,1.0604,1167901.4462,1033409.2726
920123.BJ,20250610,26.1451,1.35,53.5823,6.4397,246949.56,98625.5813
300937.SZ,20250610,7.8211,0.88,239.4954,3.1746,271023.7101,177479.9341
603960.SH,20250610,7.0223,1.02,96.6659,4.5818,512895.825,511285.905
603689.SH,20250610,1.5815,0.75,12.6148,1.2954,412252.3744,408137.353
000736.SZ,20250610,5.8015,1.87,,,357860.1341,345486.4356
002480.SZ,20250610,1.4354,0.25,,5.518,553032.2737,551988.1606
603088.SH,20250610,3.6899,1.39,29.0377,4.9365,428758.4706,397260.8963
002995.SZ,20250610,11.947,0.9,,3.7425,342487.1464,216965.2114
300776.SZ,20250610,1.962,1.47,26.0928,4.1343,1449870.7878,888284.7435
600293.SH,20250610,3.674,0.71,,2.043,358484.8192,358484.8192
301049.SZ,20250610,6.0162,1.14,,3.3059,216688.4149,98457.7993
300228.SZ,20250610,3.3703,1.0,17.4136,1.9653,434709.2694,408093.5439
002791.SZ,20250610,2.3562,1.31,82.3359,1.4263,784209.1888,423868.2453
688388.SH,20250610,2.7458,1.51,,1.1144,752312.1209,752312.1209
300554.SZ,20250610,3.0997,1.17,,3.5361,230593.174,159781.0777
605133.SH,20250610,9.3278,1.46,45.0426,2.1351,762272.5361,647954.4801
300091.SZ,20250610,4.4444,0.89,,6.9224,421433.4726,399961.4235
601033.SH,20250610,1.5669,0.69,17.5653,1.4079,1429200.0,381120.0
301038.SZ,20250610,7.0913,0.87,87.7616,3.7705,319896.72,319896.72
301239.SZ,20250610,3.5324,1.22,,2.8064,599074.6682,283441.0099
300606.SZ,20250610,4.3719,1.44,,3.9112,259496.684,220992.5576
301031.SZ,20250610,1.7278,1.17,33.5707,6.2287,741203.364,532824.6398
300907.SZ,20250610,21.8906,2.11,30.1468,3.3544,258912.0,258912.0
000868.SZ,20250610,3.9157,0.94,655.6923,6.0038,518612.1337,404797.2867
300702.SZ,20250610,9.4184,0.78,84.2533,2.3987,856023.8111,519464.6282
001319.SZ,20250610,7.5809,1.1,31.7646,2.8041,370043.8,311785.6508
000715.SZ,20250610,3.9365,0.97,28.4607,1.5702,299941.2152,299141.3364
603535.SH,20250610,9.9533,0.56,27.4531,2.2013,553829.6096,517815.199
300001.SZ,20250610,1.0943,0.83,25.8029,3.1343,2373194.9708,2310823.3274
000887.SZ,20250610,4.8545,1.43,17.2439,1.6633,2230133.6314,2226543.81
605577.SH,20250610,17.1185,3.69,35.0254,1.5799,604888.8896,604888.8896
603106.SH,20250610,17.8541,0.8,74.6498,3.8411,497617.12,497617.12
688568.SH,20250610,4.0104,1.51,72.2523,7.1958,2677200.4883,2677200.4883
601101.SH,20250610,1.8281,1.0,12.1049,0.8444,1042558.4984,1042558.4984
000795.SZ,20250610,34.5898,3.87,52.1937,4.9566,1298068.2979,1298068.2979
603567.SH,20250610,1.6251,0.78,49.0351,1.3704,1079488.2785,1077652.981
301188.SZ,20250610,8.5072,0.81,64.7551,3.6263,529600.1156,529600.1156
603939.SH,20250610,1.4213,1.21,19.7914,2.8365,3109849.0766,3109278.7386
600501.SH,20250610,9.4011,1.82,,4.9412,871040.16,863958.444
300579.SZ,20250610,9.0309,0.66,503.1081,8.8708,782460.0,760083.3596
688584.SH,20250610,2.2957,0.74,96.3274,2.8155,1172537.618,598707.1485
300080.SZ,20250610,2.2209,1.38,,1.4347,728744.9896,727476.9632
002990.SZ,20250610,10.7266,1.28,50.0831,3.1584,752565.2774,386194.7174
688593.SH,20250610,2.6919,2.12,315.6827,4.4971,697106.118,489508.1738
300326.SZ,20250610,2.2869,0.95,,1.2394,340587.5082,340379.6387
002656.SZ,20250610,3.1827,1.5,,3.0594,171717.2824,163058.1425
002589.SZ,20250610,2.767,1.33,233.8686,0.8331,458936.6937,416505.4221
002945.SZ,20250610,3.0753,1.02,92.8349,5.4317,3726000.0,3726000.0
600328.SH,20250610,0.8739,0.93,21.8523,0.8798,1048411.3161,1044455.0652
600970.SH,20250610,1.1124,0.97,8.0169,1.108,2412921.6394,2058197.1508
002892.SZ,20250610,5.015,1.27,195.8405,7.8199,1007559.8396,643512.7467
000400.SZ,20250610,2.3058,1.06,20.0686,1.8948,2182161.0199,2159825.8504
603359.SH,20250610,17.3807,0.73,,1.214,324757.888,324757.888
301028.SZ,20250610,7.3091,1.54,20.6838,3.0646,459656.0357,296405.3747
002148.SZ,20250610,7.5727,0.94,238.8239,3.2527,392051.0857,315420.9629
300220.SZ,20250610,16.1237,1.12,1474.5229,40.0716,259156.8,258847.1625
300655.SZ,20250610,2.547,1.02,,3.8615,928185.0624,873871.7764
300013.SZ,20250610,9.1511,0.85,,11.2928,233394.0177,186453.4416
688059.SH,20250610,2.7846,1.0,35.719,3.3877,425029.3036,425029.3036
688385.SH,20250610,2.4753,0.9,70.8269,6.4244,3877958.2833,2535636.3533
002481.SZ,20250610,2.5798,0.97,103.3994,2.4364,640288.4835,580321.1994
603049.SH,20250610,17.7269,,11.7589,1.8299,4132818.9361,400875.4404
603866.SH,20250610,1.9438,0.78,17.9235,1.7567,879845.5353,879845.5353
920837.BJ,20250610,4.8172,1.22,36.4951,4.5549,248505.5451,224058.3951
002678.SZ,20250610,28.3947,14.23,,2.0203,686703.2031,685575.0962
603233.SH,20250610,1.4624,0.92,19.597,2.6697,1913264.4636,1913264.4636
300827.SZ,20250610,4.1659,1.7,21.731,4.3973,989496.004,732989.1126
688455.SH,20250610,8.6216,0.78,,2.9101,269284.4097,193345.4097
301558.SZ,20250610,14.4405,1.64,,5.3805,719432.3154,199985.049
300912.SZ,20250610,4.6674,1.27,,3.0653,159824.98,119312.0053
301511.SZ,20250610,6.4527,0.91,,2.4875,997799.726,592905.6072
000829.SZ,20250610,2.5593,1.36,,3.4339,1015874.5341,1014912.502
688498.SH,20250610,5.2454,0.95,,5.8549,1226474.05,858330.0972
920510.BJ,20250610,5.472,1.86,321.2454,10.4683,416323.4795,214489.9963
603261.SH,20250610,9.0388,0.92,,2.1696,155191.983,154390.0038
688211.SH,20250610,1.5005,0.5,,1.1825,416673.1379,416673.1379
002726.SZ,20250610,1.6179,1.35,,4.8061,642100.419,640882.1565
600143.SH,20250610,1.2567,1.37,27.8178,1.4721,2691981.5636,2651767.3029
600569.SH,20250610,1.9939,1.18,,2.0614,551504.9061,551504.9061
002585.SZ,20250610,2.3035,1.53,,0.6672,589778.358,458931.4967
600809.SH,20250610,2.1474,1.16,17.0821,5.6186,21571407.3734,21571407.3734
301228.SZ,20250610,7.413,1.12,,4.1603,296640.0,296031.888
002700.SZ,20250610,0.6976,1.25,40.2449,2.7957,368956.341,298584.2212
688192.SH,20250610,2.8693,0.78,,16.3008,2920947.1801,1187132.425
300945.SZ,20250610,43.7216,1.09,64.6579,4.1689,691344.9573,628722.4461
002110.SZ,20250610,1.9205,1.04,,0.4455,857463.9081,857463.9081
002831.SZ,20250610,1.8046,1.33,15.5021,1.9859,2218344.3104,1242047.9604
300739.SZ,20250610,4.231,0.94,316.1246,1.9681,461943.3015,457501.6312
600894.SH,20250610,1.4536,1.35,11.1577,1.0247,899200.4943,884885.355
002623.SZ,20250610,1.5873,0.98,,1.023,296603.125,295967.8263
688036.SH,20250610,1.6174,1.16,19.46,4.5054,8586839.8298,8586839.8298
920346.BJ,20250610,9.6916,0.99,48.414,4.8475,223961.0259,123139.6624
300939.SZ,20250610,1.7252,0.85,39.9167,2.5584,343320.0,343320.0
603236.SH,20250610,3.9193,1.06,26.2657,4.7329,1957722.5672,1957722.5672
920033.BJ,20250610,2.0944,1.18,35.0603,3.246,237436.5533,164942.5893
000576.SZ,20250610,7.8014,0.64,270.5642,2.3355,378374.5915,376150.0213
301076.SZ,20250610,12.826,0.85,77.9602,4.0955,477156.628,299613.0505
920957.BJ,20250610,12.3323,1.73,124.4631,4.3434,173077.0517,68882.7359
000786.SZ,20250610,1.1818,1.0,13.0058,1.7994,4769480.638,4608400.5205
301665.SZ,20250610,30.6785,2.09,47.4557,4.1889,1387800.0,110734.9953
301468.SZ,20250610,5.0929,1.31,55.3237,1.3034,304128.0,177151.6316
600467.SH,20250610,4.1854,1.12,79.6552,0.993,338950.6785,338950.6785
301595.SZ,20250610,27.7921,1.34,50.8047,5.012,441890.68,94267.4516
300962.SZ,20250610,2.5789,0.96,38.5535,4.1486,404186.9043,404186.9043
301429.SZ,20250610,4.5927,1.14,35.5095,1.5817,211377.36,78745.5458
605180.SH,20250610,4.7613,1.11,59.721,2.1265,239642.0,239642.0
002103.SZ,20250610,17.7289,0.78,36.7561,5.4248,585563.1565,413274.406
300609.SZ,20250610,5.2398,0.89,,3.4906,358060.9876,357401.9661
002479.SZ,20250610,2.5853,0.92,13.9883,1.093,444610.0,443619.4418
688627.SH,20250610,2.9087,1.14,92.4922,4.3161,725018.6468,550726.0278
601921.SH,20250610,2.1991,1.04,16.2515,1.3294,1842222.2229,1842222.2229
002925.SZ,20250610,3.7387,0.93,46.6945,2.6899,1272672.2004,1205101.2718
002123.SZ,20250610,14.2413,1.39,379.946,7.08,1256421.9564,1123274.2841
603799.SH,20250610,1.4284,1.21,11.7988,1.5585,5763142.9337,5711683.0234
001360.SZ,20250610,2.1539,1.0,43.4842,2.0143,277440.0,111222.3586
002049.SZ,20250610,2.1666,1.64,54.1262,4.3509,5368770.6185,5367508.0823
301300.SZ,20250610,13.6155,1.41,39.3589,2.9076,229956.02,108947.7821
000565.SZ,20250610,21.5825,0.79,,3.3773,420584.4534,420584.4534
605138.SH,20250610,4.5131,0.79,63.2711,1.5691,381116.7222,381116.7222
605365.SH,20250610,2.2962,0.9,17.6387,2.0255,736954.902,736954.902
002434.SZ,20250610,3.0491,1.37,35.607,1.5668,916194.8,915316.0529
000523.SZ,20250610,2.9538,0.71,12.4428,3.3045,625894.7452,451879.6125
002530.SZ,20250610,7.9726,0.71,3826.2208,6.2129,795561.3367,709720.924
