ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301516.SZ,20250314,6.7314,0.97,,3.6011,502736.8432,125684.2112
688301.SH,20250314,4.0004,2.06,32.772,3.7097,1640358.2712,1640358.2712
603886.SH,20250314,3.8723,1.79,14.8786,2.0304,339360.0,339360.0
001324.SZ,20250314,4.7734,0.68,42.7568,2.3786,261510.0,154733.572
605099.SH,20250314,3.5573,1.08,18.6544,3.329,881604.19,878197.55
000019.SZ,20250314,2.8984,1.49,23.7632,1.5625,756063.1266,273037.963
605177.SH,20250314,2.4638,1.12,28.2002,1.1958,228015.7529,223703.7583
002315.SZ,20250314,5.5654,0.41,31.6191,5.6804,1426609.7029,908542.9227
603097.SH,20250314,5.6105,0.94,31.2522,3.6287,380009.285,92440.0
600763.SH,20250314,5.0543,2.73,42.8082,5.0523,2084814.5743,2084814.5743
603000.SH,20250314,3.3985,0.87,85.9072,6.9344,2492227.6402,2492227.6402
603801.SH,20250314,4.0842,2.13,10.6669,1.6542,546068.7721,543371.7774
300095.SZ,20250314,3.4228,0.83,482.273,1.5002,306665.8197,247270.7677
603060.SH,20250314,1.768,0.78,28.6873,2.8037,582848.198,582848.198
600422.SH,20250314,2.491,1.18,20.09,2.4783,1301998.302,1301998.302
603320.SH,20250314,11.3863,0.65,41.397,2.6479,280245.7154,280245.7154
002451.SZ,20250314,7.1337,1.22,162.1844,3.9177,296899.2,296864.724
300471.SZ,20250314,4.0173,0.68,,3.3561,385170.0608,349324.0427
000677.SZ,20250314,4.1553,1.1,71.8758,6.5777,329175.5982,329175.5982
002483.SZ,20250314,3.6057,1.02,65.4732,1.4581,608117.3313,607282.0481
300516.SZ,20250314,10.4006,1.76,110.7362,5.191,662400.0,662400.0
002267.SZ,20250314,1.8168,1.29,11.2829,1.2807,858522.2435,858522.2435
000698.SZ,20250314,2.2078,0.9,,2.0107,275356.8367,263998.7189
300184.SZ,20250314,4.625,0.93,132.24,3.259,1204788.4466,1094364.4695
301330.SZ,20250314,11.622,0.83,39.2875,1.9094,625843.6921,244264.9553
601002.SH,20250314,4.0055,1.25,76.8797,1.1601,480083.6822,480083.6822
688121.SH,20250314,2.4846,1.23,27.2777,1.0839,276365.3655,167487.5631
002047.SZ,20250314,1.6516,1.0,,,389675.9141,389656.13
300210.SZ,20250314,6.9976,0.64,,13.7353,572347.9844,571564.8054
002611.SZ,20250314,13.9291,1.13,31.6197,3.2147,1553869.8498,1278804.2741
603528.SH,20250314,7.0987,0.95,,3.2999,655809.0917,655809.0917
688609.SH,20250314,7.0293,0.98,,6.2142,577500.0,577500.0
301041.SZ,20250314,5.9709,1.06,86.6192,4.3922,294970.2,218215.5668
300067.SZ,20250314,14.8151,0.92,243.5762,2.8172,720329.7342,584989.8169
920527.BJ,20250314,18.4438,1.44,51.3474,3.0895,118644.3752,71823.6223
601958.SH,20250314,4.0344,0.89,11.7753,2.0763,3533131.818,3533131.818
000701.SZ,20250314,24.883,2.26,,15.6056,379803.5936,375337.6325
601208.SH,20250314,5.3355,1.0,34.3275,2.0339,889610.346,889610.346
002425.SZ,20250314,1.9921,0.96,,0.6466,220989.6302,220850.0674
688271.SH,20250314,0.9072,0.86,85.4614,5.4183,10784107.273,7763317.101
600592.SH,20250314,24.2018,0.71,41.8911,2.8131,703214.285,703214.285
600997.SH,20250314,1.8675,1.29,14.3242,0.753,1071764.8994,1071764.8994
603176.SH,20250314,2.8919,1.63,23.7213,2.1161,233802.0272,233802.0272
600216.SH,20250314,6.9855,1.84,13.7369,1.2991,1343407.9368,1343401.9646
600419.SH,20250314,12.1831,5.56,159.9783,1.4711,348687.1779,348687.1779
603758.SH,20250314,12.4556,1.08,32.5789,2.5609,596325.1896,596325.1896
688648.SH,20250314,3.7645,0.6,,2.2245,346256.0,168364.2405
300403.SZ,20250314,17.0475,0.79,45.9128,5.3459,1073943.0,753255.2744
301105.SZ,20250314,13.9373,2.3,,1.9283,164950.0,54227.3026
301611.SZ,20250314,6.81,0.64,104.1459,18.1294,2609460.0,359100.0
000885.SZ,20250314,3.0393,0.98,7.8753,1.0181,835985.888,835985.888
605098.SH,20250314,2.1007,0.58,20.2561,5.7817,513256.7344,513256.7344
301568.SZ,20250314,8.9114,0.63,67.4548,4.6829,461358.5312,212873.4769
301095.SZ,20250314,3.3844,0.87,127.9344,3.5615,1093534.7405,587599.4998
002400.SZ,20250314,6.3072,0.89,95.4437,3.0453,1495783.2558,1481049.2422
600984.SH,20250314,6.1653,0.97,,1.1956,511616.8775,511616.8775
603605.SH,20250314,5.2061,1.87,24.2166,7.3546,3504413.3764,3496962.1295
600986.SH,20250314,9.4907,0.51,59.4093,2.7419,1398131.6183,1398131.6183
600848.SH,20250314,4.216,1.12,26.9782,1.3423,2507352.082,2379548.7994
603456.SH,20250314,3.574,1.54,17.69,1.4651,1233634.971,1233634.971
000988.SZ,20250314,4.1565,0.8,39.6808,4.5316,4494597.1003,4492285.8868
603025.SH,20250314,4.1966,1.19,26.343,6.8779,1597211.6731,1597211.6731
600023.SH,20250314,1.4458,1.03,10.2725,1.0348,7455255.4084,7455255.4084
002683.SZ,20250314,1.932,0.62,26.636,3.6532,2314966.8444,2011533.2948
600212.SH,20250314,11.4202,0.9,,11.9705,676800.7917,494739.3417
000720.SZ,20250314,2.2307,1.41,,1.5543,380729.066,380729.066
000969.SZ,20250314,4.0165,0.66,33.9335,2.443,1337564.1375,1306098.4405
603585.SH,20250314,12.8196,0.88,,1.0953,259233.2841,253804.7841
600728.SH,20250314,7.137,0.57,670.9806,1.6594,1240683.6231,1240683.6231
000737.SZ,20250314,11.9239,1.29,29.2609,3.0515,1889478.7035,1758091.0385
605208.SH,20250314,24.598,1.05,141.7825,2.6055,547700.4,547700.4
300345.SZ,20250314,3.2661,1.91,,4.673,328776.6753,252618.8703
301168.SZ,20250314,5.993,1.3,39.1633,1.669,354960.0,146873.574
688293.SH,20250314,1.8567,1.2,214.019,2.205,452151.1384,308243.8645
300342.SZ,20250314,14.3892,1.83,181.7378,5.3485,821592.8734,807507.8215
300964.SZ,20250314,22.7136,0.8,330.6512,3.7605,371495.5529,259816.7911
688184.SH,20250314,0.9422,1.17,,0.915,226960.8025,143395.6825
301043.SZ,20250314,4.7259,1.17,19.8889,2.4591,209440.0,209440.0
300828.SZ,20250314,8.0572,0.88,51.4259,3.7681,275000.466,205952.41
603316.SH,20250314,9.067,0.61,,2.3365,170978.808,170978.808
301571.SZ,20250314,6.1164,0.67,52.1689,4.6537,826256.3063,165251.2631
600468.SH,20250314,4.7411,1.29,38.4099,2.2608,480779.0119,480779.0119
300217.SZ,20250314,3.6412,0.69,22.5957,1.881,764114.078,634333.9317
600864.SH,20250314,4.6676,1.97,30.5684,1.0361,1335726.2738,1335726.2738
688056.SH,20250314,1.9035,0.96,53.9951,2.6207,214431.3703,214431.3703
600626.SH,20250314,2.7917,1.37,,1.6032,504524.4628,423247.8672
002930.SZ,20250314,3.5606,1.78,20.6935,1.8954,469841.8048,444709.7232
688052.SH,20250314,1.9944,1.15,,3.9171,2326349.0834,1523504.5061
000407.SZ,20250314,2.34,1.44,18.3481,1.0025,295708.4444,294257.6048
000668.SZ,20250314,9.9524,0.98,,0.8146,86930.3989,86930.3989
603551.SH,20250314,1.6711,1.07,15.1674,3.3855,423050.512,421566.516
603617.SH,20250314,7.9336,0.97,53.2542,2.0694,304177.1715,296083.3615
603601.SH,20250314,3.1636,1.44,300.3544,1.6808,352469.4729,352469.4729
600724.SH,20250314,4.6183,0.48,32.0287,2.584,732737.223,732585.9306
300993.SZ,20250314,5.8568,1.1,18.8853,2.4327,327543.4656,256465.4391
600232.SH,20250314,4.4153,0.6,38.2576,2.2811,227584.3715,227584.3715
603083.SH,20250314,3.679,0.93,84.5604,4.754,1069486.9456,1057658.0639
002749.SZ,20250314,1.0966,0.9,18.7383,3.5084,654376.6752,590240.243
001330.SZ,20250314,3.4725,1.99,,1.1756,684510.454,525478.6863
603035.SH,20250314,4.7451,0.88,10.4143,1.0853,570046.3995,570046.3995
600649.SH,20250314,2.7083,1.72,,0.5224,1067480.9175,1067480.9175
002571.SZ,20250314,10.9831,1.73,,1.8702,224195.8004,170631.1395
600184.SH,20250314,6.0498,0.6,270.7105,2.826,713791.4389,713791.4389
000420.SZ,20250314,4.5097,1.18,223.7214,2.0116,890110.3402,889802.5678
920553.BJ,20250314,57.1255,2.81,122.3726,5.9105,204040.4532,130448.6096
688690.SH,20250314,2.2145,0.91,107.1412,4.9648,869009.3743,869009.3743
300995.SZ,20250314,9.7525,2.06,193.4415,2.6433,165458.56,117772.7994
688533.SH,20250314,3.8005,0.9,24.0203,3.8351,567359.4776,567359.4776
301158.SZ,20250314,10.341,3.55,23.4602,1.7692,233074.2905,227106.6681
601118.SH,20250314,2.315,1.27,58.8218,2.3576,2186787.6043,2186787.6043
603285.SH,20250314,4.6501,0.96,21.7547,2.3626,371520.0,92880.0
000989.SZ,20250314,2.605,1.63,29.3244,1.9319,730118.5362,592113.1513
601179.SH,20250314,4.397,1.39,30.188,1.611,3475348.2347,3475348.2347
300453.SZ,20250314,2.1139,1.63,17.7871,3.0539,404335.6844,275875.337
300991.SZ,20250314,13.8685,1.28,188.2318,4.9617,316080.0,197312.94
301008.SZ,20250314,24.1203,3.01,39.0683,2.6715,283302.4306,245033.7106
002194.SZ,20250314,17.7178,0.82,228.2113,3.7048,941567.8407,701723.9669
002322.SZ,20250314,1.7253,0.91,18.0272,1.8533,538390.1174,518327.9442
300056.SZ,20250314,5.0455,1.05,,20.6058,599437.6389,598977.4366
300567.SZ,20250314,4.6955,1.34,74.2498,5.5439,1818719.7148,1344999.146
002231.SZ,20250314,4.8185,0.91,,6.9683,209497.4103,178070.5353
688502.SH,20250314,5.4014,0.55,336.8748,12.0619,1421376.0,452256.0
600795.SH,20250314,1.5073,0.96,8.2422,1.3552,7562302.4908,7562302.4908
300965.SZ,20250314,1.7567,0.72,,1.9784,242280.0,66339.2925
300922.SZ,20250314,23.5702,1.33,67.2921,3.1477,277712.6352,203813.0804
300614.SZ,20250314,4.2556,1.39,,1.3872,185783.9512,185783.9512
001696.SZ,20250314,4.1838,0.82,70.7228,5.4663,2686233.1543,2091082.9949
000712.SZ,20250314,9.6418,2.14,,5.165,1234688.0,1233519.4216
000679.SZ,20250314,8.9666,1.38,,8.9713,260884.8,260884.8
603290.SH,20250314,5.1786,1.03,33.4803,3.4277,2262024.3062,2262024.3062
603207.SH,20250314,6.6072,1.38,22.2556,3.6787,437920.0,109480.0
603039.SH,20250314,3.8988,0.5,74.1326,9.2434,1879469.3625,1879469.3625
601929.SH,20250314,9.0049,1.05,,1.3306,739835.0916,739835.0916
002101.SZ,20250314,6.3384,0.46,23.3053,1.2427,969058.5905,965483.5161
688633.SH,20250314,4.5093,0.89,25.9274,2.5681,396018.9918,392617.3129
300269.SZ,20250314,5.0751,1.07,,30.1556,236118.9448,226036.2308
301588.SZ,20250314,4.8601,1.65,38.3221,2.5054,227037.4101,140116.0395
601828.SH,20250314,2.6172,1.6,,0.2842,1354321.8613,1123782.0291
600780.SH,20250314,1.9328,1.1,12.2778,0.8526,644334.4179,644334.4179
603344.SH,20250314,35.2732,1.43,28.9034,2.7646,542741.4342,135685.3586
601166.SH,20250314,0.6135,1.77,5.8552,0.6034,45204894.4387,45204894.4387
600629.SH,20250314,3.1139,0.59,19.2917,1.5563,795697.5272,774620.3423
600343.SH,20250314,3.4745,0.58,,4.8366,757550.9351,757550.9351
920436.BJ,20250314,36.3949,1.77,,6.5586,256691.292,241454.7663
001296.SZ,20250314,4.2606,1.11,19.8861,1.5951,271507.8211,139485.1803
301052.SZ,20250314,12.459,1.96,86.2512,4.3407,302122.862,244838.1438
002294.SZ,20250314,2.1661,2.27,56.3976,4.0012,3443668.2766,3442893.5585
000014.SZ,20250314,7.3606,0.84,38.2804,1.702,281499.7585,281499.7585
002055.SZ,20250314,10.9706,1.22,,1.6089,401381.3713,392660.8847
603586.SH,20250314,3.8446,0.89,29.2615,1.3177,296039.6978,296039.6978
002054.SZ,20250314,2.3006,1.16,50.2934,1.2446,305179.0811,242336.6939
600136.SH,20250314,1.0725,1.08,1.0502,14.4834,500002.3531,476056.926
002987.SZ,20250314,12.7939,0.86,40.5354,4.8244,1314913.621,1278231.6585
603602.SH,20250314,8.4786,0.59,148.4378,4.2177,425943.3284,425943.3284
001359.SZ,20250314,6.7585,0.71,26.4852,3.0492,544637.2924,136171.68
688148.SH,20250314,2.2424,1.34,,6.8842,273962.9295,273962.9295
001207.SZ,20250314,5.9763,1.48,16.6926,2.4171,454289.1392,441039.0526
002106.SZ,20250314,17.5497,2.71,23.2546,1.6625,888622.5454,886399.9824
300895.SZ,20250314,40.1812,0.89,,9.9122,895914.5805,879190.0522
600998.SH,20250314,2.0577,1.67,12.6397,1.0491,2586787.23,2586787.23
600158.SH,20250314,3.0695,0.8,59.0217,3.05,792557.7933,792557.7933
300155.SZ,20250314,6.1098,1.21,,2.2433,289032.2882,170128.7498
002226.SZ,20250314,2.8985,0.74,18.9946,1.681,1562864.4845,1562840.1747
301005.SZ,20250314,28.926,0.77,179.022,6.761,518409.332,508837.1454
002566.SZ,20250314,3.1949,1.72,32.8529,1.0677,236961.3456,165961.9751
301111.SZ,20250314,5.7595,1.68,150.9272,3.3369,258240.0,258240.0
000906.SZ,20250314,3.4446,1.06,8.5422,0.9432,446393.8578,442273.0813
600979.SH,20250314,17.9894,1.48,22.6039,1.5613,715359.5156,698691.3009
002787.SZ,20250314,3.9501,0.73,68.5783,1.7445,298494.2475,224802.5136
000768.SZ,20250314,1.9071,0.77,71.39,3.524,7146290.2424,7123342.989
688586.SH,20250314,2.5169,0.93,63.9906,3.2156,802417.9042,802417.9042
600436.SH,20250314,1.7779,2.74,42.1706,8.7823,12542361.4787,12542361.4787
300845.SZ,20250314,8.5308,1.77,39.5794,2.6775,211106.98,148599.0905
603565.SH,20250314,1.2857,0.71,12.1966,1.9332,1992959.8847,1992959.8847
002076.SZ,20250314,9.9017,1.06,,13.3149,430340.3025,400901.4772
688409.SH,20250314,8.2514,1.42,91.9486,3.9796,1824403.7736,1055838.1939
601028.SH,20250314,9.5956,1.88,26.2704,2.8072,968602.8651,968602.8651
688503.SH,20250314,5.3838,2.09,25.8261,2.3256,1081890.3842,807571.7946
002270.SZ,20250314,1.2291,0.76,23.1263,4.667,1419621.0827,1202612.0325
301112.SZ,20250314,8.9647,0.61,378.5906,2.5111,307864.3472,101229.2899
301109.SZ,20250314,5.3413,0.95,20.4338,1.4164,1057958.7725,185167.6098
002908.SZ,20250314,3.7179,0.75,138.0537,3.7613,427117.7671,305438.2898
300195.SZ,20250314,7.2581,0.64,74.2802,1.0691,284731.612,210949.1872
603165.SH,20250314,2.8839,0.72,12.145,1.7005,361212.1296,361212.1296
300085.SZ,20250314,38.5239,4.79,,50.3129,3037141.0194,2728655.6153
688112.SH,20250314,2.1904,0.84,44.1421,3.2107,492087.2587,492087.2587
300806.SZ,20250314,9.378,1.72,346.0624,3.9748,882576.0793,622386.1507
605399.SH,20250314,8.0761,1.01,56.4077,1.8089,399530.634,398077.134
600388.SH,20250314,1.11,0.99,32.7612,1.7283,1686621.4771,1686621.4771
300364.SZ,20250314,4.4329,0.94,,18.4712,1872245.3033,1697293.4656
301626.SZ,20250314,5.948,1.0,56.7472,7.2779,1057083.84,200965.6831
000592.SZ,20250314,20.5089,1.13,,3.1078,629760.5708,624320.1384
600061.SH,20250314,2.6711,2.68,23.4129,0.9283,4705969.7827,4705969.7827
688252.SH,20250314,4.7127,0.75,38.182,4.8141,1049548.761,467883.1185
002467.SZ,20250314,4.7238,0.73,,4.6101,867859.6519,860290.6933
300164.SZ,20250314,6.2457,1.55,320.9431,1.8029,246564.1656,244365.316
601236.SH,20250314,4.0656,2.62,51.277,1.6335,3844182.0097,3844182.0097
300487.SZ,20250314,1.6696,1.03,31.2731,7.0244,2487052.4468,1502163.973
605011.SH,20250314,28.309,2.35,46.6746,4.4554,1019854.9,1019854.9
301291.SZ,20250314,2.1537,0.81,26.2824,3.6342,1615322.8,904266.1629
600345.SH,20250314,8.0552,0.67,51.4614,2.4441,844795.8943,542226.4782
000931.SZ,20250314,2.5334,1.63,62.8933,2.3398,371291.6021,367872.6471
605580.SH,20250314,9.0102,1.15,21.7629,3.4984,319760.0,319760.0
688084.SH,20250314,5.2864,0.9,,3.5078,550419.7052,268078.2938
603235.SH,20250314,1.6358,1.82,20.5526,2.5707,1145670.26,384869.6284
603987.SH,20250314,3.0995,1.79,15.822,1.3653,331087.487,331087.487
688613.SH,20250314,1.7196,1.17,,1.6437,230979.8991,230979.8991
300933.SZ,20250314,11.5295,0.9,75.048,2.3987,374247.2978,374247.2978
600510.SH,20250314,2.7391,0.86,114.177,0.5436,551101.594,551101.594
002157.SZ,20250314,0.898,0.84,2.303,2.3818,2682547.1508,2074815.4209
301319.SZ,20250314,7.3254,1.52,28.7233,2.4932,281017.54,127708.6306
301283.SZ,20250314,10.4256,3.43,23.8073,1.5256,227760.0,129407.7629
300957.SZ,20250314,4.4221,0.73,33.9524,3.4066,2011252.8,2011252.8
600623.SH,20250314,2.3558,1.22,17.1743,0.642,1451517.1762,1271270.5355
301115.SZ,20250314,1.7897,1.01,61.2949,1.0468,270702.9551,154609.2983
002277.SZ,20250314,12.3346,0.56,114.4361,1.2769,867175.4816,867175.4816
002219.SZ,20250314,3.0606,0.85,185.7381,4.1175,931529.9821,899812.023
600681.SH,20250314,2.0408,1.44,16.5247,1.336,454549.7806,454195.1737
000089.SZ,20250314,1.0855,1.1,24.7725,1.2338,1386320.1881,1386301.8644
300479.SZ,20250314,8.0448,0.66,,10.3888,441371.5376,441371.5376
600319.SH,20250314,3.0141,1.18,,3.8504,210138.4861,171051.948
002891.SZ,20250314,8.7093,1.86,37.4871,5.324,1268518.698,1268518.3745
301133.SZ,20250314,5.0188,0.95,27.1259,2.6388,259200.4595,234204.7838
300982.SZ,20250314,4.1043,1.03,,1.2206,375434.7748,351729.4228
600081.SH,20250314,4.6943,0.68,47.7793,1.472,669714.6919,669714.6919
603662.SH,20250314,10.7042,0.92,70.6336,7.8463,2044847.4328,2038824.8417
300716.SZ,20250314,3.1208,1.08,,23.2323,179382.42,179382.42
601016.SH,20250314,1.6544,0.83,13.3699,1.1657,2000377.5759,1843753.9058
600769.SH,20250314,1.7746,0.67,285.3883,37.7951,384351.63,384351.63
688015.SH,20250314,1.9965,0.74,48.1569,1.5799,403210.7457,403210.7457
003041.SZ,20250314,6.6267,1.6,49.6117,2.9512,392112.0,372570.1182
002174.SZ,20250314,5.1316,1.57,110.9539,2.1494,955306.7211,954692.6809
002214.SZ,20250314,1.4553,0.81,,3.9476,655566.3009,524046.6777
000697.SZ,20250314,6.6128,0.83,,36.608,758724.6612,490107.2101
000026.SZ,20250314,5.3637,1.48,20.3112,1.3195,447557.6997,402340.5633
603636.SH,20250314,5.8919,0.66,,3.44,862996.0977,862996.0977
920571.BJ,20250314,26.1341,2.02,181.5858,3.0354,416000.1823,214916.8983
002640.SZ,20250314,7.6551,0.92,,4.9692,662167.5653,606431.6343
600021.SH,20250314,3.9986,1.11,10.0474,1.2984,2594220.897,2410408.2254
001226.SZ,20250314,3.4923,0.59,320.5621,3.1087,229152.1023,57288.1023
300910.SZ,20250314,1.689,1.32,23.5865,4.9348,1546486.6555,1084178.0117
002563.SZ,20250314,4.337,3.5,17.7448,1.6195,1853534.0301,1519408.3299
300044.SZ,20250314,10.451,0.61,,9.2653,572138.0518,572066.3051
603219.SH,20250314,8.4723,0.58,48.8941,6.6507,1032976.0,1032976.0
002264.SZ,20250314,6.0425,1.45,19.5288,2.5357,452791.7903,411858.3875
688687.SH,20250314,2.2068,0.88,27.3944,2.136,394026.8927,394026.8927
300615.SZ,20250314,8.9908,1.03,,5.0727,267954.842,182612.2112
688459.SH,20250314,2.9341,1.69,38.4476,1.4173,482880.0,176638.4778
603688.SH,20250314,4.7504,0.76,13.9283,2.7771,1594700.8828,1594700.8828
688582.SH,20250314,2.3993,0.69,115.5882,10.9954,2547456.0976,1569897.202
300489.SZ,20250314,4.8904,0.44,,13.0582,764910.2713,762082.8006
600000.SH,20250314,0.5967,1.91,6.7581,0.4779,30584969.7907,30584969.7907
301156.SZ,20250314,3.6319,1.28,43.634,2.8839,195831.4829,89545.9992
601901.SH,20250314,3.4357,1.64,31.0917,1.4549,6783251.5495,6783251.5495
002026.SZ,20250314,6.4036,0.55,20.1497,1.4907,527712.7534,506947.5364
688249.SH,20250314,2.2478,1.14,86.7817,2.2151,4622135.4017,2711188.2701
002412.SZ,20250314,4.7401,2.29,13.9144,1.4967,314500.0,311153.125
601777.SH,20250314,2.6584,0.7,16779.793,3.8249,3996652.4628,3996652.4628
920699.BJ,20250314,10.1015,1.05,29.8549,7.9767,246376.62,112726.62
301360.SZ,20250314,5.2648,0.72,55.8192,2.5365,292463.22,152427.4
000333.SZ,20250314,0.9004,1.52,14.6017,2.6359,55050807.2013,49550237.2975
605228.SH,20250314,23.7925,0.85,115.1822,3.6916,558501.5222,554564.5892
300511.SZ,20250314,19.1927,3.36,,2.2031,290811.8723,243713.0081
301148.SZ,20250314,3.523,1.28,42.3008,1.2855,225538.3469,74514.8589
000610.SZ,20250314,14.1133,1.16,,7.8035,320083.1622,318401.8055
300497.SZ,20250314,1.5198,1.08,,1.9035,454853.9977,373490.3421
002570.SZ,20250314,9.9908,1.43,71.4032,3.2363,498980.0198,498957.8438
600793.SH,20250314,6.4545,0.99,,6.7893,305690.1155,305690.1155
920580.BJ,20250314,23.4774,1.67,134.9393,3.8846,128226.0,83352.2095
002229.SZ,20250314,7.4581,0.76,,4.4297,658446.1046,654429.0274
000619.SZ,20250314,5.8078,0.57,,1.08,288524.4155,235440.0
002790.SZ,20250314,5.9704,1.37,18.2107,1.6032,343073.1583,214022.642
300097.SZ,20250314,3.8133,0.83,,2.2959,146583.2319,137165.0536
601918.SH,20250314,4.9275,1.31,7.8348,1.1973,1857418.4706,1857418.4706
002985.SZ,20250314,2.0948,0.72,,3.2362,822996.928,514065.3021
002538.SZ,20250314,2.3192,0.66,21.4435,1.0057,521522.5712,521522.5712
603329.SH,20250314,2.9491,0.96,43.238,1.9377,215273.4004,215273.4004
000700.SZ,20250314,19.7368,1.06,13.7421,2.3089,790411.2499,790411.2499
603069.SH,20250314,4.2707,1.14,,6.5943,594712.0,594712.0
600976.SH,20250314,2.9866,1.9,15.1409,2.7067,647955.6864,647533.2864
300947.SZ,20250314,17.9756,2.15,108.0205,2.4974,304542.4574,304444.2967
600811.SH,20250314,4.121,0.35,,0.2,336604.534,336604.534
300846.SZ,20250314,33.2593,1.19,,13.5154,1450839.7729,1131357.2259
000007.SZ,20250314,3.1049,1.62,77.7414,17.0623,219994.5079,219994.5079
003816.SZ,20250314,2.1317,1.29,16.8811,1.5689,18583488.8848,14475274.8848
000788.SZ,20250314,3.9356,1.54,27.8589,2.3766,358188.4424,358188.4424
920931.BJ,20250314,10.9057,1.37,40.4708,4.1722,163813.92,50184.9952
002632.SZ,20250314,12.5288,1.36,37.7669,3.0051,630220.4818,586027.2111
301277.SZ,20250314,13.1903,0.72,26.0653,2.9346,452570.496,116604.096
300142.SZ,20250314,2.1198,1.49,155.1352,1.9797,1898426.7182,1850780.6949
920508.BJ,20250314,11.2854,0.9,395.5736,9.9479,203750.0,106102.8125
002332.SZ,20250314,6.0699,3.33,15.9918,1.653,994150.8903,989114.5188
002762.SZ,20250314,20.1743,1.57,,2.8803,232240.4,138664.2527
603232.SH,20250314,13.6549,2.73,101.5316,2.747,368947.2363,361522.9863
300025.SZ,20250314,3.6064,0.91,,6.6305,422806.9182,358803.7943
300605.SZ,20250314,19.1713,0.48,,5.5893,295568.4833,204248.8715
300033.SZ,20250314,12.37,2.57,93.9704,21.4862,17133312.0,8780362.8665
301223.SZ,20250314,2.2765,1.42,20.5731,1.121,324840.5559,188409.3309
000655.SZ,20250314,10.1731,0.85,19.8299,1.2522,413166.1196,413166.1196
605009.SH,20250314,11.7034,4.76,16.2971,2.25,689199.158,687770.038
688458.SH,20250314,1.8959,0.65,,2.2687,428523.7286,322530.2945
603271.SH,20250314,47.2,,27.0159,3.3093,863010.64,169208.2176
600674.SH,20250314,1.029,0.98,14.9359,1.7683,7438650.0195,7438650.0195
603198.SH,20250314,4.8316,1.19,18.2758,5.2081,4823200.0,4823200.0
002603.SZ,20250314,2.6682,1.73,160.0132,2.0652,2375743.0447,1957112.0905
002351.SZ,20250314,4.7489,1.1,28.8162,5.2495,1384339.599,811240.6739
300816.SZ,20250314,8.398,0.46,56.1304,3.1096,259440.0,156851.5963
001266.SZ,20250314,5.6701,0.88,,2.7484,263082.888,89942.58
002190.SZ,20250314,3.8614,1.05,,2.2206,619166.846,619166.846
002728.SZ,20250314,5.0017,1.41,59.7457,2.425,422422.3227,309843.3503
300963.SZ,20250314,12.3443,2.7,40.784,3.098,317772.0,194516.0332
688362.SH,20250314,10.9117,2.23,201.2015,5.3747,1349802.982,920698.307
300791.SZ,20250314,6.4329,1.66,20.3908,3.077,684503.0978,564080.2432
002821.SZ,20250314,2.4669,1.71,37.3101,1.7895,2869257.5978,2557052.1148
601127.SH,20250314,3.5962,1.01,50.3301,15.0414,19539601.1418,19539601.1418
000516.SZ,20250314,3.8188,1.31,,3.744,1367531.5426,1345619.4281
000902.SZ,20250314,1.5728,0.78,11.8384,1.534,1573435.3927,1433049.0669
600746.SH,20250314,1.602,0.9,23.3448,1.6218,873546.4772,872229.5956
603773.SH,20250314,9.639,1.21,,4.5021,599064.5942,547008.0089
