ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300246.SZ,20250619,3.5131,1.1,,1.6398,193404.7102,154457.6114
300314.SZ,20250619,7.0624,1.05,81.312,2.8465,339264.0,169327.4257
688569.SH,20250619,1.2755,1.07,23.2782,1.5074,421544.0667,421544.0667
688613.SH,20250619,2.9973,0.67,,1.7501,248807.5885,248807.5885
300933.SZ,20250619,4.3474,1.25,89.1994,2.1014,335337.0651,335337.0651
600510.SH,20250619,2.4799,0.92,49.6916,0.4853,503628.423,503628.423
002157.SZ,20250619,0.878,0.99,57.3069,2.1329,2497543.899,1931721.0572
301319.SZ,20250619,5.2656,1.26,32.6633,2.6574,292366.2763,131822.91
301283.SZ,20250619,3.4612,0.72,30.3662,1.6485,250260.2621,142764.7925
300957.SZ,20250619,2.4392,0.73,52.2706,3.1817,1853250.0,1853250.0
600623.SH,20250619,4.3354,1.26,17.2719,0.6826,1555958.2065,1366444.6425
301115.SZ,20250619,1.5096,0.79,154.5333,1.0518,271073.2738,154820.8021
002277.SZ,20250619,5.7458,1.11,1036.8495,1.2144,815591.088,815591.088
002219.SZ,20250619,2.2293,0.95,65.9885,3.7943,765548.2762,739481.8807
600681.SH,20250619,5.776,2.19,14.3383,1.3321,477344.3124,476971.9228
000089.SZ,20250619,1.0173,1.11,27.754,1.2325,1419132.5002,1419113.7429
300479.SZ,20250619,6.7204,0.84,145.4111,7.9231,408662.754,408429.429
600319.SH,20250619,1.7561,0.84,,4.3586,218280.3832,177679.422
002891.SZ,20250619,7.3161,1.37,42.5299,6.7435,1823390.6856,1823390.6856
301133.SZ,20250619,3.9678,1.05,32.5808,2.2321,226360.6587,204531.856
300982.SZ,20250619,3.109,0.78,94.0804,1.221,360119.354,337357.544
600081.SH,20250619,6.3344,1.09,60.6332,1.4754,681881.2676,681881.2676
603662.SH,20250619,6.6981,1.63,59.8503,6.3854,1754456.5646,1749289.2478
300716.SZ,20250619,1.4826,0.94,,95.5426,108333.54,108333.54
601016.SH,20250619,1.5155,1.05,14.3585,1.0772,1851389.5543,1706517.3071
600769.SH,20250619,1.172,0.83,280.8411,34.881,374977.2,374977.2
688015.SH,20250619,1.0501,1.13,41.6396,1.4646,370002.9351,370002.9351
003041.SZ,20250619,3.1353,0.75,16.5258,2.7326,425232.0,404039.5002
002174.SZ,20250619,4.6865,0.76,,2.7584,1132996.0521,1132313.3209
002214.SZ,20250619,0.9051,0.8,,4.3092,633993.7352,506801.9973
000697.SZ,20250619,1.4878,0.85,,69.3412,633871.236,428990.8075
000026.SZ,20250619,3.756,0.68,24.4537,1.4139,465005.552,418025.6442
603636.SH,20250619,2.9368,0.71,,2.9346,682503.975,682503.975
920571.BJ,20250619,28.0458,0.83,,5.2532,706478.2802,364985.7071
002640.SZ,20250619,18.9373,0.98,,8.5821,733837.4664,658069.4255
600021.SH,20250619,2.7962,1.35,11.0354,1.2718,2473100.9203,2297870.165
001226.SZ,20250619,7.7271,1.14,85.3971,2.7133,195552.0873,48888.0873
603301.SH,20250619,2.5985,1.1,14.9515,0.9806,542761.0985,542761.0985
300377.SZ,20250619,8.7908,0.63,,6.8968,1721299.0594,1532751.5735
301590.SZ,20250619,21.3393,0.64,26.6344,3.387,653856.0,127105.9012
000517.SZ,20250619,2.2924,0.9,,0.9709,566738.2023,443573.582
002546.SZ,20250619,9.5846,0.83,11.0801,1.3031,432871.4808,415839.4578
300899.SZ,20250619,1.7377,1.04,116.2491,2.1458,140068.4913,89895.6009
600497.SH,20250619,1.4741,1.15,19.9026,1.609,2586376.1165,2586376.1165
002917.SZ,20250619,3.4157,0.92,30.8061,2.7668,447727.0857,335524.6839
002641.SZ,20250619,1.4323,0.9,35.9682,0.9098,494095.7361,455865.8505
600127.SH,20250619,5.4957,0.81,458.1969,6.4027,433203.6722,433203.6722
601011.SH,20250619,3.022,0.98,,0.8616,492325.7865,492325.7865
300129.SZ,20250619,2.7505,0.94,36.7645,1.417,633861.6793,450542.7138
600185.SH,20250619,1.92,1.31,,10.0574,1076338.3089,1076338.3089
600738.SH,20250619,9.6157,1.22,62.1882,2.1116,420257.0503,419887.7402
603999.SH,20250619,16.0174,2.11,59.7666,1.904,376128.0,376128.0
600751.SH,20250619,7.3489,0.81,83.2006,1.2351,930687.4283,825993.6857
920270.BJ,20250619,6.3413,0.67,28.9372,4.4325,169477.92,131476.4735
002622.SZ,20250619,3.3984,0.72,,6.1122,233520.0,233513.1195
002916.SZ,20250619,3.1896,0.86,34.3753,4.7693,6838760.3343,6821116.6122
600576.SH,20250619,6.2987,0.91,52.9548,3.0837,877384.3021,549444.5491
600775.SH,20250619,24.494,2.47,,3.238,996997.8351,732975.8351
300092.SZ,20250619,40.1523,2.34,22.6598,2.3829,385136.119,295071.9559
600710.SH,20250619,1.2369,0.79,10.2379,1.6411,1203516.2287,1203516.2287
688519.SH,20250619,3.9593,0.87,152.2566,3.8056,933901.9734,909661.9334
300818.SZ,20250619,1.5829,0.8,40.3151,1.9075,334169.7559,216775.1758
600798.SH,20250619,20.9137,0.72,18302.9457,1.2208,477787.5436,477787.5436
300464.SZ,20250619,8.0266,0.59,,19.0361,245437.0481,188686.9604
601528.SH,20250619,1.2957,1.01,5.962,0.6289,1161599.5458,1009621.7865
601588.SH,20250619,3.122,1.87,,0.6015,565659.36,446880.0
301201.SZ,20250619,4.3717,0.87,,1.5055,322423.6092,181711.9292
603967.SH,20250619,5.6723,0.78,14.3612,1.6755,371973.3798,371973.3798
000159.SZ,20250619,22.42,2.15,,1.5313,311003.8375,310995.3456
688030.SH,20250619,1.3411,1.21,,3.2676,271430.3829,271430.3829
002418.SZ,20250619,10.4291,1.55,,2.6873,385239.6,385238.5067
688211.SH,20250619,1.7873,1.5,,1.1467,404038.7029,404038.7029
002726.SZ,20250619,0.948,0.87,,4.6203,617279.7305,616108.5605
600143.SH,20250619,0.9887,1.09,27.0822,1.4536,2620793.0208,2581642.2126
600569.SH,20250619,1.7106,1.02,,2.0184,540015.2206,540015.2206
002585.SZ,20250619,1.5507,0.7,,0.6385,562240.0689,437502.7887
600809.SH,20250619,1.5143,0.65,17.0609,5.6116,21544568.1605,21544568.1605
301228.SZ,20250619,5.1722,1.21,,4.1821,298200.0,297588.69
002700.SZ,20250619,7.6454,7.99,43.3129,3.0088,397083.0576,321346.247
688192.SH,20250619,1.8418,0.59,,15.6624,2806553.3694,1140640.4505
300945.SZ,20250619,20.6288,0.66,53.7754,3.4672,574985.154,522902.5954
002110.SZ,20250619,1.2767,0.84,,0.4228,813740.536,813740.536
002831.SZ,20250619,0.7838,0.45,14.8779,1.906,2129015.0093,1192032.6063
300739.SZ,20250619,12.2017,1.95,328.6001,2.0458,480173.3796,475556.4237
600894.SH,20250619,1.6716,1.72,10.7092,1.0064,863055.538,849046.4561
002623.SZ,20250619,1.5544,1.14,,0.9996,289835.0,289214.198
688036.SH,20250619,1.0984,0.58,20.2301,4.6837,8926664.3011,8926664.3011
920346.BJ,20250619,41.376,4.14,54.0646,5.7549,250100.5693,137511.8708
300939.SZ,20250619,4.4084,2.47,40.7399,2.6112,350400.0,350400.0
603236.SH,20250619,5.6194,1.65,28.3229,5.1036,2111053.9525,2111053.9525
920033.BJ,20250619,2.1897,0.5,34.3742,3.1825,232790.2785,161714.9119
000576.SZ,20250619,9.4863,0.93,264.947,2.287,370519.0637,368340.6783
301076.SZ,20250619,10.061,1.4,71.2125,3.741,435857.76,273680.937
920957.BJ,20250619,3.7666,0.39,114.3548,4.1011,159020.577,63288.4158
000786.SZ,20250619,0.8469,0.77,11.8955,1.7418,4362309.248,4214980.5682
301665.SZ,20250619,21.7502,0.65,46.0862,4.068,1347750.0,107539.3356
301468.SZ,20250619,2.5188,1.13,53.2106,1.2536,292512.0,170385.4235
600467.SH,20250619,3.018,1.08,76.5651,0.9545,325801.7298,325801.7298
603336.SH,20250619,16.3998,0.72,235.7921,3.058,346802.8644,346802.8644
301595.SZ,20250619,12.5039,1.1,46.1737,4.5551,401610.52,85674.5842
300962.SZ,20250619,34.145,1.09,46.9643,5.0537,492363.5379,492363.5379
001979.SZ,20250619,1.2704,0.62,18.5729,0.7758,7710771.5866,7197605.1978
688472.SH,20250619,1.1867,0.78,18.1417,1.3594,3112855.4215,1175465.4729
603626.SH,20250619,5.4518,1.83,,2.019,436135.4363,436135.4363
688347.SH,20250619,2.265,0.88,471.2012,1.9571,8556831.3325,1940368.08
301017.SZ,20250619,5.1671,0.68,,2.4543,472641.3252,283749.3252
600073.SH,20250619,2.6187,1.28,25.1014,1.4007,708923.4808,708923.4808
603916.SH,20250619,2.7905,0.83,37.9279,0.9073,375941.6694,365252.9694
688328.SH,20250619,4.5258,1.23,,2.3133,190990.6285,190990.6285
002579.SZ,20250619,3.9877,0.42,,2.5183,607105.0524,576292.9538
605088.SH,20250619,4.9044,1.17,20.1981,2.6502,637710.0207,619959.6447
002568.SZ,20250619,1.1711,0.66,37.981,6.3387,2776630.2549,1899785.0422
001300.SZ,20250619,17.1351,0.95,195.7972,3.0884,324465.7415,88137.6048
300462.SZ,20250619,10.8103,1.35,545.2638,1.299,185027.5987,139605.8357
603536.SH,20250619,12.3314,1.83,,5.6422,244153.0154,240051.1955
600235.SH,20250619,3.6303,1.03,45.4583,1.3539,203051.4,203051.4
300820.SZ,20250619,7.8387,1.4,34.5843,4.2869,1014350.1081,508091.6074
003000.SZ,20250619,5.7349,1.08,20.5308,4.3165,585711.5125,390211.4267
920402.BJ,20250619,3.8647,1.14,217.1637,2.3791,390827.622,390827.622
001236.SZ,20250619,18.2961,0.77,230.2384,5.4246,1019871.1113,330352.8839
688653.SH,20250619,3.324,2.32,,3.4585,502159.84,367338.5257
002179.SZ,20250619,1.2521,1.27,24.5054,3.5158,7947752.9796,7806819.6052
688222.SH,20250619,3.1529,0.53,95.2585,4.4676,625862.16,625862.16
601702.SH,20250619,1.9859,1.03,12.6177,2.8233,1552715.083,1552715.083
603373.SH,20250619,5.963,0.79,36.2566,2.6107,460322.5818,194486.2923
300421.SZ,20250619,5.5148,1.22,71.9981,3.3191,410172.5252,321329.9804
600755.SH,20250619,1.3999,0.52,20.6877,0.6525,1317817.8372,1296352.3601
600415.SH,20250619,3.2757,1.14,33.7444,5.4739,10676658.6179,10675129.4441
600486.SH,20250619,0.9923,0.73,20.1667,2.2184,2435917.5337,2413182.7882
002513.SZ,20250619,17.8821,1.19,,151.5156,189891.8207,133511.222
300682.SZ,20250619,22.6869,1.14,,3.3351,2242593.4695,2146728.2862
002714.SZ,20250619,0.8438,0.74,9.3359,3.0675,23107510.2178,16119358.8611
688419.SH,20250619,3.5879,1.43,41.3684,2.7697,282162.0,76245.998
300988.SZ,20250619,10.1831,1.02,35.4458,2.4554,301639.3176,229170.8586
002494.SZ,20250619,4.866,1.36,158.9706,1.3697,168657.8909,128186.3858
601512.SH,20250619,0.6032,0.64,25.3273,0.7311,1074704.13,1074704.13
688571.SH,20250619,2.5843,1.0,21.6204,2.042,305433.4195,305433.4195
002575.SZ,20250619,2.5421,0.82,,6.9741,506763.0,475361.367
002866.SZ,20250619,11.7081,2.08,,2.4635,504347.77,315766.2535
002647.SZ,20250619,3.2917,0.47,,7.47,655569.1611,393086.873
002890.SZ,20250619,1.7207,0.92,126.9213,3.5492,212683.7003,202178.2334
600129.SH,20250619,2.4878,0.66,,3.2857,1171698.1254,1171698.1254
603029.SH,20250619,5.1522,0.92,29.6281,2.3388,206524.084,206524.084
688166.SH,20250619,3.5254,0.42,174.5192,9.8891,2409356.2226,2409356.2226
000957.SZ,20250619,3.7465,0.96,22.0791,2.0732,626106.5564,626106.5564
002905.SZ,20250619,8.1149,0.78,,18.2307,331914.24,308206.08
300878.SZ,20250619,6.9654,0.97,,2.0013,225728.112,224689.2521
688228.SH,20250619,5.6011,1.52,186.4678,3.0344,392213.4562,392213.4562
001287.SZ,20250619,2.5147,1.01,48.233,2.4963,1303988.5665,750568.9586
600987.SH,20250619,1.4346,0.52,9.9187,1.1639,721718.9432,721718.9432
603158.SH,20250619,3.1271,1.17,16.1387,1.6776,384786.6559,384786.6559
603310.SH,20250619,3.0507,1.01,33.5021,1.6441,657182.02,131444.016
301177.SZ,20250619,3.4536,0.37,265.7911,1.8552,1177229.43,1177229.43
688469.SH,20250619,0.775,0.55,,2.6791,3287124.618,2059857.0
603221.SH,20250619,7.6696,0.88,20.5367,1.6256,255586.1,253172.15
600116.SH,20250619,1.0471,0.97,43.7795,1.1646,1284960.0315,1284960.0315
605555.SH,20250619,2.7333,1.16,18.2634,2.5106,742561.9074,742561.9074
002100.SZ,20250619,2.297,0.9,11.9705,1.2267,836899.1787,836899.1787
920807.BJ,20250619,20.1723,0.62,119.507,2.7148,250085.0,169995.0409
600172.SH,20250619,4.5677,0.9,,4.393,589853.4507,521988.6018
920163.BJ,20250619,7.4066,0.37,52.9776,4.771,227439.6877,109528.7937
605300.SH,20250619,3.2797,0.58,144.9757,2.1488,610711.7144,537613.44
920207.BJ,20250619,12.4748,0.94,,8.9174,259144.215,155258.9883
002074.SZ,20250619,9.5414,2.32,38.6052,1.8453,4780423.4358,4574005.8622
301419.SZ,20250619,4.4853,1.2,60.3731,3.4375,312120.0,110334.42
002693.SZ,20250619,6.8148,0.87,,7.918,303552.897,301021.8943
600215.SH,20250619,2.0915,0.86,,1.7013,337060.6366,332610.7366
301287.SZ,20250619,19.2697,0.59,33.2997,2.4293,275080.42,70271.3501
603718.SH,20250619,2.01,0.47,25.9016,3.0516,481256.0548,476351.0998
600273.SH,20250619,1.7786,1.21,10.6864,1.1366,1146563.1961,1146563.1961
920230.BJ,20250619,5.6887,0.62,102.6566,3.9626,158707.0421,73800.2421
300481.SZ,20250619,1.8013,0.96,22.9985,1.6983,397215.2511,394832.019
920725.BJ,20250619,7.2846,0.62,,4.2196,263419.65,121436.4211
920068.BJ,20250619,12.8456,0.71,73.9176,10.0739,1274486.4292,121897.0834
000573.SZ,20250619,5.37,0.9,29.0914,1.4553,242546.6295,240526.6312
300521.SZ,20250619,8.2295,0.54,,6.6765,322560.0,322557.1776
600639.SH,20250619,1.2644,1.08,13.39,0.8144,1174043.8861,889347.5913
301149.SZ,20250619,3.5101,0.69,25.984,2.3765,469560.0197,283613.243
600835.SH,20250619,4.4911,1.54,20.9158,1.4181,1942181.9459,1531551.6657
000973.SZ,20250619,2.3665,1.15,48.7506,2.0815,592062.9807,592062.9807
000501.SZ,20250619,1.6661,0.85,29.2644,0.5866,643646.9158,643061.9868
000822.SZ,20250619,11.752,0.74,,1.0322,529894.4202,529894.4202
688588.SH,20250619,2.4327,0.94,26.7675,4.0563,534413.364,534413.364
300812.SZ,20250619,6.622,1.83,,3.8591,304387.384,201454.6079
301205.SZ,20250619,24.3078,1.29,94.1082,7.2516,1094779.872,573431.9666
600386.SH,20250619,3.0926,0.86,183.2353,1.9916,350784.0,350784.0
605116.SH,20250619,2.3313,0.78,21.4482,3.4722,840824.1344,822848.2544
002651.SZ,20250619,21.3753,0.73,105.4567,4.1056,1160575.58,635015.6688
300971.SZ,20250619,7.8883,1.15,62.0479,1.9901,196156.8,153560.2467
300808.SZ,20250619,7.9661,1.92,,4.5672,456000.0,299818.3983
603809.SH,20250619,6.7332,2.49,32.8261,3.8765,1136143.1714,1136143.1714
603010.SH,20250619,0.7772,1.23,83.8216,1.5705,565405.8707,565405.8707
600107.SH,20250619,1.4905,0.59,,2.7004,130680.0,130680.0
603279.SH,20250619,2.4319,0.43,10.8908,1.9453,856615.102,856490.278
002737.SZ,20250619,1.3147,0.7,31.2885,2.0734,919800.0,919799.4094
002193.SZ,20250619,4.8501,1.3,,2.1884,140802.9659,140802.1589
603393.SH,20250619,4.1769,2.03,10.385,1.4984,1278122.8009,1276012.313
301009.SZ,20250619,9.8381,0.59,115.3852,2.6811,362661.24,174163.9811
002313.SZ,20250619,6.1884,0.85,,91.6852,340329.6,340326.1231
002385.SZ,20250619,1.8055,1.12,24.9436,1.9808,1720031.426,1409631.1548
300652.SZ,20250619,9.555,1.06,67.8463,5.8795,829155.7956,744166.6342
603609.SH,20250619,0.9,0.73,13.3574,1.156,751884.1199,751884.1199
002238.SZ,20250619,5.9739,1.56,,3.0952,698226.4692,698226.4692
605183.SH,20250619,1.5234,0.83,12.2705,1.9654,682464.2409,676796.7192
001400.SZ,20250619,12.6987,0.6,21.9817,2.7742,344580.0,86145.0
688038.SH,20250619,2.3717,0.78,,2.9006,175491.0872,175491.0872
603128.SH,20250619,4.6943,1.21,16.0343,1.2873,785427.8964,785427.8964
000776.SZ,20250619,1.2078,0.94,11.4203,1.0046,12397528.1829,9623600.3769
600265.SH,20250619,0.793,0.53,,26.9389,214170.0,214170.0
600702.SH,20250619,2.1587,0.82,115.6189,2.3526,1637296.7975,1634821.7903
002201.SZ,20250619,3.0819,1.17,105.2304,3.5038,390330.1084,359506.4315
603722.SH,20250619,2.9624,0.65,,4.5832,420123.5312,420123.5312
301398.SZ,20250619,4.6827,0.87,46.6938,3.3984,371728.0,111053.74
600824.SH,20250619,2.4042,1.03,258.4269,1.7601,426880.9646,426880.9646
600011.SH,20250619,1.2016,1.11,11.0358,1.8749,11600890.9923,8127307.6301
301208.SZ,20250619,21.2327,0.98,62.7801,3.2558,493200.2466,201478.6116
600305.SH,20250619,1.1698,0.96,64.5932,2.4692,830960.1175,828344.1592
600292.SH,20250619,2.7607,0.73,213.4085,1.8271,948692.5214,948692.5214
920781.BJ,20250619,23.407,0.79,122.0952,5.214,211447.7299,139648.4906
600406.SH,20250619,1.1348,1.82,23.4658,3.6053,18056134.4062,17975738.056
000055.SZ,20250619,1.3598,1.2,33.6509,0.6964,425254.1939,267638.3539
000997.SZ,20250619,3.0549,0.92,28.6782,4.3188,3074515.4893,3057658.7165
000049.SZ,20250619,2.2429,1.26,19.8111,1.2738,827742.1252,827519.023
301213.SZ,20250619,7.9382,1.09,,4.4077,345999.9957,223650.2869
002440.SZ,20250619,6.5706,1.1,34.6753,0.9747,901447.9238,758980.2613
920892.BJ,20250619,4.594,0.71,26.2634,7.677,259785.8133,222979.5052
605196.SH,20250619,2.6854,0.88,31.8325,2.6938,861979.7566,860958.7646
002534.SZ,20250619,2.5848,1.61,34.2059,2.0297,806474.4366,797323.0686
600881.SH,20250619,2.719,0.8,,2.5908,568858.5739,568858.5739
688231.SH,20250619,3.4084,1.27,60.5737,1.4921,405833.1431,207881.7647
003037.SZ,20250619,6.0536,2.05,57.1932,1.4495,404375.4077,399650.4077
688386.SH,20250619,12.6109,1.43,42.9674,6.1563,457275.0,457275.0
603111.SH,20250619,1.6295,2.04,15.1878,1.3663,542542.6394,528565.4481
002984.SZ,20250619,1.977,0.88,9.455,1.4282,1932170.2279,1329006.7745
600372.SH,20250619,1.1222,1.12,80.1,1.4853,5506664.3649,5506664.3649
301098.SZ,20250619,8.33,0.52,65.5678,1.1836,155973.8221,126933.0021
603120.SH,20250619,11.9805,1.01,34.7701,2.9321,335384.0,82153.5796
301469.SZ,20250619,3.4203,0.72,34.4804,1.6712,224147.4,115377.0059
688012.SH,20250619,1.2356,0.88,64.3407,5.3173,10806809.6054,10806809.6054
600971.SH,20250619,1.8068,1.05,11.5883,0.6405,774003.1502,774003.1502
300992.SZ,20250619,9.9298,1.04,100.3764,2.8328,244131.0647,198359.9222
688710.SH,20250619,3.2274,0.92,47.2707,1.8982,454941.2176,90988.2467
301305.SZ,20250619,2.6722,1.38,16.7665,1.1807,424079.1826,217488.2521
001260.SZ,20250619,6.7987,1.08,43.3563,2.5591,201480.0,55626.0
603273.SH,20250619,4.2859,0.76,101.3798,4.012,351902.6028,92047.8928
688158.SH,20250619,6.0165,0.67,,4.0629,970560.9073,862443.0023
600241.SH,20250619,2.5063,1.4,111.0199,1.8302,214251.9397,214251.9397
601766.SH,20250619,0.9531,1.97,13.9396,1.1734,20117903.7257,17053786.4316
688420.SH,20250619,1.4124,0.78,57.4684,1.4305,205157.6,79132.88
300960.SZ,20250619,6.4395,0.96,56.6998,4.944,282142.2903,255512.2323
688048.SH,20250619,5.6638,1.46,,3.1047,924059.4612,556752.5212
601169.SH,20250619,0.7162,1.09,5.5993,0.5247,14356086.3207,14356086.3207
001358.SZ,20250619,2.0266,0.77,36.6467,2.0018,279910.4,106549.9113
001896.SZ,20250619,11.873,1.27,,2.1313,675921.1292,675921.1292
603787.SH,20250619,15.555,0.39,89.1258,1.77,271109.3846,271109.3846
300323.SZ,20250619,10.8022,1.11,,1.7504,1199396.111,649691.7598
688499.SH,20250619,12.8435,1.12,,2.4952,558153.9111,558153.9111
601963.SH,20250619,1.4876,0.93,7.3976,0.7291,3846361.0043,2080492.3439
301459.SZ,20250619,6.4959,0.66,27.1948,3.5211,418986.2037,105114.2037
002454.SZ,20250619,1.8737,0.88,26.8115,1.1499,453835.9152,452679.0026
603949.SH,20250619,8.3281,0.77,63.8357,3.7313,378356.9306,376687.851
300513.SZ,20250619,4.6306,0.64,,1.9859,272911.3049,244850.0195
600258.SH,20250619,7.1477,3.61,19.2603,1.3476,1595625.8671,1595625.8671
300848.SZ,20250619,1.5726,0.78,85.6316,4.7494,714144.4495,399598.1353
300972.SZ,20250619,2.6022,0.74,61.6244,24.7193,3094383.9711,2677278.286
600446.SH,20250619,6.1095,0.92,,4.3975,1562300.0333,1562300.0333
300197.SZ,20250619,2.5909,0.74,,3.6584,593059.616,593044.616
300401.SZ,20250619,5.5535,1.19,24.0395,2.4995,755419.5776,743209.819
002532.SZ,20250619,1.0949,0.82,7.9283,1.4099,3800590.3841,3374214.4543
002807.SZ,20250619,1.6536,1.41,5.8748,0.6536,1201159.681,1199479.497
601688.SH,20250619,0.9594,1.13,9.0476,0.9051,15111704.0184,12231513.0694
300251.SZ,20250619,9.2181,0.58,30.5475,5.6442,5752806.1352,5454139.2658
300454.SZ,20250619,1.5431,0.73,86.2807,4.24,3761915.5075,2480962.9906
688229.SH,20250619,3.0809,1.11,,5.1856,213075.6,213075.6
000056.SZ,20250619,3.7184,0.85,,31.4174,355940.9942,272022.3637
688538.SH,20250619,0.9811,0.52,,3.4121,3250520.9125,1351775.3954
002888.SZ,20250619,4.7434,0.99,187.0823,7.4614,253651.3818,128717.7484
301173.SZ,20250619,3.9681,0.85,26.5865,2.7106,372068.0942,71427.1058
000791.SZ,20250619,2.933,0.98,9.7833,1.5043,2027399.8388,1000327.9906
002625.SZ,20250619,1.3639,0.72,122.5865,8.9957,8172351.7606,8172324.7354
600373.SH,20250619,1.0973,0.66,21.8043,0.8185,1429897.8647,1381042.687
300507.SZ,20250619,4.1007,1.05,42.3362,2.8437,584472.2421,566236.726
605338.SH,20250619,6.833,2.43,16.3489,2.2618,448229.2246,448229.2246
603489.SH,20250619,4.7675,0.84,89.105,2.3281,616204.0939,616204.0939
301303.SZ,20250619,2.7885,0.5,17.6419,1.7902,577634.4,143532.191
002158.SZ,20250619,1.6879,0.99,10.753,2.2403,896732.3811,894850.8039
688356.SH,20250619,3.0998,0.94,149.4792,3.1878,407572.704,407572.704
002637.SZ,20250619,1.3152,0.93,26.7203,1.1956,445940.148,419701.5462
601005.SH,20250619,1.0524,1.06,,0.676,1115322.2346,1047518.2074
920171.BJ,20250619,16.7883,0.56,,14.4973,303506.2356,204011.827
688443.SH,20250619,2.4517,0.52,,5.0073,1001769.76,311557.5122
301390.SZ,20250619,2.9349,0.92,57.9497,2.1518,206460.0,99963.5619
300029.SZ,20250619,2.4654,1.44,,,106268.445,106190.9325
002910.SZ,20250619,4.8316,0.74,,1.6181,172465.7041,150876.6399
603357.SH,20250619,1.6747,1.06,9.7607,1.2307,474809.4889,470595.7063
688233.SH,20250619,4.9028,1.13,69.9703,2.6381,477196.6723,477196.6723
600563.SH,20250619,1.1898,0.9,21.2625,4.5345,2313225.0,2313225.0
688016.SH,20250619,1.7564,0.85,23.6915,2.7872,1060054.2062,1060054.2062
603630.SH,20250619,9.9227,0.55,196.0653,2.687,519096.5569,519096.5569
300709.SZ,20250619,6.3202,1.28,54.9075,3.3461,709882.538,569298.8533
600981.SH,20250619,3.5197,0.91,36.8522,1.1506,578547.7635,578547.7635
300888.SZ,20250619,5.7898,1.09,31.8725,2.1544,2427150.6397,731507.6784
600176.SH,20250619,1.1109,1.57,15.602,1.4786,4407453.5375,4407453.5375
600637.SH,20250619,0.7888,0.87,36.6298,0.8116,2457548.7662,2457548.7662
300857.SZ,20250619,3.2015,0.58,39.9008,8.3786,2788060.4965,2780156.8945
600032.SH,20250619,1.7151,1.14,37.1144,1.4189,1772245.7138,1772245.7138
300138.SZ,20250619,3.9234,0.88,35.1478,1.8373,579720.1116,477975.9504
300868.SZ,20250619,8.7098,0.87,,3.0382,464552.88,291085.3622
688078.SH,20250619,1.7378,1.0,72.0252,2.8908,214961.457,214961.457
000705.SZ,20250619,2.4512,0.89,52.6887,1.3506,270639.8617,228388.1881
603439.SH,20250619,1.5363,0.49,18.3833,3.038,477829.3839,470877.6919
300204.SZ,20250619,16.0464,0.87,,16.6268,1585249.3375,1566027.3207
300328.SZ,20250619,15.1711,2.25,,7.01,761537.2308,757063.8764
688151.SH,20250619,9.6443,0.86,674.2654,1.653,692100.5,692100.5
603768.SH,20250619,9.8234,0.83,74.5301,1.2914,314815.5988,314815.5988
002155.SZ,20250619,4.4016,0.74,27.7181,4.0879,2817460.3227,2817207.1653
300027.SZ,20250619,5.9589,0.93,,19.0819,735244.0685,658492.8884
688215.SH,20250619,2.9991,0.73,110.5468,3.905,181869.688,181869.688
600800.SH,20250619,7.6972,1.13,,2.7115,432917.6342,432794.7842
600716.SH,20250619,2.3188,1.24,,0.6543,325749.0853,325749.0853
