ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601789.SH,20250401,6.9437,0.85,19.6798,1.353,606433.6132,606433.6132
300115.SZ,20250401,5.1323,0.68,43.1889,4.1669,3320125.4561,3310520.5466
300859.SZ,20250401,10.9457,0.89,59.6382,7.2953,573655.0,573655.0
688551.SH,20250401,1.2321,0.73,47.7998,1.8014,234557.2781,234557.2781
688380.SH,20250401,3.2282,0.91,87.2697,3.9449,1180276.02,435655.44
688722.SH,20250401,3.796,0.49,27.8509,2.7038,362612.0538,361705.7928
601336.SH,20250401,2.3541,0.84,6.1335,1.6716,16087501.8162,10754610.6764
601615.SH,20250401,1.0131,0.6,,0.9176,2480474.403,2480474.403
000727.SZ,20250401,2.3034,0.93,43.2887,4.2949,1227512.6516,1227512.6516
600114.SH,20250401,5.8013,1.17,32.3404,4.574,1283926.7826,1283926.7826
002285.SZ,20250401,1.6187,0.86,,1.544,466321.9949,462232.6816
002882.SZ,20250401,4.4804,1.23,64.6966,3.5054,744155.1,424261.4909
600611.SH,20250401,1.7172,0.41,70.9582,1.5249,1501218.0186,992705.8911
002506.SZ,20250401,1.3805,0.73,144.5282,5.6882,1404075.9425,1402664.9765
002109.SZ,20250401,1.7988,0.65,,0.9167,419892.781,419892.781
300035.SZ,20250401,3.5534,0.52,39.4885,2.4411,1111762.0604,946195.9384
688128.SH,20250401,2.3913,0.91,19.46,2.8132,905675.5,905675.5
300137.SZ,20250401,0.5295,0.59,,1.9287,343949.1966,338186.3182
300779.SZ,20250401,1.5121,0.62,632.7639,21.9244,2890093.1492,2307754.4883
300434.SZ,20250401,6.2263,1.82,76.2094,1.4377,347106.7054,295592.6183
000695.SZ,20250401,1.6008,0.66,,11.8614,220814.6538,220390.0418
000905.SZ,20250401,6.5305,1.0,28.678,1.1547,572677.0089,572675.8509
301332.SZ,20250401,2.6606,1.41,44.5496,1.7746,502641.5625,288473.3775
301278.SZ,20250401,4.2941,0.8,21.0874,2.2851,286928.6997,116375.1903
920725.BJ,20250401,5.1428,0.63,726.6168,4.5641,286238.4,131955.8616
000573.SZ,20250401,9.4159,0.63,30.5669,1.8342,292332.5166,289897.8871
300521.SZ,20250401,4.0657,1.04,,7.0489,339552.0,339549.7717
600639.SH,20250401,1.7838,1.21,12.6362,0.8717,1266081.7433,959067.001
301149.SZ,20250401,1.8664,0.5,22.8931,2.5389,478590.02,227075.245
600835.SH,20250401,4.3186,0.95,22.6625,1.5486,2124229.5427,1675109.4311
000973.SZ,20250401,2.1601,0.55,54.8235,2.2951,655912.9099,655912.9099
000501.SZ,20250401,7.9372,0.99,32.7549,0.6445,707473.3125,706830.3797
000822.SZ,20250401,8.7073,0.44,132.3806,0.9985,519153.3171,519153.3171
688588.SH,20250401,2.4353,1.21,42.2949,4.2498,536813.424,536813.424
300812.SZ,20250401,9.1517,1.66,,3.2323,281114.8802,185960.8278
301205.SZ,20250401,2.5036,0.94,131.2839,5.9782,883945.872,462999.7616
600386.SH,20250401,3.7912,0.55,174.042,2.0388,360460.8,360460.8
605116.SH,20250401,2.5642,0.92,26.2078,4.0941,892816.61,873729.178
002651.SZ,20250401,4.3818,0.72,57.3807,2.5083,697585.5,381687.9577
300971.SZ,20250401,10.4116,0.47,32.138,2.0176,200340.0,156833.8746
300808.SZ,20250401,1.9413,0.59,,4.3574,440320.0,289508.8534
603809.SH,20250401,3.2078,0.67,31.598,3.4437,1016943.9978,1016943.9978
603010.SH,20250401,1.069,0.39,58.4879,1.6628,604907.6364,497889.743
600107.SH,20250401,6.9025,0.99,,3.6159,185040.0,185040.0
603279.SH,20250401,0.8608,1.12,10.7143,2.3387,1000152.895,992502.1939
002737.SZ,20250401,2.6221,1.66,12.4207,2.3703,1061712.0,1061712.0
002193.SZ,20250401,3.672,0.8,,1.1237,143420.1214,143419.2994
603393.SH,20250401,2.2809,1.02,10.326,1.5029,1223860.871,1219819.0941
301009.SZ,20250401,4.0908,0.42,198.4866,2.2221,298774.14,137508.9758
002313.SZ,20250401,4.6561,0.87,,52.9992,352310.4,352306.8007
002385.SZ,20250401,1.1837,0.87,,2.1135,1728631.5831,1416679.3106
300652.SZ,20250401,10.0122,1.04,36.5899,3.2313,440599.3231,395437.5259
603609.SH,20250401,1.2828,0.99,,1.1137,724514.345,724514.345
600128.SH,20250401,17.0747,0.79,55.8795,1.2623,267989.505,267989.505
603698.SH,20250401,1.8761,1.07,49.1496,2.7352,929942.65,929942.65
002730.SZ,20250401,5.049,0.66,55.8573,3.6628,578965.7281,553301.7781
002284.SZ,20250401,12.0351,1.89,34.9883,2.5611,745013.1508,737063.8864
002537.SZ,20250401,1.0028,0.74,379.0152,1.6445,666841.5112,666841.5112
600593.SH,20250401,27.3738,0.73,138.7546,12.4907,408424.8,408424.8
000809.SZ,20250401,1.3114,0.82,,0.981,268881.9615,268881.9615
601882.SH,20250401,2.9024,0.75,21.9982,4.257,1150488.0,1150488.0
000564.SZ,20250401,1.8673,1.02,,2.9004,4785386.7888,3899483.144
000617.SZ,20250401,2.0114,0.85,20.2797,0.8017,8116214.7687,8116214.7687
002578.SZ,20250401,11.3239,0.92,117.2817,1.9941,305993.4397,280738.9949
300396.SZ,20250401,9.2529,2.92,29.3793,2.0352,416958.5462,416579.0117
002286.SZ,20250401,2.0104,0.66,26.6171,1.4357,290267.3933,290128.9586
002574.SZ,20250401,21.4763,1.12,56.4558,1.0427,318912.0,318912.0
300131.SZ,20250401,1.6353,0.59,143.2197,5.1878,894395.3542,821306.8026
600829.SH,20250401,11.3693,1.68,18.5699,1.6646,478408.0925,478408.0925
001225.SZ,20250401,5.5057,1.19,30.6563,1.5211,214629.1092,69827.6876
301379.SZ,20250401,2.891,0.78,26.9201,2.874,404772.228,266542.9515
300343.SZ,20250401,3.7161,0.57,,2.2484,429725.5858,428620.1944
300683.SZ,20250401,3.9532,1.84,,1.2892,312183.1225,291124.1688
301182.SZ,20250401,8.9413,1.23,,3.943,342850.0426,136864.5826
600530.SH,20250401,1.8393,1.01,2655.3647,12.4644,375836.2,375836.2
603577.SH,20250401,4.7047,0.57,19.774,1.6204,305903.4682,305903.4682
920016.BJ,20250401,6.4966,0.43,51.5282,5.1487,188913.6538,64685.2829
300022.SZ,20250401,3.2892,0.59,,6.1289,329164.0931,329156.8004
603073.SH,20250401,20.0436,1.77,22.7633,1.5083,198708.0,87179.4486
301013.SZ,20250401,18.1197,0.94,,4.3951,374456.3757,303165.1041
920964.BJ,20250401,7.0097,0.93,213.7614,2.2053,196950.832,115219.1343
300354.SZ,20250401,4.4696,0.57,57.2017,8.1373,597543.2683,350784.324
600455.SH,20250401,7.3266,0.86,44.9866,4.8925,147650.712,147650.712
600525.SH,20250401,2.3697,1.05,,1.0336,526193.2806,526193.2806
600380.SH,20250401,4.0357,2.26,14.8029,1.5564,2177049.5293,2177049.5293
603191.SH,20250401,1.9389,0.73,60.5546,1.8232,439114.6424,245313.8914
300633.SZ,20250401,3.0888,1.43,54.1768,4.216,1315445.7112,1315445.7112
002500.SZ,20250401,1.3848,1.52,26.4719,1.2145,2157452.6997,2157452.6997
603929.SH,20250401,2.9957,0.92,10.9346,3.8024,695340.24,695340.24
300374.SZ,20250401,3.1947,0.64,,4.8343,406739.0054,336463.946
002718.SZ,20250401,5.2142,0.47,,1.783,175745.7474,87183.1709
603350.SH,20250401,5.589,0.59,33.0076,3.2827,417114.945,103907.0
300835.SZ,20250401,2.1603,0.65,41.3013,4.2582,446331.5491,306372.9683
920575.BJ,20250401,1.549,1.13,,8.5507,476755.18,318866.1676
300124.SZ,20250401,0.6905,0.93,38.199,6.7718,18245066.1071,16160732.6897
603700.SH,20250401,4.4084,1.01,28.0914,1.4969,237793.14,237793.14
002960.SZ,20250401,2.0319,0.78,18.1988,1.4798,889450.6307,747203.3373
920802.BJ,20250401,11.1058,1.14,55.6925,3.0051,128185.2656,34541.8014
300594.SZ,20250401,3.0347,0.88,,1.7373,151131.8253,149691.9156
002734.SZ,20250401,13.3182,0.69,43.7649,1.6331,399376.4452,353597.2878
002729.SZ,20250401,3.2456,0.89,70.3628,4.7801,244813.753,234770.4453
000045.SZ,20250401,13.9059,1.8,67.8414,2.054,606306.6533,547030.0163
688622.SH,20250401,2.6361,0.68,,18.5866,704595.902,704595.902
000899.SZ,20250401,12.1763,0.97,12.4942,1.5886,900550.5725,900550.5725
600719.SH,20250401,7.49,0.74,,6.8485,275936.9272,275936.9272
688656.SH,20250401,7.7042,2.42,159.7027,7.2373,587766.6753,587766.6753
603693.SH,20250401,29.5469,1.06,23.5755,1.8132,1216864.5762,1216864.5762
600857.SH,20250401,10.1531,2.88,,2.3728,200317.6877,200317.6877
301448.SZ,20250401,2.893,0.83,35.4339,3.4278,234936.0,108070.56
301000.SZ,20250401,13.6341,0.54,69.6361,8.5463,964763.2488,910548.9768
301061.SZ,20250401,2.1048,1.08,24.7331,3.8617,1275364.0711,587284.6471
300601.SZ,20250401,3.9214,1.67,34.2221,1.9173,1763628.8967,1391715.9295
600418.SH,20250401,4.6905,0.82,,6.9714,7919219.5022,7919219.5022
000030.SZ,20250401,2.6414,0.92,15.0394,1.2995,1001444.7739,973020.4401
600557.SH,20250401,4.7678,1.81,15.378,1.6863,837104.8858,832253.4448
920075.BJ,20250401,5.4155,0.47,44.3512,4.6124,188028.315,101183.5845
000520.SZ,20250401,1.4033,0.65,,8.4292,440256.3029,440256.3029
002884.SZ,20250401,1.2427,0.99,14.9143,2.9302,647047.6588,493911.4744
601012.SH,20250401,1.1973,0.86,,1.952,12155189.2134,12155177.1096
300472.SZ,20250401,19.4019,3.16,,2.4046,135977.7588,123803.9157
605069.SH,20250401,34.9255,1.38,,1.8282,190951.3958,75913.4728
603678.SH,20250401,4.6932,0.57,95.5711,3.4302,1859038.8227,1859038.8227
601139.SH,20250401,2.2926,1.53,13.4062,1.3076,1953306.5578,1953306.5578
300410.SZ,20250401,3.2839,0.68,,5.848,190165.4648,190063.1759
300301.SZ,20250401,1.8284,0.55,,52.226,160994.5412,153236.0835
300285.SZ,20250401,1.2035,0.72,30.4909,2.8263,1861489.1742,1500974.3643
300458.SZ,20250401,5.3439,0.77,196.8455,10.9493,3282316.5696,2684636.3176
605090.SH,20250401,0.8494,1.02,9.6547,1.8493,1650500.0448,1633707.753
688686.SH,20250401,3.1341,1.0,73.3167,3.4911,1019321.4592,1019321.4592
002057.SZ,20250401,4.2489,0.34,33.1369,1.9907,615129.5313,608363.2205
002233.SZ,20250401,1.1115,1.0,18.0199,0.8109,969319.588,968677.2774
688332.SH,20250401,9.1493,0.87,54.4299,4.0979,1635429.5685,598426.9252
301376.SZ,20250401,1.0924,0.89,18.8835,2.41,762850.0,366299.8581
300488.SZ,20250401,3.3149,0.48,46.6674,4.215,632672.4062,526450.9646
301185.SZ,20250401,2.1019,0.99,38.7057,2.6054,271855.9872,247691.3348
600029.SH,20250401,1.3474,0.66,,2.9794,10347041.0238,7236479.2755
000519.SZ,20250401,5.4666,1.49,42.7129,2.3263,2403556.8029,2403556.8029
002379.SZ,20250401,1.7262,0.66,,6.5289,1279556.8459,1279556.8459
300649.SZ,20250401,4.6002,1.01,,2.9282,150822.5177,120867.0511
920132.BJ,20250401,6.7047,0.58,56.3177,5.0523,128956.968,43787.8613
688418.SH,20250401,3.4073,1.02,224.2408,6.7128,607935.4,607935.4
605008.SH,20250401,1.7524,0.64,107.0172,5.0604,1008347.3283,1002755.8263
603777.SH,20250401,4.0701,0.6,452.087,2.5094,446614.9979,445155.2979
000596.SZ,20250401,0.9631,0.83,16.3958,3.8755,9055446.6,6999726.6
600195.SH,20250401,5.3184,0.98,77.9542,1.249,685190.4825,685190.4825
600456.SH,20250401,6.9784,0.64,27.2022,2.2546,1568065.883,1568065.883
300680.SZ,20250401,5.8945,0.64,44.2398,4.8875,899608.5385,671865.0709
603213.SH,20250401,18.4993,2.41,17.9233,2.4228,436544.8907,436544.8907
301567.SZ,20250401,2.1959,0.82,72.0004,4.0805,298368.0,88017.9384
000895.SZ,20250401,1.17,0.95,19.028,4.4952,9493171.7236,9491699.0586
603882.SH,20250401,3.647,1.27,92.1608,2.0855,1485669.2879,1475651.5884
000590.SZ,20250401,5.5762,1.38,,3.5586,212889.9564,212801.1986
301380.SZ,20250401,3.319,0.82,59.7384,4.6241,320959.4954,138420.1572
600219.SH,20250401,1.7545,0.67,9.2333,0.8863,4459649.6056,4459649.6056
000731.SZ,20250401,1.6782,0.36,16.5522,0.9888,406827.6074,406827.6074
688046.SH,20250401,2.2197,2.37,52.1933,2.823,604340.0,300594.3441
000818.SZ,20250401,6.0527,0.54,231.2171,5.2671,1773276.316,1768606.2814
002158.SZ,20250401,3.4992,1.04,11.7709,2.4537,1041107.8986,1038923.3841
688356.SH,20250401,4.7043,2.88,120.3543,2.92,370151.2221,370151.2221
002637.SZ,20250401,2.3118,0.48,48.1589,1.2052,450173.757,423686.0546
601005.SH,20250401,0.915,0.74,,0.7066,1168432.8172,1097400.0268
920171.BJ,20250401,34.8762,1.49,,13.4679,288671.7168,189869.783
688443.SH,20250401,4.9681,1.21,,5.073,1076939.16,334935.7296
301390.SZ,20250401,4.3633,0.44,36.0301,2.1897,208560.0,100980.3375
300029.SZ,20250401,3.0841,1.28,,61.1464,99852.237,99779.4045
002910.SZ,20250401,6.4418,0.71,,1.4929,169141.5352,147968.5868
603357.SH,20250401,7.3322,1.33,10.7108,1.4572,549568.1289,539577.4905
688233.SH,20250401,3.7632,1.15,99.9054,2.293,411118.0467,411118.0467
600563.SH,20250401,1.6283,0.56,23.6498,4.6474,2457675.0,2457675.0
688016.SH,20250401,2.5812,1.16,22.5805,2.99,1133764.9522,1133764.9522
603630.SH,20250401,13.236,4.14,77.8267,1.778,344112.5982,344112.5982
300709.SZ,20250401,2.5792,1.0,48.449,3.3774,723280.059,578692.4631
600981.SH,20250401,1.5279,0.68,,1.2022,567335.5976,567335.5976
300888.SZ,20250401,3.883,1.48,,2.2564,2563998.1446,772751.5134
600176.SH,20250401,1.2148,0.83,21.2043,1.7257,5184062.0628,5184062.0628
600637.SH,20250401,0.9051,0.9,48.4376,0.8669,2588662.8591,2588662.8591
300857.SZ,20250401,6.1513,1.26,40.0012,8.6121,2767213.8123,2759369.3066
600032.SH,20250401,3.103,1.01,26.3448,1.512,1885265.454,1885265.454
300138.SZ,20250401,1.6372,0.69,31.9779,1.7895,460394.3886,379592.5673
300868.SZ,20250401,3.0277,1.16,,2.4035,368000.0,230542.8144
688078.SH,20250401,1.7874,0.83,76.2171,3.2725,241640.295,241640.295
920017.BJ,20250401,14.4154,1.89,21.4447,1.3789,214493.5028,212346.6068
920627.BJ,20250401,5.1064,0.69,77.3375,5.6682,253881.6,125845.44
301395.SZ,20250401,6.2113,0.89,41.6055,1.6776,259696.64,147248.64
002230.SZ,20250401,1.1865,1.14,518.4626,6.7368,11107882.7589,10519126.5654
300984.SZ,20250401,5.2039,0.8,223.2179,6.0938,591268.3134,385152.1666
002387.SZ,20250401,4.2169,1.78,,2.3158,1284918.9945,1283263.2705
603918.SH,20250401,5.7412,1.35,,5.6413,583137.9753,582669.744
001229.SZ,20250401,3.5756,1.01,41.512,3.4025,328300.0,96539.5992
002540.SZ,20250401,1.6092,0.63,15.3164,1.4844,794428.5553,551683.1524
600186.SH,20250401,4.7394,0.93,55.214,6.455,1106899.321,1102400.3421
605499.SH,20250401,1.9445,1.49,40.0494,17.3304,13323253.073,13323253.073
600630.SH,20250401,3.0276,0.58,66.6286,4.9522,373028.4822,373028.4822
688646.SH,20250401,5.4809,0.85,55.1447,2.4401,393592.5467,240025.9852
600807.SH,20250401,2.0091,0.87,,13.7374,241505.2816,214856.0407
601328.SH,20250401,0.6073,1.07,5.88,0.5676,55028680.4439,29084890.2351
600559.SH,20250401,1.4509,0.67,21.0957,3.3498,1695941.7612,1676519.2572
300420.SZ,20250401,2.506,0.67,,1.3715,328216.7669,328191.2771
300639.SZ,20250401,2.7848,1.5,,0.834,374323.8902,367760.1708
688382.SH,20250401,4.9258,1.68,,6.4984,1179788.8018,818647.8466
301258.SZ,20250401,9.4305,1.7,124.0365,1.2367,234125.18,86509.088
688100.SH,20250401,1.8918,1.19,29.9142,5.6293,1886596.0165,1886596.0165
600596.SH,20250401,1.0369,0.52,112.3323,0.8971,1136360.7153,1088682.3465
300961.SZ,20250401,18.9469,0.61,,2.9952,301021.44,256456.7644
603296.SH,20250401,1.4542,0.88,28.4803,3.6529,7896517.7893,4434316.3374
600519.SH,20250401,0.3216,1.06,23.6398,9.4106,195466890.0756,195466890.0756
300296.SZ,20250401,3.8673,0.64,2856.9563,1.9522,1768209.1487,1482991.6549
601567.SH,20250401,0.9416,1.03,18.6652,3.5578,4162469.3845,4138867.2929
605336.SH,20250401,4.4787,0.68,38.4321,1.9058,363156.651,363156.651
002445.SZ,20250401,1.789,0.53,157.4441,2.591,564433.7261,562020.2584
002397.SZ,20250401,3.2549,0.55,248.5888,2.4694,292382.5442,229850.2098
688496.SH,20250401,3.1649,1.11,,3.5825,369900.0,195591.2832
300083.SZ,20250401,5.1284,0.68,62.9733,2.8793,1473403.3913,1321336.1644
300854.SZ,20250401,6.7446,1.19,53.5529,1.3268,131861.7675,73298.9633
600560.SH,20250401,3.5336,0.71,68.2309,3.8036,358951.0275,358951.0275
301180.SZ,20250401,0.6772,0.87,383.7776,3.9941,536013.4,536013.4
000903.SZ,20250401,4.2032,0.65,,2.5116,662921.5188,652888.9603
301235.SZ,20250401,4.2551,1.3,32.1735,1.2109,215212.8,103840.176
002547.SZ,20250401,4.2624,0.47,,74.5231,494089.0396,483905.5387
601965.SH,20250401,0.8337,0.71,20.6762,2.8021,1890190.2343,1872096.8258
603729.SH,20250401,4.223,0.8,,3.8703,141593.746,141593.746
000995.SZ,20250401,4.1794,1.08,544.6898,15.4027,223888.896,223888.896
002357.SZ,20250401,2.9192,0.7,28.7905,1.5528,235430.266,235421.8173
603701.SH,20250401,1.6424,0.94,202.9633,5.3729,413997.2512,413997.2512
300864.SZ,20250401,4.5297,1.22,20.2304,2.5748,338484.991,338484.991
600403.SH,20250401,9.9703,0.54,,1.5721,944370.8988,944370.8988
300307.SZ,20250401,5.3601,0.46,24.9705,2.3684,764861.5713,754822.2558
300637.SZ,20250401,6.4866,1.05,,3.3651,228411.8765,227982.8857
001311.SZ,20250401,3.3357,0.78,14.9907,1.5113,676671.4952,171751.8914
300762.SZ,20250401,2.541,0.85,,5.6895,1368337.4172,1368337.4172
000625.SZ,20250401,1.7098,1.15,25.7278,1.7799,12927968.2222,10771989.0251
301136.SZ,20250401,5.6122,0.47,,2.2467,327218.531,327218.531
002681.SZ,20250401,4.8513,0.42,401.2689,5.422,1339611.16,1145228.3426
301234.SZ,20250401,6.5853,1.55,46.1277,2.4716,187068.0,50651.6871
000922.SZ,20250401,2.798,0.75,30.8197,1.7779,790461.3356,667781.4222
688585.SH,20250401,3.512,0.8,32.3074,2.4465,311798.6157,311798.6157
688226.SH,20250401,3.9203,1.17,74.0693,4.1763,703490.5525,591020.5525
600256.SH,20250401,1.0277,0.67,17.309,1.5266,4024807.9002,4024807.9002
600030.SH,20250401,0.6646,0.91,18.0548,1.4937,39185525.8159,32194800.7753
603057.SH,20250401,3.6089,1.12,24.5098,4.1583,831006.563,136532.2216
000828.SZ,20250401,1.8991,1.27,16.4577,1.106,1062386.3658,1062384.9861
002183.SZ,20250401,1.6671,0.72,137.9946,1.3306,1192027.1728,1192020.2878
002617.SZ,20250401,2.6948,0.81,85.4986,2.4824,1507636.628,1482899.7494
301089.SZ,20250401,11.969,2.38,,2.3785,373179.7305,268286.6551
300688.SZ,20250401,2.2935,0.76,,9.9562,483559.2715,428421.6058
688682.SH,20250401,2.2094,0.8,164.6078,3.6569,237866.5624,237866.5624
688167.SH,20250401,3.0009,0.75,,3.2193,682695.0639,682695.0639
688689.SH,20250401,4.8643,1.62,44.2898,2.6417,308851.9139,308851.9139
300644.SZ,20250401,3.9309,0.55,34.3191,2.7768,258934.1929,206399.1261
300222.SZ,20250401,2.0855,0.7,,4.8632,800851.3898,652183.8108
920184.BJ,20250401,1.9893,0.56,154.1685,3.1916,184487.2,121409.6492
600533.SH,20250401,6.0574,1.62,,0.5713,232050.0,232050.0
002736.SZ,20250401,0.4043,0.81,15.3473,1.1709,9871964.9702,9385590.5358
688220.SH,20250401,5.179,0.97,,7.2351,4106459.8273,3538126.8871
920418.BJ,20250401,7.8482,1.0,31.5939,5.8212,475959.12,456939.1879
300337.SZ,20250401,3.0075,0.52,91.4871,5.5497,960002.56,830896.4349
300871.SZ,20250401,43.4989,1.08,,3.3901,447567.4467,447567.4467
920407.BJ,20250401,6.1907,0.58,77.3376,5.724,150407.2,59006.7735
300500.SZ,20250401,3.7887,0.77,,1.6036,190154.5318,183184.5648
603125.SH,20250401,16.8817,1.2,29.7465,2.6442,603904.1925,150983.889
688300.SH,20250401,1.7373,0.74,42.8352,7.1419,1076766.8432,1076766.8432
300375.SZ,20250401,5.1305,0.69,62.5448,1.6679,375423.2725,251044.0063
002316.SZ,20250401,1.4202,0.67,,19.2491,137198.88,109937.6175
603305.SH,20250401,3.1561,0.73,27.0181,2.0141,1275727.7339,1275727.7339
001230.SZ,20250401,5.826,0.99,17.5198,1.4718,267926.6667,108533.972
600737.SH,20250401,1.0807,0.93,11.5228,1.9541,2068266.2365,2068266.2365
688390.SH,20250401,8.9471,1.35,,4.3511,1195950.9717,1195950.9717
300394.SZ,20250401,2.2432,0.55,36.8077,12.9785,4664445.5956,4654613.6121
920682.BJ,20250401,20.3966,0.92,26.2026,3.1214,348275.2,202134.8792
688302.SH,20250401,4.1187,1.47,,2.8841,343980.1875,252644.7706
300564.SZ,20250401,5.5013,1.28,54.7976,1.5168,194319.6576,135042.0526
601009.SH,20250401,0.4689,1.2,5.6717,0.7624,11443883.3905,10274317.4475
603300.SH,20250401,16.0109,1.1,27.4949,3.2956,1994508.8789,1994508.8789
002195.SZ,20250401,6.9273,0.9,682.7906,3.1407,3073715.6264,3036659.5155
301295.SZ,20250401,3.5599,0.72,67.9393,2.3057,220752.0,64386.0
002573.SZ,20250401,1.6334,0.44,,0.8821,556935.9344,552480.9195
002374.SZ,20250401,1.0742,0.86,,2.4364,270217.1115,270217.1115
300792.SZ,20250401,7.4853,0.95,69.743,2.2057,620789.9526,556838.2233
688155.SH,20250401,2.0808,0.67,24.9103,2.8326,554597.8321,554597.8321
603332.SH,20250401,9.2069,0.43,24.1731,1.6482,208775.0326,208775.0326
301397.SZ,20250401,2.9841,1.05,28.2054,2.1656,418958.3351,191574.5141
002645.SZ,20250401,21.4299,1.05,,1.5673,561174.2874,491255.7963
300527.SZ,20250401,4.5337,0.78,6911.8629,3.0124,787484.1914,787484.1914
688716.SH,20250401,2.6139,0.74,103.4481,3.4672,406411.2,229052.367
000717.SZ,20250401,1.9838,0.69,,0.7862,649590.6181,649504.3891
688793.SH,20250401,11.4894,1.66,311.2849,7.8929,293675.4967,293675.4967
300908.SZ,20250401,1.7329,0.84,23.4894,2.3909,412012.0,348747.1313
601089.SH,20250401,3.9099,2.09,15.6276,2.1545,763680.0,326706.1431
002168.SZ,20250401,1.1049,0.93,,,184278.3915,184278.3915
300230.SZ,20250401,25.3066,1.45,12.7935,1.4849,458652.3807,355219.8894
000782.SZ,20250401,1.7969,0.66,,1.9632,348783.4066,268294.9285
300600.SZ,20250401,1.5033,0.62,,2.607,240683.8046,201361.6906
002774.SZ,20250401,10.7143,2.26,21.0758,2.2038,279114.2691,233588.9341
000972.SZ,20250401,10.6207,4.11,,,227528.6558,227528.6558
000856.SZ,20250401,4.5701,0.74,112.2595,5.8477,245387.0,245387.0
603896.SH,20250401,3.4283,1.57,22.2389,1.8279,408184.0501,408184.0501
002241.SZ,20250401,1.7776,0.94,34.0551,2.7348,9075848.171,8017230.0208
300775.SZ,20250401,3.2031,0.73,31.0417,2.3629,1307370.0618,1264273.9623
300043.SZ,20250401,2.4224,0.63,,2.7087,459109.21,458866.0759
603685.SH,20250401,3.0498,0.46,24.582,1.7946,201626.4855,201626.4855
688526.SH,20250401,3.3782,1.47,20.0706,1.9137,752796.8104,752796.8104
000301.SZ,20250401,0.4887,0.87,,1.678,5434425.1071,5432226.6089
920002.BJ,20250401,14.635,0.89,102.6738,8.8933,591116.0564,104575.25
002164.SZ,20250401,11.3925,0.52,80.5475,3.1035,425206.7775,383340.3992
301077.SZ,20250401,6.5745,1.57,23.0309,2.8401,322291.4425,180598.0778
300248.SZ,20250401,12.0626,0.97,65.2776,3.5761,741674.4479,637053.337
605298.SH,20250401,2.2545,0.61,92.5322,2.7323,270504.0,265898.88
603948.SH,20250401,3.2418,0.83,12.4159,1.4848,302879.8073,302879.8073
002796.SZ,20250401,2.7952,0.65,96.8034,3.4864,300135.6412,269363.7683
600655.SH,20250401,0.5258,0.99,174.7283,0.6157,2188614.3665,2186093.6054
600307.SH,20250401,1.532,0.65,,1.0792,889396.7542,889396.7542
601006.SH,20250401,0.5542,0.86,14.049,0.8152,13236695.7594,13236695.7594
603828.SH,20250401,8.3535,1.85,,3.624,272353.7922,272344.4086
603955.SH,20250401,3.2956,0.62,89.2081,1.6631,259903.8,259903.8
002763.SZ,20250401,2.9287,1.42,35.0032,1.4344,276698.7,204901.6163
603711.SH,20250401,4.3505,0.59,19.2367,1.7311,566605.2464,566605.2464
600982.SH,20250401,12.5403,0.73,15.7244,1.2807,543166.9577,543166.9577
300921.SZ,20250401,4.6594,0.98,129.9929,4.4416,360308.7785,217285.1993
920275.BJ,20250401,16.5432,0.59,101.6947,6.194,144077.3504,67778.2534
300953.SZ,20250401,7.7392,0.69,114.7011,5.4586,1839137.47,1302082.0845
