ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002080.SZ,20250415,1.3396,0.39,25.853,1.2455,2305741.8044,2305741.8044
300715.SZ,20250415,3.7495,0.86,,1.7262,376543.2083,332822.2405
603968.SH,20250415,1.8587,0.53,,1.1201,208417.905,205502.4
688081.SH,20250415,3.0366,0.88,,4.4507,194024.32,194024.32
600876.SH,20250415,1.1374,0.49,,1.4385,577879.0919,354129.0919
300990.SZ,20250415,1.3411,0.6,59.7984,3.7684,666245.795,304350.7607
603633.SH,20250415,1.9193,0.51,40.4204,1.5707,308584.2214,308584.2214
001323.SZ,20250415,1.6446,0.76,15.9561,2.9574,1286432.16,250638.96
000404.SZ,20250415,3.5529,0.6,10.176,1.1792,471189.2778,469153.6694
002052.SZ,20250415,2.2204,0.98,,,501284.9144,501282.3944
002034.SZ,20250415,1.623,0.51,12.3845,1.1144,741678.6321,737997.8084
300814.SZ,20250415,4.8504,0.5,183.7227,3.412,520136.53,520136.53
000065.SZ,20250415,2.0864,0.33,10.5351,1.1373,1105670.222,1006161.0812
920249.BJ,20250415,10.9193,0.61,,9.0342,627807.07,171846.571
300824.SZ,20250415,6.0768,1.17,44.1797,4.3595,307087.5228,297398.6339
000766.SZ,20250415,3.4396,0.88,338.691,7.5657,1771584.7979,1770692.0793
000591.SZ,20250415,0.8253,0.62,12.002,0.7246,1704242.06,1567400.1632
002993.SZ,20250415,2.6572,0.43,22.6047,1.8557,888296.72,765647.477
603259.SH,20250415,1.8553,0.42,16.0683,2.5899,15185064.9962,13149818.5995
000541.SZ,20250415,6.5795,0.56,31.7217,1.5008,959861.3938,739835.7294
688152.SH,20250415,4.9783,0.49,613.8521,3.8827,482825.3343,190451.5743
600222.SH,20250415,2.1412,0.53,58.2685,1.8696,294403.6632,294403.6632
601318.SH,20250415,0.4407,0.61,7.1672,0.9772,90741599.0467,53630323.2942
300531.SZ,20250415,1.8579,0.51,,2.7011,406263.0511,390428.7711
300696.SZ,20250415,7.4238,0.69,,2.6438,486927.1048,309657.4046
600479.SH,20250415,1.7496,0.72,14.6871,1.7749,428237.0882,422692.1882
688218.SH,20250415,3.1585,0.56,51.1986,2.6985,245624.1725,245624.1725
920122.BJ,20250415,11.5944,0.5,148.8047,12.7405,436674.1393,161377.9793
603309.SH,20250415,1.6139,0.48,14.9228,1.7485,321276.2157,320182.9455
002381.SZ,20250415,1.2148,0.52,17.0174,1.2152,261351.6211,204486.4694
600983.SH,20250415,1.4492,0.51,57.9689,2.755,695926.612,695926.612
600064.SH,20250415,0.7462,0.43,6.8674,0.6245,1187012.9958,1187012.9958
002355.SZ,20250415,2.4984,0.53,,3.0315,364274.8248,362863.8236
920950.BJ,20250415,8.8554,1.29,22.2978,4.3562,132159.3,66782.625
002609.SZ,20250415,5.5838,0.98,195.8742,2.593,616315.7068,438732.3394
000930.SZ,20250415,6.3936,0.82,,1.0405,1093516.9441,1091464.0009
002346.SZ,20250415,3.7772,1.15,,2.067,555060.2979,494503.7422
600351.SH,20250415,1.6043,0.56,18.4909,1.4427,408100.0268,408100.0268
300723.SZ,20250415,15.769,1.44,,8.1382,1775152.5704,1661678.3517
002178.SZ,20250415,2.2547,0.45,765.0716,9.3897,414473.0466,414257.798
003035.SZ,20250415,0.7869,0.41,,2.44,1613636.3633,1613636.3633
600803.SH,20250415,0.6147,0.52,13.5514,2.5946,6088874.2354,5545218.2115
605055.SH,20250415,3.3235,0.89,58.4976,2.0389,234080.0,234080.0
603338.SH,20250415,3.3992,0.48,10.9604,2.2624,2229449.7112,2229449.7112
605111.SH,20250415,1.9605,0.47,29.7144,3.4188,1308712.9186,1308712.9186
301029.SZ,20250415,2.0689,0.63,32.8494,3.4372,1387001.3311,884047.1281
688611.SH,20250415,2.2563,0.6,63.0635,5.1655,460607.056,460607.056
003022.SZ,20250415,1.1929,0.57,80.4386,2.6036,1885822.016,1885822.016
603257.SH,20250415,58.4199,0.87,48.3906,3.1103,751200.0,152745.0204
000558.SZ,20250415,31.9864,1.54,83.4888,5.2412,565969.3136,565732.5429
300334.SZ,20250415,2.1137,0.61,,3.2527,180635.0829,180613.7971
688518.SH,20250415,2.4018,0.86,31.6102,1.6625,523251.3706,523251.3706
301016.SZ,20250415,31.8635,0.67,64.0911,4.122,431028.0,406753.3844
600661.SH,20250415,1.6401,0.49,,30.3556,278238.9139,278238.9139
603466.SH,20250415,3.3916,0.49,,2.4241,531143.6319,531143.6319
300294.SZ,20250415,3.4889,0.58,36.1746,1.9181,1436100.4058,1436100.4058
002595.SZ,20250415,0.4889,0.41,22.3126,4.5429,4488000.0,4455942.1206
688285.SH,20250415,2.6902,0.74,63.3638,1.7373,285980.3339,285980.3339
600973.SH,20250415,4.0183,0.54,,1.7979,613000.7129,613000.7129
600645.SH,20250415,2.084,0.45,94.7187,2.8143,1017788.8358,1017400.1089
600180.SH,20250415,27.417,1.16,284.475,0.6793,532447.4574,532447.4574
689009.SH,20250415,1.0629,0.62,38.6067,6.904,4185451.4517,3207902.8619
002469.SZ,20250415,7.2393,1.13,20.1342,1.9412,528823.0435,512549.3525
600999.SH,20250415,0.3445,0.4,14.4023,1.2987,14958026.1063,12765849.0678
002936.SZ,20250415,1.5804,0.94,8.9187,0.3764,1672944.8099,1232931.6965
300430.SZ,20250415,5.9763,0.71,31.7246,2.0061,445613.6767,424096.3491
301062.SZ,20250415,2.0146,0.54,39.782,2.2602,346253.6303,249598.6368
300463.SZ,20250415,1.2637,0.53,22.7054,1.1302,738638.3255,592754.8093
920304.BJ,20250415,25.6781,1.6,30.6288,5.2325,263880.288,128175.7166
603090.SH,20250415,11.4121,1.46,45.8676,3.9137,226400.0,226400.0
600217.SH,20250415,3.4151,1.29,346.6906,2.2604,779097.2263,779097.2263
002490.SZ,20250415,6.1732,1.35,,6.3696,313554.4212,212854.1546
300383.SZ,20250415,3.1859,0.55,69.2531,2.1567,2734138.7203,2728282.7456
688047.SH,20250415,2.4892,0.59,,18.8887,5549840.0,3870283.0494
605003.SH,20250415,3.5887,0.91,6.2754,1.4327,203720.0,203720.0
002550.SZ,20250415,2.4776,0.7,25.8496,3.0677,758921.4,539765.641
600834.SH,20250415,1.1048,0.49,71.95,2.1976,372835.2678,372835.2678
920665.BJ,20250415,3.8239,0.86,28.3827,2.4846,176266.44,86881.1818
688676.SH,20250415,2.8472,0.46,25.5469,3.298,1467470.7023,1467470.7023
300613.SZ,20250415,3.6977,0.48,46.3288,4.4761,1193660.6066,1125786.773
601022.SH,20250415,5.3977,0.56,18.5044,1.7706,1024659.9005,194679.9005
600883.SH,20250415,5.3098,0.57,23.5984,1.7851,170927.712,170927.712
600368.SH,20250415,22.2085,0.78,11.5497,1.1738,806436.5829,806436.5829
003023.SZ,20250415,3.5637,0.7,16.846,1.2834,193512.5192,193017.8959
920476.BJ,20250415,12.7036,0.76,100.1055,2.846,135327.68,100402.7248
300165.SZ,20250415,1.5306,0.53,,1.103,152122.0996,129103.3578
002868.SZ,20250415,2.8178,0.44,,8.7467,224420.4686,220739.356
002527.SZ,20250415,3.1878,0.52,,5.6043,837446.4105,668355.0119
002133.SZ,20250415,19.0454,1.43,,0.5399,203599.918,202475.8629
920395.BJ,20250415,2.8692,0.48,38.5429,10.7075,223347.054,152070.1476
001338.SZ,20250415,7.7926,1.06,19.8077,1.638,593045.8458,278898.1965
002457.SZ,20250415,3.7543,0.4,31.5804,1.732,401184.6204,400985.9437
000510.SZ,20250415,19.571,3.85,,2.4246,330108.6868,308792.3919
601231.SH,20250415,4.6975,0.63,17.6495,1.6643,2916553.5522,2916553.5522
600207.SH,20250415,7.3877,1.34,,1.6554,455332.6476,455332.6476
600226.SH,20250415,1.2244,0.69,43.7627,2.6056,835801.1239,835801.1239
688161.SH,20250415,1.4419,0.52,48.7862,2.7611,1091600.0,1091600.0
301381.SZ,20250415,7.5343,1.61,27.5166,3.5118,848612.1,407866.179
000069.SZ,20250415,0.8721,0.38,,0.3835,1921024.1747,1648685.8467
601360.SH,20250415,1.6018,0.44,,2.4018,6978559.2054,6978559.2054
600109.SH,20250415,0.6896,0.48,21.4495,0.8968,2951484.8105,2543647.7927
001203.SZ,20250415,0.556,0.43,12.4989,1.9747,1221497.4863,1065202.8719
000955.SZ,20250415,2.8726,0.65,,3.3811,219126.765,218984.2438
600289.SH,20250415,5.5035,1.43,,5.9945,432901.7193,388222.9612
300395.SZ,20250415,3.3386,0.95,66.2432,5.8402,2397730.8867,2357312.0028
601607.SH,20250415,0.8908,0.6,15.1347,0.9612,6890136.2411,5182347.5443
002458.SZ,20250415,3.6107,0.45,21.8945,2.4697,1103093.6763,746621.6801
600882.SH,20250415,11.2838,0.97,128.8464,3.3202,1463961.3768,1463961.3768
001283.SZ,20250415,6.8119,0.92,44.4634,1.7882,404978.9206,285749.406
000718.SZ,20250415,1.7059,0.83,38.0295,0.6674,628169.7315,472393.2763
002141.SZ,20250415,1.4176,0.63,,2.1978,203488.3522,203488.3522
920174.BJ,20250415,4.2398,0.53,26.1566,3.6336,278306.9561,268236.4543
600500.SH,20250415,0.8405,0.61,,0.8687,1309811.1114,1309153.8048
000423.SZ,20250415,1.4358,0.88,26.0279,3.9306,4052546.1534,4052546.1534
300015.SZ,20250415,0.743,0.45,32.8942,5.8514,11938578.5536,10151627.7414
300699.SZ,20250415,1.6503,0.62,32.0008,4.301,2371847.256,2343577.0188
600460.SH,20250415,1.5983,0.48,218.1102,3.2977,3977131.7096,3977131.7096
002389.SZ,20250415,2.7391,0.61,218.2699,2.3943,1924621.954,1919222.5084
688625.SH,20250415,5.3025,0.5,28.6153,5.7148,715883.5224,715883.5224
000650.SZ,20250415,1.0279,0.5,16.9552,1.2306,750366.8934,713622.807
605058.SH,20250415,4.1129,0.48,21.2014,1.7441,299997.3711,299997.3711
300809.SZ,20250415,13.903,0.63,129.2376,6.4492,1030383.3088,573482.8419
002279.SZ,20250415,9.2943,1.95,,4.3234,577584.3303,527537.8691
002957.SZ,20250415,2.0783,0.35,36.4862,1.9858,603094.8212,588796.4256
301067.SZ,20250415,3.0387,0.44,214.9975,2.8733,242117.64,158933.961
000917.SZ,20250415,11.6546,2.55,69.5166,1.0547,1090100.8239,1090026.2501
600604.SH,20250415,3.286,0.98,283.4721,1.3474,865466.8194,650244.1194
688267.SH,20250415,1.6827,0.84,28.921,1.5409,421294.2,221901.9172
301150.SZ,20250415,2.022,0.75,,0.9192,325476.597,166135.8882
600685.SH,20250415,3.657,0.49,89.8469,1.9016,3389588.2944,1969801.564
600099.SH,20250415,2.2191,0.51,111.6533,3.9202,205753.68,205753.68
920819.BJ,20250415,4.2179,0.48,,0.9479,480513.6,473563.734
688466.SH,20250415,1.2434,0.73,27.3403,1.7911,194897.4166,194897.4166
603815.SH,20250415,2.2688,0.47,31.3643,1.9482,452433.6158,452433.6158
300443.SZ,20250415,2.2296,0.58,34.8986,1.0016,603133.5826,457386.3008
300108.SZ,20250415,12.4961,1.22,,,47287.0419,46556.0791
002592.SZ,20250415,1.5105,0.68,19.474,1.5461,136282.2865,126366.574
002396.SZ,20250415,1.7567,0.47,26.8686,1.6278,1087161.595,1077318.6735
300304.SZ,20250415,2.1507,0.41,15.7859,2.1085,633141.6207,616875.6199
300935.SZ,20250415,3.5187,0.95,,1.8525,155366.4101,117895.2692
920932.BJ,20250415,4.5755,0.51,58.0531,2.9314,209428.8,168516.5235
301107.SZ,20250415,7.2169,0.63,42.2889,2.4105,222402.0,64883.3595
300877.SZ,20250415,2.3601,0.57,67.3504,1.0809,169680.0,169678.5153
600822.SH,20250415,7.8241,0.92,83.562,3.9642,476629.9704,380698.1396
000637.SZ,20250415,2.0286,0.73,,2.7767,172598.6182,122180.7327
688513.SH,20250415,4.6351,0.87,27.0135,2.3701,639046.7667,639046.7667
688556.SH,20250415,1.399,0.49,,1.3617,483890.5703,483890.5703
603277.SH,20250415,4.7935,0.88,14.4844,3.1031,845080.365,836823.855
001965.SZ,20250415,1.0777,1.01,16.6849,1.3476,8880079.287,8880079.287
600120.SH,20250415,2.8985,0.48,41.0275,1.2837,2001413.5543,2001413.5543
688175.SH,20250415,1.206,0.53,,1.1629,207553.785,117673.785
603098.SH,20250415,1.8558,0.51,99.4213,1.8318,504619.4794,503777.9794
600603.SH,20250415,0.9593,0.63,21.8413,1.1866,821010.4559,821010.4559
000925.SZ,20250415,1.9948,0.58,,1.5543,507298.9542,504961.0428
688326.SH,20250415,1.8627,0.59,,2.2277,941623.8086,624696.973
605222.SH,20250415,1.1123,0.55,26.5717,1.3536,606551.3795,606551.3795
688536.SH,20250415,8.7666,1.26,,4.1769,2214841.9191,2214841.9191
000505.SZ,20250415,33.696,1.99,220.8905,1.8363,577198.4993,494277.199
688203.SH,20250415,1.4604,1.03,56.2287,1.3385,199637.897,115961.9884
300722.SZ,20250415,10.8896,0.55,104.5054,13.0145,827501.8752,827501.8752
688981.SH,20250415,1.5805,0.48,195.1577,4.8709,72182307.1625,17972778.167
300584.SZ,20250415,3.9896,0.65,52.4447,2.1813,220320.0,150769.7882
003040.SZ,20250415,2.8281,0.66,,4.0198,566274.9736,561012.1168
688032.SH,20250415,1.2232,0.34,37.3721,2.038,1296196.3246,1296196.3246
605128.SH,20250415,1.4668,0.44,39.8194,2.7542,545714.6035,501231.7824
000983.SZ,20250415,0.8504,0.58,9.6873,1.0498,3854751.6191,3150704.9862
688338.SH,20250415,0.7624,0.48,21.6842,1.5247,251451.3456,251451.3456
002638.SZ,20250415,2.018,0.62,,1.162,284445.6811,266717.3373
301195.SZ,20250415,1.8709,0.38,19.7801,1.7088,399115.0565,150022.6268
002081.SZ,20250415,0.8969,0.58,13.3795,0.6335,857669.5515,853830.8341
603109.SH,20250415,7.3467,0.47,22.9192,2.1761,402450.7897,402450.7897
002873.SZ,20250415,2.4834,0.56,38.9869,1.8704,211149.7922,206543.7312
688190.SH,20250415,1.6009,0.53,30.6865,4.4219,1107720.0,1107720.0
920139.BJ,20250415,9.299,0.57,,6.6048,726322.4214,702403.0918
002310.SZ,20250415,1.7735,1.18,,,1241859.6782,869212.3446
300415.SZ,20250415,2.0822,0.49,15.5569,3.2419,922130.1813,891685.3296
002569.SZ,20250415,1.934,1.05,,12.8008,101095.02,98195.7074
600279.SH,20250415,3.7932,0.42,9.5758,0.9763,605301.8043,605301.8043
002682.SZ,20250415,5.8117,0.54,,1.6437,236194.8095,236191.2815
600802.SH,20250415,1.6923,0.46,,1.7259,189256.5892,189256.5892
300805.SZ,20250415,3.5598,0.75,503.4396,2.6553,403465.166,274042.8152
300520.SZ,20250415,3.2729,0.46,,3.4881,640859.487,610497.2137
002330.SZ,20250415,5.266,0.53,,1.2138,286527.1958,286465.6005
688577.SH,20250415,4.5155,1.0,165.221,4.4772,454975.1222,454975.1222
301151.SZ,20250415,2.2296,0.43,38.2858,1.191,239489.4775,78366.1433
603599.SH,20250415,1.3824,0.7,14.7288,1.0707,1015860.589,1015860.589
000547.SZ,20250415,0.8949,0.46,,1.7495,1102943.1056,1095961.9802
002453.SZ,20250415,3.7802,0.73,,3.3846,419181.437,315213.1899
002493.SZ,20250415,0.8891,0.74,42.3469,1.8613,8161173.15,7655614.6875
002810.SZ,20250415,1.191,0.49,20.8264,1.8475,393046.5748,361291.395
605080.SH,20250415,14.6918,0.9,20.2754,1.6082,324060.6886,321263.8968
300590.SZ,20250415,2.839,0.48,30.7702,3.0559,561514.3494,432630.3378
300697.SZ,20250415,9.9717,0.59,36.5188,4.249,477235.2,365383.2
300400.SZ,20250415,2.0774,0.47,59.2419,4.6665,362482.9452,358808.5643
600365.SH,20250415,0.7537,0.65,,3.6488,111124.0,108867.2
603606.SH,20250415,1.3634,0.61,33.0025,4.8489,3327166.9504,3327166.9504
002140.SZ,20250415,4.0099,0.67,17.6723,1.6657,725006.2049,556484.0376
002472.SZ,20250415,1.62,0.43,27.351,3.0941,2639349.615,2343494.8587
300751.SZ,20250415,1.5904,0.54,21.0275,2.7069,2016186.5233,1395230.9833
002200.SZ,20250415,1.4113,1.23,1142.1693,69.0685,103666.8171,103666.8171
002068.SZ,20250415,5.6968,0.76,,2.4685,731668.47,730999.0838
920496.BJ,20250415,5.7925,0.7,43.8288,3.2301,186106.3,163113.1176
002128.SZ,20250415,0.7145,0.56,7.5283,1.1956,4046040.1549,4046040.1549
002236.SZ,20250415,1.648,0.52,17.5301,1.4117,5093775.677,3254212.5526
001300.SZ,20250415,14.6891,2.27,,2.6793,282780.0602,76814.1409
300462.SZ,20250415,2.225,0.43,,1.1038,152770.0937,115267.1102
603536.SH,20250415,26.93,1.71,,5.1403,231186.9735,227302.9857
600235.SH,20250415,1.9504,0.53,27.762,1.3321,199889.7,199889.7
300820.SZ,20250415,2.6385,0.54,21.7254,4.1566,987534.2105,494752.2021
003000.SZ,20250415,25.7605,2.11,21.6527,4.4369,630800.9284,425492.477
920402.BJ,20250415,4.367,0.56,51.1319,2.3879,397158.523,397158.523
001236.SZ,20250415,4.8343,0.52,289.904,4.6072,864673.3335,280081.7928
688653.SH,20250415,1.8947,0.79,,3.2382,490698.88,358954.6372
002179.SZ,20250415,1.3374,0.62,26.9024,3.824,9023834.673,8863819.701
688222.SH,20250415,3.01,0.45,114.0606,4.1715,580986.0,580986.0
601702.SH,20250415,1.9497,0.81,15.6085,3.3226,1722465.285,1722465.285
603373.SH,20250415,2.1475,0.89,24.1442,1.7855,312365.5922,131974.4637
300421.SZ,20250415,11.6147,0.62,80.9225,3.4703,433400.9334,339527.1621
600755.SH,20250415,1.1236,0.55,17.3966,0.6597,1324320.2278,1302748.8356
600415.SH,20250415,2.0076,0.4,25.304,3.7562,8006123.052,8004976.368
600486.SH,20250415,0.5979,0.45,16.7637,1.9126,2015133.6341,1996213.8089
002513.SZ,20250415,2.6627,0.66,,,157242.4365,110577.5128
300682.SZ,20250415,2.9889,1.03,23.8377,1.7627,1333025.2126,1276041.7655
002714.SZ,20250415,1.4248,0.37,12.4065,3.1239,22184301.5668,15475345.8553
688419.SH,20250415,3.3043,0.64,40.3493,2.5569,258300.0,69797.993
300225.SZ,20250415,1.824,0.5,106.435,3.8468,328997.2763,328249.9163
300988.SZ,20250415,4.5648,0.55,29.4821,2.1681,257726.2448,197295.8152
002494.SZ,20250415,4.6245,0.66,,1.3012,157715.8801,119870.0431
601512.SH,20250415,0.4835,0.49,10.7385,0.7442,1077701.91,1077701.91
688571.SH,20250415,1.9147,0.33,21.4227,1.9251,297871.1065,297871.1065
002575.SZ,20250415,3.0257,0.48,,7.0583,582304.32,523938.441
600650.SH,20250415,2.0397,0.46,37.0269,1.7205,728125.3412,515539.299
300157.SZ,20250415,2.5612,0.52,,,202411.2237,196301.3609
600651.SH,20250415,1.5994,0.63,246.4204,3.9583,972726.8698,972726.8698
605033.SH,20250415,3.5522,0.45,75.3161,2.0404,230786.4,230786.4
000816.SZ,20250415,6.1235,0.43,,2.335,476067.3816,472682.6967
300538.SZ,20250415,2.5056,0.44,241.852,2.3937,251229.5493,158665.0814
300766.SZ,20250415,11.0596,0.74,,8.9927,1409076.7159,1277933.2255
688021.SH,20250415,1.5483,0.63,,0.989,85048.467,85048.467
600843.SH,20250415,3.9923,0.54,,2.4541,788762.1269,518960.3394
600135.SH,20250415,1.6607,0.61,,1.5079,372375.6776,372375.6776
002239.SZ,20250415,5.4738,1.72,93.9974,1.7457,959790.9148,940514.4118
603668.SH,20250415,1.3306,0.55,,2.7988,626915.0048,626915.0048
300227.SZ,20250415,3.4361,0.99,,2.5623,392203.0431,327180.2452
002149.SZ,20250415,2.4606,0.5,53.4132,3.3756,979357.8336,979207.3836
600543.SH,20250415,9.226,2.05,,1.928,160881.12,160881.12
000908.SZ,20250415,5.0464,2.46,,,401177.1041,359738.5765
301326.SZ,20250415,5.8126,0.72,,3.0747,400020.4599,148916.4141
600339.SH,20250415,1.8328,0.74,27.6761,0.6646,1758691.4534,1758691.4534
002307.SZ,20250415,3.5182,0.49,313.9966,1.4148,487023.9675,418955.7953
301065.SZ,20250415,9.8733,0.7,39.8712,1.9257,247874.76,201740.175
300265.SZ,20250415,5.322,0.51,60.196,1.5755,355178.6421,354946.4327
603172.SH,20250415,3.6224,0.77,68.0106,1.763,183530.88,68910.08
600605.SH,20250415,4.7057,1.03,75.1577,5.169,714768.6165,714768.6165
688521.SH,20250415,2.352,0.51,,23.9106,5110201.4449,5091187.8075
688187.SH,20250415,1.984,0.66,17.0049,1.5161,6296223.9958,1284321.6962
300200.SZ,20250415,36.2303,1.32,38.5251,3.2824,521477.5793,512080.6963
002866.SZ,20250415,3.564,0.62,193.519,1.9362,411990.1703,257942.238
002647.SZ,20250415,2.1318,0.85,,117.4055,637484.4945,382243.0972
002890.SZ,20250415,8.206,1.66,97.0971,3.238,191449.3053,181992.7069
600129.SH,20250415,7.6118,1.65,467.406,3.5673,1245764.5943,1245764.5943
603029.SH,20250415,10.5435,0.51,31.0341,2.3994,215139.366,215139.366
688166.SH,20250415,1.9064,0.51,87.3896,7.1283,1653123.2161,1653123.2161
000957.SZ,20250415,3.394,0.72,31.7808,2.1073,607726.5344,607726.5344
002905.SZ,20250415,10.4951,0.65,,37.6906,284497.92,264176.64
300878.SZ,20250415,5.1153,0.66,,1.6665,224714.5797,223680.3844
688228.SH,20250415,5.327,0.58,194.4855,3.076,400383.1632,400383.1632
001287.SZ,20250415,17.5029,1.45,55.3703,2.9727,1516760.5936,873039.418
600987.SH,20250415,2.6449,0.86,9.9712,1.1264,717635.6677,717635.6677
603158.SH,20250415,3.7575,0.52,14.0739,1.821,408835.8219,408835.8219
603310.SH,20250415,2.6377,0.56,22.9508,1.5,583969.94,116800.752
301177.SZ,20250415,2.6628,0.56,694.6686,1.658,1042026.05,104226.05
688469.SH,20250415,0.8725,0.45,,2.7477,3301262.7884,2052913.32
603221.SH,20250415,20.1571,0.53,18.9468,1.717,265124.72,260160.0
300612.SZ,20250415,3.3857,0.6,,4.7527,241809.0246,241038.5246
300235.SZ,20250415,2.491,0.55,105.1716,3.5072,247466.9422,199678.7688
600360.SH,20250415,2.513,0.7,57.3713,2.0021,671246.4175,671246.4175
300161.SZ,20250415,4.9211,1.12,,3.4242,542641.2503,532102.7828
001282.SZ,20250415,9.4637,0.58,25.7162,2.4798,370891.248,130479.384
300779.SZ,20250415,1.2011,0.32,634.6986,21.9912,2898929.5847,2314813.3333
300434.SZ,20250415,2.5247,0.59,67.9181,1.2813,309342.7814,263433.2362
000695.SZ,20250415,4.2917,1.45,,11.6586,217038.1456,216620.7956
000905.SZ,20250415,7.4086,0.44,28.8637,1.1622,576386.0569,576384.8914
301332.SZ,20250415,2.0716,0.72,39.9678,1.5921,450946.5625,258804.8575
301278.SZ,20250415,2.1829,0.45,18.986,2.0574,258335.863,104778.2437
920725.BJ,20250415,12.9761,0.73,718.5072,4.5132,283043.775,130483.14
000573.SZ,20250415,4.4499,0.55,27.8973,1.674,266801.2925,264579.2943
300521.SZ,20250415,2.4206,0.57,,6.2029,298800.0,298798.0391
600639.SH,20250415,1.5499,0.72,12.0313,0.83,1205471.4471,913154.219
301149.SZ,20250415,2.8651,0.71,19.6638,2.1808,411080.0172,194683.165
600835.SH,20250415,4.149,0.48,22.0078,1.5039,2062865.1842,1626719.1731
000973.SZ,20250415,3.9168,0.84,52.6403,2.2037,629792.4843,629792.4843
000501.SZ,20250415,12.766,0.75,34.4995,0.6788,745153.9563,744476.7804
000822.SZ,20250415,10.7615,0.63,141.282,1.0657,554061.9022,554061.9022
688588.SH,20250415,1.1814,0.43,37.7566,3.7938,479211.9836,479211.9836
300812.SZ,20250415,2.2518,0.39,,2.844,247341.8562,163619.5719
301205.SZ,20250415,2.3901,0.49,114.4038,5.2096,770290.128,403468.3084
600386.SH,20250415,3.3386,0.56,165.0868,1.9339,341913.6,341913.6
605116.SH,20250415,2.5214,1.16,25.3971,3.9674,865195.8484,846698.9284
002651.SZ,20250415,2.7685,0.49,52.3652,2.2891,636611.36,348325.6029
300971.SZ,20250415,5.2992,0.62,29.16,1.8307,181776.0,142301.2598
300808.SZ,20250415,2.2182,0.68,,4.0977,414080.0,272256.1455
603809.SH,20250415,4.2666,0.65,30.5022,3.3243,981677.9701,981677.9701
603010.SH,20250415,0.6164,0.5,55.0106,1.564,568943.3422,568943.3422
600107.SH,20250415,8.2354,1.55,,3.5174,180000.0,180000.0
603279.SH,20250415,2.0527,1.43,10.4982,2.2916,979976.9,972480.5358
002737.SZ,20250415,0.9871,0.5,11.6897,2.2308,999224.0,999224.0
002193.SZ,20250415,11.6259,1.45,,1.1483,146560.708,146559.868
603393.SH,20250415,1.1061,0.5,9.6214,1.4004,1140348.3696,1136582.3912
002065.SZ,20250415,8.9863,1.43,61.9663,2.5782,3096495.9743,2809052.3129
688041.SH,20250415,1.4991,0.48,181.0369,17.2624,34958044.8886,13333820.0022
603016.SH,20250415,2.9049,0.75,55.2068,4.6496,385216.0,385216.0
920856.BJ,20250415,25.2686,0.86,109.307,4.724,218358.8513,120995.2907
002926.SZ,20250415,0.6972,0.39,69.2458,0.922,2118375.0,2118375.0
000776.SZ,20250415,0.7343,0.39,12.1071,0.9661,11667367.0139,9056811.6431
600265.SH,20250415,1.863,0.29,,15.2546,237014.8,237014.8
600702.SH,20250415,3.6256,0.49,57.1687,2.9048,1976748.5649,1973760.428
002201.SZ,20250415,10.1005,0.68,131.5069,3.8913,428125.0103,427215.5233
603722.SH,20250415,0.8958,0.36,,3.742,353324.8467,324665.25
301398.SZ,20250415,5.4854,0.67,49.5051,3.5938,397680.0,118806.9
600824.SH,20250415,21.335,1.41,280.1232,1.9663,474312.1829,474312.1829
