ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603230.SH,20250801,3.991,1.16,12.9346,1.7234,471599.682,471599.682
301289.SZ,20250801,5.6885,0.68,49.5695,4.1151,397410.0,395127.9495
000920.SZ,20250801,2.1834,0.6,24.8314,2.8241,516574.882,461221.4075
300019.SZ,20250801,8.8993,0.77,31.0468,3.3138,833014.2873,731675.4665
300024.SZ,20250801,1.9827,0.69,,6.0896,2666250.7749,2611206.4157
920061.BJ,20250801,5.6009,0.47,228.7851,10.2415,281885.78,149282.7908
300772.SZ,20250801,3.2609,0.67,22.1854,1.5719,1004908.7225,891118.565
600392.SH,20250801,17.6546,0.77,60.7897,3.7852,3593294.4685,3593294.4685
600475.SH,20250801,5.6368,1.22,21.3377,1.6007,1380414.5127,1361526.9927
688543.SH,20250801,6.8658,0.95,56.062,5.2258,1090155.3862,605321.7862
000898.SZ,20250801,3.1283,0.99,,0.5344,2520320.5184,2140486.174
600546.SH,20250801,2.0424,0.33,9.83,1.2331,1907122.8067,1907122.8067
601916.SH,20250801,1.2219,0.87,6.0984,0.5381,9283046.9555,7282019.3555
000949.SZ,20250801,1.428,0.46,31.5128,1.0189,664828.9995,664640.0968
002380.SZ,20250801,17.9048,1.92,23.925,2.8335,645817.5275,381454.336
603013.SH,20250801,3.7323,0.6,20.4834,2.4287,1026736.3258,1026736.3258
603268.SH,20250801,1.9233,0.64,,5.4522,4074966.5837,587194.2552
603739.SH,20250801,20.2414,1.92,62.8623,2.1718,373976.6639,373976.6639
301178.SZ,20250801,6.9301,1.19,,4.5004,340949.28,252329.3442
002446.SZ,20250801,3.4983,0.78,,2.6701,665438.8933,616265.7562
600515.SH,20250801,1.5004,0.3,131.3138,1.8889,4467296.0544,3587820.8906
300148.SZ,20250801,8.6356,1.06,75.2768,4.4979,433541.119,416045.6249
603878.SH,20250801,2.0373,0.48,36.3385,1.2506,319809.4241,319809.4241
002443.SZ,20250801,2.4189,0.73,19.9462,1.0451,356046.2957,355287.7752
301141.SZ,20250801,10.3342,0.56,293.2273,6.0443,761064.0643,273129.3443
300886.SZ,20250801,6.2634,0.48,76.6799,3.7069,212052.33,123737.2605
600050.SH,20250801,2.0991,0.91,18.1006,1.005,16632674.274,16367951.4996
300149.SZ,20250801,28.6299,0.88,,5.4276,662292.1094,661122.2666
002197.SZ,20250801,1.6663,0.61,,1.921,411623.1618,357780.008
688270.SH,20250801,4.8227,0.87,238.2808,5.0728,1095944.192,1095944.192
300093.SZ,20250801,4.311,0.85,,,295704.0,295234.1592
600026.SH,20250801,1.5748,0.63,13.6927,1.352,4804171.8298,3499099.8298
002145.SZ,20250801,1.0319,0.54,28.1726,1.3747,1598802.3169,1574271.5234
300310.SZ,20250801,2.8317,0.82,,2.9452,558089.8501,437871.7023
600338.SH,20250801,2.3833,0.41,28.0081,2.8266,1065054.8457,1065054.8457
300255.SZ,20250801,4.8203,0.94,,24.679,3864650.992,3857241.0251
002116.SZ,20250801,1.7434,0.63,14.0629,1.9081,488426.9584,479091.9382
000959.SZ,20250801,3.4226,0.92,38.9985,0.6449,3210654.1613,2687499.8862
000027.SZ,20250801,1.6021,0.98,13.7968,0.9727,3106575.6151,3106575.6151
688685.SH,20250801,2.5772,0.98,100.2286,10.1117,782395.4685,782395.4685
688191.SH,20250801,0.8181,0.42,144.8677,7.6103,618969.7886,618969.7886
603976.SH,20250801,24.9964,1.29,81.7113,3.004,352300.8977,352300.8977
688063.SH,20250801,2.4795,0.73,,1.1776,1063632.3444,1063632.3444
002217.SZ,20250801,1.7014,0.73,9.5187,9.7715,1817493.9395,1380328.5196
920689.BJ,20250801,5.4534,0.65,55.8238,6.5664,294334.0,152101.7742
000532.SZ,20250801,4.693,1.19,62.2695,3.5187,528437.8852,526661.7606
301231.SZ,20250801,9.2466,0.86,,2.4759,214629.2,137067.7
301551.SZ,20250801,4.6387,0.89,70.1163,8.1931,1980849.52,187593.3526
600961.SH,20250801,3.6507,0.63,13.3224,3.8733,1204836.0455,844285.323
603596.SH,20250801,2.191,0.71,22.6254,4.3441,2871828.7327,2870817.8102
301137.SZ,20250801,13.4224,1.03,151.0879,4.5208,609074.89,340701.03
605122.SH,20250801,6.9978,0.4,,1.194,244053.264,244053.264
301012.SZ,20250801,5.1555,0.81,58.2403,3.7958,423858.2686,337496.3566
600828.SH,20250801,52.0761,2.7,,1.2663,886775.0636,886456.4127
600165.SH,20250801,1.714,1.65,,370.9792,286281.418,286281.418
000682.SZ,20250801,1.3282,0.65,19.7658,2.687,1390333.9063,1390196.6593
920110.BJ,20250801,2.2957,0.59,31.5039,4.4859,150150.0,62520.15
688565.SH,20250801,4.1085,1.14,310.737,3.1912,152425.14,152425.14
002721.SZ,20250801,5.3737,0.83,,4.7955,991948.2234,991948.2234
603583.SH,20250801,12.5551,1.57,44.2403,3.3299,1438395.2917,1438395.2917
600108.SH,20250801,2.0907,0.69,59.5245,1.344,576286.8758,576286.8758
600583.SH,20250801,1.1921,0.7,10.8987,0.9365,2427323.7852,2427323.7852
603308.SH,20250801,2.4235,0.92,60.9041,3.7436,1753272.0907,1753272.0907
688135.SH,20250801,2.9675,0.61,,4.0613,438903.8906,438903.8906
300626.SZ,20250801,5.0367,1.26,,3.8964,201600.0,201489.708
688583.SH,20250801,3.8933,0.66,64.1835,7.2387,803909.6,160781.9291
600523.SH,20250801,5.4339,0.63,34.0374,2.0002,610510.0932,610107.3762
603895.SH,20250801,13.5775,0.73,,16.6055,312567.36,312567.36
002602.SZ,20250801,1.9786,0.89,50.2528,3.5719,9606345.9318,8866654.9639
002631.SZ,20250801,3.0024,0.91,,1.7124,381101.2171,379327.5843
301091.SZ,20250801,8.7362,1.31,143.6116,6.8994,1580258.16,1580258.16
600058.SH,20250801,1.3999,0.58,28.4018,1.7148,853240.926,853240.926
002015.SZ,20250801,7.3885,0.88,34.1626,1.6018,1896043.1492,1896043.1492
688200.SH,20250801,1.6227,0.72,51.6792,5.436,1924571.795,1924571.795
301261.SZ,20250801,10.7897,0.77,120.6873,4.6662,705406.7131,300841.1343
002643.SZ,20250801,3.3032,0.7,51.0213,1.6595,1162461.2563,1136656.9625
001211.SZ,20250801,3.4218,0.92,63.7027,1.9872,172008.0,160054.8177
002466.SZ,20250801,3.8512,0.45,,1.5021,6277672.555,5645109.5501
603005.SH,20250801,4.2943,0.84,68.0369,4.265,1829341.6353,1829341.6353
002956.SZ,20250801,6.8323,1.04,31.5367,3.0493,450065.7202,450020.1908
002326.SZ,20250801,8.734,2.74,,4.6047,1249291.0733,1085458.8182
002808.SZ,20250801,2.0604,0.37,,4.7229,132787.2,92309.3617
603903.SH,20250801,3.6447,1.26,,1.3748,208851.3346,208851.3346
300086.SZ,20250801,32.1287,0.72,,3.1369,354541.9162,343291.6846
600298.SH,20250801,1.0054,0.45,21.6078,2.7714,2972506.1247,2934883.2127
600509.SH,20250801,3.8192,1.58,32.1295,1.1967,905727.8912,905727.8912
002224.SZ,20250801,2.2208,0.75,87.8833,1.2894,414973.509,370934.9697
002613.SZ,20250801,3.5106,0.38,111.5965,1.9767,433624.0646,304269.076
300711.SZ,20250801,4.9478,1.24,66.5908,7.6618,546680.3096,545048.408
003007.SZ,20250801,23.73,0.71,209.0811,4.4122,378248.0,269383.9921
603337.SH,20250801,1.9567,0.67,22.4398,4.3194,1952399.0385,1930319.0145
300243.SZ,20250801,2.3191,0.72,154.1097,2.5677,270961.4741,210463.3733
688106.SH,20250801,1.8047,0.77,50.4126,2.9303,850690.2804,850690.2804
920300.BJ,20250801,5.1864,0.86,,6.9538,152636.19,118293.2844
001379.SZ,20250801,2.4658,0.72,53.778,2.8249,412000.0,138638.0
000426.SZ,20250801,3.8552,1.09,18.9876,3.8422,3180163.6085,3179392.986
688235.SH,20250801,2.3005,1.08,,14.5428,36656734.6616,2736934.5249
002085.SZ,20250801,2.9221,0.87,49.1789,4.8709,3450358.47,3450358.47
600600.SH,20250801,1.0642,0.45,20.8236,3.343,9283359.1423,4825602.0421
000568.SZ,20250801,0.9648,0.63,13.4258,3.6108,18113835.1959,18081958.2258
605388.SH,20250801,7.5758,0.57,,2.6327,455166.872,455166.872
605255.SH,20250801,15.9433,0.53,107.4742,4.2764,344585.6,344585.6
603618.SH,20250801,5.4661,0.95,34.2707,1.5154,458382.0334,458382.0334
600790.SH,20250801,0.7685,0.67,48.5214,0.9173,557000.5526,557000.5526
603817.SH,20250801,2.1352,1.12,18.4414,1.1216,339200.0032,339200.0032
002620.SZ,20250801,2.3942,0.51,,85.208,145712.684,121735.6583
603228.SH,20250801,7.6913,0.94,49.8268,5.3654,5859417.2336,5800969.5837
600100.SH,20250801,1.649,0.61,2065.9534,1.5332,2495971.7962,2495971.7962
600162.SH,20250801,1.9457,0.76,385.3172,0.936,545829.1664,545829.1664
920195.BJ,20250801,3.1412,0.55,21.6728,2.4141,178806.72,129064.3886
002889.SZ,20250801,6.5048,0.42,32.6495,2.4957,601246.6154,400045.01
000012.SZ,20250801,1.115,0.56,,1.1005,1467790.8271,936529.7823
301121.SZ,20250801,5.5394,0.66,55.6522,2.4111,398763.14,204137.2714
301056.SZ,20250801,10.3651,1.32,36.5517,3.977,310006.1071,204507.1545
600975.SH,20250801,2.1553,0.59,25.125,2.5795,787046.2286,634580.6151
000710.SZ,20250801,19.1397,1.51,,3.1125,518969.5106,479858.8285
300147.SZ,20250801,1.6501,0.86,,5.4837,530345.7941,527282.1517
603380.SH,20250801,4.8395,0.73,24.1333,3.391,470092.716,470092.716
002753.SZ,20250801,5.4184,1.52,25.0943,1.2014,274635.4463,177492.4002
002655.SZ,20250801,2.9516,0.71,55.7437,6.7643,465840.0,465711.9911
600585.SH,20250801,1.4554,0.42,15.4923,0.665,12400368.0349,9359304.0349
300451.SZ,20250801,8.5075,1.45,,2.0917,921729.1917,908382.7932
301358.SZ,20250801,3.0242,0.75,44.3797,2.0124,2348597.9997,1191946.8957
605369.SH,20250801,3.6253,0.81,28.7762,2.6509,442970.3345,442970.3345
002364.SZ,20250801,17.0147,0.98,79.4312,3.9446,944534.873,935381.9018
300747.SZ,20250801,11.5467,0.85,191.6266,5.1468,1679157.8057,1514070.5377
601065.SH,20250801,1.5635,0.66,13.7796,1.2645,545074.115,352985.155
002501.SZ,20250801,0.9838,0.53,,22.0388,720650.0,720649.7982
300540.SZ,20250801,2.3231,0.72,57.8035,3.6421,391627.8417,347059.907
603856.SH,20250801,4.1875,0.58,20.9982,1.3002,335928.7675,335928.7675
301090.SZ,20250801,1.3334,0.73,,1.8264,1178682.5704,1173171.379
002152.SZ,20250801,2.0732,0.66,35.9734,2.6816,3285515.5741,3283862.9023
002369.SZ,20250801,2.5193,0.55,,11.4319,496086.745,495226.6804
688109.SH,20250801,13.1481,1.61,73.12,4.0737,308746.4468,308746.4468
600679.SH,20250801,2.5095,0.6,,3.1937,654423.7064,436491.7064
603260.SH,20250801,2.8238,0.52,42.6214,1.895,6275154.4428,6275154.4428
300970.SZ,20250801,3.069,0.72,,1.2178,182226.8384,140577.8144
601339.SH,20250801,5.5517,1.61,16.1184,0.8707,811266.829,811266.829
002019.SZ,20250801,7.1414,1.4,46.4236,2.1276,1824585.1275,1262211.12
301633.SZ,20250801,4.4631,0.44,48.0499,4.9837,431074.56,107768.64
600439.SH,20250801,3.74,0.36,,1.3553,356575.4136,356575.4136
002304.SZ,20250801,0.867,0.92,24.1441,2.1303,10273955.4047,10273708.8617
300771.SZ,20250801,6.7785,0.75,82.2473,1.6107,308160.0,232659.6932
688639.SH,20250801,6.8491,2.49,57.1054,3.4372,879656.8923,879656.8923
920478.BJ,20250801,23.0602,1.03,33.3023,3.9001,187956.3756,112728.0975
002559.SZ,20250801,2.232,0.57,76.5892,3.1182,530523.2482,482893.2607
600421.SH,20250801,2.2572,0.95,,166.0174,119511.6,119511.6
002897.SZ,20250801,5.8501,0.72,74.397,3.0692,759704.5598,714329.7764
600278.SH,20250801,1.8085,0.68,30.9272,0.8778,654349.2278,650449.0055
601098.SH,20250801,1.0866,0.57,16.0173,1.5396,2331208.0,2331208.0
000897.SZ,20250801,1.3551,0.5,10.6564,1.1967,367120.7971,367113.8509
600567.SH,20250801,10.4181,3.49,,0.7142,1066909.4598,1066909.4598
920475.BJ,20250801,4.0129,0.52,343.3302,6.2756,218794.9,91037.9469
301280.SZ,20250801,8.4514,0.88,31.2743,3.4235,599507.3536,166214.9311
920023.BJ,20250801,5.58,0.55,276.8846,1.2662,151869.056,111677.0651
301139.SZ,20250801,11.9623,0.75,68.2926,1.1465,223100.768,124520.3016
301218.SZ,20250801,5.4132,1.07,288.4901,2.7656,258642.72,158916.12
920866.BJ,20250801,2.6276,0.36,37.5052,2.441,180926.7236,93984.1759
002484.SZ,20250801,5.2842,0.77,30.2227,3.491,2024246.9796,1952723.9907
688051.SH,20250801,7.8176,0.79,,3.5899,253655.52,253655.52
601138.SH,20250801,6.5799,1.16,27.0115,4.5366,65536242.9678,65532000.8013
300813.SZ,20250801,5.9086,0.76,272.3821,3.5936,291605.3209,182978.8816
600238.SH,20250801,7.6139,1.51,,32.6959,333012.6,330636.1739
601975.SH,20250801,1.8631,0.68,8.9184,1.2318,1368529.0022,1368529.0022
300618.SZ,20250801,3.7545,0.54,53.1084,2.08,1135560.9419,999274.3517
002671.SZ,20250801,3.5847,0.46,46.3738,1.6732,274519.1465,268135.6489
000923.SZ,20250801,1.3312,0.44,20.0047,0.9385,904029.611,869635.5847
002427.SZ,20250801,5.569,0.67,1546.9892,7.7978,728234.8222,727735.3203
601799.SH,20250801,0.9898,0.7,22.8141,3.325,3393871.4977,3393871.4977
300357.SZ,20250801,4.7507,0.66,41.4934,5.5254,1306865.664,1208224.2557
002639.SZ,20250801,19.8436,1.13,237.0597,3.5534,881539.0851,742313.8406
688630.SH,20250801,13.236,0.85,89.6941,7.5024,1549929.5237,1549929.5237
301591.SZ,20250801,10.72,0.44,48.9427,4.3104,374838.72,151275.5186
300391.SZ,20250801,2.917,1.61,,,150994.8643,150994.8643
002947.SZ,20250801,3.8583,0.92,17.6105,2.7934,871111.7424,654179.0706
603015.SH,20250801,2.5358,0.54,70.6715,3.6594,495976.713,495976.713
301176.SZ,20250801,18.2633,0.64,,3.4255,525797.3344,175265.7792
301059.SZ,20250801,4.9915,1.2,50.7442,4.8804,277384.8,248084.4312
600768.SH,20250801,3.855,0.7,205.1223,4.3421,166247.7696,166247.7696
300051.SZ,20250801,11.3558,1.62,,13.0755,288033.7981,283042.0786
002028.SZ,20250801,1.1816,0.98,25.0047,4.9118,6137725.6486,4784519.13
002965.SZ,20250801,12.8152,0.72,32.8755,2.5521,1065502.1414,800677.7601
300150.SZ,20250801,4.0877,0.98,62.448,1.9693,302499.8294,266117.4454
603101.SH,20250801,2.944,1.03,42.6897,2.5571,359385.6,359385.6
002095.SZ,20250801,5.3659,0.5,,5.8455,520097.76,518015.9181
301237.SZ,20250801,6.578,1.12,,2.4742,327200.0,160532.5
600879.SH,20250801,2.9562,1.1,74.4504,1.575,3236612.6467,3236612.6467
300461.SZ,20250801,3.5089,0.6,,6.066,320238.595,232463.8718
603836.SH,20250801,3.5854,0.86,67.2574,1.5978,281377.5099,281377.5099
300316.SZ,20250801,3.4666,1.66,18.5213,2.2361,3728242.7201,3506238.3178
600808.SH,20250801,4.6597,0.76,,1.1456,2648681.873,2046938.6568
605288.SH,20250801,4.1157,0.79,42.7808,1.6325,361173.4022,361173.4022
688391.SH,20250801,1.7724,0.82,42.2386,1.8647,351980.5955,175188.1838
002051.SZ,20250801,1.8495,0.54,28.0074,0.9228,1051797.5965,1051694.9335
301369.SZ,20250801,9.5012,1.11,195.7807,2.7908,410820.7387,145871.1214
688363.SH,20250801,1.7812,0.58,763.0541,3.6391,2502318.4672,2502318.4672
600877.SH,20250801,0.8804,0.62,236.607,5.9117,1462313.4726,1462313.4726
300841.SZ,20250801,13.0128,1.19,38.2387,3.0915,1032038.2719,944536.3021
002801.SZ,20250801,3.4993,0.73,32.039,4.3501,762837.504,384696.5694
920806.BJ,20250801,3.4872,0.51,40.8457,3.1545,469750.6739,469750.6739
300839.SZ,20250801,12.7754,1.38,,6.863,334993.5507,328310.7364
002731.SZ,20250801,2.1146,0.38,13.6718,1.8431,331465.864,297175.3816
300883.SZ,20250801,6.6242,1.55,,1.5991,227322.0,217253.1958
002102.SZ,20250801,2.0131,0.47,,3.1318,1060929.9375,938924.5867
603131.SH,20250801,7.2435,0.97,2480.3684,4.7068,569521.9831,569521.9831
920570.BJ,20250801,3.3501,0.56,360.8041,5.8792,200227.7556,98293.03
000975.SZ,20250801,0.7892,0.46,21.1556,3.9475,5000876.7993,4551905.8262
002037.SZ,20250801,31.4305,0.66,132.2425,3.1708,599047.8547,599047.8547
600289.SH,20250801,0.8706,0.62,,3.3046,405135.4283,363322.3631
300395.SZ,20250801,4.8138,0.79,124.7796,10.2164,4265882.3531,4190535.0933
601607.SH,20250801,2.229,1.16,16.4785,0.9949,7157138.2914,5383170.4847
002458.SZ,20250801,1.6413,0.67,29.705,2.2615,971430.5394,657506.7274
600882.SH,20250801,1.6765,0.47,87.8686,3.0267,1359502.4328,1359502.4328
001283.SZ,20250801,9.6618,1.09,53.604,3.1314,642703.6177,461283.6635
000718.SZ,20250801,1.4306,0.6,54.2897,0.7052,658516.0953,495214.2075
002141.SZ,20250801,2.3953,0.49,,4.5016,375988.6305,375499.8065
300635.SZ,20250801,12.7468,1.14,,5.3821,200391.62,171256.8458
300643.SZ,20250801,4.6256,0.46,39.3306,4.5291,524945.5494,523603.4482
300207.SZ,20250801,2.3092,0.52,25.6579,1.6518,3940796.5487,3654447.8935
601995.SH,20250801,1.9708,0.74,26.6635,1.8381,17325024.8993,10492593.8172
603019.SH,20250801,2.2427,0.73,50.9571,5.0289,9962355.3733,9959571.037
601288.SH,20250801,1.8763,1.27,7.8109,0.8543,221539260.4416,202081585.4218
600612.SH,20250801,1.1331,0.5,13.9591,2.0122,2458130.373,1490098.1514
002248.SZ,20250801,3.3116,0.61,255.3597,35.61,282588.4564,282588.4564
300376.SZ,20250801,0.882,0.69,49.3233,1.354,924311.469,923991.6557
600686.SH,20250801,2.4893,0.5,47.7021,2.8742,891289.9393,891289.9393
000623.SZ,20250801,2.2709,0.81,11.8312,0.7832,2276984.8168,2267815.0691
300045.SZ,20250801,6.8952,0.8,,8.5643,1353182.8319,1054311.5054
000518.SZ,20250801,1.5785,1.14,,6.4528,229591.0375,229586.4595
600167.SH,20250801,1.0008,1.02,19.1072,1.2428,1362229.9587,1362229.9587
603299.SH,20250801,3.3656,0.76,11.8522,1.4175,834029.3015,829323.0772
002108.SZ,20250801,1.6428,0.53,42.688,1.2308,611199.8358,604949.4801
300079.SZ,20250801,2.962,0.99,328.0376,1.9646,828522.304,744539.6801
600025.SH,20250801,0.7472,0.48,18.989,2.9158,16596000.0,16596000.0
688132.SH,20250801,6.4778,2.57,,2.1741,311452.7674,221982.239
688259.SH,20250801,2.8393,0.64,81.047,3.0534,462996.5,462996.5
301316.SZ,20250801,15.9126,1.45,336.8343,18.8369,1846280.0,1109717.1187
601116.SH,20250801,2.9993,0.68,38.7464,1.967,623805.6976,623805.6976
605016.SH,20250801,3.3699,0.74,27.8379,4.5758,825744.2211,825744.2211
600148.SH,20250801,5.3216,0.47,,6.5895,306524.6307,306524.6307
002352.SZ,20250801,1.0256,1.09,22.2763,2.4659,23374449.0425,22139809.062
688312.SH,20250801,1.6552,0.45,42.9678,2.8434,388899.7795,388899.7795
300577.SZ,20250801,1.4604,0.61,12.3263,2.3247,487258.6993,284910.4955
000912.SZ,20250801,1.2395,0.53,89.1385,1.1073,710304.0,710304.0
600094.SH,20250801,1.244,0.77,,0.7406,735468.986,673667.0365
002778.SZ,20250801,6.5895,0.8,,7.5462,231167.8649,228718.1804
300894.SZ,20250801,4.7803,0.48,,4.5947,580597.4594,418759.9662
000011.SZ,20250801,1.817,0.64,,1.5013,505390.27,446451.2605
600941.SH,20250801,1.3176,0.96,16.7565,1.742,233577680.5929,9757115.1065
002918.SZ,20250801,3.6256,0.89,65.635,1.1726,367854.205,194448.5452
002592.SZ,20250801,3.4893,0.55,20.4461,2.1365,198898.4722,184426.8917
920174.BJ,20250801,13.128,0.5,58.5366,7.4166,591177.2598,569785.586
600500.SH,20250801,2.5086,0.5,,1.1759,1435409.4372,1434689.1012
300542.SZ,20250801,4.0855,0.59,,11.5197,642500.9026,530221.1548
000423.SZ,20250801,2.1142,0.95,20.4434,3.3571,3329360.1801,3324403.4995
300015.SZ,20250801,1.9463,0.72,32.3567,5.898,11992460.1176,10199213.4965
300699.SZ,20250801,3.2929,0.98,34.2357,4.8087,2528972.784,2498829.7551
600460.SH,20250801,5.19,1.51,113.1901,3.5321,4343227.5155,4343227.5155
002389.SZ,20250801,5.0233,0.71,447.492,3.0941,2449576.7401,2449283.4991
688625.SH,20250801,2.7526,0.91,22.9577,4.4131,596977.4147,596977.4147
000650.SZ,20250801,4.3706,1.18,17.7335,1.3561,831563.311,790843.1854
605058.SH,20250801,7.5019,0.53,28.1398,2.4738,413336.0634,413336.0634
300809.SZ,20250801,9.0189,0.52,178.8359,6.4808,1044835.0432,581526.2774
002279.SZ,20250801,7.3236,0.77,,4.7622,615615.7059,563865.3272
002957.SZ,20250801,2.4346,0.71,47.1047,2.3673,706830.4903,690072.691
301067.SZ,20250801,17.1109,0.61,278.9766,4.1438,345771.216,226975.5684
000917.SZ,20250801,2.6722,0.82,153.5309,1.065,1094353.4929,1094278.6282
600604.SH,20250801,3.6514,0.49,195.6048,1.6644,1062163.8239,798026.8739
688267.SH,20250801,3.9081,1.5,33.8129,1.8833,511156.2,269233.5683
301150.SZ,20250801,19.1719,0.85,,1.8601,653286.9411,330411.4135
600685.SH,20250801,3.5348,0.73,70.6038,2.2661,3857458.9056,2241696.6089
600099.SH,20250801,3.0844,0.85,122.8858,4.668,244757.04,244757.04
920819.BJ,20250801,1.3981,0.42,,1.0175,514836.0,507184.65
688466.SH,20250801,10.1601,2.72,38.2241,2.3639,266306.4511,266306.4511
603815.SH,20250801,1.5804,0.58,36.9158,2.0846,482141.9791,482141.9791
300443.SZ,20250801,2.912,0.9,34.7113,1.1434,692451.1355,525120.2593
603938.SH,20250801,2.5769,0.48,69.8888,2.2936,561310.1371,561310.1371
688208.SH,20250801,3.2627,0.78,32.888,7.0282,2353683.7777,2353683.7777
300422.SZ,20250801,4.212,1.41,,2.0874,272278.9984,263435.5795
300127.SZ,20250801,10.0031,0.52,62.7279,6.6797,919351.3942,656671.9183
002653.SZ,20250801,2.1139,0.92,172.3166,15.2166,6032998.1044,2884519.6962
600169.SH,20250801,2.0907,0.37,41.3129,1.5007,789916.3481,786621.394
002692.SZ,20250801,1.7096,0.55,46.7941,2.9839,352609.686,352471.7027
000688.SZ,20250801,4.47,0.65,30.8984,4.3942,1531665.3456,1531659.4661
688066.SH,20250801,4.5993,0.98,,6.4588,526996.5299,526996.5299
002396.SZ,20250801,4.0428,1.3,36.3561,2.4041,1582182.1156,1567857.3873
300304.SZ,20250801,2.9237,0.5,21.1605,2.738,834236.5321,812804.2148
300935.SZ,20250801,5.097,1.04,,2.6207,215257.1428,163341.6051
920932.BJ,20250801,5.9253,0.53,114.936,3.6678,252416.619,201597.7743
301107.SZ,20250801,5.3587,0.65,41.9175,3.2989,297831.893,173248.8982
300877.SZ,20250801,19.0782,0.69,93.6587,2.3323,366480.0,366476.7933
600822.SH,20250801,7.0407,0.5,113.8196,4.8944,593183.6051,473792.898
000637.SZ,20250801,3.7981,0.63,,3.5295,216268.1481,153093.9301
688513.SH,20250801,5.391,0.73,47.719,3.973,1068020.1488,1068020.1488
688556.SH,20250801,10.3766,1.1,,2.4091,815998.3957,815998.3957
603277.SH,20250801,1.0039,0.36,17.5326,3.6626,1010149.056,1003641.9572
001965.SZ,20250801,0.7301,0.56,14.1559,1.1796,7584215.1821,7584215.1821
600120.SH,20250801,2.4512,0.61,19.6914,1.341,2076551.9471,2076551.9471
688175.SH,20250801,2.0889,0.59,,1.561,274798.625,155798.625
603098.SH,20250801,2.9164,1.16,65.4065,2.0393,563986.477,563045.977
600603.SH,20250801,1.241,0.82,17.8697,1.2692,911703.4714,911703.4714
000925.SZ,20250801,1.6799,0.89,4556.9129,1.5841,526892.1194,524457.3159
688326.SH,20250801,1.9501,0.88,,2.8525,1108421.5296,831971.2724
605222.SH,20250801,2.0299,0.79,53.7932,1.4363,647841.7067,647841.7067
688536.SH,20250801,6.3629,1.37,,3.7478,1982126.3849,1982126.3849
000505.SZ,20250801,3.6848,0.36,297.7263,1.5381,483421.9169,413972.7171
688203.SH,20250801,11.2417,2.62,90.4085,1.7638,260643.9954,151398.0884
300722.SZ,20250801,14.4309,0.73,136.6414,17.3473,1026766.5408,1026766.5408
688981.SH,20250801,1.6235,0.74,155.0983,4.7161,70508945.3092,17555222.7499
300584.SZ,20250801,24.0704,1.33,98.4986,4.0224,412680.0,282393.9011
003040.SZ,20250801,16.9916,0.88,487.3809,6.9497,1016804.8183,1007354.8189
688032.SH,20250801,2.2475,1.17,48.2688,2.1677,1286642.6617,1286642.6617
605128.SH,20250801,5.0177,1.61,46.8215,3.527,717027.0456,717027.0456
000983.SZ,20250801,2.5044,0.41,14.1384,1.1158,4013710.4487,3280630.965
688338.SH,20250801,2.5005,0.91,27.1224,1.766,286690.6224,286690.6224
002638.SZ,20250801,2.6989,1.02,,1.4806,330416.7003,309823.1696
301195.SZ,20250801,7.493,1.82,23.8989,2.1115,493677.0619,327868.6783
002081.SZ,20250801,1.2127,0.86,17.4712,0.7149,969193.1465,964984.0534
