ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300732.SZ,20250730,37.6293,1.12,,1.3549,344422.9208,343986.9879
002428.SZ,20250730,22.8263,1.95,209.5845,10.825,1567488.0,1567285.5
600007.SH,20250730,1.6752,1.26,16.9979,2.3747,2103205.931,2103205.931
688701.SH,20250730,4.0805,1.29,,6.1073,122192.4085,122192.4085
000756.SZ,20250730,10.4422,0.96,26.7456,2.3629,1177448.5452,840909.0383
688118.SH,20250730,9.9858,1.24,131.8245,2.9506,241113.0517,241113.0517
300068.SZ,20250730,4.5764,1.13,,3.5429,1338977.4283,1270914.1445
920491.BJ,20250730,2.5532,0.91,44.2735,4.0402,399717.4858,327308.6011
603829.SH,20250730,4.2877,0.71,20.6058,2.654,279694.4542,279694.4542
002646.SZ,20250730,4.0625,0.58,3742.3851,1.6882,485858.9978,479737.061
301285.SZ,20250730,22.8996,1.88,,8.5615,862227.24,328377.319
603266.SH,20250730,15.885,0.75,41.8205,2.8464,429993.1535,429993.1535
603076.SH,20250730,4.2857,0.81,127.1492,2.6668,338325.8672,338325.8672
300880.SZ,20250730,2.759,0.9,22.1216,3.9716,395933.5411,395877.2364
300175.SZ,20250730,1.8119,1.27,,4.6421,240578.8,240578.8
301281.SZ,20250730,27.9258,1.24,66.6846,3.0383,413451.22,262876.936
300508.SZ,20250730,3.4146,1.09,34.8136,4.4391,324098.8351,243459.6604
002058.SZ,20250730,5.3829,1.76,,17.1802,206422.1497,205827.5046
688303.SH,20250730,4.566,0.93,,1.5167,6006576.0272,6006576.0272
600262.SH,20250730,5.4224,0.65,20.6125,2.3925,392530.0,392530.0
002375.SZ,20250730,1.4504,0.86,17.8206,0.6788,542698.5817,537351.4477
000799.SZ,20250730,5.5363,1.35,,3.9794,1591177.2151,1591037.6506
300333.SZ,20250730,5.0772,0.77,,8.0957,473760.0,472039.8945
301230.SZ,20250730,16.7788,0.95,216.7797,5.4992,550389.9835,303060.1826
002386.SZ,20250730,1.717,0.63,,0.9179,687269.6545,687147.3138
300720.SZ,20250730,3.9488,0.92,87.2817,7.6543,432822.3856,384903.8553
600006.SH,20250730,3.4202,0.78,362.6503,1.7345,1460000.0,1460000.0
603520.SH,20250730,8.2148,1.25,,1.8639,484442.9185,484442.9185
300703.SZ,20250730,9.6502,0.75,32.7082,4.5316,399026.7501,375291.4216
002983.SZ,20250730,5.5834,0.89,36.6891,3.5896,475023.2777,272401.1251
002668.SZ,20250730,3.0698,0.85,10.2395,4.1201,1122055.328,1122055.328
920694.BJ,20250730,5.7505,0.47,23.0061,3.4102,279763.3922,132354.754
600960.SH,20250730,3.3685,0.99,,1.2353,435336.1072,435336.1072
601099.SH,20250730,3.4983,0.69,110.1219,2.8542,2787873.3953,2787873.3953
600526.SH,20250730,1.7149,0.96,17.9052,1.012,436844.2417,349408.4018
300938.SZ,20250730,6.8106,1.05,31.1136,3.817,535832.7226,358326.3902
002968.SZ,20250730,14.0492,4.05,23.5701,2.127,255015.0614,240163.1737
300793.SZ,20250730,4.0959,0.53,156.3599,2.2277,663636.2836,648884.6596
002378.SZ,20250730,13.6933,0.84,60.9076,5.4658,1141346.7827,1135335.1048
600488.SH,20250730,2.663,1.54,37.6262,1.6684,502267.8728,502267.8728
001268.SZ,20250730,8.2567,1.47,39.6087,2.9983,295737.3352,172437.3352
601198.SH,20250730,2.1908,0.82,23.6696,1.2949,3701150.1204,3701150.1204
600276.SH,20250730,2.5227,1.04,61.6897,7.3191,42205953.9988,40564075.4604
605333.SH,20250730,5.1884,0.88,21.6854,6.4856,1436993.3065,1436993.3065
300947.SZ,20250730,7.9333,1.03,129.6055,2.788,354115.6217,353975.1237
300846.SZ,20250730,9.3908,0.58,,11.2937,1023892.7606,799075.7908
000007.SZ,20250730,2.2861,0.6,43.1004,13.7027,248056.7995,248056.7995
003816.SZ,20250730,2.9239,1.3,18.6497,1.6219,19088474.9958,14868624.7458
000788.SZ,20250730,9.6638,1.53,30.0158,2.7162,418979.1598,418979.1598
920931.BJ,20250730,7.4344,0.8,47.9941,4.5611,177997.35,54530.141
002632.SZ,20250730,4.1604,0.93,33.0811,2.778,582126.3519,541305.6103
301277.SZ,20250730,31.7876,2.6,35.3199,4.1381,615563.088,158598.888
300142.SZ,20250730,5.3749,0.77,156.7783,2.1758,2048765.481,1997604.5315
920508.BJ,20250730,5.7546,0.54,600.1173,9.3571,178020.0,92703.915
002332.SZ,20250730,12.5259,1.34,27.6187,1.8777,1077244.0991,1072200.7713
002762.SZ,20250730,2.9215,0.6,45.354,2.6478,224451.85,134013.9272
603232.SH,20250730,5.9067,0.66,100.0956,2.8098,381456.7919,373780.7919
300025.SZ,20250730,7.1237,0.9,,6.2852,355646.2525,353968.0926
300605.SZ,20250730,11.1772,0.65,,5.4915,256255.239,185175.8753
300033.SZ,20250730,5.8407,0.95,85.5493,24.2894,15739315.2,8065976.8949
301223.SZ,20250730,2.3245,0.82,23.4871,1.149,332758.7859,193001.9484
000655.SZ,20250730,7.1569,0.82,21.5974,1.4924,498895.1127,498895.1127
605009.SH,20250730,6.6538,0.96,22.0618,2.6529,865647.251,863844.051
688458.SH,20250730,2.1092,0.73,,2.467,460088.5946,350907.7316
603271.SH,20250730,6.1386,1.19,21.7979,2.7342,716257.52,140434.7208
600674.SH,20250730,2.5917,1.28,16.4849,1.8663,7770123.2838,7770123.2838
603198.SH,20250730,6.1865,1.45,13.5706,3.5885,3399200.0,3399200.0
002603.SZ,20250730,5.0151,0.93,,2.6163,2760005.2812,2274554.5298
002351.SZ,20250730,5.0628,1.07,26.9888,4.4649,1193181.594,699241.2829
300816.SZ,20250730,4.768,0.8,46.6565,3.0228,255200.0,145452.9849
001266.SZ,20250730,11.3299,0.74,127.6187,3.1375,303009.5851,103592.6892
002190.SZ,20250730,10.111,1.03,,3.6756,1248378.1136,1248378.1136
002728.SZ,20250730,10.2211,1.26,111.1167,2.6875,476775.5354,350120.5559
300963.SZ,20250730,9.3865,0.55,96.3556,8.4451,897099.84,566091.2021
002444.SZ,20250730,2.1948,1.02,16.1573,2.246,3798440.6188,3635275.5184
603648.SH,20250730,12.0505,3.21,34.2894,2.2269,418586.784,418586.784
601825.SH,20250730,0.4836,0.91,7.1743,0.7174,8824666.6672,8524674.0022
301232.SZ,20250730,6.6694,1.69,,1.7522,239993.374,142622.5771
600212.SH,20250730,6.171,0.69,443.9292,12.9899,647925.836,473631.836
000720.SZ,20250730,1.3686,0.61,,1.9241,457377.4918,457377.4918
000969.SZ,20250730,5.3169,0.77,37.6682,2.6162,1417418.7129,1394315.6808
603585.SH,20250730,6.6232,0.78,135.6128,1.4737,358075.3081,350114.3281
600728.SH,20250730,1.8706,0.79,64.5482,1.5753,1215581.5788,1215581.5788
688362.SH,20250730,3.8009,0.97,97.2041,4.8317,1228468.1641,835453.6226
300791.SZ,20250730,3.6163,1.27,21.8031,3.2323,720970.2802,602053.7384
002821.SZ,20250730,7.9843,1.24,41.3621,2.4485,4109686.6268,3613041.7575
601127.SH,20250730,1.9158,0.89,32.4847,9.7631,21031221.7233,19439955.5171
000516.SZ,20250730,1.7851,0.74,,3.5827,1238109.9044,1219285.5168
000902.SZ,20250730,2.1294,0.91,12.1875,1.7008,1810580.188,1649035.1576
600746.SH,20250730,3.7666,1.35,39.6369,1.7975,968141.7508,966682.2657
603773.SH,20250730,15.4784,2.65,,4.907,603423.6291,551056.7214
301072.SZ,20250730,5.0446,0.32,,3.5414,271018.6413,173221.0013
600004.SH,20250730,1.3117,0.62,21.7194,1.2295,2246015.6506,2246015.6506
300901.SZ,20250730,6.139,1.5,,4.1363,405600.0,405600.0
600590.SH,20250730,9.48,1.35,,2.5458,811079.1323,802234.6164
601083.SH,20250730,5.1047,0.7,12.5684,1.8329,1574944.04,236244.04
920370.BJ,20250730,4.8607,0.54,,2.3903,148339.9714,129211.8315
688766.SH,20250730,12.5517,2.55,38.5386,4.5527,1005697.5499,1005697.5499
000099.SZ,20250730,2.9324,0.86,55.2448,3.231,1717555.0833,1717555.0833
300014.SZ,20250730,2.6268,1.03,22.8857,2.5198,9408273.1647,8560737.937
301335.SZ,20250730,6.7451,0.46,83.0692,2.1476,403804.7096,161574.9723
920108.BJ,20250730,5.9575,1.01,66.2109,6.5137,304105.2,57576.6331
688652.SH,20250730,3.6951,0.63,59.9583,4.5675,963816.0,586378.77
688671.SH,20250730,1.9789,0.72,,1.6296,177845.3085,103885.6338
603186.SH,20250730,10.5606,0.86,,3.3887,482272.8437,482272.8437
688767.SH,20250730,7.1852,1.49,34.0215,2.0364,471594.6688,471594.6688
688522.SH,20250730,3.9911,0.81,147.394,6.2014,1386204.8975,553620.0226
300660.SZ,20250730,7.2025,0.8,64.8596,6.065,2043414.0244,2041778.0421
301269.SZ,20250730,2.1829,0.89,541.2509,12.1071,6036426.5766,6036426.5766
301256.SZ,20250730,5.129,0.83,52.6135,2.9526,498720.0,498720.0
920566.BJ,20250730,19.433,1.56,27.3627,2.9425,225468.239,173092.2634
301085.SZ,20250730,6.5888,0.76,235.6655,4.7543,516749.1446,350819.4236
000407.SZ,20250730,2.2886,1.11,24.6241,1.041,307149.5449,305640.8497
000668.SZ,20250730,0.8361,0.66,,1.5763,113361.9391,113361.9391
603551.SH,20250730,1.7645,1.61,14.7734,3.5145,437367.8467,437053.9667
603617.SH,20250730,8.0987,0.67,35.9902,2.0346,302615.2862,297322.0362
603601.SH,20250730,10.8292,0.98,54.5564,2.3791,501631.5076,501631.5076
600724.SH,20250730,2.9621,0.8,33.8717,2.4725,677818.0623,677678.1094
300993.SZ,20250730,10.6554,1.36,24.2312,3.0087,434156.8608,339943.3713
600232.SH,20250730,6.1681,1.18,242.0184,2.4944,231231.5569,231231.5569
603083.SH,20250730,10.8123,0.96,76.8283,5.7836,1322677.9153,1322677.9153
002749.SZ,20250730,1.4316,0.67,18.8827,3.7708,713528.5815,646896.5414
001330.SZ,20250730,3.7272,1.27,,1.56,674888.8211,518092.4397
603035.SH,20250730,1.7795,0.92,12.5894,1.0099,514561.8833,514561.8833
600649.SH,20250730,2.3066,1.03,42.1166,0.549,1143368.1866,1143368.1866
002571.SZ,20250730,4.0969,0.93,,2.2657,235954.3214,179580.3252
600184.SH,20250730,20.9078,1.16,,3.4069,1145642.2021,1000223.7839
300212.SZ,20250730,4.542,0.99,,27.1916,1655032.6782,1605912.7017
000078.SZ,20250730,4.6601,1.46,,4.0213,731452.2654,730150.6364
603970.SH,20250730,4.7688,0.78,19.3342,2.6673,387609.7932,387609.7932
300882.SZ,20250730,4.6576,0.86,41.7722,3.9527,467652.7412,435178.3638
300128.SZ,20250730,2.9199,0.92,,9.2431,680736.4759,680003.7274
300491.SZ,20250730,6.0421,1.27,346.7422,2.9865,337244.5311,299251.7207
002677.SZ,20250730,2.3261,1.11,111.3385,3.1212,457404.5661,374761.6341
688702.SH,20250730,2.6219,0.65,,12.009,2796200.0,1374173.9601
603717.SH,20250730,3.7742,0.56,,4.1464,220801.2886,220801.2886
001202.SZ,20250730,4.0106,0.93,29.9488,2.9407,223532.7785,156660.9237
603351.SH,20250730,2.5542,0.91,27.2237,2.3979,404014.9308,404014.9308
600051.SH,20250730,3.5055,1.53,26.8326,0.7056,235957.92,235957.92
002988.SZ,20250730,4.7825,1.41,59.5023,4.1393,1142786.2852,1142440.107
600636.SH,20250730,0.7611,0.63,,1.8169,367139.0033,367139.0033
605089.SH,20250730,2.6245,0.58,40.0721,2.9642,353142.0,353142.0
000530.SZ,20250730,5.8393,0.45,47.7785,1.7022,531223.8794,378024.3779
300950.SZ,20250730,17.182,0.73,66.2963,6.1623,462471.84,274106.6926
002674.SZ,20250730,3.9723,0.73,24.0517,1.2673,302939.7176,299877.7433
300777.SZ,20250730,2.8752,0.95,37.795,3.5449,1550408.7755,1493667.4103
688277.SH,20250730,5.7193,0.93,,6.0709,793528.0365,793528.0365
600615.SH,20250730,3.5047,0.67,215.552,3.9026,286543.2547,285939.7507
002482.SZ,20250730,1.9245,0.63,,12.7057,678924.1877,677611.474
300541.SZ,20250730,7.2286,1.06,92.5622,3.9513,657968.0728,591465.0821
688663.SH,20250730,8.2637,1.95,27.2411,3.3724,443938.0661,443938.0661
600141.SH,20250730,3.1936,0.99,18.6426,1.3769,2853019.8427,2853019.8427
600280.SH,20250730,5.1814,0.92,,5.9156,397173.8454,397173.8454
688400.SH,20250730,4.4865,1.04,108.0774,3.6113,1391227.7802,1390905.5242
920037.BJ,20250730,11.3825,1.03,47.1664,8.7821,663929.2492,214607.3118
301559.SZ,20250730,5.3027,0.66,37.3503,2.2919,1024200.0,153630.0
300271.SZ,20250730,4.4995,0.62,,1.8574,696576.4574,684034.0684
603728.SH,20250730,3.9999,0.79,312.1019,8.4208,2453394.8025,2453394.8025
600613.SH,20250730,4.7102,1.27,60.1322,1.637,375452.3545,336961.9445
300518.SZ,20250730,4.1519,0.71,,3.6324,279375.618,279342.2742
600018.SH,20250730,1.9204,1.32,8.8119,0.9963,13363503.6604,13325167.6308
301557.SZ,20250730,5.4456,1.44,29.7485,3.3118,318484.9767,79643.04
600199.SH,20250730,2.7463,0.8,,3.2769,698580.2271,698580.2271
000597.SZ,20250730,6.1921,0.46,22.9929,1.7147,893357.2539,882056.5279
002857.SZ,20250730,6.521,0.84,547.6669,7.4873,383377.4504,379904.0
002275.SZ,20250730,4.4485,1.5,17.0019,3.0571,894866.9778,851419.9243
600869.SH,20250730,3.2907,0.58,,2.8637,1236179.4795,1236179.4795
002234.SZ,20250730,3.6462,1.11,,1.5681,308480.8274,266445.2369
600570.SH,20250730,12.195,2.15,63.0169,8.2224,6999539.6649,6999539.6649
600628.SH,20250730,2.328,0.94,81.1012,1.1755,496800.2949,496800.2949
300021.SZ,20250730,26.8821,0.64,71.9187,2.7003,579076.4688,486157.3206
603167.SH,20250730,1.4341,0.68,18.2932,1.4155,493070.8727,493070.8727
600159.SH,20250730,3.3004,1.21,,1.3895,239870.934,239870.934
688618.SH,20250730,3.4676,1.04,114.4848,3.4038,290038.9073,289205.7445
301117.SZ,20250730,11.7955,0.77,239.5948,2.3671,307679.6528,189249.6308
002805.SZ,20250730,4.3217,1.05,,2.2545,365201.5104,363575.1747
688168.SH,20250730,3.7614,1.45,,5.5037,594704.9495,594704.9495
300550.SZ,20250730,2.9226,1.06,99.1297,3.2406,356556.6715,356225.6182
920792.BJ,20250730,2.4353,0.5,40.6926,2.2505,222154.68,134681.5606
002186.SZ,20250730,4.2856,1.28,149.7423,4.0922,344979.8649,344518.7439
001323.SZ,20250730,1.1359,1.02,17.6938,3.1842,1316640.3645,272005.2828
000404.SZ,20250730,2.1557,1.06,10.6325,1.2487,500421.1089,498071.6096
002052.SZ,20250730,4.4032,0.79,39.7166,27.3012,792209.195,726322.6736
002034.SZ,20250730,1.4566,1.02,12.792,1.1255,742112.8743,738429.8968
300814.SZ,20250730,34.211,1.79,198.2425,4.5059,727051.6413,727051.6413
000065.SZ,20250730,3.5829,0.71,12.4003,1.2229,1193523.8636,1086107.9888
920249.BJ,20250730,4.6706,0.8,,8.7668,613050.02,167807.1956
300824.SZ,20250730,3.7144,0.88,44.679,5.7866,417391.0113,404221.9477
000766.SZ,20250730,3.0938,1.2,380.4618,9.8739,2238401.7414,2237273.7892
000591.SZ,20250730,1.5216,1.09,15.5923,0.7708,1814297.0826,1668646.9718
002993.SZ,20250730,3.104,1.19,22.8953,2.2383,1069102.92,923504.9715
603259.SH,20250730,4.4728,1.52,25.3951,4.739,28391867.0714,24565619.3287
000541.SZ,20250730,2.8049,0.7,23.5457,1.5536,1005934.7407,805999.2499
688152.SH,20250730,6.3121,1.53,3012.6545,3.7213,460485.343,180875.519
600222.SH,20250730,6.0608,1.9,117.9553,2.3015,363270.0171,363270.0171
601318.SH,20250730,0.9408,1.19,9.456,1.2144,110554334.2991,65340094.8663
300531.SZ,20250730,9.4816,1.26,,4.9418,626133.7416,599918.2279
300696.SZ,20250730,18.3994,1.88,,3.7698,693013.6518,398819.5065
600479.SH,20250730,8.318,2.05,19.6125,1.9851,466216.9283,466216.9283
688218.SH,20250730,2.5439,0.78,117.3725,2.8444,257365.7433,257365.7433
920122.BJ,20250730,5.6687,0.63,138.4091,12.5338,409554.9595,158615.1727
603309.SH,20250730,4.0531,0.98,18.492,2.3458,421729.9459,420294.8419
002381.SZ,20250730,1.8883,0.59,22.1572,1.3737,287692.5718,225096.1293
600983.SH,20250730,2.7851,0.98,27.2486,3.2601,837717.827,837717.827
600064.SH,20250730,1.8629,1.06,7.1262,0.7182,1347934.5827,1347934.5827
002355.SZ,20250730,5.6216,0.82,12.9114,2.8665,395923.9152,394390.3227
920950.BJ,20250730,30.7495,1.07,29.2313,6.0995,175674.72,88771.8
002609.SZ,20250730,6.5754,1.44,153.0706,3.1086,725380.9994,516365.8147
000950.SZ,20250730,3.2997,1.2,30.2308,0.8101,922850.6277,922850.6277
688333.SH,20250730,4.1422,1.5,185.3591,3.4622,1640936.3674,1640936.3674
688062.SH,20250730,8.3814,1.01,,10.394,1327471.2,678252.74
688003.SH,20250730,6.8164,1.2,72.2262,5.1689,941756.1615,941756.1615
605199.SH,20250730,7.3667,0.8,,5.0671,367299.8343,367299.8343
302132.SZ,20250730,6.7763,1.37,915.0148,12.7093,22749973.4136,5020873.481
300409.SZ,20250730,11.8214,1.03,72.4994,1.7422,1350943.9418,1187294.6117
000930.SZ,20250730,1.4158,0.72,273.3499,1.0553,1115833.6164,1113808.848
002346.SZ,20250730,2.0605,0.97,17.2804,2.3663,629686.5432,560988.3344
600351.SH,20250730,12.8084,0.74,21.1743,1.842,503300.0331,503300.0331
300723.SZ,20250730,6.9769,0.74,,17.1733,3323103.6795,3072650.2407
002178.SZ,20250730,21.1083,0.85,,12.4346,526993.2207,526719.5369
003035.SZ,20250730,1.3666,0.79,,2.6697,1791666.6663,1791666.6663
600803.SH,20250730,0.5777,0.71,13.1602,2.684,5776068.3871,5260341.7927
605055.SH,20250730,5.9725,1.07,78.9733,2.7274,307560.0,307560.0
603338.SH,20250730,4.229,0.72,13.7543,2.413,2551993.3102,2551993.3102
605111.SH,20250730,3.1855,1.06,30.551,3.3531,1352738.1707,1352738.1707
301029.SZ,20250730,3.4816,1.04,34.9934,3.7209,1504328.8329,1095586.5163
688611.SH,20250730,8.8855,3.73,80.3298,6.736,588402.5056,588402.5056
003022.SZ,20250730,1.5407,0.74,85.9884,3.025,2187660.384,2187660.384
603257.SH,20250730,11.052,0.64,40.5689,2.6969,638400.0,129808.8672
000558.SZ,20250730,35.1403,1.51,,7.7872,849598.5824,849243.1567
300334.SZ,20250730,2.9525,0.96,192.87,3.771,218393.2524,218367.5172
688518.SH,20250730,5.1942,1.13,40.8024,2.3897,750915.209,750915.209
301016.SZ,20250730,12.4159,1.39,58.393,4.0626,388533.6,368520.1293
600661.SH,20250730,7.0592,1.13,,46.3248,321507.7873,321507.7873
603466.SH,20250730,7.4333,0.66,,3.0476,638205.2181,638205.2181
300294.SZ,20250730,2.3996,0.93,35.5708,1.8123,1367522.5775,1367522.5775
002595.SZ,20250730,0.7238,0.98,21.4526,4.5312,4572000.0,4539342.1068
688285.SH,20250730,3.461,1.18,65.4808,1.9928,328124.8041,328124.8041
600973.SH,20250730,3.1502,0.66,,2.0492,714481.8152,714481.8152
600645.SH,20250730,3.7027,0.81,144.1507,3.5123,1271885.083,1271399.3085
600180.SH,20250730,3.6411,0.78,,0.6336,499848.6334,499848.6334
689009.SH,20250730,3.352,2.28,31.3261,7.4776,4400123.5406,3394834.1313
002469.SZ,20250730,2.4622,0.83,21.5946,2.1446,554128.686,537076.254
600999.SH,20250730,0.8711,0.63,15.0468,1.3992,15853768.3673,13530315.6109
002936.SZ,20250730,2.8778,0.82,10.0661,0.4354,1936615.4593,1427252.453
300430.SZ,20250730,9.1704,1.32,70.1095,2.4609,549370.1536,522826.6685
301062.SZ,20250730,3.3926,0.73,144.7037,2.471,371326.1036,267672.3715
300463.SZ,20250730,3.3267,0.95,261.1953,1.2548,792535.6495,634738.7819
002490.SZ,20250730,43.5459,4.25,,9.8265,489081.0692,332009.1521
300383.SZ,20250730,4.2514,0.91,91.3166,2.066,2617295.1852,2611689.4658
688047.SH,20250730,2.2135,0.97,,18.8282,5255105.0,5255105.0
605003.SH,20250730,3.439,0.74,28.9712,1.6397,231440.0,231440.0
002550.SZ,20250730,12.568,0.99,34.2816,5.5979,1415458.8,1059259.9755
600834.SH,20250730,2.7404,0.76,88.5572,2.4923,423437.7497,423437.7497
920665.BJ,20250730,6.8294,1.29,38.0807,2.847,199274.67,98221.867
688676.SH,20250730,3.986,0.45,29.3399,3.9561,1722322.77,1722322.77
300613.SZ,20250730,4.5561,1.18,47.4047,4.1854,1119611.2129,1055962.9876
601022.SH,20250730,8.9417,1.06,23.0756,2.2408,1296855.634,246395.634
600883.SH,20250730,1.6144,0.68,36.5266,2.0338,196661.304,196661.304
001390.SZ,20250730,13.459,0.95,28.7092,3.3244,494200.0,121076.1509
600368.SH,20250730,2.5465,0.79,10.3558,1.0285,705028.3898,705028.3898
003023.SZ,20250730,49.5579,1.32,28.6996,1.9338,296747.2872,295988.793
920476.BJ,20250730,2.5776,1.22,60.0504,3.3283,153493.9996,145295.2294
300165.SZ,20250730,3.4897,1.47,,1.6059,205637.3659,174520.8257
002868.SZ,20250730,4.6579,2.4,,,415426.5323,411743.2212
002527.SZ,20250730,3.4213,0.64,,8.9606,1109964.6011,885667.9208
002133.SZ,20250730,3.3331,0.65,,0.8944,257015.8661,255596.9067
920395.BJ,20250730,3.8383,1.15,33.7214,10.8601,216061.3569,146893.042
001338.SZ,20250730,2.7671,0.87,20.6398,1.6805,595052.7691,279842.0145
002457.SZ,20250730,23.1383,1.22,16.365,1.7799,431198.4324,430984.8922
000510.SZ,20250730,2.5431,0.8,,2.4247,309355.292,289379.1177
601231.SH,20250730,6.7982,0.77,22.9379,1.9845,3454738.8903,3454738.8903
600207.SH,20250730,7.2189,1.15,,2.061,537031.0891,537031.0891
600226.SH,20250730,3.4095,0.97,41.8041,2.4968,820929.2178,820929.2178
688161.SH,20250730,6.8132,1.35,49.8514,3.0464,1199600.0,1199600.0
301381.SZ,20250730,8.7848,0.98,48.3927,3.2952,847262.22,410880.12
000069.SZ,20250730,2.2254,0.94,,0.3906,1896910.9005,1627991.0453
601360.SH,20250730,2.8875,0.69,,2.5409,7447529.5833,7447529.5833
600109.SH,20250730,2.26,0.71,18.7197,1.0433,3530644.094,3530644.094
001203.SZ,20250730,5.6142,0.63,24.5372,2.8972,1802085.7977,1544469.8463
000955.SZ,20250730,6.8039,0.59,,4.0932,264890.34,264718.0539
600527.SH,20250730,4.9903,1.28,97.521,1.8141,375792.1157,375792.1157
003025.SZ,20250730,2.9427,0.87,21.0027,3.3678,392423.8172,329605.3844
300552.SZ,20250730,3.2294,0.99,,3.1692,589739.3209,369107.3573
300801.SZ,20250730,8.3057,1.05,45.6829,2.0105,489501.63,306746.7914
601369.SH,20250730,1.6174,0.92,14.4132,1.7587,1520104.5019,1504512.0605
002518.SZ,20250730,3.6861,0.95,35.0629,3.0918,1336788.8158,1297694.4105
600597.SH,20250730,6.369,1.87,17.701,1.2625,1222706.2278,1222689.907
603515.SH,20250730,2.3212,1.79,15.3477,2.289,1416972.5909,1402755.8464
603105.SH,20250730,2.3049,1.1,22.3212,2.1484,424005.5281,424005.5281
603132.SH,20250730,3.1125,0.6,26.0084,4.1139,1274334.0,1274334.0
002913.SZ,20250730,16.7498,1.86,36.1862,2.979,1280866.9941,1070625.1755
600956.SH,20250730,2.2136,1.21,18.3248,1.4506,3288851.9831,1836205.3454
601818.SH,20250730,0.9632,0.9,5.7763,0.5059,24106904.8329,18933980.7489
600926.SH,20250730,0.9569,0.78,6.3596,0.9601,11859368.1685,11859368.1685
002166.SZ,20250730,3.9878,1.13,36.6341,2.0147,611839.4081,369242.2305
920047.BJ,20250730,9.1739,1.93,,20.6722,668675.0726,439099.469
000529.SZ,20250730,2.6778,1.21,30.1443,1.1802,367787.9079,359027.1575
300559.SZ,20250730,3.6887,1.12,236.0013,4.0855,467831.558,364341.2314
603189.SH,20250730,6.1384,0.8,501.9906,3.3684,505403.1544,505403.1544
688426.SH,20250730,3.6972,1.05,,1.8216,262447.8394,88638.4436
001389.SZ,20250730,10.4091,1.21,37.3148,9.2108,2878415.715,1016992.024
600841.SH,20250730,9.918,1.37,,2.7473,909023.2685,683181.037
300968.SZ,20250730,3.5412,0.63,178.4219,3.1991,598574.24,598574.24
300634.SZ,20250730,6.2009,1.03,56.7595,4.5044,1248049.3494,1202327.3694
300295.SZ,20250730,5.1254,1.19,,2.5526,288402.459,254841.4571
688370.SH,20250730,8.6891,1.48,42.5225,1.1772,309178.2671,98654.2566
301106.SZ,20250730,7.5259,0.72,32.4191,2.6379,320208.8266,320208.8266
300126.SZ,20250730,3.2143,0.93,,2.1768,230703.8184,159885.4023
920578.BJ,20250730,4.947,0.9,291.9508,8.0546,215900.4908,64929.0
301093.SZ,20250730,3.142,1.1,74.5992,1.9083,427252.6256,408342.2446
600827.SH,20250730,2.0119,1.03,11.2677,0.8889,1766326.4358,1588405.4208
300718.SZ,20250730,18.7043,0.89,117.7697,17.032,2707535.5699,1756797.6794
600330.SH,20250730,13.6138,2.16,108.318,1.2501,1000315.3114,1000315.3114
300378.SZ,20250730,11.1498,0.78,84.9069,6.1197,1333081.581,1323197.409
000708.SZ,20250730,3.1601,1.17,13.2216,1.7288,6808615.4945,6808615.4945
002035.SZ,20250730,1.9015,1.36,11.9455,1.5338,557756.0806,513584.1616
