ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002961.SZ,20260514,12.7953,1.94,18.5359,3.0203,1240980.7927,1240974.9382
002670.SZ,20260514,2.6304,1.0,118.8346,2.1388,2424661.0702,2034058.3444
920146.BJ,20260514,1.5793,0.69,,5.0067,91793.5012,72853.7394
688076.SH,20260514,1.5325,0.82,32.1401,3.1901,993983.2161,993983.2161
300519.SZ,20260514,2.8705,0.66,45.6836,2.9615,256000.0,182560.0
300468.SZ,20260514,4.9618,1.12,204.5648,9.0896,1473082.3874,1470696.0601
300123.SZ,20260514,6.8227,0.76,,16.2712,507851.5591,494028.1304
920924.BJ,20260514,4.0746,0.95,148.8314,6.5991,213198.1455,129894.4442
300188.SZ,20260514,2.665,1.02,,4.3037,1074346.6375,1069385.7375
603118.SH,20260514,20.8689,0.96,174.3295,2.7464,1393479.2386,1393479.2386
300781.SZ,20260514,6.8145,0.78,,10.3493,569688.4298,420347.0591
002999.SZ,20260514,5.0827,0.67,44.7477,1.9615,241576.44,238762.9931
603021.SH,20260514,7.5261,1.73,,,235801.7276,235801.7276
000936.SZ,20260514,15.2288,2.15,284.1249,1.3901,709696.3225,709595.7569
605287.SH,20260514,15.4496,1.05,112.6825,4.2718,675500.0,675500.0
002593.SZ,20260514,2.8712,0.96,32.1458,1.6646,411575.3108,286978.2164
688589.SH,20260514,3.8885,1.03,824.3494,3.7157,353002.9702,353002.9702
000032.SZ,20260514,3.8769,0.96,,3.0188,2229854.0357,2088155.1944
600518.SH,20260514,1.9664,1.44,,3.1371,2281767.9539,2280688.111
603036.SH,20260514,3.0605,0.98,34.1005,2.4126,339909.9413,339909.9413
920018.BJ,20260514,7.2089,1.39,34.0679,3.9562,369510.3947,128337.4676
600178.SH,20260514,1.8647,0.67,,1.8774,476738.6365,476738.6365
002474.SZ,20260514,8.6165,0.79,,3.6986,487804.8,414604.4111
300238.SZ,20260514,3.1578,1.05,183.9952,6.2299,361407.2205,361377.7538
002162.SZ,20260514,3.0201,0.88,335.9864,4.8078,392712.3121,392196.9897
920693.BJ,20260514,6.2053,0.82,,6.4714,228205.3,114918.79
002554.SZ,20260514,2.2771,0.54,,2.3817,454798.5446,454713.5769
688790.SH,20260514,19.2386,1.49,,5.956,1618584.3103,196081.8458
300726.SZ,20260514,15.1304,1.21,55.0331,4.654,2422030.1284,1261112.3657
603124.SH,20260514,4.559,1.17,69.9164,9.4542,1822980.9491,970730.9955
301382.SZ,20260514,10.213,0.86,90.0558,7.2922,1393127.0588,861243.8802
301515.SZ,20260514,2.3139,0.8,,1.9556,239600.0,157107.0378
002142.SZ,20260514,0.5365,0.8,7.0036,0.9066,21078661.8081,21065419.3141
002098.SZ,20260514,3.0148,1.08,16.2387,1.9651,298930.0,298930.0
002337.SZ,20260514,2.6546,1.15,70.0756,2.6383,351992.2185,351621.9261
002295.SZ,20260514,3.5097,0.76,,2.2574,293220.72,292999.59
600080.SH,20260514,4.4384,0.85,118.5029,1.3588,216496.7653,216496.7653
601908.SH,20260514,27.3058,4.46,,1.4807,1096229.6989,1096229.6989
300074.SZ,20260514,3.779,0.95,,2.8855,245987.4972,245777.966
600179.SH,20260514,1.2348,0.83,16.1424,1.4643,1773009.8042,1618294.6894
920123.BJ,20260514,2.6479,0.95,35.777,3.3537,143217.36,81704.6385
300937.SZ,20260514,4.0277,0.8,,3.0872,252560.0405,161000.3974
603960.SH,20260514,6.5216,0.76,285.1726,5.3681,604366.1595,604366.1595
603689.SH,20260514,3.6369,1.86,13.2608,1.1885,448518.2826,446500.6134
603002.SH,20260514,18.3922,1.3,631.0177,5.3656,1854218.3622,1854218.3622
600584.SH,20260514,12.584,0.96,58.8223,3.3784,9718310.5297,9718310.5297
688606.SH,20260514,0.9157,0.4,24.375,1.1197,434776.2088,434776.2088
688621.SH,20260514,2.2452,0.76,32.6485,5.0755,636384.0,636384.0
600535.SH,20260514,1.2476,0.99,19.0203,1.7294,2208058.1074,2208058.1074
301275.SZ,20260514,4.519,0.79,39.1416,4.5452,1889395.2,1345743.3492
002779.SZ,20260514,2.8439,0.48,86.3283,14.5938,1372694.4,1231624.3124
002962.SZ,20260514,18.173,1.26,186.8009,3.1674,562039.1333,403097.5776
603065.SH,20260514,2.195,1.0,,1.6948,338525.7982,338525.7982
300770.SZ,20260514,2.3249,1.15,13.4658,2.3311,865558.8072,865558.8072
600925.SH,20260514,1.3394,1.47,143.6571,2.0203,3148222.2223,733964.2038
688381.SH,20260514,11.4012,1.1,,3.6581,918720.0,918720.0
002564.SZ,20260514,3.4144,1.09,161.8447,27.1356,515342.6862,515342.6862
688159.SH,20260514,23.0599,1.27,169.0271,6.7789,634660.1494,633430.5694
600889.SH,20260514,0.8863,0.7,,7.5099,840374.986,551717.0911
000593.SZ,20260514,9.9892,0.47,265.1347,9.4902,839196.5611,838850.6155
688183.SH,20260514,11.8217,0.94,48.9644,13.7194,8410543.9004,8410543.9004
300533.SZ,20260514,5.1626,0.79,21.6681,4.0577,617338.367,434375.6942
603256.SH,20260514,12.4258,0.76,412.1731,46.2903,12829749.5494,12477175.1325
600316.SH,20260514,2.6361,0.5,445.6823,4.47,2410221.8748,2410221.8748
301599.SZ,20260514,30.2407,0.63,97.2988,11.6587,2455372.4,311191.3493
300502.SZ,20260514,4.486,0.81,57.19,30.1393,61419835.3885,54708335.3475
301239.SZ,20260514,6.6974,1.37,,3.0879,652339.0493,619312.0493
300606.SZ,20260514,8.5236,0.6,263.8606,7.6998,528488.6953,449516.5365
301031.SZ,20260514,9.85,1.35,36.3709,9.9814,1666503.8929,1310422.2341
300907.SZ,20260514,7.2638,1.04,69.8581,3.6969,298080.0,298080.0
000868.SZ,20260514,1.9345,0.87,,5.0674,406809.8803,317531.3132
300702.SZ,20260514,2.2745,1.01,71.507,1.8589,684471.0718,413876.4523
001319.SZ,20260514,3.582,0.87,24.1146,2.3848,336107.8,194914.1783
000715.SZ,20260514,9.6341,1.32,27.0107,1.5192,309128.6038,278009.9299
603535.SH,20260514,13.6296,2.74,,1.7959,445520.7846,445520.7846
300001.SZ,20260514,11.3215,1.71,31.4833,4.5526,3936100.1318,3859144.9452
000887.SZ,20260514,3.2623,0.98,15.2862,1.574,2306490.0367,2302777.3052
605577.SH,20260514,3.8431,0.81,21.116,1.2512,504000.0006,504000.0006
603106.SH,20260514,2.3144,0.9,160.3534,3.471,459619.16,459619.16
688568.SH,20260514,5.4041,0.78,,12.9494,4708675.8202,4708675.8202
601101.SH,20260514,4.5658,0.5,26.4337,1.1928,1468797.8845,1468797.8845
000795.SZ,20260514,2.6646,0.8,42.0024,3.8692,1052058.8476,1052057.282
603567.SH,20260514,4.2438,1.16,,1.1195,683063.8395,682006.79
301188.SZ,20260514,18.0889,1.17,245.6141,5.029,985872.4263,985872.4263
603939.SH,20260514,1.5807,0.55,16.581,2.406,2866095.4705,2866095.4705
300441.SZ,20260514,2.3917,1.23,26.0227,1.7253,434980.7109,422505.4912
301349.SZ,20260514,16.8971,1.47,111.3299,2.5512,697530.0596,550766.6081
603331.SH,20260514,14.8747,1.17,,2.9982,312361.3576,312361.3576
301248.SZ,20260514,8.6113,0.83,,9.1033,1373046.765,1003432.2771
002565.SZ,20260514,18.4723,0.76,296.6898,10.5905,1946139.6608,1946077.6958
603345.SH,20260514,2.6163,0.87,22.5469,2.1457,3444874.4012,3031489.182
600375.SH,20260514,1.8669,1.01,126.7906,2.3507,798329.5408,728417.5085
601699.SH,20260514,1.7409,0.58,37.6413,0.9558,4430277.0252,4430277.0252
300667.SZ,20260514,16.1674,1.07,,4.0989,423596.6007,357345.0812
688787.SH,20260514,7.2101,0.92,379.4113,11.1932,840390.0826,840390.0826
300755.SZ,20260514,8.2755,0.98,,2.253,632283.1728,631953.2253
600163.SH,20260514,17.7634,1.77,28.3787,1.8061,1324485.3155,1324485.3155
301063.SZ,20260514,3.7062,0.96,64.6651,1.5228,240655.8295,222868.6807
688757.SH,20260514,9.7411,1.19,241.9591,15.6111,1397877.6105,628109.7227
688531.SH,20260514,9.0196,0.76,116.4474,6.2979,2152721.207,1492124.751
600328.SH,20260514,5.9166,1.15,,0.9902,1173047.6264,1173047.6264
600970.SH,20260514,3.1995,0.96,8.8028,0.9985,2336041.1959,2336035.3153
002892.SZ,20260514,2.17,0.85,398.4966,6.0336,767617.7295,516549.5322
000400.SZ,20260514,5.9409,0.98,25.2402,2.2019,2702404.8266,2684043.4401
603359.SH,20260514,13.7032,1.16,,1.0714,150334.352,150334.352
301028.SZ,20260514,13.3792,0.6,27.0454,3.7017,634066.0349,409983.4639
002148.SZ,20260514,4.228,1.48,990.1724,3.5696,435451.1301,350018.419
300220.SZ,20260514,4.5801,1.27,,36.4118,220752.0,220488.2481
300655.SZ,20260514,6.3741,1.3,151.78,6.6363,1708176.1841,1698487.4074
300013.SZ,20260514,6.2717,0.5,,14.3252,257403.4501,205628.3654
688059.SH,20260514,6.3988,0.87,43.8894,6.7223,1459806.8128,1366247.0636
688385.SH,20260514,6.8457,1.11,241.4531,9.3953,5902772.1455,3865263.3655
002481.SZ,20260514,1.4246,0.9,138.9785,2.2135,537891.674,487514.5336
603049.SH,20260514,3.0094,1.16,9.8328,1.6219,4145061.7345,414506.1744
603866.SH,20260514,1.3876,0.95,31.2755,1.4963,787061.8243,787061.8243
920837.BJ,20260514,1.8452,0.64,24.5361,3.5593,196923.1975,177550.5475
002678.SZ,20260514,4.029,0.68,,2.6946,820425.4751,819974.9666
603233.SH,20260514,0.9834,0.79,16.6172,2.7828,2137617.8218,2137617.8218
300827.SZ,20260514,13.4181,1.15,44.7082,4.914,2113757.9255,1462773.1501
688455.SH,20260514,5.6511,1.02,116.3832,3.7972,349503.7853,349503.7853
301558.SZ,20260514,4.8248,1.0,132.1706,4.6709,646069.1516,179755.6368
300912.SZ,20260514,22.965,1.06,,8.4859,375705.9552,283628.9683
301511.SZ,20260514,16.4881,1.02,244.9803,14.2338,5917462.936,3517036.3068
688355.SH,20260514,4.793,0.79,40.9839,2.5872,286462.4824,286462.4824
600019.SH,20260514,1.1451,0.91,13.6459,0.6639,13831623.8156,13831623.8156
603507.SH,20260514,5.0851,0.49,40.9762,3.1717,824748.3488,813431.0738
600886.SH,20260514,3.0689,1.58,14.4084,1.5518,10710013.3226,9973692.5684
688171.SH,20260514,4.6187,0.66,380.3227,5.848,483372.518,483372.518
002666.SZ,20260514,2.3878,0.87,80.9256,1.1224,396363.6484,251835.9683
000409.SZ,20260514,2.4651,1.19,94.8123,4.0828,670295.2494,583988.0668
600395.SH,20260514,2.9137,0.91,23.8218,1.066,1142004.4436,1142004.4436
300906.SZ,20260514,4.0668,0.7,47.2794,2.9699,278160.0,251002.8915
601890.SH,20260514,8.2316,1.26,28.0964,2.5208,981466.2,981466.2
301498.SZ,20260514,6.4329,0.8,32.579,4.068,1930279.0888,864431.4959
920099.BJ,20260514,1.7707,0.87,29.715,2.5494,232612.7941,143848.2095
002394.SZ,20260514,4.0658,0.83,16.7208,0.9326,404625.0,403901.6325
002723.SZ,20260514,15.7089,1.37,,4.5025,330355.7767,315147.534
300050.SZ,20260514,13.7824,1.48,258.7178,10.4824,432608.2941,432344.5519
603819.SH,20260514,6.0935,0.64,119.4879,3.8469,312442.8183,312442.8183
920656.BJ,20260514,2.8322,0.92,20.8812,2.2009,159300.0,51575.4156
000612.SZ,20260514,4.645,0.91,10.6255,1.9586,1509324.4328,1509324.4328
301101.SZ,20260514,7.2918,2.28,37.1749,4.1275,750632.5725,711095.8881
605337.SH,20260514,2.2179,1.01,22.2845,2.4496,409217.341,409217.341
300239.SZ,20260514,1.8625,0.99,58.8355,1.8833,323516.3235,321420.1717
601333.SH,20260514,1.7465,0.71,14.3309,0.7613,2202980.007,1757845.707
688678.SH,20260514,10.5917,0.93,115.3837,4.3295,999704.1225,999704.1225
301391.SZ,20260514,6.0353,0.82,315.9587,3.5791,749856.8884,732658.7209
300583.SZ,20260514,3.1616,0.7,,1.6501,291382.4655,285924.7503
300636.SZ,20260514,2.1428,0.82,44.2461,1.3194,314543.6698,275150.9053
002952.SZ,20260514,26.7884,1.54,309.4904,5.3248,469026.36,375714.9213
601969.SH,20260514,7.983,0.98,46.87,3.2344,2209052.3119,2187476.5671
000411.SZ,20260514,9.9555,2.39,13.8453,1.2311,665392.294,664080.9326
603238.SH,20260514,5.2644,1.51,23.9039,1.8846,281884.292,281884.292
603386.SH,20260514,11.3189,0.8,,3.8341,501884.0973,501884.0973
300456.SZ,20260514,19.7104,2.14,26.9614,6.0336,3833135.7565,3127645.1381
000657.SZ,20260514,8.4935,0.8,67.9284,12.5936,13455158.982,8579524.1445
603395.SH,20260514,3.9023,1.13,137.2362,4.8955,698360.0,174590.0
688027.SH,20260514,5.1252,1.12,9002.2866,18.6619,6017471.4195,4701981.0194
603429.SH,20260514,1.4273,1.16,,4.0823,515044.7266,515044.7266
300917.SZ,20260514,5.7957,0.62,46.168,4.6725,573924.0,573924.0
301266.SZ,20260514,7.6007,0.9,155.7333,2.3633,427932.0594,405956.6174
688399.SH,20260514,4.0103,0.72,,1.748,515223.9821,515223.9821
603737.SH,20260514,1.765,0.9,40.9562,10.5992,3179993.3086,3179993.3086
601158.SH,20260514,2.3551,1.25,25.107,1.2064,2112011.1558,2112011.1558
603897.SH,20260514,9.4417,0.55,35.5503,4.2781,1084819.5037,1084819.5037
600539.SH,20260514,24.4112,0.86,,12.5761,377890.0,377890.0
001299.SZ,20260514,13.3527,1.03,35.6725,3.2946,369831.2751,332944.1999
002406.SZ,20260514,7.5968,0.99,34.1365,1.4328,590021.8663,486588.0216
300121.SZ,20260514,18.5848,4.4,30.8777,1.6745,601514.6561,580067.7121
600638.SH,20260514,5.5407,1.37,32.5859,0.8942,418179.4041,418179.4041
300417.SZ,20260514,5.7444,0.72,,4.4925,203728.6848,126555.8656
002756.SZ,20260514,5.0943,0.67,41.3873,3.0087,3969404.639,2850054.8796
920245.BJ,20260514,3.3055,1.33,81.1275,3.612,128315.691,98143.5698
688022.SH,20260514,4.306,0.35,86.2614,2.6359,173943.6624,173943.6624
002404.SZ,20260514,2.881,0.89,20.9824,2.0446,389235.821,316602.6845
600057.SH,20260514,1.9953,0.62,14.6893,1.2162,1917397.8038,1412444.3607
000921.SZ,20260514,2.1977,0.78,10.5458,1.7637,3262732.9189,2163122.4388
002496.SZ,20260514,3.14,0.78,,3.2062,357298.7534,279955.8945
601018.SH,20260514,2.094,1.0,14.0529,0.8854,7256486.8728,7256486.8728
600749.SH,20260514,8.0232,0.95,289.0608,3.4454,358378.5513,358378.5513
002657.SZ,20260514,3.1628,1.14,,4.1077,699486.9537,691414.1441
001259.SZ,20260514,1.7247,0.22,325.0937,5.5699,404738.884,261494.7445
000981.SZ,20260514,17.2669,1.77,36.3758,14.032,4348899.8363,4138309.9005
301032.SZ,20260514,6.2965,1.03,28.0944,2.4749,315402.4872,209113.5897
000408.SZ,20260514,1.9132,0.75,29.4255,9.002,13767739.3322,13767594.6602
600117.SH,20260514,1.7221,1.08,,2.3265,800758.2548,800758.2548
000601.SZ,20260514,48.4323,3.94,87.9861,2.1191,875954.5557,863836.0453
600919.SH,20260514,0.5576,1.15,5.822,0.7779,20553483.3986,20553483.3986
300980.SZ,20260514,6.9874,1.02,77.9925,3.2783,466660.3692,332394.0942
605266.SH,20260514,1.5764,0.62,20.2296,1.1246,304604.1111,304604.1111
603326.SH,20260514,3.5899,0.7,18.4287,2.2142,263959.3211,263959.3211
688236.SH,20260514,2.4352,0.53,23.9433,2.1701,661272.094,497249.872
002241.SZ,20260514,5.1992,1.12,22.6234,2.4057,8991570.2191,7960188.72
603092.SH,20260514,5.961,0.74,32.239,5.0427,2892400.7231,249987.6301
300775.SZ,20260514,6.0606,0.99,61.0773,2.8078,1653603.9143,1605555.823
300043.SZ,20260514,5.0789,0.95,16.8784,3.7853,676843.9301,676482.2245
603685.SH,20260514,3.3796,0.98,233.6806,4.1664,831399.2318,667456.0198
688526.SH,20260514,1.025,0.86,17.4025,1.5727,678216.3215,678216.3215
000301.SZ,20260514,1.6989,1.41,70.4833,2.4858,8634267.3347,8630212.9282
920002.BJ,20260514,8.5328,0.83,70.1455,5.6058,417034.7017,291952.074
002164.SZ,20260514,4.9999,0.75,34.3297,4.358,692890.1431,624667.2362
301077.SZ,20260514,10.3202,0.84,39.955,4.2629,511427.3756,286875.7054
300248.SZ,20260514,2.0247,0.88,77.938,2.1432,461105.2444,395953.1574
001914.SZ,20260514,1.4595,0.76,16.0958,0.9819,1075847.975,1075844.0952
920247.BJ,20260514,8.8166,0.88,83.8439,8.1186,384722.853,279086.8495
603171.SH,20260514,5.2835,0.59,163.1669,9.0425,2329575.885,2326967.37
000735.SZ,20260514,2.0625,0.91,,1.7623,734665.6628,734272.6158
603303.SH,20260514,4.5543,0.85,39.0258,2.9898,962951.0969,962951.0969
002099.SZ,20260514,3.2268,1.0,,1.8772,927523.84,925601.488
920726.BJ,20260514,14.0725,2.06,60.7691,4.0652,186869.46,102768.9303
300997.SZ,20260514,10.1254,1.7,180.3526,8.5325,849136.015,770754.3045
600548.SH,20260514,1.3315,1.36,19.4536,0.9784,2296759.7949,1551555.5146
920080.BJ,20260514,2.5707,0.62,26.1029,3.5271,206006.0,57025.6899
600381.SH,20260514,0.5069,0.24,,3.0344,297052.7349,297052.7349
600602.SH,20260514,11.0221,1.04,158.064,6.3008,3100515.7225,2435444.8783
002707.SZ,20260514,2.903,1.18,,6.5168,586680.8747,516397.7775
000603.SZ,20260514,5.5138,0.73,42.7875,7.224,2582555.2621,2495519.3317
301002.SZ,20260514,21.0194,1.38,741.4082,7.6863,842949.4275,530902.3945
000042.SZ,20260514,2.0722,0.52,,2.9599,670814.6193,670079.3993
601069.SH,20260514,6.1281,0.73,30.3676,5.5387,2911553.1971,2835454.2638
002205.SZ,20260514,3.0586,0.97,,10.177,261109.7353,261109.7353
301066.SZ,20260514,9.9379,1.09,105.1862,3.0084,387623.1332,384642.5055
301238.SZ,20260514,5.1158,0.79,48.3353,2.1097,1558333.2625,1558333.2625
600980.SH,20260514,2.8628,0.86,34.8515,2.9223,441741.0697,441741.0697
600252.SH,20260514,2.0214,1.13,,1.3976,735541.6692,735541.6692
002136.SZ,20260514,6.3658,0.79,,3.0266,329625.66,328760.6801
300199.SZ,20260514,9.8021,1.23,210.6347,26.8466,1990825.9713,1679607.421
603080.SH,20260514,7.9526,2.34,15.3154,1.984,322337.0,322337.0
002827.SZ,20260514,3.5506,0.62,46.4621,8.1702,882114.464,878779.9404
688433.SH,20260514,5.4415,1.03,635.6636,19.1421,4065179.5648,4065179.5648
603868.SH,20260514,3.7798,0.51,31.2629,4.6221,1624788.0,1624788.0
603506.SH,20260514,2.8761,0.79,20.9557,1.9877,246176.6683,246176.6683
688358.SH,20260514,4.8478,0.56,30.9081,2.6325,373714.6681,373214.7181
605277.SH,20260514,4.1855,0.93,35.3308,4.4094,769471.1414,755570.1096
605167.SH,20260514,2.4596,0.65,39.7208,4.1692,858677.8692,858677.8692
603650.SH,20260514,7.1726,0.98,59.6588,8.0734,3488261.7761,3479148.3229
920469.BJ,20260514,34.7187,3.57,,4.4986,129529.374,95068.8609
300804.SZ,20260514,16.3999,1.44,165.588,2.7897,381322.0,141707.5
688777.SH,20260514,3.4117,0.95,150.6794,5.948,5967942.6022,5937842.9244
920078.BJ,20260514,30.5009,0.79,46.6899,3.801,376080.0,64873.8
301339.SZ,20260514,2.817,1.2,32.5882,2.6212,737023.3164,723646.0
603808.SH,20260514,4.5052,0.79,21.7879,1.3981,359368.4342,359368.4342
688280.SH,20260514,5.136,0.84,364.284,5.9308,382463.6402,337312.606
920160.BJ,20260514,3.84,0.8,31.9423,4.8017,268700.16,60457.536
600048.SH,20260514,1.8706,0.67,,0.3899,7565320.2402,7565320.2402
000881.SZ,20260514,2.9759,1.08,,1.514,753504.3746,720274.6837
300335.SZ,20260514,12.9112,1.42,81.1959,1.7195,332000.622,267374.8999
300811.SZ,20260514,4.8146,0.89,67.742,9.3735,2932509.0312,2404612.8952
603262.SH,20260514,2.5926,0.98,90.8314,6.595,1035625.89,103580.712
601020.SH,20260514,5.0442,0.9,26.8041,5.3334,2293441.2603,2293441.2603
603578.SH,20260514,10.0846,1.4,,2.4607,348750.2404,268731.9777
000838.SZ,20260514,8.829,1.14,,,226695.207,217075.7661
603052.SH,20260514,12.0641,0.98,,20.3523,2167958.8397,2167958.8397
920168.BJ,20260514,4.3806,0.77,22.5409,1.9383,158540.7006,59420.05
300748.SZ,20260514,5.9841,0.78,64.5423,6.5078,4762290.1462,3912169.7212
001326.SZ,20260514,6.8346,1.1,145.6557,3.3744,417093.6,137340.7686
001279.SZ,20260514,4.3614,0.58,132.7091,5.1266,522080.0,130520.0
002126.SZ,20260514,2.9542,0.73,44.56,5.712,4272983.0356,4007610.5552
301479.SZ,20260514,7.4672,0.7,59.089,8.298,1085377.0626,621336.5206
920735.BJ,20260514,2.2479,1.05,14.3421,2.682,352816.1083,312039.4962
600366.SH,20260514,3.8638,0.88,35.6932,2.3037,1463922.6799,1463922.6799
600350.SH,20260514,0.807,0.75,16.4456,1.7334,5318027.9075,5318027.9075
688320.SH,20260514,6.2656,0.88,,4.6556,564942.132,564942.132
688819.SH,20260514,4.2852,0.68,20.6406,1.5007,2572176.6,2572176.6
688170.SH,20260514,17.4167,1.56,447.8733,6.1024,751840.64,751840.64
600601.SH,20260514,12.3131,0.81,90.2104,11.5624,5641340.6108,5504787.1388
603778.SH,20260514,10.9938,0.55,,52.679,1487074.8964,1448357.1409
603927.SH,20260514,2.009,1.01,60.9002,4.3025,1366229.76,1366229.76
920111.BJ,20260514,18.9454,0.81,27.2183,4.9928,512009.85,248450.8125
603107.SH,20260514,1.4352,0.89,31.0798,2.2159,483063.72,312425.1651
000006.SZ,20260514,7.4103,1.06,,2.4993,1341895.0757,1341884.9369
600635.SH,20260514,3.7111,1.61,56.5776,1.7307,1538218.4657,1260190.4627
002014.SZ,20260514,0.9605,0.61,15.9958,2.7413,703753.154,692495.7886
300902.SZ,20260514,3.9234,1.12,,3.9227,318155.8958,218392.0095
001213.SZ,20260514,2.0332,1.38,47.0975,0.9163,1764444.4443,1764444.4443
002851.SZ,20260514,8.4172,1.49,505.5596,8.6329,7744371.3875,6099492.9961
300447.SZ,20260514,8.1316,1.1,223.1351,3.0581,608692.9209,392631.5364
002761.SZ,20260514,1.8177,0.58,40.6541,1.3038,1138064.7937,929256.678
600072.SH,20260514,4.0885,0.96,,2.6694,2030379.0563,1465755.3885
002343.SZ,20260514,3.9595,1.16,,2.9246,279471.3687,279471.3687
002334.SZ,20260514,6.7058,0.58,50.7901,2.3789,727302.6904,649750.6911
600745.SH,20260514,0.7893,4.39,,1.0691,2444532.2374,2444532.2374
000777.SZ,20260514,3.1756,0.97,48.0678,3.0794,756482.911,756469.5617
920651.BJ,20260514,4.1423,0.68,20.9192,2.898,159820.0,108644.5173
600740.SH,20260514,3.9643,0.84,73.1553,0.6495,988978.7654,988978.7654
000811.SZ,20260514,11.8976,1.55,56.8264,5.1137,3340680.8975,3293279.8622
603500.SH,20260514,3.353,0.94,24.086,3.0885,333123.0362,332941.6781
600354.SH,20260514,4.1931,0.88,104.6281,4.2805,320375.8626,320375.8626
605006.SH,20260514,33.4607,1.02,,3.7042,928274.8346,928274.8346
300512.SZ,20260514,3.0744,1.01,120.489,2.3023,376498.385,297994.6249
300191.SZ,20260514,12.6621,1.34,174.9156,10.4693,1210560.0,836780.685
300807.SZ,20260514,9.8425,0.57,,8.0478,361018.0486,275593.5816
300582.SZ,20260514,15.3304,1.7,,5.5823,490793.9863,364252.1925
600895.SH,20260514,5.2096,1.38,71.0839,4.0317,5510237.4189,5510237.4189
603933.SH,20260514,10.9577,0.53,94.9951,3.9977,535257.4589,535257.4589
605566.SH,20260514,8.7999,0.76,83.5622,2.3099,469490.14,469490.14
300219.SZ,20260514,8.5848,1.92,56.8099,2.2097,576266.0139,575205.6242
002338.SZ,20260514,4.1879,0.78,154.6126,10.4624,1512240.0,1512240.0
301396.SZ,20260514,13.3026,0.82,1446.4507,40.9501,5070377.5423,3338352.4291
000783.SZ,20260514,5.3579,0.54,11.3019,1.2897,4750332.6623,4750332.6623
600690.SH,20260514,2.0615,1.39,10.6613,1.5941,19955595.8952,13306444.4586
002029.SZ,20260514,5.4033,0.97,32.8348,1.1262,764950.5376,721965.4655
301197.SZ,20260514,24.7082,2.3,212.3422,3.6751,485535.12,438041.979
300821.SZ,20260514,15.6718,1.39,134.1794,3.6098,1850400.0,1850077.3365
920425.BJ,20260514,9.5698,0.75,42.4158,6.5316,188052.7887,156974.453
000886.SZ,20260514,3.3621,1.16,35.9416,1.6371,520123.6858,514337.3428
601968.SH,20260514,2.2776,1.07,32.4588,1.3965,635338.1711,635338.1711
000801.SZ,20260514,2.9649,0.69,81.5475,4.5055,1403544.4922,1403052.0055
601021.SH,20260514,1.186,0.66,17.1379,2.4115,4495442.0787,4495442.0787
000665.SZ,20260514,3.1997,0.9,,1.6995,542420.3091,542406.1351
688545.SH,20260514,16.7541,1.04,147.3182,10.6208,3205440.0,1622754.0
688295.SH,20260514,12.1405,1.0,284.5563,10.291,4890600.0,4890600.0
688626.SH,20260514,4.0196,0.86,121.8367,4.6627,981120.0,981120.0
688775.SH,20260514,6.7206,0.92,101.9301,14.7103,8533280.0,697984.0
300900.SZ,20260514,20.3718,1.22,,7.7697,1504236.3331,1178642.9618
603798.SH,20260514,7.7862,0.67,110.792,3.8535,478535.0469,478535.0469
600862.SH,20260514,2.9556,0.95,30.7272,3.5802,2839034.0801,2839034.0801
