ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605286.SH,20251030,11.9839,4.09,32.8094,3.3881,719376.0,719376.0
603291.SH,20251030,3.4979,0.86,55.4979,2.5481,451576.3845,138649.2632
000779.SZ,20251030,1.7056,0.56,19.9934,1.0502,415092.7006,415043.8446
301024.SZ,20251030,3.9305,0.88,,6.0223,240796.395,233127.72
300063.SZ,20251030,7.2864,1.79,50.5626,3.7116,645506.6047,533197.831
002864.SZ,20251030,5.5649,1.18,26.3,1.8821,316929.8227,221236.7509
300055.SZ,20251030,4.5206,1.07,107.8701,1.158,598275.9683,452381.318
603983.SH,20251030,2.5103,0.65,41.1822,4.2929,1444803.0,1444803.0
688517.SH,20251030,3.0484,0.89,25.4206,2.6708,213663.0198,213663.0198
300494.SZ,20251030,13.8543,3.65,,4.2989,619023.7159,502715.2618
300010.SZ,20251030,3.1341,0.8,119.7599,7.9277,1413563.0588,1137719.4861
688286.SH,20251030,11.7827,2.96,97.0925,4.48,479652.8135,479652.8135
603179.SH,20251030,6.208,0.85,36.8506,6.0784,3641386.257,3641386.257
002414.SZ,20251030,9.5543,1.46,722.4265,8.8148,6107152.6344,4860015.7763
002021.SZ,20251030,7.8248,2.03,,5.1499,320387.9226,320377.3548
002755.SZ,20251030,4.4369,0.99,65.6897,5.2594,1685539.1974,1685523.262
300278.SZ,20251030,1.7377,0.81,654.7802,4.4163,783250.0859,780802.9142
920061.BJ,20251030,18.8006,3.64,459.9723,9.2275,256259.8,133087.128
300772.SZ,20251030,10.3793,2.0,33.2104,2.2598,1492650.0964,1323768.1424
600392.SH,20251030,10.4525,2.0,64.6748,4.0371,4220806.3806,4220806.3806
600475.SH,20251030,5.4278,1.06,25.7152,1.6781,1458803.7025,1438843.6225
688543.SH,20251030,11.7837,1.56,58.4168,4.8949,1124196.6367,624223.5967
000898.SZ,20251030,2.5062,1.23,,0.5508,2567166.6247,2180312.8514
600546.SH,20251030,4.1578,0.73,13.1865,1.3505,2152947.368,2152947.368
301231.SZ,20251030,19.9183,0.61,,3.3122,278520.0,177867.525
301551.SZ,20251030,6.8838,0.54,50.1474,5.6761,1452036.3,561030.0036
600961.SH,20251030,6.1734,1.23,15.9076,4.6142,1690847.3799,1184856.3392
603596.SH,20251030,6.1874,3.15,22.5713,4.0793,2984639.7452,2984639.7452
301137.SZ,20251030,36.7299,0.75,186.8635,6.7632,927248.34,918761.94
605122.SH,20251030,3.7812,0.96,,1.1536,231471.422,231471.422
301012.SZ,20251030,10.1708,1.23,96.2533,4.2441,494960.8871,360495.2831
600828.SH,20251030,5.9229,1.1,,0.9707,682401.1231,682155.9113
600165.SH,20251030,2.5686,1.55,,,254091.8805,254091.8805
000682.SZ,20251030,3.1327,1.07,21.4803,2.9586,1627642.5865,1627436.1239
920110.BJ,20251030,6.1068,1.59,32.9539,4.3367,154830.0,64468.83
688565.SH,20251030,2.0512,0.97,106.3509,3.1071,152275.41,152275.41
002721.SZ,20251030,4.2453,2.08,,4.1989,861638.6713,861638.6713
603583.SH,20251030,4.2726,1.16,39.3897,3.1174,1452920.676,1452920.676
600108.SH,20251030,2.7851,1.07,64.417,1.417,611331.348,611331.348
600583.SH,20251030,2.3986,0.74,12.0062,0.8994,2427323.7852,2427323.7852
603308.SH,20251030,3.5581,0.88,86.3551,5.7944,2786765.5539,2786765.5539
688135.SH,20251030,4.345,0.69,,5.6292,614377.4443,614377.4443
300626.SZ,20251030,30.2753,1.24,,4.5111,238680.0,238549.4222
688583.SH,20251030,3.8333,1.58,64.3497,6.7337,768991.6,153798.3287
600523.SH,20251030,2.3734,0.75,32.9237,1.8778,587868.6593,587480.8775
603895.SH,20251030,3.5523,0.59,,16.7117,318727.92,318727.92
002602.SZ,20251030,3.7167,1.45,47.4517,4.5222,12865439.9604,11871534.0206
002631.SZ,20251030,4.724,0.64,,1.9502,426546.3413,424561.2083
301091.SZ,20251030,3.9036,0.62,176.6188,6.6838,1582367.28,1582367.28
600058.SH,20251030,3.2573,1.18,54.6983,1.9936,999020.7827,999020.7827
002015.SZ,20251030,2.8981,0.83,26.6933,1.396,1722347.4155,1722347.4155
002116.SZ,20251030,2.4706,1.03,13.6392,1.84,486562.7334,477263.343
000959.SZ,20251030,4.461,1.38,44.5157,0.6522,3264841.2628,3167048.7077
000027.SZ,20251030,7.6118,0.66,17.779,1.0712,3477652.0286,3477652.0286
688685.SH,20251030,3.3974,0.75,159.0076,11.5193,919823.6688,919823.6688
688191.SH,20251030,2.8118,0.97,119.8878,8.3058,725528.9588,725528.9588
603976.SH,20251030,2.9843,1.29,165.7911,2.4831,292579.0666,292579.0666
688063.SH,20251030,11.1858,1.79,318.2786,1.7955,1641944.0943,1641944.0943
002217.SZ,20251030,10.7181,1.35,8.8171,13.0256,2438284.0505,1851789.9895
920689.BJ,20251030,11.9268,1.76,50.26,5.6756,276057.4,142657.0505
000532.SZ,20251030,3.7271,1.28,22.3767,3.1938,500861.218,499177.7809
002326.SZ,20251030,11.9538,1.48,,6.2328,1698110.4588,1483594.5824
002808.SZ,20251030,16.8882,2.43,,6.2955,164236.8,100818.622
603903.SH,20251030,10.7997,0.57,,2.2791,347745.1318,347745.1318
300086.SZ,20251030,30.3585,1.37,,3.2258,338612.5618,327867.7964
600298.SH,20251030,5.5107,5.0,22.6782,2.9148,3374143.2768,3331743.8808
600509.SH,20251030,6.0881,1.29,88.0473,1.4585,1133877.8608,1133877.8608
920020.BJ,20251030,50.4565,,26.4067,4.0034,445155.0,80127.9
002224.SZ,20251030,6.6843,3.92,414.2217,1.2497,405050.2295,362064.7857
002613.SZ,20251030,2.5263,0.6,,1.9602,428121.2212,300407.7933
300711.SZ,20251030,30.3276,3.69,65.7664,7.8509,581065.8532,579331.3069
003007.SZ,20251030,3.171,0.81,136.8846,4.2608,357656.0,254718.6002
603337.SH,20251030,1.8998,1.06,24.2087,4.3155,2117242.8812,2094398.4992
300243.SZ,20251030,2.6634,0.92,279.3276,2.569,275970.0041,214293.051
688106.SH,20251030,3.3838,1.02,79.7083,3.3405,983234.1979,983234.1979
920300.BJ,20251030,32.5218,1.74,,7.4027,157872.8647,122351.7154
001379.SZ,20251030,12.7488,0.5,56.7365,3.1003,466800.0,157075.866
000426.SZ,20251030,4.2979,1.0,37.6152,6.4156,5424567.1826,5423252.6925
688235.SH,20251030,2.2286,0.97,,16.1696,43424700.8056,3242257.2268
002085.SZ,20251030,3.4874,0.99,43.4325,4.8159,3556523.346,3556523.346
300255.SZ,20251030,7.7423,1.84,,38.4662,5836036.5753,5827368.8253
600600.SH,20251030,1.5651,0.96,19.3604,2.8605,8962772.8972,4658957.4455
000568.SZ,20251030,1.0992,0.86,14.5844,4.8057,19117706.121,19085168.0638
605388.SH,20251030,6.9319,1.86,,2.4955,428145.092,428145.092
605255.SH,20251030,21.4575,1.11,366.8194,14.7884,1193312.0,1193312.0
920112.BJ,20251030,9.1233,2.57,23.8604,3.7731,345594.05,94424.359
000905.SZ,20251030,24.4509,0.9,37.2331,1.521,765547.5041,765545.9561
301332.SZ,20251030,1.9395,0.78,35.2872,1.5387,448638.75,257480.37
301278.SZ,20251030,5.6026,1.23,106.5262,2.2446,319360.9891,160138.9852
920725.BJ,20251030,39.169,1.45,,5.7046,346845.0,159895.4956
920068.BJ,20251030,5.7495,2.08,128.4069,9.7116,1229250.0281,117570.4894
000573.SZ,20251030,3.4006,1.06,41.572,1.6489,271269.2567,269010.0481
300521.SZ,20251030,4.9974,1.38,,7.9803,424634.28,424634.28
600639.SH,20251030,3.1324,1.01,14.7841,0.8867,1255980.0273,951414.8707
301149.SZ,20251030,1.7662,0.95,34.0805,2.2535,460100.0193,279514.724
600835.SH,20251030,2.9015,0.85,28.8829,1.8913,2605939.7568,2054972.9564
000973.SZ,20251030,3.6493,0.86,60.1384,2.4876,723632.5319,723632.5319
000501.SZ,20251030,2.8395,0.81,32.9821,0.686,750536.9055,749791.0804
000822.SZ,20251030,1.465,0.66,,1.03,494090.7432,494090.7432
300812.SZ,20251030,14.1649,0.62,,4.4292,347110.8779,229730.5652
301205.SZ,20251030,23.3653,1.17,143.3051,10.1638,1612069.2,844381.629
600386.SH,20251030,2.9464,0.72,4722.3906,2.1723,387878.4,387878.4
605116.SH,20251030,3.0591,1.66,23.0695,3.839,925312.7431,920579.0591
002651.SZ,20251030,5.0157,0.95,133.8114,4.1112,1153341.36,631057.4234
300971.SZ,20251030,7.6084,0.62,39.0987,2.737,288355.2,225737.2451
300808.SZ,20251030,3.8049,0.74,,4.9802,482880.0,358838.9264
603809.SH,20251030,4.6182,1.14,35.2442,3.3803,1211100.07,1211100.07
603010.SH,20251030,3.6262,1.05,187.5514,1.7991,650305.1881,650305.1881
600107.SH,20251030,4.7484,1.27,,6.3223,297360.0,297360.0
603279.SH,20251030,3.0319,3.04,14.1079,1.8489,872755.898,872628.722
002737.SZ,20251030,1.3138,0.53,,2.0953,849136.0,849136.0
002193.SZ,20251030,4.5325,1.04,,2.5804,141326.397,141325.587
603393.SH,20251030,5.4143,1.91,10.7568,1.3391,1203512.6474,1201525.3587
301009.SZ,20251030,4.0583,0.95,98.082,2.7278,363748.68,202084.8675
002313.SZ,20251030,4.5688,0.68,,312.0134,417456.0,417426.6476
002385.SZ,20251030,1.9035,1.07,37.6585,2.028,1767332.2902,1448396.0116
300652.SZ,20251030,5.2713,0.68,47.304,5.1532,779667.8933,699751.2833
603609.SH,20251030,2.9808,2.29,38.4098,1.082,700793.1141,700793.1141
002238.SZ,20251030,4.9195,0.8,,3.2542,695818.7917,695818.7917
300955.SZ,20251030,7.777,0.39,,4.3117,378403.2,378403.2
002060.SZ,20251030,2.4423,1.14,13.1492,1.0322,1422915.0387,592306.7561
002877.SZ,20251030,3.1745,1.01,506.544,2.4912,302111.2971,204196.9395
301600.SZ,20251030,5.8995,1.17,69.7829,9.7914,1231495.877,380069.647
002250.SZ,20251030,6.6028,0.82,26.8124,1.5566,1036185.754,1030617.3409
000503.SZ,20251030,2.0214,1.65,,7.4894,948929.2184,946920.7014
002492.SZ,20251030,5.2068,1.35,52.2089,1.878,324810.0,319063.4495
301086.SZ,20251030,8.2343,1.21,90.7203,3.8199,738000.0,388174.1666
688411.SH,20251030,10.1041,0.81,72.5063,12.111,4943538.9054,1041276.0573
688095.SH,20251030,21.3194,5.71,,3.2337,818383.7398,818383.7398
300860.SZ,20251030,2.3963,0.94,175.51,1.5817,497948.9425,291828.7556
301510.SZ,20251030,3.3112,1.73,196.8648,9.1713,1292032.3,901684.4098
000537.SZ,20251030,2.6156,1.05,20.2164,0.9121,1816543.4674,1816543.4674
600312.SH,20251030,4.0148,0.91,20.9476,2.1629,2405821.4809,2405821.4809
002786.SZ,20251030,5.0894,0.8,,19.5419,448528.86,447171.36
000421.SZ,20251030,20.8207,1.36,22.8476,1.4331,402665.4295,402581.7042
605108.SH,20251030,2.9032,1.42,104.3644,2.1905,489320.0,489320.0
605178.SH,20251030,10.9385,10.98,,5.1459,628959.84,628959.84
600433.SH,20251030,1.6573,0.93,139.4285,1.2767,572341.3092,572341.3092
002368.SZ,20251030,6.3795,2.51,73.3959,3.1613,1639721.5135,1632350.5933
603458.SH,20251030,3.3078,1.03,,0.8938,258981.3388,258981.3388
600990.SH,20251030,5.3065,1.0,,3.9392,709945.5874,704544.2508
603517.SH,20251030,2.3089,0.9,118.333,1.2779,815678.6059,815678.6059
600115.SH,20251030,1.7633,1.35,,8.1568,10722113.6502,8232083.5394
600589.SH,20251030,5.9618,1.1,242.8793,14.9267,1061538.9714,1057105.9714
603222.SH,20251030,6.5885,0.78,,3.5954,511963.3496,511963.3496
000937.SZ,20251030,1.9498,0.77,53.7977,1.1328,2158997.1254,2097805.7057
002838.SZ,20251030,6.7342,2.86,66.9106,3.2382,1159637.7264,1019611.299
688262.SH,20251030,16.2957,2.59,,5.4214,1117871.7106,1117871.7106
300733.SZ,20251030,4.5134,1.16,63.959,3.338,570697.6148,420978.5944
002507.SZ,20251030,1.3263,0.97,18.7582,1.6921,1503556.4935,1497035.613
002333.SZ,20251030,5.1478,1.02,73.2097,1.9254,368508.9408,356299.4526
000534.SZ,20251030,3.7803,0.98,38.7566,5.5356,867740.5588,851312.174
003042.SZ,20251030,5.7544,0.62,,1.793,235376.96,210408.2107
002475.SZ,20251030,3.9435,0.99,32.4084,6.2422,47360882.3019,47253710.6582
603285.SH,20251030,4.5815,1.02,30.0975,2.4172,405280.0,157797.7437
000989.SZ,20251030,5.1236,1.91,66.9012,2.3352,852518.244,691377.138
601179.SH,20251030,14.9139,1.4,33.5799,1.7898,4049447.0581,4049447.0581
300453.SZ,20251030,6.113,2.64,20.224,3.5825,494413.8084,340787.1501
300991.SZ,20251030,5.933,1.2,231.1583,9.2235,588672.0,376676.496
301008.SZ,20251030,16.68,1.67,154.8435,3.5113,525424.4948,464763.0548
002194.SZ,20251030,4.6953,0.86,,3.4284,852057.4001,637084.5374
002322.SZ,20251030,1.8497,0.73,20.637,1.6985,471660.0747,454084.4807
300056.SZ,20251030,5.6712,1.63,,26.1208,385490.443,385150.243
300567.SZ,20251030,2.8161,0.72,,6.2136,2195719.2664,1782099.6814
002231.SZ,20251030,5.9474,0.6,,5.92,106829.8052,94810.3208
688502.SH,20251030,5.6833,1.0,376.2866,16.6246,1983220.8,631024.8
600795.SH,20251030,2.3066,1.04,13.0816,1.6325,9702576.7806,9702576.7806
300965.SZ,20251030,7.9394,0.79,109.7292,2.9988,364620.0,338572.4588
300922.SZ,20251030,5.5366,1.01,92.5367,4.1993,391381.2645,307679.6812
300614.SZ,20251030,2.1507,0.86,,2.143,226695.7543,226695.7543
001696.SZ,20251030,3.1626,0.88,39.0927,5.112,2678217.9659,2084980.4483
000712.SZ,20251030,3.4229,0.99,140.331,4.8607,1216768.0,1216406.9418
000679.SZ,20251030,4.3928,0.57,,15.0051,330026.4,330026.4
603290.SH,20251030,11.2337,1.39,55.0927,3.7141,2568352.9229,2568352.9229
603207.SH,20251030,3.1011,1.37,23.8927,5.4168,510099.0152,172828.8
603039.SH,20251030,2.3053,1.23,65.4968,6.3581,1419504.9386,1419504.9386
601929.SH,20251030,9.8712,1.13,,2.4544,1228405.4351,1228405.4351
002101.SZ,20251030,2.0973,1.16,23.4875,1.076,841100.3186,838360.6439
688633.SH,20251030,1.5562,1.04,27.7925,2.2584,362874.6647,362874.6647
300269.SZ,20251030,4.3935,0.81,89.7009,26.262,282244.5061,270199.3159
301588.SZ,20251030,2.1375,1.02,52.4321,2.5486,238329.8468,147085.1619
601828.SH,20251030,1.7886,1.18,,0.2697,1197551.4851,993697.9357
001228.SZ,20251030,12.5908,1.79,31.2034,1.6934,289574.5299,222662.5299
600507.SH,20251030,7.7463,4.57,16.1,1.3614,1364780.8551,1364780.8551
601187.SH,20251030,4.547,1.67,7.1167,0.7032,1850028.6495,1845999.4445
301172.SZ,20251030,8.4435,1.46,115.6432,2.6049,381525.76,218470.569
600469.SH,20251030,2.1763,0.71,30.2408,1.3624,463201.3031,463201.3031
603708.SH,20251030,3.4608,1.99,45.8468,3.0387,686214.0756,686214.0756
002812.SZ,20251030,8.9745,2.05,,1.727,4270549.7283,3566424.0038
000017.SZ,20251030,6.4813,0.72,114.0662,12.3001,460375.5352,202393.9566
600965.SH,20251030,1.7882,0.63,54.2247,1.908,415081.3842,415081.3842
301577.SZ,20251030,5.6712,0.68,96.8981,3.6262,276526.1595,115703.5329
301565.SZ,20251030,5.152,1.11,149.7321,4.0245,969224.23,310168.23
688559.SH,20251030,6.9758,1.69,,4.1657,1057931.1179,1057931.1179
600780.SH,20251030,6.0203,2.14,11.4663,0.86,705099.0516,705099.0516
603344.SH,20251030,4.2488,0.96,27.1356,2.5551,525428.177,145937.677
601166.SH,20251030,0.5346,0.92,5.4839,0.578,42389192.4498,42389192.4498
600629.SH,20251030,21.8123,1.17,74.894,4.2055,2230808.577,2191216.098
600343.SH,20251030,3.7094,0.55,,6.9774,971350.0617,971350.0617
920436.BJ,20251030,7.2602,1.95,,4.529,173174.508,162895.3208
001296.SZ,20251030,5.5527,0.55,24.6575,1.9707,350791.0967,180216.39
301052.SZ,20251030,9.9323,0.59,134.6451,5.9166,426316.8324,345484.0191
002294.SZ,20251030,1.5317,1.06,91.995,7.0529,6187231.7693,6185839.8348
000014.SZ,20251030,11.8277,0.85,,3.1421,504182.2846,504182.2846
002055.SZ,20251030,6.9533,1.76,,3.0974,442486.6924,434800.6924
603586.SH,20251030,7.2863,2.42,23.6588,1.6048,372304.2292,372304.2292
002054.SZ,20251030,28.7519,0.95,47.6461,1.6792,425707.9441,339403.7157
600136.SH,20251030,2.7998,1.28,,16.0589,393879.4047,375016.2723
002987.SZ,20251030,4.7594,0.77,54.8869,6.2095,1808654.4169,1758796.1726
603602.SH,20251030,5.5133,1.6,121.5514,3.2305,343548.7644,343548.7644
001359.SZ,20251030,6.4153,0.96,37.1408,4.7883,945880.6383,236491.62
688148.SH,20251030,16.2739,1.32,,15.7109,455074.3633,455074.3633
001207.SZ,20251030,2.0053,0.94,15.8975,2.1006,481122.9051,438312.0733
002106.SZ,20251030,4.4368,2.47,26.4652,1.4133,787690.8346,785776.6133
300895.SZ,20251030,18.9111,2.23,,8.6386,675983.9543,663364.9915
600998.SH,20251030,2.1903,1.34,9.1923,0.9675,2561574.8789,2561574.8789
600158.SH,20251030,3.6226,1.06,475.7028,3.3976,882752.0216,882752.0216
300155.SZ,20251030,2.3897,0.81,,2.2136,271073.0004,159741.0328
002226.SZ,20251030,2.3152,0.78,21.0444,1.6533,1695310.6272,1695276.3955
301005.SZ,20251030,17.1955,0.99,525.5934,9.2604,712287.7666,702232.3247
002566.SZ,20251030,1.7527,0.85,65.5348,1.1876,264430.3284,185200.5839
301111.SZ,20251030,2.9031,0.8,,3.584,268160.0,268160.0
002562.SZ,20251030,6.2296,0.83,85.1758,2.1493,777118.9036,477039.5724
300459.SZ,20251030,2.7055,1.19,,7.4179,1553988.435,1452939.5067
002180.SZ,20251030,1.442,1.15,,3.1011,3004430.1643,2884447.4275
300833.SZ,20251030,4.0272,1.06,30.2006,2.2173,536319.72,344523.1928
600218.SH,20251030,2.6819,0.98,45.7756,1.273,414255.523,414255.523
601106.SH,20251030,3.3299,0.63,,4.2928,2276783.9318,2276783.9318
002598.SZ,20251030,4.2763,1.03,114.4723,2.9605,363222.7522,327600.4249
688197.SH,20251030,1.8852,1.7,,8.2671,582533.6665,250707.1228
688478.SH,20251030,3.8943,1.29,,3.0074,461727.6624,345077.388
600785.SH,20251030,4.3448,0.75,22.2908,1.294,297607.6583,297607.6583
603123.SH,20251030,4.1392,1.25,,4.9215,952892.8413,778165.2072
600633.SH,20251030,2.2174,1.12,29.528,1.6545,1687807.1222,1687807.1222
003038.SZ,20251030,10.1604,0.37,105.1727,1.365,409652.581,278201.9901
301301.SZ,20251030,3.5272,1.16,26.8335,3.1682,2511075.71,695622.934
688292.SH,20251030,4.4369,1.2,,3.1503,319543.8222,203473.0633
603912.SH,20251030,6.2079,2.65,,2.6387,462190.5342,462190.5342
688276.SH,20251030,1.5602,0.96,428.9671,2.2038,897223.3301,897223.3301
002901.SZ,20251030,8.7104,2.1,37.7345,6.1249,2043600.2816,1424123.8509
002544.SZ,20251030,4.5571,1.15,1640.0757,4.6081,1721750.7417,1721586.6864
603330.SH,20251030,6.1591,1.11,,2.2731,347004.2665,347004.2665
601375.SH,20251030,2.2331,1.05,70.2012,1.5081,2140369.8467,1589306.5817
301575.SZ,20251030,14.6831,0.52,37.4139,3.4897,479111.76,91383.7715
688082.SH,20251030,6.0398,1.15,55.6432,6.9603,9242729.8196,8399431.1241
920015.BJ,20251030,42.5795,1.44,39.4074,4.8318,790760.3686,181017.4372
002462.SZ,20251030,1.9046,1.0,57.2116,0.9197,406348.0182,406018.2937
603659.SH,20251030,6.3379,1.5,36.9222,3.089,6099419.362,6099419.362
300499.SZ,20251030,16.2492,1.51,5444.4649,6.1432,850422.4993,756130.5299
688026.SH,20251030,2.5162,0.8,29.1739,2.3557,258270.3948,258187.9223
301181.SZ,20251030,22.7145,0.87,47.9935,4.1293,591569.7818,461727.8618
920679.BJ,20251030,5.9964,1.26,102.9907,2.6062,128287.45,60133.7373
300943.SZ,20251030,14.074,1.15,69.5467,3.8657,382773.96,252291.059
688179.SH,20251030,9.5778,4.41,50.9887,4.2176,428065.0829,428065.0829
300858.SZ,20251030,4.3303,0.69,45.3575,2.4686,450840.1469,331531.1912
002605.SZ,20251030,2.2547,1.29,20.8879,3.0105,1066620.4281,861255.3875
688069.SH,20251030,2.0335,0.78,,2.1367,265776.0,265776.0
688695.SH,20251030,6.2898,1.77,278.2285,3.3851,263999.4773,159139.5782
688601.SH,20251030,3.8437,1.43,96.7824,4.2206,523807.9986,523807.9986
603315.SH,20251030,5.1798,2.16,85.3901,2.3804,404377.9452,395922.5452
688299.SH,20251030,4.6497,0.92,,2.6722,556392.6428,556392.6428
300975.SZ,20251030,23.4141,1.49,62.2563,4.3372,987914.0586,707601.3896
300941.SZ,20251030,3.9754,0.9,118.956,3.9771,507165.75,263275.6212
920896.BJ,20251030,22.266,1.28,41.1969,5.6993,244760.2123,107123.8923
600426.SH,20251030,1.3291,1.3,16.9391,1.6719,5467291.4949,5457600.6214
002942.SZ,20251030,6.1888,0.56,35.7318,2.5187,309689.7069,272633.8717
002040.SZ,20251030,47.6891,1.37,34.6854,1.7405,587976.1169,585557.8747
688185.SH,20251030,3.7434,0.95,,3.7995,1873690.6352,869106.5804
300006.SZ,20251030,3.5429,1.13,,2.5383,466712.7526,466672.8369
300694.SZ,20251030,2.8152,0.83,82.418,1.8651,258380.3724,258380.3724
002822.SZ,20251030,1.5196,0.86,,2.5118,346949.2277,291543.7805
688165.SH,20251030,2.7216,1.12,,7.596,1166178.3,1166178.3
600791.SH,20251030,3.3222,0.92,,4.8401,229610.16,229323.0439
301446.SZ,20251030,7.6572,0.52,40.1191,2.974,351000.0,107230.5
000544.SZ,20251030,4.0032,1.56,8.1873,0.9572,868443.8788,868443.8788
000681.SZ,20251030,7.0014,0.94,125.9577,3.9273,1411663.5335,1362346.6745
600210.SH,20251030,9.7616,2.78,9.731,1.8197,1213388.9264,1213388.9264
920363.BJ,20251030,10.293,1.91,,5.4063,189945.5,103259.8463
600137.SH,20251030,4.867,0.39,75.8895,3.6054,192393.6067,192393.6067
300250.SZ,20251030,38.7569,1.33,,10.8463,569419.4941,419412.965
600909.SH,20251030,10.369,2.17,14.0641,1.3396,3129849.7646,3129849.7646
688610.SH,20251030,3.1639,0.84,146.7477,3.5389,527000.0,317227.402
603017.SH,20251030,4.806,0.59,66.3385,1.8943,270114.1066,270114.1066
300194.SZ,20251030,1.9069,0.87,36.3929,1.1811,525852.8728,428008.1435
300350.SZ,20251030,5.163,0.72,,3.8749,358001.8217,300387.1706
000639.SZ,20251030,2.033,0.5,,1.1931,346496.4185,346495.9938
300152.SZ,20251030,4.2472,0.69,,6.9917,164656.8,164614.8562
600302.SH,20251030,28.6379,2.46,,5.3642,318329.0197,318329.0197
300448.SZ,20251030,6.9665,0.66,,4.0078,491827.9164,337723.4327
002383.SZ,20251030,3.4471,0.93,,4.0545,686314.0027,686314.0027
688200.SH,20251030,4.5016,1.31,55.5538,7.2686,2820717.4787,2820717.4787
301261.SZ,20251030,4.515,1.02,134.7548,4.4373,696793.4739,297167.7689
002643.SZ,20251030,9.5155,1.49,50.4088,1.7924,1290296.9966,1271195.2069
001211.SZ,20251030,3.323,0.73,72.919,2.1398,185400.0,172516.1806
002466.SZ,20251030,18.3181,2.59,,2.1652,9138173.6653,8217360.3813
603005.SH,20251030,4.3837,0.86,56.9334,4.2943,1947384.7141,1947384.7141
002956.SZ,20251030,7.3648,1.7,29.7641,2.9908,467032.4834,466985.2377
600975.SH,20251030,2.9477,0.96,312.8669,2.5835,779788.9258,634580.6151
000710.SZ,20251030,3.9872,1.55,,2.7633,454275.0825,423445.9511
300147.SZ,20251030,2.126,0.87,,9.089,629537.6508,625843.2321
603380.SH,20251030,4.2847,1.13,29.3277,4.2421,649145.0952,649145.0952
002753.SZ,20251030,1.4914,0.59,34.1723,1.1609,267121.625,172636.3913
002655.SZ,20251030,2.5535,0.88,54.1055,6.0114,452365.0938,452241.4375
600585.SH,20251030,1.0906,0.96,14.1726,0.6594,12384470.1271,9347304.9271
300451.SZ,20251030,2.1555,0.99,,1.655,712597.3583,702279.1342
301358.SZ,20251030,7.6398,1.23,71.8461,4.3773,5375071.2239,2727925.1113
605369.SH,20251030,5.6516,2.53,41.8114,2.49,427315.3352,427315.3352
002364.SZ,20251030,18.8337,1.51,149.9374,5.9639,1442726.2976,1428745.6256
300747.SZ,20251030,4.453,1.2,107.2342,4.3619,1471875.2915,1327167.1111
601065.SH,20251030,1.7922,0.69,18.2236,1.2347,546359.6672,353817.6672
002501.SZ,20251030,2.8185,1.04,,31.103,820050.0,819234.3866
300540.SZ,20251030,3.9776,0.94,63.6701,3.9574,436850.9863,393401.8692
603856.SH,20251030,14.0138,1.81,21.196,1.3696,370339.6068,370339.6068
301090.SZ,20251030,2.049,0.94,,1.7743,1124037.0144,1122871.4712
002152.SZ,20251030,1.9134,1.05,35.817,2.529,3178730.1094,3177131.1526
002369.SZ,20251030,4.5288,1.71,,15.6384,484747.6194,484114.173
688109.SH,20251030,8.432,0.84,141.1938,11.8369,942165.485,942165.485
600679.SH,20251030,5.2194,0.37,,3.1645,677096.6537,451614.2537
603260.SH,20251030,3.3806,1.68,,1.8138,5805818.2873,5805818.2873
300970.SZ,20251030,5.5932,0.42,529.4835,1.3245,204266.7606,158496.7909
