ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600866.SH,20250318,2.2625,1.02,12.7042,1.4421,1099894.8718,734405.5609
002146.SZ,20250318,2.9528,0.81,,0.3031,673965.3969,604542.0594
300976.SZ,20250318,23.9264,0.82,33.2589,2.1096,690911.7124,442952.7291
600648.SH,20250318,2.9506,0.9,14.8048,1.0813,1408968.2629,1160076.4054
300911.SZ,20250318,5.9948,0.51,,4.9443,642328.4235,599510.2123
920879.BJ,20250318,8.515,0.76,33.937,4.3944,261558.33,211364.0588
688114.SH,20250318,1.973,0.75,,4.756,3796961.269,1941092.5697
600967.SH,20250318,9.7578,0.66,31.6578,1.7438,1985994.3764,1982631.981
920403.BJ,20250318,6.9683,0.84,24.1904,4.125,201348.1314,117766.5652
600039.SH,20250318,1.8155,0.76,11.7574,1.5698,7081262.1013,5450058.8688
000031.SZ,20250318,1.6085,0.98,,0.9097,1195881.4216,1116805.5202
000738.SZ,20250318,1.3983,0.59,35.5264,2.2038,2697442.3861,2697442.3861
600888.SH,20250318,1.9258,0.92,7.7961,0.9467,999108.7099,999108.7099
600340.SH,20250318,3.1503,0.81,,1.6351,954947.7634,949978.6351
688489.SH,20250318,1.9559,0.64,103.6982,2.365,437841.7359,192783.2882
603209.SH,20250318,6.4929,1.62,13.2573,1.8852,461440.0,301954.8
603159.SH,20250318,4.2183,1.68,72.4764,4.2258,212940.0,212940.0
600812.SH,20250318,1.9517,0.66,137.8967,2.0406,1094635.9761,1094635.9761
688561.SH,20250318,3.8553,1.05,,2.8907,2543359.8634,2543359.8634
600955.SH,20250318,0.8587,0.73,83.3474,0.9548,823900.0,823900.0
002712.SZ,20250318,2.9744,0.47,,2.3115,326021.4426,324002.7228
603566.SH,20250318,1.3046,0.82,42.1693,1.6244,428771.1562,428771.1562
301516.SZ,20250318,12.937,1.87,,3.6594,510877.1941,127719.299
688301.SH,20250318,2.1556,0.81,32.5034,3.6793,1626910.3663,1626910.3663
603886.SH,20250318,1.6418,0.58,15.0048,2.0477,342240.0,342240.0
001324.SZ,20250318,4.3863,0.61,42.7568,2.3786,261510.0,154733.572
605099.SH,20250318,2.0118,0.59,18.7734,3.3503,887227.178,883798.81
000019.SZ,20250318,1.76,0.78,23.8719,1.5696,759520.7324,274286.6122
605177.SH,20250318,2.4447,0.9,28.0299,1.1886,226638.7076,222352.7542
002315.SZ,20250318,4.999,0.69,31.1199,5.5907,1404085.9562,894198.5714
603097.SH,20250318,10.161,1.93,32.023,3.7182,389382.08,94720.0
600763.SH,20250318,4.7068,1.64,44.5441,5.2572,2169352.2175,2169352.2175
603000.SH,20250318,2.389,0.72,85.2974,6.8851,2474536.5833,2474536.5833
603801.SH,20250318,4.8673,1.54,11.0933,1.7203,567894.0627,565089.2745
300095.SZ,20250318,1.7841,0.56,476.9878,1.4838,303305.0984,244560.951
603060.SH,20250318,1.5428,0.93,29.0434,2.8385,590083.555,590083.555
600422.SH,20250318,2.0643,0.73,20.5689,2.5373,1333034.3081,1333034.3081
603320.SH,20250318,31.0673,2.15,43.9967,2.8142,297844.9674,297844.9674
002451.SZ,20250318,6.3401,0.93,163.8638,3.9583,299973.6,299938.767
300471.SZ,20250318,2.2349,0.56,,3.3913,389211.7193,352989.5625
000677.SZ,20250318,17.6031,4.26,78.4785,7.1819,359414.8264,359414.8264
002483.SZ,20250318,4.2219,1.1,68.5273,1.5261,636484.3205,635610.0737
300516.SZ,20250318,6.7398,0.82,109.4122,5.1289,654480.0,654480.0
002267.SZ,20250318,1.0698,0.66,11.3852,1.2923,866306.7717,866306.7717
000698.SZ,20250318,1.9152,0.8,,2.0227,276995.8655,265570.1399
300184.SZ,20250318,20.2511,1.96,147.44,3.6336,1343269.8772,1220153.489
301330.SZ,20250318,7.9278,0.56,37.9812,1.8459,605034.5857,236143.2222
601002.SH,20250318,4.8815,1.57,36.6694,1.143,477220.36,477220.36
688121.SH,20250318,2.8169,1.26,27.9464,1.1105,283140.1716,171593.3444
002047.SZ,20250318,1.332,0.72,,,388159.6654,388139.9583
300210.SZ,20250318,5.5524,0.53,,13.5029,562663.5854,561893.6581
002611.SZ,20250318,18.9566,1.47,31.528,3.1716,1578225.1766,1298848.2283
603528.SH,20250318,4.8247,0.62,,3.2572,647337.9301,647337.9301
688609.SH,20250318,5.4278,0.71,,6.268,582500.0,582500.0
301041.SZ,20250318,11.1704,1.87,88.8121,4.5034,302437.8,223740.0116
300067.SZ,20250318,21.3632,1.21,251.7735,2.912,744571.6002,604676.9742
920527.BJ,20250318,10.8371,0.8,52.5428,3.1614,121406.3394,73495.6297
601958.SH,20250318,3.0763,0.73,11.8183,2.0838,3546038.2356,3546038.2356
000701.SZ,20250318,11.2607,0.73,,15.2168,370342.2941,365987.5847
601208.SH,20250318,2.2795,0.39,33.8431,2.0052,877055.3613,877055.3613
002425.SZ,20250318,1.8876,0.85,,0.6438,220032.9652,219894.0065
688271.SH,20250318,1.0871,1.03,83.2734,5.2796,10508014.347,7564561.944
600592.SH,20250318,18.2652,0.65,45.3662,3.0464,761549.1063,761549.1063
600997.SH,20250318,1.0054,0.66,14.2606,0.7496,1067001.4999,1067001.4999
603176.SH,20250318,3.5767,1.54,24.6683,2.2006,243135.4415,243135.4415
600216.SH,20250318,3.6697,0.68,13.7369,1.2991,1343407.9368,1343401.9646
600419.SH,20250318,10.1247,1.42,160.1252,1.4725,349007.3681,349007.3681
603758.SH,20250318,11.6102,1.0,33.8974,2.6646,620459.0273,620459.0273
688648.SH,20250318,3.0838,0.65,,2.1791,339184.0,164925.5365
300403.SZ,20250318,29.7456,1.37,52.0483,6.0603,1217457.0,853914.8788
301105.SZ,20250318,15.2948,1.87,,1.9868,169950.0,55871.0523
301611.SZ,20250318,4.3404,0.54,105.0855,18.2929,2633004.0,362340.0
000885.SZ,20250318,2.8193,0.79,8.0144,1.0361,850753.6879,850753.6879
605098.SH,20250318,2.1114,0.66,20.7926,5.9348,526851.3598,526851.3598
301568.SZ,20250318,7.8846,0.66,66.9264,4.6462,457744.4872,211205.9362
301095.SZ,20250318,3.7615,1.0,130.7461,3.6398,1117568.471,600513.7745
002400.SZ,20250318,4.1901,0.71,94.8875,3.0276,1487066.5702,1472418.4192
600984.SH,20250318,3.1176,0.49,,1.1457,490247.1308,490247.1308
603605.SH,20250318,2.9484,0.73,23.5265,7.1451,3404559.4308,3397320.4989
600986.SH,20250318,11.4725,0.9,61.9374,2.8585,1457626.5808,1457626.5808
600848.SH,20250318,2.2161,0.47,26.4897,1.318,2461947.3159,2336458.3784
603456.SH,20250318,4.882,1.92,17.9339,1.4853,1250644.4517,1250644.4517
000988.SZ,20250318,3.816,0.93,40.2933,4.6015,4563976.7871,4561629.8971
603025.SH,20250318,7.2042,2.01,27.5321,7.1884,1669308.0334,1669308.0334
600023.SH,20250318,0.968,0.66,10.2355,1.0311,7428437.9429,7428437.9429
002683.SZ,20250318,1.9858,0.79,26.6797,3.6592,2318766.8556,2014835.2208
600212.SH,20250318,15.6403,1.59,,11.9954,678209.3261,495768.9761
000720.SZ,20250318,1.2337,0.77,,1.539,376959.4713,376959.4713
000969.SZ,20250318,8.832,1.96,35.2397,2.537,1389049.3242,1356372.4574
603585.SH,20250318,3.2177,0.54,,1.0961,259417.1375,253984.7875
600728.SH,20250318,4.6517,0.46,660.5509,1.6336,1221398.3855,1221398.3855
300710.SZ,20250318,4.368,0.41,174.8161,2.8208,189628.5118,169891.6683
600734.SH,20250318,8.3894,0.68,198.4853,25.6027,1097864.7654,1092887.7735
301618.SZ,20250318,5.9522,0.76,70.2765,6.0415,557276.2552,139319.28
603607.SH,20250318,8.4414,1.06,30.8985,3.3185,329184.9792,329184.9792
300144.SZ,20250318,2.2119,0.84,221.1005,3.0369,2449574.191,2200239.2259
000402.SZ,20250318,2.1177,1.2,,0.2715,905645.7618,905433.6603
605162.SH,20250318,8.4254,0.66,20.6097,2.5889,316404.5432,316404.5432
301322.SZ,20250318,8.1956,2.2,22.4609,1.4401,404497.8361,268207.5784
603392.SH,20250318,0.7139,0.76,,6.827,8481383.0769,8481383.0769
600362.SH,20250318,3.8525,1.24,11.8169,1.0193,7735737.4908,4636102.7028
603041.SH,20250318,2.5326,1.56,19.9222,1.4304,214649.095,214649.095
002835.SZ,20250318,6.8362,0.96,22.3765,4.121,466644.0973,270605.5225
920770.BJ,20250318,18.2836,1.45,81.0675,5.0648,297742.4164,187373.0144
688080.SH,20250318,3.6939,0.69,30.8202,3.7822,393482.6142,393482.6142
688077.SH,20250318,3.5109,0.6,95.049,2.7472,291691.2282,291691.2282
688396.SH,20250318,1.0099,0.84,81.3394,2.8274,6310529.0751,6310529.0751
002531.SZ,20250318,2.4996,0.89,37.3651,1.5159,1371018.4161,1363378.8526
603533.SH,20250318,2.4841,0.73,,3.5865,894032.8529,894032.8529
300298.SZ,20250318,1.5223,0.77,62.4556,4.5358,1384707.2303,1117418.3895
603388.SH,20250318,2.9033,0.54,,1.0557,114983.9509,114983.9509
600452.SH,20250318,2.1624,1.24,29.0065,2.7864,1447422.2381,1447422.2381
688516.SH,20250318,3.9102,1.16,10.3992,3.3701,1366532.2062,1263638.8502
920821.BJ,20250318,24.9945,0.81,164.5657,8.9717,469442.158,241670.2435
600206.SH,20250318,8.3814,0.7,78.3349,4.0622,1577128.8575,1577128.8575
000559.SZ,20250318,5.6479,1.31,25.3119,2.5899,2358907.0196,2358898.0553
002981.SZ,20250318,14.1512,1.26,28.9012,3.36,334886.7127,295889.7127
301053.SZ,20250318,37.497,2.89,63.9935,3.7822,233403.3875,226063.2967
603093.SH,20250318,7.7647,1.33,17.9567,1.9983,822368.8238,822368.8238
600269.SH,20250318,1.524,1.01,9.4307,0.6465,1205070.0192,1205070.0192
300875.SZ,20250318,3.6423,0.78,,2.3746,294911.8545,252979.2012
300557.SZ,20250318,4.0963,0.71,97.9116,3.426,334743.3805,329207.1379
300691.SZ,20250318,6.8958,0.82,125.5743,3.9056,638990.8193,500214.5343
300563.SZ,20250318,7.6664,1.22,103.5392,7.7853,804254.6251,557934.4638
301357.SZ,20250318,15.3023,0.52,,2.9891,336817.6,84204.4
600777.SH,20250318,0.2724,0.36,6.1307,0.6743,1455306.1066,1362356.6117
600759.SH,20250318,2.5688,0.77,6.8016,1.1264,929378.0787,928185.6147
603059.SH,20250318,3.1118,0.68,34.3553,2.3117,258253.6077,258253.6077
600096.SH,20250318,1.7496,0.52,7.8248,1.9107,4101559.0783,4101559.0783
601811.SH,20250318,2.3464,0.84,11.396,1.2816,1743417.333,1118960.2107
600355.SH,20250318,9.2247,0.56,,13.758,199788.2152,199788.2152
300534.SZ,20250318,2.8271,0.71,64.3667,3.9424,254809.8,253723.2499
300525.SZ,20250318,5.2786,0.83,42.8953,6.3007,1473323.0499,1202686.2587
300763.SZ,20250318,4.7243,1.05,29.5061,2.466,2055768.3175,1655128.8725
000088.SZ,20250318,8.0123,5.6,19.1337,1.4407,2573744.2563,1113322.0591
300630.SZ,20250318,17.4195,0.63,,0.4617,145922.4918,116445.9951
300548.SZ,20250318,15.1217,1.06,,7.708,1286205.8996,997448.0219
001336.SZ,20250318,4.8278,1.03,49.6397,2.1252,164765.675,58542.383
002072.SZ,20250318,5.8286,0.92,,36.4904,184943.04,128997.9716
000155.SZ,20250318,1.8564,0.95,23.9068,2.0874,2064016.2064,1893362.2838
600327.SH,20250318,21.8333,1.03,37.4234,1.4941,491052.6325,491052.6325
600859.SH,20250318,2.6435,0.75,32.965,0.8107,1609500.1215,1609353.557
601718.SH,20250318,1.4373,0.83,407.7159,0.7056,1194523.1979,1194523.1979
002311.SZ,20250318,0.7279,0.7,18.4446,3.4792,8328732.3498,8322581.6428
688001.SH,20250318,11.694,0.97,,4.1125,1560158.4509,1560158.4509
600266.SH,20250318,1.1953,0.66,20.1772,0.4984,1021265.8054,1021265.8054
688750.SH,20250318,14.8492,0.67,72.1272,4.4819,1094275.0,183176.444
603655.SH,20250318,13.5762,3.62,90.2912,4.7114,251432.0,251432.0
603267.SH,20250318,12.9689,0.95,79.9947,2.9795,1226577.3747,1226577.3747
603008.SH,20250318,2.7526,1.08,16.2779,1.749,673468.5708,673468.5708
920118.BJ,20250318,6.6905,0.67,24.051,2.8605,169432.784,73118.156
301359.SZ,20250318,5.3707,1.03,51.4824,2.6688,225330.0,68814.522
603153.SH,20250318,4.9094,0.92,22.7882,2.1945,786523.4624,259065.0
002555.SZ,20250318,2.8825,0.78,14.9933,2.9442,3544004.765,2561545.6034
300830.SZ,20250318,4.0766,0.66,179.4447,3.4549,397866.3807,291341.9007
002811.SZ,20250318,7.7467,0.58,92.4836,2.9155,287908.6984,261763.0742
301499.SZ,20250318,23.0925,2.15,71.124,3.2358,404948.5025,101237.1271
002667.SZ,20250318,3.7476,0.61,,4.5201,254489.55,247723.2713
002523.SZ,20250318,4.5759,0.53,90.2569,2.3263,538323.504,536386.6755
600272.SH,20250318,9.8443,0.59,69.6,6.0901,376650.0,248000.0
002059.SZ,20250318,4.1392,0.82,,3.6531,583162.4523,583162.4523
301006.SZ,20250318,2.428,0.92,30.2019,1.7036,207248.64,128096.1168
002793.SZ,20250318,2.3893,0.57,,2.0934,440473.3368,439805.2723
688025.SH,20250318,2.5402,0.69,36.0956,2.4484,499579.7673,499579.7673
920252.BJ,20250318,18.3624,1.37,305.8628,8.4748,221006.8817,146901.8576
002830.SZ,20250318,3.6375,0.73,46.4268,2.8903,186809.34,93660.3525
601515.SH,20250318,2.9553,0.82,,1.1308,622307.6528,622307.6528
002696.SZ,20250318,5.9268,1.09,,1.3963,191191.9686,185182.1713
002900.SZ,20250318,2.525,0.77,59.6217,1.5073,322684.701,176541.6459
002741.SZ,20250318,9.2928,0.9,,4.2312,864476.4743,672086.5436
603656.SH,20250318,2.3036,0.59,487.6194,2.8831,370051.4724,370051.4724
600844.SH,20250318,4.6089,0.74,,8.3833,284626.7872,230364.5775
600033.SH,20250318,3.1254,1.35,11.3977,0.8865,1026405.6,1026405.6
688398.SH,20250318,4.0188,1.46,36.8568,2.8367,288639.8942,288639.8942
300498.SZ,20250318,0.8073,0.74,12.0847,2.9783,11171939.5965,8788801.0768
601168.SH,20250318,2.3041,1.02,12.8329,2.5308,4265570.0,4265570.0
301388.SZ,20250318,15.0401,0.77,148.1876,2.7959,269642.0832,72002.5396
688133.SH,20250318,2.2318,0.91,304.8423,1.4147,394155.4339,394155.4339
002648.SZ,20250318,0.8429,0.56,11.9247,2.3939,7252694.1706,7248036.7902
920576.BJ,20250318,23.7684,0.91,57.9153,7.797,348313.15,342494.4086
603151.SH,20250318,2.7081,0.52,35.4477,1.684,208152.0,100150.848
002785.SZ,20250318,2.8831,0.49,,7.0153,679405.8456,503183.6544
300209.SZ,20250318,2.5606,0.87,,,485676.6939,256279.6964
600037.SH,20250318,2.1209,0.5,,0.8652,1099504.5284,1099504.5284
920262.BJ,20250318,19.7511,0.94,54.8341,5.084,153380.3268,73402.002
002247.SZ,20250318,4.1896,0.83,10.0645,3.6575,228884.0432,173112.4408
688232.SH,20250318,2.4565,0.76,54.9372,2.1093,1170840.0,615509.7081
601689.SH,20250318,4.9758,0.79,37.9031,4.9956,10566040.3264,10566040.3264
300705.SZ,20250318,6.0805,0.77,16.9271,3.5659,859904.7566,635581.696
002624.SZ,20250318,2.02,0.84,,3.0014,2291102.6851,2158106.5703
000987.SZ,20250318,1.3871,0.68,16.0335,1.1266,3306290.2925,3305037.6857
002265.SZ,20250318,14.1646,1.6,90.0815,7.205,2552642.8457,996052.7488
603901.SH,20250318,3.9804,0.58,,1.9929,482353.554,478518.5334
001366.SZ,20250318,3.3442,0.67,52485.7642,2.2514,186067.44,64477.44
601608.SH,20250318,4.0635,1.29,56.7325,2.3497,2124912.7948,2111463.5195
000032.SZ,20250318,10.2062,0.6,61.877,4.8299,2925693.1906,1657687.7581
600518.SH,20250318,1.7385,0.75,119.8968,4.351,3063914.5385,3008457.1112
603036.SH,20250318,5.1039,1.48,29.7776,2.4328,315807.2363,315807.2363
600178.SH,20250318,3.4293,0.55,,2.2406,569817.308,564436.1548
002474.SZ,20250318,3.9734,0.71,,3.181,467272.2,398605.2247
300238.SZ,20250318,2.4602,0.63,198.7444,6.391,349210.0582,349181.586
002162.SZ,20250318,43.6576,1.75,,5.7983,479223.8376,478762.4416
920693.BJ,20250318,10.1637,0.78,222.6344,10.861,378767.0,190738.1
002554.SZ,20250318,3.6631,1.16,,1.476,352102.099,352036.3176
300726.SZ,20250318,10.8297,0.64,45.5511,3.2278,1583524.204,821185.0052
301382.SZ,20250318,20.7122,0.83,80.0932,6.7189,1151954.9562,713901.6999
301515.SZ,20250318,2.0826,0.84,30.1083,1.5148,196700.0,125246.3646
300279.SZ,20250318,3.9651,0.71,63.4932,3.6822,358020.8267,335328.2367
301529.SZ,20250318,6.7488,0.56,37.751,2.3109,286919.4442,152996.6408
300619.SZ,20250318,6.4102,0.93,,2.498,409300.7347,336318.314
300562.SZ,20250318,10.0315,1.09,50.8468,3.4232,354469.8864,262547.862
300958.SZ,20250318,3.3402,0.85,98.837,1.4087,194196.6214,112810.2401
603888.SH,20250318,3.7367,0.77,44.4508,3.6122,1255532.0218,1255532.0218
300802.SZ,20250318,2.3941,0.53,72.832,3.512,574251.6767,386186.385
000401.SZ,20250318,1.1825,0.77,,0.4868,1366322.5157,818259.4052
600191.SH,20250318,3.4885,0.78,103.0066,2.1398,351575.7,351575.7
300355.SZ,20250318,3.2941,0.74,492.3224,1.8569,813350.7351,692595.3576
920299.BJ,20250318,25.424,0.77,67.4205,6.0343,165710.9586,82903.0101
300476.SZ,20250318,12.3977,0.87,67.9948,8.8359,7894463.7538,7826014.9327
300416.SZ,20250318,13.8688,1.19,31.9503,2.958,767907.1871,762766.6004
600250.SH,20250318,7.8006,1.13,76.2895,4.6044,276428.5523,276428.5523
605358.SH,20250318,3.1497,1.13,,2.2686,1698555.7978,1698555.7978
603682.SH,20250318,6.7197,0.89,64.9653,2.8037,266490.0,266490.0
605289.SH,20250318,2.5373,0.75,138.1141,2.1818,287093.4705,283735.9125
301518.SZ,20250318,2.5375,0.94,34.8723,1.732,244190.4314,93119.0072
688298.SH,20250318,8.4779,4.06,,0.995,662659.2,662659.2
603505.SH,20250318,1.3707,0.86,42.7015,9.4554,1507697.1769,1507697.1769
600573.SH,20250318,2.2315,0.78,44.0036,2.1525,282500.0,282500.0
300249.SZ,20250318,22.5808,0.96,,20.2304,840891.5805,713196.5298
000059.SZ,20250318,1.2631,0.69,,0.6108,758135.7625,758135.7625
301015.SZ,20250318,2.5791,0.97,15.5234,5.6396,1246769.0033,1246608.8933
300450.SZ,20250318,2.3225,0.77,614.4806,3.0556,3652292.1953,3636418.6701
600359.SH,20250318,3.3274,0.76,82.3395,3.8861,262099.3073,262099.3073
601949.SH,20250318,2.1775,0.69,14.9988,1.4061,1306122.085,1306122.085
603899.SH,20250318,1.5377,0.52,19.1338,3.2347,2782571.201,2782571.201
000862.SZ,20250318,2.8473,0.7,31.5427,1.0807,469992.8044,321519.1491
300048.SZ,20250318,15.5599,5.67,,3.9864,680071.1264,679431.6764
002976.SZ,20250318,7.0761,0.66,,3.5386,286449.426,154124.2305
300030.SZ,20250318,2.3004,0.62,,2.8171,191696.1353,168778.4851
300387.SZ,20250318,4.0117,0.82,25.9904,1.8974,265354.3425,265262.2001
603687.SH,20250318,3.8528,0.62,42.6497,1.2529,406473.5475,406473.5475
002722.SZ,20250318,5.23,1.0,22.3001,1.3142,333640.0835,283436.4664
301297.SZ,20250318,2.8163,0.65,131.5622,9.4224,1379277.64,564077.64
002111.SZ,20250318,2.1158,0.88,32.3912,1.9672,603825.6716,542758.7785
600229.SH,20250318,1.9568,0.63,17.2106,1.5142,488639.424,488639.424
920351.BJ,20250318,38.594,2.94,98.4304,3.6284,162161.2786,64949.7286
688099.SH,20250318,2.6041,0.93,42.4486,5.5998,3485045.8764,3485045.8764
300352.SZ,20250318,3.8002,1.07,,5.7087,853946.3872,719724.652
600248.SH,20250318,1.4789,0.69,4.1909,0.6728,1635130.7121,1597420.4521
605066.SH,20250318,13.4173,0.66,35.9379,2.3512,420492.8363,417019.4938
301502.SZ,20250318,33.5326,2.89,63.5118,3.2999,269719.5375,114847.0313
003018.SZ,20250318,15.403,0.97,21.0857,1.8085,280800.0,143370.297
301601.SZ,20250318,18.0225,1.16,41.8673,3.9219,492101.44,104992.2873
603556.SH,20250318,6.5976,1.7,14.5509,2.3479,1608075.6102,1608075.6102
002727.SZ,20250318,1.9203,0.87,50.9695,1.0521,795250.4018,539550.284
002959.SZ,20250318,5.0919,1.15,22.7848,2.6762,706045.8783,694093.8243
688435.SH,20250318,3.4798,0.69,,2.8411,316465.0,174900.5979
001270.SZ,20250318,4.1588,0.65,,5.0684,690207.6381,337635.2368
002159.SZ,20250318,4.5903,0.89,19.0253,2.06,283682.12,221569.9664
688127.SH,20250318,1.8497,0.62,50.3195,6.041,1099908.8672,1099908.8672
603192.SH,20250318,4.0987,1.04,28.2667,1.6281,247018.9173,242666.6673
603893.SH,20250318,9.8071,1.69,172.3291,20.9419,7053046.256,7049552.5785
688257.SH,20250318,2.0351,0.72,21.9011,1.7879,393031.1367,288276.1848
300340.SZ,20250318,3.8999,0.96,,20.0187,300794.4575,195623.7241
603230.SH,20250318,3.3306,0.66,15.6193,1.62,438722.043,438722.043
301289.SZ,20250318,5.8285,0.86,52.0886,4.1373,396708.0,128929.5965
000920.SZ,20250318,2.1921,0.73,24.2407,2.3433,431503.0807,385265.4575
300019.SZ,20250318,3.6686,0.55,27.1873,2.7173,679698.7743,597646.6777
300024.SZ,20250318,3.6362,0.56,1098.9557,7.1821,3123411.8003,3038439.6012
920061.BJ,20250318,14.6175,0.63,144.8209,10.2364,290805.32,153513.4952
300772.SZ,20250318,2.7225,0.85,22.8482,1.5909,982087.7726,867334.2662
600392.SH,20250318,2.6489,0.62,77.6073,2.3689,2075346.6589,2075346.6589
600475.SH,20250318,1.5069,0.94,12.4206,1.0385,878532.505,866071.5652
688543.SH,20250318,4.4994,0.7,49.4144,4.3085,981996.0021,493245.0613
000898.SZ,20250318,1.9392,0.94,,0.4722,2342305.3145,1989299.4183
600546.SH,20250318,2.0478,0.62,9.1163,1.2933,2150964.9119,2150964.9119
301231.SZ,20250318,14.084,1.04,,2.2679,199774.8,127581.3
301551.SZ,20250318,3.709,0.47,86.8523,9.1906,2195254.88,194770.6512
600961.SH,20250318,14.4475,0.86,16.0315,3.958,1061071.1033,743542.4616
603596.SH,20250318,1.5086,0.55,35.5335,6.1542,3818592.1227,3817247.9267
301137.SZ,20250318,5.4879,1.24,75.646,2.4992,333082.1488,186317.6976
605122.SH,20250318,4.8161,1.32,109.1837,0.9226,204928.906,204928.906
301012.SZ,20250318,12.4807,1.31,69.725,3.5384,401537.3554,320759.3854
600828.SH,20250318,5.9381,1.01,327.8011,0.8542,607925.8736,607707.4235
600165.SH,20250318,4.1453,0.99,,38.6355,277377.9289,277377.9289
000682.SZ,20250318,2.1032,0.82,21.3045,2.7152,1316593.9209,1316463.9532
920110.BJ,20250318,54.6099,4.23,45.3349,5.5472,201162.0,83760.762
688565.SH,20250318,2.7252,1.09,432.5884,2.2832,111369.8943,109752.09
002721.SZ,20250318,1.5376,0.41,6.0255,3.5358,715372.8474,715372.8474
603583.SH,20250318,8.4249,0.58,57.5815,4.1043,1789208.2856,1783564.292
600108.SH,20250318,1.2267,0.73,59.3759,1.3173,558764.6397,558764.6397
600583.SH,20250318,6.5047,1.61,11.4758,0.9443,2480380.0428,2480380.0428
603308.SH,20250318,5.2132,1.84,49.5418,3.1039,1419186.1617,1419186.1617
688135.SH,20250318,2.9087,0.83,,3.9772,411635.2827,411635.2827
300626.SZ,20250318,8.7368,0.71,,3.7256,199440.0,197156.2148
688583.SH,20250318,10.7941,0.77,62.2374,7.0196,754800.0,141861.8517
600523.SH,20250318,3.4651,1.11,30.314,1.7563,538542.6782,538187.4338
603895.SH,20250318,6.6071,0.91,,8.5326,294734.16,294734.16
002602.SZ,20250318,2.4452,0.95,60.7484,2.0976,5455271.7006,5035214.4558
002217.SZ,20250318,1.0901,1.97,,,1518317.9824,1153113.9484
920689.BJ,20250318,60.198,1.48,67.2821,7.8704,367000.0,186053.085
000532.SZ,20250318,4.3511,0.69,86.0347,4.1141,561529.8859,559642.5362
002326.SZ,20250318,3.6137,0.54,,3.4101,1050329.9023,912509.6512
002808.SZ,20250318,2.4199,0.61,,2.8305,90854.4,62997.695
603903.SH,20250318,3.4703,1.18,25.2924,1.1504,187149.1788,187149.1788
300086.SZ,20250318,13.6024,1.05,,1.9543,244401.8087,236702.8993
600298.SH,20250318,1.1228,0.82,23.6821,2.977,3106273.3435,3055677.2347
600509.SH,20250318,2.7157,0.79,17.2777,1.1619,891983.9171,891983.9171
002224.SZ,20250318,2.1288,0.89,98.9379,1.2618,409560.8111,366055.9978
002613.SZ,20250318,2.689,0.9,56.4597,2.1613,483149.6558,267316.7159
300711.SZ,20250318,7.1882,0.87,92.6921,8.6324,605484.5726,603677.1337
003007.SZ,20250318,26.4954,1.17,44.5959,4.5924,376064.0,267201.8286
603337.SH,20250318,1.1372,0.67,20.2004,3.41,1505799.6061,1484710.6075
300243.SZ,20250318,2.432,0.79,46.6077,2.4148,260193.0462,198132.2432
688106.SH,20250318,1.2422,0.63,45.5135,3.101,913346.8603,913346.8603
920300.BJ,20250318,25.6999,1.14,,7.489,172981.9589,134061.2868
001379.SZ,20250318,7.492,1.61,67.2524,3.1956,460600.0,154991.9
000426.SZ,20250318,5.7027,0.68,14.5653,3.2858,2514300.2064,2513733.417
