ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000633.SZ,20251217,6.1706,0.55,176.271,14.0921,276891.4822,276889.433
002757.SZ,20251217,2.0643,0.61,,2.3268,464456.6952,443388.7638
920719.BJ,20251217,4.125,0.89,,2.3423,119066.4586,93614.6937
002007.SZ,20251217,0.7793,0.77,29.4553,2.6718,2794181.2423,2406191.702
301367.SZ,20251217,2.0775,1.12,36.3437,2.5642,764198.4,596548.6488
002084.SZ,20251217,8.4122,0.58,,1.7909,249377.6314,248828.8946
920438.BJ,20251217,9.1373,1.23,192.8273,6.4836,642157.2,618909.582
300072.SZ,20251217,7.7232,1.35,,1.7952,1083221.0592,1074757.5455
000825.SZ,20251217,9.6071,1.44,193.4777,0.8248,2734198.9421,2734198.9421
300332.SZ,20251217,2.3019,1.2,50.8613,1.0633,452456.1303,433899.3843
301045.SZ,20251217,2.6942,0.97,90.3779,2.8582,293005.5588,169872.4055
688116.SH,20251217,2.0836,0.6,63.9009,4.557,1684947.7005,1684947.7005
300181.SZ,20251217,2.1719,0.48,20.0324,3.8319,1194462.6315,1026757.2951
603637.SH,20251217,2.4285,1.22,26.8434,2.4139,248949.3697,248949.3697
000968.SZ,20251217,1.6464,0.68,15.7162,1.0193,629844.2317,629844.2317
605179.SH,20251217,13.3181,1.09,222.6894,7.5995,856135.0,856135.0
600089.SH,20251217,3.904,0.59,21.1449,1.6353,11252569.0556,11252569.0556
600756.SH,20251217,6.3399,0.83,,2.5605,608354.0302,563931.8302
300327.SZ,20251217,5.6583,0.66,96.3654,5.5757,975294.5814,972280.4064
002679.SZ,20251217,14.8781,0.58,193.5039,3.8283,280785.396,280785.396
603313.SH,20251217,3.2242,0.77,33.6457,1.4826,546622.2358,546622.2358
688605.SH,20251217,3.1208,0.88,59.7844,7.4369,1199910.1662,642417.4072
301047.SZ,20251217,1.1593,0.81,61.0511,1.5363,810708.8854,797004.839
002176.SZ,20251217,5.4835,1.44,,4.7391,1609065.0229,1608776.0264
300829.SZ,20251217,2.0875,1.23,55.8011,1.5708,379549.4287,264268.1998
000970.SZ,20251217,1.5582,0.82,108.2779,2.4018,1563423.3441,1563423.3441
600692.SH,20251217,1.7441,0.79,,2.7239,251863.0698,182587.5302
603113.SH,20251217,3.0125,0.84,,0.6396,515033.8039,515033.8039
688237.SH,20251217,3.5325,0.98,1055.3644,3.5955,436033.6506,436033.6506
000821.SZ,20251217,4.4662,0.65,28.6587,1.8762,804131.3384,780604.1363
002782.SZ,20251217,4.3267,0.95,28.175,4.0763,873888.5909,857215.1144
920116.BJ,20251217,13.2044,0.63,135.9777,24.2094,1328049.8,337307.4434
002849.SZ,20251217,3.2046,1.13,74.5344,2.1238,290574.9991,254928.1604
002358.SZ,20251217,5.1392,0.95,50.3111,1.5262,512296.0943,512295.3918
000567.SZ,20251217,9.0587,0.88,,2.2183,1196210.3989,1193340.1293
300141.SZ,20251217,12.3313,0.91,,4.7552,314570.412,310781.2872
300402.SZ,20251217,10.7985,0.87,84.2338,3.3913,508141.6333,501610.4853
600010.SH,20251217,1.9981,1.07,104.9954,2.0436,10642825.5468,7374487.5974
600861.SH,20251217,1.9791,1.06,8.9241,1.4454,1032589.5976,668632.5228
300560.SZ,20251217,14.8009,0.73,,4.0849,396307.748,322514.2541
601958.SH,20251217,2.1873,1.1,15.083,2.5647,4636630.5228,4636630.5228
000701.SZ,20251217,10.3846,0.58,,,427785.8981,422593.0509
601208.SH,20251217,15.2676,1.73,102.5811,3.8805,2336580.429,2336580.429
601026.SH,20251217,5.6686,0.73,60.6791,5.0081,1277257.8,207614.8579
002425.SZ,20251217,4.4305,0.63,,1.2372,357792.7347,357566.7759
688271.SH,20251217,0.8354,0.95,61.3973,5.0743,10504717.715,10504717.715
600592.SH,20251217,9.467,0.51,124.9335,3.7657,957729.9097,957729.9097
600997.SH,20251217,2.0316,0.66,25.789,0.648,909809.3146,909809.3146
603176.SH,20251217,4.3488,0.98,,2.2447,243320.2345,236448.6825
600216.SH,20251217,1.0197,1.03,10.5749,1.19,1315520.442,1315514.5938
600419.SH,20251217,7.2343,2.99,292.2163,1.3256,314879.7654,314879.7654
603758.SH,20251217,5.7332,1.16,45.8259,3.1858,807386.5702,807386.5702
688648.SH,20251217,6.5791,1.42,12.5497,3.3404,745008.0,380879.4457
300403.SZ,20251217,3.1431,0.97,35.3224,3.7081,792945.0,561588.6248
301105.SZ,20251217,5.2106,1.5,,2.6535,221450.0,72801.6742
301611.SZ,20251217,7.0398,0.54,87.6777,16.7396,2890680.0,971843.2214
000885.SZ,20251217,1.8221,0.85,7.282,0.9462,866805.6443,866805.6443
605098.SH,20251217,2.9754,1.83,17.3103,5.5219,499900.6112,499900.6112
301568.SZ,20251217,7.2243,0.7,45.1358,4.598,463733.4744,213768.7258
301095.SZ,20251217,3.5769,0.71,123.9419,4.33,1358106.0577,1183313.8956
002400.SZ,20251217,7.7955,0.95,135.9425,2.8782,1438253.1306,1424085.8099
600984.SH,20251217,13.5046,0.9,,1.7308,576983.1616,576983.1616
603605.SH,20251217,2.9512,1.57,17.0032,5.063,2683925.3144,2683925.3144
600986.SH,20251217,4.3608,0.88,85.1952,2.0667,1079833.569,1079833.569
600848.SH,20251217,1.8729,0.8,18.1426,1.4655,2868067.7235,2721878.2544
603456.SH,20251217,2.1683,0.97,22.0001,1.8164,1590329.4981,1590329.4981
000988.SZ,20251217,7.8694,1.09,48.4371,7.1264,7771530.4224,7767534.143
603025.SH,20251217,3.6498,1.23,27.3975,7.2805,1898313.1141,1885597.1141
600023.SH,20251217,1.0084,0.94,9.4451,0.9246,6878679.9002,6878679.9002
002683.SZ,20251217,2.5701,0.89,34.6061,4.68,3119049.2217,2709486.212
600212.SH,20251217,3.3446,1.0,186.1422,10.5854,571160.7097,427595.8677
000720.SZ,20251217,5.1216,0.75,,1.8919,446068.7077,446068.7077
000969.SZ,20251217,13.6947,0.79,66.0645,3.6645,2074117.5235,2040614.6948
603585.SH,20251217,10.3026,4.24,28.88,1.3622,345927.7667,338236.8617
600728.SH,20251217,1.4588,0.8,49.3473,1.6774,1317946.3433,1317946.3433
688362.SH,20251217,2.8814,0.78,150.658,5.1398,1311493.2809,1311493.2809
300791.SZ,20251217,3.3349,1.88,21.181,2.9805,731862.8561,610272.73
002821.SZ,20251217,1.1701,0.81,31.8605,1.9077,3309889.7559,2909742.385
601127.SH,20251217,2.7681,1.03,29.3251,5.2831,21173828.7203,18351402.5559
000516.SZ,20251217,1.9539,2.36,,3.0656,1023175.8161,1007619.3149
000902.SZ,20251217,1.4448,1.11,12.2707,1.6791,1933544.1432,1761027.9327
600746.SH,20251217,1.3638,1.04,60.1975,1.4523,791797.4754,790603.8313
603773.SH,20251217,9.8416,1.28,,6.5528,765187.304,764921.636
301072.SZ,20251217,2.9918,0.8,,2.9273,219441.0627,140255.2991
600004.SH,20251217,1.532,1.3,16.8187,1.1949,2276782.9882,2276782.9882
300901.SZ,20251217,2.7382,1.08,,3.9948,386880.0,386880.0
600590.SH,20251217,2.9305,0.74,,2.3923,765024.1658,756681.8621
601083.SH,20251217,2.7223,0.88,9.8565,1.6498,1464943.84,219743.84
920370.BJ,20251217,2.6038,0.88,,2.0678,126419.2874,110117.7755
688766.SH,20251217,7.3033,1.06,148.3816,8.2733,1880223.5954,1880223.5954
000099.SZ,20251217,1.8539,0.99,42.8557,2.7909,1512751.7672,1512751.7672
300014.SZ,20251217,2.5849,1.06,39.7115,3.4657,14703663.7765,14278236.7436
301335.SZ,20251217,8.5671,3.02,74.8476,1.8658,357865.896,142731.2093
920108.BJ,20251217,1.9417,0.53,76.6744,4.98,245212.8,50413.6584
688652.SH,20251217,4.8575,0.96,116.7793,8.1159,1770720.0,1272705.0
688671.SH,20251217,6.1112,0.68,,1.8661,198495.7792,118429.5244
603186.SH,20251217,7.7094,1.21,,4.2524,623481.8875,623481.8875
688767.SH,20251217,1.6867,0.56,54.5839,2.394,559850.6692,559850.6692
002438.SZ,20251217,5.7299,0.75,25.6977,2.1101,774502.1655,715511.8978
301155.SZ,20251217,3.3036,0.89,53.6075,3.0384,1747392.7002,991480.8374
300786.SZ,20251217,4.8474,1.34,,2.5376,281728.3107,224512.6438
301166.SZ,20251217,2.3471,0.95,,1.2417,251593.3372,165234.8932
688522.SH,20251217,3.4722,1.36,91.4905,4.9796,1132294.5796,452213.7758
920128.BJ,20251217,2.3177,0.53,74.22,4.359,224733.92,60785.28
300660.SZ,20251217,3.4365,0.82,65.8112,6.041,2095281.8639,2093604.365
920970.BJ,20251217,24.9425,4.05,,3.3554,92961.8712,58789.8207
301269.SZ,20251217,1.9829,1.1,944.5248,10.9053,5666551.3095,5666551.3095
601997.SH,20251217,0.8043,1.04,4.2371,0.3426,2164469.261,2164469.261
301256.SZ,20251217,31.8187,0.77,80.0766,4.2017,717600.0,717600.0
600201.SH,20251217,9.7043,1.66,168.5987,3.1062,1698750.6781,1698750.6781
920566.BJ,20251217,1.1857,0.62,20.2878,2.1253,171501.325,132456.5954
002399.SZ,20251217,0.9663,0.98,40.6454,1.3807,1707932.7815,1451742.7835
000630.SZ,20251217,3.495,1.11,39.3758,2.0539,7281343.0299,6050655.2174
301085.SZ,20251217,2.5936,0.97,,4.0809,437870.0561,297268.6501
002899.SZ,20251217,4.699,0.92,49.194,2.0495,356929.697,356929.697
002780.SZ,20251217,6.1047,0.85,,3.0982,234813.6325,185525.4978
688261.SH,20251217,4.4726,0.64,138.2856,2.7264,804091.836,800953.6238
920779.BJ,20251217,5.5349,1.66,50.1751,6.1662,287868.6184,72019.3612
000999.SZ,20251217,0.8636,0.64,17.0166,2.3068,4698087.0131,4693785.1705
688508.SH,20251217,2.2659,1.03,35.8124,2.7991,758973.7999,758973.7999
688160.SH,20251217,4.42,0.72,145.7007,7.0232,889428.9612,822528.0
600713.SH,20251217,5.3898,1.04,12.9977,0.99,689806.6607,677387.0161
002903.SZ,20251217,5.2598,0.82,1076.456,4.0478,328595.706,221652.164
002213.SZ,20251217,10.7221,0.82,,10.7003,598593.6013,521073.9202
300952.SZ,20251217,7.3196,0.79,55.2687,3.408,577302.8092,350517.7131
603071.SH,20251217,0.8586,0.92,11.0635,1.2911,728130.5468,728130.5468
000948.SZ,20251217,1.7336,1.16,134.8638,2.4507,658132.2505,656848.5552
000531.SZ,20251217,2.1766,1.1,15.7901,0.9568,666496.8525,582237.1123
920169.BJ,20251217,11.4908,0.69,73.7795,7.583,254064.6721,157896.3549
603889.SH,20251217,2.6365,1.5,12.4216,1.5045,541108.9093,537018.2929
301578.SZ,20251217,6.7953,1.76,76.4793,2.9507,274687.2531,78105.7329
300111.SZ,20251217,4.0853,0.84,1384.8902,12.7852,879164.9177,879164.9177
301668.SZ,20251217,8.955,0.73,47.9003,5.1452,538120.0,112751.1389
300274.SZ,20251217,3.9881,0.82,22.941,8.1695,35140933.6368,26945575.1606
300059.SZ,20251217,2.7917,1.68,28.8115,4.1058,36491522.9916,30886075.2925
600616.SH,20251217,2.3768,0.88,136.2106,1.8307,351896.6037,351896.6037
300831.SZ,20251217,2.1603,1.28,169.3041,4.4971,412160.0,237615.7011
688126.SH,20251217,1.9381,0.75,,3.6741,6612786.1476,5654533.42
301011.SZ,20251217,1.6777,0.63,45.7861,3.9424,375127.3101,341391.9898
301356.SZ,20251217,4.0183,2.07,51.4024,1.5482,464616.0,117896.31
000661.SZ,20251217,2.6846,0.98,40.5405,1.6899,3888052.5889,3808726.4476
600152.SH,20251217,4.5272,0.81,,2.0446,348134.2288,348134.2288
300049.SZ,20251217,3.4502,1.24,152.7002,9.8707,1880798.9382,1657392.5255
600540.SH,20251217,3.6113,0.95,,5.9447,259294.1242,259294.1242
300741.SZ,20251217,3.8299,1.11,,1.7496,1191727.8,1191721.4145
002686.SZ,20251217,6.7242,0.74,294.1036,2.1908,359561.8495,331935.2061
300810.SZ,20251217,3.7337,0.91,,5.894,438555.75,423474.8004
920876.BJ,20251217,5.693,1.0,,6.7367,169757.8431,102006.6442
600927.SH,20251217,3.782,1.18,35.1376,1.6902,2216811.1118,2216811.1118
688157.SH,20251217,5.5536,1.8,133.8513,3.9906,539687.226,539687.226
002587.SZ,20251217,4.4948,0.96,,3.1017,412427.4507,331307.3221
920199.BJ,20251217,14.3693,2.35,228.8794,4.5238,237703.202,128988.9168
603327.SH,20251217,19.7578,0.53,110.8879,5.4853,1097243.0513,1097243.0513
601311.SH,20251217,2.0474,1.01,14.1024,1.0669,1051138.9217,1051138.9217
002512.SZ,20251217,24.4642,0.66,,16.6165,645248.0466,634782.0336
600966.SH,20251217,1.9137,0.74,52.9819,1.0634,784727.5971,784727.5971
600358.SH,20251217,1.2477,1.06,,39.6211,290338.5795,290338.5795
002893.SZ,20251217,6.0248,0.59,36.9359,2.4884,302658.72,232789.8535
300648.SZ,20251217,7.8596,1.46,,6.9091,940945.2786,716376.8053
002382.SZ,20251217,1.927,0.85,,0.7255,558958.3149,554832.3062
002243.SZ,20251217,2.9731,1.01,47.5782,1.4908,1083490.776,1077707.3496
688147.SH,20251217,8.6198,0.78,94.8043,10.6449,3075919.0776,674719.0776
002898.SZ,20251217,1.7756,0.89,,5.3395,245872.0,141463.7977
002760.SZ,20251217,3.6709,0.57,,2.8442,235199.4017,235199.4017
002963.SZ,20251217,5.0523,0.87,,1.6878,218021.8985,165607.3304
688728.SH,20251217,2.5383,1.32,174.635,5.1108,3997101.7072,3840789.5849
300011.SZ,20251217,2.4207,1.32,583.6432,3.0652,478994.3111,401239.4992
300872.SZ,20251217,8.6967,2.18,187.7269,2.5755,938656.8426,811586.1756
301110.SZ,20251217,4.3491,1.2,59.902,4.0224,586581.4759,414358.7696
301036.SZ,20251217,4.4235,0.58,49.1378,2.1686,359300.0,253068.0506
001219.SZ,20251217,3.7186,0.91,26.7326,2.6582,277071.9088,270024.2219
603950.SH,20251217,2.0889,0.85,26.417,3.1861,922800.3876,921308.5596
301088.SZ,20251217,4.3317,0.73,38.6882,1.3116,325213.3,268061.95
688097.SH,20251217,2.5217,0.55,30.9516,3.1384,1476170.8633,1470753.9683
000951.SZ,20251217,1.3392,1.12,12.5955,1.3244,2010201.475,2010201.475
300529.SZ,20251217,0.7373,0.79,32.5879,4.743,1570057.9707,1005778.0386
920098.BJ,20251217,9.4345,0.88,35.711,2.6573,248840.3291,168869.0437
003005.SZ,20251217,8.1782,2.31,,2.6934,484065.1416,265638.407
688525.SH,20251217,4.1348,0.73,,11.0869,5183729.0992,3918241.9472
603716.SH,20251217,5.8939,1.49,,3.9528,418475.1215,418475.1215
300549.SZ,20251217,4.755,1.05,243.5922,4.2891,236545.16,179270.9935
002259.SZ,20251217,1.828,1.2,54.0668,10.3365,280618.4436,280618.4436
688108.SH,20251217,2.5013,1.04,218.2499,8.1247,731828.432,731828.432
301113.SZ,20251217,5.491,1.11,277.1108,2.9697,203840.0,123463.1238
001333.SZ,20251217,3.5621,1.61,21.0073,1.5873,272000.0,93500.0
300999.SZ,20251217,2.017,1.2,41.2204,1.6366,15744301.8205,1575847.1697
300329.SZ,20251217,2.8746,0.96,,6.2531,423841.5953,422567.3442
600249.SH,20251217,4.4888,0.96,159.345,1.4958,327800.0,327800.0
300707.SZ,20251217,7.3732,0.72,116.8539,2.4099,275580.3761,223667.5962
603826.SH,20251217,2.1596,0.57,314.5417,5.7768,1126944.0,1126944.0
600397.SH,20251217,3.3382,1.16,,43.2983,673172.7198,673172.7198
000428.SZ,20251217,16.3894,4.12,,2.5075,349491.618,349491.618
600866.SH,20251217,2.0923,1.22,8.7285,1.3459,1118171.0706,845132.7551
002146.SZ,20251217,5.0955,0.76,,0.5563,660920.9054,594551.2454
300976.SZ,20251217,2.5902,1.19,26.7232,2.1933,776597.5149,499052.5822
600648.SH,20251217,0.6192,0.56,19.8473,0.8893,1349032.9203,1128668.5255
300911.SZ,20251217,4.7121,1.88,,5.1961,609758.8162,569849.916
920879.BJ,20251217,1.5876,0.72,43.6627,6.1812,368995.5915,293846.9769
688114.SH,20251217,1.0792,0.58,,3.4686,2680281.4574,2666243.9876
600967.SH,20251217,2.8124,0.71,51.7384,2.2765,2700748.1365,2700748.1365
920403.BJ,20251217,6.1918,0.78,33.6672,4.7652,226145.8181,132011.5961
300607.SZ,20251217,2.6582,0.9,,4.6244,1317397.8019,917120.4538
002011.SZ,20251217,1.3713,0.82,11.3165,2.0779,1317977.4481,1138024.2317
601998.SH,20251217,1.3458,0.87,5.8548,0.5801,41066129.7508,30083093.4738
002413.SZ,20251217,27.2217,0.73,,3.599,1205045.5096,1183167.651
300145.SZ,20251217,6.7675,3.4,33.735,2.8738,845196.1038,841218.5258
002690.SZ,20251217,1.2898,0.93,24.9923,6.585,1794466.0917,882662.2631
002244.SZ,20251217,2.3302,0.67,9.4466,1.0513,3123889.6656,2696642.9625
300753.SZ,20251217,7.6166,1.75,,4.7862,325455.936,226972.6749
605155.SH,20251217,2.159,0.82,25.0014,2.3262,308181.2391,305984.4795
300037.SZ,20251217,4.2429,1.36,37.0706,3.6567,3664882.2628,2647811.5105
002403.SZ,20251217,2.6796,0.53,,2.5918,415238.4278,362239.8124
001217.SZ,20251217,3.8446,0.82,144.6741,1.8951,426121.08,421900.6002
000680.SZ,20251217,4.9381,1.79,13.3377,2.8946,1689160.5811,1480354.2313
605318.SH,20251217,17.148,1.84,,10.6587,688869.3444,688869.3444
603231.SH,20251217,2.3486,0.94,20.0926,1.8028,354007.8851,196485.8007
300967.SZ,20251217,14.6669,2.96,15.6298,4.5082,369514.5922,245841.5008
301328.SZ,20251217,4.5796,1.41,46.3716,2.3637,459245.3293,211109.6738
301027.SZ,20251217,4.3446,0.98,123.8654,2.548,242697.0,195218.0307
300969.SZ,20251217,14.9683,2.33,65.0924,8.4451,1166816.0,316293.4908
301039.SZ,20251217,2.123,0.84,22.5717,1.3425,1950963.5212,1511977.0275
600371.SH,20251217,5.3398,0.93,125.5164,4.618,253665.126,253665.126
300674.SZ,20251217,2.58,1.71,38.6771,3.4669,1534844.3908,1532565.7131
600704.SH,20251217,1.5409,1.19,7.419,0.6883,2818293.0401,2818293.0401
300539.SZ,20251217,3.7633,0.82,208.0378,9.1763,1066236.3328,686175.7714
000581.SZ,20251217,1.8584,0.89,12.6405,0.9713,1939372.1002,1592497.3003
003002.SZ,20251217,6.3546,1.04,32.8694,3.9883,598200.0,546977.6295
603709.SH,20251217,38.0146,1.01,,4.3503,225299.9564,223570.2655
002092.SZ,20251217,1.8212,1.08,,0.5472,1181048.8998,1174478.3958
603661.SH,20251217,2.2382,1.47,16.4298,1.2201,453219.454,453219.454
601992.SH,20251217,1.7089,0.72,,0.4314,1751154.466,1366801.9553
688550.SH,20251217,2.4129,0.94,22.2697,2.3836,773277.9838,773277.9838
920396.BJ,20251217,16.5569,0.62,62.2315,7.1008,246274.0738,173478.3724
001215.SZ,20251217,6.2503,1.21,68.2736,2.0442,381743.3923,380260.0652
300211.SZ,20251217,1.1424,0.83,,5.3102,246183.0756,240639.3571
300071.SZ,20251217,8.5314,0.78,,37.8604,531100.2691,520888.3272
000608.SZ,20251217,2.2727,0.66,,0.7877,175479.7143,174430.0488
002687.SZ,20251217,2.8003,0.8,39.4924,1.5695,234217.6838,191840.6302
300785.SZ,20251217,10.7878,0.81,92.5115,4.1585,785279.3546,483098.0915
600831.SH,20251217,1.867,0.94,,2.051,301441.5246,301441.5246
603800.SH,20251217,3.4881,1.14,108.6847,11.8927,1024816.0,1024816.0
300740.SZ,20251217,17.3466,1.63,57.7763,4.2268,875178.3088,805552.9264
603822.SH,20251217,11.6967,2.01,,16.4894,736606.595,736606.595
301418.SZ,20251217,3.5487,1.17,168.1604,1.6232,262680.0024,105440.9484
300834.SZ,20251217,1.3858,0.9,63.0211,1.4111,414350.7231,411600.8781
002876.SZ,20251217,1.451,0.7,82.4716,1.6751,398718.1491,341540.9971
301313.SZ,20251217,3.0392,0.8,,3.65,262875.0894,191814.4388
301163.SZ,20251217,3.7727,0.91,57.8846,1.8363,208569.6,139878.7333
300172.SZ,20251217,10.4152,1.04,46.8911,1.8992,368130.24,284790.7385
300666.SZ,20251217,6.0003,1.45,47.3767,5.0091,2437501.1147,2031770.3971
920985.BJ,20251217,3.2139,0.56,,2.1157,231178.7214,163830.4407
000514.SZ,20251217,5.2822,0.63,44.997,1.1036,418510.3986,418510.3986
600282.SH,20251217,2.105,0.5,11.7162,1.1662,3144196.4156,3144196.4156
000166.SZ,20251217,1.382,1.49,14.153,1.1935,13271170.6168,11943818.8775
688566.SH,20251217,1.2729,0.98,23.6262,2.4212,570970.5665,570970.5665
600741.SH,20251217,0.7,0.66,9.0815,0.9688,6270768.0042,6270768.0042
688631.SH,20251217,4.6605,1.07,163.7613,5.7509,1041794.31,413416.51
001317.SZ,20251217,55.2284,3.27,,4.9214,489436.3646,200303.7722
605305.SH,20251217,2.8099,0.88,17.2011,3.1063,885783.36,885783.36
300558.SZ,20251217,1.6041,0.82,64.4261,3.3438,1953887.9669,1947659.513
000707.SZ,20251217,1.4736,0.77,,1.2526,356677.4877,283128.9167
603138.SH,20251217,2.7091,1.26,,5.2601,403487.2308,395894.7331
600732.SH,20251217,1.87,1.0,,4.1926,2712197.1514,2025751.2938
002599.SZ,20251217,2.633,0.74,,3.3077,409630.7562,306067.18
920006.BJ,20251217,4.3104,0.79,,7.3629,238629.0696,90633.4283
002423.SZ,20251217,2.2649,1.79,27.828,1.1945,2665850.1503,2665850.1503
600855.SH,20251217,26.1476,0.87,,6.095,933337.1142,931538.3382
600379.SH,20251217,2.7496,1.21,53.6886,4.972,380062.0002,380062.0002
301175.SZ,20251217,7.1921,0.47,22.895,2.3081,813949.64,343899.64
600838.SH,20251217,10.5968,1.78,85.7278,2.3298,367207.8946,367207.8946
300300.SZ,20251217,35.1475,1.01,232.114,66.2314,939587.5104,939527.6983
002305.SZ,20251217,3.4697,1.25,,,379793.2536,379768.6174
300769.SZ,20251217,8.4379,1.32,,2.3568,1225822.6313,1101438.9663
688768.SH,20251217,1.4764,1.21,27.6126,3.4569,363657.3508,360660.248
688349.SH,20251217,1.1656,0.89,25.8054,2.4282,3222990.277,649762.5274
920564.BJ,20251217,19.7229,0.69,200.2543,7.2342,223204.5706,101432.8307
002833.SZ,20251217,1.1254,0.64,16.4581,2.406,660529.1181,449276.2596
600320.SH,20251217,3.444,1.01,38.637,1.5464,2412905.9035,1521474.9287
688552.SH,20251217,3.6566,0.58,648.4127,4.4769,1160807.616,298860.4305
603116.SH,20251217,2.0569,0.74,,1.2292,320943.8456,320943.8456
000060.SZ,20251217,3.7956,1.14,21.3113,1.2618,2393791.9549,2393761.6361
688120.SH,20251217,2.5326,0.82,51.3802,7.7934,5621652.0489,5621652.0489
300873.SZ,20251217,3.3604,2.06,18.0358,1.6045,504556.6925,365045.2308
300641.SZ,20251217,1.5355,0.94,9.0975,2.993,946043.8039,946043.8039
300232.SZ,20251217,1.9105,0.98,75.9638,1.6064,747076.1927,606873.0005
002367.SZ,20251217,1.6797,1.01,14.4874,1.5873,574376.7283,572099.9263
300913.SZ,20251217,9.5072,0.86,83.7601,12.659,1686761.3162,1379698.157
603858.SH,20251217,1.2954,1.19,10300.9808,1.6198,1712619.1498,1712619.1498
002124.SZ,20251217,4.3112,0.85,16.9297,1.6205,637695.0098,566065.784
000582.SZ,20251217,1.7883,1.01,19.2724,1.1278,2104255.0821,1784354.4692
002422.SZ,20251217,0.8177,0.67,29.8862,2.1176,4977936.2538,4067838.7215
300505.SZ,20251217,7.6961,1.3,16.1642,2.163,598111.73,472978.0191
002053.SZ,20251217,4.1016,0.77,32.3486,1.4544,1077253.4729,1077245.8386
603237.SH,20251217,3.6769,1.81,30.7417,1.8573,327731.629,325967.5003
688729.SH,20251217,2.9691,0.84,114.2629,8.27,7270677.6,491477.7223
300440.SZ,20251217,1.9482,1.91,107.1615,3.2455,528707.0526,526688.2659
301199.SZ,20251217,3.5054,1.06,33.2403,2.0425,390712.868,150070.193
000632.SZ,20251217,21.1977,0.77,,2.9449,259294.4005,259273.2545
001386.SZ,20251217,16.6931,0.58,22.7791,2.3225,2852274.04,233594.6939
000504.SZ,20251217,1.8458,2.35,,11.4807,278209.4716,277450.1815
002001.SZ,20251217,0.9143,0.85,10.3518,2.3592,7453047.574,7364390.1754
688131.SH,20251217,1.3473,0.53,52.231,5.1319,1540296.7281,1540296.7281
300905.SZ,20251217,2.549,0.93,40.1761,2.9497,559624.2685,435215.8768
300247.SZ,20251217,2.6615,0.84,49.529,3.3734,381115.1084,380752.4984
301157.SZ,20251217,3.8083,0.69,85.712,2.741,299880.0,103258.9549
301279.SZ,20251217,10.4218,0.46,61.0381,2.7672,372610.3305,281603.8305
000889.SZ,20251217,2.1389,1.02,,47.2254,335192.2195,311406.184
688679.SH,20251217,7.0954,0.73,,2.9206,327907.2908,327907.2908
603177.SH,20251217,6.9917,1.18,192.0858,5.9388,225738.63,223590.24
002967.SZ,20251217,5.9848,0.82,30.5952,3.5998,1230416.6351,1157100.0325
688709.SH,20251217,3.6323,0.7,251.9325,8.4842,2439124.1096,834642.2213
688367.SH,20251217,4.9152,0.68,198.723,4.1477,244472.634,244472.634
600017.SH,20251217,1.3342,1.1,16.7778,0.6547,913469.2047,913469.2047
688570.SH,20251217,0.5205,0.75,55.6876,1.7957,769008.0,334243.2
300570.SZ,20251217,17.4133,1.24,73.0124,16.5249,2743692.5534,2321691.7178
601038.SH,20251217,7.3042,0.54,19.3773,2.015,1579845.2567,1028777.6167
600313.SH,20251217,7.973,1.28,128.6479,3.4885,688278.3497,688278.3497
301081.SZ,20251217,2.5758,0.96,156.3118,2.0791,223787.9241,214698.3736
688608.SH,20251217,2.9142,0.91,54.8303,5.3188,3689838.0657,3689838.0657
