ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300917.SZ,20260209,11.395,0.83,55.6477,6.2522,726869.0,726869.0
301266.SZ,20260209,20.8289,1.25,121.2592,3.0226,544948.0657,516963.405
688399.SH,20260209,1.5059,0.54,,1.9902,590624.6593,590624.6593
603737.SH,20260209,2.2832,0.81,61.8572,14.2924,4114808.0469,4114808.0469
601158.SH,20260209,1.9297,0.81,26.263,1.28,2193610.5462,2193610.5462
603897.SH,20260209,3.216,0.77,21.104,2.3007,553247.6251,553247.6251
600539.SH,20260209,2.353,0.77,,8.003,254380.0,254380.0
001299.SZ,20260209,6.7428,0.64,32.6795,2.7373,323437.2618,291128.425
002406.SZ,20260209,2.2639,0.84,46.7438,1.4852,595863.6669,491405.7248
300121.SZ,20260209,2.2464,0.77,35.4658,1.7213,592161.1961,571047.6243
003011.SZ,20260209,12.9859,1.36,19.3664,1.9025,268908.444,204514.4782
688334.SH,20260209,4.611,0.51,29.1304,2.6839,767072.0461,380180.0833
000021.SZ,20260209,9.1093,1.04,44.2348,3.5593,4532726.6139,4532001.7926
688371.SH,20260209,1.9902,1.19,150.7601,3.5877,706504.7817,706504.7817
603360.SH,20260209,9.9078,2.75,95.3919,13.6815,2060760.6224,2060760.6224
002928.SZ,20260209,4.009,0.94,26.1048,3.8028,1517272.7199,1517265.1527
688515.SH,20260209,3.1878,0.83,,6.234,936000.0,582886.98
000875.SZ,20260209,3.372,0.6,53.5937,1.4437,2510071.2732,2312944.168
600521.SH,20260209,1.4246,0.79,51.4684,2.5988,2409078.6868,2409078.6868
300215.SZ,20260209,22.9015,0.75,,3.6821,722126.7963,481875.0617
001306.SZ,20260209,3.4856,0.63,127.995,3.7858,507267.1926,125100.5
300884.SZ,20260209,5.9366,1.05,,3.1894,403388.021,304150.3089
688488.SH,20260209,1.8563,0.54,,7.271,711122.9455,711122.9455
002663.SZ,20260209,6.1871,2.04,,1.6093,380860.1073,285729.1583
600221.SH,20260209,1.6728,0.68,,14.0522,7562735.6936,7497965.1133
002572.SZ,20260209,2.557,0.89,12.6292,1.9823,1428198.9442,966120.5485
002112.SZ,20260209,62.9159,1.58,90.269,8.5453,744152.1435,663061.2615
600187.SH,20260209,3.5199,0.51,197.7733,1.1465,364714.5293,364714.5293
002759.SZ,20260209,20.5085,2.04,,6.687,2069707.3934,2067888.9599
000716.SZ,20260209,3.7166,0.84,108.5235,1.8238,464529.4589,455829.9359
603519.SH,20260209,2.0323,0.79,21.734,3.0499,362738.5167,362738.5167
300925.SZ,20260209,3.9016,1.06,87.9423,4.249,932441.9554,760262.7958
300153.SZ,20260209,9.4136,1.04,221.8199,11.7506,1067840.0,1062267.6038
300043.SZ,20260209,15.5491,1.21,212.4739,5.0912,874671.4759,874208.2692
603685.SH,20260209,7.9591,1.06,287.619,3.1424,620600.7547,498224.7923
688526.SH,20260209,1.5361,0.65,16.6351,1.8324,764450.0118,764450.0118
000301.SZ,20260209,1.2368,0.73,,2.5714,8594599.4121,8591122.4685
920002.BJ,20260209,2.3922,0.86,78.0313,6.5127,470045.6594,324098.647
002164.SZ,20260209,5.1684,1.1,121.8052,5.242,750897.0752,676962.8326
301077.SZ,20260209,5.6079,1.28,34.5097,4.5211,517720.2964,290405.6027
300248.SZ,20260209,3.4743,1.25,66.5851,3.0007,636877.8014,546984.2267
605298.SH,20260209,2.0732,0.96,101.6009,7.4948,782207.4,775549.164
603948.SH,20260209,5.2279,0.51,21.1377,2.1999,461794.2126,461794.2126
002796.SZ,20260209,12.7648,1.2,841.8978,12.8074,1096534.3891,989392.142
600655.SH,20260209,1.0611,0.49,,0.5938,2047433.0516,2046059.1396
600307.SH,20260209,2.748,0.78,,1.7199,1171247.8383,1171247.8383
601006.SH,20260209,0.8828,0.51,15.3976,0.6223,10254913.4574,10254913.4574
603828.SH,20260209,1.1915,0.91,,6.3451,408828.6684,408814.5828
603955.SH,20260209,1.4959,1.24,,2.5468,388973.52,388973.52
002763.SZ,20260209,4.6059,1.13,43.3324,1.8163,339007.148,251076.5384
603711.SH,20260209,5.6273,0.98,38.7038,1.7139,566050.3911,566050.3911
600982.SH,20260209,2.7882,0.99,15.9801,1.1956,526402.5454,526402.5454
300921.SZ,20260209,30.6757,1.11,159.1895,6.6903,554149.4233,345823.717
920275.BJ,20260209,1.928,0.57,167.4243,6.2008,144396.1056,119514.556
300953.SZ,20260209,7.5126,1.26,62.0995,7.1646,3064484.1181,2203772.238
600246.SH,20260209,2.7487,0.74,,4.168,2323813.0213,2260933.3213
600739.SH,20260209,1.3985,0.65,21.6482,0.6349,1867775.6853,1867775.6853
300790.SZ,20260209,1.8165,0.77,42.1554,3.901,1004135.345,871289.5089
300054.SZ,20260209,2.639,1.06,64.1518,8.5963,4258340.5739,3313253.8873
688049.SH,20260209,3.881,0.97,49.3567,4.7123,924534.8567,924534.8567
301069.SZ,20260209,4.1983,1.06,95.4145,5.1794,1140186.3602,1073763.9602
688130.SH,20260209,3.8908,1.03,,2.2983,286511.8928,142875.6728
688319.SH,20260209,1.4497,0.96,154.8622,10.3857,994392.5139,993658.1943
688395.SH,20260209,2.8129,1.08,64.1671,3.0208,235372.603,235372.603
600963.SH,20260209,7.4792,0.7,24.0943,1.2784,1021146.9232,1021146.9232
600599.SH,20260209,6.4012,1.06,,10.2238,118524.0,118524.0
688720.SH,20260209,4.3962,1.1,146.8111,6.4112,647780.0049,414424.7667
605167.SH,20260209,3.2171,0.65,35.8769,3.9612,782729.01,782729.01
603650.SH,20260209,9.3846,1.87,62.7123,9.0474,3588828.9369,3579307.4851
920469.BJ,20260209,1.5745,0.57,,3.3601,153490.194,112655.0484
300804.SZ,20260209,36.1436,8.35,69.7242,2.3488,319606.0,118772.5
601696.SH,20260209,3.4688,1.08,35.6131,2.1006,3916980.0,3916980.0
001356.SZ,20260209,2.1345,0.98,55.8714,3.6608,747257.76,254420.079
002582.SZ,20260209,10.7153,0.81,,1.8365,573513.8084,440974.262
001298.SZ,20260209,2.6855,0.82,186.0883,5.659,911428.3811,505440.1051
688510.SH,20260209,4.4794,0.84,93.0975,8.6806,1039388.045,1039388.045
301528.SZ,20260209,2.4329,0.91,69.3701,2.734,417948.8,215050.9097
301167.SZ,20260209,4.3726,0.98,93.676,2.2071,208096.0,132137.0508
001286.SZ,20260209,2.2455,0.77,12.5507,1.4036,3675000.0,1029000.0
600203.SH,20260209,2.1815,0.92,,4.2413,735305.2217,735305.2217
000852.SZ,20260209,4.0285,0.57,398.1524,2.4443,766686.0866,758482.5064
002390.SZ,20260209,3.3766,1.19,85.4501,0.9764,658965.7833,653530.3813
300708.SZ,20260209,4.7527,0.87,44.9602,3.3324,939854.0591,710724.2683
301171.SZ,20260209,17.6484,0.88,122.2979,7.8551,2940321.0741,2373319.0537
301662.SZ,20260209,13.9323,1.36,121.6622,10.6097,1530400.0,318090.2349
001309.SZ,20260209,4.8161,0.77,,22.3164,5466526.6665,3876788.2575
603416.SH,20260209,3.2361,0.94,37.5533,3.4631,880447.7607,780189.735
000550.SZ,20260209,1.6144,0.6,12.9991,1.3198,1544289.846,927530.5932
300173.SZ,20260209,4.5348,1.56,61.0911,3.5725,345321.0781,345321.0781
002455.SZ,20260209,5.4256,0.15,675.7692,4.1772,727966.5657,636056.3752
600512.SH,20260209,1.9585,0.79,147.6806,0.6416,403234.1777,401613.5062
601877.SH,20260209,2.5001,0.85,14.4717,1.5084,6593036.8184,6593036.8184
600126.SH,20260209,6.4133,0.98,,1.5066,2938154.5022,2938154.5022
300151.SZ,20260209,5.7968,2.27,131.1665,5.8331,905265.0059,626501.1938
000726.SZ,20260209,2.2747,0.9,10.0016,0.6513,625239.7938,450675.1078
002813.SZ,20260209,5.6245,1.07,,13.8758,346320.0,345904.6325
002274.SZ,20260209,3.0666,0.94,,1.1152,605703.9149,596472.0467
601228.SH,20260209,1.7613,0.64,29.4597,1.2402,2633041.4415,2633041.4415
601326.SH,20260209,2.3243,0.84,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20260209,3.5678,1.58,,3.278,785452.6222,636422.1942
688070.SH,20260209,4.1102,0.62,,8.587,517072.32,517072.32
688123.SH,20260209,5.5213,0.7,60.4295,9.6441,2409676.6449,2409676.6449
688777.SH,20260209,5.6082,0.91,80.9276,6.5999,6732231.6852,6664433.9899
301339.SZ,20260209,3.9771,1.26,39.291,3.1577,869339.3134,251755.1818
603808.SH,20260209,5.4541,0.7,,1.4814,385702.0575,385702.0575
688280.SH,20260209,5.4329,0.58,176.5972,8.8969,592582.5537,522626.3216
920160.BJ,20260209,4.551,0.81,46.5098,5.9772,294528.0,66268.8
600048.SH,20260209,3.2967,1.0,82.6338,0.4519,8475073.9399,8475073.9399
000881.SZ,20260209,2.8554,1.08,,1.5399,804557.3686,716193.8219
300335.SZ,20260209,4.2904,1.06,58.7397,1.5305,296701.7053,238948.244
300811.SZ,20260209,2.8575,0.56,56.5108,7.4641,2163359.1201,1773896.6181
603262.SH,20260209,2.0879,0.79,72.7795,7.3244,1123228.08,112342.464
601020.SH,20260209,4.023,0.5,28.4439,5.9955,2564849.5753,2564849.5753
603578.SH,20260209,9.1988,0.6,,2.9428,288571.2512,288571.2512
000838.SZ,20260209,7.4472,0.87,,7.3231,300426.1724,287678.0784
603052.SH,20260209,30.5162,1.51,373.006,11.7004,1272816.1883,1272816.1883
300748.SZ,20260209,7.4973,1.2,82.6773,7.4486,5040159.1842,4142790.9027
001326.SZ,20260209,12.7028,1.04,169.1003,3.7367,453327.6,149271.9165
001279.SZ,20260209,2.5925,1.07,95.7933,5.6021,559040.0,139760.0
002126.SZ,20260209,7.218,1.19,45.7195,5.7538,3891109.0598,3648953.9577
301479.SZ,20260209,2.9332,1.25,42.81,6.2823,773197.7091,182525.9138
920735.BJ,20260209,2.8127,1.09,17.5829,3.1876,416589.0805,368441.9273
600366.SH,20260209,6.7525,1.23,50.6492,2.4977,1528766.1019,1528766.1019
600350.SH,20260209,0.7357,0.69,14.9744,1.6699,4940931.3832,4940931.3832
688320.SH,20260209,2.5505,0.95,,4.291,536400.5487,536400.5487
688819.SH,20260209,1.4417,0.68,23.2744,2.0031,3375131.2,3375131.2
688170.SH,20260209,9.9076,1.15,,3.5363,429564.16,429564.16
600601.SH,20260209,3.6908,0.86,130.3074,10.6514,4743854.6046,4629025.5486
603778.SH,20260209,24.6584,1.14,,15.0556,1095279.0562,1072285.7129
603927.SH,20260209,1.5456,0.8,67.4097,5.1205,1608893.44,1608893.44
920111.BJ,20260209,2.1684,0.73,34.4886,4.1924,376249.6625,182573.7031
603107.SH,20260209,1.8386,0.98,27.4918,2.4651,521857.245,337515.1749
000006.SZ,20260209,3.7695,1.59,,2.3464,1266295.3531,1266288.1774
600635.SH,20260209,1.8621,0.81,31.9275,2.0505,1860033.8453,1523838.7553
000797.SZ,20260209,6.3729,0.99,,1.0107,510495.1205,510436.0524
300056.SZ,20260209,5.6753,1.03,,24.8409,366601.4113,366277.8811
300567.SZ,20260209,8.2687,1.22,,10.5589,3731246.0125,3028372.0127
688502.SH,20260209,3.0048,0.58,337.9207,15.9252,1916745.6,609873.6
600795.SH,20260209,2.4581,1.07,11.254,1.4044,8347069.7304,8347069.7304
300965.SZ,20260209,3.0517,0.74,110.9751,3.0328,368760.0,342416.7075
300922.SZ,20260209,3.0152,0.95,86.2604,3.9101,364835.9033,286512.8659
300614.SZ,20260209,8.1859,0.93,,2.2626,239377.4931,239377.4931
001696.SZ,20260209,2.8395,1.04,28.2982,4.2727,2342725.0783,1823800.7684
000712.SZ,20260209,6.1149,1.26,71.1033,4.4545,1129856.0,1129520.7316
000679.SZ,20260209,1.9078,0.83,,13.4146,264805.2,264805.2
603290.SH,20260209,3.664,0.71,53.7468,3.6234,2505610.8748,2505610.8748
603207.SH,20260209,2.4645,1.27,22.8241,5.1563,487284.6,164832.0
603039.SH,20260209,8.1299,1.39,62.647,6.0814,1357742.0103,1357742.0103
601929.SH,20260209,11.3847,2.19,,2.7473,1374976.5382,1374976.5382
002101.SZ,20260209,1.6085,0.71,22.7454,1.042,814525.269,811872.156
688633.SH,20260209,2.2693,1.03,28.0348,2.2781,366038.0356,366038.0356
300269.SZ,20260209,15.4037,0.73,155.6676,45.5754,489809.5319,468906.2059
301588.SZ,20260209,10.9895,1.24,65.1152,3.1651,295980.7075,182664.3657
601828.SH,20260209,1.9024,1.2,,0.2672,1154004.1583,957563.4653
001228.SZ,20260209,6.8058,1.58,36.486,2.0152,338598.6253,260358.6253
600507.SH,20260209,1.7725,0.55,17.0551,1.4422,1445742.4313,1445742.4313
601187.SH,20260209,2.6593,0.99,7.9054,0.7584,2082271.9036,2077736.8926
301172.SZ,20260209,28.1265,1.67,168.3414,3.792,555385.6,318026.7776
600469.SH,20260209,4.2444,0.44,23.5304,1.5277,538334.7428,538334.7428
603708.SH,20260209,6.0337,0.66,55.3573,3.669,828563.6002,828563.6002
600552.SH,20260209,6.256,0.99,91.0919,3.3642,1430134.8375,1430134.8375
603139.SH,20260209,5.783,1.27,,3.3071,239712.0,239712.0
301222.SZ,20260209,31.6008,2.0,35.2373,2.5499,365380.632,290949.9143
600930.SH,20260209,1.3603,0.71,28.1572,2.257,24903428.5713,1928198.7234
300891.SZ,20260209,2.9218,0.64,,3.0404,385607.8672,320454.7222
601616.SH,20260209,11.3846,0.68,232.1867,1.8241,443911.1659,443911.1659
301022.SZ,20260209,2.9643,0.7,80.6731,2.4917,352870.1949,238308.5221
003039.SZ,20260209,4.0711,0.75,37.508,3.6325,1021993.4982,1021993.4982
688035.SH,20260209,4.3746,0.88,69.0599,3.2036,737087.68,737087.68
301025.SZ,20260209,17.488,1.51,752.2814,7.4902,463558.2852,320940.5569
002083.SZ,20260209,7.5878,0.99,37.1811,2.5003,1142593.2875,1142214.893
301311.SZ,20260209,2.967,0.88,,2.5041,448080.0,448080.0
600335.SH,20260209,4.4927,1.44,23.1884,0.8463,976750.0159,976750.0159
301293.SZ,20260209,11.1359,1.14,189.0485,6.8026,1590013.5527,1242339.7965
300537.SZ,20260209,13.8607,1.12,,6.002,541959.4068,395998.84
300658.SZ,20260209,17.6011,0.97,147.3241,4.0126,538745.086,365107.1887
002733.SZ,20260209,1.7912,0.61,90.8986,2.8036,770350.9006,739569.8318
688071.SH,20260209,7.4781,0.86,,3.1704,335682.5173,335682.5173
601665.SH,20260209,2.1503,0.93,6.4624,0.7533,3692305.515,3692305.515
300523.SZ,20260209,3.4946,1.16,,5.2646,556236.5925,555569.0779
603197.SH,20260209,1.9319,0.88,30.6971,2.4633,773448.6353,773448.6353
000977.SZ,20260209,3.6365,1.07,35.8244,4.2621,8882815.2861,8872865.5824
300795.SZ,20260209,4.227,1.15,35.3288,7.6996,429809.3851,249155.3576
600196.SH,20260209,0.9265,0.77,21.8188,1.4912,7162091.4497,5681787.0287
002329.SZ,20260209,4.6615,1.17,,3.67,327967.1701,256253.2361
600757.SH,20260209,2.0984,0.97,10.0563,1.1338,1121412.8523,1121271.3232
301598.SZ,20260209,2.4238,1.03,34.4931,4.1832,395789.3386,117920.6986
002949.SZ,20260209,3.3308,0.84,36.1632,2.1052,303867.9892,235417.548
601816.SH,20260209,0.4698,0.47,18.7004,1.2053,24413914.0056,24413914.0056
688329.SH,20260209,3.5664,0.8,383.82,2.5857,200874.4,200874.4
603050.SH,20260209,1.8643,0.51,33.7121,4.5365,830030.8992,830030.8992
603311.SH,20260209,3.8522,0.78,42.068,2.777,381660.1615,381660.1615
603355.SH,20260209,2.7702,0.91,19.0914,3.3993,1857230.0651,1857230.0651
000615.SZ,20260209,0.6908,0.57,,,557697.7202,288698.7162
002420.SZ,20260209,4.6149,1.08,54.8228,5.4431,335201.35,325640.8703
300154.SZ,20260209,2.6472,0.8,40.0484,2.3336,416737.6713,292084.862
300719.SZ,20260209,6.9608,0.5,512.6208,4.4988,466761.0474,329782.5624
301308.SZ,20260209,7.1735,0.85,188.2835,16.3681,12320775.1235,8065815.9805
688549.SH,20260209,3.0793,0.62,2462.2533,4.4332,1351707.54,539226.885
600228.SH,20260209,3.1929,0.59,,6.1657,254586.8529,254198.7151
605598.SH,20260209,7.2541,0.69,248.6373,8.5987,1562652.3447,1552634.3927
001201.SZ,20260209,2.4982,0.74,171.1068,1.1481,390027.1935,307342.727
600284.SH,20260209,2.2575,1.43,20.5039,0.9786,764561.728,764561.728
000651.SZ,20260209,0.5745,0.67,6.8274,1.5581,21632628.9717,21299530.7611
300931.SZ,20260209,4.5212,1.0,,4.3495,278569.36,214571.5081
002809.SZ,20260209,24.6685,0.65,1218.8393,1.9376,301759.3009,198382.9525
688103.SH,20260209,1.6917,0.81,101.1796,5.3676,602775.5445,602775.5445
600826.SH,20260209,2.1309,0.66,31.6287,2.1257,903235.1982,903235.1982
002182.SZ,20260209,4.2646,0.76,192.8138,3.3461,1799109.8771,1570039.6043
001209.SZ,20260209,22.6523,1.13,125.6274,2.5028,321573.0504,234951.385
601200.SH,20260209,1.8016,1.0,19.126,0.9812,1137564.5621,1137564.5621
300866.SZ,20260209,1.8255,1.03,21.4681,5.5914,5529406.4572,3170527.5495
000729.SZ,20260209,1.6881,0.6,23.4932,2.3204,3613367.4352,3217315.7471
000538.SZ,20260209,1.1537,0.87,19.6722,2.5745,10229177.503,10163428.6556
002134.SZ,20260209,3.3557,0.89,320.6883,11.2534,578632.0086,578274.063
300727.SZ,20260209,5.1605,1.24,52.1744,4.8811,634620.3681,570298.3148
000993.SZ,20260209,4.2054,0.8,27.3162,2.116,563738.2411,541329.2611
600315.SH,20260209,2.2546,0.63,,2.103,1476880.4781,1476880.4781
301026.SZ,20260209,5.192,0.57,37.2028,3.096,501253.7168,362017.059
000810.SZ,20260209,2.4056,1.03,136.5121,2.1204,1367582.5434,1320510.7421
301078.SZ,20260209,4.8446,0.81,53.2517,3.3221,1379755.6619,1372100.3039
000066.SZ,20260209,5.7895,1.09,,4.74,5258052.5134,5257711.4359
300930.SZ,20260209,4.1088,0.68,56.8138,3.499,320800.0,151177.0032
605060.SH,20260209,10.1905,1.2,57.9494,5.2471,1269122.8,1260410.61
300903.SZ,20260209,8.6012,0.7,,6.0911,1219517.763,919834.8488
002042.SZ,20260209,3.5146,0.9,,1.305,751701.1589,751701.1589
002650.SZ,20260209,0.6553,1.25,,4.182,690820.3062,690796.9062
300289.SZ,20260209,2.1813,0.72,,2.3503,388968.2132,388356.8882
600566.SH,20260209,1.1782,0.74,15.0657,1.7968,2487629.502,2479232.772
601886.SH,20260209,1.4648,0.81,16.2183,1.5302,1074085.9529,1074085.9529
001234.SZ,20260209,3.064,0.49,76.6952,3.3516,306030.1189,255982.8385
600529.SH,20260209,1.1593,1.01,17.7741,1.6686,1359745.3175,1359745.3175
300729.SZ,20260209,1.8447,1.14,20.3718,1.3397,487822.9456,454736.6026
601388.SH,20260209,9.8222,0.68,231.5345,1.9614,898098.8273,898098.8273
600449.SH,20260209,2.5512,0.97,21.9591,0.8653,641240.7773,641240.7773
920526.BJ,20260209,2.1344,0.66,124.1826,8.8073,197818.4,125263.0265
002997.SZ,20260209,2.0803,0.7,16.2669,3.0282,736392.4214,736392.4214
002170.SZ,20260209,3.7115,0.6,14.2054,3.6065,1266679.9737,1027027.6882
300075.SZ,20260209,2.2902,1.24,,2.6998,941012.1894,780889.2911
000820.SZ,20260209,1.2626,0.59,,15.807,235346.0852,108095.9432
000901.SZ,20260209,8.4502,0.56,185.8989,5.0761,2193457.4637,2193435.411
300264.SZ,20260209,27.5886,2.39,,378.1378,367952.3204,316346.3259
688456.SH,20260209,10.6761,1.54,93.125,5.2756,658241.0,658241.0
300796.SZ,20260209,7.9147,4.04,,2.1038,361865.1577,361865.1577
688506.SH,20260209,2.8791,1.4,,15.6233,11203331.0243,10881135.0
605007.SH,20260209,6.1906,0.81,30.5534,1.9232,659361.7842,556552.5273
601678.SH,20260209,4.572,0.74,49.9569,0.9718,1110691.589,1103401.589
002235.SZ,20260209,7.4433,1.33,2863.7272,7.9276,595800.308,569078.4945
002688.SZ,20260209,1.869,0.63,38.9791,2.0822,489216.2083,473891.9332
300506.SZ,20260209,1.6112,1.12,,,687137.5463,354123.7193
688129.SH,20260209,8.9329,0.61,32.2333,3.017,284932.362,284932.362
300018.SZ,20260209,3.262,0.87,48.4802,4.3083,596477.3737,552204.7565
001221.SZ,20260209,11.2249,0.96,45.4069,11.6247,3018075.45,271687.905
601858.SH,20260209,10.5379,1.52,32.0773,3.075,1685346.0,1685346.0
001313.SZ,20260209,2.6429,0.75,660.402,2.1276,542500.0,541822.5345
000702.SZ,20260209,3.0271,0.78,,7.0894,249569.9626,191976.8947
001387.SZ,20260209,3.3044,0.86,29.4508,2.2113,276558.9344,172118.5132
301007.SZ,20260209,1.6208,0.77,113.0443,8.4664,580391.9,579080.3975
300622.SZ,20260209,6.4068,1.33,64.8267,8.2537,699967.9795,478533.4364
002829.SZ,20260209,3.8083,0.72,,3.2514,558799.4605,392725.6104
300229.SZ,20260209,7.4408,1.34,,5.0943,2019811.5948,2018445.8987
920455.BJ,20260209,3.5791,0.94,55.1137,4.6352,157398.15,83038.3331
300360.SZ,20260209,3.3557,0.93,14.9397,2.2125,900341.6576,875984.3914
601789.SH,20260209,3.3225,0.91,29.5694,1.3214,801830.1273,571656.0583
300115.SZ,20260209,6.9275,0.87,85.0977,6.6283,5491174.8083,5474973.3068
300859.SZ,20260209,4.1679,0.63,85.2477,7.3473,594890.0,594890.0
688551.SH,20260209,3.4881,1.3,67.4398,2.5509,330481.9571,330481.9571
688380.SH,20260209,11.6652,0.67,115.8642,6.7631,2059877.925,2059877.925
688722.SH,20260209,3.8347,0.78,32.5759,3.2664,461690.0685,460536.186
601336.SH,20260209,2.2127,0.88,6.5833,2.569,25283925.193,16902485.8507
601615.SH,20260209,9.6026,1.2,190.8432,2.1939,5789431.5674,5789431.5674
002251.SZ,20260209,3.7356,0.78,,1.6806,1379302.9405,1104218.197
605005.SH,20260209,1.9901,0.71,34.4229,3.7439,763905.0,763905.0
002842.SZ,20260209,29.3096,1.11,,8.846,988060.7144,810756.1732
301408.SZ,20260209,10.5009,0.91,44.4416,3.9543,828820.72,309082.9398
600390.SH,20260209,1.1019,0.67,611.603,0.6083,2577391.508,2577391.508
688617.SH,20260209,0.9137,0.77,42.1048,10.8185,3234947.264,3234947.264
603369.SH,20260209,1.1386,0.58,14.4489,2.5165,4154337.7233,4154337.7233
300657.SZ,20260209,5.3238,0.79,161.1819,11.867,1493027.5091,1457612.8023
603409.SH,20260209,6.7149,0.6,29.841,3.1801,474376.92,118594.9979
600992.SH,20260209,4.6343,0.84,,2.5955,361507.75,361507.75
300012.SZ,20260209,1.1937,0.59,26.7448,3.5303,2638674.6396,2245014.8708
601601.SH,20260209,0.9205,0.86,8.3101,1.5308,43503184.0595,30953277.4595
002539.SZ,20260209,3.5051,0.74,21.8526,1.9127,1770523.0351,1291842.4325
300261.SZ,20260209,7.7634,2.15,,3.6013,722482.1033,702129.948
920982.BJ,20260209,1.4846,0.64,32.8705,13.9309,2565957.082,1224383.4624
001332.SZ,20260209,5.3846,1.3,25.6097,2.5075,632555.25,274820.0432
002886.SZ,20260209,3.0689,0.8,145.996,3.3707,607737.0316,482761.4807
300437.SZ,20260209,6.3235,0.75,,2.794,389236.1288,271099.9406
603356.SH,20260209,4.6529,0.92,,6.5274,250279.18,250279.18
002869.SZ,20260209,1.7534,0.82,222.9614,1.8806,402481.6045,358354.0279
601518.SH,20260209,2.793,0.87,10.2003,0.9891,555822.6317,555822.6317
300308.SZ,20260209,4.4038,0.85,73.5469,24.2391,62888186.5861,62570221.7807
300425.SZ,20260209,1.7448,0.81,57.5885,1.5323,360214.7224,358549.1327
603182.SH,20260209,2.3312,1.38,23.7276,2.4886,272494.8,272494.8
300003.SZ,20260209,2.5026,1.02,78.9098,2.2117,3364198.6928,2881463.0847
002252.SZ,20260209,0.4521,0.65,23.0084,1.2896,4201844.4018,4199631.9244
300946.SZ,20260209,3.2941,1.1,145.8203,6.4208,763502.1732,370986.2442
000812.SZ,20260209,2.0446,0.76,,1.9198,345142.9837,344904.2755
002612.SZ,20260209,10.2524,1.82,8.4378,2.5632,874714.5064,503619.4518
301548.SZ,20260209,17.1091,2.26,49.7121,4.3534,657285.0,198205.289
920953.BJ,20260209,5.6579,1.58,67.7542,8.2136,465573.5077,217624.8264
300047.SZ,20260209,3.9958,1.13,295.4748,2.6499,873710.2006,748899.1852
002802.SZ,20260209,5.1314,1.12,55.9657,4.0472,256134.296,255629.7394
300942.SZ,20260209,1.9171,0.57,128.7451,4.7562,402233.2827,402233.2827
002553.SZ,20260209,3.2052,0.66,27.7063,5.9637,954559.4349,677410.8
920284.BJ,20260209,13.2964,1.95,,13.5031,424381.8623,274437.3758
603286.SH,20260209,8.714,1.47,,9.7458,819775.7862,805941.7649
600764.SH,20260209,2.1429,0.65,84.596,2.4012,1971996.5462,1971996.5462
300632.SZ,20260209,2.375,0.73,172.5933,2.3844,426338.7231,309031.1495
002093.SZ,20260209,2.772,0.94,52.2232,2.9455,1130415.0,1130415.0
300198.SZ,20260209,2.0652,0.94,,157.2163,290896.6883,289393.0561
300183.SZ,20260209,2.634,0.87,,2.4141,747113.7563,656557.4359
003019.SZ,20260209,2.1287,1.08,30.1286,3.2771,546227.0775,527973.675
601928.SH,20260209,2.0877,1.02,13.1186,1.2933,2565259.2,2565259.2
002269.SZ,20260209,4.079,1.29,,25.5297,479887.5,479887.5
603887.SH,20260209,4.7945,0.58,,2.6609,950002.4263,939350.9263
300591.SZ,20260209,6.433,1.04,,14.4686,367540.442,317503.0133
