ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300058.SZ,20250818,10.1751,2.17,,3.3041,2543480.6382,2464253.3495
002032.SZ,20250818,1.7556,1.31,18.6253,8.1646,4179091.0076,4174071.6379
002614.SZ,20250818,3.1442,1.11,70.4531,1.0014,431446.0584,305181.771
002816.SZ,20250818,4.5241,1.48,,7.3187,166600.0,166600.0
000713.SZ,20250818,3.9629,1.05,60.3217,2.2151,440248.7407,440248.7407
600420.SH,20250818,3.348,1.43,14.6762,1.1448,1522231.0054,1522231.0054
301286.SZ,20250818,7.4332,0.91,64.3543,6.4196,1141485.3,460130.1196
600423.SH,20250818,3.3825,0.77,99.6387,5.3652,297114.5497,297114.5497
600491.SH,20250818,2.1872,1.16,,0.5055,520117.7047,520117.7047
300746.SZ,20250818,13.4188,1.29,,5.0273,381272.036,374762.4459
688282.SH,20250818,2.3337,0.74,1620.8506,3.4562,440264.0,182709.56
601133.SH,20250818,8.5061,0.86,34.5553,2.4362,693816.2091,193815.0
301033.SZ,20250818,4.2961,0.8,65.65,8.3785,578191.5437,486665.2837
002278.SZ,20250818,33.913,1.93,72.9976,3.5129,395205.8777,362948.2818
301128.SZ,20250818,26.3076,1.14,87.7128,11.001,923627.0998,923627.0998
300869.SZ,20250818,11.4434,1.45,,4.3362,756193.2027,476825.3907
601633.SH,20250818,6.8945,2.74,17.9048,2.7284,21397365.6575,15523104.9075
603922.SH,20250818,12.5086,0.76,438.6013,3.7849,387430.4,387430.4
600789.SH,20250818,5.2938,1.24,22.7598,2.3719,923832.3817,923832.3817
600916.SH,20250818,2.3459,0.97,23.2474,1.9596,1370880.0,1370880.0
003016.SZ,20250818,8.1106,1.05,,1.2929,344102.8544,336362.9221
605189.SH,20250818,9.3243,0.92,31.249,1.7852,316926.2795,316926.2795
301421.SZ,20250818,22.0775,1.38,305.2662,8.482,998183.468,399456.9916
300213.SZ,20250818,16.4149,1.3,117.3745,2.9689,643696.9268,598056.283
002491.SZ,20250818,17.5486,1.83,29.6786,2.6185,701096.865,670587.2565
688234.SH,20250818,9.3656,2.08,209.7162,5.5669,2966295.3367,2966295.3367
301255.SZ,20250818,36.9636,5.12,111.7552,5.1514,529768.96,132442.24
002766.SZ,20250818,3.8169,1.32,90.9258,5.7467,467957.3044,463598.8389
002115.SZ,20250818,9.0295,1.34,,3.3654,699885.5195,649144.7441
300904.SZ,20250818,8.8327,0.85,,5.7407,423079.991,128491.991
688700.SH,20250818,5.8818,0.98,262.0434,8.4202,1449037.0042,1449037.0042
301273.SZ,20250818,6.013,0.83,,2.1628,203892.54,98550.9806
002771.SZ,20250818,23.064,1.33,,6.4688,421835.6051,350948.9712
920427.BJ,20250818,25.6244,3.44,128.2435,5.4541,178045.065,87421.0232
600594.SH,20250818,3.5714,1.14,,1.3314,330233.7258,330233.7258
603993.SH,20250818,5.378,1.6,14.9559,3.4025,23041672.0596,18805327.0236
301037.SZ,20250818,12.9806,0.6,,3.2582,207296.2438,101384.6974
600060.SH,20250818,1.9253,1.05,11.8412,1.4481,2762626.2617,2741714.8194
603156.SH,20250818,0.562,1.2,18.2451,3.0421,2709596.7669,2709596.7669
601598.SH,20250818,1.3719,0.85,10.5991,1.0217,3985164.4355,2880242.4475
300275.SZ,20250818,11.247,1.92,81.4779,5.0122,456886.487,383159.6584
920608.BJ,20250818,3.3656,1.37,41.4305,3.0457,139230.88,91492.2889
301630.SZ,20250818,42.3802,1.85,60.6175,5.3833,859360.0,214840.0
301500.SZ,20250818,3.4512,0.94,44.263,2.0596,922660.4449,236099.0432
300598.SZ,20250818,11.5653,3.11,,6.6695,1001587.7165,1001307.2206
600577.SH,20250818,7.5238,1.25,31.2784,3.1526,1807458.3313,1807458.3313
688798.SH,20250818,5.9876,1.76,57.6563,4.5659,1844513.768,1074000.5149
920260.BJ,20250818,6.5399,1.75,29.8407,3.597,150975.9,144284.7137
601003.SH,20250818,6.7387,0.79,,1.7689,1527424.7472,1527424.7472
601001.SH,20250818,3.4662,1.22,9.0472,1.2859,2297990.1,2297990.1
300832.SZ,20250818,1.8604,0.9,25.155,5.7976,4627883.6437,4006422.3281
600400.SH,20250818,13.9497,3.1,,2.2228,556803.36,556803.36
688213.SH,20250818,3.5901,1.57,71.9158,9.3302,4100391.4007,3296343.7617
301393.SZ,20250818,8.0808,1.44,46.3002,2.8267,643680.0,250944.459
600111.SH,20250818,12.7716,1.33,112.1496,6.8189,15508632.4622,15508632.4622
688410.SH,20250818,5.5797,0.86,77.9077,3.383,573869.7438,418912.6796
300621.SZ,20250818,3.9978,1.03,2803.9145,2.2899,193284.6743,182170.1963
300919.SZ,20250818,2.8636,1.51,24.9325,1.6372,3330001.0259,3239650.2812
301125.SZ,20250818,22.0661,1.14,176.5643,4.8073,289044.3989,239288.7209
600776.SH,20250818,5.1983,1.77,,4.2794,1436864.0732,1093664.0732
600231.SH,20250818,4.7122,0.77,,1.1151,593252.8815,586393.0415
301102.SZ,20250818,4.5856,1.08,83.7084,1.5911,485982.0,121495.5
600155.SH,20250818,3.5475,1.31,4782.3948,0.8784,1733203.7595,1733203.7595
600110.SH,20250818,8.8084,0.51,,2.328,1336089.3176,1336089.3176
600230.SH,20250818,6.1777,1.12,346.4009,1.3534,539391.2025,539391.2025
301552.SZ,20250818,12.2596,1.58,26.2465,3.4886,404409.6,101102.4
688528.SH,20250818,6.3812,1.01,,3.7893,195384.0,195384.0
605028.SH,20250818,5.5339,1.08,18.9326,2.5211,322880.0,322880.0
600237.SH,20250818,7.6362,1.43,51.3434,2.7193,507090.1606,499827.6286
002465.SZ,20250818,6.0697,0.91,,2.7986,3486976.6969,3481431.3881
300732.SZ,20250818,18.6619,0.61,,1.3753,349611.9667,349169.466
002428.SZ,20250818,9.6604,1.19,204.9561,10.586,1532872.64,1532674.6119
600007.SH,20250818,1.3082,1.24,16.7049,2.3338,2066943.7598,2066943.7598
688701.SH,20250818,4.6815,0.81,,6.4831,129711.9414,129711.9414
000756.SZ,20250818,5.4229,1.1,26.0092,2.2978,1145029.0481,817755.7138
688118.SH,20250818,11.0213,1.41,159.4846,3.5697,291704.5565,291704.5565
300068.SZ,20250818,14.9592,1.07,,4.1813,1599677.5993,1519198.546
920491.BJ,20250818,19.7809,5.03,52.8406,4.8219,477063.9484,390643.74
603829.SH,20250818,9.9348,0.75,22.15,2.8529,300655.5375,300655.5375
002646.SZ,20250818,3.5629,1.37,3746.0978,1.6898,486341.0008,480212.9906
003025.SZ,20250818,4.3096,0.94,22.3096,3.5774,416843.8231,350116.2839
300552.SZ,20250818,5.811,1.7,,3.2311,601248.509,376310.7535
300801.SZ,20250818,26.4145,1.68,52.0226,2.2895,557433.36,349316.2926
601369.SH,20250818,2.954,1.77,14.3315,1.7487,1511487.1295,1495983.0806
002518.SZ,20250818,33.3222,2.17,46.8371,4.13,1785684.3633,1733462.0022
600597.SH,20250818,2.1543,0.91,17.2021,1.2555,1188244.3837,1188228.5229
603515.SH,20250818,1.431,1.34,14.8885,2.2205,1374574.9858,1360783.6242
603105.SH,20250818,3.1471,0.95,22.2686,2.1433,423005.6471,423005.6471
603132.SH,20250818,7.3468,2.36,26.4798,4.1926,1365288.0,1365288.0
002913.SZ,20250818,8.7906,0.74,37.703,2.8128,1231676.116,1170840.1603
600956.SH,20250818,3.9375,1.0,18.2076,1.4998,3267823.5177,1824464.902
601818.SH,20250818,1.0197,0.74,5.5781,0.4886,23279707.118,18284285.331
600926.SH,20250818,1.8558,1.65,6.1885,0.9343,11540412.0564,11540412.0564
002166.SZ,20250818,10.5538,0.67,38.2327,2.1026,638537.855,385354.6187
920047.BJ,20250818,6.2378,2.17,,21.6219,699393.5337,459271.3889
000529.SZ,20250818,3.0055,1.03,29.4744,1.154,359614.8433,351048.7762
300559.SZ,20250818,9.0338,2.37,264.6197,4.5809,524562.6265,408522.6617
603189.SH,20250818,15.2614,1.02,617.3815,4.1427,621578.4928,621578.4928
688426.SH,20250818,2.9728,0.84,,1.8857,271672.3241,91753.8968
000698.SZ,20250818,3.5928,1.06,,2.3885,337639.9307,323712.7149
300184.SZ,20250818,25.9685,3.91,97.5956,3.4898,1332883.7699,1211811.2391
301330.SZ,20250818,12.6066,0.96,38.4048,2.1785,714998.0089,346073.3781
601002.SH,20250818,9.1959,0.8,26.1167,1.3147,544031.2104,544031.2104
688121.SH,20250818,3.2202,1.09,26.2314,1.3106,332199.1123,288192.0005
002047.SZ,20250818,2.0623,0.83,,,332058.4638,332041.6049
300210.SZ,20250818,5.3621,1.5,,13.1961,544263.2272,543704.6655
002611.SZ,20250818,25.4712,0.87,31.471,4.3177,2310409.4733,1902171.2479
603528.SH,20250818,24.7954,1.2,1710.7339,3.6921,710165.7118,710165.7118
688609.SH,20250818,11.0847,3.14,,6.6676,581500.0,581500.0
301041.SZ,20250818,6.7281,1.19,95.6136,4.4777,294543.48,217899.8843
300067.SZ,20250818,6.459,1.54,,2.443,616436.0225,500616.2857
920527.BJ,20250818,8.153,1.89,51.8686,3.3516,126930.2678,76839.6445
603329.SH,20250818,5.4247,1.51,52.1838,2.2261,250342.6433,250342.6433
000700.SZ,20250818,21.0599,1.06,13.7641,2.3834,867524.5426,867524.5426
603069.SH,20250818,5.7414,1.27,,8.3326,658860.0,658860.0
600976.SH,20250818,3.1625,1.4,17.3587,2.6883,647188.6934,646766.7934
300947.SZ,20250818,4.8864,0.81,123.4101,2.6547,337188.1998,337054.4179
300846.SZ,20250818,14.8931,0.95,,12.1131,1098175.1766,857047.956
000007.SZ,20250818,7.6875,1.88,45.2675,14.3917,260528.9291,260528.9291
003816.SZ,20250818,1.7834,0.96,18.2057,1.5833,18633987.4959,14514609.8709
000788.SZ,20250818,6.4903,0.83,27.2405,2.4651,380239.9772,380239.9772
920931.BJ,20250818,4.343,0.79,47.5129,4.5154,176212.68,53983.4008
002632.SZ,20250818,5.1604,1.11,33.6845,2.8287,592744.5364,551179.2104
301277.SZ,20250818,10.4262,0.88,41.6239,3.8703,583412.6592,150315.3792
300142.SZ,20250818,4.2239,1.6,160.3276,2.225,2095146.5887,2042827.4288
920508.BJ,20250818,7.7925,1.48,603.1513,9.4044,178920.0,93172.59
002332.SZ,20250818,5.1116,0.7,28.5825,1.9433,1114833.884,1109614.5723
002762.SZ,20250818,3.7214,1.57,45.9263,2.6812,227284.05,135704.9546
603232.SH,20250818,5.3956,1.03,99.2899,2.8084,378386.3919,373780.7919
300025.SZ,20250818,6.4049,1.39,,6.4651,365822.1109,364095.935
300605.SZ,20250818,10.1069,1.14,,5.8301,272055.1767,196593.2703
300033.SZ,20250818,15.6915,1.51,118.3145,33.5922,21767424.0,11155220.9747
301223.SZ,20250818,11.1317,2.72,23.689,1.2276,358637.8789,208011.9664
920871.BJ,20250818,9.9823,1.57,56.0497,6.0547,151784.2405,78919.2911
002356.SZ,20250818,3.7884,2.1,,7.4774,418290.1922,418287.7997
300160.SZ,20250818,7.5072,1.15,21.2103,1.9264,487729.1103,481048.8552
600223.SH,20250818,3.0645,1.0,36.0467,2.0706,847818.3584,847818.3584
002685.SZ,20250818,7.6647,0.91,59.1163,5.1575,807160.2034,807017.3451
688315.SH,20250818,7.2516,1.12,34.5234,2.654,682151.8,682151.8
603027.SH,20250818,2.9834,1.16,24.0671,3.8129,1251086.9249,1172715.9598
603990.SH,20250818,7.8046,1.61,,5.7079,469837.7094,469837.7094
603666.SH,20250818,7.181,1.56,,3.1833,673728.7168,673728.7168
001339.SZ,20250818,30.7985,2.25,88.46,6.8063,1505178.7532,711096.7497
002006.SZ,20250818,8.5844,1.45,57.9661,3.9699,940306.333,940306.333
603353.SH,20250818,5.8799,1.07,89.7994,1.8068,293099.73,290562.69
002958.SZ,20250818,1.4829,1.49,6.53,0.5481,1922244.2574,1709116.3507
002982.SZ,20250818,7.366,0.69,21.6754,2.0618,329580.5236,210658.5865
002300.SZ,20250818,3.9018,1.1,56.0645,2.568,470239.2387,470201.0634
600657.SH,20250818,11.8764,2.79,,0.49,1157862.7096,1157862.7096
002867.SZ,20250818,1.6603,1.2,15.3457,2.4654,1413287.0087,1404984.0388
300369.SZ,20250818,3.4994,1.31,,2.6512,653834.3751,652949.7416
600858.SH,20250818,3.725,0.61,60.5024,1.091,295397.8226,293967.2805
920394.BJ,20250818,7.5141,1.84,54.7088,8.6944,652421.25,213921.6788
301581.SZ,20250818,38.055,3.47,47.9058,5.301,517760.0,129440.0
603095.SH,20250818,12.5649,3.55,33.7401,1.6826,400058.9908,400058.9908
300536.SZ,20250818,5.3206,1.04,,5.489,284196.2009,284162.3896
605319.SH,20250818,5.9786,0.73,22.0601,3.5787,871464.6168,744680.3168
300595.SZ,20250818,4.1048,1.15,31.9393,3.7031,1723301.0383,1285515.4235
603255.SH,20250818,7.4628,1.67,,2.7706,437487.9178,197194.556
000561.SZ,20250818,42.1024,1.53,,4.3003,1368604.889,953235.4677
600428.SH,20250818,4.452,1.61,11.745,1.1807,1909768.5949,1494068.9366
300546.SZ,20250818,27.217,0.81,277.09,5.3409,580241.0363,417082.4076
600531.SH,20250818,5.651,1.04,10.7645,1.7113,933261.1476,933261.1476
002498.SZ,20250818,2.4914,1.21,19.95,1.4473,1190992.968,1190992.968
000599.SZ,20250818,3.9608,1.13,,2.9428,412463.2884,412456.2816
688560.SH,20250818,3.3235,1.09,,1.1281,306582.8211,306582.8211
600016.SH,20250818,1.0484,0.91,6.5244,0.3719,20621519.1144,16702660.0333
601619.SH,20250818,2.7181,1.35,13.8251,1.3978,929926.6427,929926.6427
300162.SZ,20250818,4.8124,1.02,,3.7423,333090.9638,271676.4533
301079.SZ,20250818,29.3382,1.95,682.4123,8.036,382352.1413,244033.4485
601595.SH,20250818,13.972,0.88,140.6904,9.0157,1536429.6,1536429.6
600398.SH,20250818,2.7736,1.49,15.1895,1.9625,3352333.6666,3352333.6666
920885.BJ,20250818,21.3899,1.38,259.0152,11.7949,442323.6252,229125.3865
000883.SZ,20250818,1.1783,1.36,21.3464,0.8923,2968503.8646,2967728.4559
600408.SH,20250818,3.7971,0.82,,1.5433,224516.4,224516.4
688096.SH,20250818,3.9986,1.33,,2.5144,225179.7368,225179.7368
603269.SH,20250818,13.695,1.39,37.3631,3.7785,380999.6817,380999.6817
301251.SZ,20250818,32.4033,0.83,146.4983,5.5843,839366.6736,336230.1064
600055.SH,20250818,2.5407,1.32,78.3261,2.6459,1246527.2558,1246527.2558
001322.SZ,20250818,2.6668,1.01,103.8821,1.8814,872380.9899,149382.7456
002669.SZ,20250818,23.1215,1.61,,1.6202,441447.0,439262.0993
002510.SZ,20250818,13.0856,1.49,76.439,2.8422,701460.8472,694349.2397
002041.SZ,20250818,2.805,1.01,171.5567,2.4389,876480.0,876480.0
002370.SZ,20250818,27.0943,1.04,184.4222,5.6567,542845.9618,542845.9618
603339.SH,20250818,10.9525,2.47,19.2592,1.7708,451165.2332,451165.2332
603508.SH,20250818,5.2949,0.9,19.3998,2.82,1284132.1017,1284132.1017
000878.SZ,20250818,5.1551,1.25,20.2713,1.9197,2783039.7226,2782985.0738
920768.BJ,20250818,8.8713,2.01,107.5328,1.9689,130722.66,90201.5674
000888.SZ,20250818,5.3602,1.27,32.8557,2.8133,733989.9511,733989.9511
600725.SH,20250818,2.4524,1.15,,13.948,410412.51,410412.51
002616.SZ,20250818,4.1093,1.53,19.3385,1.681,467475.1899,296281.4469
002875.SZ,20250818,5.7796,1.36,,5.2214,363832.8174,311601.6479
300034.SZ,20250818,4.4898,1.1,68.0431,3.797,1421779.4284,1367394.4774
688636.SH,20250818,7.3266,1.19,113.7076,5.6515,637323.3498,636984.139
000620.SZ,20250818,3.5084,1.29,,1.9771,957105.8515,761491.4586
300130.SZ,20250818,13.5037,1.06,107.7447,4.3097,1830106.9708,1400875.7669
600851.SH,20250818,4.9831,2.32,58.4558,2.0995,887186.6686,542581.4909
920239.BJ,20250818,10.9618,2.89,30.6722,7.2737,654192.615,250051.666
301236.SZ,20250818,12.4107,3.64,211.7827,5.3732,5509905.8854,3933583.5792
600726.SH,20250818,3.634,1.22,91.2166,4.7501,2008463.3973,697825.5878
600933.SH,20250818,6.5028,2.12,19.2045,2.2881,1853012.9227,1838431.4107
002208.SZ,20250818,6.472,0.82,473.2402,0.8731,565517.4934,565371.4056
002254.SZ,20250818,3.6946,1.51,123.7647,1.3394,939505.6486,897424.8787
601068.SH,20250818,5.8582,0.98,82.4454,5.2796,1508857.3148,1292593.2868
301057.SZ,20250818,11.0827,1.03,77.5016,3.6355,269146.6768,190032.6019
300120.SZ,20250818,8.8273,1.81,1930.3466,1.793,537058.3236,493162.9469
603880.SH,20250818,3.5215,0.64,,7.21,195681.434,195681.434
603595.SH,20250818,6.4169,1.61,470.6391,2.8564,448846.1315,448846.1315
300218.SZ,20250818,15.6806,0.91,24.71,3.4645,492560.49,490947.4144
000560.SZ,20250818,6.7533,1.29,130.128,0.7529,706650.2553,676581.7182
301555.SZ,20250818,11.4838,1.15,142.501,2.8761,308632.1115,161721.5513
688619.SH,20250818,14.0548,2.11,,3.7402,324516.5735,324516.5735
300182.SZ,20250818,13.015,2.26,65.9181,1.997,1662227.1944,1409964.3992
603956.SH,20250818,4.6159,0.95,,1.9728,392095.5248,392095.5248
688287.SH,20250818,1.5582,0.89,,2.289,188221.9248,188221.9248
001222.SZ,20250818,5.3278,1.24,25.982,3.0045,397814.76,163688.2489
300338.SZ,20250818,2.496,1.75,,185.272,157023.6299,136260.6344
002222.SZ,20250818,4.1402,0.97,90.1182,12.5708,1986336.0,1977472.8442
002240.SZ,20250818,7.6158,0.76,,1.4326,1649359.5573,1561032.6046
603055.SH,20250818,4.9549,1.98,11.781,1.7833,870706.1951,865972.6751
600285.SH,20250818,2.5326,1.61,17.4453,4.6647,1306634.0797,1303754.0797
002062.SZ,20250818,11.5849,0.67,32.0031,1.6649,819073.3285,744548.6845
600854.SH,20250818,3.0288,1.29,20.65,1.1786,279988.152,279988.152
688308.SH,20250818,3.5671,1.08,95.6767,1.3263,335982.0941,335982.0941
000626.SZ,20250818,3.4528,1.25,,1.5165,353625.5511,351594.1317
603042.SH,20250818,16.5689,1.51,297.1139,3.0248,269148.5718,269148.5718
688377.SH,20250818,1.6727,0.96,77.0371,3.3743,604246.368,604246.368
002017.SZ,20250818,41.312,1.14,104.8449,11.8991,2023966.0667,2022759.4705
000525.SZ,20250818,4.9004,1.26,22.6445,3.1112,899532.9473,686123.7609
300351.SZ,20250818,23.055,1.04,71.7337,3.2001,781566.507,527693.2214
001331.SZ,20250818,29.138,1.29,,2.4057,361549.44,90387.36
688327.SH,20250818,7.0174,1.06,,16.6377,1734376.0284,1391846.5368
300139.SZ,20250818,8.6726,1.0,110.4333,5.1336,522518.0,445573.8396
600171.SH,20250818,8.4413,1.37,64.0677,5.8783,2543616.8112,2543616.8112
601579.SH,20250818,5.4174,1.26,46.9394,2.5674,928241.1598,928241.1598
600476.SH,20250818,11.9604,1.52,183.349,20.839,306194.07,306194.07
605058.SH,20250818,12.0732,1.24,29.8037,2.6201,437776.0589,437776.0589
300809.SZ,20250818,10.3814,0.8,203.0944,7.3599,1186563.456,660408.3907
002279.SZ,20250818,8.5242,1.25,,4.8823,631135.4296,578080.4195
002957.SZ,20250818,5.7147,1.32,48.8959,2.4573,733709.3681,716314.3144
301067.SZ,20250818,19.7508,1.05,304.3167,4.5202,377178.444,247592.3031
000917.SZ,20250818,5.215,2.17,155.7185,1.0802,1109946.6127,1109870.6812
600604.SH,20250818,6.1435,1.06,199.3996,1.6967,1082770.1767,813508.8767
688267.SH,20250818,4.1857,1.36,31.0987,1.9537,547101.0,547101.0
301150.SZ,20250818,16.1224,1.17,,2.066,725589.3158,366979.6171
600685.SH,20250818,6.643,1.26,76.4249,2.453,4175497.8406,2426519.5247
600099.SH,20250818,3.8684,1.38,127.2864,4.8352,253521.84,253521.84
920819.BJ,20250818,7.7914,5.21,,1.0559,538126.2,530095.7925
688466.SH,20250818,4.432,0.83,39.4964,2.4426,275171.0209,275171.0209
603815.SH,20250818,4.3231,1.43,38.5744,2.1782,503804.3273,503804.3273
300443.SZ,20250818,7.7199,1.28,40.6811,1.3401,811541.2059,615432.2041
603938.SH,20250818,6.9535,1.63,73.5571,2.414,590772.2234,590772.2234
688208.SH,20250818,4.9632,1.73,33.5809,7.0326,2467615.2641,2467615.2641
300422.SZ,20250818,4.1353,0.89,,2.1815,284558.2473,275316.0076
300127.SZ,20250818,23.2697,1.76,70.0039,7.4545,1025989.693,732841.2445
002653.SZ,20250818,2.4161,1.03,188.3424,16.6318,6594077.0074,3152784.8471
600169.SH,20250818,2.7797,1.16,42.3633,1.5389,809998.9671,806620.243
002692.SZ,20250818,2.5748,1.15,48.3189,3.0811,364100.022,363957.5423
000688.SZ,20250818,4.5587,1.1,32.374,4.6041,1604816.1519,1604809.9916
688066.SH,20250818,8.2938,0.76,,7.2978,595451.2106,595451.2106
688628.SH,20250818,4.2038,1.25,22.4578,3.4839,413001.714,412672.6222
603696.SH,20250818,9.1384,0.93,68.0288,4.5679,257544.0,257544.0
300429.SZ,20250818,14.4126,0.85,,4.6382,807671.3888,600361.5492
301556.SZ,20250818,15.527,1.34,78.7053,10.839,975603.2,221415.2855
000425.SZ,20250818,2.0827,2.06,15.9262,1.7276,10189827.1419,7019959.2214
600325.SH,20250818,4.1126,1.67,,0.7036,1359563.1453,1359563.1453
605376.SH,20250818,5.1639,1.28,91.8284,7.1249,1099766.4,1099766.4
600996.SH,20250818,4.3817,1.07,,3.7004,1068507.4749,1068507.4749
600132.SH,20250818,2.6261,1.3,24.8252,16.5401,2676844.6961,2676844.6961
002096.SZ,20250818,4.054,1.45,23.2767,2.354,1730414.8742,977816.5494
000761.SZ,20250818,3.54,1.53,,1.4884,1515937.6836,1368337.6836
300712.SZ,20250818,2.978,0.96,131.5877,3.8434,489120.0593,486702.2477
688692.SH,20250818,5.5039,2.13,70.1484,8.5039,2836662.0,1832073.0825
000935.SZ,20250818,7.9673,1.38,36.8538,2.0253,1537568.8307,1537568.8307
002150.SZ,20250818,7.239,1.01,20.8855,2.4386,459854.9441,453919.9361
301191.SZ,20250818,27.9104,1.99,77.2912,4.3756,726704.16,474725.5971
688439.SH,20250818,6.8373,1.6,60.6942,2.5001,1228200.0,699568.2395
000915.SZ,20250818,4.1179,1.02,15.3271,2.873,798836.0324,798318.7166
600243.SH,20250818,8.4054,1.48,,2.822,180367.35,180367.35
300759.SZ,20250818,5.8949,0.98,29.4467,4.0194,5501736.9544,4391575.9926
601059.SH,20250818,13.7351,1.63,43.3918,3.1606,6009279.0,1281534.8
600054.SH,20250818,16.5198,3.83,27.5078,1.9667,897866.0906,631872.3
603579.SH,20250818,25.7533,1.33,42.7248,3.7542,739749.0804,739749.0804
002528.SZ,20250818,2.8935,0.87,,18.8966,342821.0735,300225.8139
002271.SZ,20250818,2.6557,1.26,,1.27,2892715.5377,2319042.7455
301152.SZ,20250818,4.9462,0.63,,2.4429,340783.8201,201104.5076
688520.SH,20250818,10.6535,1.11,320.2228,,3250950.7122,3250950.7122
002823.SZ,20250818,11.758,1.71,29.9839,2.9615,573332.185,381845.8298
301070.SZ,20250818,8.2358,1.29,,5.4486,416771.631,274159.8212
000545.SZ,20250818,20.1459,1.48,,2.7793,313812.9245,313358.1845
920062.BJ,20250818,8.6548,1.27,43.4627,3.0503,222107.288,157141.2759
600643.SH,20250818,6.5628,1.27,,0.8391,995731.7363,993969.8225
600875.SH,20250818,4.9878,1.26,21.603,1.5533,6848527.8585,4087629.7012
002299.SZ,20250818,6.3774,2.79,14.0205,1.9345,2148595.7098,2148477.2139
603613.SH,20250818,3.5565,1.48,12.4437,2.1835,1756671.1881,1756671.1881
600688.SH,20250818,2.075,1.29,211.4438,1.22,3015188.605,2096040.661
688153.SH,20250818,4.0939,1.16,,3.7875,1493186.1378,557549.2976
002806.SZ,20250818,3.9495,1.02,32.8784,2.356,262199.3192,214846.6004
000020.SZ,20250818,5.9424,0.67,106.1951,9.6649,395859.3953,253269.2166
300927.SZ,20250818,12.7039,1.65,14.2691,4.2907,408250.08,398433.2577
600257.SH,20250818,5.2681,1.18,,3.2808,260830.5559,260830.5559
002061.SZ,20250818,3.3365,1.61,8.0807,0.7129,1086914.432,1057849.1253
603816.SH,20250818,1.2861,0.97,14.777,2.419,2239327.3893,2213152.9795
002878.SZ,20250818,20.4848,1.91,,3.6182,498023.5637,445230.2844
001389.SZ,20250818,8.5707,0.96,38.1803,9.4245,2945177.61,1040580.1091
600841.SH,20250818,6.4163,0.83,,2.8899,956209.2092,718643.8695
300968.SZ,20250818,6.6632,1.46,192.0993,3.4444,644459.42,644459.42
300634.SZ,20250818,8.7824,1.41,59.4066,4.7145,1306255.5555,1258090.2825
300295.SZ,20250818,5.2162,1.5,,2.514,284041.3436,250987.8388
688370.SH,20250818,10.6209,0.88,49.6316,1.374,360867.9375,115147.6733
301106.SZ,20250818,7.337,1.38,33.4171,2.7191,330066.0961,330066.0961
300126.SZ,20250818,4.4975,1.0,,2.3001,243773.9952,168943.4686
920578.BJ,20250818,9.4435,1.86,301.9824,8.3314,223318.9632,67160.0
301093.SZ,20250818,19.7617,2.94,89.2782,2.2838,511323.8571,488692.448
600827.SH,20250818,2.122,0.93,11.1197,0.8986,1743132.2503,1567547.5718
300718.SZ,20250818,23.9138,1.27,132.1043,19.1051,3037088.84,1970629.9284
600330.SH,20250818,17.8742,2.7,126.0816,1.4551,1164362.0887,1164362.0887
