ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603579.SH,20250626,14.5481,0.94,25.4503,2.2363,440654.6721,440654.6721
002528.SZ,20250626,5.8676,0.67,,19.4912,353609.1492,309673.4794
002271.SZ,20250626,0.7727,0.8,,1.2533,2532021.858,2029613.6749
301152.SZ,20250626,22.5918,0.82,,2.4489,341615.0001,201595.0064
688520.SH,20250626,7.3784,1.19,254.9061,,2587845.8341,2587845.8341
002823.SZ,20250626,3.0991,0.75,23.5269,2.3238,449865.4601,299615.5709
301070.SZ,20250626,8.4263,0.96,,5.1478,393763.0218,259024.3472
000545.SZ,20250626,4.6775,0.97,,2.1937,247695.1071,247336.1771
920062.BJ,20250626,6.716,1.49,38.3374,2.7127,195915.5909,138758.8178
600643.SH,20250626,1.9745,0.63,,0.8444,1002104.4194,1000331.2294
600875.SH,20250626,1.2703,0.68,17.6674,1.2703,5600875.2586,3342952.6071
002299.SZ,20250626,1.296,0.98,19.0156,1.7168,1775575.6213,1775477.6976
603613.SH,20250626,1.6681,0.7,11.0196,1.9223,1555641.1383,1555641.1383
600688.SH,20250626,2.4214,0.6,211.4438,1.2097,3015188.605,2096040.661
688153.SH,20250626,2.1493,1.08,,3.316,1307290.9183,488136.8202
002806.SZ,20250626,27.7178,1.93,35.3846,2.9044,282185.7531,227004.8701
000020.SZ,20250626,26.025,0.62,105.9672,9.6442,395009.9117,252725.7204
300927.SZ,20250626,17.8757,1.25,14.0219,4.2164,401176.44,391529.7112
600257.SH,20250626,2.5198,0.9,,3.0847,244949.7287,244949.7287
002061.SZ,20250626,2.5588,1.37,7.9219,0.6989,1065550.0206,1037056.0221
603816.SH,20250626,1.65,1.8,13.765,2.0072,2085960.6752,2061277.8943
002878.SZ,20250626,51.517,1.3,,4.0502,557492.974,498395.605
605136.SH,20250626,14.0174,1.32,,1.7117,422083.259,422083.259
300291.SZ,20250626,19.2841,0.64,,1.7593,551947.3355,544381.4854
002232.SZ,20250626,6.5751,1.41,1039.3707,5.4428,743558.1881,743558.1881
688279.SH,20250626,4.4292,1.45,82.3404,7.1508,1829718.5578,1106551.5957
000546.SZ,20250626,5.5062,0.85,116.3647,0.914,381825.2966,342082.2561
002169.SZ,20250626,1.5449,1.03,,1.851,496234.3956,480999.2951
002977.SZ,20250626,22.8399,1.41,185.9597,4.3868,477717.24,264948.4161
688065.SH,20250626,0.7078,1.11,65.4026,1.9388,3405209.1175,2754127.7221
002563.SZ,20250626,3.112,1.43,13.8279,1.251,1390150.5226,1136074.3672
300044.SZ,20250626,5.6106,1.49,,26.668,277284.5298,277243.9754
300962.SZ,20250626,19.2552,0.75,43.9425,4.7285,460683.3103,460683.3103
001979.SZ,20250626,1.286,0.98,19.0748,0.7968,7919170.8187,7392135.0681
688472.SH,20250626,1.1926,0.93,18.7651,1.4061,3219813.7239,1215854.6894
603626.SH,20250626,6.9966,1.08,,2.1372,461659.9021,461659.9021
688347.SH,20250626,2.679,0.71,495.2509,2.057,8993562.8893,2039402.4
688283.SH,20250626,0.9212,1.36,98.3923,3.3743,327398.4,229801.3428
002635.SZ,20250626,2.3161,0.96,46.6989,1.5334,876723.7253,525482.6688
002463.SZ,20250626,6.0788,0.94,28.4618,6.8941,8068614.9756,8063384.4776
603959.SH,20250626,9.7341,1.51,,27.1826,294179.3952,294179.3952
688361.SH,20250626,2.184,0.84,,10.5397,2641555.1191,2039462.734
300624.SZ,20250626,5.6656,0.67,,10.8019,1184764.9935,1049317.1476
000839.SZ,20250626,0.8452,1.07,,7.3576,1030914.3306,1030914.3306
300274.SZ,20250626,1.9466,0.95,10.4131,3.447,13293431.6507,10193216.987
301356.SZ,20250626,2.0108,0.92,17993.8489,1.2746,378648.0,96081.93
600152.SH,20250626,6.5346,2.01,,1.9065,332790.9269,332790.9269
300049.SZ,20250626,1.6392,0.82,83.2874,4.6366,826236.6222,724364.2031
600540.SH,20250626,7.8949,0.91,,5.7037,287200.2182,287200.2182
300741.SZ,20250626,5.0178,1.26,,1.6621,1131987.44,1131982.2017
002686.SZ,20250626,4.1798,1.43,144.9873,2.2149,362959.2843,335071.6017
300810.SZ,20250626,30.8438,1.83,,6.5991,523197.6,505189.0544
920876.BJ,20250626,15.3606,0.79,2295.3065,8.4641,213015.6072,128261.8058
600927.SH,20250626,14.2319,2.33,42.6521,1.6995,2160044.4451,2160044.4451
688157.SH,20250626,1.3043,1.1,55.0438,3.2322,429961.9981,429961.9981
002587.SZ,20250626,2.8035,1.01,,3.1117,410472.8183,324590.4799
920199.BJ,20250626,24.2848,0.65,107.2482,4.5226,235387.4688,128568.3667
603327.SH,20250626,2.579,0.97,77.1884,4.6647,903727.617,903727.617
601311.SH,20250626,4.1944,1.13,15.1786,1.076,1054658.3601,1054658.3601
002512.SZ,20250626,6.15,0.94,,12.2744,572400.1715,515528.2188
600966.SH,20250626,0.8535,0.92,46.0279,0.8642,592222.0196,592222.0196
600358.SH,20250626,7.0951,0.63,,42.9306,327703.8923,327703.8923
002893.SZ,20250626,2.6018,1.07,35.9917,2.053,276031.08,212309.213
300648.SZ,20250626,8.3034,0.91,,4.3403,604582.1766,368371.1639
002382.SZ,20250626,0.9508,0.71,,0.6903,556942.4133,552832.5864
002243.SZ,20250626,1.3668,0.85,37.3133,1.3569,973325.7921,968130.4012
603389.SH,20250626,6.5842,1.55,,19.1261,446415.648,446415.648
002825.SZ,20250626,3.012,1.04,19.8484,2.2255,341980.5393,261313.0358
605018.SH,20250626,9.5672,0.49,78.6331,2.2289,594215.725,592752.965
002132.SZ,20250626,6.1282,0.69,237.0104,1.4285,503154.5466,502414.094
688020.SH,20250626,2.6854,1.07,,2.1423,291581.0208,291581.0208
300659.SZ,20250626,6.5171,1.26,,2.9984,379131.3024,277124.4534
600118.SH,20250626,5.9931,3.17,1309.4509,5.2094,3292049.7518,3292049.7518
300036.SZ,20250626,5.0729,2.99,,2.9112,758367.8236,674817.2988
000837.SZ,20250626,5.365,1.04,217.8153,2.4831,1214826.9519,1199814.9924
688699.SH,20250626,1.5795,0.84,,2.8948,348794.8442,348794.8442
300413.SZ,20250626,2.3727,1.07,31.6487,1.7559,4022049.7523,2196654.9097
920855.BJ,20250626,7.5564,1.07,34.145,2.8046,155520.066,139581.8493
002324.SZ,20250626,2.3671,1.04,68.474,2.6955,1175739.4141,820523.6918
300004.SZ,20250626,4.6438,0.74,49.1005,2.214,390234.7952,390234.7952
300756.SZ,20250626,5.3636,1.85,,3.2985,452779.5596,377024.8042
300915.SZ,20250626,2.8133,1.14,36.7594,1.979,301636.7254,138087.7854
001318.SZ,20250626,12.6469,2.6,31.625,2.6446,364066.08,364066.08
300373.SZ,20250626,6.1895,1.0,25.2889,3.139,2768900.3226,2762785.4946
002303.SZ,20250626,1.8706,0.97,18.2711,1.2232,534431.9661,332427.475
603119.SH,20250626,11.7186,0.84,67.4532,9.0167,1638658.3858,918477.0709
605117.SH,20250626,3.3233,0.92,14.3681,5.3983,4645175.3557,4645175.3557
688162.SH,20250626,1.902,0.95,164.1657,1.5427,363851.1513,363591.2553
301276.SZ,20250626,2.8121,0.76,14.2619,1.1256,231984.0,82488.9029
920204.BJ,20250626,16.8068,0.61,111.843,4.6599,224782.108,119168.8602
600595.SH,20250626,1.894,1.08,18.3742,1.0406,1635847.4865,1635225.2865
603398.SH,20250626,18.7101,1.06,,2.4719,218555.3281,218555.3281
002588.SZ,20250626,2.5605,0.87,11.6008,1.4886,1015968.7264,757283.0567
002649.SZ,20250626,6.3574,1.1,48.1028,2.066,849920.2605,796631.6252
000672.SZ,20250626,1.3625,0.55,11.1381,0.9155,771638.7782,771638.7782
688083.SH,20250626,1.4267,1.52,268.2009,4.3441,1115866.3193,1115866.3193
000892.SZ,20250626,27.5431,1.22,,5.3777,470870.627,341201.4979
600839.SH,20250626,3.0086,1.24,50.8484,2.9572,4440826.9416,4439590.203
603063.SH,20250626,4.299,0.79,29.8948,3.2796,1466606.0317,1466606.0317
688548.SH,20250626,1.0428,1.03,54.9459,2.2393,1303565.7387,673137.7518
605151.SH,20250626,5.7234,0.71,770.0979,1.7481,235873.5512,235873.5512
300281.SZ,20250626,10.2778,0.94,662.5708,2.571,322990.0802,306338.2782
300677.SZ,20250626,2.1343,1.01,9.6202,0.8591,1519994.7659,1103497.9959
300058.SZ,20250626,3.9249,1.35,,2.9594,2278166.2462,2207203.2783
002032.SZ,20250626,1.8712,1.46,18.3253,8.8853,4163063.8129,4158063.693
002614.SZ,20250626,3.0813,1.46,66.2788,0.9421,405883.4339,287100.1231
002816.SZ,20250626,4.7321,1.21,,7.7667,176800.0,176800.0
000713.SZ,20250626,2.5965,0.85,59.228,2.1749,432266.5459,432266.5459
600420.SH,20250626,1.3074,0.95,12.8243,1.0529,1428348.917,1428348.917
301286.SZ,20250626,3.7239,1.33,54.9707,5.4836,975043.7,393037.8905
600423.SH,20250626,7.6445,1.07,93.2104,5.019,277945.869,277945.869
600491.SH,20250626,2.0689,1.63,,0.5516,567540.2013,567540.2013
300746.SZ,20250626,12.9055,0.96,,4.6821,355086.3899,349023.8765
688282.SH,20250626,7.9837,1.83,1532.7292,3.2683,416328.0,172776.12
601133.SH,20250626,53.9472,7.62,34.319,2.4231,689072.436,192782.5
301033.SZ,20250626,3.0876,0.7,43.6027,5.5796,384016.6752,323158.4308
002278.SZ,20250626,37.5349,1.78,61.7723,2.9727,334432.9665,307135.7928
301128.SZ,20250626,6.4197,0.77,49.1266,6.1615,517309.7913,517309.7913
300869.SZ,20250626,1.5002,0.74,,3.2118,560113.3499,353185.2256
601633.SH,20250626,1.4111,0.94,16.2775,2.2189,18256231.6751,13244312.4032
603922.SH,20250626,7.1463,1.04,367.3945,3.1704,324531.2,324531.2
600789.SH,20250626,4.6096,0.87,22.2506,2.2604,903162.9802,903162.9802
600916.SH,20250626,1.8505,0.86,23.2474,1.9596,1370880.0,1370880.0
003016.SZ,20250626,1.8435,1.05,,1.1995,319248.6009,312065.8548
605189.SH,20250626,4.8523,1.63,23.1162,1.3206,234443.9348,234443.9348
301421.SZ,20250626,26.9254,0.99,268.7093,7.4663,878646.774,351620.3266
300213.SZ,20250626,13.9194,1.88,96.5657,2.4426,529578.9121,486414.1569
002491.SZ,20250626,4.3301,1.1,28.6373,2.5267,676496.975,647057.8791
688234.SH,20250626,1.8066,0.9,176.8142,4.6935,2500918.2761,1748376.4108
301255.SZ,20250626,8.993,0.9,96.2033,4.4345,456046.08,114011.52
002766.SZ,20250626,3.233,1.06,88.7434,5.6104,456725.0625,450901.8121
002115.SZ,20250626,18.7057,1.1,,3.5487,738002.1121,684497.9341
300904.SZ,20250626,6.2179,0.96,,5.2202,384716.8781,116840.8781
688700.SH,20250626,1.4982,0.82,203.4938,6.5389,1125271.5286,1125271.5286
688138.SH,20250626,3.3356,0.89,47.519,3.1011,827609.2,701417.2
688018.SH,20250626,3.1103,0.99,59.5541,10.3511,2257772.8186,2257772.8186
603920.SH,20250626,16.0792,1.21,28.7544,3.4451,2145068.0231,2145068.0231
601377.SH,20250626,2.5255,1.21,22.9102,0.9836,5388856.0715,5388856.0715
300916.SZ,20250626,3.3985,1.16,28.3473,3.1214,408763.9638,260946.88
300039.SZ,20250626,2.7583,1.05,16.954,1.5343,629692.0,551989.5881
003026.SZ,20250626,16.7146,1.06,157.645,7.0395,451074.12,333019.6858
688351.SH,20250626,2.2449,0.81,140.8115,5.2553,926140.8,245724.2458
301099.SZ,20250626,10.0417,1.18,45.3472,3.6495,521703.3899,321729.3299
300132.SZ,20250626,4.2827,0.78,48.7756,2.3483,305299.3036,300276.0388
605166.SH,20250626,2.5901,1.06,11.3998,1.8753,354382.0367,354382.0367
600326.SH,20250626,9.9902,1.22,,3.0756,1136751.8492,1136020.9287
001373.SZ,20250626,2.7464,0.64,311.2741,2.2571,201046.5212,96976.5796
920029.BJ,20250626,4.9218,0.62,20.0102,4.1302,1331367.5899,304770.8997
301337.SZ,20250626,3.4032,1.01,,2.7371,300096.0,111812.328
300390.SZ,20250626,4.652,0.8,45.5736,1.4645,1590057.0082,1286223.0287
301100.SZ,20250626,2.7626,0.81,,1.688,343400.0,85850.0
300706.SZ,20250626,5.9541,0.86,,4.7957,347810.5327,257814.6802
300069.SZ,20250626,5.8624,0.84,61.8784,7.9966,219375.0,219375.0
600730.SH,20250626,2.0278,1.14,84.4323,2.053,370766.5933,370766.5933
301520.SZ,20250626,7.1736,0.81,40.5951,1.8349,274800.0014,92427.573
300604.SZ,20250626,10.4336,2.57,49.948,8.1523,2823856.5601,2177358.8691
920675.BJ,20250626,6.7683,0.6,46.1713,3.7954,224329.692,102901.6496
301127.SZ,20250626,6.9997,2.11,31.161,3.4097,1111963.0404,756595.4723
601298.SH,20250626,1.7992,0.88,10.7482,1.3026,5718659.1,4750418.075
601117.SH,20250626,1.1996,1.34,7.9091,0.7332,4679283.6273,4649298.8637
688209.SH,20250626,1.717,1.02,54.0012,3.8274,755623.2728,526186.0965
000722.SZ,20250626,8.2214,0.81,124.9443,1.8739,578341.2194,578341.2194
300710.SZ,20250626,1.95,0.61,,4.1342,194503.5365,157363.2011
600734.SH,20250626,14.2279,3.82,,24.7036,934492.0325,930255.6643
301618.SZ,20250626,5.1572,1.25,79.2854,5.731,530920.3361,132730.29
603607.SH,20250626,11.7768,1.09,38.5907,4.3524,418978.9296,418978.9296
300144.SZ,20250626,2.354,1.2,21.9707,2.7407,2292163.7096,2058730.7763
000402.SZ,20250626,2.4028,1.77,,0.3452,845867.1637,845693.8463
002862.SZ,20250626,7.4741,0.75,420.399,6.9016,318192.0,239113.5529
300408.SZ,20250626,1.4314,1.55,26.7207,3.1082,6119376.1056,5970296.9983
600819.SH,20250626,2.7055,1.28,36.3865,1.5277,533837.0754,426774.5743
300580.SZ,20250626,5.3792,0.85,42.4127,3.8716,1225331.3815,1152551.6316
603086.SH,20250626,15.8164,1.08,416.6775,2.0055,399158.4653,399158.4653
300103.SZ,20250626,9.9175,1.1,,4.2147,213745.473,213570.2305
603982.SH,20250626,37.3031,1.15,,1.7509,286790.172,286790.172
603022.SH,20250626,2.9095,0.51,54.4416,3.439,273200.0,273200.0
300009.SZ,20250626,1.7657,1.0,19.9064,3.6245,1389865.1654,1015232.8728
603079.SH,20250626,8.4119,0.68,60.5589,2.2344,286570.3157,286570.3157
300681.SZ,20250626,3.7902,1.19,98.8167,3.3333,723613.4531,504967.2513
002560.SZ,20250626,9.0838,1.07,147.4137,1.5525,396932.6204,341966.6815
300299.SZ,20250626,12.2888,0.81,,11.2558,504609.3621,503641.1526
002879.SZ,20250626,1.4794,0.93,47.2881,1.7059,287923.4912,205585.0515
920267.BJ,20250626,7.8469,1.32,76.6495,5.2874,139852.2689,81102.6489
920057.BJ,20250626,3.5436,1.23,,1.7973,126884.3079,80769.9053
300399.SZ,20250626,72.9634,2.94,441.4332,15.5872,809567.2,809488.2303
688201.SH,20250626,25.5635,2.71,,3.2832,418325.8833,399038.0632
603387.SH,20250626,1.5361,0.92,19.7657,1.5126,399129.8179,399129.8179
300767.SZ,20250626,16.9389,0.84,,2.1439,349784.4414,303457.0274
300758.SZ,20250626,11.4193,1.16,43.806,3.3653,587537.8484,511727.2437
000528.SZ,20250626,1.8646,0.94,12.9332,1.1078,1922317.9784,1921555.1513
300133.SZ,20250626,5.1909,0.79,46.2267,1.9584,1410596.6861,1204890.7833
300956.SZ,20250626,8.3715,1.98,356.5885,2.5501,349423.6645,341353.7847
600348.SH,20250626,2.0847,1.18,12.2566,0.8519,2395380.0,2395380.0
002471.SZ,20250626,13.7965,0.61,,3.765,651529.76,621178.4592
300193.SZ,20250626,3.3807,1.57,17.5423,2.0242,443251.603,392450.7255
300783.SZ,20250626,3.9994,0.99,31.6545,3.5459,1071472.0,747080.512
300700.SZ,20250626,8.4979,0.8,,4.8107,447532.006,305710.6735
600873.SH,20250626,1.115,1.16,10.1024,2.1319,3038220.0188,3038220.0188
002932.SZ,20250626,2.5045,1.28,116.127,0.8129,450625.6147,302493.042
002597.SZ,20250626,2.4425,1.71,19.7023,1.79,1319070.4368,1315586.4766
920751.BJ,20250626,4.4361,0.91,35.6629,4.0902,149695.5,143290.7906
601869.SH,20250626,8.746,0.8,38.3061,2.5053,2948250.8701,1580656.0415
002787.SZ,20250626,2.57,1.09,36.7019,1.4776,270152.3388,202194.0579
000768.SZ,20250626,4.3406,1.62,70.4842,3.4788,7328327.8021,7306132.6332
688586.SH,20250626,5.9114,1.72,100.8927,3.4884,853063.6102,853063.6102
600436.SH,20250626,0.5021,1.17,40.3514,7.9373,12114609.5768,12114609.5768
601788.SH,20250626,5.3982,1.83,26.3347,1.4162,8414687.4412,7129725.3812
300509.SZ,20250626,4.9453,0.95,42.6383,4.31,241862.4,201636.4748
600707.SH,20250626,2.6455,1.38,17.9065,1.0532,2300157.8182,2299696.2982
920087.BJ,20250626,10.0744,0.91,69.9668,5.8387,310410.8,301813.8583
600153.SH,20250626,1.4832,1.37,10.4152,0.5543,3047415.0171,3047415.0171
603839.SH,20250626,4.0009,0.79,,1.5024,273102.219,273102.219
002698.SZ,20250626,2.4086,1.3,27.7455,4.3033,1577811.427,1298338.9127
300671.SZ,20250626,4.3716,1.03,,4.3425,699331.0073,697442.7849
000678.SZ,20250626,21.8581,0.91,,8.982,701827.214,701827.214
002321.SZ,20250626,1.4135,0.74,256.0574,5.212,494830.4965,492817.2035
002872.SZ,20250626,2.407,0.65,,0.737,146916.0,99292.1779
688696.SH,20250626,0.8006,0.82,47.8847,2.6946,806680.0,806680.0
301190.SZ,20250626,5.3427,0.79,99.8714,2.6606,510834.87,379262.52
002156.SZ,20250626,3.4444,1.04,55.0852,2.5474,3748464.3726,3748106.9883
920190.BJ,20250626,8.6565,1.04,131.6753,3.8536,327900.0033,323555.4922
000062.SZ,20250626,5.6439,1.29,100.0911,3.8087,2613727.3957,2611278.3857
300556.SZ,20250626,3.9513,1.04,,4.3886,236922.3734,204664.9266
600189.SH,20250626,2.5645,1.06,303.6192,4.2218,513512.029,513512.029
688136.SH,20250626,8.9978,1.13,172.7518,4.6795,771417.654,771417.654
601121.SH,20250626,4.1404,0.55,41.6878,1.6184,492000.0,233700.0
600995.SH,20250626,0.8352,0.78,25.8005,1.4569,3135281.6947,1088028.7118
300233.SZ,20250626,3.9679,0.82,39.7118,1.602,591166.864,572424.642
688579.SH,20250626,3.5006,1.34,81.6568,3.2967,446011.15,446011.15
300701.SZ,20250626,3.4612,0.99,82.1299,3.0785,282735.119,249121.823
300847.SZ,20250626,20.1059,1.43,41.7676,3.7204,521569.62,521569.62
002153.SZ,20250626,3.7337,1.3,,3.3952,2390773.8047,1401393.0923
002410.SZ,20250626,1.8206,1.2,80.0115,3.8126,2193782.0862,2108971.6729
002929.SZ,20250626,10.7986,1.42,70.2912,2.1233,1324395.3376,981634.1839
002489.SZ,20250626,2.3051,0.94,13.6943,1.8044,789521.9379,696342.5298
002283.SZ,20250626,2.8169,1.06,19.5603,1.1182,662024.6204,583048.8552
605011.SH,20250626,3.0658,1.09,42.8625,3.7905,873418.3,873418.3
301291.SZ,20250626,0.9835,0.68,17.9623,2.6946,1230380.2,688773.2795
600345.SH,20250626,7.9293,2.03,46.0221,2.41,847762.4035,544130.5119
000931.SZ,20250626,2.5102,0.72,68.2436,2.4554,393885.4116,392788.4452
605580.SH,20250626,23.5204,1.22,24.0798,4.1071,375480.0,375480.0
688084.SH,20250626,6.5521,1.49,,3.5714,556699.4076,259925.8457
603235.SH,20250626,1.4078,0.79,16.093,2.5596,1162305.9,390458.106
603987.SH,20250626,1.3843,0.72,15.1004,1.2836,325409.2056,325409.2056
688708.SH,20250626,4.512,1.45,45.1415,6.8435,2104052.6,202034.496
603379.SH,20250626,2.1148,0.69,27.3915,4.2572,2806982.6121,2806982.6121
000762.SZ,20250626,3.138,1.12,133.1722,3.3849,993879.085,993166.7785
002724.SZ,20250626,12.8497,1.36,,2.1679,569365.5196,421963.0246
300163.SZ,20250626,4.6053,0.82,83.9759,3.4639,176328.0,158270.767
300205.SZ,20250626,7.9469,5.04,,1.8542,197825.76,197618.7766
002828.SZ,20250626,45.7544,0.95,,3.2508,222292.2856,214460.0426
002362.SZ,20250626,2.7706,0.89,,4.7968,541222.5862,459612.9654
001216.SZ,20250626,6.8223,0.91,15.9282,1.9937,333975.2442,333975.2442
600703.SH,20250626,0.7806,1.28,175.1848,1.6348,6061657.7533,6061657.7533
002441.SZ,20250626,2.2625,0.81,37.0269,1.0896,490089.2481,359171.7561
002607.SZ,20250626,5.0711,1.58,130.457,24.0438,1837885.0179,1498565.8059
600598.SH,20250626,2.8559,1.06,23.9322,3.4748,2563414.4288,2563414.4288
600281.SH,20250626,16.6801,0.64,,19.9896,319958.0596,319958.0596
600008.SH,20250626,1.0475,0.67,6.2791,1.1257,2238880.1565,2238880.1565
000819.SZ,20250626,4.5806,1.82,104.2691,2.6457,574879.6218,542388.2343
002661.SZ,20250626,1.7596,1.01,18.0669,1.4418,330472.6401,312247.5139
300107.SZ,20250626,5.6835,0.8,348.5667,2.987,447817.5549,276359.8936
000001.SZ,20250626,2.6648,1.67,5.5145,0.5612,24082744.4837,24082314.6659
002130.SZ,20250626,10.6723,1.24,31.827,5.1982,2907845.8811,2883036.0166
603789.SH,20250626,2.7403,0.78,,7.1133,151993.6868,146120.0
002078.SZ,20250626,0.6259,0.7,12.3906,1.2737,3755855.1999,3716000.0479
002361.SZ,20250626,6.8926,1.68,154.4834,2.642,592494.7857,504083.619
600696.SH,20250626,5.4432,0.89,,5.8805,223425.5799,223425.5799
688403.SH,20250626,7.8127,1.6,50.2716,2.7927,874853.8668,604446.15
601939.SH,20250626,1.3395,0.91,7.5382,0.7627,250351565.0563,9181130.3289
603727.SH,20250626,3.0421,0.59,52.1067,1.2897,408211.2324,408211.2324
301115.SZ,20250626,1.8016,0.85,159.8111,1.0877,280331.2408,160108.3978
002277.SZ,20250626,5.2253,0.76,1075.8421,1.2601,846262.8896,846262.8896
002219.SZ,20250626,2.4408,1.06,65.6965,3.7775,762160.8944,736209.837
600681.SH,20250626,2.2586,0.6,14.0966,1.3096,469299.1835,468933.0702
000089.SZ,20250626,1.106,1.23,27.9946,1.2432,1431437.1173,1431418.1973
300479.SZ,20250626,17.3264,2.01,158.8024,8.6528,446297.5592,446042.7467
600319.SH,20250626,1.4954,0.9,,4.5909,229911.6647,187147.242
002891.SZ,20250626,4.1043,0.6,41.5716,6.5916,1782306.9988,1782306.9988
301133.SZ,20250626,3.6949,1.03,34.2843,2.3488,238195.992,215225.8811
300982.SZ,20250626,2.6991,0.98,95.8647,1.2442,366949.2039,343755.7044
600081.SH,20250626,8.3056,1.28,63.8788,1.5544,718380.9948,718380.9948
603662.SH,20250626,5.8172,1.04,60.9937,6.5074,1787974.0362,1782708.0021
300716.SZ,20250626,1.6075,1.02,,93.8491,106413.3,106413.3
601016.SH,20250626,1.1651,1.03,14.5593,1.0923,1877283.1145,1730384.682
600769.SH,20250626,1.4161,1.2,292.6365,36.346,390726.2424,390726.2424
688015.SH,20250626,1.8105,1.71,43.5294,1.5311,386795.5211,386795.5211
003041.SZ,20250626,4.8938,1.16,15.7591,2.6058,405504.0,385294.6944
002174.SZ,20250626,4.3617,0.95,,2.638,1083536.2406,1082883.3133
002214.SZ,20250626,0.6719,0.86,,4.3743,643581.5422,514466.2997
000697.SZ,20250626,1.8812,1.38,,70.0098,639982.9421,433127.0825
000026.SZ,20250626,13.0189,2.19,27.8892,1.6125,530333.5571,476753.5052
603636.SH,20250626,3.4298,0.83,,3.0544,710361.2802,710361.2802
920571.BJ,20250626,29.6998,0.86,,5.2779,709810.7249,366707.3378
002640.SZ,20250626,16.7749,0.91,,8.6914,743185.7144,666452.4755
600021.SH,20250626,1.5985,0.77,11.048,1.2733,2475917.664,2300487.3292
001226.SZ,20250626,4.8161,0.64,90.3207,2.8697,206826.759,51706.759
300910.SZ,20250626,0.7839,0.58,22.2735,5.188,1703107.5249,1194903.4563
000978.SZ,20250626,6.2697,2.77,,2.7188,287899.95,287893.0313
603683.SH,20250626,7.5057,1.24,63.8065,2.6011,409924.1713,366189.6739
000037.SZ,20250626,6.0905,0.86,133.255,3.4957,515362.0196,289766.4683
920175.BJ,20250626,16.1454,0.67,,2.2302,170289.0,86565.9109
601606.SH,20250626,18.333,0.45,,8.1863,1777980.722,1777980.722
600084.SH,20250626,0.8998,0.97,358.7488,4.8132,623668.3907,623668.3907
300170.SZ,20250626,10.1578,2.24,98.4062,3.29,1704448.6861,1641075.322
603219.SH,20250626,2.5747,1.11,42.8368,4.8048,793258.2,793258.2
002264.SZ,20250626,2.9872,0.98,17.3047,2.2931,449192.4915,408584.4734
688687.SH,20250626,3.4481,0.86,30.7573,2.4591,448729.1078,448729.1078
300615.SZ,20250626,5.1878,1.31,,4.9077,252670.7752,172196.0634
688459.SH,20250626,1.2983,0.98,38.1807,1.3695,459840.0,168210.3993
603688.SH,20250626,7.2437,0.64,83.6033,3.3326,1905082.5424,1905082.5424
688582.SH,20250626,2.9958,1.14,95.6272,11.7039,2564179.5083,1580471.4767
300489.SZ,20250626,4.8024,1.22,101.5583,10.2829,643620.5036,640900.9533
600000.SH,20250626,0.6959,0.99,8.7991,0.6017,39977667.7926,39977667.7926
301156.SZ,20250626,7.0808,0.82,53.8578,3.8118,263267.3423,139548.3143
601901.SH,20250626,1.9588,1.33,25.0281,1.3453,6552752.7104,6552752.7104
002026.SZ,20250626,3.0851,0.51,17.5536,1.4254,527712.7534,506947.5364
688249.SH,20250626,1.2477,0.95,67.7732,1.9163,3992208.9624,2361655.775
