ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603126.SH,20251121,3.89,1.13,,2.12,432234.0,432234.0
920090.BJ,20251121,5.2213,1.2,,20.5816,132158.141,89735.3262
601878.SH,20251121,1.9748,1.88,19.5002,1.3652,4990012.1331,4990012.1331
688375.SH,20251121,1.6727,1.62,92.9709,6.3795,3954558.8615,3954558.8615
920158.BJ,20251121,9.2759,0.73,45.1892,3.3617,227557.68,60870.4824
688255.SH,20251121,2.444,1.16,234.2242,3.2577,344956.8518,344956.8518
300717.SZ,20251121,7.1631,1.57,34.6276,2.7225,197328.0,195558.528
603196.SH,20251121,4.0023,0.93,,8.0901,549812.8142,549812.8142
600490.SH,20251121,5.1928,1.15,61.9523,2.4823,1575575.6002,1418746.4268
300302.SZ,20251121,8.6809,0.64,,8.3332,894306.2471,688206.7281
002694.SZ,20251121,2.9116,1.43,,32.287,339572.736,319857.4115
603130.SH,20251121,4.7039,0.86,57.5381,3.5216,481162.1858,481162.1858
688057.SH,20251121,1.3713,1.22,31.5758,1.0438,329268.0,329268.0
600310.SH,20251121,5.0875,1.66,,1.8166,552572.9422,552572.9422
603587.SH,20251121,5.2125,1.4,23.3654,1.6884,608735.1385,608735.1385
300187.SZ,20251121,6.3406,1.31,29.2131,3.0676,331204.1706,329413.3656
300774.SZ,20251121,43.4704,2.55,101.7496,5.7239,862900.0863,411392.6321
000933.SZ,20251121,2.4217,0.74,12.8715,2.2875,5480823.7204,5477182.7814
600396.SH,20251121,3.5406,1.08,68.7551,3.2485,438866.6315,438866.6315
920008.BJ,20251121,18.9821,2.6,86.3735,6.7535,211586.25,111514.155
300411.SZ,20251121,2.4065,1.38,719.9917,4.7384,459367.6079,349300.515
000419.SZ,20251121,3.6608,1.39,25.4256,0.9341,326693.1757,326693.1757
300470.SZ,20251121,2.3088,1.26,17.9877,2.6874,719131.6865,682296.8907
002654.SZ,20251121,9.3546,0.77,196.5257,7.1836,1124252.3835,1124172.5835
688573.SH,20251121,5.7485,0.65,,3.5539,225714.8819,122876.2635
603706.SH,20251121,3.6913,0.64,17.78,2.2925,380469.8724,380469.8724
600513.SH,20251121,9.505,0.74,,4.0369,538941.4378,538941.4378
300672.SZ,20251121,11.8721,1.24,572.0438,4.8534,1975762.9745,1913862.3774
603979.SH,20251121,1.8859,1.22,16.6278,3.5744,3730828.7003,3730828.7003
300603.SZ,20251121,3.5997,1.26,,3.3146,465263.0292,369988.1736
600885.SH,20251121,2.2304,1.22,23.0167,3.9774,4215151.2546,4215151.2546
600071.SH,20251121,3.0723,1.05,91.4291,11.3998,574410.7336,574410.7336
601599.SH,20251121,3.1096,1.44,35.7402,2.8349,430561.2501,430561.2501
603043.SH,20251121,2.8629,1.46,19.087,2.384,945297.0779,945297.0779
301227.SZ,20251121,6.8326,1.32,,2.4654,404348.703,144087.6916
603188.SH,20251121,8.8796,0.87,,3.4999,268550.07,268550.07
300032.SZ,20251121,4.8612,1.21,,5.8023,400781.6344,400781.6344
688755.SH,20251121,2.2094,0.6,49.0056,2.8873,350944.0,70188.8
603978.SH,20251121,21.655,0.92,,4.3848,663258.2875,663258.2875
002272.SZ,20251121,6.3968,1.25,,4.4414,662827.2691,528335.7232
601668.SH,20251121,1.3255,1.09,4.8567,0.4499,21693204.9831,21693204.9831
002297.SZ,20251121,4.2299,1.2,,2.3533,495162.5636,495162.5636
601163.SH,20251121,1.7887,1.39,12.7784,0.8401,1152000.0,1152000.0
688031.SH,20251121,5.8878,0.79,,8.8029,787383.454,610821.536
000417.SZ,20251121,16.4617,1.26,35.6333,1.1669,549038.4768,548435.3255
688143.SH,20251121,2.675,0.77,85.465,3.308,448028.4102,328844.0419
003032.SZ,20251121,4.8943,2.07,,2.0612,258371.295,177333.1662
600020.SH,20251121,2.5655,1.37,9.8409,0.8431,1002327.8371,1002327.8371
300782.SZ,20251121,2.2463,1.78,,3.7109,3717320.2829,3114872.0165
000636.SZ,20251121,10.262,1.13,59.6718,1.4342,1792213.4638,1792213.4638
000826.SZ,20251121,5.8846,0.91,,76.1818,319279.1276,319238.7428
920392.BJ,20251121,3.6717,1.08,151.6212,8.213,277233.79,132386.4562
688290.SH,20251121,1.9577,0.95,351.9143,4.5284,570218.6041,570218.6041
688288.SH,20251121,5.1307,0.67,37.8479,3.3273,257619.17,257619.17
605599.SH,20251121,1.2292,1.3,13.8455,2.6991,1123888.921,1123888.921
603082.SH,20251121,2.8428,1.37,35.0724,3.6507,581910.1967,145477.6003
688758.SH,20251121,8.2144,0.65,68.2431,6.4062,845422.0905,86233.0521
920943.BJ,20251121,2.4945,1.1,27.1096,3.471,221012.0399,112785.6524
688331.SH,20251121,2.5709,1.03,,20.9591,4870456.4995,1402495.5341
920019.BJ,20251121,3.2465,1.04,64.1673,4.3929,403712.064,321668.4787
300569.SZ,20251121,3.9173,0.91,,1.165,602376.5552,600546.8308
603385.SH,20251121,4.0904,1.71,42.814,0.6926,259994.1731,259994.1731
002812.SZ,20251121,9.7103,0.73,,2.1729,5470966.1631,4582072.7057
000017.SZ,20251121,4.2404,0.32,157.6094,16.9955,636117.6932,406878.6608
600965.SH,20251121,15.3853,1.54,61.6044,2.1676,471571.7501,471571.7501
301577.SZ,20251121,6.5738,1.12,89.5925,3.3528,255677.501,106980.0781
301565.SZ,20251121,9.4642,0.54,159.9903,4.3002,1035625.89,331417.89
688559.SH,20251121,9.0335,0.8,,5.1398,1214267.0746,1214267.0746
600780.SH,20251121,3.3732,1.51,10.8697,0.8152,668410.9709,668410.9709
603344.SH,20251121,4.8972,1.68,24.4508,2.2571,474266.5292,131727.5292
601166.SH,20251121,0.6758,1.26,5.8492,0.581,45203851.7588,45203851.7588
600629.SH,20251121,7.5732,1.06,64.1763,3.6037,1911567.1582,1877640.5885
600343.SH,20251121,28.7676,3.82,,8.4704,1148771.4264,1148771.4264
920436.BJ,20251121,5.4744,0.64,,5.0034,191313.9,179958.0058
001296.SZ,20251121,28.9219,3.18,26.8236,2.1438,381606.8604,196047.7658
301052.SZ,20251121,9.0055,1.17,125.7376,5.5252,398113.4208,322628.1821
002294.SZ,20251121,1.0578,1.2,99.6198,7.6375,6700047.3754,6698540.0734
000014.SZ,20251121,9.3751,0.94,,2.3363,371783.0001,371783.0001
002055.SZ,20251121,4.963,1.35,,2.8436,406217.2914,399161.2914
603586.SH,20251121,3.0965,1.68,21.815,1.4797,343288.4178,343288.4178
002054.SZ,20251121,7.1107,1.09,39.7681,1.4016,355319.0881,283284.8681
600136.SH,20251121,1.5089,0.6,,15.3599,365307.8416,347813.0194
002987.SZ,20251121,3.1026,1.3,49.5167,5.6019,1631692.5459,1586712.5183
603602.SH,20251121,3.7221,1.37,117.7377,3.1423,332769.8646,332769.8646
001359.SZ,20251121,7.0692,1.04,39.1876,5.0522,998007.0277,249524.4
688148.SH,20251121,11.3629,1.0,,16.7677,485684.7465,485684.7465
001207.SZ,20251121,4.6536,0.65,15.9118,2.1025,481555.959,438706.5936
002106.SZ,20251121,2.86,1.67,24.0701,1.2854,716403.4024,714662.4216
300895.SZ,20251121,4.4884,0.98,,7.7587,607132.433,595798.7592
600998.SH,20251121,1.8092,1.23,8.8123,0.9275,2455683.004,2455683.004
600158.SH,20251121,4.0052,1.34,437.4397,3.1243,811748.0547,811748.0547
300155.SZ,20251121,13.6873,0.67,,2.5711,314848.7644,185537.7213
002226.SZ,20251121,2.8863,1.28,19.9922,1.5706,1610545.0958,1610512.5757
301005.SZ,20251121,18.3372,1.36,512.2182,9.0248,694161.6877,684362.1336
002566.SZ,20251121,3.5036,1.48,64.1405,1.1623,258804.1512,181260.146
301111.SZ,20251121,5.6366,0.77,,3.5862,268320.0,268320.0
000906.SZ,20251121,2.7134,1.18,21.3752,0.8849,420830.2651,415835.1801
600979.SH,20251121,4.4662,1.48,39.352,1.2447,577838.9033,564374.9838
002787.SZ,20251121,5.6155,0.75,33.801,1.7686,330148.95,247098.1973
000768.SZ,20251121,1.7732,1.26,63.2475,3.1096,6780441.4351,6759905.6394
688586.SH,20251121,3.8308,1.61,279.7482,3.5344,872055.7499,872055.7499
600436.SH,20251121,0.6941,1.3,43.9336,7.3454,10630449.2402,10630449.2402
601788.SH,20251121,2.3359,2.04,21.5273,1.3484,8064267.5806,6832816.2694
300509.SZ,20251121,4.7982,0.84,31.6411,4.9964,308552.4,257234.7674
600707.SH,20251121,2.0819,1.38,51.4101,0.9209,2005909.8602,2005507.3802
920087.BJ,20251121,28.8453,4.41,107.9303,5.2071,270762.8,263263.9243
600153.SH,20251121,3.2643,2.93,15.2937,0.5591,3114104.4038,3114104.4038
603839.SH,20251121,11.3807,1.3,,1.8401,333402.5665,333402.5665
002698.SZ,20251121,1.7392,1.12,31.1145,3.8699,1535887.029,1263840.5504
300671.SZ,20251121,4.2242,1.02,,4.4867,716419.4748,714543.9935
000678.SZ,20251121,18.3991,5.67,,7.4646,595197.2771,595197.2771
002321.SZ,20251121,12.4033,1.22,,7.4379,691056.383,688244.7152
002872.SZ,20251121,2.8386,0.79,,0.8365,164088.0,110897.7571
688696.SH,20251121,1.5254,0.78,32.3729,2.6914,777350.0,777350.0
301190.SZ,20251121,3.0698,1.23,67.0347,2.3951,468336.843,347710.428
002156.SZ,20251121,4.5582,1.29,54.2788,3.524,5349529.1148,5349019.0826
920190.BJ,20251121,3.4861,1.36,103.1643,2.8108,241200.0024,238004.223
000062.SZ,20251121,4.33,0.86,87.3981,3.9122,2690078.7762,2687552.8639
300556.SZ,20251121,6.8479,1.26,,5.6783,251881.6295,221723.3338
600189.SH,20251121,3.7855,1.2,537.3601,4.0855,504929.6553,504929.6553
688136.SH,20251121,1.9107,0.73,51.8988,3.8022,651670.9755,651670.9755
601121.SH,20251121,11.1824,1.51,66.7976,1.7777,559200.0,265620.0
600995.SH,20251121,2.6623,1.09,25.9127,1.7505,3924695.1285,3924695.1285
300233.SZ,20251121,2.859,1.08,79.7504,1.6889,616502.5867,596957.1267
688579.SH,20251121,2.3268,1.52,67.8039,3.1702,437210.93,437210.93
300701.SZ,20251121,4.6225,1.31,51.1344,3.3547,326559.0624,287735.7056
300847.SZ,20251121,31.8606,3.36,49.7456,3.9071,571891.32,571891.32
002153.SZ,20251121,9.1185,0.85,,4.0782,2838361.5946,1663754.3562
002410.SZ,20251121,4.7903,2.21,58.6693,3.4342,2043455.1511,1964456.2947
002929.SZ,20251121,3.6026,0.91,,1.7934,1133491.5052,840137.3646
002489.SZ,20251121,3.9846,1.08,12.6182,1.7578,824226.1989,726950.9926
002283.SZ,20251121,2.0106,1.36,19.7174,1.1261,677977.0209,597098.2253
600255.SH,20251121,3.7845,1.34,150.9446,4.3904,635763.7282,635763.7282
002583.SZ,20251121,4.7914,0.88,,8.1715,2087775.0494,1472563.7643
300040.SZ,20251121,4.3487,1.03,,1.5686,405348.5747,325946.9084
920445.BJ,20251121,4.8712,0.47,76.2523,5.1661,167500.2285,119502.1484
688310.SH,20251121,5.2674,1.13,,3.1358,252653.9288,252653.9288
000796.SZ,20251121,13.0909,0.66,,13.8671,1149916.6528,954159.8028
002948.SZ,20251121,2.5109,1.09,5.7585,0.6963,2764668.4939,1478400.1707
300611.SZ,20251121,8.0031,1.92,36.5739,4.3421,533596.791,374909.9334
300951.SZ,20251121,3.354,1.56,28.3109,2.3561,548349.7325,490063.5336
688011.SH,20251121,2.4903,0.61,,3.7185,397900.0,397900.0
688668.SH,20251121,4.8535,1.37,55.349,6.0731,1154399.9137,1154399.9137
000723.SZ,20251121,6.7906,0.81,,1.6434,2179722.8025,2176143.2743
688037.SH,20251121,3.0914,0.8,284.2355,8.9402,2419527.552,2419527.552
603590.SH,20251121,1.9593,0.79,119.2918,2.1314,681408.2957,676563.5877
002258.SZ,20251121,5.7344,1.39,22.4773,1.3395,1044570.5825,1042891.2002
688369.SH,20251121,5.3547,1.11,,3.1053,262697.2019,262697.2019
601107.SH,20251121,4.5561,1.24,11.1026,1.082,1816487.64,1284667.56
000980.SZ,20251121,3.5047,0.61,,1414.6453,1780019.3519,1776080.2016
920198.BJ,20251121,4.1938,1.03,90.9208,3.991,159750.2333,69398.1714
300994.SZ,20251121,4.2155,1.12,21.8688,3.353,370609.92,185495.76
000521.SZ,20251121,2.3362,1.28,10.4522,1.1059,686959.1179,584011.6519
688509.SH,20251121,5.0371,1.09,,2.8298,351120.0,175465.2432
300863.SZ,20251121,3.0123,0.89,51.0985,6.0183,859587.2188,826208.8337
300427.SZ,20251121,31.3338,0.9,,3.4959,447497.8622,442644.3014
300743.SZ,20251121,4.1483,1.37,24.2427,4.2705,265124.5947,223351.3007
002449.SZ,20251121,3.3648,1.84,324.8133,1.351,517665.3905,517665.3905
002846.SZ,20251121,14.1627,0.5,,5.095,719869.0921,440529.0165
003033.SZ,20251121,9.3162,1.44,29.6436,3.6321,491726.25,485674.36
002798.SZ,20251121,3.0508,1.95,,1.6568,314682.2688,270509.3448
002627.SZ,20251121,2.6202,0.61,48.6922,1.4378,445629.8475,441021.1537
002384.SZ,20251121,4.327,1.18,95.4923,5.5639,11855995.5546,8973660.513
003020.SZ,20251121,5.1305,0.76,32.3718,2.9252,526234.0976,381083.7551
603992.SH,20251121,1.5371,1.3,43.7861,3.8362,1245027.1874,1221605.0434
001314.SZ,20251121,5.1372,1.56,308.2975,2.9931,618461.024,224631.3016
301263.SZ,20251121,2.8927,1.52,520.6882,6.9927,1212667.875,865220.2568
301103.SZ,20251121,2.1949,1.68,298.7449,1.6616,317317.1538,317317.1538
300201.SZ,20251121,16.5551,2.62,22.4124,3.545,598362.859,596227.7672
605218.SH,20251121,3.5332,1.1,81.5258,3.0185,398637.0706,398637.0706
002245.SZ,20251121,5.2152,1.17,25.2066,2.4481,1812636.3536,1704793.2048
000703.SZ,20251121,1.5586,0.88,109.101,1.0963,2554256.2428,2540750.2182
688005.SH,20251121,14.3128,0.97,,2.7107,2197780.8203,2197452.6624
920039.BJ,20251121,4.8028,1.05,40.565,3.3459,178585.02,178584.9039
601398.SH,20251121,1.489,1.69,8.0174,0.769,294035162.0984,222430075.3447
002031.SZ,20251121,2.7932,0.91,,7.3172,1554972.7387,1370698.7888
920261.BJ,20251121,1.9219,0.76,18.9847,2.6726,433496.6618,253946.2892
300341.SZ,20251121,3.9784,0.86,45.7569,4.3583,838722.1547,835412.3969
605123.SH,20251121,6.956,1.78,31.5564,1.761,802878.3304,802878.3304
600717.SH,20251121,2.3949,1.27,15.0174,0.6634,1322558.4744,1322558.4744
301262.SZ,20251121,33.7109,1.83,28.8529,2.9312,1125900.0,329603.5584
605068.SH,20251121,5.0086,0.97,,2.9884,449452.0296,449452.0296
688033.SH,20251121,4.3653,0.97,,0.9326,307522.632,307522.632
603280.SH,20251121,13.7739,1.46,52.0984,3.2053,435252.768,112185.793
600481.SH,20251121,5.1555,0.84,,2.6357,1088661.1706,1088661.1706
002845.SZ,20251121,3.3203,1.25,,1.8814,447435.629,341821.4895
002615.SZ,20251121,5.7915,1.25,22.919,2.1788,370682.8469,242852.1933
301030.SZ,20251121,4.1731,1.28,,3.3639,282931.8953,282543.7826
920223.BJ,20251121,21.1728,1.03,,13.8833,348543.56,180789.59
002056.SZ,20251121,3.8746,1.19,12.7694,2.9313,3004537.2007,3001433.3818
600188.SH,20251121,2.0756,0.91,13.819,2.6854,14012322.8394,8269779.8733
002459.SZ,20251121,5.3572,1.34,,1.7835,4041121.9552,4036325.0333
688188.SH,20251121,1.68,1.81,36.0749,6.5763,3828558.832,3828558.832
600416.SH,20251121,2.677,0.97,71.6603,2.0896,2018870.3013,1813156.0168
300897.SZ,20251121,3.4623,1.32,74.0719,3.2695,320682.6917,199929.2381
300119.SZ,20251121,2.3129,1.05,21.566,1.9304,902088.8843,650161.2828
600495.SH,20251121,2.4031,1.04,151.4041,1.8151,593221.725,593221.725
603937.SH,20251121,7.6349,1.03,,1.5979,246488.9917,246488.9917
600580.SH,20251121,7.7338,1.23,65.2171,5.9292,6346883.4472,6346883.4472
600682.SH,20251121,6.3761,0.51,46.1906,0.5765,1020368.2235,883115.6885
603298.SH,20251121,1.9341,1.56,14.6044,2.8238,3215588.5803,3215588.5803
300745.SZ,20251121,10.1969,1.32,,1.9734,444178.1362,374602.4153
603936.SH,20251121,5.2606,1.27,,1.4529,635441.188,635441.188
002090.SZ,20251121,6.3572,1.22,51.9187,2.797,426614.5806,421758.6503
920422.BJ,20251121,8.0009,0.68,53.3698,2.6792,113700.2824,85096.1824
920640.BJ,20251121,10.0762,0.78,83.1645,6.432,590967.744,568535.8358
688615.SH,20251121,2.9826,0.78,61.3306,9.7256,2730000.0,1885069.758
603418.SH,20251121,6.7126,1.57,20.9657,2.3956,1057049.7309,221312.6948
301678.SZ,20251121,6.517,1.4,87.7574,7.8155,1492430.5594,283544.5758
002536.SZ,20251121,5.2242,0.86,34.6298,3.5031,1211073.866,1147087.0404
688273.SH,20251121,2.3548,1.24,33.7999,2.5083,343100.0,126352.7165
301001.SZ,20251121,29.7636,2.12,283.6031,3.2985,257600.0,161966.0
601226.SH,20251121,5.9574,0.8,65.299,1.9103,833491.4445,830989.9455
688265.SH,20251121,2.4999,0.95,65.3239,1.8597,316531.8628,316531.8628
300112.SZ,20251121,4.4179,1.56,,2.4963,250464.9465,205086.3491
002104.SZ,20251121,6.2221,1.15,308.5086,5.8934,1262253.2444,1068656.4971
002415.SZ,20251121,1.1523,1.11,20.722,3.6572,27329646.9621,26976465.0012
300016.SZ,20251121,3.6411,0.95,133.84,2.0238,447484.1646,446881.177
002516.SZ,20251121,2.3523,1.17,46.6618,2.259,842790.5648,837120.7298
002335.SZ,20251121,6.9496,1.02,60.9046,4.0608,2567792.7523,2265179.1124
301539.SZ,20251121,5.6213,1.06,45.5293,3.4117,278240.0,141116.1821
603811.SH,20251121,2.8969,0.96,15.8916,2.7209,359707.4477,359707.4477
301268.SZ,20251121,2.3813,1.44,,4.5256,760754.0226,663183.9876
002586.SZ,20251121,1.622,0.89,,1.5896,473708.6176,450232.4532
301165.SZ,20251121,5.818,1.38,62.5293,10.6222,5269886.3606,5269886.3606
000850.SZ,20251121,3.9141,1.39,13.7585,0.9263,421818.259,421698.4049
300241.SZ,20251121,3.4334,1.21,100.7352,1.7201,384444.852,321922.547
688378.SH,20251121,3.1592,0.73,280.257,3.4561,575585.8044,556377.9584
603193.SH,20251121,9.0621,4.39,34.2147,4.8085,1044659.9367,266814.3627
920000.BJ,20251121,4.602,0.71,26.5314,2.7313,177400.8,93472.6905
301383.SZ,20251121,3.4488,1.31,144.782,2.4923,500432.358,216432.3544
300221.SZ,20251121,9.1714,1.42,43.5611,2.9416,422589.179,407191.6151
002426.SZ,20251121,6.8147,0.53,,4.9218,1187516.4447,1187507.362
603919.SH,20251121,3.7786,1.6,27.4061,3.0545,1038361.2139,1038361.2139
001389.SZ,20251121,3.0513,1.45,30.1313,7.5078,2734190.8125,965004.8798
600841.SH,20251121,2.8007,1.2,,2.6067,824366.1397,619556.5435
300968.SZ,20251121,10.3112,1.62,233.8243,3.1026,588653.12,588653.12
300634.SZ,20251121,8.9879,1.67,51.4938,4.0878,1191196.776,1147274.04
300295.SZ,20251121,28.6233,3.11,,2.3635,266407.2682,235373.8726
688370.SH,20251121,2.1914,1.33,104.0255,1.1974,316307.8769,100929.2106
301106.SZ,20251121,4.2373,1.25,30.4599,2.2892,292865.3468,292865.3468
300126.SZ,20251121,4.326,1.04,,2.5142,262619.3664,182003.9363
920578.BJ,20251121,4.5504,1.29,299.8027,7.0632,189515.2024,56994.0
301093.SZ,20251121,4.5219,0.66,147.0802,3.4271,744982.7681,712009.5172
600827.SH,20251121,2.0116,1.72,64.0102,0.7836,1554010.4299,1397475.8803
300718.SZ,20251121,9.5136,2.01,99.9162,14.7767,2475085.4845,1605787.4014
600330.SH,20251121,3.9956,1.3,497.8049,1.3551,1086655.7205,1086655.7205
300378.SZ,20251121,5.5163,0.91,73.4093,5.0562,1151379.7592,1142847.8192
000708.SZ,20251121,1.9322,0.8,13.3098,1.8457,7479887.9026,7479887.9026
603501.SH,20251121,1.6126,1.31,33.7154,5.1027,14019412.3156,14019412.3156
603399.SH,20251121,14.0009,0.77,,3.4195,567105.7484,567105.7484
301616.SZ,20251121,7.3105,1.71,19.4047,2.7134,387440.0,96860.0
603288.SH,20251121,0.9153,1.14,31.8495,5.517,21821455.2162,20735479.4286
300158.SZ,20251121,5.8581,0.9,,1.7157,629330.1673,628944.1669
688017.SH,20251121,3.5694,1.93,288.7871,7.4954,2628037.3419,2628037.3419
002626.SZ,20251121,2.834,0.95,23.4694,2.5565,1131429.0002,1131257.4127
600816.SH,20251121,2.235,1.3,442.1877,2.0143,2795823.3041,1553235.169
688670.SH,20251121,15.6473,0.66,,2.1586,257118.4,257118.4
301179.SZ,20251121,3.8258,1.28,42.1165,2.5156,610251.0216,358395.7225
002909.SZ,20251121,8.4934,1.3,4760.5133,2.8509,256230.0,249940.7906
688638.SH,20251121,2.6035,0.85,,2.4818,212016.0,100181.4293
002043.SZ,20251121,2.8933,1.36,15.4707,3.5243,1132614.8652,1004806.1956
688563.SH,20251121,1.5505,1.4,43.9877,2.301,2398050.0,623434.3437
000833.SZ,20251121,19.9485,0.71,32.4606,4.1386,1615393.5931,913755.8804
600833.SH,20251121,5.8492,0.96,42.5442,2.5292,293581.6327,293581.6327
603680.SH,20251121,3.1847,1.38,15.9199,1.4656,803311.7362,803311.7362
002188.SZ,20251121,8.1139,1.66,73.2777,5.9908,194299.6952,152873.6262
000778.SZ,20251121,3.0737,1.25,41.0368,0.6009,1573383.3671,1545761.3819
603881.SH,20251121,12.0535,0.6,156.4757,7.0019,2299524.7738,2299524.7738
002025.SZ,20251121,1.7303,1.04,232.4925,2.9056,1891384.1282,1884895.4602
002915.SZ,20251121,7.9883,0.79,,5.4901,717332.2985,634933.5545
000725.SZ,20251121,1.6468,1.3,21.6622,1.0711,14329516.2177,14058417.227
600113.SH,20251121,3.7286,0.61,161.0955,9.1492,2324895.1632,2271100.0032
000543.SZ,20251121,3.4775,1.18,7.3698,1.024,1759085.9449,1759085.9449
603089.SH,20251121,4.5517,1.28,19.0788,1.9976,298841.4187,298841.4187
601860.SH,20251121,3.1489,1.71,6.8693,0.5046,1014093.4658,983785.1462
600131.SH,20251121,3.1859,1.75,27.0566,3.1959,1990467.7281,1986398.4525
920263.BJ,20251121,2.6321,1.29,60.7307,3.126,181073.3927,131525.1708
002799.SZ,20251121,9.9541,1.07,,2.1465,272674.08,272670.5016
603390.SH,20251121,3.3261,1.62,66.5935,2.6289,424795.5967,423420.8552
688612.SH,20251121,1.5416,1.57,24.8538,3.7689,1315831.4114,792762.6805
002628.SZ,20251121,3.3451,1.85,,1.1363,325553.1785,324127.4649
301584.SZ,20251121,23.9086,0.76,44.3579,6.3988,1329165.2459,159087.2562
301132.SZ,20251121,2.579,1.73,34.43,2.595,471210.4443,471054.4213
301314.SZ,20251121,6.6374,1.25,154.5256,2.2034,230613.5,67827.5
688662.SH,20251121,3.9815,1.69,74.7496,4.5675,328252.8,328252.8
002576.SZ,20251121,4.8932,1.67,31.7636,2.0603,269113.0,264104.9407
600665.SH,20251121,6.0197,1.58,,1.1778,312812.3526,312812.3526
300629.SZ,20251121,3.1015,1.15,246.6594,2.722,463121.947,399408.2962
920690.BJ,20251121,5.0023,1.18,27.4174,3.3544,196049.1,127443.9796
600568.SH,20251121,4.8065,0.95,,2.7055,464338.6357,388892.676
002601.SZ,20251121,1.228,1.2,32.6501,1.7807,4177202.5941,3482280.0811
300382.SZ,20251121,4.2681,1.95,,4.1396,952499.5912,952408.8481
600774.SH,20251121,5.1387,1.11,,1.6732,279395.6847,279215.4981
301362.SZ,20251121,2.8124,1.63,22.4431,1.744,434589.84,123189.84
600318.SH,20251121,3.827,1.41,116.0711,3.9775,434793.0319,434793.0319
603318.SH,20251121,5.2345,1.18,,2.1784,309413.8028,258509.0543
300110.SZ,20251121,3.3389,1.25,,2.861,387765.8581,387318.0151
301129.SZ,20251121,4.9326,1.34,47.3536,1.9476,328240.521,160072.2375
002171.SZ,20251121,6.1694,1.21,30.7866,2.0188,1751149.9639,1741227.0461
002775.SZ,20251121,5.3839,1.23,,10.1718,269125.2904,199407.2764
001227.SZ,20251121,3.0716,1.38,7.144,0.4455,1355575.926,1002725.9127
688660.SH,20251121,4.1048,0.92,,4.7491,2085333.4376,2085333.4376
920021.BJ,20251121,4.1774,1.04,,3.1996,199922.989,161848.2301
300616.SZ,20251121,5.3376,1.05,,0.9757,306913.3447,211896.2668
300561.SZ,20251121,4.9353,1.31,,7.6897,461319.8129,338926.949
688227.SH,20251121,4.2214,0.42,,4.2803,554196.9581,554196.9581
002826.SZ,20251121,3.4941,1.32,40.9899,4.3881,351991.1265,321806.5141
002027.SZ,20251121,0.9954,1.26,20.0889,7.258,10903860.7931,10903860.7931
688092.SH,20251121,3.3703,1.36,36.6156,3.0576,198457.5768,198457.5768
002121.SZ,20251121,4.8304,0.95,,16.9785,1257238.2328,1059741.2598
002282.SZ,20251121,3.1057,1.27,20.8852,1.0538,381430.964,365625.5299
001223.SZ,20251121,5.7981,1.07,73.0758,2.5484,496539.288,124209.288
300460.SZ,20251121,14.0811,2.09,,5.2218,291474.8125,291474.8125
000638.SZ,20251121,10.9992,0.79,,12.7686,178113.1072,177403.2838
002069.SZ,20251121,36.8874,2.01,,186.3961,337778.2922,337352.6922
300099.SZ,20251121,5.5157,1.73,53.8381,2.2544,515348.4132,406407.1558
301051.SZ,20251121,2.8421,1.33,,1.8956,418066.4759,331515.402
603109.SH,20251121,4.8392,1.07,22.3654,2.5647,510007.6951,510007.6951
002873.SZ,20251121,4.3178,0.98,337.3318,2.0037,253135.6468,247499.5674
