ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600231.SH,20250328,1.8987,0.65,,0.8378,499128.8986,493357.3986
301102.SZ,20250328,4.9118,1.37,53.7521,1.4335,434826.0,108706.5
600155.SH,20250328,0.9484,0.76,68.4218,0.8177,1621609.3803,1621609.3803
600110.SH,20250328,1.6609,1.06,,1.1557,669779.8398,669779.8398
300266.SZ,20250328,1.8116,0.67,,30.4531,379128.9846,378990.6
000705.SZ,20250328,3.4059,0.93,48.9173,1.3718,270639.8617,228392.2583
603439.SH,20250328,3.3762,0.85,16.274,3.3394,535201.6941,527415.3221
300204.SZ,20250328,2.503,1.18,,3.7379,347340.6475,343128.9518
300328.SZ,20250328,8.5905,0.6,10395.7555,6.8204,744967.0644,740591.045
688151.SH,20250328,1.3337,0.42,256.4998,1.4617,613899.0,182037.0024
603768.SH,20250328,2.9372,0.7,35.4248,1.264,307676.9231,307676.9231
002155.SZ,20250328,9.8283,1.2,36.0583,4.1381,2782721.3823,2782439.7464
300027.SZ,20250328,4.3036,1.5,,11.172,696400.9857,623704.5848
688215.SH,20250328,2.2112,0.67,77.5496,2.7487,127683.556,127683.556
600800.SH,20250328,18.9399,3.24,,1.952,362984.7856,362881.7806
600716.SH,20250328,2.6222,0.48,,0.5716,304219.6918,304219.6918
002701.SZ,20250328,1.5376,0.77,15.9903,1.4655,1325955.9229,1324736.1842
300979.SZ,20250328,0.6343,0.55,19.3257,4.2577,7422120.0,7422071.346
600489.SH,20250328,3.31,1.39,18.9039,2.5164,6708680.5886,6708680.5886
920014.BJ,20250328,3.4208,0.76,26.0048,1.9453,158049.1988,87035.9156
003027.SZ,20250328,3.0674,0.62,117.8039,1.1855,199483.6032,160017.8372
600377.SH,20250328,3.7667,1.56,15.1539,1.9422,7496168.28,5657648.3055
603163.SH,20250328,5.5624,1.36,21.5714,2.2612,251600.0,88066.919
000739.SZ,20250328,1.9157,0.87,17.2826,2.6432,1782049.1298,1781385.9292
002314.SZ,20250328,2.2784,0.55,,0.6231,617374.413,305131.6109
301353.SZ,20250328,4.0852,0.55,31.3732,1.786,224656.0,73900.0
600744.SH,20250328,2.8708,0.56,,5.2913,649959.7677,649959.7677
600773.SH,20250328,0.8252,0.85,,2.0731,968715.4286,968715.4286
920790.BJ,20250328,8.4494,1.12,319.6392,9.362,307813.444,211852.2383
605398.SH,20250328,4.2806,0.48,100.1385,4.9356,512719.3102,512719.3102
603855.SH,20250328,4.0987,1.28,15.9975,3.4892,739526.039,730816.814
002824.SZ,20250328,5.5318,0.68,49.8481,2.7487,461375.5759,312673.22
603278.SH,20250328,11.7261,0.65,,1.5586,337316.5199,337316.5199
300246.SZ,20250328,2.7576,0.71,,1.5101,184673.7178,147484.8328
300314.SZ,20250328,8.8643,0.8,40.4923,3.0362,356832.0,234612.6391
688569.SH,20250328,1.1801,0.65,20.8665,1.5688,447034.7374,447034.7374
603325.SH,20250328,2.094,1.22,22.6726,2.7595,633898.36,266185.968
600805.SH,20250328,1.7732,0.75,,0.9069,399069.5177,398779.1476
688246.SH,20250328,2.1564,0.58,,2.7085,453482.131,332737.914
603766.SH,20250328,2.1918,0.8,33.8896,2.6201,2343091.2509,2343091.2509
603408.SH,20250328,1.0326,0.71,11.2813,1.8751,599300.247,599300.247
000004.SZ,20250328,4.3091,0.56,,8.2869,132380.282,126288.093
601628.SH,20250328,0.8193,0.9,9.9859,2.0951,106784055.49,78671296.34
301042.SZ,20250328,2.8628,0.6,24.8741,2.4446,254824.7604,248781.9579
002350.SZ,20250328,2.7776,0.76,,2.075,352515.3782,343908.5709
600505.SH,20250328,8.823,0.51,,3.3047,401753.385,401753.385
688172.SH,20250328,1.6659,0.83,,1.5787,2316774.0578,1127194.988
688449.SH,20250328,5.5053,0.9,180.7595,12.5061,2138540.0,302638.2636
300750.SZ,20250328,0.4538,0.74,22.2839,4.6817,113079181.3145,100217646.6314
300315.SZ,20250328,1.9739,0.76,71.8567,3.0824,1490652.1999,1415497.3202
000938.SZ,20250328,2.3989,0.83,36.6614,5.8171,7859499.4938,7859499.4938
001231.SZ,20250328,4.7944,0.76,32.518,1.8242,171800.0,63285.107
600887.SH,20250328,0.3857,0.54,15.0748,3.195,17964571.7895,17875873.6599
002354.SZ,20250328,3.5214,0.69,,7.3779,1029152.38,1006626.7508
300307.SZ,20250328,10.2626,0.71,26.0855,2.4741,799014.2687,788526.6764
300637.SZ,20250328,7.2548,1.28,,3.327,225829.6251,225405.4841
001311.SZ,20250328,2.9573,0.45,15.4934,1.562,699362.562,177511.3088
300762.SZ,20250328,2.328,0.48,,5.6399,1356406.0675,1356406.0675
000625.SZ,20250328,1.628,1.14,25.491,1.7636,12808999.1895,10672860.2918
301136.SZ,20250328,9.7267,0.52,,2.2543,328319.3503,328319.3503
002681.SZ,20250328,6.5416,0.42,425.6046,5.7508,1420854.4244,1214682.8917
301234.SZ,20250328,3.457,0.65,44.954,2.4087,182308.0,49362.8401
605133.SH,20250328,6.5574,0.52,42.1749,2.5417,663270.3515,659419.4281
300091.SZ,20250328,8.7897,1.17,,2.1182,393139.3525,352436.7649
601033.SH,20250328,4.8197,1.98,18.7925,1.3111,1353600.0,360960.0
301038.SZ,20250328,14.7853,0.54,110.6499,4.0802,341484.0,341484.0
301239.SZ,20250328,3.4939,0.65,,2.7696,614335.8111,290661.5351
300606.SZ,20250328,2.4546,0.49,64.1796,3.7381,261458.322,222663.1277
301031.SZ,20250328,3.3195,1.64,53.7672,7.4999,814615.8553,585892.3536
300907.SZ,20250328,10.7797,0.78,32.2355,3.348,247776.0,247776.0
000868.SZ,20250328,5.8039,0.88,729.9345,7.1376,612563.6072,478130.1285
300702.SZ,20250328,4.6887,0.93,160.1341,1.9786,699434.0896,424440.6108
001319.SZ,20250328,6.6619,0.58,36.1733,3.0789,387436.0,167049.58
000715.SZ,20250328,4.7127,1.33,23.8855,1.3885,261902.9322,261487.4812
603535.SH,20250328,4.6647,1.33,21.8099,1.7742,446358.3855,417332.6094
300001.SZ,20250328,2.2936,0.66,35.2946,3.6573,2526270.2692,2459875.0053
000887.SZ,20250328,4.1987,0.5,19.986,2.0432,2613232.1478,2609025.6569
605577.SH,20250328,13.2743,1.34,30.9912,1.7045,653333.3342,653333.3342
603106.SH,20250328,2.6334,0.73,,3.5213,433072.64,433072.64
688568.SH,20250328,1.359,0.48,83.2836,7.6285,2929070.0886,2929070.0886
601101.SH,20250328,2.0477,0.72,9.3533,0.8912,1074238.4528,1074238.4528
000795.SZ,20250328,5.7751,0.79,50.2642,4.6307,1244785.1451,1244785.1451
603567.SH,20250328,1.8072,0.73,16.046,1.3523,1048430.6384,1046648.1437
301188.SZ,20250328,3.8148,0.91,50.0592,2.8586,414226.9603,414226.9603
603939.SH,20250328,0.8238,1.09,19.8501,3.1084,3023765.504,3023210.9531
300441.SZ,20250328,6.8226,0.49,8.2261,2.8052,665681.5916,647648.8908
301349.SZ,20250328,7.5951,1.47,,1.3187,356184.0,147150.2715
603331.SH,20250328,2.9371,0.67,45.8906,1.5739,199345.1771,199345.1771
301248.SZ,20250328,3.5349,0.59,,1.964,293115.435,194135.6989
002565.SZ,20250328,3.7763,0.84,57.994,1.7738,340256.444,340245.6102
603345.SH,20250328,1.0835,0.83,16.8459,1.8918,2364244.8042,2364244.8042
600375.SH,20250328,3.5049,0.82,61.9888,2.955,974667.3911,661312.9421
601699.SH,20250328,1.7061,0.89,10.5508,0.776,3640544.9964,3640544.9964
002750.SZ,20250328,4.9046,0.64,,1.1316,56871.0,56620.5405
300667.SZ,20250328,5.5832,0.4,200.7662,2.7133,345834.9059,291775.7318
688787.SH,20250328,3.2318,0.42,505.8924,7.6291,567358.3179,567358.3179
300570.SZ,20250328,4.9672,0.74,92.6947,12.8544,1817469.1897,1538744.1739
601038.SH,20250328,10.1867,1.93,16.8177,2.1371,1550630.4795,1009753.2795
600313.SH,20250328,1.6718,1.11,82.5749,3.5306,677456.363,677456.363
301081.SZ,20250328,2.1788,0.68,30.4666,2.0207,195697.5389,186931.3426
688608.SH,20250328,2.1697,0.61,99.2718,7.0137,4561731.242,4561731.242
002094.SZ,20250328,3.7176,1.01,109.9633,2.4062,360648.5206,360416.7526
301535.SZ,20250328,67.9738,,89.42,8.5825,963291.1773,135675.8171
603067.SH,20250328,5.8437,1.63,19.8661,2.9077,885695.141,885695.141
601677.SH,20250328,2.1025,0.96,10.1334,0.9428,1619302.6432,1552624.6192
300379.SZ,20250328,2.1643,0.56,,2.4631,861990.7693,813655.0364
001289.SZ,20250328,0.0503,0.91,23.3701,1.8138,13124911.3775,7915836.6375
000685.SZ,20250328,1.5058,0.83,11.4638,0.7984,1330550.4386,1131073.8692
002986.SZ,20250328,2.4983,1.03,12.8344,1.0691,428753.1699,337913.0315
301325.SZ,20250328,5.0082,0.65,54.7486,2.8871,846664.4114,340652.4148
300268.SZ,20250328,2.4445,0.93,,,156780.0,120336.75
600202.SH,20250328,15.8618,0.95,,2.6356,217354.161,217354.161
600675.SH,20250328,0.7941,0.79,,1.1592,1638502.6747,1638502.6747
603018.SH,20250328,1.173,0.89,9.6411,1.1326,558659.1522,558659.1522
301187.SZ,20250328,3.8741,0.52,30.4297,4.9544,714178.5622,187236.0822
002795.SZ,20250328,3.7117,0.64,,3.0237,225105.8094,219560.1362
300575.SZ,20250328,3.4221,1.05,188.2358,1.3396,286289.9424,211202.0471
300247.SZ,20250328,8.5393,2.19,86.798,3.0832,324028.2461,323719.9511
603038.SH,20250328,4.0464,1.3,216.3782,2.7916,382596.1989,382596.1989
002030.SZ,20250328,1.3297,0.96,,1.0218,850488.2954,850488.2954
600157.SH,20250328,2.1805,0.88,15.4048,0.69,3243793.5652,3243793.5652
001208.SZ,20250328,7.2893,0.55,51.8327,3.5758,571833.68,288977.8393
002772.SZ,20250328,2.8127,0.77,22.3912,0.8642,286672.9507,284408.5353
603212.SH,20250328,3.3011,0.99,,1.5822,453677.7895,453677.7895
920099.BJ,20250328,14.863,0.93,22.7602,3.1799,263972.7933,123252.4525
002394.SZ,20250328,2.1996,0.78,18.0734,0.6171,246983.1,246666.9174
002723.SZ,20250328,3.2018,0.54,,2.0216,241367.2189,240739.664
300050.SZ,20250328,3.8228,0.71,,7.6633,302389.9285,302205.5747
603819.SH,20250328,2.7423,0.49,25.8087,4.0264,313531.4693,313531.4693
600815.SH,20250328,2.373,0.65,,3.2289,491424.171,491424.171
002050.SZ,20250328,3.9591,0.9,35.7322,5.7385,11073999.7503,10890225.2479
300788.SZ,20250328,8.1556,0.75,52.4603,2.8768,622556.0601,622556.0601
603788.SH,20250328,5.8935,0.46,17.9703,1.8009,366272.8417,366272.8417
605259.SH,20250328,2.4684,0.51,17.5311,1.7975,296493.12,296493.12
002117.SZ,20250328,15.5406,1.02,72.049,6.7551,781391.6649,781143.5826
920925.BJ,20250328,5.6385,0.64,233.4748,3.8732,137738.1666,77966.0247
002634.SZ,20250328,4.9735,0.86,,1.8498,159854.6745,155387.0592
000859.SZ,20250328,17.4846,4.01,,1.7686,493682.9253,493615.5656
688360.SH,20250328,2.4779,0.66,33.5666,2.9747,423500.185,391298.6213
688737.SH,20250328,1.9258,0.38,,1.2256,223705.1963,131846.6608
300286.SZ,20250328,2.3476,0.7,25.8943,3.4742,481608.2684,393811.134
603883.SH,20250328,5.5372,1.02,16.6974,2.0972,1406936.9797,1403290.7355
300517.SZ,20250328,5.9016,0.99,80.3221,1.779,184769.4703,114339.9878
600638.SH,20250328,1.0236,0.65,95.4939,0.7682,343432.3609,343432.3609
300417.SZ,20250328,3.364,0.7,78.5692,3.2956,149096.0256,96266.2122
002756.SZ,20250328,1.4365,0.59,17.4522,1.4735,1821085.0021,1313008.5955
920245.BJ,20250328,9.8914,0.74,88.7906,5.4166,183762.0,89870.0459
688022.SH,20250328,3.4333,0.47,,4.0657,260827.5545,260827.5545
002404.SZ,20250328,8.7676,2.85,21.4294,1.7282,344431.6977,280309.064
600057.SH,20250328,0.9598,1.0,13.1322,1.051,1684197.1698,1315506.1206
000921.SZ,20250328,3.0404,1.22,13.0672,2.8307,4187137.4335,2754642.4389
002496.SZ,20250328,1.9549,0.69,,1.4172,212570.1445,166575.5048
601018.SH,20250328,0.9684,0.68,14.8167,0.9268,7256486.8728,5896166.679
600749.SH,20250328,5.6406,0.68,259.7939,2.4785,260102.4825,260102.4825
002657.SZ,20250328,6.4065,0.74,,3.5418,640998.0106,634031.5576
001259.SZ,20250328,3.4466,0.45,110.6273,2.2271,160570.9536,47848.8336
000981.SZ,20250328,5.6439,1.21,,10.0519,2119463.8283,2016824.0028
301032.SZ,20250328,15.26,0.56,45.3288,2.9517,336139.9596,221161.6199
000408.SZ,20250328,0.7267,0.51,24.2443,4.3539,5622978.3928,5622919.3063
600117.SH,20250328,1.5093,0.37,3.0563,1.4873,748676.4171,748676.4171
000601.SZ,20250328,19.1725,0.66,,1.2425,530550.8695,530505.8855
600919.SH,20250328,0.4267,0.66,5.4807,0.7693,17452109.5643,17452109.5643
300980.SZ,20250328,5.4939,1.14,122.2162,2.5826,353916.9195,251557.424
000735.SZ,20250328,2.4065,0.81,439.6606,1.6359,705877.8233,705500.1779
603303.SH,20250328,0.9337,0.68,17.5096,1.7067,608104.3331,608104.3331
002099.SZ,20250328,2.0358,1.48,,1.516,828782.2095,827665.6338
920726.BJ,20250328,12.3979,0.78,106.2165,4.9041,215794.8,118544.4746
300997.SZ,20250328,6.8317,0.8,33.6547,6.6506,627336.9632,553534.4051
600548.SH,20250328,0.9307,0.53,21.045,1.346,2409751.2102,1583763.7102
600381.SH,20250328,1.0351,0.62,,2.223,253610.2401,253610.2401
002390.SZ,20250328,1.5575,0.83,33.7326,1.0892,732832.1542,698071.5475
300708.SZ,20250328,2.0984,0.85,40.7263,3.0475,796577.5546,592894.1405
301171.SZ,20250328,5.1073,0.95,54.8559,3.6108,1268429.3126,829987.2672
001309.SZ,20250328,5.1614,0.74,37.0488,8.0098,2066939.1998,1119727.1269
603416.SH,20250328,3.4578,0.46,36.8947,3.5972,806673.84,800619.195
000550.SZ,20250328,2.437,0.79,12.8668,1.7513,1977623.274,1187799.0996
300173.SZ,20250328,3.5406,0.67,113.9341,4.7932,435692.3389,435692.3389
002455.SZ,20250328,10.6042,1.21,45.1665,2.7809,490854.0617,419281.1807
600512.SH,20250328,1.2774,0.92,65.4954,0.5821,367747.6514,365103.1875
601877.SH,20250328,0.896,0.65,12.1837,1.224,5108099.256,5108099.256
600126.SH,20250328,25.3289,1.52,,1.8599,3640609.8315,3640609.8315
300151.SZ,20250328,1.6481,0.81,129.7784,5.1507,811543.2436,561894.1929
000726.SZ,20250328,1.4577,0.87,14.066,0.5506,501008.5841,360797.4576
002813.SZ,20250328,2.6339,0.55,,8.6508,270120.0,269796.0248
002274.SZ,20250328,8.5691,1.41,9.7979,1.3503,774272.4572,762471.3427
601228.SH,20250328,1.4515,0.71,23.9657,1.1796,2436883.6264,2436883.6264
601326.SH,20250328,1.7901,1.1,11.7592,0.9636,1855020.784,1579509.588
300587.SZ,20250328,1.9012,0.59,,2.1014,540017.178,428548.6015
688070.SH,20250328,1.9062,0.7,,6.5515,374404.5,374404.5
002997.SZ,20250328,4.6124,0.77,24.074,3.8969,843355.6184,843355.6184
002170.SZ,20250328,7.5804,1.58,36.3786,3.3038,991810.5631,733000.6168
300075.SZ,20250328,2.3724,0.63,,2.7443,1087598.9067,900698.1612
000820.SZ,20250328,4.6932,0.52,,19.3378,175064.6947,79976.6765
000901.SZ,20250328,1.9322,0.59,,2.1183,889196.3663,889187.4264
300264.SZ,20250328,2.5442,0.59,,44.1293,229216.1996,197046.4314
688456.SH,20250328,1.8696,0.71,62.3449,3.0249,365297.84,365297.84
300796.SZ,20250328,1.8563,0.97,305.0966,2.064,361865.1577,361865.1577
688506.SH,20250328,3.5604,2.71,25.98,24.8679,9503299.0,2181976.9547
605007.SH,20250328,2.5975,1.21,12.1127,1.7891,597079.6526,502740.3847
601678.SH,20250328,7.7721,1.08,28.9685,0.746,847910.9457,836292.5457
002235.SZ,20250328,3.0177,0.72,,4.0098,299638.8708,286199.9821
002688.SZ,20250328,14.3762,3.22,39.7154,1.7215,385847.199,372531.9335
300506.SZ,20250328,2.1718,0.84,,25.3167,244154.3957,202079.633
688129.SH,20250328,2.4472,1.23,27.3363,2.7036,233005.9992,233005.9992
002358.SZ,20250328,4.0661,0.42,44.6069,1.6063,526242.449,526234.6523
300141.SZ,20250328,4.385,0.64,478.2965,3.269,218340.756,217296.0203
600010.SH,20250328,2.1504,1.24,,1.6196,8287817.3407,5742686.0865
600861.SH,20250328,0.7808,0.34,13.6723,1.8043,1151473.2684,745613.2408
300560.SZ,20250328,3.4414,0.68,,2.6843,292233.8872,237808.2164
601958.SH,20250328,2.2266,0.96,11.4312,2.0156,3429880.4772,3429880.4772
000701.SZ,20250328,4.0871,0.86,,13.3564,325063.218,321240.9274
601208.SH,20250328,1.7818,0.97,32.0782,1.9007,831319.3455,831319.3455
002425.SZ,20250328,1.1219,0.59,,0.613,209509.6495,209377.3367
688271.SH,20250328,0.508,0.87,79.8771,5.0642,10079452.1932,7256046.4765
600592.SH,20250328,26.8142,1.33,47.913,3.2175,804301.3384,804301.3384
600997.SH,20250328,2.123,1.03,14.4728,0.7608,1082879.4984,1082879.4984
603176.SH,20250328,2.9259,0.94,23.0996,2.0288,227674.1794,221657.3794
600216.SH,20250328,4.1437,1.24,13.3928,1.2665,1309750.6155,1309744.793
600419.SH,20250328,2.4655,0.63,145.141,1.3347,316347.963,316347.963
603758.SH,20250328,6.7805,0.94,31.0195,2.2491,536209.9939,536209.9939
688648.SH,20250328,3.5866,1.21,,2.0008,311440.0,151435.236
300403.SZ,20250328,8.281,0.58,43.8389,5.1083,1026306.0,719843.0528
301105.SZ,20250328,10.3702,0.68,,1.9757,169000.0,55558.7399
301611.SZ,20250328,4.752,1.02,100.5786,17.5084,2520080.0,346800.0
000885.SZ,20250328,3.2689,1.31,7.8148,1.0102,829565.1055,829565.1055
605098.SH,20250328,2.0572,1.58,20.2749,5.7871,513733.7388,513733.7388
301568.SZ,20250328,4.9715,0.65,58.5776,4.0666,400642.592,184858.7937
301095.SZ,20250328,5.0513,0.97,128.8248,3.5863,1101145.4218,591689.0201
002400.SZ,20250328,5.3273,1.0,137.318,2.8107,1385953.0168,1372300.8713
600984.SH,20250328,1.521,0.7,,1.0193,436194.242,436194.242
603605.SH,20250328,1.0717,0.74,22.9351,6.9654,3318969.9479,3311913.0003
600986.SH,20250328,6.3286,0.48,55.0484,2.5406,1295502.808,1295502.808
600848.SH,20250328,1.0101,0.78,26.0826,1.2977,2424110.0108,2300549.6944
603456.SH,20250328,4.8756,1.57,18.1522,1.5034,1265863.4608,1265863.4608
000988.SZ,20250328,1.347,0.52,36.5649,4.1758,4141665.6501,4139535.9212
603025.SH,20250328,2.0512,0.43,26.5782,6.5073,1552844.6822,1552844.6822
600023.SH,20250328,1.2448,0.62,10.3649,1.0441,7522299.0722,7522299.0722
002683.SZ,20250328,1.4812,1.13,25.2694,3.4937,2268606.7073,1943770.4015
301418.SZ,20250328,3.0738,0.83,53.3943,1.531,246620.0022,98994.3912
300834.SZ,20250328,2.4516,1.3,40.9235,1.3596,399241.1595,141972.6239
002876.SZ,20250328,1.5017,0.76,92.8241,1.9349,456274.0616,390862.9318
301313.SZ,20250328,4.0521,1.09,,2.812,247704.5844,157804.4301
301163.SZ,20250328,7.1742,0.45,58.8696,1.6739,185803.2,76159.7776
300172.SZ,20250328,3.3502,0.57,51.5037,1.8754,355272.75,274844.0032
300666.SZ,20250328,5.4452,2.41,48.4145,4.3216,1940686.3961,1612794.2321
000514.SZ,20250328,2.6978,0.8,52.095,0.9207,340039.6989,340039.6989
600282.SH,20250328,1.2728,0.53,12.926,1.1227,2922253.1392,2922253.1392
000166.SZ,20250328,0.7319,1.18,31.0195,1.2414,12745331.781,11470573.2238
688566.SH,20250328,5.4269,2.11,21.7182,2.1148,475443.1822,475443.1822
600741.SH,20250328,0.8583,0.99,8.1688,0.9441,5674903.1712,5674903.1712
688631.SH,20250328,2.6175,0.54,117.8596,7.93,1528444.5,572549.12
001317.SZ,20250328,10.9013,0.66,189.304,3.2702,265112.872,139055.774
605305.SH,20250328,2.1574,0.78,18.1424,2.3672,592505.76,592505.76
300558.SZ,20250328,4.4518,2.28,48.399,3.9458,2224252.4788,2217316.9991
000707.SZ,20250328,5.4721,1.1,6.8901,1.4251,337433.9712,337433.9712
603138.SH,20250328,1.9584,0.67,,5.1323,423544.7697,407405.3486
600732.SH,20250328,3.2744,0.87,,3.7736,2304625.8768,2015641.9734
002599.SZ,20250328,3.6506,0.45,195.8067,3.6477,526297.3959,394452.479
920006.BJ,20250328,6.2486,0.5,,7.299,233663.2736,88747.3751
002423.SZ,20250328,5.2414,2.19,21.7342,1.3498,2942342.8193,2942342.8193
600855.SH,20250328,1.7356,0.58,,2.9032,509774.4881,508792.0241
600379.SH,20250328,2.5239,0.63,38.9821,4.515,324257.9358,324257.9358
301175.SZ,20250328,12.9524,3.18,25.9316,2.3223,831612.2,351362.2
920985.BJ,20250328,4.3065,0.67,20.8479,2.6482,377560.964,257080.668
600838.SH,20250328,1.4174,0.59,78.6856,2.1478,330727.6343,330727.6343
300300.SZ,20250328,1.9406,0.75,,14.2335,194719.3421,194706.9467
002305.SZ,20250328,3.0914,0.45,,9.7676,244524.4236,244508.5619
300769.SZ,20250328,1.7415,0.74,,1.4881,904727.1489,812910.9472
688768.SH,20250328,1.6586,0.82,42.1311,4.3143,452786.2612,422741.3026
688349.SH,20250328,0.738,0.55,18.2366,2.4604,3386102.0376,519856.8591
920564.BJ,20250328,10.6964,0.91,264.8895,4.9452,159271.1695,72328.2404
600268.SH,20250328,2.3319,0.52,27.1444,2.397,743780.4874,736445.4689
300588.SZ,20250328,1.6679,0.57,,6.6586,237998.4903,219789.7833
600009.SH,20250328,0.4891,0.67,49.3483,1.9833,8087564.355,6235761.831
920419.BJ,20250328,4.7052,0.84,22.6361,3.4621,183988.6984,166702.5778
603028.SH,20250328,13.3919,0.56,,2.7814,185427.84,185427.84
688691.SH,20250328,6.067,0.98,139.6844,6.2437,852480.0,181152.0
603112.SH,20250328,20.7497,1.32,16.7771,2.3792,752925.2096,698069.9472
002421.SZ,20250328,3.2687,0.98,137.2996,2.274,776132.8799,733201.3968
600736.SH,20250328,1.8542,0.76,40.113,0.8925,666598.5932,666598.5932
688311.SH,20250328,1.5493,0.59,,3.9444,632505.4131,632026.4065
601007.SH,20250328,3.2189,0.66,58.5841,1.7029,269880.0,269880.0
600059.SH,20250328,1.3397,0.98,37.6027,1.3112,772987.9662,772987.9662
000932.SZ,20250328,3.1018,0.94,17.4776,0.6618,3551037.1045,3550992.9437
002841.SZ,20250328,0.6431,0.64,27.9698,2.1403,2717944.6082,2035886.9131
688475.SH,20250328,3.7108,2.28,60.3212,5.5336,3039750.0,1580670.0
300987.SZ,20250328,3.7991,0.99,118.0745,3.4194,270627.448,270627.448
688138.SH,20250328,4.3003,1.06,39.8444,4.6306,687010.0,687010.0
688018.SH,20250328,3.639,0.65,69.4383,10.9592,2356209.051,2356209.051
603920.SH,20250328,2.4549,0.55,34.7085,3.3621,2096365.9182,2096365.9182
601377.SH,20250328,0.5773,1.1,30.2189,0.9588,5147048.4272,5147048.4272
300916.SZ,20250328,2.6853,0.55,29.3145,3.4539,444491.0335,283754.339
300039.SZ,20250328,8.587,0.92,19.3717,1.7534,675716.0,592334.342
003026.SZ,20250328,2.7203,0.79,,5.9752,385485.2311,237736.1977
688351.SH,20250328,3.9568,2.02,178.1345,5.3254,927552.6,246098.8255
301099.SZ,20250328,6.7086,0.63,45.7781,3.8238,541549.2283,331948.4083
300132.SZ,20250328,2.5975,1.2,102.8635,2.2035,281020.002,276396.2185
605166.SH,20250328,3.257,0.96,14.468,2.232,405363.3811,405363.3811
600326.SH,20250328,2.0308,0.57,,2.2115,853550.9834,853002.1548
001373.SZ,20250328,2.8343,0.58,144.3956,2.2593,202420.2589,97639.2142
920029.BJ,20250328,83.1989,,17.2869,3.1577,1018189.8692,241820.0984
301337.SZ,20250328,3.7417,0.63,13245.6666,2.7211,301346.4,112278.2127
300390.SZ,20250328,1.0044,0.66,24.0231,1.5327,1827651.7336,1479104.924
301100.SZ,20250328,4.9312,1.11,,1.5591,321800.0,80450.0
300706.SZ,20250328,3.4331,0.66,404.6515,4.4563,338295.5358,250738.4928
300069.SZ,20250328,2.9539,0.63,78.573,7.332,190008.0,190008.0
603048.SH,20250328,5.5811,0.53,49.0262,2.0733,260418.24,260418.24
601015.SH,20250328,4.1339,0.58,,0.9344,653599.2445,653599.2445
603270.SH,20250328,11.6471,0.67,70.4258,3.0243,642858.961,207482.701
301071.SZ,20250328,2.4582,0.74,31.0175,1.6373,861241.0837,524769.7337
601666.SH,20250328,1.5607,0.83,9.1334,0.905,2145954.8367,2140928.1441
300789.SZ,20250328,9.5123,0.54,29.9836,3.369,343203.5415,235986.2912
301192.SZ,20250328,5.7247,0.76,40.7827,3.3201,197102.7,94445.0438
003001.SZ,20250328,10.9791,1.61,91.3787,3.3374,392235.1872,226465.1735
603730.SH,20250328,1.9186,0.94,19.555,3.1742,1442856.2054,1442856.2054
688707.SH,20250328,2.1721,0.78,,1.4416,636942.7367,636942.7367
300752.SZ,20250328,2.5877,0.48,36.6811,3.8843,446432.5298,305186.8735
920873.BJ,20250328,6.0514,0.67,,2.667,85129.7861,60595.1786
300445.SZ,20250328,16.8614,1.85,36.0427,3.7826,452051.0677,302313.7731
000025.SZ,20250328,2.8146,0.91,51.7409,4.0937,706935.6448,644156.4448
300017.SZ,20250328,3.0657,0.66,47.1624,3.0183,2907332.8909,2719737.6454
