ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688432.SH,20251126,2.9729,0.57,78.3212,3.4246,1522097.6908,1522097.6908
000990.SZ,20251126,1.3693,0.73,78.238,0.5066,905351.9636,905351.2931
301198.SZ,20251126,4.1403,0.73,,2.2819,208546.0,191954.0802
920718.BJ,20251126,3.0372,0.88,23.5456,2.5879,152410.7227,71853.2002
600676.SH,20251126,1.4511,0.83,,1.2046,618124.2593,618124.2593
300686.SZ,20251126,2.6958,0.67,,4.108,386766.3425,251840.5609
688055.SH,20251126,3.2367,1.4,,3.1241,1283333.359,1283333.359
002119.SZ,20251126,4.4101,0.69,59.8221,4.1265,599328.548,599328.548
000652.SZ,20251126,8.3896,5.17,145.0249,1.183,677288.3981,676778.2228
300231.SZ,20251126,2.923,0.89,,2.9603,481167.4281,481142.7194
688247.SH,20251126,3.2581,1.52,48.2814,3.6707,476007.0,476007.0
605488.SH,20251126,10.0599,1.75,71.2199,6.2036,952183.0033,938499.9369
300412.SZ,20251126,4.6585,1.0,88.5944,2.6861,277250.4468,260598.9368
301622.SZ,20251126,2.3295,0.75,48.7844,5.0727,791698.8085,197924.7021
603056.SH,20251126,2.2339,0.97,221.8602,1.8423,1479752.128,1479752.128
301196.SZ,20251126,3.3666,1.48,33.6791,2.696,892452.5411,887613.063
300026.SZ,20251126,3.1754,1.38,,1.3041,1126558.0639,1026948.1793
002973.SZ,20251126,3.3468,0.77,28.686,2.2423,564775.9601,308025.7917
688210.SH,20251126,4.7945,1.42,297.0556,6.4127,841665.9004,841665.9004
300932.SZ,20251126,4.8186,1.07,49.3786,2.1034,369079.9097,262876.8491
300586.SZ,20251126,1.9912,0.58,,3.822,716906.3782,538873.2397
688107.SH,20251126,2.4415,0.83,,10.3318,1058643.1782,1058643.1782
002767.SZ,20251126,5.6935,0.59,79.1728,3.4915,297150.0,257923.2701
603863.SH,20251126,3.6373,0.89,,10.6056,386174.55,386174.55
002139.SZ,20251126,1.145,0.79,29.7572,2.2714,1605923.4645,1379460.8079
688297.SH,20251126,4.7015,1.06,491.767,5.3831,3082050.0,3082050.0
001228.SZ,20251126,3.2665,0.77,29.7037,1.6406,275656.6723,211960.6723
600507.SH,20251126,3.0649,1.69,16.0727,1.3591,1362467.6672,1362467.6672
601187.SH,20251126,1.2502,0.86,7.1573,0.7072,1860585.161,1856532.9649
301172.SZ,20251126,23.1466,0.71,133.5752,3.0088,440686.4,252347.3344
600469.SH,20251126,4.1651,0.85,21.5217,1.3973,492379.3379,492379.3379
603708.SH,20251126,4.8277,1.22,49.216,3.262,736642.831,736642.831
600552.SH,20251126,1.8705,0.93,67.2059,2.482,1055125.9006,1055125.9006
603139.SH,20251126,3.9378,0.91,,3.0012,217538.64,217538.64
301222.SZ,20251126,3.6508,0.76,28.7216,2.0784,297817.7936,237150.1222
600930.SH,20251126,1.8238,0.56,29.0533,2.3289,25695999.9998,1543187.9552
300891.SZ,20251126,2.4242,0.54,,2.7975,354807.1075,294858.1038
601616.SH,20251126,2.784,0.66,175.9261,1.3821,336348.0757,336348.0757
301022.SZ,20251126,2.8476,0.86,71.3253,2.203,311982.2191,209378.568
003039.SZ,20251126,2.4362,0.71,31.0263,3.0048,845383.1414,845383.1414
002553.SZ,20251126,4.2631,0.88,27.8806,6.0012,960567.3988,681674.4
920284.BJ,20251126,6.2958,0.97,,14.32,450054.3453,291039.1429
603286.SH,20251126,18.7573,2.48,,6.7256,565730.9915,556184.0706
600764.SH,20251126,8.9141,0.9,94.8694,2.6766,2211478.6492,2211478.6492
300632.SZ,20251126,10.0375,1.07,176.6703,2.4407,436409.7166,316331.0979
002093.SZ,20251126,12.6483,1.21,57.157,3.2237,1237210.0,1237210.0
300198.SZ,20251126,4.7753,0.95,,147.1812,272328.8146,270921.1589
300183.SZ,20251126,1.7492,0.92,,2.3154,716581.5532,629725.9865
003019.SZ,20251126,2.2993,0.8,31.0236,3.3748,562452.4519,543655.5824
601928.SH,20251126,3.1587,1.42,13.0145,1.2831,2544900.0,2544900.0
002269.SZ,20251126,8.7544,0.79,,28.203,530137.5,530137.5
603887.SH,20251126,2.7923,0.93,,2.5125,897023.8373,886966.3373
300591.SZ,20251126,19.7398,1.15,,16.337,415004.2739,358505.058
300057.SZ,20251126,3.6652,0.63,,1.0079,522485.599,422035.0325
002769.SZ,20251126,3.9329,1.14,,3.1019,366971.6471,366669.0561
600609.SH,20251126,4.3094,1.36,23.9648,4.1167,648365.6033,648365.6033
920717.BJ,20251126,4.1043,1.23,208.8925,2.4634,138992.16,53667.36
600075.SH,20251126,2.4071,0.82,127.1477,0.9312,833193.4402,833193.4402
002377.SZ,20251126,2.4133,0.73,,6.4561,285893.4627,272172.7698
002911.SZ,20251126,4.5179,1.28,17.5348,3.2438,1545089.1182,1510621.512
001979.SZ,20251126,1.3349,0.7,21.63,0.8614,8511134.3694,7942837.9187
688472.SH,20251126,6.7444,0.85,49.104,2.6795,6292098.7547,2376000.1147
603626.SH,20251126,6.1289,0.86,,3.1033,661971.4702,661971.4702
688347.SH,20251126,6.062,1.15,3488.0086,4.2257,18806131.3825,4417563.5
688283.SH,20251126,7.2096,1.98,87.9951,4.2454,410344.2,410344.2
002635.SZ,20251126,2.1141,1.09,63.5246,1.536,895854.6418,536887.5909
002463.SZ,20251126,11.5005,2.92,40.5476,10.0488,14015139.64,14003828.7695
603959.SH,20251126,3.6503,0.42,,132.7197,315262.2519,315262.2519
688361.SH,20251126,1.9235,0.93,1560.7494,7.9641,4005167.1048,2839953.0985
000786.SZ,20251126,1.6253,0.61,13.5543,1.5584,4185798.4273,4154499.7835
300624.SZ,20251126,16.6377,0.82,,14.2066,1534123.7309,1358735.569
000839.SZ,20251126,1.665,0.83,,7.1563,1097551.3786,1097551.3786
300274.SZ,20251126,5.8672,1.34,24.7046,8.7975,37842328.1223,29016966.5726
301356.SZ,20251126,2.6765,0.73,50.2554,1.5136,454248.0,115265.43
600152.SH,20251126,12.1826,0.5,,2.2372,380937.15,380937.15
301665.SZ,20251126,8.132,1.0,28.7274,3.819,1341000.0,113985.0
300049.SZ,20251126,1.657,0.77,142.3739,9.2032,1753610.5062,1545311.8814
600540.SH,20251126,5.1585,1.08,,6.3045,274991.3021,274991.3021
301468.SZ,20251126,7.0104,0.82,109.2056,2.1772,489228.1775,282009.7986
300741.SZ,20251126,1.0296,0.63,,1.5588,1061777.12,1061771.4308
002686.SZ,20251126,5.9623,1.52,308.4615,2.2977,377115.2626,348139.9169
300810.SZ,20251126,8.875,0.68,,6.3747,474324.9,458013.9295
600467.SH,20251126,18.8792,0.61,93.5149,1.119,382780.5076,382780.5076
920876.BJ,20251126,4.351,0.99,,6.7035,168923.4945,101505.2882
600927.SH,20251126,1.4865,0.68,32.8996,1.579,2075622.2229,2075622.2229
688157.SH,20251126,6.3605,1.54,131.601,3.9235,530614.2234,530614.2234
002587.SZ,20251126,3.9617,0.97,,3.2536,432625.3196,347532.4832
920199.BJ,20251126,5.5145,1.01,224.7478,4.4422,233412.2846,126660.4635
603336.SH,20251126,2.2183,0.61,581.8499,3.9459,562456.3052,562456.3052
603327.SH,20251126,8.7571,0.96,98.287,4.8619,972556.3409,972556.3409
601311.SH,20251126,2.067,0.66,14.1968,1.074,1058177.7984,1058177.7984
301595.SZ,20251126,2.3026,0.58,52.0532,4.4455,384069.16,86415.561
300962.SZ,20251126,15.1046,1.08,47.7734,4.9118,491043.5284,491043.5284
002512.SZ,20251126,10.2402,0.45,,17.3041,671947.9657,661048.8763
605138.SH,20251126,2.87,0.61,89.4037,1.6967,408899.6436,408899.6436
605365.SH,20251126,11.973,0.76,32.4057,2.3147,862960.1338,862960.1338
002434.SZ,20251126,3.2653,1.27,35.1974,1.9151,1139336.8,1138244.0314
000523.SZ,20251126,14.5298,5.97,12.6098,3.4451,651591.3037,470431.8547
002530.SZ,20251126,3.1379,0.76,173.0521,5.8998,781535.7695,697208.704
688219.SH,20251126,3.0529,0.9,30.2425,2.1145,628192.8,628192.8
688575.SH,20251126,1.4185,0.85,58.4687,3.1003,837956.9692,837956.9692
301638.SZ,20251126,61.8431,1.11,103.2835,7.4747,7971383.1266,589095.2586
688186.SH,20251126,1.8179,0.69,21.2965,1.2644,605015.5409,605015.5409
603226.SH,20251126,1.9507,0.48,,14.7881,1342692.4153,1342692.4153
300986.SZ,20251126,2.557,0.8,32.6838,2.0291,432160.6998,431824.874
603312.SH,20251126,5.6815,0.66,25.7066,4.7013,747517.664,237895.904
000430.SZ,20251126,3.2381,0.68,,12.3821,331545.6848,271694.0772
601238.SH,20251126,7.1754,1.48,,0.7636,8432973.4993,6106317.9111
301613.SZ,20251126,1.3016,0.73,29.7823,4.1636,660519.0062,385274.5262
600929.SH,20251126,2.2791,0.8,,1.2538,944705.2355,944424.2868
300008.SZ,20251126,26.703,0.75,46.2215,5.8053,1356502.8694,1293122.7057
600028.SH,20251126,0.8759,0.47,19.2801,0.8369,69504663.6634,54387920.8653
300331.SZ,20251126,6.9168,0.91,,5.2309,818455.5255,662600.7374
603389.SH,20251126,3.0,1.33,,48.5606,1135876.896,1135876.896
002825.SZ,20251126,4.1688,0.9,21.8546,2.1975,355879.6023,267318.8563
605018.SH,20251126,1.3542,0.56,61.207,1.9114,518012.5039,518012.5039
002132.SZ,20251126,2.2386,0.49,337.9354,1.474,511563.8148,510810.9869
688020.SH,20251126,4.9145,1.14,,3.5738,494232.0,494232.0
300659.SZ,20251126,11.2826,0.68,,3.7673,452561.953,330798.283
600118.SH,20251126,6.8302,1.0,858.275,7.766,4932162.1821,4932162.1821
300036.SZ,20251126,11.2289,0.84,,3.4578,931328.9061,828722.9985
000837.SZ,20251126,2.0325,0.74,275.4401,2.5437,1244145.3378,1225002.4578
688699.SH,20251126,14.3822,1.74,,4.5393,549882.9414,549882.9414
300413.SZ,20251126,2.3564,0.79,52.0715,2.1044,4873227.7231,2661528.3906
920855.BJ,20251126,2.2581,0.56,29.1812,2.3448,134519.9994,120666.4398
002324.SZ,20251126,1.4331,0.57,53.6998,3.0178,1380409.2838,963358.4688
300004.SZ,20251126,3.1358,0.82,74.2116,2.7509,489593.47,489593.47
002660.SZ,20251126,1.9427,0.64,,2.7862,334871.8318,322064.5207
600288.SH,20251126,2.1811,0.77,148.751,3.3712,641659.2,641659.2
603122.SH,20251126,47.6432,1.04,,7.4201,820386.4766,820386.4766
600079.SH,20251126,1.7572,1.05,22.1648,1.6742,3166518.3721,2993766.8138
920556.BJ,20251126,4.7544,1.39,61.4718,3.1984,166315.9712,121141.2257
300996.SZ,20251126,8.0454,0.68,48.0805,4.1141,518328.496,430357.7981
301202.SZ,20251126,2.6762,0.8,57.9357,4.6151,530732.4,144667.38
300384.SZ,20251126,1.8215,0.86,19.0476,1.7922,495418.2825,342021.335
603776.SH,20251126,4.4009,2.54,,1.5437,550290.7211,550290.7211
603538.SH,20251126,3.0635,0.85,44.2451,1.9585,440157.9792,431309.3961
002302.SZ,20251126,5.2349,1.63,,0.9704,826842.0691,826842.0691
688739.SH,20251126,0.8286,0.75,62.537,1.1854,1112754.4,1112754.4
688523.SH,20251126,31.5141,1.98,133.4251,8.0734,1358979.2,322363.2296
301219.SZ,20251126,2.6389,0.68,21.8448,1.9737,1788933.2947,1753971.333
920871.BJ,20251126,3.7154,0.87,75.4027,5.1036,134617.154,69899.8719
002356.SZ,20251126,19.282,1.18,135.8695,8.7395,542859.3717,542856.2667
300160.SZ,20251126,1.5625,0.72,20.8912,1.6647,435941.7087,429970.7676
600223.SH,20251126,2.66,0.5,36.4643,1.8647,780724.8192,780724.8192
002685.SZ,20251126,13.6738,4.05,64.648,5.318,835375.5414,835264.186
688315.SH,20251126,2.0712,0.92,32.3295,2.1825,566448.2,566448.2
301656.SZ,20251126,2.9924,0.69,55.1683,6.895,6375100.7024,442403.3602
603027.SH,20251126,2.7596,1.47,30.339,3.883,1281133.5209,1200880.3677
603990.SH,20251126,3.7283,0.93,,5.6862,474125.6676,474125.6676
603666.SH,20251126,3.3797,0.83,,2.9727,629334.146,629334.146
001339.SZ,20251126,5.8254,1.16,77.6916,5.9915,1349266.7433,638352.7729
002006.SZ,20251126,3.5686,0.4,47.3786,4.3102,1035948.3259,1035948.3259
603353.SH,20251126,15.4414,0.73,590.8481,2.8455,469303.38,465241.14
002958.SZ,20251126,1.0822,0.65,5.8907,0.477,1750020.5334,1713487.9016
603175.SH,20251126,18.2095,0.83,137.0663,11.7568,3385229.1205,340818.6398
002982.SZ,20251126,2.5146,0.61,93.6554,1.8574,294631.2522,188320.026
002300.SZ,20251126,9.6401,0.69,61.442,2.6207,495520.9182,495477.3627
600657.SH,20251126,2.546,0.86,,0.5602,1038083.8086,1038083.8086
002867.SZ,20251126,0.7351,0.55,13.5679,2.3488,1406774.1653,1398509.458
300369.SZ,20251126,4.9381,0.79,,2.7998,687407.3602,685231.4269
300145.SZ,20251126,1.7715,0.75,32.5849,2.7758,816382.6003,812540.6216
002690.SZ,20251126,0.9301,0.67,24.292,6.4004,1744178.6939,857926.89
002244.SZ,20251126,6.2018,1.27,9.4748,1.0544,3133223.9972,2704700.6606
300753.SZ,20251126,4.6942,0.94,,4.8066,326842.464,227939.6383
605155.SH,20251126,5.2932,1.05,25.079,2.3334,309137.7296,306934.152
300037.SZ,20251126,4.9207,0.66,37.9782,3.7462,3754616.1685,2712642.6432
002403.SZ,20251126,1.9165,0.75,,2.7492,440445.6826,384229.76
001217.SZ,20251126,6.874,0.85,157.181,2.0589,462958.65,458373.3157
000680.SZ,20251126,4.2553,2.77,12.5085,2.7146,1584150.5983,1388325.105
605318.SH,20251126,6.6828,0.94,,10.2346,661460.4163,661460.4163
603231.SH,20251126,2.1901,0.67,21.038,1.8876,370664.8273,205730.9412
300967.SZ,20251126,4.6101,0.65,15.4791,4.4648,365950.7459,243470.4406
301328.SZ,20251126,3.0868,0.72,45.9832,2.3439,455399.0535,209341.586
301027.SZ,20251126,7.0129,0.53,128.742,2.6483,252252.0,202903.7799
300969.SZ,20251126,9.2621,1.8,60.6875,7.8736,1087856.0,294889.4871
301039.SZ,20251126,1.9527,0.97,21.4658,1.2767,1855383.1758,1437903.225
600371.SH,20251126,7.5315,0.81,133.1893,4.9003,269171.76,269171.76
300674.SZ,20251126,1.5048,0.81,39.8835,3.575,1582720.2709,1580370.5152
600704.SH,20251126,0.9473,0.53,7.2965,0.6774,2771752.421,2771752.421
300539.SZ,20251126,10.2434,1.62,231.1066,10.1938,1184468.7247,762264.1585
000581.SZ,20251126,1.3065,0.63,12.691,0.9752,1947106.3857,1598848.2367
003002.SZ,20251126,2.9121,0.49,28.2538,3.4283,514200.0,470170.3395
603709.SH,20251126,5.5462,0.81,,3.6468,188863.6456,187413.6865
002092.SZ,20251126,2.0679,0.53,,0.5676,1225079.2315,1218263.7745
603661.SH,20251126,2.0589,0.79,16.3844,1.2167,451967.8508,451967.8508
601992.SH,20251126,1.8483,0.76,,0.4472,1815221.0928,1416806.9049
688550.SH,20251126,3.0255,1.08,22.7946,2.4398,791503.3908,791503.3908
920396.BJ,20251126,6.1136,0.8,55.8258,6.3699,220924.455,155621.801
001215.SZ,20251126,3.3279,0.78,63.773,1.9095,356578.8368,355193.2907
300211.SZ,20251126,1.9307,0.79,,5.638,261379.5618,255493.6384
300071.SZ,20251126,27.5368,0.64,,47.6175,667971.8448,655128.1501
000608.SZ,20251126,3.5263,0.6,,0.8854,197227.2003,196047.448
002687.SZ,20251126,3.2165,0.69,42.0458,1.671,249361.0686,204244.1192
300785.SZ,20251126,47.2548,1.03,114.7901,5.1599,974390.6907,599437.9965
300503.SZ,20251126,11.0401,2.84,70.1745,6.4542,867658.3998,678344.9037
920060.BJ,20251126,3.3539,0.99,38.2809,4.7371,497794.2267,229511.5711
300817.SZ,20251126,1.982,0.79,63.1147,3.9842,405816.4282,232860.6693
300955.SZ,20251126,8.0255,0.94,,4.3462,381427.2,381427.2
002060.SZ,20251126,4.6654,2.15,13.3227,1.0459,1441687.0049,600120.8294
002877.SZ,20251126,37.3999,1.18,563.8211,2.7729,336272.2918,227286.3461
301600.SZ,20251126,4.3235,1.05,72.3474,10.5914,1276754.5525,394037.5775
002250.SZ,20251126,5.4621,0.51,28.0586,1.6487,1084347.2265,1078445.786
000503.SZ,20251126,1.8934,0.94,,7.8007,980231.7245,980214.7075
002492.SZ,20251126,2.9194,0.67,49.9955,1.7984,311040.0,305537.0688
301086.SZ,20251126,7.1282,1.14,96.9822,4.0835,788940.0,414967.6518
688411.SH,20251126,9.7747,0.94,55.4099,11.8352,5302823.4269,1116953.4975
688095.SH,20251126,9.3346,0.88,,3.6135,914508.8352,914508.8352
300860.SZ,20251126,3.2092,0.81,183.1266,1.7046,519558.6433,301662.4181
301510.SZ,20251126,1.1422,0.73,176.8127,8.2371,1160429.01,809841.0133
000537.SZ,20251126,1.4841,0.8,19.1355,0.8633,1719413.1569,1719413.1569
600312.SH,20251126,2.3847,0.81,19.199,1.9823,2204997.1271,2204997.1271
002786.SZ,20251126,6.2455,1.05,,19.9522,457945.488,456559.488
000421.SZ,20251126,6.1299,0.72,23.0758,1.4474,406686.3397,406601.7783
605108.SH,20251126,1.8188,0.71,104.8635,2.201,491660.0,491660.0
605178.SH,20251126,17.0936,0.96,,4.8411,591705.76,591705.76
600433.SH,20251126,1.554,0.74,287.6906,1.2555,558339.0753,558339.0753
002368.SZ,20251126,1.5508,0.89,67.6213,2.9126,1510712.6373,1503921.6413
603458.SH,20251126,2.7658,1.0,,0.8546,243981.2377,243981.2377
600990.SH,20251126,4.2721,0.89,,3.7903,683109.1562,677911.9939
603517.SH,20251126,1.7855,0.87,118.5089,1.2798,816890.6097,816890.6097
600115.SH,20251126,1.8243,1.08,,6.9651,11176394.755,8614632.2359
600589.SH,20251126,3.6541,0.87,245.2571,15.0729,1071931.6606,1067455.2606
603222.SH,20251126,8.1898,0.99,,3.6972,517214.2558,517214.2558
000937.SZ,20251126,1.3964,0.91,51.5965,1.0864,2070658.4541,2011970.775
002838.SZ,20251126,1.831,0.81,59.1265,2.8615,1024729.3771,900993.1528
688262.SH,20251126,2.7712,0.77,,4.5855,945503.7552,945503.7552
300733.SZ,20251126,1.3688,0.78,58.2379,3.0395,519649.676,383322.7694
002507.SZ,20251126,1.334,0.86,18.8158,1.6973,1508172.1696,1501631.2711
002333.SZ,20251126,9.7452,0.78,79.7798,2.0982,401580.256,388275.0445
300349.SZ,20251126,1.986,0.76,20.117,1.2204,541746.6908,480354.5481
300482.SZ,20251126,1.578,1.01,37.7452,1.8157,979233.5522,900393.7436
002557.SZ,20251126,1.8563,1.27,27.9258,2.1047,1092647.1672,1090310.6412
603406.SH,20251126,2.446,0.49,36.3137,3.53,1644841.12,146140.0606
001206.SZ,20251126,5.9657,0.62,25.8648,3.0539,571321.8667,328514.7745
300053.SZ,20251126,6.9462,1.02,,5.9261,1008377.1454,941734.9888
001258.SZ,20251126,2.8834,0.61,131.7444,2.3155,702800.0005,702792.6588
603628.SH,20251126,6.9115,0.52,40.7751,2.7827,373329.2037,372054.2028
600459.SH,20251126,5.6529,0.65,20.2514,1.7353,1285593.6572,1275496.5321
600962.SH,20251126,0.9149,0.51,92.1767,5.5651,524682.21,524682.21
601985.SH,20251126,0.8425,0.85,22.6488,1.5376,17770753.7919,16315158.1251
000792.SZ,20251126,3.8181,0.71,23.2668,3.4139,14017375.6611,14017294.0852
600642.SH,20251126,1.4137,1.28,10.3459,1.1206,4115920.7552,4115696.8642
600295.SH,20251126,1.296,0.61,16.634,1.4508,3047867.3406,2151402.5406
601865.SH,20251126,2.2356,0.92,107.4259,1.725,3743922.4989,3037838.2089
603558.SH,20251126,2.0366,0.7,10.5104,1.6239,389236.8237,389236.8237
301377.SZ,20251126,10.5673,0.97,127.3624,17.2147,4291880.0,743479.232
600444.SH,20251126,8.4674,1.12,57.7292,3.6891,268684.2452,268684.2452
688316.SH,20251126,11.5974,0.83,,82.8025,316031.8551,316031.8551
603126.SH,20251126,2.8514,0.95,,2.114,431013.0,431013.0
920090.BJ,20251126,3.1805,0.53,,20.7989,133553.4758,90682.758
605100.SH,20251126,11.0101,0.68,221.2374,4.2437,749675.43,746171.412
301399.SZ,20251126,3.0799,0.84,84.2813,2.5272,331370.82,97938.3025
600606.SH,20251126,2.6309,0.89,,0.4268,2445433.9866,2445433.9866
601878.SH,20251126,0.7885,0.63,19.536,1.3677,4999159.7264,4999159.7264
688375.SH,20251126,2.2927,1.63,91.7098,6.2929,3900917.5205,3900917.5205
920158.BJ,20251126,4.9936,0.64,45.4723,3.3828,228983.48,61251.8764
300320.SZ,20251126,2.2819,0.75,27.5588,2.3666,583798.3995,471699.9053
003036.SZ,20251126,3.7806,0.55,70.9396,2.5628,354461.8113,354460.0904
301233.SZ,20251126,4.2949,0.41,29.3039,2.6435,255291.2,98779.02
300313.SZ,20251126,7.9476,1.17,,87.1762,299832.3454,189063.9719
605118.SH,20251126,3.0689,1.0,40.4624,7.5114,1115007.06,1105319.94
300890.SZ,20251126,5.7962,0.67,284.3723,1.8147,372334.955,340116.1327
688255.SH,20251126,1.3953,0.7,239.1474,3.3262,352207.5372,352207.5372
600966.SH,20251126,3.6186,0.97,54.5163,1.0942,807453.95,807453.95
600358.SH,20251126,2.3291,1.02,,40.5858,297407.6927,297407.6927
002893.SZ,20251126,21.7199,0.86,40.7968,2.7485,334295.52,257123.2876
300648.SZ,20251126,10.6409,1.95,,6.3563,865655.7138,659056.0459
002382.SZ,20251126,1.0379,0.74,,0.7333,565001.1075,560830.4933
002243.SZ,20251126,7.3739,1.57,51.0336,1.5991,1162180.0502,1155976.5984
688147.SH,20251126,13.5588,1.19,82.808,9.298,2686702.3308,589342.3308
688608.SH,20251126,5.4973,1.45,55.4745,5.3813,3733192.3556,3733192.3556
002898.SZ,20251126,2.1478,0.93,,5.1102,235312.0,135388.0441
002760.SZ,20251126,3.2387,0.81,,2.8494,235631.3565,235631.3565
002963.SZ,20251126,20.8235,1.78,,1.7717,228847.8135,173830.5909
688728.SH,20251126,1.5914,0.95,162.7048,4.7617,3724040.1071,3578406.4317
301668.SZ,20251126,10.0274,0.98,50.495,5.4239,567270.0,118858.8764
300059.SZ,20251126,1.3794,0.79,29.1235,4.1502,36886623.9335,31220484.9427
600616.SH,20251126,2.0666,0.87,144.4971,1.9421,373304.7621,373304.7621
300831.SZ,20251126,1.7671,0.8,171.9331,4.5669,418560.0,241305.3859
688126.SH,20251126,1.8839,1.19,,5.0499,5697645.4838,5665460.0546
301011.SZ,20251126,3.1131,0.97,48.3788,4.1656,396369.6444,360723.9941
000661.SZ,20251126,1.6828,1.02,42.3483,1.7653,4061426.0387,3978562.639
301157.SZ,20251126,8.4521,1.02,91.0112,2.9105,318420.0,109642.9119
301279.SZ,20251126,8.0169,0.95,62.4196,2.8298,381043.3637,287977.1762
000889.SZ,20251126,2.9157,0.63,,51.051,362344.6619,336631.8246
688679.SH,20251126,12.2639,2.61,,2.6508,297618.6655,297618.6655
603177.SH,20251126,17.4846,0.63,223.6615,6.9151,262846.35,260344.8
002967.SZ,20251126,3.9124,1.52,29.2812,3.4443,1177573.3631,1091074.9512
688709.SH,20251126,1.7768,0.6,245.4862,8.2671,2376713.101,813285.8407
688367.SH,20251126,11.8203,1.18,205.4896,4.289,252796.971,252796.971
600017.SH,20251126,1.9912,0.88,17.0602,0.6657,928847.4742,928847.4742
688570.SH,20251126,0.7733,0.7,56.7851,1.8311,784163.0,340830.2
300570.SZ,20251126,18.3134,1.96,60.4347,13.6782,2271041.5431,1921738.037
601038.SH,20251126,2.9426,1.02,17.4065,1.81,1419163.9823,924143.7623
600313.SH,20251126,8.3745,0.83,132.4911,3.5928,708840.1243,708840.1243
301081.SZ,20251126,2.3909,0.73,171.7049,2.2838,245825.9227,235841.2591
601519.SH,20251126,1.84,0.68,,18.5261,2512309.08,2512309.08
002649.SZ,20251126,5.0897,1.51,63.2081,1.9198,815384.9331,764120.9144
000672.SZ,20251126,3.5115,1.26,13.4368,1.1375,1009140.6635,1009140.6635
688083.SH,20251126,1.4464,0.7,989.2412,4.7042,1221452.9712,1221452.9712
000892.SZ,20251126,52.7658,3.17,,11.3238,956455.9612,693065.5427
600839.SH,20251126,1.6236,0.72,32.0857,2.8361,4385432.0109,4384210.6995
603063.SH,20251126,6.4094,1.73,26.1596,2.7572,1364499.7478,1364499.7478
688548.SH,20251126,0.7672,0.64,60.2291,2.7437,1609666.1956,843274.9824
000659.SZ,20251126,1.7885,0.75,,20.8735,354853.8955,354853.8955
300076.SZ,20251126,6.9689,1.09,,3.234,290864.0,290864.0
600658.SH,20251126,2.425,0.65,,1.1016,610747.4346,610747.4346
002697.SZ,20251126,10.2949,2.01,15.5638,1.7053,799680.0,673202.67
002376.SZ,20251126,1.5722,0.69,85.5369,1.5915,603058.5305,581294.419
300661.SZ,20251126,1.8599,0.69,71.6542,8.1594,4002467.8712,3838649.1749
002515.SZ,20251126,3.2244,1.34,136.1239,2.8333,739685.2542,739676.4008
002906.SZ,20251126,1.6942,0.82,20.0207,2.2107,1497594.024,1497053.5003
600939.SH,20251126,5.6334,0.79,,0.8999,675141.4296,675141.4296
603103.SH,20251126,10.6496,1.82,114.8933,8.2477,1059748.2,1059748.2
301048.SZ,20251126,4.7434,1.04,29.8471,2.297,629866.7454,629866.7454
603686.SH,20251126,25.5134,1.11,78.9254,3.3345,1131216.9901,1131216.9901
603879.SH,20251126,3.6867,0.93,,8.0021,205185.6752,205185.6752
300196.SZ,20251126,1.4602,0.73,16.6573,1.1783,549315.4921,330779.0479
300756.SZ,20251126,3.2124,1.09,111.5162,6.2084,909026.2792,756936.6761
