ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000600.SZ,20250908,7.7652,1.35,12.9904,1.2769,1422109.3095,856779.9885
600322.SH,20250908,2.6208,0.83,,,290799.1,290799.1
600448.SH,20250908,8.4114,0.81,,1.8822,220436.8817,220436.8817
688253.SH,20250908,3.7016,1.23,25.452,2.0888,421655.8256,212625.0012
603377.SH,20250908,2.5691,0.6,,3.2543,262358.4431,262358.4431
002487.SZ,20250908,12.0312,1.87,31.4309,3.4258,2660690.284,2632199.3498
300263.SZ,20250908,7.2031,0.91,58.6783,2.5389,804970.7163,752036.0475
600303.SH,20250908,5.9962,1.2,,2.2123,265238.4339,262134.4339
301525.SZ,20250908,5.1101,0.87,47.5218,2.6158,847391.2355,443869.755
000410.SZ,20250908,3.095,0.59,135.0354,6.7478,1731484.4351,1233792.3029
300234.SZ,20250908,4.7816,0.97,101.7644,2.4561,281272.6393,192288.7576
603400.SH,20250908,12.3831,1.02,42.0576,5.568,681500.0,133557.8076
300599.SZ,20250908,3.3604,0.8,,1.4209,283640.2011,168174.0261
000554.SZ,20250908,4.8622,0.79,21.7934,3.0914,337516.9092,254582.5443
002038.SZ,20250908,2.677,0.81,457.7802,1.4035,796196.25,660232.9385
000158.SZ,20250908,4.8988,0.63,,7.2682,3836680.1304,3811037.3904
002122.SZ,20250908,10.3443,0.86,,3.9333,844633.2427,839028.4551
300223.SZ,20250908,4.1613,0.46,95.8268,2.8682,3563080.6986,3105491.9074
301183.SZ,20250908,12.4734,0.52,90.2263,8.2205,740400.0,542592.6629
600177.SH,20250908,0.8969,0.76,12.9825,0.7966,3398229.798,3398229.798
002160.SZ,20250908,7.5468,1.12,75.1986,1.2072,448227.0265,344392.1493
301439.SZ,20250908,3.3636,0.66,32.2211,2.0775,605053.313,284948.9668
002817.SZ,20250908,3.944,0.93,41.78,2.4485,230305.5909,223330.2572
603876.SH,20250908,15.8309,1.25,35.8476,1.5098,1094676.7769,1094676.7769
603611.SH,20250908,6.4187,0.85,13.5139,2.1069,631637.1395,631637.1395
688053.SH,20250908,6.3821,0.89,,2.1209,341800.0,341800.0
601229.SH,20250908,0.6674,0.65,5.571,0.5458,13271180.074,13271180.074
603160.SH,20250908,2.5794,0.73,50.3332,4.0016,3609300.8968,3609300.8968
301217.SZ,20250908,14.4773,0.84,,4.5346,2442279.7926,2442279.7926
300419.SZ,20250908,4.5019,0.82,,6.2541,275079.82,275079.82
301073.SZ,20250908,24.349,1.15,291.5919,5.4186,515295.2719,472175.675
603991.SH,20250908,8.2374,1.69,,23.5408,482688.647,482688.647
000803.SZ,20250908,7.185,0.98,40.3639,2.4819,357649.1494,352657.2273
688105.SH,20250908,2.4132,0.91,,2.4358,937460.3202,937460.3202
920101.BJ,20250908,8.9341,1.32,37.8524,4.4369,442948.2774,105200.9873
601868.SH,20250908,2.2793,0.76,11.988,0.9257,10089261.5999,7847752.0879
600779.SH,20250908,3.0554,1.03,18.9977,4.7524,2287365.005,2287365.005
601456.SH,20250908,3.0343,0.82,44.9089,1.2711,6453153.4276,2714055.2788
002664.SZ,20250908,10.9283,1.01,,3.2597,1127040.2,1111512.579
603301.SH,20250908,10.4704,2.66,20.4557,1.2779,719684.6966,719684.6966
300377.SZ,20250908,3.7265,0.46,,7.0006,1740074.1364,1533129.2864
001267.SZ,20250908,21.124,1.27,137.1848,7.8708,1232706.8738,905253.9998
300465.SZ,20250908,19.8247,0.67,313.8694,17.282,1147535.8372,1147535.8372
600689.SH,20250908,3.8949,0.59,146.3408,5.8885,276564.088,209432.9008
301550.SZ,20250908,10.5584,0.79,88.3039,9.5881,1719410.0,1050582.9565
603615.SH,20250908,8.6746,1.32,,5.8388,662586.8,662586.8
300346.SZ,20250908,4.7896,0.59,79.94,6.9113,2399005.6103,2278888.7952
601857.SH,20250908,1.6559,0.71,10.1652,1.0457,162705649.2802,143948727.1802
603707.SH,20250908,3.2423,0.93,26.7447,2.8856,1891908.5487,1891908.5487
601500.SH,20250908,1.5112,0.91,48.3166,1.2069,732674.5538,729763.3388
001205.SZ,20250908,4.1096,1.34,32.712,1.4946,308325.5334,261447.2305
300486.SZ,20250908,24.0331,0.99,,7.6919,1121381.6938,1093638.9995
688389.SH,20250908,3.2461,1.49,21.2436,3.0508,626874.623,626874.623
600977.SH,20250908,13.6516,1.22,,2.8351,3084284.0,3084284.0
601218.SH,20250908,34.2997,5.25,60.1365,1.6138,471919.3203,471919.3203
300926.SZ,20250908,5.9772,0.95,17.4704,4.2772,1281646.3695,835993.7801
300046.SZ,20250908,6.5943,0.67,143.174,8.4011,946362.0154,946362.0154
600053.SH,20250908,4.5922,0.58,,2.9383,757829.3184,757829.3184
300224.SZ,20250908,6.4168,0.64,275.5606,3.5492,1539118.5124,1529420.4452
002514.SZ,20250908,21.749,1.11,,39.2729,522744.8757,402228.8757
600880.SH,20250908,2.056,0.65,280.1232,1.7835,542292.7176,542142.9668
300140.SZ,20250908,1.8661,0.76,27.3807,1.4041,1952412.2201,642676.3875
301503.SZ,20250908,6.6238,1.01,26.6356,3.0949,329520.0,133785.12
300100.SZ,20250908,13.3373,1.35,50.043,9.1508,2682599.9886,2587876.4948
688196.SH,20250908,6.4194,0.9,37.704,2.1793,622920.0,622920.0
300483.SZ,20250908,6.9375,1.29,,1.6901,323620.3518,323477.4318
603370.SH,20250908,64.7632,,66.8793,5.9035,1102534.9,216054.1065
600367.SH,20250908,40.7787,3.11,44.5447,2.6121,641326.0958,605309.5822
301487.SZ,20250908,21.9883,1.05,,6.1291,1154556.4923,685258.538
600251.SH,20250908,1.9798,0.82,33.0704,1.7467,668214.4814,668214.4814
002943.SZ,20250908,5.7439,1.05,,9.1052,803317.6211,517929.3056
688343.SH,20250908,8.0838,0.64,,7.475,2957090.5051,2174224.843
688314.SH,20250908,7.8752,1.01,33.404,4.6426,316020.3791,316020.3791
002991.SZ,20250908,3.723,0.92,19.3339,3.3801,549600.5396,294409.1306
300428.SZ,20250908,6.6414,0.7,18.7678,1.8122,1362767.6595,1187275.6136
002409.SZ,20250908,3.9868,0.64,32.0918,3.5959,2807497.3725,1878965.6846
301538.SZ,20250908,27.5165,1.91,37.5434,5.3688,714067.2,284348.7635
600558.SH,20250908,2.3046,0.78,26.0021,2.0075,475730.5604,475730.5604
002208.SZ,20250908,2.305,0.71,,0.8305,538205.569,538066.5366
002254.SZ,20250908,3.8998,1.38,,1.2673,897502.2026,857302.781
601068.SH,20250908,3.6106,0.8,87.6172,5.0695,1470015.4434,1259318.6082
301057.SZ,20250908,6.375,0.77,84.5535,4.2217,318039.9019,224553.9524
300120.SZ,20250908,8.6761,0.77,,1.8779,564629.2322,518480.403
603880.SH,20250908,4.825,1.19,,7.0003,186432.09,186432.09
603595.SH,20250908,21.332,0.89,164.5853,3.9932,606674.4709,606674.4709
300218.SZ,20250908,9.705,0.9,24.2426,3.2226,472814.673,471266.2625
000560.SZ,20250908,6.621,1.06,85.987,0.7541,709005.7562,679037.4792
301555.SZ,20250908,7.5403,1.01,62.1981,2.5894,284181.436,148909.53
688619.SH,20250908,6.3043,1.37,,3.6924,312092.2247,312092.2247
300182.SZ,20250908,3.3251,0.75,114.1216,1.8306,1526372.0871,1294350.8787
603956.SH,20250908,3.5163,0.86,,1.9516,384686.7431,384686.7431
688287.SH,20250908,1.3293,0.78,,2.2355,175624.3944,175624.3944
001222.SZ,20250908,7.1127,0.63,31.5534,3.7862,519220.8,297620.8768
300338.SZ,20250908,4.1305,2.46,,,169102.3706,146731.7216
002222.SZ,20250908,4.8839,0.64,82.8881,11.8623,1967526.0,1958746.7714
002240.SZ,20250908,12.1238,1.99,,1.6968,1826011.2746,1728224.221
603055.SH,20250908,2.0077,0.68,13.4916,1.6745,845778.0014,842537.4564
600285.SH,20250908,1.8469,0.79,16.9143,4.324,1325916.0063,1322993.5063
002062.SZ,20250908,13.2424,0.8,48.4637,2.3337,1158085.5521,1052713.6055
600854.SH,20250908,2.3676,0.73,20.7272,1.1273,273754.6495,273754.6495
688308.SH,20250908,4.8049,1.13,,1.2949,327249.1002,327249.1002
000626.SZ,20250908,2.6859,0.81,,1.4892,349572.5362,347564.3995
603042.SH,20250908,5.3533,0.55,,2.8536,250359.5606,250359.5606
688377.SH,20250908,0.9067,0.54,74.5794,3.3419,608723.709,608723.709
002017.SZ,20250908,11.619,0.62,79.3239,8.7127,1514927.2825,1514024.152
000525.SZ,20250908,5.7553,1.74,56.7117,3.3645,898234.92,685135.4763
300351.SZ,20250908,5.2849,0.91,63.024,2.7407,678391.9706,458032.4785
001331.SZ,20250908,26.7907,4.15,,2.4456,367476.48,218574.1341
688327.SH,20250908,4.1563,0.7,,17.1082,1706335.2184,1369343.6287
603421.SH,20250908,2.3599,0.69,,1.4752,430445.7373,430445.7373
688006.SH,20250908,27.857,1.21,68.9667,4.418,2379071.951,2379071.951
603258.SH,20250908,3.9521,0.72,,2.4242,531954.226,525922.711
300146.SZ,20250908,2.398,0.97,41.9596,1.8847,2090912.8103,1385331.8625
920505.BJ,20250908,6.3235,0.68,162.555,11.4935,379346.485,212149.013
601801.SH,20250908,2.911,0.74,16.404,1.1043,1319645.6537,1319645.6537
920221.BJ,20250908,13.1596,0.7,48.5833,6.8118,268168.44,142738.7024
300879.SZ,20250908,13.2251,1.01,40.0814,5.1191,754138.0518,749031.9972
603190.SH,20250908,3.8693,0.78,45.0172,1.3369,285480.0,96395.8429
688711.SH,20250908,8.3351,1.27,,5.7274,594284.6967,594284.6967
920833.BJ,20250908,25.1589,0.8,69.2759,3.3542,209606.2,158977.8788
601991.SH,20250908,5.1301,0.83,11.5178,2.0657,6884496.3075,4611345.1474
002129.SZ,20250908,6.8956,1.22,,1.3469,3594329.9222,3591595.376
300645.SZ,20250908,7.0071,0.62,1452.5347,2.673,268573.6589,263307.9847
600572.SH,20250908,1.8522,0.96,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250908,3.3661,0.56,,5.2884,778815.972,467161.5075
600233.SH,20250908,2.9406,1.68,16.2169,1.9603,6252173.3803,6252173.3803
603319.SH,20250908,11.2914,0.93,74.976,5.3568,1313526.7029,1313526.7029
603110.SH,20250908,10.3038,0.78,380.1313,4.8952,339469.4969,339469.4969
600667.SH,20250908,5.5359,1.63,24.5503,1.7218,1489076.4558,1489076.4558
920278.BJ,20250908,12.0789,2.27,80.6745,5.3735,206433.5,87598.784
688416.SH,20250908,4.425,0.62,,2.6746,345566.864,271840.3163
002218.SZ,20250908,7.8693,1.0,,1.3282,545425.9319,537465.7241
603178.SH,20250908,21.0833,1.7,,3.9759,490081.8293,490081.8293
920493.BJ,20250908,6.3387,1.01,761.4569,23.5214,982637.6781,679623.8732
600731.SH,20250908,7.7259,2.71,13.4917,1.2994,415145.6151,414581.1201
603600.SH,20250908,5.344,1.2,12.4234,1.6381,375702.5143,341143.2447
301273.SZ,20250908,6.3419,0.94,,2.2067,206113.4356,99628.4731
002771.SZ,20250908,2.3073,0.53,,5.7193,361423.5443,300688.7506
920427.BJ,20250908,7.7563,0.93,126.6869,5.2265,170519.13,83725.7513
600594.SH,20250908,2.654,0.82,,1.414,349239.9834,349239.9834
603993.SH,20250908,4.0814,0.72,15.9954,3.7136,26849859.2709,21913356.9309
301037.SZ,20250908,6.5698,0.85,,3.2494,206740.1171,101112.7063
600060.SH,20250908,2.1879,1.06,11.5007,1.434,2838314.6525,2827866.9682
301590.SZ,20250908,39.6407,1.54,38.1119,4.3877,844410.0,164148.519
000517.SZ,20250908,5.5518,1.11,,1.0659,624048.8071,488429.3375
600935.SH,20250908,3.2398,1.06,,1.5389,920252.9423,897894.8639
002591.SZ,20250908,5.1662,0.79,,2.7593,181020.2889,134778.0146
600820.SH,20250908,1.243,0.68,7.3004,0.6624,2031086.0767,2031086.0767
301169.SZ,20250908,4.5114,0.65,,7.1649,324974.8579,324873.3604
000690.SZ,20250908,3.7664,1.91,11.4834,0.831,1031370.8466,1030699.4318
000733.SZ,20250908,2.6101,0.61,30.3687,1.7475,2617896.392,2617543.5092
600551.SH,20250908,3.0078,0.91,13.8141,1.0418,603469.1627,603469.1627
002020.SZ,20250908,2.9707,0.5,25.1379,3.2103,1753916.3582,1474723.4984
300757.SZ,20250908,11.9584,1.14,,24.8264,4239263.6445,3745741.0128
603011.SH,20250908,16.9877,1.28,,3.8625,833582.7408,833582.7408
300484.SZ,20250908,22.0745,1.03,96.3357,7.6562,510244.6857,409726.5154
605198.SH,20250908,5.7767,0.81,48.7398,5.9604,1598522.0,1267461.16
605050.SH,20250908,13.4224,1.22,28.2913,2.3328,997486.2623,997486.2623
300166.SZ,20250908,4.4587,0.78,,2.0579,1227567.9163,976428.2118
600571.SH,20250908,3.4866,0.53,106.8415,7.3976,831911.8633,816629.0382
002091.SZ,20250908,6.4653,1.16,12.1053,0.9157,1403018.9133,1376830.7284
920914.BJ,20250908,18.5741,1.52,60.7413,4.4368,416000.0,416000.0
300321.SZ,20250908,8.9744,0.85,458.5064,5.5648,351204.0,350792.2845
002861.SZ,20250908,4.209,0.62,474.4382,2.8719,320035.8467,257989.2253
300668.SZ,20250908,12.3567,1.54,,3.0126,230650.5191,191013.4396
920058.BJ,20250908,49.2422,2.94,41.0622,7.2085,251101.7229,123376.8213
920634.BJ,20250908,20.2809,0.69,86.4988,7.0245,193142.203,120872.0461
688710.SH,20250908,2.3197,0.61,149.8046,2.3706,553485.9685,356064.5027
301305.SZ,20250908,13.198,1.91,21.9867,1.4327,532873.1026,273283.0199
001260.SZ,20250908,7.9676,0.44,48.5341,2.8211,228620.0,63119.0
603273.SH,20250908,4.5526,0.68,132.0248,4.9312,435270.5154,113854.6104
688158.SH,20250908,4.778,0.7,,4.8119,1137568.5669,1010846.4526
600241.SH,20250908,10.4462,1.53,180.4807,2.1715,254277.0274,254277.0274
601766.SH,20250908,1.3658,1.2,14.1706,1.3342,21868534.4351,18537782.1126
688420.SH,20250908,2.6065,0.89,134.5802,1.6016,230183.29,88785.727
300960.SZ,20250908,4.8965,0.81,77.5785,7.019,417443.9259,378238.1859
688048.SH,20250908,9.473,0.65,,4.172,1249119.6761,752603.6561
601169.SH,20250908,1.6128,0.96,4.8065,0.4592,12643504.5947,12643504.5947
001358.SZ,20250908,7.3575,1.05,45.4777,2.3075,326603.2,135138.1925
001896.SZ,20250908,3.533,0.81,342.5619,2.6071,845282.8568,845282.8568
300139.SZ,20250908,26.4286,0.68,90.2553,5.8896,624446.0,532509.3738
600171.SH,20250908,3.4912,0.59,61.9114,5.5779,2467053.0944,2467053.0944
601579.SH,20250908,9.3315,0.48,59.7633,3.294,1190987.108,1190987.108
600476.SH,20250908,3.1418,0.66,190.9821,20.5031,283161.06,283161.06
300492.SZ,20250908,1.6179,0.68,86.0992,29.6632,1242434.2434,1242434.2434
600352.SH,20250908,1.0431,0.91,16.4413,0.9806,3380211.8025,3380211.8025
688230.SH,20250908,6.0736,1.07,73.87,3.6443,809793.6,809793.6
600706.SH,20250908,13.6759,0.73,68.6911,4.4486,287197.3179,286037.9883
300260.SZ,20250908,24.7675,1.02,84.9263,8.0772,1647131.4713,1161765.6209
301517.SZ,20250908,9.4511,0.76,887.5581,5.3286,713840.4336,280686.0336
301193.SZ,20250908,11.8181,0.51,,2.7972,431148.931,304609.0168
300101.SZ,20250908,3.8191,0.93,243.6205,7.7963,1403294.9847,1398693.2785
000669.SZ,20250908,1.2809,0.74,,496.471,216369.9974,216369.9974
605389.SH,20250908,5.4576,0.67,68.9916,3.1713,653434.8625,617969.7566
600477.SH,20250908,2.1386,0.99,46.783,1.2692,639620.8605,639620.8605
000928.SZ,20250908,7.7984,2.24,11.3249,1.1432,951169.3837,951157.7481
002969.SZ,20250908,3.1576,0.82,23.354,1.4634,340140.6592,338120.1933
688337.SH,20250908,4.5015,0.72,71.1196,2.3043,717408.4949,251756.0116
688091.SH,20250908,5.674,1.53,1256.785,9.0915,1315875.3722,1315875.3722
002662.SZ,20250908,2.7865,0.94,21.9493,1.329,573000.0,572992.7802
600482.SH,20250908,1.9464,0.82,27.2846,1.2604,5005859.0196,5005859.0196
603713.SH,20250908,4.934,1.63,18.2502,2.4643,1105941.3291,1105941.3291
301210.SZ,20250908,7.8548,0.76,108.6756,2.9001,529403.6087,200759.8372
300798.SZ,20250908,3.2126,0.6,,2.2924,387738.7681,308307.3086
688538.SH,20250908,2.1977,0.64,,4.0252,3700929.2835,1541599.1743
002888.SZ,20250908,6.2058,0.41,133.0987,7.4931,283770.6379,144002.0444
301173.SZ,20250908,6.868,0.95,29.6448,3.1551,445761.4679,90122.9056
000791.SZ,20250908,4.1011,1.6,10.0191,1.5807,2186347.9861,1304609.0838
002625.SZ,20250908,4.06,1.06,152.7808,11.0873,10333403.3862,10333369.2147
600373.SH,20250908,1.7617,0.87,33.2188,0.7972,1401692.747,1381042.687
300507.SZ,20250908,6.025,1.04,51.0801,3.2318,674945.3426,653318.0436
605338.SH,20250908,5.7278,1.02,19.9727,2.6988,592687.9218,592687.9218
603489.SH,20250908,6.2713,0.81,139.5739,2.4416,633468.5433,633468.5433
301303.SZ,20250908,2.8816,0.82,20.1125,2.0603,680652.0,169388.467
603156.SH,20250908,1.0439,1.29,19.5687,3.1043,2810418.9722,2810418.9722
601598.SH,20250908,2.638,1.4,10.8354,1.0855,4246963.559,3069455.455
300275.SZ,20250908,5.3845,1.23,84.4887,4.7324,440272.4329,387978.5198
920608.BJ,20250908,7.9779,1.18,43.5669,3.282,152799.2,100408.3903
301630.SZ,20250908,6.7112,0.62,54.3916,4.4761,731200.0,182800.0
301500.SZ,20250908,5.1014,0.58,45.6697,2.0081,931667.5023,232310.6089
300598.SZ,20250908,5.7412,0.67,,7.5764,1131559.7793,1131242.8846
600577.SH,20250908,5.8255,0.76,32.1744,3.156,1863336.948,1863336.948
688798.SH,20250908,3.6926,0.71,61.7955,4.8937,1976930.8333,1151102.6752
920260.BJ,20250908,5.3811,1.02,38.6239,3.573,151079.45,144383.6744
601003.SH,20250908,5.4516,0.76,,1.6761,1465917.7104,1465917.7104
601001.SH,20250908,2.313,0.71,9.5685,1.1739,2150704.5,2150704.5
300832.SZ,20250908,2.8266,1.33,31.5838,6.4467,5357816.3949,4650540.0183
600400.SH,20250908,16.6222,1.01,,2.489,607213.5408,607213.5408
688213.SH,20250908,2.2323,0.74,62.9203,8.7203,4025648.8683,3236257.5269
301393.SZ,20250908,4.6007,0.76,41.7377,2.5942,601560.0,234523.5968
600111.SH,20250908,7.2776,0.57,95.3017,7.7429,18013873.0907,18013873.0907
688410.SH,20250908,6.5964,1.59,66.3729,3.0958,532098.7098,388420.7152
300621.SZ,20250908,4.1284,0.86,221.2133,2.2276,194533.0145,189364.6272
300919.SZ,20250908,9.1316,1.03,31.4149,2.0629,4195801.2926,4081959.3543
301125.SZ,20250908,14.4727,1.52,139.6428,4.8171,290178.4622,240227.5682
600776.SH,20250908,3.7163,0.65,76.1239,4.1747,1480824.0755,1127124.0755
600231.SH,20250908,2.2387,0.85,,1.1588,578991.9949,572297.0549
301102.SZ,20250908,3.7909,0.96,85.7732,1.5748,481110.0,120277.5
600155.SH,20250908,1.5109,0.65,176.9267,0.8292,1646875.6029,1646875.6029
600110.SH,20250908,18.0879,1.02,,2.3169,1304856.0609,1304856.0609
300266.SZ,20250908,3.453,0.71,,75.9112,427297.0114,427025.0914
000705.SZ,20250908,6.4286,1.18,67.2906,1.5876,319421.8614,269554.478
603439.SH,20250908,3.756,1.09,22.3486,3.6253,536431.1007,528626.8427
300204.SZ,20250908,15.6129,1.17,,17.714,1855190.8311,1761579.2574
300328.SZ,20250908,32.463,1.29,,13.3151,1431248.1228,1422838.2209
688151.SH,20250908,2.9091,0.65,485879.9385,1.7961,752388.0,752388.0
603768.SH,20250908,3.6131,0.96,307.5852,1.2645,303155.7618,303155.7618
603693.SH,20250908,6.226,1.22,29.7523,1.7648,1208841.2933,1208841.2933
600857.SH,20250908,2.0855,0.68,145.6556,3.4251,295877.9732,295877.9732
301448.SZ,20250908,14.4462,1.48,289.8761,8.5408,573352.0,263741.92
301000.SZ,20250908,27.0055,2.25,95.8317,10.7566,1295264.7582,1222693.2942
301061.SZ,20250908,2.6907,0.86,25.8834,5.483,2147097.1629,1425772.4441
300601.SZ,20250908,2.9202,0.54,288.5765,2.345,2131099.889,1717954.7819
600418.SH,20250908,4.8991,1.11,,11.0029,11651692.235,11651692.235
000030.SZ,20250908,3.7292,1.18,14.5975,1.2086,968253.5057,940720.3285
600557.SH,20250908,3.1874,0.62,36.4369,2.1032,979454.7344,979454.7344
920075.BJ,20250908,15.7819,1.04,63.8591,5.6359,224195.085,120645.9906
000520.SZ,20250908,3.26,1.18,,10.2761,472642.9735,472642.9735
002884.SZ,20250908,2.7287,0.94,13.6587,2.8579,627375.1208,478969.144
601012.SH,20250908,3.8921,0.87,,2.3582,13632929.4561,13632915.8808
300472.SZ,20250908,4.6659,0.65,,,167632.5002,161288.3949
605069.SH,20250908,19.676,2.37,,2.578,231173.9736,91904.1156
603678.SH,20250908,2.3122,0.61,61.2775,2.9149,1786228.266,1786228.266
300136.SZ,20250908,4.171,0.77,39.7816,3.3445,2469235.1642,2104297.3472
300449.SZ,20250908,2.9339,0.76,,8.4278,282964.3799,282964.3799
600383.SH,20250908,5.5792,1.53,,0.3323,1837435.5138,1837435.5138
002636.SZ,20250908,8.0304,0.6,241.3153,2.6818,907088.0,902497.0096
300303.SZ,20250908,14.3455,1.14,33.3198,2.8659,1053210.5121,988030.5016
000863.SZ,20250908,3.061,0.94,308.4182,0.9113,409702.7473,403774.55
301589.SZ,20250908,2.473,0.7,28.7938,4.4296,1620613.44,604170.7488
600683.SH,20250908,3.1406,0.84,,82.4098,302978.0372,302978.0372
603859.SH,20250908,7.2123,0.76,51.3964,3.5894,1075201.6982,1075201.6982
000728.SZ,20250908,2.5697,1.18,14.909,1.0406,3949218.9914,3949218.9914
603375.SH,20250908,5.6145,0.34,141.1988,2.5274,397734.0013,251998.4505
920642.BJ,20250908,5.531,0.59,,7.5732,179867.9323,174523.4383
688244.SH,20250908,4.1108,0.69,,3.8084,373478.798,180336.5002
002738.SZ,20250908,7.3085,1.4,85.8376,2.688,3202702.442,3156314.0752
688009.SH,20250908,2.1233,0.9,16.1128,1.2495,5665553.165,4612244.63
000420.SZ,20250908,3.71,0.93,1101.3435,2.3962,1057313.3875,1056953.3915
920553.BJ,20250908,20.6735,0.64,69.5608,5.2877,185073.3125,118322.4008
688690.SH,20250908,3.0944,0.78,109.4846,6.0967,1106856.2709,1106856.2709
300995.SZ,20250908,27.3237,2.19,354.4713,7.5816,472979.2,336664.8692
688533.SH,20250908,6.592,0.61,23.3429,3.0569,486587.2902,486587.2902
301158.SZ,20250908,4.0339,0.59,26.1947,2.1367,286606.1921,279267.9415
601118.SH,20250908,3.1179,1.0,103.8196,2.3846,2323729.2938,2323729.2938
603285.SH,20250908,9.9472,1.33,38.426,3.0689,503200.0,195923.3731
000989.SZ,20250908,3.0847,0.74,59.0342,2.5187,917569.8369,744132.8232
601179.SH,20250908,3.7227,1.32,27.8941,1.4848,3347201.1759,3347201.1759
300453.SZ,20250908,7.2723,1.81,22.5299,3.9537,532323.078,367923.5129
300991.SZ,20250908,6.2839,0.63,253.0133,8.4739,538848.0,344795.364
301008.SZ,20250908,32.0622,1.08,126.2865,3.2304,478146.7673,422943.6473
002194.SZ,20250908,9.4203,0.73,397.2708,4.0201,997597.2768,745904.9115
002322.SZ,20250908,1.9992,0.93,20.8276,1.7975,509954.0197,490951.4683
300056.SZ,20250908,4.5002,0.97,,32.7819,540457.6011,539980.6407
300567.SZ,20250908,5.5303,0.76,,5.6654,2013593.1012,1455318.1718
002231.SZ,20250908,3.481,0.51,,8.1689,147411.2572,130825.9297
688502.SH,20250908,6.4726,0.8,395.2607,17.3634,2083224.0,662844.0
600795.SH,20250908,2.6721,1.07,13.3476,1.5653,9078330.1127,9078330.1127
300965.SZ,20250908,9.1036,0.55,111.0545,3.1904,393780.0,135258.5078
300922.SZ,20250908,4.1653,0.54,90.9922,4.1886,383293.5641,301321.6327
300614.SZ,20250908,6.3407,1.69,,2.2861,249798.1249,249798.1249
001696.SZ,20250908,4.2254,0.67,40.5802,5.3065,2780125.3618,2164314.8903
000712.SZ,20250908,3.8236,0.61,148.908,5.1577,1291136.0,1290752.8741
000679.SZ,20250908,2.9209,0.64,,15.3778,338223.6,338223.6
603290.SH,20250908,7.8696,0.8,50.1533,3.7446,2549673.9925,2549673.9925
603207.SH,20250908,4.5377,0.85,26.9722,5.0092,559069.8051,189420.8
603039.SH,20250908,2.4616,0.87,67.1679,6.7109,1485698.1192,1485698.1192
601929.SH,20250908,38.4367,1.21,,3.729,1908914.1279,1908914.1279
002101.SZ,20250908,3.1667,0.82,24.3405,1.1237,867010.9919,864186.9197
688633.SH,20250908,7.4226,2.19,30.1005,2.5443,399966.6433,399966.6433
300269.SZ,20250908,3.9328,0.65,196.651,32.8188,283891.8475,271776.3548
301588.SZ,20250908,4.4825,0.69,54.1704,2.761,256516.6131,158309.1169
601828.SH,20250908,2.3259,1.11,,0.2883,1280291.4059,1062353.4295
001228.SZ,20250908,2.2389,0.84,31.2291,1.4971,249794.3846,192074.3846
600507.SH,20250908,3.0443,1.21,26.9033,1.3683,1318517.0973,1318517.0973
601187.SH,20250908,1.7025,1.04,6.6733,0.6539,1694320.1041,824357.5468
301172.SZ,20250908,7.1424,0.78,87.4219,2.7922,409640.0,234569.44
600469.SH,20250908,2.6701,0.99,29.7645,1.3409,455906.7944,455906.7944
