ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600686.SH,20250724,4.5861,0.93,48.9685,2.9505,914952.5041,914952.5041
000623.SZ,20250724,3.5186,1.66,11.9865,0.7934,2306882.2015,2297592.0526
688391.SH,20250724,2.1613,1.18,42.2662,1.866,352210.874,175302.7982
002051.SZ,20250724,5.2422,0.62,29.0618,0.9575,1091394.6824,1091288.1545
301369.SZ,20250724,6.6309,1.53,183.2862,2.6127,384602.637,136561.7961
688363.SH,20250724,5.7635,2.86,804.6219,3.8373,2638633.4097,2638633.4097
600877.SH,20250724,1.0429,0.99,240.0555,5.9979,1483626.5435,1483626.5435
300841.SZ,20250724,14.2234,1.01,33.6695,2.7221,908718.6647,831672.4201
002801.SZ,20250724,5.4344,0.83,32.8395,4.4588,781896.96,394308.1935
920806.BJ,20250724,4.3942,1.08,41.7871,3.2272,480577.1939,480577.1939
300839.SZ,20250724,7.9382,0.37,,9.6846,336992.176,329792.4589
002731.SZ,20250724,5.2762,1.41,14.0204,1.8901,339919.012,304754.0428
300883.SZ,20250724,3.597,0.75,,1.5236,216596.0,207002.284
002102.SZ,20250724,3.7727,0.69,,3.2095,1087255.7424,962222.9635
603131.SH,20250724,6.0855,1.41,2472.059,4.691,567614.0367,567614.0367
920570.BJ,20250724,7.4852,0.7,382.1395,6.2268,212067.8334,104105.3965
000975.SZ,20250724,3.098,2.14,22.4359,4.1864,5303539.5262,4827395.9623
002037.SZ,20250724,25.658,3.87,151.5768,3.6344,686630.7802,686630.7802
600289.SH,20250724,1.0994,0.64,,3.4539,423435.9383,379734.121
300395.SZ,20250724,8.2676,1.1,118.8064,9.7273,4061675.6929,3989935.2866
601607.SH,20250724,1.6056,0.92,16.3675,0.9882,7108929.5879,5346910.7871
002458.SZ,20250724,1.7526,0.74,25.5336,2.253,973643.3652,659004.0908
600882.SH,20250724,3.1809,1.55,92.3365,3.1806,1428629.6751,1428629.6751
001283.SZ,20250724,7.0423,0.92,49.6844,2.9025,595707.9813,427553.7782
000718.SZ,20250724,3.1728,1.51,57.5421,0.7379,697966.3683,524881.4181
002141.SZ,20250724,5.5428,1.13,,4.6871,391482.6674,390973.6996
920174.BJ,20250724,36.1372,1.26,68.3759,8.6632,690546.8845,665559.5334
300542.SZ,20250724,7.2248,0.96,,12.0068,669669.8535,552642.2167
000423.SZ,20250724,2.066,0.98,20.3999,3.35,3322276.435,3317330.3005
300015.SZ,20250724,5.1032,2.28,33.6147,6.1273,12458729.9511,10595761.4551
300699.SZ,20250724,2.9907,1.08,35.6988,5.0142,2637048.544,2605617.3514
600460.SH,20250724,3.2879,1.38,111.5855,3.482,4281656.8572,4281656.8572
002389.SZ,20250724,7.3963,0.86,460.8878,3.1867,2522905.4937,2522603.4744
688625.SH,20250724,2.0448,0.64,22.7694,4.3769,592081.0699,592081.0699
000650.SZ,20250724,5.0771,2.11,17.6141,1.347,825963.5581,785517.6421
300045.SZ,20250724,2.594,1.05,,7.8849,1245829.4437,970668.7709
000518.SZ,20250724,1.6199,0.79,,6.6265,235768.3748,235763.6737
600167.SH,20250724,0.7297,0.88,19.3612,1.2594,1380332.6824,1380332.6824
603299.SH,20250724,7.6327,3.36,11.8634,1.4188,834810.9597,830100.3247
002108.SZ,20250724,3.7996,0.78,44.4327,1.2811,636180.7555,629674.9357
300079.SZ,20250724,2.4309,0.88,330.2961,1.9782,834226.4163,749665.5988
600025.SH,20250724,2.358,0.73,19.4215,2.9822,16974000.0,16974000.0
688132.SH,20250724,2.0498,0.63,,2.071,296686.9226,211458.1544
688259.SH,20250724,3.0223,0.9,79.6588,3.0011,455065.8,455065.8
301316.SZ,20250724,7.7029,0.75,314.4278,17.5838,1723464.0,1035897.8618
601116.SH,20250724,5.6096,0.61,39.801,2.0205,640783.728,640783.728
605016.SH,20250724,8.8316,2.52,29.5512,4.8574,876565.7118,876565.7118
600148.SH,20250724,6.9754,0.56,,6.5195,303269.7524,303269.7524
002352.SZ,20250724,0.7303,0.81,23.0724,2.554,24209793.2253,22931030.3085
688312.SH,20250724,1.6339,0.73,40.7478,2.6965,368806.8669,368806.8669
300577.SZ,20250724,2.8502,1.01,12.3627,2.3315,488697.4553,285813.8604
000912.SZ,20250724,3.2387,1.03,93.8611,1.166,747936.0,747936.0
600094.SH,20250724,1.4587,1.37,,0.7787,773306.6187,708325.1477
002778.SZ,20250724,19.9631,2.98,,8.1326,249132.3401,246492.2861
300894.SZ,20250724,11.8094,1.55,,4.5882,579782.0136,418171.8202
000011.SZ,20250724,3.243,1.38,,1.5668,527441.4964,465930.8556
600941.SH,20250724,1.2754,0.98,17.2092,1.7891,239888254.4949,10020723.3237
002918.SZ,20250724,3.3856,0.94,66.8944,1.1951,374912.3557,198179.4993
002592.SZ,20250724,3.5141,1.38,19.0481,1.9904,185298.5767,171816.506
002396.SZ,20250724,4.0817,0.89,34.99,2.3138,1522732.5644,1508946.0792
300304.SZ,20250724,7.7886,1.02,21.606,2.7956,851799.4065,829915.8825
300935.SZ,20250724,5.1292,0.77,,2.4756,203342.5408,154300.5568
920932.BJ,20250724,23.1049,1.76,119.3075,3.8073,262017.0802,209265.382
301107.SZ,20250724,7.9805,1.28,40.4472,3.1832,287385.2447,167172.0799
300877.SZ,20250724,20.2104,2.76,77.0369,1.9184,301440.0,301437.3624
600822.SH,20250724,27.0303,0.53,122.6701,5.275,639309.0861,510634.6534
000637.SZ,20250724,4.3617,1.06,,3.5889,219907.2756,155670.0299
688513.SH,20250724,5.587,1.02,41.1724,3.428,921498.3763,921498.3763
688556.SH,20250724,6.8118,1.18,,2.052,695053.0425,695053.0425
603277.SH,20250724,2.1298,1.04,17.947,3.7545,1034029.6251,1028031.7982
605058.SH,20250724,8.2951,0.6,26.8652,2.3618,394613.026,394613.026
300809.SZ,20250724,21.1375,3.2,170.8076,6.1898,997930.2912,555420.3901
002279.SZ,20250724,4.1563,0.67,,4.6489,600958.1891,550439.9623
002957.SZ,20250724,3.2445,0.52,47.6084,2.3926,714390.1747,697453.1476
301067.SZ,20250724,3.4081,0.74,232.8466,3.4586,288596.448,189444.1752
000917.SZ,20250724,1.9577,0.98,154.1275,1.0662,1098606.162,1098531.0063
600604.SH,20250724,11.2662,0.46,210.784,1.7936,1144589.2352,859954.8852
688267.SH,20250724,2.4207,0.68,32.589,1.8151,492655.2,259488.8166
301150.SZ,20250724,16.3574,1.35,,1.5294,537136.6745,271666.3639
600685.SH,20250724,3.7193,0.82,71.1471,2.2836,3887142.5395,2258946.7478
600099.SH,20250724,4.3656,1.05,125.9662,4.7258,250892.4,250892.4
920819.BJ,20250724,4.3452,2.23,,1.0465,529545.6,521675.64
688466.SH,20250724,3.5358,0.8,34.1419,2.1114,237865.9563,237865.9563
603815.SH,20250724,2.9793,0.53,37.5319,2.1194,490187.9941,490187.9941
300443.SZ,20250724,2.7011,0.81,35.626,1.1736,710698.8076,538958.3799
603938.SH,20250724,3.3542,0.79,70.4129,2.3108,565519.0066,565519.0066
688208.SH,20250724,2.2219,0.82,30.9121,6.6059,2212275.0997,2212275.0997
300422.SZ,20250724,3.1055,1.15,,2.1079,274948.4003,266018.2813
300127.SZ,20250724,30.5791,1.98,68.0195,7.2431,996906.5206,712067.7919
002653.SZ,20250724,1.95,1.93,153.54,13.5585,5375606.256,2570205.0384
600169.SH,20250724,4.3324,0.96,47.4399,1.7233,907064.9591,903281.3465
002692.SZ,20250724,9.1948,2.43,49.9391,3.1845,376308.504,376161.2469
000688.SZ,20250724,9.2693,1.43,33.0097,4.6945,1636327.2685,1636320.9873
688066.SH,20250724,5.668,1.08,,6.3948,521770.9818,521770.9818
688628.SH,20250724,3.2312,1.23,21.3155,3.3067,391994.0511,391681.6988
603696.SH,20250724,7.0142,0.97,68.0288,4.5679,257544.0,257544.0
300429.SZ,20250724,6.6267,0.94,,4.2071,732589.0552,544551.0466
301556.SZ,20250724,14.7735,0.81,79.1181,10.8959,980720.0,222576.5545
000425.SZ,20250724,2.0868,0.91,16.111,1.7476,10308008.768,7100927.6092
600325.SH,20250724,3.8651,1.88,17.4956,0.6954,1387084.6665,1387084.6665
605376.SH,20250724,4.7543,1.04,86.8918,6.7419,1040644.8,1040644.8
600996.SH,20250724,1.7605,0.99,,3.5622,1028609.8796,1028609.8796
600132.SH,20250724,3.4991,1.44,23.9953,22.298,2724273.8735,2724273.8735
002096.SZ,20250724,22.9304,8.9,26.8641,2.6153,1997109.6397,1128519.4584
001965.SZ,20250724,1.1575,0.98,15.0852,1.2039,8082099.8119,8082099.8119
600120.SH,20250724,5.742,1.14,20.4039,1.3895,2151690.34,2151690.34
688175.SH,20250724,3.7155,1.04,,1.5029,264582.582,150006.582
603098.SH,20250724,3.3301,1.0,67.2842,2.0978,580177.4764,579209.9764
600603.SH,20250724,1.0464,0.52,18.127,1.2875,924830.092,924830.092
000925.SZ,20250724,2.2701,0.67,4656.3578,1.6186,538390.407,535902.4692
688326.SH,20250724,1.85,0.74,,2.8572,1110417.8842,833411.9153
605222.SH,20250724,4.2545,1.42,54.9246,1.4665,661467.4404,661467.4404
688536.SH,20250724,3.5138,0.84,,3.4515,1825391.4781,1825391.4781
000505.SZ,20250724,18.6341,1.87,335.7815,1.7347,545212.6883,466886.523
688203.SH,20250724,5.1024,1.06,89.9164,1.7542,259225.249,150573.9931
300722.SZ,20250724,25.3643,0.79,142.1659,18.0487,1068280.0128,1068280.0128
688981.SH,20250724,3.0932,1.94,161.1765,4.9009,73272122.9145,18243195.0086
300584.SZ,20250724,12.9728,0.72,97.2097,3.9698,407280.0,278698.7207
003040.SZ,20250724,18.2268,0.61,539.103,7.6872,1124710.6357,1114257.7793
688032.SH,20250724,3.1277,1.75,49.0461,2.2026,1307362.9437,1307362.9437
605128.SH,20250724,3.1466,0.8,52.4605,3.641,723150.0681,723150.0681
000983.SZ,20250724,10.4567,1.43,15.7382,1.2421,4467878.5334,3651848.0473
688338.SH,20250724,2.602,1.22,27.0822,1.7634,286266.0528,286266.0528
002638.SZ,20250724,2.6279,0.99,,1.5193,339036.2664,317905.5131
301195.SZ,20250724,4.6811,1.1,23.6431,2.0889,488394.2683,183581.626
002081.SZ,20250724,2.0785,1.39,18.0456,0.7384,1001057.0308,996709.5565
300423.SZ,20250724,2.4107,0.79,,2.5922,344277.8127,230658.0109
603102.SH,20250724,2.0271,0.66,20.1168,1.7153,280960.0,157444.9575
300359.SZ,20250724,2.4925,0.71,,6.7571,388866.7211,388847.242
002452.SZ,20250724,7.9647,0.7,18.4525,1.9655,472072.7167,392603.5452
688088.SH,20250724,2.3207,1.16,94.9569,6.8441,1824924.1496,1824924.1496
002853.SZ,20250724,4.5077,1.23,,2.6612,235595.741,165771.8017
002044.SZ,20250724,3.3625,1.24,68.6787,2.6618,2015840.7703,1994311.0908
000151.SZ,20250724,2.9456,0.65,,13.0593,443642.5073,404934.1239
600845.SH,20250724,2.7657,0.86,34.1633,6.1412,7244115.2913,5359956.1888
000153.SZ,20250724,4.9659,0.82,20.9668,1.578,318369.9996,310266.4496
002086.SZ,20250724,6.2879,0.81,,4.1141,579848.164,468060.667
300020.SZ,20250724,1.6631,0.83,,0.994,313103.1218,302055.9961
605567.SH,20250724,2.1924,0.66,83.6098,1.9794,211600.0,211600.0
000506.SZ,20250724,4.5108,0.61,,18.5864,982900.7911,982533.8767
603527.SH,20250724,5.8566,1.11,19.8459,1.7643,358494.4272,358494.4272
688655.SH,20250724,6.2823,1.31,,4.5168,305863.27,305863.27
600988.SH,20250724,3.9828,0.96,22.325,4.3155,4570488.8831,4001706.8641
002548.SZ,20250724,9.5199,1.08,59.4887,2.2548,335724.0554,335464.6122
301131.SZ,20250724,5.0074,0.47,55.574,2.6564,221326.4516,142632.5308
000605.SZ,20250724,2.9764,0.87,158.8748,1.2139,259204.071,259204.071
000913.SZ,20250724,2.4665,0.81,13.7293,1.8332,856269.486,753233.118
601233.SH,20250724,2.1249,0.73,23.9312,0.7993,2950664.7815,2939766.9601
920357.BJ,20250724,5.3895,0.57,37.215,5.8262,203643.44,113200.6278
000967.SZ,20250724,12.5957,1.94,45.4077,1.3588,2368873.6019,2367745.8423
600062.SH,20250724,3.1373,1.0,11.8014,1.925,2027808.8909,2015695.3665
601111.SH,20250724,2.331,0.81,,3.0946,13313145.223,8879877.5287
601216.SH,20250724,2.3443,1.02,15.3036,1.7553,4742165.7732,4742165.7732
002175.SZ,20250724,4.8593,0.96,383.5429,9.833,587319.1344,587319.1344
688576.SH,20250724,2.5936,1.69,36.7678,1.8387,309809.9085,148383.3554
301040.SZ,20250724,5.5704,0.82,,3.3816,262402.38,247265.508
605186.SH,20250724,2.4953,0.62,98.3752,2.8096,302056.0,302056.0
688603.SH,20250724,8.3757,1.64,81.461,5.5215,616762.7712,234499.8466
688321.SH,20250724,10.1526,1.04,,9.8681,1419131.74,1419131.74
605368.SH,20250724,1.9174,1.31,16.7131,2.1376,723210.5826,723210.5826
688359.SH,20250724,2.846,0.71,,9.2179,614904.4245,614904.4245
603058.SH,20250724,2.3194,1.17,24.1323,3.2316,378744.5341,377796.8568
002922.SZ,20250724,10.135,2.62,24.1107,2.1099,665868.3112,633868.5118
603786.SH,20250724,0.6717,0.8,29.0827,4.2457,2207494.9338,2207480.7222
301585.SZ,20250724,9.6011,1.35,41.0896,3.9159,364624.0,91156.0
920271.BJ,20250724,5.2026,0.8,24.8736,4.1784,235481.4,104192.8758
003003.SZ,20250724,7.4533,0.39,36.1465,1.7567,220821.0767,145013.3115
300424.SZ,20250724,4.1085,0.93,,5.654,415510.9195,414714.2512
002533.SZ,20250724,3.451,0.79,13.2489,1.9179,756693.2349,657412.4414
000761.SZ,20250724,3.2963,0.94,,1.6417,1672050.5074,1509250.5074
300712.SZ,20250724,4.7811,0.63,131.2345,3.8331,487807.237,485395.915
688692.SH,20250724,1.8401,0.71,63.8253,7.7374,2580966.08,1666930.5268
000935.SZ,20250724,9.1024,0.68,37.5492,2.0635,1566579.5633,1566579.5633
002150.SZ,20250724,3.3401,0.82,19.8131,2.3134,436244.6982,430614.4102
301191.SZ,20250724,6.5249,0.68,63.2048,3.5781,594260.94,388205.9511
688439.SH,20250724,3.3121,1.12,55.6932,2.2941,1127000.0,641925.9127
000915.SZ,20250724,2.5951,0.81,14.5697,2.9375,771184.9171,770748.366
600243.SH,20250724,1.4643,0.55,,2.1834,139554.3,139554.3
300759.SZ,20250724,6.4579,1.26,26.6011,3.631,4970056.4924,3967179.9933
601059.SH,20250724,8.3434,1.76,40.1369,2.9101,5558502.0,1185402.4
600054.SH,20250724,5.4392,1.78,26.4352,1.89,862855.8775,607233.9
603579.SH,20250724,5.1821,0.81,27.725,2.4362,480038.6119,480038.6119
002528.SZ,20250724,3.0338,0.76,,19.0287,345218.4236,302325.2951
002271.SZ,20250724,2.8934,0.72,,1.4661,2961987.8338,2374265.0537
301152.SZ,20250724,13.9104,1.39,,2.5868,360850.8813,212946.55
688520.SH,20250724,6.05,0.67,345.1826,,3504346.7335,3504346.7335
002823.SZ,20250724,4.0177,0.88,25.0553,2.4747,479090.2966,319079.6481
301070.SZ,20250724,9.6404,1.16,,5.8237,445464.7201,293034.6476
000545.SZ,20250724,8.7471,0.61,,2.4559,277300.1,276898.27
920062.BJ,20250724,10.7787,0.75,45.1613,3.1695,230787.7768,163282.7361
600643.SH,20250724,6.0311,1.01,,0.8458,1003697.5901,1001921.5811
600875.SH,20250724,27.2317,4.98,24.8007,1.7832,7862245.596,4692679.8401
002299.SZ,20250724,1.8084,0.79,21.6922,1.9585,2025499.0806,2025387.3735
603613.SH,20250724,4.4568,2.18,12.2548,2.1503,1730011.289,1730011.289
600688.SH,20250724,2.8127,1.16,218.8369,1.2627,3120614.78,2169328.796
688153.SH,20250724,2.791,1.34,,3.6107,1423475.4305,531519.6185
002806.SZ,20250724,2.9862,0.62,31.1395,2.3621,248331.8885,201938.5035
000020.SZ,20250724,4.2367,0.88,100.422,9.1395,374339.1421,239500.6469
300927.SZ,20250724,8.2184,0.77,14.0824,4.2346,402908.76,393220.3757
600257.SH,20250724,3.8184,0.93,,3.2847,260830.5559,260830.5559
002061.SZ,20250724,2.65,0.78,8.3785,0.7392,1126972.7035,1096836.1938
603816.SH,20250724,1.3975,1.01,14.1046,2.309,2137427.7209,2112444.3668
002878.SZ,20250724,12.0219,0.77,,3.6067,496451.685,443825.0336
605136.SH,20250724,7.8992,0.57,,1.6045,395652.998,395652.998
300291.SZ,20250724,10.5336,1.1,,1.8974,595274.2594,587114.503
002232.SZ,20250724,3.5486,1.0,1051.9345,5.5086,752546.2541,752546.2541
688279.SH,20250724,1.9551,0.7,98.5007,4.7405,2188823.266,1100407.1901
000546.SZ,20250724,20.6742,1.14,133.9024,1.0518,439371.268,393638.4414
002169.SZ,20250724,1.3574,0.71,,1.9221,503278.7324,487827.3608
002977.SZ,20250724,5.5927,0.78,168.846,3.9831,433753.32,240565.4339
688065.SH,20250724,0.834,1.14,68.298,2.0246,3555958.6844,2876053.7323
002563.SZ,20250724,2.7059,0.92,14.3906,1.3019,1446726.4159,1182309.9519
300044.SZ,20250724,10.8886,1.78,,32.1045,333810.8526,333762.031
603219.SH,20250724,4.8168,1.69,46.1413,5.5523,854450.8,854450.8
002264.SZ,20250724,8.8182,1.86,18.5237,2.4548,480833.9484,437394.9171
688687.SH,20250724,8.2315,0.55,38.3382,3.0652,559330.1488,559330.1488
300615.SZ,20250724,6.6377,0.39,,5.2826,270907.3384,175603.8999
688459.SH,20250724,3.027,1.59,39.735,1.4253,478560.0,175058.2131
603688.SH,20250724,6.8751,1.33,84.9583,3.3866,1935958.2049,1935958.2049
688582.SH,20250724,2.5835,0.87,96.3595,11.7935,2583814.5757,1606813.6157
300489.SZ,20250724,3.5777,0.83,86.9383,8.8026,550966.6857,548638.6342
600000.SH,20250724,0.9318,1.53,8.7004,0.5954,39529589.5302,39529589.5302
301156.SZ,20250724,7.5841,1.04,56.1618,3.9748,274530.1163,145518.2957
601901.SH,20250724,3.2921,1.54,26.443,1.4213,6923197.2732,6923197.2732
002026.SZ,20250724,5.861,1.5,17.9508,1.4962,539651.6253,518167.3425
688249.SH,20250724,2.881,1.15,76.3896,2.16,4499761.1572,2661906.4841
002412.SZ,20250724,3.4757,1.03,19.6357,1.5509,340163.2,336543.22
601777.SH,20250724,1.8671,1.14,847.043,3.568,3779639.6594,3779639.6594
920699.BJ,20250724,5.9719,0.95,25.522,7.2573,215762.0437,98719.2937
301360.SZ,20250724,3.4564,1.19,62.8129,2.3355,266753.34,139027.8
000333.SZ,20250724,0.6121,0.97,13.4431,2.7592,56406543.1961,50858316.8294
605228.SH,20250724,5.5942,0.77,,3.4882,538857.3546,535088.5896
300511.SZ,20250724,8.7639,1.99,,2.9572,392643.8751,339576.6225
301148.SZ,20250724,5.3354,0.72,56.9065,1.6656,286233.3256,93604.5256
000610.SZ,20250724,8.0912,2.24,,14.8631,303747.557,302152.0092
300497.SZ,20250724,2.7047,0.6,,2.5347,553304.863,455858.4658
002570.SZ,20250724,25.2888,2.57,56.7725,4.3506,702028.1665,655608.9729
600793.SH,20250724,8.0484,0.49,,19.3382,459950.4052,459950.4052
920580.BJ,20250724,14.3639,1.61,182.1317,4.1034,133902.0,87041.8445
002229.SZ,20250724,15.3851,0.54,,7.028,939786.6783,934053.1861
000619.SZ,20250724,3.1036,0.95,,1.1012,282348.0518,230400.0
002790.SZ,20250724,2.3659,0.9,22.0283,1.5342,317165.0757,197869.4025
300097.SZ,20250724,1.0649,0.62,,3.1618,146583.2319,137165.0536
601918.SH,20250724,4.6299,0.82,7.7255,1.1145,1797836.0092,1797836.0092
002985.SZ,20250724,2.0969,0.77,,3.7809,961379.8792,573846.9551
002538.SZ,20250724,1.9607,1.07,17.3211,0.9075,476284.1158,476281.0189
603053.SH,20250724,1.9212,1.04,17.3707,1.8595,853334.4,853334.4
603679.SH,20250724,5.4285,1.22,,3.0378,245036.7612,245036.7612
600619.SH,20250724,33.5068,1.58,301.3785,2.746,1676563.9622,1232691.0345
300679.SZ,20250724,3.2993,0.95,33.0732,3.9611,1930806.9,1632315.2022
603757.SH,20250724,3.5155,1.07,15.4564,2.4514,392099.119,392099.119
603516.SH,20250724,10.7232,0.91,154.8801,7.1861,1011249.738,1011249.738
600771.SH,20250724,1.6395,0.7,106.6688,6.3172,1031847.3252,1031847.3252
000962.SZ,20250724,9.4029,1.33,42.0504,3.5409,925101.856,919040.3652
002920.SZ,20250724,1.8915,1.1,26.3521,6.071,5803659.7899,5784694.3219
605500.SH,20250724,29.7361,0.53,22.7924,1.7039,435948.8,435948.8
688039.SH,20250724,4.8839,1.2,,3.4758,381464.3114,381464.3114
300852.SZ,20250724,5.896,0.78,36.1592,2.9436,443453.2099,426129.8162
002652.SZ,20250724,24.1279,1.45,284.1802,7.3177,191511.936,191511.936
920662.BJ,20250724,14.7515,0.73,82.9683,5.2986,236209.9054,66318.6935
600575.SH,20250724,3.8276,1.14,17.5214,1.212,1426257.8109,1426257.8109
000509.SZ,20250724,1.2601,0.82,,27.7517,374521.6901,374520.558
603081.SH,20250724,8.68,0.52,84.8824,1.7279,538707.3349,538707.3349
600200.SH,20250724,0.3702,1.02,,0.6257,109671.3821,109475.4399
601698.SH,20250724,3.3183,1.01,200.8177,5.3438,8368507.5012,8368507.5012
002847.SZ,20250724,2.0223,1.09,30.7275,12.2436,2023479.6588,1822760.3289
920504.BJ,20250724,29.6624,4.84,80.7344,6.6552,128265.976,50609.2009
301536.SZ,20250724,2.7571,0.92,97.0143,8.4462,2488464.6,1102737.2667
300977.SZ,20250724,5.5294,0.96,,2.1825,297298.7978,185010.9789
300185.SZ,20250724,5.5473,0.89,167.6166,1.7579,1169098.4901,1094057.6466
002746.SZ,20250724,3.1991,0.9,22.0055,1.2095,543860.4755,448515.3755
301003.SZ,20250724,8.1223,0.66,22.1783,2.961,311020.9002,238901.5498
600066.SH,20250724,1.2573,1.58,13.2916,4.6854,5601266.2342,5601266.2342
301068.SZ,20250724,2.2357,1.04,57.4469,5.3691,455884.5837,325109.2699
300870.SZ,20250724,6.1012,0.62,48.6357,5.9595,1392903.7069,1392903.7069
920082.BJ,20250724,32.8496,1.2,49.7172,7.0326,358300.075,96362.803
600782.SH,20250724,6.9014,1.15,71.2784,0.5481,1435326.5092,1418689.1192
301018.SZ,20250724,5.0872,0.73,87.8716,4.1121,1047981.0496,783764.1557
300259.SZ,20250724,1.6511,0.88,21.4906,1.5145,438675.5685,438574.9616
603676.SH,20250724,8.3209,0.57,23.1979,3.9293,546998.0055,546998.0055
605303.SH,20250724,4.7739,0.77,,2.0426,206706.3571,206706.3571
301413.SZ,20250724,16.6631,1.64,90.5664,6.8264,817228.4854,437385.0092
688539.SH,20250724,1.9124,0.83,123.0931,2.9619,500496.64,281906.24
688479.SH,20250724,1.6092,0.8,52.4159,1.54,284593.9128,122889.9128
000552.SZ,20250724,3.8718,1.17,19.6043,0.867,1428932.6295,994782.1765
688719.SH,20250724,1.4676,0.62,96.497,2.6951,450926.2135,346122.0948
002709.SZ,20250724,5.4231,1.23,73.3795,2.9853,3809544.8505,2755960.0545
920857.BJ,20250724,6.9707,1.72,121.6667,3.9403,150974.5901,150974.5901
000068.SZ,20250724,2.2354,0.86,182.6562,5.1144,353341.6839,353341.6839
301135.SZ,20250724,31.8828,4.15,73.632,2.4962,308710.656,168323.492
603026.SH,20250724,3.451,1.04,,2.028,786398.4,786398.4
002079.SZ,20250724,2.4697,0.85,80.0082,2.7034,824721.8237,823947.2906
688335.SH,20250724,5.7417,1.56,,1.8656,212725.7087,212725.7087
002558.SZ,20250724,2.4684,0.61,32.9641,3.6732,4682096.4786,4682096.4786
603205.SH,20250724,5.9702,1.1,37.6081,3.3133,466596.0,116649.0
600458.SH,20250724,2.7562,1.34,25.761,1.6574,1227295.899,1067249.5405
002584.SZ,20250724,6.0904,1.06,83.7667,2.2981,530791.2948,392272.0997
002318.SZ,20250724,2.247,1.34,15.3374,3.2961,2379410.7032,2324845.2801
000823.SZ,20250724,5.5944,0.67,27.2408,1.4805,654592.6483,654564.9233
920429.BJ,20250724,2.8795,0.96,32.0981,3.5123,290085.0,263963.116
000551.SZ,20250724,2.6753,0.89,19.9076,2.0102,532721.6176,530797.6081
600792.SH,20250724,15.4194,0.84,,1.5817,463948.0648,443024.8712
603382.SH,20250724,6.5938,0.98,32.7564,3.3304,568948.0442,111499.9795
300176.SZ,20250724,3.0271,1.01,105.0132,2.9837,278842.176,278842.176
000016.SZ,20250724,2.9812,0.91,,5.0643,1199156.8132,795103.7124
300339.SZ,20250724,4.7296,0.52,255.2439,12.1872,4254426.7126,4154402.1751
600287.SH,20250724,2.6252,0.54,55.2259,1.1822,252337.5851,251157.7426
688387.SH,20250724,1.4184,1.13,,3.2165,1969200.0,794160.0
600151.SH,20250724,2.2677,0.91,,2.1988,1068517.9538,1068517.9538
000536.SZ,20250724,4.7319,1.2,,11.6811,1241948.7285,1240624.0497
688269.SH,20250724,1.3794,0.65,43.5937,4.6335,449098.944,449098.944
002885.SZ,20250724,3.1611,0.67,81.6828,2.7431,388282.789,332000.3896
001388.SZ,20250724,16.3345,0.99,50.8216,5.1412,732420.0,143538.7749
002289.SZ,20250724,3.1628,0.85,,23.2738,539488.436,538910.936
600901.SH,20250724,1.7123,0.95,11.6327,1.4966,3492804.9971,3491338.9039
002353.SZ,20250724,1.2127,0.81,15.0868,1.9513,4099518.7553,2775748.5356
300435.SZ,20250724,3.6407,0.81,,2.0283,609040.827,582358.3008
300084.SZ,20250724,4.8269,0.85,,3.3121,427587.7394,288772.7754
002365.SZ,20250724,13.6512,0.74,213.3258,3.1495,612644.9175,510519.45
