ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301359.SZ,20250508,8.7217,0.91,51.1375,2.7564,239236.08,72763.5004
603153.SH,20250508,2.7454,0.72,21.4721,1.9543,708649.8523,233415.0
002555.SZ,20250508,2.2674,0.58,12.8861,2.4982,3358176.7998,2427232.3508
300830.SZ,20250508,4.542,0.79,208.6667,3.1334,374209.5722,274545.8739
002811.SZ,20250508,4.4221,1.39,36.2111,2.2148,285796.1646,262732.344
002005.SZ,20250508,0.882,0.64,,15.7322,306674.3502,306598.8027
002151.SZ,20250508,3.7808,2.74,,2.9075,1475762.8093,1200391.7406
300393.SZ,20250508,1.8232,1.06,,1.8234,589488.4007,516151.0515
300675.SZ,20250508,3.4987,0.94,,3.6998,210760.0479,210760.0479
002859.SZ,20250508,1.5726,0.82,43.5661,2.7673,795464.931,748711.7265
000557.SZ,20250508,1.4455,0.99,32.4542,1.2837,793355.8558,793106.4117
688500.SH,20250508,1.9335,0.56,,3.1949,231216.5496,231216.5496
002255.SZ,20250508,22.8802,1.04,19.6668,1.8903,797645.8128,612453.3533
002059.SZ,20250508,2.7843,0.82,,3.8042,522416.3635,522416.3635
301006.SZ,20250508,3.4987,1.15,25.841,1.6398,205855.84,127235.2558
002793.SZ,20250508,2.8294,0.54,,3.4383,479626.5223,478899.0743
688025.SH,20250508,3.294,0.92,34.1519,2.3497,486462.9469,486462.9469
920252.BJ,20250508,15.5647,2.5,233.637,7.1508,188363.9703,125204.3236
002830.SZ,20250508,7.8671,0.77,47.4364,2.8128,189342.8,94930.55
601515.SH,20250508,4.7572,0.97,,1.4649,759140.8812,759140.8812
002696.SZ,20250508,5.1722,0.9,,1.4376,192231.0554,186188.5961
002900.SZ,20250508,11.1547,1.06,328.6611,1.7018,362862.1099,198522.8116
002741.SZ,20250508,5.3899,1.38,,3.9753,738455.4283,572974.7726
603656.SH,20250508,3.6837,1.26,153.4463,2.7587,357581.9481,357581.9481
600844.SH,20250508,26.5522,4.71,,17.2526,332403.4265,269032.9173
600033.SH,20250508,1.9183,0.8,12.8968,0.8429,1009939.2,1009939.2
688398.SH,20250508,1.2548,0.85,43.6725,2.4683,254405.8603,254405.8603
300498.SZ,20250508,0.528,0.95,9.046,2.6688,11278402.7004,8873962.776
601168.SH,20250508,1.5356,0.79,12.3263,2.0645,3700799.0,3700799.0
301388.SZ,20250508,5.4389,1.05,157.6714,2.4513,238395.5652,63658.7803
688133.SH,20250508,1.6255,0.54,246.9469,1.3893,388071.2657,388071.2657
002648.SZ,20250508,3.0571,0.54,9.3459,1.9437,6184833.4868,6180861.8425
920576.BJ,20250508,9.4741,0.89,68.0522,7.7919,356048.6,350100.6341
603151.SH,20250508,4.542,0.98,42.5257,1.9282,245784.0,118257.216
002785.SZ,20250508,2.0183,0.92,,7.1796,639747.399,546236.4499
300209.SZ,20250508,2.5567,0.91,79.5136,5.1621,476390.3326,251379.511
600037.SH,20250508,1.3709,0.87,,0.7863,1002080.0765,1002080.0765
920262.BJ,20250508,34.6209,1.71,58.822,5.1734,169117.0952,76308.2933
002247.SZ,20250508,4.5864,1.24,9.8278,3.5916,225480.563,170538.2781
603178.SH,20250508,8.6779,0.77,,3.466,439253.2749,439253.2749
920493.BJ,20250508,9.8026,0.58,760.7041,26.8497,1000391.4,557243.0582
600731.SH,20250508,3.6938,0.72,11.6824,1.1343,364858.7976,364362.6802
603600.SH,20250508,4.9331,1.01,10.8713,1.4621,338168.6466,307135.2127
301273.SZ,20250508,3.9861,0.96,,1.8816,177385.077,85738.6606
002771.SZ,20250508,3.3845,0.96,,5.1395,336251.8523,279746.992
920427.BJ,20250508,9.7094,1.16,103.7384,4.2187,144023.715,70716.3691
600594.SH,20250508,1.8724,0.63,,1.1749,291429.2832,291429.2832
603993.SH,20250508,2.3198,1.03,10.0056,2.0923,15414955.5238,12594658.9678
301037.SZ,20250508,14.8164,1.19,,2.8219,175632.7385,85588.7072
600060.SH,20250508,1.528,0.69,13.2899,1.533,3100614.0755,3077144.2659
603156.SH,20250508,0.7271,0.59,20.4599,2.8609,3038529.2116,3038529.2116
601598.SH,20250508,1.5506,0.68,9.1956,0.8634,3457458.7988,2491304.5988
300275.SZ,20250508,3.7245,1.06,72.4867,4.4643,406468.2023,340337.4712
920608.BJ,20250508,4.3742,0.79,36.7448,2.5952,123484.16,81144.7032
301500.SZ,20250508,1.8599,0.87,37.5385,1.7266,782488.114,200230.428
300598.SZ,20250508,3.7675,0.91,,6.6608,1000285.826,1000005.6948
600577.SH,20250508,5.2817,1.22,26.9639,2.6677,1558139.4529,1558139.4529
688798.SH,20250508,1.5616,0.6,58.5105,4.1449,1656605.6937,963221.6742
920260.BJ,20250508,5.6429,0.69,28.8788,3.3173,146109.05,139633.5604
601003.SH,20250508,4.9587,0.55,,1.0061,868786.8948,868786.8948
601001.SH,20250508,1.3477,0.66,7.4196,0.9849,1884586.2,1884586.2
300832.SZ,20250508,0.7565,0.86,22.3363,4.5639,4109309.2456,3557485.361
600400.SH,20250508,2.623,1.06,,2.0271,509838.9511,508684.5511
688213.SH,20250508,1.3887,0.89,69.6887,8.9191,3973409.4639,3194261.7714
301393.SZ,20250508,10.0514,1.44,38.2831,2.3085,532224.0,198889.152
600111.SH,20250508,1.7121,0.68,63.3946,3.8332,8766534.6669,8766534.6669
688410.SH,20250508,6.091,1.74,54.832,2.337,403893.767,294833.84
300621.SZ,20250508,3.7228,0.83,2677.1498,2.181,184546.2929,173934.2994
300919.SZ,20250508,1.3692,1.26,22.2227,1.5346,3100830.1945,3010587.1035
301125.SZ,20250508,7.3408,1.09,110.8397,2.9967,181450.1376,75484.6976
600776.SH,20250508,2.8432,0.84,,3.9682,1362760.0694,1037260.0694
600231.SH,20250508,1.1312,0.64,,0.9114,484868.073,479261.473
603967.SH,20250508,7.6636,0.84,15.7799,1.6833,408720.0511,408720.0511
000159.SZ,20250508,2.2339,0.75,,1.2804,260051.1222,260044.0216
688030.SH,20250508,1.8441,1.26,,3.5063,291255.9753,291255.9753
002418.SZ,20250508,9.8308,0.63,,2.6635,381830.4,381829.3164
603660.SH,20250508,4.8451,0.81,,3.8442,375707.9004,372702.5554
301189.SZ,20250508,6.1316,1.76,,1.3831,297392.9681,104468.5155
600778.SH,20250508,17.7657,1.54,202.6516,8.7569,207764.7318,207580.3263
688665.SH,20250508,9.2791,1.18,34.6936,4.0924,435935.5,435935.5
300881.SZ,20250508,6.3981,0.87,15.0295,3.0812,338800.0,176811.25
002120.SZ,20250508,1.3549,0.64,10.8806,0.9669,1983049.6283,1925544.7818
688680.SH,20250508,8.7242,3.35,,2.5521,351204.9585,351204.9585
600817.SH,20250508,4.7158,1.57,24.8313,2.4619,613082.0034,602118.7531
920810.BJ,20250508,61.3363,1.59,,7.3759,170222.5,110773.3927
002542.SZ,20250508,5.768,1.55,,7.8356,601436.8738,585629.2126
300608.SZ,20250508,17.9607,3.34,,2.7574,398137.3205,345654.3296
300889.SZ,20250508,4.4817,1.0,,1.7999,265668.0,165638.0375
603108.SH,20250508,3.5655,0.44,,2.6929,1141502.9537,1141502.9537
002850.SZ,20250508,1.5645,0.61,22.5482,2.8876,3495777.3898,2515717.0515
002777.SZ,20250508,3.9921,0.81,98.2203,4.3526,733999.4063,727311.6608
600211.SH,20250508,1.6345,0.81,11.5026,2.9978,1159059.8288,1159059.8288
688345.SH,20250508,5.2162,0.66,,2.0967,224200.0,224200.0
002388.SZ,20250508,5.1498,0.96,,1.9082,188958.112,187415.5646
688788.SH,20250508,12.5932,1.12,,2.8822,610165.5273,610165.5273
002256.SZ,20250508,1.8616,0.91,,3.8678,452836.5882,327346.3367
002896.SZ,20250508,11.7222,0.84,189.864,11.7241,1396822.6734,1396822.6734
000767.SZ,20250508,3.2405,0.67,14.4395,1.4477,867697.7058,821253.495
600123.SH,20250508,1.1293,0.84,16.3071,0.6259,1004749.6943,1004749.6943
000631.SZ,20250508,0.9041,0.77,78.8021,1.1833,682654.5389,682654.5389
300602.SZ,20250508,4.1852,0.81,52.8983,3.1586,1179733.0807,795825.5615
002097.SZ,20250508,3.0346,1.08,93.7525,1.6837,795216.7754,793780.7129
603669.SH,20250508,8.9034,0.94,,5.2005,359179.888,359179.888
300826.SZ,20250508,7.1114,3.31,263.9189,2.0627,275897.3169,266659.59
688598.SH,20250508,2.6887,1.11,,1.0214,520194.37,520194.37
688266.SH,20250508,1.5521,0.88,,20.6194,2527963.1763,2527963.1763
002880.SZ,20250508,2.0967,0.7,25.5549,2.838,640029.6,637808.686
603031.SH,20250508,1.7179,1.22,32.5521,3.0626,568546.16,568546.16
002792.SZ,20250508,10.3062,1.28,167.3554,2.8587,797755.8094,479181.2703
603040.SH,20250508,40.542,2.55,23.1628,3.7241,532419.7944,526747.2444
300617.SZ,20250508,2.3803,1.22,28.6557,1.6229,474466.0423,398577.2881
600863.SH,20250508,1.3062,0.54,12.0012,1.5179,2617282.0122,2617282.0122
301159.SZ,20250508,3.9911,0.62,,3.8127,239785.0,131669.0094
688659.SH,20250508,2.9901,0.75,,2.2216,122240.0,122240.0
301021.SZ,20250508,6.1011,0.91,153.4276,4.5572,449761.111,449680.8556
300102.SZ,20250508,2.6511,0.86,78.9333,2.4827,1022490.9218,1013526.8172
300088.SZ,20250508,2.3116,1.07,39.0452,1.7434,1511128.8153,1503729.7064
002261.SZ,20250508,14.421,0.59,,16.6835,4230451.082,3839670.8595
000719.SZ,20250508,2.3261,0.65,11.6091,1.1078,1285143.9087,837937.314
300568.SZ,20250508,9.8843,4.04,47.3121,1.4507,1435562.3214,1297632.7171
603068.SH,20250508,5.0345,0.79,,3.032,512347.4342,512347.4342
000882.SZ,20250508,7.1478,1.41,398.0059,0.91,626853.5959,626395.5544
001238.SZ,20250508,1.2806,0.54,668.6612,3.2203,355850.0,103445.9994
600493.SH,20250508,5.8769,1.83,28.5251,1.3734,154768.0,154768.0
920489.BJ,20250508,8.9115,1.06,518.4065,6.6181,332823.9888,209007.0538
301371.SZ,20250508,1.5159,0.86,21.3895,2.2334,1285056.96,190921.28
001278.SZ,20250508,3.0771,0.78,460.2944,1.5974,208119.5788,84999.0307
300797.SZ,20250508,18.9426,1.87,39.4313,4.8807,587675.4,576034.595
600537.SH,20250508,2.9295,1.2,,9.0109,348012.2153,348012.2153
301631.SZ,20250508,4.539,1.03,31.584,3.0558,736017.9661,146855.0201
301333.SZ,20250508,6.4577,0.99,30.9743,2.3812,443694.2901,262520.9785
688368.SH,20250508,6.6531,1.44,,7.0966,850160.2296,850160.2296
301200.SZ,20250508,1.3552,0.75,45.7867,3.0801,1622460.0,225610.986
002372.SZ,20250508,0.4848,0.43,20.8067,3.6474,1899301.3197,1754733.724
300002.SZ,20250508,3.7615,0.87,16.5581,3.1279,2270687.6518,2103323.6911
002063.SZ,20250508,3.2341,1.3,38.7962,3.0874,1137342.312,1021687.3873
300311.SZ,20250508,4.5441,1.1,,6.5844,406198.9805,324057.6831
003009.SZ,20250508,6.9619,2.96,,3.8153,594070.2183,594067.1982
002689.SZ,20250508,4.4535,1.27,146.6609,3.3415,382895.0361,382748.5293
600578.SH,20250508,9.6387,0.74,12.3926,1.2758,2871992.4154,2871992.4154
000010.SZ,20250508,3.1971,0.81,89.2481,10.9916,325351.5986,148844.2352
603218.SH,20250508,1.7679,0.64,19.3804,1.244,1274809.2143,1270221.4905
301312.SZ,20250508,6.5983,1.15,43.7032,3.2575,396826.675,117494.8327
600036.SH,20250508,0.7876,1.23,7.3131,1.0128,107940939.1723,88291882.1561
603790.SH,20250508,5.3454,0.76,58.8542,2.8242,350188.8,350188.8
600853.SH,20250508,13.5447,1.31,9.4888,1.2256,393444.3174,392439.4362
002596.SZ,20250508,2.4356,0.68,,5.8114,425752.3722,425338.4753
603658.SH,20250508,1.0956,0.89,19.5918,2.5163,2233699.4181,2233699.4181
002912.SZ,20250508,4.4196,1.05,69.2962,2.4694,405365.248,385115.0541
002227.SZ,20250508,7.1835,1.33,,2.9998,295880.567,293648.4986
300822.SZ,20250508,12.3693,0.83,135.5251,5.225,665752.8594,617554.6152
601188.SH,20250508,13.2045,0.55,31.7701,1.1226,522403.7927,522403.7927
300983.SZ,20250508,1.4055,0.95,,1.0615,302745.6,207230.8787
301122.SZ,20250508,5.8857,0.82,68.2593,1.3411,243880.0877,134340.3733
002010.SZ,20250508,1.6593,0.72,83.6946,0.8348,1494352.1923,1490492.5088
601611.SH,20250508,2.2954,0.43,13.1763,1.2739,2712450.7908,2712450.7908
600693.SH,20250508,36.252,2.03,136.9716,1.7496,621940.0659,621301.2391
002940.SZ,20250508,2.3533,0.93,40.7182,1.7893,276972.7994,254383.2162
000039.SZ,20250508,2.5929,0.97,12.2382,0.8717,4200773.3799,1792796.1628
002508.SZ,20250508,1.9941,0.56,12.398,1.6338,1883263.2596,1860568.7115
603020.SH,20250508,1.2353,0.46,20.4057,0.9736,320770.0168,320770.0168
300515.SZ,20250508,6.1673,1.23,21.9159,3.9879,333116.5355,291852.702
688562.SH,20250508,2.9911,1.67,,3.8193,646400.0,273136.32
301338.SZ,20250508,8.7815,0.95,42.6834,2.6468,396765.6,127904.7
000911.SZ,20250508,5.0727,0.91,102.5466,22.8569,299439.2239,299439.2239
601555.SH,20250508,1.0134,0.59,13.6345,0.9309,3940181.3497,3940181.3497
002980.SZ,20250508,3.5109,0.71,25.0807,3.1112,351482.0026,186695.0066
600425.SH,20250508,1.4588,0.73,19.3807,0.9565,604973.2975,519803.8624
002606.SZ,20250508,3.5184,1.0,17.3449,2.2031,382432.7746,366814.7299
920703.BJ,20250508,2.5457,0.65,20.5908,2.4463,268073.4,135643.0115
002543.SZ,20250508,1.488,0.39,12.6126,1.7141,846216.8,752913.3214
002642.SZ,20250508,5.787,0.6,216.4835,4.3983,514709.4835,514709.4835
688123.SH,20250508,3.9941,0.86,35.6515,5.3256,1207372.3939,1207372.3939
688777.SH,20250508,1.6717,0.96,35.4141,3.7071,3865991.2418,3827028.8808
301339.SZ,20250508,3.5318,0.79,44.6484,3.4182,947601.4068,274419.3907
301499.SZ,20250508,7.1867,1.21,73.0306,2.7218,346881.4588,86720.366
002667.SZ,20250508,6.0125,0.44,,9.1238,310719.622,302123.812
002523.SZ,20250508,4.1522,0.93,74.0965,2.0896,522740.4552,520859.25
600272.SH,20250508,4.9617,0.76,170.3193,5.3575,335826.0,221120.0
600969.SH,20250508,9.0504,0.53,,0.8119,289379.4785,289379.4785
300439.SZ,20250508,1.8714,0.61,19.0601,1.343,398923.8578,303102.8475
600022.SH,20250508,0.7405,0.74,,0.7609,1422946.9907,1422946.9907
688146.SH,20250508,1.1688,0.92,50.195,2.6904,1507235.295,412731.9872
688698.SH,20250508,7.1524,1.23,43.5053,5.0043,1079070.7738,1079070.7738
603363.SH,20250508,3.0003,1.44,9.3639,3.4882,1020361.0358,626401.0358
300007.SZ,20250508,14.486,0.79,177.4399,4.9192,1404086.8143,1213394.4459
000595.SZ,20250508,11.5496,1.48,,16.2986,477097.0174,477097.0174
300856.SZ,20250508,2.4603,1.0,18.0451,2.5769,705036.084,676677.7458
603283.SH,20250508,7.4199,1.51,17.6904,2.9142,934387.0428,911437.7028
603381.SH,20250508,6.9324,1.14,22.766,1.3738,518405.0723,116641.1777
002340.SZ,20250508,1.0449,0.89,29.8353,1.5802,3209058.5147,3183198.3326
688330.SH,20250508,2.1076,0.76,17.1778,0.9375,355880.0,355880.0
002927.SZ,20250508,7.4516,1.39,87.7408,3.0531,313361.8207,309782.2104
301392.SZ,20250508,13.0376,1.16,199.129,17.6997,1320100.0,297022.5
002014.SZ,20250508,1.775,0.72,14.1059,2.886,663328.6909,654496.2302
300902.SZ,20250508,3.432,0.81,,3.9655,325791.6372,217877.1732
001213.SZ,20250508,1.4516,0.83,31.5742,0.9412,1808888.8887,1808888.8887
002851.SZ,20250508,10.5608,1.14,64.6431,4.2697,2617166.8742,2189656.0384
300447.SZ,20250508,7.4111,1.76,,2.2753,454411.5956,292937.1725
002761.SZ,20250508,1.5495,0.56,43.0343,1.3725,934661.0097,934661.0097
600072.SH,20250508,2.118,1.2,,1.7284,1848502.1603,1329254.8867
002343.SZ,20250508,13.9481,1.9,94.095,3.4466,344338.5224,344338.5224
002334.SZ,20250508,5.2678,1.66,24.3166,2.2589,666690.3564,590600.2555
600745.SH,20250508,1.3264,0.59,,1.2937,4271394.1087,4271394.1087
000777.SZ,20250508,4.8611,0.89,29.2171,3.0534,679799.3924,679787.3963
920651.BJ,20250508,7.1353,0.84,23.921,3.605,185074.0,46343.9586
600740.SH,20250508,0.8121,0.71,71.801,0.5973,912115.1308,912115.1308
000811.SZ,20250508,12.4993,4.45,16.3968,1.6646,982711.7637,959881.2641
688232.SH,20250508,1.2729,0.44,49.328,1.9481,1067880.0,561383.7135
601689.SH,20250508,3.0358,0.67,31.1667,4.0124,9102782.768,9102782.768
300705.SZ,20250508,3.3635,0.86,15.7239,3.0982,805823.6276,594382.4848
002624.SZ,20250508,2.2792,0.58,,3.6796,2605377.5666,2454645.4741
000987.SZ,20250508,1.5967,0.96,13.0515,1.0581,3241067.5705,3239424.3183
002265.SZ,20250508,37.1433,3.07,91.8709,6.8138,2492726.5021,972673.1213
603901.SH,20250508,6.1241,0.86,287.5143,2.1541,511567.6983,507549.8447
001366.SZ,20250508,6.2202,0.93,,2.3215,187513.56,64978.56
601608.SH,20250508,6.0112,1.14,56.8033,2.3307,2134071.9016,2120564.6554
000886.SZ,20250508,1.8091,0.91,463.9807,2.0773,626917.1422,619948.5933
601968.SH,20250508,1.2632,0.67,34.9985,1.345,608546.8024,540459.686
000801.SZ,20250508,6.8019,1.3,91.1941,5.3316,1639559.0535,1639559.0535
601021.SH,20250508,1.1898,1.08,25.1832,3.03,5389638.8273,5389638.8273
000665.SZ,20250508,14.7327,1.27,,1.3623,584494.8404,584474.7096
688545.SH,20250508,5.8069,0.79,59.8316,3.5111,1010880.0,192132.6938
688295.SH,20250508,2.0115,1.05,,4.1358,1894500.0,1266369.5114
688626.SH,20250508,6.0049,1.22,72.7752,3.1075,631840.0,631840.0
300900.SZ,20250508,14.1504,2.14,,5.3935,690290.7416,510865.1378
603798.SH,20250508,4.6927,0.67,37.4885,2.1361,250294.8584,250294.8584
600862.SH,20250508,3.4595,1.87,28.9432,4.5095,3355855.2988,3355855.2988
300159.SZ,20250508,7.3546,1.61,,,306401.0483,300255.1974
000034.SZ,20250508,7.5347,0.81,40.912,2.8157,3007210.1339,2512988.0858
600721.SH,20250508,14.2603,1.81,66.6807,3.5515,276968.0655,276968.0655
002608.SZ,20250508,1.7193,0.66,8.423,0.8499,2799557.0607,2799557.0607
920509.BJ,20250508,10.6612,0.93,78.3841,12.5162,438628.9362,223435.1044
600641.SH,20250508,1.0583,0.51,130.7818,1.6568,1355927.7934,1355927.7934
600993.SH,20250508,1.1813,0.58,21.4881,2.6876,1147465.4578,1145477.2766
601139.SH,20250508,1.1896,0.77,13.0979,1.1898,1852620.9078,1852620.9078
300410.SZ,20250508,5.0631,0.64,,9.1924,208888.3195,208775.9596
300301.SZ,20250508,2.5431,2.12,,126.9257,158504.9349,150866.4533
300285.SZ,20250508,1.3547,0.88,28.4397,2.5203,1726887.6539,1392441.135
300458.SZ,20250508,5.5733,0.84,162.5603,11.578,3400930.8651,2781606.1029
605090.SH,20250508,0.7592,0.88,9.5741,1.6757,1636779.5138,1620237.7555
688686.SH,20250508,1.8902,0.59,81.3555,3.7737,1113076.0532,1113076.0532
002276.SZ,20250508,19.0237,0.98,44.2713,2.7246,1578234.9848,1563909.6708
688352.SH,20250508,1.3979,0.78,51.3089,2.2569,1365014.8066,420031.5292
605077.SH,20250508,3.442,1.22,17.9541,1.6245,483903.6376,473694.6752
002517.SZ,20250508,0.9891,0.42,21.1357,5.0197,3636226.3843,3218198.9965
301220.SZ,20250508,4.7838,0.78,50.3005,3.5254,603980.0,352147.2425
301212.SZ,20250508,42.4372,1.2,161.3715,2.439,329724.0,286218.75
300042.SZ,20250508,9.0596,0.87,,5.0922,518835.6,518787.833
688450.SH,20250508,1.9767,0.93,,1.6213,162492.0,118612.3526
301102.SZ,20250508,4.1775,1.1,73.1487,1.3867,424676.0,106169.0
600155.SH,20250508,0.9876,0.71,4087.7917,0.7508,1481470.2981,1481470.2981
600110.SH,20250508,3.3973,0.96,,1.04,596902.2406,596902.2406
300266.SZ,20250508,3.5473,0.75,,64.6655,422635.5894,422392.7886
000705.SZ,20250508,2.0809,0.88,52.2333,1.339,268300.9987,226414.463
603439.SH,20250508,1.8324,1.05,18.9981,3.1396,493811.6703,486627.4603
300204.SZ,20250508,9.3451,0.9,,5.2466,500227.8651,494162.3281
300328.SZ,20250508,16.718,1.55,,7.3024,793296.7164,788636.8033
688151.SH,20250508,3.5948,1.76,599.7572,1.4651,615621.5,182547.7684
603768.SH,20250508,2.0688,0.66,67.77,1.1742,286260.896,286260.896
002155.SZ,20250508,7.0667,1.29,27.6484,3.9204,2810368.2902,2810115.7698
300027.SZ,20250508,2.9645,1.06,,18.0018,693626.4798,621219.706
688215.SH,20250508,8.4688,1.9,101.2449,3.5764,166566.4,166566.4
600800.SH,20250508,17.2442,1.47,,2.5168,401836.3682,401722.3382
600716.SH,20250508,2.9039,1.27,,0.6543,325749.0853,325749.0853
002701.SZ,20250508,2.1057,0.8,11.5822,1.405,1361792.5695,1360539.8649
300979.SZ,20250508,2.7088,0.72,16.4522,3.4671,6276126.0,6276084.8583
600489.SH,20250508,2.601,1.05,18.4356,2.3592,6713527.9011,6713527.9011
920014.BJ,20250508,6.6287,1.66,31.0038,2.1565,175845.2896,96839.0973
003027.SZ,20250508,5.7103,0.82,47.8486,1.2475,211640.8608,169769.9072
600377.SH,20250508,1.9398,1.01,15.5727,1.9296,7647300.705,5771713.7955
603163.SH,20250508,6.7398,1.28,22.7007,2.5097,285000.0,99757.8375
000739.SZ,20250508,1.3418,1.32,15.7572,2.3351,1632375.7121,1631768.2134
002314.SZ,20250508,4.6429,0.54,,0.7533,685068.9758,338595.9819
301353.SZ,20250508,5.682,1.29,35.9716,1.7904,229520.0,75500.0
600744.SH,20250508,44.4674,1.35,,9.6014,1096807.108,1096807.108
603195.SH,20250508,0.4827,0.46,21.5856,5.5234,9320342.0736,9279247.7877
603200.SH,20250508,7.1279,0.9,197.9396,6.6381,644538.4183,644538.4183
920237.BJ,20250508,6.0774,0.91,31.1576,4.1781,213722.496,209269.944
601366.SH,20250508,0.9814,0.74,213.4932,1.0617,429548.4832,429548.4832
600588.SH,20250508,2.1413,0.61,,6.6083,4954646.2431,4954646.2431
002855.SZ,20250508,3.2497,0.82,,8.5049,432712.9616,432375.0194
002865.SZ,20250508,5.6768,1.26,,2.472,1231486.2749,946460.1143
002012.SZ,20250508,2.2185,0.95,476.1522,1.4682,224927.8511,224404.6053
000785.SZ,20250508,6.0826,1.01,34.3945,1.0638,2173240.0361,2058382.507
001328.SZ,20250508,5.4987,0.66,50.5132,5.6333,843651.62,210913.15
603823.SH,20250508,10.9139,1.53,24.6529,1.8594,446762.5464,441036.8038
002371.SZ,20250508,1.0398,0.73,39.4687,7.3403,23978595.2213,23957890.17
601669.SH,20250508,0.7014,0.76,7.154,0.589,8303008.799,6300475.4597
920212.BJ,20250508,9.3299,1.02,75.2258,4.4081,187478.7,90703.8684
301310.SZ,20250508,15.5155,0.84,43.7999,2.3103,534780.2494,195235.6078
002225.SZ,20250508,1.8961,0.63,44.1711,1.6086,550685.2269,449928.8631
002644.SZ,20250508,1.83,1.43,65.5629,2.2128,400355.088,400355.088
301296.SZ,20250508,2.3566,0.84,25.6452,1.4089,370440.0,239621.2775
002998.SZ,20250508,2.3631,0.74,35.2595,1.3616,224894.7048,167730.459
603227.SH,20250508,4.4114,1.89,17.4757,2.1367,1063119.1475,966282.8543
603368.SH,20250508,1.4278,0.53,8.2615,0.8867,687242.4325,684321.8614
002292.SZ,20250508,12.2331,1.53,,4.4772,1364839.8203,939492.8766
000736.SZ,20250508,6.2748,0.73,,,310792.9348,300046.6747
002480.SZ,20250508,2.2732,0.72,,4.4436,445348.6599,444507.8512
603088.SH,20250508,7.117,1.16,30.6039,5.541,451883.7389,449532.0668
002995.SZ,20250508,5.6107,1.14,,3.5602,325806.4253,206397.9939
300776.SZ,20250508,2.4968,1.31,28.9236,4.5829,1607163.4901,984650.658
600293.SH,20250508,6.2558,1.25,,2.0364,357324.6742,357324.6742
301049.SZ,20250508,4.7711,0.96,,3.2498,213012.5348,96787.5713
300228.SZ,20250508,4.7693,1.08,17.5779,1.9427,438810.3002,411943.483
002791.SZ,20250508,3.5073,0.63,86.6088,1.4814,824905.9653,445865.018
688388.SH,20250508,3.1094,1.18,,1.1441,772344.4555,772344.4555
300554.SZ,20250508,4.5669,1.21,,3.5641,232420.5592,161047.2972
605133.SH,20250508,31.2329,1.99,49.6446,2.3532,840153.1206,714155.3088
300685.SZ,20250508,3.1185,1.2,29.1508,4.271,819534.2054,812310.5019
600621.SH,20250508,2.406,0.88,32.7247,1.6951,1450249.3322,1450249.3322
688090.SH,20250508,3.6938,0.82,331.2284,4.5185,407202.7327,407202.7327
300404.SZ,20250508,4.9853,0.72,200.3053,3.2862,323779.4342,234958.3779
601155.SH,20250508,1.9891,0.84,35.6979,0.4841,2961632.8099,2961632.8099
603366.SH,20250508,14.0219,1.71,38.7192,2.0511,843943.9288,843943.9288
300480.SZ,20250508,2.6474,0.7,,3.7411,485140.7028,325391.7975
603616.SH,20250508,8.5696,0.99,,6.2172,147526.886,143775.736
688789.SH,20250508,1.8848,0.76,26.8684,3.5858,1171996.6493,1171996.6493
301259.SZ,20250508,4.0601,0.34,,6.5212,549588.0,286665.7631
300452.SZ,20250508,4.2903,1.14,24.5517,3.1263,286730.9166,228458.2443
