ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000951.SZ,20250709,1.9912,1.41,14.1047,1.4104,2138262.2352,2138262.2352
300529.SZ,20250709,2.1161,0.66,25.0097,6.4838,1811236.7637,1160277.0049
920098.BJ,20250709,5.8345,0.94,31.4183,3.0361,272097.9547,145677.2412
600449.SH,20250709,3.9481,1.42,25.7676,0.893,640284.4152,640284.4152
920526.BJ,20250709,9.2923,0.96,111.0817,11.0911,241732.1,153070.1616
301365.SZ,20250709,11.66,2.14,95.4404,1.9029,325080.0,83708.1
600608.SH,20250709,0.7876,0.93,,34.4261,131873.4378,127666.9478
688102.SH,20250709,4.2294,0.82,79.6121,8.6091,971330.9153,971330.9153
300081.SZ,20250709,6.0057,2.0,,3.6407,427590.3598,427525.6163
603051.SH,20250709,6.5503,0.74,478.6601,1.9218,296816.129,295791.4046
000966.SZ,20250709,6.0438,1.17,42.5937,1.2289,1667415.7727,1562269.4308
600101.SH,20250709,18.0206,0.9,28.8015,2.0383,611414.5176,611414.5176
605296.SH,20250709,8.0897,0.96,18.0585,3.3439,1659540.9559,1655642.0835
002144.SZ,20250709,3.2314,1.37,75.7946,1.0173,209463.5957,163108.4671
300485.SZ,20250709,19.8333,0.77,42.7957,2.0375,692154.6168,393475.2905
688181.SH,20250709,2.1898,0.9,50.0769,1.9785,407882.529,407882.529
301345.SZ,20250709,12.7936,0.71,32.8666,5.0273,1533554.2877,404928.3717
600461.SH,20250709,0.9851,0.69,10.0077,1.3253,1199400.9363,1199400.9363
603117.SH,20250709,2.4368,1.55,311.5108,3.527,358919.4475,358919.4475
600405.SH,20250709,3.7353,0.55,,10.9719,343797.3989,342276.9817
920906.BJ,20250709,7.5414,1.4,97.981,2.9407,159956.14,81697.095
601956.SH,20250709,15.8059,1.34,33.997,1.7041,422811.7872,422699.2812
300389.SZ,20250709,4.1159,1.52,52.6721,2.9116,433692.8725,273988.0522
301123.SZ,20250709,45.4634,4.79,,2.305,656182.4,258845.9876
000663.SZ,20250709,4.3113,0.82,,2.3759,236688.8021,215329.7408
605588.SH,20250709,6.6837,1.07,,3.2662,337211.656,335453.8854
688248.SH,20250709,3.038,0.91,49.8853,6.225,1895697.9,766738.8
601113.SH,20250709,2.2017,1.63,8.919,1.1554,448285.8038,448285.8038
688429.SH,20250709,2.6667,0.84,,3.8771,594401.1888,178063.3188
000793.SZ,20250709,0.7392,0.83,,28.202,523278.3097,513784.2571
300444.SZ,20250709,9.2205,0.76,4181.2361,3.6197,590982.5666,438302.6608
000709.SZ,20250709,2.5606,0.7,30.7221,0.4664,2398212.0933,2397815.6763
002391.SZ,20250709,2.1846,0.68,,0.8991,380011.6418,271510.6744
003028.SZ,20250709,4.3477,1.53,23.0453,2.5848,445675.4456,217223.2124
001376.SZ,20250709,2.8134,0.65,29.5218,5.1855,567828.8,260342.1929
600356.SH,20250709,1.8289,1.14,20.0054,0.949,243466.0731,243466.0731
002349.SZ,20250709,1.6064,0.75,29.7605,2.2983,606492.3577,595166.2437
003005.SZ,20250709,3.8416,1.19,96.2588,2.5023,452827.6683,248496.3491
688525.SH,20250709,1.7596,0.66,,7.2013,2998226.569,2062478.223
603716.SH,20250709,53.435,1.53,,5.2465,444690.0786,444690.0786
300549.SZ,20250709,8.019,2.45,146.495,4.4625,243745.52,184727.9459
002259.SZ,20250709,5.2356,3.28,168.3085,12.2024,324253.4831,324253.4831
688108.SH,20250709,1.8156,0.84,738.5911,5.163,453492.32,453492.32
301113.SZ,20250709,3.9646,0.87,173.7743,2.8633,196651.0,119108.8419
001333.SZ,20250709,4.8136,1.36,18.2622,1.5997,265600.0,91300.0
300999.SZ,20250709,1.2646,1.58,61.5288,1.6994,16004538.2143,1601894.2303
300329.SZ,20250709,2.3742,0.57,,2.8076,198770.5811,198182.3788
600249.SH,20250709,5.209,0.93,47.9005,1.5053,326700.0,326700.0
300707.SZ,20250709,3.8619,1.14,,2.2246,244971.1652,198304.6159
603826.SH,20250709,1.312,1.19,330.208,6.7178,1277640.0,1277640.0
600397.SH,20250709,3.864,0.62,,53.3921,626644.6053,626644.6053
000428.SZ,20250709,4.9208,0.87,,2.3235,345415.914,345415.914
600866.SH,20250709,2.0921,0.84,10.2467,1.5377,1194598.8109,797639.8765
002146.SZ,20250709,3.8711,0.98,,0.4446,621787.4307,557202.5532
300976.SZ,20250709,5.4927,0.96,24.5256,1.9534,657055.5215,420596.718
600648.SH,20250709,1.3107,1.26,15.695,0.9944,1495903.4398,1028270.7864
300911.SZ,20250709,4.3758,0.94,,6.505,780763.3713,729107.3835
920879.BJ,20250709,1.6716,0.71,35.0894,5.0133,291523.2139,235434.1285
688114.SH,20250709,1.2311,0.74,,3.3639,2604475.5172,1331466.8537
600967.SH,20250709,16.1532,0.97,58.379,2.5688,3024089.1233,3023735.3048
920403.BJ,20250709,6.1503,0.63,35.2817,5.3424,252377.1432,147381.7982
600039.SH,20250709,0.6622,0.56,11.4249,1.6616,8257117.4318,6355050.1939
000031.SZ,20250709,2.5001,1.34,,1.1715,1213026.6749,1132817.0688
000738.SZ,20250709,2.29,1.12,41.1446,2.135,2619846.53,2619783.9314
600888.SH,20250709,1.1523,0.86,8.9078,0.8843,968560.7701,968560.7701
600340.SH,20250709,3.5423,0.85,,4.3381,880587.077,876004.889
688489.SH,20250709,8.5226,0.86,264.7206,2.6488,478469.7764,210671.9603
603209.SH,20250709,5.8214,0.86,14.3127,1.5488,496275.0,427560.0
603159.SH,20250709,3.8062,1.21,98.9616,4.5983,236880.0,236880.0
600812.SH,20250709,1.8758,0.73,66.12,2.0189,1099783.1672,1099783.1672
688561.SH,20250709,1.251,1.01,,2.7009,2254217.1203,2254217.1203
300206.SZ,20250709,1.7439,0.68,37.1122,3.5848,700233.322,408762.5145
688150.SH,20250709,2.7336,1.27,55.0002,5.6593,1015752.4645,452662.4993
688717.SH,20250709,5.7327,0.76,48.1514,2.3353,1038080.0,630241.3161
002470.SZ,20250709,4.6418,2.08,143.759,2.8932,598057.049,598006.3939
600498.SH,20250709,2.4726,1.07,34.9675,1.9165,2505162.6454,2467336.5472
300656.SZ,20250709,3.8557,0.77,,4.4743,458444.0679,356033.4527
300477.SZ,20250709,3.8409,0.78,,2.1844,237988.1485,207676.1402
301161.SZ,20250709,5.9961,0.57,46.658,2.844,277080.0,123134.352
300893.SZ,20250709,1.2921,1.1,27.7109,5.7054,756157.0951,377912.8064
300853.SZ,20250709,6.2522,0.68,,4.839,338857.1532,254251.4498
301516.SZ,20250709,18.055,2.4,,3.746,492631.58,123157.8954
688301.SH,20250709,2.0965,1.37,37.8409,4.0454,1774735.6317,1774735.6317
603886.SH,20250709,1.703,1.48,13.6163,2.2752,316080.0,316080.0
001324.SZ,20250709,4.9996,0.69,47.2486,2.5003,278622.0,164858.6184
605099.SH,20250709,17.6583,0.64,25.8168,5.306,1409763.42,1404315.9
000019.SZ,20250709,2.936,1.13,22.055,1.608,777961.2965,280946.0747
605177.SH,20250709,9.5478,1.96,,1.2513,219956.1506,215822.9011
002315.SZ,20250709,13.4774,1.94,33.3388,7.1936,1621709.7623,1032793.289
603097.SH,20250709,5.303,1.39,40.9033,3.5998,364716.83,354880.0
600763.SH,20250709,2.1947,1.28,36.2976,4.6377,1858933.5703,1858933.5703
603000.SH,20250709,5.2892,4.3,103.3079,5.9757,2233495.9331,2233495.9331
603801.SH,20250709,19.4441,6.44,12.6152,1.5081,479719.7786,477350.4764
300095.SZ,20250709,11.8016,0.75,,2.4041,401186.1066,323484.3604
603060.SH,20250709,2.2827,0.93,26.5956,2.815,533012.82,533012.82
600422.SH,20250709,3.3069,1.52,17.4385,2.0222,1080961.381,1080961.381
603320.SH,20250709,5.4208,0.91,37.3922,2.4675,276666.2066,276666.2066
002451.SZ,20250709,3.5887,0.89,186.6612,4.1006,314028.0,313991.535
300471.SZ,20250709,10.2323,3.15,,3.773,434478.2952,394043.385
000677.SZ,20250709,7.8719,0.82,107.6486,9.6553,500243.2319,500243.2319
002483.SZ,20250709,3.4224,0.82,11.5702,1.3571,569999.1896,569216.2638
300516.SZ,20250709,13.0647,0.48,338.8337,5.548,704520.0,704520.0
002267.SZ,20250709,2.1042,0.68,12.4664,1.3252,865194.6962,865194.6962
000698.SZ,20250709,2.3746,0.84,,2.2726,321249.6428,307998.5054
300184.SZ,20250709,3.7929,1.1,108.9326,2.9923,1127469.6478,1024602.0935
600955.SH,20250709,0.9137,0.84,,0.926,779900.0,779900.0
002712.SZ,20250709,4.9576,1.12,,2.3445,321667.233,319675.4744
603566.SH,20250709,1.528,1.05,40.3618,1.8799,477911.999,477911.999
920208.BJ,20250709,3.3332,2.43,19.0503,3.8337,343342.4856,202758.8819
000061.SZ,20250709,0.9927,1.06,29.4196,1.7646,1106420.6134,1106400.3199
605507.SH,20250709,0.8737,0.68,14.2815,1.4386,1139441.1165,615211.5373
002082.SZ,20250709,5.2722,0.62,100.3769,1.5996,419618.6917,379533.5625
601108.SH,20250709,1.8574,1.66,17.095,1.028,3715008.6448,3715008.6448
920519.BJ,20250709,2.9507,0.94,49.8348,2.5357,128085.3792,90396.898
301229.SZ,20250709,3.6596,0.83,76.4939,3.2618,305421.0576,205911.0829
301378.SZ,20250709,43.4726,5.39,,2.588,343123.2,155798.2112
920981.BJ,20250709,8.6651,0.78,366.6714,5.5036,275131.864,134240.0056
601100.SH,20250709,1.9385,0.81,37.7266,6.1562,9523851.5062,9523851.5062
688075.SH,20250709,1.6932,1.12,31.6702,0.9444,494479.1943,494479.1943
600478.SH,20250709,4.3835,0.82,117.5218,3.409,956020.4858,956020.4858
688600.SH,20250709,3.8918,1.21,73.0929,4.2813,311176.6119,311176.6119
301336.SZ,20250709,5.5561,1.53,71.4875,2.7062,220400.0,141863.8982
301285.SZ,20250709,4.7143,1.06,,6.8923,701231.31,267062.3785
603266.SH,20250709,3.6332,0.98,34.7988,2.3167,357797.2633,357797.2633
603076.SH,20250709,11.5651,2.26,138.6257,2.9075,368863.3073,368863.3073
300880.SZ,20250709,4.9448,1.26,23.1028,4.1478,413495.8963,413437.0941
300175.SZ,20250709,1.0867,0.81,,4.4149,228808.8,228808.8
301281.SZ,20250709,3.5275,0.8,55.9256,2.5481,346744.58,220464.104
300508.SZ,20250709,2.5024,0.86,33.2369,4.2381,309421.0323,232433.8483
002058.SZ,20250709,3.2505,0.64,,16.058,192938.0065,192382.2055
688303.SH,20250709,5.1418,0.85,,1.4463,5727699.2831,1475724.2831
600262.SH,20250709,5.9862,1.16,20.5233,2.3066,390830.0,390830.0
002375.SZ,20250709,1.743,1.0,17.6006,0.6704,535998.5992,530717.4792
000799.SZ,20250709,6.2376,0.95,,3.7624,1504421.1774,1504289.2224
300333.SZ,20250709,14.7886,0.96,,8.7732,513408.0,511543.9424
301230.SZ,20250709,17.5633,2.12,193.5788,4.9106,491484.4362,270625.1339
002386.SZ,20250709,1.9275,0.79,,0.8883,665141.6543,665023.2525
300720.SZ,20250709,3.0497,0.77,82.841,7.2649,410801.2556,365320.7235
600006.SH,20250709,3.3229,1.38,355.6954,1.6992,1432000.0,1432000.0
603520.SH,20250709,1.4801,0.6,,1.6817,437094.6514,437094.6514
301330.SZ,20250709,20.3341,1.22,36.0029,2.0422,670281.2144,261152.8367
601002.SH,20250709,3.0943,1.0,23.5967,1.1878,491536.9708,491536.9708
688121.SH,20250709,1.8675,1.02,22.5051,1.1244,285009.0837,172725.9737
002047.SZ,20250709,1.0169,0.71,,,297184.7438,297169.6556
300210.SZ,20250709,2.3213,0.85,,12.433,512788.9302,512262.6697
002611.SZ,20250709,4.6816,1.53,19.7994,2.8186,1448570.7446,1192615.2713
603528.SH,20250709,3.0734,1.26,1404.6384,3.0315,583098.2882,583098.2882
688609.SH,20250709,2.6731,1.06,,5.584,487000.0,487000.0
301041.SZ,20250709,10.7554,1.14,93.328,4.3017,287502.6,212691.1221
300067.SZ,20250709,5.5968,0.74,,2.4933,629134.1428,510928.6061
920527.BJ,20250709,6.0024,0.87,50.8872,3.2882,124528.5598,75385.725
603329.SH,20250709,2.0982,0.68,49.3875,2.1068,236927.7448,236927.7448
000700.SZ,20250709,3.9028,0.68,10.7637,1.8639,678413.3725,678413.3725
603069.SH,20250709,4.8674,0.65,,8.4724,669920.0,669920.0
600976.SH,20250709,2.1858,1.61,16.2396,2.515,605464.2742,605069.5742
300947.SZ,20250709,14.3025,1.01,136.9625,2.9463,374216.9353,374068.462
300846.SZ,20250709,12.903,1.49,,10.7955,978721.0212,763822.4471
000007.SZ,20250709,2.5369,0.84,43.3412,13.7793,249442.5917,249442.5917
003816.SZ,20250709,2.5187,1.11,18.255,1.5876,18684486.107,14553944.857
000788.SZ,20250709,3.717,0.63,27.3259,2.4728,381431.952,381431.952
920931.BJ,20250709,3.0723,0.9,44.3217,4.1131,164377.5,50357.65
002632.SZ,20250709,3.4844,0.73,32.5132,2.7303,572132.7664,532012.8101
301277.SZ,20250709,9.7122,0.75,32.6428,3.8244,568905.7584,146577.6984
300142.SZ,20250709,2.1607,1.01,135.8501,1.8853,1775276.8805,1730945.3786
920508.BJ,20250709,9.5563,0.97,607.6011,9.4738,180240.0,93859.98
002332.SZ,20250709,1.5884,0.9,23.8652,1.6225,930841.7789,926483.8621
002762.SZ,20250709,4.7424,0.85,38.9873,2.2761,192943.625,115201.2465
603232.SH,20250709,10.0949,0.89,102.8829,2.8881,392079.0417,384189.2917
300025.SZ,20250709,2.6989,0.96,,6.1504,348014.3586,295333.087
300605.SZ,20250709,13.9989,3.52,,5.2589,245391.5935,177325.2279
300033.SZ,20250709,4.2772,0.88,79.5474,22.5853,14635084.8,7500088.4316
301223.SZ,20250709,4.0154,0.83,23.119,1.131,327544.3418,189977.5418
000655.SZ,20250709,10.5505,2.29,22.886,1.5511,528662.1242,528662.1242
605009.SH,20250709,5.6345,0.82,22.5825,2.7155,886078.6768,884232.9168
600230.SH,20250709,1.6448,1.03,281.268,1.0966,437970.7539,437970.7539
301552.SZ,20250709,5.3931,0.93,24.0384,3.2612,363188.0,77355.4884
688528.SH,20250709,19.3331,11.95,,4.0891,210840.0,210840.0
605028.SH,20250709,34.1487,1.93,20.3587,2.711,347200.0,347200.0
600237.SH,20250709,4.0263,0.76,47.3202,2.5062,467355.4839,460662.0309
002465.SZ,20250709,5.2407,1.12,572.1455,2.5726,3216456.7966,3211341.6933
300732.SZ,20250709,4.7755,1.67,,0.9594,243885.1567,243576.4735
002428.SZ,20250709,3.2847,1.0,168.1915,8.6871,1257909.12,1257746.6138
600007.SH,20250709,0.9856,0.95,16.8351,2.352,2083060.2803,2083060.2803
688701.SH,20250709,4.0415,1.11,,5.5771,111584.4961,111584.4961
000756.SZ,20250709,8.4719,0.62,25.0378,2.138,1102262.9029,787213.0306
688118.SH,20250709,2.8054,0.82,111.4434,2.4944,203835.1009,203835.1009
300068.SZ,20250709,4.0068,0.98,,3.5857,1355142.1457,1286257.1725
920491.BJ,20250709,3.6671,1.43,44.8363,4.0915,404798.6402,331469.3036
603829.SH,20250709,7.3696,0.85,20.205,2.6024,274254.1731,274254.1731
002646.SZ,20250709,2.4734,1.56,3497.348,1.5747,454046.8015,448325.7058
003025.SZ,20250709,3.8832,1.73,20.7139,3.3215,387028.6996,325073.9067
300552.SZ,20250709,2.4367,1.01,,3.0925,575459.4024,360169.8102
300801.SZ,20250709,16.3067,0.82,48.1087,2.1173,515494.8,323035.443
601369.SH,20250709,1.8292,0.98,14.7074,1.7029,1551127.0428,1535216.3883
002518.SZ,20250709,3.2049,0.96,34.6659,3.0568,1321650.9634,1282999.2648
600597.SH,20250709,1.3137,1.16,16.8828,1.2042,1166188.8035,1166173.2371
603515.SH,20250709,1.4149,0.6,13.8901,2.0677,1282401.2827,1264985.4511
603105.SH,20250709,3.038,0.85,22.2949,2.1459,423505.5216,423505.5216
603132.SH,20250709,4.344,0.68,24.9904,3.9529,1224456.0,1224456.0
002913.SZ,20250709,16.8018,1.13,31.3357,2.5797,1109174.9615,927114.7146
600956.SH,20250709,2.17,0.8,18.1842,1.4395,3263617.8246,1822116.8134
601818.SH,20250709,0.6992,0.74,6.2718,0.5436,26174899.12,20558219.2935
600926.SH,20250709,1.1156,1.23,7.0176,0.9989,12540774.408,12540774.408
002166.SZ,20250709,4.3751,0.73,36.1012,1.9854,602939.9258,363871.4344
920047.BJ,20250709,3.0389,0.58,,18.7729,607238.1504,398755.6294
000529.SZ,20250709,2.4317,1.05,29.9051,1.1709,364868.9563,356177.7356
300559.SZ,20250709,3.3919,1.71,233.1797,4.0367,462238.354,359985.3158
603189.SH,20250709,3.398,0.68,470.9341,3.16,474135.5459,474135.5459
688426.SH,20250709,1.6248,0.58,,1.7436,251198.4678,84839.1104
300703.SZ,20250709,27.1352,1.42,34.3939,4.7652,419591.4198,394632.8421
002983.SZ,20250709,3.6003,1.0,36.4475,3.4216,471895.1846,270607.3265
002668.SZ,20250709,2.848,1.01,9.5272,3.8335,1043999.3052,1043999.3052
920694.BJ,20250709,2.4547,0.39,19.8344,2.9401,241193.5572,114107.5453
600960.SH,20250709,6.0448,0.55,,1.2784,450544.3555,450544.3555
601099.SH,20250709,3.0576,1.06,105.814,2.7426,2678812.3334,2678812.3334
600526.SH,20250709,1.3608,0.91,17.7958,1.0058,434175.1323,347273.5236
300938.SZ,20250709,11.8331,1.34,30.7945,3.7779,530337.0024,354651.2478
002968.SZ,20250709,3.7082,1.01,22.1689,2.0005,239854.45,225885.505
300793.SZ,20250709,3.8916,0.89,153.7599,2.1907,652601.0473,638094.7198
002378.SZ,20250709,3.8642,1.0,50.6495,4.5452,949119.9561,944120.7714
600488.SH,20250709,2.0203,1.04,36.1539,1.6031,482613.9126,482613.9126
001268.SZ,20250709,18.242,1.6,40.8952,3.0957,305343.4019,178038.4019
601198.SH,20250709,1.6002,1.08,23.0701,1.2621,3607409.2003,3607409.2003
600276.SH,20250709,2.9789,3.32,55.481,6.5824,37958146.0794,36481514.005
605333.SH,20250709,11.8972,4.74,19.0357,5.6931,1261409.3219,1261409.3219
002035.SZ,20250709,1.8207,1.31,11.6187,1.4918,542498.3155,499534.7469
605081.SH,20250709,1.9085,1.31,,1.4435,139860.1339,139860.1339
301317.SZ,20250709,32.575,1.42,13.3584,4.1457,578930.77,164998.4
301306.SZ,20250709,33.2183,0.98,,4.4585,445210.0,207202.0
688348.SH,20250709,4.1476,1.12,52.9433,1.9093,682932.391,682932.391
002114.SZ,20250709,7.2549,1.32,,2.5505,228963.849,228960.7027
688590.SH,20250709,4.4918,1.14,599.8826,3.7105,522106.0819,522106.0819
002301.SZ,20250709,2.0073,1.24,81.6783,1.6539,508522.0928,506183.1072
603639.SH,20250709,2.6886,1.01,24.8718,1.377,486394.5188,486365.8988
600130.SH,20250709,2.3002,0.95,643.1258,2.5896,249750.0,249750.0
605377.SH,20250709,1.3223,0.99,12.3857,1.299,498776.5601,498776.5601
300094.SZ,20250709,11.3541,0.42,,2.3896,439985.2287,431151.7856
300862.SZ,20250709,3.6427,1.32,,2.2662,453606.1852,372164.2642
000692.SZ,20250709,2.3419,0.64,,13.0345,196615.3681,196615.3681
600299.SH,20250709,1.856,1.3,18.5508,1.631,2582670.9259,2582670.9259
688408.SH,20250709,4.7444,1.51,17.8028,2.4212,1046258.6715,1046258.6715
300596.SZ,20250709,2.0465,0.78,15.3928,1.4656,657401.1066,643283.2041
920092.BJ,20250709,9.391,1.05,148.3873,6.8665,266011.5145,136818.7859
688458.SH,20250709,2.0091,0.91,,2.6834,500464.8543,381702.5435
603271.SH,20250709,9.5911,1.11,22.1212,2.7747,726880.4,142517.5208
600674.SH,20250709,1.081,1.08,16.7124,1.8074,7877364.634,7877364.634
603198.SH,20250709,5.4619,1.84,12.8456,3.3968,3217600.0,3217600.0
002603.SZ,20250709,3.1955,0.69,,2.3439,2472643.9565,2037736.5037
002351.SZ,20250709,4.0513,0.77,26.9486,4.4582,1191403.38,698199.1945
300816.SZ,20250709,3.591,0.65,46.7003,3.0257,255440.0,145589.7746
001266.SZ,20250709,3.8636,0.95,114.7134,2.8202,272368.1664,93117.024
002190.SZ,20250709,19.6289,1.27,,3.832,1301470.0564,1301470.0564
002728.SZ,20250709,2.2662,0.75,103.3356,2.465,443388.7671,325586.0173
300963.SZ,20250709,32.1356,1.15,121.1342,10.6168,1127795.76,711665.7801
002444.SZ,20250709,1.6265,0.45,13.6728,1.9006,3214340.7878,3076266.1698
603648.SH,20250709,4.1981,0.82,32.6863,2.1228,399016.4928,399016.4928
601825.SH,20250709,0.2699,0.64,7.8721,0.7872,9683022.2228,9353849.9434
301232.SZ,20250709,4.2118,0.59,,1.6819,230372.5936,136905.1672
000753.SZ,20250709,15.8957,1.91,113.243,2.1139,577041.9833,577041.9833
603569.SH,20250709,3.2763,0.87,68.5807,1.5965,470735.6558,470735.6558
002291.SZ,20250709,5.9006,1.66,,1.8251,611785.1229,568729.5126
300721.SZ,20250709,8.0679,0.98,,2.0973,247270.1085,205107.741
002167.SZ,20250709,9.5362,0.94,36.0145,4.7731,825801.7378,807797.5841
920641.BJ,20250709,6.9713,0.94,541.2041,3.9207,131381.25,78150.3538
001368.SZ,20250709,5.2106,0.65,27.1218,1.9726,270135.0681,76140.3129
300169.SZ,20250709,16.0415,0.83,,88.0438,287518.1879,266130.9597
603721.SH,20250709,3.1917,0.84,,5.059,248170.0,248170.0
300171.SZ,20250709,2.6042,1.34,67.2831,1.2952,1006298.0446,739331.7645
301203.SZ,20250709,5.0734,1.14,21.2416,1.8897,266400.0,145995.525
301087.SZ,20250709,1.9138,0.94,23.2875,1.5123,703176.396,653252.7283
300959.SZ,20250709,4.1255,0.7,77.8457,3.0745,348233.6774,226855.1639
688661.SH,20250709,3.841,0.83,252.4139,4.7872,587046.4475,586124.1232
600166.SH,20250709,2.3167,1.2,84.3307,1.49,2193119.9017,1797405.6161
002955.SZ,20250709,2.304,0.83,28.3819,1.7853,575271.6261,455515.2373
301097.SZ,20250709,5.5384,1.14,,2.085,242981.0509,75627.8509
601838.SH,20250709,0.6831,0.98,6.6705,1.0508,8684554.0444,8669438.2477
002456.SZ,20250709,2.4816,0.91,,10.2319,3820652.0244,3769678.2971
301018.SZ,20250709,5.3712,0.7,85.73,4.0119,1022440.0035,764662.516
300259.SZ,20250709,3.2926,1.77,20.8029,1.4661,424637.9503,424540.5629
603676.SH,20250709,43.3175,2.68,26.1507,4.4295,616623.8455,616623.8455
605303.SH,20250709,4.1133,0.94,,2.0633,208802.4434,208802.4434
301413.SZ,20250709,18.361,4.62,80.7518,6.0866,728666.6989,389986.2725
688539.SH,20250709,1.9805,0.75,119.6179,2.8783,486366.72,273947.52
688479.SH,20250709,2.4946,1.0,51.9907,1.5275,282284.8344,121892.8344
000552.SZ,20250709,2.6648,1.18,18.9435,0.8196,1380766.3611,961250.193
688719.SH,20250709,2.4702,1.08,96.2995,2.6896,450003.1302,345413.5542
002709.SZ,20250709,2.5381,0.69,67.664,2.7528,3512821.5079,2541299.8493
920857.BJ,20250709,4.2204,1.0,113.0189,3.6603,140243.553,140243.553
000068.SZ,20250709,1.8637,0.75,180.0542,5.0416,348308.3265,348308.3265
301135.SZ,20250709,9.1451,2.0,66.6287,2.2588,279348.48,152313.86
603026.SH,20250709,1.671,0.64,,1.8864,731472.12,731472.12
002079.SZ,20250709,2.5793,0.53,78.515,2.6529,809329.1767,808569.0995
688335.SH,20250709,1.1356,0.71,,1.5618,178085.6142,178085.6142
002558.SZ,20250709,5.0356,0.8,35.6885,3.9768,5069046.6008,5069046.6008
603205.SH,20250709,5.8336,1.25,37.3189,3.2879,463008.0,115752.0
600458.SH,20250709,2.1366,0.66,23.1544,1.8037,1103111.6274,1082570.2767
002584.SZ,20250709,8.915,1.04,88.8463,2.4374,562978.198,416059.2723
002318.SZ,20250709,0.532,0.57,14.7705,3.1743,2291465.3384,2238916.7071
000823.SZ,20250709,25.7034,2.14,28.9392,1.5728,695404.0029,695374.5494
920429.BJ,20250709,4.2248,1.13,31.5195,3.4489,284856.0,259204.9826
000551.SZ,20250709,1.9354,0.92,19.4366,1.9627,520118.5584,518240.0669
600792.SH,20250709,6.2848,0.72,,1.4341,420661.0444,401690.0148
603382.SH,20250709,10.3905,0.99,32.9025,3.3453,571485.5633,111997.2716
300176.SZ,20250709,2.7365,1.08,102.9713,2.9016,273420.2448,273420.2448
000016.SZ,20250709,5.4949,0.82,,5.2982,1254539.5576,831825.3698
300339.SZ,20250709,2.3977,0.95,236.6095,11.2974,3943826.4846,3851104.375
600287.SH,20250709,5.7766,0.87,60.3162,1.2911,275596.5277,274307.9345
688387.SH,20250709,0.925,0.99,,3.1383,1921337.5,774857.5
600151.SH,20250709,3.9227,2.24,,2.1516,1045569.9172,1045569.9172
000536.SZ,20250709,4.3061,0.96,,11.421,1214288.4005,1212993.2245
688269.SH,20250709,1.1321,0.95,40.8913,4.3463,421258.992,421258.992
002885.SZ,20250709,11.4432,2.86,83.6276,2.8084,397527.6173,339905.1607
001389.SZ,20250709,16.1499,1.56,36.4824,9.0053,2814205.23,994305.3944
600841.SH,20250709,3.5441,0.89,,2.5711,850734.7536,639374.0087
300968.SZ,20250709,3.4411,0.7,176.8201,3.1704,593200.3,593200.3
300634.SZ,20250709,5.4533,1.57,54.0713,4.2911,1188940.7215,1145384.1715
300295.SZ,20250709,4.7629,1.07,,2.712,306415.7618,270758.5764
688370.SH,20250709,6.8047,2.28,39.4676,1.0926,286966.7907,91566.8998
301106.SZ,20250709,29.7477,2.12,33.7566,2.7467,333419.6001,95757.0809
