ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300542.SZ,20260305,1.9446,0.61,,9.4809,513224.4664,425733.7353
000423.SZ,20260305,1.2041,0.69,20.1689,3.4038,3386030.1406,3380106.8406
300015.SZ,20260305,1.0688,0.77,29.4911,4.3767,9493253.8101,8098554.3656
300699.SZ,20260305,3.6321,0.64,52.1267,5.5154,3135028.392,3097661.7378
600460.SH,20260305,3.5801,0.75,89.1421,4.0315,4814159.8476,4814159.8476
002389.SZ,20260305,32.8438,2.17,327.6603,3.6119,2885803.9415,2885341.0162
688625.SH,20260305,2.832,0.67,44.8767,8.3411,1263821.9022,1263821.9022
000650.SZ,20260305,1.5485,0.77,18.1055,1.2695,806364.4228,766878.2404
605058.SH,20260305,4.3661,0.59,29.7293,2.5228,439919.9181,439919.9181
300809.SZ,20260305,2.6965,0.73,188.6735,5.4297,891190.288,529251.8066
002279.SZ,20260305,6.1573,0.65,173.0496,5.3813,753568.8053,690221.703
002957.SZ,20260305,18.1736,1.01,54.5666,3.7726,1208289.5547,1204539.086
301067.SZ,20260305,5.1483,1.08,2452.9472,3.9394,326712.96,214465.104
000917.SZ,20260305,3.408,0.49,87.9943,1.4098,1470005.9225,1469905.3594
600604.SH,20260305,1.2793,0.67,,1.5577,968498.5837,727654.1337
688267.SH,20260305,1.8921,0.62,23.8831,1.7854,505870.2,505870.2
301150.SZ,20260305,5.854,0.86,439.3032,2.8347,1009201.2117,963126.5239
600685.SH,20260305,4.9518,0.58,59.5426,2.8184,5032082.7057,2924309.2444
600099.SH,20260305,2.5945,0.84,114.6249,4.4372,237526.08,237526.08
920819.BJ,20260305,1.4293,0.65,,1.0023,481739.4,476168.625
688466.SH,20260305,3.3126,0.68,43.3241,1.9268,219633.1653,219633.1653
603815.SH,20260305,3.4225,0.81,24.5995,1.6975,410346.7678,410346.7678
002352.SZ,20260305,0.9088,0.58,17.0369,1.8838,18504788.4618,17522852.5709
688312.SH,20260305,16.7925,1.19,57.5404,5.1792,790371.5332,790371.5332
300577.SZ,20260305,1.3258,0.94,14.0384,2.2137,474635.9328,281344.1214
000912.SZ,20260305,16.8596,1.47,,1.3072,824768.0,824768.0
600094.SH,20260305,1.4575,0.85,,1.0269,1053202.3704,963182.1674
002778.SZ,20260305,2.7131,0.71,,8.6346,272710.7138,269815.2256
300894.SZ,20260305,1.8234,0.68,,4.0938,442847.4836,320537.7116
000011.SZ,20260305,2.3741,0.66,,1.4663,497642.5418,439607.0784
600941.SH,20260305,1.3576,1.03,14.4936,1.5151,207033187.2604,8631363.5764
002918.SZ,20260305,2.8621,0.68,86.3593,1.7117,560882.352,292358.012
002592.SZ,20260305,2.7349,0.94,24.8574,3.0177,279081.1896,258775.6245
002396.SZ,20260305,4.0591,0.85,35.8351,2.5237,1742442.9166,1735258.8271
300304.SZ,20260305,6.5213,0.82,29.8527,3.7833,1268917.6725,1234774.9466
300935.SZ,20260305,4.6573,0.71,,3.43,271970.6483,206376.9947
920932.BJ,20260305,1.8116,0.7,,2.915,185627.3167,152964.7633
301107.SZ,20260305,4.3256,0.77,37.8101,3.2023,304386.6526,177061.8038
300877.SZ,20260305,11.8717,1.61,41.706,2.3044,384360.0,384356.6369
600822.SH,20260305,2.161,0.72,211.6983,4.2295,518291.6951,413974.5639
000637.SZ,20260305,21.429,1.34,,4.8162,267215.933,187396.7183
688513.SH,20260305,2.0041,0.98,34.5027,3.3331,977282.5692,977282.5692
688556.SH,20260305,6.8233,0.62,,3.3395,1316776.6854,1316776.6854
603277.SH,20260305,0.8462,0.83,18.0147,3.6201,952461.3214,946325.8308
001965.SZ,20260305,0.9145,0.9,12.6207,0.9816,6530086.2873,6530086.2873
600120.SH,20260305,4.3954,1.01,16.4042,1.3293,2161936.4844,2161936.4844
688175.SH,20260305,3.8969,1.18,,2.6786,462954.86,462954.86
603098.SH,20260305,3.6017,0.78,84.6152,2.8708,811169.0669,809816.3669
600603.SH,20260305,4.383,1.27,21.0821,1.1694,854423.6721,854423.6721
000925.SZ,20260305,2.1485,0.72,81.9615,1.6217,535684.9275,533209.4919
688326.SH,20260305,2.3572,0.55,154.1896,3.8946,1534764.5242,1428318.1319
605222.SH,20260305,14.6727,2.28,61.4892,1.9609,914580.3621,914580.3621
688536.SH,20260305,3.7508,0.89,128.6262,3.6157,2225127.5981,2188831.9251
000505.SZ,20260305,14.7196,1.45,,1.7074,525585.0315,457210.9829
688203.SH,20260305,2.1543,0.73,280.9199,1.753,258819.8928,258819.8928
300722.SZ,20260305,8.1612,0.72,152.4025,14.7891,939034.7366,939034.7366
688981.SH,20260305,1.9645,0.97,169.6858,5.6693,85534092.4453,21375323.6488
603395.SH,20260305,9.3457,1.28,298.3245,5.7916,810160.0,202540.0
688027.SH,20260305,10.2229,2.07,13583.7197,22.5699,7324217.5762,5723057.0159
603429.SH,20260305,2.2601,0.61,,3.8722,477806.2586,477806.2586
300917.SZ,20260305,6.1252,0.75,47.1472,5.2972,615836.0,615836.0
301266.SZ,20260305,13.3191,0.78,120.0601,2.9927,539559.0738,511851.1534
688399.SH,20260305,1.9596,0.59,,1.666,488133.4162,488133.4162
603737.SH,20260305,1.585,0.83,54.7475,12.6497,3641867.0467,3641867.0467
601158.SH,20260305,2.8171,0.95,26.3779,1.2856,2203210.5923,2203210.5923
603897.SH,20260305,17.2666,0.85,27.0336,2.9471,708693.6929,708693.6929
600539.SH,20260305,3.8145,0.62,,8.4039,252080.0,252080.0
001299.SZ,20260305,21.7121,1.22,33.6116,2.8101,340664.6028,306634.8903
002406.SZ,20260305,3.0615,0.67,45.5981,1.4488,581259.1653,479361.4668
300121.SZ,20260305,4.2818,0.9,36.6658,1.7795,612196.7253,590368.7845
003011.SZ,20260305,7.8033,1.16,19.115,1.8778,265417.46,201859.4601
688334.SH,20260305,10.1681,1.47,32.1134,2.7456,798729.9927,395870.5531
000021.SZ,20260305,9.4946,0.75,48.4528,3.8987,4964938.7564,4964144.8207
688371.SH,20260305,1.2239,0.75,226.4478,3.4754,686711.9127,686711.9127
603360.SH,20260305,2.7301,0.79,86.9904,12.4765,1879261.1433,1879261.1433
002928.SZ,20260305,2.8317,0.8,20.6287,3.0051,1198990.5739,1198984.5942
688515.SH,20260305,4.8548,0.73,,6.7665,1015840.0,632606.7412
000875.SZ,20260305,7.1587,1.12,62.1904,1.6753,2912698.3127,2683951.1082
600521.SH,20260305,1.379,0.75,48.9734,2.4729,2292293.0202,2292293.0202
300215.SZ,20260305,32.4708,1.59,,4.0946,803028.9685,535861.0645
001306.SZ,20260305,3.8884,0.67,117.7186,3.4818,466540.0038,115056.5
300884.SZ,20260305,5.1054,0.85,,2.9465,372670.6198,280989.7126
688488.SH,20260305,2.989,0.75,,7.1899,693450.0676,693450.0676
002663.SZ,20260305,6.475,1.63,,1.653,391200.2008,293486.511
600221.SH,20260305,2.0317,0.87,,12.4462,6698423.0429,6641054.8146
002572.SZ,20260305,2.1051,0.77,10.96,1.7203,1239441.7001,838433.6789
002112.SZ,20260305,46.2701,1.5,86.7367,8.2109,715033.1465,637115.3861
600187.SH,20260305,2.3082,0.6,177.6459,1.0298,327597.5639,327597.5639
002759.SZ,20260305,6.1841,0.61,,5.6167,1743307.3176,1741775.6574
000716.SZ,20260305,2.0884,0.64,101.8397,1.7115,435919.865,427756.1311
603519.SH,20260305,1.9896,0.78,21.1435,2.9671,352884.3867,352884.3867
300925.SZ,20260305,2.3437,0.51,79.6535,3.8486,844556.6217,688605.8426
000301.SZ,20260305,2.9622,1.08,,2.6564,8878882.3157,8875290.3655
920002.BJ,20260305,2.9007,0.8,67.3656,5.9286,422222.0401,291097.5125
002164.SZ,20260305,3.3763,0.69,113.0,4.863,696615.3589,628025.7604
301077.SZ,20260305,3.8364,0.68,32.5484,4.2641,488296.6396,273900.9479
300248.SZ,20260305,2.2064,0.69,59.2642,2.6707,566854.5877,486844.5997
605298.SH,20260305,7.8241,2.28,121.5356,8.9653,935680.85,927716.231
603948.SH,20260305,3.3587,0.61,20.8849,2.1735,456269.5809,456269.5809
002796.SZ,20260305,12.827,0.98,1110.6463,16.8958,1446567.3459,1305223.4196
600655.SH,20260305,0.6786,0.64,,0.5577,1922874.3869,1921584.0589
600307.SH,20260305,2.5408,0.45,,1.7107,1164984.4809,1164984.4809
601006.SH,20260305,1.4167,0.7,15.7001,0.6345,10456385.2346,10456385.2346
603828.SH,20260305,0.854,0.56,,6.3544,409424.6285,409410.5224
603955.SH,20260305,2.1277,1.19,,2.5753,393316.56,393316.56
002763.SZ,20260305,2.6731,0.81,40.6078,1.7021,317691.1,235289.38
603711.SH,20260305,2.7674,0.89,36.3607,1.6102,531781.8408,531781.8408
600982.SH,20260305,5.4694,0.92,16.9301,1.2666,557696.115,557696.115
300921.SZ,20260305,10.523,0.63,137.5946,5.7827,478976.2511,298910.9806
920275.BJ,20260305,3.0004,1.21,308.0031,6.0072,140252.288,116084.7785
300953.SZ,20260305,3.5537,0.75,51.1174,5.8976,2522539.6865,1811200.3209
600246.SH,20260305,4.0863,0.8,,3.7777,2106198.424,2049207.124
600739.SH,20260305,1.4312,0.74,21.134,0.6198,1823414.1007,1823414.1007
300790.SZ,20260305,11.2216,3.57,43.0349,3.9824,1025086.0079,889468.4256
300054.SZ,20260305,2.2875,0.73,60.698,8.1335,4029081.7488,3134876.2587
688049.SH,20260305,3.3051,0.72,42.6125,4.2614,871809.3941,871809.3941
301069.SZ,20260305,6.4984,1.46,86.4267,4.6915,1032784.0679,972618.4679
688130.SH,20260305,2.8997,0.83,,2.2283,275994.3676,137630.8696
688319.SH,20260305,4.6167,1.94,534.3332,12.4069,1187915.6592,1187038.4304
688395.SH,20260305,2.4244,0.72,55.3869,2.8644,224114.8994,224114.8994
600963.SH,20260305,5.6696,0.68,25.297,1.3423,1072116.3909,1072116.3909
600599.SH,20260305,0.9056,0.14,,6.6441,77024.0,77024.0
688720.SH,20260305,4.5966,0.73,122.2539,5.9909,616933.338,394690.254
600284.SH,20260305,1.304,0.59,19.7233,0.9414,735454.048,735454.048
000651.SZ,20260305,0.5819,0.45,6.5481,1.4944,20747606.8647,20428136.1831
300931.SZ,20260305,5.0639,0.67,,4.7057,301383.23,232144.1747
001298.SZ,20260305,2.9514,0.81,181.4225,5.5171,888575.8948,492767.0708
688510.SH,20260305,4.3567,0.56,99.7423,8.4411,1018626.2364,1018626.2364
301528.SZ,20260305,2.6156,0.61,65.4968,2.5813,394612.5,203043.4759
301167.SZ,20260305,2.8879,0.91,87.2225,2.055,193760.0,123033.9601
001286.SZ,20260305,3.6407,0.6,13.9467,1.5597,4083750.0,1143450.0
600203.SH,20260305,4.6533,1.27,,4.1387,717515.5792,717515.5792
000852.SZ,20260305,17.2606,0.99,450.7761,2.7674,868018.6616,858730.8177
002390.SZ,20260305,2.0411,0.74,81.4171,0.9303,627864.1534,622685.2896
300708.SZ,20260305,38.7075,3.26,56.2339,4.168,1175521.7603,888937.846
301171.SZ,20260305,6.3074,0.64,100.5704,6.4596,2417943.3772,1951674.9849
301662.SZ,20260305,7.5156,0.77,117.8336,10.2759,1482240.0,308080.286
001309.SZ,20260305,13.8494,1.77,84.4036,17.77,5809744.147,4120193.5457
603416.SH,20260305,2.3885,0.73,34.5842,3.1893,810835.3463,718504.2
000550.SZ,20260305,2.8224,0.93,12.97,1.3168,1540836.99,925456.7406
300173.SZ,20260305,2.3465,0.69,59.7913,3.4965,337973.8211,337973.8211
002455.SZ,20260305,14.6948,0.53,681.2856,4.2113,733909.1499,641248.6721
600512.SH,20260305,2.8867,1.21,143.0108,0.6213,390483.6899,388914.2649
601877.SH,20260305,4.1709,1.08,15.9528,1.6628,7267813.0768,7267813.0768
600126.SH,20260305,15.574,1.14,,1.5222,2968549.204,2968549.204
300151.SZ,20260305,4.8175,0.64,137.0304,6.0939,945735.6768,654509.4825
000726.SZ,20260305,1.8635,0.73,9.6617,0.6291,603989.8139,435358.0453
002813.SZ,20260305,4.2753,0.84,,12.8276,320160.0,319776.0081
002274.SZ,20260305,5.0178,0.97,,1.131,614275.1967,604912.6889
601228.SH,20260305,3.3506,0.87,29.4597,1.2402,2633041.4415,2633041.4415
601326.SH,20260305,3.0993,0.85,12.1998,0.9724,1972356.436,1679418.327
300587.SZ,20260305,4.4863,1.26,,3.5164,842576.4493,682707.4446
688070.SH,20260305,12.3046,0.99,463.1841,8.4864,539317.64,539317.64
002997.SZ,20260305,1.5,0.57,15.0924,2.8096,683224.8048,683224.8048
002170.SZ,20260305,6.4699,0.74,15.258,3.8737,1360543.9595,1103132.8722
300075.SZ,20260305,1.7652,0.69,,2.4236,844737.0149,700996.3274
000820.SZ,20260305,0.9089,0.59,,14.6345,217889.0953,100077.8375
000901.SZ,20260305,6.1745,0.74,173.9251,4.7491,2052175.8148,2052155.1826
300264.SZ,20260305,7.9699,0.52,,440.1276,428272.3729,368206.3793
688456.SH,20260305,4.024,0.53,89.9605,5.0324,637923.64,637923.64
300796.SZ,20260305,2.9513,0.36,,2.003,344530.2999,344530.2999
000008.SZ,20260305,2.6804,0.79,,2.6782,785033.1504,785009.8191
300134.SZ,20260305,3.1712,0.9,,2.2584,860365.2647,798620.5847
301138.SZ,20260305,4.4753,0.66,38.7349,4.1003,457200.0,261214.1334
603323.SH,20260305,1.686,0.86,4.871,0.5244,995140.9284,995140.9284
300528.SZ,20260305,8.237,0.63,,12.1845,643866.7173,643866.7173
000691.SZ,20260305,3.1087,0.9,,,402471.15,268314.1
002551.SZ,20260305,2.1303,0.81,,1.1906,308605.521,223083.1535
301361.SZ,20260305,18.2498,1.18,46.9908,3.8699,464296.976,121502.004
000096.SZ,20260305,16.5873,0.89,102.9625,2.2372,625152.0,604844.032
300698.SZ,20260305,3.6375,0.71,120.5073,10.0104,515364.0,455927.6968
688602.SH,20260305,2.8943,0.78,,1.5428,419655.0,209753.6981
600712.SH,20260305,1.5849,0.77,,4.1755,332784.425,329114.1547
300167.SZ,20260305,5.6557,1.04,185.1831,86.9851,249978.108,230409.4665
600773.SH,20260305,10.1744,1.83,305.1597,3.1744,1498749.3124,1498749.3124
920790.BJ,20260305,2.7213,0.61,310.9967,7.7171,241086.3121,165927.3688
605398.SH,20260305,9.1113,0.74,744.7047,4.8393,498400.2689,498400.2689
603855.SH,20260305,1.1968,0.63,15.4646,3.2552,681097.198,677104.585
002824.SZ,20260305,5.0764,0.62,51.4188,2.8424,643517.837,391174.5728
603278.SH,20260305,5.6131,0.89,,2.0031,401909.045,401909.045
300246.SZ,20260305,3.3665,0.69,,2.8811,329962.652,263502.8567
300314.SZ,20260305,4.1786,0.77,59.7861,3.2662,398016.0,198650.6811
688569.SH,20260305,1.8607,0.43,26.0393,1.5132,445981.4039,445981.4039
603325.SH,20260305,1.6533,0.65,13.5795,2.3018,610510.524,260851.9992
600805.SH,20260305,3.9705,1.05,59.7135,1.081,463737.4992,463400.0756
688246.SH,20260305,3.1307,0.69,,2.3703,308604.4963,308604.4963
603766.SH,20260305,1.3973,0.77,17.0616,3.2235,3070045.0658,3070045.0658
603408.SH,20260305,1.9489,0.61,12.6893,1.6446,550514.79,550514.79
000004.SZ,20260305,22.8005,3.41,,20.1359,74397.7185,70973.7256
601628.SH,20260305,1.4857,0.97,7.0788,1.9462,120492437.415,88770708.39
301042.SZ,20260305,3.8776,1.66,536.0621,5.7294,602272.2581,570287.9036
002350.SZ,20260305,31.2585,1.51,116.4211,4.6755,771737.5125,754974.7432
600505.SH,20260305,17.2594,1.04,357.5294,4.6025,561433.95,561433.95
688172.SH,20260305,3.3807,0.88,,2.8815,5286469.8132,2882900.2375
688449.SH,20260305,4.4907,1.05,146.129,10.9012,2076440.0,1323523.4654
300750.SZ,20260305,1.1028,0.95,25.0635,5.085,159849158.9532,149088554.3282
300443.SZ,20260305,2.7574,0.67,27.4692,1.4411,903099.701,684865.5809
603938.SH,20260305,22.2741,0.95,147.25,4.5863,1139455.7521,1139455.7521
688208.SH,20260305,1.9874,0.63,24.1043,6.1297,2253826.9121,2253826.9121
300422.SZ,20260305,3.0575,0.75,,2.4572,272278.9984,260840.4639
300127.SZ,20260305,7.4718,0.63,65.4209,7.8814,1168174.0914,834400.3461
002653.SZ,20260305,1.7877,1.26,160.0468,11.697,4944437.8376,2133496.4676
600169.SH,20260305,1.2284,0.64,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260305,5.5874,1.7,61.3704,3.4468,418679.118,418424.3324
000688.SZ,20260305,7.4949,0.97,145.4411,10.1706,4157217.5126,4157202.3581
688066.SH,20260305,5.7363,0.58,,,634904.9835,634904.9835
688628.SH,20260305,2.9085,0.76,31.0479,3.737,473335.7352,473335.7352
603696.SH,20260305,4.891,0.57,102.7507,7.1253,413481.6,413481.6
300429.SZ,20260305,4.8491,0.75,,4.4864,772814.6793,574431.5609
301556.SZ,20260305,8.2892,1.16,60.6818,8.6646,838387.68,289817.88
688818.SH,20260305,20.8023,0.59,324.1561,20.3529,10610868.044,806487.815
000425.SZ,20260305,1.2173,1.03,21.4309,2.3789,14239322.2914,10919178.2154
600325.SH,20260305,2.1142,0.65,,0.5945,1128382.3676,1128382.3676
605376.SH,20260305,4.8472,0.63,169.7211,15.8654,2613384.0,2613384.0
600996.SH,20260305,4.3938,1.29,,4.297,1004920.6823,1004920.6823
600132.SH,20260305,1.5269,0.67,22.0381,19.6996,2712658.5648,2712658.5648
002096.SZ,20260305,1.4727,0.68,20.7559,2.2069,1729174.4334,1729171.4934
600845.SH,20260305,2.3203,0.55,45.3161,5.9059,6493701.6501,4827230.4941
000153.SZ,20260305,2.4462,0.87,26.7421,1.4485,304369.0169,300558.8655
002086.SZ,20260305,2.9337,0.73,,3.2944,436845.0695,352626.7863
300020.SZ,20260305,2.4024,0.9,,1.3893,371909.2918,358787.3253
605567.SH,20260305,4.0827,1.03,55.5845,2.0188,220400.0,220400.0
000506.SZ,20260305,6.66,0.59,414.9989,29.0459,1859893.5575,1859271.3359
603527.SH,20260305,2.9397,0.8,25.2931,1.6637,343279.8096,343279.8096
688655.SH,20260305,16.5455,1.46,,5.0238,330540.42,330540.42
600988.SH,20260305,4.5582,0.66,28.2143,6.1228,7666258.6921,6712218.4989
002548.SZ,20260305,6.2732,0.8,,3.8761,552391.8299,536582.4852
301131.SZ,20260305,4.7951,0.75,47.5061,2.176,236714.2558,162897.285
000605.SZ,20260305,2.8388,0.95,147.4155,1.1902,253561.5334,253561.5334
000913.SZ,20260305,1.2303,0.63,14.8772,1.6751,788837.063,692234.039
300584.SZ,20260305,3.5783,0.53,111.1309,4.7697,497640.0,340513.2637
003040.SZ,20260305,3.6588,0.9,1390.0979,5.8269,816210.6704,808624.9567
688032.SH,20260305,5.9819,1.09,,2.3483,1342723.904,1342723.904
605128.SH,20260305,0.9426,0.42,48.9978,3.6517,760099.3416,760099.3416
000983.SZ,20260305,4.1142,0.81,24.2682,1.1277,4115898.2678,4115873.0197
688338.SH,20260305,4.3115,0.81,40.0608,2.0689,349102.3536,349102.3536
002638.SZ,20260305,15.4787,2.95,,2.4123,497061.6448,468028.0616
301195.SZ,20260305,2.6472,0.75,26.9807,1.8525,446792.2687,296730.8022
002081.SZ,20260305,1.854,0.8,20.3197,0.6769,929363.2912,925611.7112
300423.SZ,20260305,49.9803,3.0,,4.2733,576118.0738,386031.4393
603102.SH,20260305,1.7915,0.81,22.3203,1.668,271488.0,271488.0
300359.SZ,20260305,4.5025,1.26,,6.2415,342633.3813,342616.2181
002452.SZ,20260305,11.7021,1.47,25.5593,2.7122,699734.5919,581940.6031
688088.SH,20260305,2.6702,0.73,69.5377,6.5397,1792028.1768,1792028.1768
002853.SZ,20260305,3.2556,0.7,,5.6041,522225.0315,367452.2468
920086.BJ,20260305,2.5733,0.43,28.8495,3.1643,263340.96,84164.9415
002044.SZ,20260305,3.5027,0.61,80.9501,3.1679,2505122.5107,2479505.6813
000151.SZ,20260305,1.9525,0.81,,12.943,430822.4197,393232.6055
300153.SZ,20260305,16.1884,0.93,245.883,13.0253,1183680.0,1177503.1065
688035.SH,20260305,13.6005,0.67,93.853,4.2546,987856.8,987856.8
301025.SZ,20260305,10.0844,0.44,768.5223,7.6519,473566.0202,327869.3254
002083.SZ,20260305,4.0068,0.56,33.9158,2.2807,1042249.5522,1041904.3887
301311.SZ,20260305,8.3365,1.1,,2.5404,454560.0,454560.0
600335.SH,20260305,2.7901,0.69,22.3361,0.8152,940851.0873,940851.0873
301293.SZ,20260305,14.1726,1.76,181.2847,6.5232,1524715.6778,1191320.0122
300537.SZ,20260305,5.7068,0.7,,5.6614,511204.0417,373526.5132
300658.SZ,20260305,29.1749,0.97,249.6047,6.7983,912771.94,618584.9404
002733.SZ,20260305,12.7102,1.08,110.9824,3.4231,940558.107,902976.034
688071.SH,20260305,3.9196,0.65,,2.8847,295831.347,295831.347
601665.SH,20260305,1.2634,0.93,6.0639,0.7315,3464613.3416,3464613.3416
300523.SZ,20260305,2.0896,0.64,,5.007,529017.9888,528383.138
603197.SH,20260305,1.9198,0.75,29.247,2.3469,736912.802,736912.802
000977.SZ,20260305,3.4812,0.74,35.1374,4.1803,8712471.9941,8702713.0931
300795.SZ,20260305,1.5009,0.63,30.9557,6.7466,376606.2762,218314.152
600196.SH,20260305,0.9409,0.67,20.5253,1.4028,6737493.187,5344947.3055
002329.SZ,20260305,3.2287,0.88,,3.493,312151.4944,243895.8465
600757.SH,20260305,1.3441,0.74,9.5774,1.0798,1068012.2402,1067877.4506
301598.SZ,20260305,3.2981,0.67,32.4656,3.9373,372524.9355,110989.348
002949.SZ,20260305,4.9743,0.3,34.1334,1.987,286812.173,222203.7888
601816.SH,20260305,0.5908,0.56,18.8128,1.2125,24560691.0437,24560691.0437
688329.SH,20260305,3.1827,0.76,102.3415,2.4271,193308.8,193308.8
603050.SH,20260305,5.2354,1.36,36.3167,4.8869,894158.6509,894158.6509
603311.SH,20260305,3.3153,0.72,40.43,2.6689,366799.4754,366799.4754
603355.SH,20260305,4.2426,1.46,19.3685,3.4487,1884179.6832,1884179.6832
000615.SZ,20260305,0.6592,0.61,,,577360.1398,298877.1966
002420.SZ,20260305,2.6749,0.52,54.8901,5.4498,335612.64,326040.4296
300154.SZ,20260305,4.4409,1.1,37.5859,2.1901,391113.0249,274124.9514
300719.SZ,20260305,13.5638,0.7,504.2447,4.4253,459134.2329,324393.9584
301308.SZ,20260305,13.8443,1.62,189.7888,16.4989,12419274.2612,8130298.6052
688549.SH,20260305,7.2815,0.93,,4.9639,1490571.484,594622.871
600228.SH,20260305,1.1258,0.54,,5.4895,226669.8003,226324.2243
605598.SH,20260305,3.4739,0.6,199.1745,6.8881,1251785.0525,1243760.0285
002809.SZ,20260305,7.9939,0.56,1063.2792,1.6903,263245.8418,173063.3891
688103.SH,20260305,2.0719,0.81,81.1295,5.1011,572846.4615,572846.4615
600826.SH,20260305,2.5009,1.06,28.5894,1.9214,816442.2394,816442.2394
002182.SZ,20260305,6.1699,0.66,218.2175,3.787,2036148.0583,1776897.0824
001209.SZ,20260305,46.5289,0.92,110.4186,2.1998,282642.3253,206507.3728
601200.SH,20260305,2.0843,0.74,19.3976,0.9952,1153719.3251,1153719.3251
300866.SZ,20260305,1.1059,0.42,19.7341,5.1397,5082786.116,2914438.2012
000729.SZ,20260305,1.7006,0.55,23.6765,2.3385,3641552.8286,3242411.8138
000538.SZ,20260305,0.7805,0.8,19.1781,2.5098,9972243.6882,9908146.3031
002134.SZ,20260305,7.6849,1.66,304.5651,10.6876,549540.1565,549200.2072
300727.SZ,20260305,4.8662,0.63,51.2562,4.7952,623451.9143,560261.8415
000993.SZ,20260305,30.6311,1.46,32.7084,2.5338,675020.4447,648187.9211
600315.SH,20260305,2.3187,0.72,,1.9776,1388818.8747,1388818.8747
301026.SZ,20260305,7.3678,0.58,39.1176,3.2553,527052.3767,380649.4495
000810.SZ,20260305,3.1934,1.08,126.6383,1.9671,1268665.7236,1224998.611
301078.SZ,20260305,9.327,1.0,47.2159,2.9456,1223366.5375,1216578.8801
000066.SZ,20260305,4.1799,0.73,,4.5568,5054827.1709,5054499.2761
300930.SZ,20260305,6.244,0.54,58.7442,3.6178,331700.0,156313.6283
605060.SH,20260305,9.8032,0.74,65.0571,5.8906,1424785.824,1415005.0488
300903.SZ,20260305,16.0004,1.34,,6.9152,1384529.2703,1044296.6152
002042.SZ,20260305,2.9199,0.68,,1.2696,731292.9827,731292.9827
002650.SZ,20260305,0.4955,0.52,,4.3696,721818.6532,721794.2032
300289.SZ,20260305,1.9092,0.8,,2.209,365575.7193,365001.1593
600566.SH,20260305,0.957,0.66,15.3558,1.8315,2535539.4035,2526980.9587
601886.SH,20260305,1.709,1.28,14.747,1.3914,976647.7757,976647.7757
001234.SZ,20260305,7.3332,0.89,80.3422,3.5109,320582.141,268155.065
600529.SH,20260305,1.2205,0.77,16.9414,1.5904,1296038.3627,1296038.3627
300729.SZ,20260305,1.5935,0.65,19.1592,1.26,458785.8655,427668.9477
601388.SH,20260305,9.0685,1.07,240.6143,2.0384,933318.3892,933318.3892
600449.SH,20260305,3.4729,1.28,21.1894,0.835,618766.2683,618766.2683
920526.BJ,20260305,2.8856,0.87,125.8853,7.9256,181443.8,114894.2643
301365.SZ,20260305,4.769,0.49,76.539,2.6335,442620.0,249299.2036
600608.SH,20260305,1.0512,0.95,,25.7929,100302.7395,97103.2895
688102.SH,20260305,5.8251,0.7,221.0646,18.9143,3410463.7474,3226958.8819
688506.SH,20260305,2.748,1.15,,15.886,10522914.9739,10220287.0
605007.SH,20260305,31.3287,1.09,37.321,2.3492,805410.8951,679829.3137
601678.SH,20260305,5.1701,0.88,50.0494,0.9736,1112748.4253,1105444.9253
002235.SZ,20260305,7.2154,0.77,2958.4419,8.1898,615505.7656,587900.1567
002688.SZ,20260305,1.9751,0.7,36.5198,1.9508,458350.8324,443993.3885
300506.SZ,20260305,1.1256,0.57,,,738459.0227,380572.7937
688129.SH,20260305,8.7442,1.46,27.9136,2.8425,280354.1676,280354.1676
300018.SZ,20260305,15.6092,3.08,54.8311,4.8727,674616.395,624544.0289
001221.SZ,20260305,3.4959,0.65,39.3888,10.084,2618065.45,235678.905
601858.SH,20260305,4.3524,0.58,29.3841,2.8168,1543846.5,1543846.5
001313.SZ,20260305,3.1862,0.72,622.9082,2.0069,511700.0,511060.9971
000702.SZ,20260305,3.005,0.97,,6.6758,235011.7147,180778.2425
001387.SZ,20260305,5.1063,1.05,26.8195,2.0137,251849.8304,156740.6182
301007.SZ,20260305,1.9864,0.62,104.0247,7.7909,534083.22,532876.3605
300622.SZ,20260305,4.2026,0.62,63.0541,8.0281,680828.2301,465448.5378
002829.SZ,20260305,4.0013,0.52,,3.2381,556513.5571,391119.072
300229.SZ,20260305,5.5444,0.63,,4.5699,1811889.813,1810664.7032
920455.BJ,20260305,3.4157,0.88,56.2787,4.5392,156510.9,82570.2478
300360.SZ,20260305,7.1906,1.84,15.537,2.3009,936334.7564,911003.756
601789.SH,20260305,2.7405,0.53,28.0516,1.2535,760671.5466,542312.4964
300115.SZ,20260305,3.4161,0.58,80.5029,5.798,4827062.4647,4812820.4013
300859.SZ,20260305,5.26,1.24,83.6484,7.2095,583730.0,583730.0
688551.SH,20260305,18.5084,2.4,59.4587,2.9785,385884.5543,385884.5543
688380.SH,20260305,7.6938,0.92,68.2788,6.1165,1943772.075,1943772.075
688722.SH,20260305,2.9332,0.52,37.5542,2.8781,411589.3944,410560.7264
601336.SH,20260305,2.6822,0.84,5.9376,2.317,22803885.646,15244561.5754
601615.SH,20260305,3.0859,0.58,149.8417,1.7225,4545608.3791,4545608.3791
000727.SZ,20260305,8.076,2.22,,5.3444,1236571.7855,1236571.7855
