ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688525.SH,20251028,7.7994,0.83,,13.461,5808651.5142,4390604.0582
603716.SH,20251028,6.4273,0.83,,4.9512,511973.8642,511973.8642
300549.SZ,20251028,5.0541,1.58,185.9856,4.8117,263479.84,199684.0378
002259.SZ,20251028,2.8301,1.25,46.4605,12.0452,322748.8265,322748.8265
688108.SH,20251028,13.0325,1.96,884.4979,11.7228,1048024.912,1048024.912
301113.SZ,20251028,17.4918,1.77,308.2858,3.3038,226772.0,137352.7253
001333.SZ,20251028,7.3853,1.14,25.9107,1.9578,335488.0,115324.0
300999.SZ,20251028,1.1167,0.85,53.0864,1.7661,16779825.8039,1679492.7652
300329.SZ,20251028,10.179,1.58,,6.0264,417772.2646,416516.2605
600249.SH,20251028,4.2729,0.6,43.9407,1.6148,349250.0,349250.0
300707.SZ,20251028,11.5973,1.63,115.5813,2.3728,272579.1805,221231.7544
603826.SH,20251028,1.1114,1.16,338.498,6.2168,1212775.2,1212775.2
600397.SH,20251028,6.1354,1.39,,,770188.7882,770188.7882
000428.SZ,20251028,3.3108,0.71,,2.2934,331150.95,331150.95
600866.SH,20251028,7.0978,2.12,9.3121,1.4359,1192937.3383,901642.3746
002146.SZ,20251028,5.516,0.57,,0.5881,708750.7077,637577.9802
300976.SZ,20251028,3.1453,0.8,31.6976,2.6136,921155.6339,589653.4214
600648.SH,20251028,2.0153,1.41,16.4279,0.9922,1498623.2642,1253823.3015
300911.SZ,20251028,5.3958,0.61,,5.8491,709490.8655,663054.4724
920879.BJ,20251028,2.6484,0.48,49.4692,7.0118,401053.1271,323890.4792
688114.SH,20251028,1.6313,1.19,,3.5338,2730679.9122,2716378.4899
600967.SH,20251028,13.1302,2.85,64.5507,2.8402,3369553.4407,3369553.4407
920403.BJ,20251028,3.4844,0.86,28.6978,4.9745,239758.286,140012.7083
688765.SH,20251028,83.7577,,,11.1254,3256825.0,373316.622
600039.SH,20251028,2.0162,0.8,11.3391,1.6284,7704293.3115,5949992.012
000031.SZ,20251028,1.4639,0.71,,1.2683,1367333.9551,1367331.1996
000738.SZ,20251028,1.9193,1.33,42.4885,2.0125,2502795.1539,2502795.1539
600888.SH,20251028,3.1973,0.92,11.7837,1.0116,1124373.3208,1124373.3208
600340.SH,20251028,3.5497,0.77,,,837536.1532,833177.9833
688489.SH,20251028,8.7795,1.83,,3.0856,566601.1866,250690.9779
301516.SZ,20251028,9.9427,1.53,,3.7017,477754.387,119438.5972
688301.SH,20251028,1.9466,0.94,50.523,4.3193,2487258.4623,2357267.2126
603886.SH,20251028,2.4861,0.98,23.7674,1.9363,300480.0,300480.0
001324.SZ,20251028,3.9558,1.04,46.0005,2.5055,284142.0,168124.7624
605099.SH,20251028,12.8684,1.79,23.3137,4.6882,1335123.2884,1331414.219
000019.SZ,20251028,9.1164,0.7,24.8083,1.6125,804469.6073,290519.0521
605177.SH,20251028,1.8203,0.51,,1.3247,230369.8502,226068.5073
002315.SZ,20251028,4.5555,1.28,28.0217,5.4556,1428513.1181,911025.6203
603097.SH,20251028,32.0625,3.67,44.5385,4.2121,440685.8,428800.0
600763.SH,20251028,2.1575,1.47,36.8545,4.3836,1904109.7711,1904109.7711
603000.SH,20251028,0.9911,0.84,113.9581,5.9079,2143934.9576,2143934.9576
603801.SH,20251028,1.5109,1.05,10.8386,1.2449,406118.1532,406118.1532
300095.SZ,20251028,7.113,1.33,,2.52,420930.3443,339404.5332
603060.SH,20251028,1.5099,0.68,28.7582,2.7312,526593.9467,526593.9467
600422.SH,20251028,1.8791,0.92,19.4081,1.9378,1028730.0538,1028730.0538
603320.SH,20251028,7.5488,0.56,41.1192,2.6485,308434.3478,308434.3478
002451.SZ,20251028,3.2533,1.03,234.519,3.9856,308909.67,307843.449
300471.SZ,20251028,14.2299,2.38,,3.7062,577354.9217,450121.5334
000677.SZ,20251028,2.7452,0.6,563.5754,8.1835,415573.393,415573.393
002483.SZ,20251028,1.7041,0.73,13.6607,1.4982,648008.4099,647118.3341
003028.SZ,20251028,4.0073,0.97,28.4004,2.7136,471034.305,229601.8312
001376.SZ,20251028,3.1658,0.54,32.34,5.2291,593178.3,275099.8703
600356.SH,20251028,3.3022,1.32,19.091,1.1212,295146.6015,295146.6015
002349.SZ,20251028,1.474,0.48,29.497,2.3095,613129.757,601679.691
300206.SZ,20251028,20.2218,10.29,32.8069,3.7771,809789.6944,472716.2523
688150.SH,20251028,2.1636,0.62,47.5502,5.9698,1033862.1559,1033862.1559
688717.SH,20251028,3.8896,0.83,46.2485,2.4676,1120960.0,680559.5962
002470.SZ,20251028,1.8042,0.46,,2.9435,588198.9658,588149.1456
600498.SH,20251028,4.7199,0.92,43.8077,2.2828,3382893.9779,3108867.8053
300656.SZ,20251028,2.2299,0.94,,4.1526,415833.925,322941.8776
300477.SZ,20251028,4.8089,1.18,,2.1742,214403.7374,198170.1118
301161.SZ,20251028,4.5549,0.42,63.9287,5.0352,464040.0,464040.0
300893.SZ,20251028,5.8373,1.14,35.8498,6.1635,1192823.2033,632393.843
300853.SZ,20251028,2.3678,1.26,,5.0308,335771.4226,251936.1962
605179.SH,20251028,4.7779,0.75,245.2576,7.6502,850922.0,850922.0
600089.SH,20251028,3.2439,0.65,22.6327,1.4628,9696308.9437,9696308.9437
600756.SH,20251028,8.051,1.16,,2.3235,568845.9811,527308.6711
300327.SZ,20251028,6.9676,0.67,96.6352,5.5913,978025.5428,975002.9277
002679.SZ,20251028,27.8359,1.95,101.2184,3.9342,290215.636,290215.636
603313.SH,20251028,7.6447,0.61,,1.5233,570586.885,570586.885
688605.SH,20251028,5.87,0.81,65.7863,8.7976,1367683.0668,273536.808
301047.SZ,20251028,2.8588,1.53,68.4157,1.7216,908504.826,893147.6582
002176.SZ,20251028,5.4382,0.7,,5.0406,1711444.5577,1711137.1733
300829.SZ,20251028,2.7954,1.51,60.1449,1.6931,409095.1926,284839.9758
000970.SZ,20251028,2.3257,0.93,131.1983,2.6064,1683780.1956,1683780.1956
600692.SH,20251028,3.871,0.81,,3.1715,295130.0497,213953.8238
603113.SH,20251028,1.5389,0.85,481.4868,0.687,558306.8253,558306.8253
688237.SH,20251028,7.8219,1.16,1303.4097,4.4496,538515.8931,538515.8931
000821.SZ,20251028,2.6131,0.91,27.3268,1.789,766758.8517,744325.0905
002782.SZ,20251028,8.4991,0.92,28.7187,4.155,890751.3673,873756.1552
920116.BJ,20251028,3.921,0.9,117.2859,20.6689,1070492.5,271891.226
000567.SZ,20251028,5.8285,0.84,136.8725,2.5267,1356486.9556,1353232.1074
300402.SZ,20251028,3.1377,0.99,75.6427,3.0454,456315.629,450450.601
002849.SZ,20251028,3.6658,1.24,80.3636,2.2899,313300.3027,274865.5944
002358.SZ,20251028,11.7724,5.7,49.1241,1.4902,500209.2536,500208.5677
300141.SZ,20251028,16.1291,0.81,,4.4555,291106.5534,287600.06
600010.SH,20251028,5.5482,1.23,115.7184,2.2523,11729752.4111,8127626.7563
600861.SH,20251028,1.1398,0.9,9.0666,1.5273,1061461.3463,687327.84
300560.SZ,20251028,5.3243,1.81,,3.3341,320951.8399,261189.8046
601958.SH,20251028,2.2033,0.83,15.4447,2.6241,4743108.468,4743108.468
000701.SZ,20251028,31.4002,3.89,,,452114.9539,446626.779
601208.SH,20251028,13.7456,2.02,90.6468,3.4291,2064742.9674,2064742.9674
601026.SH,20251028,33.5583,0.69,73.5229,5.8416,1547611.8,251560.1815
002425.SZ,20251028,1.6173,1.23,,1.2954,380752.6963,380512.2374
688271.SH,20251028,0.9478,1.0,91.1266,5.7691,11934631.8242,11934631.8242
600592.SH,20251028,9.8361,1.83,126.6013,3.816,970515.624,970515.624
600997.SH,20251028,2.0168,0.59,16.3223,0.7941,1133689.0936,1133689.0936
603176.SH,20251028,2.3695,0.72,53.4454,2.6086,296546.5358,288171.8318
300789.SZ,20251028,1.9373,0.84,64.2263,3.6704,385803.1709,265238.9459
301192.SZ,20251028,12.0078,2.03,92.3482,7.0328,418880.7,200713.6688
003001.SZ,20251028,7.0387,0.79,66.9269,3.5238,421348.2645,257163.8342
603730.SH,20251028,7.9847,0.89,25.3682,3.6213,1581357.969,1581357.969
688707.SH,20251028,1.9535,1.13,,1.7369,709692.586,709692.586
300752.SZ,20251028,5.0045,1.34,47.1612,3.8665,474363.8327,326481.2058
920873.BJ,20251028,2.1047,0.38,,4.1071,121329.1186,87170.9819
300445.SZ,20251028,5.856,0.83,32.892,3.3717,428683.7662,286686.6514
000025.SZ,20251028,13.6335,1.12,52.6408,4.4313,800906.3586,729782.1186
300017.SZ,20251028,3.5062,1.09,32.8274,2.7897,2828367.2436,2652062.8734
300867.SZ,20251028,7.3841,0.84,29.0081,1.4952,564134.426,397819.3585
300803.SZ,20251028,9.6404,1.07,279.0121,34.1575,9210811.5946,9066026.8071
002077.SZ,20251028,17.1297,1.65,224.0595,2.9682,995297.6998,995297.6998
300256.SZ,20251028,4.8267,1.67,,10.3394,959530.4023,948955.4023
002187.SZ,20251028,7.4015,1.05,380.6293,1.1504,465394.0363,343361.6814
002895.SZ,20251028,5.2449,1.78,16.1739,2.6873,1841837.7162,1808375.7793
603129.SH,20251028,1.6662,0.77,21.4382,5.375,3871353.0433,3871353.0433
300469.SZ,20251028,3.7866,1.18,,45.5808,1865018.2847,1864971.1782
300532.SZ,20251028,8.4825,2.52,25.8331,3.1211,582521.4505,554014.0455
002154.SZ,20251028,5.2471,1.39,18.2152,1.2684,574977.4892,464830.3957
600198.SH,20251028,2.0834,1.17,1227.8684,43.5628,1048097.247,1046767.6424
600556.SH,20251028,17.221,1.76,258.0614,2.8673,1104533.8093,1104533.8093
603995.SH,20251028,2.5049,1.05,9.8323,1.1544,659940.2337,659940.2337
301617.SZ,20251028,16.0811,0.65,74.1669,7.6672,1294971.6,323742.9
300475.SZ,20251028,9.5746,0.64,229.6655,17.586,5950681.2044,5700399.7184
920926.BJ,20251028,5.2062,0.8,46.5294,6.3782,169124.3646,153469.0734
300253.SZ,20251028,2.7592,2.0,,3.3443,1886863.1864,1631141.98
000985.SZ,20251028,8.143,0.83,156.0217,4.0611,247092.887,247092.887
002137.SZ,20251028,8.9436,0.81,,3.4493,521486.8832,358002.2341
603183.SH,20251028,2.4735,0.82,57.2908,1.457,231673.415,231673.415
000498.SZ,20251028,2.3296,0.8,4.241,0.6384,988904.7934,923233.7594
603115.SH,20251028,5.6438,0.62,25.9026,2.305,456930.9656,456930.9656
000555.SZ,20251028,20.5914,1.54,,2.6701,1484152.9187,1478265.3178
603986.SH,20251028,8.6665,1.3,141.9308,9.3782,16478429.5185,16477461.1041
688277.SH,20251028,1.8859,1.24,,6.368,813945.7807,813945.7807
600615.SH,20251028,2.0718,1.04,183.6215,3.9768,293763.2422,293144.5318
002482.SZ,20251028,6.7513,0.54,,14.6948,705180.9242,703789.2426
300541.SZ,20251028,4.762,0.95,76.4211,4.1907,712153.6788,640173.9678
688663.SH,20251028,5.249,1.38,42.9679,4.343,593523.8609,593523.8609
600141.SH,20251028,3.489,1.54,18.7879,1.387,3016302.1036,3016302.1036
600280.SH,20251028,2.3281,0.77,,5.7375,379120.4888,379120.4888
688400.SH,20251028,4.9318,0.86,164.8147,4.7728,1909826.6048,1909826.6048
920037.BJ,20251028,3.6202,0.81,42.5652,9.9753,800300.445,258687.695
301559.SZ,20251028,1.9976,0.76,45.9473,2.2531,1026000.0,153900.0
300271.SZ,20251028,2.428,1.04,,1.7313,632439.4643,621051.9106
603728.SH,20251028,6.8445,1.29,465.0597,10.2316,3015116.235,3015116.235
600613.SH,20251028,2.1245,0.79,51.7499,1.4851,343408.0568,308202.7459
300518.SZ,20251028,20.235,2.29,,4.2095,316466.1711,316437.8432
600018.SH,20251028,1.348,0.98,9.0549,0.9663,13200534.1036,13162665.5865
301557.SZ,20251028,18.4284,1.82,45.0747,4.3021,424602.3278,106179.64
600199.SH,20251028,1.6682,1.42,,3.2167,674899.5414,674899.5414
000597.SZ,20251028,2.5048,0.88,21.2206,1.482,794888.1636,784989.0048
002857.SZ,20251028,3.6336,0.71,279.4813,5.7798,301111.37,295040.0
002275.SZ,20251028,1.7781,0.73,17.3357,2.8102,879590.1942,836884.8501
600869.SH,20251028,3.9362,0.98,,4.0109,1764385.4331,1764385.4331
002234.SZ,20251028,2.5562,0.83,,1.7429,315111.0714,272172.001
600570.SH,20251028,1.9257,1.2,48.0563,6.9424,6121831.0914,6121831.0914
600628.SH,20251028,1.391,0.59,70.0658,1.1425,483215.9118,483215.9118
300021.SZ,20251028,5.335,1.82,78.234,1.933,487669.2827,416296.6036
603167.SH,20251028,3.5405,1.23,16.6941,1.3739,482280.5491,482280.5491
600159.SH,20251028,5.4893,0.65,,1.4894,255640.9955,255640.9955
688618.SH,20251028,9.2314,1.61,132.2369,3.6261,311054.0335,310665.0749
301117.SZ,20251028,21.9026,1.15,564.7476,3.9077,515899.4683,317322.8487
920375.BJ,20251028,3.0568,0.63,59.32,2.1645,175083.2367,104579.9789
002805.SZ,20251028,4.7347,0.69,,2.7187,398809.0114,396644.6596
688168.SH,20251028,2.3531,0.86,,6.0739,603773.8541,603773.8541
300550.SZ,20251028,9.8925,3.01,68.7222,3.1566,352618.2694,352290.8728
920792.BJ,20251028,3.093,0.87,41.7454,2.1927,219174.96,132875.1015
603209.SH,20251028,9.9849,7.54,18.9022,1.5136,503100.0,433440.0
603159.SH,20251028,3.8532,0.66,189.4934,6.6363,334320.0,334320.0
600812.SH,20251028,1.8552,0.61,56.3371,1.873,1031153.9524,1031153.9524
688561.SH,20251028,2.107,1.08,,3.0391,2384473.2739,2384473.2739
600955.SH,20251028,1.2768,1.97,,0.9218,775500.0,775500.0
002712.SZ,20251028,2.3698,0.73,,2.2115,302073.2899,300199.6515
603566.SH,20251028,1.4376,1.09,36.4149,1.9382,491754.4899,491754.4899
920208.BJ,20251028,0.6223,0.48,19.1352,4.1095,352976.4135,231137.5001
000061.SZ,20251028,6.9248,1.11,49.8109,1.9847,1667367.4063,1425423.725
605507.SH,20251028,1.1554,0.86,14.5699,1.5376,1271882.286,686719.6953
002082.SZ,20251028,4.9596,0.66,298.3915,3.4681,930990.7417,842050.9473
601108.SH,20251028,1.2389,0.92,15.7958,1.1063,3942554.2827,3942554.2827
920519.BJ,20251028,0.9031,0.52,78.1931,2.4214,122372.8606,86365.2593
301229.SZ,20251028,5.453,0.95,97.8701,3.3366,378860.1308,264575.0655
301378.SZ,20251028,6.2251,1.34,,2.2838,298107.6,141692.2427
920981.BJ,20251028,3.9333,0.94,910.3795,5.3632,269014.424,131255.2361
601100.SH,20251028,1.863,1.3,44.6841,7.3463,12529972.1702,12529972.1702
688075.SH,20251028,1.1942,0.68,36.2275,0.957,493716.6974,493716.6974
600478.SH,20251028,5.5856,1.37,96.7707,3.8138,1079270.5136,1079270.5136
688600.SH,20251028,5.655,1.23,52.3898,4.6087,350242.074,350242.074
301336.SZ,20251028,2.4601,0.59,65.9982,2.5436,209200.0,159150.4533
301285.SZ,20251028,5.5513,0.9,,10.2994,1049470.26,398622.025
603266.SH,20251028,3.6324,0.91,40.1591,2.8289,436755.303,436755.303
603076.SH,20251028,3.1398,1.07,126.8191,2.414,310926.6621,310926.6621
300880.SZ,20251028,3.2609,1.76,40.8927,3.4728,363931.0272,363892.2128
300175.SZ,20251028,1.6754,1.11,,5.7744,298016.4,298016.4
301281.SZ,20251028,2.8017,0.8,64.9703,2.4757,339380.86,215782.168
300508.SZ,20251028,7.9434,1.0,39.7392,4.0887,345969.1494,260577.0164
002058.SZ,20251028,2.0132,0.64,23.029,12.7134,385876.0131,384986.8309
688303.SH,20251028,5.3867,2.45,,1.5608,6100965.0791,6100965.0791
600262.SH,20251028,17.7865,0.81,20.2011,2.8891,508640.0,508640.0
002375.SZ,20251028,1.8306,0.41,17.3849,0.6682,540018.5887,534697.8603
000799.SZ,20251028,4.4407,1.06,,5.343,2020083.4687,2019906.2842
300333.SZ,20251028,3.3851,1.49,,7.1433,414288.0,412783.8226
301230.SZ,20251028,2.6935,0.95,180.0676,4.5902,465800.5009,256482.8378
300516.SZ,20251028,8.955,1.11,302.8566,5.568,716040.0,716040.0
002267.SZ,20251028,2.7311,0.5,13.1134,1.4197,936367.5247,936367.5247
000698.SZ,20251028,4.5458,0.81,29.0186,2.1191,313054.4989,300142.8989
300184.SZ,20251028,4.4518,0.86,84.0436,3.1506,1294801.3765,1177188.0608
301330.SZ,20251028,3.8944,1.08,38.3671,2.2572,758302.6941,367033.7144
601002.SH,20251028,2.0174,0.93,18.9113,1.2363,519215.7517,519215.7517
688121.SH,20251028,3.743,2.28,51.584,1.1981,304632.6599,264277.3338
002047.SZ,20251028,0.0769,0.06,,,403322.1523,403301.6754
300210.SZ,20251028,2.0747,1.0,,11.212,462914.2751,462470.6863
002611.SZ,20251028,6.4707,0.99,31.9996,3.9935,2178942.5486,1793933.8955
603528.SH,20251028,2.0787,1.01,,3.2399,620512.5851,620512.5851
688609.SH,20251028,1.6289,0.83,,5.6531,478000.0,478000.0
301041.SZ,20251028,5.0552,0.76,125.6856,4.6476,310118.76,229422.2976
300067.SZ,20251028,3.1516,1.5,,2.1223,529857.9295,430305.0096
920527.BJ,20251028,1.1926,0.57,49.5928,3.0139,115281.984,69788.135
603329.SH,20251028,6.4458,0.5,61.9784,2.1389,300811.5635,248278.8128
000700.SZ,20251028,5.9571,1.28,15.6484,2.2461,878540.7273,878540.7273
603069.SH,20251028,10.3824,0.43,,9.8674,819072.0,819072.0
600976.SH,20251028,0.8631,0.69,18.4003,2.3251,600402.1204,600010.7204
300947.SZ,20251028,1.8517,0.7,103.8464,2.3418,296683.2972,296565.586
300846.SZ,20251028,5.9179,0.98,,12.5732,1069890.5141,834760.0654
000007.SZ,20251028,2.3294,0.95,45.2043,14.0368,256371.5526,256371.5526
003816.SZ,20251028,2.3147,0.87,21.2843,1.7733,20552934.7177,16009339.3427
000788.SZ,20251028,1.9372,0.73,24.3178,2.3322,368320.2287,368320.2287
920931.BJ,20251028,1.6594,0.71,49.608,4.1263,158647.77,48602.3262
002632.SZ,20251028,10.3043,0.85,33.2221,3.1846,682686.8054,636001.41
301277.SZ,20251028,2.2676,0.55,41.5784,3.3793,514406.8608,132536.1408
300142.SZ,20251028,1.3376,1.06,1229.8021,1.9115,1815260.594,1765997.0518
920508.BJ,20251028,4.4666,1.12,275.2653,8.2872,157980.0,82268.085
002332.SZ,20251028,1.6866,1.13,34.5177,1.603,944690.647,940267.894
002762.SZ,20251028,3.2108,0.76,,3.6469,281449.875,168045.855
603232.SH,20251028,50.5124,2.51,357.5324,3.9196,520047.1389,513717.2889
300025.SZ,20251028,3.7241,1.53,,5.9253,319521.955,318014.252
300605.SZ,20251028,10.7547,2.49,,5.712,268106.3114,193738.4117
300033.SZ,20251028,7.3604,1.68,82.9465,26.2958,19728844.8,10110503.8115
600419.SH,20251028,3.0945,0.6,285.7746,1.2964,307938.5281,307938.5281
603758.SH,20251028,9.4589,2.49,35.0763,2.6984,671359.485,671359.485
688648.SH,20251028,5.8414,1.44,14.2723,3.6751,827968.0,402592.8893
300403.SZ,20251028,3.5269,1.08,38.1159,4.0014,855657.0,606003.2385
301105.SZ,20251028,5.1927,0.6,,2.8451,239150.0,78620.5482
301611.SZ,20251028,3.6232,0.98,72.3582,15.0643,2486944.0,836107.6524
000885.SZ,20251028,8.5533,2.45,8.0264,1.0429,955412.4434,955412.4434
605098.SH,20251028,2.6874,0.41,16.8065,5.0299,485351.977,485351.977
301568.SZ,20251028,8.765,1.2,57.4875,5.2628,513400.7648,236886.0674
301095.SZ,20251028,6.7427,1.16,167.2287,5.0106,1562192.4864,1361133.813
002400.SZ,20251028,10.7143,2.36,142.5422,2.9504,1464403.1875,1449978.2791
600984.SH,20251028,6.4437,0.42,,1.3025,499046.4382,499046.4382
603605.SH,20251028,1.2348,0.62,18.4285,5.6813,3038548.6055,3038323.449
600986.SH,20251028,3.1991,0.58,61.7859,2.458,1280629.0674,1280629.0674
600848.SH,20251028,2.1932,0.77,25.4768,1.515,2847887.8275,2702726.9562
603456.SH,20251028,4.2163,0.77,23.9319,1.9759,1729972.5245,1729972.5245
000988.SZ,20251028,9.804,0.91,54.2904,7.9875,8710669.9507,8706190.7466
603025.SH,20251028,30.9968,2.87,33.1348,8.8051,2295842.2133,2280463.3333
600023.SH,20251028,1.8745,1.0,9.5928,0.9634,7039584.6932,7039584.6932
002683.SZ,20251028,3.0683,0.79,33.5858,4.542,3027088.9498,2630314.2197
600212.SH,20251028,5.5996,2.3,433.9744,11.5114,594401.5278,434505.7278
000720.SZ,20251028,1.6942,0.94,,1.8371,434759.9236,434759.9236
000969.SZ,20251028,15.1215,0.41,86.481,4.3406,2414550.1869,2374278.5573
603585.SH,20251028,18.2945,2.64,60.2728,1.5171,376390.3415,368022.1715
600728.SH,20251028,1.8581,1.01,67.778,1.8512,1439504.5012,1439504.5012
688362.SH,20251028,7.2243,1.27,158.0612,5.3923,1375939.1166,940732.1966
300791.SZ,20251028,1.5098,1.04,21.1516,2.9829,701609.1857,585646.3399
002821.SZ,20251028,2.0709,0.78,34.911,2.1811,3726014.9088,3275735.762
601127.SH,20251028,2.828,1.0,35.7609,9.7046,25970520.7674,24005536.8687
000516.SZ,20251028,0.9749,1.28,,3.1456,1090342.7187,1073765.003
600216.SH,20251028,2.3896,1.29,11.2087,1.2613,1394374.7375,1394368.5388
000902.SZ,20251028,1.7994,1.13,11.6735,1.5973,1839439.1395,1675319.2403
600746.SH,20251028,2.0113,1.15,63.6601,1.5358,837343.3478,836081.0428
603773.SH,20251028,3.1348,0.97,,6.1269,719345.2201,719037.0915
301058.SZ,20251028,2.4297,0.66,24.6226,2.6967,579894.4453,579894.4453
600587.SH,20251028,2.5285,1.13,16.5821,1.2644,983424.9067,979670.8604
688058.SH,20251028,4.1635,0.9,,3.8217,252392.3524,252392.3524
000737.SZ,20251028,8.8633,1.08,39.5073,4.483,2984690.6536,2984411.2967
605208.SH,20251028,11.4948,3.34,100.0566,2.3822,517675.86,517675.86
300345.SZ,20251028,2.5047,0.78,,7.4592,388723.2418,299691.7993
301168.SZ,20251028,4.2804,0.88,136.1231,2.4905,534720.0,424716.2252
688293.SH,20251028,1.9855,0.7,186.5458,3.0694,642856.2298,642856.2298
300342.SZ,20251028,9.5307,1.36,132.3845,5.0151,786314.9591,774777.8966
300964.SZ,20251028,6.9281,1.06,99.7755,3.4687,355649.4047,253334.4969
688184.SH,20251028,1.0015,0.66,,1.0021,165091.3195,104306.0395
301043.SZ,20251028,5.8423,0.82,31.7569,3.6889,302260.0,252243.7488
300828.SZ,20251028,2.749,1.3,60.9069,3.5523,276593.364,207314.8718
603316.SH,20251028,13.8843,0.59,,5.8434,373140.768,373140.768
301571.SZ,20251028,1.9556,0.79,44.0124,4.2227,803828.0678,533868.1152
600468.SH,20251028,13.3463,1.09,,3.86,765765.666,765765.666
300217.SZ,20251028,2.4267,0.66,40.2591,1.9065,789239.686,655180.8934
600864.SH,20251028,6.7571,0.64,26.1402,1.2259,1622845.0056,1622845.0056
688056.SH,20251028,3.2342,1.62,67.4369,3.0691,246808.5511,246808.5511
600626.SH,20251028,5.8964,0.42,,2.1663,688107.9715,577256.9079
002930.SZ,20251028,1.8816,1.0,361.2227,2.0584,485396.5632,459393.6474
688052.SH,20251028,2.7345,1.26,,4.3491,2571640.5166,2571640.5166
000668.SZ,20251028,9.6105,2.12,,2.0767,146695.0481,146695.0481
603551.SH,20251028,6.1155,3.52,14.9048,3.4981,440098.9572,434176.9572
603617.SH,20251028,2.7041,0.75,42.618,2.0423,306519.9995,301158.4495
603601.SH,20251028,4.4416,1.1,67.818,2.3611,507860.4783,507860.4783
600724.SH,20251028,7.3873,1.22,36.7859,2.8217,804999.2765,804833.0638
300993.SZ,20251028,8.6928,0.61,28.7496,3.3469,498556.2816,389604.9752
600232.SH,20251028,2.803,0.64,,2.6334,242902.5503,242902.5503
603083.SH,20251028,19.7673,1.19,145.7226,5.9345,3996241.9074,3196940.6634
002749.SZ,20251028,1.4411,1.22,17.9566,3.4966,673888.1048,655525.7412
001330.SZ,20251028,3.9457,0.89,,2.0885,883815.7067,685108.1275
603035.SH,20251028,4.1214,1.32,16.3508,1.1948,634513.1426,634513.1426
002186.SZ,20251028,2.8145,0.82,,4.0841,353266.7478,352794.55
605020.SH,20251028,4.3966,1.0,24.5809,2.4975,1411236.7212,1389423.5656
300490.SZ,20251028,9.8449,0.54,,2.0476,451295.203,445161.9568
688176.SH,20251028,1.0037,0.82,,3.0755,562031.7582,428714.9738
300306.SZ,20251028,2.2762,0.72,39.4841,2.3483,344536.1946,201888.7897
600794.SH,20251028,2.0175,0.97,59.0669,1.9051,500463.4495,500463.4495
300844.SZ,20251028,5.6102,0.75,273.0845,6.0363,500822.0582,483784.2752
300665.SZ,20251028,3.0627,0.57,,3.8203,206903.7149,206077.0468
002196.SZ,20251028,8.693,1.76,,3.4759,491904.9546,484379.1237
000090.SZ,20251028,4.3887,0.55,22.9221,0.6339,715652.9012,715620.1547
600429.SH,20251028,1.9341,0.76,67.1175,1.4161,734968.7329,729310.4665
300077.SZ,20251028,2.5484,0.85,,13.5653,1355769.5775,1316711.205
301509.SZ,20251028,5.3366,1.18,44.4401,2.0715,456613.3222,215104.858
300105.SZ,20251028,3.6058,0.7,50.3957,2.0838,401303.6188,401303.6188
603239.SH,20251028,9.3325,1.53,27.852,4.312,540898.56,540898.56
603906.SH,20251028,5.7395,1.06,,3.5045,1086535.1402,896215.1402
002765.SZ,20251028,5.4217,0.73,52.1615,3.3711,865373.9754,790739.5808
