ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601198.SH,20260128,1.3183,0.88,20.4064,1.5299,4489866.8273,4489866.8273
600276.SH,20260128,2.2601,1.35,50.2581,6.3077,37533365.2875,36073257.8595
605333.SH,20260128,3.1544,0.7,20.6535,3.9712,1356390.1067,1276696.4848
002035.SZ,20260128,1.3404,0.93,12.055,1.3546,526392.8968,485645.3912
605081.SH,20260128,4.0794,0.79,,1.4662,130800.3682,130800.3682
301317.SZ,20260128,9.9712,0.59,15.2434,4.4883,603766.79,200487.6515
301306.SZ,20260128,13.1767,0.55,,10.1669,930594.4,642815.8
688348.SH,20260128,6.9849,0.75,156.9726,2.4732,895782.2574,895782.2574
300846.SZ,20260128,32.4831,1.87,,16.5044,1412132.0129,1101943.8163
000007.SZ,20260128,3.5747,1.0,68.2948,21.1845,386982.4651,386982.4651
003816.SZ,20260128,2.3429,0.98,20.7228,1.5809,19492463.8846,15183304.6346
000788.SZ,20260128,7.0923,0.84,26.7266,2.4032,383815.9017,383815.9017
920931.BJ,20260128,4.8617,1.08,75.7757,3.5416,138546.75,42444.305
002632.SZ,20260128,5.1496,0.6,38.3893,3.6799,788868.6507,734922.0319
301277.SZ,20260128,3.2466,0.95,39.772,3.2325,492058.392,492058.392
300142.SZ,20260128,6.032,0.79,423.5077,2.1645,2085550.4975,2028951.6789
920508.BJ,20260128,3.5858,0.64,126.0855,7.4645,143520.0,74738.04
002332.SZ,20260128,2.092,1.05,33.2527,1.5442,910068.4767,905807.8141
002762.SZ,20260128,2.816,1.24,,3.2524,251003.725,149867.3097
603232.SH,20260128,13.5508,1.25,581.0693,4.0746,548220.5007,541704.5883
300025.SZ,20260128,2.2983,1.01,,5.7366,309346.0966,307886.4096
300605.SZ,20260128,6.4727,1.02,,5.4988,266699.5561,192970.7912
300033.SZ,20260128,3.781,0.68,79.1312,25.0862,18821376.0,10963400.8605
301223.SZ,20260128,3.3564,0.71,22.7414,1.268,376405.6144,218317.3519
000655.SZ,20260128,16.4728,1.82,24.5685,1.955,674520.4806,674520.4806
605009.SH,20260128,2.0009,0.68,22.5643,1.9755,668855.1356,668768.0556
688458.SH,20260128,4.3834,1.24,,2.7415,507714.7352,387231.9986
603271.SH,20260128,22.6733,1.98,23.3636,3.2548,916911.92,183456.96
600674.SH,20260128,2.1862,1.68,15.5277,1.5068,6687960.568,6687960.568
603198.SH,20260128,1.2915,0.71,14.8022,3.052,3100000.0,3100000.0
002603.SZ,20260128,6.6687,1.06,,3.0032,3064073.6596,2525136.9193
002351.SZ,20260128,2.1217,0.75,26.7689,3.8241,1099825.359,644547.2307
300816.SZ,20260128,12.2897,0.92,75.8047,6.0574,548800.0,388746.3971
001266.SZ,20260128,7.6385,1.01,84.8622,3.5803,340053.9345,190681.2428
002190.SZ,20260128,3.3631,0.91,,2.5105,1315819.2301,1315819.2301
002728.SZ,20260128,26.179,1.56,83.3524,3.6848,664338.2323,487974.5781
300963.SZ,20260128,5.9456,0.76,126.0551,8.7395,964519.92,608634.866
002444.SZ,20260128,1.5319,0.81,17.2733,2.3412,4358650.8861,4185522.6069
603648.SH,20260128,1.797,0.92,35.5134,2.1286,389593.76,389593.76
601825.SH,20260128,0.7852,1.43,6.4866,0.6372,8024177.7782,7799535.2473
301232.SZ,20260128,19.1217,0.82,,12.461,1758798.9198,1045214.001
000753.SZ,20260128,4.0905,0.74,129.6647,2.6639,728738.5872,728738.5872
603569.SH,20260128,4.3304,0.65,66.2306,1.5746,442974.3222,442974.3222
600023.SH,20260128,2.1235,0.86,9.1505,0.8958,6664140.1763,6664140.1763
002683.SZ,20260128,3.152,0.81,42.271,5.7165,3809891.2642,3331814.9392
600212.SH,20260128,3.77,0.64,182.669,10.3981,560503.5695,422819.4495
000720.SZ,20260128,4.5715,0.53,,1.9719,464916.6813,464916.6813
000969.SZ,20260128,7.258,0.79,84.2547,4.6742,2645207.8416,2602972.5438
603585.SH,20260128,8.2181,0.97,34.014,1.6044,407423.9649,398366.0649
600728.SH,20260128,3.2167,0.72,56.7734,1.9298,1516278.0746,1516278.0746
688362.SH,20260128,9.5453,0.86,226.2463,7.7185,1969497.5779,1969497.5779
300791.SZ,20260128,4.3717,1.62,20.8694,2.9367,721095.6501,601294.3656
002821.SZ,20260128,1.6726,0.89,34.2961,2.0535,3562918.5788,3129740.3385
601127.SH,20260128,5.0582,1.51,26.1429,4.7098,18876150.3919,16359999.8433
000516.SZ,20260128,3.1285,0.69,,3.3474,1117209.4797,1100223.2782
000902.SZ,20260128,3.204,1.29,13.9588,1.91,2199548.1323,2003298.3483
600746.SH,20260128,3.9366,0.84,69.1649,1.6686,909749.6066,908378.1483
603773.SH,20260128,11.2439,0.7,,7.1646,836628.7493,836338.2773
301072.SZ,20260128,5.1685,0.77,,3.2693,245072.283,156637.4404
600004.SH,20260128,2.2375,1.29,18.2006,1.1933,2463845.8357,2262582.6785
300901.SZ,20260128,2.8949,1.0,,4.3021,416640.0,416640.0
600590.SH,20260128,13.3156,0.79,,2.9577,945832.5528,935518.601
601083.SH,20260128,2.8259,0.75,10.3006,1.7242,1530943.96,229643.96
920370.BJ,20260128,5.1068,1.88,,2.0924,127920.7041,111425.5875
688766.SH,20260128,12.0984,1.06,341.5348,19.0429,4327771.3497,4327771.3497
000099.SZ,20260128,2.269,0.65,44.1743,2.8767,1559297.9754,1559297.9754
300014.SZ,20260128,5.2496,1.09,34.8653,3.2083,12909324.2742,12446818.5914
301335.SZ,20260128,4.4598,0.93,78.6961,1.9618,376266.802,150070.2254
920108.BJ,20260128,5.8387,1.13,79.4205,5.1583,253995.0,52219.2038
688652.SH,20260128,5.577,0.82,141.2431,9.816,2141664.0,1539321.0
688671.SH,20260128,3.0615,0.85,,1.793,190722.4081,113791.6593
603186.SH,20260128,9.9938,0.65,,6.8076,998150.5615,998150.5615
688767.SH,20260128,4.0663,0.67,55.4138,2.4304,568362.6692,568362.6692
688522.SH,20260128,3.8715,0.68,102.3851,5.5725,1267127.6243,506063.1551
300660.SZ,20260128,4.7547,0.45,74.5467,6.8428,2373400.7968,2371500.6336
301269.SZ,20260128,3.6497,0.91,986.3461,11.3882,5917452.6092,5917452.6092
301256.SZ,20260128,19.1199,1.08,87.9504,4.6149,788160.0,788160.0
601818.SH,20260128,4.5607,3.07,4.8676,0.3944,19616402.9523,15407062.7663
600926.SH,20260128,1.8176,1.17,6.0186,0.8599,11453424.0258,11453424.0258
002166.SZ,20260128,7.2228,1.11,53.6867,2.2996,707495.3915,705812.5355
920047.BJ,20260128,0.9895,0.64,,20.6288,608060.9664,399295.9487
000529.SZ,20260128,4.1215,1.12,34.7469,1.1383,360782.4239,352188.545
300559.SZ,20260128,3.1702,0.83,143.1364,4.1116,497395.6359,387365.3571
603189.SH,20260128,3.432,0.64,944.7761,3.6002,542600.8265,542600.8265
688426.SH,20260128,2.2591,0.74,,2.2167,308232.7818,105291.5363
001389.SZ,20260128,8.0391,0.64,48.6567,12.1237,4415230.75,1567810.33
600841.SH,20260128,23.5402,0.91,,3.9539,1250427.4274,939765.0601
300968.SZ,20260128,3.862,0.89,236.6157,3.1396,595680.58,595680.58
300634.SZ,20260128,15.5593,1.26,60.5053,4.8032,1399656.2118,1348046.997
300295.SZ,20260128,3.4251,0.77,,2.133,240430.1894,212422.826
688370.SH,20260128,7.848,1.78,135.4992,1.5596,412009.1764,131466.0936
301106.SZ,20260128,3.7575,0.65,34.4001,2.5853,330749.9506,330749.9506
300126.SZ,20260128,5.783,0.62,,2.587,270218.3064,187270.2539
920578.BJ,20260128,2.8726,0.71,302.8273,7.1344,191427.1798,57569.0
301093.SZ,20260128,6.9975,0.59,261.8398,6.1011,1326256.517,1267555.8453
600827.SH,20260128,1.6609,0.79,65.774,0.8051,1596830.4647,1435982.6784
300718.SZ,20260128,4.0173,0.54,96.5149,14.2737,2390829.7981,1551123.9481
600330.SH,20260128,7.0255,0.58,713.6522,1.9427,1557827.6674,1557827.6674
300378.SZ,20260128,8.4693,0.97,97.6829,6.7281,1532095.4249,1520742.3104
000708.SZ,20260128,2.8238,1.39,14.0732,1.9515,7908896.5938,7908896.5938
603501.SH,20260128,4.3958,1.57,38.6815,5.1026,16084363.3505,15497756.9505
603399.SH,20260128,9.393,1.32,,3.784,627556.045,627556.045
301616.SZ,20260128,12.717,1.72,21.2799,2.9756,424880.0,106220.0
603288.SH,20260128,1.6243,1.2,29.868,5.1738,20463831.8292,19445420.1024
300158.SZ,20260128,3.5363,0.75,,1.6191,585458.803,585095.0008
688017.SH,20260128,6.698,0.83,424.1453,11.0086,3859832.4518,3859832.4518
002626.SZ,20260128,3.2199,0.85,24.393,2.6571,1175954.2385,1175775.8985
600816.SH,20260128,1.553,0.84,457.7577,2.0852,2894267.7867,1607926.5482
688670.SH,20260128,15.162,1.21,,2.4017,286070.4,286070.4
301179.SZ,20260128,2.755,0.69,48.4242,2.8923,701647.1322,412071.954
002909.SZ,20260128,5.0427,0.63,5340.18,3.1981,287430.0,280374.9813
688638.SH,20260128,1.9028,0.68,,2.6142,223328.0,105526.5557
002114.SZ,20260128,20.7768,1.21,,4.3692,369317.3949,369312.3199
688590.SH,20260128,4.7652,0.74,776.9279,3.8826,553136.4494,553136.4494
002301.SZ,20260128,5.9054,0.77,132.7607,1.9186,592915.1209,590187.9633
603639.SH,20260128,4.6792,1.25,25.6335,1.4037,495801.1986,481947.4804
600130.SH,20260128,7.1923,3.19,695.7346,3.2735,314250.0,314250.0
605377.SH,20260128,2.3004,0.76,17.8815,1.2423,477066.4197,477066.4197
300094.SZ,20260128,6.1924,0.85,,4.0767,419678.2181,411252.4724
300862.SZ,20260128,4.0697,0.72,,2.1993,437729.0456,359137.7576
000692.SZ,20260128,3.3442,0.85,,,195016.8692,195016.8692
600299.SH,20260128,2.8585,1.11,24.7896,1.4844,2953508.3075,2571943.3208
688408.SH,20260128,6.4159,0.76,33.8322,2.5889,1101682.3407,1101682.3407
300596.SZ,20260128,3.3052,0.72,21.8905,2.317,1104470.5983,1072845.4447
920092.BJ,20260128,13.7565,0.86,,6.683,248194.6406,127280.7478
920185.BJ,20260128,1.8862,0.66,34.7749,2.8657,3570281.5014,3512750.8815
688529.SH,20260128,1.5951,0.88,,1.8813,333324.7388,333324.7388
688616.SH,20260128,2.4161,0.63,25.1553,2.8167,239290.6055,239290.6055
603289.SH,20260128,3.9868,0.78,30.939,2.2217,323608.1133,323608.1133
000029.SZ,20260128,2.1919,0.83,,5.5148,2020285.02,1780645.02
002016.SZ,20260128,3.0229,0.85,36.5268,1.0254,502448.3875,502448.3875
300760.SZ,20260128,2.4313,1.68,26.5085,6.0543,22801172.8556,22800500.0709
301603.SZ,20260128,11.1804,1.29,28.1137,4.022,931059.6,290917.575
301216.SZ,20260128,2.7036,0.71,,2.2701,1375627.2654,1300072.0713
601899.SH,20260128,4.4931,1.34,24.6889,6.7012,112474571.1822,87141777.9822
002887.SZ,20260128,4.376,1.2,24.5884,1.2732,291605.9503,185454.7682
002392.SZ,20260128,3.3565,1.22,29.9428,1.8516,1067870.2826,1026061.6006
300573.SZ,20260128,4.7965,0.56,27.4952,9.4684,1776756.8897,1366520.9398
002713.SZ,20260128,5.8544,0.78,,,818208.4582,452790.7147
000963.SZ,20260128,2.3579,1.69,17.1954,2.6347,6358326.299,6355985.7271
600715.SH,20260128,1.4541,0.82,,8.0611,905347.3305,638309.0097
300650.SZ,20260128,20.0394,1.43,78.0042,3.3593,425895.7418,332343.7603
301370.SZ,20260128,3.6211,0.81,56.3749,2.21,553896.2,381052.0563
688173.SH,20260128,7.2095,1.33,,4.992,727108.7939,719151.8337
002511.SZ,20260128,3.9488,1.29,43.4905,2.012,1103712.1636,1085662.5154
300061.SZ,20260128,6.8709,2.6,,14.3005,749275.8107,707406.9546
002291.SZ,20260128,27.6306,1.34,,2.4457,738145.2835,685739.838
300721.SZ,20260128,20.2074,0.75,,2.2389,252710.0509,212093.1086
002167.SZ,20260128,16.3931,1.5,45.394,6.6581,1165883.3165,1139889.9543
920641.BJ,20260128,5.0786,0.6,211.9032,4.2398,151125.975,91433.7331
001368.SZ,20260128,6.7755,0.77,32.5547,2.37,324207.6165,91381.21
300169.SZ,20260128,4.0619,0.61,,,218409.5078,202162.9739
603721.SH,20260128,2.2222,0.85,,5.7175,262990.0,262990.0
300171.SZ,20260128,3.2044,1.01,74.4026,1.6386,1286591.1072,945264.3564
301203.SZ,20260128,1.7689,0.93,21.8879,1.9791,282080.0,154588.655
301087.SZ,20260128,3.8512,1.1,34.7757,2.3612,1113003.216,1034948.1226
300959.SZ,20260128,7.7163,0.89,341.0873,6.5132,730623.6698,475961.2959
688661.SH,20260128,9.5755,0.67,363.9287,11.3688,1407240.7079,1407240.7079
600166.SH,20260128,3.6323,0.85,33.0842,1.6389,2517733.3167,2517733.3167
002955.SZ,20260128,1.8788,0.6,109.1191,1.9644,645790.3198,535647.5415
301097.SZ,20260128,5.8802,0.58,264.7004,2.9135,344311.5765,169046.5305
601838.SH,20260128,2.3599,1.55,5.024,0.7886,6688250.9918,6676609.8364
002456.SZ,20260128,3.9578,1.37,,8.5905,3387566.1859,3342415.4679
000802.SZ,20260128,2.5721,0.77,,4.1241,321439.2145,321243.8995
301225.SZ,20260128,6.2864,0.96,115.0879,10.4101,1596704.1,461527.49
301170.SZ,20260128,3.479,0.73,26.5532,1.6887,298300.0,100155.4928
002207.SZ,20260128,36.3585,1.47,,75.1576,266248.264,264984.8904
600784.SH,20260128,1.9474,0.72,23.2124,1.485,484442.6826,484442.6826
601996.SH,20260128,3.1712,0.81,,1.0375,264535.8022,264535.8022
001212.SZ,20260128,5.1018,0.81,,5.4948,1051822.672,909924.2214
688296.SH,20260128,3.7582,1.35,,2.6067,165624.4431,164848.5006
002673.SZ,20260128,2.2502,1.51,19.0391,1.2359,3651648.253,3651648.253
603926.SH,20260128,7.4355,0.32,57.2206,3.3699,582097.1953,572479.7553
002448.SZ,20260128,4.1231,0.59,27.8695,2.2192,827303.9623,640485.5971
300347.SZ,20260128,2.0041,1.17,80.0475,2.314,4900099.2506,3222325.0463
600370.SH,20260128,6.4198,0.8,,2.1309,1052103.7936,1052103.7936
603690.SH,20260128,11.8173,1.0,,2.2152,1110979.2893,1110979.2893
600783.SH,20260128,15.941,0.65,102.1321,3.7219,1762642.8082,1762642.8082
920706.BJ,20260128,13.5408,0.54,53.1365,4.4167,258457.4703,118444.1954
600511.SH,20260128,1.5826,0.7,10.9999,1.2261,2212202.7901,1622411.7152
920566.BJ,20260128,2.3912,0.77,20.2189,2.1181,170919.4715,132007.2092
301085.SZ,20260128,9.0223,1.05,,4.7166,506075.7366,343573.2793
688261.SH,20260128,9.9122,0.94,216.4507,4.2675,1258599.8433,1253687.7759
920779.BJ,20260128,2.909,0.65,50.0775,6.1542,287308.0954,71879.1288
688508.SH,20260128,15.2248,1.92,46.1286,3.6054,977605.526,977605.526
002903.SZ,20260128,7.0939,1.1,1123.6824,4.2254,343011.922,233441.8532
300952.SZ,20260128,9.0668,0.65,81.1433,5.0035,847573.7208,514616.5887
000948.SZ,20260128,2.0171,0.66,137.2607,2.4942,669828.9137,668522.4039
603889.SH,20260128,1.6386,0.59,15.6066,1.8903,679854.7834,674715.291
002438.SZ,20260128,9.3521,2.22,28.5268,2.3424,859768.4589,794283.8499
301155.SZ,20260128,3.2622,0.66,60.8436,3.4485,1983262.4538,1125314.7151
300786.SZ,20260128,5.7469,0.74,,2.7465,304914.3115,242480.7719
301166.SZ,20260128,2.7111,0.76,,1.394,282446.671,185497.939
920128.BJ,20260128,2.5349,0.5,77.1427,4.5307,233583.63,110002.095
920970.BJ,20260128,7.3804,1.86,,3.3394,92518.668,58509.5355
601997.SH,20260128,1.2513,1.31,4.1512,0.3357,2120594.8841,2120594.8841
600201.SH,20260128,7.4017,1.56,207.2175,3.8177,2087862.4172,2087862.4172
002399.SZ,20260128,1.6974,0.92,42.9849,1.4602,1806241.6271,1535305.2976
000630.SZ,20260128,15.3519,1.33,60.5502,3.1584,11196908.7109,9304414.5608
002899.SZ,20260128,3.0486,0.72,67.9142,2.8294,492755.118,492755.118
002780.SZ,20260128,7.8603,0.5,,3.1746,240601.2924,190098.3093
000999.SZ,20260128,2.2263,1.32,16.8358,2.2823,4648160.4774,4643904.3504
688160.SH,20260128,5.932,0.55,201.1271,9.6949,1227778.9285,1227778.9285
600713.SH,20260128,2.6362,0.57,13.5403,1.0314,718603.786,705665.6743
002213.SZ,20260128,11.7057,0.58,,11.8586,664007.8363,578032.0218
603071.SH,20260128,1.323,0.82,11.6231,1.3564,764955.54,764955.54
000531.SZ,20260128,2.1356,0.76,17.6405,1.0785,744601.9524,650468.0239
920169.BJ,20260128,17.4733,0.7,89.9612,9.3298,309787.5451,194779.4803
301578.SZ,20260128,3.4072,0.77,81.1756,3.1319,291554.729,82901.9022
300111.SZ,20260128,6.34,0.51,924.6119,8.536,586968.0856,586968.0856
300607.SZ,20260128,3.5767,0.61,,5.2054,1482907.2289,1032341.597
002011.SZ,20260128,3.7621,1.21,11.8388,2.1497,1378810.7693,1359414.5896
601998.SH,20260128,2.5469,1.49,5.7128,0.5573,40342742.6414,29553174.4831
002413.SZ,20260128,12.9054,0.67,,5.433,1827286.9041,1794171.2383
300145.SZ,20260128,4.501,1.29,36.2651,3.0893,908585.8116,904309.9153
002043.SZ,20260128,3.0614,1.1,17.7601,4.0459,1300225.2702,1153502.7901
688563.SH,20260128,5.17,0.59,58.4163,3.0558,3184650.0,827931.1035
000833.SZ,20260128,11.3818,0.77,36.1676,4.6113,1799872.5039,1018107.3463
600833.SH,20260128,3.5008,0.71,42.5119,2.5273,293358.5463,293358.5463
603680.SH,20260128,12.4906,2.19,26.9784,2.4836,1361319.4983,1361319.4983
002188.SZ,20260128,6.284,0.72,82.0365,6.7069,217524.0696,171146.3997
000778.SZ,20260128,5.0035,1.21,50.0297,0.7326,1918180.2259,1884505.0601
920027.BJ,20260128,2.0878,0.61,34.7578,4.2777,180900.794,96392.794
300593.SZ,20260128,5.4197,0.86,,6.8664,1638887.8748,1360246.0365
603530.SH,20260128,3.6626,0.5,53.5554,12.209,1993087.6828,1973604.8616
688357.SH,20260128,2.8108,0.95,40.5165,2.0295,352310.8199,352310.8199
301389.SZ,20260128,4.3223,0.74,127.495,6.4748,1418917.5,423268.0802
002107.SZ,20260128,3.4509,0.55,44.9271,5.941,430021.152,425688.5419
603833.SH,20260128,4.1595,1.96,14.8941,1.9655,3575727.3293,3575727.3293
600545.SH,20260128,2.2874,0.77,,1.4324,457705.5288,457705.5288
002676.SZ,20260128,3.4304,0.73,85.9344,4.6274,603360.0,603340.2726
600758.SH,20260128,5.1359,1.51,124.6253,0.9353,518230.8184,517731.4104
000524.SZ,20260128,3.4787,0.66,102.8479,3.6373,827707.6173,827386.9323
000566.SZ,20260128,5.3933,0.68,,31.0859,865342.539,864922.6672
920753.BJ,20260128,8.3882,1.58,64.7466,5.0548,199522.106,79367.1178
920088.BJ,20260128,44.9979,1.66,81.6613,6.106,409972.8325,147941.9422
002320.SZ,20260128,3.6201,0.79,121.5397,5.8386,2350869.8281,2350869.8281
002852.SZ,20260128,2.3342,0.77,13.6805,1.7357,384900.5333,319214.8898
301586.SZ,20260128,3.4354,0.71,64.9341,3.2684,417366.7801,266142.6771
600871.SH,20260128,11.2639,0.77,89.2426,5.8382,5573371.4749,3982821.6312
002067.SZ,20260128,3.8955,0.42,132.2986,1.2412,821493.5961,745045.3461
601225.SH,20260128,2.9735,1.8,11.0889,2.2464,21212660.0,21212660.0
688800.SH,20260128,6.0918,0.71,64.7017,8.5293,1955962.9259,1955962.9259
002398.SZ,20260128,7.8734,0.77,81.3449,1.1476,413936.2304,337611.284
003010.SZ,20260128,6.545,1.83,77.9352,15.1714,1190113.5552,865219.9883
000958.SZ,20260128,1.1856,0.8,129.5088,5.9025,11622623.1184,3601495.7005
000050.SZ,20260128,2.3117,0.73,216.4894,0.9222,2536395.5862,2536363.62
300837.SZ,20260128,30.4802,1.29,155.812,4.6698,643911.6997,486719.6122
601990.SH,20260128,1.314,1.19,29.0975,1.554,3546100.0028,2971206.9934
603367.SH,20260128,7.8336,1.23,16.5189,1.3416,814051.9239,814051.9239
002966.SZ,20260128,1.2623,1.67,6.7487,0.7358,3621236.2289,3560939.0294
000758.SZ,20260128,20.1051,1.33,32.7777,3.0058,1791395.937,1778550.588
920106.BJ,20260128,1.7398,0.72,31.7021,7.7581,448786.455,346183.1825
920225.BJ,20260128,2.0468,0.51,39.6368,5.7993,414263.27,270200.9507
688379.SH,20260128,4.4426,0.68,29.6903,4.2334,474660.6049,474660.6049
000507.SZ,20260128,2.784,1.11,16.7974,0.9258,506773.9271,497197.3047
000757.SZ,20260128,2.4355,0.66,58.6814,1.7198,273816.0728,273810.8943
000876.SZ,20260128,2.9049,0.9,36.9698,1.6461,3993960.8094,3992037.2488
688087.SH,20260128,1.4545,0.81,19.1698,2.3685,649889.4415,623736.146
002747.SZ,20260128,4.7804,0.9,,10.9326,2121800.9515,1905938.9527
600300.SH,20260128,4.8862,1.04,14.7228,1.6994,598342.6066,598342.6066
000609.SZ,20260128,7.5707,1.27,,,225646.2036,219457.9371
002705.SZ,20260128,1.9744,0.76,10.5216,1.3943,1166665.4959,1161244.5858
601368.SH,20260128,1.7787,1.02,51.7542,0.9521,461794.9193,461794.9193
603348.SH,20260128,1.7687,0.49,325.6887,1.527,659458.6716,659458.6716
920046.BJ,20260128,29.5101,0.69,203.2331,10.7086,267036.0,169164.0377
601919.SH,20260128,3.6673,2.47,5.8302,0.9958,22181474.474,18043173.8525
300052.SZ,20260128,2.4234,1.12,,9.4065,355604.1282,355593.9432
301560.SZ,20260128,9.05,0.79,49.5675,4.542,441043.2,88208.64
688004.SH,20260128,5.3103,1.24,,3.352,197817.36,197817.36
600624.SH,20260128,1.8212,0.69,,5.9403,369564.7364,369564.7364
300923.SZ,20260128,4.0437,0.96,44.2607,1.9268,218036.4,212123.619
600720.SH,20260128,1.6182,1.28,11.27,1.1247,1716357.4826,754769.2287
300555.SZ,20260128,3.1419,1.91,,6.0729,288600.0,285692.1573
600989.SH,20260128,5.1761,1.46,16.2482,3.8011,17468063.52,17468063.52
600562.SH,20260128,2.8507,0.66,58.8809,5.8467,3733024.667,3733024.667
001380.SZ,20260128,4.3703,1.07,22.8801,3.4236,634882.2636,206281.0314
300388.SZ,20260128,1.8587,0.63,15.374,1.2109,557773.5872,556758.046
601058.SH,20260128,2.6243,1.92,14.5038,2.5408,5353027.2217,5353027.2217
601798.SH,20260128,2.8072,0.81,,2.7141,343892.3521,343892.3521
301055.SZ,20260128,8.1709,1.07,73.8494,5.1704,338364.0,338364.0
000009.SZ,20260128,3.5808,1.2,370.3503,2.5899,2610164.5326,2606932.7106
002848.SZ,20260128,9.6459,1.11,,18.4931,213450.55,210610.7727
920066.BJ,20260128,7.3243,3.27,43.8278,4.3182,170583.9268,53936.2068
002660.SZ,20260128,3.1749,0.86,,2.8218,339151.3441,326180.3612
600288.SH,20260128,3.209,0.95,159.9909,3.6259,690144.0,690144.0
603122.SH,20260128,19.6456,1.18,,6.6892,739581.7921,739581.7921
600079.SH,20260128,1.4177,0.74,20.7366,1.5663,2962490.1265,2800869.4676
920556.BJ,20260128,5.6006,0.69,64.5722,3.3598,174704.3616,127251.1614
300996.SZ,20260128,5.2304,0.77,45.7723,3.9166,493444.2038,409696.8672
301202.SZ,20260128,3.6473,0.78,62.4175,4.9721,571788.8,155858.56
300384.SZ,20260128,4.3951,1.66,21.6478,2.0368,563047.8227,388710.6608
603776.SH,20260128,2.0472,0.67,,1.4532,518003.2553,518003.2553
603538.SH,20260128,3.9799,0.61,48.2594,2.1361,480092.5316,470441.1447
002302.SZ,20260128,2.8796,0.63,,0.8949,762461.9996,762461.9996
688739.SH,20260128,1.5868,0.77,61.8816,1.173,1101093.8,1101093.8
688523.SH,20260128,9.0814,0.6,249.9923,15.1268,2546255.04,603996.7337
301219.SZ,20260128,7.7363,1.83,28.4991,2.5749,2333865.3643,2288253.5397
920871.BJ,20260128,4.906,0.79,75.6675,5.1199,135089.8535,71473.8095
002356.SZ,20260128,4.2283,0.61,135.8695,8.7395,542859.3717,542856.2667
300160.SZ,20260128,3.8985,0.63,21.8173,1.7385,455265.366,449029.7555
600223.SH,20260128,1.9653,0.72,35.6571,1.8234,763443.15,763443.15
002685.SZ,20260128,6.7348,1.8,53.9643,4.4392,697321.9236,697228.9707
688315.SH,20260128,5.0385,0.58,37.9354,2.5609,664671.4,664671.4
301656.SZ,20260128,3.6494,0.68,55.1891,6.8976,6377505.4933,442570.2419
603027.SH,20260128,1.4059,0.61,31.0335,3.9719,1310462.28,1228371.9058
603990.SH,20260128,4.8696,0.86,,5.532,461261.7929,461261.7929
603666.SH,20260128,4.8128,0.81,,3.196,676606.1426,676606.1426
001339.SZ,20260128,14.3073,1.63,83.0658,6.4023,1442599.678,682794.5955
002006.SZ,20260128,6.2175,1.03,51.5626,4.6908,1127431.9714,1127431.9714
603353.SH,20260128,26.2595,1.12,788.2303,3.8361,626081.652,620662.356
002958.SZ,20260128,1.4388,1.18,5.872,0.4694,1744465.4543,1708028.4283
603175.SH,20260128,10.6658,0.87,128.2542,11.001,3167588.5186,318906.9844
002982.SZ,20260128,7.5916,2.45,92.4928,1.8343,290973.7607,185982.2602
002300.SZ,20260128,10.1151,0.62,76.2203,3.2511,614705.9787,614651.947
600657.SH,20260128,3.5178,1.15,,0.5187,961083.0865,961083.0865
002867.SZ,20260128,18.7534,4.11,14.6986,2.5446,1524005.3458,1515051.9128
002690.SZ,20260128,2.0719,0.87,25.3976,6.6919,1823567.1363,896555.08
002244.SZ,20260128,3.9553,1.4,10.5757,1.1769,3497262.9324,3018950.8863
300753.SZ,20260128,7.7286,0.6,,6.1079,415328.16,289649.4825
605155.SH,20260128,9.0886,0.86,30.6969,2.8562,378387.6418,369546.773
300037.SZ,20260128,5.1117,1.13,40.3795,3.9188,3992013.1358,2859003.7855
002403.SZ,20260128,2.9726,0.86,,2.5982,416260.3435,363131.2968
001217.SZ,20260128,4.61,0.48,145.0121,1.8995,427116.69,422886.3493
000680.SZ,20260128,2.5567,0.97,14.9368,3.2416,1891679.8337,1657838.9748
605318.SH,20260128,6.0609,0.77,,12.8142,828177.1074,828177.1074
603231.SH,20260128,2.3784,0.64,21.1902,1.9012,373345.2548,207218.6649
300967.SZ,20260128,27.8283,2.45,17.1611,4.9499,405716.5489,269769.6325
301328.SZ,20260128,5.505,0.88,60.1422,3.0656,595623.2795,273801.0126
301027.SZ,20260128,6.8237,0.89,132.4182,2.724,259455.0,208697.6524
300969.SZ,20260128,4.8263,0.86,87.5812,11.3615,1569940.3741,704526.9114
301039.SZ,20260128,2.6786,0.79,20.7503,1.2342,1793537.0699,1389973.1175
600371.SH,20260128,8.8579,2.52,133.4788,4.9109,269756.916,269756.916
300674.SZ,20260128,2.3052,0.69,41.1964,3.6927,1634820.4933,1632393.388
600704.SH,20260128,2.6944,1.14,8.1269,0.754,3087194.3943,3087194.3943
300539.SZ,20260128,7.1333,0.86,180.7842,7.9742,926555.8879,596284.5024
000581.SZ,20260128,2.2987,0.68,13.6047,1.0454,2087290.3112,1713958.9588
003002.SZ,20260128,3.4596,0.57,35.7706,4.3403,651000.0,595167.8801
603709.SH,20260128,5.3083,0.49,,4.2943,222400.1808,220692.7523
002092.SZ,20260128,6.7425,1.12,,0.7667,1655022.4714,1645815.1204
603661.SH,20260128,2.0226,0.64,17.1406,1.2729,472827.9054,472827.9054
601992.SH,20260128,4.4797,0.39,,0.5313,2156909.7691,1683499.9693
688550.SH,20260128,2.9538,0.83,25.8539,2.764,897732.6778,897732.6778
