ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000972.SZ,20250312,3.6662,1.71,113.4772,15.3772,246039.4617,246039.4617
000856.SZ,20250312,10.3023,0.51,123.0248,6.7434,280345.0,280345.0
603896.SH,20250312,2.0312,0.79,17.6799,1.9117,413338.3897,413338.3897
002430.SZ,20250312,2.2268,0.89,19.4794,2.2798,2025965.8158,1997255.336
920152.BJ,20250312,12.3772,1.35,,5.8628,236947.0894,179275.793
688376.SH,20250312,3.4202,0.67,27.2399,2.8852,516364.8,195886.6329
002971.SZ,20250312,1.8341,0.72,49.0538,2.9582,399445.385,302840.9988
301299.SZ,20250312,6.4509,0.82,66.2437,7.2793,426060.0,250102.1055
301386.SZ,20250312,8.069,1.63,33.7591,2.124,309120.0,94769.5768
301587.SZ,20250312,5.4005,0.68,44.5378,1.8401,368762.0841,76456.0648
688221.SH,20250312,1.4319,1.0,,3.1281,356973.4563,356973.4563
603931.SH,20250312,14.596,0.66,39.6412,4.2254,648564.735,648564.735
688567.SH,20250312,2.6478,0.49,,1.8668,1849043.178,1849043.178
688530.SH,20250312,5.6169,1.05,112.9027,3.6285,310486.9586,62097.394
301363.SZ,20250312,1.2576,0.47,43.0095,3.4411,1165894.22,321560.1397
920533.BJ,20250312,14.3848,0.64,106.6742,16.762,595147.0075,224610.7105
600301.SH,20250312,12.2297,0.85,23.991,3.8479,1492859.2504,649792.2072
600170.SH,20250312,1.9395,1.13,13.7129,0.7164,2212598.9963,2212598.9963
603589.SH,20250312,2.2169,1.28,13.0735,2.1663,2200800.0,2193902.2233
002442.SZ,20250312,3.3524,0.73,26.2136,1.7325,311038.4885,302095.9203
688169.SH,20250312,1.9549,0.97,22.1767,3.4164,4393455.352,4393455.352
600149.SH,20250312,2.9587,1.11,25.3605,7.843,170311.68,170311.68
300478.SZ,20250312,13.7923,1.0,,23.0577,175568.778,175568.778
002209.SZ,20250312,8.697,1.27,55.9968,3.3182,228485.3494,178308.26
601019.SH,20250312,1.9937,1.0,9.7782,1.3988,2045162.0,2045162.0
300237.SZ,20250312,6.5938,1.87,,21.5017,299918.3054,299915.4974
002212.SZ,20250312,6.5121,1.03,,1.1606,1070944.1221,1059978.2552
002347.SZ,20250312,21.6376,1.35,,3.8992,459279.0712,448978.4399
688322.SH,20250312,7.8784,1.14,,9.4774,2720006.8,1748040.64
688225.SH,20250312,1.4342,0.51,1077.637,4.7013,1013625.34,529879.0714
300692.SZ,20250312,2.1693,1.0,32.3384,1.1473,247056.7296,218437.418
300768.SZ,20250312,3.578,0.81,86.9922,4.0792,1321781.0171,863630.8066
600865.SH,20250312,4.9732,0.83,27.3938,1.4552,340497.486,340497.486
601898.SH,20250312,1.4034,0.59,7.6469,0.911,13351474.0438,9216064.4028
301075.SZ,20250312,4.8203,1.31,,2.2587,163520.0,163520.0
603170.SH,20250312,2.623,0.98,22.0791,4.1056,515612.89,204706.09
688010.SH,20250312,4.5691,0.49,640.9373,3.7938,644654.7357,644654.7357
688119.SH,20250312,1.0916,0.98,,1.4494,428625.0,217741.5
301505.SZ,20250312,2.0021,0.64,30.5104,2.1697,211816.0,140041.7633
301323.SZ,20250312,5.9777,1.66,33.2697,2.2822,466382.2461,297846.8395
600502.SH,20250312,1.6476,1.3,5.2966,0.7375,769007.2042,769007.2042
301580.SZ,20250312,8.1226,2.27,27.4434,2.2418,437675.7803,109418.9465
601010.SH,20250312,9.1556,1.27,53.4417,1.4196,617232.0,617232.0
301126.SZ,20250312,2.6658,0.79,47.2224,1.2554,221630.0528,148776.0473
688581.SH,20250312,2.0755,0.43,18.9515,2.3261,557781.9331,280676.9767
688019.SH,20250312,1.7962,0.98,37.7646,7.5551,2032524.8,2032524.8
300125.SZ,20250312,5.5745,0.82,,,164841.5969,163512.3077
002524.SZ,20250312,7.1611,0.95,,8.4343,230199.3809,225684.9443
603099.SH,20250312,8.9334,1.68,61.1821,7.035,821343.6,821343.6
600333.SH,20250312,3.5199,0.84,,1.4747,277108.9612,277108.9612
002594.SZ,20250312,1.5811,1.21,31.4553,6.8615,106671211.5105,40802258.8116
002950.SZ,20250312,1.4814,0.71,24.8064,1.6746,558540.089,398659.7743
300418.SZ,20250312,3.8441,0.6,154.4903,3.1526,4688301.6706,4688301.6706
002048.SZ,20250312,10.9526,0.72,15.4678,1.2354,1400606.803,1221568.1801
300438.SZ,20250312,4.0718,0.83,,2.7878,1506003.3331,1209264.4955
601636.SH,20250312,0.9908,0.86,12.8094,1.1673,1545705.6555,1545705.6555
002715.SZ,20250312,6.7841,2.56,89.7091,4.8887,208794.0,208794.0
002858.SZ,20250312,5.3601,0.75,,3.5101,203752.3586,182381.8325
600900.SH,20250312,0.6036,0.89,20.4052,3.221,66357806.4458,65107679.6361
301017.SZ,20250312,6.5843,0.81,,2.4225,504664.1937,302974.1937
600073.SH,20250312,2.0816,1.11,20.9898,1.1731,605773.2389,605773.2389
603916.SH,20250312,2.5183,1.36,34.7096,0.8182,338736.8552,329105.9552
688328.SH,20250312,6.2782,1.27,,1.981,160103.42,160103.42
002579.SZ,20250312,5.1406,0.72,,2.3184,556870.3256,528931.8688
605088.SH,20250312,8.8882,1.11,26.354,3.3436,761132.8685,739480.4685
002568.SZ,20250312,2.4464,1.86,40.7072,6.6833,2924591.2776,1996585.2342
001300.SZ,20250312,13.9774,2.57,,2.9819,314714.705,85488.8413
300462.SZ,20250312,6.0438,1.52,,1.3604,188289.5936,142067.0551
603536.SH,20250312,19.2173,1.39,269.1539,5.6714,248311.9345,244140.2439
600235.SH,20250312,2.029,0.97,26.1693,1.4127,210428.7,210428.7
300820.SZ,20250312,3.2325,0.61,24.7823,4.7414,1126489.316,564368.367
003000.SZ,20250312,3.4377,1.0,18.4029,3.9917,535691.9609,361318.8439
920402.BJ,20250312,7.3642,0.87,58.3045,2.7229,452870.4519,452870.4519
001236.SZ,20250312,3.9355,0.87,401.3706,5.032,935217.778,302932.2888
688653.SH,20250312,3.6667,1.3,,3.8824,588329.28,430372.9473
002179.SZ,20250312,1.7003,0.59,26.6657,3.791,8961928.3823,8797613.4113
688222.SH,20250312,4.2767,0.75,127.5119,4.6635,649502.28,649502.28
601702.SH,20250312,1.3033,1.05,18.0064,3.833,1987075.894,1987075.894
603373.SH,20250312,2.4728,1.14,25.8147,1.909,333978.4955,141105.9154
300421.SZ,20250312,10.4405,0.73,82.2401,3.5268,440457.665,345055.4199
600755.SH,20250312,1.0512,0.98,18.2223,0.691,1387176.6707,1364581.4317
600415.SH,20250312,2.0373,1.01,26.0272,3.5419,6997132.2016,6996130.0312
600486.SH,20250312,1.2919,1.11,18.1179,2.1482,2228644.2613,2207719.8129
002513.SZ,20250312,9.3826,2.25,,,191017.6615,134329.2458
300682.SZ,20250312,2.4793,0.79,26.658,1.9712,1490741.3237,1427015.9128
002714.SZ,20250312,1.5506,0.88,25.7343,3.1118,20742130.7681,14469314.9994
688419.SH,20250312,3.1698,0.56,45.0618,2.8868,291838.0,78860.653
300225.SZ,20250312,1.2913,0.53,114.0199,3.8993,329472.7059,328724.2659
300988.SZ,20250312,11.8941,0.69,35.3079,2.5965,308654.1854,236282.4134
002494.SZ,20250312,3.2617,0.79,,1.3915,168657.8909,128186.3858
601512.SH,20250312,3.6893,3.03,11.5301,0.7991,1157143.08,1157143.08
688571.SH,20250312,4.3209,0.77,23.6586,2.126,328960.6155,328960.6155
002575.SZ,20250312,22.705,0.68,,8.2191,678069.6,610104.9175
600650.SH,20250312,4.3034,0.92,41.5046,2.0316,817486.1786,578810.0312
300157.SZ,20250312,5.3362,1.06,,,237960.1483,230777.2271
600651.SH,20250312,4.5254,0.94,241.0769,4.8025,1173289.111,1173289.111
605033.SH,20250312,9.2356,0.74,85.1994,2.3082,261071.2,261071.2
000816.SZ,20250312,8.4548,0.7,,2.5211,541182.9809,537256.2068
300538.SZ,20250312,5.049,1.08,278.2786,2.7542,289068.6125,182562.5013
300766.SZ,20250312,18.8512,0.72,,11.9861,1936549.0741,1756313.4616
688021.SH,20250312,4.293,1.91,,1.1276,96969.0069,96969.0069
001210.SZ,20250312,5.6678,1.22,159.1762,1.5789,199805.4847,121431.3467
688468.SH,20250312,2.8828,0.71,24.5732,2.2035,312062.024,312062.024
600663.SH,20250312,1.5886,1.24,29.0556,1.7794,4380583.7007,2745444.7859
002552.SZ,20250312,7.4087,1.04,27.8111,4.1398,631605.9923,495081.4486
300344.SZ,20250312,53.5568,1.24,,24.3731,807266.6713,804127.9299
688401.SH,20250312,4.0721,0.78,32.9131,4.5458,632781.2656,378726.4234
002161.SZ,20250312,5.2372,1.15,75.3188,2.9451,460129.1028,443771.6871
688217.SH,20250312,2.1141,0.63,,1.4201,129306.3992,129306.3992
601088.SH,20250312,0.9342,0.75,12.4154,1.7202,71387592.1983,59252299.3723
603638.SH,20250312,2.91,0.77,48.5995,5.475,1687109.0622,1687109.0622
600860.SH,20250312,38.7345,1.93,,8.3424,881742.2407,700722.612
603317.SH,20250312,1.766,0.75,22.3533,3.0555,1398455.0215,1398340.134
600765.SH,20250312,4.31,0.94,22.1461,2.0536,2909934.0066,2716416.6336
603282.SH,20250312,1.4812,0.72,18.9339,1.6801,207956.28,99742.6493
600729.SH,20250312,3.747,0.86,10.1807,1.7877,1338383.5389,580903.1011
300467.SZ,20250312,13.8435,2.1,189.6672,6.5592,407222.6136,337788.7771
002529.SZ,20250312,11.0791,1.3,,5.154,210600.0,210600.0
300928.SZ,20250312,3.487,1.07,,2.4221,287520.0,190529.0922
300773.SZ,20250312,4.2799,1.18,41.0105,4.1576,1431157.82,1333552.3836
001301.SZ,20250312,4.1708,1.08,19.6059,2.3773,1436445.7491,886754.2391
301050.SZ,20250312,6.3945,0.88,33.6471,4.8,1395557.8694,1191368.191
000829.SZ,20250312,8.996,0.74,,4.1541,1239346.4295,1238172.7698
688498.SH,20250312,3.7332,1.11,,5.348,1105446.7015,778030.8204
920510.BJ,20250312,8.7004,0.53,215.4463,11.4936,460166.3946,237077.8808
603261.SH,20250312,12.488,0.62,,2.5867,202404.002,68320.323
688211.SH,20250312,0.7006,0.85,,1.1492,410750.7465,202892.1465
002726.SZ,20250312,2.0813,0.74,,5.0469,698216.6889,696891.9564
600143.SH,20250312,2.9996,0.57,62.1018,1.8385,3200847.8142,3153031.8371
600569.SH,20250312,2.564,0.53,,1.4567,545760.0633,545760.0633
002585.SZ,20250312,3.9645,1.23,,0.6768,610432.0748,475003.0277
600809.SH,20250312,1.5881,1.07,21.1376,8.4637,26119433.993,26119433.993
301228.SZ,20250312,7.4862,0.79,,3.0164,225720.0,225257.274
002700.SZ,20250312,1.6317,0.61,50.5668,5.5468,459540.9135,371891.3338
688192.SH,20250312,1.1864,1.02,,104.0806,1904057.6241,851232.5772
300945.SZ,20250312,28.821,2.53,36.7952,2.044,326279.1781,296724.5813
002110.SZ,20250312,2.626,0.53,,0.5242,995921.2531,995921.2531
002831.SZ,20250312,1.1077,0.96,15.2405,2.1828,2387697.777,1336868.736
300739.SZ,20250312,7.8254,1.11,91.7726,2.187,518697.0681,512855.2269
600894.SH,20250312,1.6072,0.51,13.8146,1.3915,1114169.7086,1096432.2911
300226.SZ,20250312,4.9003,0.74,39.6986,4.1845,796166.1122,765470.1511
300627.SZ,20250312,1.8343,0.99,39.8428,6.7391,2287413.1119,1891083.6681
600082.SH,20250312,1.453,0.68,,1.147,197065.3269,193472.3007
603958.SH,20250312,38.4298,1.5,,5.8988,449468.64,449468.64
301429.SZ,20250312,7.6861,1.24,31.8319,1.5899,208421.86,77644.5175
605180.SH,20250312,5.2882,0.57,49.5956,2.0576,234234.0,234234.0
002103.SZ,20250312,8.3496,0.66,34.8351,5.38,542287.0473,382731.3158
300609.SZ,20250312,12.8957,2.35,,3.3125,345809.3202,345172.8481
002479.SZ,20250312,3.1661,1.08,13.2204,1.0459,430770.0,429810.2763
688627.SH,20250312,3.0758,1.17,85.8682,4.0952,706028.2725,536300.8907
601921.SH,20250312,6.9591,1.31,17.074,1.4295,1848888.8895,1848888.8895
002925.SZ,20250312,12.4271,2.44,46.921,2.9303,1355858.4713,1283870.8723
002123.SZ,20250312,12.2186,0.54,,8.324,1423816.5957,1272659.8472
603799.SH,20250312,5.1659,0.76,19.1126,1.876,6418173.3666,6360864.0127
001360.SZ,20250312,3.9375,1.17,36.0839,2.034,282744.0,113348.6684
002049.SZ,20250312,5.7961,0.61,50.4556,5.0033,6006833.5849,6005774.1454
301300.SZ,20250312,6.5122,0.75,50.198,2.5715,196072.52,93362.8043
000565.SZ,20250312,1.2334,0.81,,1.8946,236741.3521,236741.3521
605138.SH,20250312,1.8615,0.88,200.2258,1.3753,332226.3248,332226.3248
605365.SH,20250312,3.2675,1.44,23.7247,2.2143,810248.7819,810248.7819
002434.SZ,20250312,8.5786,1.03,48.4256,1.9905,1145899.8,1144800.7367
000523.SZ,20250312,1.4648,1.29,48.4109,3.82,561653.3491,549214.3245
002530.SZ,20250312,9.6347,0.66,,6.9861,899973.8921,802867.4508
688219.SH,20250312,8.7549,1.29,34.8459,3.211,676468.8552,676468.8552
688575.SH,20250312,2.2374,0.77,31.947,3.4907,963751.906,963751.906
688186.SH,20250312,7.1493,2.5,38.5625,1.3626,459119.4895,459119.4895
603226.SH,20250312,6.5084,0.87,,2.5642,246000.3048,246000.3048
300986.SZ,20250312,27.4693,1.67,363.1997,3.653,497702.368,497109.4377
603312.SH,20250312,3.6654,1.76,28.8448,3.538,584507.2,189964.84
000430.SZ,20250312,5.4104,1.21,,3.5148,283372.3802,232217.16
601238.SH,20250312,1.1492,0.79,2298.2395,0.7721,8769476.674,6349979.9317
600929.SH,20250312,1.3113,0.87,15.882,1.1407,867936.4629,865819.8005
300008.SZ,20250312,9.6545,1.13,100.6716,4.4231,895119.0909,853213.3768
600028.SH,20250312,0.757,0.94,13.2663,0.8389,68645360.5251,53680472.8657
002623.SZ,20250312,2.1692,0.85,,0.9756,303968.4375,303317.3629
688036.SH,20250312,1.4331,0.54,20.0525,5.5396,11209646.1523,11209646.1523
920346.BJ,20250312,10.6626,0.74,55.7686,5.5293,249213.1157,83622.3283
300939.SZ,20250312,5.6419,1.2,40.4686,2.9307,396480.0,396480.0
603236.SH,20250312,5.389,0.89,46.4293,5.8279,2160768.9067,2160768.9067
920033.BJ,20250312,5.455,0.78,34.2035,3.8082,274011.075,192448.475
000576.SZ,20250312,6.7934,1.57,,2.2203,357426.5173,355325.1066
301076.SZ,20250312,11.0453,1.27,64.9594,3.7188,422270.836,217620.6705
920957.BJ,20250312,12.0666,0.88,81.5529,3.9745,158054.865,62904.0732
000786.SZ,20250312,0.7678,0.57,12.8881,2.0052,5043180.9084,4872860.4441
301468.SZ,20250312,4.7584,2.99,35.0067,1.3353,309144.0,180073.4033
600467.SH,20250312,5.165,1.98,77.0298,0.9572,324340.7355,324340.7355
603336.SH,20250312,4.9349,0.61,261.6031,2.3374,265229.6253,265229.6253
300962.SZ,20250312,1.9846,0.91,37.489,4.3065,402866.8948,402866.8948
001979.SZ,20250312,1.2151,0.65,21.1569,0.8676,8544368.5149,7848152.8163
688472.SH,20250312,1.7909,0.72,17.2262,1.7201,3946392.5367,1478644.1569
603626.SH,20250312,19.749,1.24,,2.2245,555989.4494,555989.4494
688347.SH,20250312,4.3034,0.64,111.1846,2.1125,9223937.0614,2093029.68
688283.SH,20250312,1.0034,0.58,87.4328,3.515,341892.6,239974.8398
002635.SZ,20250312,3.2859,1.02,37.0404,1.8692,1083205.6862,649241.943
002463.SZ,20250312,7.162,1.62,26.2302,5.7314,6786366.1339,6782067.5842
603959.SH,20250312,4.7818,2.21,,5.3474,198080.7928,198080.7928
688361.SH,20250312,2.4771,1.29,,12.3405,3008000.0,2295074.625
300624.SZ,20250312,5.4683,0.64,867.519,10.645,1356834.3218,1201714.7099
000839.SZ,20250312,2.2402,1.41,410.3766,8.8483,1215146.1691,1215146.1691
300274.SZ,20250312,1.8209,0.73,14.2626,4.0984,14000396.7463,10737277.7592
301356.SZ,20250312,2.2897,0.95,,1.285,378648.0,96081.93
600152.SH,20250312,3.9475,1.13,,1.8469,332790.9269,332790.9269
300049.SZ,20250312,7.3293,3.77,72.6545,5.8893,947428.6477,830564.2735
600540.SH,20250312,1.6139,0.87,,3.4786,233132.161,233132.161
300741.SZ,20250312,1.9859,0.85,42.0448,1.4006,994030.32,994025.7201
002686.SZ,20250312,8.5417,1.54,285.4144,2.1859,360128.0886,332457.9387
300810.SZ,20250312,15.5934,1.19,,3.9605,297958.2,287702.4308
920876.BJ,20250312,16.637,0.59,1420.7677,8.5498,212951.4266,127086.7461
002348.SZ,20250312,7.2409,1.32,,7.8475,376038.4,352923.8091
300331.SZ,20250312,5.2816,1.25,,3.4493,572036.0161,442491.9672
603389.SH,20250312,6.283,0.5,,4.8275,156074.688,156074.688
002825.SZ,20250312,2.9992,0.85,19.8949,1.9968,299275.0915,227943.7055
605018.SH,20250312,19.9257,1.39,46.6171,2.4527,662543.465,660912.505
002132.SZ,20250312,1.1899,0.73,204.1644,1.1685,416258.7753,415646.2003
688020.SH,20250312,2.093,0.73,,2.0662,294700.9927,294700.9927
300659.SZ,20250312,9.9991,1.84,,3.8397,493964.3411,361061.1869
600118.SH,20250312,3.0576,0.64,,5.3853,3384283.9044,3384283.9044
300036.SZ,20250312,2.4506,0.79,205.5689,3.0926,883530.5443,783947.9339
000837.SZ,20250312,17.5318,1.07,569.5588,2.7284,1305619.9968,1305594.7248
688699.SH,20250312,2.1782,0.72,565.569,3.2708,405037.8752,405037.8752
300413.SZ,20250312,1.1838,0.55,16.0849,2.3052,5202474.5865,2841347.5832
920855.BJ,20250312,10.3782,0.75,40.9262,2.7709,153801.1993,138039.1378
002324.SZ,20250312,3.0627,0.8,41.9766,2.6405,1155863.1229,805774.4486
300004.SZ,20250312,2.9662,0.92,238.3297,1.8393,317275.7683,317275.7683
300756.SZ,20250312,1.8441,0.85,,1.9674,273275.2372,227553.4321
300915.SZ,20250312,9.6761,0.78,28.6936,2.0865,318330.0,145036.4535
001318.SZ,20250312,3.3117,0.78,30.4345,2.3562,324211.02,88387.82
300373.SZ,20250312,8.3136,1.5,27.7938,3.2208,2710218.7616,2704233.5257
002303.SZ,20250312,3.3615,1.35,20.0882,1.1502,508399.4634,263571.6231
603119.SH,20250312,9.102,0.93,57.8561,7.2253,1276734.9465,715616.9853
605117.SH,20250312,1.6229,0.71,23.4995,6.6891,5786327.5265,5786327.5265
688162.SH,20250312,5.8977,0.87,184.0947,1.6816,390330.5149,177871.6049
301276.SZ,20250312,2.1841,0.81,14.3289,1.1018,224208.0,79933.3283
920204.BJ,20250312,21.0642,0.86,96.3954,5.0693,241848.1993,127944.9086
600595.SH,20250312,2.9594,0.76,15.6669,1.1787,1712026.6587,1711375.4837
603398.SH,20250312,4.8989,0.68,,4.1794,774050.1203,774050.1203
002588.SZ,20250312,3.0637,1.11,10.545,1.246,828210.3336,733062.8132
002649.SZ,20250312,5.0625,0.93,50.8888,2.0848,873334.0417,818577.4
000672.SZ,20250312,2.1239,0.77,16.4827,0.8475,738679.3329,738679.3329
688083.SH,20250312,2.3534,0.82,178.6837,4.059,1087367.2542,1087367.2542
000892.SZ,20250312,12.2194,0.61,,3.669,391411.2087,283623.7451
600839.SH,20250312,5.4248,0.76,94.0796,3.6583,5207123.4824,5205673.3358
600927.SH,20250312,1.1528,0.91,31.8032,1.4925,1871844.445,1871844.445
688157.SH,20250312,1.2438,0.8,59.4631,4.0004,530077.8896,530077.8896
002587.SZ,20250312,4.1503,0.82,,3.1562,419594.4365,331803.6017
920199.BJ,20250312,43.4046,1.2,85.4181,4.425,230687.8926,126001.4636
603327.SH,20250312,4.183,1.0,58.5542,4.9376,1028455.5971,1028455.5971
601311.SH,20250312,1.9136,0.75,15.5047,1.0824,1021810.2688,1021810.2688
002512.SZ,20250312,8.8149,0.63,,14.3494,642372.9379,587134.7765
600966.SH,20250312,1.1958,0.96,15.0107,0.9396,636337.8811,636337.8811
600358.SH,20250312,6.6974,0.76,,17.8381,217122.7638,217122.7638
002893.SZ,20250312,8.9931,2.19,46.621,2.4773,287894.88,221434.2509
300648.SZ,20250312,7.0862,1.1,,4.9024,400346.5743,287667.1903
002382.SZ,20250312,1.2663,0.56,,0.6103,527735.3749,523841.0724
002243.SZ,20250312,8.1336,1.9,66.1157,1.6068,1152495.2165,1146343.4601
688147.SH,20250312,4.2439,0.47,65.6697,5.4026,1407817.9248,300457.9248
002898.SZ,20250312,2.8196,0.69,1208.1494,3.4656,183216.0,105414.326
002760.SZ,20250312,49.211,2.78,,3.1359,277530.9744,277530.9744
002963.SZ,20250312,4.8694,1.28,157.7413,1.1823,181334.0756,148330.8219
688728.SH,20250312,1.7987,0.89,217.9866,5.2381,4072518.7205,2268957.3129
300059.SZ,20250312,3.4623,1.14,46.4343,4.8439,37269665.7835,31541256.9706
600616.SH,20250312,2.0635,1.15,,1.8159,350558.5938,350558.5938
300831.SZ,20250312,11.6158,1.84,72.1133,5.7528,523200.0,301631.7324
688126.SH,20250312,1.9437,0.52,,4.2821,5260844.3112,5209371.4341
301011.SZ,20250312,5.5293,1.28,52.8617,5.5586,406336.84,398349.3733
000661.SZ,20250312,1.4356,0.93,10.7612,1.7037,3991260.7837,3909948.6699
301157.SZ,20250312,25.8651,1.82,93.2625,3.4944,374940.0,129104.6837
301279.SZ,20250312,9.8637,0.85,57.8321,1.8749,246000.0,70725.0
000889.SZ,20250312,5.7484,1.58,,22.6905,255607.4747,237468.9615
688679.SH,20250312,7.2091,2.54,73.4805,1.4569,167114.1976,167114.1976
603177.SH,20250312,4.1439,0.71,,4.8657,171726.282,170091.936
002967.SZ,20250312,1.5563,0.72,44.2133,3.1742,1129163.9579,1047396.9882
688709.SH,20250312,11.6711,1.11,196.8468,8.5078,2389450.0416,817644.2858
688367.SH,20250312,2.2308,0.95,57.4234,2.5403,150977.1858,150977.1858
600017.SH,20250312,2.0768,1.26,15.6523,0.6774,931923.1281,931923.1281
688570.SH,20250312,3.9389,0.6,28.958,2.2634,983343.0,422428.71
300570.SZ,20250312,10.2679,0.87,108.9006,15.1017,2135219.6767,1807764.8061
603063.SH,20250312,11.1219,1.41,39.5762,3.4047,1401280.8183,1401280.8183
688548.SH,20250312,3.2395,1.55,56.7848,2.3478,1365577.4692,685604.435
000659.SZ,20250312,2.0537,0.41,,12.3826,368996.6232,368996.6232
300076.SZ,20250312,18.0172,1.14,,3.8753,373120.0,373120.0
600658.SH,20250312,6.3672,1.65,,0.748,511193.3656,511193.3656
002697.SZ,20250312,12.0064,0.66,14.8757,1.868,809200.0,641160.338
002376.SZ,20250312,5.9148,1.61,92.02,1.593,594142.3426,577211.5188
300661.SZ,20250312,2.6673,1.05,107.9604,10.6556,4573492.1594,4385065.4969
002515.SZ,20250312,3.3595,0.77,148.8763,2.4468,634361.8219,608349.6911
002906.SZ,20250312,6.0759,1.31,30.0232,3.0265,1897479.378,1896794.4873
600939.SH,20250312,1.591,0.72,,0.6718,530601.9151,530601.9151
603103.SH,20250312,7.8075,0.98,,7.3865,862512.0,862512.0
301048.SZ,20250312,2.1453,0.9,21.7368,1.9203,491733.3948,491733.3948
603686.SH,20250312,5.0869,0.44,31.8901,1.5551,515133.701,515133.701
603879.SH,20250312,2.2947,0.89,,3.9644,149487.287,149487.287
300196.SZ,20250312,1.4694,0.97,21.6373,1.0185,455718.9521,274643.8274
002768.SZ,20250312,3.9595,0.92,12.2426,1.4014,668360.0,435507.38
301566.SZ,20250312,13.7347,1.85,60.4552,5.2039,688417.21,363280.3363
688306.SH,20250312,11.2315,0.79,1899.1376,9.1633,1610278.7508,613787.6508
002135.SZ,20250312,1.0622,0.77,22.1245,0.7765,480787.2611,449905.9309
003013.SZ,20250312,6.1917,1.86,14.1838,2.4609,627190.1153,614296.0128
000526.SZ,20250312,2.3767,0.8,29.1512,7.6973,619409.8454,598877.2186
600353.SH,20250312,6.419,1.14,71.0481,3.9268,705638.9798,703660.674
600750.SH,20250312,1.5868,0.92,18.0473,4.1627,1416547.6892,1412347.3805
002921.SZ,20250312,29.3154,3.54,,2.3838,239782.5218,202321.7913
002328.SZ,20250312,3.2221,0.78,34.6865,1.5357,503965.81,372890.0316
002024.SZ,20250312,1.7254,2.94,,1.6166,1954865.9674,1940850.8093
603806.SH,20250312,3.1531,1.06,23.1594,2.4482,3884408.583,3884408.583
000563.SZ,20250312,2.067,0.98,13.2439,0.9826,1754091.8328,1754091.8328
600078.SH,20250312,2.0574,0.84,,2.0426,357126.7721,357126.7721
301080.SZ,20250312,4.3576,1.05,63.1574,2.713,687960.0,519330.5527
603663.SH,20250312,12.1198,0.56,138.9474,7.8879,1031130.3109,1029566.0913
600815.SH,20250312,5.4535,0.73,,3.4387,523357.8716,523357.8716
002050.SZ,20250312,3.3926,0.69,36.9787,6.2685,11327802.2387,11139815.8502
601038.SH,20250312,6.7557,1.42,15.9105,2.1656,1611307.3244,1049265.3644
600313.SH,20250312,2.1327,0.78,85.7407,3.666,703429.131,703429.131
301081.SZ,20250312,1.6655,0.57,30.754,2.0398,197544.1133,188694.9562
688608.SH,20250312,4.0172,1.56,96.5,6.8179,4434362.9039,4434362.9039
601519.SH,20250312,3.2534,0.99,,12.2391,1759393.9968,1759393.9968
002094.SZ,20250312,8.4547,0.97,124.4987,2.7242,408320.4515,408058.0475
603067.SH,20250312,6.0186,0.94,20.5968,3.0146,918272.4336,918272.4336
601677.SH,20250312,1.586,0.64,9.9232,0.9233,1585722.6344,1520427.3344
300379.SZ,20250312,10.2711,0.68,,2.876,1006492.7817,950054.1655
001289.SZ,20250312,0.0418,0.75,23.638,1.8346,13275388.0684,8006591.4524
