ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001279.SZ,20250403,3.409,0.89,68.2095,6.5633,630720.0,145083.4888
002126.SZ,20250403,3.1583,0.93,29.0276,3.6804,2243060.9295,2107087.8552
301479.SZ,20250403,23.5,0.89,47.4359,6.6208,783721.0441,175170.9885
920735.BJ,20250403,11.9854,0.86,20.7918,3.3273,367981.1553,325451.8463
600366.SH,20250403,1.7056,0.93,101.3033,1.5516,897916.5387,868505.3434
600350.SH,20250403,2.2997,1.07,15.6438,1.7311,5051016.347,5051016.347
688320.SH,20250403,4.4006,1.18,,4.3709,579137.4168,404902.0075
688819.SH,20250403,0.969,0.75,17.1281,1.6757,2662581.9,2662581.9
688170.SH,20250403,1.7657,1.43,,1.855,228632.32,176108.38
600601.SH,20250403,2.5836,0.71,77.4467,4.8429,1993400.1912,1993400.1912
603778.SH,20250403,3.1307,1.47,,2.3802,200275.8466,196071.4283
603927.SH,20250403,1.1263,0.89,30.6698,5.46,1761804.8,1761804.8
920111.BJ,20250403,4.2847,0.61,37.9451,5.2055,439863.0075,104578.8975
603107.SH,20250403,1.631,1.0,32.3024,2.7239,551205.39,356496.3127
000006.SZ,20250403,4.6665,0.38,,1.4591,940946.5471,940941.215
600635.SH,20250403,1.1259,0.99,48.1205,1.3126,1121925.1765,919140.8365
000797.SZ,20250403,3.9719,0.86,63.5643,0.8726,455518.7229,455364.6738
002251.SZ,20250403,2.4371,0.75,8.9646,1.3804,1086234.6744,611406.7546
605005.SH,20250403,14.9461,1.71,24.878,3.4684,653630.0,653630.0
002842.SZ,20250403,5.9153,0.82,,2.4073,222622.4923,180351.355
603008.SH,20250403,1.9069,1.03,15.6184,1.6782,646181.1554,646181.1554
920118.BJ,20250403,3.4118,0.45,21.1611,2.5168,149074.384,64332.556
301359.SZ,20250403,4.3931,0.82,47.9326,2.4848,209792.96,64069.5969
603153.SH,20250403,4.62,0.41,21.5175,2.0722,742668.3241,244620.0
002555.SZ,20250403,1.3828,0.79,14.0012,2.7494,3309507.5708,2392055.0703
300830.SZ,20250403,2.1183,0.58,161.0153,3.1001,357004.5344,261923.0751
002811.SZ,20250403,2.0539,0.66,94.1405,2.3197,293066.8764,269307.1646
301499.SZ,20250403,6.5739,1.08,61.241,2.7861,348678.7721,87169.6943
002667.SZ,20250403,10.9634,1.06,,5.351,301267.153,293257.1678
002523.SZ,20250403,4.0043,0.56,84.3189,2.1732,502907.484,501098.0785
600272.SH,20250403,3.6362,0.69,62.9992,5.5125,340929.0,224480.0
600969.SH,20250403,4.4339,1.07,68.4847,0.6955,253854.632,253854.632
300439.SZ,20250403,7.7043,1.2,18.1297,1.575,454980.5308,345694.7779
600022.SH,20250403,0.8543,0.83,,0.7427,1455043.5393,1455043.5393
688146.SH,20250403,1.94,1.19,50.6021,2.7879,1537941.1773,414219.5605
688698.SH,20250403,3.0151,0.75,44.3286,5.192,1086468.9084,1086468.9084
603363.SH,20250403,0.4376,0.81,,,895418.8681,504910.4417
300007.SZ,20250403,7.1735,0.55,154.9255,4.1869,1187972.7057,1026631.3082
000595.SZ,20250403,4.5764,0.49,,14.8208,629676.9704,629348.7245
300856.SZ,20250403,1.9205,0.77,11.7423,3.1828,835510.2315,801903.8925
603283.SH,20250403,9.6732,2.69,14.714,3.8932,1122104.0802,1094544.2502
603381.SH,20250403,3.4217,0.66,17.3254,1.4044,514134.4584,115680.2892
002340.SZ,20250403,0.9642,0.9,25.815,1.7329,3332089.5121,3305237.8853
688330.SH,20250403,1.2224,0.98,17.9628,1.0536,397600.0,397600.0
002927.SZ,20250403,9.7903,0.8,76.246,3.1129,316932.8956,313312.492
301392.SZ,20250403,9.0824,1.27,97.9132,12.3858,909000.0,204525.0
002014.SZ,20250403,3.164,1.29,15.3073,2.7653,716002.9914,706469.1534
300902.SZ,20250403,4.6045,0.89,202.8308,4.3735,355425.5864,237695.242
001213.SZ,20250403,2.4317,1.51,29.8361,0.9608,1822222.222,1822222.222
002851.SZ,20250403,9.0,1.34,55.5121,5.8926,3096546.4242,2590682.3722
300447.SZ,20250403,2.1419,0.77,65.0489,2.1064,426303.6619,274817.3474
002761.SZ,20250403,1.502,1.07,,1.3994,915188.9053,915188.9053
600072.SH,20250403,1.7001,0.63,,1.7484,1875619.5514,1348754.9584
002343.SZ,20250403,2.9321,0.88,213.7622,3.277,320591.0381,320591.0381
300209.SZ,20250403,1.1737,0.93,,,458746.2462,242069.1588
600037.SH,20250403,1.2292,0.81,,0.8094,1028523.8563,1028523.8563
920262.BJ,20250403,7.9636,0.97,45.9919,4.0695,129030.8677,58220.7569
002247.SZ,20250403,2.721,0.99,9.1666,3.3311,208463.162,157667.4646
688232.SH,20250403,1.6088,0.95,50.354,1.9333,1073160.0,564159.4055
601689.SH,20250403,3.6056,0.96,35.291,4.6513,9837887.2184,9837887.2184
300705.SZ,20250403,9.8969,0.8,18.3435,3.8643,931857.6186,687346.2478
002624.SZ,20250403,1.8142,0.88,,3.0116,2298862.5587,2165415.9914
000987.SZ,20250403,1.6998,1.08,14.2378,1.0898,3266153.2328,3264497.2619
002265.SZ,20250403,4.3026,0.79,75.4264,6.0328,2137360.6021,834007.7447
603901.SH,20250403,7.8175,0.59,,1.9103,462357.8784,458681.8425
001366.SZ,20250403,4.4736,0.94,50038.2415,2.1465,177390.72,61470.72
601608.SH,20250403,8.5579,0.54,56.1211,2.3243,2102015.0276,2088710.6799
000886.SZ,20250403,2.9386,0.82,73.0012,2.0251,612084.7177,605281.0399
601968.SH,20250403,1.4647,0.88,35.0994,1.3583,608546.8024,540459.686
000801.SZ,20250403,4.819,0.83,82.0146,5.2216,1594555.5611,1594555.5611
601021.SH,20250403,0.9915,1.11,23.1828,2.8584,5063853.7974,5063853.7974
000665.SZ,20250403,6.5305,0.52,,1.1705,566300.4485,566280.9443
688545.SH,20250403,7.5661,1.03,61.9663,3.5039,988200.0,187822.0244
688295.SH,20250403,1.2614,1.06,,4.0318,1864800.0,299715.9562
688626.SH,20250403,8.0337,2.39,61.0359,3.0976,631680.0,631680.0
300900.SZ,20250403,2.5781,0.51,98.2786,4.0297,589431.7591,436222.1868
603798.SH,20250403,1.9655,0.64,40.2662,2.0656,230291.7857,230291.7857
600862.SH,20250403,1.3434,0.98,28.6421,4.6611,3301526.3836,3301526.3836
300159.SZ,20250403,3.1115,0.54,,,265847.9684,260515.5389
000034.SZ,20250403,5.3299,1.1,38.1666,2.816,2872781.8663,2400652.5257
600721.SH,20250403,16.8157,0.69,68.3474,3.7345,283498.5192,283498.5192
002608.SZ,20250403,1.4919,0.75,9.1543,0.9068,2954458.3285,2954458.3285
920509.BJ,20250403,27.8615,0.71,91.0325,13.5209,460479.4551,234565.6354
600641.SH,20250403,2.6132,1.03,,1.6917,1408043.069,1408043.069
600993.SH,20250403,7.2609,3.12,21.4917,2.7914,1134964.895,1132998.3731
601139.SH,20250403,1.259,0.84,13.3667,1.2699,1947553.3456,1947553.3456
300410.SZ,20250403,5.2685,1.34,,5.8141,189064.1205,188962.4239
300301.SZ,20250403,1.7521,0.63,,53.572,165143.885,157185.4671
300802.SZ,20250403,1.8218,1.24,65.7873,3.1723,518706.9301,348832.3367
000401.SZ,20250403,1.4769,1.16,,0.4953,1355689.8535,811891.8256
600191.SH,20250403,2.6984,0.69,137.7889,2.14,350605.836,350605.836
300355.SZ,20250403,1.6943,0.51,444.741,1.6775,734742.8731,625658.1337
920299.BJ,20250403,19.343,1.25,65.9174,5.8998,162016.4782,81054.7102
300476.SZ,20250403,10.0777,1.69,54.5518,7.0538,6297627.0793,6243023.6049
300416.SZ,20250403,8.3118,0.75,36.2244,3.3537,870633.8439,864805.5761
600250.SH,20250403,14.495,1.27,81.1755,4.8993,294132.4034,294132.4034
605358.SH,20250403,0.815,0.85,,2.1054,1576367.1989,1576367.1989
603682.SH,20250403,3.1569,0.77,168.7823,2.4422,249007.5,249007.5
605289.SH,20250403,1.5065,1.03,126.2487,1.9943,262429.083,259359.975
301518.SZ,20250403,21.9281,1.05,37.1945,1.8473,260451.103,99319.8136
688298.SH,20250403,2.7184,0.39,,0.784,522144.0,522144.0
603505.SH,20250403,0.6911,0.54,41.7937,9.2544,1475644.2485,1475644.2485
600573.SH,20250403,3.8504,1.62,45.055,2.2039,289250.0,289250.0
300249.SZ,20250403,5.9056,0.58,,15.3238,636945.6393,540221.1536
000059.SZ,20250403,5.1311,1.43,,0.6495,806119.0386,806119.0386
600830.SH,20250403,3.8,0.72,79.1213,1.9417,420702.8637,420702.8637
688061.SH,20250403,1.4137,1.07,,1.3654,333409.0127,125650.1285
600868.SH,20250403,3.0879,0.88,,2.6027,588426.0905,588426.0905
605168.SH,20250403,1.5143,0.79,15.6011,2.2212,608628.6386,608628.6386
920971.BJ,20250403,4.9703,0.64,81.081,7.0592,319296.102,255087.1896
002202.SZ,20250403,1.7266,0.73,20.1665,1.0271,3751860.0705,2979084.759
600052.SH,20250403,0.8419,1.15,24.7203,1.2299,369757.2966,369757.2966
601577.SH,20250403,0.6723,0.94,4.7727,0.5669,3808411.405,3807587.3929
301035.SZ,20250403,0.5591,0.81,39.9478,2.3818,1562209.6993,1559687.7051
600125.SH,20250403,2.3095,1.98,18.5428,1.0449,761119.2525,761119.2525
002535.SZ,20250403,18.1667,0.71,23.8441,5.8499,399238.1709,371676.5655
002242.SZ,20250403,2.5684,1.02,62.188,2.1827,760880.864,759580.0544
603217.SH,20250403,5.2863,0.47,16.866,1.1654,376014.2932,376014.2932
600308.SH,20250403,0.813,0.69,28.9758,0.5659,524837.0809,524837.0809
605188.SH,20250403,7.2369,1.0,343.2107,3.3584,376640.8,376640.8
000656.SZ,20250403,1.5318,0.56,,,720861.6352,717085.3369
002931.SZ,20250403,5.1474,1.15,,4.6181,396151.1169,363708.78
600231.SH,20250403,1.4899,0.88,,0.8785,490572.4032,484899.8432
301102.SZ,20250403,3.3267,0.96,53.6015,1.4295,433608.0,108402.0
600155.SH,20250403,1.0505,0.78,68.328,0.8166,1619384.9505,1619384.9505
600110.SH,20250403,1.1264,0.71,,1.1198,648957.6686,648957.6686
300266.SZ,20250403,1.7949,0.98,,29.3299,365144.7188,365011.4385
000705.SZ,20250403,3.4822,1.09,49.5212,1.3887,273981.0945,231211.9158
603439.SH,20250403,1.9399,0.66,16.4485,3.3752,540938.9251,533069.0851
300204.SZ,20250403,2.9101,1.12,,3.8767,360240.5065,355872.393
300328.SZ,20250403,14.8364,1.31,10704.0634,7.0227,767060.6196,762554.8202
688151.SH,20250403,1.2739,0.87,259.3786,1.4781,620789.0,184080.0664
603768.SH,20250403,2.6921,0.96,34.5207,1.2317,299824.3798,299824.3798
002155.SZ,20250403,6.2158,0.79,33.4882,3.8431,2584384.8691,2584123.3066
300027.SZ,20250403,2.7419,0.95,,11.083,690851.9738,618734.8272
688215.SH,20250403,1.7565,0.72,77.2335,2.7375,127163.036,127163.036
600800.SH,20250403,4.7582,0.43,,1.7371,323023.1579,322931.4929
600716.SH,20250403,2.6414,1.02,,0.6243,314516.3582,314516.3582
002701.SZ,20250403,1.1055,0.74,16.1447,1.4797,1338754.7253,1337523.213
300979.SZ,20250403,7.8679,6.2,16.2506,3.5803,6241116.0,6241075.0878
600489.SH,20250403,3.07,0.98,18.4805,2.4601,6558413.8991,6558413.8991
920014.BJ,20250403,2.2904,0.83,25.9639,1.9422,157800.3024,86898.8512
003027.SZ,20250403,1.951,0.71,118.0355,1.1878,199875.7728,160332.4201
600377.SH,20250403,2.128,0.69,15.6733,2.0087,7753093.4025,5851559.6385
603163.SH,20250403,2.9401,0.62,22.0712,2.2739,252500.0,88381.9438
000739.SZ,20250403,1.6923,0.76,17.4527,2.6692,1799588.9835,1798919.2553
002314.SZ,20250403,2.342,1.13,,0.6231,617374.413,305131.6109
301353.SZ,20250403,3.0412,0.74,31.0229,1.7661,222148.0,73075.0
600744.SH,20250403,7.3046,1.55,,5.6717,696675.626,696675.626
002276.SZ,20250403,11.9059,0.68,42.2449,2.4851,1402762.8432,1390030.2537
688352.SH,20250403,1.855,1.01,46.191,2.4104,1447058.3795,437975.3267
605077.SH,20250403,1.4796,0.54,17.4425,1.5368,468303.71,458423.8608
002517.SZ,20250403,2.0694,1.36,21.1783,6.0003,3514449.1199,3110421.4743
301220.SZ,20250403,17.9798,1.93,108.9351,3.7912,613272.0,357564.8924
301212.SZ,20250403,16.4687,0.7,147.4918,1.9187,256284.0,64071.0
300042.SZ,20250403,16.5071,1.34,,5.2092,552302.4,552302.4
002865.SZ,20250403,4.6147,0.7,,2.6388,1025683.242,1006499.2805
002012.SZ,20250403,2.6383,0.92,389.3632,1.4639,223524.9747,223004.9924
000785.SZ,20250403,3.1113,0.88,29.4023,1.2849,2596679.3554,2459442.7089
001328.SZ,20250403,5.9356,1.35,47.4944,5.1007,719858.6578,179964.8735
603823.SH,20250403,12.8309,1.72,24.3111,1.9111,444264.3402,438570.6148
002371.SZ,20250403,2.3642,1.29,42.8866,8.0911,23490589.3974,23470295.3199
601669.SH,20250403,0.9621,1.15,6.8042,0.6142,8371913.4363,6352761.5631
920212.BJ,20250403,15.2947,1.26,94.2487,4.2369,176762.6,85519.3236
301310.SZ,20250403,5.0053,0.87,30.1138,1.8796,424262.6228,216005.2215
002225.SZ,20250403,3.9218,1.8,33.9806,1.6495,553716.5217,452405.5358
002644.SZ,20250403,2.3049,0.84,87.9559,2.3437,414653.484,414653.484
301296.SZ,20250403,2.1693,0.88,22.1379,1.6113,406140.0,262714.0311
002998.SZ,20250403,2.1506,0.57,17.7928,1.3247,218692.964,163105.0908
603227.SH,20250403,3.4887,1.83,13.6342,2.0216,979527.1177,890304.9686
603368.SH,20250403,2.1101,0.61,8.2724,0.9467,707185.6256,704180.3019
002292.SZ,20250403,5.6751,0.64,166.1832,4.0992,1387020.3158,954760.9081
000736.SZ,20250403,4.4547,0.93,,7.6386,397456.3493,383713.5359
002480.SZ,20250403,4.6796,1.9,,3.6348,423042.7685,422244.8703
603088.SH,20250403,15.6871,0.94,32.6139,6.901,536830.8758,534037.1259
002995.SZ,20250403,2.4665,0.89,,3.4134,330775.1507,209545.6757
300776.SZ,20250403,2.5325,0.77,35.5256,5.615,1794551.9141,1099456.7347
600293.SH,20250403,1.3307,0.72,105.5781,1.9745,342242.7886,342242.7886
301049.SZ,20250403,1.6995,1.19,,2.9951,214991.8549,214991.8549
300228.SZ,20250403,5.2433,0.65,18.3554,2.0607,430022.377,406181.8735
002791.SZ,20250403,15.6607,1.79,98.5098,1.5544,886481.9576,479147.0914
688388.SH,20250403,2.0045,0.95,,1.2264,835427.7775,835427.7775
300554.SZ,20250403,3.0228,0.62,,3.1163,233791.0981,161333.1792
605133.SH,20250403,8.5818,1.11,37.4914,2.2595,589614.9787,586191.6957
300091.SZ,20250403,10.1165,1.15,,2.1182,393139.3525,352436.7649
601033.SH,20250403,6.9592,1.55,17.8229,1.3945,1462500.0,390000.0
301038.SZ,20250403,7.8193,0.56,104.8116,3.8649,323466.0,323466.0
301239.SZ,20250403,6.4839,1.41,,2.9673,658174.1922,311402.8477
300606.SZ,20250403,2.3297,1.02,62.8726,3.6619,256133.876,218128.7232
301031.SZ,20250403,2.3052,0.97,52.713,7.3528,798642.9954,574404.2682
000571.SZ,20250403,2.9983,0.61,,11.9831,357468.954,346775.289
600581.SH,20250403,4.5945,1.07,,14.6529,526232.4827,524251.0715
000721.SZ,20250403,6.2237,0.82,,15.8225,526853.3347,470346.7627
002165.SZ,20250403,42.4705,1.11,128.1145,2.5653,516894.6954,511523.5357
300842.SZ,20250403,5.4057,0.91,17.4291,3.7481,627381.3,557935.4829
002263.SZ,20250403,1.7091,1.05,1041.4564,1.7219,467711.6649,467707.9299
603885.SH,20250403,1.1596,0.95,32.6872,3.1285,2904885.959,2904885.959
603511.SH,20250403,2.9392,1.12,25.8333,1.2877,564299.6059,557819.5891
300676.SZ,20250403,1.7294,0.88,,2.1968,2158945.6174,2141804.4994
000607.SZ,20250403,1.5752,0.86,79.5993,2.5072,408097.0624,348789.2274
002870.SZ,20250403,4.4179,0.98,28.6932,2.7749,445491.1202,431486.1713
600501.SH,20250403,7.0739,1.75,,3.7876,796441.176,784233.3372
300579.SZ,20250403,2.3438,0.79,608.6499,8.4813,766530.0,744608.9227
688584.SH,20250403,1.338,0.88,93.3864,2.7238,1127951.9083,575941.3261
300080.SZ,20250403,1.2354,0.71,,1.3851,710011.1852,708775.7559
002990.SZ,20250403,5.2773,0.81,55.1983,3.1808,763801.4951,391960.8191
688593.SH,20250403,0.9497,0.72,1000.5544,5.3563,842776.9416,585056.065
600387.SH,20250403,0.0685,0.16,,0.4454,127803.4387,110305.2383
300326.SZ,20250403,1.4829,0.9,116.7279,1.6072,460330.9058,460049.9537
002656.SZ,20250403,1.3814,0.93,,4.378,158179.4054,135299.5772
002589.SZ,20250403,8.5564,2.56,119.1585,0.8652,475488.5088,431526.9292
002945.SZ,20250403,6.4049,0.58,109.4058,5.801,3863700.0,3863700.0
600328.SH,20250403,1.6677,0.64,21.134,0.9014,1096416.766,1088278.3547
600970.SH,20250403,1.4967,0.8,8.4049,1.1874,2507278.6578,2120206.9132
002892.SZ,20250403,4.9009,0.8,126.0976,7.6451,1000731.0298,639151.2925
000400.SZ,20250403,2.8991,1.17,22.1839,2.2614,2502355.3029,2476438.9769
603359.SH,20250403,11.5986,0.55,,0.703,233308.208,233308.208
301028.SZ,20250403,4.8865,1.15,21.2922,3.2579,456983.6169,294682.0876
002148.SZ,20250403,1.9142,0.74,146.9678,3.1354,384846.9124,308231.8811
300220.SZ,20250403,3.9364,0.47,,37.439,228009.6,227737.1768
300655.SZ,20250403,3.3793,0.61,,3.3694,870960.0207,819994.814
300013.SZ,20250403,4.1397,1.78,,8.7056,210501.303,168164.9461
688059.SH,20250403,1.8365,0.63,36.4991,3.1972,391908.52,391908.52
688385.SH,20250403,3.0271,0.8,69.4331,6.7453,3975708.132,2599550.932
688027.SH,20250403,1.5012,0.77,,8.3537,2706375.7973,2114730.0491
603429.SH,20250403,3.4845,0.71,,3.5271,450008.529,450008.529
300917.SZ,20250403,14.7305,2.21,65.1945,7.1709,770302.0,770302.0
301266.SZ,20250403,4.4853,0.63,48.2856,2.2058,386772.6474,152645.1274
688399.SH,20250403,1.2122,0.74,,1.2272,398674.0269,398674.0269
603737.SH,20250403,0.8736,0.68,908.3521,9.6137,2664575.1039,2664575.1039
601158.SH,20250403,1.9734,1.08,30.1421,1.3832,2366400.0,2366400.0
603897.SH,20250403,6.9847,1.19,21.4395,1.9778,506180.2898,506180.2898
600539.SH,20250403,3.1022,0.64,,7.1829,247480.0,247480.0
001299.SZ,20250403,12.7887,0.67,31.1135,2.0916,271615.4013,74232.3557
002406.SZ,20250403,9.9699,0.63,45.625,1.3511,539636.3356,445034.6939
300121.SZ,20250403,2.5823,0.41,27.0921,1.5138,520511.7734,501731.5601
003011.SZ,20250403,5.1194,1.55,,1.1325,154527.38,117523.5928
688334.SH,20250403,1.4518,0.65,23.9088,2.0151,546732.7378,265507.0855
000021.SZ,20250403,1.6619,0.72,33.5919,2.4966,2887087.0378,2886783.8691
688371.SH,20250403,2.4757,1.26,124.1147,2.9955,569632.0605,215542.4594
603360.SH,20250403,4.4276,0.71,48.8015,8.6327,1462387.4088,1462387.4088
002928.SZ,20250403,1.2734,0.9,245.4777,2.8245,958681.1625,958681.1625
688515.SH,20250403,1.9522,0.92,,4.8899,788560.0,491069.8258
000875.SZ,20250403,1.7738,0.95,15.8442,1.1437,1958726.138,1506581.8015
600521.SH,20250403,2.2682,0.77,21.491,2.6825,2450350.2303,2383477.8029
300215.SZ,20250403,4.7893,1.02,114.0304,2.4559,486911.2216,365414.6236
001306.SZ,20250403,7.2883,0.72,73.9552,3.5615,465062.0,116265.5
300884.SZ,20250403,2.4902,0.75,53.6353,2.1861,285087.9469,214953.302
688488.SH,20250403,5.5473,0.95,,4.7631,472118.3106,472118.3106
002663.SZ,20250403,2.1281,1.57,143.6034,1.0127,292969.3133,237396.183
600221.SH,20250403,0.7747,0.79,38.9331,14.2842,6223051.085,4733665.4385
002572.SZ,20250403,1.7629,1.19,12.836,2.2651,1579397.349,1068400.3368
002112.SZ,20250403,5.0242,1.2,27.4252,6.0385,367698.24,367698.24
600187.SH,20250403,1.9846,0.56,,1.7513,555140.6994,555140.6994
002759.SZ,20250403,1.6372,0.62,,0.8746,381050.7798,380814.7907
000716.SZ,20250403,5.1307,0.98,119.0537,1.9198,485247.2702,451245.478
603519.SH,20250403,1.4112,0.97,24.1852,2.5427,327050.5863,327050.5863
300925.SZ,20250403,2.3751,0.74,71.0832,4.6864,984315.7377,759008.4954
300153.SZ,20250403,20.5763,1.11,317.2823,13.875,1192000.0,1185779.6896
600655.SH,20250403,0.5337,1.03,175.972,0.6201,2204191.693,2201652.9905
600307.SH,20250403,0.9262,0.54,,1.0792,889396.7542,889396.7542
601006.SH,20250403,0.6893,1.21,14.1773,0.8227,13357578.8257,13357578.8257
603828.SH,20250403,6.4987,0.95,,3.8857,292020.4774,292010.4163
603955.SH,20250403,3.1459,0.71,89.441,1.6674,260582.4,260582.4
002763.SZ,20250403,1.8366,0.82,35.3662,1.4493,279568.168,207026.5219
603711.SH,20250403,4.6036,0.68,19.4613,1.7512,573218.7705,573218.7705
600982.SH,20250403,10.0208,0.77,15.5627,1.2675,537578.8203,537578.8203
300921.SZ,20250403,3.7655,0.8,128.2824,4.3832,355567.8735,214426.1835
920275.BJ,20250403,43.8273,1.76,117.3313,7.1464,166230.8368,78199.9096
300953.SZ,20250403,9.4115,1.09,115.9422,5.3509,1859037.7479,1324810.0861
600246.SH,20250403,2.5773,0.86,,2.0867,1088440.6826,1088440.6826
600739.SH,20250403,0.9073,0.79,46.8237,0.5488,1621492.405,1621492.405
300790.SZ,20250403,4.6725,1.1,71.236,3.7901,873941.9396,698266.6103
300054.SZ,20250403,2.2995,0.73,62.1339,6.0422,2622499.8418,2035247.6409
688049.SH,20250403,5.6185,1.06,62.5498,3.5473,666674.275,512166.9992
301069.SZ,20250403,4.0714,0.72,113.9745,4.3186,638112.6063,594605.0463
688130.SH,20250403,3.7101,0.9,,1.9749,250416.4809,81009.4809
688319.SH,20250403,2.7006,1.25,303.3123,6.8089,629603.0136,628789.8243
688395.SH,20250403,4.4886,0.58,49.3878,2.4359,185145.9254,185145.9254
600963.SH,20250403,1.7292,1.1,49.8807,1.0505,831669.1232,827814.4592
600599.SH,20250403,1.0886,0.58,,2.7537,166830.0,166830.0
688720.SH,20250403,1.6797,0.63,103.3469,3.6361,354296.0027,222236.2771
600284.SH,20250403,2.8671,0.76,11.2663,0.863,668506.384,668506.384
000651.SZ,20250403,0.9554,1.17,8.2245,2.0105,25402375.0354,25012548.771
300931.SZ,20250403,9.2403,0.87,113.2851,2.2764,157055.484,128419.3831
002809.SZ,20250403,4.606,0.45,29.3512,1.0925,174910.5413,114595.6473
688103.SH,20250403,3.3308,0.84,140.9625,4.1344,459706.8301,459706.8301
600826.SH,20250403,1.4684,0.81,24.5412,1.4886,577393.836,577393.836
002182.SZ,20250403,3.4522,1.05,50.894,2.4122,1286353.6442,1122569.6606
001209.SZ,20250403,4.3593,0.81,26.0803,1.6694,214513.5563,156730.3513
601200.SH,20250403,1.5755,1.07,19.1617,0.9846,1102562.5756,1102562.5756
300866.SZ,20250403,4.6924,4.02,26.6671,6.035,4995261.2944,2786177.4464
000729.SZ,20250403,1.7899,1.66,36.9358,2.4292,3607730.3565,3212296.5338
600512.SH,20250403,1.6728,1.36,66.3496,0.5897,372544.3599,369865.403
601877.SH,20250403,0.7752,0.77,12.0556,1.2111,5054375.0316,5054375.0316
600126.SH,20250403,29.6237,1.39,,2.1049,4120170.6813,4120170.6813
300151.SZ,20250403,1.6247,0.9,126.7128,5.029,792372.9411,548621.1122
000726.SZ,20250403,1.2817,0.81,14.2037,0.556,505912.4202,364365.3145
002813.SZ,20250403,2.349,0.8,,8.7084,271920.0,271593.866
002274.SZ,20250403,1.9703,0.34,9.5087,1.3104,751415.7057,739962.9636
601228.SH,20250403,2.7922,1.8,24.5592,1.2088,2497239.8772,2497239.8772
601326.SH,20250403,2.7385,1.63,12.211,0.9886,1910894.904,1627085.178
300587.SZ,20250403,6.7421,1.94,,2.2875,587837.2737,466497.8297
688070.SH,20250403,2.5508,1.33,,6.4748,370025.5,370025.5
002997.SZ,20250403,4.7839,1.1,23.1837,3.7528,812166.741,812166.741
002170.SZ,20250403,3.0474,0.57,37.3313,3.3903,1017784.2636,752196.5592
300075.SZ,20250403,2.5878,0.94,,2.7035,1071449.5226,887324.0024
000820.SZ,20250403,2.6003,0.5,,17.7737,160905.0503,73507.9748
000901.SZ,20250403,2.2405,0.9,713.911,2.1062,876425.1438,876416.3323
300264.SZ,20250403,2.2111,0.8,,43.2998,224907.6244,193342.5511
688456.SH,20250403,1.7679,0.9,62.8225,3.048,368096.66,368096.66
300796.SZ,20250403,1.0209,0.78,303.5742,2.0537,360059.4434,360059.4434
688506.SH,20250403,1.7877,0.72,27.0668,25.824,10035025.0,2304062.3356
605007.SH,20250403,2.6917,1.23,12.2772,1.8134,605186.9642,509566.7317
601678.SH,20250403,2.7869,0.47,28.1247,0.7243,823214.5104,811934.5104
002235.SZ,20250403,2.1765,0.74,,4.002,299059.2985,285646.4038
002688.SZ,20250403,5.1091,0.39,47.1819,2.0451,458386.4724,442567.937
300506.SZ,20250403,0.934,0.56,,24.3069,234416.0438,194019.4767
688129.SH,20250403,2.5442,1.02,27.1667,2.6868,231560.2536,231560.2536
300018.SZ,20250403,2.4518,0.65,44.477,2.6599,342352.0536,271322.9358
601858.SH,20250403,2.0184,1.09,36.061,3.0517,1573885.5,1573885.5
