ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600658.SH,20250307,3.5928,1.0,,0.7136,487703.0796,487703.0796
002697.SZ,20250307,25.4736,2.76,14.6507,1.8397,796960.0,631462.1144
002376.SZ,20250307,3.1419,0.85,89.6348,1.5517,578741.6543,562249.6923
300661.SZ,20250307,2.3886,0.62,109.2416,10.7821,4627769.9301,4437107.0379
002515.SZ,20250307,4.5327,0.95,146.6034,2.4094,624676.9086,599061.9096
002906.SZ,20250307,5.2644,1.04,29.1927,2.9428,1844990.3219,1844324.377
600939.SH,20250307,1.9336,0.8,,0.6669,526798.3172,526798.3172
603103.SH,20250307,14.4026,2.2,,7.1747,837778.2,837778.2
301048.SZ,20250307,2.951,1.19,21.3125,1.8828,482133.3936,482133.3936
603686.SH,20250307,15.1807,0.95,32.3273,1.5764,522196.0178,522196.0178
603879.SH,20250307,2.7199,0.72,,3.85,145175.1538,145175.1538
300196.SZ,20250307,1.7502,1.1,21.909,1.0313,461440.9838,278092.2701
002768.SZ,20250307,6.1601,1.33,12.5855,1.4406,687076.25,447703.0006
301566.SZ,20250307,6.1906,1.25,56.9072,4.8985,648016.2,341960.5723
688306.SH,20250307,16.144,1.63,1977.3629,9.5408,1676606.022,639069.522
002135.SZ,20250307,1.3842,0.87,22.0218,0.7729,478556.2297,447818.2004
003013.SZ,20250307,3.1533,0.68,14.0176,2.4321,619840.2312,607097.2314
000526.SZ,20250307,5.6529,1.75,30.2285,7.9817,642300.8113,621009.3789
600353.SH,20250307,5.2943,0.75,69.0396,3.8158,685691.5882,683769.2062
600750.SH,20250307,2.0903,0.91,17.8068,4.1073,1397677.1605,1393532.8061
002921.SZ,20250307,7.2602,0.73,,1.7904,180098.6627,151962.2188
002328.SZ,20250307,3.9854,0.77,34.6865,1.5357,503965.81,372890.0316
002024.SZ,20250307,0.7032,1.22,,1.5476,1871483.0588,1858065.7037
603806.SH,20250307,4.3213,1.4,23.9215,2.5287,4012236.6693,4012236.6693
000563.SZ,20250307,2.6315,1.11,13.2439,0.9826,1754091.8328,1754091.8328
600078.SH,20250307,1.7286,0.75,,1.9857,347188.1792,347188.1792
301080.SZ,20250307,4.0828,0.76,63.6532,2.7343,693360.0,523406.9307
603663.SH,20250307,19.8208,0.7,142.0858,8.066,1054420.7286,1052821.1775
600815.SH,20250307,5.5528,1.21,,3.3688,512713.3047,512713.3047
002050.SZ,20250307,5.0264,0.8,38.6235,6.5473,11831674.826,11635326.6046
300788.SZ,20250307,9.2375,1.38,52.201,2.8824,627499.9995,627499.9995
603788.SH,20250307,4.5615,1.26,17.3903,1.7428,354450.3931,354450.3931
688531.SH,20250307,3.4083,0.77,46.7581,2.0432,659774.4335,421814.8447
300318.SZ,20250307,1.818,1.01,,3.4592,481971.2921,471138.2956
300610.SZ,20250307,1.7508,0.74,27.0291,1.9075,219953.1635,164946.0362
603915.SH,20250307,14.1249,0.83,37.486,3.6044,1266108.874,1261390.9941
300510.SZ,20250307,4.2559,1.41,,1.2875,337298.4963,337298.4963
301226.SZ,20250307,24.9126,0.71,178.2536,4.0332,362412.8,163485.027
600337.SH,20250307,2.3748,0.8,,0.8567,268718.6516,268718.6516
920179.BJ,20250307,8.8808,0.66,70.6786,3.472,252675.0,199649.5341
688580.SH,20250307,7.665,1.08,33.9009,2.0857,339030.3595,339030.3595
300849.SZ,20250307,5.7505,0.94,,3.4229,213000.0,172484.5927
002633.SZ,20250307,5.4473,1.05,,3.9784,166950.0,166161.1613
301607.SZ,20250307,40.2485,1.67,67.9319,5.7602,566618.3704,120406.4071
300543.SZ,20250307,24.2512,1.5,106.3488,3.8796,398185.7705,313697.138
920992.BJ,20250307,10.1268,0.81,89.7408,2.6533,162314.5073,46813.141
002309.SZ,20250307,1.2295,0.44,,,709809.0309,286886.7453
688309.SH,20250307,2.777,1.52,70.6825,1.6438,121216.2605,121216.2605
002800.SZ,20250307,4.1079,0.7,,3.0843,162910.7817,151569.887
000755.SZ,20250307,1.7011,0.87,14.9814,1.3008,685233.8615,685233.8615
002996.SZ,20250307,5.7711,1.92,21.9463,1.4279,450530.7598,280238.301
688486.SH,20250307,2.6493,0.6,82.3846,8.3093,1189727.8229,662297.9422
600012.SH,20250307,1.8465,0.71,17.5264,2.082,2681972.37,1884775.2
002405.SZ,20250307,2.5851,0.99,,2.4554,2310150.0638,2294279.1147
600105.SH,20250307,11.0774,0.71,641.8984,2.8472,869886.9072,869886.9072
601999.SH,20250307,2.5327,0.94,39.7716,1.447,368561.9343,368561.9343
603969.SH,20250307,2.5957,0.72,23.2429,2.1916,516277.456,508872.5368
002216.SZ,20250307,1.1375,0.68,16.3097,2.2491,964464.9007,691391.0832
600547.SH,20250307,1.504,1.02,35.5134,4.5293,10825699.4505,8746952.8997
002522.SZ,20250307,10.579,0.6,77.0428,2.0716,466476.3843,447504.9585
300861.SZ,20250307,2.6414,0.88,20.3144,1.4962,976824.42,613467.1012
600561.SH,20250307,1.9283,0.73,,1.8222,165565.4976,165565.4976
300368.SZ,20250307,3.3209,0.79,,7.4787,249661.3202,249661.3202
000553.SZ,20250307,1.8119,0.9,,0.715,1414195.742,1321479.9488
601600.SH,20250307,1.9463,0.97,12.7742,2.0376,13261303.5963,10152225.7869
300631.SZ,20250307,7.9076,3.24,53.0269,2.3825,286928.7581,273714.6805
603199.SH,20250307,3.358,1.25,20.8245,2.4783,367457.6,367457.6
002700.SZ,20250307,2.0573,0.91,49.611,5.4419,450854.7217,364861.8847
688192.SH,20250307,1.1307,0.69,,109.9707,2011810.8303,899404.9845
300945.SZ,20250307,7.5403,1.26,32.9826,1.8322,292471.938,265979.6247
002110.SZ,20250307,6.7643,1.31,,0.56,1063935.3874,1063935.3874
002831.SZ,20250307,1.1606,0.66,15.3771,2.2023,2409099.5887,1348851.5812
300739.SZ,20250307,6.5534,0.83,89.7035,2.1377,507002.3066,501292.178
600894.SH,20250307,3.224,0.85,13.5979,1.3697,1096692.5367,1079233.3532
002623.SZ,20250307,3.1214,1.3,,0.9616,299589.0625,298947.3681
688036.SH,20250307,4.0223,1.67,21.1296,5.8371,11811751.2559,11811751.2559
920346.BJ,20250307,13.5539,0.66,56.1838,5.5704,251068.7005,84244.9613
300939.SZ,20250307,4.0081,1.05,38.6436,2.7985,378600.0,378600.0
603236.SH,20250307,5.724,0.86,45.9627,5.7693,2139051.3215,2139051.3215
920033.BJ,20250307,9.2261,1.62,34.8727,3.8827,279372.1613,196213.7713
000576.SZ,20250307,4.748,1.07,,2.1145,340406.2069,338404.8634
301076.SZ,20250307,12.4106,1.21,63.4901,3.6346,412719.632,212698.3807
920957.BJ,20250307,15.7932,1.23,78.6186,3.8315,152367.8943,60640.7223
000786.SZ,20250307,1.046,0.6,12.7413,1.9824,4985737.6417,4817357.1761
301468.SZ,20250307,1.5195,1.11,33.5269,1.2788,296076.0,172461.4191
600467.SH,20250307,2.9557,0.84,75.2949,0.9356,317035.764,317035.764
603336.SH,20250307,7.5703,0.47,263.8535,2.3575,267511.1705,267511.1705
300962.SZ,20250307,2.0455,0.86,37.1451,4.267,399170.8683,399170.8683
001979.SZ,20250307,1.6473,0.77,21.8524,0.8961,8825254.4364,8106151.4773
688472.SH,20250307,2.0327,0.51,16.8882,1.6863,3868939.9729,1449624.0379
603626.SH,20250307,17.1471,0.6,,2.1379,534349.1415,534349.1415
688347.SH,20250307,7.3676,1.01,113.0976,2.1488,9382643.291,2129042.16
688283.SH,20250307,1.3025,0.87,87.8066,3.53,343354.2,241000.7386
002635.SZ,20250307,2.9535,0.86,36.7923,1.8567,1075949.1317,644892.5755
002463.SZ,20250307,5.0873,0.73,24.7326,5.4041,6398902.6067,6394849.4802
603959.SH,20250307,2.345,0.6,,5.0827,188274.8129,188274.8129
688361.SH,20250307,1.4823,0.63,,13.4617,3281280.0,2503584.5963
300624.SZ,20250307,11.9892,1.28,898.6696,11.0272,1405555.0755,1244865.4803
000839.SZ,20250307,2.0078,1.15,406.4053,8.7627,1203386.6901,1203386.6901
300274.SZ,20250307,2.3601,0.7,14.307,4.1111,14043934.1862,10770667.7833
301356.SZ,20250307,4.0148,2.36,,1.3063,384912.0,97671.42
605333.SH,20250307,12.8411,1.64,32.7818,8.6164,1689013.1052,1689013.1052
002035.SZ,20250307,2.4703,1.02,12.1631,1.6158,597595.8007,550268.7446
605081.SH,20250307,3.0169,0.95,,0.8463,107697.9655,107697.9655
301317.SZ,20250307,1.9819,0.77,51.0056,3.0596,314537.19,89644.8
301306.SZ,20250307,10.0121,0.88,,3.4538,375580.0,174796.0
688348.SH,20250307,3.7985,0.85,52.3514,2.0586,744974.5326,384158.6247
002114.SZ,20250307,9.1312,0.71,,2.3985,230257.4301,230254.266
688590.SH,20250307,13.9499,1.44,809.8795,4.6807,650067.0437,650067.0437
002301.SZ,20250307,5.2992,1.05,67.3051,1.8502,586423.3495,583726.0513
603639.SH,20250307,0.6883,0.62,18.3243,1.2083,415695.6649,415391.3336
600130.SH,20250307,4.6583,0.96,784.9079,2.8161,270750.0,270750.0
605377.SH,20250307,1.4417,1.57,9.8275,1.5323,567803.6734,567803.6734
300094.SZ,20250307,4.799,0.74,,1.6307,407268.3783,398890.9567
300862.SZ,20250307,4.4295,0.72,317.1849,2.6187,522099.4269,428360.0078
000692.SZ,20250307,1.5318,0.7,1.7123,,179564.7129,179564.7129
600299.SH,20250307,3.9076,0.8,23.85,1.8481,2872316.2634,2872316.2634
688408.SH,20250307,7.0525,1.13,18.8772,2.7669,1221941.1365,1131735.0746
300596.SZ,20250307,4.7174,1.16,18.9316,1.7124,744886.1997,728889.5264
920092.BJ,20250307,24.5564,0.94,222.5129,8.6659,342679.944,176251.9716
920185.BJ,20250307,3.5788,0.59,29.7682,2.1986,2696594.0484,2653141.8088
688529.SH,20250307,7.3621,1.42,,1.6225,327548.551,327548.551
688616.SH,20250307,2.9531,0.89,19.491,2.4174,200903.6568,200903.6568
603289.SH,20250307,4.5177,0.91,60.1628,2.0371,282208.1363,282208.1363
000029.SZ,20250307,1.2155,0.81,,4.0153,1486128.54,1309848.54
002016.SZ,20250307,5.3391,0.83,,0.9702,462802.7015,462802.7015
300760.SZ,20250307,0.8744,0.85,23.8944,8.4327,29593269.5448,29593245.747
301603.SZ,20250307,19.2205,0.99,31.519,3.1292,628072.76,125614.552
301216.SZ,20250307,4.1165,1.35,,1.1398,629451.512,347907.2908
601899.SH,20250307,1.3322,1.24,14.8973,3.2942,43666953.9834,33825982.6926
002887.SZ,20250307,8.5297,1.8,26.0901,1.0418,230713.7863,120263.086
002392.SZ,20250307,1.9561,0.64,15.2083,1.1268,611912.2912,429366.1262
300573.SZ,20250307,2.9297,0.8,35.3348,7.8792,1231301.2094,947197.5573
002713.SZ,20250307,8.7404,0.99,,,187113.4931,183468.2673
000963.SZ,20250307,0.9472,0.93,18.5631,2.7052,5962738.4007,5955592.615
605259.SH,20250307,4.2814,0.81,16.8886,1.7316,285626.88,285626.88
002117.SZ,20250307,14.4306,1.88,66.6405,6.248,722734.9179,722505.4584
920925.BJ,20250307,8.8934,0.96,234.7995,3.8951,138519.6598,78408.3852
002634.SZ,20250307,5.698,1.52,,1.8657,161232.7321,156726.6028
000859.SZ,20250307,3.8367,1.25,,1.7182,478451.3287,478386.0472
688360.SH,20250307,9.4762,1.02,35.5675,3.152,448744.4131,414623.3612
688737.SH,20250307,3.1831,0.79,,1.2066,220237.8256,129803.0728
300286.SZ,20250307,10.59,1.23,28.5149,3.8258,530348.8288,433666.2955
603883.SH,20250307,4.107,1.29,14.1716,1.7799,1194110.208,1191015.5297
300517.SZ,20250307,1.8052,0.68,105.5904,1.7903,185169.065,114586.8071
600638.SH,20250307,1.3259,0.65,93.8087,0.7547,337371.7898,337371.7898
300417.SZ,20250307,9.6867,1.97,85.093,3.5692,161475.84,104259.4356
002756.SZ,20250307,3.6622,0.86,14.3447,1.5473,1900872.03,1370535.319
920245.BJ,20250307,10.1651,2.35,128.7835,8.4374,287296.2,140504.145
688022.SH,20250307,8.1269,1.9,,3.9506,253440.6649,253440.6649
002404.SZ,20250307,1.8198,0.86,17.3792,1.7522,348352.0585,283500.5067
600057.SH,20250307,0.9655,1.03,12.782,1.023,1639285.2453,1280425.9574
000921.SZ,20250307,2.6492,0.88,12.2713,2.6583,3932111.519,2586865.4747
002496.SZ,20250307,3.7656,0.95,,1.4775,221615.6825,173663.8242
601018.SH,20250307,0.6812,0.96,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250307,3.8158,0.78,258.6604,2.4677,258967.6549,258967.6549
002657.SZ,20250307,29.2732,4.04,,4.0359,730431.6853,722493.2551
001259.SZ,20250307,4.6008,0.9,117.5225,2.3659,170579.0424,50831.1624
000981.SZ,20250307,10.2812,1.06,,10.7157,2259428.4207,1474685.1322
301032.SZ,20250307,47.9684,1.78,37.3947,2.435,277303.41,182450.4038
000408.SZ,20250307,1.0509,1.0,22.3622,4.0159,5186455.6357,5186401.1362
600117.SH,20250307,2.861,1.66,2.9632,1.4421,725890.6131,725890.6131
000601.SZ,20250307,2.1874,1.23,,1.0727,480845.4927,480804.7231
600919.SH,20250307,0.5761,0.73,5.3596,0.7523,17066731.7506,17066731.7506
300980.SZ,20250307,8.4201,0.84,139.1296,2.94,402895.2579,286370.2966
605266.SH,20250307,2.081,0.68,13.5951,1.1598,321937.9604,289189.1126
603326.SH,20250307,11.7242,0.91,28.5015,2.1379,237932.1072,235233.3974
688236.SH,20250307,2.7448,0.72,41.369,1.8336,517050.338,106889.2084
002241.SZ,20250307,2.4637,0.73,38.4234,3.0249,9763981.8198,8620267.0568
300775.SZ,20250307,8.5766,2.97,32.1391,2.4464,1353590.2155,1308970.5166
300712.SZ,20250307,2.6389,0.94,79.9697,3.5488,460050.4239,457736.2023
688692.SH,20250307,3.422,0.6,73.0524,8.9456,2644420.0,528884.0
000935.SZ,20250307,8.2646,1.19,23.7582,1.8084,1334493.7021,1334493.7021
002150.SZ,20250307,3.06,1.05,36.2675,2.6439,468209.3388,462166.5068
301191.SZ,20250307,16.3,1.44,56.4491,4.2113,718383.12,271410.8967
688439.SH,20250307,7.8676,1.19,38.9846,2.5528,1257400.0,716200.2153
000915.SZ,20250307,2.2522,0.68,12.2166,2.1673,598482.6127,598165.2782
600243.SH,20250307,8.0557,1.33,,1.7896,127266.5,127266.5
300759.SZ,20250307,2.6778,0.9,25.9953,3.7106,4897150.4759,3908985.2242
601059.SH,20250307,8.8924,0.94,41.909,2.9088,5305548.0,1131457.6
600054.SH,20250307,3.0543,1.01,28.2577,1.8319,847538.9093,596454.6
603579.SH,20250307,7.7649,0.7,15.6493,1.6399,302790.9579,302790.9579
002528.SZ,20250307,3.1587,1.03,,7.3238,302066.1207,264655.3334
002271.SZ,20250307,2.0642,0.74,300.4482,1.3034,3250044.9144,2617768.9557
301152.SZ,20250307,6.4676,0.86,,2.0549,338171.5399,204657.2999
688520.SH,20250307,2.0508,0.54,162.9766,,1824540.4203,1824540.4203
002823.SZ,20250307,6.32,0.81,34.6132,2.7414,519151.3084,342160.6777
301070.SZ,20250307,4.4002,0.75,,4.3386,349566.408,230146.164
000545.SZ,20250307,4.5049,1.11,,1.6179,216116.448,215803.278
920062.BJ,20250307,7.4455,0.84,39.3862,2.3796,170539.8572,118501.2471
600643.SH,20250307,2.2011,1.31,,0.6207,779060.5104,777681.9891
600875.SH,20250307,1.5241,0.83,14.2915,1.2122,4663753.256,3027274.2738
002299.SZ,20250307,1.4462,0.71,55.4901,1.6897,1705945.2047,1681009.799
603613.SH,20250307,5.2575,1.71,13.3933,2.7589,2066502.4477,2066502.4477
600688.SH,20250307,1.877,1.05,,1.3816,3416978.7245,2367206.7605
688153.SH,20250307,4.1598,0.71,,4.0792,1628401.6194,430817.0765
002806.SZ,20250307,3.908,0.93,,2.6567,236067.1104,189903.9656
000020.SZ,20250307,2.9165,0.79,234.3318,9.3084,354801.0174,227000.2349
300927.SZ,20250307,8.3346,0.51,55.8326,3.8682,271252.44,264730.2995
600257.SH,20250307,2.1706,0.68,,2.6699,228106.4271,228106.4271
002061.SZ,20250307,1.8599,1.01,7.0613,0.6856,1008465.5052,1008465.5052
603816.SH,20250307,1.8349,1.52,12.1552,2.3156,2265133.0264,2238330.1326
002878.SZ,20250307,11.7323,1.33,839.795,2.7754,427254.0976,382442.9824
605136.SH,20250307,5.5255,0.96,56.0433,1.2133,300744.3335,300744.3335
600152.SH,20250307,4.1859,0.81,,1.794,323267.4981,323267.4981
300049.SZ,20250307,1.891,0.84,68.2017,5.5284,889363.0179,779660.9809
600540.SH,20250307,1.0706,0.5,,3.4092,228481.1453,228481.1453
300741.SZ,20250307,2.3574,0.45,42.4095,1.4127,1002652.64,1002648.0002
002686.SZ,20250307,5.252,1.13,269.7076,2.0656,340309.7189,314162.2974
300810.SZ,20250307,13.2896,2.47,,3.5117,264195.9,255102.2346
920876.BJ,20250307,24.4436,0.58,1470.8671,8.8513,220460.5637,131568.1051
600927.SH,20250307,1.2342,0.84,31.7043,1.4878,1866022.2228,1866022.2228
688157.SH,20250307,1.8874,1.02,57.4576,3.8655,512200.0518,512200.0518
002587.SZ,20250307,8.463,1.86,,3.1366,416988.2598,329742.7098
920199.BJ,20250307,30.9776,1.13,73.7163,3.8188,199084.9454,108739.9699
603327.SH,20250307,4.1782,0.88,58.8166,4.9598,1033064.0613,1033064.0613
601311.SH,20250307,2.7483,0.64,15.4691,1.08,1019463.9765,1019463.9765
002512.SZ,20250307,14.1246,1.02,,14.3238,641225.8434,586086.3215
600966.SH,20250307,1.8443,1.69,15.1684,0.9495,643022.1025,643022.1025
600358.SH,20250307,9.7241,1.21,,17.5062,213083.2705,213083.2705
002893.SZ,20250307,5.6209,1.1,45.9379,2.441,283676.64,218189.793
300648.SZ,20250307,6.9955,0.69,,4.8644,397243.1124,285437.212
002382.SZ,20250307,2.0054,0.49,,0.6103,527735.3749,523841.0724
002243.SZ,20250307,5.9791,1.54,63.7545,1.5494,1111334.673,1105402.6222
688147.SH,20250307,8.2773,0.85,67.2922,5.5361,1442601.4626,307881.4626
002898.SZ,20250307,4.1133,0.83,1204.6677,3.4556,182688.0,105110.5383
002760.SZ,20250307,29.4637,5.89,,2.6808,237251.1871,237251.1871
002963.SZ,20250307,3.4013,0.66,153.6866,1.1519,176672.9178,144518.0064
688728.SH,20250307,2.3288,0.85,221.6058,5.3251,4140133.9739,2306628.3794
300059.SZ,20250307,3.2305,0.96,46.041,4.8028,36953954.934,31274071.3969
600616.SH,20250307,1.8905,0.77,,1.7986,347213.5691,347213.5691
300831.SZ,20250307,5.8238,1.14,68.1879,5.4396,494720.0,285212.635
301011.SZ,20250307,4.1446,0.79,52.0411,5.4724,400029.084,392165.6104
000661.SZ,20250307,1.1753,0.79,10.5643,1.6725,3918239.966,3838415.4716
301157.SZ,20250307,17.1327,1.07,89.6508,3.359,360420.0,124104.9504
301279.SZ,20250307,8.9134,1.01,55.7868,1.8086,237300.0,68223.75
000889.SZ,20250307,4.0689,1.01,,21.8593,246244.5635,228770.4648
688679.SH,20250307,1.8241,0.75,63.2894,1.2549,143936.8148,143936.8148
600502.SH,20250307,1.4951,1.09,5.2848,0.7358,767290.6703,767290.6703
301580.SZ,20250307,3.5966,0.83,26.4745,2.1626,422223.9223,105555.982
601010.SH,20250307,6.0027,0.76,49.7616,1.3219,574728.0,574728.0
301126.SZ,20250307,2.8374,0.91,47.0036,1.2496,220603.0368,148086.6309
688581.SH,20250307,3.7141,0.52,19.9172,2.4446,586205.4898,294979.7669
688019.SH,20250307,1.6272,0.61,38.5737,7.717,2076069.6734,2076069.6734
300125.SZ,20250307,4.7037,0.76,,,150658.7972,149443.8787
002524.SZ,20250307,4.7351,0.94,,7.9214,216200.7699,211960.8598
603099.SH,20250307,4.9856,0.83,61.2814,7.0464,822676.95,822676.95
600333.SH,20250307,3.9376,0.78,,1.4456,271627.6851,271627.6851
002594.SZ,20250307,1.0693,0.48,30.5751,6.6695,103686235.0722,41429985.8702
002950.SZ,20250307,2.413,1.2,24.7782,1.6727,557906.8236,398207.7791
300418.SZ,20250307,11.4412,2.21,161.9977,3.3058,4916128.2556,4916128.2556
002048.SZ,20250307,19.1772,1.09,15.9532,1.2742,1444553.7916,1259897.4548
300438.SZ,20250307,5.8734,0.61,,2.7766,1499963.2128,1204414.5042
601636.SH,20250307,1.4628,1.17,13.1208,1.1957,1583274.8902,1583274.8902
002715.SZ,20250307,2.3756,0.69,85.9737,4.6851,200100.0,200100.0
002858.SZ,20250307,8.5895,1.07,,3.4875,202440.9999,181208.0154
600900.SH,20250307,0.5256,0.7,20.5106,3.2377,66700361.4938,65443781.2272
301017.SZ,20250307,4.1535,0.92,,2.3174,482775.1443,289833.1443
600073.SH,20250307,1.5221,0.84,20.5674,1.1495,593582.7558,593582.7558
603916.SH,20250307,1.5991,0.82,34.7539,0.8193,339169.4693,329526.2693
688328.SH,20250307,5.0615,0.81,,1.9892,160764.6141,160764.6141
002579.SZ,20250307,9.5978,1.4,,2.349,564221.749,535914.4677
605088.SH,20250307,11.1295,1.43,24.967,3.1676,721073.2439,700560.4439
002568.SZ,20250307,0.8707,0.46,37.8298,6.2109,2717865.5935,1855455.9586
001300.SZ,20250307,4.6866,0.8,,2.8179,297406.6151,80787.2861
300462.SZ,20250307,4.2459,1.0,,1.3382,185208.8206,139742.5701
603536.SH,20250307,10.9777,0.56,255.8951,5.392,236079.8195,232113.6309
600235.SH,20250307,2.0145,0.88,25.7324,1.3891,206915.7,206915.7
300820.SZ,20250307,4.9969,0.99,24.4508,4.678,1111419.2248,556818.2885
003000.SZ,20250307,2.796,0.45,18.0776,3.9211,526222.6586,354931.8946
920402.BJ,20250307,7.8468,0.77,57.9242,2.7051,449916.0314,449916.0314
001236.SZ,20250307,5.6998,1.18,397.9105,4.9886,927155.5558,300320.8035
300043.SZ,20250307,8.365,0.99,,2.9803,505144.5508,504877.0374
603685.SH,20250307,0.8864,0.46,26.0038,1.8984,213288.0342,213288.0342
688526.SH,20250307,1.9341,0.49,18.7408,1.7869,702921.1084,702921.1084
000301.SZ,20250307,0.6393,0.8,,1.9597,6346773.8477,6344206.2586
920002.BJ,20250307,38.6139,0.69,140.0184,12.128,806117.5802,142611.5
002164.SZ,20250307,17.7774,0.98,70.6681,2.7229,373053.756,336322.4278
301077.SZ,20250307,3.2124,0.51,22.5658,2.7828,315782.8522,106220.6477
300248.SZ,20250307,29.5005,4.56,70.2248,3.8472,797883.5583,685333.5513
605298.SH,20250307,24.7485,6.16,94.9741,2.8044,277642.3,272915.656
603948.SH,20250307,2.2237,0.87,12.7156,1.5207,310191.8198,310191.8198
002796.SZ,20250307,14.9551,1.35,106.1662,3.8236,329164.7402,295416.6138
600655.SH,20250307,0.4169,0.63,23.1569,0.6028,2196403.0297,2193873.298
600307.SH,20250307,3.263,2.24,,1.1704,964557.0433,964557.0433
601006.SH,20250307,0.6049,1.11,13.9207,0.8078,13115812.6931,13115812.6931
603828.SH,20250307,0.9394,0.71,,2.5455,191303.2107,191296.6196
603955.SH,20250307,4.5065,0.66,,1.6648,257868.0,257868.0
002763.SZ,20250307,1.5852,0.84,29.4791,1.3961,275878.852,204294.5004
603711.SH,20250307,6.8183,0.52,20.0634,1.8055,590953.1776,590953.1776
600982.SH,20250307,3.484,0.71,13.589,1.1068,469403.5437,469403.5437
300921.SZ,20250307,19.9323,1.53,156.7896,5.3572,434582.9565,262076.4465
920275.BJ,20250307,15.2756,0.68,97.5175,5.7887,138159.2912,65405.0637
300953.SZ,20250307,22.385,2.03,128.8984,6.1342,2066780.0446,1463249.6551
600246.SH,20250307,5.1641,0.69,,2.4556,1280861.4461,1280861.4461
600739.SH,20250307,1.6263,1.03,47.2654,0.554,1636789.5031,1636789.5031
300790.SZ,20250307,7.2501,0.85,81.7262,4.3482,1002638.8691,801093.5427
300054.SZ,20250307,1.9957,0.69,64.846,6.3059,2736970.3179,2124084.9261
688049.SH,20250307,4.9415,0.69,65.8712,3.7157,698093.6019,536304.6373
301069.SZ,20250307,7.1214,0.94,90.7707,4.7155,695318.7812,647910.7412
688130.SH,20250307,12.1947,1.71,,2.0377,257817.9807,83118.9807
688319.SH,20250307,2.9563,1.13,323.0858,6.8484,632444.5488,631627.6894
688395.SH,20250307,6.4604,2.12,48.741,2.404,182721.1892,182721.1892
600963.SH,20250307,1.9247,0.71,,0.9982,831669.1232,827814.4592
600599.SH,20250307,2.8634,0.77,,2.8277,171312.0,171312.0
688720.SH,20250307,2.6445,0.91,110.5452,3.8894,378973.3362,237715.4208
600284.SH,20250307,1.1374,0.91,9.8764,0.7566,586034.624,586034.624
301522.SZ,20250307,8.2517,0.62,86.9047,7.5549,1404168.5346,266776.3484
688189.SH,20250307,1.8425,0.66,,1.9159,182750.4,182750.4
002429.SZ,20250307,3.6617,1.11,14.7391,1.5855,2489817.3339,2488383.1599
000869.SZ,20250307,0.8519,0.79,44.0696,1.407,1462560.6303,990740.2802
001367.SZ,20250307,7.4698,1.31,25.2578,2.2757,302313.085,77025.5061
603166.SH,20250307,34.0344,1.66,50.7973,3.5016,814222.9003,805150.9003
600156.SH,20250307,7.4947,0.77,96.3808,4.6498,205478.5687,205478.5687
002549.SZ,20250307,2.0792,0.88,,2.2362,449194.744,447264.2538
002373.SZ,20250307,4.7923,1.74,72.4015,1.359,1698702.3311,1480913.6855
603860.SH,20250307,4.4178,1.27,44.4728,2.6336,201640.32,201640.32
002003.SZ,20250307,1.5147,0.91,21.2853,3.4484,1502023.2041,1308470.5725
603230.SH,20250307,2.1434,0.83,14.8012,1.5351,415743.048,415743.048
