ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603272.SH,20260327,22.1692,1.34,160.163,6.001,334922.464,334922.464
000815.SZ,20260327,29.1537,0.6,,10.4462,1410688.698,1410688.698
601128.SH,20260327,0.9423,0.59,5.6134,0.7918,2354729.183,2354729.183
001239.SZ,20260327,8.5165,1.95,72.1509,2.5323,342960.0,162906.0
000002.SZ,20260327,1.0152,0.5,,0.2756,4843868.0452,3944858.2494
300929.SZ,20260327,6.9695,1.21,,2.1688,174547.6349,167433.2573
688621.SH,20260327,3.6242,1.49,36.9443,5.9889,724416.0,724416.0
600535.SH,20260327,3.7499,2.5,19.6586,1.7512,2172203.3073,2172203.3073
920305.BJ,20260327,12.9346,0.73,,2.0318,96369.819,59041.437
301275.SZ,20260327,4.4239,1.2,34.3093,4.2561,1702272.0,1182951.6033
002962.SZ,20260327,1.7754,0.5,107.4039,2.2548,399289.8669,286372.9028
002779.SZ,20260327,2.5094,0.89,347.6963,21.7127,1643796.0,1474865.1398
603065.SH,20260327,3.1265,0.92,94.8565,1.7191,346486.182,346486.182
300770.SZ,20260327,1.3426,0.59,13.5102,2.6038,890848.8908,890848.8908
600925.SH,20260327,2.3588,0.84,104.4475,2.179,3354888.8889,782145.6614
688381.SH,20260327,0.8727,0.49,,2.0757,525690.0,525690.0
002564.SZ,20260327,3.0328,1.14,113.7307,28.6954,534238.5847,534238.5847
688159.SH,20260327,2.1939,0.43,144.9249,4.1255,370799.1006,370080.7206
600889.SH,20260327,1.1028,0.56,,6.379,796291.5704,522775.7563
000593.SZ,20260327,9.0696,0.87,3692.4541,6.2877,549781.3368,549554.6981
688183.SH,20260327,4.4365,0.55,45.5564,11.6806,6711133.2399,6711133.2399
300533.SZ,20260327,2.3378,0.67,13.6413,4.2828,653445.5104,459798.0504
603256.SH,20260327,8.1888,0.75,385.507,23.0922,5932277.9063,5769252.945
600316.SH,20260327,2.5745,0.61,783.7685,5.387,2891405.7124,2891405.7124
300502.SZ,20260327,3.4656,0.63,59.1488,30.6191,44472970.6282,39614537.3848
601888.SH,20260327,1.5863,0.78,41.5172,2.6839,14887412.9543,13989487.2728
002402.SZ,20260327,5.7221,1.63,45.3079,5.2774,2772065.5784,2439226.4762
920089.BJ,20260327,0.8277,0.45,16.4066,2.1291,270449.06,154041.068
000790.SZ,20260327,3.9411,0.89,,2.7227,253853.7811,253404.1479
603229.SH,20260327,5.4502,2.82,45.0552,3.5479,832788.0364,832788.0364
600818.SH,20260327,1.4429,0.57,,5.0688,283195.6087,209640.9187
002317.SZ,20260327,5.1949,1.8,,3.908,1574921.1739,1411277.0533
920895.BJ,20260327,2.704,0.75,,4.8322,93660.268,47617.0433
601137.SH,20260327,2.0048,0.7,14.8805,1.6519,1691424.3119,1690171.7519
603898.SH,20260327,8.5142,0.93,240.4615,1.5975,502822.2751,502822.2751
600666.SH,20260327,50.8181,2.01,113.8396,14.807,1672880.0156,1471209.7845
603909.SH,20260327,2.8674,0.76,26.3552,2.4868,287783.1466,287783.1466
601066.SH,20260327,0.6698,0.64,17.7412,2.0187,16746704.0667,14024153.7646
603061.SH,20260327,6.0729,1.09,87.9613,9.6187,1552740.0,1552740.0
605086.SH,20260327,2.2746,0.63,56.1918,4.9078,627379.2,627379.2
688015.SH,20260327,1.2793,0.67,26.0912,1.5243,405852.276,405852.276
003041.SZ,20260327,5.733,0.62,29.0216,4.9574,725472.0,689316.2892
002174.SZ,20260327,1.7459,0.64,,1.8676,925921.3638,925399.7947
002214.SZ,20260327,1.8225,1.74,,8.3886,1102138.0068,880765.0582
000697.SZ,20260327,1.8328,0.72,,4.0374,1350017.3861,631554.8055
000026.SZ,20260327,1.7545,0.7,66.6377,1.7439,581865.586,522780.0911
603636.SH,20260327,1.3065,0.54,,2.393,537994.2048,537994.2048
920571.BJ,20260327,9.552,0.62,205.0094,4.296,580956.1958,294374.6148
002640.SZ,20260327,3.1665,0.93,,6.4829,553104.6722,549633.0118
600021.SH,20260327,2.0846,0.54,20.5633,2.5662,5422413.5643,5422413.5643
001226.SZ,20260327,3.5412,0.67,150.7894,4.4375,323381.4777,146936.5377
300910.SZ,20260327,2.1597,0.84,19.1572,3.6918,1410723.4702,986404.3626
000978.SZ,20260327,17.7094,1.39,,3.1821,352501.89,352493.4188
603683.SH,20260327,6.195,0.93,127.0621,5.0389,814670.8759,806275.8686
000037.SZ,20260327,53.2778,1.76,157.0427,5.0841,747425.619,420246.106
920175.BJ,20260327,0.8795,0.6,,1.816,120547.0,80306.4462
601606.SH,20260327,15.7282,1.33,,14.0173,3101870.2372,3101870.2372
600084.SH,20260327,1.1312,0.66,672.3018,6.1669,797846.0493,797846.0493
300170.SZ,20260327,4.2852,0.59,100.4981,3.5926,1988231.9254,1900473.9105
002323.SZ,20260327,13.9004,0.63,,15.8912,555664.0472,555540.0641
920405.BJ,20260327,3.4909,0.54,51.2393,3.7064,301559.0,236672.5504
600409.SH,20260327,5.9415,1.35,66.4189,1.0794,1500782.0487,1500782.0487
688260.SH,20260327,3.5468,0.57,,23.7134,324120.0,324120.0
300761.SZ,20260327,2.7074,0.99,26.4784,1.9006,1713890.9551,1285549.0181
300385.SZ,20260327,41.6167,1.74,,66.7849,550357.0797,480174.6697
601609.SH,20260327,2.0132,0.76,22.1468,1.699,1688879.5146,1688879.5146
002177.SZ,20260327,9.099,0.76,580.8734,3.421,583072.5312,516987.9257
605268.SH,20260327,8.7139,0.57,30.725,3.2451,544489.05,537400.85
002486.SZ,20260327,3.7831,0.6,44.4995,2.2209,240690.6652,239576.3275
300589.SZ,20260327,8.1594,0.64,,7.7286,607667.8056,372655.5246
301331.SZ,20260327,3.1757,0.88,51.5445,2.5605,268342.0413,267830.6907
600550.SH,20260327,6.4236,0.7,181.285,36.5537,2861735.2579,2861735.2579
300270.SZ,20260327,3.7343,1.0,,5.6033,315826.6872,272150.2487
000798.SZ,20260327,8.5182,0.82,44.2066,8.5489,370249.0165,370226.2465
301282.SZ,20260327,10.061,0.61,58.8973,2.9539,498913.0344,388138.697
002559.SZ,20260327,3.8611,0.77,69.2155,2.9432,520627.4777,477355.4823
600421.SH,20260327,2.1918,0.9,,223.386,137702.4,137702.4
002897.SZ,20260327,10.46,0.92,72.7225,4.2904,1178212.9896,1108598.0194
300150.SZ,20260327,2.4007,0.68,71.4339,1.9539,307765.7839,242077.42
603101.SH,20260327,2.3987,0.76,43.1433,2.7835,381964.8,381964.8
002095.SZ,20260327,2.6874,0.62,,4.7824,423558.72,421863.3035
301237.SZ,20260327,1.3734,0.62,,3.2961,431200.0,354998.875
600879.SH,20260327,3.581,0.75,358.3643,3.3733,7001113.1867,7001113.1867
300461.SZ,20260327,19.7132,1.55,,16.4288,873706.3776,799421.2187
603836.SH,20260327,2.2002,0.63,78.5685,1.5055,266600.5729,266600.5729
300316.SZ,20260327,3.0101,0.51,126.1834,3.2608,5689924.348,5351108.3564
600808.SH,20260327,2.0267,0.66,,1.2019,2887755.4448,2237906.6948
605288.SH,20260327,6.9529,1.08,144.8541,2.8931,642134.987,637827.3144
301449.SZ,20260327,9.9905,0.48,41.6577,4.419,502956.5271,107299.0688
688391.SH,20260327,1.35,0.53,79.077,1.8233,338979.3311,338979.3311
002051.SZ,20260327,4.3812,0.63,34.7827,0.9182,1069121.3216,1069059.7875
301369.SZ,20260327,3.374,0.82,503.7244,6.6112,986079.4609,508069.3969
688363.SH,20260327,1.3477,0.95,69.0234,2.8361,2009079.9474,2009079.9474
600877.SH,20260327,1.9085,0.67,954.2527,7.5805,1873182.1163,1873182.1163
300841.SZ,20260327,2.1935,0.86,40.4145,2.0959,734979.6607,672663.9794
002801.SZ,20260327,4.5438,1.72,19.5782,3.7276,713466.624,359798.9889
920806.BJ,20260327,1.3295,0.63,44.0152,2.1747,335922.857,335922.857
300839.SZ,20260327,3.3663,0.54,,4.9774,374898.7038,368194.7914
002731.SZ,20260327,11.5087,1.05,7.2869,1.0668,199545.524,178902.3356
002102.SZ,20260327,4.2049,1.09,,2.4726,819432.4675,719228.3225
300883.SZ,20260327,3.8403,0.7,,1.6014,227668.0,217583.8704
603131.SH,20260327,2.8622,0.71,,4.2362,677520.4194,677520.4194
920570.BJ,20260327,2.189,0.68,150.0513,4.2409,148000.972,71876.2338
000975.SZ,20260327,2.4461,0.87,26.3968,5.2583,7844240.3986,7139996.6458
002037.SZ,20260327,1.7419,0.68,,2.0775,390010.1542,390010.1542
600289.SH,20260327,2.6583,1.3,,4.1892,468240.6352,419914.6315
300395.SZ,20260327,3.9524,0.67,119.0378,10.8109,4919761.4797,4819550.1632
601607.SH,20260327,0.9342,0.88,10.9633,0.8215,6189255.8592,4655187.3258
002458.SZ,20260327,2.3276,0.95,62.872,2.4015,1040028.1401,677165.7173
600019.SH,20260327,1.2369,0.88,14.8379,0.6857,14005880.4936,14005880.4936
603507.SH,20260327,18.5172,1.45,136.9905,3.2169,779041.6247,768351.5417
600886.SH,20260327,0.9843,0.77,17.8033,1.7683,11718579.5996,10912919.2228
688171.SH,20260327,2.0653,0.8,332.147,4.8779,406049.6698,406049.6698
002666.SZ,20260327,3.018,0.67,61.4434,1.2242,432611.6162,274866.8423
000409.SZ,20260327,1.1737,0.49,110.4063,4.3963,691305.5151,602293.8167
600395.SH,20260327,5.7819,0.91,256.7277,1.2607,1324467.5596,1324467.5596
300906.SZ,20260327,3.4939,0.9,36.5707,2.7651,249040.0,224749.261
601890.SH,20260327,3.9717,0.62,32.7412,2.6531,982425.6,982425.6
301498.SZ,20260327,4.2112,1.65,31.7168,4.7294,2116498.9594,948394.6188
300535.SZ,20260327,4.787,0.9,,2.1893,212006.3486,160780.0321
000533.SZ,20260327,24.951,0.67,102.2071,11.1354,1055566.848,1046530.8672
003031.SZ,20260327,6.0926,0.63,57.2958,5.5836,3513701.7716,2649820.6618
600106.SH,20260327,0.8627,0.51,31.6918,1.4064,728305.734,728305.734
002009.SZ,20260327,5.4182,0.6,,4.8389,968979.7957,853081.2687
000586.SZ,20260327,4.7238,0.66,361.7202,8.5798,290546.88,287167.38
688013.SH,20260327,3.4356,0.88,35.37,5.2694,297435.274,297435.274
601800.SH,20260327,0.8323,0.68,6.0294,0.429,12515201.409,9057618.226
603568.SH,20260327,0.8998,0.95,16.4809,3.0752,4495926.6671,4487818.8311
688425.SH,20260327,1.2891,0.62,17.5862,1.4029,2608080.033,2608080.033
688428.SH,20260327,6.9684,1.64,69.4907,5.778,4464549.1986,678950.084
002273.SZ,20260327,2.2302,0.63,27.9667,3.3601,3220704.2238,3154882.6539
600487.SH,20260327,7.9321,1.0,42.6632,3.923,12072990.098,11969161.6069
002881.SZ,20260327,2.4862,0.71,73.513,4.4282,1156987.6677,696954.5601
301092.SZ,20260327,5.1384,1.01,42.3818,2.2893,443831.9019,200211.6386
920720.BJ,20260327,1.6373,0.82,51.3251,6.2849,315220.6946,88080.4359
600673.SH,20260327,2.3547,0.52,95.0715,9.4522,9203219.3704,9178764.1408
688733.SH,20260327,2.1725,0.6,,2.5491,537395.2611,537395.2611
300143.SZ,20260327,7.4446,0.94,78.4395,3.7195,939062.8598,803628.0645
002298.SZ,20260327,11.2142,0.71,,3.7763,861489.0888,769000.688
300292.SZ,20260327,3.5012,0.56,60.8218,4.5291,634654.8327,527841.8965
688258.SH,20260327,3.8948,0.68,161.7952,14.7496,1328688.0554,1328688.0554
688073.SH,20260327,3.5075,0.83,32.9194,2.4479,501037.6923,238349.9902
300855.SZ,20260327,3.3928,1.31,113.1344,7.5908,1496295.6645,1108253.0701
301215.SZ,20260327,1.9014,0.61,36.7867,2.7687,794340.0,793440.0
001289.SZ,20260327,8.1474,0.74,29.0503,2.0367,15290103.764,9221697.586
000685.SZ,20260327,1.7471,0.68,11.635,0.8985,1615246.9293,1373088.5663
002986.SZ,20260327,2.0699,0.64,,1.471,560679.0532,445210.227
301325.SZ,20260327,3.4937,0.9,,2.266,641761.2636,258210.362
300268.SZ,20260327,1.7177,1.0,,,243705.8,187056.7925
600202.SH,20260327,2.7241,0.49,,2.8391,229237.7219,229237.7219
600675.SH,20260327,1.7683,0.79,135.5623,1.1132,1608271.998,1608271.998
603018.SH,20260327,0.7646,0.5,14.7438,0.9415,495752.3922,495752.3922
301187.SZ,20260327,4.6886,1.32,26.3143,3.4579,524398.2609,524396.5639
002795.SZ,20260327,6.181,0.67,,7.7205,344957.8805,339289.0076
300575.SZ,20260327,4.9566,0.79,,1.4957,295258.2956,212136.3857
300247.SZ,20260327,1.4836,0.6,47.7527,3.2524,367446.423,367096.818
603038.SH,20260327,1.3312,0.45,113.0156,2.8407,395761.3771,395761.3771
002030.SZ,20260327,1.5818,0.91,,1.0824,837857.2811,837857.2811
600157.SH,20260327,6.3373,0.67,145.9424,0.9133,4298099.5366,4298099.5366
001208.SZ,20260327,4.701,0.73,104.1662,4.1391,1197545.4104,494134.1734
002772.SZ,20260327,4.4324,0.54,18.455,1.7817,618175.4163,613265.7365
603212.SH,20260327,5.992,0.64,,2.3882,610299.4372,610299.4372
002394.SZ,20260327,2.9222,0.47,13.3516,1.0332,446706.0,446134.1363
920099.BJ,20260327,2.1925,0.64,22.6471,2.635,243431.9938,151678.8929
002723.SZ,20260327,3.8338,0.6,,3.2542,306426.5857,292378.8157
300050.SZ,20260327,5.9645,0.48,229.5523,8.6901,355784.9069,355568.0005
603819.SH,20260327,15.1153,2.45,108.7586,3.5676,286315.1959,286315.1959
920656.BJ,20260327,2.0625,1.12,21.663,2.1394,150500.0,48726.3029
000612.SZ,20260327,4.3574,0.91,13.0114,1.9382,1393681.0916,1393681.0916
301101.SZ,20260327,2.6085,0.92,35.4099,3.8924,668818.6599,633653.0252
605337.SH,20260327,2.6811,1.0,19.8979,2.8896,426771.8867,426771.8867
300239.SZ,20260327,2.2275,0.9,49.2071,1.982,335388.4821,333215.4074
601333.SH,20260327,2.1366,0.77,16.7984,0.7791,2195896.47,1752193.47
688678.SH,20260327,6.7853,0.89,138.3039,3.3874,763598.8862,763598.8862
301391.SZ,20260327,2.7707,0.58,309.093,3.1315,649996.3221,635088.4764
300583.SZ,20260327,2.9324,0.83,,1.5242,269187.3168,264145.326
300636.SZ,20260327,3.1081,1.17,35.1914,1.4,332601.584,290947.2857
002952.SZ,20260327,10.6889,0.69,320.5265,4.5598,396552.42,317659.4622
688236.SH,20260327,4.0497,0.97,27.5564,2.5818,749876.4175,563876.74
002241.SZ,20260327,1.9637,0.65,27.6354,2.2836,8034431.4159,7111766.4033
603092.SH,20260327,8.3212,0.9,35.3434,5.2138,2763200.6908,231089.5937
300775.SZ,20260327,4.3173,0.7,41.102,3.2084,1876995.4421,1822271.1449
300043.SZ,20260327,2.975,0.73,170.4627,4.0846,701727.8982,701356.2786
603685.SH,20260327,2.0274,0.59,322.1612,3.5198,695133.0734,558060.1192
688526.SH,20260327,1.9422,0.86,16.4874,1.6153,685208.2423,685208.2423
000301.SZ,20260327,0.8628,0.68,,2.1283,7113683.8211,7110805.9816
920002.BJ,20260327,2.3277,0.54,59.3506,5.2232,371986.7634,260415.5161
002164.SZ,20260327,1.9334,0.47,103.6769,4.4618,639140.6005,576209.9467
301077.SZ,20260327,1.9363,0.71,30.4738,3.9923,457172.1934,256442.2668
300248.SZ,20260327,3.3078,0.97,51.0967,2.3027,488733.4512,419750.0498
605298.SH,20260327,2.0085,0.6,110.6777,8.1643,852087.6,844834.536
603948.SH,20260327,4.3776,1.12,19.6725,2.0474,429783.8467,429783.8467
002796.SZ,20260327,10.7454,0.9,866.5056,13.1818,1128584.9915,1018311.0838
600655.SH,20260327,0.529,0.75,,0.5992,1798315.7221,1797108.9781
600307.SH,20260327,10.0862,0.69,,1.959,1334095.1313,1334095.1313
601006.SH,20260327,2.1259,0.99,16.0631,0.6492,10698151.3672,10698151.3672
603828.SH,20260327,1.5785,0.63,,5.8919,379626.6206,379613.5411
603955.SH,20260327,1.4055,0.79,,2.2127,337942.8,337942.8
002763.SZ,20260327,2.4648,0.65,39.2979,1.6472,307443.0,227699.4
603711.SH,20260327,1.8439,0.76,35.3444,1.5652,516918.3732,516918.3732
600982.SH,20260327,41.3492,1.28,24.9372,1.8657,821456.2015,821456.2015
300921.SZ,20260327,7.0973,0.67,132.2619,5.5586,460412.7049,287326.1728
920275.BJ,20260327,1.8735,0.69,253.0526,4.9355,115230.0048,95374.1987
300953.SZ,20260327,5.2875,1.01,61.7199,7.1208,3045748.5232,2186867.7556
600246.SH,20260327,1.9428,0.77,,3.4571,1927443.5762,1875289.1762
600739.SH,20260327,0.9461,0.65,19.6801,0.5772,1697977.8958,1697977.8958
300790.SZ,20260327,1.8677,0.78,36.6896,3.3952,873941.9396,758320.5264
300054.SZ,20260327,17.541,4.06,69.8606,9.6949,5031393.5697,3915581.5462
688049.SH,20260327,3.9348,1.27,39.1107,3.9112,800165.8252,800165.8252
301069.SZ,20260327,3.7697,1.14,79.5626,4.3189,950759.5324,895372.3324
688130.SH,20260327,3.3222,0.77,,2.0379,252420.6043,125875.2763
688319.SH,20260327,4.1947,1.54,542.7277,12.6018,1206578.2686,1205687.2582
601696.SH,20260327,1.315,0.6,31.0415,1.8309,3414162.0,3414162.0
001356.SZ,20260327,1.7679,0.73,49.2179,3.2248,658270.44,224122.4198
002582.SZ,20260327,5.8481,1.31,,1.61,502775.9616,386583.994
001298.SZ,20260327,2.657,0.68,112.8557,5.1749,859957.2003,474552.2076
688510.SH,20260327,2.5392,0.57,80.3783,6.8024,820870.0091,820870.0091
301528.SZ,20260327,2.8162,0.86,60.9763,2.4032,367376.5,189029.4948
301167.SZ,20260327,4.3704,0.67,81.727,1.9255,181552.0,115282.1094
001286.SZ,20260327,3.7065,0.7,14.4718,1.6184,4237500.0,1186500.0
600203.SH,20260327,1.9221,0.63,,3.7214,645171.0332,645171.0332
000852.SZ,20260327,3.7397,0.64,349.5004,2.1456,673001.2531,665799.5633
002390.SZ,20260327,2.8428,0.87,81.4171,0.9303,627864.1534,622685.2896
300708.SZ,20260327,5.8888,0.71,43.5067,3.1181,891969.3868,674513.5413
301171.SZ,20260327,4.5237,0.76,131.5019,5.6075,2079129.2974,1683821.8583
301662.SZ,20260327,12.5773,1.83,88.2607,7.6969,1110240.0,230760.9137
001309.SZ,20260327,9.5465,0.77,125.8556,26.4971,8663008.8334,6143691.0435
603416.SH,20260327,1.3859,0.72,32.9555,3.0391,772650.6585,684667.665
000550.SZ,20260327,1.3849,0.54,12.6794,1.2873,1506308.43,904718.2142
300173.SZ,20260327,1.7898,0.7,57.9715,3.3901,327687.6613,327687.6613
002455.SZ,20260327,15.1179,0.65,794.9252,4.9138,856326.3847,748209.9891
600512.SH,20260327,3.1825,0.85,141.2597,0.6137,385702.2569,384152.0494
601877.SH,20260327,2.9532,0.59,16.0047,1.6682,7291451.7356,7291451.7356
600126.SH,20260327,5.5917,0.59,,1.4287,2786180.9935,2786180.9935
300151.SZ,20260327,3.8328,0.99,120.4417,5.3561,831246.2789,575275.508
000726.SZ,20260327,1.4795,0.65,9.1387,0.5951,571297.5371,411793.3338
002813.SZ,20260327,3.0139,0.79,,13.1066,295200.0,294845.9445
002274.SZ,20260327,8.3474,1.2,,1.152,625703.5724,616166.8784
601228.SH,20260327,2.7911,0.92,28.6156,1.2047,2557596.128,2557596.128
601326.SH,20260327,5.6079,1.11,12.7528,1.0165,2061755.028,1755539.271
300587.SZ,20260327,3.4792,1.13,,3.1154,746504.5583,604864.0688
688070.SH,20260327,2.6062,0.58,360.3629,6.6026,419595.78,419595.78
002997.SZ,20260327,3.3123,1.42,13.8209,2.5729,625661.4404,625661.4404
002170.SZ,20260327,4.9885,1.13,14.2705,3.623,1272485.9935,1031735.2254
300075.SZ,20260327,1.7054,0.78,,2.2864,796909.9927,661307.5647
000820.SZ,20260327,1.162,0.65,,14.591,217242.5401,99780.8707
000901.SZ,20260327,3.1908,0.77,148.5568,4.0564,1752850.2876,1752832.6647
605218.SH,20260327,2.9894,0.51,85.611,2.3338,418612.579,366924.885
002245.SZ,20260327,7.6767,1.1,28.5439,2.7722,2052628.9453,1930507.3911
000703.SZ,20260327,2.2451,0.5,191.2731,1.922,4478058.7992,4454125.8908
688005.SH,20260327,4.9721,1.03,,2.7071,2165618.1741,2165294.8186
920039.BJ,20260327,0.9315,0.45,43.9228,2.6841,144129.34,144129.2463
601398.SH,20260327,0.8947,0.75,7.1914,0.699,263740630.2459,199513037.2789
002031.SZ,20260327,1.8516,0.6,,6.6031,1403214.4375,1236924.7911
920261.BJ,20260327,0.8131,0.5,21.6228,2.4952,411370.5729,241416.7402
300341.SZ,20260327,2.34,0.81,40.7889,3.8851,747657.9355,744707.5345
605123.SH,20260327,5.4911,0.93,45.6597,2.5193,1152335.1829,1152335.1829
600717.SH,20260327,2.5742,0.9,13.6925,0.6679,1342816.4816,1342816.4816
301262.SZ,20260327,3.2551,0.64,24.6425,2.6532,961602.0,281505.854
605068.SH,20260327,2.4657,0.66,,2.9323,441017.7079,441017.7079
688033.SH,20260327,2.2042,0.52,,3.2533,473933.4164,473933.4164
301667.SZ,20260327,26.9571,0.61,93.4665,8.1644,1015411.6728,204542.1157
603280.SH,20260327,4.1443,0.54,44.6892,2.7495,373352.5611,96231.1011
600481.SH,20260327,6.4154,0.51,,2.7071,1436656.6337,1436656.6337
002845.SZ,20260327,3.031,0.5,,1.869,444487.6637,339569.3713
002615.SZ,20260327,3.1569,0.63,22.256,2.1158,359958.6891,236264.8957
301030.SZ,20260327,7.9729,1.02,,2.6613,223835.963,223528.9153
920223.BJ,20260327,2.0379,0.56,,10.1475,246780.165,128004.9038
002056.SZ,20260327,3.7057,0.68,14.8158,3.401,3486043.9746,3482442.7381
600188.SH,20260327,2.7632,0.48,20.1841,3.9223,20466422.8292,12155196.7688
002459.SZ,20260327,5.2096,0.67,,1.7455,3955076.6844,3950375.276
688188.SH,20260327,1.4176,0.97,34.45,6.3418,3819030.7444,3819030.7444
600416.SH,20260327,1.7578,0.65,67.103,1.9567,1890477.2339,1890477.2339
300897.SZ,20260327,2.9225,0.83,79.9666,3.5297,346202.6961,215839.6541
300119.SZ,20260327,2.0269,0.99,20.7327,1.8558,867232.2814,625039.1312
603937.SH,20260327,33.2549,2.39,,1.8769,289520.1207,289520.1207
600580.SH,20260327,3.4381,0.42,52.683,5.4116,5932922.3068,5915888.2768
600682.SH,20260327,6.7374,1.74,42.5637,0.5312,940247.4225,813678.1322
603298.SH,20260327,1.1796,0.81,14.771,2.9232,3252263.3177,3252263.3177
300745.SZ,20260327,3.4958,0.89,,1.9193,436081.5872,368159.9307
603936.SH,20260327,6.7878,0.74,,1.9213,840320.5393,840320.5393
301023.SZ,20260327,3.0449,0.77,37.7344,3.8288,304771.7684,169749.6479
600959.SH,20260327,1.9296,0.73,42.5559,0.8534,1940278.4622,1940278.4622
002163.SZ,20260327,3.985,0.76,,15.6795,1104359.9322,1050238.3796
002065.SZ,20260327,1.0115,0.51,70.9942,2.0968,2557974.9353,2320521.4759
688041.SH,20260327,2.0754,0.86,202.0099,23.6796,51356250.1206,51356250.1206
603016.SH,20260327,9.5513,0.74,91.5167,7.3535,606418.88,606418.88
920856.BJ,20260327,2.0585,0.67,69.4073,2.6,122903.6034,68553.5678
002926.SZ,20260327,0.688,0.61,14.1762,0.8942,2173500.0,2173500.0
000776.SZ,20260327,0.9557,0.66,10.3657,1.1033,14311642.4396,10798506.1898
600265.SH,20260327,0.386,0.28,,308.8014,268296.6,268296.6
600702.SH,20260327,2.3232,1.26,67.5645,2.1877,1506732.2041,1506098.2841
002201.SZ,20260327,5.1797,1.08,93.1933,6.2885,727877.6812,672460.1601
603722.SH,20260327,1.1618,0.43,,3.4736,331759.8108,324901.9108
301398.SZ,20260327,3.1697,0.67,76.352,4.7184,529312.0,175896.994
600824.SH,20260327,1.2806,0.65,225.9862,1.7524,422664.8563,422664.8563
600011.SH,20260327,2.8621,0.68,8.1598,1.8108,11757871.9259,8237284.7293
301208.SZ,20260327,1.8008,0.49,62.6021,2.646,406440.2032,223786.0672
600305.SH,20260327,1.1483,0.88,56.2384,2.4942,837598.9467,834962.0886
600292.SH,20260327,2.1446,0.66,114.1526,3.5705,6075346.0008,1082993.0264
920781.BJ,20260327,1.4301,0.54,,3.2798,118398.3634,78223.1578
600406.SH,20260327,1.563,0.62,27.2629,4.4275,21790154.4512,21726181.9275
000055.SZ,20260327,1.5291,0.68,358.5167,0.6472,394111.8413,248037.768
000997.SZ,20260327,1.7335,0.94,18.4076,2.841,2041392.2987,2029990.3527
000049.SZ,20260327,6.8613,0.68,25.2635,1.5831,1054678.8602,1054394.5916
301213.SZ,20260327,4.73,0.55,,6.9078,541999.9932,350342.357
002440.SZ,20260327,4.6194,0.83,44.3583,1.3432,1275739.8922,1074117.0893
920892.BJ,20260327,0.832,0.66,22.1061,5.4424,239514.0023,212098.6783
605196.SH,20260327,2.905,0.54,78.7982,7.1336,2354700.8148,2326868.4948
002534.SZ,20260327,3.395,0.79,71.8093,2.5978,1385144.5883,1366597.045
600881.SH,20260327,1.2759,0.8,,3.1822,539769.215,539769.215
688231.SH,20260327,3.9879,1.0,99.528,2.7097,747977.1433,747977.1433
003037.SZ,20260327,1.3972,0.57,50.3852,1.5254,427739.3201,427739.3201
688386.SH,20260327,3.1696,1.13,70.6154,5.4158,798266.1894,729274.0
603111.SH,20260327,0.4745,0.43,15.4805,1.4193,562906.0288,556929.7232
300525.SZ,20260327,1.4907,0.58,28.5058,3.1107,783482.4428,642611.6646
300763.SZ,20260327,13.206,0.74,47.7539,4.6574,4239320.3093,3424948.9958
000088.SZ,20260327,2.1849,0.55,16.5067,1.3224,2381363.3725,1448605.6663
300548.SZ,20260327,8.852,0.88,154.5479,23.4566,4397516.0885,4061568.1135
