ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301107.SZ,20250616,8.3978,1.39,37.4346,2.9461,265979.8576,154720.5601
300877.SZ,20250616,2.6244,0.92,48.7001,1.2127,190560.0,190558.3326
600822.SH,20250616,4.6155,0.69,94.691,4.0719,493493.0494,394167.1685
000637.SZ,20250616,12.7839,2.01,,3.3683,206390.5163,146101.6592
688513.SH,20250616,3.8411,0.59,34.1289,2.8415,763855.0717,763855.0717
688556.SH,20250616,1.969,0.87,,1.4541,506854.8686,506854.8686
603277.SH,20250616,1.0983,0.93,16.2021,3.3592,933495.3057,924374.9739
001965.SZ,20250616,0.9208,0.68,15.4798,1.2354,8293530.2711,8293530.2711
600120.SH,20250616,5.3928,0.6,19.821,1.3257,2090213.4731,2090213.4731
688175.SH,20250616,2.5506,1.13,,1.3979,246090.251,139522.251
603098.SH,20250616,1.6385,0.74,58.7094,1.8128,506238.5794,505394.3794
600603.SH,20250616,0.9974,0.9,17.7762,1.2626,906930.1548,906930.1548
000925.SZ,20250616,1.2239,0.56,4369.7227,1.519,505248.2839,502913.4981
688326.SH,20250616,2.0308,0.71,,2.8998,1126973.3798,845837.4603
605222.SH,20250616,1.3473,1.0,51.0161,1.3572,614396.496,614396.496
688536.SH,20250616,4.2136,1.66,,3.4269,1812396.5366,1812396.5366
000505.SZ,20250616,2.2772,0.45,287.8767,1.4872,467429.0114,400277.3791
688203.SH,20250616,20.9178,2.32,109.2494,2.1314,314961.7177,182949.1675
300722.SZ,20250616,13.0073,1.52,110.8968,14.0789,833313.7613,833313.7613
688981.SH,20250616,0.6995,0.64,145.7329,4.4313,66251337.7157,16495427.3342
300584.SZ,20250616,34.4932,0.63,117.402,4.7944,491880.0,336589.881
003040.SZ,20250616,36.4186,0.84,395.6516,5.6417,825433.3899,817761.9618
688032.SH,20250616,1.5118,0.77,47.2261,1.9889,1258850.1876,1258850.1876
605128.SH,20250616,1.5922,0.81,42.1982,2.9287,581687.135,534135.116
000983.SZ,20250616,1.8139,0.57,13.0385,0.9945,3701469.8905,3025419.2209
688338.SH,20250616,3.0192,2.23,24.8831,1.6202,263020.8672,263020.8672
002638.SZ,20250616,1.5681,0.7,,1.5193,339036.2664,317905.5131
301195.SZ,20250616,2.8889,0.56,22.4987,1.9878,464753.767,174695.4413
002081.SZ,20250616,1.122,0.95,16.3703,0.6698,908120.7016,904176.839
301598.SZ,20250616,2.8708,0.54,33.1361,3.8599,356210.4047,89052.6027
002949.SZ,20250616,7.2465,1.78,22.2659,2.0181,277596.5241,212365.8291
601816.SH,20250616,0.2471,0.71,22.0315,1.382,28132265.6378,28132265.6378
688329.SH,20250616,2.3496,0.96,,1.8299,135177.2,135177.2
603050.SH,20250616,1.5728,0.84,36.3346,3.9541,666283.3068,666283.3068
603311.SH,20250616,2.1842,1.04,27.8902,1.8442,250744.5931,250744.5931
603355.SH,20250616,1.4893,0.63,10.7453,2.5144,1274850.1703,1269642.8373
000615.SZ,20250616,1.2701,0.38,,,248731.3884,248575.0936
002420.SZ,20250616,2.8104,0.8,38.491,4.1221,241139.0,234543.3614
300154.SZ,20250616,1.9883,0.64,24.0018,2.1616,392911.2457,275576.0902
300719.SZ,20250616,9.8004,1.58,16072.5405,4.252,439812.9695,310742.8284
301308.SZ,20250616,3.6779,0.74,,4.5784,3001499.257,852540.846
688549.SH,20250616,3.4236,0.8,8922.8361,3.6769,1113866.104,435612.9357
600228.SH,20250616,5.8475,0.84,,4.6577,206701.2819,206220.5083
605598.SH,20250616,1.3096,0.74,52.603,2.8251,516097.7661,510335.3661
001201.SZ,20250616,2.7821,0.7,330.0435,1.1562,390800.5455,249421.3584
600376.SH,20250616,1.2567,0.9,,0.7134,619095.6581,619095.6581
600463.SH,20250616,6.7737,0.64,,3.122,308100.0,308100.0
002249.SZ,20250616,1.7559,0.67,16.2642,1.6894,1567287.532,1175074.2373
300898.SZ,20250616,6.1173,0.62,37.5827,3.649,336536.0,311389.9459
688726.SH,20250616,2.3312,0.73,20.1559,4.4556,1626168.6703,145681.5374
300690.SZ,20250616,5.056,1.49,33.7547,2.544,382121.3518,253010.4362
300851.SZ,20250616,2.4679,0.83,53.3411,1.8623,234111.6462,145034.8462
601061.SH,20250616,4.1852,0.75,14.7312,1.7385,3910200.0,399920.7699
301206.SZ,20250616,3.1186,0.5,56.6264,1.3935,598074.7692,318098.7072
688085.SH,20250616,0.8174,0.48,199.8744,2.5986,527426.5177,471564.8094
603726.SH,20250616,1.6524,0.73,16.9485,2.1799,289987.1744,287409.8744
920799.BJ,20250616,13.0812,1.78,159.5221,31.9774,1271057.323,713656.7157
603066.SH,20250616,2.6135,0.43,64.9056,2.4626,345955.767,345955.767
301302.SZ,20250616,14.9552,1.63,,2.2945,385298.28,208241.28
300397.SZ,20250616,11.0619,1.4,,4.3632,650669.3885,509720.2979
603297.SH,20250616,3.7977,1.79,42.7826,4.9238,935553.7585,932006.8347
600133.SH,20250616,1.5629,0.9,19.7756,1.0955,970278.2863,970278.2863
300903.SZ,20250616,22.4245,10.17,,2.0677,376542.5352,298051.7582
002042.SZ,20250616,1.7752,0.67,,1.3684,782313.4233,782313.4233
002650.SZ,20250616,0.9764,0.4,,4.0653,768384.1334,768359.1209
300289.SZ,20250616,1.7515,0.73,,1.6738,277989.8699,277552.9649
600566.SH,20250616,2.3241,1.0,12.0098,1.6868,2554042.2274,2537538.1514
601886.SH,20250616,3.6054,1.5,10.1339,0.8624,608422.1062,608422.1062
001234.SZ,20250616,28.7354,0.81,39.0973,2.6059,241410.7422,237398.0282
600529.SH,20250616,0.9833,0.76,15.1129,1.7368,1429424.7994,1429424.7994
300729.SZ,20250616,2.9322,0.46,15.7898,1.3621,486024.3734,455700.8915
601388.SH,20250616,1.9157,0.69,483.4723,1.2848,548104.4314,548104.4314
600449.SH,20250616,1.8968,0.7,25.248,0.875,627373.5271,627373.5271
920526.BJ,20250616,2.1791,0.67,105.9893,10.5826,230650.3,146052.9185
301365.SZ,20250616,6.6017,1.2,89.733,1.7891,305640.0,78702.3
600608.SH,20250616,0.6521,0.45,,32.5374,124638.4861,120662.7761
688102.SH,20250616,4.7723,0.51,83.1491,8.765,1014484.9243,1014484.9243
300081.SZ,20250616,5.1784,0.96,,3.5068,411865.679,411803.3164
603051.SH,20250616,2.0553,0.52,432.4304,1.7362,268149.1411,267223.3855
000966.SZ,20250616,2.6576,0.82,40.7263,1.175,1594314.0373,1493777.4516
600101.SH,20250616,5.0069,0.49,26.8401,1.8587,569776.9698,569776.9698
605296.SH,20250616,5.6921,0.65,19.0065,3.5195,1746664.2319,1742560.6748
002144.SZ,20250616,2.0662,0.6,73.8758,0.9873,204160.7198,158979.1388
300485.SZ,20250616,30.3276,0.94,41.3662,1.9695,669034.6296,380332.0658
688181.SH,20250616,1.5249,0.74,46.5931,1.8409,379506.9228,379506.9228
301345.SZ,20250616,9.0928,0.83,22.7461,3.4792,1061332.1096,280240.1496
600461.SH,20250616,1.9528,1.31,10.1256,1.2581,1213526.4665,1213526.4665
603117.SH,20250616,1.5547,0.54,309.9507,3.5093,357121.8542,357121.8542
600405.SH,20250616,1.4666,0.65,,9.153,286804.2472,285535.8778
920906.BJ,20250616,9.4737,0.59,101.0852,3.002,165023.8,84285.3864
601956.SH,20250616,9.5638,0.53,34.597,1.7342,430273.1717,428090.6106
300389.SZ,20250616,3.4884,0.77,50.6548,2.8001,417083.3582,263494.8927
301123.SZ,20250616,2.75,0.44,,1.715,488224.0,192590.9983
000663.SZ,20250616,14.0377,3.46,,2.3049,229618.4396,208897.4157
605588.SH,20250616,3.8571,0.59,,3.1958,329936.8785,328217.0289
688248.SH,20250616,2.1649,0.78,46.7499,5.8338,1776546.2,718546.4
601789.SH,20250616,4.1203,0.34,19.8136,1.3019,593392.0301,593392.0301
300115.SZ,20250616,5.9257,1.09,45.3298,3.6289,2888400.3599,2880046.5596
300859.SZ,20250616,7.0067,0.93,86.9975,8.7931,599230.0,599230.0
688551.SH,20250616,2.4012,1.0,47.568,1.8985,243132.4904,243132.4904
688380.SH,20250616,1.1431,0.53,71.7935,3.377,1022532.21,377430.12
688722.SH,20250616,10.2222,1.73,29.4129,3.3152,458994.0681,457846.9236
601336.SH,20250616,2.2471,0.84,6.3966,2.1765,17378994.1086,11617982.5631
601615.SH,20250616,4.3456,4.86,70.5898,0.9142,2428229.9787,2428229.9787
000727.SZ,20250616,1.6427,0.6,,3.6985,1050859.5394,1050859.5394
600114.SH,20250616,4.761,1.28,28.0993,4.3976,1201331.3967,1201331.3967
002285.SZ,20250616,3.813,1.09,,1.604,454365.0207,450480.4793
002882.SZ,20250616,23.726,0.51,79.6844,5.4969,1125107.1,641451.7829
600611.SH,20250616,3.458,0.68,92.9817,1.5133,1461027.93,966129.513
002506.SZ,20250616,2.4228,1.39,,6.2438,1333872.1454,1332531.7277
002109.SZ,20250616,25.9177,8.88,,1.1786,519441.8294,519441.8294
300035.SZ,20250616,3.8568,0.98,24.9167,2.2234,1030881.7132,877360.4755
688128.SH,20250616,2.1372,0.83,18.4914,2.8836,967564.0,967564.0
300137.SZ,20250616,0.5761,0.56,,1.9418,318193.2505,312379.1435
603890.SH,20250616,1.585,0.64,21.0506,1.757,499217.9704,499217.9704
601827.SH,20250616,1.3024,1.04,11.7857,1.2061,1399408.1721,1399408.1721
301267.SZ,20250616,1.7861,0.57,37.3071,2.6709,1575840.0,616882.9695
300514.SZ,20250616,2.5445,0.84,14.8244,2.4983,262400.0,207838.4792
600825.SH,20250616,3.72,1.03,185.8017,3.0365,740825.4857,740825.4857
688202.SH,20250616,6.4263,1.05,,2.2505,478358.7873,478358.7873
000633.SZ,20250616,4.5464,1.17,186.9906,11.8115,225287.2282,225285.561
002757.SZ,20250616,4.197,0.47,,2.7753,551616.1896,526594.6705
920719.BJ,20250616,25.3249,0.91,,2.5006,163844.384,128820.8451
002007.SZ,20250616,2.7731,1.0,25.4898,2.3884,2903828.6423,2500613.8747
301367.SZ,20250616,3.9043,0.96,40.1534,2.4882,712320.0,449372.0487
002084.SZ,20250616,5.3675,0.88,,1.5141,221597.2217,220196.5246
920438.BJ,20250616,5.6679,3.64,62.2199,2.9187,287813.7,277394.1595
300072.SZ,20250616,2.4933,1.53,,1.2508,742511.6154,736709.7761
000825.SZ,20250616,0.9852,0.84,,0.6237,2043075.0674,2039256.711
300332.SZ,20250616,12.7692,3.83,37.2697,1.041,439478.5622,421454.0364
300305.SZ,20250616,1.9782,0.88,,1.0561,227117.1767,194491.8862
601096.SH,20250616,1.1043,0.87,40.047,2.4968,1110189.3615,681835.2645
688501.SH,20250616,5.0982,1.13,22.2169,3.3583,345214.155,345214.155
688141.SH,20250616,2.003,0.77,,6.8963,1356727.68,801340.7118
300203.SZ,20250616,4.2714,0.86,48.6901,3.4532,1030301.5296,1029454.1334
603825.SH,20250616,10.6791,1.3,,9.4068,349351.1052,349351.1052
600668.SH,20250616,2.553,0.83,6.9884,0.8411,480685.1077,480685.1077
603848.SH,20250616,1.8802,0.46,26.0279,2.3808,589306.8945,587111.0995
300290.SZ,20250616,2.2556,0.76,,13.6061,1082427.5067,1081563.5715
603877.SH,20250616,0.7643,0.6,30.6575,1.5768,685414.7085,682865.2938
920639.BJ,20250616,4.7335,0.53,232.6686,2.181,182448.0,106080.3741
000909.SZ,20250616,2.8575,1.1,,2.7078,288015.9732,288013.5551
688060.SH,20250616,2.012,0.99,,2.3561,213376.1308,213376.1308
600331.SH,20250616,1.6546,0.69,2751.8709,43.6383,1556512.0,1556512.0
688281.SH,20250616,2.1631,0.99,43.0484,3.4559,1559104.261,974440.181
002675.SZ,20250616,3.7607,1.18,84.9582,2.7409,1225349.2176,1104668.6151
920001.BJ,20250616,17.719,0.93,118.8286,5.0011,377225.9808,217736.4541
603818.SH,20250616,17.5334,0.55,,1.4574,319631.9007,318556.3487
002485.SZ,20250616,16.0985,2.11,,1.9856,242624.0,242624.0
600480.SH,20250616,2.0419,0.69,20.8637,1.7385,1353999.2976,1333840.968
002577.SZ,20250616,2.6831,0.71,145.9402,4.7353,556469.68,556440.055
002281.SZ,20250616,5.3401,1.08,49.0879,3.7334,3603399.9244,3453044.3618
603276.SH,20250616,7.4765,0.87,115.547,2.0512,357572.4338,133712.4338
002556.SZ,20250616,21.0844,0.91,44.0588,1.7497,618076.3062,610613.3214
300245.SZ,20250616,11.4816,0.67,,4.6259,592121.2043,588001.2046
002630.SZ,20250616,5.1054,0.68,,18.8829,307008.0,276543.7584
002703.SZ,20250616,3.164,0.48,54.7084,4.9592,963302.5217,686262.2947
688350.SH,20250616,1.4517,0.94,,1.4339,192264.2558,192264.2558
300876.SZ,20250616,6.4235,1.16,,3.4196,248838.0238,177259.9438
603048.SH,20250616,3.3526,0.72,53.3712,2.0282,262915.2,262915.2
601015.SH,20250616,11.6289,4.95,,1.1255,690364.202,690364.202
603270.SH,20250616,4.1468,0.44,50.4667,2.5216,552587.0142,178347.4342
301071.SZ,20250616,2.8491,1.03,70.6585,1.467,772488.225,577555.4877
601666.SH,20250616,1.2541,0.78,10.683,0.8339,1881115.0336,1876708.7056
300021.SZ,20250616,4.1167,0.71,51.0472,2.0005,411023.3593,342263.7999
603167.SH,20250616,5.0036,0.76,18.241,1.3393,491663.4391,491663.4391
600159.SH,20250616,3.6926,1.12,,1.2885,222440.8662,222440.8662
688618.SH,20250616,2.9497,0.71,96.798,2.8195,245230.7656,244526.3183
301117.SZ,20250616,8.0728,1.42,204.3899,2.0193,262470.6358,161442.1704
002805.SZ,20250616,3.2972,0.82,,2.0522,332434.197,330953.7825
688168.SH,20250616,2.4614,1.12,,4.5093,487261.4862,487261.4862
300550.SZ,20250616,5.3666,2.18,96.2098,3.1265,346054.2658,345732.9638
920792.BJ,20250616,3.1153,0.64,38.4184,2.0897,209739.18,127154.6477
002186.SZ,20250616,1.6386,0.38,139.4841,3.8118,321346.9026,320917.3709
605020.SH,20250616,5.1796,1.2,33.6812,2.3951,1049192.4056,845440.8268
300490.SZ,20250616,2.3073,0.44,,1.3762,318537.8685,314215.229
688176.SH,20250616,3.517,0.8,,2.8578,540360.0,358610.3434
300306.SZ,20250616,5.2234,1.19,36.9992,2.2934,334853.6786,196168.3491
600794.SH,20250616,11.7057,0.91,31.7089,2.0632,528066.9491,528066.9491
300844.SZ,20250616,5.0875,0.48,243.3203,5.5495,424154.752,409292.275
300665.SZ,20250616,4.298,1.1,,3.8374,143211.4576,105983.1879
002196.SZ,20250616,3.7631,0.42,,3.1197,432400.323,425893.8749
000090.SZ,20250616,1.365,0.83,11.7043,0.5776,659596.5382,659566.3567
600429.SH,20250616,2.292,0.86,99.0006,1.3563,686675.0996,681388.6288
300077.SZ,20250616,3.0678,0.9,,14.0456,1359851.4644,1322313.7268
301509.SZ,20250616,10.2334,0.49,65.6246,2.1162,454686.1755,214197.0032
300105.SZ,20250616,1.9562,0.63,40.9133,1.9841,380671.042,380418.9781
603239.SH,20250616,10.9034,1.21,22.9096,3.6513,427196.16,427196.16
603906.SH,20250616,15.7774,0.55,,3.3275,987198.6992,814278.6992
002765.SZ,20250616,8.0822,1.42,63.6843,3.5576,896023.9957,818781.3911
603929.SH,20250616,4.5933,0.92,10.3687,3.6583,623224.56,623224.56
300374.SZ,20250616,2.5927,0.69,,4.5962,383623.2457,317342.0531
002718.SZ,20250616,12.4474,2.76,,2.2369,202824.0001,100615.8761
603350.SH,20250616,5.2762,0.48,38.1808,3.2016,410362.875,102225.0
300835.SZ,20250616,20.4198,0.9,48.3411,4.8016,525713.8652,360862.9453
920575.BJ,20250616,4.4576,1.23,,9.1667,442199.56,295815.4823
300124.SZ,20250616,1.0575,0.98,35.2505,5.9399,16910293.1459,14978952.4487
603700.SH,20250616,2.208,0.84,33.6932,1.4684,232357.46,232357.46
002355.SZ,20250616,4.1145,0.4,14.7327,3.2708,451775.2512,450025.3212
920950.BJ,20250616,8.5023,0.95,23.4851,4.9005,141141.0,71321.25
002609.SZ,20250616,8.8001,1.83,149.3936,3.034,707956.3668,503962.0095
000950.SZ,20250616,1.8457,0.64,28.5325,0.7611,871005.0868,871005.0868
688333.SH,20250616,3.6044,1.08,181.8902,3.3759,1610226.5613,1610226.5613
688062.SH,20250616,8.374,0.68,,8.6043,1098900.0,561467.5
688003.SH,20250616,3.8315,0.87,68.6692,4.6866,895376.875,895376.875
605199.SH,20250616,4.4476,0.63,,5.1057,370100.5956,370100.5956
302132.SZ,20250616,17.7363,1.54,945.2676,11.9894,23502149.2613,5186877.1812
002023.SZ,20250616,1.975,0.6,119.8821,1.784,766790.3432,766790.3432
603998.SH,20250616,6.0958,0.53,16.9507,2.9348,463230.8348,463230.8348
001206.SZ,20250616,18.6727,1.24,18.7632,2.3392,425810.4398,244844.5067
000792.SZ,20250616,0.9637,0.82,18.0348,2.331,8789301.9906,8789256.6536
601865.SH,20250616,1.1993,0.77,95.3496,1.5843,3364433.3196,2728493.5396
603558.SH,20250616,1.2894,0.4,10.6716,1.3433,323162.5813,323162.5813
301377.SZ,20250616,11.6677,1.78,48.2254,5.1197,1248040.0,216197.056
688316.SH,20250616,28.4282,1.21,,49.4549,317103.1302,238453.9555
603126.SH,20250616,1.4571,0.66,,1.8429,374847.0,374847.0
920090.BJ,20250616,12.0578,0.59,,15.1787,150696.1608,102322.6344
601878.SH,20250616,1.0789,0.74,24.0119,1.3742,4898536.2004,4898536.2004
688375.SH,20250616,3.3821,0.73,77.8037,5.2504,3278677.9649,1460363.3753
688255.SH,20250616,2.7164,0.71,154.9857,3.618,371213.1217,371213.1217
300717.SZ,20250616,3.8681,0.78,32.1336,2.4894,179342.375,177734.183
603196.SH,20250616,3.3149,1.21,,5.456,351216.6339,351216.6339
600490.SH,20250616,3.9423,0.81,,1.5912,986947.6372,888709.1382
300302.SZ,20250616,2.5061,0.56,,6.5219,677199.7466,521240.0086
002694.SZ,20250616,1.5618,0.67,,8.7345,357123.6864,336397.2417
603130.SH,20250616,7.0696,0.51,42.102,2.7489,364550.1442,135369.206
688057.SH,20250616,0.8955,0.82,22.6301,1.0383,332304.0,332304.0
600310.SH,20250616,2.4864,0.79,,2.1654,595078.5531,595078.5531
603587.SH,20250616,18.0841,1.12,24.9432,1.8456,688446.1792,684589.9844
300187.SZ,20250616,3.4715,1.41,32.9055,3.1003,328621.682,326880.3304
300774.SZ,20250616,2.0311,0.87,28.5453,2.4908,353171.8022,168376.7097
000933.SZ,20250616,1.9783,0.95,9.7551,1.7936,3828394.6684,3817907.6423
688372.SH,20250616,2.4311,0.49,48.5679,2.8145,750144.0129,519221.4035
300825.SZ,20250616,2.1792,0.69,,2.2687,507503.2501,493613.9938
600067.SH,20250616,1.7817,1.15,,0.672,395233.9219,395233.9219
002039.SZ,20250616,1.3846,0.71,26.084,1.7,674259.1647,674259.1647
920273.BJ,20250616,6.2036,0.62,47.3478,7.2443,439582.6138,288654.0514
301186.SZ,20250616,2.2479,0.61,34.7475,2.2571,340160.0443,317886.0374
688721.SH,20250616,2.4021,0.72,63.9788,4.6188,540007.5,108001.5
920579.BJ,20250616,4.3255,0.57,473.7947,7.4388,391677.0,134837.6205
300409.SZ,20250616,3.4211,0.64,59.6955,1.4345,1112358.0112,977610.2709
000930.SZ,20250616,3.0655,2.37,253.3043,0.9779,1034005.8179,1032129.5325
002346.SZ,20250616,1.0585,0.69,16.42,2.2485,598334.6887,533056.9377
600351.SH,20250616,2.3795,0.68,18.1999,1.5832,432600.0284,432600.0284
300723.SZ,20250616,8.8374,0.75,,13.4454,2601750.3322,2405663.3664
002178.SZ,20250616,1.9579,0.51,,9.9309,420882.4236,420663.8464
003035.SZ,20250616,2.6242,0.52,,2.6415,1772727.2723,1772727.2723
600803.SH,20250616,1.2342,2.41,13.3014,2.3631,5838010.1392,5316752.9648
605055.SH,20250616,17.2645,0.68,83.8314,2.8296,326480.0,326480.0
603338.SH,20250616,2.0132,0.76,12.8951,2.1643,2263375.0191,2263375.0191
605111.SH,20250616,1.0665,0.67,28.0184,3.0751,1240598.3776,1240598.3776
301029.SZ,20250616,1.3045,0.55,32.3969,3.2899,1392709.1556,1014295.1053
688611.SH,20250616,1.6474,0.64,67.1788,5.6333,492073.8368,492073.8368
003022.SZ,20250616,1.1708,0.88,79.4264,2.7942,2020714.384,2020714.384
603257.SH,20250616,18.4909,0.93,39.5928,2.5669,623040.0,126685.6463
000558.SZ,20250616,22.5003,0.93,,5.542,604646.0321,604393.0812
300334.SZ,20250616,2.3772,0.88,175.2636,3.4267,198456.9389,198433.553
688518.SH,20250616,4.5071,1.13,33.1613,1.9422,610289.2699,610289.2699
301016.SZ,20250616,8.0908,1.04,56.161,3.9073,373682.4,354433.9186
600661.SH,20250616,2.0873,0.53,,42.6915,296291.4902,296291.4902
603466.SH,20250616,4.6597,0.74,,2.8232,591217.1359,591217.1359
300294.SZ,20250616,1.8813,0.63,34.6789,1.7669,1333233.6633,1333233.6633
002595.SZ,20250616,0.7096,1.05,23.5735,4.8264,5024000.0,4988113.4612
688285.SH,20250616,2.0157,0.96,61.2005,1.8626,306676.2791,306676.2791
600973.SH,20250616,10.2888,1.84,,2.0374,710367.7165,710367.7165
600645.SH,20250616,2.9613,0.5,127.0202,3.0949,1120737.5916,1120309.5452
002975.SZ,20250616,1.7296,0.52,,2.3418,508635.1418,339701.4668
301456.SZ,20250616,3.7783,1.45,57.2972,1.6444,357614.4325,143808.6616
605378.SH,20250616,4.3502,0.62,32.3828,3.7744,455526.7752,455526.7752
920304.BJ,20250616,13.4049,2.41,32.7829,5.2477,254629.872,123682.4719
603090.SH,20250616,4.9598,0.61,42.6559,4.2469,242900.0,242900.0
600217.SH,20250616,0.9586,0.6,440.1869,2.151,740971.1918,740971.1918
002490.SZ,20250616,2.2726,0.27,,7.6785,382169.3836,259432.9264
300383.SZ,20250616,2.8271,0.65,82.0344,1.856,2351251.4439,2346215.5366
688047.SH,20250616,1.5469,0.61,,17.3426,4840471.0,3375591.5238
605003.SH,20250616,10.2316,0.76,29.4531,1.6153,235290.0,235290.0
002550.SZ,20250616,25.973,1.22,29.2292,4.7729,1206851.4,903148.4239
600834.SH,20250616,4.3121,0.39,86.0612,2.4221,411503.2021,411503.2021
920665.BJ,20250616,10.6465,0.56,39.3724,2.8638,206034.15,101553.5938
688676.SH,20250616,4.7044,1.44,25.4044,3.4255,1491301.8758,1491301.8758
300613.SZ,20250616,2.6669,0.76,44.8574,3.9201,1059449.5315,999221.4079
601022.SH,20250616,17.8831,0.61,23.1221,2.1827,1299472.9007,246892.9007
600883.SH,20250616,2.4053,0.88,34.5095,1.8938,185801.256,185801.256
001390.SZ,20250616,7.4005,0.43,26.5714,3.0768,457400.0,112060.3631
600368.SH,20250616,2.3905,0.78,10.3558,0.9978,705028.3898,705028.3898
003023.SZ,20250616,15.7305,2.27,20.4983,1.3812,211947.2992,211405.5561
920476.BJ,20250616,4.315,1.19,60.9168,3.3763,155708.6744,147391.6089
300165.SZ,20250616,2.2149,0.71,,1.3621,174420.1272,148027.3027
002868.SZ,20250616,1.9085,0.88,,,360409.326,357213.8159
002527.SZ,20250616,2.2654,0.92,,7.6277,944862.3397,753928.7856
002133.SZ,20250616,3.4241,0.89,,0.7947,228372.5316,227111.7093
920395.BJ,20250616,2.5768,0.63,35.1741,11.3279,225369.0848,153221.0614
001338.SZ,20250616,4.0523,0.39,21.4404,1.6745,618132.3875,290695.9206
002457.SZ,20250616,3.6631,0.57,15.0613,1.6381,396849.292,396652.7623
000510.SZ,20250616,6.363,0.54,,2.7246,347619.3637,325172.3419
601231.SH,20250616,2.8279,0.73,18.5107,1.7575,3059379.0931,3059379.0931
600207.SH,20250616,2.5727,0.57,,1.9063,496726.5246,496726.5246
600226.SH,20250616,1.4429,1.0,40.7438,2.4335,800108.5493,800108.5493
688161.SH,20250616,1.2104,0.96,42.953,2.6248,1033600.0,1033600.0
301381.SZ,20250616,2.6303,0.55,45.6133,3.156,798599.6,383828.804
000688.SZ,20250616,1.9382,0.83,28.1286,4.0003,1394366.8111,1394361.4587
688066.SH,20250616,3.1967,0.83,,5.7415,468470.3908,468470.3908
688628.SH,20250616,2.4558,1.13,20.4232,2.8957,375584.3213,375156.9293
603696.SH,20250616,8.3747,0.59,69.3956,4.6597,262718.4,262718.4
300429.SZ,20250616,2.1283,0.38,,3.6466,634979.972,471995.3437
301556.SZ,20250616,4.6384,0.64,60.5357,8.3368,750378.72,170300.0959
000425.SZ,20250616,1.3453,1.59,14.2923,1.4981,9144390.9025,6299340.5701
600325.SH,20250616,2.2655,1.86,17.1485,0.6816,1359563.1453,1359563.1453
605376.SH,20250616,4.2896,0.67,88.9014,6.7268,1064712.0,1064712.0
600996.SH,20250616,1.7451,0.9,,3.5708,1031103.4793,1031103.4793
600132.SH,20250616,1.7857,0.91,23.9868,16.4319,2723305.9311,2723305.9311
002096.SZ,20250616,4.0374,1.01,22.2922,2.1702,1657228.8687,936460.8674
600845.SH,20250616,1.7396,0.92,32.3681,5.8185,6863453.182,5078302.44
000153.SZ,20250616,5.992,2.17,19.2833,1.4513,292807.4449,285354.5449
002086.SZ,20250616,2.8704,0.39,,3.7249,524997.662,406561.706
300020.SZ,20250616,3.0202,0.95,,0.9561,301182.9521,290556.4023
605567.SH,20250616,3.706,0.97,77.5247,1.8016,196200.0,196200.0
000506.SZ,20250616,9.1391,0.63,,16.0215,847264.198,846947.9164
603527.SH,20250616,2.2318,0.52,17.5121,1.5568,316337.2576,316337.2576
688655.SH,20250616,5.9175,0.58,,3.8707,262111.35,262111.35
600988.SH,20250616,4.9896,1.21,26.3073,4.9433,5385765.2785,4715524.8453
