ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600378.SH,20260123,3.1031,1.28,35.6903,2.8442,5118718.4922,4255939.3604
603697.SH,20260123,4.8921,0.92,27.3073,3.2564,573107.4113,573107.4113
301270.SZ,20260123,9.2511,1.03,318.9274,4.1845,407800.0,385341.8178
601900.SH,20260123,11.706,1.28,12.5684,1.6458,1421735.7915,1421735.7915
600906.SH,20260123,1.8598,1.21,22.8995,1.8435,2245540.0,1469970.5854
000058.SZ,20260123,6.0669,1.24,131.6268,5.8335,1215195.0633,971937.7424
600522.SH,20260123,7.6952,1.41,23.5703,1.8445,6754227.3613,6754227.3613
603185.SH,20260123,13.956,1.63,,1.6068,1952233.5001,1940645.4533
300725.SZ,20260123,5.5974,0.86,51.1113,1.438,1028050.8784,891333.0271
600753.SH,20260123,1.4033,0.6,,86.7896,192997.4127,192997.4127
002972.SZ,20260123,3.8443,1.06,39.0566,2.5795,309725.0792,169520.1827
300670.SZ,20260123,4.4595,0.57,,3.9911,227548.9039,161330.4543
000926.SZ,20260123,4.2291,1.9,,0.4413,380718.581,375996.9857
688651.SH,20260123,12.9842,1.31,,4.4614,414015.909,178207.2532
603900.SH,20260123,11.2328,1.58,,1.6816,327244.7434,326028.3934
688697.SH,20260123,2.7214,0.89,24.8943,4.328,756429.4105,756429.4105
920026.BJ,20260123,8.9139,1.44,95.9599,5.5427,338158.2535,153324.2344
603797.SH,20260123,2.1919,0.76,23.1233,0.9048,292915.4365,292915.4365
603137.SH,20260123,1.3729,0.62,50.148,2.135,265436.2676,106987.0676
688623.SH,20260123,5.7154,0.7,92.4201,3.0664,644300.5738,208540.5738
688067.SH,20260123,3.3775,0.96,71.4079,3.7386,192440.0,192440.0
301260.SZ,20260123,4.0926,1.37,,1.9061,850089.3644,360215.8267
603738.SH,20260123,5.6225,1.21,170.2821,3.7983,650220.424,650220.424
002497.SZ,20260123,6.7187,1.16,68.3888,2.7512,2985136.9268,2741647.9706
000711.SZ,20260123,3.9252,3.45,,8.5295,494256.8866,395431.9325
002073.SZ,20260123,4.0682,1.35,19.0443,1.4478,887161.988,882288.161
300252.SZ,20260123,14.2842,2.02,718.332,4.8807,1065405.5189,899096.262
603928.SH,20260123,10.5862,1.27,59.1419,2.9759,461260.8,461260.8
301257.SZ,20260123,6.208,0.74,44.2972,4.3168,538417.5076,513298.3648
600843.SH,20260123,4.7159,1.04,,2.7321,831552.1157,547113.7032
600135.SH,20260123,9.1546,1.11,,2.459,586505.5249,586505.5249
002239.SZ,20260123,7.1641,0.82,87.2397,1.9721,1103014.6702,1084180.1615
603668.SH,20260123,4.1492,1.29,297.7585,3.464,815731.6377,815731.6377
300227.SZ,20260123,10.5276,0.77,,4.1599,659027.8869,512752.1911
000070.SZ,20260123,7.3503,1.04,,6.9985,1055204.0587,1041531.6145
300566.SZ,20260123,5.3159,1.45,27.9632,2.4896,525373.1676,454608.2799
600227.SH,20260123,4.3803,1.75,,1.8125,434003.015,328343.1494
688177.SH,20260123,1.7526,0.99,,21.3127,1031887.36,1031887.36
601186.SH,20260123,4.0262,1.63,4.7046,0.3678,10035281.1685,8500898.4245
600506.SH,20260123,9.4277,1.02,95.4199,10.7308,514802.7621,514802.7621
600892.SH,20260123,3.7209,1.58,,285.1425,215393.7124,215338.0214
002290.SZ,20260123,12.2813,1.42,94.683,15.5866,1478749.4868,1474447.1118
600787.SH,20260123,3.1467,1.12,27.4368,0.913,1269496.5555,1269496.5555
600985.SH,20260123,3.2198,1.23,17.8341,0.7696,3186125.0527,3186125.0527
002581.SZ,20260123,1.6173,1.09,,2.6257,490843.276,298188.6238
002803.SZ,20260123,6.9531,1.16,34.9521,3.5876,918826.7875,589091.1835
603077.SH,20260123,10.3028,1.38,,1.3083,2375681.3623,2375681.3623
000919.SZ,20260123,4.8476,1.09,133.1766,1.3169,499405.396,499278.6826
603629.SH,20260123,16.8174,1.23,45.5588,4.5075,855883.56,836415.944
300581.SZ,20260123,7.4427,0.67,,9.7192,928584.9136,928584.9136
603733.SH,20260123,2.4144,0.96,17.612,2.0509,1699245.5353,1699245.5353
688660.SH,20260123,5.125,1.67,,4.9252,2162666.7748,2162666.7748
920021.BJ,20260123,38.635,1.16,,6.1718,385631.9788,290587.6072
300616.SZ,20260123,4.3137,1.15,,1.1284,354959.7644,245068.0306
300561.SZ,20260123,7.4418,0.75,,12.1416,728399.7045,535147.8143
688227.SH,20260123,4.3953,0.53,,6.3261,819085.4674,819085.4674
002826.SZ,20260123,5.4814,1.02,42.2333,4.5212,362669.0805,331568.7919
002027.SZ,20260123,1.9148,1.16,19.7962,7.5134,10744996.5961,10744996.5961
688092.SH,20260123,2.9736,0.77,45.3734,3.789,245924.6265,245924.6265
002121.SZ,20260123,9.5849,0.72,,22.6305,1675764.0382,1412521.7056
002282.SZ,20260123,2.159,0.89,22.4718,1.1338,410407.0731,393400.95
001223.SZ,20260123,11.1388,2.24,85.2895,2.9743,579529.216,579529.216
300460.SZ,20260123,4.197,1.02,,4.3867,244861.3069,244861.3069
000638.SZ,20260123,1.101,2.83,,7.0763,98709.5367,98316.1555
002069.SZ,20260123,2.4154,0.76,,151.4713,274489.3069,274143.4509
300099.SZ,20260123,14.5644,3.73,66.3927,2.7801,635522.6498,501177.3509
301051.SZ,20260123,3.7347,1.09,,1.9886,438573.865,347777.2066
603109.SH,20260123,6.1916,1.03,25.7358,2.9512,586863.8916,586863.8916
688737.SH,20260123,4.6031,0.76,,1.7819,320552.4486,320552.4486
300286.SZ,20260123,6.7633,1.2,34.6616,3.1567,705708.0192,596088.0132
603883.SH,20260123,13.0776,3.34,29.8785,1.8671,1247615.548,1247615.548
300517.SZ,20260123,12.2428,3.2,,2.5497,257330.8993,159249.0604
600638.SH,20260123,3.8726,1.06,29.8841,1.0549,486192.4795,486192.4795
300417.SZ,20260123,3.8899,0.77,,4.1002,188253.9168,122499.571
002756.SZ,20260123,6.4225,1.18,50.0874,2.4476,3025976.944,2181945.0879
920245.BJ,20260123,2.5949,1.24,88.436,4.3264,150327.375,114937.7851
688022.SH,20260123,2.9096,0.81,,4.3619,302158.9606,302158.9606
002404.SZ,20260123,4.0053,1.0,25.2174,2.0537,406037.3672,330445.6446
600057.SH,20260123,3.5039,1.59,11.0343,1.4811,2386095.0448,1757708.5378
000921.SZ,20260123,3.3339,1.35,10.1026,2.0095,3401219.036,2254908.7691
002496.SZ,20260123,1.5218,0.8,,2.3105,306040.7044,225827.811
601018.SH,20260123,1.7445,0.89,15.3466,0.9057,7159214.9308,7159214.9308
600749.SH,20260123,5.6111,0.74,137.0214,3.719,400140.2065,400140.2065
002657.SZ,20260123,5.3122,0.68,,5.9632,1036818.5328,1024811.708
001259.SZ,20260123,12.1886,1.35,483.653,3.3166,236882.6305,153045.7423
000981.SZ,20260123,16.1039,0.71,,29.8137,5018730.3858,4775704.7587
301032.SZ,20260123,17.4427,1.54,35.359,2.6847,323842.1562,214709.1368
000408.SZ,20260123,2.0839,1.01,42.393,9.7152,14680040.49,14679886.2315
600117.SH,20260123,3.8307,1.49,,2.4681,992810.0314,992810.0314
000601.SZ,20260123,3.1692,0.62,105.1844,1.3657,551329.8418,543654.9378
600919.SH,20260123,1.1458,1.03,5.2224,0.717,17855838.7025,17855838.7025
300980.SZ,20260123,15.8619,1.85,118.4928,3.8125,537073.6202,382548.2327
605266.SH,20260123,5.8955,2.87,25.1446,1.2247,321603.8332,321603.8332
603326.SH,20260123,6.536,0.76,17.8536,2.7813,318857.7531,318857.7531
688236.SH,20260123,3.9973,0.86,40.4194,3.5538,1032182.8335,776159.748
002241.SZ,20260123,4.5462,0.97,35.7577,2.9548,10395830.9406,9201985.4786
603092.SH,20260123,9.176,0.89,36.7811,5.4259,2875600.7189,240489.7349
300775.SZ,20260123,28.3743,2.14,45.6581,3.564,2085054.6882,2024264.1037
300043.SZ,20260123,8.4551,0.94,201.8956,4.8378,831124.5319,830684.3867
603685.SH,20260123,3.8778,1.26,230.0487,2.5134,496380.2235,398499.2476
688526.SH,20260123,2.1098,0.99,16.8988,1.8614,776569.3413,776569.3413
000301.SZ,20260123,3.5288,2.08,,2.3894,7986366.2229,7983135.34
002149.SZ,20260123,21.1205,1.42,238.4536,7.42,2126661.3775,2126334.6775
600543.SH,20260123,2.748,0.7,,2.4599,186891.84,186891.84
000908.SZ,20260123,1.5385,0.79,43.1014,180.9177,674786.9272,674786.9272
301326.SZ,20260123,4.9369,1.12,,5.9653,764906.3386,287267.1994
600339.SH,20260123,4.0958,1.06,39.1251,0.769,2060181.4168,2060181.4168
002307.SZ,20260123,15.1071,2.03,,1.9392,870555.3416,669657.9553
301065.SZ,20260123,3.2101,0.93,35.9976,1.8758,251797.5,204932.8125
300265.SZ,20260123,19.1321,1.06,256.3206,2.9672,692517.5771,692073.8325
603172.SH,20260123,5.4302,0.57,50.0436,2.5771,280098.0,105168.0
600605.SH,20260123,2.4405,0.7,261.7298,4.2298,601313.2805,601313.2805
688521.SH,20260123,5.6823,0.94,,30.5432,10864231.9202,10864231.9202
688187.SH,20260123,3.365,0.84,20.6191,1.9961,8086582.7935,5174344.234
300200.SZ,20260123,14.5016,0.84,47.3003,4.0136,658958.032,648112.5506
002866.SZ,20260123,9.7299,1.4,,2.7336,567753.144,355463.6183
002647.SZ,20260123,2.8191,0.79,,16.2891,1068125.6159,640460.5087
002890.SZ,20260123,6.2004,1.26,181.8076,4.5294,272479.7566,259020.6728
600129.SH,20260123,2.5192,1.34,,2.8988,1025637.8241,1025637.8241
603029.SH,20260123,4.5351,1.02,29.857,2.6083,242441.316,242441.316
688166.SH,20260123,3.0905,1.0,346.3036,9.0068,2149790.6669,2149790.6669
000957.SZ,20260123,4.911,0.97,21.2096,2.2721,701998.2602,701998.2602
002905.SZ,20260123,9.2422,1.16,116.6309,44.9343,426746.88,396264.96
300878.SZ,20260123,16.8729,1.59,,4.5882,465211.3046,463070.2803
688228.SH,20260123,9.8947,1.02,527.7533,13.0832,1744295.7247,1744295.7247
001287.SZ,20260123,15.4288,1.14,57.9732,3.7272,2004616.4559,1153846.6857
600987.SH,20260123,2.2595,1.12,10.1626,1.1466,739072.8641,739072.8641
603158.SH,20260123,5.6831,1.31,34.181,2.2985,533957.921,533957.921
603310.SH,20260123,2.5847,1.2,34.4979,1.5508,615050.54,328701.36
301177.SZ,20260123,6.7674,1.67,95.2627,2.0705,1289684.6001,1288830.0452
688469.SH,20260123,3.0917,0.66,,4.5481,6010386.7023,3176166.6
603221.SH,20260123,7.8524,0.65,50.5838,2.0759,333552.56,330456.28
600116.SH,20260123,2.2138,1.33,46.9352,1.1477,1300257.1747,1300257.1747
605555.SH,20260123,7.3429,1.43,34.1969,3.0728,927476.2806,927476.2806
002100.SZ,20260123,2.0861,0.87,21.3028,1.3404,961137.0666,961137.0666
920807.BJ,20260123,4.9188,1.24,103.3826,3.0938,292644.92,196250.8917
002873.SZ,20260123,2.192,0.95,345.1389,2.0501,258994.1382,253227.6191
688190.SH,20260123,5.25,1.25,37.7142,5.0773,1312200.0,1312200.0
920139.BJ,20260123,11.3477,0.85,,6.2532,669725.8691,641930.7117
002310.SZ,20260123,3.1041,0.9,,9.3715,1439837.3081,1007771.9321
300415.SZ,20260123,3.9694,1.7,19.0209,4.2192,1315722.3319,1272282.7263
002569.SZ,20260123,7.6051,2.6,,78.4154,226239.71,219871.5437
600279.SH,20260123,3.3728,0.92,13.2254,0.9866,664645.1185,664645.1185
002682.SZ,20260123,13.3218,1.55,,3.9058,420651.7083,420645.4251
600802.SH,20260123,5.1749,0.97,,2.7362,302902.1924,302902.1924
300805.SZ,20260123,4.906,0.8,130.747,3.4772,542861.5124,368801.3792
300520.SZ,20260123,18.7878,0.91,,7.6992,1362324.699,1296909.3399
002330.SZ,20260123,5.9676,1.01,,1.4144,324010.7979,323941.1447
688577.SH,20260123,2.4495,0.82,245.0395,9.6694,965017.8099,965017.8099
301151.SZ,20260123,3.3122,0.94,42.3354,1.674,342571.3107,342246.3927
603599.SH,20260123,3.9169,1.32,16.5106,1.2007,1197004.1887,1197004.1887
000547.SZ,20260123,25.0552,1.27,,10.0036,4702693.6474,4675194.1644
002453.SZ,20260123,3.4425,0.87,,5.6731,519914.9606,392168.407
002493.SZ,20260123,3.5861,1.05,186.1506,3.1367,13705514.7725,12844936.3475
002810.SZ,20260123,14.7119,1.36,39.7729,2.899,647948.1536,599999.6228
605080.SH,20260123,4.4843,0.36,17.5158,1.6308,358664.4886,355649.9408
300590.SZ,20260123,4.5623,0.91,69.9268,3.3089,603411.8099,464923.499
300697.SZ,20260123,11.3811,1.42,47.439,6.4242,787837.44,366915.5917
300400.SZ,20260123,6.5714,0.75,51.4224,7.1759,560465.598,554223.054
600365.SH,20260123,1.9108,1.77,,5.3717,144835.57,136302.32
603606.SH,20260123,3.0119,0.66,41.3736,5.3425,4096032.7318,4096032.7318
002140.SZ,20260123,4.588,1.03,19.2557,1.9215,881477.2706,880166.9119
002472.SZ,20260123,3.8688,0.93,34.0468,4.2567,4032094.5397,3584188.6635
300751.SZ,20260123,5.6554,0.58,109.1087,11.5314,9062780.7746,6271578.7383
002200.SZ,20260123,2.841,2.37,,,333381.8044,144641.4918
002068.SZ,20260123,6.0608,2.13,,2.5028,671370.1639,671060.3146
920496.BJ,20260123,9.0369,0.72,43.416,3.2998,190245.675,166603.1984
002128.SZ,20260123,2.2068,1.07,12.8827,1.7506,6518495.7176,6518495.7176
002236.SZ,20260123,3.313,0.83,17.6731,1.8303,6885752.9275,4432940.4948
688802.SH,20260123,6.2997,1.05,,17.481,23503074.3,1065537.6909
920981.BJ,20260123,5.5689,0.73,497.3068,5.2789,267561.532,130546.3534
601100.SH,20260123,4.0557,1.37,56.2699,9.4746,15778781.4339,15778781.4339
688075.SH,20260123,1.8547,0.73,42.8971,1.0043,518497.8444,518497.8444
600478.SH,20260123,4.8875,1.36,67.6012,4.4071,1279135.4235,1279135.4235
688600.SH,20260123,3.8497,0.94,58.8378,5.1759,393348.7908,393348.7908
301336.SZ,20260123,4.5385,0.79,71.7993,2.7313,226400.0,172235.481
301285.SZ,20260123,3.525,0.75,,15.3579,1564905.24,594400.5462
603266.SH,20260123,6.6797,1.36,41.4686,2.913,457439.525,457439.525
603076.SH,20260123,2.7455,1.05,212.8679,2.3263,301632.6587,301632.6587
300880.SZ,20260123,5.696,0.58,43.8527,3.7242,390274.56,390232.936
300175.SZ,20260123,1.7284,0.86,,5.9478,306961.6,306961.6
301281.SZ,20260123,2.7423,0.56,63.7472,2.4291,332991.75,211719.9
300508.SZ,20260123,17.6209,2.07,55.1225,5.6715,479896.2006,361448.1822
002058.SZ,20260123,6.139,3.26,18.7914,88.4824,354030.4834,353214.6835
688303.SH,20260123,6.9038,2.43,,1.4724,5755586.9575,5755586.9575
600262.SH,20260123,4.1358,0.84,19.742,2.8235,497080.0,497080.0
002375.SZ,20260123,2.7462,0.97,17.962,0.6902,565478.5222,559906.9406
000799.SZ,20260123,3.4159,0.91,,4.5955,1728947.1026,1728795.4541
300333.SZ,20260123,2.9922,0.99,,6.6624,386400.0,384997.0771
301230.SZ,20260123,19.5823,1.02,188.4216,6.8749,689418.2421,620416.5844
002386.SZ,20260123,3.7649,0.94,,1.055,792703.0675,792555.363
300720.SZ,20260123,8.1893,0.98,172.8744,11.4292,669208.4971,599754.9371
600006.SH,20260123,6.4048,2.53,59.0199,1.7304,1448000.0,1448000.0
603520.SH,20260123,3.2373,0.67,,1.8191,473044.2616,473044.2616
300703.SZ,20260123,6.2707,0.9,37.8147,5.1832,483630.523,454862.704
002983.SZ,20260123,9.2605,1.15,39.2975,4.0396,541269.3508,310070.895
002668.SZ,20260123,2.6515,1.25,9.4852,3.2677,1111214.2137,1111214.2137
920694.BJ,20260123,5.2279,1.21,27.0644,3.2479,284122.3119,134416.9386
600960.SH,20260123,4.2911,1.23,,1.4302,528486.628,528486.628
601099.SH,20260123,2.5956,0.91,89.8038,2.9746,2958281.3046,2958281.3046
600526.SH,20260123,2.0152,0.81,17.7022,1.1309,505671.916,496741.0627
300938.SZ,20260123,21.0327,2.36,43.913,4.549,825696.1161,575640.3851
002968.SZ,20260123,5.5435,0.76,29.0132,2.6036,320861.8963,302255.432
300793.SZ,20260123,5.2212,1.14,,2.2767,680795.6598,665663.4033
600172.SH,20260123,18.213,1.88,,9.4795,935977.7249,828289.9818
920163.BJ,20260123,7.4907,1.85,54.5379,4.2508,206201.6863,95730.69
605300.SH,20260123,2.3806,0.96,200.3614,1.909,546641.5122,546641.5122
920207.BJ,20260123,30.623,1.45,,10.6862,307009.35,187410.6284
002074.SZ,20260123,7.797,1.58,22.6296,2.6465,7530386.4004,7206934.5445
301419.SZ,20260123,5.5998,0.81,60.2548,4.4664,424080.0,149912.28
002693.SZ,20260123,3.6009,1.03,,8.2961,324287.3845,321387.6081
600215.SH,20260123,4.3848,0.85,,1.7738,355911.7635,355911.7635
301287.SZ,20260123,6.0829,0.87,32.1101,2.6385,305415.27,78020.6144
603718.SH,20260123,2.3668,1.26,24.9216,2.816,426997.5785,425081.7035
600273.SH,20260123,4.6804,1.0,14.524,1.4996,1510206.908,1510206.908
920230.BJ,20260123,5.5687,1.18,195.9296,3.3735,137580.0982,64498.7266
300481.SZ,20260123,6.0944,1.27,33.9,2.1189,509287.7393,506181.9639
920765.BJ,20260123,6.02,0.99,,6.2545,177316.9571,107726.4922
920030.BJ,20260123,5.7085,0.58,,2.8409,128764.5703,80662.433
603206.SH,20260123,3.4941,0.78,110.8469,2.4149,547833.9785,547833.9785
601077.SH,20260123,1.7547,1.04,5.8415,0.5377,6950484.0,5409004.3543
300738.SZ,20260123,6.1886,0.81,130.2021,6.0625,2129956.9656,2129353.8454
603977.SH,20260123,6.1197,0.99,64.8135,2.9472,986532.0229,986532.0229
600801.SH,20260123,2.2929,1.42,16.5286,1.7571,5424099.6482,3500489.1662
603335.SH,20260123,6.8854,0.58,,11.9321,258171.1938,258171.1938
603759.SH,20260123,11.818,0.64,21.3936,1.9849,565194.24,565194.24
002004.SZ,20260123,5.5177,0.81,,1.1534,1118654.3429,1063114.9774
301355.SZ,20260123,8.1021,1.37,383.072,1.7779,268064.5531,137682.2581
300244.SZ,20260123,19.0228,1.11,,2.642,1709318.7575,1371490.5318
920786.BJ,20260123,9.7993,0.72,104.2879,2.9426,220550.915,150017.26
300896.SZ,20260123,2.2823,1.0,29.5149,5.8519,4324948.3279,2981399.31
300687.SZ,20260123,4.5551,0.82,147.4229,3.8584,1066362.7137,859244.6922
603203.SH,20260123,5.455,0.7,40.9539,6.9513,1014644.472,996613.272
600850.SH,20260123,8.3962,1.59,41.1479,4.2947,2070524.9676,2070524.9676
603703.SH,20260123,9.9124,0.81,,8.1657,675590.8914,675590.8914
605151.SH,20260123,3.668,1.12,,1.9955,271934.0827,271934.0827
300281.SZ,20260123,5.6661,1.19,2057.9662,2.8472,357341.8137,338919.0029
300677.SZ,20260123,2.4025,0.91,16.8061,1.5751,2861100.0657,2033261.0247
300254.SZ,20260123,4.6916,0.95,138.2142,9.5762,281463.3107,248298.9053
603486.SH,20260123,2.4315,0.85,29.8166,5.5087,4797520.8628,4751361.4441
301288.SZ,20260123,1.286,0.63,,2.7197,216128.01,156297.3516
301118.SZ,20260123,9.0605,1.12,,2.2651,303591.082,289419.5356
300597.SZ,20260123,4.6198,0.69,,2.9216,275840.8704,274628.7049
002161.SZ,20260123,4.605,0.96,56.5561,3.6758,617697.429,588460.0894
688217.SH,20260123,1.9526,0.57,,2.0356,182034.3651,182034.3651
601088.SH,20260123,1.2599,1.23,15.3873,2.0038,79474079.82,65964151.82
603638.SH,20260123,7.9078,0.95,50.0309,5.5202,1899037.9309,1899037.9309
600860.SH,20260123,16.21,2.29,,9.6885,747865.8596,606559.7164
603317.SH,20260123,1.8742,0.73,24.1216,3.2122,1409682.3873,1409682.3873
600765.SH,20260123,6.4566,0.85,133.4371,2.2754,3237636.3744,3214920.4044
603282.SH,20260123,3.6361,0.78,23.7652,2.1968,290389.4,139280.276
600729.SH,20260123,5.0784,0.64,10.8351,1.4162,1105977.6763,483324.4213
300467.SZ,20260123,3.8928,0.73,413.0014,10.4394,666512.0622,552867.8587
002529.SZ,20260123,2.7221,0.91,,9.5216,184080.0,184080.0
300928.SZ,20260123,4.7739,1.81,,2.4694,271120.0,181604.5739
300773.SZ,20260123,17.3155,1.25,127.8686,6.6069,2267861.6306,2144908.9278
001301.SZ,20260123,2.6982,0.81,21.9445,3.1533,2132320.0136,1521168.1098
301050.SZ,20260123,19.1476,1.87,120.7025,4.8086,1516152.2447,1290172.6296
000829.SZ,20260123,4.8952,0.91,,3.8525,1123510.08,1122446.1172
688498.SH,20260123,5.6732,1.23,617.4312,28.5216,6193393.1356,6053040.0
920510.BJ,20260123,5.6072,0.7,,9.1879,368243.6441,187704.2569
603261.SH,20260123,7.9556,1.6,,3.7777,251193.7763,251193.7763
688211.SH,20260123,1.2623,0.76,,1.3089,442073.6166,442073.6166
002726.SZ,20260123,2.4899,0.93,,4.0099,460801.6142,460451.9012
600143.SH,20260123,5.9575,0.9,46.3975,2.9335,5596370.4835,5596370.4835
600569.SH,20260123,4.8675,1.5,,2.6844,732467.4534,732467.4534
688805.SH,20260123,12.9,0.74,120.6243,6.9801,832698.88,156522.6538
002585.SZ,20260123,13.8053,1.5,,1.0573,911916.767,708362.8686
600809.SH,20260123,1.9645,1.11,16.345,5.1831,20100130.5217,20100130.5217
301228.SZ,20260123,8.5208,1.01,,7.3992,510840.0,508457.3316
002700.SZ,20260123,3.3431,1.32,40.1302,2.1863,299053.1778,190485.1039
688783.SH,20260123,8.5911,0.67,,8.5537,10764774.8,438870.4843
002378.SZ,20260123,19.224,0.95,116.8692,11.2503,2519372.8456,2506169.5108
600488.SH,20260123,2.0963,1.33,285.4499,1.5387,465143.7257,465143.7257
001268.SZ,20260123,6.8764,0.98,47.9375,3.772,387264.8024,225804.8024
601198.SH,20260123,1.3682,1.01,20.4211,1.531,4493099.2728,4493099.2728
600276.SH,20260123,2.0783,1.61,52.4266,6.5798,39152842.0567,37629734.4143
605333.SH,20260123,5.8246,1.66,21.9607,4.2225,1442237.5818,1357500.0597
002035.SZ,20260123,1.4828,1.07,12.3656,1.3895,539955.3547,498157.9939
605081.SH,20260123,2.8858,0.72,,1.4306,127629.4501,127629.4501
301317.SZ,20260123,17.1499,0.82,16.2514,4.7851,643693.05,213745.6216
301306.SZ,20260123,32.4529,1.4,,11.8257,1082430.0,747697.5
688348.SH,20260123,13.7864,2.72,166.8586,2.629,952198.4115,952198.4115
002114.SZ,20260123,19.2218,0.95,,4.0516,342475.5878,342470.8816
688590.SH,20260123,7.5889,0.94,821.6086,4.1059,584947.0532,584947.0532
002301.SZ,20260123,8.9277,1.22,135.3448,1.9559,604456.0479,601675.8069
603639.SH,20260123,5.0599,1.55,25.3624,1.3888,490556.4751,476849.3054
600130.SH,20260123,2.0351,0.67,732.2648,3.4454,330750.0,330750.0
605377.SH,20260123,2.6565,0.86,18.2362,1.2669,486529.8142,486529.8142
300094.SZ,20260123,9.7448,1.4,,4.274,439985.2287,431151.7856
300862.SZ,20260123,7.2057,1.13,,2.3551,468744.8532,384584.8868
000692.SZ,20260123,3.0906,0.51,,,198746.7,198746.7
600299.SH,20260123,3.2606,1.28,24.7637,1.4829,2950428.5282,2569261.4195
688408.SH,20260123,14.6424,3.51,34.4108,2.6332,1120522.0069,1120522.0069
300596.SZ,20260123,4.3709,1.17,22.3502,2.3656,1127662.1846,1095372.9686
920092.BJ,20260123,25.641,1.49,,7.4686,277372.0996,142243.7171
920185.BJ,20260123,3.7221,1.18,35.7411,2.9453,3669487.3025,3610358.1052
688529.SH,20260123,2.1617,1.21,,1.9535,346106.1113,346106.1113
688616.SH,20260123,2.98,0.6,25.6833,2.8758,244313.1969,244313.1969
603289.SH,20260123,4.1986,0.73,31.6402,2.272,330942.8394,330942.8394
000029.SZ,20260123,2.2686,0.98,,5.907,2163940.74,1907260.74
002016.SZ,20260123,2.8677,0.82,36.5856,1.0271,503257.4831,503257.4831
300760.SZ,20260123,1.4187,1.05,27.5586,6.2942,23704441.6941,23703742.2571
301603.SZ,20260123,6.1497,0.74,29.4519,4.2134,975378.52,304765.4025
301216.SZ,20260123,3.2282,0.54,,2.2912,1388391.4155,1312135.161
601899.SH,20260123,2.6609,1.19,21.9223,5.9503,99871037.6738,77376954.6338
920002.BJ,20260123,4.9022,0.95,82.2236,6.8626,495299.8067,341511.4978
002164.SZ,20260123,8.1453,0.91,124.9129,5.3757,770055.328,694234.7404
301077.SZ,20260123,10.6786,0.59,38.5343,5.0484,578098.3205,324273.536
300248.SZ,20260123,6.3151,1.27,69.6728,3.1398,666411.4018,572349.2395
605298.SH,20260123,2.9061,0.64,106.3833,7.8476,819026.0,812054.36
603948.SH,20260123,8.0376,1.14,21.8741,2.2765,477880.6401,477880.6401
002796.SZ,20260123,15.3995,0.87,879.4877,13.3793,1145493.577,1033567.5334
600655.SH,20260123,1.6935,1.75,,0.6085,2098035.0091,2096627.1411
600307.SH,20260123,9.2226,2.44,,1.9038,1296514.9868,1296514.9868
601006.SH,20260123,1.2186,0.75,15.1254,0.6113,10073588.858,10073588.858
603828.SH,20260123,4.0125,1.07,,6.6688,429687.2739,429672.4696
603955.SH,20260123,1.4095,0.52,,2.7272,416524.68,416524.68
002763.SZ,20260123,5.4433,0.67,42.1797,1.768,329988.82,244397.356
603711.SH,20260123,4.4033,0.95,38.9014,1.7227,568940.5098,568940.5098
