ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002978.SZ,20250327,4.5153,0.81,17.8958,1.8722,1524055.5744,965471.0
688098.SH,20250327,1.4508,1.2,,1.7119,241458.672,241458.672
688260.SH,20250327,3.7115,0.7,,8.0265,178080.0,178080.0
300761.SZ,20250327,4.9241,1.31,15.8617,1.8408,1599009.1759,1168665.0419
300385.SZ,20250327,2.42,0.73,,2.9031,160576.3392,139536.1721
601609.SH,20250327,4.2309,0.83,22.4344,1.2264,967058.7514,967058.7514
002177.SZ,20250327,2.8945,0.73,221.5926,2.0332,345580.8475,303821.3918
605268.SH,20250327,2.8531,0.98,97.7411,2.4668,387816.0188,377630.4613
002486.SZ,20250327,2.9509,0.62,102.7191,1.662,173078.5848,173078.5848
300589.SZ,20250327,13.6068,0.69,96.5723,6.0605,507208.1186,311048.2198
301331.SZ,20250327,10.0552,0.52,73.6826,2.5523,260830.9335,79310.4587
600550.SH,20250327,13.5146,0.84,,27.1656,1602129.7776,1602129.7776
300270.SZ,20250327,3.8016,0.8,,3.6672,227104.521,192347.6048
000798.SZ,20250327,5.4633,0.36,,5.3616,262686.5552,262665.0152
301282.SZ,20250327,4.1449,0.83,51.4444,2.1284,353062.9652,168518.9652
603712.SH,20250327,1.9953,0.66,140.9559,3.2066,1474520.0,1474520.0
688079.SH,20250327,1.8909,0.93,,2.8279,385587.3377,377227.2101
601686.SH,20250327,0.3211,0.9,34.792,1.3654,808191.3074,808191.3074
002860.SZ,20250327,7.2481,0.82,19.2107,1.846,318577.8665,304992.8424
000751.SZ,20250327,2.3984,0.88,108.9566,1.3798,487920.4397,425780.3713
002580.SZ,20250327,12.6559,0.62,34.7391,2.7694,597291.5948,595277.8608
605258.SH,20250327,3.465,0.64,47.6458,2.3149,274560.0,274560.0
000028.SZ,20250327,1.6485,0.94,22.4707,0.8171,1443729.8097,1240071.3315
301004.SZ,20250327,3.1616,1.39,15.1931,6.2343,1047106.4133,964514.4235
688268.SH,20250327,14.4294,7.09,33.778,3.5214,612158.7471,611334.9771
600742.SH,20250327,1.2333,0.72,14.1492,0.8254,691043.8284,691043.8284
300642.SZ,20250327,2.007,0.84,34.2214,1.6083,242576.6482,204907.9654
688591.SH,20250327,23.0017,3.62,106.9508,4.4057,1032000.0,710763.426
600399.SH,20250327,4.7735,0.7,30.0487,1.7954,1189176.3,1189176.3
600015.SH,20250327,0.5287,0.66,4.3991,0.4196,12174920.278,11771226.347
920274.BJ,20250327,7.6587,0.6,328.6206,2.5392,122000.001,122000.001
688289.SH,20250327,2.5824,0.98,49.5225,1.7674,1282765.0453,1282765.0453
300823.SZ,20250327,6.6625,0.64,40.3628,2.0545,195295.246,113437.846
600586.SH,20250327,1.0605,0.66,23.4204,1.2838,787252.27,787252.27
301592.SZ,20250327,3.128,0.49,95.2923,11.079,961590.0,240397.5
300545.SZ,20250327,10.869,2.07,26.035,3.4478,636840.2491,403878.6055
920593.BJ,20250327,6.8344,0.92,171.1329,10.4824,701755.6593,602460.0247
605500.SH,20250327,1.1876,0.67,15.0026,1.1787,297953.6,297953.6
688039.SH,20250327,3.4369,0.8,,3.1597,367423.2057,367423.2057
300852.SZ,20250327,3.3197,0.81,27.3828,3.1322,465954.2117,447751.571
002652.SZ,20250327,4.279,0.68,22.8649,5.1308,139281.408,139132.5489
920662.BJ,20250327,8.4682,0.74,75.0261,4.9449,224303.1051,62975.7201
600575.SH,20250327,3.9352,0.97,12.2455,1.1884,1367963.8949,1367963.8949
000509.SZ,20250327,2.2767,1.2,,26.4868,359497.8974,359496.8107
603081.SH,20250327,18.5893,0.99,188.1809,2.0155,554628.6257,550383.9527
600200.SH,20250327,5.0157,0.63,,2.1848,392395.6594,391694.5935
601698.SH,20250327,1.7152,0.72,193.2818,5.225,8186858.9285,8186858.9285
002847.SZ,20250327,3.4662,1.93,26.8184,10.8229,1617003.3043,1450508.866
920504.BJ,20250327,6.5696,0.77,64.3277,5.2558,101789.4519,38447.7343
301536.SZ,20250327,6.0411,0.67,128.1242,9.4346,2731416.22,245827.2457
300977.SZ,20250327,1.4451,0.76,183.0446,1.9221,269136.8533,167476.6642
300185.SZ,20250327,5.0856,0.54,1298.8831,1.5552,1040495.1152,980653.8058
002746.SZ,20250327,4.2302,1.36,73.6234,1.1668,523207.546,431483.146
301003.SZ,20250327,9.161,1.24,22.3416,2.5454,295872.3057,228991.4132
600066.SH,20250327,0.8609,0.6,18.3225,4.9346,5860297.1233,5860297.1233
301068.SZ,20250327,1.8579,0.76,58.8388,4.8745,405726.5828,405726.5828
300870.SZ,20250327,5.6125,0.73,44.7881,6.5485,1385882.3001,1385882.3001
920082.BJ,20250327,29.6223,0.78,45.0847,6.1566,305536.21,68172.9363
600782.SH,20250327,1.8421,0.76,,0.5425,1384086.9456,1384086.9456
301018.SZ,20250327,4.9125,0.65,105.7217,4.0664,1044256.3137,781314.6762
300259.SZ,20250327,1.8551,0.83,21.6807,1.4694,418788.9427,418692.8967
603676.SH,20250327,2.3698,0.74,17.8086,3.1163,439948.2765,439948.2765
605303.SH,20250327,6.7274,0.55,,1.3267,153014.3002,153014.3002
301413.SZ,20250327,5.6821,0.89,110.3507,7.5555,897524.5052,524639.3819
688539.SH,20250327,1.262,0.69,82.949,2.8336,493989.44,273301.1456
688479.SH,20250327,1.1035,0.82,33.51,1.405,270450.8076,114078.2958
000552.SZ,20250327,1.8448,0.73,11.4112,0.8271,1380764.8995,961250.5648
688719.SH,20250327,3.0472,0.85,47.3219,1.9381,345579.3269,220132.3143
002709.SZ,20250327,1.317,0.84,76.9411,2.8628,3671711.3355,2656462.3969
920857.BJ,20250327,2.7456,0.55,81.8132,3.4816,135063.0524,135063.0524
000068.SZ,20250327,1.6308,0.73,269.4637,4.959,353341.6839,353341.6839
301135.SZ,20250327,4.6821,0.52,74.7586,2.1643,267024.219,129477.6406
300432.SZ,20250327,8.4938,0.89,144.3676,5.6455,2454727.2052,2422617.3567
301221.SZ,20250327,3.7252,0.56,,2.2453,450607.4895,212352.0201
002246.SZ,20250327,4.6544,1.11,,2.1535,602291.169,602291.169
000952.SZ,20250327,1.9493,0.83,,1.6712,200467.1092,197104.9034
603215.SH,20250327,13.0778,0.5,25.5291,2.8847,326496.5471,324279.5542
301130.SZ,20250327,1.9183,0.96,48.1683,2.6104,208448.0166,159754.8527
920344.BJ,20250327,3.8773,1.25,120.8684,4.3941,272976.21,254489.7438
002832.SZ,20250327,2.2817,1.27,11.8456,2.1304,1083772.7525,739505.3213
605499.SH,20250327,1.5732,1.09,37.1247,16.0648,12350308.75,12350308.75
600630.SH,20250327,5.3275,1.05,71.0301,5.2793,397670.4548,397670.4548
688646.SH,20250327,8.5169,1.66,57.0913,2.5263,407486.2875,248498.8561
600807.SH,20250327,2.1722,0.66,,13.989,245928.4552,218791.133
601328.SH,20250327,0.3707,0.51,5.9038,0.5699,55251468.6239,29202642.8272
600559.SH,20250327,1.7977,0.71,21.5509,3.4221,1732531.6589,1712690.1149
300420.SZ,20250327,3.6409,0.57,,1.4555,348311.671,348284.6206
300639.SZ,20250327,1.6961,0.87,,0.8369,375616.8916,369030.4996
688382.SH,20250327,4.1312,1.91,,6.0691,1097666.2479,758659.6679
301258.SZ,20250327,5.5532,1.57,122.6281,1.2227,231466.75,85526.8
688100.SH,20250327,1.8468,1.27,28.5654,5.3754,1801534.4812,1801534.4812
600596.SH,20250327,1.8331,1.12,118.736,0.9482,1201141.3736,1150744.9981
300961.SZ,20250327,37.2905,0.8,,3.1574,317331.2,270351.9483
603296.SH,20250327,1.3243,0.76,29.0298,3.7234,8048901.3823,4519887.8607
600519.SH,20250327,0.3112,0.7,24.1409,9.6101,199609830.42,199609830.42
300296.SZ,20250327,6.8667,0.64,3014.7024,2.06,1865840.3287,1564874.6297
601567.SH,20250327,0.4934,0.48,18.584,3.5422,4144359.2031,4120628.2167
605336.SH,20250327,4.4943,0.4,37.7915,1.874,357104.0402,357104.0402
002445.SZ,20250327,3.6129,0.68,162.114,2.6679,581175.4044,578690.3508
002397.SZ,20250327,6.6198,0.83,265.119,2.6336,311824.8617,245134.367
688496.SH,20250327,2.5222,0.7,,3.5825,369900.0,195591.2832
300083.SZ,20250327,7.8383,0.57,64.4676,2.9476,1508365.5056,1352689.9039
300854.SZ,20250327,4.1162,0.61,54.0454,1.339,133074.2895,73972.9768
600560.SH,20250327,4.5622,0.51,68.987,3.9419,366331.329,366331.329
301180.SZ,20250327,0.6478,0.65,389.5056,4.0538,544013.6,544013.6
000903.SZ,20250327,8.9472,0.91,,2.7332,721414.594,710496.8098
603980.SH,20250327,2.4093,1.15,,0.8405,326233.6795,326233.6795
002342.SZ,20250327,40.2296,1.16,,2.4413,602880.0,599545.32
000830.SZ,20250327,3.2462,1.08,12.6957,1.3118,2395356.2536,2387064.5322
003030.SZ,20250327,7.6938,0.88,,2.0684,209256.06,135834.2749
000156.SZ,20250327,1.8825,0.45,28.7655,1.0283,1536080.9944,1409197.102
688657.SH,20250327,0.8309,0.67,45.1847,2.0072,284659.5814,175491.9387
300098.SZ,20250327,1.8884,0.63,,3.2741,926237.9526,821749.3532
002181.SZ,20250327,3.8307,0.49,,1.5149,629293.5303,614909.9381
000927.SZ,20250327,2.2899,0.81,33.1711,1.7113,1591243.0076,1591242.2028
603657.SH,20250327,23.0681,2.06,,2.5091,238240.5215,236041.8273
603612.SH,20250327,3.6223,0.78,,1.4598,849766.2071,849766.2071
603779.SH,20250327,2.8039,0.54,,4.6057,260020.7964,260020.7964
300576.SZ,20250327,11.4633,4.49,124.2051,8.7686,1384200.7891,833596.9572
600697.SH,20250327,2.6268,0.92,91.1078,0.7655,178974.0844,174798.0169
300179.SZ,20250327,15.2589,0.75,42.4942,4.3406,517978.8128,400432.0108
301207.SZ,20250327,2.2817,1.66,21.2456,1.7348,1057207.3725,249159.6904
002629.SZ,20250327,5.0085,0.6,,192.8769,229666.822,191857.2834
688557.SH,20250327,2.5737,0.87,21.7173,2.1262,249591.8872,249591.8872
002545.SZ,20250327,5.9051,0.98,16.3731,1.1093,969124.3627,880397.5285
688629.SH,20250327,9.276,1.27,,16.0102,2337233.6532,904110.7971
002992.SZ,20250327,1.9939,0.64,,16.9451,1248451.6141,1078104.4148
000422.SZ,20250327,25.8256,1.56,20.3496,2.2585,1672020.3153,1633269.7429
300466.SZ,20250327,34.3968,2.34,,7.2118,575159.1212,451065.24
600173.SH,20250327,9.3112,3.07,124.5259,1.1266,430811.3401,430755.9901
688484.SH,20250327,1.8194,0.83,51.5375,3.9821,1562706.29,1069079.4567
300892.SZ,20250327,8.8011,0.67,,2.7631,287000.0,185294.375
603321.SH,20250327,2.1911,0.62,17.4393,1.9173,234855.0,231423.975
600303.SH,20250327,2.2634,0.68,,1.5277,224222.1812,221598.1812
301525.SZ,20250327,3.332,0.61,46.3802,2.4318,764774.1267,400594.3065
000410.SZ,20250327,4.1811,0.82,,17.5758,1622890.83,1321199.932
300234.SZ,20250327,1.915,0.75,32.1706,2.1591,249572.8606,170617.5738
300599.SZ,20250327,1.6667,0.72,,1.2163,253557.1494,150230.9214
000554.SZ,20250327,3.8303,0.77,45.9227,2.9864,297611.0638,224482.3289
002038.SZ,20250327,2.0239,1.46,86.165,1.261,709898.85,588397.31
000158.SZ,20250327,11.8936,1.22,,6.7893,3780728.5452,3755191.4857
603026.SH,20250327,3.0218,1.05,,1.903,742011.48,742011.48
002079.SZ,20250327,1.4122,0.63,74.3083,2.7377,823721.2003,822947.428
688335.SH,20250327,1.5881,0.7,,1.2336,144333.7272,144333.7272
002558.SZ,20250327,1.5153,0.72,26.1233,2.4034,2801518.8847,2801518.8847
603205.SH,20250327,5.0,1.41,34.167,3.278,456480.0,111833.3623
600458.SH,20250327,1.5513,0.73,27.1274,1.8841,1130318.4164,1100636.2664
002584.SZ,20250327,28.4552,6.62,71.7353,2.1192,488070.4959,360697.72
002318.SZ,20250327,0.7671,0.5,16.3323,3.0892,2434132.2635,2378311.9477
000823.SZ,20250327,3.9751,0.87,27.0525,1.2546,583709.2453,583659.7998
920429.BJ,20250327,5.4785,1.01,27.2371,2.8373,243771.0,221819.6486
000551.SZ,20250327,2.8838,0.43,22.7505,2.0702,523107.7455,521408.497
600792.SH,20250327,3.0295,0.7,,1.111,375154.1768,358235.4222
300176.SZ,20250327,4.8552,0.71,56.2916,2.9686,277680.3336,277680.3336
000016.SZ,20250327,2.6104,0.55,,2.8293,1143774.0688,758382.055
300339.SZ,20250327,6.6361,1.05,243.4723,12.4963,4292654.433,4191731.1351
600287.SH,20250327,1.0148,0.69,28.224,0.9922,207136.2437,206167.7469
688387.SH,20250327,1.4993,0.95,,3.1188,1955525.0,788645.0
600151.SH,20250327,1.2653,0.83,,2.0719,1005410.8532,1005410.8532
000536.SZ,20250327,4.628,0.56,,8.669,1366420.2047,1364962.7629
688269.SH,20250327,1.8551,1.4,39.2756,3.7702,362311.488,362311.488
002885.SZ,20250327,5.9216,0.4,1108.5593,2.7068,386107.5353,330131.5769
002289.SZ,20250327,1.7013,0.54,,5.572,129477.2246,119587.6064
600901.SH,20250327,1.5113,0.64,10.6847,1.2994,3040999.3756,3039722.9263
002353.SZ,20250327,0.8613,0.5,15.27,1.9,3800552.8521,2574032.0749
300435.SZ,20250327,2.3319,0.66,18.7761,1.6047,525726.819,502694.3407
300084.SZ,20250327,37.0829,0.89,,3.0628,450548.8948,304279.6667
002365.SZ,20250327,2.039,1.15,813.5543,1.2706,253426.95,209843.065
300653.SZ,20250327,2.8598,1.32,24.4218,4.5762,409500.0,409500.0
002206.SZ,20250327,22.8109,4.82,16.7099,1.6458,624105.2771,491985.7795
603045.SH,20250327,23.8181,1.51,47.4927,2.4,232152.9957,232152.9957
002363.SZ,20250327,17.8801,1.89,84.9444,1.622,338440.9238,336764.1153
688535.SH,20250327,5.0622,1.24,154.8938,6.0781,632014.6199,402929.3639
600640.SH,20250327,3.8388,1.3,,2.4441,969953.3509,969953.3509
002695.SZ,20250327,9.5905,1.33,124.141,2.1617,599275.0592,499644.3735
301315.SZ,20250327,7.6703,0.88,74.4268,4.5849,462704.0,194546.0
301235.SZ,20250327,3.263,0.93,31.8262,1.1978,212889.6,102719.232
002547.SZ,20250327,9.7586,0.54,,77.0753,511009.8971,500477.6462
601965.SH,20250327,1.1515,0.74,20.8628,2.8273,1907246.091,1888989.4193
603729.SH,20250327,4.9351,0.74,,3.9749,145420.604,145420.604
000995.SZ,20250327,3.4816,0.73,559.3645,15.8177,229920.768,229920.768
002357.SZ,20250327,3.7128,0.62,29.4422,1.588,240759.5796,240750.9396
603701.SH,20250327,1.7064,0.75,207.8324,5.5018,423929.0034,423929.0034
300864.SZ,20250327,3.6616,1.25,20.4455,2.6964,344431.5605,344431.5605
600403.SH,20250327,16.476,0.66,,1.6239,975451.46,975451.46
601966.SH,20250327,1.1887,0.9,12.2863,1.2287,2632841.3267,2632841.3267
603444.SH,20250327,3.2172,1.52,16.62,3.3418,1534547.4924,1534547.4924
000035.SZ,20250327,1.2497,0.56,32.5278,1.125,1220382.1928,1183787.514
600197.SH,20250327,1.0792,0.7,20.9747,1.9155,738152.5585,738152.5585
603580.SH,20250327,9.9418,0.6,541.989,5.4898,238217.2436,238217.2436
600516.SH,20250327,0.6954,0.7,70.7394,1.1967,2041166.9766,2041166.9766
300436.SZ,20250327,4.3893,1.19,,11.8349,527651.571,452945.5347
603557.SH,20250327,0.8278,0.67,,11.7568,140273.2998,140273.2998
603861.SH,20250327,5.7269,1.01,27.4416,1.441,473838.315,462350.6141
920471.BJ,20250327,33.9469,1.92,247.5007,2.9065,159161.6,101447.5512
601222.SH,20250327,1.9805,0.81,12.6201,0.9009,1376192.9962,1376192.9962
301596.SZ,20250327,6.152,0.54,75.4481,9.3452,751149.0852,187787.2713
600261.SH,20250327,2.0033,0.55,20.4147,1.3157,456588.1144,456588.1144
688182.SH,20250327,3.5893,0.51,196.8006,5.0264,1096000.0,1096000.0
000629.SZ,20250327,2.0822,0.81,73.5102,2.2084,2732721.1932,2731436.5247
300433.SZ,20250327,1.61,0.67,34.4281,2.7237,12885725.7948,12839794.711
000813.SZ,20250327,3.7794,0.84,245.7679,1.4255,738249.9926,738134.9051
603004.SH,20250327,6.2658,1.17,32.8234,2.7249,528271.36,132067.84
600722.SH,20250327,26.3686,2.93,96.663,3.5393,419076.9204,419076.9204
000600.SZ,20250327,7.796,0.94,27.3303,1.006,1029491.3449,620238.9484
600322.SH,20250327,2.2976,0.93,,153.5166,259839.5,259839.5
600448.SH,20250327,2.618,0.94,209.483,1.4392,180758.243,180758.243
688253.SH,20250327,4.4995,0.81,20.1778,2.484,495752.6261,249989.2004
603377.SH,20250327,2.112,0.73,,1.3235,224467.5576,224467.5576
002487.SZ,20250327,2.8462,0.5,50.8412,2.1484,1521032.1974,1504744.8344
002122.SZ,20250327,5.1849,0.34,110.4689,3.9778,930221.2238,924297.0252
300223.SZ,20250327,4.1374,1.06,74.1605,2.9482,3509681.5114,3057976.2855
301183.SZ,20250327,2.9786,0.74,183.011,4.7839,401280.0,231177.408
600177.SH,20250327,0.5209,0.48,11.5559,0.9441,3758858.2663,3758858.2663
002160.SZ,20250327,3.67,0.85,58.6652,1.1263,415178.0291,318999.1798
301439.SZ,20250327,6.2715,0.52,31.7771,2.2049,622562.8944,293195.0784
002817.SZ,20250327,2.8665,0.87,40.2019,2.2277,202190.3629,196066.5634
603876.SH,20250327,2.4034,0.72,28.6271,1.256,833740.3405,832193.8075
603611.SH,20250327,2.9898,0.84,10.6958,1.7254,493563.1156,493563.1156
688053.SH,20250327,2.4854,0.53,,1.6831,270600.0,117098.9028
601229.SH,20250327,0.3757,0.84,5.929,0.6076,13510565.8409,13510565.8409
603160.SH,20250327,1.2534,0.81,57.5248,3.9818,3472764.8599,3472764.8599
301217.SZ,20250327,5.0035,0.94,,1.6763,911088.0829,251688.0829
300419.SZ,20250327,2.6262,0.56,,4.258,194173.9906,194173.9906
301073.SZ,20250327,21.4507,1.02,178.1375,4.5804,442959.4828,195553.9168
603991.SH,20250327,2.7671,0.61,,16.8399,406290.2741,406290.2741
000803.SZ,20250327,4.3539,0.6,,1.8953,266108.3946,259201.7854
688105.SH,20250327,1.5112,0.76,,2.4848,956949.3129,956949.3129
601868.SH,20250327,2.2387,0.98,11.2585,0.9342,9588967.6363,7458607.3563
600779.SH,20250327,2.3108,0.57,18.1339,5.0018,2486753.813,2486753.813
601456.SH,20250327,3.4368,2.34,150.3697,1.1941,5975983.6319,2513368.0927
002664.SZ,20250327,5.4939,0.41,44.6679,2.0807,718986.164,709059.9593
603301.SH,20250327,1.7743,1.26,28.3012,1.0411,581130.0716,581130.0716
300377.SZ,20250327,8.2535,1.15,452.4825,6.8621,2035218.3468,1812284.8011
000517.SZ,20250327,2.4018,0.73,,0.7973,627232.7295,490921.324
002546.SZ,20250327,3.0207,0.75,82.5674,1.3602,428701.2353,411833.2973
300899.SZ,20250327,3.6942,0.46,94.846,2.2129,142874.9638,91696.7878
600497.SH,20250327,2.1949,0.88,22.9854,1.771,2927492.6516,2927492.6516
002917.SZ,20250327,5.5551,0.63,37.0811,3.0643,476579.0641,357207.5117
002641.SZ,20250327,2.4753,0.61,24.494,1.0484,569070.4623,525039.5243
600127.SH,20250327,1.2714,0.77,598.1145,6.0201,417800.8749,417800.8749
601011.SH,20250327,1.8919,0.56,,0.8576,507651.1028,507651.1028
300129.SZ,20250327,4.7959,0.62,34.294,1.6026,704914.0209,473876.4459
600185.SH,20250327,5.865,1.05,,2.5249,1168703.5929,1168703.5929
000628.SZ,20250327,2.846,0.92,288.4498,8.1175,1715603.6,935450.5897
003029.SZ,20250327,2.5534,0.74,,3.5123,428287.9421,377903.7007
300571.SZ,20250327,5.1179,0.54,,2.6543,420677.8064,348569.8664
000338.SZ,20250327,0.685,0.62,12.601,1.6537,13753053.5499,7842225.198
688512.SH,20250327,1.8439,0.85,,2.5197,454772.6349,318207.0984
002735.SZ,20250327,37.3371,2.13,75.5635,2.4263,422117.2411,310058.3701
603096.SH,20250327,2.9013,0.75,18.6592,1.7511,293662.7241,293662.7241
688596.SH,20250327,2.5783,1.63,21.3859,3.3388,1129203.8033,1129203.8033
300547.SZ,20250327,5.4873,0.57,38.2946,6.7118,768932.3868,626164.0949
603391.SH,20250327,3.7213,0.79,11.5266,2.0737,386113.0,96528.25
003043.SZ,20250327,16.0465,3.23,60.9101,2.6156,503831.5952,258239.8058
300062.SZ,20250327,5.6319,0.78,153.8581,2.4139,308351.1559,213517.6726
600761.SH,20250327,2.678,0.75,12.7959,1.7426,1782276.2148,1782276.2148
300070.SZ,20250327,1.3557,0.56,54.4673,0.6504,1764989.9598,1672732.1358
300981.SZ,20250327,2.7547,0.96,,0.8654,485949.7188,445360.3655
300407.SZ,20250327,2.7134,0.72,36.3145,1.9336,347474.9384,266732.0008
301307.SZ,20250327,5.646,0.53,,1.4964,477009.0,246866.0646
601727.SH,20250327,2.0261,0.76,555.3299,2.3042,12339208.8009,10023019.0569
600897.SH,20250327,1.1352,0.69,13.5942,1.4088,621231.66,621231.66
002131.SZ,20250327,5.5373,1.09,,1.9933,2566407.8568,2217626.021
002008.SZ,20250327,2.9733,0.75,18.7142,1.8967,3013480.752,2804763.8135
002717.SZ,20250327,5.2015,0.81,,3.0364,591575.9064,520254.5091
601211.SH,20250327,0.3679,0.66,23.6993,1.2411,30851990.218,23565839.829
300258.SZ,20250327,13.2169,0.74,45.4355,1.9461,752482.4881,730038.1479
001255.SZ,20250327,2.78,0.67,2069.009,3.0917,224080.0,56020.0
300978.SZ,20250327,2.4634,0.54,32.0576,2.9243,481458.4197,215225.5357
688786.SH,20250327,1.5518,0.85,45.2201,4.4154,313484.007,313484.007
600711.SH,20250327,5.6556,1.14,8.8308,1.1445,1770920.4187,1770920.4187
603719.SH,20250327,2.7013,0.83,608.7938,2.2051,509671.0,509671.0
300730.SZ,20250327,4.9223,0.5,,10.4757,325778.7174,265712.1834
000100.SZ,20250327,1.063,0.84,39.6075,1.5905,8431807.2644,8126059.6835
300272.SZ,20250327,3.7331,1.25,43.1129,3.3251,376346.078,281090.536
600239.SH,20250327,2.4072,0.72,,2.8747,398210.3534,398210.3534
000759.SZ,20250327,8.8386,0.68,,2.8397,546696.9023,535056.1164
300263.SZ,20250327,4.5921,1.06,66.6358,2.2043,695524.5208,575697.4043
603421.SH,20250327,4.0802,0.46,92.2987,1.3488,451968.0241,451968.0241
688006.SH,20250327,1.0745,0.76,37.4548,2.164,1122830.2027,1122830.2027
603258.SH,20250327,3.1699,0.66,314.6409,2.5029,543350.8817,534707.3017
300146.SZ,20250327,1.1138,0.8,30.9252,1.8269,2018903.5266,1341294.639
920505.BJ,20250327,13.5338,0.98,70.0766,5.1758,170277.7913,95227.6264
601801.SH,20250327,2.8367,0.79,17.7296,1.1865,1354888.416,1354888.416
920221.BJ,20250327,11.6528,0.77,35.7565,4.9432,198041.6,84756.5967
300879.SZ,20250327,14.4594,0.5,,3.1924,387998.5629,385371.5348
603190.SH,20250327,4.2629,0.56,26.9351,1.329,278160.0,93924.1546
688711.SH,20250327,1.9364,0.95,,3.4379,357858.315,357858.315
920833.BJ,20250327,20.4981,0.74,62.538,2.6654,162496.28,62598.03
601991.SH,20250327,2.5771,0.68,11.8691,1.7658,5348439.3357,3582469.7516
002129.SZ,20250327,3.8799,0.99,,1.0874,3772227.0162,3769373.7464
300645.SZ,20250327,3.1144,0.72,99.7632,2.0675,212276.7514,212248.7389
600572.SH,20250327,1.3398,0.69,24.1428,1.7532,1175253.5517,1172186.0086
300386.SZ,20250327,4.1963,0.64,,4.2405,645877.98,383492.4114
600233.SH,20250327,1.8858,0.82,11.3054,1.4754,4515247.0038,4515247.0038
603319.SH,20250327,8.3987,0.57,37.5703,3.5953,782066.9595,780262.0454
603110.SH,20250327,2.904,0.39,68.8126,4.8814,342487.8979,342487.8979
600667.SH,20250327,1.3703,0.64,22.2281,1.7878,1480651.6951,1480651.6951
920278.BJ,20250327,6.0397,1.01,65.7139,4.5383,181456.0,77889.988
688416.SH,20250327,3.859,0.91,,2.4987,340465.5895,196942.9092
002218.SZ,20250327,3.0191,0.76,,1.156,486079.0689,478984.9977
603178.SH,20250327,3.8647,0.49,177.3875,3.4674,441617.3937,441617.3937
920493.BJ,20250327,10.2149,0.67,808.39,26.7059,931971.15,519131.2658
600731.SH,20250327,2.7847,0.64,15.9099,1.1825,365976.2825,365478.6456
603600.SH,20250327,2.2033,0.77,12.7265,1.8142,396462.1645,360079.1867
301273.SZ,20250327,3.8969,0.71,,1.7068,162913.435,78744.6223
002771.SZ,20250327,3.358,0.47,,5.4268,350306.047,291439.4739
920427.BJ,20250327,10.5949,0.53,95.5357,4.3022,146188.71,71779.3926
600594.SH,20250327,2.0218,0.89,,1.0796,285885.7914,285885.7914
603993.SH,20250327,3.8642,0.83,12.3765,2.4154,16747908.4422,13683736.8702
301037.SZ,20250327,4.2541,0.79,,2.4969,178701.7776,87084.3002
600738.SH,20250327,4.7546,0.96,35.7168,2.0366,400462.3341,400110.4191
603999.SH,20250327,13.0703,0.79,38.2558,1.9201,383040.0,383040.0
600751.SH,20250327,2.664,0.43,126.8186,1.1133,829210.6059,735932.0689
920270.BJ,20250327,7.0377,0.68,29.4382,4.3446,185065.704,143473.5368
002622.SZ,20250327,2.1705,0.7,,5.4209,242760.0,242752.8473
002916.SZ,20250327,2.444,0.59,34.8116,4.4716,6536111.306,6519248.407
600576.SH,20250327,1.8062,0.42,74.4295,3.5598,968075.4679,606238.0962
600775.SH,20250327,5.1172,0.56,,2.8206,903786.3052,664448.3052
