ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600187.SH,20250721,3.0366,0.98,126.4344,1.6017,513182.3908,513182.3908
002759.SZ,20250721,6.1305,1.34,,1.4596,461271.9966,460986.3256
000716.SZ,20250721,4.3261,1.87,60.6396,1.8123,465656.5419,439310.3287
603519.SH,20250721,2.0899,1.24,20.7972,3.0491,337171.0442,337171.0442
300925.SZ,20250721,5.6235,0.67,83.6505,4.9958,1061483.3478,818512.6458
300153.SZ,20250721,18.0271,0.87,262.8292,11.8666,1050560.0,1045077.7774
688035.SH,20250721,4.4225,1.07,53.3074,2.5773,590580.48,368770.7665
301025.SZ,20250721,9.6659,1.03,393.4651,7.1155,444743.7434,307914.4721
002083.SZ,20250721,3.3446,1.79,12.2481,1.0706,471426.228,471238.98
301311.SZ,20250721,11.0067,0.71,,2.9195,529680.0,192543.904
600335.SH,20250721,3.0642,1.31,24.4608,0.8652,987220.5367,987220.5367
301293.SZ,20250721,4.7676,0.89,92.8914,4.4257,1020871.5076,797646.8496
300537.SZ,20250721,12.8224,0.75,,5.8736,530149.4056,366289.097
300658.SZ,20250721,3.3714,0.8,78.6674,1.734,229607.2325,155528.0942
002733.SZ,20250721,4.2242,0.79,64.819,2.4179,648170.5582,622271.4744
688071.SH,20250721,9.1899,1.43,,3.1431,340685.111,340685.111
601665.SH,20250721,3.6047,0.77,6.0693,0.7754,3144022.6709,3144022.6709
300523.SZ,20250721,4.7648,1.19,,4.7728,555073.4043,554407.2856
603197.SH,20250721,2.9552,1.08,25.8357,2.6229,851923.2825,848508.3555
000977.SZ,20250721,4.6483,0.6,32.919,4.0077,8058467.6578,8049083.9464
300795.SZ,20250721,4.1553,0.81,40.5589,9.082,460595.4537,267001.6824
600196.SH,20250721,2.1938,1.07,23.8566,1.4566,6977831.8262,5535611.2997
002329.SZ,20250721,25.3251,1.18,,3.7613,332961.594,260155.5696
600757.SH,20250721,1.3168,0.86,10.9464,1.2582,1186949.967,1186800.1667
301598.SZ,20250721,9.0471,2.37,35.0811,4.0864,377118.9189,94279.7313
002949.SZ,20250721,5.7582,0.64,22.3288,2.0238,278380.6951,215671.2586
601816.SH,20250721,0.4463,1.07,21.4184,1.3829,27349454.7678,27349454.7678
688329.SH,20250721,2.7033,1.24,,2.0536,151698.0,151698.0
603050.SH,20250721,2.1524,0.77,37.4123,4.0714,686045.9473,686045.9473
603311.SH,20250721,6.0977,1.17,30.1466,2.0358,271030.6091,271030.6091
603355.SH,20250721,1.8128,0.88,11.2384,2.6298,1333345.3199,1327899.0539
688319.SH,20250721,9.7965,2.67,230.994,9.9683,916598.0688,915414.1994
688395.SH,20250721,5.8379,1.35,54.6625,2.8086,212684.0003,212684.0003
600963.SH,20250721,4.404,2.37,62.1986,1.0439,826056.8914,826056.8914
600599.SH,20250721,4.5297,0.94,,11.6234,128152.0,128152.0
688720.SH,20250721,2.0984,0.9,109.7358,3.7476,367956.6695,230805.0888
600284.SH,20250721,3.5583,2.29,11.5818,0.8443,655893.056,655893.056
000651.SZ,20250721,0.6431,0.95,7.9711,1.9356,26634684.2985,26223586.3656
300931.SZ,20250721,5.5375,0.61,,3.0907,196199.282,163762.3501
002809.SZ,20250721,32.9709,3.72,74.5751,1.8249,285237.1977,187515.4703
688103.SH,20250721,2.7005,0.73,148.0672,5.0605,560741.2983,560741.2983
600826.SH,20250721,43.5976,2.23,35.5631,2.5802,1022391.6331,1022391.6331
002182.SZ,20250721,3.208,1.69,95.6727,2.287,1215936.444,1061118.276
001209.SZ,20250721,4.7264,1.09,65.6596,1.8458,237793.0778,173739.1019
601200.SH,20250721,1.4346,1.56,18.3606,0.9881,1109293.7268,1109293.7268
300866.SZ,20250721,1.5061,0.98,27.5998,7.4087,6346566.0961,3561583.5433
000729.SZ,20250721,1.872,0.98,32.637,2.4688,3650008.4466,3249940.6338
000538.SZ,20250721,0.923,1.05,20.1163,2.5928,10022203.0411,9957229.1912
002134.SZ,20250721,6.0493,2.08,227.5854,11.5008,555374.6259,555374.6259
300727.SZ,20250721,10.4277,1.76,52.4267,4.3305,526831.4769,473892.4146
000993.SZ,20250721,35.8208,3.25,26.1103,2.0882,526186.2218,505269.9602
600315.SH,20250721,2.8756,1.54,,2.1646,1482930.5119,1482930.5119
301026.SZ,20250721,12.1909,1.45,37.2048,2.9867,442534.0677,311979.5421
000810.SZ,20250721,2.6629,1.0,88.2477,2.1419,1323109.2761,1287026.8198
301078.SZ,20250721,3.1676,0.94,79.6915,4.0228,1598666.4746,1589692.8331
000066.SZ,20250721,3.3612,0.73,,4.424,4838698.632,4712689.9965
300930.SZ,20250721,21.2031,1.46,59.0524,3.6383,322000.0,151742.5032
605060.SH,20250721,6.686,1.14,27.9232,2.1454,507649.12,507649.12
300903.SZ,20250721,18.7115,1.15,,2.5618,466531.2248,369282.1894
002042.SZ,20250721,2.5019,0.88,,1.3951,797619.5555,797619.5555
002650.SZ,20250721,1.1041,0.93,,3.6935,698112.1212,698089.3962
300289.SZ,20250721,4.026,1.53,,1.8638,309542.5361,309056.0411
600566.SH,20250721,3.558,1.41,12.0359,1.9361,2559572.4523,2543032.6403
601886.SH,20250721,5.8588,1.08,13.7006,1.166,822559.4956,822559.4956
001234.SZ,20250721,18.0984,1.07,39.5155,2.7311,243992.551,203754.431
002997.SZ,20250721,6.9701,1.19,23.0132,3.8887,855914.8979,855914.8979
002170.SZ,20250721,4.2848,0.76,18.8223,3.1744,992051.2926,806242.2601
300075.SZ,20250721,3.0987,0.74,,3.1005,1095052.4686,906870.8499
000820.SZ,20250721,3.2509,0.57,,11.9225,186854.4467,85823.4275
000901.SZ,20250721,6.5727,0.66,8931.2518,2.4341,1025688.8067,1025678.4946
300264.SZ,20250721,3.4817,0.77,,94.6191,274887.0965,236323.0295
688456.SH,20250721,3.7412,1.16,72.3228,3.6127,433506.12,433506.12
300796.SZ,20250721,4.4354,1.27,,2.2017,381728.0157,381728.0157
688506.SH,20250721,2.0174,1.38,,35.9391,12116616.0,3108958.0819
605007.SH,20250721,3.1644,0.96,19.324,1.703,565604.2077,476238.096
601678.SH,20250721,3.0519,1.43,32.0281,0.8014,915292.1428,903277.1428
002235.SZ,20250721,20.9545,0.64,193.4274,6.76,505966.6039,483273.8576
002688.SZ,20250721,5.6214,0.6,49.9287,2.3796,530112.8314,514830.8386
300506.SZ,20250721,3.3714,1.58,,35.913,286585.7864,237198.8854
688129.SH,20250721,5.9362,2.81,35.9241,3.5636,309028.122,309028.122
300018.SZ,20250721,13.7551,2.53,44.3978,3.232,418359.232,332366.1146
601858.SH,20250721,2.8598,0.45,35.9804,3.0194,1569933.0,1569933.0
001313.SZ,20250721,5.1136,1.62,,2.248,574000.0,573288.8148
000702.SZ,20250721,12.1278,0.93,,7.6312,268980.9596,206908.431
001387.SZ,20250721,9.4631,0.57,25.7924,2.2059,267053.0256,166195.1758
301007.SZ,20250721,15.489,2.76,99.0705,7.8003,513689.0,512528.225
300622.SZ,20250721,8.8079,1.5,71.9193,9.9018,782271.7246,531284.5004
002829.SZ,20250721,4.5415,0.92,,2.5833,431204.4926,303079.4053
300229.SZ,20250721,13.9478,0.77,,4.7043,1929828.6388,1928523.7847
920455.BJ,20250721,2.8826,1.55,65.3954,5.8625,189871.5,99433.449
300360.SZ,20250721,2.9168,1.49,11.4435,2.1249,832468.957,809815.5221
601789.SH,20250721,7.4127,1.42,20.4668,1.3777,612954.4048,612954.4048
300115.SZ,20250721,7.2648,1.23,46.4481,3.7065,2959658.8445,2951112.8675
300859.SZ,20250721,5.8602,1.19,83.7345,8.4633,576755.0,576755.0
688551.SH,20250721,2.5757,1.03,49.9366,1.9931,255238.6725,255238.6725
688380.SH,20250721,2.292,0.99,76.4317,3.7175,1088592.435,401813.82
688722.SH,20250721,6.1845,1.17,32.3499,3.6861,504826.0749,503564.3844
601336.SH,20250721,2.2922,1.09,7.1372,2.4285,19391101.6656,12963090.9374
601615.SH,20250721,1.4969,1.37,75.8724,1.0075,2609949.7152,2609949.7152
000727.SZ,20250721,3.8032,0.61,,3.8579,1096155.2092,1096155.2092
603369.SH,20250721,1.6918,0.92,14.0484,3.1725,4949796.1469,4949796.1469
300657.SZ,20250721,7.6572,0.6,390.2313,10.6871,1385900.1312,1345856.6825
603409.SH,20250721,3.6737,1.32,27.9443,3.1055,435937.77,106799.7277
600992.SH,20250721,5.6463,2.19,,2.5821,369840.81,369840.81
300012.SZ,20250721,1.6659,0.92,22.311,2.9984,2063147.3904,1755349.6375
601601.SH,20250721,1.3969,1.52,8.2348,1.3928,35268171.774,25093921.974
002539.SZ,20250721,2.8227,1.7,14.9077,1.4242,1259655.8838,921115.0826
300261.SZ,20250721,3.035,0.97,,3.5554,708032.4612,688753.3421
920982.BJ,20250721,1.4835,0.75,50.5045,26.4465,4037642.7806,2093413.3964
001332.SZ,20250721,4.055,1.26,15.6626,1.7231,410960.0,100872.0
002886.SZ,20250721,6.2633,1.06,138.0159,2.9019,514299.766,408538.7325
300437.SZ,20250721,6.1792,1.88,,1.6471,234500.8843,163328.0446
603356.SH,20250721,3.3665,0.82,,4.4242,191742.92,191742.92
002869.SZ,20250721,3.6162,0.84,59.323,1.9964,430576.1057,381906.0891
601518.SH,20250721,3.8012,1.67,9.9579,0.9952,531245.4405,531245.4405
300308.SZ,20250721,7.1685,0.87,36.3501,10.2819,20883469.0875,20780999.6497
300425.SZ,20250721,6.3916,2.58,46.9897,1.642,388868.1662,386884.5069
603182.SH,20250721,2.0772,0.72,20.7394,2.1523,235635.6,133288.6583
300003.SZ,20250721,2.5508,0.86,195.6482,1.8543,2809633.209,2414451.292
002252.SZ,20250721,0.807,0.92,23.1038,1.4332,4626675.4314,4624239.2596
300946.SZ,20250721,15.501,0.8,105.8349,7.0558,833861.691,405173.9835
000812.SZ,20250721,2.6,1.18,114.8233,2.0107,366666.3769,366412.7827
002612.SZ,20250721,5.8813,0.97,29.6798,2.9647,802153.4649,461842.2186
301548.SZ,20250721,9.8454,1.27,39.0411,3.034,446832.0,134742.8676
920953.BJ,20250721,6.7781,0.81,71.7285,8.8453,476207.1348,139827.0873
300047.SZ,20250721,16.4487,1.51,387.4555,3.2356,1058656.1555,912533.5632
002802.SZ,20250721,3.7852,0.96,38.5679,4.1563,257775.0139,257267.2253
300942.SZ,20250721,8.1266,0.36,210.6372,5.565,439844.1608,439844.1608
000157.SZ,20250721,3.1154,4.41,16.7596,1.156,6728560.4136,5500784.7084
300305.SZ,20250721,8.8677,2.28,,1.1905,256022.9991,219245.3989
601096.SH,20250721,6.1966,2.82,43.714,2.7255,1211845.2549,744268.3731
688501.SH,20250721,2.6429,0.44,21.409,3.3319,332660.913,332660.913
688141.SH,20250721,3.5151,1.49,,6.701,1318296.0,778641.3372
300203.SZ,20250721,3.2894,0.87,39.3592,2.7914,832856.9856,832171.9824
601008.SH,20250721,5.4069,0.89,45.9425,1.9291,779120.6678,779120.6678
603383.SH,20250721,5.1245,0.87,42.5718,6.1654,847632.0623,843963.3244
300565.SZ,20250721,3.3902,0.75,,5.0309,308634.9004,281323.5016
920375.BJ,20250721,7.2073,1.54,76.6834,2.3694,178002.8,111674.9663
688277.SH,20250721,3.2479,1.56,,5.2363,684434.9066,684434.9066
600615.SH,20250721,8.7817,2.82,207.9143,3.7643,276390.1473,275808.0273
002482.SZ,20250721,3.5561,1.88,,12.9163,690177.0748,688842.6034
300541.SZ,20250721,7.9568,0.54,97.402,4.1579,692371.6321,622391.3609
688663.SH,20250721,5.5972,0.8,27.2497,3.3735,444078.6863,444078.6863
600141.SH,20250721,5.486,1.85,17.7703,1.3125,2719525.8748,2719525.8748
600280.SH,20250721,4.455,0.74,,5.9829,401687.1845,401687.1845
688400.SH,20250721,8.2709,1.6,109.9753,3.6748,1415659.547,1415331.6318
920037.BJ,20250721,24.3291,1.21,50.9361,9.4839,716991.8693,239618.7163
301559.SZ,20250721,18.7974,3.66,37.5691,2.3054,1030200.0,154530.0
300271.SZ,20250721,13.0537,1.7,,1.9115,716872.9743,703965.131
603728.SH,20250721,11.7838,1.78,335.6547,9.0563,2638540.8675,2638540.8675
600613.SH,20250721,2.8416,0.88,59.5334,1.6207,371713.8531,333606.7047
300518.SZ,20250721,7.4812,1.2,,3.9668,305099.7113,305063.2973
600018.SH,20250721,2.0348,1.39,8.7658,0.9911,13293659.5646,13255523.8975
301557.SZ,20250721,4.0041,0.94,30.0795,3.3487,322029.6064,80529.44
600199.SH,20250721,2.6258,0.75,,3.2707,697264.6334,697264.6334
000597.SZ,20250721,16.5449,5.63,22.1481,1.6517,860534.2238,849648.7002
002857.SZ,20250721,6.946,0.71,483.8217,6.6145,338684.5266,335616.0
002275.SZ,20250721,2.0897,0.83,16.734,3.009,880765.3314,838002.9327
600869.SH,20250721,5.0034,1.07,,2.9408,1269469.7707,1269469.7707
002234.SZ,20250721,3.5631,1.6,,1.5078,296616.1802,256197.3432
600570.SH,20250721,3.9393,0.96,56.3745,7.3558,6261750.3489,6261750.3489
600628.SH,20250721,2.5227,1.0,80.5732,1.1678,493565.918,493565.918
300021.SZ,20250721,11.0096,2.99,54.125,2.1644,435804.8012,363085.4678
603167.SH,20250721,2.0924,1.26,19.6161,1.4403,528725.8549,528725.8549
600159.SH,20250721,3.1511,0.95,,1.3895,239870.934,239870.934
688618.SH,20250721,5.9435,1.56,115.1818,3.4245,291804.7454,290966.5101
301117.SZ,20250721,5.8407,0.88,227.3234,2.2459,291921.0812,179556.7446
002805.SZ,20250721,4.0468,0.78,,2.2701,367722.073,366084.5125
688081.SH,20250721,13.5764,2.38,,5.2031,216384.0,216384.0
600876.SH,20250721,4.237,0.73,,1.8829,732841.083,449091.083
300990.SZ,20250721,7.7433,1.0,41.0651,4.5806,863175.3939,395254.355
603633.SH,20250721,2.839,1.24,55.5657,1.9063,373032.6549,373032.6549
001323.SZ,20250721,0.9445,1.11,16.8954,2.9535,1257231.43,270369.9747
000404.SZ,20250721,2.2188,0.9,10.7508,1.2626,505989.0767,503613.4356
002052.SZ,20250721,4.4308,0.76,41.4369,38.8296,826523.341,801177.6393
002034.SZ,20250721,2.071,1.08,13.0164,1.1453,755132.3984,751384.8073
300814.SZ,20250721,18.0279,1.39,180.0259,4.0919,660242.5253,660242.5253
000065.SZ,20250721,7.2522,2.11,12.5116,1.2339,1204237.7224,1095857.6117
920249.BJ,20250721,3.7738,0.83,,9.014,630336.85,172539.0354
300824.SZ,20250721,5.3201,0.65,44.0153,5.7006,411190.5193,398217.0868
000766.SZ,20250721,2.6764,0.91,404.6103,10.5006,2380476.4633,2379276.9183
000591.SZ,20250721,1.3635,1.05,15.4239,0.7625,1794704.2416,1650627.0261
002993.SZ,20250721,4.3152,1.39,23.2027,2.2683,1083457.0,935904.212
603259.SH,20250721,2.3913,1.04,21.2615,4.0633,23770469.5886,20567027.3712
000541.SZ,20250721,3.7527,0.79,23.9052,1.5773,1021292.523,818304.582
688152.SH,20250721,4.3186,0.96,2957.8911,3.6536,452114.7382,177587.6022
600222.SH,20250721,3.0501,0.66,116.4646,2.2724,358678.9269,358678.9269
601318.SH,20250721,0.4763,1.12,8.9078,1.1439,104144331.7174,61551639.3577
300531.SZ,20250721,7.7094,0.8,,5.1351,650624.8195,623383.892
300696.SZ,20250721,9.4352,0.98,,3.5768,657542.1409,378406.1561
600479.SH,20250721,3.1135,1.21,19.4717,1.8521,462868.8714,462868.8714
688218.SH,20250721,4.4036,1.58,121.1587,2.9362,265667.864,265667.864
920122.BJ,20250721,10.2735,0.64,141.4641,12.8104,418594.6861,162116.1382
603309.SH,20250721,3.7079,1.12,17.9655,2.279,409722.3572,408328.1138
002381.SZ,20250721,4.07,1.99,22.1572,1.3737,287692.5718,225096.1293
600983.SH,20250721,5.1702,0.78,27.4979,3.2899,845382.217,845382.217
600064.SH,20250721,2.049,1.6,7.4006,0.7258,1399844.772,1399844.772
002355.SZ,20250721,5.6616,0.51,13.0935,2.9069,401509.0488,399953.8226
920950.BJ,20250721,7.9487,3.19,24.0585,5.0202,144587.04,73062.6
002609.SZ,20250721,4.4576,0.8,156.6114,3.1805,742160.2752,528310.2197
000950.SZ,20250721,2.3979,1.01,29.7779,0.798,909025.1501,909025.1501
688333.SH,20250721,1.8737,0.6,191.9901,3.5861,1699638.2978,1699638.2978
688062.SH,20250721,9.7874,1.0,,11.2325,1434564.0,732970.3
300499.SZ,20250721,7.9936,0.75,,4.1943,572341.0575,508890.7613
688026.SH,20250721,9.5042,1.35,32.2855,2.4367,259812.3202,259729.3547
301181.SZ,20250721,5.3539,0.67,25.2327,2.2194,303295.0541,98545.0541
920679.BJ,20250721,9.3358,2.62,153.9188,2.5305,122143.95,57254.0198
300943.SZ,20250721,5.5692,0.95,58.1599,3.3274,319589.76,210645.57
688179.SH,20250721,5.5477,1.17,44.4049,4.7381,469966.9072,469966.9072
300858.SZ,20250721,2.9928,0.92,47.0169,2.553,452157.6225,325273.7271
002605.SZ,20250721,5.3539,1.18,21.7062,3.3942,1148045.69,926920.4505
300887.SZ,20250721,5.6907,1.05,,1.5611,461711.5861,306418.8481
600076.SH,20250721,2.9958,1.39,,0.8346,330757.6683,330757.6683
300277.SZ,20250721,9.7193,4.94,545.2778,9.3686,453777.6,453265.9827
002204.SZ,20250721,14.0231,2.5,23.6214,1.702,1263116.0009,1263116.0009
300366.SZ,20250721,6.7333,1.02,,2.7748,493959.41,431298.5244
601390.SH,20250721,3.2639,4.03,5.5135,0.4759,14572454.2533,12059691.3272
603225.SH,20250721,3.3854,2.14,16.1799,1.0803,1831110.0605,1815637.5775
300551.SZ,20250721,10.7463,0.44,,7.5011,410408.7386,409233.6311
000890.SZ,20250721,21.5931,1.1,,103.4021,170318.611,170313.3647
920433.BJ,20250721,5.7762,1.83,184.0992,4.1998,195010.7969,129048.8316
003015.SZ,20250721,7.1213,0.53,53.3202,5.0393,475845.8672,418851.0646
301082.SZ,20250721,12.8338,1.16,,4.6261,460539.1691,425786.1249
603307.SH,20250721,4.0933,1.18,20.0993,1.9427,266145.717,66657.0
920729.BJ,20250721,2.8247,0.67,65.9871,4.1225,261869.3,73598.3893
688028.SH,20250721,3.6348,1.11,36.5369,1.8244,352786.9588,349935.8517
002319.SZ,20250721,3.9889,1.36,,14.9968,270429.0104,258200.0
603032.SH,20250721,7.2292,1.0,,3.6878,398376.0441,395217.1462
600549.SH,20250721,5.6005,1.31,21.3175,2.205,3587943.9668,3511886.2748
600917.SH,20250721,1.2503,1.87,23.6993,1.6276,900719.9415,900719.9415
000683.SZ,20250721,8.8233,7.4,12.8638,1.484,2034150.2658,1815005.9091
600874.SH,20250721,2.3953,1.58,11.8405,0.9936,959525.4499,751785.4499
688372.SH,20250721,3.7458,0.98,54.8029,3.208,846446.0753,586815.4015
300825.SZ,20250721,7.1816,0.9,,2.5626,573244.5936,557556.1402
600067.SH,20250721,3.7576,1.85,,0.7383,434200.6466,434200.6466
002039.SZ,20250721,2.5599,0.71,32.7685,1.7298,695209.5129,695209.5129
920273.BJ,20250721,4.7789,0.93,43.7801,6.6984,406459.1352,266903.3588
300250.SZ,20250721,4.3982,0.89,,6.7426,350000.3282,257798.2931
600909.SH,20250721,1.9796,1.07,15.9013,1.3022,2872536.7005,2872536.7005
688610.SH,20250721,3.5631,1.27,184.4809,1.9161,280024.0,168560.315
603017.SH,20250721,12.2249,3.22,63.2925,1.8028,270607.6648,270607.6648
300194.SZ,20250721,5.684,1.08,24.0164,1.2396,543698.5586,442326.0947
300350.SZ,20250721,4.1962,0.95,,3.8126,348447.613,292370.5585
000639.SZ,20250721,3.9555,0.95,,1.2308,359449.5556,359448.9403
300152.SZ,20250721,4.7447,0.83,,7.892,186040.8,185962.1035
600302.SH,20250721,8.0894,1.53,,3.4499,222138.2942,222138.2942
300448.SZ,20250721,3.117,0.66,,3.6502,458002.0625,334284.9317
002383.SZ,20250721,6.5643,1.32,,4.4485,744802.4668,744802.4668
603681.SH,20250721,5.5599,1.38,22.6093,1.1288,282873.8874,282873.8874
300426.SZ,20250721,2.699,1.41,,9.1065,447958.3346,393600.0
688045.SH,20250721,5.7489,1.09,,1.833,250019.392,134948.347
920946.BJ,20250721,4.5163,1.22,41.8119,4.2433,493090.6827,492939.089
300787.SZ,20250721,8.7887,1.05,49.624,3.0263,437238.7783,266387.3251
002296.SZ,20250721,3.2529,1.16,15.4755,1.9146,447238.3222,398832.9297
300406.SZ,20250721,2.6938,1.08,17.1303,2.2271,848366.9485,612008.5281
300625.SZ,20250721,1.449,0.92,182.831,1.7131,339666.496,198359.9465
688448.SH,20250721,4.5935,0.87,47.533,2.2061,220617.4317,147706.7117
688595.SH,20250721,2.4349,0.67,,7.8126,525550.4345,525550.4345
600618.SH,20250721,10.8156,1.25,15.1394,1.3693,1222314.7746,792580.8546
688778.SH,20250721,4.2122,1.13,48.6438,2.7939,2429582.8736,2429582.8736
605169.SH,20250721,5.556,1.27,16.4454,1.6972,318240.0,318240.0
688366.SH,20250721,0.8813,0.88,29.6107,2.2119,1223567.3177,1018190.0832
000670.SZ,20250721,6.4462,0.68,,146.5375,641369.871,551689.528
301608.SZ,20250721,5.9451,0.98,39.0772,3.4961,706135.65,141264.4245
000800.SZ,20250721,2.9714,2.62,73.3823,1.3557,3538401.021,3538073.8386
002672.SZ,20250721,1.5556,1.08,,1.5356,530522.785,434456.785
300628.SZ,20250721,1.7497,1.17,16.2545,5.42,4293325.8759,2459585.4172
603324.SH,20250721,3.2799,0.59,32.1096,2.3363,390126.815,390126.815
002975.SZ,20250721,2.4861,0.59,,2.564,551747.8743,368495.1094
301456.SZ,20250721,21.8719,4.6,66.9633,1.9488,417944.0023,168069.1889
605378.SH,20250721,10.4942,1.02,38.4767,4.4846,541248.3944,541248.3944
688109.SH,20250721,12.7732,1.56,68.1533,3.797,287774.395,287774.395
600679.SH,20250721,4.7385,0.81,,3.3194,680188.4192,453676.4192
603260.SH,20250721,5.9502,1.51,40.3891,1.7958,5946500.9132,5946500.9132
300970.SZ,20250721,4.2589,1.29,,1.2282,183789.4696,141783.2969
601339.SH,20250721,4.9899,0.75,15.7609,0.8513,793272.001,793272.001
002019.SZ,20250721,2.3673,0.77,44.5976,2.0439,1752818.1125,1212564.1493
301633.SZ,20250721,33.5859,7.11,53.4991,5.5488,479961.6,119990.4
600439.SH,20250721,4.7815,1.35,,1.5648,413174.6856,413174.6856
002304.SZ,20250721,0.9861,0.95,24.2079,2.136,10301071.416,10300824.2223
300771.SZ,20250721,4.0475,1.17,79.8772,1.5643,299280.0,225955.3251
688639.SH,20250721,4.5883,1.39,55.498,3.3404,854895.4387,854895.4387
920478.BJ,20250721,7.8182,1.81,29.5649,3.4624,166862.444,100076.8705
002559.SZ,20250721,3.8341,1.21,78.0178,3.1763,540419.0186,491900.5961
600421.SH,20250721,3.8668,0.78,,191.5585,137898.0,137898.0
002897.SZ,20250721,4.4171,0.8,74.1119,3.0575,756793.8144,711592.8807
300150.SZ,20250721,10.7736,0.85,65.5886,2.0683,317712.5868,279500.5278
603101.SH,20250721,3.0913,0.75,48.4061,2.6871,374908.8,374908.8
002095.SZ,20250721,10.9856,0.6,,6.1267,545117.04,542935.0512
301237.SZ,20250721,13.2321,1.95,,2.2007,291040.0,142791.5
600879.SH,20250721,2.0714,1.12,77.4102,1.6376,3365285.3207,3365285.3207
300461.SZ,20250721,3.2059,0.76,,6.0482,319296.2548,231779.8192
603836.SH,20250721,3.3426,0.84,67.699,1.6083,283224.6271,283224.6271
300316.SZ,20250721,1.7281,1.21,18.2871,2.2078,3681099.5034,3461902.3222
600808.SH,20250721,5.8674,1.97,,1.1423,2640959.7684,2040970.9056
605288.SH,20250721,11.6868,0.79,46.2316,1.7642,390305.9507,390305.9507
688391.SH,20250721,1.8009,1.0,42.1972,1.8629,351635.1779,175016.2621
002051.SZ,20250721,11.823,4.54,28.9959,0.9553,1088919.8646,1088813.5782
301369.SZ,20250721,2.8266,0.82,179.4573,2.5581,376568.0574,133708.9383
688363.SH,20250721,1.5004,1.06,751.5973,3.5844,2464747.5643,2464747.5643
600877.SH,20250721,0.9416,0.71,239.0976,5.974,1477706.246,1477706.246
300841.SZ,20250721,21.6703,3.16,32.2877,2.6104,871423.9047,797539.7182
002801.SZ,20250721,8.313,1.17,33.8053,4.7736,793378.56,400098.3285
920806.BJ,20250721,4.0644,1.11,41.7871,3.1633,480577.1939,480577.1939
300839.SZ,20250721,24.7085,1.07,,10.2947,358223.9175,350570.5918
601799.SH,20250721,1.6529,1.14,23.3633,3.405,3475575.8116,3475575.8116
300357.SZ,20250721,4.9469,0.53,40.9781,5.4567,1290634.56,1193218.2653
002639.SZ,20250721,7.7734,0.85,220.4385,3.3043,819730.9109,690267.2962
688630.SH,20250721,3.5917,0.83,64.9472,5.4325,1122299.1596,1122299.1596
301591.SZ,20250721,9.259,1.1,46.2847,4.0763,354481.68,143059.9272
300391.SZ,20250721,2.3254,0.94,,,151345.2004,151345.2004
002947.SZ,20250721,3.863,0.67,17.5846,2.7893,869830.6957,653217.0426
603015.SH,20250721,6.9944,1.39,74.3577,3.8503,521846.729,521846.729
301176.SZ,20250721,25.8511,0.6,,3.7472,575164.8011,191721.6015
301059.SZ,20250721,5.045,1.2,50.9556,4.9007,278540.57,249118.1163
600768.SH,20250721,5.8805,1.2,205.2874,4.3456,166381.5168,166381.5168
300051.SZ,20250721,14.6804,1.02,,12.7384,279726.4709,274981.8961
002028.SZ,20250721,1.696,0.51,24.6401,4.8402,6048209.0411,4714738.572
002965.SZ,20250721,10.0689,1.19,29.8377,2.3163,967046.0282,726692.3432
300635.SZ,20250721,8.6064,1.88,,4.6971,174887.232,149460.5199
