ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301231.SZ,20251209,10.2859,0.87,,2.9689,249655.2,159433.9815
002003.SZ,20251209,1.2529,0.91,19.8931,2.8603,1313082.1666,1118828.4871
603230.SH,20251209,4.3556,1.52,18.4774,1.6137,451095.348,451095.348
301289.SZ,20251209,5.306,0.87,51.0989,4.5128,446004.0,443442.9078
000920.SZ,20251209,1.8775,0.93,23.4898,2.9022,568090.5838,507216.955
300019.SZ,20251209,4.1728,0.87,26.6202,3.0676,820434.5529,704441.589
300024.SZ,20251209,2.7758,0.87,,6.4181,2757056.732,2711811.2779
920061.BJ,20251209,2.3108,0.59,368.4861,7.3922,205291.0,106616.76
300772.SZ,20251209,3.2518,0.8,33.0003,2.2455,1483207.9239,1315394.2796
600392.SH,20251209,2.3849,0.81,40.8119,2.7847,3680935.797,3680935.797
600475.SH,20251209,3.2246,0.97,29.4057,1.9401,1668160.1971,1645335.5971
688543.SH,20251209,8.3447,0.87,61.6399,5.1649,1186222.719,658664.319
301551.SZ,20251209,4.4797,0.69,46.9976,5.651,1360834.02,525791.7554
600961.SH,20251209,5.8313,1.56,14.5652,4.2248,1548155.3104,1084865.2903
603596.SH,20251209,1.6657,1.65,20.4431,3.6947,2703218.7247,2703218.7247
301137.SZ,20251209,14.5457,1.02,158.9072,5.7513,788524.7158,781307.9478
605122.SH,20251209,2.4353,0.58,,1.1081,222336.66,222336.66
301012.SZ,20251209,8.5624,1.68,104.4117,4.6038,536913.4016,391050.5936
600828.SH,20251209,43.9328,0.81,,1.5964,1122324.6898,1121921.3973
600165.SH,20251209,4.6206,2.06,,,276693.0451,276693.0451
000682.SZ,20251209,3.5603,2.05,21.1088,2.9075,1599487.3194,1599284.4282
920110.BJ,20251209,2.0425,1.04,28.8865,3.8014,135720.0,56511.72
688565.SH,20251209,2.9167,1.14,48.4844,3.1982,157366.23,157366.23
002721.SZ,20251209,1.4934,0.85,,4.1471,851001.1568,851001.1568
603583.SH,20251209,2.3151,1.0,37.5984,2.9332,1386846.5832,1374177.8032
600108.SH,20251209,3.073,0.93,64.8273,1.426,615225.1782,615225.1782
600583.SH,20251209,1.9817,1.09,11.8531,0.888,2396374.3016,2396374.3016
000586.SZ,20251209,3.4587,0.72,328.0046,7.7801,263465.28,263465.28
002443.SZ,20251209,3.0126,0.92,23.8527,1.2011,410702.5253,409827.5653
688013.SH,20251209,2.2231,0.92,53.3338,7.7327,432478.1924,432478.1924
601800.SH,20251209,0.9938,1.53,6.6175,0.4678,13735799.7259,9941001.0179
603568.SH,20251209,1.0144,1.23,13.6779,2.5694,3731277.7225,3724526.8465
688425.SH,20251209,0.9505,0.91,18.024,1.4758,2672081.997,2672081.997
688428.SH,20251209,1.3908,1.27,,6.415,4275732.2957,650235.5943
002273.SZ,20251209,2.5072,1.02,29.5365,3.5487,3401486.4126,3331970.1949
600487.SH,20251209,2.5089,1.26,17.7824,1.635,5032138.7003,4988169.495
002881.SZ,20251209,10.2048,0.71,77.1536,7.357,1214284.6923,843945.2968
301092.SZ,20251209,13.934,1.03,46.056,2.4878,482308.9931,217568.5736
920720.BJ,20251209,2.4788,1.09,62.8434,7.2548,366172.345,98434.0266
600673.SH,20251209,6.6327,3.64,73.9618,7.3534,7159731.4854,7140706.3083
688733.SH,20251209,5.3338,0.77,,3.0178,654463.5224,654463.5224
300143.SZ,20251209,1.5731,1.61,63.3526,3.0041,758445.0232,649059.5382
002298.SZ,20251209,5.4576,0.7,,3.4065,777116.4461,693686.1876
300292.SZ,20251209,2.1965,0.68,60.1789,4.4813,627946.0078,522262.1725
688258.SH,20251209,4.3306,1.38,136.7434,9.0844,784274.8423,784274.8423
688073.SH,20251209,2.5017,1.25,39.873,3.0526,611278.7082,290793.0409
300855.SZ,20251209,2.6218,1.32,82.1219,5.51,1086129.499,804457.5549
301215.SZ,20251209,1.7567,0.89,38.7486,2.9164,836704.8,835756.8
002839.SZ,20251209,2.1927,0.93,5.8974,0.6399,1158619.5177,1157547.8279
601916.SH,20251209,0.9624,0.91,6.0446,0.4753,8431643.2406,6614141.8406
301632.SZ,20251209,2.026,0.67,74.8679,3.913,1043051.52,171607.7348
000949.SZ,20251209,2.6227,0.89,43.2931,1.1726,777050.7744,776842.2699
002380.SZ,20251209,2.6384,1.14,20.689,2.636,641977.6611,379186.3058
603013.SH,20251209,2.8174,1.09,20.5088,2.4904,1114390.7999,1114390.7999
603268.SH,20251209,3.5749,0.84,61.1466,9.5116,7674002.4852,981554.364
603739.SH,20251209,2.2336,0.83,44.6596,2.1038,373217.5774,373217.5774
301178.SZ,20251209,4.3103,1.38,,4.5094,347634.56,257276.9784
002446.SZ,20251209,4.3227,0.7,,3.2094,816550.8258,756217.348
600515.SH,20251209,2.7041,1.16,176.5437,2.3246,5472723.2994,4395309.9913
300148.SZ,20251209,3.4377,0.72,56.8111,3.7345,385150.1598,372082.9545
603878.SH,20251209,5.1462,0.74,144.9281,2.3232,607079.8369,607079.8369
603308.SH,20251209,3.0763,0.74,79.9126,5.7556,2824791.5946,2824791.5946
688135.SH,20251209,2.8233,0.8,,5.4448,594250.5856,594250.5856
300626.SZ,20251209,12.1734,0.87,,4.5859,242640.0,242507.2557
688583.SH,20251209,5.4642,0.98,66.6946,6.979,797014.4,159402.889
600523.SH,20251209,4.2096,1.63,34.2823,1.9553,612127.3385,611723.5547
603895.SH,20251209,2.7866,1.11,,16.26,315053.2,315053.2
002602.SZ,20251209,2.637,0.97,33.6955,4.2351,12694594.0487,11713876.3749
002631.SZ,20251209,7.3214,0.51,,2.107,460829.5052,458684.8195
301091.SZ,20251209,2.102,0.73,153.7249,5.8174,1377255.36,1377255.36
600058.SH,20251209,7.4166,4.5,98.342,2.0343,1016171.354,1016171.354
002015.SZ,20251209,1.5705,0.85,25.0579,1.3104,1616831.3155,1616831.3155
688200.SH,20251209,1.8023,0.73,47.3857,6.1999,2405985.8102,2405985.8102
301261.SZ,20251209,11.4215,0.86,144.4603,4.8519,746978.7758,318570.7452
002643.SZ,20251209,2.9481,0.89,50.9136,1.8104,1303218.4257,1283925.3448
001211.SZ,20251209,23.1826,0.8,84.9098,2.2309,192816.0,179416.8279
002466.SZ,20251209,4.1171,0.84,,2.0318,8575243.7862,7711154.4527
603005.SH,20251209,3.3371,1.54,52.529,3.9621,1796733.05,1796733.05
002956.SZ,20251209,2.4834,0.59,34.388,3.4554,539587.721,539533.1355
600975.SH,20251209,1.5711,0.9,297.8252,2.4593,742299.0736,604071.9317
000710.SZ,20251209,1.8723,0.65,,2.4992,404782.0774,377311.7618
300147.SZ,20251209,1.9365,1.37,,9.1463,633505.3251,629787.6222
603380.SH,20251209,3.4307,1.27,26.4355,3.8238,585129.0564,585129.0564
002753.SZ,20251209,5.4326,0.66,35.5661,1.2082,278016.8811,179677.8194
002655.SZ,20251209,5.5022,0.55,56.1398,6.2375,469374.0213,469245.7156
600585.SH,20251209,2.0495,2.32,13.2811,0.614,11690261.4893,8823343.8893
300451.SZ,20251209,1.9569,0.62,,1.8133,780758.8448,769453.6601
301358.SZ,20251209,2.7927,0.59,69.6801,4.2453,5213020.2443,2645681.9338
605369.SH,20251209,1.6323,1.29,40.0854,2.3872,409675.8992,409675.8992
002364.SZ,20251209,12.2187,2.31,146.2476,5.8172,1407221.7051,1393585.0887
300747.SZ,20251209,6.8768,1.95,108.1806,4.4004,1484865.7488,1338880.4048
601065.SH,20251209,1.6001,1.08,18.0735,1.2245,541860.2346,350903.8746
002501.SZ,20251209,4.0596,2.39,,30.8337,812950.0,812141.4482
300540.SZ,20251209,1.7881,0.46,62.4991,3.8846,428816.4175,386166.4171
603856.SH,20251209,2.2707,0.98,20.4857,1.3237,357929.1401,357929.1401
603976.SH,20251209,2.3738,0.63,173.588,2.5999,306338.599,306338.599
688063.SH,20251209,2.3638,0.69,279.1358,1.5747,1440013.4324,1440013.4324
301141.SZ,20251209,5.2137,0.93,171.5956,5.3076,678458.3494,243483.9494
300886.SZ,20251209,2.5528,0.63,69.2456,3.4699,201580.61,117626.7785
002217.SZ,20251209,24.997,3.12,10.2235,15.1033,2827212.7948,2147167.5338
920689.BJ,20251209,2.5784,0.92,41.0793,4.6389,225631.6,116598.7167
600050.SH,20251209,1.2119,0.85,17.4433,0.98,16507616.5727,16244884.1951
000532.SZ,20251209,1.4267,0.77,22.0071,3.141,492588.2179,490932.587
300149.SZ,20251209,2.8871,1.62,,3.9724,497963.992,474552.969
002197.SZ,20251209,1.8414,0.91,,3.1956,662283.2364,575652.0129
002326.SZ,20251209,5.1076,0.63,,7.7861,2120392.5417,1852300.5243
002808.SZ,20251209,4.2187,1.36,,5.0899,132787.2,81512.9284
603903.SH,20251209,4.4106,0.76,,2.5035,391404.7628,391404.7628
688270.SH,20251209,13.7588,0.88,156.9842,7.3606,1638136.8948,1638136.8948
300093.SZ,20251209,0.8285,0.45,,,750600.0,387810.0
600026.SH,20251209,2.6831,0.57,18.6622,1.3748,6241282.1981,3968194.6431
300086.SZ,20251209,24.8232,1.0,,4.6826,491534.3639,475937.1238
002145.SZ,20251209,1.5003,0.73,43.1215,1.5487,1869076.0419,1830876.5885
600298.SH,20251209,0.7387,0.7,23.6408,3.0385,3517372.9245,3473173.7085
300310.SZ,20251209,3.8267,0.67,,2.9626,565143.1184,443501.7759
600509.SH,20251209,5.1129,0.64,97.439,1.614,1254824.8326,1254824.8326
920020.BJ,20251209,3.6763,0.81,22.443,3.4025,378337.5,68100.75
600338.SH,20251209,5.4505,1.18,28.2902,2.9016,1264352.6623,1264352.6623
300255.SZ,20251209,2.184,0.62,,39.0114,5918752.0543,5909961.4543
002116.SZ,20251209,2.8931,0.66,13.9057,1.8768,496070.6622,487263.1793
002224.SZ,20251209,2.698,0.75,422.5245,1.2747,413169.2764,369322.209
000959.SZ,20251209,3.3611,0.93,27.3775,0.6629,3342390.9365,3242275.5179
002613.SZ,20251209,1.4672,0.87,,1.9249,420417.2403,295001.9975
000027.SZ,20251209,1.3276,1.22,16.8715,0.9503,3111333.0051,3111333.0051
688685.SH,20251209,2.9948,1.42,115.5528,8.9721,757754.6017,757754.6017
688191.SH,20251209,6.2755,1.63,131.1034,9.3303,793402.5173,793402.5173
300711.SZ,20251209,4.5812,0.75,63.3975,7.5681,560135.5223,558463.4554
003007.SZ,20251209,4.0798,0.55,135.0935,4.205,352976.0,251385.5566
603337.SH,20251209,1.5114,1.01,21.0056,3.7445,1837103.6341,1826685.4933
301090.SZ,20251209,2.1095,0.97,,1.6779,1052809.9196,1051711.9441
002152.SZ,20251209,1.2589,0.93,35.7682,2.3877,3037177.2843,3035649.531
002369.SZ,20251209,9.8946,0.54,,18.1076,561286.7172,560553.2529
688109.SH,20251209,6.2802,1.67,208.3052,17.4632,1389989.749,1389989.749
600679.SH,20251209,12.8209,1.19,,3.4968,748207.2612,499044.0612
603260.SH,20251209,4.7156,0.89,,2.021,6469036.3812,6469036.3812
300970.SZ,20251209,2.7972,0.92,552.3663,1.3818,213094.6158,165346.5922
601339.SH,20251209,1.6976,0.77,14.549,0.8679,796271.139,796271.139
002019.SZ,20251209,1.936,0.84,36.9957,1.7066,1507107.3153,1042586.3851
301633.SZ,20251209,1.0211,1.11,46.8817,4.0915,373779.84,171252.9397
600439.SH,20251209,2.2192,0.99,,1.2417,327143.7922,327143.7922
002304.SZ,20251209,0.658,0.64,45.1931,1.9261,9353517.4645,9353296.7345
300771.SZ,20251209,2.2742,0.99,43.0786,1.6336,322080.0,243169.2432
688639.SH,20251209,2.8837,0.88,45.9099,3.205,859647.6368,859647.6368
920478.BJ,20251209,3.2638,1.76,24.7044,2.8159,143800.7949,86014.2337
002559.SZ,20251209,2.3041,0.76,76.4513,3.2508,575054.2151,523426.2701
600421.SH,20251209,8.2728,2.48,,222.1168,136920.0,136920.0
002897.SZ,20251209,5.1454,1.06,57.022,3.3641,923841.5164,869256.1399
300150.SZ,20251209,3.3997,0.84,74.6933,2.0431,321808.3292,253122.7776
603101.SH,20251209,5.8224,1.8,51.1662,3.1928,452995.2,452995.2
002095.SZ,20251209,3.9568,0.83,,5.0478,447061.68,445272.1861
301237.SZ,20251209,0.8308,0.65,,2.8992,379280.0,312254.1125
600879.SH,20251209,14.875,1.1,224.4421,2.1127,4384768.8149,4384768.8149
300461.SZ,20251209,2.2428,1.07,,6.1102,324950.2957,235884.1348
603836.SH,20251209,10.9099,0.96,89.2742,1.7106,302927.2098,302927.2098
300316.SZ,20251209,2.0408,0.97,105.39,2.7235,4752298.1493,4469314.6664
600808.SH,20251209,2.6368,1.38,,1.2004,2887755.4448,2237906.6948
605288.SH,20251209,4.5502,0.48,143.0367,2.8568,634078.2637,629824.6385
688391.SH,20251209,1.1692,0.83,50.6625,1.8164,337597.1524,337597.1524
002051.SZ,20251209,3.6493,0.76,38.7208,0.9526,1102531.3629,1102467.9058
301369.SZ,20251209,6.4445,1.5,410.9616,5.3937,804488.9618,414506.3738
688363.SH,20251209,1.4567,1.07,337.1248,3.086,2178630.6886,2178630.6886
600877.SH,20251209,5.5041,0.86,939.1728,7.4607,1843580.629,1843580.629
300841.SZ,20251209,1.8542,0.57,56.4059,2.9253,1025800.8207,938827.6969
300243.SZ,20251209,1.8902,0.77,272.2304,2.5037,268958.0621,208848.2185
688106.SH,20251209,1.3295,0.88,84.7656,3.0587,904671.9552,904671.9552
920300.BJ,20251209,2.7549,0.87,,5.5929,116752.0914,90483.0522
001379.SZ,20251209,6.5588,0.72,55.6426,3.0815,457800.0,154047.411
000426.SZ,20251209,4.7908,0.92,37.7607,6.5726,6019405.1552,6017946.523
688235.SH,20251209,1.9456,1.16,,14.5793,42768245.0731,3193243.686
002085.SZ,20251209,1.9318,0.81,40.4246,4.4824,3310220.8337,3310220.8337
600600.SH,20251209,2.2269,1.88,18.1492,2.6815,8402077.7502,4367506.6829
000568.SZ,20251209,1.7659,1.56,14.2184,3.6183,17975355.2522,17942673.742
605388.SH,20251209,19.4007,1.6,,2.793,479186.232,479186.232
605255.SH,20251209,10.2816,0.57,550.1467,22.4592,1789699.84,1789699.84
603618.SH,20251209,4.3767,1.09,,2.047,555174.6196,555174.6196
600790.SH,20251209,1.5182,1.26,67.6542,0.9742,564329.5073,564329.5073
603817.SH,20251209,21.0467,1.16,22.4719,1.5155,479440.6768,479440.6768
002620.SZ,20251209,2.272,0.57,,,210641.652,175971.0491
603228.SH,20251209,14.0769,2.18,57.7606,5.4881,7004769.5665,6940314.1212
600100.SH,20251209,2.8704,0.81,76.5153,1.872,3025318.8348,3025318.8348
600162.SH,20251209,5.9001,1.24,,1.0796,624271.6813,624271.6813
920195.BJ,20251209,3.7571,1.22,18.8624,2.4026,192040.77,138616.8516
002889.SZ,20251209,10.2212,1.1,40.5597,2.4815,622395.9939,414116.9433
000012.SZ,20251209,1.066,0.97,,1.0823,1434013.214,915000.8513
301121.SZ,20251209,4.3273,0.8,108.2974,2.4998,415563.5697,212737.8546
301056.SZ,20251209,3.4899,1.34,42.394,3.7577,308138.6004,203275.1837
600278.SH,20251209,4.6398,1.89,33.2647,0.9011,693172.8678,693172.8678
601098.SH,20251209,2.901,1.65,12.7236,1.2939,2015112.0,2015112.0
000897.SZ,20251209,3.3339,1.15,25.3047,1.2791,392997.1529,392989.7171
600567.SH,20251209,2.5388,0.94,,0.6418,982815.5601,982815.5601
920475.BJ,20251209,3.3795,1.28,,4.5516,160786.46,66857.317
301280.SZ,20251209,2.6869,0.92,31.5156,3.5749,667213.5229,184986.6379
920023.BJ,20251209,1.6538,0.74,292.5343,1.1202,136813.072,112361.9655
301139.SZ,20251209,3.6384,0.91,175.3935,1.1935,233070.3936,146012.4227
301218.SZ,20251209,19.9521,1.58,,3.0039,275748.72,169426.4454
920866.BJ,20251209,1.467,0.84,38.8145,1.9105,144885.5436,75262.2285
002484.SZ,20251209,4.9105,1.89,34.21,3.8745,2378064.939,2294040.4529
688051.SH,20251209,20.522,2.17,,5.1143,333773.544,333773.544
002801.SZ,20251209,2.0284,0.77,27.2899,4.1447,762148.608,384349.1613
920806.BJ,20251209,1.2902,0.79,40.8143,2.6185,390957.6671,390957.6671
300839.SZ,20251209,2.7359,1.93,,4.9343,371654.1045,365008.2118
002731.SZ,20251209,4.7672,1.16,12.5252,1.8337,342992.884,307509.9196
300883.SZ,20251209,2.7945,1.14,,1.7037,242200.0,231472.2025
002102.SZ,20251209,1.3806,1.18,,2.6519,878847.5105,771373.8143
603131.SH,20251209,44.3881,1.35,,8.3097,997541.9518,997541.9518
920570.BJ,20251209,4.0093,0.98,,4.8974,168068.9004,81543.4354
000975.SZ,20251209,2.2749,1.46,20.5867,4.1466,5981059.7588,5444089.4779
002037.SZ,20251209,1.9641,1.08,,2.4281,455818.3192,455818.3192
600289.SH,20251209,1.2342,0.57,,3.9803,444891.7086,398975.4922
300395.SZ,20251209,7.0996,1.47,106.1989,9.6449,4389137.5239,4299734.5617
601607.SH,20251209,0.8421,0.85,11.6925,0.871,6600884.02,4964789.3589
002458.SZ,20251209,1.0349,0.91,39.8661,2.2289,937131.739,634291.7974
600882.SH,20251209,2.8338,1.21,66.2892,2.9332,1355722.5937,1355722.5937
001283.SZ,20251209,2.5642,0.7,37.3265,2.0416,704998.3946,562505.1257
000718.SZ,20251209,3.1446,1.17,,0.7826,731347.3685,549984.4424
002141.SZ,20251209,2.7518,0.59,,4.7188,392515.6032,387208.9325
920174.BJ,20251209,4.08,1.1,56.4741,5.1675,434292.0644,419778.6622
600500.SH,20251209,1.4651,1.19,,1.217,1381581.5833,1381497.9267
300542.SZ,20251209,2.9324,0.64,,10.1097,547260.2949,453967.3861
000423.SZ,20251209,1.1997,0.84,18.1129,3.0568,3040858.5629,3036331.3974
300015.SZ,20251209,0.7682,0.89,32.7357,4.6973,10537698.2371,8969036.7899
300699.SZ,20251209,3.3405,0.88,46.7919,4.5834,2531466.84,2501294.0842
600460.SH,20251209,2.7389,1.54,88.2793,3.9925,4767565.8359,4767565.8359
002389.SZ,20251209,9.3999,2.69,258.8852,2.8537,2280080.5886,2279714.8302
688625.SH,20251209,1.7021,0.94,26.6884,5.1053,747634.1755,747634.1755
000650.SZ,20251209,1.1461,0.8,18.6085,1.3048,828763.4345,788180.4137
605058.SH,20251209,23.1413,2.49,32.5206,2.7597,481224.9397,481224.9397
300809.SZ,20251209,2.2204,0.6,195.1147,5.5978,921614.992,547320.147
002279.SZ,20251209,11.5905,0.55,166.1196,5.1658,723391.5648,662581.2458
002957.SZ,20251209,3.2345,1.09,37.9519,2.6239,840384.9145,837776.4029
301067.SZ,20251209,6.0704,0.82,2299.638,3.6932,306293.4,201061.035
000917.SZ,20251209,13.163,3.76,78.4057,1.2562,1309822.0563,1309732.4514
601799.SH,20251209,2.0076,1.21,22.9146,3.271,3602417.4736,3602417.4736
300357.SZ,20251209,0.9938,0.69,40.3381,5.9753,1574940.672,1456065.1286
002639.SZ,20251209,33.1302,0.98,292.2778,4.8491,1215303.226,1023424.1683
688630.SH,20251209,7.9712,1.54,82.2091,7.5927,1680616.314,1680616.314
601138.SH,20251209,9.0933,1.59,44.1774,8.3587,135015791.527,135015791.527
301591.SZ,20251209,1.8077,0.99,45.2913,3.6338,325628.52,131415.5145
300391.SZ,20251209,17.9326,1.05,,,73220.2474,73220.2474
002947.SZ,20251209,2.9801,1.57,20.5957,3.4982,1140900.1732,857803.4724
300813.SZ,20251209,3.3848,0.91,187.4768,3.9053,308573.2116,193626.0319
600238.SH,20251209,1.535,0.93,,28.7053,291330.0,289426.527
601975.SH,20251209,2.3883,0.75,12.0812,1.276,1464566.1251,1464566.1251
300618.SZ,20251209,3.5152,1.02,50.0452,2.4417,1365144.7771,1201165.2685
002671.SZ,20251209,12.9907,0.73,28.8835,1.7536,312286.6677,304605.0017
000923.SZ,20251209,2.9943,0.86,23.1948,1.1887,1220603.1571,1174175.532
002427.SZ,20251209,1.715,0.76,222.1976,6.3823,605055.7251,604609.1684
603015.SH,20251209,8.4902,1.4,107.0966,3.5652,497189.37,497189.37
301176.SZ,20251209,4.6535,1.56,,3.0133,457156.2676,152385.4234
301059.SZ,20251209,4.3791,0.81,42.6717,4.8165,294259.042,263176.2341
600768.SH,20251209,3.6396,0.74,81.5157,4.6488,180023.7312,180023.7312
300051.SZ,20251209,11.7235,1.72,,17.0035,275381.1506,272080.2511
002028.SZ,20251209,1.3287,1.02,44.5398,8.4706,12244316.8649,9554035.9029
002965.SZ,20251209,3.026,0.98,40.2252,2.3467,1001014.7141,752218.3091
300635.SZ,20251209,2.4806,0.61,,6.3118,238227.8,204707.3615
300643.SZ,20251209,2.1618,0.86,26.2569,3.4457,435912.9342,435153.8749
300207.SZ,20251209,3.6172,1.26,32.3804,2.1655,5379810.6428,4990693.941
603019.SH,20251209,2.9805,1.12,69.5064,6.955,14650178.3452,14646083.8292
601288.SH,20251209,1.1566,1.58,9.7511,1.0275,281386359.2339,256672345.4647
600612.SH,20251209,1.0064,0.99,14.3839,1.8024,2317934.8123,1405112.7705
002248.SZ,20251209,6.8364,0.61,163.1879,38.4517,366227.2596,366227.2596
300376.SZ,20251209,6.2253,3.53,182.1645,2.1076,1410913.7285,1410425.55
600686.SH,20251209,4.3184,0.85,35.695,3.6121,1173089.5742,1173089.5742
000623.SZ,20251209,1.4067,1.02,8.9979,0.7617,2310469.8877,2301057.1953
300045.SZ,20251209,14.1679,1.19,,10.1265,1626205.0291,1267032.5339
600604.SH,20251209,2.5519,0.82,,1.7294,1075276.9575,807879.0575
688267.SH,20251209,2.3095,0.57,24.375,1.7548,499527.0,499527.0
301150.SZ,20251209,7.7087,0.83,442.9581,2.8582,1017597.6165,971139.5941
600685.SH,20251209,10.4634,0.71,50.3101,2.3814,4251827.185,2470877.0244
600099.SH,20251209,2.8166,1.37,112.6158,4.3595,233362.8,233362.8
920819.BJ,20251209,1.3463,1.35,,0.9712,491545.8,484210.5075
688466.SH,20251209,2.4995,1.49,37.055,1.9807,228755.1485,228755.1485
603815.SH,20251209,2.0707,0.34,36.287,2.504,605307.9018,605307.9018
300443.SZ,20251209,4.4437,0.73,27.4303,1.4391,901819.1626,683894.4848
603938.SH,20251209,5.6606,0.98,89.3488,2.7829,691402.4661,691402.4661
688208.SH,20251209,3.2557,1.71,27.7952,6.8654,2315483.7887,2315483.7887
300422.SZ,20251209,2.1569,0.93,,2.385,264270.7926,253168.6856
300127.SZ,20251209,5.1802,0.78,57.1324,6.8828,1020173.0585,728686.554
002653.SZ,20251209,0.6107,0.8,222.108,16.2328,6861737.4022,2960800.1941
600169.SH,20251209,1.5162,0.92,37.0981,1.531,779875.0386,776621.9695
002692.SZ,20251209,1.798,1.09,55.2649,3.1039,377026.65,376797.2119
000688.SZ,20251209,5.6997,0.71,92.603,6.7756,2646919.3932,2646909.6257
688066.SH,20251209,14.9895,0.91,,17.7445,743857.814,743857.814
688628.SH,20251209,0.9989,0.88,21.293,2.8613,355420.9298,355420.9298
603696.SH,20251209,63.3069,1.79,137.7023,9.5491,554131.2,554131.2
300429.SZ,20251209,4.5151,0.86,,4.2872,738491.196,548918.9863
301556.SZ,20251209,3.3981,0.86,59.7004,8.5244,824828.16,285130.56
000425.SZ,20251209,0.5237,0.55,19.2631,2.1379,12798987.0329,10115883.2654
600325.SH,20251209,1.5471,1.26,,0.6409,1216451.2353,1216451.2353
605376.SH,20251209,5.0736,1.97,91.6562,8.5679,1411332.0,1411332.0
600996.SH,20251209,3.6838,0.65,,6.0616,1417611.434,1417611.434
600132.SH,20251209,1.4244,1.5,24.8332,12.6921,2541816.7319,2541816.7319
002096.SZ,20251209,1.1431,1.18,19.1478,2.0359,1595206.8302,901413.6792
600845.SH,20251209,0.9421,0.74,41.67,5.4307,5971219.9082,4438180.2837
000153.SZ,20251209,2.6682,0.8,27.0331,1.4641,307680.204,304888.219
002086.SZ,20251209,3.425,0.58,,3.7228,493654.518,398484.0813
300020.SZ,20251209,1.3891,0.85,,1.0925,292441.4944,282123.3669
605567.SH,20251209,3.1276,0.87,57.1482,2.0756,226600.0,226600.0
000506.SZ,20251209,4.1818,1.62,247.7142,17.3376,1110176.2244,1109658.3114
688312.SH,20251209,3.6467,0.83,38.8783,3.2592,481773.8689,481773.8689
300577.SZ,20251209,1.0877,0.67,16.0927,2.5392,544089.6386,317020.1012
000912.SZ,20251209,2.1544,1.18,,1.0612,669536.0,669536.0
600094.SH,20251209,1.5416,0.63,,0.9181,941604.7682,861123.1298
002778.SZ,20251209,4.2062,0.51,,8.5082,268718.6082,265865.506
300894.SZ,20251209,2.0264,0.72,,4.4093,476975.1443,345239.6651
000011.SZ,20251209,3.1037,1.13,,1.6279,552472.6183,488042.8284
600941.SH,20251209,1.1833,0.76,15.8951,1.6616,227053034.1351,9471840.4606
002918.SZ,20251209,7.0184,2.81,91.7095,1.8177,595630.8942,310470.571
002592.SZ,20251209,1.5063,0.91,17.7913,2.1599,199748.4657,185215.0409
002396.SZ,20251209,11.871,2.7,36.5819,2.5763,1778756.0126,1771422.2043
300304.SZ,20251209,1.769,0.81,22.8905,2.901,972983.2395,947933.3163
300935.SZ,20251209,6.529,1.65,,3.0173,239245.2082,181544.2489
000518.SZ,20251209,1.4857,1.15,,7.0833,254300.3868,254295.3162
600167.SH,20251209,5.4836,0.74,24.7482,1.5843,1717495.9114,1717495.9114
920932.BJ,20251209,2.3364,1.21,165.1206,2.9766,207645.5399,169863.2339
301107.SZ,20251209,2.0774,0.51,36.258,3.0709,291891.642,169793.4525
300877.SZ,20251209,3.4405,1.68,34.0367,1.8806,313680.0,313677.2553
600822.SH,20251209,2.5948,0.95,220.8145,4.4116,540610.4763,431801.2197
