ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002713.SZ,20251224,9.6931,0.73,,,435059.8483,426726.3617
000963.SZ,20251224,0.6635,1.07,18.9742,2.9073,7016084.192,7013501.492
600715.SH,20251224,0.928,0.57,,8.0611,905347.3305,638309.0097
300650.SZ,20251224,4.8665,0.85,67.0093,2.8858,365864.3072,285498.7915
301370.SZ,20251224,4.605,0.6,56.4707,2.2137,554837.4,381699.5534
688173.SH,20251224,3.6643,0.89,,4.2084,612286.3643,605584.1034
002511.SZ,20251224,2.0545,0.72,39.993,1.8502,1014952.0945,998353.9914
300061.SZ,20251224,1.513,0.93,,12.9547,678763.4873,640834.7962
603367.SH,20251224,3.7523,0.81,16.5832,1.3468,817221.2028,817221.2028
002966.SZ,20251224,0.6835,0.56,6.9737,0.7603,3741944.1032,3679636.9971
000758.SZ,20251224,3.3348,1.13,23.0172,2.1108,1257958.0358,1248937.7462
920106.BJ,20251224,1.4134,0.38,32.8415,8.037,464915.6025,240494.9465
920225.BJ,20251224,7.1796,1.49,39.6854,5.8064,414770.9456,270532.0793
688379.SH,20251224,16.1201,0.82,33.5559,4.7846,536459.2716,536459.2716
000507.SZ,20251224,0.7317,0.68,16.0658,0.8855,484700.2897,475540.7978
000757.SZ,20251224,1.4384,0.5,56.8547,1.6663,265292.6153,265287.598
000876.SZ,20251224,0.7774,0.65,37.9268,1.6888,4097344.7988,4094359.7677
688087.SH,20251224,0.9434,0.42,18.3112,2.2625,620781.2252,595799.3225
002747.SZ,20251224,1.5102,0.75,,9.7254,1887496.9877,1695471.9666
600300.SH,20251224,3.348,0.58,14.5637,1.681,591874.0379,591874.0379
000609.SZ,20251224,6.2477,0.59,,,273827.9526,266318.3189
002705.SZ,20251224,1.4764,0.94,10.4777,1.3885,1161794.2412,1156395.9654
601368.SH,20251224,1.0199,0.75,48.9834,0.9011,437071.6731,437071.6731
603348.SH,20251224,0.8961,0.75,300.5282,1.4091,608513.3665,608513.3665
920046.BJ,20251224,4.6156,0.73,105.8506,5.5774,139081.25,88106.2696
601919.SH,20251224,0.8972,0.75,6.2454,1.0628,23761288.3716,19343645.2586
300052.SZ,20251224,2.3302,0.93,,8.4367,318943.9088,318934.7738
301560.SZ,20251224,6.3135,1.08,47.6679,4.368,424140.8,84828.16
688004.SH,20251224,4.8713,1.41,,3.2,188847.504,188847.504
001288.SZ,20251224,5.2374,0.71,44.0819,3.6255,795061.7423,513646.2638
603214.SH,20251224,6.6009,0.51,21.9586,2.1159,243414.8433,243414.8433
688677.SH,20251224,1.7268,0.67,29.3209,3.8793,511155.528,511155.528
300780.SZ,20251224,9.5146,1.77,,2.6547,271779.51,199262.3772
300365.SZ,20251224,1.9244,0.76,,2.0171,379708.5119,323921.6826
300948.SZ,20251224,11.0546,0.98,,3.5237,338495.7937,318847.7429
920454.BJ,20251224,2.1566,0.8,59.4377,5.4792,176462.9,106077.7509
605299.SH,20251224,17.5216,0.73,66.5632,4.073,499665.5846,499665.5846
300663.SZ,20251224,1.5736,0.57,,10.8267,818629.9638,778476.1389
688597.SH,20251224,1.3548,0.83,31.5498,3.3789,282962.4089,282962.4089
301489.SZ,20251224,15.9557,1.07,233.8794,16.022,1736208.1405,1023409.1805
920022.BJ,20251224,5.1467,0.56,25.5137,4.4186,181445.568,49977.92
600035.SH,20251224,0.6142,0.65,9.3498,0.707,629555.3173,629555.3173
300293.SZ,20251224,2.6678,0.57,,7.8222,731026.309,605525.5807
002970.SZ,20251224,9.3048,0.97,26.1838,4.6794,900115.6659,614455.0156
600183.SH,20251224,4.3284,1.3,62.7687,11.3545,17635405.6098,17384081.2094
688216.SH,20251224,2.0691,0.56,,4.0612,236631.8883,235316.7723
600470.SH,20251224,2.913,0.53,,1.9396,315568.0,315568.0
603248.SH,20251224,57.6309,,59.9997,5.2726,1196460.0,180272.4957
301368.SZ,20251224,1.7377,0.62,3357.8446,6.9556,674841.9,360298.3714
600847.SH,20251224,2.4442,0.76,,3.4771,178886.3958,178886.3958
300414.SZ,20251224,56.167,2.99,245.2954,5.2871,525543.3792,505408.071
000415.SZ,20251224,2.9695,0.89,,0.8722,2517100.1618,2194932.9833
000429.SZ,20251224,0.9662,0.69,14.0908,2.2747,2467151.2287,1537929.2891
601952.SH,20251224,1.0345,0.57,21.7259,1.8708,1255358.0,1255358.0
300192.SZ,20251224,8.0057,0.68,51.827,7.1763,680339.261,671026.1342
300693.SZ,20251224,5.202,1.54,29.2001,6.4597,1270263.8372,1091812.1345
301292.SZ,20251224,28.4918,1.36,,4.9148,1330536.3862,508029.9599
688110.SH,20251224,6.1132,1.04,,17.2056,5352106.5713,5352106.5713
002005.SZ,20251224,1.8174,1.79,,12.0096,443363.4891,443254.269
002151.SZ,20251224,19.4746,2.06,,3.9309,2027772.2601,1653928.4496
300393.SZ,20251224,4.5645,1.26,,2.4563,726781.4478,637588.6684
300675.SZ,20251224,2.5776,0.86,,4.2616,227480.0517,227480.0517
002859.SZ,20251224,2.1273,0.62,61.209,4.1961,1229894.9286,1157612.347
920701.BJ,20251224,3.4042,0.51,36.5259,3.0801,255878.0,186886.5026
301533.SZ,20251224,12.8041,0.79,74.7331,3.6793,416722.1013,120543.1713
300984.SZ,20251224,4.0767,0.69,192.9838,7.8311,812833.1616,510849.3789
002387.SZ,20251224,1.1066,0.63,,2.9879,1199847.8009,1198301.8586
603918.SH,20251224,1.51,0.6,,5.5456,555776.1773,555328.547
600528.SH,20251224,1.1541,1.11,12.4242,0.7231,1795013.6831,1795013.6831
001229.SZ,20251224,4.5795,1.07,57.1914,3.8432,389315.7,200181.8416
600903.SH,20251224,0.9617,0.8,,2.5795,772806.3222,772806.3222
002540.SZ,20251224,3.8252,1.06,20.9589,1.5732,852963.359,594066.7303
600186.SH,20251224,4.1084,0.51,36.2639,5.5201,1052553.8918,1050224.1768
301298.SZ,20251224,1.6375,0.85,34.4477,2.4428,229595.2,169231.8255
300737.SZ,20251224,4.4714,0.99,,1.3503,608263.5633,486023.8682
605056.SH,20251224,3.7894,1.23,28.762,4.3574,731533.2339,719250.0756
001337.SZ,20251224,8.851,0.98,29.2498,7.0991,1229340.0,844310.712
300284.SZ,20251224,0.7811,0.69,65.3854,1.1665,982480.0082,931540.1353
603677.SH,20251224,4.3607,0.7,50.4052,2.9628,344755.5484,344755.5484
002567.SZ,20251224,1.1323,0.68,,1.1443,627676.5101,626960.5978
601618.SH,20251224,2.4687,0.85,15.948,0.5934,6196362.1318,5337933.1318
600708.SH,20251224,1.1681,0.78,,0.7705,704249.2108,703187.7756
002203.SZ,20251224,1.4845,1.02,38.1511,1.7242,2857818.8267,2758540.1624
003012.SZ,20251224,0.9352,0.9,21.4244,1.0371,790218.1309,781700.5048
300398.SZ,20251224,7.4183,1.27,40.2633,2.7259,1335158.8898,1327867.3176
301020.SZ,20251224,1.8159,0.58,36.0786,3.3357,321640.8,321640.8
002941.SZ,20251224,3.2198,0.83,20.3917,2.5496,1198251.4244,1198251.4244
002331.SZ,20251224,2.1986,0.65,,2.28,382161.1201,353094.0031
000063.SZ,20251224,5.3467,1.58,31.3449,2.442,18306588.0125,15413706.4549
688318.SH,20251224,3.9301,1.1,97.8661,9.0915,3367971.0568,3367971.0568
600918.SH,20251224,0.7413,0.84,30.174,1.1842,5234023.3984,2594985.0779
600520.SH,20251224,1.5173,1.2,441.0721,10.3035,399877.32,399877.32
603869.SH,20251224,0.9521,1.11,144.2578,1.4637,547975.2961,547975.2961
000807.SZ,20251224,2.0231,0.91,20.822,3.3289,10390000.3854,10389891.4688
600483.SH,20251224,1.6425,1.08,9.1379,1.0477,2749556.2842,2749556.2842
688480.SH,20251224,4.3863,0.89,42.3507,4.3162,472341.2169,472341.2169
603135.SH,20251224,1.5186,0.72,123.9748,1.9499,574768.267,230675.9834
603163.SH,20251224,13.879,1.42,57.4523,7.0178,781100.0,781100.0
000739.SZ,20251224,1.1082,0.87,22.3828,2.9736,1928808.554,1928083.9943
002314.SZ,20251224,2.6,0.68,,0.8435,774425.7987,382747.2975
301353.SZ,20251224,2.0796,0.76,38.2074,2.0389,264009.3786,85728.6786
600744.SH,20251224,2.2045,0.89,58.1807,8.593,1222736.8129,1222736.8129
002276.SZ,20251224,3.8538,1.04,32.7844,2.6811,1632886.8453,1626717.8279
688352.SH,20251224,2.3276,1.11,56.9327,2.5756,1533858.1015,471986.6487
605077.SH,20251224,1.1019,0.86,18.138,1.5061,453362.5173,447946.2493
002517.SZ,20251224,4.9187,1.86,24.1193,4.5613,4659582.6934,4120008.5583
301220.SZ,20251224,3.0312,1.56,32.2252,2.417,423905.5876,292581.8778
301212.SZ,20251224,4.3489,1.06,191.5193,2.307,309312.0,268500.0
300042.SZ,20251224,6.3852,1.1,,5.2151,522442.8,522394.7009
688450.SH,20251224,1.2576,0.57,,1.9122,183480.0,136027.2682
601136.SH,20251224,1.9901,0.77,50.0204,3.8591,5196067.5538,5196067.5538
002773.SZ,20251224,1.5856,1.03,22.6494,3.0897,2832140.6126,2111327.8051
600329.SH,20251224,1.3235,0.88,10.0393,3.9867,3591720.0764,2644904.7564
920541.BJ,20251224,1.9108,0.92,27.6452,4.2463,182767.9,120408.4605
600336.SH,20251224,6.1931,0.51,,2.8719,695070.8638,695070.8638
603150.SH,20251224,6.7629,0.87,27.8677,2.0402,343043.279,343043.279
920547.BJ,20251224,2.3238,0.43,35.745,2.7114,188548.776,91542.5568
601199.SH,20251224,1.1272,0.91,13.0877,1.1746,531199.4459,531199.4459
600936.SH,20251224,5.9158,0.55,,7.4804,730238.4664,730238.4664
301629.SZ,20251224,14.298,0.97,188.1833,8.4262,981842.7572,245458.3481
003004.SZ,20251224,2.4636,1.37,,2.8496,183043.0295,153687.8153
600161.SH,20251224,2.4228,3.19,24.94,2.8635,3282436.6004,3282436.6004
002185.SZ,20251224,2.126,1.28,45.1941,2.0685,3623876.397,3623051.4309
002142.SZ,20251224,0.6827,1.15,6.4903,0.8677,18734387.0769,18723880.4573
002098.SZ,20251224,23.6283,2.1,19.0751,2.584,375900.0,375888.1875
002337.SZ,20251224,6.0044,1.52,86.5918,2.8474,374948.2328,374553.7909
002295.SZ,20251224,14.7135,1.12,273.5485,2.462,333068.664,332640.726
600080.SH,20251224,2.2553,0.86,37.0304,1.8305,290031.0114,290031.0114
601908.SH,20251224,3.8806,0.62,,1.1137,980328.7616,980328.7616
600775.SH,20251224,19.5606,3.72,,3.6416,1101175.4274,809565.4274
002641.SZ,20251224,2.4004,0.91,61.0562,0.9851,537114.0216,495555.6634
300092.SZ,20251224,6.3695,1.75,52.821,2.6463,429785.6122,329280.1557
600127.SH,20251224,3.2326,0.59,311.4957,6.4745,440263.2875,440263.2875
601011.SH,20251224,3.2536,0.92,,1.1476,660904.266,660904.266
300129.SZ,20251224,8.8993,1.77,33.4893,1.8188,834865.0142,641808.1961
600185.SH,20251224,4.148,0.8,,23.2447,1330814.0913,1330814.0913
600710.SH,20251224,1.8905,0.88,11.3131,1.7195,1415209.637,1415209.637
688519.SH,20251224,7.6167,1.4,109.0554,5.9606,1658891.9001,1658891.9001
300818.SZ,20251224,2.1505,0.94,98.6795,3.1933,578383.7139,375196.2259
600798.SH,20251224,2.4415,0.52,,1.1035,430732.7098,430732.7098
300464.SZ,20251224,2.6838,0.5,,22.2873,309486.0922,240211.6483
601528.SH,20251224,0.7288,0.84,5.4189,0.5631,1087037.4128,960888.9221
601588.SH,20251224,2.4325,0.56,,0.7964,599329.56,473480.0
301201.SZ,20251224,4.6515,0.82,,3.0034,639586.9484,448722.1527
603967.SH,20251224,2.0183,0.56,16.8638,1.8658,436453.3879,436453.3879
000159.SZ,20251224,6.5619,2.04,83.8988,1.3749,280239.9339,280232.282
688030.SH,20251224,1.41,0.9,,3.8459,320273.5399,320273.5399
600738.SH,20251224,6.04,0.41,50.5751,2.0076,409598.357,409238.4134
002418.SZ,20251224,16.3555,1.55,,3.8737,557972.4,557971.093
603660.SH,20251224,4.0378,1.08,,5.9123,579240.7623,574921.6522
603999.SH,20251224,3.7751,0.75,57.1466,1.9625,401472.0,401472.0
600751.SH,20251224,2.9075,0.66,102.6201,1.4854,1124943.0598,998397.3522
920270.BJ,20251224,2.2711,0.83,33.3037,4.0155,163828.656,127046.9444
002622.SZ,20251224,2.9274,0.96,,7.0776,257880.0,257872.4018
301189.SZ,20251224,4.5811,1.0,,2.1709,456274.1428,438090.8622
600778.SH,20251224,16.6364,1.01,374.4755,9.9684,229257.6351,229054.1532
002916.SZ,20251224,4.1468,0.78,56.3013,9.4461,15287699.6886,15248258.0711
600576.SH,20251224,6.4187,0.91,32.4134,2.1018,624292.6765,390950.9291
688665.SH,20251224,4.4922,2.25,31.5759,4.4339,500252.8715,500252.8715
300881.SZ,20251224,4.8813,1.45,20.3537,3.4352,375650.0,196042.3438
002120.SZ,20251224,1.0335,0.61,16.1377,0.98,1994649.7507,1936808.6185
688680.SH,20251224,2.8283,1.34,,2.6381,326852.936,326852.936
600817.SH,20251224,1.4815,0.78,21.1434,2.5219,599434.0849,594870.6449
601211.SH,20251224,0.5884,0.77,14.3787,1.1804,36773939.2793,28148470.0134
000759.SZ,20251224,58.7117,1.68,,4.8053,582305.4956,576365.596
000539.SZ,20251224,1.2158,0.7,296.4909,1.0261,2404630.0656,1170367.1997
300258.SZ,20251224,10.4998,3.2,59.9764,1.723,812630.6205,791578.5129
002818.SZ,20251224,1.3768,0.59,13.5496,1.5279,842016.3075,335651.8399
000548.SZ,20251224,1.7177,0.7,60.2357,1.3398,277064.7751,277041.5694
301211.SZ,20251224,3.2361,0.71,138.0252,2.3104,522000.0,522000.0
001255.SZ,20251224,16.4518,0.48,349.6105,3.2077,281049.5482,231003.056
300978.SZ,20251224,16.2262,0.55,39.5539,3.5007,576143.8333,260632.0163
920368.BJ,20251224,2.4825,1.43,102.1075,1.4216,599864.0242,570690.3801
688786.SH,20251224,1.582,1.01,53.5622,5.4082,403790.4084,403790.4084
002339.SZ,20251224,12.4294,0.73,101.0268,2.7204,468805.8148,445278.0517
300522.SZ,20251224,2.568,0.89,798.4091,5.0993,410158.3169,334670.3499
301096.SZ,20251224,2.0351,0.68,,2.2898,592017.2993,448706.5102
600711.SH,20251224,6.9905,1.4,22.3814,2.6837,4490658.5836,4490658.5836
603719.SH,20251224,2.9721,0.54,,2.393,483606.0,483606.0
920961.BJ,20251224,8.1659,0.6,279.3441,5.283,406381.2453,289115.2216
688353.SH,20251224,27.6351,1.38,,5.215,1722281.0,1285728.1613
002989.SZ,20251224,6.9884,0.96,,4.0794,610425.7872,566052.7182
301153.SZ,20251224,1.7182,0.62,211.3311,4.1972,706054.0106,658789.246
002880.SZ,20251224,1.3397,0.99,25.7569,2.5345,588999.6,588999.6
603031.SH,20251224,21.3102,2.14,66.7254,4.2213,1285514.4179,1052644.32
002792.SZ,20251224,51.5111,1.02,1200.178,6.538,1820492.7456,1157184.7428
603040.SH,20251224,3.3702,2.23,42.0462,7.669,1089711.3777,1084028.7657
300617.SZ,20251224,1.5304,0.93,43.8193,1.8037,531033.775,445994.789
300730.SZ,20251224,23.4378,5.02,,13.208,331083.7742,265427.0955
000100.SZ,20251224,1.4614,0.7,30.5381,1.5465,9422790.6885,8197825.8909
300272.SZ,20251224,8.8469,0.84,50.3299,3.3913,476946.1882,362288.1717
600863.SH,20251224,1.5247,0.9,14.9923,1.7853,3093744.8224,3093744.8224
301159.SZ,20251224,6.9733,0.97,,4.7272,275752.75,188998.3859
688659.SH,20251224,2.0857,0.67,,2.8357,152160.0,152160.0
600239.SH,20251224,1.9395,0.72,,3.0171,386970.5451,386970.5451
301021.SZ,20251224,10.6949,0.82,161.3359,6.9482,694725.7215,694207.3983
300102.SZ,20251224,19.2693,0.77,158.6546,5.0648,2145298.2347,2135988.2789
002075.SZ,20251224,1.4585,1.1,43.222,1.9095,1246092.8528,1246090.8506
300669.SZ,20251224,0.7585,0.6,304.8445,5.6949,497758.3737,471397.3373
301265.SZ,20251224,3.1716,0.89,59.8599,1.7288,365688.6307,203316.9955
600332.SH,20251224,1.0222,0.69,14.061,1.1078,4199418.0213,3631416.3213
688485.SH,20251224,3.067,0.95,146.8398,2.0953,262560.2323,154011.9876
600234.SH,20251224,5.1134,0.56,58.3685,6.9567,347840.2892,347840.2892
603881.SH,20251224,6.0902,1.12,146.7968,6.5688,2157286.128,2157286.128
002025.SZ,20251224,7.2705,0.75,257.1805,3.2141,2092226.9889,2085049.3003
002915.SZ,20251224,7.0273,1.43,,5.7292,748577.2625,662589.4625
000725.SZ,20251224,1.6409,0.88,22.9631,1.1354,15190035.4684,14902656.3816
600113.SH,20251224,5.3054,1.14,188.2075,10.6889,2716168.2803,2653319.5508
000543.SZ,20251224,4.2915,1.02,8.272,1.1493,1974437.9613,1974437.9613
603089.SH,20251224,2.9804,0.74,19.6765,2.0602,308202.7161,308202.7161
601860.SH,20251224,0.8541,0.85,6.8445,0.5027,1010432.4785,980233.5753
600131.SH,20251224,1.3796,1.04,26.3399,3.1112,1937740.1061,1933778.6259
920263.BJ,20251224,1.4073,1.02,60.9202,3.1358,181638.3643,131935.5458
002799.SZ,20251224,4.3628,0.88,,2.1793,276834.6,276830.967
603390.SH,20251224,6.0233,0.4,71.7204,2.8313,457499.2312,456018.6529
688612.SH,20251224,1.5564,1.98,25.8831,3.925,1370325.8924,825594.5507
002628.SZ,20251224,1.1171,0.79,,1.0861,311168.2706,309805.5536
301584.SZ,20251224,11.9805,0.94,44.7375,6.4535,1340540.0356,160448.7002
301132.SZ,20251224,2.0856,1.09,37.1784,2.8021,508824.3516,508655.8742
301314.SZ,20251224,3.8602,0.87,154.6367,2.205,230779.25,67876.25
688662.SH,20251224,19.2196,1.14,110.1954,6.7334,483908.16,483908.16
002576.SZ,20251224,2.1714,0.88,32.7964,2.1273,277863.3,272692.402
600665.SH,20251224,2.6223,0.67,,1.0606,281703.9418,281703.9418
300629.SZ,20251224,27.2031,8.22,303.4366,3.3485,569725.4788,491345.9278
920690.BJ,20251224,13.3519,2.16,30.505,3.7322,218127.0,141795.9732
600568.SH,20251224,2.3307,1.16,,2.9493,506188.899,423943.0889
002601.SZ,20251224,1.0669,1.13,35.2033,1.9396,4503844.5778,3754581.6628
300382.SZ,20251224,2.4794,0.72,,4.427,1018636.3906,1018539.3468
600774.SH,20251224,2.9557,0.88,,1.6626,277625.4903,277446.4453
301362.SZ,20251224,1.3829,1.11,22.2485,1.7289,430821.72,122121.72
600318.SH,20251224,3.1081,0.74,122.7781,4.2073,459916.6859,459916.6859
600624.SH,20251224,1.4979,0.76,,5.7984,360733.2262,360733.2262
601798.SH,20251224,3.6649,1.57,,2.5182,319075.3782,319075.3782
301055.SZ,20251224,2.4575,0.71,67.3803,4.7175,308724.0,308724.0
000009.SZ,20251224,1.6568,1.26,371.0822,2.595,2615322.9605,2612084.7515
002848.SZ,20251224,5.2289,1.8,,11.846,136728.7,134909.6414
002221.SZ,20251224,1.1219,1.09,32.138,1.1218,1246717.0637,1155552.2136
603322.SH,20251224,5.8726,0.48,,21.2334,611751.9421,611751.9421
603091.SH,20251224,4.2691,2.19,30.5595,4.1242,873119.2922,263175.0706
688113.SH,20251224,1.1389,0.81,24.4066,2.5827,250699.6972,250699.6972
300765.SZ,20251224,6.9789,1.0,,14.7781,5449820.6227,5449820.6227
300923.SZ,20251224,2.8961,0.82,40.5431,1.765,199722.6,194306.4585
301010.SZ,20251224,11.397,0.6,111.1604,2.9018,240408.0,240408.0
688205.SH,20251224,13.3234,0.92,383.2432,10.8791,2463236.2899,2463236.2899
300375.SZ,20251224,3.933,0.57,87.2773,1.7914,410258.9617,275150.1015
600720.SH,20251224,0.5378,0.86,11.1193,1.1097,1693411.527,744678.731
002316.SZ,20251224,3.674,0.81,379.798,24.5604,187911.36,162877.305
603305.SH,20251224,13.209,1.26,41.098,1.7804,1615680.5613,1615680.5613
001325.SZ,20251224,36.6459,,25.2145,2.3272,408150.4,102037.6
001230.SZ,20251224,1.3737,0.54,19.4918,1.5393,295028.8733,116664.7275
600737.SH,20251224,3.0788,0.87,27.019,3.2735,3691652.0415,3691652.0415
688390.SH,20251224,5.2834,1.05,1388.5798,5.4298,1479848.5206,1479848.5206
300394.SZ,20251224,9.5774,0.91,94.6383,35.5507,17341816.2805,17306939.1745
920682.BJ,20251224,4.4876,0.51,25.0263,2.7511,313772.16,181962.6354
688302.SH,20251224,2.5356,0.87,,4.6184,508445.0957,508445.0957
300564.SZ,20251224,2.0058,1.1,168.3796,2.0375,246005.68,172617.4188
300555.SZ,20251224,4.8476,2.59,,6.1444,292000.0,289057.9
601009.SH,20251224,0.4393,0.64,6.4981,0.7843,13983194.5541,13983194.5541
600989.SH,20251224,1.7512,1.59,12.7353,2.9793,13691383.12,13691383.12
603300.SH,20251224,12.2461,1.0,23.7689,2.3569,1539520.4301,1539520.4301
002195.SZ,20251224,3.0948,1.52,225.6092,3.9022,3895671.0762,3848066.7961
600562.SH,20251224,3.3189,1.24,52.9653,5.2593,3357983.5994,3357983.5994
001380.SZ,20251224,2.1794,1.05,21.9431,3.2834,608880.2596,197832.6615
300388.SZ,20251224,2.0214,0.96,15.5429,1.2126,563902.9673,562876.2663
601058.SH,20251224,0.8639,0.73,14.5216,2.544,5359603.4222,5359603.4222
000557.SZ,20251224,0.7016,0.79,21.5566,1.1293,718978.7444,718752.6856
600844.SH,20251224,2.2657,0.69,,21.4627,299874.6508,242705.537
688500.SH,20251224,1.8709,0.73,,6.6437,473315.1191,460863.8103
002255.SZ,20251224,9.196,0.54,23.1056,2.3798,1053557.1777,808948.8041
002059.SZ,20251224,4.6642,0.5,,4.2478,545702.3642,529861.8253
301006.SZ,20251224,2.198,0.92,26.0165,1.7973,229533.44,141869.8928
002793.SZ,20251224,1.2939,0.81,,3.7065,538356.3006,537537.9953
688025.SH,20251224,3.1856,1.17,57.0052,6.0268,1329266.1807,1329266.1807
600033.SH,20251224,9.1401,1.03,15.2288,0.9911,1232235.6,1232235.6
688398.SH,20251224,1.1564,0.84,77.665,2.826,290989.6511,290989.6511
300498.SZ,20251224,0.6244,1.32,13.6985,2.6937,11065480.8355,9915982.1252
601168.SH,20251224,2.371,1.2,19.6799,3.4995,6188651.0,6188651.0
301388.SZ,20251224,12.4276,2.86,142.7131,3.2926,321583.0164,85872.3297
688133.SH,20251224,1.5018,1.32,252.9669,1.3006,363076.8452,363076.8452
002648.SZ,20251224,1.942,0.91,9.3303,1.7863,5723329.0273,5719653.742
920576.BJ,20251224,41.3145,0.99,223.3415,19.3433,867242.0,852736.1258
603151.SH,20251224,1.2072,0.46,27.8373,2.3333,316216.06,316216.06
920252.BJ,20251224,21.2264,1.11,338.1876,12.8337,335051.7706,222706.7641
002785.SZ,20251224,3.7618,1.35,,8.6413,766881.0479,654787.1578
300209.SZ,20251224,4.1841,1.03,59.4451,5.5583,532108.5002,280780.6234
002830.SZ,20251224,17.0315,2.11,65.1118,4.0352,263613.18,132167.3925
601515.SH,20251224,1.8421,0.81,,1.5745,793915.4751,793915.4751
600037.SH,20251224,0.96,0.78,,0.8005,1014606.0774,1014606.0774
002696.SZ,20251224,4.9616,0.75,47.2507,1.7718,243146.3079,234809.8375
002900.SZ,20251224,2.342,0.56,,2.1422,407784.882,225515.1904
920262.BJ,20251224,6.0157,0.27,47.0162,5.0066,171403.1788,77339.8094
002247.SZ,20251224,2.2945,0.65,62.0399,3.6953,245901.4442,185983.2542
688232.SH,20251224,0.5623,0.67,72.4621,1.5775,808174.7573,808174.7573
002741.SZ,20251224,4.3186,0.97,,4.9628,954225.7801,874887.4676
601689.SH,20251224,2.4265,0.59,43.988,5.1655,12022346.5424,12022346.5424
300705.SZ,20251224,1.423,1.1,16.4034,2.9191,769326.8065,568739.0194
603656.SH,20251224,1.2172,0.75,130.8055,3.0307,399941.6558,399941.6558
002624.SZ,20251224,3.7926,0.95,,4.5056,3191248.0246,3006620.8524
000987.SZ,20251224,2.3631,0.98,10.5369,1.2108,3777900.7439,3775862.156
600438.SH,20251224,2.0786,0.91,,2.2693,9472186.617,9472186.617
603012.SH,20251224,1.5889,0.77,23.5327,0.9863,374970.0,374970.0
002488.SZ,20251224,11.285,1.1,256.6025,2.4023,842141.449,778391.0632
002345.SZ,20251224,2.4509,0.99,58.9618,3.3238,1147958.4174,1120538.9578
300087.SZ,20251224,5.5302,1.38,585.7896,6.2966,1097010.1677,1044858.6522
688620.SH,20251224,2.5645,1.24,,3.3777,455112.0,269721.8017
688683.SH,20251224,1.0112,0.78,115.6635,4.576,469258.0573,469258.0573
600283.SH,20251224,1.7601,1.16,21.8851,1.6468,511472.307,496280.4764
600063.SH,20251224,2.0191,0.97,23.1215,1.5103,1270431.3597,1270431.3597
002961.SZ,20251224,28.0131,1.43,26.1553,4.3408,1299951.7333,1299945.1611
002670.SZ,20251224,6.2151,1.87,101.336,2.9255,3307059.672,2774306.2335
920146.BJ,20251224,2.3355,0.43,,5.3808,118926.5803,94388.4476
688076.SH,20251224,1.24,0.71,24.7234,3.9651,1232918.4502,1232918.4502
300519.SZ,20251224,2.2307,0.71,42.3859,2.9664,245600.0,175143.5
300468.SZ,20251224,6.9389,0.62,221.199,10.9845,1807922.0799,1805008.3795
300123.SZ,20251224,16.8945,1.39,,5.4251,798052.4501,781327.0969
920924.BJ,20251224,1.6127,0.29,125.0497,7.3384,231975.033,139311.7606
300188.SZ,20251224,2.318,0.89,,3.9473,1221317.2575,1215672.7329
603118.SH,20251224,3.9345,1.08,,1.8004,906942.4197,906942.4197
300781.SZ,20251224,2.9399,0.77,,8.0051,534554.907,394515.148
002999.SZ,20251224,2.5388,0.8,50.1797,1.9662,235667.376,233038.6853
