ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601618.SH,20251231,1.9719,0.68,15.8413,0.5895,6154914.8935,5302227.8935
002203.SZ,20251231,2.5135,1.41,38.7324,1.7505,2901362.1769,2800570.8466
300398.SZ,20251231,3.9874,0.75,38.3143,2.5939,1270526.9945,1263588.3901
301020.SZ,20251231,3.2112,1.23,36.2921,3.3554,323544.0,323544.0
002331.SZ,20251231,2.779,1.01,,2.28,382161.1201,353094.0031
688318.SH,20251231,3.3607,0.89,98.4764,9.1482,3388972.8535,3388972.8535
603869.SH,20251231,0.9312,0.85,137.7539,1.3977,523269.4667,523269.4667
000807.SZ,20251231,2.9138,1.25,22.8236,3.6489,11388772.118,11388652.7315
603135.SH,20251231,1.887,1.06,125.0611,1.967,579804.5717,232697.2407
600438.SH,20251231,2.1964,0.79,,2.2132,9238083.1455,9238083.1455
603012.SH,20251231,1.8381,0.8,24.5064,1.0271,390486.0,390486.0
002488.SZ,20251231,6.4973,0.7,266.6118,2.496,874990.9381,808753.8351
002345.SZ,20251231,2.128,0.86,57.0451,3.2158,1110640.8838,1084112.7688
300087.SZ,20251231,8.104,1.78,590.8483,6.351,1106483.4852,1053881.6112
688620.SH,20251231,2.925,1.04,,3.5028,471968.0,279711.4981
688683.SH,20251231,0.9609,0.61,121.2478,4.797,491914.0349,491914.0349
600283.SH,20251231,1.7579,1.0,21.9571,1.6522,513154.7817,497912.9779
600063.SH,20251231,1.9437,0.94,22.1801,1.4488,1218703.6985,1218703.6985
002961.SZ,20251231,18.8046,0.78,25.0464,3.7769,1244840.3757,1244834.285
002670.SZ,20251231,3.0333,0.64,99.8536,2.8827,3258682.5557,2733722.4677
920146.BJ,20251231,3.9635,1.19,,5.2709,116496.7523,92459.9663
688076.SH,20251231,1.1138,0.88,23.8931,3.8319,1191515.6517,1191515.6517
300519.SZ,20251231,2.1749,0.8,41.1433,2.8794,238400.0,170009.0
300468.SZ,20251231,15.6829,0.84,252.1033,12.5192,2060511.1348,2057190.3544
300123.SZ,20251231,10.7672,0.68,,5.6265,827685.6396,810339.2426
920924.BJ,20251231,1.251,0.64,121.0588,7.1042,224571.5745,134865.6405
920123.BJ,20251231,3.0423,1.06,36.6074,4.1321,167533.08,95576.6098
300937.SZ,20251231,15.2921,0.73,,3.9217,326127.7189,214487.9836
603960.SH,20251231,3.1477,0.74,118.093,4.6519,520200.6336,520200.6336
920895.BJ,20251231,4.1081,0.82,,5.8234,115648.104,58795.6974
603689.SH,20251231,1.0354,0.94,13.6756,1.2032,426608.9375,422640.7064
603002.SH,20251231,3.3432,0.61,218.2212,2.4331,838084.0182,838084.0182
600584.SH,20251231,2.0267,0.92,44.2612,2.337,6581466.7885,6581466.7885
688606.SH,20251231,0.8428,0.93,17.1846,1.3248,506525.3826,506525.3826
688621.SH,20251231,2.7632,0.97,52.334,5.9892,696080.0,696080.0
600535.SH,20251231,0.5363,0.74,20.5089,1.8776,2251382.6575,2251382.6575
920305.BJ,20251231,3.6069,0.48,,2.2257,133567.5101,81830.7829
301275.SZ,20251231,2.7244,0.73,45.479,5.6418,2256460.8,180516.864
002779.SZ,20251231,3.5347,0.87,443.8942,27.72,2098588.8,1882919.4523
002962.SZ,20251231,4.691,3.62,116.2692,2.441,432248.0517,310010.6954
603065.SH,20251231,2.8587,0.93,95.3153,1.7221,348162.0523,163435.6411
300770.SZ,20251231,2.2138,1.1,13.0196,2.8242,966263.4644,966263.4644
600925.SH,20251231,0.4131,0.81,97.37,2.0314,3127555.5556,729146.058
688381.SH,20251231,1.3875,1.13,,2.175,564547.5,436917.3384
002564.SZ,20251231,2.5504,0.74,86.8147,33.607,661356.4473,661356.4473
688159.SH,20251231,4.6462,0.92,50.8093,4.7304,449121.2359,448251.1159
600889.SH,20251231,7.1895,1.59,,16.6272,619124.7569,619124.7569
000593.SZ,20251231,5.6293,0.51,2697.6833,4.5937,401666.7301,401501.1493
688183.SH,20251231,5.4192,0.68,63.1658,15.431,7959696.8236,7959696.8236
300533.SZ,20251231,4.4851,1.08,11.2845,5.2969,814286.4218,572974.0327
603256.SH,20251231,12.9209,0.62,210.4383,20.3987,3238276.9275,3238276.9275
600316.SH,20251231,7.3416,1.56,678.6052,4.6642,2503446.7614,2503446.7614
300502.SZ,20251231,3.3246,1.07,56.9635,29.4878,42829873.2355,38150939.5596
601888.SH,20251231,9.1186,1.23,57.5424,3.5468,19563131.1201,18462608.7441
002402.SZ,20251231,5.4422,0.89,59.1245,6.8862,3617404.0429,3152409.8862
920089.BJ,20251231,3.6291,0.72,18.7953,2.4212,298925.312,185505.6249
000790.SZ,20251231,1.9972,0.68,,2.5889,241379.3939,240951.8556
603229.SH,20251231,4.3418,4.65,44.5611,3.5089,823654.7678,823654.7678
600818.SH,20251231,1.758,1.21,,5.5176,308268.5457,228201.6357
002317.SZ,20251231,4.5354,0.57,,4.0029,1613168.0453,1445549.8366
000887.SZ,20251231,5.722,0.97,20.2766,2.1652,3055572.7028,3050654.1812
605577.SH,20251231,7.3402,2.75,21.3677,1.4614,580888.8896,580888.8896
603106.SH,20251231,8.7841,1.35,59.3673,4.2542,556435.88,556435.88
688568.SH,20251231,12.5868,1.24,135.2577,12.3297,4767665.5808,4767665.5808
601101.SH,20251231,1.4235,1.18,21.8739,0.8534,1031038.515,1031038.515
000795.SZ,20251231,1.621,0.9,46.7195,4.3492,1130283.0507,1130283.0507
603567.SH,20251231,2.3437,1.44,,1.153,840309.8879,839009.6879
301188.SZ,20251231,1.5996,0.5,90.5276,2.7763,420759.4864,420759.4864
603939.SH,20251231,1.2694,1.02,16.0311,2.4036,2633315.2003,2633315.2003
300441.SZ,20251231,1.1087,0.91,16.7666,1.9699,486533.9803,473044.6166
301349.SZ,20251231,4.0794,0.47,255.9502,1.7547,478482.0,229424.3742
300849.SZ,20251231,2.4729,0.7,,3.9786,234450.0,189854.5199
603331.SH,20251231,13.7952,2.15,40.3864,2.1717,288100.2813,288100.2813
301248.SZ,20251231,9.5901,0.79,3978.4842,3.238,494622.69,361473.7566
002565.SZ,20251231,26.1881,0.63,342.7154,10.4181,1942959.694,1942877.209
603345.SH,20251231,1.1675,0.76,19.0509,1.747,2642314.6529,2325236.6713
600375.SH,20251231,2.2781,0.77,16.5349,2.8184,942605.9638,777739.2269
601699.SH,20251231,1.3354,0.72,29.2786,0.7549,3529862.856,3529862.856
300667.SZ,20251231,4.4242,0.95,,3.193,361796.517,305210.678
688787.SH,20251231,6.9086,1.39,596.6627,9.5777,699711.7628,699711.7628
300755.SZ,20251231,2.5543,0.62,,2.5143,734398.7808,733777.6406
600163.SH,20251231,3.9046,0.7,18.0936,1.4844,1031423.9095,1031423.9095
301063.SZ,20251231,3.419,0.96,42.8726,1.6247,254744.5273,245190.2189
688757.SH,20251231,2.9979,0.9,127.6292,12.0264,1061112.5197,92202.7872
688531.SH,20251231,1.9322,0.75,67.0466,3.3015,1093416.7792,706282.1959
300318.SZ,20251231,2.4927,0.75,,3.8057,512196.6104,500684.2565
300610.SZ,20251231,1.6705,0.89,35.6496,2.1635,249624.2648,187185.7649
002633.SZ,20251231,2.9927,0.94,411.8277,5.7982,246750.0,245793.8438
603915.SH,20251231,4.0958,0.66,44.7202,3.3497,1208860.3957,1208860.3957
300510.SZ,20251231,2.6144,0.99,,1.5366,340597.2591,340597.2591
301226.SZ,20251231,14.4875,1.14,129.7098,4.0616,370246.4,370246.4
920179.BJ,20251231,10.3268,1.91,112.8939,3.8372,289684.08,230752.1835
688580.SH,20251231,2.2457,0.39,36.8026,2.7961,463533.0339,463533.0339
300013.SZ,20251231,3.7698,0.42,,11.2322,219993.4042,175708.8519
688059.SH,20251231,3.8353,1.32,44.003,4.8353,736382.8752,685950.3254
688385.SH,20251231,4.5374,0.62,127.2779,9.8011,6053919.201,3958407.101
002481.SZ,20251231,1.3989,0.71,95.345,2.5771,630418.9115,571280.1661
603049.SH,20251231,3.2605,0.8,11.9741,2.0266,4892746.9208,489274.6932
603866.SH,20251231,1.3271,0.66,21.8499,1.6112,841452.2755,841452.2755
603568.SH,20251231,0.9346,0.87,15.9104,2.9688,4340305.0137,4332477.8217
920837.BJ,20251231,3.7386,1.31,28.9019,3.9961,221197.2434,199436.5934
002678.SZ,20251231,8.4353,0.81,,2.2317,723984.7322,723587.1808
603233.SH,20251231,0.7554,0.75,17.6389,3.0153,2006649.991,2006649.991
300827.SZ,20251231,7.4039,0.66,40.3429,7.1487,1725903.0564,1318676.6177
688455.SH,20251231,3.0297,0.55,,4.7081,337573.608,235114.608
301558.SZ,20251231,2.4754,0.92,2001.423,4.7404,642913.7467,178714.6483
300912.SZ,20251231,3.9139,0.79,,3.8458,189555.3,141606.465
301511.SZ,20251231,8.8392,0.64,881.7592,5.5517,2255922.438,1340498.527
688355.SH,20251231,2.3013,0.85,38.3215,2.0711,220641.8082,220641.8082
600019.SH,20251231,0.6808,0.73,17.1917,0.7945,16227653.138,16227653.138
603507.SH,20251231,10.2977,2.04,85.2666,2.0023,484896.7387,478242.9397
600886.SH,20251231,0.5643,0.59,15.9548,1.5847,10501896.4717,9779883.8937
688171.SH,20251231,5.1863,1.89,364.4923,4.7383,390886.6844,390886.6844
002666.SZ,20251231,5.0772,0.41,61.6673,1.2287,434187.6149,275868.1788
000409.SZ,20251231,2.9308,1.2,120.6238,4.8002,755281.4226,653556.1895
600395.SH,20251231,1.2941,0.99,193.8981,0.9521,1000327.2006,1000327.2006
300906.SZ,20251231,7.8678,0.76,41.2816,3.1213,281120.0,253700.258
601890.SH,20251231,5.0599,0.92,32.9011,2.6661,987222.6,987222.6
301498.SZ,20251231,2.6912,0.95,39.0984,5.8301,2609080.5526,1169118.4374
300535.SZ,20251231,3.6106,1.08,,1.9738,191137.4753,135285.3422
000533.SZ,20251231,10.1086,0.64,55.7189,6.0705,575449.728,570523.6992
003031.SZ,20251231,4.6098,0.75,53.8095,5.2438,3299902.7164,2488586.3879
002009.SZ,20251231,54.4805,2.58,,4.5436,909851.5142,801025.2511
600106.SH,20251231,1.0529,0.49,36.2027,1.6066,831969.6888,831969.6888
000586.SZ,20251231,4.1432,0.95,325.8372,7.7287,261724.32,261724.32
688013.SH,20251231,3.7896,0.49,48.1196,6.9767,390196.1248,390196.1248
601800.SH,20251231,0.7138,1.03,6.4607,0.4567,13410306.8414,9705432.2734
300369.SZ,20251231,2.5611,1.0,,2.4696,606345.1715,604425.8341
600858.SH,20251231,20.6566,0.71,83.7852,1.2004,325041.6181,323467.5181
300536.SZ,20251231,3.4585,1.19,,4.749,212633.8964,212618.4815
920394.BJ,20251231,8.1824,1.16,49.4774,7.7084,598455.0,594047.1467
301581.SZ,20251231,2.6219,1.13,52.9915,3.7791,379600.0,94900.0
603095.SH,20251231,17.927,1.03,43.0391,1.9872,460752.2528,460752.2528
600150.SH,20251231,0.7374,0.98,34.7871,1.7735,25030216.4039,25030216.4039
605319.SH,20251231,1.7427,0.65,16.5181,2.8385,736581.3985,633514.8545
300595.SZ,20251231,1.2157,1.05,26.7475,2.6976,1315179.7217,982018.8024
603255.SH,20251231,2.6105,1.04,,2.4851,394622.7676,177899.8271
000561.SZ,20251231,15.7213,0.91,,3.3473,1055830.2868,735823.7403
600428.SH,20251231,1.3129,0.64,11.7549,1.179,1948183.4805,1736152.7639
300546.SZ,20251231,13.1162,1.18,132.8557,4.3474,488791.0177,350720.7267
600531.SH,20251231,9.4476,0.94,16.2639,2.1879,1420883.6702,1420883.6702
002498.SZ,20251231,3.5377,0.97,23.284,1.4818,1274162.868,1274162.868
000599.SZ,20251231,9.6365,1.95,,4.11,540694.4494,540685.2641
688796.SH,20251231,11.5594,1.05,94.0503,11.0891,2350685.6892,188768.9917
688560.SH,20251231,5.0205,0.73,,1.0834,287660.4408,287660.4408
002863.SZ,20251231,5.0237,1.01,44.5617,1.2405,351896.8462,351896.8462
688727.SH,20251231,12.5014,0.74,212.9934,8.6611,2146399.7292,240011.5992
002743.SZ,20251231,2.7212,1.02,95.5285,0.7181,236786.052,236406.612
601700.SH,20251231,9.0903,0.85,236.6368,2.5298,646511.6322,646511.6322
603378.SH,20251231,6.2519,1.38,,2.9244,291874.3132,291874.3132
002919.SZ,20251231,4.5491,0.84,,7.4581,612743.4257,607828.4028
601319.SH,20251231,1.7046,0.87,7.4176,1.2737,39580471.5718,31770492.1418
600610.SH,20251231,3.5962,1.13,230.7332,93.7207,1063775.6828,703765.6181
002215.SZ,20251231,1.9344,0.79,15.8288,2.5682,1064497.5973,831994.9013
600694.SH,20251231,2.1471,0.65,12.3472,0.7023,617433.5856,617433.5856
600121.SH,20251231,4.4901,0.96,,3.3147,508077.8198,508077.8198
920367.BJ,20251231,2.8529,0.78,136.8282,3.0073,142927.1413,84274.0257
000752.SZ,20251231,1.2332,0.65,19.7042,4.7155,289870.5816,289870.5816
301272.SZ,20251231,4.1009,1.67,60.7116,2.3814,240151.9415,128603.4925
603014.SH,20251231,3.9948,1.16,34.8986,2.3937,1655559.3636,156012.7367
301606.SZ,20251231,1.7465,0.97,40.1291,7.7591,2437180.2004,1286501.7991
300111.SZ,20251231,4.7446,0.56,1242.9542,11.4749,789060.1677,789060.1677
300607.SZ,20251231,13.4577,1.14,,5.5151,1571147.1251,1093770.7368
002011.SZ,20251231,2.0934,0.83,11.7004,2.1246,1362690.6123,1165601.5556
601998.SH,20251231,1.4224,1.18,6.1087,0.6053,42846774.9433,31387509.451
002413.SZ,20251231,13.4011,0.52,,4.9363,1652821.9831,1622814.647
300145.SZ,20251231,3.346,0.48,36.1884,3.0828,906664.9114,902398.055
002690.SZ,20251231,1.2967,0.79,25.2749,6.6594,1814757.4979,892643.2032
002244.SZ,20251231,4.7521,1.89,9.456,1.0523,3127001.1095,2699328.8618
300753.SZ,20251231,5.4157,0.43,,5.144,349783.2,243938.4868
605155.SH,20251231,8.552,0.95,26.6929,2.4836,329032.732,326687.34
300037.SZ,20251231,3.2434,0.58,39.8471,3.8671,3939380.2655,2851959.1796
002403.SZ,20251231,5.0917,1.33,,2.6918,431248.441,376206.4008
001217.SZ,20251231,14.8116,0.67,156.6176,2.0515,461299.3,456730.4006
000680.SZ,20251231,2.0148,0.65,14.1787,3.0771,1795670.7066,1573698.0594
605318.SH,20251231,8.6216,0.69,,12.678,819376.0755,819376.0755
603231.SH,20251231,2.3301,1.07,19.9079,1.7862,350753.0804,194679.279
300967.SZ,20251231,6.4204,1.18,14.9396,4.3091,353195.9275,234984.5411
301328.SZ,20251231,8.441,1.06,52.7853,2.6906,522763.8267,240308.3795
301027.SZ,20251231,5.4716,0.79,138.1201,2.8413,270627.0,217684.0669
300969.SZ,20251231,8.6647,0.72,77.2886,10.0274,1385440.0,375556.7749
301039.SZ,20251231,5.8559,2.24,19.8396,1.18,1714823.8443,1328971.1625
600371.SH,20251231,4.7474,1.34,126.2403,4.6446,255128.016,255128.016
300674.SZ,20251231,6.0214,1.84,43.0415,3.8581,1708042.4276,1705506.6147
600704.SH,20251231,1.3629,0.93,7.5823,0.7035,2880347.1987,2880347.1987
300539.SZ,20251231,14.9121,1.04,219.8076,9.6954,1126558.9817,724996.3771
000581.SZ,20251231,1.4461,0.93,12.9934,0.9984,1993512.099,1636953.855
003002.SZ,20251231,6.3437,0.87,35.5728,4.3163,647400.0,591964.7565
603709.SH,20251231,14.8591,1.1,,3.973,205757.9904,204178.3286
002092.SZ,20251231,3.2381,1.05,,0.5976,1289829.7195,1282654.0375
603661.SH,20251231,1.9524,1.12,16.1374,1.1984,445153.5662,445153.5662
601992.SH,20251231,1.9698,0.75,,0.4393,1783187.7794,1391804.4301
688550.SH,20251231,2.4627,1.06,22.6497,2.4243,786469.707,786469.707
920396.BJ,20251231,10.6468,0.88,59.6948,6.8113,236235.3359,166406.9666
300932.SZ,20251231,4.5485,1.37,51.3486,2.1873,383804.6936,273364.5638
688807.SH,20251231,16.2252,0.47,169.2701,8.6118,1498400.0,281617.8369
300586.SZ,20251231,4.1149,0.66,,4.1291,774514.9264,582175.5537
688107.SH,20251231,2.2639,0.7,,10.6331,1089508.5795,1089508.5795
002767.SZ,20251231,16.5362,1.14,91.5623,4.0379,343650.0,298284.8116
603863.SH,20251231,5.6655,0.91,,11.2126,408276.75,408276.75
002139.SZ,20251231,1.9248,1.07,31.8365,2.4301,1718138.6135,1475851.7028
688297.SH,20251231,2.9486,1.15,517.1846,5.6614,3241350.0,3241350.0
300503.SZ,20251231,40.6344,1.22,158.8462,14.6096,1964021.074,1535493.3308
920060.BJ,20251231,3.4688,0.85,38.4446,4.7574,499922.8519,311782.2063
300817.SZ,20251231,7.4685,0.82,72.0098,4.5457,463010.567,265679.1176
002060.SZ,20251231,1.1761,0.9,12.49,0.9805,1351581.5671,562613.2776
002877.SZ,20251231,6.279,0.84,547.7119,2.6936,326664.512,220792.4505
301600.SZ,20251231,5.5445,0.89,76.8843,11.2555,1356819.5535,418747.5885
002250.SZ,20251231,5.5459,0.82,31.1555,1.8307,1204030.3643,1197477.5615
000503.SZ,20251231,1.1256,1.07,,6.9201,869576.1951,869561.0991
002492.SZ,20251231,12.3096,2.03,56.8959,2.0466,353970.0,347707.5497
301086.SZ,20251231,3.5589,0.5,123.7889,5.2122,1007010.0,529668.3842
688411.SH,20251231,6.449,0.65,47.0527,10.0501,4503032.67,948490.5842
688095.SH,20251231,8.6733,2.27,,3.2226,815566.4707,815566.4707
300860.SZ,20251231,4.6321,1.18,178.0121,1.657,505047.9376,293237.3161
301510.SZ,20251231,6.8959,0.99,228.2535,10.6336,1498037.45,1045451.4287
000537.SZ,20251231,1.4322,0.86,18.8825,0.8519,1696680.531,1696680.531
600312.SH,20251231,2.0049,0.82,20.4987,2.1165,2354258.4711,2354258.4711
002786.SZ,20251231,1.7982,0.92,,18.5702,426226.32,424936.32
000421.SZ,20251231,4.1818,1.19,22.5217,1.4126,396921.2722,396838.7412
605108.SH,20251231,5.1817,0.76,106.5826,2.2371,499720.0,499720.0
605178.SH,20251231,6.225,0.39,,4.1983,513135.32,513135.32
600433.SH,20251231,1.7294,0.58,295.8073,1.2909,574091.5884,574091.5884
002368.SZ,20251231,1.4483,0.84,68.3187,2.9427,1526293.4194,1519432.3843
603458.SH,20251231,13.5719,1.31,,1.0745,306736.763,306736.763
600990.SH,20251231,15.9734,0.7,,4.7605,857952.5712,851425.1828
603517.SH,20251231,1.3643,0.84,112.179,1.2115,773258.4703,773258.4703
000665.SZ,20251231,22.0541,5.21,,1.6488,661821.0061,661803.712
600033.SH,20251231,4.6819,0.61,14.0078,0.9219,1133437.2,1133437.2
688398.SH,20251231,1.5646,0.88,76.1421,2.7706,285283.9717,285283.9717
688545.SH,20251231,13.4505,1.99,70.3346,4.6388,1351800.0,273677.7828
688295.SH,20251231,8.3516,0.9,,6.2961,2952900.0,2952900.0
300498.SZ,20251231,0.6012,0.94,13.9044,2.7342,11231829.014,10065049.8059
601168.SH,20251231,3.7131,1.24,20.9455,3.7245,6586612.0,6586612.0
688626.SH,20251231,6.0623,0.65,131.6807,4.7762,968000.0,968000.0
688775.SH,20251231,4.3752,0.94,99.7139,16.4547,9419490.0,770472.0
301388.SZ,20251231,4.7766,0.7,138.1212,3.1866,311235.8088,83109.3143
300900.SZ,20251231,42.6351,1.04,,8.9984,1160969.6173,883274.7085
603798.SH,20251231,11.3234,2.6,81.6027,3.664,423398.3722,423398.3722
688133.SH,20251231,1.2531,0.95,253.6543,1.3041,364063.4671,364063.4671
002648.SZ,20251231,2.1411,0.82,9.7092,1.8588,5955765.5799,5951941.0335
920576.BJ,20251231,29.3251,0.8,198.1455,17.1611,769404.9,756535.4925
603151.SH,20251231,2.9696,1.73,27.1151,2.2728,308011.5352,308011.5352
002785.SZ,20251231,6.4995,1.39,,9.0192,800420.7627,683424.4212
300209.SZ,20251231,2.3377,0.7,56.5403,5.2867,506106.6887,267060.1043
600037.SH,20251231,1.5909,1.24,,0.8016,1015997.8553,1015997.8553
920262.BJ,20251231,9.9007,1.62,46.2578,4.9258,168638.6114,76092.3931
002247.SZ,20251231,3.1907,1.12,60.3225,3.593,239094.4838,180834.9288
688232.SH,20251231,1.1554,1.25,71.6538,1.5599,799159.262,799159.262
601689.SH,20251231,6.7097,1.48,49.0748,5.7629,13412615.0064,13412615.0064
300705.SZ,20251231,1.7578,0.98,15.9768,2.8431,749318.307,553947.3674
002624.SZ,20251231,2.1017,0.75,,4.4892,3179608.2142,2995654.4542
000987.SZ,20251231,6.209,0.8,11.3905,1.3089,4083945.8241,4081742.0916
002265.SZ,20251231,8.7429,1.86,259.7179,7.5888,2770614.3716,1081106.2211
603901.SH,20251231,4.5335,0.83,110.9298,2.7752,706478.1274,691718.7184
001366.SZ,20251231,4.3658,0.97,,2.6765,214829.16,74444.16
601608.SH,20251231,2.4095,0.83,80.4111,3.2639,3017925.715,2998824.2659
000886.SZ,20251231,7.3475,0.67,623.096,2.2404,678336.2138,670796.112
601968.SH,20251231,2.7385,0.64,35.637,1.5109,681266.2316,681266.2316
000801.SZ,20251231,5.2624,0.86,99.9732,6.0573,1723686.7913,1723686.7913
601021.SH,20251231,1.5924,1.38,29.0442,3.2775,5821083.8669,5821083.8669
002999.SZ,20251231,2.8691,1.03,50.5498,1.9807,237405.336,234757.2596
603021.SH,20251231,1.9039,0.58,,,149415.7487,149415.7487
000936.SZ,20251231,12.0669,0.98,22.9437,1.362,729188.606,729085.2784
605287.SH,20251231,4.2138,0.79,,2.3368,362880.0,362880.0
002593.SZ,20251231,8.1465,0.47,47.9343,1.9628,475080.0951,330279.8287
688589.SH,20251231,1.6364,0.85,58.6547,3.4557,330621.9053,330621.9053
000032.SZ,20251231,2.3974,0.43,139.7903,3.5975,2201951.1178,2201951.1178
600518.SH,20251231,1.0345,1.15,1587.2898,3.6753,2641319.2678,2640069.2679
920299.BJ,20251231,5.5143,0.56,67.6117,6.4617,181209.754,88614.2927
603036.SH,20251231,4.6717,1.57,38.2294,3.2089,440234.8754,440234.8754
920018.BJ,20251231,1.4504,0.89,32.9227,3.8508,344935.7889,119802.2742
600178.SH,20251231,5.7759,0.92,1474.2699,2.3455,596623.0099,596623.0099
002474.SZ,20251231,15.6241,1.11,,4.4901,613489.2,523335.2218
300238.SZ,20251231,1.4778,0.85,139.6402,6.4189,367240.6459,367210.7036
002162.SZ,20251231,4.1629,0.67,,5.2179,428580.6497,428018.2604
920693.BJ,20251231,3.4986,0.61,290.3877,8.101,285929.1,143987.13
002554.SZ,20251231,2.9179,0.6,,1.7968,425456.703,425377.0975
688790.SH,20251231,14.9179,1.08,,5.1699,1470879.2853,178188.262
300726.SZ,20251231,13.3525,0.62,60.802,4.1718,2096676.6509,1091706.0115
603124.SH,20251231,6.1481,0.54,55.7857,6.3965,1149492.3845,230502.8987
301382.SZ,20251231,8.0677,0.99,57.3388,5.4638,1012144.7922,624774.5172
301515.SZ,20251231,1.6884,1.03,,1.6469,200600.0,131534.5233
300279.SZ,20251231,2.6656,0.92,54.4245,3.4073,353129.8318,351573.7138
300476.SZ,20251231,4.2237,0.76,68.8637,16.498,25029505.5433,24593908.8362
301529.SZ,20251231,17.4777,1.74,63.0107,7.0749,959508.8451,511647.5481
300619.SZ,20251231,5.5559,0.54,,4.8422,763858.4986,638587.1663
300562.SZ,20251231,2.0953,1.03,38.0837,2.8713,291410.1532,216168.3991
300958.SZ,20251231,3.1762,1.26,,1.5618,194510.0945,112992.3389
603888.SH,20251231,3.0885,1.81,46.5648,3.5633,1311016.2604,1311016.2604
300802.SZ,20251231,1.5976,0.85,62.4081,3.8886,543725.7801,372687.9533
000401.SZ,20251231,0.9748,1.05,,0.4312,1172273.5321,1160427.1255
300416.SZ,20251231,7.9813,0.83,37.8243,3.4063,907249.2859,901175.9041
600191.SH,20251231,4.6298,0.53,158.5274,3.6807,623137.62,623137.62
300355.SZ,20251231,1.4749,0.82,108.4813,1.5072,648113.8007,524581.459
601137.SH,20251231,3.8525,0.77,15.4458,1.9906,1755678.4278,1754225.2678
603898.SH,20251231,7.876,0.98,198.176,1.3166,414400.2775,414400.2775
600666.SH,20251231,4.4854,2.63,62.9114,8.1828,924486.3244,813036.9862
603909.SH,20251231,2.9323,0.84,26.9901,2.6188,294299.9751,294299.9751
601066.SH,20251231,1.5385,1.08,20.7346,2.5374,20764671.9716,17388911.3607
002111.SZ,20251231,2.969,1.06,77.2286,1.8945,559672.7053,506273.7586
603061.SH,20251231,4.0951,1.08,53.1368,5.473,842400.0,587241.7294
605086.SH,20251231,20.1406,2.23,73.2852,6.4007,818227.2,818227.2
688223.SH,20251231,2.0132,0.64,,2.065,5642934.5292,5642934.5292
601399.SH,20251231,10.2365,0.68,75.9788,2.33,3448079.7154,3448079.7154
002820.SZ,20251231,6.2482,0.79,,2.7135,242046.2955,242046.2955
920167.BJ,20251231,2.5262,0.65,,3.0238,187707.1799,111729.4755
002198.SZ,20251231,2.7514,0.74,90.2495,5.0321,356779.4231,356758.9658
601866.SH,20251231,1.4757,0.98,19.6132,1.0828,3325809.2666,2457499.9226
688599.SH,20251231,2.4129,0.78,,1.621,3876949.5203,3876949.5203
600714.SH,20251231,2.3403,0.67,62.359,4.6754,353304.1107,353304.1107
603665.SH,20251231,2.7441,0.9,,7.2239,514266.4939,511255.3207
603121.SH,20251231,4.4824,0.87,327.2882,6.0125,716337.3409,716337.3409
002937.SZ,20251231,7.0044,1.09,45.4551,4.6078,702757.7296,700810.6824
300358.SZ,20251231,3.3475,0.6,,1.3103,700075.6358,686573.0642
600369.SH,20251231,0.7986,0.85,32.2843,1.1539,2977008.8876,2977008.8876
301015.SZ,20251231,3.1799,0.94,23.5373,5.2081,1240472.8217,1240313.5217
