ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300761.SZ,20260202,3.0679,0.79,24.9262,1.7892,1613418.5982,1210187.0825
300385.SZ,20260202,13.7341,0.82,,46.7737,385449.8433,336296.6664
601609.SH,20260202,7.4821,0.61,25.2523,1.9372,1925702.947,1925702.947
002177.SZ,20260202,4.7138,0.63,563.432,3.3183,565565.1314,501464.7895
605268.SH,20260202,5.4916,1.01,26.8214,2.8329,475312.1625,466146.5063
002486.SZ,20260202,5.992,1.3,46.9378,2.3426,253879.1948,252703.7975
300589.SZ,20260202,8.7989,0.7,,8.4972,668094.6849,409712.6309
301331.SZ,20260202,4.9781,0.67,56.3472,2.7991,293344.7698,292785.7743
600550.SH,20260202,14.5184,1.01,181.635,36.6243,2867259.8434,2867259.8434
300270.SZ,20260202,4.2516,0.43,,6.1244,345198.8719,297460.4827
000798.SZ,20260202,30.0077,2.54,,10.0415,411225.1923,411199.9023
301282.SZ,20260202,4.0787,0.54,48.87,2.451,413972.3724,218068.8211
603712.SH,20260202,3.7359,0.65,,3.5437,1479152.0,1479152.0
688079.SH,20260202,2.3778,0.66,,3.6903,488184.5121,479671.3992
601686.SH,20260202,2.7057,1.34,10.7059,1.3849,884136.9579,884136.9579
002860.SZ,20260202,8.6135,0.52,28.4815,2.1999,499640.6847,485653.5811
000751.SZ,20260202,0.8184,0.03,146.09,2.7744,1000075.3383,872708.7742
002580.SZ,20260202,1.6571,0.55,28.3804,2.4282,565066.8963,563161.806
605258.SH,20260202,5.2188,0.92,41.189,2.3942,285824.0,285824.0
000028.SZ,20260202,4.1051,0.68,27.1472,0.7867,1449852.0256,1245329.9198
301004.SZ,20260202,1.9784,1.06,12.2771,4.3459,699140.9112,651563.7848
688268.SH,20260202,6.305,0.9,43.57,4.0524,745417.4939,744914.3219
600742.SH,20260202,1.9752,1.08,14.096,0.8428,705161.9281,705161.9281
300642.SZ,20260202,3.0038,0.35,186.9806,2.0233,297618.1391,252141.4547
688591.SH,20260202,6.9639,1.06,61.1923,4.2719,1057586.3536,739945.3049
600399.SH,20260202,5.8485,0.7,,2.1725,1252283.5,1252283.5
600015.SH,20260202,2.0877,1.27,3.7696,0.3334,10233299.0049,9893985.0211
920274.BJ,20260202,11.2276,0.99,96.1868,4.5706,222853.3352,222853.3352
688289.SH,20260202,2.8857,0.32,42.4259,1.6153,1151823.3559,1151823.3559
300823.SZ,20260202,9.4657,1.93,70.7158,2.4161,227255.0313,147109.6541
002546.SZ,20260202,23.5929,1.28,10.7741,2.0086,753146.3337,723512.5827
300899.SZ,20260202,2.9178,0.81,93.9244,3.2534,208316.8,133697.1916
600497.SH,20260202,10.7562,1.09,38.996,2.6823,4455696.347,4455696.347
002917.SZ,20260202,3.1093,0.67,32.6481,2.9004,487355.1042,365190.1995
002641.SZ,20260202,3.5802,0.83,61.4754,0.9919,540801.3032,498957.6473
600127.SH,20260202,10.5068,1.0,316.9446,6.5877,447964.6862,447964.6862
601011.SH,20260202,10.7692,1.08,,1.0877,626422.3043,626422.3043
300129.SZ,20260202,9.2686,0.76,60.9376,2.6376,1519128.9457,984632.9548
600185.SH,20260202,3.3627,0.73,,21.9277,1255413.8595,1255413.8595
600738.SH,20260202,6.0976,1.12,50.3871,2.0002,408075.6865,407717.0811
603999.SH,20260202,9.8863,1.72,62.8859,2.1596,441792.0,441792.0
600751.SH,20260202,4.9214,1.21,98.9173,1.4318,1084352.3308,962372.7054
920270.BJ,20260202,10.0785,0.87,39.3434,4.7437,193539.6,150087.3865
002622.SZ,20260202,2.914,0.86,,7.0085,255360.0,255352.476
002916.SZ,20260202,3.9553,0.8,57.823,8.8014,15700890.0148,15323857.8225
600576.SH,20260202,5.476,1.21,35.8628,2.3255,690729.2282,432555.5044
600775.SH,20260202,7.3954,0.69,,4.2309,1279373.9406,940573.9406
300092.SZ,20260202,4.0158,0.76,51.5417,2.5822,419376.5279,321305.2379
600710.SH,20260202,5.038,1.43,10.9538,1.7449,1484467.357,1484467.357
688519.SH,20260202,4.0109,0.6,120.7234,6.5983,1836378.7776,1836378.7776
300818.SZ,20260202,10.229,1.0,132.5421,4.2892,776860.2962,503947.5424
600798.SH,20260202,5.957,0.67,,1.1283,440384.9834,440384.9834
300464.SZ,20260202,8.8793,0.97,,22.3532,310401.7315,240922.3337
601528.SH,20260202,1.1635,0.92,5.2819,0.5489,1059567.1533,936606.5305
601588.SH,20260202,2.7184,1.0,,0.783,589228.5,465500.0
301201.SZ,20260202,3.1364,0.66,,2.7826,592553.9459,415724.6843
603967.SH,20260202,3.2694,0.94,16.9442,1.8747,438533.3882,438533.3882
000159.SZ,20260202,7.5082,0.57,96.7066,1.5848,323020.9873,323012.1673
001396.SZ,20260202,23.7208,1.78,34.4741,3.3125,457328.5356,95002.162
688030.SH,20260202,3.0451,0.83,,3.7656,313610.3059,313610.3059
002418.SZ,20260202,5.3583,0.98,,3.6292,522744.0,522742.7755
603660.SH,20260202,4.4302,0.73,,5.7477,563118.753,558919.8567
301189.SZ,20260202,5.1655,0.63,,2.2717,477458.2994,458430.795
600778.SH,20260202,8.6738,0.93,374.4755,9.9684,229257.6351,229054.1532
301226.SZ,20260202,5.0741,0.84,114.6539,3.5902,327270.4,327270.4
600337.SH,20260202,7.0287,0.75,,1.4465,363560.5287,363560.5287
688580.SH,20260202,3.2072,0.58,41.7907,3.1751,526358.9988,526358.9988
300849.SZ,20260202,5.2938,1.39,,4.8033,283050.0,229210.1594
002633.SZ,20260202,5.0785,1.3,404.3171,5.6924,242250.0,241311.2813
301607.SZ,20260202,4.8697,0.89,49.5379,6.4782,738246.8953,531265.8305
300543.SZ,20260202,3.3545,1.02,93.8513,2.3003,337314.8387,275468.8876
920992.BJ,20260202,3.6881,0.81,85.7507,2.642,163378.5475,80055.521
002309.SZ,20260202,3.0186,0.55,,4.7519,884253.6232,682869.9989
688309.SH,20260202,10.0049,1.32,74.1733,3.2059,237092.1892,237092.1892
002800.SZ,20260202,8.051,0.89,,5.0434,253044.5974,232814.9544
000755.SZ,20260202,2.6643,0.99,16.2624,1.4177,771805.1631,771805.1631
002996.SZ,20260202,9.223,0.67,37.3897,1.6956,544921.5845,330295.0258
688486.SH,20260202,5.3429,1.36,59.3195,6.8718,1037691.5749,578940.2684
600012.SH,20260202,2.7737,1.08,12.7004,1.9658,2444994.9932,1667973.6
002405.SZ,20260202,3.4171,0.55,,2.9252,2406208.5462,2391188.9873
600105.SH,20260202,10.788,0.88,113.8594,11.6785,3793876.5112,3793876.5112
601999.SH,20260202,4.5593,1.12,30.665,1.5658,414838.7691,414838.7691
603969.SH,20260202,3.5052,0.84,24.8131,3.172,846198.528,832838.8908
002216.SZ,20260202,5.8998,1.79,19.2591,2.3128,1047108.2012,750812.361
600547.SH,20260202,0.4672,0.07,46.7479,7.6434,22634753.9678,17746916.8338
001382.SZ,20260202,4.8151,0.85,69.4551,5.3135,845424.0,127224.0
002522.SZ,20260202,4.8079,0.67,68.6927,2.2999,530786.7208,530341.6491
300861.SZ,20260202,5.8821,0.49,533.5693,1.7604,1113911.4495,699451.986
600561.SH,20260202,5.1461,1.68,,2.1611,195720.0384,195720.0384
300368.SZ,20260202,5.0938,0.84,,36.6231,682337.0828,682337.0828
000553.SZ,20260202,4.2591,1.59,,0.7449,1374588.9419,1284472.457
601600.SH,20260202,10.171,1.02,15.3078,3.0607,21821964.0032,16756520.4975
300631.SZ,20260202,5.782,0.99,43.2148,2.6792,351121.9346,338643.2724
603199.SH,20260202,7.1659,1.4,22.2531,2.9282,474263.8,474263.8
301522.SZ,20260202,4.4123,0.55,126.4042,7.579,1433917.868,1085142.668
688189.SH,20260202,3.4121,0.63,,2.6078,225831.2,225831.2
002429.SZ,20260202,5.8346,0.67,34.2248,2.5662,4210054.7645,4207629.7067
000869.SZ,20260202,2.7182,0.9,50.6677,1.3206,1361801.5452,942976.0992
000917.SZ,20260202,4.5087,0.63,89.8611,1.4397,1501192.1619,1501089.4654
600604.SH,20260202,1.8191,0.75,,1.6149,1004091.3749,754395.7749
688267.SH,20260202,8.4218,1.99,24.8651,1.8234,509570.4,509570.4
301150.SZ,20260202,4.6931,0.66,398.2867,2.57,914974.891,873202.0691
600685.SH,20260202,4.317,0.76,51.598,2.4424,4360667.1761,2534127.5334
600099.SH,20260202,4.3202,1.6,115.7881,4.4823,239936.4,239936.4
920819.BJ,20260202,3.774,0.98,,0.9542,482965.2,475757.955
688466.SH,20260202,4.0248,1.26,34.0537,1.8443,210227.2956,210227.2956
603815.SH,20260202,4.8212,0.49,25.3415,1.7487,422725.2525,422725.2525
300443.SZ,20260202,5.141,0.77,25.8139,1.3543,848676.8193,643593.9933
603938.SH,20260202,9.4164,0.73,123.9115,3.8594,958856.9895,958856.9895
688208.SH,20260202,2.5358,0.93,27.1757,6.7124,2263879.6637,2263879.6637
300422.SZ,20260202,3.1972,1.28,,2.3705,262669.1514,251634.3299
300127.SZ,20260202,15.4767,0.69,61.0957,7.3603,1090942.1114,779235.2886
002653.SZ,20260202,1.1134,1.14,182.1597,13.3131,5627587.7993,2428271.744
600169.SH,20260202,1.2237,0.68,38.5311,1.5901,809998.9671,806620.243
002692.SZ,20260202,3.6721,1.16,58.0019,3.2576,395698.446,395457.6452
000688.SZ,20260202,8.6009,0.79,110.8636,7.7526,3168871.0458,3168859.4942
688066.SH,20260202,2.5386,0.18,,17.7943,745948.0362,745948.0362
688628.SH,20260202,2.247,0.76,24.4602,3.2868,408286.999,408286.999
603696.SH,20260202,10.4462,0.64,110.5242,7.6644,444763.2,444763.2
300429.SZ,20260202,6.1486,0.81,,4.4864,772814.6793,574431.5609
301556.SZ,20260202,19.9451,1.12,69.1937,9.88,955988.8,330470.8
000425.SZ,20260202,1.4263,0.81,18.644,2.0691,12387632.996,9496276.4262
600325.SH,20260202,3.8105,0.99,,0.5829,1106365.1506,1106365.1506
605376.SH,20260202,10.8515,1.25,142.5046,13.3212,2194300.8,2194300.8
600996.SH,20260202,4.0878,0.93,,4.6648,1090949.8723,1090949.8723
600132.SH,20260202,5.5065,2.4,25.4763,18.9851,2607636.8148,2607636.8148
002096.SZ,20260202,2.6563,1.2,19.9221,2.1183,1659709.7503,937863.6955
600845.SH,20260202,2.6903,0.62,45.3362,5.9085,6496572.4289,4829364.5482
000153.SZ,20260202,2.5812,0.99,26.3339,1.4264,299722.1617,295970.1806
002086.SZ,20260202,2.6859,0.83,,3.2944,436845.0695,352626.7863
300020.SZ,20260202,2.946,0.73,,1.2617,337738.139,325821.8232
605567.SH,20260202,6.373,1.5,58.8631,2.1379,233400.0,233400.0
002289.SZ,20260202,1.3205,1.08,,33.6335,735946.3029,735158.5029
600901.SH,20260202,2.1714,1.61,11.3035,1.4733,3573581.5879,3572709.1499
002353.SZ,20260202,4.5987,1.5,31.991,4.0972,9074434.2479,6144220.5971
300435.SZ,20260202,9.1379,0.68,174.5195,3.5868,1187996.04,1135949.0604
300084.SZ,20260202,5.4961,0.61,,4.4099,550077.8707,374481.9723
002365.SZ,20260202,3.356,0.7,170.1494,2.1873,432299.2275,360236.6682
300653.SZ,20260202,2.6276,1.0,48.0479,4.23,369900.0,369900.0
002206.SZ,20260202,6.9855,1.26,15.1135,2.0417,799598.5674,586875.48
603045.SH,20260202,9.8752,0.77,58.3224,3.41,347416.8226,347416.8226
002363.SZ,20260202,4.8745,0.62,72.6708,1.7619,375622.6662,374598.1085
688535.SH,20260202,9.2373,0.95,475.4459,5.6242,1197970.7081,654487.8724
600640.SH,20260202,9.6974,1.05,532.8624,2.8787,1145006.4577,1145006.4577
002695.SZ,20260202,3.0524,0.96,103.2853,2.3113,648559.9434,592776.4424
301315.SZ,20260202,5.8401,0.68,120.0653,5.1027,519024.0,218226.0
000628.SZ,20260202,3.9115,0.69,484.8414,8.0043,1754706.68,957540.3919
003029.SZ,20260202,2.6401,0.59,,4.3749,472239.7337,422524.9967
300571.SZ,20260202,6.0675,0.96,,2.6906,390958.2798,324015.3644
000338.SZ,20260202,2.3589,0.68,16.5546,2.1624,19666552.9851,11301060.6924
688512.SH,20260202,3.3401,0.87,,3.1182,540137.985,375527.8325
002735.SZ,20260202,7.7935,0.88,,3.7948,656669.2646,482116.7737
603096.SH,20260202,5.3383,1.75,43.4265,1.5759,293045.7856,293045.7856
688596.SH,20260202,3.6502,0.85,35.5292,2.6356,950043.495,950043.495
301491.SZ,20260202,4.8982,1.29,32.959,3.4422,719820.0,151031.176
300547.SZ,20260202,3.0512,0.59,39.1584,5.8896,752664.4238,612916.6176
603391.SH,20260202,29.8101,4.1,31.8742,3.1217,653198.0,163299.5
003043.SZ,20260202,3.5006,0.94,105.2075,3.879,669555.3023,419381.9583
300062.SZ,20260202,17.0639,1.44,,3.4848,560014.3219,407560.4943
600761.SH,20260202,4.8524,0.56,13.8455,1.735,1854422.3284,1854422.3284
300070.SZ,20260202,2.3068,1.06,658.8252,0.5303,1442435.3265,1341991.6024
300981.SZ,20260202,1.9753,0.48,,1.0001,536938.9287,492079.6685
300407.SZ,20260202,7.3876,1.56,43.8352,2.1966,422453.4508,340474.4191
301307.SZ,20260202,8.9302,1.41,,2.4438,698349.6,361416.2782
601727.SH,20260202,2.3824,0.81,126.2815,2.4778,13380044.7286,10862065.7266
600897.SH,20260202,12.1008,1.93,16.7913,1.5811,745894.926,745894.926
688106.SH,20260202,3.4295,0.8,97.1396,3.5052,1036734.1553,1036734.1553
920300.BJ,20260202,5.3911,1.28,,5.9548,124306.6384,96337.8379
001379.SZ,20260202,7.7119,0.46,57.6602,3.1932,474400.0,159633.228
000426.SZ,20260202,0.3827,0.04,61.6758,10.7352,9831695.0868,9829312.6542
688235.SH,20260202,2.0927,1.05,,14.1307,41452251.6562,3094986.494
002085.SZ,20260202,2.7009,0.75,39.2578,4.353,3214672.4453,3214672.4453
600600.SH,20260202,2.6191,0.87,18.1315,2.6789,8393892.5795,4363251.9273
000568.SZ,20260202,3.7299,1.19,14.2044,3.7663,17957691.9486,17925042.5526
605388.SH,20260202,2.521,0.62,,2.422,415534.928,415534.928
605255.SH,20260202,9.4419,0.88,551.919,22.5315,1795465.28,1795465.28
603618.SH,20260202,3.6847,0.31,,2.5339,687227.3623,687227.3623
600790.SH,20260202,1.5058,0.84,67.4785,0.9716,562863.7164,562863.7164
603817.SH,20260202,4.0928,0.93,18.4104,1.2416,392787.9029,392787.9029
002620.SZ,20260202,2.7661,0.62,,,222721.46,186062.5788
603228.SH,20260202,5.9092,0.98,50.2669,4.7759,6095989.3317,6039897.7801
600100.SH,20260202,3.6294,0.64,77.1932,1.8886,3052121.2165,3052121.2165
600162.SH,20260202,4.0253,0.92,,1.0118,585050.4238,585050.4238
920195.BJ,20260202,3.3438,0.74,20.48,2.6086,208509.81,150504.3611
002889.SZ,20260202,1.5551,0.55,36.7941,2.2512,564612.8706,375670.4067
000012.SZ,20260202,3.6238,1.7,,1.0336,1369528.6797,873855.2027
301121.SZ,20260202,4.12,0.61,101.7043,2.3476,390264.0991,199786.3943
301056.SZ,20260202,12.2868,1.16,60.5261,5.7383,439931.2139,290217.1237
600278.SH,20260202,2.9577,0.78,35.5242,0.9654,740256.3079,740256.3079
601098.SH,20260202,2.3013,1.13,12.3154,1.2524,1950456.0,1950456.0
000897.SZ,20260202,3.2964,0.6,22.7014,1.1475,352565.347,352558.6762
600567.SH,20260202,2.1039,0.94,,0.6262,1015499.9823,1015499.9823
920475.BJ,20260202,1.6277,0.55,,4.8348,170791.4,71017.5146
301280.SZ,20260202,4.837,0.79,36.7552,4.1693,778142.2165,228286.144
920023.BJ,20260202,12.4901,1.57,316.3289,1.2114,147941.408,121501.4556
301139.SZ,20260202,6.5901,0.85,178.4128,1.2141,237082.56,148525.9386
688785.SH,20260202,21.722,,224.5928,11.6102,2538813.3,477287.4375
301218.SZ,20260202,15.6122,0.52,,4.4972,412824.8,253649.1863
920866.BJ,20260202,10.9525,1.26,41.5663,2.046,155157.2799,80597.9836
002484.SZ,20260202,6.3296,0.97,35.4213,4.0117,2462266.8092,2375267.2072
688051.SH,20260202,3.0399,0.58,,4.196,273839.694,273839.694
002873.SZ,20260202,2.924,0.87,330.8258,1.9651,248253.5707,242726.191
688190.SH,20260202,4.104,0.99,33.9583,4.5716,1181520.0,1181520.0
920139.BJ,20260202,5.6171,0.69,,5.3876,577015.3263,553067.8687
002310.SZ,20260202,2.5171,1.21,,9.0982,1397842.0533,978378.5841
300415.SZ,20260202,2.2475,0.8,17.0226,3.776,1177496.5171,1138620.5453
002569.SZ,20260202,1.3624,0.39,,70.6288,203774.15,198038.3414
600279.SH,20260202,3.9344,1.01,12.6349,0.9426,634973.4614,634973.4614
002682.SZ,20260202,5.5996,0.72,,3.5403,381285.9067,381280.2115
600802.SH,20260202,3.3783,0.8,,2.5417,281364.5176,281364.5176
300805.SZ,20260202,32.1788,2.44,152.1122,4.0454,631569.9222,429066.8118
300520.SZ,20260202,17.563,1.0,,6.7568,1195574.9877,1138166.5247
002330.SZ,20260202,5.8945,0.78,,1.4394,329728.6355,329657.7531
688577.SH,20260202,3.4906,1.02,210.5102,8.3069,829033.9811,829033.9811
301151.SZ,20260202,3.4982,0.89,40.5392,1.603,328036.9581,327725.8255
603599.SH,20260202,10.8798,1.23,19.4612,1.4153,1410917.4848,1410917.4848
000547.SZ,20260202,26.9936,1.46,,10.0104,4705890.5839,4678372.4065
002453.SZ,20260202,2.5625,0.6,,5.0349,461424.5276,348049.4612
002493.SZ,20260202,4.665,1.49,184.5224,3.1093,13585641.4654,12732589.9654
002810.SZ,20260202,8.216,0.75,36.4139,2.6541,593226.3353,549327.2501
605080.SH,20260202,7.3004,0.8,17.82,1.6591,364892.2855,361825.3936
300590.SZ,20260202,3.6394,0.91,65.0767,3.0794,561559.3139,432676.5185
300697.SZ,20260202,19.7188,0.64,44.7297,6.0573,742842.88,345960.5003
300400.SZ,20260202,2.7098,0.54,45.8349,7.3297,499566.5222,494002.2806
600365.SH,20260202,1.6764,0.71,,5.0854,137117.06,129038.56
603606.SH,20260202,3.3596,0.85,37.421,4.8321,3704722.6874,3704722.6874
002140.SZ,20260202,5.6436,0.73,18.2504,1.8212,835456.369,834214.4225
002472.SZ,20260202,3.7304,0.93,29.1255,3.6414,3449284.4145,3066120.0956
300751.SZ,20260202,9.7399,0.77,102.3273,10.8147,8499500.2825,5881780.2818
002200.SZ,20260202,2.5507,0.57,,,300449.6369,130353.496
002068.SZ,20260202,12.3269,0.95,,2.5521,684606.3775,684290.4194
920496.BJ,20260202,8.3409,1.68,39.9019,3.0328,174847.2,153118.3442
002128.SZ,20260202,4.1241,1.16,11.8283,1.6073,5985001.2263,5985001.2263
002236.SZ,20260202,3.0336,0.82,15.707,1.6036,6054203.7673,3897602.0961
688802.SH,20260202,7.4631,1.34,,15.7749,21209301.0,961546.9587
301225.SZ,20260202,6.3127,1.22,105.9748,9.5857,1470270.36,424981.804
301170.SZ,20260202,5.0138,1.09,26.5799,1.6904,298600.0,100256.2191
002207.SZ,20260202,2.3227,0.06,,74.048,262317.4334,261072.7119
600784.SH,20260202,3.1835,1.27,22.5002,1.4394,469578.3325,469578.3325
601996.SH,20260202,5.9894,1.5,,1.0331,263414.8878,263414.8878
001212.SZ,20260202,3.257,0.57,,5.1126,978673.3689,846643.2859
688296.SH,20260202,4.2631,1.07,,2.6033,165408.6458,164633.7143
002673.SZ,20260202,2.1805,1.07,18.2234,1.1829,3495212.8933,3495212.8933
603926.SH,20260202,8.1331,0.71,59.4125,3.499,604395.2733,594409.4233
002448.SZ,20260202,5.2735,1.08,25.0349,1.9935,743161.3829,575343.7476
300347.SZ,20260202,3.4744,1.32,84.6892,2.4481,5184237.8471,3409175.7343
600370.SH,20260202,5.9686,0.74,,1.9021,939100.0528,939100.0528
603690.SH,20260202,5.8562,0.56,,2.0754,1040896.8315,1040896.8315
600783.SH,20260202,10.485,0.62,99.2424,3.6166,1712770.7355,1712770.7355
920706.BJ,20260202,15.91,0.92,51.1038,4.2477,248570.1091,113913.0803
600511.SH,20260202,2.3489,1.12,10.741,1.1972,2160142.0833,1584230.8119
920066.BJ,20260202,3.9258,0.94,40.1136,3.9523,156127.6618,49365.3418
002660.SZ,20260202,3.6603,1.0,,2.7417,329522.4416,316919.72
600288.SH,20260202,2.3448,0.79,154.9279,3.5112,668304.0,668304.0
603122.SH,20260202,6.097,0.37,,6.3112,697786.2656,697786.2656
600079.SH,20260202,2.0335,1.03,20.7823,1.5698,2969019.0303,2807042.1826
920556.BJ,20260202,4.5511,0.77,63.022,3.2791,170510.1664,124196.1935
300996.SZ,20260202,3.9037,0.63,44.6181,3.8179,481002.0576,399366.4018
301202.SZ,20260202,3.1238,0.64,61.6135,4.9081,564423.2,153850.84
300384.SZ,20260202,3.0733,0.82,20.8874,1.9653,543269.3723,375056.2353
603776.SH,20260202,1.7146,0.65,,1.4366,512107.2833,512107.2833
603538.SH,20260202,3.7407,0.67,45.088,1.9958,448542.333,439525.2055
002302.SZ,20260202,3.5588,1.14,,0.8697,741001.9764,741001.9764
688739.SH,20260202,1.5464,0.73,59.822,1.1339,1064446.2,1064446.2
688523.SH,20260202,8.0579,0.69,237.249,14.3557,2416460.32,573208.1498
301219.SZ,20260202,3.9237,0.64,24.9146,2.251,2040327.051,2000451.9833
920871.BJ,20260202,3.2357,0.66,72.4294,4.9008,129308.79,68415.1443
002356.SZ,20260202,4.2166,0.85,126.6803,8.1484,506144.2451,506141.3501
300160.SZ,20260202,2.2879,0.48,21.2987,1.6972,444444.1179,438356.7223
002399.SZ,20260202,2.3893,1.25,41.3437,1.4045,1737278.7055,1476686.8175
000630.SZ,20260202,1.1287,0.07,53.9513,2.8142,9976646.8034,8290400.5188
002899.SZ,20260202,4.4181,1.04,65.6124,2.7335,476054.0597,476054.0597
002780.SZ,20260202,27.0199,2.06,,3.5804,271358.571,214399.5365
000999.SZ,20260202,1.6602,0.75,16.9382,2.2962,4676452.181,4672170.1484
688160.SH,20260202,8.7434,1.04,186.7683,9.0027,1140125.8497,1140125.8497
600713.SH,20260202,3.3444,0.91,13.343,1.0163,708132.3283,697804.6513
002213.SZ,20260202,11.7084,0.77,,11.0358,617935.7618,537925.3651
603071.SH,20260202,1.9208,1.07,11.3094,1.333,744311.2256,744311.2256
000531.SZ,20260202,6.7176,1.76,15.2967,0.9352,645668.8258,564042.2026
920169.BJ,20260202,9.414,0.53,87.4271,9.067,301061.1353,189292.7344
301578.SZ,20260202,4.6967,1.04,79.9051,3.0829,286991.5471,81604.3878
300111.SZ,20260202,4.7138,0.62,890.1417,8.2177,565085.5034,565085.5034
300607.SZ,20260202,3.8009,0.78,,4.9977,1423762.6498,991167.4709
002011.SZ,20260202,2.7364,0.84,11.3498,2.0609,1321852.881,1303257.9464
601998.SH,20260202,2.9431,1.28,5.8152,0.5673,41066129.7508,30083093.4738
002413.SZ,20260202,9.2485,0.64,,5.2447,1763958.5493,1731990.5745
300145.SZ,20260202,2.8372,0.74,34.1183,2.9065,854800.605,850777.8273
002690.SZ,20260202,3.4832,1.5,23.96,6.3131,1720346.355,845806.6793
002244.SZ,20260202,4.2124,1.07,10.2746,1.1434,3397696.7279,2933002.1066
300753.SZ,20260202,6.6536,0.62,,5.98,406630.848,283583.985
605155.SH,20260202,9.6779,0.77,31.9384,2.9717,393691.4898,384493.053
300037.SZ,20260202,3.0263,0.69,36.8891,3.58,3646940.8139,2611869.56
002403.SZ,20260202,2.0659,0.6,,2.5536,409106.9334,356890.9063
001217.SZ,20260202,9.1039,1.11,144.2234,1.8892,424793.6,420586.2682
000680.SZ,20260202,2.9144,1.32,13.8826,3.0128,1758167.1413,1540830.5143
605318.SH,20260202,4.5173,0.7,,11.8007,762672.2838,762672.2838
603231.SH,20260202,4.5999,1.08,21.0489,1.8886,370856.2864,205837.2071
300967.SZ,20260202,29.7905,1.2,18.6844,5.3893,441730.2231,293715.8967
301328.SZ,20260202,4.667,0.72,57.6788,2.9401,571226.9016,262586.2848
301027.SZ,20260202,7.0,0.81,132.4933,2.7255,259602.0,208815.8947
300969.SZ,20260202,4.1482,0.91,82.2827,10.6741,1474962.1736,661904.4657
301039.SZ,20260202,2.1993,0.62,20.4034,1.2135,1763551.0792,1366734.2775
600371.SH,20260202,35.4545,2.64,138.401,5.092,279704.568,279704.568
688247.SH,20260202,2.763,0.99,46.6261,3.5449,459686.76,459686.76
605488.SH,20260202,8.989,0.68,80.5471,7.016,1076883.9113,1061408.9189
300412.SZ,20260202,4.7553,0.92,91.1393,2.7632,285214.553,268084.7232
301622.SZ,20260202,4.4047,0.67,46.2556,4.8097,750658.923,406758.0561
301196.SZ,20260202,6.0671,0.71,34.3755,2.751,910905.5543,595778.9504
300026.SZ,20260202,2.0963,0.62,,1.2415,1072483.2768,977654.6666
002973.SZ,20260202,3.7205,1.92,30.4088,2.377,598695.2109,456394.9675
688210.SH,20260202,9.1168,1.02,308.9378,6.6692,875332.5364,875332.5364
300932.SZ,20260202,9.1623,1.06,57.6869,2.4573,431180.0853,307107.6459
688807.SH,20260202,8.2985,0.7,172.6863,8.7856,1528640.0,287301.3148
300586.SZ,20260202,3.2641,0.71,,3.7613,705526.9118,530319.6963
688107.SH,20260202,6.1741,0.83,,11.1299,1140416.4491,1140416.4491
002767.SZ,20260202,10.3493,0.86,94.28,4.1577,353850.0,307138.311
603863.SH,20260202,8.5634,1.4,,11.6341,423625.5,423625.5
002139.SZ,20260202,2.1605,0.65,29.3413,2.2396,1583480.4348,1360182.6289
688297.SH,20260202,2.3014,0.9,511.7995,5.6024,3207600.0,3207600.0
300503.SZ,20260202,17.915,1.06,142.468,13.1032,1761516.0763,1377172.6908
