ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603160.SH,20260511,3.0821,1.57,41.2664,3.3397,3131873.998,3131873.998
301217.SZ,20260511,20.172,0.71,439.6302,13.126,7220725.3882,7220725.3882
300419.SZ,20260511,5.1362,0.99,,7.8817,262576.1918,262576.1918
688820.SH,20260511,31.3697,1.01,273.1094,13.9895,26917085.7017,2498443.1914
301073.SZ,20260511,5.2603,0.79,181.2619,5.515,488461.0276,446610.3791
603991.SH,20260511,7.0617,1.56,1051.5849,5.5628,1955447.8366,954420.6494
000803.SZ,20260511,5.3221,0.81,89.2402,2.7423,408475.43,402774.0953
688105.SH,20260511,3.1767,1.82,,2.1971,834844.8079,834844.8079
920101.BJ,20260511,1.8147,1.06,29.7633,2.9439,316030.2768,98616.7208
601868.SH,20260511,13.943,1.75,25.2996,1.1424,14378059.554,10539336.4817
600779.SH,20260511,1.857,1.25,41.5968,3.0433,1608273.0502,1608273.0502
301687.SZ,20260511,38.9198,2.88,82.5647,6.7311,1032307.056,207603.7994
601456.SH,20260511,1.0416,0.93,25.7684,1.0258,5487452.6506,4228164.242
002664.SZ,20260511,9.8818,1.28,61.6699,2.6955,960902.8,947664.1112
603301.SH,20260511,1.5112,0.93,93.3579,4.3362,2464867.8177,2464867.8177
300377.SZ,20260511,6.7922,1.36,,5.6682,1363821.5933,1254714.5463
301590.SZ,20260511,14.1485,1.79,197.0249,4.187,811373.0516,165980.1272
000517.SZ,20260511,4.014,0.89,,1.426,662255.8769,518333.1745
002546.SZ,20260511,3.5606,1.14,12.5813,1.8685,707273.6334,679444.8174
300899.SZ,20260511,3.405,1.34,,3.9896,249457.1355,160100.9541
301680.SZ,20260511,29.6591,1.62,55.9885,5.2974,1008172.8,204586.9965
600497.SH,20260511,9.4787,1.76,42.7854,2.9936,5146228.4731,5146228.4731
002917.SZ,20260511,6.9251,2.11,27.4416,2.7814,486312.2616,364502.0787
002641.SZ,20260511,2.7886,1.0,77.2146,0.9786,532197.6461,491019.6847
600127.SH,20260511,3.6758,0.93,,6.4714,434487.2386,434487.2386
601011.SH,20260511,2.2351,0.81,,1.0752,582362.0199,582362.0199
300129.SZ,20260511,8.6867,1.48,75.2785,2.3896,1378304.5835,893356.7612
600185.SH,20260511,2.698,1.05,,130.1292,1123463.4538,1123463.4538
600738.SH,20260511,2.8062,0.86,21.7627,1.6776,362395.5723,362077.1093
002206.SZ,20260511,2.3981,1.21,14.2647,1.7218,710108.6114,645726.7874
603045.SH,20260511,0.5373,0.12,31.4624,7.3892,925767.6344,925767.6344
002363.SZ,20260511,4.2238,1.23,54.0526,1.6277,355194.7965,354225.9583
688535.SH,20260511,13.6391,1.35,493.6534,7.039,1509123.316,1268136.4538
600640.SH,20260511,2.4112,0.81,431.334,2.5567,1016899.4113,1016899.4113
002695.SZ,20260511,4.0555,0.65,88.563,2.6095,733616.9851,670517.6151
301315.SZ,20260511,5.2634,1.21,144.6086,4.5295,468160.0,196840.0
000628.SZ,20260511,10.1939,0.88,205.9579,10.1364,2229227.84,1216485.7659
003029.SZ,20260511,3.2193,1.55,,4.1566,425770.8792,387241.7296
300571.SZ,20260511,30.811,0.94,,6.5176,804380.6149,666648.3139
000338.SZ,20260511,2.1438,0.76,25.8396,3.0632,29212667.4629,16776712.1028
688512.SH,20260511,5.9993,1.31,,4.0035,636307.7559,442389.3134
002735.SZ,20260511,5.8661,1.66,,3.7003,578266.958,439276.4445
603096.SH,20260511,5.6461,1.65,40.0644,1.5556,293045.7856,293045.7856
688596.SH,20260511,6.5671,2.06,136.1132,2.8644,1038283.1042,1038283.1042
301491.SZ,20260511,4.0671,1.16,31.1389,3.0761,669639.0,148376.689
300547.SZ,20260511,10.0997,0.86,45.6725,6.5018,900160.6221,739627.9276
603391.SH,20260511,5.5574,0.87,31.311,2.7052,613795.0,153448.75
003043.SZ,20260511,10.3596,1.7,105.0423,4.4733,790006.825,494849.5289
300062.SZ,20260511,5.0082,1.33,,3.2249,497020.5849,361644.6593
600761.SH,20260511,9.4706,2.89,14.6975,1.6188,1805434.2265,1805434.2265
300070.SZ,20260511,1.6768,0.96,231.2532,0.5194,1420690.0703,1346429.0054
300981.SZ,20260511,8.6067,1.3,,1.2373,650588.1428,596177.0239
300407.SZ,20260511,3.7423,0.95,62.157,2.1389,475798.6293,355757.8744
301307.SZ,20260511,13.2125,1.14,,4.9318,1204210.8,622011.7021
601727.SH,20260511,12.3284,6.52,106.8539,2.5196,13830708.256,11227919.276
600897.SH,20260511,1.7855,1.12,13.0604,1.3392,665426.664,665426.664
002131.SZ,20260511,7.5492,0.91,,3.6532,4713157.9773,4074939.724
002008.SZ,20260511,8.6365,1.29,100.157,6.6887,13824484.9592,12845978.5581
002717.SZ,20260511,3.3256,0.56,,,251192.231,237160.4473
601211.SH,20260511,1.8681,1.53,12.9835,0.8732,28505973.0655,21824503.7821
300258.SZ,20260511,18.5071,2.66,87.5346,1.6987,799174.5339,778472.7971
001255.SZ,20260511,5.9138,0.82,287.0472,3.4763,312881.4297,255517.376
300978.SZ,20260511,2.9015,1.4,37.5828,2.8075,468777.3376,318381.9439
688308.SH,20260511,12.0261,0.96,52.1978,5.5251,1565111.2958,1565111.2958
000626.SZ,20260511,10.1514,0.8,,2.134,468629.8492,465933.1569
603042.SH,20260511,20.6183,1.95,,4.4288,369356.632,369356.632
603407.SH,20260511,82.7048,,148.0118,18.1698,3745926.1215,329815.7345
688377.SH,20260511,2.3044,1.49,63.5769,3.8388,733997.7047,733997.7047
002017.SZ,20260511,3.787,0.96,70.3043,6.2302,1164346.4095,1163652.2793
000525.SZ,20260511,3.3854,1.06,,2.892,718040.3561,612579.7628
300351.SZ,20260511,17.773,1.75,604.7044,4.3469,1057823.047,716478.1294
001331.SZ,20260511,6.8159,1.3,,10.5534,1552037.76,1084001.373
688327.SH,20260511,3.9222,0.93,,19.8462,1493432.7718,1198488.2155
300139.SZ,20260511,14.5482,0.92,85.9013,13.3604,1591940.0,1357560.0973
600171.SH,20260511,4.7089,1.34,97.4909,4.7221,2147328.6848,2147328.6848
601579.SH,20260511,4.2458,1.05,30.8371,2.1491,835225.2585,835225.2585
600476.SH,20260511,12.8424,1.13,,,209229.93,209229.93
300492.SZ,20260511,7.8537,1.88,42.1516,39.6724,1013694.1729,1013694.1729
600352.SH,20260511,1.7561,0.85,20.7231,1.2319,4082931.4843,4082931.4843
688230.SH,20260511,8.3698,1.2,78.1324,3.8909,875414.4,875414.4
600706.SH,20260511,3.5553,0.83,,5.3818,241541.6164,240566.5852
300260.SZ,20260511,11.3439,1.16,125.9682,10.3723,2228663.8997,1571935.9044
301517.SZ,20260511,16.7669,1.25,,8.6683,1102822.975,711422.6874
301193.SZ,20260511,8.4325,0.58,,3.0305,588779.4068,444818.1068
300101.SZ,20260511,4.4474,0.73,783.667,6.9731,1228947.9348,1224778.6036
000669.SZ,20260511,2.7939,0.98,62.2673,45.0966,274204.7452,274204.7452
605389.SH,20260511,17.7812,1.44,124.926,7.7087,1662764.7878,1572518.4104
600477.SH,20260511,3.2164,1.19,81.7476,1.4562,726562.2783,726562.2783
000928.SZ,20260511,3.6414,0.7,21.9012,1.1166,959777.2514,959765.5105
002969.SZ,20260511,12.2235,0.95,180.9437,7.8327,2550707.0386,2536294.9698
688337.SH,20260511,9.6561,0.91,113.8595,3.7762,1200664.2645,1151383.7457
688091.SH,20260511,8.6826,1.61,195.4924,9.2501,1339852.9945,1339852.9945
002662.SZ,20260511,3.832,0.91,25.3332,1.2854,574500.0,574492.7613
600482.SH,20260511,3.6554,0.84,57.5528,2.1012,8594385.4884,8594385.4884
603713.SH,20260511,2.1743,1.28,14.3144,1.8603,914293.8988,914293.8988
301210.SZ,20260511,11.8439,0.83,72.6417,2.5886,487683.9912,184938.9711
300798.SZ,20260511,12.8207,1.13,,2.9812,544264.3023,447458.6988
600233.SH,20260511,1.831,1.47,14.7637,1.9751,7150035.4202,7150035.4202
603319.SH,20260511,15.4996,1.9,185.6155,5.4,1329805.8874,1329805.8874
603110.SH,20260511,9.012,0.56,4362.8026,6.9589,484956.4241,484956.4241
600667.SH,20260511,13.7879,1.36,50.775,2.6674,2332069.5285,2332069.5285
920278.BJ,20260511,2.5288,1.35,103.0523,3.6938,142217.5,60349.12
688416.SH,20260511,13.8753,1.24,,8.1347,1082394.1846,1082394.1846
002218.SZ,20260511,12.0277,0.8,,2.1071,828080.4876,815954.5752
603178.SH,20260511,26.5436,0.81,,4.1575,475897.1165,475897.1165
920493.BJ,20260511,7.0418,0.92,480.8925,20.9408,972845.3357,713575.5273
600731.SH,20260511,2.3081,0.86,16.1591,1.1631,374357.4187,362927.3856
603600.SH,20260511,4.5347,0.92,16.7043,1.7593,413041.4625,375047.5425
301273.SZ,20260511,6.0767,1.0,,3.5237,308059.7056,236440.5181
002771.SZ,20260511,7.2445,0.94,,5.395,319470.7243,265785.8196
920427.BJ,20260511,12.2086,1.44,,4.3301,136085.4,67198.5785
600594.SH,20260511,8.0066,1.22,,1.5484,334193.3628,334193.3628
603993.SH,20260511,3.5696,0.92,17.7247,4.8174,42810014.6622,34939145.1942
301037.SZ,20260511,8.9434,0.95,,4.4552,243027.3871,118860.1282
600060.SH,20260511,1.9164,0.86,13.2541,1.5128,3301579.8026,3289426.8641
603156.SH,20260511,2.9974,1.02,37.672,5.4184,5370042.7087,5370042.7087
601598.SH,20260511,1.6612,0.96,10.6946,1.0397,4340119.4923,3120269.4873
300275.SZ,20260511,2.8355,1.33,90.1394,3.6784,351433.7826,309737.5179
920608.BJ,20260511,1.7131,1.14,30.7024,2.1245,104189.76,80718.4185
301630.SZ,20260511,11.9579,0.71,74.1378,5.8962,1032000.0,258000.0
301500.SZ,20260511,14.0389,0.66,25.588,3.3914,1759471.7214,451022.6415
300598.SZ,20260511,4.893,0.92,,6.0145,849483.516,849245.6171
600577.SH,20260511,3.5955,1.18,48.3418,4.8384,2951303.5021,2951303.5021
688798.SH,20260511,4.1572,1.31,55.776,3.9878,1695544.5696,987260.5845
920260.BJ,20260511,3.0181,0.93,31.7871,2.2796,103032.25,98384.415
601003.SH,20260511,17.0127,3.01,27.5478,1.2734,1195936.684,1163508.1128
601001.SH,20260511,3.6281,1.0,18.1018,1.5351,3000944.1,3000944.1
300832.SZ,20260511,2.748,1.53,23.8705,4.0882,3878307.9228,3371891.4902
600400.SH,20260511,12.7465,0.75,,4.741,657623.7215,657623.7215
688213.SH,20260511,4.6893,1.19,35.47,6.7991,3712084.6129,2985021.9351
301393.SZ,20260511,5.5243,1.24,56.0988,2.6606,635580.0,247786.6009
603999.SH,20260511,3.3456,1.01,45.7384,1.8871,391680.0,391680.0
600751.SH,20260511,5.0339,1.14,155.0698,1.4956,1130741.7354,1003543.7303
920270.BJ,20260511,32.0651,3.39,60.0751,4.7312,196364.232,152277.851
002622.SZ,20260511,3.0726,0.66,,8.9829,240240.0,240232.9215
002916.SZ,20260511,5.194,1.24,62.5069,12.5582,22718268.2764,22172724.7764
600576.SH,20260511,5.2352,1.09,61.7464,2.3961,620074.4827,388309.3688
600775.SH,20260511,6.7666,1.27,378.9211,3.9803,1238251.2068,910341.2068
300092.SZ,20260511,4.2561,1.19,113.1688,2.8163,467313.1003,358031.8327
600710.SH,20260511,5.1507,1.57,11.8072,1.8934,1621676.0476,1621676.0476
688519.SH,20260511,5.9084,0.84,119.121,15.649,4399608.5775,4399608.5775
300818.SZ,20260511,5.6031,1.58,87.3488,3.0759,555936.9576,360635.0651
600798.SH,20260511,4.5906,1.25,69.3901,1.1518,454863.3938,454863.3938
300464.SZ,20260511,8.4385,1.42,352.4213,27.0533,385026.3366,298843.1897
601528.SH,20260511,1.3702,1.28,5.2359,0.5092,1028172.571,908855.2259
601588.SH,20260511,6.2979,0.85,,1.0844,710441.22,561260.0
301201.SZ,20260511,10.8292,1.43,,3.1805,668363.7197,468911.3933
603967.SH,20260511,4.478,0.7,17.2784,2.0224,501973.3961,501973.3961
000159.SZ,20260511,6.9228,1.57,83.3061,1.483,305716.2915,305705.1615
001396.SZ,20260511,21.1493,1.48,44.4831,3.9921,571179.6087,118652.7704
688030.SH,20260511,3.0436,1.24,,4.5107,306941.6832,306941.6832
002418.SZ,20260511,18.6539,1.04,416.1978,4.9634,722750.4,722748.5162
603660.SH,20260511,13.4497,1.19,,11.1578,796887.8877,790945.8913
301189.SZ,20260511,25.671,1.09,,5.3203,1102972.9023,1064703.2045
600778.SH,20260511,3.5587,0.66,156.5299,8.5274,215552.0156,215360.6983
688665.SH,20260511,4.4675,1.35,40.2125,4.5273,536825.369,536825.369
300881.SZ,20260511,9.6839,0.89,23.8352,4.6696,578050.0,301669.8438
002120.SZ,20260511,3.5994,0.73,17.1478,1.0777,2293268.2489,2226767.7612
688680.SH,20260511,6.2066,1.4,,3.0268,493709.0475,493709.0475
600817.SH,20260511,4.7862,1.02,20.1182,2.3352,608500.2588,603867.7988
920810.BJ,20260511,2.391,1.09,,4.8162,109901.4,71519.0466
002542.SZ,20260511,7.882,0.98,,,332325.4798,323613.9163
300608.SZ,20260511,10.5573,0.94,,3.5335,446511.489,387653.6922
300889.SZ,20260511,7.6169,2.45,,3.5935,508724.5548,338107.7215
603108.SH,20260511,4.8261,1.26,,2.2541,828884.6872,828884.6872
688786.SH,20260511,3.6594,0.96,56.3468,6.0371,480004.41,480004.41
600711.SH,20260511,4.1674,0.93,16.5643,2.5499,4456661.8565,4456661.8565
603719.SH,20260511,2.4932,0.49,,2.1862,446714.0,446714.0
300730.SZ,20260511,24.9672,5.74,,23.7955,378347.0078,324399.1755
000100.SZ,20260511,4.9273,1.5,17.8387,1.4401,9027574.302,8303282.2057
300272.SZ,20260511,3.3748,0.78,126.8407,3.6661,463493.8598,352050.8374
600239.SH,20260511,6.0369,1.72,,2.6557,268149.7138,268149.7138
000759.SZ,20260511,3.693,0.99,,4.9699,359717.7294,356048.3716
000539.SZ,20260511,23.9638,1.07,46.5535,1.6599,3869459.2977,1883320.1446
002818.SZ,20260511,4.7246,0.43,11.1656,1.4852,887672.3028,353825.1748
000548.SZ,20260511,2.5065,1.04,69.7465,1.2715,263086.7324,263086.7324
301211.SZ,20260511,6.8732,2.7,148.6197,2.201,502372.8,502367.0256
920368.BJ,20260511,10.9869,1.5,531.596,2.1781,922217.5683,877393.5656
002339.SZ,20260511,6.1136,1.42,630.0861,2.9381,513165.9349,487337.4476
300522.SZ,20260511,3.4746,1.06,257.8868,5.6645,441113.6616,359928.4895
301096.SZ,20260511,7.5356,1.61,,2.7864,697094.9085,530280.163
920961.BJ,20260511,4.4153,1.01,,3.941,296108.3731,215489.0756
688353.SH,20260511,7.8315,0.55,111.6089,4.8519,1711594.5,1711594.5
002989.SZ,20260511,14.2137,1.21,,4.6669,650409.4771,591443.8426
301153.SZ,20260511,4.932,1.08,62.4194,4.2103,758632.4212,707627.7583
002880.SZ,20260511,3.5279,1.54,25.3375,2.4217,591721.2,591721.2
603031.SH,20260511,15.3535,1.58,63.3981,6.4923,1828854.3874,1537997.6851
002792.SZ,20260511,25.7144,1.46,1631.7556,9.8444,2776854.795,1790807.5791
603040.SH,20260511,4.0484,1.07,41.7673,7.1484,1111706.1847,1105907.5575
300617.SZ,20260511,10.3872,0.89,135.5345,3.5301,1067985.8945,895363.4012
600863.SH,20260511,3.2883,1.39,15.3897,1.8029,3760890.9888,3132906.1493
301159.SZ,20260511,7.84,1.1,141.4315,4.9409,320770.45,219853.1055
688659.SH,20260511,4.6814,0.67,,3.7667,194880.0,194880.0
301021.SZ,20260511,11.9076,1.93,151.9589,9.6982,1013986.3187,1012860.1812
300102.SZ,20260511,11.9346,1.05,264.0528,7.1454,3075755.7701,3061017.1123
300088.SZ,20260511,6.8146,1.03,105.9788,2.0971,1820847.7791,1811931.2474
002261.SZ,20260511,11.4355,0.97,741.4686,17.0413,4437607.9088,4036583.5041
000719.SZ,20260511,2.4377,0.99,10.3968,1.1566,1431462.0449,933339.4127
300568.SZ,20260511,9.7701,1.12,1237.4469,2.4015,2342882.2225,2104106.3445
603068.SH,20260511,4.8302,0.92,257.3256,3.2218,565559.5506,565559.5506
688538.SH,20260511,1.9141,1.11,,4.2379,3217598.9666,1340270.9239
002888.SZ,20260511,6.4024,1.13,166.8736,8.0908,307984.1574,156289.4197
301173.SZ,20260511,2.5817,1.18,22.5748,2.4904,385682.4839,135368.6417
000791.SZ,20260511,20.7201,1.91,15.9434,2.1107,3282765.8189,1958845.7054
002625.SZ,20260511,2.5414,1.14,127.2658,9.2752,9068660.3112,9068620.3257
600373.SH,20260511,2.8662,1.39,53.9402,0.6423,1149296.9873,1149296.9873
300507.SZ,20260511,11.9064,3.02,71.8553,3.4599,749405.505,725392.0665
605338.SH,20260511,2.5424,0.94,19.5932,2.3257,554596.8225,554596.8225
603489.SH,20260511,7.948,0.59,72.2364,3.2785,908206.1967,908206.1967
301303.SZ,20260511,4.2013,1.23,18.774,1.7503,612382.4,153095.6
002158.SZ,20260511,13.3368,1.28,37.6755,3.9916,1780631.3829,1776777.5239
688356.SH,20260511,6.179,1.89,82.9643,4.4759,599289.5667,599289.5667
002637.SZ,20260511,4.8211,0.65,28.058,1.4931,563540.398,557536.6102
601005.SH,20260511,1.0997,0.97,,0.9031,1239246.9274,1163909.1194
920171.BJ,20260511,20.0764,1.52,228.9547,10.7711,235447.869,158867.521
688443.SH,20260511,5.1404,1.52,,7.9372,1139274.76,362524.76
301390.SZ,20260511,5.6513,1.06,,2.4709,232020.0,189700.2481
002910.SZ,20260511,4.5467,0.7,,2.2693,224870.2491,196721.2425
603357.SH,20260511,1.6495,0.51,14.0991,1.0604,423236.3213,423210.156
688233.SH,20260511,16.0716,1.62,163.0541,8.4184,1612795.3199,1612795.3199
600563.SH,20260511,9.1194,1.79,24.2196,4.5982,2895750.0,2895750.0
688016.SH,20260511,4.4327,1.49,22.0331,3.0742,1296717.4708,1296717.4708
603630.SH,20260511,4.9268,1.13,,1.9465,367533.8746,367533.8746
300709.SZ,20260511,5.4492,0.76,430.4534,3.8129,821900.7,659356.4074
600981.SH,20260511,3.6553,1.37,,1.2786,636851.0265,636851.0265
300888.SZ,20260511,3.2824,1.77,24.2936,1.594,1872772.6625,1864378.9797
600176.SH,20260511,7.4385,1.0,39.8094,4.7127,15215922.7031,15215922.7031
600637.SH,20260511,3.4259,0.78,63.7114,1.188,3556890.0064,3556890.0064
300857.SZ,20260511,9.0113,0.93,78.8234,27.1162,13758854.3439,13687782.9694
600032.SH,20260511,12.3233,1.06,57.0738,2.0002,2570597.9214,2570597.9214
300138.SZ,20260511,1.4925,0.71,15.5059,1.5904,552183.4063,455272.0928
300868.SZ,20260511,8.985,1.02,,8.1614,1198270.48,756350.1869
688078.SH,20260511,3.3062,1.0,,2.9841,199435.248,199435.248
600111.SH,20260511,10.4167,1.15,76.3704,8.1745,20913155.896,20913155.896
688410.SH,20260511,5.6481,0.89,33.7491,3.0054,551311.073,551311.073
300621.SZ,20260511,3.645,0.73,,3.5338,189747.7104,184706.4599
300919.SZ,20260511,5.1765,0.64,35.4884,2.7139,6441128.8424,5639222.1282
301125.SZ,20260511,5.7466,0.88,,6.5159,378777.1622,335767.3142
600776.SH,20260511,15.0997,1.3,51.5211,6.1693,2356256.1201,1793456.1201
600231.SH,20260511,1.9583,0.65,,1.7255,614621.5635,606986.0435
301102.SZ,20260511,3.4848,1.11,,1.5288,453502.0,453502.0
600155.SH,20260511,2.1428,1.58,56.1491,0.7092,1418880.7278,1418880.7278
600110.SH,20260511,12.7279,0.81,,3.3693,1900023.1205,1900023.1205
300266.SZ,20260511,5.5327,1.95,,112.9303,344945.2237,344775.1273
000705.SZ,20260511,2.9098,0.66,,1.4035,272978.7247,230365.7122
603439.SH,20260511,9.1897,6.36,100.472,3.2781,489489.4686,483396.7386
300204.SZ,20260511,14.4472,1.68,,17.0974,1384584.8644,1314379.2958
300328.SZ,20260511,6.6453,0.71,,12.1693,1251737.9868,1245608.0978
688151.SH,20260511,2.1307,0.92,150.1023,1.6769,710014.5,710014.5
603768.SH,20260511,2.7507,0.6,,1.3127,287450.6753,287450.6753
002155.SZ,20260511,5.8563,1.06,26.618,5.3504,4661388.8756,4660970.0356
300027.SZ,20260511,5.538,0.88,,,557675.6897,515480.1476
688215.SH,20260511,5.3856,1.25,113.1583,9.6556,476039.8494,476039.8494
600800.SH,20260511,6.9938,0.76,,5.4673,535041.7941,534889.9641
600716.SH,20260511,3.4495,1.41,,0.9448,420291.2049,420291.2049
002701.SZ,20260511,1.784,0.89,15.9382,1.3364,1369471.8509,1368210.8115
300979.SZ,20260511,3.829,2.23,16.0397,2.7677,4537296.0,4537266.2568
600489.SH,20260511,3.1682,1.14,20.8935,3.9979,13111980.4856,13111980.4856
920014.BJ,20260511,4.4243,0.85,158.6727,1.8932,148908.9399,81931.7982
003027.SZ,20260511,12.5797,0.89,49.0865,2.0,347200.8192,278510.731
600377.SH,20260511,1.4147,0.77,12.9737,1.4217,6161165.1925,4650069.8102
603163.SH,20260511,11.9943,1.34,64.6416,8.8854,1062000.0,1062000.0
000739.SZ,20260511,5.1099,2.49,25.0499,3.5473,2232320.771,2231482.1964
002314.SZ,20260511,4.0689,0.88,,1.0169,685068.9758,338595.9819
301353.SZ,20260511,4.367,0.9,43.249,2.2915,301416.4344,97875.4344
600744.SH,20260511,20.7833,0.68,124.826,13.9764,1801607.231,1801607.231
002276.SZ,20260511,3.454,1.0,42.5027,2.2798,1396295.1909,1390792.1821
920011.BJ,20260511,29.6083,1.54,25.4107,2.7068,229813.3343,51708.0028
002850.SZ,20260511,4.4579,1.12,29.4497,3.9589,5412422.3347,3907518.2546
002777.SZ,20260511,3.3783,1.06,90.3977,3.9192,666233.054,660162.7533
600211.SH,20260511,3.3555,1.06,14.1341,3.5058,1367278.0294,1367278.0294
688345.SH,20260511,9.1161,0.79,76.7133,4.7229,546207.3,540000.0
002388.SZ,20260511,5.0664,1.0,,2.971,284969.2608,282419.6723
688788.SH,20260511,3.4752,1.01,,5.2817,928696.4954,928696.4954
002256.SZ,20260511,34.385,2.53,216.0826,9.1132,1100657.5175,1086096.1996
002896.SZ,20260511,9.0897,1.28,263.4257,12.3249,1484925.2945,1484925.2945
000767.SZ,20260511,9.4903,0.88,65.6274,2.1547,1301546.5586,1231880.2424
600123.SH,20260511,4.552,0.85,,0.6628,1001803.2143,1001803.2143
000631.SZ,20260511,6.5098,1.51,157.7925,1.4319,788900.0292,788900.0292
300602.SZ,20260511,9.2666,0.94,56.6787,5.2467,2177332.9588,1479601.2928
002097.SZ,20260511,3.8838,1.56,158.2771,2.3609,1105781.1647,1103735.5446
603669.SH,20260511,6.5497,1.35,,6.6308,333370.5537,333370.5537
300826.SZ,20260511,3.81,0.98,212.1567,2.0236,303824.6847,292185.7163
688598.SH,20260511,9.2027,3.08,,1.5296,590337.9419,578969.0519
688266.SH,20260511,3.9765,1.42,55.9688,16.2683,2786847.7822,2786847.7822
603195.SH,20260511,2.1476,0.57,19.1543,4.4659,7956609.8767,7924723.6899
603200.SH,20260511,6.2471,0.84,132.8178,9.9029,1089029.5192,1089029.5192
920237.BJ,20260511,3.3853,0.67,43.8133,3.2976,174513.456,171210.6045
601366.SH,20260511,1.705,0.79,,0.8806,384856.1863,384856.1863
600588.SH,20260511,3.3137,1.03,,6.1348,4230242.7923,4230242.7923
002855.SZ,20260511,4.7143,0.88,,15.1446,313692.2552,313447.2663
002865.SZ,20260511,16.533,1.14,,8.2036,3305022.9401,2373424.1052
002012.SZ,20260511,4.0809,1.08,108.5064,2.1391,333884.5856,333884.5856
000785.SZ,20260511,3.714,1.38,,0.8502,1625259.7405,1514969.7712
001328.SZ,20260511,3.0502,0.87,29.3952,3.5444,557670.9382,523801.0391
603823.SH,20260511,8.4488,1.38,45.879,3.0059,752792.8088,752792.8088
002371.SZ,20260511,3.7078,1.21,74.5095,10.5732,41546680.7165,41513472.8392
601669.SH,20260511,4.73,1.29,10.8835,0.6894,10146207.8477,7699128.7257
920212.BJ,20260511,3.7971,0.78,398.3158,3.1378,133898.2,65122.0559
301310.SZ,20260511,11.9939,0.92,64.4166,3.679,870944.2183,278824.8575
002225.SZ,20260511,7.886,0.66,108.3149,1.3277,548320.1165,448698.2495
000882.SZ,20260511,3.2235,0.86,,0.686,448925.7193,448575.1396
001238.SZ,20260511,1.94,1.28,137.2789,4.4966,524511.06,490656.1477
600493.SH,20260511,2.9815,0.74,333.1206,1.832,204272.0,204272.0
920489.BJ,20260511,3.749,1.52,,4.3292,207690.9024,132148.4551
301371.SZ,20260511,11.666,1.47,30.7594,2.6889,1577475.432,235935.2502
001278.SZ,20260511,9.644,1.2,,2.4303,287061.488,197921.2323
300797.SZ,20260511,2.3815,1.03,38.1275,4.6137,622316.0695,615427.7725
600537.SH,20260511,5.9228,1.03,,,390625.9559,390625.9559
301631.SZ,20260511,9.3264,0.7,37.497,4.2746,1139756.9834,388239.6182
301333.SZ,20260511,4.2231,1.21,45.0203,3.0141,601701.2249,600844.4753
688368.SH,20260511,10.8019,1.04,310.2118,4.8733,2451941.1391,1489197.5938
301200.SZ,20260511,13.2211,1.9,95.8214,8.7344,9873555.2985,8585981.9319
002372.SZ,20260511,1.9089,0.97,22.7539,3.8177,1698704.5332,1569405.3089
300002.SZ,20260511,2.6715,1.14,26.8571,2.5222,1971108.2137,1850486.3886
002063.SZ,20260511,3.8044,1.05,41.8596,3.1621,1262042.6408,1165623.8539
920100.BJ,20260511,11.2367,1.49,68.5289,8.5814,408682.0941,108359.8541
