ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600137.SH,20250606,8.921,0.48,63.8443,3.2442,178588.7092,178588.7092
300250.SZ,20250606,4.1604,0.96,,6.2889,326452.9055,240454.0654
600909.SH,20250606,0.9396,0.83,15.2181,1.1692,2633938.186,2633938.186
688610.SH,20250606,1.1844,1.11,163.5599,1.6988,248268.0,146962.1258
603017.SH,20250606,52.6592,2.0,80.0838,2.3068,342399.0705,342399.0705
300194.SZ,20250606,1.9434,0.55,22.1245,1.142,500868.9128,407482.026
300350.SZ,20250606,5.7789,0.63,,3.7573,343389.5025,288126.4698
000639.SZ,20250606,12.0718,0.7,,1.2678,370243.8366,370243.2027
300152.SZ,20250606,2.8874,0.63,,7.4082,174636.0,174562.1278
600302.SH,20250606,5.32,1.43,,3.1382,202069.7255,202069.7255
300448.SZ,20250606,2.7469,0.73,,3.4767,440412.6184,321446.8102
002383.SZ,20250606,10.0842,0.5,,4.2098,704823.0104,704823.0104
603681.SH,20250606,19.9801,0.75,25.5271,1.2605,319379.9094,319379.9094
300426.SZ,20250606,1.1754,0.74,,8.7456,430203.8885,378000.0
688045.SH,20250606,4.3246,0.85,,1.6809,229277.5598,123752.9115
920946.BJ,20250606,7.136,0.52,44.6718,4.5335,526817.2316,526655.2691
300787.SZ,20250606,2.391,0.94,44.217,2.6966,389596.9058,237361.5249
002296.SZ,20250606,2.5732,0.69,14.8554,1.8379,429317.6228,382851.8193
300406.SZ,20250606,1.6126,0.65,16.2393,2.1113,804242.454,580056.0794
300625.SZ,20250606,1.336,1.22,178.3204,1.6031,331286.566,193466.1978
688448.SH,20250606,3.6237,0.75,45.0938,2.049,209296.3683,140127.0883
688595.SH,20250606,3.7542,1.15,,7.766,522417.0715,522417.0715
600618.SH,20250606,5.4206,2.92,13.5495,1.2255,1093954.3773,709348.6173
688778.SH,20250606,6.7334,4.79,41.4988,2.3384,2072717.9509,2072717.9509
605169.SH,20250606,3.7912,0.81,16.0799,1.6004,311168.0,311168.0
688366.SH,20250606,1.0324,1.02,29.0351,2.1164,1199781.5608,998396.794
000670.SZ,20250606,10.1066,1.66,,133.4949,584284.5946,502586.2716
301608.SZ,20250606,6.2088,0.52,42.5786,3.8094,769407.54,153922.1442
000800.SZ,20250606,0.7834,0.3,71.3568,1.3056,3440737.452,3439657.3202
002672.SZ,20250606,1.4027,0.58,,1.4588,503996.6457,412733.9457
300628.SZ,20250606,1.0087,0.74,16.3784,5.4979,4326039.4364,2475046.3708
603324.SH,20250606,1.7776,0.73,29.9256,2.1536,363591.6323,363591.6323
002152.SZ,20250606,3.2521,0.67,34.2332,2.5519,3126579.0686,3125006.3447
002369.SZ,20250606,6.4568,1.19,,11.6018,503457.1766,502584.3339
688109.SH,20250606,3.1302,1.15,51.7405,2.8826,218472.0133,218472.0133
600679.SH,20250606,9.6477,0.76,,3.3571,687917.8331,458831.8331
603260.SH,20250606,0.642,1.06,38.0605,1.6923,5603660.9003,5603660.9003
300970.SZ,20250606,3.8108,0.8,,1.1551,172851.0512,133344.9189
601339.SH,20250606,1.8105,0.57,14.152,0.7644,712295.275,712295.275
002019.SZ,20250606,1.7049,0.46,40.667,1.8638,1598336.5717,1105696.9411
301633.SZ,20250606,7.5345,0.48,45.6605,4.4494,409637.76,102409.44
600439.SH,20250606,8.0384,0.79,,1.5347,405250.7875,405250.7875
002304.SZ,20250606,0.884,1.06,23.7618,1.9551,10111259.3367,10111016.6979
300771.SZ,20250606,10.8226,0.36,79.8132,1.5631,299040.0,225774.1259
688639.SH,20250606,2.466,0.81,55.33,3.2573,852308.0018,852308.0018
920478.BJ,20250606,9.3854,0.43,30.4992,3.5718,172135.9269,103239.6773
002559.SZ,20250606,2.6621,0.77,74.1288,3.018,513480.5324,467477.5972
600421.SH,20250606,6.1086,0.78,,182.0485,131052.0,131052.0
002897.SZ,20250606,3.6058,1.04,74.397,3.0692,759704.5598,703930.4402
300150.SZ,20250606,3.6151,0.79,58.462,1.8436,283191.3297,249131.2255
603101.SH,20250606,9.1926,0.7,53.3256,2.9116,413011.2,413011.2
002095.SZ,20250606,4.9025,0.51,,5.4109,481431.6,479504.5306
301237.SZ,20250606,4.2445,0.9,,1.6097,212880.0,104444.25
600879.SH,20250606,1.5092,0.72,69.2897,1.4542,3012260.2919,3012260.2919
300461.SZ,20250606,8.6368,1.42,,5.9692,307434.1,225053.3021
603836.SH,20250606,5.0002,0.6,68.0424,1.5891,284661.2737,284661.2737
300316.SZ,20250606,0.6244,0.89,17.7016,2.1371,3563241.4616,3351062.3332
600808.SH,20250606,3.611,0.88,,1.1423,2640959.7684,2040970.9056
605288.SH,20250606,8.6693,0.95,45.4832,1.7152,383988.0486,383988.0486
688391.SH,20250606,1.0917,0.94,38.8258,1.7141,323541.2082,161033.2994
002051.SZ,20250606,3.3555,1.88,27.612,0.8976,1036948.6892,1036847.4756
301369.SZ,20250606,3.7701,0.87,168.8773,2.4073,354367.2455,125826.0419
688363.SH,20250606,2.0442,0.6,797.7184,3.7755,2615994.5323,2615994.5323
600877.SH,20250606,1.1473,1.6,234.6912,5.8639,1450472.8777,1450472.8777
300841.SZ,20250606,2.6196,0.58,28.4027,2.2963,766571.8196,702842.9144
002801.SZ,20250606,3.913,0.71,30.4199,4.2956,713925.888,360030.5943
002427.SZ,20250606,29.3825,0.82,2091.2615,10.5412,984447.3442,983772.1041
601799.SH,20250606,0.6363,0.89,26.8872,3.9186,3999797.5454,3999797.5454
300357.SZ,20250606,1.5408,0.54,34.3451,4.4551,1081724.544,1000076.6475
002639.SZ,20250606,49.2083,0.93,268.0167,4.0174,996656.8096,839250.5297
688630.SH,20250606,3.2736,0.95,58.5508,4.785,1011768.6989,1011768.6989
301591.SZ,20250606,8.8795,0.7,43.0885,3.7948,330002.76,133180.8482
300391.SZ,20250606,2.831,1.04,,,152746.5448,152746.5448
002947.SZ,20250606,2.7981,0.99,17.1651,2.7227,849077.7395,637632.1882
603015.SH,20250606,5.5026,0.41,69.462,3.5968,487488.114,487488.114
301176.SZ,20250606,5.2654,0.98,,1.9198,294683.2006,98227.7341
301059.SZ,20250606,3.2644,0.79,45.9235,4.4167,251033.244,224516.4102
600768.SH,20250606,4.7708,1.39,182.1843,3.8565,147656.9088,147656.9088
300051.SZ,20250606,3.7422,1.4,,12.1963,267823.2168,263280.5388
002028.SZ,20250606,0.9645,1.69,26.7451,4.426,5702859.0489,4445243.6566
002965.SZ,20250606,5.7627,0.7,34.1365,2.65,1106370.7167,831388.6879
300635.SZ,20250606,2.7656,0.99,,4.0573,151064.452,129101.3145
300643.SZ,20250606,10.1208,0.76,40.2631,4.5077,537391.7389,536014.7549
300207.SZ,20250606,1.7424,1.37,22.1006,1.4228,3394437.8703,3147789.0754
601995.SH,20250606,1.029,0.81,25.2296,1.7393,16393364.3237,9928350.1262
601288.SH,20250606,0.8831,0.86,6.9225,0.7445,196340482.0028,179096002.2459
600612.SH,20250606,3.6543,0.85,14.9691,2.0098,2635990.4128,1597915.4256
002248.SZ,20250606,3.6696,0.75,245.0786,34.1763,271211.1192,271211.1192
300376.SZ,20250606,2.7455,2.27,46.3416,1.2632,868433.6975,868133.2181
600686.SH,20250606,10.5555,0.56,48.8534,2.9033,912801.3618,912801.3618
000623.SZ,20250606,0.6991,0.65,10.2777,0.6722,1978010.9701,1970045.2333
300045.SZ,20250606,2.1037,0.87,,7.5535,1193478.1,929880.03
000518.SZ,20250606,4.1381,1.32,,6.6554,236797.9311,236793.2094
600167.SH,20250606,0.4034,0.62,18.9168,1.1825,1348652.9159,1348652.9159
603299.SH,20250606,1.6531,0.89,10.7785,1.2172,758471.0029,753930.0702
002108.SZ,20250606,2.1061,0.92,39.8964,1.1503,571230.3643,565388.7512
300079.SZ,20250606,2.349,0.62,305.4533,1.8232,771481.1815,693280.4939
600025.SH,20250606,1.1669,0.56,20.0393,2.894,17514000.0,17514000.0
688132.SH,20250606,3.7042,1.06,,1.9063,273092.016,194641.3181
688372.SH,20250606,5.147,1.24,50.9922,2.955,787588.4257,545139.0143
300825.SZ,20250606,3.7925,0.85,,2.3199,518958.1812,504755.4284
600067.SH,20250606,1.9285,1.09,,0.6933,407758.9405,407758.9405
002039.SZ,20250606,1.3925,0.63,26.2328,1.7097,678107.1878,678107.1878
920273.BJ,20250606,9.1172,0.64,50.0264,7.6541,464451.0199,304984.0107
301186.SZ,20250606,3.4791,0.46,36.2593,2.3554,354959.9901,331716.8685
688721.SH,20250606,2.7978,1.15,64.4059,4.6497,543612.0,108722.4
920579.BJ,20250606,6.7666,0.41,492.12,7.7265,406826.16,140052.8276
300409.SZ,20250606,3.1721,1.18,58.2262,1.3992,1084979.2978,953548.1335
000930.SZ,20250606,0.837,0.8,251.4819,0.9709,1026566.9271,1024704.1402
002346.SZ,20250606,2.3116,1.28,17.753,2.2557,646907.9844,576330.9326
600351.SH,20250606,2.7173,0.95,18.4061,1.6012,437500.0288,437500.0288
300723.SZ,20250606,6.7956,0.69,,12.0379,2329379.5943,2153820.4827
002178.SZ,20250606,7.1965,1.13,,10.3846,440110.5546,439881.9916
003035.SZ,20250606,11.7769,1.46,,2.8503,1912878.7874,1912878.7874
600803.SH,20250606,0.4233,0.62,13.5625,2.4095,5952602.3807,5421113.633
605055.SH,20250606,14.0725,0.76,88.1247,2.9745,343200.0,343200.0
603338.SH,20250606,2.2275,0.59,13.1259,2.203,2303882.8495,2303882.8495
605111.SH,20250606,1.4063,0.93,29.3879,3.204,1301236.9324,1301236.9324
301029.SZ,20250606,1.7547,0.62,32.3379,3.284,1390172.3447,1012447.5733
688611.SH,20250606,3.2663,1.13,65.692,5.5086,481183.1752,481183.1752
003022.SZ,20250606,1.539,1.16,81.0538,2.8514,2062116.992,2062116.992
603257.SH,20250606,13.9446,1.46,37.7855,2.4498,594600.0,120902.8077
000558.SZ,20250606,27.6451,3.07,,5.2112,568547.7615,568309.9121
300334.SZ,20250606,2.2161,0.86,177.3977,3.4685,200873.4617,200849.7911
688518.SH,20250606,9.5147,3.65,33.2169,1.9454,611313.2451,611313.2451
301016.SZ,20250606,11.1628,1.53,56.3252,3.9187,374774.4,355469.6694
600661.SH,20250606,2.7745,0.57,,42.8979,297724.2344,297724.2344
603466.SH,20250606,3.6052,0.62,,2.9425,616198.1416,616198.1416
300294.SZ,20250606,3.0741,2.18,35.9774,1.8331,1383154.2883,1383154.2883
002595.SZ,20250606,0.3991,0.58,23.8926,4.8918,5092000.0,5055627.7358
688285.SH,20250606,1.7704,0.68,61.5009,1.8717,308181.4387,308181.4387
600973.SH,20250606,4.485,0.49,,1.9941,695282.6877,695282.6877
600645.SH,20250606,1.803,0.46,124.0502,3.0225,1094532.4537,1094114.4159
002975.SZ,20250606,4.1508,1.33,,2.4505,532252.0431,355474.4548
301456.SZ,20250606,2.0838,0.96,55.0877,1.6037,343823.8504,135927.757
605378.SH,20250606,3.8651,0.84,31.2867,3.6466,440107.3376,440107.3376
920304.BJ,20250606,6.0057,1.31,31.7591,5.0838,246677.76,119819.8581
603090.SH,20250606,8.5972,1.08,43.1827,4.2993,245900.0,245900.0
600217.SH,20250606,1.3653,0.98,450.0345,2.1991,757547.7286,757547.7286
002490.SZ,20250606,8.5152,1.1,,6.5403,325522.1472,220978.359
300383.SZ,20250606,5.1901,1.67,85.5466,1.9355,2451916.6433,2446665.1315
688047.SH,20250606,1.7945,1.0,,18.673,5211797.0,3634542.5428
605003.SH,20250606,7.056,1.57,27.3463,1.4998,218460.0,218460.0
002550.SZ,20250606,18.7053,0.77,26.3156,4.2972,1086550.2,813120.9034
600834.SH,20250606,15.581,0.88,89.9549,2.5317,430121.0964,430121.0964
920665.BJ,20250606,19.8515,1.37,39.8941,2.9017,208763.94,102899.0988
688676.SH,20250606,2.4087,0.83,25.5453,3.4445,1499569.0251,1499569.0251
300613.SZ,20250606,3.9331,0.93,47.6491,4.1641,1125385.0777,1061393.5217
601022.SH,20250606,11.5978,0.66,22.0044,2.0772,1236658.5006,234958.5006
600883.SH,20250606,3.6247,0.94,35.2988,1.9371,190050.84,190050.84
001390.SZ,20250606,24.1431,0.46,26.8154,3.1051,461600.0,113089.3389
600368.SH,20250606,1.6718,0.6,10.4504,1.0069,711467.0052,711467.0052
003023.SZ,20250606,4.8246,1.11,20.1417,1.3209,208260.3432,207728.0241
920476.BJ,20250606,2.9617,0.64,62.8163,3.4816,160563.923,151987.518
300165.SZ,20250606,4.1375,1.59,,1.3776,176402.1741,149709.4312
002868.SZ,20250606,3.8031,1.24,,,380768.8007,377392.7766
002527.SZ,20250606,2.249,0.84,,7.9007,978678.4655,780911.5
002133.SZ,20250606,3.2528,0.44,,0.8001,229920.82,228651.4497
920395.BJ,20250606,5.4556,1.76,36.1505,11.6424,231625.0987,157474.3204
001338.SZ,20250606,25.5426,1.71,22.2409,1.737,641212.0059,301549.8267
002457.SZ,20250606,8.176,1.51,15.2638,1.6601,402185.0808,401985.9087
000510.SZ,20250606,23.5524,1.15,,3.0754,392368.8713,367032.2143
601231.SH,20250606,5.2754,0.93,19.4675,1.8484,3217509.2401,3217509.2401
600207.SH,20250606,5.6458,0.62,,1.9272,502173.0874,502173.0874
600226.SH,20250606,0.8229,0.6,42.107,2.5149,826877.9803,826877.9803
688161.SH,20250606,0.8532,0.8,43.8673,2.6355,1055600.0,1055600.0
301381.SZ,20250606,3.4505,0.77,45.819,3.1702,802200.5,385559.495
920806.BJ,20250606,9.0295,0.57,42.5193,3.2187,488997.8205,488997.8205
300839.SZ,20250606,3.5921,0.79,,7.712,259719.3773,253473.8414
002731.SZ,20250606,28.3195,1.26,14.6438,1.9742,355032.216,318303.7704
300883.SZ,20250606,2.6744,0.69,,1.4676,208638.0,199396.7687
002102.SZ,20250606,1.9877,0.7,,2.549,863486.4007,764190.4504
603131.SH,20250606,12.1255,1.41,2491.4477,4.7129,572065.9115,572065.9115
920570.BJ,20250606,6.1669,0.5,345.5257,5.6302,191749.0559,94130.7844
000975.SZ,20250606,1.4187,1.18,23.822,4.445,5631192.7534,5125632.9903
002037.SZ,20250606,22.5176,3.95,100.4103,2.4076,454850.552,454850.552
600289.SH,20250606,1.6607,0.53,,2.9958,367272.3042,329367.0021
300395.SZ,20250606,1.0126,0.88,69.2337,5.6685,2366917.094,2325110.8035
601607.SH,20250606,0.8096,0.57,15.7528,0.9371,6841927.5376,5146087.8467
002458.SZ,20250606,1.6784,1.31,24.0539,2.1224,917216.3065,620811.8083
600882.SH,20250606,4.5535,0.64,105.2438,3.6253,1628330.5975,1628330.5975
001283.SZ,20250606,5.1713,1.68,33.5823,1.9283,402647.0049,288989.3264
000718.SZ,20250606,2.1281,0.91,55.0402,0.7058,667620.0045,502060.4868
002141.SZ,20250606,5.7681,1.79,,4.4027,367725.1441,367247.0635
920174.BJ,20250606,22.5409,1.55,37.842,4.7946,382177.0166,368347.9899
600500.SH,20250606,1.0679,1.2,,1.1348,1385170.1069,1384474.9827
300542.SZ,20250606,20.4439,1.3,,10.9951,613242.0325,506075.3959
000423.SZ,20250606,1.0895,0.93,21.7206,3.5669,3537364.6942,3537364.6942
300015.SZ,20250606,0.7454,0.66,31.5263,5.3549,11684722.0275,9937491.8438
300699.SZ,20250606,2.8018,0.78,34.8322,4.8924,2573034.44,2542366.2367
600460.SH,20250606,0.8331,0.87,105.2104,3.2654,4037038.296,4037038.296
002389.SZ,20250606,10.1249,0.78,402.235,2.7489,2201839.0553,2195661.8888
688625.SH,20250606,1.2008,0.68,23.8874,4.4821,621154.1338,621154.1338
000650.SZ,20250606,2.6726,1.44,16.8677,1.2472,790965.1022,752232.9962
605058.SH,20250606,4.5445,0.63,23.0996,1.9316,339301.4573,339301.4573
300809.SZ,20250606,4.9423,1.04,155.4453,5.5459,908177.4144,505466.4221
002279.SZ,20250606,5.3774,1.19,,4.3805,568937.8583,519640.5956
002957.SZ,20250606,5.5785,0.85,45.0335,2.2107,675751.7878,659730.8139
301067.SZ,20250606,4.281,0.42,234.4157,3.4619,290541.168,190720.7532
000917.SZ,20250606,2.1318,1.54,145.377,1.0057,1036233.6831,1036162.7944
600604.SH,20250606,3.862,1.19,157.3118,1.3381,854226.9906,641799.3906
688259.SH,20250606,4.1608,0.93,78.994,2.9663,451268.0,451268.0
301316.SZ,20250606,28.5078,1.59,325.3362,18.1939,1783256.0,1071836.1842
601116.SH,20250606,2.4924,0.73,36.8414,1.8078,593135.7072,593135.7072
605016.SH,20250606,4.1682,0.6,32.099,4.9858,877825.7488,877825.7488
600148.SH,20250606,6.6199,0.89,,5.8898,273975.8472,273975.8472
002352.SZ,20250606,0.6169,0.57,22.3156,2.4826,23415725.5597,22489864.5226
688312.SH,20250606,2.0488,1.03,37.1444,2.3353,336192.2841,336192.2841
300577.SZ,20250606,1.832,0.75,12.7206,2.399,502845.2227,294088.1576
000912.SZ,20250606,1.2574,0.73,92.4837,1.1489,736960.0,736960.0
600094.SH,20250606,1.0605,0.88,,0.7599,769830.2825,706637.2923
002778.SZ,20250606,4.9533,0.61,,7.8597,240773.869,238222.3897
300894.SZ,20250606,4.0273,0.82,,4.2236,533709.3219,384941.5701
000011.SZ,20250606,1.1832,0.57,,1.5243,513137.9982,453295.4425
600941.SH,20250606,0.8153,0.91,18.0746,1.879,251950350.8567,10527176.0971
002918.SZ,20250606,2.1949,0.93,62.82,1.0938,352077.1624,186108.7656
002592.SZ,20250606,5.8842,1.35,18.5238,1.9356,180198.6159,167087.6113
002396.SZ,20250606,2.8972,1.69,26.7937,1.7718,1166035.2571,1155478.2307
300304.SZ,20250606,2.8051,0.61,16.4829,2.1328,649826.3513,633131.7042
300935.SZ,20250606,2.5275,0.91,,2.2106,181578.5345,137785.5753
920932.BJ,20250606,12.488,1.38,107.6076,3.4226,236322.24,190156.2837
301107.SZ,20250606,5.3657,1.49,36.4544,2.869,259015.4255,150669.3479
300877.SZ,20250606,2.9038,0.94,49.0987,1.2226,192120.0,192118.319
600822.SH,20250606,2.8625,0.52,97.4509,4.1906,507876.2639,405655.4578
000637.SZ,20250606,3.8329,0.98,,3.3344,204311.0149,144629.6022
688513.SH,20250606,5.8976,0.63,32.0546,2.5966,717427.0884,717427.0884
688556.SH,20250606,0.9266,0.6,,1.4871,518337.0177,518337.0177
603277.SH,20250606,0.9216,2.18,17.0892,3.5431,984603.5579,974983.894
001965.SZ,20250606,0.6674,0.44,15.989,1.2761,8566343.7669,8566343.7669
600120.SH,20250606,2.9388,1.09,18.6226,1.2456,1963844.3579,1963844.3579
688175.SH,20250606,2.5996,0.59,,1.403,246995.47,140035.47
603098.SH,20250606,1.5281,0.66,60.149,1.8572,518651.6789,517786.7789
600603.SH,20250606,1.197,1.27,17.4253,1.2377,889030.2175,889030.2175
000925.SZ,20250606,1.8509,1.16,4375.5724,1.521,505924.6538,503586.7424
688326.SH,20250606,2.911,0.55,,3.0014,1166442.6413,875460.6799
600180.SH,20250606,3.165,0.52,,0.6204,491155.6137,491155.6137
689009.SH,20250606,2.8703,2.72,31.7485,6.7069,4459460.4413,3417914.6688
002469.SZ,20250606,3.3159,0.9,21.1647,2.1019,543098.0213,526385.0405
600999.SH,20250606,0.4396,0.74,13.6189,1.2308,14349269.2299,12246308.6988
002936.SZ,20250606,2.8891,0.74,9.5935,0.4133,1845694.5457,1360245.2956
300430.SZ,20250606,9.3267,0.75,67.949,2.372,532441.2522,506715.7076
301062.SZ,20250606,3.3901,0.92,145.546,2.4502,373487.4896,269230.4179
300463.SZ,20250606,0.7624,0.5,241.2121,1.1588,731901.1601,587348.2563
601177.SH,20250606,5.641,0.84,29.3882,2.6587,711508.4,697704.64
600671.SH,20250606,3.6093,0.59,55.2934,28.9202,166228.178,166148.5275
603985.SH,20250606,7.8409,1.39,,2.2458,726093.1309,726093.1309
300620.SZ,20250606,8.601,2.16,153.6662,5.681,1096145.2175,1085908.4849
601880.SH,20250606,0.6079,0.97,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250606,4.7343,0.49,,6.6716,159273.6,99972.6315
300836.SZ,20250606,4.0673,0.72,194.5443,7.6251,398548.123,271802.2991
300348.SZ,20250606,6.2076,0.56,569.3727,5.332,1126607.0986,982089.1745
002210.SZ,20250606,4.1583,0.7,316.1871,13.5557,678614.3574,677345.4519
300381.SZ,20250606,4.3289,0.96,241.7397,1.5086,394813.4146,393429.9823
002748.SZ,20250606,6.5065,0.92,37.7243,1.6613,227520.0,227520.0
300918.SZ,20250606,8.1433,1.04,44.7755,3.1328,855935.8305,855935.8305
002395.SZ,20250606,33.6708,1.8,10.056,3.6706,524348.595,524348.595
300843.SZ,20250606,7.5682,1.04,42.4994,3.0503,472452.2346,453362.372
300684.SZ,20250606,2.8945,0.64,29.1792,3.5793,680185.4454,461569.3246
603667.SH,20250606,5.2115,0.62,144.2673,4.462,1318459.4595,1317963.7692
688779.SH,20250606,0.9156,0.88,,1.4426,960751.0097,960751.0097
300267.SZ,20250606,4.1453,0.57,,1.4831,662096.1633,456587.797
300553.SZ,20250606,2.658,0.61,164.9741,4.9131,407270.6852,312106.118
601933.SH,20250606,5.1815,1.62,,10.0703,4591968.7185,4591968.7185
920942.BJ,20250606,3.344,0.9,27.2051,2.4671,123267.471,82917.5531
601658.SH,20250606,1.2597,0.94,6.1948,0.6381,53150336.7564,35977603.8272
002819.SZ,20250606,9.6628,1.18,,2.121,858682.5466,673876.2203
688718.SH,20250606,1.705,1.16,51.5132,2.7051,210242.8107,210242.8107
603306.SH,20250606,6.8852,1.24,43.876,4.6965,1360005.7859,1360005.7859
002424.SZ,20250606,5.9877,3.09,981.1638,1.8662,598172.1152,519255.8111
000069.SZ,20250606,0.8319,1.1,,0.3873,1880835.3844,1614194.511
601360.SH,20250606,1.5143,0.86,,2.455,7195545.4996,7195545.4996
600109.SH,20250606,0.6749,0.72,16.6922,0.9183,3148250.4645,3148250.4645
001203.SZ,20250606,1.9768,1.05,18.9933,2.1409,1394919.9689,1216435.3785
000955.SZ,20250606,7.364,3.25,,3.96,256276.02,256109.3367
600527.SH,20250606,2.1412,0.53,97.521,1.7419,375792.1157,375792.1157
002719.SZ,20250606,9.0199,0.66,,7.1133,160730.7188,149408.1283
688772.SH,20250606,1.3213,0.78,38.1297,2.1461,1512443.9849,1512443.9849
301209.SZ,20250606,9.8917,2.14,176.6683,14.2575,1041488.0,318955.7
000008.SZ,20250606,4.1487,1.44,,2.5895,774167.6397,774126.6698
300134.SZ,20250606,2.4249,0.87,,2.2887,894135.177,808577.577
301138.SZ,20250606,14.4625,0.7,42.199,3.8344,428520.0,244828.2599
603323.SH,20250606,2.8622,0.79,5.7361,0.6156,1130383.2047,1130383.2047
300528.SZ,20250606,9.3741,0.86,,5.9133,356585.9077,356585.9077
000691.SZ,20250606,6.2338,0.73,,,165514.24,165514.24
002551.SZ,20250606,5.0326,0.61,143.6717,1.2133,321287.9396,232186.5018
301361.SZ,20250606,12.9786,1.8,40.0709,2.9471,344121.888,86030.472
000096.SZ,20250606,5.1045,0.47,69.5195,2.5799,727056.0,703437.696
300698.SZ,20250606,11.4522,0.51,113.5727,10.4526,509200.0,450474.5834
688602.SH,20250606,3.5129,0.57,,1.5621,438352.5,215200.7771
600712.SH,20250606,3.0415,0.53,,4.2258,333873.7357,330191.4514
300167.SZ,20250606,5.6469,0.96,,49.1189,169458.5,166419.95
600773.SH,20250606,1.0316,1.07,308.8182,1.7683,850718.6573,850718.6573
920790.BJ,20250606,29.1058,1.0,185.1918,9.8483,332451.1542,228809.1132
605398.SH,20250606,7.1569,1.4,267.4156,4.5629,469111.3207,469111.3207
603855.SH,20250606,3.8179,0.74,14.2574,3.7007,703410.436,695126.536
002824.SZ,20250606,2.7375,1.09,56.6554,2.491,427323.658,289597.81
603278.SH,20250606,3.7011,0.95,,1.5827,316469.197,316469.197
300246.SZ,20250606,2.597,0.74,,1.725,203458.5803,162486.8716
300314.SZ,20250606,4.5856,0.85,86.5579,3.0301,361152.0,180251.7758
688569.SH,20250606,2.1302,1.01,24.5928,1.5925,445349.4038,445349.4038
603325.SH,20250606,1.4451,1.34,16.637,2.4552,620831.04,260698.752
600805.SH,20250606,4.7852,0.4,160.5754,1.0202,442465.1369,442143.1914
688246.SH,20250606,1.5299,0.52,,2.6266,403951.3157,296395.1806
603766.SH,20250606,2.7887,0.9,21.3058,3.2942,2920136.5107,2920136.5107
688267.SH,20250606,1.4747,0.73,30.7474,1.6752,464815.6,244825.2854
301150.SZ,20250606,2.1862,1.18,,1.0831,380403.7847,192395.9356
600685.SH,20250606,2.5531,0.9,64.2394,2.05,3509736.3366,2039623.5544
600099.SH,20250606,2.0211,0.73,115.8449,4.3461,230733.36,230733.36
920819.BJ,20250606,5.1363,1.09,,1.0756,544255.2,536166.63
688466.SH,20250606,1.1276,0.75,30.3601,1.8776,211518.485,211518.485
603815.SH,20250606,3.0699,0.87,33.9303,1.8836,443149.7523,443149.7523
300443.SZ,20250606,2.1435,1.13,31.1808,1.0271,622021.5239,471709.9694
603938.SH,20250606,3.5808,0.69,65.887,2.1565,529169.6794,529169.6794
688208.SH,20250606,3.0067,0.85,27.1288,5.7974,1941520.7883,1941520.7883
300422.SZ,20250606,8.5351,0.4,,2.0506,267474.0749,258786.7164
300127.SZ,20250606,10.7775,1.0,54.8345,5.3957,803664.9973,574039.7402
002653.SZ,20250606,1.4733,0.76,137.5142,12.1434,4814527.353,2303520.5223
600169.SH,20250606,0.7747,0.53,42.7182,1.5462,816785.4121,809953.3845
002692.SZ,20250606,2.4863,0.53,49.0814,3.1298,369845.19,369700.4621
000688.SZ,20250606,2.6664,0.9,29.1957,4.1521,1447260.4674,1447254.9119
