ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600007.SH,20250410,2.3548,1.08,18.408,2.4073,2323800.8059,2323800.8059
688701.SH,20250410,3.6049,1.06,,3.7978,75195.3283,75195.3283
000756.SZ,20250410,5.0146,0.84,20.1346,1.8756,946373.406,624989.8162
688118.SH,20250410,4.5782,0.8,326.4102,2.5838,208425.9815,208425.9815
300068.SZ,20250410,7.2057,1.18,,2.4333,1324608.7906,1261406.4123
920491.BJ,20250410,10.1671,1.4,43.7992,3.8158,383923.5066,310384.5774
603829.SH,20250410,13.4191,2.14,19.3146,2.2177,222560.0,222560.0
002646.SZ,20250410,2.2248,0.93,105.971,1.5347,434766.6825,429656.5368
003025.SZ,20250410,8.6228,0.79,19.7169,3.1777,364880.322,306470.9981
300552.SZ,20250410,6.1147,0.89,,2.6005,538800.5071,327273.6893
300801.SZ,20250410,3.6958,0.6,27.6074,1.3747,332887.32,208604.2437
601369.SH,20250410,2.0857,0.74,14.1732,1.6605,1477112.7722,1447810.3514
002518.SZ,20250410,6.2748,1.11,25.5552,3.0061,1304766.4357,1266608.5253
600597.SH,20250410,6.6,1.97,15.7771,1.3736,1200650.6476,1200634.6212
603515.SH,20250410,2.7952,1.24,12.8754,1.7603,1141568.1378,1126064.9106
603105.SH,20250410,2.6719,0.79,18.8031,2.0335,414505.3396,414505.3396
603132.SH,20250410,2.3725,0.92,22.1451,3.2392,1056240.0,1056240.0
002913.SZ,20250410,9.1085,1.47,19.7309,1.6311,704222.9584,567404.8993
600956.SH,20250410,2.3655,0.8,17.7546,1.3687,2969219.3095,1657750.606
601818.SH,20250410,0.8671,0.68,5.1581,0.4512,21507140.5862,16892080.8642
600926.SH,20250410,0.9296,0.57,5.3746,0.8578,9127671.7589,8398767.7409
002166.SZ,20250410,6.4162,0.97,35.0319,1.8292,571050.1143,344626.0818
920047.BJ,20250410,3.1589,0.81,,12.0817,400437.082,262955.3834
000529.SZ,20250410,15.0062,2.18,26.979,1.2064,378296.1338,369285.0763
300559.SZ,20250410,4.3153,1.23,60.7343,3.2506,397516.9942,309581.1488
603189.SH,20250410,7.0194,0.94,,2.879,431546.9067,431546.9067
688426.SH,20250410,3.3159,0.96,,1.3581,198438.915,67020.2376
001389.SZ,20250410,3.7425,1.17,28.1162,6.1842,1900934.55,671584.3326
600841.SH,20250410,4.9915,0.7,,1.6069,684196.1395,514211.0706
300968.SZ,20250410,6.391,1.38,330.947,3.1747,598160.86,598160.86
300634.SZ,20250410,7.2365,1.11,47.8484,3.827,1019736.634,982378.834
300295.SZ,20250410,7.0699,1.42,,2.2734,271526.8384,239929.6296
002683.SZ,20250410,2.6914,1.26,24.3129,3.3614,2182726.4534,1870187.1334
600212.SH,20250410,7.4026,0.91,,9.7906,553554.0294,404646.3294
000720.SZ,20250410,1.8163,0.9,,1.3492,330467.8032,330467.8032
000969.SZ,20250410,7.1006,0.81,31.9959,2.1556,1191514.322,1163484.3924
603585.SH,20250410,7.4902,0.92,,1.1108,262910.352,257404.852
600728.SH,20250410,2.4496,1.06,533.0762,1.3184,985689.9251,985689.9251
688362.SH,20250410,3.8124,0.77,163.4572,4.3664,1096587.294,747980.319
300791.SZ,20250410,5.4548,1.4,17.7695,2.6592,596507.1301,497028.5825
002821.SZ,20250410,3.2726,1.04,24.5818,1.4721,2332691.6426,2078870.1936
601127.SH,20250410,3.2124,0.87,34.7499,10.1145,20662080.9879,19098744.7415
000516.SZ,20250410,1.8591,0.94,,3.2365,1182180.1599,1163237.9519
000902.SZ,20250410,5.4829,1.84,12.8014,1.6588,1701418.1758,1549612.8666
600746.SH,20250410,21.8741,1.14,28.9314,2.0099,1082590.3535,1080958.3357
603773.SH,20250410,4.8422,0.98,,3.5753,477794.3242,436327.4913
301072.SZ,20250410,4.7042,0.84,3082.3637,2.2801,182900.4068,116890.6059
600004.SH,20250410,2.53,0.97,25.2311,1.1662,2108745.9902,2108745.9902
300901.SZ,20250410,4.9522,0.77,,2.9668,294240.0,294240.0
600590.SH,20250410,26.6825,1.79,,2.5497,834959.4853,825854.563
601083.SH,20250410,7.07,0.99,13.9728,1.6548,1426120.24,213920.24
920370.BJ,20250410,10.5792,1.5,,1.9923,129862.72,113445.0453
688766.SH,20250410,5.9871,0.96,33.6928,4.443,985233.2178,985233.2178
000099.SZ,20250410,5.4136,1.21,54.2627,3.092,1645408.4606,1645408.4606
300014.SZ,20250410,2.052,1.03,21.7849,2.2691,8309720.7208,7561147.5321
301335.SZ,20250410,7.4133,1.17,32.2528,1.3624,254898.0,100897.1331
920108.BJ,20250410,15.7341,1.18,41.4427,5.876,278103.0,52653.6028
688652.SH,20250410,2.6869,0.82,64.9347,4.8077,997584.0,606922.98
688671.SH,20250410,2.1316,0.91,,1.2126,133482.13,77971.5574
603186.SH,20250410,5.3957,0.76,,2.1927,308024.0866,308024.0866
688767.SH,20250410,1.7643,0.74,22.1866,1.6878,392000.0012,392000.0012
688522.SH,20250410,3.7066,0.85,198.5723,6.7421,1505774.0981,601824.8064
300660.SZ,20250410,11.9125,1.45,49.5799,4.573,1517070.4328,1515923.4503
301269.SZ,20250410,6.9413,1.34,787.7884,14.1136,6921964.6002,3344336.1151
301256.SZ,20250410,45.1994,0.86,67.0104,3.8904,673440.0,673440.0
920566.BJ,20250410,15.2918,1.74,20.6215,2.2976,179958.5862,137326.9465
300811.SZ,20250410,4.234,1.06,33.1484,4.6757,1171429.445,932041.296
601020.SH,20250410,12.2549,1.09,141.5749,4.4251,1445597.7626,1445597.7626
603578.SH,20250410,4.5179,0.47,101.502,2.1948,241858.7799,241858.7799
000838.SZ,20250410,2.5714,1.17,,3.7028,249804.9126,239204.8491
603052.SH,20250410,3.8231,1.15,55.7443,3.8793,429086.336,130347.448
300748.SZ,20250410,15.9515,1.22,100.3724,4.1637,2921268.8641,2415009.679
001326.SZ,20250410,5.3179,1.14,18.4033,1.7995,209278.8,59251.417
001279.SZ,20250410,6.4531,1.17,60.25,5.7974,557120.0,128153.4013
002126.SZ,20250410,5.6031,1.22,25.6031,3.2462,1978434.8355,1858503.2441
301479.SZ,20250410,20.8438,0.91,39.9626,5.5777,660249.8701,147573.7104
920735.BJ,20250410,10.9787,0.82,19.6429,3.1435,347646.3837,307467.2597
600366.SH,20250410,3.7616,1.24,92.7477,1.4206,822082.7061,795155.4429
600350.SH,20250410,2.3498,0.8,15.8946,1.7054,5080128.8332,5080128.8332
688320.SH,20250410,9.2513,1.37,,3.9321,520997.1546,364253.4357
688819.SH,20250410,1.5913,0.82,15.521,1.5185,2412752.2,2412752.2
688170.SH,20250410,2.5245,1.16,,1.6587,204446.08,157478.47
600601.SH,20250410,4.388,1.13,68.5355,4.2857,1764034.0604,1764034.0604
603778.SH,20250410,2.4261,0.81,,2.2163,186486.3621,182571.4283
603927.SH,20250410,3.0313,1.31,28.2104,5.0222,1620528.0,1620528.0
920111.BJ,20250410,12.1889,1.43,35.469,4.8659,411159.425,97754.525
603107.SH,20250410,2.4453,0.94,29.3568,2.4755,500942.475,323988.387
000006.SZ,20250410,6.1196,0.96,,1.277,823496.9781,823492.3116
600635.SH,20250410,1.7967,0.88,44.9547,1.2262,1048114.3096,858671.0446
000797.SZ,20250410,7.5966,1.49,61.1532,0.8395,438240.4265,438092.2206
002251.SZ,20250410,3.4247,1.16,9.2309,1.4214,1118499.0706,629567.3513
605005.SH,20250410,5.4554,0.43,22.6955,3.1641,596287.0,596287.0
002842.SZ,20250410,4.7431,0.67,,2.113,195413.0766,158308.4116
301408.SZ,20250410,5.0211,0.72,33.0815,2.2536,445211.13,166027.6602
600390.SH,20250410,4.3329,1.42,16.1094,0.576,2451445.6752,2451445.6752
688617.SH,20250410,1.6052,0.84,62.4173,17.1481,4203648.6948,4203648.6948
603369.SH,20250410,2.0898,2.13,18.5789,4.5332,6662899.3977,6662899.3977
300657.SZ,20250410,14.4703,1.13,243.4247,11.9441,1383035.6786,1293103.1595
603409.SH,20250410,8.8235,0.76,25.9227,3.0183,435307.62,106645.3482
600992.SH,20250410,3.3016,1.1,,2.2429,326214.79,326214.79
300012.SZ,20250410,2.6061,0.84,21.2908,2.8722,1989102.9489,1692351.7712
600685.SH,20250410,13.799,3.76,90.4838,1.9151,3413617.9029,1983765.9621
600099.SH,20250410,4.2863,0.91,106.3026,3.7323,195893.28,195893.28
920819.BJ,20250410,11.2221,1.72,,1.0373,525868.2,518262.3518
688466.SH,20250410,2.0048,1.03,26.8049,1.756,191080.7268,191080.7268
603815.SH,20250410,4.1604,0.78,32.1795,1.9988,464193.1763,464193.1763
300443.SZ,20250410,3.9486,0.79,34.1762,0.9809,590648.3333,447918.113
300108.SZ,20250410,10.7078,1.02,,,53281.1739,52457.5539
603938.SH,20250410,11.5989,0.63,70.9462,2.0998,506977.4585,506977.4585
688208.SH,20250410,8.576,1.11,24.0066,4.5719,1538646.3878,1538646.3878
300422.SZ,20250410,2.624,0.81,,0.965,205543.9498,198924.8931
300127.SZ,20250410,37.4198,1.34,65.0966,6.6077,958128.9574,684369.8551
002653.SZ,20250410,1.9578,1.14,101.4583,11.9557,4831326.1226,2311557.9282
600169.SH,20250410,2.6334,1.03,50.3551,1.4742,759644.0458,753289.979
002692.SZ,20250410,6.2242,0.8,46.8444,2.8006,328910.868,328782.1586
000688.SZ,20250410,2.7036,1.15,,4.1953,1200798.5371,1200793.9277
688066.SH,20250410,4.1053,1.03,,4.9863,444432.8693,444432.8693
688628.SH,20250410,3.0205,0.87,20.5197,3.0809,380918.2757,380482.8701
603696.SH,20250410,11.5951,1.38,83.2179,3.5403,198508.8,198508.8
300429.SZ,20250410,7.755,0.87,,3.2322,601193.0309,446880.7266
301556.SZ,20250410,25.6925,1.22,67.5701,9.4075,844016.16,181587.0088
000425.SZ,20250410,1.2263,0.91,17.5117,1.7251,10150086.6739,6975159.2075
600325.SH,20250410,2.4976,1.28,15.3041,0.7374,1455888.4694,1360186.2859
605376.SH,20250410,5.5664,1.47,201.4225,5.5506,804158.4,804158.4
600996.SH,20250410,3.2304,1.07,,3.0058,1062273.4756,1062273.4756
600132.SH,20250410,2.9826,0.97,26.0528,24.5003,2903827.188,2903827.188
002096.SZ,20250410,2.3918,1.0,20.9281,2.001,1492250.2463,843235.3469
600845.SH,20250410,4.0422,1.33,35.3875,7.0335,8016974.7252,5930963.6643
000153.SZ,20250410,3.6814,0.78,16.368,1.3454,268639.2113,261801.4713
002086.SZ,20250410,12.812,1.5,3.0653,3.4296,530874.5015,411112.7699
300020.SZ,20250410,3.1471,0.76,,0.5976,241582.1041,233058.4335
605567.SH,20250410,13.8289,1.86,,1.6775,180000.0,180000.0
301191.SZ,20250410,10.2476,1.17,49.1041,3.6633,624910.104,236096.0426
688439.SH,20250410,3.7346,1.01,40.4542,2.649,1304800.0,743198.6964
000915.SZ,20250410,7.0235,1.14,13.9755,2.4748,720569.3164,720161.4176
688370.SH,20250410,1.4195,0.77,26.7173,0.9318,248713.6925,79360.8964
301106.SZ,20250410,6.8629,1.27,27.7305,2.0985,252833.8815,72613.111
300126.SZ,20250410,8.0769,1.36,,1.7808,188149.7544,130257.6736
920578.BJ,20250410,17.1022,1.71,,7.4755,198692.694,59754.0
301093.SZ,20250410,4.5927,1.17,38.5053,1.4341,311351.542,217637.5516
600827.SH,20250410,10.9897,3.28,10.8451,0.9386,1816283.1431,1633330.0186
300718.SZ,20250410,24.8537,1.47,97.6322,14.5088,2272812.0812,1474725.2204
600330.SH,20250410,2.0334,1.07,46.7189,0.9911,794331.7639,794331.7639
300378.SZ,20250410,7.2664,1.0,55.0304,3.9992,832633.2024,827170.6284
000708.SZ,20250410,2.9024,1.01,11.3239,1.4353,5804230.7432,5804230.7432
603501.SH,20250410,2.5088,0.94,58.4133,6.6884,14968463.9424,14968463.9424
603399.SH,20250410,3.1844,1.05,,2.3237,416427.5644,413930.8444
301616.SZ,20250410,37.0833,0.69,36.7469,2.6714,341520.0,85380.0
603288.SH,20250410,1.3595,0.86,36.9881,7.5952,23465734.2957,23465734.2957
300158.SZ,20250410,4.0518,0.92,,0.7624,390064.0653,388656.5375
688017.SH,20250410,7.1719,1.31,422.9023,7.0289,2409613.8907,2219582.3919
002626.SZ,20250410,5.4474,1.86,26.5564,2.1216,908192.874,908058.864
600816.SH,20250410,1.2439,0.79,509.23,1.9767,2707223.2699,1504012.9277
688670.SH,20250410,3.339,0.9,,1.0921,139585.6,139585.6
301179.SZ,20250410,5.3249,0.97,21.0756,2.288,530398.4665,135970.5865
002909.SZ,20250410,4.2477,0.76,105.1867,2.1398,202800.0,198121.9542
688638.SH,20250410,0.7871,0.95,,1.61,156688.0,72170.3837
002043.SZ,20250410,2.2755,0.74,15.0211,2.894,883646.5762,778950.1293
688563.SH,20250410,2.592,1.22,40.9538,2.2967,2379600.0,609119.395
000833.SZ,20250410,12.36,1.76,32.2485,2.5269,898332.0875,508146.2691
600833.SH,20250410,4.5729,1.21,16.6499,2.3907,271496.0843,271496.0843
603680.SH,20250410,2.1749,1.04,16.5991,1.1187,590140.2316,590140.2316
002188.SZ,20250410,7.2056,1.17,197.273,4.627,139673.3499,109894.004
000778.SZ,20250410,1.5768,1.01,17.4472,0.507,1299923.7895,1277108.9187
300593.SZ,20250410,3.4193,0.95,,2.6673,748647.8872,621363.6314
603530.SH,20250410,5.5881,1.07,32.6079,5.7017,1013225.2385,1001977.4303
688357.SH,20250410,1.6212,0.81,32.2288,1.4342,239840.179,239840.179
301389.SZ,20250410,7.7758,0.56,64.9179,2.4071,533830.5,154551.0795
002107.SZ,20250410,4.448,0.4,99.39,3.528,241273.6128,238099.7597
603833.SH,20250410,1.7759,0.81,14.9374,2.2843,4117871.0893,4117871.0893
601158.SH,20250410,3.3584,1.01,30.1421,1.3832,2366400.0,2366400.0
603897.SH,20250410,6.0094,0.72,18.9825,1.7512,448171.8635,448171.8635
600539.SH,20250410,7.592,1.38,,6.4285,221490.0,221490.0
001299.SZ,20250410,10.4303,0.66,30.5548,2.054,266738.3291,72899.4543
002406.SZ,20250410,13.063,1.18,41.0339,1.2061,485599.6795,400471.0033
300121.SZ,20250410,3.6704,0.86,24.2428,1.3546,465768.2937,448963.2409
003011.SZ,20250410,5.7711,1.05,,1.0287,140358.092,106747.3431
688334.SH,20250410,3.8408,1.06,22.2475,1.8751,508743.2019,247058.4171
000021.SZ,20250410,4.373,1.44,30.3235,2.2537,2606181.272,2605907.6007
688371.SH,20250410,2.428,0.83,105.9873,2.558,486434.9162,184061.5819
603360.SH,20250410,6.6961,1.0,46.3942,8.2069,1390251.7071,1390251.7071
002928.SZ,20250410,3.3221,1.39,251.6965,2.8961,982967.752,982967.752
688515.SH,20250410,3.5955,1.05,,4.7952,773280.0,481554.3204
000875.SZ,20250410,2.3101,0.91,15.2281,1.0993,1882553.4549,1447992.5092
600521.SH,20250410,2.9221,0.94,18.6872,2.3325,2130673.7694,2072525.6218
300215.SZ,20250410,5.1452,0.8,101.5747,2.1876,433725.5343,325500.1032
001306.SZ,20250410,18.7194,1.23,70.2284,3.382,441626.0,110406.5
300884.SZ,20250410,4.3654,1.11,46.8055,1.9077,248785.5636,187581.6883
688488.SH,20250410,6.7027,1.13,,5.1537,510830.3289,510830.3289
002663.SZ,20250410,2.1679,0.9,136.0009,0.9591,277459.1732,224828.1497
600221.SH,20250410,1.6267,1.07,37.3109,13.689,5963757.2898,4536429.3785
002572.SZ,20250410,2.0887,0.82,12.8517,2.2679,1581323.4433,1069703.264
002112.SZ,20250410,8.3171,1.43,24.454,5.3843,327862.08,327862.08
600187.SH,20250410,5.5492,1.85,,1.7564,556754.4805,556754.4805
002759.SZ,20250410,2.7437,0.96,,0.7941,345953.9975,345739.7442
000716.SZ,20250410,21.2303,1.96,126.4483,2.039,515386.8522,479273.1474
603519.SH,20250410,1.8703,0.86,21.7431,2.286,294025.9343,294025.9343
300925.SZ,20250410,7.2295,1.29,65.2319,4.3006,903289.7471,696529.1376
300153.SZ,20250410,27.0147,1.3,295.7326,12.9326,1111040.0,1105242.1697
688035.SH,20250410,4.4748,0.95,52.419,2.2194,509076.96,317878.2691
301025.SZ,20250410,24.9699,0.77,,6.2667,391502.5932,254532.812
002083.SZ,20250410,3.8269,1.05,11.6196,0.9095,404214.8581,404054.3061
301311.SZ,20250410,12.6513,1.51,127.342,2.1939,402240.0,146218.2071
600335.SH,20250410,4.6102,0.73,114.0865,0.8075,900464.7926,900464.7926
301293.SZ,20250410,6.8702,0.88,81.6492,3.9253,902017.0161,704781.1853
301251.SZ,20250410,10.2006,1.09,64.0394,2.584,386768.3165,154930.0875
600055.SH,20250410,2.5501,1.08,73.5004,2.4259,1156535.4404,1156535.4404
001322.SZ,20250410,2.5048,0.94,44.1403,1.5411,746788.4798,127687.4688
002669.SZ,20250410,2.8313,0.96,,0.9114,263958.0,262413.924
002510.SZ,20250410,8.0186,2.11,63.7928,2.2742,550205.1797,544627.0447
002041.SZ,20250410,21.3428,1.26,48.4994,2.9532,1062160.0,1062160.0
002370.SZ,20250410,6.0555,0.44,,2.6173,224445.9265,224445.9265
603339.SH,20250410,4.8061,1.98,13.0174,1.3944,351215.7336,351215.7336
603508.SH,20250410,3.0262,0.98,17.1704,1.8902,850241.8607,850241.8607
000878.SZ,20250410,4.4567,1.09,18.045,1.5413,2282132.6451,2282087.8323
920768.BJ,20250410,25.8441,2.59,,1.7269,112745.52,77796.9376
000888.SZ,20250410,16.78,1.22,37.775,3.0226,794584.9578,794584.9578
600725.SH,20250410,3.5531,1.02,,10.6702,374670.88,374670.88
002616.SZ,20250410,3.9356,0.88,23.3914,1.5371,395498.6502,250663.3089
002875.SZ,20250410,9.839,1.88,,3.3616,250067.7197,214161.2843
300034.SZ,20250410,5.4462,1.16,40.4833,3.4208,1290280.7705,1240731.7936
688636.SH,20250410,6.065,0.86,237.1101,4.1332,456436.9798,456194.0448
000620.SZ,20250410,3.9324,1.09,4.3644,1.7399,957105.8515,761491.4586
300130.SZ,20250410,12.0553,1.92,52.0077,2.9,1218059.1062,932259.7801
600851.SH,20250410,5.4545,0.55,41.5941,1.7025,743546.9223,454734.9638
920239.BJ,20250410,12.2946,1.6,26.3129,5.6981,516440.4749,197416.6131
301236.SZ,20250410,6.0263,1.17,198.1879,4.878,5103952.944,3643769.2235
600726.SH,20250410,2.7994,0.78,40.0601,4.2062,1707984.6214,593426.4841
600933.SH,20250410,5.3712,1.08,14.4975,1.6787,1362057.3914,1351701.4874
603767.SH,20250410,27.2137,1.47,125.6899,2.929,417887.051,417887.051
300940.SZ,20250410,5.5311,0.7,,2.9841,315487.0751,208933.1826
601778.SH,20250410,1.7902,0.82,44.0994,0.6155,942736.5996,942736.5996
688317.SH,20250410,1.8218,1.07,,0.8443,307068.4824,307068.4824
600378.SH,20250410,1.2556,1.01,32.4809,2.0396,3457198.9816,2442217.1099
603697.SH,20250410,13.3807,1.34,29.6858,2.6322,467039.771,467039.771
301270.SZ,20250410,4.4035,1.05,313.2958,3.0109,301800.0,223517.9843
601900.SH,20250410,2.3587,0.69,12.612,1.7852,1428027.2462,1428027.2462
600906.SH,20250410,2.0836,0.94,49.3321,1.7894,2080045.0,1361634.603
000058.SZ,20250410,5.4299,1.14,254.3609,4.7602,955411.7215,764136.2047
301085.SZ,20250410,8.2375,1.19,91.8999,4.29,475443.9233,322777.4289
688261.SH,20250410,4.1354,1.03,113.6625,1.5653,453856.476,453856.476
920779.BJ,20250410,16.1822,1.21,40.764,5.861,300014.0,75072.7392
688508.SH,20250410,3.9668,0.93,52.852,2.3609,588401.6604,588401.6604
002903.SZ,20250410,16.6681,0.82,218.0488,3.6089,291043.74,194433.4456
300952.SZ,20250410,12.8508,1.17,33.6484,2.5234,358649.8611,204839.003
000948.SZ,20250410,8.8376,2.07,41.7433,2.5029,664426.8886,656743.9093
603889.SH,20250410,3.25,1.13,9.821,1.2419,415649.3466,410054.8248
002438.SZ,20250410,2.9433,0.77,17.6785,1.5237,521748.5099,482009.3257
301155.SZ,20250410,3.8006,1.28,,2.2523,1230870.5484,664745.5756
300786.SZ,20250410,13.5243,0.76,,2.0451,239956.7062,191298.683
301166.SZ,20250410,3.7725,0.92,169.5074,1.1512,239286.6703,113943.3445
920128.BJ,20250410,12.2105,1.42,51.6058,4.6809,245437.37,62576.1
920970.BJ,20250410,37.6588,1.03,,3.7072,109021.8316,67987.5361
601997.SH,20250410,1.2034,0.68,3.9533,0.3477,2084032.9033,2084032.9033
600201.SH,20250410,2.9762,1.01,48.5219,1.4737,799943.6274,799943.6274
002399.SZ,20250410,1.6662,0.83,24.0034,1.2778,1552399.3838,1319539.4028
000630.SZ,20250410,5.0748,1.21,13.5875,1.1602,3876622.2457,3189886.0065
002899.SZ,20250410,6.1628,1.29,26.4189,1.6151,271650.8419,271650.8419
002780.SZ,20250410,5.3298,1.04,49.6168,2.3525,164048.5729,136004.3431
000999.SZ,20250410,2.3763,0.75,17.0229,2.8805,5733109.3298,5694511.0949
688160.SH,20250410,10.371,1.27,142.7239,9.0942,703920.0,703920.0
601601.SH,20250410,1.7963,1.03,6.5091,1.0042,29265078.7061,20822616.1061
002539.SZ,20250410,2.2176,0.91,11.3346,1.0486,911831.4403,666770.7453
300261.SZ,20250410,4.3946,0.88,,2.607,576059.0637,559768.3512
920982.BJ,20250410,6.4538,1.77,42.0993,20.0838,3087822.6548,1600956.2169
001332.SZ,20250410,22.1817,1.07,15.3082,1.6359,390610.0,95877.0
002886.SZ,20250410,6.5025,1.08,282.0769,2.4896,439549.9536,347640.8339
300437.SZ,20250410,3.8605,0.86,,1.2586,178210.5752,124122.2815
603356.SH,20250410,3.4612,1.1,,2.84,163608.18,163608.18
002869.SZ,20250410,3.8692,1.05,76.8151,1.9272,414236.4787,367413.406
601518.SH,20250410,3.5454,1.0,9.7229,1.0107,529354.8873,529354.8873
300308.SZ,20250410,8.5851,1.39,16.5551,4.4738,8560324.3605,8518077.1844
300425.SZ,20250410,4.1778,0.94,22.7287,1.4317,330879.0537,329191.2033
603182.SH,20250410,11.3001,2.04,20.1336,1.9474,202890.15,114766.0026
300003.SZ,20250410,1.9339,0.85,28.8504,1.3095,2040463.024,1753466.7857
002252.SZ,20250410,1.4486,0.87,24.9966,1.4678,4573571.5527,4571163.3427
300946.SZ,20250410,6.8843,0.72,35.1127,2.8222,330616.53,156927.555
000812.SZ,20250410,2.8421,0.94,57.4398,1.7696,324388.2831,324163.9293
002612.SZ,20250410,8.8527,1.37,27.1279,2.5032,697736.3564,401723.761
301548.SZ,20250410,9.638,1.02,34.7573,2.5541,366357.0,110475.505
920953.BJ,20250410,24.354,2.13,74.0883,8.2847,451988.2982,134082.7143
300047.SZ,20250410,8.2677,1.2,324.6024,2.3045,753176.4576,649218.1555
002802.SZ,20250410,4.177,0.95,43.4431,4.0469,248113.0084,247624.2529
300942.SZ,20250410,5.0668,0.86,,4.0717,320652.6002,320652.6002
000157.SZ,20250410,1.3304,0.94,18.2415,1.1239,6421714.2546,5232108.8486
300305.SZ,20250410,2.4763,0.87,,0.7972,191454.1489,163951.8379
601096.SH,20250410,2.6972,1.03,51.485,2.5467,1099488.7412,675263.3584
688501.SH,20250410,5.9522,0.83,25.139,2.4679,236665.533,236665.533
688141.SH,20250410,4.614,0.98,,6.0815,1258414.08,743272.5443
300203.SZ,20250410,21.1888,1.86,,3.3744,1021326.7776,1020486.7629
603825.SH,20250410,4.2914,1.18,,3.8279,284496.9479,284496.9479
600668.SH,20250410,2.1941,0.83,100.2937,0.7115,359911.6841,359911.6841
603848.SH,20250410,5.0155,1.16,19.5927,2.3032,547300.0974,545260.8224
300290.SZ,20250410,5.2645,0.97,891.3691,12.7938,1047881.948,1047046.1995
603877.SH,20250410,3.39,0.84,30.3961,1.7691,785602.4021,778137.9087
920639.BJ,20250410,26.0509,1.3,72.3792,2.1291,177609.6,103267.1929
000506.SZ,20250410,3.0115,1.03,,8.5414,498882.5377,498696.3061
603527.SH,20250410,5.8408,0.97,22.6218,1.3452,265621.8656,265621.8656
688655.SH,20250410,17.1521,1.89,,2.7058,184078.2,184078.2
600988.SH,20250410,8.0516,1.39,25.2936,5.6369,4462647.7833,3971756.4593
002548.SZ,20250410,16.6771,1.22,,2.2148,334918.9617,334660.1407
301131.SZ,20250410,5.0292,0.89,54.9207,2.0303,165595.1913,106714.9418
000605.SZ,20250410,3.908,1.06,107.7993,1.1277,239102.5308,225529.0501
000913.SZ,20250410,2.9262,0.96,16.3209,1.9522,850046.994,738110.5661
601233.SH,20250410,2.3585,0.99,27.2229,0.6746,2450470.5887,2441420.1568
920357.BJ,20250410,13.0206,1.73,33.7081,4.2511,160160.0,89029.2
000967.SZ,20250410,5.0461,0.88,35.9838,1.0347,1795656.8613,1794801.9954
600062.SH,20250410,3.5735,0.79,11.6538,1.8226,1896915.4892,1875703.4388
601111.SH,20250410,2.2439,0.9,,2.8367,12807141.014,8542372.3539
601216.SH,20250410,2.2558,1.07,15.4726,1.6306,4311826.8863,4311826.8863
002175.SZ,20250410,8.5405,1.32,204.6349,9.0492,555399.6162,555396.3537
688576.SH,20250410,1.9249,0.88,29.1318,1.8786,295060.1454,141830.6352
301040.SZ,20250410,7.5533,1.27,,1.8399,162501.4739,153127.4583
605186.SH,20250410,3.7977,0.98,139.2905,2.3412,250784.0,250784.0
688603.SH,20250410,3.0147,1.01,72.5239,4.828,541607.8456,200124.9154
688321.SH,20250410,1.8654,0.65,,4.42,671640.7976,671640.7976
605368.SH,20250410,1.7704,0.73,15.1904,2.1464,764659.2831,716492.0818
688359.SH,20250410,2.7637,0.62,,7.6458,445521.9255,445521.9255
603058.SH,20250410,3.6695,0.88,19.759,2.6766,316175.2416,315384.1096
