ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301181.SZ,20260212,3.8239,0.93,40.6632,3.4986,501216.7409,391206.1454
920679.BJ,20260212,1.0583,0.66,60.7353,2.3031,114827.6,76431.8
300943.SZ,20260212,13.3648,0.71,124.0954,6.8977,683000.82,450174.3017
688179.SH,20260212,3.0175,0.71,62.795,5.3156,527182.057,527182.057
300858.SZ,20260212,2.0054,0.97,48.0349,2.6144,477453.1538,354681.1554
002605.SZ,20260212,5.0676,0.83,22.3099,3.061,1126823.3342,909894.9529
300887.SZ,20260212,4.8805,0.78,,2.1868,627597.795,416526.803
600076.SH,20260212,10.9667,1.36,,1.4146,539161.8902,539161.8902
300277.SZ,20260212,17.9483,2.38,3605.3027,2.7861,3197002.8446,1617632.7165
002204.SZ,20260212,4.2942,0.97,23.7279,1.8152,1406037.3833,1406037.3833
300366.SZ,20260212,2.0871,1.21,,2.4543,402215.4113,351192.6484
601390.SH,20260212,4.2393,1.5,5.6025,0.4434,13898342.946,11529582.376
603225.SH,20260212,3.2977,0.92,27.6503,1.8908,3383649.0909,3364025.9076
300551.SZ,20260212,7.2834,1.87,,14.0077,613133.2987,611348.363
000890.SZ,20260212,8.3966,1.06,,,229888.1745,229881.0932
920433.BJ,20260212,3.861,0.63,,3.5783,150992.6118,99896.6736
003015.SZ,20260212,4.3649,0.81,55.5072,4.4851,488774.9339,430231.5424
301082.SZ,20260212,5.4618,1.29,,4.1424,428629.5756,396284.4818
603307.SH,20260212,3.2715,0.88,23.4479,2.0226,282928.012,70652.0
920729.BJ,20260212,4.7492,1.06,59.0688,3.6956,244921.6,68835.2367
688028.SH,20260212,5.8045,1.2,141.2993,6.777,1329256.894,1329256.894
002319.SZ,20260212,4.0611,0.72,,16.9152,307296.1722,293400.0
603032.SH,20260212,2.6239,1.0,,3.8291,435271.3635,431819.9066
600549.SH,20260212,9.1772,1.53,43.1829,5.8027,9979564.5022,9768016.4263
600917.SH,20260212,1.0356,1.17,34.008,1.5382,877304.3451,877304.3451
000683.SZ,20260212,1.3987,0.78,29.7384,2.1871,3177890.9838,2863405.2797
600874.SH,20260212,2.1443,0.9,11.6338,0.9579,967377.5404,757937.5404
688372.SH,20260212,3.521,0.87,69.0166,6.5379,1854080.7531,1854080.7531
300825.SZ,20260212,1.8322,0.79,,2.4815,523440.5455,509115.1202
600067.SH,20260212,3.0919,0.96,,1.0292,578934.1954,578934.1954
688728.SH,20260212,1.5687,0.86,177.93,5.2073,4072518.7205,3913257.3129
301668.SZ,20260212,7.2675,1.57,51.8071,5.8737,582010.0,121947.3172
300059.SZ,20260212,1.2526,0.78,28.275,4.0293,35811949.3716,30310890.6941
600616.SH,20260212,3.2146,1.01,141.9076,1.9073,366614.7126,366614.7126
300831.SZ,20260212,8.7495,1.3,464.6802,4.9929,457600.0,263812.4632
688126.SH,20260212,1.5177,0.87,,3.3993,6824873.3065,5640875.1267
301011.SZ,20260212,3.2406,0.63,50.0133,4.3064,409761.5509,372911.5621
000661.SZ,20260212,1.4529,0.87,37.2611,1.5532,3573532.754,3500623.6157
301157.SZ,20260212,24.4918,3.45,102.0724,3.2642,357120.0,122968.6474
301279.SZ,20260212,3.7383,0.96,66.5214,3.0158,406082.9855,306901.1105
000889.SZ,20260212,2.6405,0.9,,48.1488,341746.2573,317495.1317
688679.SH,20260212,3.9061,0.73,,5.4542,612356.9888,612356.9888
603177.SH,20260212,3.3699,0.97,204.8528,6.6479,240742.368,240742.368
002967.SZ,20260212,2.2747,0.83,36.9381,3.1537,1485499.5681,1278293.9222
688709.SH,20260212,2.9802,0.85,307.8445,10.3671,2980444.0817,1037772.4547
688367.SH,20260212,3.7917,0.53,267.8844,5.5913,329556.1206,329556.1206
600017.SH,20260212,2.0106,0.95,17.5686,0.6856,956528.3592,956528.3592
688570.SH,20260212,0.6191,0.74,60.0461,1.9362,829195.0,360403.0
300570.SZ,20260212,26.7162,1.27,93.109,21.0733,3498889.3861,2960733.5193
601038.SH,20260212,8.1542,1.19,19.5978,2.0379,1597823.5811,1040484.9011
600313.SH,20260212,9.7797,0.62,156.5114,3.525,837350.6316,780265.236
301081.SZ,20260212,12.9167,2.06,224.7081,2.9888,321709.3406,308642.5351
688608.SH,20260212,2.4539,1.19,53.1432,5.1552,3576307.182,3576307.182
601519.SH,20260212,2.0144,0.71,,18.1741,2464569.24,2464569.24
002094.SZ,20260212,6.572,0.69,136.8003,3.3561,518864.0593,518530.6153
301535.SZ,20260212,8.9774,0.71,91.3227,10.3041,1143615.8833,171542.3833
603067.SH,20260212,5.5583,1.15,51.3984,7.6735,2665351.0388,2665351.0388
601677.SH,20260212,2.2407,0.85,11.5814,1.0866,2016995.323,1975606.749
001289.SZ,20260212,6.3464,2.43,24.9842,1.7516,13149990.826,7930962.44
000685.SZ,20260212,1.3972,0.6,12.857,0.9929,1784884.7347,1517294.2148
002986.SZ,20260212,4.2181,1.59,,1.3464,513163.8792,407480.5467
301325.SZ,20260212,2.5475,0.46,,2.6734,757163.1769,304641.9114
300268.SZ,20260212,1.3542,0.88,,,235170.0,180505.125
600202.SH,20260212,2.6711,0.98,,2.991,241504.6234,241504.6234
002103.SZ,20260212,5.3469,0.78,30.7688,4.4105,529464.4964,373628.7822
300609.SZ,20260212,4.3084,1.32,,4.7585,474211.5999,473480.5092
920003.BJ,20260212,2.2999,0.76,19.7512,3.6354,205273.7152,42233.8668
002479.SZ,20260212,2.0813,1.02,20.1451,1.0776,454125.0,453113.2431
688627.SH,20260212,4.1783,0.66,369.3617,15.2549,2594724.4104,1996906.5888
601921.SH,20260212,6.3678,0.8,14.4503,1.3623,1853333.334,1853333.334
002925.SZ,20260212,8.2341,1.49,65.6397,3.6958,1690726.8951,1601726.4265
002123.SZ,20260212,2.6515,0.94,,5.6877,981808.9182,877765.0472
603799.SH,20260212,3.9031,1.56,26.6395,2.9918,14253907.14,14158853.0613
001360.SZ,20260212,9.7178,0.83,104.2143,3.7673,534072.0,214103.0402
002049.SZ,20260212,2.6016,1.04,46.5756,5.0825,6670403.1821,6669211.9891
301300.SZ,20260212,5.7386,0.97,37.2818,3.7246,298484.8,143512.778
000565.SZ,20260212,6.3998,0.77,626.8522,2.9283,365084.6492,365084.6492
605138.SH,20260212,2.7132,1.14,90.2542,1.7128,412789.548,412789.548
605365.SH,20260212,4.1646,0.83,37.7973,2.6998,1006535.8164,1006535.8164
002434.SZ,20260212,5.4268,1.28,39.82,2.1666,1288973.2,1287736.9111
000523.SZ,20260212,7.6436,0.53,13.6399,3.7266,704819.889,508861.4991
002530.SZ,20260212,2.4928,0.84,179.2634,6.1115,809586.9038,722233.144
688219.SH,20260212,1.6219,0.83,33.3911,2.3346,693595.2,693595.2
688575.SH,20260212,2.0656,0.95,54.7399,2.8937,784516.1359,784516.1359
301638.SZ,20260212,11.0952,1.8,89.4409,6.4729,6903020.6493,510141.9252
688186.SH,20260212,1.7304,0.84,22.1752,1.3166,629979.0936,629979.0936
603226.SH,20260212,3.3973,1.21,,11.2956,1025593.7565,1025593.7565
300986.SZ,20260212,16.3674,0.64,98.768,6.1318,1305957.5008,1304879.9163
603312.SH,20260212,2.2428,0.99,25.8991,4.7366,753117.6465,239678.0865
000430.SZ,20260212,3.3802,1.34,,21.8615,585366.374,267912.3394
601238.SH,20260212,0.8977,1.03,,0.7248,8004696.7315,5796202.6121
301613.SZ,20260212,2.1535,0.77,33.6024,4.6976,745241.5007,434692.3607
600929.SH,20260212,2.4553,0.83,,1.3343,1005389.4259,1005389.4259
300008.SZ,20260212,10.6833,1.1,52.5218,6.5966,1541401.9866,1469382.7433
600028.SH,20260212,1.3267,1.0,22.1389,0.961,79810839.3865,62536633.7475
002348.SZ,20260212,3.2446,1.34,,13.8287,615680.0,587296.4494
300331.SZ,20260212,2.9643,0.69,,7.3336,1147447.6418,928944.3714
603389.SH,20260212,1.2544,0.76,,48.8302,1142182.944,1142182.944
002825.SZ,20260212,2.9255,1.14,22.8823,2.3009,372614.8236,279889.5127
605018.SH,20260212,21.0146,8.44,69.8716,2.182,591342.7676,591342.7676
002132.SZ,20260212,2.2869,0.94,349.9714,1.5265,529783.8958,529004.255
688020.SH,20260212,4.1206,0.63,,5.7477,794899.45,794899.45
300659.SZ,20260212,3.9275,1.05,,3.4226,411159.5649,300535.3791
600118.SH,20260212,7.1747,0.86,1795.5664,16.247,10318400.192,10318400.192
300036.SZ,20260212,2.5909,0.94,,3.4669,933792.7392,830915.3874
000837.SZ,20260212,2.4935,1.04,282.915,2.6292,1277909.1504,1258246.7679
688699.SH,20260212,5.8046,0.76,,5.0581,612729.8509,612729.8509
300413.SZ,20260212,5.8143,0.79,53.7506,2.1723,5030368.2715,2747351.1871
920855.BJ,20260212,2.0911,0.84,29.2136,2.3474,134669.4661,120800.5136
002324.SZ,20260212,2.6397,0.67,77.802,4.3723,1999980.5739,1395744.1797
300004.SZ,20260212,6.6946,1.49,103.6052,3.8404,683510.8836,683510.8836
300756.SZ,20260212,1.4587,0.86,95.4886,5.3161,778377.3913,648146.7135
300915.SZ,20260212,3.0231,0.61,415.9776,2.1072,324036.1151,148325.8916
001318.SZ,20260212,4.5503,0.76,35.8906,2.8992,418054.14,418054.14
300373.SZ,20260212,9.5244,1.39,36.427,5.15,4760813.3097,4750299.5493
002303.SZ,20260212,3.3775,1.41,19.4377,1.4197,627842.7109,396444.1729
603119.SH,20260212,3.969,0.75,135.3673,18.4486,3613778.2603,2025542.6636
605117.SH,20260212,1.1619,0.44,28.6499,10.4727,8788863.2081,8788863.2081
688162.SH,20260212,2.7426,0.88,51.1535,1.9938,477933.3017,477933.3017
301276.SZ,20260212,6.168,1.07,25.6579,1.6605,346032.0,122991.163
920204.BJ,20260212,1.4981,1.04,81.1089,3.3515,163777.9034,86827.3113
600595.SH,20260212,3.5188,0.97,29.3789,2.0491,3418743.0622,3418743.0622
603398.SH,20260212,3.2099,0.87,,6.088,391144.6546,391144.6546
002588.SZ,20260212,1.6199,0.76,12.7341,1.6989,1244043.3384,927285.3756
002649.SZ,20260212,3.3306,1.1,64.3425,1.9542,830018.5464,777834.4987
000672.SZ,20260212,6.5708,1.07,20.11,1.7024,1510318.1111,1510318.1111
688083.SH,20260212,1.4523,0.77,946.0993,4.499,1168184.05,1168184.05
000892.SZ,20260212,48.6069,3.76,,10.3947,877977.5233,636198.6263
600839.SH,20260212,2.5876,1.23,32.9301,2.9108,4500838.1165,4499584.6652
603063.SH,20260212,5.5799,2.12,26.5111,2.7918,1382834.0816,1382834.0816
688548.SH,20260212,3.7904,1.07,107.6714,5.1356,3080795.5465,1613973.0197
000659.SZ,20260212,6.5576,1.29,,35.9235,610708.697,610708.697
605259.SH,20260212,1.9982,1.19,15.6434,2.1589,387390.08,387390.08
002117.SZ,20260212,2.0409,1.05,30.5803,4.3505,613800.9593,613606.085
920925.BJ,20260212,3.1161,0.95,144.5945,5.8913,219173.3913,123086.788
002634.SZ,20260212,7.325,0.75,,,346351.7948,336671.9617
000859.SZ,20260212,11.8747,1.08,,3.5763,974822.1828,974766.6948
688360.SH,20260212,1.5751,0.85,61.2664,3.5654,524062.6403,501292.3515
688737.SH,20260212,4.2702,0.81,,1.8736,337052.3509,337052.3509
300286.SZ,20260212,4.8844,1.3,35.0804,3.1948,714234.6974,603290.2138
603883.SH,20260212,2.0901,1.25,27.2796,1.7047,1139094.2442,1139094.2442
300517.SZ,20260212,10.652,1.66,,2.5219,254525.1107,157512.7
600638.SH,20260212,3.3976,1.2,29.8841,1.0549,486192.4795,486192.4795
300417.SZ,20260212,5.1315,0.95,,4.1735,191617.9968,124688.6269
002756.SZ,20260212,4.1627,1.29,45.4204,2.2196,2744026.8386,1978638.9627
920245.BJ,20260212,1.3817,0.95,80.6595,3.9459,137108.505,104830.8592
688022.SH,20260212,6.9357,2.0,,4.3797,303390.1089,303390.1089
002404.SZ,20260212,3.8242,0.76,25.3914,2.0679,408837.6249,332724.5801
600057.SH,20260212,1.318,0.67,10.9555,1.4705,2369051.5087,1745153.4768
000921.SZ,20260212,1.3659,0.76,9.9051,1.9703,3334745.6998,2210838.8909
002496.SZ,20260212,2.3019,1.1,,2.0715,274381.3212,202466.3133
601018.SH,20260212,1.6234,0.78,15.5102,0.9926,8015208.0204,8015208.0204
600749.SH,20260212,4.2082,0.73,127.9281,3.4722,373585.241,373585.241
002657.SZ,20260212,2.6802,0.82,,5.3941,937863.4022,927002.5223
001259.SZ,20260212,10.3429,1.77,523.9199,3.5927,256604.4525,165787.668
000981.SZ,20260212,6.5107,0.71,,27.3193,4598836.6085,4376143.8028
301032.SZ,20260212,6.0257,0.94,36.6754,2.7847,335898.8262,222702.7756
000408.SZ,20260212,2.0185,1.11,38.6929,8.8672,13398736.2821,13398589.0878
600117.SH,20260212,1.6048,1.02,,2.3063,927707.7342,927707.7342
000601.SZ,20260212,5.1361,2.08,107.0119,1.3894,560908.9317,553100.68
600919.SH,20260212,0.5772,0.81,5.5981,0.7686,19140431.4149,19140431.4149
300980.SZ,20260212,2.6446,0.77,102.9577,3.3127,466660.3692,332394.0942
605266.SH,20260212,1.4827,0.71,24.8426,1.2099,317740.26,317740.26
603326.SH,20260212,4.2588,1.0,17.9072,2.7897,319815.2839,319815.2839
688236.SH,20260212,6.9607,2.76,33.2247,2.9212,848453.522,638002.736
002241.SZ,20260212,1.873,0.83,32.1356,2.6555,9342774.3958,8269860.7558
000400.SZ,20260212,6.1021,1.4,28.1202,2.7235,3159766.2164,3138297.3054
603359.SH,20260212,7.6983,1.26,,1.1653,308252.336,308252.336
301028.SZ,20260212,3.7422,1.16,25.7109,3.6089,581451.2276,376167.5891
002148.SZ,20260212,2.2675,0.86,396.0743,4.0034,489113.9138,393152.9096
300220.SZ,20260212,4.4011,0.84,1141.0795,37.9237,238896.0,238610.5698
300655.SZ,20260212,3.5411,0.95,,7.2675,1846589.901,1835398.2552
300013.SZ,20260212,3.4085,0.97,,11.5173,225576.9932,180168.4674
688059.SH,20260212,4.7814,1.25,66.3199,5.9541,1109853.1248,1038722.0826
688385.SH,20260212,6.3258,1.78,151.1843,11.5666,7191016.6725,4708815.7725
002481.SZ,20260212,2.6665,1.52,93.4792,2.5266,618081.9465,560100.5151
603049.SH,20260212,1.8544,0.67,11.7322,1.9856,4793930.0482,479393.0059
603866.SH,20260212,3.3766,1.27,22.4315,1.6541,863848.3437,863848.3437
920837.BJ,20260212,4.1758,2.52,29.5958,4.092,226507.191,204224.166
002678.SZ,20260212,11.2963,0.69,,2.3573,764734.3418,764314.4142
603233.SH,20260212,0.9814,0.92,19.5209,3.3371,2220753.7307,2220753.7307
300827.SZ,20260212,3.3057,0.69,46.6242,4.9226,1994625.9276,1380330.8393
688455.SH,20260212,2.3329,0.63,,5.5377,397056.4638,276543.4638
301558.SZ,20260212,6.5167,0.6,2313.3012,5.4791,743097.8521,206563.4339
300912.SZ,20260212,36.0867,1.52,,7.7289,380948.712,284962.8641
301511.SZ,20260212,13.7359,3.3,771.8781,4.8599,1974798.826,1173719.0828
688355.SH,20260212,3.4221,1.09,44.242,2.3911,254729.728,254729.728
600019.SH,20260212,1.1688,0.89,16.4302,0.7593,15508844.3413,15508844.3413
603507.SH,20260212,8.8657,0.88,104.6469,2.4574,595108.9203,586942.7793
600886.SH,20260212,0.6939,1.27,15.6508,1.5545,10301784.1152,9593529.3987
688171.SH,20260212,1.968,0.67,401.6758,5.2216,430762.8228,430762.8228
002666.SZ,20260212,3.3237,1.08,63.0103,1.2554,443643.6065,281876.1972
000409.SZ,20260212,2.7097,1.09,129.0696,5.1363,808164.682,703956.8283
600395.SH,20260212,4.0025,0.73,240.5002,1.181,1240749.1887,1240749.1887
300906.SZ,20260212,3.1769,0.72,42.3036,3.1986,288080.0,259981.397
601890.SH,20260212,5.652,0.91,36.0026,2.9174,1080284.4,1080284.4
301498.SZ,20260212,3.564,0.97,37.124,5.5357,2477324.9882,1110079.3022
300535.SZ,20260212,3.7597,0.96,,2.4115,233517.3411,170426.5763
000533.SZ,20260212,21.2996,0.58,80.3343,8.7523,829670.016,822567.7824
003031.SZ,20260212,4.3535,0.98,55.4202,5.4008,3398683.2926,2563080.7044
603878.SH,20260212,4.692,0.72,116.5455,1.8678,488189.6276,488189.6276
002443.SZ,20260212,4.6168,1.59,26.4526,1.332,455468.58,454498.2505
301141.SZ,20260212,13.7675,1.22,197.633,6.113,781405.4115,280429.4115
300886.SZ,20260212,4.0164,0.77,74.6671,3.7416,217362.988,126836.1478
600050.SH,20260212,1.0784,0.97,15.9897,0.8983,15131981.8583,14891143.8455
300149.SZ,20260212,2.1092,0.76,,4.4094,552740.0311,526753.7956
002197.SZ,20260212,5.2366,1.04,,2.7272,565213.8938,491280.011
688270.SH,20260212,7.212,0.75,346.7566,16.8439,3745903.0,3745903.0
300093.SZ,20260212,1.8978,1.45,,,945000.0,488250.0
600026.SH,20260212,6.9665,1.79,30.608,2.2548,10236358.6314,6508256.1878
002145.SZ,20260212,2.3814,0.97,44.7901,1.6086,1941402.8133,1901725.1734
300310.SZ,20260212,4.022,0.81,,3.2399,618042.6302,485015.2026
600338.SH,20260212,4.7765,1.1,36.8611,3.7807,1647406.7227,1647406.7227
300255.SZ,20260212,5.8758,2.34,,26.3448,3996995.7584,3991059.3734
002116.SZ,20260212,1.9048,0.81,14.7719,1.8264,506318.1313,500780.8576
000959.SZ,20260212,1.8388,0.93,35.3176,0.8551,4311761.8577,4182610.6449
000027.SZ,20260212,1.6586,1.14,17.3874,0.9794,3206480.8034,3206480.8034
688685.SH,20260212,3.1496,0.95,104.4678,8.1114,685063.0266,685063.0266
603976.SH,20260212,2.3356,0.91,177.2724,2.6551,312840.5588,312840.5588
688063.SH,20260212,2.0514,0.67,295.8298,1.6688,1526134.5288,1526134.5288
002217.SZ,20260212,1.7964,0.91,8.1139,11.9867,2243819.6784,1704101.2173
920689.BJ,20260212,10.6146,4.45,43.8589,4.9528,240898.8,124488.285
000532.SZ,20260212,2.7337,0.82,24.9332,3.5587,558082.8025,556207.0388
002808.SZ,20260212,2.0568,0.84,,4.8014,125260.8,76892.7624
603903.SH,20260212,3.0385,1.16,,2.0071,313787.6409,313787.6409
300086.SZ,20260212,7.7454,0.86,,3.9021,409611.9699,396614.2698
600298.SH,20260212,1.1657,1.07,25.8672,3.325,3848616.5404,3800605.1884
600509.SH,20260212,2.4708,1.01,88.7943,1.4708,1143498.6426,1143498.6426
920020.BJ,20260212,1.6422,0.85,22.5087,3.4124,379443.75,94498.0452
002224.SZ,20260212,3.7692,1.13,426.2147,1.2858,416777.7417,372547.7305
002613.SZ,20260212,5.121,1.06,,2.066,451233.1637,316625.1806
300711.SZ,20260212,10.4122,0.77,79.0776,9.44,698674.3792,696588.7584
600686.SH,20260212,3.0567,0.44,39.9278,4.0404,1312196.7731,1312196.7731
000623.SZ,20260212,1.1054,0.75,8.7604,0.7416,2249479.2229,2240315.0022
300045.SZ,20260212,5.1368,0.97,,10.9684,1761390.7773,1372360.4218
000518.SZ,20260212,1.3081,0.89,,7.3127,262536.8366,262531.6017
600167.SH,20260212,1.0228,0.98,22.4984,1.4402,1561359.9195,1561359.9195
603299.SH,20260212,2.9423,0.8,17.0226,1.4477,891090.3503,886756.7748
002108.SZ,20260212,2.9398,0.74,52.1685,1.6223,814407.5138,813864.1138
300079.SZ,20260212,6.8799,0.75,339.6142,2.1502,906953.8474,815021.0612
600025.SH,20260212,0.7887,0.92,19.6464,2.4624,16917033.5854,16344000.0
688132.SH,20260212,2.1904,1.05,,2.1943,302623.7056,215689.4874
688259.SH,20260212,5.78,2.32,59.6399,3.1607,490921.5,490921.5
301316.SZ,20260212,4.8067,2.06,180.9487,16.6805,1836584.0,1818445.46
601116.SH,20260212,14.7591,0.5,66.7066,2.8205,906955.4304,906955.4304
605016.SH,20260212,2.5533,0.42,28.3045,5.2883,1035330.3688,1035330.3688
600148.SH,20260212,2.4362,1.19,301.2545,5.999,284872.6139,284872.6139
002352.SZ,20260212,0.9491,0.76,17.7143,1.9587,19240545.3016,18219567.2973
688312.SH,20260212,14.0471,0.81,60.1467,5.0421,745328.2274,745328.2274
300577.SZ,20260212,1.1065,0.87,14.84,2.3401,501737.4287,297408.7428
000912.SZ,20260212,1.7559,0.99,,1.1581,730688.0,730688.0
600094.SH,20260212,1.3514,1.01,,1.1131,1141550.4721,1043978.9055
002778.SZ,20260212,3.0114,1.25,,8.5477,269966.1412,267099.7934
300894.SZ,20260212,2.2322,0.92,,4.4018,476162.6153,344651.5577
000011.SZ,20260212,3.1824,0.94,,1.5875,538765.0992,475933.8909
600941.SH,20260212,0.9961,0.9,14.14,1.4781,201983308.4061,8421921.4312
002918.SZ,20260212,4.3765,0.84,104.4872,2.071,678618.5891,353727.6238
002592.SZ,20260212,2.3544,0.77,24.9331,3.0269,279931.1831,259563.7736
002396.SZ,20260212,4.3335,1.38,36.0158,2.5364,1751228.343,1744008.0312
300304.SZ,20260212,2.718,0.69,27.6215,3.5005,1174078.151,1142487.269
300935.SZ,20260212,4.2522,0.68,,3.6063,285950.448,216985.158
920932.BJ,20260212,1.9805,1.02,163.2775,2.9434,205327.8322,169198.8216
301107.SZ,20260212,3.1038,0.87,39.1459,3.3155,315140.5552,183317.3521
300877.SZ,20260212,5.5468,0.58,41.0679,2.2691,378480.0,378476.6883
600822.SH,20260212,3.4469,0.94,223.8532,4.4723,548050.07,437743.4383
000637.SZ,20260212,4.5812,1.08,,4.4601,247460.6695,173542.4862
688513.SH,20260212,1.5921,0.54,48.6432,4.0967,1174116.0347,1174116.0347
600675.SH,20260212,2.5397,0.84,31.1915,1.1945,1753379.246,1753379.246
603018.SH,20260212,1.9967,0.86,16.1877,1.0337,544301.9368,544301.9368
301187.SZ,20260212,1.7398,1.04,30.9452,4.0664,616684.197,616682.2013
002795.SZ,20260212,11.8919,0.95,,7.0582,315364.8229,310182.2682
300575.SZ,20260212,8.0845,1.35,,1.6334,322446.8624,231670.754
300247.SZ,20260212,2.6571,1.02,53.2907,3.6296,410060.5596,409670.4096
603038.SH,20260212,1.9687,0.83,130.5088,3.2805,457019.7573,457019.7573
002030.SZ,20260212,2.437,0.73,,1.1495,889784.7843,889784.7843
600157.SH,20260212,4.6661,1.56,122.9769,0.7695,3621748.8481,3621748.8481
001208.SZ,20260212,10.1649,0.56,121.5457,4.8297,1397349.0956,576577.6682
002772.SZ,20260212,6.7174,0.84,26.9607,1.9702,657106.3109,651887.4337
603212.SH,20260212,16.3059,0.74,,2.8847,737171.7217,737171.7217
920099.BJ,20260212,2.0218,1.07,27.308,2.9751,259582.3934,161741.9692
002394.SZ,20260212,3.5354,1.08,13.3032,1.0294,445087.5,444517.7083
002723.SZ,20260212,18.3924,1.22,,3.6919,347637.9703,331700.9124
300050.SZ,20260212,2.7807,0.73,,8.041,329632.2644,329431.0601
603819.SH,20260212,2.5096,0.82,104.6233,3.432,275428.6866,275428.6866
920656.BJ,20260212,1.6706,0.75,25.0312,2.4721,173900.0,56302.3527
000612.SZ,20260212,5.5331,1.02,17.3162,2.3931,1673847.9492,1672753.8822
301101.SZ,20260212,2.2236,0.81,43.3262,4.7626,818340.6381,775313.3279
605337.SH,20260212,7.4879,1.13,22.0623,3.2039,473194.0571,473194.0571
300239.SZ,20260212,2.6724,1.02,54.1713,2.1819,369224.1343,366831.829
601333.SH,20260212,1.5195,1.01,16.8526,0.7816,2202980.007,1757845.707
688678.SH,20260212,7.0937,1.18,309.8855,3.1758,720696.8371,720696.8371
301391.SZ,20260212,4.8415,1.9,343.1154,3.4762,721542.4747,704993.6983
300583.SZ,20260212,1.8324,0.82,,1.6037,283225.2741,277920.3465
300636.SZ,20260212,3.5429,0.86,37.9907,1.5113,359058.5282,314090.8198
002952.SZ,20260212,8.8919,0.53,308.173,4.3841,381268.8,305416.4742
601969.SH,20260212,10.4982,0.6,48.2664,3.2375,2280001.2544,2261868.4824
000411.SZ,20260212,2.9962,0.87,13.9236,1.3488,686470.1716,446866.9301
603238.SH,20260212,2.4026,0.74,26.756,2.2584,325906.524,325906.524
603386.SH,20260212,3.4423,0.76,,3.5285,480346.8083,480346.8083
300456.SZ,20260212,9.9241,0.93,26.2062,5.8688,3992758.2197,3257889.8223
000657.SZ,20260212,12.4944,1.43,79.839,12.7703,12607518.1452,8039035.9173
300076.SZ,20260212,3.5575,0.87,,3.795,341320.0,341320.0
600658.SH,20260212,1.7479,0.8,,1.0673,591731.4888,591731.4888
002697.SZ,20260212,4.3003,0.63,15.6696,1.7169,805120.0,677782.28
002376.SZ,20260212,2.5591,0.82,91.6302,1.7049,646018.3452,622703.8333
300661.SZ,20260212,3.379,1.19,77.5406,8.8297,4331268.5054,4153992.1892
002515.SZ,20260212,1.7244,0.97,133.2277,2.773,723947.2701,723938.6051
002906.SZ,20260212,6.7939,2.53,22.2943,2.4618,1667667.7933,1667065.8852
600939.SH,20260212,1.7532,0.8,,0.801,601182.0823,601182.0823
603103.SH,20260212,9.1348,0.22,225.0424,16.1549,2075736.6,2075736.6
301048.SZ,20260212,2.4715,1.15,29.0383,2.2347,612800.0766,612800.0766
603686.SH,20260212,7.955,0.73,70.0851,2.961,1004510.7169,1004510.7169
603879.SH,20260212,5.5343,1.23,,8.6468,221715.5195,221715.5195
300196.SZ,20260212,24.8247,2.11,24.0564,1.7016,793319.4718,479280.6253
002768.SZ,20260212,2.1712,0.71,18.6364,2.4276,1552943.75,911136.5844
301566.SZ,20260212,9.4479,1.29,60.1037,6.3442,912822.82,473516.8439
688306.SH,20260212,1.5633,1.03,4932.8745,7.1641,1295838.354,1295838.354
002135.SZ,20260212,4.1598,0.7,87.0762,1.0781,679350.6258,635715.5213
