ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300130.SZ,20250701,23.3999,0.69,110.0158,4.4005,1868683.3112,1430404.4563
600851.SH,20250701,2.3755,0.85,54.1611,1.9233,822005.6073,502718.3609
920239.BJ,20250701,12.347,0.72,30.4332,7.217,649094.5373,248103.0307
301236.SZ,20250701,2.4393,0.69,198.7431,5.0424,5170658.8264,3691391.3007
600726.SH,20250701,13.9845,7.07,92.294,4.8062,2032185.406,706067.6223
600933.SH,20250701,1.8468,0.69,16.2029,1.9305,1563387.2984,1551084.8744
603767.SH,20250701,12.6143,0.86,203.2005,3.6017,493810.4,493810.4
300940.SZ,20250701,16.3486,1.23,88.6739,4.9159,545256.067,361099.0573
601778.SH,20250701,1.8775,0.47,27.416,0.6892,1064150.2136,1064150.2136
688317.SH,20250701,0.7116,0.82,,0.9772,345115.7662,345115.7662
600378.SH,20250701,1.6725,0.93,31.3731,2.0392,3455908.982,2441305.8348
603697.SH,20250701,5.0453,0.65,34.4263,3.2616,565836.6457,565836.6457
301270.SZ,20250701,7.2381,1.44,303.3614,4.8704,480200.0,355643.9233
601900.SH,20250701,2.0537,1.08,14.395,1.638,1407422.0852,1407422.0852
600906.SH,20250701,2.6544,0.9,32.2356,1.8535,2235805.0,1463597.8806
000058.SZ,20250701,3.3141,1.24,289.6601,5.1198,1030514.9625,824203.6125
600522.SH,20250701,1.4005,0.81,17.4056,1.3813,4924886.3478,4924886.3478
603185.SH,20250701,2.5234,0.9,,0.841,992730.4593,992730.4593
300725.SZ,20250701,5.8037,1.02,37.0749,2.6851,763168.2115,643439.9888
600753.SH,20250701,2.1657,1.41,,,156148.2647,156148.2647
002972.SZ,20250701,4.204,1.04,32.3744,2.4974,303082.8416,164025.0476
300440.SZ,20250701,4.3101,0.9,81.2229,2.9082,457680.0766,455932.4955
301199.SZ,20250701,5.6581,0.96,48.1682,2.5384,474157.04,162118.04
000632.SZ,20250701,7.0231,0.7,,1.9225,189931.9846,189916.4952
000504.SZ,20250701,5.9926,2.81,,13.2079,310221.7121,292028.5789
002001.SZ,20250701,1.1002,0.61,9.5212,2.2516,6549461.6001,6471872.4186
688131.SH,20250701,5.7249,1.29,42.394,3.7373,1048053.165,1024311.4159
300905.SZ,20250701,8.5012,0.56,48.9457,3.0554,563402.1933,437679.9257
605366.SH,20250701,3.6162,0.66,,1.9945,393705.1386,392040.3425
688558.SH,20250701,3.0431,1.11,24.6616,2.1083,335544.0,335544.0
603007.SH,20250701,2.2138,0.68,,8.5586,432309.7778,246416.5736
300189.SZ,20250701,12.0531,1.08,,6.5711,458752.0,397038.9132
002266.SZ,20250701,2.0504,1.05,17.3704,1.4358,1617974.1346,1518008.3249
300623.SZ,20250701,7.0301,1.49,50.9698,4.3333,2512049.2755,2191946.9939
603062.SH,20250701,6.5742,1.39,20.623,2.4039,479952.0,168367.1616
300585.SZ,20250701,4.5283,0.73,,3.8532,272066.6665,272066.6665
601717.SH,20250701,1.4932,0.78,7.4278,1.317,2956622.2841,2553826.4489
603030.SH,20250701,3.0778,0.74,,3.8362,355572.0504,355572.0504
300735.SZ,20250701,2.429,0.69,76.1977,4.0159,1917884.2618,1892016.7055
603202.SH,20250701,3.6391,0.69,13.5154,2.3243,1549120.0,315087.6387
600699.SH,20250701,2.3853,0.74,24.6632,1.8418,2452549.3864,2381835.3304
600538.SH,20250701,1.8787,0.83,,3.7773,294075.2732,294075.2732
301318.SZ,20250701,11.6398,1.16,31.0917,2.4617,449850.6862,194791.9309
300474.SZ,20250701,3.4734,0.76,,5.4283,3794215.559,2950910.1923
301501.SZ,20250701,21.3561,2.76,28.9485,3.7523,741718.5,175862.7803
300473.SZ,20250701,10.837,0.68,98.7259,3.0358,484925.6004,481960.5615
600727.SH,20250701,6.7147,1.25,16.88,1.3137,415994.9272,415947.7072
002871.SZ,20250701,3.3392,0.88,18.2679,3.1769,245436.5118,135147.5171
301373.SZ,20250701,26.8774,13.65,27.8517,2.4152,380953.9836,135116.5544
600846.SH,20250701,3.9056,0.94,16.5893,1.6684,694734.8058,694734.8058
600928.SH,20250701,2.4578,0.67,6.8352,0.5249,1768888.8891,1760494.9183
920974.BJ,20250701,1.817,0.86,87.0811,2.2512,141359.4,111131.0282
002902.SZ,20250701,10.3798,0.8,,5.4528,495443.7384,373738.2456
301019.SZ,20250701,3.5676,0.85,28.1015,2.6435,297359.9912,197294.574
300640.SZ,20250701,8.9857,0.96,180.5347,2.5626,205566.6552,145915.1749
600190.SH,20250701,4.1574,0.45,,,86098.5345,76517.8348
301165.SZ,20250701,9.6013,0.55,70.4379,10.9939,4783068.1791,573968.1791
000850.SZ,20250701,9.6882,0.65,15.4971,0.9367,412381.6089,412264.4361
300241.SZ,20250701,2.7777,0.88,75.7971,1.8155,390562.9389,325925.8305
688378.SH,20250701,2.1605,0.61,202.251,2.5017,421780.5028,407705.2861
603193.SH,20250701,6.4976,0.89,41.1815,6.2613,1272041.3792,324889.3712
920000.BJ,20250701,3.8354,0.83,30.7628,3.266,199862.4,105307.734
301383.SZ,20250701,5.7774,0.66,37.5034,3.2648,655868.4444,283657.0205
300221.SZ,20250701,2.7986,0.99,59.3287,2.9157,398016.6936,375574.4954
002426.SZ,20250701,8.765,0.57,,4.589,1126269.1782,1126260.5639
603919.SH,20250701,0.8412,0.76,22.9146,2.7758,918647.8546,918647.8546
300778.SZ,20250701,7.2087,0.6,,2.0146,258135.9835,257578.6498
600027.SH,20250701,1.7675,0.78,10.4133,1.2598,6009439.8389,4689190.4707
300353.SZ,20250701,6.777,1.18,169.0635,6.2301,1316485.6582,1118035.6531
603755.SH,20250701,3.1517,1.49,37.5254,3.5699,257480.3211,257480.3211
301023.SZ,20250701,4.0114,0.69,34.4632,4.2119,338551.3121,180131.6459
600959.SH,20250701,0.9916,0.86,42.8929,0.758,1715246.1663,1715246.1663
002163.SZ,20250701,4.7411,0.85,,7.6337,806089.8051,766585.6268
002065.SZ,20250701,5.6291,0.95,63.8197,2.5612,3090085.0095,2803236.4696
688041.SH,20250701,2.2042,0.99,147.682,15.5611,31727214.9422,12101505.5207
603016.SH,20250701,4.352,2.35,65.3825,5.7221,452925.12,452925.12
920856.BJ,20250701,6.2816,0.64,60.9842,4.5456,209849.3414,115945.368
002926.SZ,20250701,2.6568,0.65,25.9987,0.9841,2346750.0,2346750.0
000776.SZ,20250701,1.1743,0.4,11.7075,1.0559,12709367.8489,9865666.3987
600265.SH,20250701,5.9392,2.86,,30.0736,239091.6,239091.6
600702.SH,20250701,2.8757,0.89,118.6064,2.4134,1679603.3475,1677064.3879
002201.SZ,20250701,8.4748,2.61,119.6359,3.9835,443764.2801,408721.0014
603722.SH,20250701,7.6649,1.92,,4.509,413328.8226,413328.8226
301398.SZ,20250701,27.1329,0.99,57.0623,4.153,454272.0,135713.76
600824.SH,20250701,2.0545,0.93,266.722,1.8166,440583.3165,440583.3165
600011.SH,20250701,1.3541,0.9,10.7072,1.8191,11255532.9384,7885358.0119
301208.SZ,20250701,15.2683,0.73,64.384,3.339,505800.2529,206625.8754
600305.SH,20250701,0.8522,0.89,65.7974,2.6007,846450.7189,843785.9944
600292.SH,20250701,3.5144,1.17,213.4085,1.8271,948692.5214,948692.5214
920781.BJ,20250701,14.436,0.95,122.1844,5.2179,211602.2969,139750.5729
300428.SZ,20250701,2.6745,0.76,19.5584,1.6255,1163244.661,1013446.4294
600935.SH,20250701,2.2773,0.8,,1.4378,869926.6096,848791.2385
002591.SZ,20250701,6.6439,0.97,,2.7395,181620.6878,135225.0395
600820.SH,20250701,0.5431,0.69,7.0324,0.6217,1917898.6173,1917898.6173
301169.SZ,20250701,5.5935,0.64,,6.2014,290971.7249,290880.8474
000690.SZ,20250701,1.9917,0.74,12.602,0.8247,1003084.3044,1002431.3039
000733.SZ,20250701,3.1537,0.7,29.9222,1.8854,2773063.8327,2771056.2279
600551.SH,20250701,9.7299,0.64,14.9398,1.0528,593976.3894,593976.3894
002020.SZ,20250701,2.2857,1.09,16.0454,2.0902,1129670.2317,949846.4555
300757.SZ,20250701,5.1522,0.65,790.5717,14.5945,2515385.865,2222566.65
603011.SH,20250701,30.7628,1.99,,3.6094,778208.3238,778208.3238
300484.SZ,20250701,5.6673,0.51,95.1185,6.985,458245.8103,367140.2434
605198.SH,20250701,6.1633,0.96,47.7354,5.1271,1400626.0,1028450.28
605050.SH,20250701,5.6213,1.87,20.572,1.5816,680597.099,680597.099
300166.SZ,20250701,9.1773,0.94,,1.9985,1202515.5099,956501.1055
600571.SH,20250701,12.6523,0.79,110.3039,6.8489,787145.3056,772684.8747
002091.SZ,20250701,1.4298,1.01,10.367,0.7834,1176777.3323,1153495.8314
920914.BJ,20250701,15.6009,0.63,40.9266,3.1975,294000.0,294000.0
300321.SZ,20250701,4.8209,1.2,282.5229,4.481,280341.6,279903.4084
002861.SZ,20250701,8.3358,0.75,699.0082,2.5092,282220.2024,227505.0503
300668.SZ,20250701,2.7423,1.02,,2.8305,208259.6023,160540.6473
920058.BJ,20250701,13.2696,2.38,34.5335,6.7581,218459.0598,107338.1101
920634.BJ,20250701,31.6747,1.34,79.5303,7.6029,203559.8665,127391.6171
688710.SH,20250701,3.5765,0.93,51.0207,2.0488,491031.999,98206.4033
301305.SZ,20250701,2.9862,1.29,17.3387,1.221,438552.8749,224911.0594
001260.SZ,20250701,5.3357,0.86,46.6476,2.7534,216775.0,59848.75
603273.SH,20250701,2.8306,0.77,106.3809,4.2462,369261.9882,96588.6232
688158.SH,20250701,4.8707,0.69,,4.2578,1017104.0255,903801.3409
600241.SH,20250701,54.4145,2.7,156.0074,2.5719,301071.0636,301071.0636
601766.SH,20250701,0.6322,0.81,13.9595,1.175,20146602.5898,17078114.2297
688420.SH,20250701,1.615,1.02,59.4996,1.481,212408.86,81929.818
300960.SZ,20250701,19.999,0.8,71.7774,6.2587,357169.4302,323457.9202
688048.SH,20250701,4.7349,0.83,,3.4092,1014667.3519,611344.4319
601169.SH,20250701,0.6528,0.87,5.7395,0.5378,14715517.0533,14715517.0533
001358.SZ,20250701,1.9866,0.8,38.4533,2.1004,293708.8,121527.5159
002627.SZ,20250701,2.4895,0.73,30.9546,1.2748,386212.5345,382248.3811
002384.SZ,20250701,10.6929,1.64,60.7778,3.6927,7610329.2955,5760166.7591
003020.SZ,20250701,6.5962,1.82,25.8268,2.5318,435117.6375,313323.2898
603992.SH,20250701,1.4946,0.71,24.7766,2.9732,942845.9264,925108.2944
001314.SZ,20250701,6.0258,0.56,160.9047,3.2379,655461.482,241514.9212
300662.SZ,20250701,2.2724,0.76,25.5293,2.8301,567983.1521,566474.4465
001308.SZ,20250701,2.7355,0.96,18.336,2.0252,1581977.6735,541564.3289
300749.SZ,20250701,4.9385,1.18,,3.2886,176035.3452,135045.4248
002228.SZ,20250701,2.4127,1.26,39.5558,1.3448,434106.3643,432663.6727
000635.SZ,20250701,3.4858,1.07,,2.6617,271924.1164,271566.4914
603070.SH,20250701,2.4711,0.77,53.8625,2.5227,530523.0,523136.5693
002923.SZ,20250701,10.2887,1.02,342.1336,3.9353,434356.5919,334736.0284
603810.SH,20250701,2.2578,1.0,,1.8091,272490.6474,272490.6474
300840.SZ,20250701,22.6091,1.9,,4.1382,518400.0,382503.8916
003008.SZ,20250701,2.5726,0.94,24.9903,2.1272,221624.0,165894.7806
688198.SH,20250701,0.6937,1.14,83.1552,12.0447,1417917.9274,1417917.9274
601126.SH,20250701,1.9116,1.07,17.6419,3.2377,1369059.324,1345376.6291
688125.SH,20250701,4.283,1.33,,1.614,305375.5262,83870.3668
002306.SZ,20250701,4.3385,1.77,,,167864.1625,157094.3547
920832.BJ,20250701,2.6387,0.52,156.9755,1.5369,115867.8273,102304.2693
600718.SH,20250701,1.7851,0.88,254.6158,1.22,1163708.8318,1163708.8318
300530.SZ,20250701,22.5043,0.87,,45.7562,628998.0529,578967.8064
688115.SH,20250701,4.184,0.75,,2.7384,341083.72,215585.682
600814.SH,20250701,1.3428,0.58,27.1064,1.5341,571912.1552,567544.8911
601212.SH,20250701,4.9962,1.45,199.2009,1.607,2413956.4906,2413956.4906
603211.SH,20250701,5.9558,0.79,102.7066,4.1587,494962.368,123740.592
300317.SZ,20250701,5.454,1.13,,2.1805,349509.3185,348972.5435
300118.SZ,20250701,2.8994,0.81,,0.9592,1076173.0867,874923.8195
603518.SH,20250701,11.0487,1.52,12.4516,0.9662,347584.9847,345429.1457
600691.SH,20250701,2.7475,0.72,,1.5106,579739.5963,579642.9723
001269.SZ,20250701,27.9766,7.62,,5.1395,491792.9566,214450.2327
000789.SZ,20250701,1.1974,1.07,75.6427,0.6635,437776.6708,437776.6708
600435.SH,20250701,25.3076,1.91,245.9431,8.2306,2263591.698,2263591.698
002184.SZ,20250701,5.3615,0.7,,4.0217,457128.9726,312242.5837
688238.SH,20250701,3.4499,1.56,,2.5038,406296.9742,401357.2082
688607.SH,20250701,2.5007,1.11,126.627,1.9569,167180.7642,167180.7642
002716.SZ,20250701,6.3208,1.02,58.3493,3.3955,1126412.3698,881981.1561
002287.SZ,20250701,2.4583,1.15,21.5087,3.0991,1205565.5106,1203004.0244
688239.SH,20250701,2.133,0.5,38.1582,3.6006,670326.7289,665855.2138
688383.SH,20250701,4.3428,1.03,224.7536,3.7545,521800.5624,521800.5624
688093.SH,20250701,6.8928,1.33,25.2098,4.2818,820722.85,820722.85
600508.SH,20250701,0.9838,0.67,16.2439,0.6503,840521.034,840521.034
603078.SH,20250701,9.1323,1.79,72.9211,3.8465,729625.6732,729625.6732
300455.SZ,20250701,5.0468,0.87,153.4937,5.5311,1022819.3088,1009786.9713
603598.SH,20250701,8.8702,0.89,,24.4923,470883.9266,469831.5266
002797.SZ,20250701,2.1861,0.41,33.6791,1.803,2958489.6,2958489.6
301120.SZ,20250701,4.8465,1.05,,2.5243,381469.9635,224522.4956
000584.SZ,20250701,6.5503,0.86,,0.6099,18262.5018,18212.6933
920371.BJ,20250701,6.2288,1.09,52.814,4.183,229277.2182,216117.4968
688256.SH,20250701,5.1474,1.22,1814.5179,39.9511,23553117.6112,23553117.6112
002476.SZ,20250701,7.0181,0.5,47.2722,3.2,299268.0,299233.7456
300578.SZ,20250701,5.4888,0.77,203.2299,3.4706,411409.7105,402745.1621
002495.SZ,20250701,2.9834,0.99,96.2851,2.1709,241391.4048,180799.5648
688776.SH,20250701,9.2451,1.44,590.3257,6.4948,1202622.4172,1202622.4172
603023.SH,20250701,5.2306,0.92,1450.4605,2.7762,213758.9669,213758.9669
002327.SZ,20250701,2.4297,2.43,12.9781,1.7978,617786.9622,359468.634
688305.SH,20250701,1.3182,0.92,54.5287,4.0558,741220.5432,737356.2399
001872.SZ,20250701,1.5377,0.77,10.8647,0.8172,4965494.1363,3463633.2768
000877.SZ,20250701,0.5356,0.7,,0.4043,3292157.6543,3292156.9598
600664.SH,20250701,4.8012,1.87,14.2771,1.7069,949478.2233,949478.2233
603085.SH,20250701,2.6681,1.08,,5.2509,457062.1,426129.4745
002978.SZ,20250701,1.8557,1.04,17.4626,1.8267,1487240.3577,942149.0
688098.SH,20250701,1.3861,1.09,,1.7808,250492.84,250492.84
300432.SZ,20250701,3.1344,0.7,46.5796,5.1093,2239785.917,2214813.6464
301221.SZ,20250701,16.0114,0.54,83.3652,2.3979,476263.8666,322522.5864
002246.SZ,20250701,29.1031,1.5,682.0818,2.9499,840572.2696,840572.2696
000952.SZ,20250701,4.5325,2.36,,2.1694,223207.7063,219469.4703
603215.SH,20250701,17.1362,0.6,24.5569,3.1352,354657.7835,353299.9531
300055.SZ,20250701,4.4652,1.17,160.7621,0.952,492845.5179,372660.9738
603983.SH,20250701,7.0391,1.59,48.136,5.3154,1761994.0,1761994.0
688517.SH,20250701,1.9047,0.83,21.868,2.5794,196039.919,196039.919
300494.SZ,20250701,6.4835,0.77,,4.5377,664641.153,539761.6321
300010.SZ,20250701,14.9079,2.93,118.4876,10.7357,1804152.8513,1452089.3441
688286.SH,20250701,3.1286,0.89,,3.8368,396788.9777,396788.9777
603179.SH,20250701,0.9665,0.54,23.0081,4.1176,2267911.8666,2267911.8666
002414.SZ,20250701,7.486,1.05,,6.7896,4356150.8302,3466584.6796
002021.SZ,20250701,2.7097,1.16,146.6237,4.4941,279741.6936,279732.4665
002755.SZ,20250701,4.379,1.26,83.1642,5.0299,1525895.617,1525881.1909
300278.SZ,20250701,1.8812,0.7,151.5073,4.2792,770456.5273,768049.3276
688069.SH,20250701,1.4041,0.89,,1.8165,220124.0,220124.0
688695.SH,20250701,1.9798,0.62,72.0979,3.1369,250221.1541,150833.9687
688601.SH,20250701,2.7155,0.95,64.7085,4.3604,532899.1022,532899.1022
603315.SH,20250701,3.212,0.64,40.326,2.373,403416.6664,394981.3664
688299.SH,20250701,6.849,0.56,,2.719,557829.6073,557829.6073
300975.SZ,20250701,6.3236,0.62,96.5581,3.765,823719.7192,562520.8185
300941.SZ,20250701,20.3247,0.62,133.5399,4.6175,583947.0,339115.8565
920896.BJ,20250701,4.407,0.53,51.4794,5.3808,213886.8191,93821.0245
600426.SH,20250701,0.4545,0.72,12.9283,1.4733,4581908.7557,4573183.0014
002942.SZ,20250701,2.3322,0.85,39.0124,2.3354,271816.2299,239292.135
002040.SZ,20250701,24.2515,0.72,33.5472,1.6151,536449.5502,532104.4588
688185.SH,20250701,2.8058,1.21,,3.0378,1488163.6926,690280.9
300006.SZ,20250701,4.2101,1.79,,2.2009,409693.5475,409658.5084
300694.SZ,20250701,12.7584,0.66,81.1644,2.3057,316731.2732,316731.2732
002822.SZ,20250701,1.2638,1.01,,2.9632,249055.2965,190673.3522
688165.SH,20250701,3.8989,0.53,,8.3804,1320625.18,1320625.18
600791.SH,20250701,1.7239,0.82,,3.7059,212853.6,212587.4371
301446.SZ,20250701,4.021,1.05,30.8972,2.1194,242840.0,74187.62
000544.SZ,20250701,1.1449,0.75,8.1409,0.9404,792418.4887,792418.4887
000681.SZ,20250701,3.4028,0.82,115.131,3.8867,1394149.0976,1345426.6481
600210.SH,20250701,3.4142,0.59,12.6365,1.6398,1037447.5321,1037447.5321
920363.BJ,20250701,18.7805,0.78,,6.5941,229175.45,124586.3774
600137.SH,20250701,9.0061,1.11,64.6784,3.2866,180921.9313,180921.9313
920184.BJ,20250701,23.6738,0.88,187.4945,3.7182,225178.0779,148954.902
600533.SH,20250701,2.9967,0.78,,0.8072,262500.0,262500.0
002736.SZ,20250701,0.8381,0.49,11.8338,1.2692,11025456.4954,10482251.5526
688220.SH,20250701,3.6567,1.1,,5.7061,3199165.1991,2756401.5924
920418.BJ,20250701,3.2336,0.69,31.8467,6.0434,486656.352,467208.9455
300337.SZ,20250701,4.1976,0.66,207.1732,5.327,898358.56,777542.6399
300871.SZ,20250701,8.2736,1.02,103.88,2.1827,423279.7092,423279.7092
920407.BJ,20250701,24.9007,3.62,113.7241,6.6613,171280.304,67610.214
300500.SZ,20250701,4.4144,0.99,,1.9272,210683.5664,202961.1235
603125.SH,20250701,21.3815,1.93,40.5699,3.3675,783763.222,195950.9816
688300.SH,20250701,2.4275,0.63,42.3776,7.5343,1113414.4351,1113414.4351
603072.SH,20250701,12.5504,0.87,101.4194,6.9236,1423676.36,348784.6873
000851.SZ,20250701,3.5186,2.37,,4.9967,296412.1651,289827.0275
300664.SZ,20250701,2.5978,1.37,21.4702,0.9705,420478.5206,418248.4046
003006.SZ,20250701,4.0969,1.17,38.3701,8.9736,1211177.12,1208147.1883
300066.SZ,20250701,4.0715,1.07,56.9639,1.823,453454.5022,438576.9117
002691.SZ,20250701,12.1642,0.99,,3.2987,289680.0,286255.2199
600968.SH,20250701,1.3615,0.57,11.0905,1.5748,4157527.6174,4157527.6174
001277.SZ,20250701,5.2368,0.87,27.7079,2.2432,332500.0,83125.0
000831.SZ,20250701,4.2548,0.76,513.0026,8.0985,3820394.9052,3820394.9052
603917.SH,20250701,4.7277,0.99,,1.6756,277630.08,277630.08
002788.SZ,20250701,1.5687,1.01,10.0163,1.0321,333735.8762,327782.5759
000848.SZ,20250701,3.3535,2.01,15.6219,2.9913,992558.4918,983558.4998
600168.SH,20250701,1.0351,0.84,65.8476,0.8691,461929.8696,461929.8696
601568.SH,20250701,0.8736,1.03,54.892,1.4155,1660388.8896,1660388.8896
601086.SH,20250701,21.1167,0.93,145.5726,5.3124,817182.0,817182.0
002189.SZ,20250701,48.9637,2.12,,12.721,823300.1085,823176.071
688613.SH,20250701,2.6867,1.02,,1.8195,258672.2066,258672.2066
300933.SZ,20250701,3.5542,0.75,94.0717,2.2162,353653.7955,353653.7955
600510.SH,20250701,2.2946,1.24,51.219,0.5002,519108.8049,519108.8049
002157.SZ,20250701,0.3697,0.65,57.9436,2.1566,2525294.3868,1953184.6245
301319.SZ,20250701,49.5257,1.46,46.5004,3.7832,416221.0195,187666.8769
301283.SZ,20250701,7.1181,1.25,34.0254,1.8471,280416.9453,159968.1335
300957.SZ,20250701,1.9567,1.04,53.2384,3.2406,1887561.6,1887561.6
300670.SZ,20250701,2.8015,0.98,,3.3312,207582.9137,147174.718
000926.SZ,20250701,1.6905,0.94,,0.3634,339301.4969,335058.8302
688651.SH,20250701,3.475,0.89,,2.6162,253340.64,105875.0314
603900.SH,20250701,17.2833,1.35,,2.0278,393105.3206,391369.1306
688697.SH,20250701,2.0869,1.22,19.2045,3.7976,608710.7288,608710.7288
920026.BJ,20250701,21.5769,1.62,,4.3573,252715.8404,132915.6606
603797.SH,20250701,3.9139,1.75,14.9846,0.8127,266527.7072,266527.7072
603137.SH,20250701,6.1203,0.81,29.6137,2.1378,268912.001,108388.001
688623.SH,20250701,2.6054,0.55,42.3195,1.7802,371889.2976,120369.2976
688067.SH,20250701,2.748,1.02,61.4219,2.947,147968.0,147968.0
301260.SZ,20250701,6.8628,0.98,70.4535,2.0682,957194.8348,405600.5677
603738.SH,20250701,2.6653,0.77,86.9052,3.2882,571525.8293,571525.8293
002497.SZ,20250701,1.6618,0.85,40.0106,1.232,1298937.96,1192987.3602
000711.SZ,20250701,2.609,0.95,,7.8666,519969.6726,415911.7412
002073.SZ,20250701,12.7458,1.53,18.3384,1.589,942139.5346,915649.8868
300252.SZ,20250701,10.3018,0.65,198.0935,3.4488,747571.6786,598119.0086
603928.SH,20250701,80.4876,1.39,140.6073,3.5216,530974.08,530974.08
301257.SZ,20250701,8.5687,1.66,27.4478,2.133,250114.9908,237845.8834
600843.SH,20250701,2.8026,0.57,,2.7071,800885.957,526937.1258
600135.SH,20250701,4.0469,0.95,,1.7358,423833.2378,423833.2378
002239.SZ,20250701,1.8326,0.63,84.4191,1.7163,956481.2909,937271.2586
603668.SH,20250701,2.0825,0.9,179.7746,2.9298,660571.4994,660571.4994
300227.SZ,20250701,5.6356,0.94,,2.8777,499494.2569,378759.6616
002149.SZ,20250701,4.3612,0.58,62.6406,3.1829,959829.2627,959681.8127
600543.SH,20250701,10.5628,0.83,,2.6345,210654.72,210654.72
000908.SZ,20250701,2.4029,0.8,37.6707,76.267,533143.2567,533143.2567
301326.SZ,20250701,12.378,0.87,,4.6568,587072.0773,218550.4926
600339.SH,20250701,2.686,0.55,31.0786,0.6843,1825689.223,1825689.223
002307.SZ,20250701,1.8781,0.63,,1.6724,495902.0086,426593.0103
301065.SZ,20250701,15.1005,4.31,39.9046,1.9444,252327.6,205364.25
300265.SZ,20250701,13.4726,1.51,111.3511,2.0712,461050.2517,460748.8289
603172.SH,20250701,4.5828,0.98,49.875,2.0171,213808.14,80278.24
600605.SH,20250701,2.9811,1.28,81.6905,5.5916,762419.8576,762419.8576
688521.SH,20250701,3.4179,0.94,,25.1206,4827720.4476,4809757.8434
002460.SZ,20250701,2.2762,0.6,,1.6351,6769615.0663,4056470.3474
002520.SZ,20250701,8.6729,1.4,,10.3543,483157.8901,462031.4701
688111.SH,20250701,1.2686,0.65,76.0405,10.7974,12781432.5903,12781432.5903
600905.SH,20250701,0.752,1.33,19.9131,1.3692,12220155.349,12206926.6106
600346.SH,20250701,0.4728,0.6,14.3613,1.6075,9988482.5963,9988482.5963
920870.BJ,20250701,4.765,0.8,115.4061,5.6689,249508.0,122897.3998
600104.SH,20250701,0.4743,0.7,93.503,0.6326,18474177.9142,18474177.9142
300319.SZ,20250701,6.3677,2.36,29.057,2.1344,969642.7358,915170.1168
603220.SH,20250701,2.7556,0.8,79.3688,4.8139,929733.4357,929733.4357
301507.SZ,20250701,26.8632,4.62,58.8127,3.5736,562642.7327,174419.2719
300695.SZ,20250701,12.6015,0.87,58.8883,3.3127,853845.3154,853845.3154
300214.SZ,20250701,3.5071,1.13,,1.297,315845.4149,273421.8154
920522.BJ,20250701,6.0403,0.64,54.4223,7.5081,783753.6,641384.1
600735.SH,20250701,6.89,0.85,,2.8947,350740.5831,348019.5945
300446.SZ,20250701,3.639,0.73,17.9283,2.795,1453259.9808,535531.1008
601989.SH,20250701,2.0438,1.6,62.9712,1.2674,10671352.5316,10671352.5316
688272.SH,20250701,8.7005,0.75,,4.0998,202236.0,202236.0
605001.SH,20250701,3.2067,0.97,33.6231,1.0593,283663.692,283663.692
600796.SH,20250701,2.1809,0.86,31.5062,1.5408,509552.4304,181972.9987
002979.SZ,20250701,2.5554,0.54,68.3125,8.5496,1377821.7549,957082.8978
600760.SH,20250701,3.7281,0.93,51.3655,9.5017,15966522.9783,15922989.6319
002907.SZ,20250701,18.8335,1.79,92.0806,4.2067,706572.9633,522638.6737
002951.SZ,20250701,43.6025,1.26,,3.2179,557280.0,557277.936
688101.SH,20250701,2.4122,0.68,14.2615,1.1214,462492.8079,462492.8079
605589.SH,20250701,2.6271,1.65,25.8478,2.5303,2422402.5183,2234916.6246
