ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601619.SH,20260213,11.4554,1.08,25.1909,2.1599,1698141.7676,1419416.6683
300162.SZ,20260213,4.6658,1.16,,3.9704,354905.4854,289468.8659
301079.SZ,20260213,10.1556,0.61,,9.4726,447929.3462,285887.6183
601595.SH,20260213,27.7454,1.29,119.3739,8.5224,1457098.2,1457098.2
600398.SH,20260213,1.7616,1.23,13.8173,1.6212,2920084.34,2920084.34
920885.BJ,20260213,5.7074,1.01,132.5944,10.2008,407405.4615,211080.1225
000883.SZ,20260213,1.7009,1.6,16.9145,0.8616,3206962.5964,2935252.2107
600408.SH,20260213,4.013,0.7,,2.7069,367482.0,367482.0
688096.SH,20260213,2.0757,0.62,,2.4302,218341.0737,218341.0737
603269.SH,20260213,1.9019,0.51,35.7624,3.9865,379764.6746,379764.6746
301251.SZ,20260213,8.2389,0.58,104.057,5.2051,817155.9364,327576.2166
600055.SH,20260213,0.9164,0.98,770.5079,2.3706,1110133.4106,1110133.4106
001322.SZ,20260213,2.1267,0.78,130.5889,1.8609,879151.1306,714122.0352
002669.SZ,20260213,3.4595,0.85,,1.5962,433255.2,432281.0184
002510.SZ,20260213,16.09,2.34,151.6033,3.4524,862867.9018,854119.9041
002041.SZ,20260213,4.6889,0.47,173.3436,2.4896,902000.0,902000.0
002370.SZ,20260213,1.1812,0.54,38.9156,4.6821,524949.9411,524949.9411
603339.SH,20260213,2.4489,1.04,27.7747,1.6645,433527.0862,433527.0862
603508.SH,20260213,1.5934,0.72,16.3964,2.6313,1011902.1966,1011902.1966
000878.SZ,20260213,4.4021,0.86,39.0914,2.8664,5057440.6045,4484041.5301
920768.BJ,20260213,1.881,0.72,26.7943,2.0582,145592.64,100360.5032
000888.SZ,20260213,2.6334,0.62,31.8119,2.6701,715547.9925,715547.9925
600725.SH,20260213,2.7752,1.07,,21.1542,592818.07,592818.07
002616.SZ,20260213,3.3495,1.36,16.3496,1.4174,482879.5988,330163.9106
002875.SZ,20260213,1.7612,0.67,,5.7428,368945.2223,315980.1254
300034.SZ,20260213,3.8832,0.87,118.343,4.2918,1636959.0504,1574691.0031
688636.SH,20260213,4.0894,0.74,73.9188,5.9379,817534.0052,788016.4309
000620.SZ,20260213,5.4721,0.82,,4.1095,1837878.1075,1462257.3791
300130.SZ,20260213,2.4054,0.75,44.2312,3.5136,1523765.4444,1166133.0993
600851.SH,20260213,3.8197,0.87,64.4281,2.1558,1006685.2811,615663.8957
920239.BJ,20260213,1.5972,0.62,23.5567,5.362,585550.6401,577062.0209
301236.SZ,20260213,2.453,1.05,222.6271,4.367,4526470.5908,3719903.6665
002422.SZ,20260213,0.6975,0.72,30.2796,2.1455,5043456.442,4121371.4978
300505.SZ,20260213,5.1412,0.77,20.3242,2.7196,752037.5429,594700.3034
002053.SZ,20260213,2.9473,1.64,30.6344,1.3773,1020168.2461,1020161.0164
603237.SH,20260213,1.4674,0.82,31.6105,1.9098,336994.0383,335180.0515
688729.SH,20260213,3.1583,1.17,118.0717,8.5457,7513033.52,546532.3691
300440.SZ,20260213,4.7757,1.0,140.1288,4.3148,691359.6118,688693.3217
301199.SZ,20260213,4.6946,1.63,39.9582,2.4553,469676.816,180399.716
000632.SZ,20260213,3.7895,0.56,,2.6435,232759.785,232740.803
001386.SZ,20260213,8.9235,0.57,22.8269,2.3973,2858248.64,234084.0
000504.SZ,20260213,1.0239,0.8,,11.7395,284479.9105,283703.5071
002001.SZ,20260213,2.5282,0.71,12.563,2.8632,9045080.0042,8937484.6541
688131.SH,20260213,1.6114,0.77,50.7062,4.9819,1495330.7537,1495330.7537
300905.SZ,20260213,3.5182,0.86,47.4925,3.4869,661536.6752,514472.4422
605366.SH,20260213,8.9126,0.8,,2.5725,520126.9832,520126.9832
688558.SH,20260213,1.8081,0.68,29.0404,2.5731,431904.0,431904.0
603007.SH,20260213,3.0987,1.42,,11.4606,570596.7351,448332.4237
300189.SZ,20260213,12.0135,0.68,,10.1843,743424.0,643410.2937
002266.SZ,20260213,3.9834,1.06,27.2526,2.1694,2547004.4442,2389638.9114
300623.SZ,20260213,8.8745,1.04,59.6915,4.9301,2908951.3968,2682841.6187
603062.SH,20260213,2.2465,0.79,23.1735,2.6815,547452.0,187923.5439
300585.SZ,20260213,7.4628,1.53,,4.3712,311422.222,311422.222
601717.SH,20260213,1.545,1.04,9.7207,1.8973,4393869.2277,3795269.8615
603030.SH,20260213,2.0196,0.98,,4.1784,370058.3191,370058.3191
300735.SZ,20260213,2.2161,1.27,59.7759,3.9432,1947815.2287,1922325.0592
603202.SH,20260213,1.3752,0.65,13.9438,2.2945,1484000.0,308505.4025
600699.SH,20260213,2.8244,1.03,37.9794,2.5027,4326649.8708,3780599.6668
600538.SH,20260213,4.4492,0.67,,4.586,353833.8849,353833.8849
301318.SZ,20260213,3.2254,0.89,33.9604,2.2076,414555.7836,272031.8719
300474.SZ,20260213,1.8259,0.98,,5.3653,3740908.3982,2909541.8512
301501.SZ,20260213,2.1958,0.33,25.916,3.0479,629166.6,157291.65
300473.SZ,20260213,6.4222,1.75,68.7701,3.0485,601822.426,531026.9075
600727.SH,20260213,4.2413,0.6,58.8811,1.2357,395908.7681,395908.7681
002871.SZ,20260213,1.6553,0.67,34.9752,4.6,504463.2515,299239.2426
301373.SZ,20260213,4.0152,0.77,27.2432,2.3882,388655.5021,137847.7665
603139.SH,20260213,3.8335,0.9,,3.3057,239612.12,239612.12
301222.SZ,20260213,11.7462,0.57,31.6894,2.2932,328591.9648,261655.3687
600930.SH,20260213,1.3411,1.16,27.7799,2.2523,24569714.2855,1902360.2145
300891.SZ,20260213,3.119,0.85,,2.9457,373607.6224,310482.0649
601616.SH,20260213,9.9016,0.95,225.9355,1.775,431959.7114,431959.7114
301022.SZ,20260213,3.1289,0.69,76.4427,2.3611,334366.1475,225811.9376
003039.SZ,20260213,4.3522,1.1,36.5108,3.536,994822.674,994822.674
002553.SZ,20260213,3.38,0.93,28.0755,6.0432,967282.1819,686439.6
920284.BJ,20260213,4.7826,0.48,,12.873,404577.3753,261630.2982
603286.SH,20260213,4.9052,0.62,,9.8086,825058.6031,811135.4323
600764.SH,20260213,4.7725,1.49,87.8579,2.4938,2048033.8905,2048033.8905
300632.SZ,20260213,1.9112,0.7,172.9639,2.3895,427254.268,309694.7812
002093.SZ,20260213,2.4208,0.84,51.9905,2.9323,1125377.5,1125377.5
300198.SZ,20260213,4.2614,2.06,,162.2339,300180.6251,298629.0047
300183.SZ,20260213,1.9053,0.79,,2.4126,746651.1471,656150.8988
003019.SZ,20260213,1.9534,1.18,30.5674,3.3248,554181.8408,535662.612
601928.SH,20260213,1.7243,0.47,13.0275,1.2844,2547444.9,2547444.9
002269.SZ,20260213,3.4893,0.94,,24.5941,462300.0,462300.0
603887.SH,20260213,7.2701,1.0,,2.7722,989736.3681,978639.3681
300591.SZ,20260213,4.1145,0.55,,13.718,348473.7744,301032.1064
300057.SZ,20260213,2.2221,0.72,,1.001,518894.8639,419134.6793
002769.SZ,20260213,4.5989,1.15,,3.8277,452834.7995,452461.409
600609.SH,20260213,1.22,0.75,22.4218,3.8516,606619.7295,606619.7295
920717.BJ,20260213,1.8293,0.73,184.5906,2.1769,122822.28,47423.88
600075.SH,20260213,3.7178,0.94,167.7933,1.2289,1099542.2775,1099542.2775
002377.SZ,20260213,2.9747,0.64,,7.3252,324379.1212,308811.4118
002911.SZ,20260213,4.4859,1.16,19.4497,4.3849,1946292.9313,1899289.965
300349.SZ,20260213,6.8102,1.07,27.5768,1.673,742639.6971,658255.1303
300482.SZ,20260213,2.021,0.94,36.3018,1.7463,941786.8369,865961.9349
002557.SZ,20260213,1.8742,0.76,29.8005,2.246,1165996.206,1163502.8299
603406.SH,20260213,2.0918,0.71,34.0,3.4533,1540038.5,141150.7906
920056.BJ,20260213,6.8123,1.06,37.0427,4.1501,216728.0801,81828.8163
300315.SZ,20260213,5.7211,0.59,,3.3115,1638104.6568,1562731.7325
000938.SZ,20260213,2.0475,0.97,52.2935,5.0406,7293203.6787,7293203.6787
001231.SZ,20260213,8.2341,0.58,38.9874,2.5476,251848.8,125760.6
600887.SH,20260213,0.5815,0.74,20.9095,3.144,16749555.0462,16666325.9012
002354.SZ,20260213,6.351,0.73,,9.248,1187992.6188,1167418.6583
300307.SZ,20260213,2.2414,0.91,61.3603,1.7996,588407.0254,579556.2715
300637.SZ,20260213,3.1783,1.13,253.7542,4.0525,296958.9145,296648.7542
001311.SZ,20260213,4.9966,0.48,44.4901,2.6638,1222475.248,310419.3359
300762.SZ,20260213,5.8113,0.84,,10.5087,2454090.237,2454090.237
000625.SZ,20260213,1.0091,1.17,16.1017,1.428,10943868.2196,9126996.9817
301136.SZ,20260213,15.0632,0.75,1634.219,3.3423,487387.7362,487387.7362
002681.SZ,20260213,1.6511,1.03,,4.9076,1118068.3405,954860.1259
301234.SZ,20260213,1.2914,0.85,114.4887,3.6341,276420.0,276420.0
000922.SZ,20260213,6.0647,1.61,42.9175,2.3198,1055682.4489,892095.0336
688585.SH,20260213,3.8072,0.8,603.4488,38.084,5079937.6024,5079937.6024
688226.SH,20260213,2.7106,1.05,,4.2753,718479.6291,718479.6291
600256.SH,20260213,2.4092,0.97,17.5507,1.4515,3458073.6035,3458073.6035
600030.SH,20260213,1.2151,1.19,13.6216,1.4833,40934350.3417,33631633.7902
603057.SH,20260213,3.8947,1.09,61.2184,5.8514,1173138.5088,1168844.0
000828.SZ,20260213,1.8867,1.11,10.5686,1.1058,1124757.3853,1124755.9246
002183.SZ,20260213,3.2696,0.93,165.3568,1.4252,1319280.6182,1319272.9982
002617.SZ,20260213,3.8643,0.93,61.0805,2.5837,1649939.0648,1622867.3278
301089.SZ,20260213,1.6872,0.52,,2.374,361411.092,259828.3499
300688.SZ,20260213,7.8455,1.15,,13.2729,530927.6598,470656.4688
688682.SH,20260213,3.8319,0.87,456.1308,7.8845,507361.3749,507361.3749
688167.SH,20260213,5.5611,0.53,,14.4353,3172490.4948,3172490.4948
688689.SH,20260213,3.4159,0.86,55.0072,3.3358,402822.6906,402822.6906
300644.SZ,20260213,3.5594,0.63,29.4811,3.7807,380283.8095,299623.8158
300222.SZ,20260213,2.6551,0.97,83.929,5.4451,934715.762,761198.0143
920184.BJ,20260213,3.4136,0.75,252.4166,4.0602,252629.1156,170204.9911
600533.SH,20260213,2.8092,1.01,,0.8798,283500.0,283500.0
002736.SZ,20260213,1.1461,1.24,10.1637,1.319,12679277.9083,11900187.5687
688220.SH,20260213,3.9386,1.09,,6.9815,3849623.0815,3397189.2724
600099.SH,20260213,2.1481,0.69,119.9121,4.6419,248482.08,248482.08
920819.BJ,20260213,0.924,0.68,,0.9921,476836.2,471322.125
688466.SH,20260213,2.79,1.13,36.1314,1.9568,223053.4816,223053.4816
603815.SH,20260213,2.7225,0.74,25.6383,1.7692,427676.6464,427676.6464
300443.SZ,20260213,2.4493,1.04,25.6873,1.3476,844515.0695,640437.9307
603938.SH,20260213,6.5649,0.87,128.6583,4.0072,995588.9412,995588.9412
688208.SH,20260213,1.6861,1.06,24.9788,6.3521,2335589.2919,2335589.2919
300422.SZ,20260213,1.8031,0.88,,2.438,270143.4768,258794.6563
300127.SZ,20260213,9.5107,0.74,66.3077,7.9882,1184008.263,845710.337
002653.SZ,20260213,0.8767,0.85,173.8583,12.7064,5371126.5841,2317610.2058
600169.SH,20260213,0.9847,0.97,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260213,1.8655,0.78,57.3703,3.2222,391389.57,391151.3914
000688.SZ,20260213,7.422,1.48,134.2469,9.3878,3837249.232,3837235.2439
688066.SH,20260213,7.3816,0.76,,15.1267,634121.1502,634121.1502
688628.SH,20260213,4.4708,1.71,27.4265,3.6854,457800.0404,457800.0404
603696.SH,20260213,8.4274,0.44,108.3032,7.5104,435825.6,435825.6
300429.SZ,20260213,4.6651,1.08,,4.7293,814646.4246,605525.0111
301556.SZ,20260213,6.4908,0.72,63.9347,9.129,883330.24,305353.84
688818.SH,20260213,30.2922,,296.6402,19.6565,10247850.951,778896.4001
000425.SZ,20260213,1.0205,0.92,20.8474,2.3141,13851617.9716,10621873.8581
600325.SH,20260213,2.3316,0.66,,0.6191,1175168.9535,1175168.9535
605376.SH,20260213,6.0401,0.76,180.3903,16.8627,2777668.8,2777668.8
600996.SH,20260213,2.1472,0.52,,4.8088,1124613.4683,1124613.4683
600132.SH,20260213,1.4254,0.64,21.2792,19.0213,2619252.1236,2619252.1236
002096.SZ,20260213,1.2583,0.77,20.7261,2.2038,1726693.5518,1726690.6161
600845.SH,20260213,3.4226,0.99,47.9005,6.2427,6864032.1156,5102523.4798
000153.SZ,20260213,2.2475,1.14,26.7421,1.4485,304369.0169,300558.8655
002086.SZ,20260213,1.8157,0.78,,3.3239,440762.9625,355789.3583
300020.SZ,20260213,1.8813,0.95,,1.3181,352837.0205,340387.9753
605567.SH,20260213,3.1513,0.74,58.964,2.1415,233800.0,233800.0
000506.SZ,20260213,4.8517,0.58,398.2083,27.8707,1784643.1189,1784046.0721
603527.SH,20260213,2.8649,0.96,25.3398,1.6668,343913.752,343913.752
688655.SH,20260213,2.6254,0.68,,4.0103,269314.41,269314.41
600988.SH,20260213,3.4568,0.73,26.0881,5.6614,7088533.6939,6206389.4399
301176.SZ,20260213,8.7843,0.91,,2.9476,447181.3342,149060.4456
301059.SZ,20260213,11.5642,0.55,48.2026,5.4408,332399.452,297287.8434
600768.SH,20260213,7.9343,0.96,107.7994,6.1478,238070.016,238070.016
300051.SZ,20260213,6.5728,0.58,,23.4819,379086.0261,374661.8593
002028.SZ,20260213,1.3727,0.86,52.512,10.7141,16608248.8836,12959139.1556
002965.SZ,20260213,2.151,0.85,37.0046,2.1588,920869.8457,691992.9832
300635.SZ,20260213,3.6466,0.96,,5.2902,199099.908,171229.0308
300643.SZ,20260213,2.8778,0.91,27.2319,3.5736,452100.6824,451313.4352
300207.SZ,20260213,3.3671,0.66,28.444,1.9023,4725808.9369,4383995.5704
601995.SH,20260213,1.8828,1.01,17.8092,1.7234,16745754.0751,10141768.7244
603019.SH,20260213,2.741,0.88,63.6547,6.4006,13416771.7393,13413021.9429
601288.SH,20260213,1.1612,0.96,7.8954,0.8449,227838955.0513,207827981.2158
600612.SH,20260213,1.6696,0.64,14.3741,1.8011,2316365.459,1404161.4416
002248.SZ,20260213,28.6785,3.02,192.0986,45.2638,431108.8312,431108.8312
300376.SZ,20260213,1.7551,0.86,202.6054,2.3441,1569234.0808,1568691.1233
600686.SH,20260213,4.3148,0.67,39.5132,3.9985,1298572.8722,1298572.8722
000623.SZ,20260213,1.797,1.32,8.5881,0.727,2205231.0936,2196247.1367
300045.SZ,20260213,4.1914,0.78,,10.9065,1751450.6487,1364615.7242
000518.SZ,20260213,1.0793,0.75,,7.37,264595.9491,264590.6731
600167.SH,20260213,1.2566,1.24,22.1723,1.4194,1538731.5148,1538731.5148
603299.SH,20260213,3.5138,0.96,16.8733,1.435,883273.7683,878978.2066
002108.SZ,20260213,2.6123,0.68,51.5349,1.6026,804515.9245,803979.1245
300079.SZ,20260213,15.4739,1.56,351.8958,2.228,939752.4929,844495.0933
600025.SH,20260213,0.8697,1.07,19.5166,2.4462,16805247.0198,16236000.0
688132.SH,20260213,2.1882,1.06,,2.1876,301710.3543,215038.5131
688259.SH,20260213,6.6754,2.13,60.8477,3.2247,500862.8,500862.8
301316.SZ,20260213,6.968,2.43,185.8446,17.1318,1886276.0,1867646.69
601116.SH,20260213,13.2205,0.53,64.7731,2.7388,880666.8672,880666.8672
605016.SH,20260213,2.0733,0.41,28.3619,5.299,1037430.4304,1037430.4304
600148.SH,20260213,3.2549,1.63,306.7917,6.1092,290108.7225,290108.7225
002352.SZ,20260213,0.8266,0.86,17.5566,1.9412,19069204.6677,18057318.6624
688312.SH,20260213,11.0089,0.64,57.1941,4.7946,708739.6522,708739.6522
300577.SZ,20260213,0.9054,0.78,14.8045,2.3345,500538.2475,296697.9188
000912.SZ,20260213,1.6869,0.95,,1.1358,716576.0,716576.0
600094.SH,20260213,1.4026,1.05,,1.0995,1127600.7718,1031221.5258
002893.SZ,20260213,2.6216,0.86,36.8394,2.4819,301867.8,232181.5176
300648.SZ,20260213,6.168,1.39,,7.8254,1065730.761,811380.6564
002382.SZ,20260213,2.1944,1.94,,0.7686,592197.1769,587827.2344
002243.SZ,20260213,3.3096,1.32,57.9444,1.8156,1319558.5987,1312515.0961
688147.SH,20260213,9.4575,1.64,135.0001,15.1583,4380071.8739,4380071.8739
002898.SZ,20260213,2.6042,0.8,,4.2732,196768.0,113211.5432
002760.SZ,20260213,2.8992,0.91,,3.0688,253773.4591,253773.4591
002963.SZ,20260213,3.2045,0.77,,1.7833,230351.4128,174972.7105
688728.SH,20260213,2.0948,1.17,177.7028,5.2006,4067317.5472,3908259.5386
301668.SZ,20260213,4.5603,0.94,51.2588,5.8115,575850.0,120656.6255
300059.SZ,20260213,1.6781,1.19,27.9131,3.9777,35353632.279,29922975.4999
600616.SH,20260213,1.8267,0.62,140.8718,1.8933,363938.6928,363938.6928
300831.SZ,20260213,9.4752,1.34,482.2276,5.1814,474880.0,273774.6122
688126.SH,20260213,1.4877,0.87,,3.3878,6801738.1428,5621753.5161
301011.SZ,20260213,2.43,0.46,49.8442,4.2918,408376.1812,371650.7792
000661.SZ,20260213,1.232,0.72,37.1675,1.5493,3564558.1284,3491832.0952
301157.SZ,20260213,15.7961,1.41,100.1003,3.2011,350220.0,120592.741
301279.SZ,20260213,2.4915,0.65,66.5214,3.0158,406082.9855,306901.1105
000889.SZ,20260213,2.7948,0.93,,48.6765,345491.4218,320974.5304
688679.SH,20260213,4.55,0.9,,5.3134,596554.2278,596554.2278
603177.SH,20260213,3.961,1.17,204.1578,6.6253,239925.6,239925.6
002967.SZ,20260213,1.9221,0.72,36.6211,3.1267,1472753.9691,1267326.1494
688709.SH,20260213,3.2057,0.92,306.2658,10.3139,2965159.7531,1032450.5447
688367.SH,20260213,4.1178,0.62,263.5395,5.5006,324211.02,324211.02
600017.SH,20260213,2.6814,1.29,17.1167,0.6679,931923.1281,931923.1281
688570.SH,20260213,0.6911,0.84,60.0461,1.9362,829195.0,360403.0
300570.SZ,20260213,16.9342,0.77,86.5754,19.5946,3253365.2429,2752972.8615
601038.SH,20260213,5.9299,0.93,19.6529,2.0436,1602318.1622,1043411.7222
600313.SH,20260213,7.1478,0.55,157.3797,3.5446,841996.1275,784594.0307
301081.SZ,20260213,9.804,1.28,217.0909,2.8875,310803.9392,298180.0763
688608.SH,20260213,2.344,1.11,52.3937,5.0825,3525867.7552,3525867.7552
601519.SH,20260213,2.1053,0.8,,17.9101,2428764.36,2428764.36
002094.SZ,20260213,4.0935,0.47,135.7074,3.3293,514718.674,514387.894
301535.SZ,20260213,5.792,0.46,90.3378,10.193,1131282.3539,169692.3539
002649.SZ,20260213,3.0532,0.97,63.8887,1.9405,824165.1011,772349.065
000672.SZ,20260213,6.8462,1.06,20.3939,1.7264,1531644.811,1531644.811
688083.SH,20260213,1.2818,0.79,934.9704,4.4461,1154442.704,1154442.704
000892.SZ,20260213,39.1562,1.84,,9.361,790670.2612,572934.1819
600839.SH,20260213,1.9036,0.84,32.8287,2.9018,4486989.3838,4485739.7893
603063.SH,20260213,3.3993,1.14,25.7913,2.716,1345286.931,1345286.931
688548.SH,20260213,3.2946,0.88,111.6832,5.3269,3195583.2179,1674108.2028
000659.SZ,20260213,3.8087,0.66,,35.2429,599137.3743,599137.3743
300076.SZ,20260213,3.2282,0.76,,3.7149,334112.0,334112.0
600658.SH,20260213,1.6995,0.83,,1.0673,591731.4888,591731.4888
002697.SZ,20260213,3.9598,0.69,15.4314,1.6908,792880.0,667478.1575
002376.SZ,20260213,2.2425,0.69,91.4003,1.7006,644397.2201,621141.2139
300661.SZ,20260213,3.8219,1.36,77.9057,8.8713,4351664.0335,4173552.9401
002515.SZ,20260213,1.9973,1.14,131.2226,2.7313,713051.7426,713043.208
002906.SZ,20260213,5.3295,1.54,22.4557,2.4796,1679740.9312,1679134.6656
600939.SH,20260213,3.945,1.83,,0.8239,618304.3568,618304.3568
603103.SH,20260213,55.9647,1.59,239.9627,17.226,2213358.0,2213358.0
301048.SZ,20260213,2.2458,1.09,28.634,2.2036,604266.7422,604266.7422
603686.SH,20260213,6.8241,0.69,68.6358,2.8998,983739.1967,983739.1967
603879.SH,20260213,3.8614,0.82,,8.6047,220637.4862,220637.4862
300196.SZ,20260213,17.6689,1.12,23.3128,1.649,768796.4588,464465.15
002768.SZ,20260213,3.1326,1.16,19.2691,2.51,1605662.5,942067.5063
301566.SZ,20260213,6.6073,0.92,58.9449,6.2219,895222.38,464386.8083
688306.SH,20260213,3.0406,2.02,5054.443,7.3406,1327773.7068,1327773.7068
002135.SZ,20260213,4.5936,0.91,88.792,1.0993,692736.845,648241.9355
003013.SZ,20260213,2.7511,1.01,12.3854,1.9596,671402.5897,593921.4257
000526.SZ,20260213,1.2344,0.7,19.44,4.5824,456979.1588,447972.9713
600353.SH,20260213,5.451,0.64,128.7724,8.4532,1580274.7591,1578056.4467
600750.SH,20260213,1.1928,0.85,17.4904,3.9397,1584843.4093,1569198.671
002921.SZ,20260213,5.2829,0.62,,2.6945,356634.484,307632.9022
002328.SZ,20260213,2.5215,0.83,36.3532,1.6323,542554.31,401266.7029
002024.SZ,20260213,0.6119,0.59,169.4921,1.1409,1436038.9808,1434438.4043
603806.SH,20260213,3.3749,0.6,63.8442,2.9605,4706165.5006,4706165.5006
000563.SZ,20260213,2.0547,1.02,12.4586,0.9422,1784775.6549,1784775.6549
600726.SH,20260213,4.9043,1.58,,4.7685,1961019.3801,1853883.3796
600933.SH,20260213,2.8167,0.95,17.4067,2.0376,1902654.8568,1805213.1451
603767.SH,20260213,3.1552,1.13,791.2214,4.7861,665409.514,665409.514
300940.SZ,20260213,2.8356,0.7,43.1453,4.799,570860.1698,403777.238
601778.SH,20260213,6.9115,0.67,34.604,1.0066,1592666.285,1592666.285
688317.SH,20260213,1.7428,0.65,,1.185,402186.6919,402186.6919
600378.SH,20260213,1.1302,1.01,31.9755,2.5482,4585948.6491,3812969.8655
603697.SH,20260213,9.69,1.06,24.9434,2.9745,523495.128,523495.128
301270.SZ,20260213,8.0909,0.79,327.6866,4.2994,419000.0,395925.0164
601900.SH,20260213,3.3334,0.44,11.3911,1.4916,1288558.3073,1288558.3073
600906.SH,20260213,1.2717,1.15,22.3039,1.7955,2187130.0,1431734.3563
000058.SZ,20260213,3.1185,0.95,120.8246,5.3548,1115467.8088,892173.8547
600522.SH,20260213,4.6298,0.65,29.0848,2.276,8334423.0502,8334423.0502
603185.SH,20260213,3.3778,0.63,,1.4674,1782830.4532,1772247.9472
300725.SZ,20260213,2.8244,1.06,47.3567,1.3324,952531.1072,825856.4367
600753.SH,20260213,1.9295,0.68,,89.1716,198294.4777,198294.4777
002972.SZ,20260213,2.1705,0.73,39.2117,2.5897,310955.1232,170193.4162
300670.SZ,20260213,4.0158,0.97,,3.9633,225964.3015,160206.9831
000926.SZ,20260213,1.9424,0.75,,0.4155,358417.0742,353972.0576
688651.SH,20260213,4.0454,0.6,,4.0267,373677.444,160844.1353
603900.SH,20260213,5.0097,0.6,,1.5176,295343.5262,294245.7512
688697.SH,20260213,1.4244,1.07,23.329,4.0559,708866.739,708866.739
920026.BJ,20260213,3.9716,1.31,59.8032,4.9233,310334.0671,140708.4782
603797.SH,20260213,2.2511,0.83,22.6682,0.8869,287149.3846,287149.3846
603137.SH,20260213,1.5802,0.88,50.4936,2.1497,267265.601,107724.401
688623.SH,20260213,2.6687,0.71,92.2674,3.0614,643236.0052,208196.0052
688067.SH,20260213,3.0716,0.75,71.6602,3.7518,193120.0,193120.0
301260.SZ,20260213,2.0343,1.05,,1.8087,806668.2277,341816.6074
603738.SH,20260213,10.0184,2.67,176.6488,3.9404,674531.336,674531.336
002497.SZ,20260213,3.0275,0.86,71.7158,2.885,3130359.8043,2875025.4394
000711.SZ,20260213,12.5736,1.5,,15.4813,897090.534,717720.3862
002073.SZ,20260213,2.7558,1.54,17.5557,1.3347,817820.5912,813327.707
300252.SZ,20260213,3.9574,0.84,663.4191,4.5076,983960.5973,830364.8511
603928.SH,20260213,2.9118,0.72,53.4293,2.6885,416707.2,416707.2
600846.SH,20260213,0.9774,0.53,30.7282,1.9712,811565.2093,811565.2093
600928.SH,20260213,2.3821,0.74,6.2379,0.4817,1662222.2224,1654334.4207
920974.BJ,20260213,2.6037,0.78,45.3077,2.157,139721.4,109569.3803
002902.SZ,20260213,2.1833,0.66,,5.8115,490698.9215,370896.1296
301019.SZ,20260213,1.5242,0.82,34.6695,3.7377,386014.3349,244786.1621
300640.SZ,20260213,4.8613,0.5,201.2286,2.9894,242885.8665,172405.0705
002460.SZ,20260213,2.2223,0.76,,3.3409,13905277.2873,8033870.5882
002520.SZ,20260213,27.7934,3.88,,19.6135,504164.7549,482119.7949
688111.SH,20260213,2.5373,0.79,79.8283,11.7183,14238498.5341,14238498.5341
600905.SH,20260213,0.7178,1.17,21.8788,1.3073,11663761.2579,11663761.2579
600346.SH,20260213,1.5554,0.58,24.844,2.6761,17295068.1742,17295068.1742
920870.BJ,20260213,1.7522,0.94,104.6299,5.2428,233964.0,115241.0634
600104.SH,20260213,1.1206,1.02,57.5605,0.557,16461237.3857,16461237.3857
300319.SZ,20260213,3.2434,0.78,33.0969,2.3189,1115698.5233,1044215.9048
603220.SH,20260213,10.7811,1.24,163.8402,3.602,1398254.5304,1132116.7272
301507.SZ,20260213,2.8228,0.66,46.0273,3.412,552659.2115,170789.6299
