ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688365.SH,20250901,10.2977,1.03,,7.6654,726031.0862,726031.0862
603173.SH,20250901,10.3585,0.99,20.4445,4.6341,833920.0,258202.48
000570.SZ,20250901,3.1201,0.67,98.7276,1.1801,412830.1166,325080.1166
003021.SZ,20250901,8.4014,0.79,119.0481,8.8532,2911181.58,2506717.6668
688206.SH,20250901,8.1945,1.64,,8.4263,1659768.3313,1659768.3313
600259.SH,20250901,18.9666,1.53,310.2487,6.8213,2344958.2927,2344958.2927
300647.SZ,20250901,4.7071,0.72,,5.8524,340704.1629,340198.3965
300276.SZ,20250901,6.041,0.64,372.0775,7.9272,1559360.8479,1176579.0799
300122.SZ,20250901,2.8062,0.56,,1.81,5472203.3616,3233104.0829
301387.SZ,20250901,7.6708,0.64,104.5253,2.8353,465951.5455,186317.0743
002384.SZ,20250901,7.6257,0.94,98.2437,6.0399,12605123.0352,9540666.0977
003020.SZ,20250901,23.2678,1.24,39.9573,3.9396,692833.689,501730.4373
603992.SH,20250901,3.8469,0.6,39.7449,3.9302,1264932.8883,1241136.1203
001314.SZ,20250901,11.2159,0.78,190.5238,3.6572,755880.372,278820.4948
300662.SZ,20250901,5.3751,0.99,25.6243,2.999,629780.3488,628107.4944
001308.SZ,20250901,5.6941,0.87,21.0668,2.1309,1703890.5564,586529.0149
300749.SZ,20250901,6.0496,0.88,,3.4153,180959.4108,138822.9192
002228.SZ,20250901,6.2083,2.15,33.7703,1.3348,407697.5713,406332.0942
000635.SZ,20250901,3.0479,0.56,,2.1143,345216.1633,265201.6518
603070.SH,20250901,3.6903,0.62,52.7647,2.6089,557791.0,550024.919
002923.SZ,20250901,8.5406,1.12,,4.5033,479902.0788,369835.5657
603810.SH,20250901,3.0309,0.93,179.9658,1.6657,253322.1119,253322.1119
300840.SZ,20250901,7.676,0.41,178.6641,4.1117,519120.0,383035.147
003008.SZ,20250901,3.5636,0.6,25.8377,2.172,224848.0,168308.0787
688198.SH,20250901,2.1872,0.95,88.2526,13.1684,1610964.4154,1610964.4154
601126.SH,20250901,9.7199,3.03,18.506,3.1686,1421555.208,1396964.4122
688125.SH,20250901,5.5454,0.81,,1.9676,366155.7409,100563.4495
002306.SZ,20250901,2.781,0.67,,,163515.35,153016.8495
920832.BJ,20250901,2.4933,1.06,194.463,1.5978,119614.4516,105612.3115
600718.SH,20250901,4.5446,0.69,608.8713,1.3792,1280772.2255,1280772.2255
300530.SZ,20250901,18.6615,0.96,,66.6871,620572.4366,571115.2744
688115.SH,20250901,4.8656,0.85,,3.0895,386686.0,244409.1
600814.SH,20250901,7.2767,1.54,29.6809,1.6641,597640.8512,593077.1163
601212.SH,20250901,7.4453,1.42,,1.8595,2865647.7358,2865647.7358
603211.SH,20250901,5.3438,0.52,103.0001,4.4898,541169.728,541169.728
300317.SZ,20250901,3.6092,0.7,,2.1712,343697.9997,343170.1497
300118.SZ,20250901,5.3113,1.02,,1.1421,1231214.972,1000972.1664
603518.SH,20250901,7.8664,0.55,12.704,0.9521,345853.9838,343708.8811
600691.SH,20250901,5.6073,2.26,,1.6324,613003.3436,612901.1756
001269.SZ,20250901,6.6391,0.73,,6.179,547795.0707,238881.7457
000789.SZ,20250901,1.9285,0.57,91.8626,0.7471,481634.0787,481634.0787
600435.SH,20250901,9.8618,1.16,102.1385,8.7956,2548048.0357,2548048.0357
002184.SZ,20250901,4.6689,0.54,,4.3013,493727.4431,337241.2201
601988.SH,20250901,2.7867,1.16,7.51,0.6743,177861251.3213,116342564.195
688607.SH,20250901,11.9133,1.23,308.2323,3.4499,295761.0146,295761.0146
002716.SZ,20250901,10.8328,0.86,98.4098,5.0895,1710791.7195,1339550.3273
002287.SZ,20250901,5.7365,0.56,25.8324,3.5503,1588662.708,1585523.4769
688239.SH,20250901,5.1505,1.36,42.2536,3.8748,741140.7171,736196.8319
688383.SH,20250901,4.4118,0.55,,5.5413,755175.8384,755175.8384
688093.SH,20250901,7.6502,0.76,28.8147,5.0377,1063656.8136,1063656.8136
600508.SH,20250901,1.1709,0.76,19.4759,0.6809,875211.498,875211.498
603078.SH,20250901,8.6194,0.9,84.72,3.966,760862.2903,760862.2903
300455.SZ,20250901,12.6975,0.88,,8.1588,1378832.2051,1361263.6996
603598.SH,20250901,6.8078,0.6,,23.5248,477058.5733,475992.3733
002797.SZ,20250901,3.6707,0.47,34.7073,2.0192,3433360.8,3433360.8
301120.SZ,20250901,13.7991,0.81,,3.7619,565333.2857,332739.2793
920371.BJ,20250901,11.9805,0.9,55.3826,4.2652,244069.2968,230060.5611
688256.SH,20250901,8.6606,1.04,543.0232,89.6963,60593428.0939,60593428.0939
002476.SZ,20250901,7.5892,1.27,54.1437,3.7705,353736.0,353693.9939
300578.SZ,20250901,4.7816,0.73,199.5697,3.4029,403875.4604,403766.2263
002495.SZ,20250901,5.2461,1.0,97.7287,2.3141,253554.5376,189909.6204
688776.SH,20250901,6.9757,0.77,,4.7462,873570.3571,873570.3571
603023.SH,20250901,5.4248,0.82,3693.4095,3.0454,234409.3109,234409.3109
002327.SZ,20250901,2.7377,1.3,14.2177,1.7485,611919.2435,356054.4136
688305.SH,20250901,4.1344,0.76,63.1184,4.4309,823755.5902,819460.996
001872.SZ,20250901,2.6572,1.76,11.0921,0.8151,5098074.0805,3556113.1577
000877.SZ,20250901,4.7589,0.48,24.8215,0.5742,4700035.0097,4700034.0182
600664.SH,20250901,2.8942,0.45,17.2777,1.679,941922.6936,941922.6936
603085.SH,20250901,4.8633,0.71,,5.1602,439589.7,439589.7
002978.SZ,20250901,5.0841,0.79,18.4002,1.8826,1571726.5601,1232066.5601
688098.SH,20250901,9.2435,0.69,,3.7044,517411.44,517411.44
300432.SZ,20250901,8.0916,0.69,58.2395,5.7687,2559511.0823,2530761.8694
301221.SZ,20250901,12.1187,0.83,63.2596,2.7321,544896.9909,369000.4621
002246.SZ,20250901,5.4978,0.62,217.1803,3.2713,950379.2284,950379.2284
000952.SZ,20250901,2.891,1.03,,2.3229,229201.9741,227381.3791
603215.SH,20250901,15.3102,0.88,33.5391,3.562,420063.6705,418455.4293
301130.SZ,20250901,5.0398,0.79,58.87,2.6346,239963.8268,183242.0045
920344.BJ,20250901,8.8695,1.37,642.3787,6.317,388086.66,361804.6961
002323.SZ,20250901,7.5439,1.32,,10.4097,383874.7807,383789.1282
920405.BJ,20250901,4.9805,0.95,55.0002,3.8522,312920.06,245611.3611
600409.SH,20250901,4.0235,0.9,52.9954,0.937,1296411.4533,1296411.4533
688260.SH,20250901,7.2404,0.86,,24.8936,417840.0,417840.0
300761.SZ,20250901,2.8768,0.7,15.191,1.8605,1663654.7767,1247868.0503
300385.SZ,20250901,5.2311,0.88,,12.5053,174901.6143,152597.8823
601609.SH,20250901,12.0406,0.48,29.4015,2.5258,2095085.6559,2095085.6559
002177.SZ,20250901,24.0234,0.59,543.2496,3.7884,647012.5999,573681.1186
605268.SH,20250901,9.3806,1.06,30.8681,2.8853,469063.9275,460018.7588
002486.SZ,20250901,5.7886,1.24,89.1849,2.1887,227502.1356,226448.8575
300589.SZ,20250901,5.8406,0.55,,6.8033,550639.9382,337682.8806
301331.SZ,20250901,3.9966,0.49,63.3265,3.3864,366706.6853,117275.676
600550.SH,20250901,3.4504,0.63,108.584,23.865,1616862.0054,1616862.0054
300270.SZ,20250901,6.9418,1.26,,4.4311,251631.8093,216833.0361
000798.SZ,20250901,5.4581,1.07,,6.7036,300004.1438,299985.6938
301282.SZ,20250901,9.9935,0.73,47.1102,2.5722,437852.4873,230648.1835
603712.SH,20250901,5.2851,0.65,,4.1578,1773284.0,1773284.0
688079.SH,20250901,7.9714,1.01,,3.796,503921.9888,493021.6385
601686.SH,20250901,1.5507,0.49,14.0879,1.3172,847218.6437,847218.6437
002860.SZ,20250901,4.5854,0.6,27.3139,2.133,472662.246,459430.3856
000751.SZ,20250901,9.3434,1.63,113.6316,1.6488,596167.6896,520241.5795
002580.SZ,20250901,11.4111,0.92,30.3808,2.9071,667641.2887,665390.3748
605258.SH,20250901,9.321,0.85,43.0718,2.5098,295680.0,295680.0
000028.SZ,20250901,2.1818,0.62,25.4483,0.7927,1437607.5939,1234812.7381
301004.SZ,20250901,4.3752,0.58,12.9054,4.901,929550.8631,859620.5603
688268.SH,20250901,8.101,0.84,42.3392,3.92,705106.72,704631.979
600742.SH,20250901,2.6118,0.87,15.0473,0.8994,769064.9058,769064.9058
300642.SZ,20250901,20.3129,0.84,151.1025,3.1139,463284.7169,392464.8531
688591.SH,20250901,19.213,2.06,82.0761,5.7985,1407627.455,984853.2205
600399.SH,20250901,2.3964,0.54,,1.8194,1098459.7,1098459.7
600015.SH,20250901,2.3034,1.46,4.4251,0.3863,11808876.9233,11417320.1954
920274.BJ,20250901,33.5847,1.89,212.0926,4.8081,233020.0019,233020.0019
688289.SH,20250901,3.5407,1.11,43.9258,1.705,1236993.3928,1236993.3928
300823.SZ,20250901,4.7804,0.76,68.1612,2.2013,203940.1059,132017.1363
600586.SH,20250901,1.7875,0.61,,1.242,691660.7976,691660.7976
688363.SH,20250901,4.9155,1.06,531.7506,4.034,2837084.8454,2837084.8454
600877.SH,20250901,4.1262,0.56,444.8411,6.9714,1721622.5014,1721622.5014
300841.SZ,20250901,4.7008,0.6,47.6913,2.8711,985387.3351,901840.6923
002801.SZ,20250901,5.0056,0.65,35.1053,4.7665,835860.48,421521.828
920806.BJ,20250901,4.3679,0.54,42.9144,3.1683,473660.2505,473660.2505
300839.SZ,20250901,8.5811,1.53,,6.0535,436546.091,428739.8044
002731.SZ,20250901,9.2287,1.45,14.1019,1.913,345554.444,309806.4836
300883.SZ,20250901,5.8095,0.97,,1.5987,227322.0,217253.1958
002102.SZ,20250901,3.7197,0.73,,3.6337,1032336.3714,906092.6213
603131.SH,20250901,13.8766,0.62,,5.5833,673823.0498,673823.0498
920570.BJ,20250901,8.507,0.71,,6.3141,215328.8717,105706.2602
000975.SZ,20250901,3.9649,1.61,21.5128,4.2694,5795019.3671,5274751.5044
002037.SZ,20250901,9.5363,1.66,181.5112,2.9691,568079.3065,568079.3065
600289.SH,20250901,1.2408,0.83,,3.6032,417756.4697,374640.8168
300395.SZ,20250901,9.8712,1.18,132.9059,11.2661,4833587.3136,4748220.1746
601607.SH,20250901,4.7974,1.7,11.2971,0.9131,6856760.9848,5157244.6767
002458.SZ,20250901,1.4686,0.62,29.9757,2.2821,980281.8427,663497.6771
600882.SH,20250901,3.2241,0.74,83.376,3.1043,1415828.334,1415828.334
001283.SZ,20250901,8.9883,0.85,46.628,2.4725,748509.7048,575781.8894
000718.SZ,20250901,2.2656,0.84,134.6528,0.728,679758.55,511188.8593
002141.SZ,20250901,4.7794,0.73,,5.2655,437964.7784,432043.651
920174.BJ,20250901,8.0603,0.91,60.8976,6.4055,523310.6865,505822.4128
600500.SH,20250901,2.0049,0.34,,1.3557,1607658.5697,1606851.7933
300542.SZ,20250901,7.7444,0.47,,12.5544,691763.286,573836.5705
000423.SZ,20250901,2.8488,0.94,20.3981,3.2373,3337731.8788,3332762.7346
300015.SZ,20250901,3.1957,0.81,34.8674,5.7225,12402777.5711,10548175.7001
300699.SZ,20250901,3.4536,0.7,41.0705,4.9069,2637879.896,2606438.7945
600460.SH,20250901,8.1822,0.62,103.9413,4.3059,5296740.6826,5296740.6826
002389.SZ,20250901,6.3507,0.79,1176.767,3.1952,2550651.5085,2550348.0983
688625.SH,20250901,3.5906,1.03,23.7426,4.4893,640667.8753,640667.8753
000650.SZ,20250901,6.9864,0.7,20.6213,1.4324,897360.408,853418.3196
605058.SH,20250901,8.1975,0.81,28.997,2.4317,417480.858,417480.858
300809.SZ,20250901,5.3429,0.58,242.0682,7.1941,1172618.8,696383.956
002279.SZ,20250901,8.8959,1.0,,4.7896,644930.7395,590716.0571
000518.SZ,20250901,1.875,0.49,,6.5768,237827.4873,237822.7451
600167.SH,20250901,2.4133,0.89,21.1811,1.3764,1495737.546,1495737.546
603299.SH,20250901,3.7978,0.87,13.8697,1.4412,876238.8444,871294.4419
002108.SZ,20250901,3.8206,0.88,43.0523,1.2754,642842.3341,636268.3905
300079.SZ,20250901,7.1394,1.05,226.6864,2.1765,918362.0719,825272.8985
600025.SH,20250901,1.9193,0.81,18.6868,2.7202,16326000.0,16326000.0
688132.SH,20250901,3.8923,1.05,,2.1154,295621.3462,210698.6844
688259.SH,20250901,7.7537,1.05,88.7628,3.3143,509575.4,509575.4
301316.SZ,20250901,13.6002,0.84,584.7631,26.168,2638928.0,1586142.7176
601116.SH,20250901,13.9539,2.34,41.9426,2.0518,655023.3664,655023.3664
605016.SH,20250901,3.9379,0.74,30.6116,5.0203,905546.5619,905546.5619
600148.SH,20250901,4.0197,0.6,25069.6102,6.4382,302845.203,302845.203
002352.SZ,20250901,6.7029,2.69,19.4288,2.2701,21568724.7005,20424202.4747
688312.SH,20250901,3.5909,0.83,44.2473,3.1844,446266.501,446266.501
300577.SZ,20250901,4.2881,1.12,17.2522,2.5056,551283.3414,322347.0615
000912.SZ,20250901,1.4169,0.5,,1.0789,693056.0,693056.0
600094.SH,20250901,1.8646,0.46,,0.7844,796955.1392,729986.4672
002778.SZ,20250901,9.0815,0.67,,8.2799,248259.067,245623.1926
300894.SZ,20250901,3.9165,0.61,,4.7454,566734.8797,408761.4839
000011.SZ,20250901,4.6877,0.53,,1.6118,544128.911,480672.1708
600941.SH,20250901,1.4252,0.84,16.2381,1.7253,231241284.9203,9658713.409
002918.SZ,20250901,7.5106,0.65,151.0628,1.7372,554272.4196,292989.6251
002592.SZ,20250901,2.268,0.59,20.4219,2.0789,195781.8295,181537.0117
002396.SZ,20250901,9.5881,1.55,42.5992,3.1089,2093274.2803,2084643.7136
300304.SZ,20250901,13.4941,1.21,30.9394,3.91,1275064.6785,1242237.5228
300935.SZ,20250901,5.5813,0.83,,2.4663,199132.7148,151106.0531
920932.BJ,20250901,19.1487,1.57,115.3857,4.0687,283375.4095,226323.6552
301107.SZ,20250901,8.8883,0.68,40.2423,3.405,316267.1546,183972.6952
300877.SZ,20250901,4.4452,0.62,70.3166,1.9839,313800.0,313797.2543
600822.SH,20250901,9.1919,1.03,158.017,4.9543,604590.9822,482904.2999
000637.SZ,20250901,19.957,3.45,,4.017,227185.5306,159323.669
688513.SH,20250901,6.3156,0.86,53.4745,4.3916,1220897.0825,1220897.0825
688556.SH,20250901,8.7403,1.2,,2.4181,815998.3957,815998.3957
603277.SH,20250901,1.7238,0.57,19.7602,3.6294,1069064.1893,1062177.5756
001965.SZ,20250901,1.5145,0.77,13.9941,1.0982,7161354.2637,7161354.2637
603881.SH,20250901,3.601,0.15,179.6821,8.0201,2633570.0783,2633570.0783
002025.SZ,20250901,2.3183,0.59,498.1654,3.7599,2424687.9601,2416369.7159
002915.SZ,20250901,11.9557,0.75,,6.788,885273.98,783584.06
000725.SZ,20250901,2.2594,0.75,24.9978,1.1816,15713829.7949,15416541.0844
600113.SH,20250901,9.5983,0.96,178.0721,10.3385,2531271.7266,2472701.2716
000543.SZ,20250901,2.909,0.69,7.8775,1.0138,1634408.4617,1634408.4617
603089.SH,20250901,9.3808,0.58,22.5812,2.5473,377572.3306,377572.3306
601860.SH,20250901,2.8311,1.04,6.6252,0.5368,1076329.5262,1044161.1293
600131.SH,20250901,2.7849,0.78,30.112,3.6327,2155904.7809,2149041.5528
920263.BJ,20250901,14.8685,0.44,65.3126,3.9801,227118.5768,164970.7291
002799.SZ,20250901,3.4475,0.4,,2.1044,270753.84,270750.2868
603390.SH,20250901,5.9462,0.53,110.5586,2.9673,476488.4383,473918.3841
688612.SH,20250901,2.555,0.82,38.0259,5.18,1736448.2108,1049076.9094
002628.SZ,20250901,3.4788,0.76,,1.3032,374007.605,372369.6922
301132.SZ,20250901,10.0798,0.58,43.2682,3.1877,565837.5574,565650.2023
301314.SZ,20250901,6.8396,0.96,188.3976,2.2807,237519.75,69858.75
688662.SH,20250901,14.7351,1.57,101.8256,6.2724,433434.88,433434.88
002576.SZ,20250901,6.6768,0.62,40.4631,2.4205,311378.6,305583.9989
600665.SH,20250901,2.7679,0.8,,1.0554,290345.1671,290345.1671
300629.SZ,20250901,12.7508,1.17,124.2149,3.6034,611713.1906,527557.212
920690.BJ,20250901,32.6995,1.32,37.9909,4.4449,249685.8,162311.1353
600568.SH,20250901,1.6099,0.78,,2.1591,372666.6303,312115.5812
002601.SZ,20250901,1.7531,0.71,24.509,1.934,4491003.9078,3741069.2622
300382.SZ,20250901,3.6018,0.85,,4.1587,942125.1913,942035.4366
600774.SH,20250901,6.2366,1.02,,1.7999,299162.8556,298969.9208
301362.SZ,20250901,16.6524,1.04,25.2088,2.1578,530153.55,150278.55
600318.SH,20250901,17.7364,1.08,156.0216,5.3323,573229.4926,573229.4926
603318.SH,20250901,2.2999,0.62,,2.207,309872.8737,258892.5989
300110.SZ,20250901,3.4977,0.75,,3.0039,401952.4139,401488.1864
301129.SZ,20250901,7.2016,0.64,45.3388,2.2906,394296.3774,108397.3155
002171.SZ,20250901,4.8577,0.81,51.6746,1.9104,1613200.2448,1604059.0212
002775.SZ,20250901,5.9386,0.56,,22.2343,268011.3432,195464.1972
001227.SZ,20250901,2.1946,0.8,7.3901,0.4615,1401141.5033,1036188.9664
301508.SZ,20250901,4.3414,0.68,57.5061,4.024,789941.6888,205574.3816
000750.SZ,20250901,3.1956,0.67,44.2283,1.3039,2899323.2126,2631476.6056
920682.BJ,20250901,4.5702,0.81,26.6472,3.0424,339081.6,196799.021
688302.SH,20250901,5.7402,1.27,,5.4972,625283.5014,514767.9828
300564.SZ,20250901,5.4175,0.47,66.7797,2.2186,266492.7104,186992.771
601009.SH,20250901,1.1631,1.22,6.3504,0.7562,13463924.7298,13463924.7298
603300.SH,20250901,9.1713,0.5,34.8011,3.2543,2126014.8365,2126014.8365
002195.SZ,20250901,31.0714,1.42,804.4099,5.1032,5035452.57,4973920.4003
301295.SZ,20250901,23.0991,1.02,127.615,3.2939,313286.4,91375.2
002573.SZ,20250901,2.0872,0.79,,0.9872,580259.5024,579226.4664
002374.SZ,20250901,3.7939,1.23,,3.4598,297347.3435,297347.3435
300792.SZ,20250901,10.6335,0.74,90.4578,2.4941,722675.3265,648227.7027
688155.SH,20250901,21.4462,1.91,34.136,3.9877,838452.9031,838452.9031
603332.SH,20250901,11.174,0.42,57.0077,2.7492,344641.0641,344641.0641
301397.SZ,20250901,10.3653,0.66,61.1233,3.7899,729747.6658,331618.797
002645.SZ,20250901,14.6793,0.64,,2.8377,1015367.9485,900340.9934
300527.SZ,20250901,5.6473,0.7,600.4318,3.2116,905550.4185,905550.4185
688716.SH,20250901,13.2433,0.72,194.8718,4.7581,561066.48,316215.7079
000717.SZ,20250901,4.1159,0.91,,0.8728,690795.9932,690714.875
688793.SH,20250901,3.118,0.51,,9.2626,279580.448,279580.448
300908.SZ,20250901,4.9044,0.84,26.8072,2.7592,470996.0,397290.5263
601089.SH,20250901,8.8692,0.95,25.6215,3.3365,1193760.0,1193760.0
002168.SZ,20250901,4.1349,0.97,,,396002.5008,396002.5008
300230.SZ,20250901,3.7317,0.54,18.0973,1.3416,430189.9103,333176.102
000782.SZ,20250901,4.2402,0.63,,2.3362,406456.2533,312658.6568
300600.SZ,20250901,11.6805,0.77,,4.5921,566401.374,566401.374
002774.SZ,20250901,5.2765,0.76,34.93,3.1564,372713.5053,311921.532
000972.SZ,20250901,4.6215,0.72,,,360189.4314,360189.4314
000856.SZ,20250901,4.0828,0.4,170.8189,6.1431,259688.0,259688.0
603896.SH,20250901,1.9254,0.54,30.661,1.9065,427413.8721,427413.8721
002430.SZ,20250901,2.5535,0.81,24.4492,2.5157,2357826.7101,2356246.7744
920152.BJ,20250901,2.6001,0.35,,6.145,227137.068,167608.899
688376.SH,20250901,6.8463,0.83,33.0744,3.5945,651974.4,247331.0922
002971.SZ,20250901,2.4599,0.72,71.8017,3.5698,564419.92,430204.1469
301299.SZ,20250901,4.063,0.56,59.0879,6.5737,391688.6927,230912.2121
301386.SZ,20250901,4.4607,0.55,34.7863,2.2372,326620.0,100134.7023
301587.SZ,20250901,3.3834,0.81,72.41,1.6971,337970.5238,168501.2738
002919.SZ,20250901,4.0864,0.67,154.7485,5.1054,424309.4971,420905.9666
601319.SH,20250901,3.4219,1.02,8.284,1.3823,38695991.7601,31060537.0101
600610.SH,20250901,6.6496,0.44,345.202,132.5056,1421581.4008,940480.3375
002215.SZ,20250901,4.7519,0.74,18.1562,2.9197,1235380.12,965554.045
600694.SH,20250901,3.7191,0.84,12.7943,0.767,672930.7472,666332.3972
600121.SH,20250901,2.7545,0.4,102.6184,2.954,495893.6995,495893.6995
920367.BJ,20250901,8.7233,0.58,130.8154,3.6963,175027.2875,103201.2115
000752.SZ,20250901,1.6282,0.64,67.7157,8.2455,285122.9288,285122.9288
301272.SZ,20250901,14.1532,0.69,49.7652,2.6336,263728.3684,141228.878
603014.SH,20250901,20.0047,2.37,35.9274,2.482,1687127.0647,156299.7193
301606.SZ,20250901,4.7603,1.17,51.1569,9.2135,2711435.5822,1431271.5793
601162.SH,20250901,7.2549,0.48,180.6225,2.1479,5882227.8899,5026139.3291
603216.SH,20250901,22.2554,1.39,46.2894,1.8729,331585.41,331585.41
920808.BJ,20250901,8.7248,0.67,648.3401,24.8895,1707400.0085,1661328.0477
601881.SH,20250901,3.4518,0.8,16.441,1.7448,19944349.7149,13211993.7444
002837.SZ,20250901,16.5879,0.79,160.2111,25.7931,7767654.7729,6754745.8226
600503.SH,20250901,4.7968,0.66,,1.3913,496709.9,496709.9
688008.SH,20250901,6.4885,0.91,71.9275,11.736,14225069.8213,14225069.8213
603181.SH,20250901,10.4092,0.77,23.2165,3.0734,988427.3,988427.3
688669.SH,20250901,3.787,0.75,,2.1846,285376.0016,285376.0016
300242.SZ,20250901,5.5956,0.92,,10.8787,291260.8478,291260.689
002366.SZ,20250901,6.6347,0.55,,3.4825,1604402.9204,968734.0447
600031.SH,20250901,1.7257,1.17,23.5356,2.4404,17931809.3183,17931809.3183
603033.SH,20250901,1.9414,0.51,,4.0429,1214710.6666,1192761.5392
603499.SH,20250901,24.008,1.42,47.075,7.1022,608819.9127,608819.9127
603201.SH,20250901,6.922,0.98,12.5587,1.9893,334087.7217,329753.5485
002541.SZ,20250901,1.841,0.77,18.7551,1.2668,1186132.8782,852923.6011
002478.SZ,20250901,1.9926,0.76,8.8322,0.8629,497344.3979,397213.6458
300638.SZ,20250901,8.2994,0.54,44.8291,6.9331,2476242.2084,1724017.3893
600660.SH,20250901,1.2197,0.74,19.5077,4.8175,17174722.1841,13181653.0509
600016.SH,20250901,2.1183,1.52,6.3284,0.3561,19745870.7444,15993417.5691
601619.SH,20250901,2.9606,0.79,13.8977,1.4044,942099.0886,942099.0886
300162.SZ,20250901,4.761,0.7,,3.6458,325539.7833,265517.5413
301079.SZ,20250901,7.2927,0.56,1047.544,6.7959,324509.1251,207115.5678
601595.SH,20250901,7.1964,0.8,191.0393,8.4336,1427517.0,1427517.0
002423.SZ,20250901,11.5759,0.89,36.5795,1.4784,3230356.0162,3230356.0162
600855.SH,20250901,4.8504,0.5,,4.7179,732800.8266,731388.5346
600379.SH,20250901,1.9108,0.43,48.8578,5.1529,398883.4893,398883.4893
301175.SZ,20250901,3.744,0.79,23.1305,2.2732,816893.4,345143.4
920985.BJ,20250901,4.4173,0.94,,2.448,298954.0092,211861.0518
600838.SH,20250901,5.9186,0.88,87.2447,2.402,367207.8946,367207.8946
300300.SZ,20250901,7.1865,0.74,98.3852,23.6201,386771.296,386746.675
002305.SZ,20250901,10.1855,1.11,,,532404.2414,532369.7057
300769.SZ,20250901,8.4541,0.85,,2.0755,1073120.1549,964231.1407
688768.SH,20250901,3.4155,0.88,37.0628,4.3147,448830.425,445131.3634
688349.SH,20250901,3.0923,1.15,22.5282,2.6858,3578647.4994,684409.6488
920564.BJ,20250901,9.7617,0.39,291.4906,7.5255,234075.2124,106434.3446
002833.SZ,20250901,3.1513,0.67,16.0024,2.6425,733495.9125,498917.2073
600320.SH,20250901,4.3592,1.17,41.948,1.5503,2397100.843,1511508.9358
688552.SH,20250901,12.2093,0.65,1052.6793,5.7146,1490973.408,383864.603
603116.SH,20250901,2.1509,0.59,,1.3247,349753.8856,349753.8856
000060.SZ,20250901,5.9689,1.48,18.301,1.3828,2010829.7474,2010799.4849
688120.SH,20250901,4.4031,0.86,41.3215,6.5649,4529593.2949,4529593.2949
300873.SZ,20250901,5.3293,0.73,19.3948,1.7306,530384.0917,383731.2755
300641.SZ,20250901,5.2483,0.47,8.3445,3.9103,1280035.6198,1280035.6198
300232.SZ,20250901,4.6886,0.72,73.3832,1.9076,884887.8914,719378.7372
002367.SZ,20250901,3.9936,1.17,15.7253,1.6959,567994.7647,565743.2605
300913.SZ,20250901,28.2003,1.1,114.1761,16.2752,2089532.6502,1709602.4158
603858.SH,20250901,2.8341,0.78,,2.1126,2098591.1996,2098591.1996
002124.SZ,20250901,2.7537,0.55,6.9441,1.6716,673245.9511,597623.4583
000582.SZ,20250901,4.033,0.92,18.1282,1.0924,2030793.9716,1588348.3851
002422.SZ,20250901,3.6995,2.02,30.0027,2.7069,6409792.0751,5237913.6795
300505.SZ,20250901,6.6356,0.76,20.0678,2.181,575847.4607,455371.7601
002053.SZ,20250901,26.705,1.38,31.8772,1.7908,1332295.5344,1332286.0927
603237.SH,20250901,6.6314,1.37,34.2673,1.9555,353446.6813,351449.0247
688729.SH,20250901,13.5681,0.63,146.4433,10.8514,9380947.44,634126.1344
