ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000652.SZ,20250530,5.0619,2.0,50.2833,1.0016,573998.2284,573565.8577
300231.SZ,20250530,3.109,1.04,,3.1704,500250.4949,500224.8053
688247.SH,20250530,4.9198,1.57,36.0012,3.4872,451073.3,141609.992
605488.SH,20250530,7.4065,1.41,62.6174,6.0274,905046.5882,890022.8572
300412.SZ,20250530,3.166,0.97,64.8252,2.3105,241909.7256,227380.76
301622.SZ,20250530,5.8505,1.36,38.2131,5.1284,759121.9502,179991.974
603056.SH,20250530,1.9348,0.13,30.3275,2.5308,2121216.007,2121216.007
301196.SZ,20250530,6.222,0.73,28.0882,2.2801,730080.0,393513.6348
300026.SZ,20250530,9.3072,1.61,506.2714,1.3771,1198657.78,1102605.8496
002973.SZ,20250530,36.1215,3.6,20.9493,2.2057,545977.1922,297793.0506
688210.SH,20250530,1.8323,0.83,45.0797,2.2187,282665.6691,189429.465
300932.SZ,20250530,4.5603,0.91,56.2784,2.1416,375436.2607,267404.1547
300586.SZ,20250530,2.5863,0.66,357.124,3.4738,667832.4297,501910.5531
688107.SH,20250530,3.5329,1.52,,9.2237,1065457.6175,1065457.6175
002767.SZ,20250530,13.7283,1.48,97.289,2.9105,243900.0,211676.4539
603863.SH,20250530,4.3842,1.31,,5.8959,265226.4,265226.4
603139.SH,20250530,5.8439,1.12,,2.4195,203255.8,203255.8
301222.SZ,20250530,2.4677,1.07,23.2222,1.8725,267418.8426,77371.2576
300891.SZ,20250530,4.4735,0.68,980.6161,2.7633,356007.0488,295855.2863
601616.SH,20250530,4.462,1.61,50.2569,1.2739,313298.8421,313298.8421
301022.SZ,20250530,8.0077,0.79,77.8582,2.3569,229192.5759,141185.0309
003039.SZ,20250530,4.8763,0.91,32.0703,3.111,866996.2969,866996.2969
002553.SZ,20250530,19.6917,0.77,59.3176,6.3216,773952.0,557779.2
920284.BJ,20250530,11.2278,0.56,,9.0681,281873.3851,182280.6274
603286.SH,20250530,11.4265,1.15,,4.1071,358890.9274,350570.1564
600764.SH,20250530,3.5232,1.14,80.362,2.5097,2052297.6668,2052297.6668
300632.SZ,20250530,5.4228,0.84,75.1001,2.0341,363776.491,263682.0315
002093.SZ,20250530,4.4255,0.81,53.2895,2.863,1072987.5,1072312.5563
300198.SZ,20250530,2.8859,0.82,,31.0922,260981.7806,259190.002
300183.SZ,20250530,3.0267,1.22,115.3407,2.352,731385.0456,642735.1741
003019.SZ,20250530,3.5442,0.6,30.0134,3.2506,517670.9131,499290.2011
601928.SH,20250530,2.0094,1.92,17.1346,1.4839,2995347.3,2995347.3
002269.SZ,20250530,4.7175,0.96,,15.4555,444712.5,444712.5
603887.SH,20250530,3.9988,1.29,,2.9451,1052255.9595,1028642.8395
300591.SZ,20250530,11.185,0.96,,7.9653,239753.2022,207242.8093
300057.SZ,20250530,2.0602,0.99,,0.8003,418040.6526,336920.7793
002769.SZ,20250530,2.68,0.73,,2.4509,288574.8557,251996.318
600609.SH,20250530,3.6315,1.34,18.2193,4.7616,700547.9456,700547.9456
920717.BJ,20250530,3.1758,0.68,86.7418,2.4123,136583.88,49879.08
600075.SH,20250530,0.4703,0.72,31.9913,0.8009,717092.3185,717092.3185
002377.SZ,20250530,3.487,1.34,,5.6776,267566.9587,254533.7857
002911.SZ,20250530,1.1094,0.71,15.591,3.1387,1331236.2938,1289037.5202
300349.SZ,20250530,1.3433,0.68,15.7811,1.1266,481087.795,425759.6827
300482.SZ,20250530,1.4562,0.87,19.2324,1.8812,1023989.6797,915456.6694
002557.SZ,20250530,1.5726,0.69,17.035,2.1064,1169031.1176,1166531.2511
300053.SZ,20250530,4.9554,1.4,,4.9146,872486.6524,814825.2979
001258.SZ,20250530,5.6463,1.21,239.11,2.215,639333.3338,321065.9452
603628.SH,20250530,2.0097,0.95,28.8841,2.4642,321167.4,319253.5332
600459.SH,20250530,1.6255,0.44,18.1954,1.4684,1070495.4248,1061406.0977
600962.SH,20250530,3.3189,0.64,81.1471,4.1776,387546.38,387546.38
603087.SH,20250530,4.359,0.94,39.4401,2.8958,3275805.8305,3018852.0536
600579.SH,20250530,6.0253,0.66,,2.2433,373507.831,373507.831
603559.SH,20250530,0.8865,0.91,,3.8021,383219.5149,383219.5149
002658.SZ,20250530,7.6342,1.39,24.1236,1.831,446304.1686,251777.7398
603867.SH,20250530,1.681,0.94,20.5809,1.8926,457645.4499,457645.4499
688658.SH,20250530,4.857,1.3,1219.441,1.7766,626850.0,626850.0
601279.SH,20250530,6.0946,1.7,,1.3246,561368.2387,561368.2387
600908.SH,20250530,1.8664,1.31,5.8954,0.6182,1338755.834,1219580.7257
001335.SZ,20250530,8.2639,0.54,29.2751,3.6517,340649.561,83449.7987
301252.SZ,20250530,3.2477,0.96,30.8301,3.0842,380132.0,106912.125
300180.SZ,20250530,19.4257,2.09,123.3015,2.8902,1356016.3194,1143905.2178
605339.SH,20250530,3.2376,1.62,49.0464,2.1662,753964.4246,753964.4246
601000.SH,20250530,2.3627,1.19,13.3898,1.22,2435556.6604,2435556.6604
002262.SZ,20250530,2.4354,0.86,19.9186,3.2375,2348384.5663,2037822.5831
600138.SH,20250530,1.2514,1.02,44.7103,1.1193,696334.08,696334.08
300324.SZ,20250530,4.7839,1.26,,2.2733,653029.2449,646329.7347
920592.BJ,20250530,8.7405,1.61,267.0116,9.333,356430.25,218969.2738
603843.SH,20250530,12.7008,0.9,,5.8549,223879.4358,223879.4358
300850.SZ,20250530,2.8244,0.96,41.1735,2.1294,1184260.9554,831900.6269
300082.SZ,20250530,16.7333,1.61,,1.8511,508713.4536,507299.388
002708.SZ,20250530,17.7318,2.28,119.6824,3.817,629549.723,575674.5366
600733.SH,20250530,1.687,0.53,,8.8491,4029642.7912,3531925.0739
600119.SH,20250530,13.401,3.44,,22.7178,311940.896,311940.896
301321.SZ,20250530,2.4929,0.94,,2.6924,271262.925,214738.5234
688002.SH,20250530,0.9481,0.85,47.1831,5.1236,2765930.4842,2765930.4842
000860.SZ,20250530,2.0368,1.23,184.0752,1.588,1158640.0368,1158640.0368
300257.SZ,20250530,2.4072,1.3,28.753,1.4309,939978.727,903010.6533
301628.SZ,20250530,4.8488,1.11,51.6381,5.4213,583408.692,145852.56
600517.SH,20250530,1.7097,1.53,15.9329,1.2715,2807751.9503,2807751.9503
000572.SZ,20250530,3.7068,0.81,,3.8106,657854.5704,656901.2268
001256.SZ,20250530,4.9955,0.94,31.452,2.5649,294209.7072,79372.4396
300493.SZ,20250530,7.9884,0.62,270.1237,8.9025,996958.4664,974431.4764
002127.SZ,20250530,2.661,0.67,,2.5321,1043319.9213,842035.5183
603333.SH,20250530,49.6915,3.19,303.2258,2.6825,556888.7171,556888.7171
300484.SZ,20250530,4.0879,0.53,85.9816,6.0097,414227.6355,331873.4869
605198.SH,20250530,7.9355,0.94,67.8993,7.2928,1992266.8,1462879.704
605050.SH,20250530,6.0383,1.41,20.6614,1.5885,683554.074,683554.074
300166.SZ,20250530,2.4226,0.98,,1.8017,1084085.9521,862300.239
600571.SH,20250530,16.7189,2.02,101.1554,6.2808,721860.7423,708599.6362
002091.SZ,20250530,0.8325,0.95,10.582,0.7745,1201187.9828,1177423.4633
920914.BJ,20250530,2.1285,0.57,26.1708,2.0229,188000.0,188000.0
300321.SZ,20250530,13.0809,1.44,277.6009,4.3762,275457.6,275027.0424
002861.SZ,20250530,26.1543,1.47,675.9386,2.4264,272906.0043,219996.6328
300668.SZ,20250530,1.6837,0.82,,2.9057,213797.1408,164809.3581
920058.BJ,20250530,4.5366,0.88,30.7743,6.0224,194678.1506,95653.5507
920634.BJ,20250530,6.4531,0.74,61.8557,5.9337,158321.1602,81394.6668
688710.SH,20250530,7.4525,1.58,47.6955,1.9153,459029.6264,91805.9285
301305.SZ,20250530,2.345,1.03,16.9582,1.1787,428928.0027,222100.754
001260.SZ,20250530,4.9654,1.11,44.6431,2.6351,207460.0,57277.0
603273.SH,20250530,8.0768,0.43,109.221,4.3223,379120.4046,99167.3096
688158.SH,20250530,4.5091,1.05,,3.7401,882629.2178,783610.0928
600241.SH,20250530,1.3772,0.69,113.4599,1.8705,218960.7736,218960.7736
601766.SH,20250530,0.5443,1.19,14.3174,1.2052,20663182.1434,17516014.5946
688420.SH,20250530,1.0132,0.83,56.4776,1.3933,201620.4,77768.52
300960.SZ,20250530,9.736,0.44,64.0075,5.5812,318506.019,288443.763
688048.SH,20250530,2.2376,0.83,,3.0781,916126.8638,551973.0738
601169.SH,20250530,0.6211,1.38,5.1952,0.4868,13320080.0914,13320080.0914
001358.SZ,20250530,1.9813,0.66,36.9693,2.0194,282374.4,107487.8507
001896.SZ,20250530,5.8444,1.17,,2.2227,704910.9745,704910.9745
603787.SH,20250530,4.0285,1.17,86.6291,1.695,263514.6396,263514.6396
300323.SZ,20250530,2.0608,1.01,,1.5704,1076048.2024,582876.3691
688499.SH,20250530,3.2903,0.53,,2.0955,468727.8008,468727.8008
601963.SH,20250530,2.2133,0.77,7.4778,0.7252,3888051.9193,2103041.0512
301459.SZ,20250530,26.1334,1.47,27.703,3.5926,426816.0,106704.0
002454.SZ,20250530,4.3619,1.12,28.2598,1.1931,478350.5976,477131.1925
603949.SH,20250530,25.4862,0.62,72.8126,4.256,431563.3739,429659.5801
300513.SZ,20250530,2.4884,1.0,,1.7485,240287.4247,215580.5919
600258.SH,20250530,0.8594,0.74,19.732,1.3806,1634706.9765,1634706.9765
300848.SZ,20250530,2.9578,0.37,92.5067,5.1307,771481.3915,431680.9095
002664.SZ,20250530,13.4932,0.64,,2.557,871915.2,859902.524
603301.SH,20250530,1.9553,0.94,15.2891,0.9724,555017.8538,555017.8538
300377.SZ,20250530,6.8492,1.02,,6.9058,1723552.0686,1534757.7928
000517.SZ,20250530,2.4182,0.82,,1.0036,585841.7372,458525.5005
002546.SZ,20250530,3.1537,0.94,10.525,1.2378,411186.2043,395007.4233
300899.SZ,20250530,3.575,1.38,112.8082,2.0822,135922.566,87234.7566
600497.SH,20250530,0.7894,0.9,20.0985,1.561,2611832.5744,2611832.5744
002917.SZ,20250530,4.5412,1.07,31.428,2.8227,456765.0549,342297.6977
002641.SZ,20250530,0.9105,0.57,36.7735,0.9301,505157.581,466071.8024
600127.SH,20250530,2.4595,1.03,456.8393,6.3837,431920.1057,431920.1057
601011.SH,20250530,2.2092,1.08,,0.8147,465506.483,465506.483
300129.SZ,20250530,10.0641,8.78,37.3067,1.4379,643210.6716,457187.8866
600185.SH,20250530,1.7227,1.04,,10.9029,1166818.5871,1166818.5871
600738.SH,20250530,8.1738,0.67,61.5123,2.0886,415689.0389,415323.743
603999.SH,20250530,3.7702,1.08,56.1056,1.7704,353088.0,353088.0
600751.SH,20250530,4.1686,0.99,78.5351,1.1659,878499.3482,779676.2828
920270.BJ,20250530,20.752,2.04,32.6883,4.4045,191447.28,148387.9601
002622.SZ,20250530,2.4688,0.97,,6.0462,231000.0,230993.1938
002916.SZ,20250530,2.0829,1.22,28.2389,3.918,5617957.9387,5603463.8368
600576.SH,20250530,2.2235,1.39,64.7296,3.7693,1072475.7635,671616.7144
600775.SH,20250530,7.2574,2.05,,2.9798,917493.8831,674525.8831
300092.SZ,20250530,13.8527,0.8,20.6453,2.1711,350895.7102,268838.6739
600710.SH,20250530,1.6889,1.25,10.5381,1.585,1238798.4634,1238798.4634
688519.SH,20250530,4.8045,1.65,133.8272,3.3449,820860.7233,799554.7433
300818.SZ,20250530,1.861,0.75,40.6816,1.9249,337207.6628,218745.8592
600798.SH,20250530,15.2577,0.81,17748.311,1.1838,463309.1332,463309.1332
300464.SZ,20250530,15.2826,0.6,,20.0757,258841.3313,198991.898
601528.SH,20250530,1.4379,1.41,5.67,0.5981,1104696.8654,960163.9625
601588.SH,20250530,1.0391,1.02,,0.6087,572393.4,452200.0
301201.SZ,20250530,6.0658,0.92,,1.6225,347487.2487,195837.3287
603967.SH,20250530,9.7879,1.2,15.017,1.752,388960.0486,388960.0486
300609.SZ,20250530,5.0038,0.83,,3.4543,354337.4417,353685.2734
002479.SZ,20250530,2.2423,0.76,13.7978,1.0782,438555.0,437577.9319
688627.SH,20250530,1.0512,0.31,93.3917,4.3581,732069.5284,556081.8956
601921.SH,20250530,1.6081,1.0,15.9967,1.3086,1813333.334,1813333.334
002925.SZ,20250530,1.0973,0.8,46.0954,2.6554,1256345.9229,1189641.8175
002123.SZ,20250530,9.4301,0.71,350.2322,6.5263,1158163.3162,1035428.4747
603799.SH,20250530,1.4177,0.86,11.6351,1.5368,5683169.5151,5632423.6927
001360.SZ,20250530,1.7711,0.77,42.6209,1.9743,271932.0,109014.2676
002049.SZ,20250530,1.4176,1.02,54.7943,4.4046,5435041.248,5433763.1274
301300.SZ,20250530,11.6452,0.78,38.0886,2.8138,222533.92,105431.3648
000565.SZ,20250530,27.9417,0.76,,3.3355,415381.3468,415381.3468
605138.SH,20250530,10.5786,1.11,60.5041,1.4823,364449.8102,364449.8102
605365.SH,20250530,3.0778,1.93,18.3596,1.9929,767075.6745,767075.6745
002434.SZ,20250530,3.2633,0.58,36.2702,1.5959,933258.6,932363.4866
000523.SZ,20250530,2.6911,1.0,12.3333,3.2754,620388.3398,447904.1321
002530.SZ,20250530,10.4086,0.93,3796.2406,6.1642,789327.7513,704159.9373
688219.SH,20250530,2.7693,1.2,27.8932,2.5365,558971.8489,558971.8489
688575.SH,20250530,0.8219,1.0,34.4838,3.056,847083.798,847083.798
688186.SH,20250530,3.4068,0.86,30.0169,1.7009,552959.2034,552959.2034
603226.SH,20250530,13.0241,2.46,,3.1445,292214.2349,292214.2349
300986.SZ,20250530,4.6561,0.59,41.2331,3.0507,479719.2828,479513.6615
603312.SH,20250530,1.9657,1.27,23.3047,3.3173,582729.6,189387.12
000430.SZ,20250530,3.4944,1.03,,11.7255,303208.4468,248472.3612
601238.SH,20250530,0.8246,0.8,,0.6943,7872134.8748,5700214.5433
301613.SZ,20250530,18.0113,0.96,39.2243,5.4438,791989.906,197997.9624
600929.SH,20250530,1.6088,1.24,57.1716,1.0959,823637.2483,821628.6198
300008.SZ,20250530,7.1806,1.08,69.466,4.8159,1031633.3924,983432.1724
600028.SH,20250530,0.8616,1.12,15.4881,0.8397,70100739.1934,54818574.7639
002348.SZ,20250530,2.7438,0.49,,7.6816,340044.8,324368.0774
300331.SZ,20250530,3.5778,0.72,,3.4439,532567.3486,422868.6476
603389.SH,20250530,7.8104,0.97,,13.3061,310572.864,310572.864
002825.SZ,20250530,4.4001,0.64,20.2085,2.2011,348185.1922,264956.8431
605018.SH,20250530,15.9809,1.1,71.8985,1.9861,543323.3393,541985.8593
002132.SZ,20250530,4.668,1.67,218.5249,1.3171,463911.295,463228.5936
000883.SZ,20250530,1.0256,1.11,21.7362,0.8902,3022710.4237,3013086.7511
600408.SH,20250530,2.9342,0.87,,1.3979,203373.6,203373.6
688096.SH,20250530,4.0718,0.86,,2.7314,242285.4829,242285.4829
603269.SH,20250530,4.3099,0.49,27.1421,2.5758,276773.9061,276773.9061
301251.SZ,20250530,5.6605,1.19,75.681,2.8849,433616.689,173696.419
600055.SH,20250530,1.1999,0.88,81.3744,2.7489,1295038.4688,1295038.4688
001322.SZ,20250530,1.5007,0.84,97.5771,1.7624,819433.2735,140108.4288
002669.SZ,20250530,2.8419,0.83,,1.1937,325244.8,323635.0312
002510.SZ,20250530,20.9444,0.63,73.8947,2.7141,678112.6569,671237.7599
002041.SZ,20250530,1.935,1.0,169.8342,2.4144,867680.0,867680.0
002370.SZ,20250530,4.1974,1.09,88.9179,2.7273,261729.303,261729.303
603339.SH,20250530,1.432,1.25,15.4549,1.3823,362046.1748,362046.1748
603508.SH,20250530,2.2115,0.5,17.4365,2.0758,1002370.3371,1002370.3371
000878.SZ,20250530,1.489,0.55,16.8271,1.5935,2310183.4414,2310138.0778
920768.BJ,20250530,5.3848,0.83,102.2383,1.8719,124286.4,85760.4037
000888.SZ,20250530,2.7225,0.92,32.1255,2.6283,703955.9043,703955.9043
600725.SH,20250530,1.4257,0.92,,13.6129,400552.75,400552.75
002616.SZ,20250530,14.9448,1.17,19.3999,1.6863,468958.9999,297221.7847
002875.SZ,20250530,13.0447,1.71,,5.1669,359978.2337,308290.0941
300034.SZ,20250530,4.8443,2.96,60.9489,3.3302,1273544.5777,1224829.8066
688636.SH,20250530,3.1051,1.35,120.8937,4.2236,470169.4857,469919.2417
000620.SZ,20250530,2.4811,0.82,,2.0257,980593.1117,780178.3656
300130.SZ,20250530,22.0305,1.63,88.507,3.4481,1503342.676,1150750.3975
600851.SH,20250530,8.2952,3.06,55.0359,1.9544,835283.2309,510838.6281
920239.BJ,20250530,3.3393,0.68,26.6404,5.8916,568201.5701,217183.357
301236.SZ,20250530,2.5245,1.01,191.1978,4.8063,4974352.9439,3551246.3306
600726.SH,20250530,3.0294,0.9,85.4707,4.4508,1881946.018,653868.0705
600933.SH,20250530,2.6335,1.32,15.7698,1.8132,1521604.2442,1510035.2842
603767.SH,20250530,23.2907,0.77,213.9956,3.793,520044.0775,520044.0775
300940.SZ,20250530,12.9246,1.75,66.5507,3.6894,409220.3557,271008.6024
601778.SH,20250530,0.8109,0.72,24.012,0.6036,932023.6836,932023.6836
688317.SH,20250530,1.9194,1.67,,0.9521,336276.4983,336276.4983
600378.SH,20250530,0.8111,0.76,28.059,1.785,3090839.0895,2183414.9982
603697.SH,20250530,8.3882,0.72,34.2442,3.2443,562842.801,562842.801
920396.BJ,20250530,26.8601,0.6,71.5515,7.7045,258395.0462,182415.8799
001215.SZ,20250530,5.1146,0.98,38.6371,1.5374,272632.2115,271596.935
300211.SZ,20250530,5.5396,0.81,,4.2617,199985.7577,196401.0402
300071.SZ,20250530,7.0321,1.23,,34.5609,467483.903,458495.17
000608.SZ,20250530,3.82,0.96,,0.6081,139483.8755,138525.2873
002687.SZ,20250530,1.8932,0.82,27.7265,1.5174,225131.653,184122.1193
300785.SZ,20250530,6.3161,0.44,71.6351,3.376,640115.0272,393488.8056
600831.SH,20250530,1.3275,1.16,,1.0968,211151.2566,211151.2566
603800.SH,20250530,3.5123,0.5,77.0218,6.0781,482352.0,482352.0
300740.SZ,20250530,24.5669,1.34,54.8009,2.9995,612798.194,563898.704
603822.SH,20250530,1.6158,0.55,,6.6175,375294.4531,375294.4531
301418.SZ,20250530,2.4704,1.11,103.9569,1.4904,239726.6688,96227.3758
300834.SZ,20250530,1.6657,0.7,43.6067,1.3683,407958.2154,145072.4629
002876.SZ,20250530,1.71,1.64,61.6849,1.747,413150.5984,353903.7982
301313.SZ,20250530,2.3602,0.84,,2.9371,231895.881,147662.7668
301163.SZ,20250530,3.1817,0.83,135.0923,1.6531,184334.4,123625.2185
300172.SZ,20250530,3.7145,0.88,47.9984,1.8335,344445.39,266467.805
300666.SZ,20250530,2.4064,1.2,38.1259,4.0521,1899165.4489,1582291.0249
000514.SZ,20250530,4.1978,0.78,40.5397,0.9787,372946.7665,372946.7665
600282.SH,20250530,1.2853,1.44,11.4924,1.0068,2626328.7707,2626328.7707
000166.SZ,20250530,0.7474,1.45,20.4192,1.111,11843893.7769,10659294.9605
688566.SH,20250530,7.2008,1.9,24.8891,2.343,538463.3355,538463.3355
600741.SH,20250530,0.7867,0.97,8.5193,0.9001,5706430.411,5706430.411
688631.SH,20250530,12.2197,3.5,108.1822,7.3473,1404697.71,543380.0736
001317.SZ,20250530,16.1723,0.95,5946.8012,4.578,369013.4246,193553.5146
605305.SH,20250530,1.1574,0.74,15.2314,2.0859,540650.88,540650.88
300558.SZ,20250530,5.1055,0.85,59.2538,4.253,2396920.7036,2389176.555
000707.SZ,20250530,0.9718,0.58,27.5535,1.2454,290091.1031,290091.1031
603138.SH,20250530,1.6523,0.85,,4.9601,400881.151,385605.3404
600732.SH,20250530,1.449,0.57,,6.2298,2025000.3739,1771079.5452
002599.SZ,20250530,11.7616,0.8,,3.7947,462862.1633,346908.6664
920006.BJ,20250530,23.7532,1.14,,9.721,312845.148,118821.3503
002423.SZ,20250530,1.2938,0.92,27.2238,1.2222,2649721.4113,2649721.4113
600855.SH,20250530,6.4708,0.79,,3.6752,575839.0127,574729.2257
002139.SZ,20250530,1.8158,0.99,23.9579,2.4348,1659537.369,1425620.5864
688297.SH,20250530,8.096,1.34,,5.4376,3102975.0,1248646.072
300503.SZ,20250530,4.6194,1.1,76.6369,5.2915,643059.0284,502322.4215
920060.BJ,20250530,2.6935,0.84,36.5819,4.5484,445490.8626,205396.7328
300817.SZ,20250530,5.9732,0.72,76.3292,4.904,513437.4605,292138.7213
300955.SZ,20250530,12.4733,0.64,,1.9589,179323.2,104687.6406
002060.SZ,20250530,1.2957,0.96,11.3981,0.9723,1302774.455,542296.687
002877.SZ,20250530,2.7355,1.02,212.6241,2.5852,296193.822,199663.413
301600.SZ,20250530,4.1239,0.71,55.5197,8.8452,1030601.71,257834.07
002250.SZ,20250530,30.2871,2.41,55.8345,1.3048,838426.4676,834011.4235
000503.SZ,20250530,1.6639,0.85,,7.3165,995050.9074,968483.0529
002492.SZ,20250530,3.9997,0.99,36.9511,1.3374,226800.0,222787.446
301086.SZ,20250530,2.5621,0.66,38.4529,1.9731,386910.0,203507.4076
688411.SH,20250530,1.9894,0.51,21.3994,3.0943,1248941.432,247228.7624
688095.SH,20250530,2.1226,1.02,187.0332,2.3249,593533.9503,593533.9503
300860.SZ,20250530,5.7961,0.82,112.7733,1.6646,522388.1544,306151.6393
301510.SZ,20250530,2.7205,1.29,221.8869,8.542,1182829.57,825473.9318
000537.SZ,20250530,1.7185,1.85,16.1256,0.8898,1766945.011,1766945.011
600312.SH,20250530,4.8503,2.71,18.0847,1.9221,2082874.2093,2082874.2093
002786.SZ,20250530,2.8652,1.34,,20.3935,445059.576,443712.576
000421.SZ,20250530,8.1152,0.94,50.5636,1.374,372795.8114,372718.2968
605108.SH,20250530,2.3452,0.6,63.1506,2.3754,543140.0,543140.0
605178.SH,20250530,16.7042,1.11,,1.4923,194036.878,194036.878
600433.SH,20250530,1.0735,0.95,37.8848,1.1831,537335.7245,537335.7245
002368.SZ,20250530,1.8658,1.04,78.0117,2.8348,1490146.0048,1482937.6132
603458.SH,20250530,3.3883,1.58,,0.8003,238164.8719,238164.8719
600990.SH,20250530,28.6338,1.11,,3.9417,737609.2026,726065.2665
603517.SH,20250530,2.522,0.55,54.8825,1.5644,999297.1925,999297.1925
600115.SH,20250530,0.7729,0.7,,6.4121,8983392.5177,6897151.0736
600589.SH,20250530,9.8208,1.05,418.7064,14.4122,1033450.4531,1033450.4531
603222.SH,20250530,8.5685,4.41,,2.221,324506.0001,324506.0001
000937.SZ,20250530,1.5986,1.08,28.9059,1.1073,2367476.3895,2300374.0818
002838.SZ,20250530,2.6719,0.64,57.7574,2.5428,865901.1076,761343.4204
688262.SH,20250530,1.7331,0.95,,3.9677,855455.7785,673036.7294
300733.SZ,20250530,2.5072,0.71,83.9007,3.1294,515981.5606,380674.0177
600821.SH,20250530,0.8996,1.05,15.5234,1.1617,1094500.3722,1094500.3722
600653.SH,20250530,2.7325,1.26,67.9205,4.5234,365919.4996,365919.4996
002344.SZ,20250530,2.4216,1.12,62.2242,0.6551,556655.7606,556149.3399
301162.SZ,20250530,2.4514,1.03,57.8286,5.0114,565883.3348,401156.6591
920077.BJ,20250530,4.7672,0.5,88.6879,3.4924,863304.5892,465609.5642
300283.SZ,20250530,2.8202,0.88,,3.2818,244003.5809,171597.6571
688156.SH,20250530,1.8075,0.81,,1.7139,143215.5313,143215.5313
002105.SZ,20250530,34.1199,1.48,,3.6462,318371.9,315268.2584
601728.SH,20250530,0.6172,0.99,22.0799,1.5929,73480232.3753,62336672.1453
002461.SZ,20250530,2.3917,0.65,30.4142,2.4131,2574101.0222,2574101.0222
300501.SZ,20250530,2.4206,0.73,39.5022,1.6971,271920.6174,175907.6523
002253.SZ,20250530,5.343,0.63,,2.0232,225851.7211,207967.9902
002360.SZ,20250530,2.13,0.59,,1.0098,203699.5437,165926.3524
300949.SZ,20250530,6.594,0.62,,3.3312,228714.57,129658.0181
301046.SZ,20250530,2.0101,0.95,58.5242,3.4121,282813.3545,210144.7662
603988.SH,20250530,2.5732,0.5,413.9459,7.9934,508972.8,508972.8
688578.SH,20250530,2.9401,1.56,28.7429,7.823,4410000.0,4410000.0
001391.SZ,20250530,5.2214,1.24,38.0657,3.377,8656096.7885,594811.2549
300998.SZ,20250530,8.1207,1.05,940.2639,2.1224,273241.1062,214499.7154
001218.SZ,20250530,1.8745,1.12,21.9346,1.0215,228723.2028,198539.2957
603619.SH,20250530,2.4447,1.39,10.108,1.863,791985.7837,791985.7837
002439.SZ,20250530,1.9143,0.97,,1.6351,1853442.3137,1109774.6921
603037.SH,20250530,3.9799,0.71,35.6059,3.3025,323604.2995,321841.6295
300078.SZ,20250530,6.0255,1.01,,7.3917,410259.1084,408605.7433
002946.SZ,20250530,6.711,0.95,28.5666,5.2334,1660239.984,1641011.3011
001267.SZ,20250530,1.0126,0.69,78.912,4.1425,647720.024,475661.4528
300465.SZ,20250530,9.1128,1.87,333.7351,9.8027,627017.8414,627017.8414
600689.SH,20250530,4.0929,1.07,142.5595,5.2343,243601.5077,184471.4213
301550.SZ,20250530,7.6839,0.7,90.9161,9.91,1722600.0,1052532.09
603615.SH,20250530,3.7736,1.59,,4.4004,500325.58,500325.58
300346.SZ,20250530,1.8249,0.8,75.5727,6.398,2149497.9683,2041873.8588
601857.SH,20250530,0.8858,1.12,9.1509,0.9697,151724390.6111,134233402.5111
603707.SH,20250530,2.6719,0.93,24.796,2.7869,1819204.9751,1819204.9751
601500.SH,20250530,2.0513,0.93,22.2402,1.1989,720039.303,714317.913
