ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688626.SH,20250710,5.5046,0.51,77.7326,3.3807,674880.0,674880.0
688775.SH,20250710,5.1351,0.9,70.5442,13.6837,6985420.0,531337.332
300900.SZ,20250710,4.0446,0.79,,5.2637,676907.5086,501816.613
603798.SH,20250710,7.8524,2.77,43.0196,2.4725,287223.608,287223.608
600862.SH,20250710,1.4189,0.69,30.505,4.9852,3536951.6827,3536951.6827
300159.SZ,20250710,8.5226,1.07,,,531695.9367,521031.0779
000034.SZ,20250710,2.6343,0.97,35.6867,2.5001,2623129.3694,2192029.3426
600721.SH,20250710,6.1012,1.21,70.0374,3.7267,290910.4634,290910.4634
002608.SZ,20250710,2.5605,0.78,8.764,0.8843,2912899.4518,2912899.4518
920509.BJ,20250710,2.7929,0.63,71.7035,13.1949,401245.1571,210180.0638
600641.SH,20250710,1.1912,1.03,121.8955,1.5443,1263795.4314,1263795.4314
600993.SH,20250710,1.1629,0.64,22.3841,2.7997,1195312.4397,1193241.3554
601139.SH,20250710,1.3263,1.01,13.1386,1.2298,1858374.6485,1858374.6485
300410.SZ,20250710,18.823,1.02,,12.278,279007.2457,279007.2457
300285.SZ,20250710,4.147,1.32,30.3773,2.7518,1844539.3532,1487307.217
300458.SZ,20250710,2.1929,0.73,150.5343,10.6284,3149335.3058,2578013.3449
605090.SH,20250710,2.5439,2.33,10.3412,1.8684,1767935.0404,1761261.609
688686.SH,20250710,1.9017,0.82,90.5489,4.244,1238856.3364,1238856.3364
002057.SZ,20250710,3.9221,0.92,36.6355,2.2146,685280.2888,684863.2486
002233.SZ,20250710,3.2846,1.24,17.6221,0.8409,976473.2381,975826.1872
688332.SH,20250710,2.622,0.57,41.2468,3.0465,1196575.3404,439686.9906
301376.SZ,20250710,1.1174,0.66,21.5158,2.2578,739992.4055,355961.2058
300488.SZ,20250710,8.9517,1.51,43.6075,3.7082,573081.8349,477149.2369
301185.SZ,20250710,3.5767,1.07,41.9621,2.8671,296863.056,270475.5829
600029.SH,20250710,0.9778,0.84,,3.0875,10492011.0443,7337868.7462
000519.SZ,20250710,9.9337,0.86,,2.7853,2818539.3796,2818539.3796
002379.SZ,20250710,1.5349,0.74,,7.7887,1482967.7477,1482967.7477
600023.SH,20250710,2.632,1.1,9.9045,0.9798,6945723.564,6945723.564
002683.SZ,20250710,3.1276,0.75,31.2512,4.5674,2862168.4622,2452341.4848
600212.SH,20250710,9.9231,2.04,407.2568,11.9169,594401.5278,434505.7278
000720.SZ,20250710,18.7916,5.29,,2.1567,512664.881,512664.881
000969.SZ,20250710,2.5392,0.84,35.0993,2.4378,1320752.6479,1299225.2119
603585.SH,20250710,16.9959,0.77,148.8173,1.6182,392940.7569,384832.6569
600728.SH,20250710,2.1128,1.13,63.6423,1.5532,1198520.7847,1198520.7847
688362.SH,20250710,1.4679,0.6,90.9486,4.5208,1149410.3596,785093.3496
300791.SZ,20250710,1.5989,0.59,21.4593,3.1813,709599.4786,592558.4322
002821.SZ,20250710,2.3773,1.23,32.1693,1.9043,3196302.7341,2810037.9168
601127.SH,20250710,2.1675,0.86,34.9269,10.497,22612320.0946,20901424.6799
000516.SZ,20250710,1.3921,0.78,,3.3754,1166465.2083,1148730.1161
000902.SZ,20250710,1.1371,0.76,11.8074,1.6477,1754117.1884,1597609.9448
600746.SH,20250710,2.5597,1.1,38.9676,1.7485,951791.9505,950357.1128
603773.SH,20250710,4.1682,0.73,,4.3282,537047.0299,490440.482
301072.SZ,20250710,4.4229,0.9,,2.9649,226899.3276,145022.2337
600004.SH,20250710,1.2539,1.05,21.0786,1.1932,2179747.5386,2179747.5386
300901.SZ,20250710,9.1483,1.92,,4.1657,408480.0,408480.0
600590.SH,20250710,7.199,0.99,,2.4628,784640.17,776083.9612
601083.SH,20250710,4.0403,0.64,11.7732,1.7169,1475296.8,221296.8
920370.BJ,20250710,4.8296,1.12,,2.3032,142934.8713,124503.7081
688766.SH,20250710,1.856,0.72,34.9644,4.1304,912426.6156,912426.6156
000099.SZ,20250710,1.9727,0.69,53.6977,3.1406,1669457.3348,1669457.3348
300014.SZ,20250710,1.7592,0.62,22.4328,2.47,9222112.5085,8391347.3842
301335.SZ,20250710,12.9056,1.52,88.7864,2.2954,431596.4228,172695.3114
920108.BJ,20250710,7.7003,0.49,66.3608,6.5285,304794.0,57707.0445
688652.SH,20250710,2.3245,0.65,58.2443,4.4369,936264.0,569616.33
688671.SH,20250710,2.2385,0.75,,1.5109,164889.69,96317.8062
603186.SH,20250710,18.787,1.1,,3.1193,443929.5964,443929.5964
688767.SH,20250710,1.9947,0.57,38.0184,2.2757,526997.3357,526997.3357
688522.SH,20250710,1.3712,0.79,154.0308,6.4806,1448621.9923,578548.0498
300660.SZ,20250710,10.6139,1.16,59.9348,5.6045,1888257.6422,1886745.88
301269.SZ,20250710,4.3608,2.25,528.8855,11.8305,5898519.3676,2849860.1893
301256.SZ,20250710,8.7919,1.39,53.2718,2.9896,504960.0,504960.0
688396.SH,20250710,0.6344,0.87,75.7323,2.7409,6153098.7597,6153098.7597
002531.SZ,20250710,1.7919,0.79,138.1387,1.4193,1266799.4539,1259740.6174
603533.SH,20250710,17.4017,1.92,203.383,3.973,979617.7357,979617.7357
300298.SZ,20250710,1.9608,1.26,40.2401,4.0109,1277496.809,1030796.4085
603388.SH,20250710,0.1701,0.54,,0.9791,80456.1923,80456.1923
600452.SH,20250710,1.8497,0.84,28.8155,2.6923,1432056.8215,1432056.8215
688516.SH,20250710,4.4654,1.32,9.9889,3.0102,1080112.7432,999045.6214
920821.BJ,20250710,14.5315,0.7,166.2498,8.6728,446908.9338,230070.0705
600206.SH,20250710,9.9587,1.22,74.8656,4.1267,1606758.2241,1606758.2241
000559.SZ,20250710,5.6282,0.63,27.4368,2.9914,2649640.6579,2649630.5888
002981.SZ,20250710,14.3649,0.47,28.8315,3.5502,361666.8295,319345.9663
301053.SZ,20250710,7.4382,0.42,49.8,3.7529,238190.1566,218773.8034
603093.SH,20250710,33.6128,1.2,33.6405,3.756,1541026.4457,1541026.4457
600269.SH,20250710,1.5123,0.99,9.2253,0.6496,1214411.6473,1214411.6473
300875.SZ,20250710,32.1088,1.11,,4.4628,428890.0903,367907.4638
300557.SZ,20250710,4.2439,1.22,89.288,3.2763,319783.1964,316848.3168
300691.SZ,20250710,2.9113,1.04,310.1156,3.1335,497471.1683,389430.1785
300563.SZ,20250710,18.0243,1.11,177.4496,7.0394,734947.4345,511072.5632
301357.SZ,20250710,38.6145,0.97,,6.3101,707526.4,176881.6
002725.SZ,20250710,9.6698,0.93,63.1551,3.2187,327936.0,271477.776
000010.SZ,20250710,14.081,4.42,114.1619,14.0599,416174.1297,199437.1527
603218.SH,20250710,1.8513,0.71,19.8632,1.2752,1306567.805,1303549.965
301312.SZ,20250710,17.0662,0.48,54.4699,4.2265,494588.6282,147468.793
600036.SH,20250710,1.1521,2.0,8.2426,1.1415,121660535.1792,99514027.9255
603790.SH,20250710,8.1635,1.16,56.0884,2.7423,333731.84,333731.84
600853.SH,20250710,2.5514,1.35,8.9019,1.1645,369107.5555,368164.8319
002596.SZ,20250710,4.5507,1.29,,6.062,444113.6605,443681.9136
603658.SH,20250710,0.8533,0.57,18.9152,2.6438,2156557.0744,2156557.0744
002912.SZ,20250710,2.1644,1.04,69.2086,2.5186,404852.992,384628.3881
002227.SZ,20250710,22.3189,1.01,,3.6204,357088.691,354394.8798
300822.SZ,20250710,3.2729,0.91,118.2119,4.6711,580703.4768,538662.5188
601188.SH,20250710,4.2686,1.06,28.8892,1.0208,475032.1641,475032.1641
300983.SZ,20250710,1.9114,1.6,,1.2209,348192.0,238339.167
301122.SZ,20250710,7.4761,1.3,75.7182,1.513,270529.6412,149020.1735
002010.SZ,20250710,2.1021,0.97,87.286,0.8842,1558475.514,1554567.5998
300955.SZ,20250710,3.1013,0.59,,2.1451,190310.4,111101.8918
002060.SZ,20250710,1.4766,0.82,11.9565,1.0199,1366599.1401,568864.5362
002877.SZ,20250710,3.1429,0.85,215.8503,2.5877,300687.9223,203234.8809
301600.SZ,20250710,3.5265,1.21,51.7921,8.2514,961407.153,240523.101
002250.SZ,20250710,6.0317,0.71,64.5131,1.5118,968747.1034,963645.8078
000503.SZ,20250710,1.3552,0.8,,7.4897,1018602.4082,1016446.4199
002492.SZ,20250710,13.2102,3.0,40.8442,1.4783,250695.0,246259.6948
301086.SZ,20250710,2.6387,1.03,40.7606,2.1713,410130.0,215720.6923
688411.SH,20250710,2.8728,0.65,27.1882,4.1343,1586794.947,314107.0837
688095.SH,20250710,2.3611,1.06,195.0148,2.45,618862.6984,618862.6984
300860.SZ,20250710,40.6755,4.25,133.2588,1.967,617281.0319,361764.7113
301510.SZ,20250710,1.9116,0.94,222.1871,8.5536,1184429.61,826590.5689
000537.SZ,20250710,1.9934,0.71,16.2765,0.9172,1783477.8298,1783477.8298
600312.SH,20250710,1.4967,0.52,18.0729,1.9371,2081517.288,2081517.288
002786.SZ,20250710,5.5162,0.43,,22.1421,483221.7,481759.2
000421.SZ,20250710,11.2517,2.13,53.1347,1.4438,391751.5306,391670.0746
605108.SH,20250710,2.1653,1.02,57.6487,2.1983,495820.0,495820.0
605178.SH,20250710,2.7179,0.7,,1.4847,193044.362,193044.362
600433.SH,20250710,1.1964,0.78,39.2422,1.2255,556588.7961,556588.7961
002368.SZ,20250710,1.3866,0.86,74.6837,2.7439,1426576.4137,1419675.5319
603458.SH,20250710,10.4387,1.45,,0.8888,264491.5801,264491.5801
600990.SH,20250710,10.4814,0.68,,4.0001,748540.7951,736825.7743
603517.SH,20250710,2.4489,1.29,51.4211,1.5131,936272.9911,936272.9911
600115.SH,20250710,0.7614,0.66,,6.0939,8537566.5863,6554860.6977
600589.SH,20250710,27.3575,1.11,516.7054,17.1865,1275331.4355,1270005.6355
603222.SH,20250710,2.2961,0.95,,2.397,350235.4402,350235.4402
000937.SZ,20250710,2.6019,1.51,26.231,1.1154,2148396.4848,2087503.6444
002838.SZ,20250710,1.6486,0.7,58.7785,2.5877,881209.8565,774803.6356
688262.SH,20250710,1.704,0.89,,4.0113,864863.7761,864863.7761
300733.SZ,20250710,3.053,0.78,88.7717,3.3418,545937.8361,402774.7604
002507.SZ,20250710,0.9221,0.96,18.5927,1.7529,1487401.6271,1480950.8098
002333.SZ,20250710,1.7902,0.76,83.9261,2.0288,382007.4368,369350.7146
000534.SZ,20250710,2.8828,0.94,35.7777,4.7874,714341.3218,705465.4817
003042.SZ,20250710,3.3123,0.62,,1.7645,239936.32,213388.3294
002475.SZ,20250710,1.857,0.78,18.6059,3.6021,25933208.3828,25886203.9011
920422.BJ,20250710,5.8912,1.2,98.2153,3.0295,125026.0692,93572.6892
920640.BJ,20250710,2.9023,0.64,104.734,6.0548,526201.584,506228.0647
688615.SH,20250710,3.0723,0.75,51.6999,8.4039,2163000.0,432600.0
301678.SZ,20250710,21.8119,0.7,64.2626,6.0785,1187476.4499,225606.8158
002536.SZ,20250710,3.6994,0.83,26.1291,2.6514,870800.6203,826498.8585
688273.SH,20250710,4.0722,0.81,28.7195,2.3025,302000.0,111216.9058
301001.SZ,20250710,4.9502,1.0,192.318,3.1675,251040.0,157841.4
601226.SH,20250710,8.8276,1.58,60.7445,1.8967,789193.9971,786825.4449
688265.SH,20250710,2.6286,0.9,132.8605,1.4545,244805.4308,244805.4308
300112.SZ,20250710,2.5315,0.95,,2.6265,264503.1122,215303.9292
002104.SZ,20250710,35.8136,0.99,166.8352,7.2935,1546971.2163,1309701.1287
002415.SZ,20250710,0.841,1.06,21.198,3.4006,25649824.9496,25295550.7433
300016.SZ,20250710,15.3257,0.72,280.6373,2.8551,467654.9909,466954.3793
002516.SZ,20250710,1.3159,0.66,43.5803,2.1352,770719.4694,762788.7294
002335.SZ,20250710,3.9499,0.68,65.4031,3.3671,2031246.7356,1791864.89
301539.SZ,20250710,6.5957,1.14,60.0553,3.6834,284456.0,144268.7777
603811.SH,20250710,6.0988,0.42,15.3542,2.694,328286.233,328286.233
301268.SZ,20250710,1.3144,0.5,,4.3414,751544.895,338596.3546
002586.SZ,20250710,1.2817,1.9,,1.2151,359286.2462,281633.1309
600190.SH,20250710,1.5157,0.42,,,106121.4495,94312.6801
301165.SZ,20250710,5.7929,0.72,69.7702,10.8897,4737727.27,568527.27
000850.SZ,20250710,3.2876,0.82,15.568,0.941,414268.939,414151.2299
300241.SZ,20250710,2.2873,0.92,76.8628,1.841,396054.1577,330508.2675
688378.SH,20250710,2.1952,0.74,199.5017,2.4677,416047.0799,402163.193
603193.SH,20250710,4.9933,0.91,38.9547,5.9227,1203260.5158,307322.1978
920000.BJ,20250710,3.0218,0.81,29.8456,3.1686,193903.2,102167.8245
301383.SZ,20250710,3.1534,0.71,35.9442,3.1291,628601.82,271864.4583
300221.SZ,20250710,3.168,0.61,61.1872,3.0071,410484.6864,387339.4796
002426.SZ,20250710,4.3838,0.78,,4.3394,1065021.9117,1065013.7659
603919.SH,20250710,0.9726,0.98,23.0032,2.7866,922198.6745,922198.6745
300778.SZ,20250710,75.0879,2.47,,3.4128,437300.7214,436356.5585
600027.SH,20250710,2.1019,0.82,10.5267,1.2735,6074878.3852,4740252.4359
300353.SZ,20250710,5.3366,1.29,158.4032,5.8373,1233475.1193,1047538.3093
603755.SH,20250710,1.5129,0.53,37.5398,3.5712,257578.9348,257578.9348
301023.SZ,20250710,5.101,1.15,34.3597,4.1992,337534.8763,179590.8349
002560.SZ,20250710,6.4119,1.06,151.9044,1.5998,409024.6075,352384.2096
300299.SZ,20250710,8.9477,0.68,,11.5638,518415.3638,517420.6643
002879.SZ,20250710,1.583,0.71,48.8739,1.7632,297578.8732,212479.2517
920267.BJ,20250710,8.5389,1.01,77.2795,5.3308,141001.8766,81769.3255
920057.BJ,20250710,24.9104,1.49,,2.0849,147185.7972,93693.0901
300399.SZ,20250710,24.5185,0.82,348.9876,12.3229,640026.4,639963.9683
688201.SH,20250710,9.6823,0.82,,3.0492,388513.4246,370600.1724
603387.SH,20250710,1.6544,1.02,20.5694,1.5741,415358.7304,415358.7304
300767.SZ,20250710,5.1574,0.67,,2.2133,361112.3736,313284.6247
300758.SZ,20250710,15.9173,1.87,46.016,3.5351,617178.6659,537543.4765
000528.SZ,20250710,4.5621,1.5,13.7755,1.18,2047513.1767,2046764.5537
300133.SZ,20250710,5.5989,1.11,48.3071,2.0481,1474078.4109,1260102.5568
300956.SZ,20250710,4.4963,0.76,351.9717,2.5171,344899.6837,336934.2844
600348.SH,20250710,2.1955,1.2,12.9949,0.9032,2539680.0,2539680.0
002471.SZ,20250710,10.7199,0.94,,3.678,636473.4,606823.4948
300193.SZ,20250710,1.6869,0.84,17.2462,2.1374,435768.5716,383984.9399
300783.SZ,20250710,7.2864,2.49,31.9151,3.5751,1080294.0,753231.624
300700.SZ,20250710,10.3668,0.89,,5.4578,507731.0015,346832.8172
600873.SH,20250710,0.7993,0.73,10.2447,2.1619,3081011.85,3081011.85
002932.SZ,20250710,1.9199,0.54,122.3588,0.8565,474807.7942,318725.8988
002597.SZ,20250710,1.5234,0.7,19.9145,1.8093,1333278.4338,1329756.947
920751.BJ,20250710,7.9016,1.97,37.4822,4.2989,157332.14,150600.6976
601869.SH,20250710,6.8372,1.31,38.444,2.5143,2958861.5416,1586344.7779
600777.SH,20250710,0.1056,0.02,12.4278,1.1022,2529784.4469,2368208.6895
600759.SH,20250710,3.8826,0.77,22.6941,1.1354,983315.1994,982053.5299
603059.SH,20250710,6.6766,1.29,,2.6138,263175.594,263175.594
600096.SH,20250710,2.6528,1.95,8.0999,1.9998,4181940.7369,4181940.7369
601811.SH,20250710,2.2053,1.01,11.4319,1.2772,1827318.521,1172809.6759
600355.SH,20250710,1.96,0.6,,11.5889,142213.7788,142213.7788
300534.SZ,20250710,11.7228,1.59,110.3525,4.4337,307591.83,306269.1816
300525.SZ,20250710,2.115,1.03,36.2989,4.2767,1071351.1426,878691.3479
300763.SZ,20250710,8.4983,1.2,29.388,3.0165,2543753.7262,2048012.9989
000088.SZ,20250710,1.2102,1.33,17.0237,1.3662,2391762.3392,1454931.4553
300548.SZ,20250710,23.3819,2.17,134.9551,13.0163,2182820.6475,2015626.8975
688663.SH,20250710,5.5118,0.86,25.8173,3.1962,420735.7282,420735.7282
600141.SH,20250710,2.1008,1.08,15.7374,1.1623,2408407.7017,2408407.7017
600280.SH,20250710,7.7017,1.18,,6.1677,414098.8672,414098.8672
688400.SH,20250710,1.6151,0.84,95.6868,3.1973,1231729.8306,1231444.5198
920037.BJ,20250710,14.5408,0.58,43.8911,8.1722,617824.9495,206477.1271
301559.SZ,20250710,3.0074,0.76,35.7749,2.1953,981000.0,147150.0
300271.SZ,20250710,3.5212,1.13,,1.7578,659230.8665,647360.9132
603728.SH,20250710,2.8832,0.77,287.9629,7.7695,2263641.03,2263641.03
600613.SH,20250710,2.5207,0.61,57.7372,1.5718,360498.3489,323540.9852
300518.SZ,20250710,5.9314,0.74,,3.6505,280771.499,280737.9886
600018.SH,20250710,1.2816,1.06,8.904,0.982,13503191.852,13464455.0973
301557.SZ,20250710,5.1751,0.64,29.914,3.3302,320257.2916,80086.24
600199.SH,20250710,3.4491,1.07,,3.3139,706473.789,706473.789
000597.SZ,20250710,2.5314,0.99,19.6505,1.4654,763492.2218,753834.253
002857.SZ,20250710,15.3195,2.02,389.3454,5.3229,272549.333,270080.0
002275.SZ,20250710,2.7879,0.75,16.5777,2.9809,872539.371,830176.3543
600869.SH,20250710,3.3168,0.73,,2.7197,1174037.6026,1174037.6026
002234.SZ,20250710,1.8891,1.04,,1.4812,291381.777,251676.2136
600570.SH,20250710,6.3065,1.02,56.8855,7.4224,6318503.3732,6318503.3732
600628.SH,20250710,1.6435,1.09,78.4611,1.1372,480628.4103,480628.4103
300021.SZ,20250710,6.3192,0.51,53.4568,2.1377,430424.495,358602.9312
603167.SH,20250710,2.9921,1.07,19.1983,1.4096,517466.3868,517466.3868
600159.SH,20250710,4.9272,1.56,,1.4231,245680.9567,245680.9567
688618.SH,20250710,2.1826,0.7,106.8612,3.1772,270725.0531,269947.3711
301117.SZ,20250710,4.383,0.73,219.9806,2.1734,282491.7719,173756.9029
002805.SZ,20250710,9.0354,1.23,,2.3738,384525.8235,382813.4316
688168.SH,20250710,2.6414,0.98,,4.9951,539753.5359,539753.5359
300550.SZ,20250710,3.9215,1.51,97.2318,3.1785,349730.1078,349405.3929
920792.BJ,20250710,6.3114,2.17,39.7829,2.2002,217188.48,131670.7955
002186.SZ,20250710,2.7185,1.15,144.5466,3.9502,333009.923,332564.8017
605020.SH,20250710,4.8462,1.48,36.0525,2.5637,1123060.5275,904964.1066
300490.SZ,20250710,3.4077,0.66,,1.4881,344451.4623,339777.1688
688176.SH,20250710,2.4778,0.8,,2.8609,540930.0,412355.1744
300306.SZ,20250710,10.8062,0.99,38.5149,2.3873,348570.5763,204204.1609
601985.SH,20250710,1.0555,0.98,21.8561,1.7182,19354489.9516,17769171.0598
600642.SH,20250710,1.7081,0.94,11.7203,1.2152,4448732.0605,4435047.82
600295.SH,20250710,2.8346,1.17,13.1557,1.2148,2577672.9299,1819505.7299
600444.SH,20250710,3.7211,0.8,57.7941,3.3836,243938.9387,243938.9387
605100.SH,20250710,3.4974,0.41,59.7201,1.8122,329600.232,327289.032
301399.SZ,20250710,4.6032,0.82,61.2275,2.6502,343582.14,101547.4192
600606.SH,20250710,8.3201,3.15,,0.4176,2656247.2613,2656247.2613
300320.SZ,20250710,1.3733,0.82,34.1436,2.5117,594019.3807,479958.297
003036.SZ,20250710,14.7766,0.71,39.6119,2.5464,345450.907,345450.907
301233.SZ,20250710,8.2034,0.46,29.8918,3.0049,277320.36,107302.6935
300313.SZ,20250710,4.6539,0.48,,,224091.8155,141304.5969
605118.SH,20250710,9.6409,0.92,55.3049,7.6306,1094472.86,1084964.14
300890.SZ,20250710,4.8798,0.5,126.322,1.7845,361143.5492,329471.9721
301309.SZ,20250710,4.0472,0.97,19.051,1.7425,272300.0,68075.0
002436.SZ,20250710,7.3615,1.07,,4.372,2161036.2469,1919079.7502
301290.SZ,20250710,2.0824,0.51,28.8787,1.1764,258747.7217,176067.0308
002173.SZ,20250710,17.7331,0.55,,3.6535,643833.8696,607388.1823
300936.SZ,20250710,22.063,0.96,133.523,3.1563,317870.4,200614.5824
002268.SZ,20250710,3.2594,0.99,69.4112,2.7329,1506150.7423,1505710.6661
688507.SH,20250710,1.7103,0.43,121.8177,2.0319,573593.2426,316930.394
001316.SZ,20250710,6.8752,0.77,36.8162,3.1622,376605.2766,361782.7892
603838.SH,20250710,4.2592,2.28,,1.967,189449.472,189449.472
002519.SZ,20250710,4.0782,0.56,,2.6008,603766.9613,599186.6419
603529.SH,20250710,3.4766,0.72,14.4906,3.532,3056537.8282,3021993.118
000900.SZ,20250710,2.6243,0.85,20.8203,0.6243,681504.922,681474.6145
600958.SH,20250710,0.9725,1.42,21.4179,1.0874,8352202.322,7342501.6553
601156.SH,20250710,5.2704,3.16,8.2562,1.2404,2182888.8895,1298818.8895
600770.SH,20250710,6.7792,1.47,105.9064,2.1271,699400.0,699400.0
600097.SH,20250710,4.3985,0.31,38.0282,1.1247,252983.387,252983.387
688089.SH,20250710,1.4565,0.84,28.9583,2.6844,419594.6362,419594.6362
603813.SH,20250710,2.9151,0.99,,2.596,148491.21,127177.988
300174.SZ,20250710,2.1184,0.78,22.9013,1.7322,580915.5242,578896.318
688007.SH,20250710,1.0009,0.78,,2.4249,656786.3374,656786.3374
002416.SZ,20250710,2.6808,0.55,28.1067,2.6975,1516880.9305,1498058.8681
300484.SZ,20250710,3.3855,0.66,91.7568,6.7381,442050.4441,354164.7386
605198.SH,20250710,8.8957,2.11,47.2121,5.0709,1385272.0,1017176.16
605050.SH,20250710,7.2658,1.22,22.2851,1.7133,737272.4548,737272.4548
300166.SZ,20250710,3.074,0.68,,1.9398,1167214.3917,928422.0011
600571.SH,20250710,47.3922,1.53,141.6699,8.7964,1010978.0939,992405.6921
002091.SZ,20250710,1.2548,1.15,10.4817,0.7921,1189799.1017,1167590.7917
920914.BJ,20250710,12.1154,0.74,40.161,3.1377,288500.0,288500.0
300321.SZ,20250710,4.011,1.57,257.555,4.085,255566.4,255166.9336
002861.SZ,20250710,6.3093,0.72,675.4772,2.4247,272719.7204,219846.4644
300668.SZ,20250710,3.9301,1.38,,2.9253,215241.7161,165922.9349
920058.BJ,20250710,8.9803,0.65,33.2922,6.5152,210606.8728,103480.0009
920634.BJ,20250710,11.1828,0.7,72.9132,6.9703,186623.1743,116792.3146
688710.SH,20250710,6.4793,0.78,56.5432,2.2706,544181.3139,108836.2666
301305.SZ,20250710,2.2722,0.91,17.5104,1.2331,442894.9825,227137.9015
001260.SZ,20250710,8.0598,1.22,48.6273,2.8703,225975.0,62388.75
603273.SH,20250710,6.442,1.82,109.1593,4.3571,378906.0912,99111.2512
688158.SH,20250710,4.4174,0.78,,4.2406,1012997.2798,900152.0758
600241.SH,20250710,7.7616,0.49,129.3199,2.1319,249568.1935,249568.1935
601766.SH,20250710,0.6451,1.1,14.3572,1.2085,20720579.8715,17564670.1907
688420.SH,20250710,1.9598,0.9,61.9272,1.5415,221075.0,85272.5
300960.SZ,20250710,15.4408,0.97,74.2325,6.4728,369386.4932,334521.8732
688048.SH,20250710,6.9139,1.34,,3.5537,1057679.658,637259.658
601169.SH,20250710,1.1049,1.9,5.8385,0.5557,14969232.8646,14969232.8646
001358.SZ,20250710,3.6032,0.84,37.0338,2.0229,282867.2,117041.6009
001896.SZ,20250710,16.1112,0.95,,2.6797,849860.2008,849860.2008
603787.SH,20250710,5.7007,0.61,95.3298,1.8932,289981.1754,289981.1754
300323.SZ,20250710,2.1933,0.75,,1.7527,1201019.1098,650570.9097
688499.SH,20250710,7.5112,0.6,,2.9765,665802.7005,665802.7005
601963.SH,20250710,1.9444,0.94,7.5313,0.7423,3915855.2968,2118082.957
301459.SZ,20250710,8.0561,1.12,28.4788,3.6873,438769.3495,110077.3495
002454.SZ,20250710,2.1184,1.16,28.9282,1.2407,489665.0664,488416.8186
603949.SH,20250710,8.1609,1.5,64.2632,3.7562,380890.5707,379210.3143
300513.SZ,20250710,3.7618,0.62,,2.0841,286400.0245,256951.8021
600258.SH,20250710,1.6367,1.16,19.085,1.3822,1581110.0264,1581110.0264
300848.SZ,20250710,1.1653,0.74,87.2734,4.8404,727836.8535,407259.6933
300649.SZ,20250710,32.0355,0.9,,5.5133,266819.4671,213825.3802
920132.BJ,20250710,4.8405,0.68,133.7813,7.4846,191986.032,65189.6356
688418.SH,20250710,2.0893,0.84,217.2126,5.3476,488125.9972,488125.9972
603777.SH,20250710,8.9214,2.07,,2.541,440436.6266,440436.6266
000596.SZ,20250710,1.8213,0.82,12.6169,3.0624,7294151.4,5638271.4
600195.SH,20250710,2.2468,1.11,129.9847,1.3681,758713.1572,758713.1572
600456.SH,20250710,2.8454,0.76,29.5503,2.0927,1472988.1527,1472988.1527
300680.SZ,20250710,3.3839,0.84,34.6782,4.1877,798881.9533,596638.2679
603213.SH,20250710,8.2232,1.09,29.4248,2.8624,526635.7582,526635.7582
301567.SZ,20250710,4.72,0.84,79.8196,4.0664,300168.0,88548.9347
000895.SZ,20250710,0.544,0.78,17.6282,4.3535,8557713.1961,8556385.6477
603882.SH,20250710,2.4391,1.23,,1.8872,1299902.7197,1291137.6231
000590.SZ,20250710,16.5185,1.73,,5.4808,318975.7276,318842.7408
301380.SZ,20250710,25.7998,2.26,55.3237,5.4651,392490.1081,169269.1564
600219.SH,20250710,1.5824,0.96,7.991,0.8935,4540945.3016,4540945.3016
