ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301040.SZ,20250827,16.0833,1.27,,4.6598,351503.1881,331226.4712
605186.SH,20250827,5.7639,1.26,376.138,2.7954,300968.0,300968.0
688603.SH,20250827,7.3126,0.66,139.8039,9.1644,1045191.5111,397393.0667
688321.SH,20250827,8.8355,1.36,,9.7697,1456649.0158,1456649.0158
605368.SH,20250827,2.206,1.17,16.614,2.1249,718922.7728,718922.7728
688359.SH,20250827,6.9044,1.07,,10.6635,666716.721,666716.721
002922.SZ,20250827,22.1215,2.08,32.0336,2.8032,884676.1014,843064.6974
603786.SH,20250827,8.8023,2.55,31.03,4.53,2355307.4376,2355292.2744
301585.SZ,20250827,10.91,0.9,40.949,3.9025,363376.0,90844.0
920271.BJ,20250827,8.1138,1.02,26.3934,4.0084,233126.586,103150.947
003003.SZ,20250827,8.6753,1.3,35.6255,1.7313,217638.7073,142923.4479
300424.SZ,20250827,6.7281,1.18,,5.5839,410356.9151,409570.1288
002533.SZ,20250827,6.1689,1.13,14.2367,2.0448,838894.6339,728828.7299
000761.SZ,20250827,4.6546,1.33,,1.4561,1483071.826,1338671.826
300712.SZ,20250827,4.3225,0.97,129.1659,3.7727,480117.8496,477744.5376
688692.SH,20250827,6.6998,1.06,69.1879,8.3875,2797820.68,1806987.2116
000935.SZ,20250827,9.3318,1.3,36.5976,2.0112,1526880.666,1526880.666
002150.SZ,20250827,9.9672,1.33,19.5814,2.3484,464940.2278,458902.3718
301191.SZ,20250827,39.8223,1.27,127.628,4.9153,804921.936,525822.0164
688439.SH,20250827,8.0685,1.44,77.5966,2.4055,1192000.0,1192000.0
000915.SZ,20250827,5.1118,1.4,15.1743,2.8444,790868.7619,790356.6056
600243.SH,20250827,9.1355,1.25,,3.2822,209331.45,209331.45
300759.SZ,20250827,5.1202,1.01,37.9237,3.6721,5238564.0167,4181507.0699
601059.SH,20250827,13.2921,0.91,44.0241,3.2067,6096840.0,1300208.0
600054.SH,20250827,8.1587,1.36,28.0298,1.8654,868690.913,611340.3
603579.SH,20250827,15.5822,1.31,41.347,3.1017,715894.0024,715894.0024
002528.SZ,20250827,6.227,1.57,,21.5047,352410.4741,308764.5556
002271.SZ,20250827,4.0386,1.2,,1.3542,2785224.0438,2232868.5724
301152.SZ,20250827,11.6961,2.2,,2.2838,318579.4388,188001.1825
688520.SH,20250827,5.6505,0.84,287.2793,,2916503.591,2916503.591
002823.SZ,20250827,13.4891,0.8,26.5663,2.7138,547062.669,364717.8828
301070.SZ,20250827,17.0672,1.99,,5.6052,434456.6796,285793.362
000545.SZ,20250827,9.2042,0.79,,3.1625,302957.7605,302518.7505
920062.BJ,20250827,6.7786,0.79,43.2411,3.0348,220975.0504,156340.2159
600643.SH,20250827,6.4906,0.74,,0.8103,965461.4915,963753.1399
600875.SH,20250827,6.3672,1.32,21.0469,1.5617,6672229.1216,3982403.5901
002299.SZ,20250827,3.396,0.92,14.3613,1.9815,2200818.5222,2200697.1462
603613.SH,20250827,14.6938,3.0,14.8681,2.6089,2098926.6493,2098926.6493
600688.SH,20250827,3.3612,1.08,,1.2536,3046816.4575,2118027.1015
688153.SH,20250827,7.4797,1.28,,3.8069,1503943.963,561566.2233
002806.SZ,20250827,7.974,1.56,34.6137,2.3518,262199.3192,214846.6004
000020.SZ,20250827,7.1408,1.0,96.7024,9.4907,396708.879,253812.7128
300927.SZ,20250827,14.56,0.57,15.3147,4.3889,417922.2,407873.4524
600257.SH,20250827,6.3841,0.69,,3.3595,267086.6393,267086.6393
002061.SZ,20250827,8.1572,3.19,8.2792,0.7304,1113619.9463,1083840.5043
603816.SH,20250827,1.4578,0.69,15.4917,2.4386,2387246.2627,2359342.9011
002878.SZ,20250827,14.9983,0.72,,3.8897,495164.364,445913.0638
605136.SH,20250827,14.1095,1.2,,1.6648,408067.2115,408067.2115
300291.SZ,20250827,11.7563,1.38,,1.95,609402.6042,601049.1827
002232.SZ,20250827,46.4354,4.34,541.1383,6.8776,959680.3208,959680.3208
688279.SH,20250827,5.4707,1.35,107.6732,4.8578,2392648.7381,1173190.4677
000546.SZ,20250827,5.7442,1.37,119.6827,0.9401,392712.3723,351836.129
002169.SZ,20250827,3.0464,0.95,,1.9817,522846.3348,506794.21
002977.SZ,20250827,11.2834,0.83,,4.4327,472431.96,262017.1286
688065.SH,20250827,2.1799,1.08,69.0372,2.1764,3798312.0552,3072068.7534
002563.SZ,20250827,5.0827,0.86,16.3431,1.3233,1487137.7683,1219060.1717
300044.SZ,20250827,7.3653,1.23,,32.3983,336866.3295,336817.061
603219.SH,20250827,15.495,0.86,84.4661,8.2395,1262027.2,1262027.2
002264.SZ,20250827,9.3891,1.2,19.5427,2.5385,511785.8343,465550.5779
688687.SH,20250827,7.5069,1.35,39.5836,3.156,583262.3679,583262.3679
300615.SZ,20250827,9.2994,1.02,179.8091,5.4815,290037.0292,188003.8899
688459.SH,20250827,5.755,1.08,37.9632,1.5393,522240.0,191036.4452
603688.SH,20250827,7.788,0.55,116.6036,3.7087,2140170.9198,2140170.9198
688582.SH,20250827,7.5268,1.1,99.1385,13.2478,3172866.5959,1973131.2359
300489.SZ,20250827,10.2535,0.79,88.7504,9.7345,636048.4977,633697.3612
600000.SH,20250827,0.7368,1.26,8.6693,0.6269,41618059.4211,41618059.4211
301156.SZ,20250827,10.3531,1.27,53.973,3.8199,263830.481,139846.8134
601901.SH,20250827,4.0663,1.3,27.1033,1.4715,7096071.4025,7096071.4025
002026.SZ,20250827,13.4271,1.73,19.843,1.707,622031.0979,597267.1736
688249.SH,20250827,6.8098,1.3,80.0337,2.263,4714417.619,2788889.9856
002412.SZ,20250827,6.7536,1.45,17.7721,1.4835,334628.0,331066.925
601777.SH,20250827,5.627,1.32,1098.2664,4.6822,4941562.3776,4941562.3776
920699.BJ,20250827,23.876,1.03,32.2474,8.5608,266360.5014,121870.0014
301360.SZ,20250827,9.8067,0.96,108.0114,2.436,278808.18,133079.42
000333.SZ,20250827,1.0269,1.06,13.3007,2.7284,55809201.5986,50353628.1433
605228.SH,20250827,6.6723,0.76,3848.4963,4.6039,711211.5632,706256.6132
300511.SZ,20250827,6.5127,0.87,,3.0791,388488.5128,335986.6647
301148.SZ,20250827,8.5644,1.71,57.4392,1.6812,288912.7584,94480.7584
000610.SZ,20250827,14.3817,0.65,,17.5439,317005.4394,315340.2497
300497.SZ,20250827,6.1242,1.6,,2.5417,552754.8582,455405.3261
002570.SZ,20250827,15.0226,0.74,62.7117,4.8057,775471.1131,724195.7577
600793.SH,20250827,10.4211,1.16,,18.3639,436775.9809,436775.9809
920580.BJ,20250827,6.6781,0.77,120.9219,3.7325,123582.0,80333.4172
002229.SZ,20250827,30.7935,1.66,,8.1746,1093109.8481,1086440.9551
000619.SZ,20250827,13.4882,2.65,,1.1459,293818.4414,239760.0
002790.SZ,20250827,6.8402,1.66,22.3159,1.5081,316329.3311,197348.0075
300097.SZ,20250827,4.3801,1.08,,4.2768,165050.4107,154445.6903
601918.SH,20250827,3.2296,1.1,7.7441,1.0337,1655356.2102,1655356.2102
002985.SZ,20250827,5.3066,1.48,319.9485,3.7952,975317.7304,516296.4606
002538.SZ,20250827,3.2011,1.01,16.9796,0.8896,466895.0024,466891.9665
603053.SH,20250827,6.0968,0.57,18.6554,1.9561,916445.59,916445.59
603679.SH,20250827,10.3832,0.65,,3.6179,283431.8959,283431.8959
600619.SH,20250827,20.3147,0.87,433.3523,3.9484,2410731.5359,1772486.5963
300679.SZ,20250827,10.411,1.68,39.3721,4.3899,2194620.12,1855344.408
603757.SH,20250827,52.4351,1.19,43.6529,5.679,943344.3511,943344.3511
603516.SH,20250827,9.2565,0.95,3297.8684,15.6019,2157874.8179,2157874.8179
600771.SH,20250827,3.4948,0.92,110.8076,6.1712,1016183.6087,1016183.6087
000962.SZ,20250827,7.5838,0.82,41.9042,3.8003,1030135.2545,1023275.575
002920.SZ,20250827,6.0245,1.47,29.3803,7.2836,7018998.759,6996061.7502
605500.SH,20250827,9.9264,0.72,28.0554,1.5894,406112.0,406112.0
688039.SH,20250827,21.1401,1.98,,6.0797,654760.4301,654760.4301
300852.SZ,20250827,10.5758,0.85,39.5161,3.2169,484621.8503,465690.2136
002652.SZ,20250827,8.6159,1.01,,7.6454,194584.32,194584.32
920662.BJ,20250827,22.6255,0.96,136.838,7.3419,332865.1076,93455.772
600575.SH,20250827,3.2363,1.08,16.662,1.1526,1356305.1117,1356305.1117
000509.SZ,20250827,2.299,0.96,,27.4337,370229.1779,370228.0588
603081.SH,20250827,8.4192,0.99,88.8432,1.8085,563844.1213,563844.1213
600200.SH,20250827,25.3016,5.96,,0.4757,83172.8992,83172.8992
601698.SH,20250827,18.1408,1.03,223.0182,5.9345,9293647.9064,9293647.9064
002847.SZ,20250827,3.1656,0.61,27.9047,10.1552,1934553.4835,1742655.1972
920504.BJ,20250827,10.5577,0.46,79.0707,6.518,125622.6569,49566.241
301536.SZ,20250827,17.2226,1.91,109.8412,9.5245,2817479.465,1250974.505
300977.SZ,20250827,7.7284,1.42,,2.1155,288165.1942,179327.0778
300185.SZ,20250827,5.7579,1.54,191.2408,1.7637,1176894.4778,1119587.5853
002746.SZ,20250827,4.8549,1.3,17.783,1.2105,555047.4789,457741.1664
301003.SZ,20250827,8.9504,1.05,27.6404,3.2828,352788.2291,272909.7657
600066.SH,20250827,1.4341,1.11,13.8006,4.5868,6041840.1396,6041840.1396
301068.SZ,20250827,6.0473,1.68,,5.2902,420979.5954,300217.1407
300870.SZ,20250827,21.0284,1.35,99.9335,11.7744,2862045.1106,2862045.1106
920082.BJ,20250827,10.6221,1.09,41.9356,5.9829,313821.445,84400.524
600782.SH,20250827,4.4946,1.2,57.1648,0.4786,1253921.6067,1239386.9467
301018.SZ,20250827,20.5357,1.06,154.729,7.2408,1845340.5839,1380093.4715
300259.SZ,20250827,4.4597,0.89,21.1473,1.5317,451543.3852,451439.8272
603676.SH,20250827,12.3204,1.73,24.1391,4.0888,569191.242,569191.242
605303.SH,20250827,72.6846,2.68,,3.4766,351820.0243,351820.0243
301413.SZ,20250827,9.328,0.95,132.5455,9.7274,1186826.3411,693747.1038
688539.SH,20250827,4.7225,0.88,149.4309,3.5956,607586.56,342224.96
688479.SH,20250827,7.0631,2.29,61.7722,1.5819,292098.4176,126130.4176
000552.SZ,20250827,2.937,1.36,98.7798,0.8121,1332600.0926,927718.2096
688719.SH,20250827,6.151,2.2,104.9417,2.9309,490388.0265,376412.2065
002709.SZ,20250827,5.2503,1.32,75.6351,3.0167,3889947.3047,2814126.0456
920857.BJ,20250827,5.5729,0.64,204.2673,3.7515,143869.9035,143869.9035
000068.SZ,20250827,4.5683,0.75,188.9008,5.2893,365421.7414,365421.7414
301135.SZ,20250827,9.6959,1.19,74.556,2.5275,312584.832,170435.874
603026.SH,20250827,3.7302,1.11,,1.7928,867043.9782,755185.68
002079.SZ,20250827,5.7464,0.98,79.7633,2.7711,848215.8639,847419.2665
688335.SH,20250827,3.5658,1.2,,1.8876,215242.2968,215242.2968
002558.SZ,20250827,3.3097,0.8,41.7364,4.6507,5928075.8721,5928075.8721
603205.SH,20250827,19.3261,3.06,38.8907,3.4263,482508.0,120627.0
600458.SH,20250827,5.4353,0.76,25.3054,1.736,1331588.115,1157941.459
002584.SZ,20250827,8.6376,1.34,,2.3384,519672.1827,415962.756
002318.SZ,20250827,3.9282,1.15,13.0597,2.8213,2185930.9006,2136240.4375
000823.SZ,20250827,11.7099,1.14,30.9281,1.6809,743196.2471,743164.7694
920429.BJ,20250827,8.3132,0.75,47.0575,3.2447,269044.5,244817.2935
000551.SZ,20250827,5.6484,0.87,21.2209,2.0082,566168.1977,564123.3906
600792.SH,20250827,6.6058,1.16,,1.4672,419551.1208,400630.1467
603382.SH,20250827,59.7649,4.42,42.8833,4.0811,716486.6577,140413.9596
300176.SZ,20250827,9.4137,1.62,99.8011,2.9745,281165.8608,281165.8608
000016.SZ,20250827,16.1351,1.13,,5.9897,1418279.8453,940393.7482
300339.SZ,20250827,16.7964,1.03,388.124,14.7615,5284982.3409,5160728.7222
600287.SH,20250827,7.1158,2.0,58.4914,1.2521,267258.4162,266008.8091
688387.SH,20250827,6.3964,1.06,,3.7657,2335006.25,941686.25
600151.SH,20250827,12.983,3.07,,2.6497,1239193.976,1239193.976
000536.SZ,20250827,26.512,1.02,,19.6676,1609831.0913,1608114.0243
688269.SH,20250827,2.9274,0.99,48.6741,5.1708,520986.144,520986.144
002885.SZ,20250827,10.5652,1.21,90.3903,3.0585,429674.3112,366219.5377
001388.SZ,20250827,28.5485,2.37,52.2246,5.1803,760188.0,148980.7135
002289.SZ,20250827,1.9051,0.68,,34.6991,804328.2137,803467.2137
600901.SH,20250827,2.0947,0.97,10.6518,1.3562,3272694.5661,3271605.6235
002353.SZ,20250827,1.5373,1.03,17.3805,2.2115,4831575.6759,3271417.9169
300435.SZ,20250827,6.1682,0.97,,2.053,639126.441,611125.8419
300084.SZ,20250827,8.9242,1.16,,3.2094,414321.294,279813.2382
002365.SZ,20250827,10.3748,1.28,198.4474,2.9298,569915.955,474913.2353
300653.SZ,20250827,5.2522,1.38,40.6403,4.5276,386460.0,386460.0
002206.SZ,20250827,5.0531,1.24,15.324,1.9744,728703.9269,574441.4968
603045.SH,20250827,6.7279,1.0,79.0404,2.7778,265743.3941,265743.3941
002363.SZ,20250827,6.001,1.02,66.2969,1.6139,339769.6703,338842.9061
688535.SH,20250827,9.9013,0.94,223.3997,7.4973,770731.8226,501002.9389
600640.SH,20250827,3.5688,0.97,592.8886,2.5963,1031221.9382,1031221.9382
002695.SZ,20250827,7.14,0.99,121.8023,2.4876,689822.6889,630477.5149
301315.SZ,20250827,9.7655,0.94,96.231,4.7892,479600.0,201650.0
000628.SZ,20250827,11.81,0.89,296.8361,9.5064,2066474.48,1127671.5396
003029.SZ,20250827,15.4612,0.84,,5.0036,561111.4178,502069.0264
300571.SZ,20250827,17.1437,1.72,,3.3614,489465.2554,405536.9728
000338.SZ,20250827,1.9224,1.34,11.5359,1.5384,13282683.0551,7597393.208
688512.SH,20250827,7.6982,1.06,,3.3608,615299.7963,427783.6501
002735.SZ,20250827,17.3786,1.42,,3.5526,613120.5176,450356.2751
603096.SH,20250827,5.429,1.23,35.2767,1.5819,290886.5009,290886.5009
688596.SH,20250827,8.2374,1.58,21.8995,3.3437,1176592.1315,1176592.1315
301491.SZ,20250827,19.6513,1.11,34.0211,4.2625,840048.0,176257.1717
300547.SZ,20250827,23.7467,1.03,54.4838,8.9224,1106004.5812,900651.8251
603391.SH,20250827,5.7121,0.92,13.9294,1.7765,370006.0,92501.5
003043.SZ,20250827,17.0046,3.19,115.804,3.826,652252.2502,388615.0882
300062.SZ,20250827,4.8673,1.39,,2.5906,308913.7888,213908.8163
600761.SH,20250827,4.2814,1.21,13.0979,1.6188,1719037.0287,1719037.0287
300070.SZ,20250827,2.3731,1.27,622.459,0.6209,1696129.9819,1607383.9061
300981.SZ,20250827,8.5848,0.86,,1.2161,656163.3873,601343.3649
300407.SZ,20250827,6.3672,1.46,51.6057,1.9433,362430.3615,275683.5703
301307.SZ,20250827,9.8788,1.25,,1.8388,546296.4,282724.3142
601727.SH,20250827,6.6119,0.98,133.4943,2.5385,13519905.8233,10975606.4833
600897.SH,20250827,2.3439,0.86,14.3089,1.3942,620814.726,620814.726
002131.SZ,20250827,36.1516,1.27,407.4909,2.7622,3534868.483,3053555.9056
002008.SZ,20250827,8.6067,0.83,39.2847,2.3919,3760111.646,3493956.1247
002717.SZ,20250827,6.6145,0.94,,3.0636,305799.2377,268927.1894
600497.SH,20250827,5.4358,1.09,22.3015,1.827,2948622.5826,2948622.5826
002917.SZ,20250827,6.8154,0.95,36.4917,3.1032,507516.7276,380297.9253
002641.SZ,20250827,3.2371,0.99,37.7577,0.9659,518677.6136,478545.7436
600127.SH,20250827,6.2081,1.25,582.3622,6.6247,449890.0358,449890.0358
601011.SH,20250827,5.2305,1.22,,0.9438,547880.0582,547880.0582
300129.SZ,20250827,5.2001,1.16,40.9955,1.564,703044.2225,486132.6357
600185.SH,20250827,3.6249,1.16,,12.5917,1083878.3321,1083878.3321
600738.SH,20250827,6.9801,1.21,50.9823,2.0251,405030.3456,404674.4163
603999.SH,20250827,6.195,1.21,60.9565,1.9419,383616.0,383616.0
600751.SH,20250827,7.6077,1.33,121.3505,1.6376,1238017.2333,1098751.7252
920270.BJ,20250827,6.3085,0.69,32.9837,4.6523,183914.928,142676.3213
002622.SZ,20250827,13.504,0.77,,8.3108,317520.0,317510.6445
002916.SZ,20250827,4.0347,1.0,56.8062,7.8815,11301256.4753,11272099.6955
600576.SH,20250827,6.6698,1.03,46.4346,2.8562,829929.6223,519726.9953
600775.SH,20250827,13.6334,1.14,,3.6961,1134073.6145,833751.6145
300092.SZ,20250827,9.4018,1.57,28.7102,2.2059,357469.8687,273875.4641
600710.SH,20250827,3.5474,1.01,11.7992,1.8585,1443958.1246,1443958.1246
688519.SH,20250827,14.321,0.93,196.1112,6.2433,1612407.2417,1612407.2417
300818.SZ,20250827,6.9916,1.5,89.1041,2.471,437796.1348,283997.3767
600798.SH,20250827,6.1495,1.36,3752.8825,1.2257,477787.5436,477787.5436
300464.SZ,20250827,8.7346,1.18,,21.3652,268740.1422,208586.1502
601528.SH,20250827,1.128,0.91,5.6011,0.576,1102734.704,974764.5744
601588.SH,20250827,2.5687,0.94,,0.7677,622898.7,492100.0
301201.SZ,20250827,10.6729,0.87,,2.1261,451919.0799,317057.912
603967.SH,20250827,6.0914,1.18,15.7398,1.8363,407680.051,407680.051
000159.SZ,20250827,6.1605,1.13,,1.3685,279759.2479,279751.6092
688030.SH,20250827,7.3365,1.6,,4.6914,388761.8433,388761.8433
002418.SZ,20250827,22.8068,1.16,,3.6465,522744.0,522742.5165
603660.SH,20250827,9.6369,1.32,,5.2001,431527.4853,428075.6319
301189.SZ,20250827,12.6774,0.86,,1.8417,395980.7739,380200.2839
600778.SH,20250827,12.0407,0.95,292.1961,9.3708,215552.0156,215360.6983
688665.SH,20250827,6.3348,0.81,39.6664,5.6078,616894.747,616894.747
300881.SZ,20250827,15.7333,1.76,20.8757,3.8073,390720.0,203907.0
002120.SZ,20250827,3.9767,0.71,13.3303,1.2189,2429525.7142,2359073.8701
601211.SH,20250827,1.2826,0.98,16.0989,1.1951,36668165.7243,28067506.0536
300258.SZ,20250827,10.1827,1.19,64.2644,1.7454,814385.7623,793291.2481
001255.SZ,20250827,16.7925,1.18,131.4066,3.7661,275308.908,62849.172
300978.SZ,20250827,5.0596,1.23,30.8238,3.0981,491180.5827,219571.6176
688786.SH,20250827,5.3832,1.46,55.5,5.5931,390417.0081,390417.0081
600711.SH,20250827,5.6368,1.08,12.6464,1.5069,2453945.5715,2453945.5715
603719.SH,20250827,6.9628,0.93,,2.6509,543355.0,543355.0
300730.SZ,20250827,27.788,0.58,,17.6294,500363.315,408107.1654
000100.SZ,20250827,3.8539,1.45,41.4821,1.5831,9693201.9003,8433083.5875
300272.SZ,20250827,8.2882,1.67,41.2589,3.1032,398931.5793,300296.2856
600239.SH,20250827,4.5034,1.31,,3.0481,390181.9189,390181.9189
000759.SZ,20250827,25.3138,1.33,,3.5295,542007.1004,530466.1742
000539.SZ,20250827,5.0894,1.41,54.5718,1.0998,2483384.3254,1207993.115
002818.SZ,20250827,2.6365,1.24,13.7889,1.8158,897402.2691,357730.272
000548.SZ,20250827,3.3846,1.15,51.0747,1.3409,274568.6961,274545.6995
301211.SZ,20250827,7.0312,1.73,126.7905,2.337,527428.8,527428.8
920368.BJ,20250827,3.9576,0.73,34.2041,1.6096,681098.0564,647995.3082
002339.SZ,20250827,4.9512,1.36,78.9752,2.4291,422429.3256,401229.0402
300522.SZ,20250827,9.1573,1.34,429.8711,5.4887,439501.404,358612.9614
301096.SZ,20250827,5.3386,0.79,,2.3178,598570.9963,453673.7409
920961.BJ,20250827,18.0409,1.05,217.7623,4.9975,378527.3462,275311.6933
688353.SH,20250827,11.4814,1.47,,1.5889,539748.0,402936.1083
002989.SZ,20250827,5.2455,1.16,,3.9186,602574.5723,558714.4021
301153.SZ,20250827,7.2067,0.92,129.549,5.5406,936818.2899,874105.6712
002880.SZ,20250827,4.4249,1.69,25.9896,2.9455,650916.0,648657.31
603031.SH,20250827,10.055,0.98,43.705,4.1952,793600.08,793600.08
002792.SZ,20250827,12.4666,0.52,194.3164,3.3348,926274.4271,556377.4671
603040.SH,20250827,5.7551,1.08,38.4177,6.5518,883070.2171,878465.1946
300617.SZ,20250827,6.6793,1.04,41.0598,2.0142,585425.8257,491694.9393
600863.SH,20250827,2.3289,1.48,12.5002,1.6724,2643389.5635,2643389.5635
301159.SZ,20250827,10.9541,1.09,,4.5273,284725.35,195148.123
688659.SH,20250827,10.6109,1.36,,3.0562,168160.0,168160.0
301021.SZ,20250827,7.2765,0.66,178.549,5.386,523402.6461,523309.2501
300102.SZ,20250827,9.8798,1.01,100.7719,3.0761,1294909.7452,1289290.2224
688680.SH,20250827,6.6303,1.02,,2.9514,406154.2511,406154.2511
600817.SH,20250827,8.9827,1.64,24.8871,2.8668,653297.8239,645880.4489
920810.BJ,20250827,7.7624,0.59,,6.5533,153248.2,99727.2569
002542.SZ,20250827,11.4809,1.19,,10.4716,698967.1776,680644.4869
300608.SZ,20250827,13.4473,1.06,,3.1029,441860.768,383614.2539
300889.SZ,20250827,13.396,1.8,,2.7522,407345.1958,274978.5272
603108.SH,20250827,14.7905,2.09,,2.6367,1099272.6247,1099272.6247
002850.SZ,20250827,3.8705,1.02,23.0526,3.0547,3672101.3973,2642742.8662
002777.SZ,20250827,9.4484,1.13,89.8773,5.0401,826667.852,819135.7693
600211.SH,20250827,5.8151,0.94,14.5055,3.4702,1443989.9981,1443989.9981
688345.SH,20250827,13.6173,2.76,,2.8136,304055.397,300600.0
002388.SZ,20250827,5.2568,1.4,,2.5757,253306.0096,251086.8535
688788.SH,20250827,7.1549,0.55,,5.1835,1071247.4626,1071247.4626
002256.SZ,20250827,23.5431,7.01,,4.4726,528309.3529,518990.8835
002896.SZ,20250827,15.5279,0.85,245.0408,15.6056,1847116.5753,1847116.5753
000767.SZ,20250827,5.7725,1.21,15.6684,1.5709,941544.319,891147.4094
600123.SH,20250827,3.7155,1.57,44.0263,0.62,984124.334,984124.334
000631.SZ,20250827,2.1014,0.83,84.3321,1.2664,730560.1206,730560.1206
300602.SZ,20250827,22.2142,1.16,62.9578,4.9045,1878837.0187,1276759.1059
002097.SZ,20250827,15.5926,0.77,198.5273,3.5816,1683925.2527,1680884.2933
603669.SH,20250827,16.5891,1.75,,6.7885,457269.1747,457269.1747
300826.SZ,20250827,7.3149,1.37,321.5585,2.2048,294381.6126,284525.0639
688598.SH,20250827,7.5538,1.07,,1.215,608798.9055,608798.9055
688266.SH,20250827,3.1653,1.24,,23.0599,2713258.9065,2713258.9065
603195.SH,20250827,3.0054,1.05,20.2101,6.3402,8726435.5946,8688513.6326
603200.SH,20250827,10.347,0.83,384.8316,13.119,1253103.4155,1253103.4155
920237.BJ,20250827,4.8467,0.85,31.7381,3.8724,194470.1928,190294.7139
601366.SH,20250827,2.8303,1.36,210.3135,1.0503,423150.9526,423150.9526
600588.SH,20250827,7.6443,1.46,,7.4512,5624377.7352,5624377.7352
002855.SZ,20250827,12.2492,0.84,,12.2178,485446.7735,485067.647
002865.SZ,20250827,6.3787,0.68,,2.8004,1347642.1435,1035731.838
002012.SZ,20250827,6.8618,1.08,952.5338,1.7502,268884.6453,268405.0395
000785.SZ,20250827,8.7073,1.38,30.1567,0.9327,1905476.9371,1804770.9087
001328.SZ,20250827,5.7361,1.06,41.7074,5.1426,725368.2194,181342.2655
300088.SZ,20250827,7.2396,1.11,43.6274,1.9815,1688467.8994,1680200.4654
002261.SZ,20250827,36.812,2.0,,20.2297,5202056.3718,4733303.9242
000719.SZ,20250827,2.5049,1.02,12.2192,1.2311,1352675.3562,881969.0518
300568.SZ,20250827,7.9507,1.23,73.9524,1.6716,1642475.3661,1485778.7796
603068.SH,20250827,12.8269,1.47,190.706,3.7722,638704.4056,638704.4056
000882.SZ,20250827,7.5291,0.93,352.8175,0.8067,555682.4452,555276.4085
001238.SZ,20250827,3.1235,1.03,1073.7852,5.1714,571450.0,166121.1644
600493.SH,20250827,5.8223,1.67,32.8866,1.6061,178432.0,178432.0
920489.BJ,20250827,5.6508,0.72,484.6113,6.5043,311126.976,195381.7477
301371.SZ,20250827,6.6187,1.02,25.5151,2.557,1404280.8,209329.38
001278.SZ,20250827,7.7737,0.93,501.3432,1.7566,226679.5888,92579.2058
300797.SZ,20250827,14.0582,2.12,38.2526,4.9357,593314.89,586831.1858
600537.SH,20250827,10.8592,0.98,,15.0679,430872.2666,430872.2666
301631.SZ,20250827,13.205,1.08,31.8677,3.3622,810847.3246,170598.0494
301333.SZ,20250827,7.9154,1.4,34.8444,2.7009,499131.931,295321.8148
688368.SH,20250827,13.4686,1.2,692.8888,7.9843,915882.6398,915882.6398
301200.SZ,20250827,11.7689,0.8,85.0347,6.6539,3581936.0415,524324.6255
002372.SZ,20250827,2.225,1.08,19.5252,3.7767,1725769.179,1594410.1902
300002.SZ,20250827,7.5167,1.27,20.7837,3.6888,2714699.9351,2548931.0148
002063.SZ,20250827,7.339,1.41,40.4972,3.4211,1263078.648,1166053.3941
300311.SZ,20250827,7.1526,1.12,,5.9574,356350.3494,284289.4102
003009.SZ,20250827,17.3989,0.64,3030.6255,5.8351,918066.6827,918062.0153
002689.SZ,20250827,6.3766,1.01,162.6457,3.7057,424627.4651,424464.9903
