ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600283.SH,20250627,7.4664,2.28,23.702,1.816,565872.3221,549064.6937
600063.SH,20250627,1.2322,0.9,21.943,1.1608,966019.7671,883985.6636
002961.SZ,20250627,44.3055,3.5,24.6344,3.4763,963947.1573,963947.1573
002670.SZ,20250627,55.9628,5.88,144.2322,2.7822,3098070.5295,2598984.365
920146.BJ,20250627,11.8489,1.04,,6.0738,137420.271,110517.1971
688076.SH,20250627,2.5018,0.51,24.2011,4.2659,1187498.3279,1187498.3279
300519.SZ,20250627,2.7691,0.86,44.8663,2.8966,233760.0,166700.1
300468.SZ,20250627,34.9313,0.87,386.1773,15.4293,2464865.8824,2460893.4319
300123.SZ,20250627,9.8879,0.92,,4.6258,713240.2179,698260.925
920924.BJ,20250627,9.1024,1.1,116.3888,10.383,318519.2115,183030.2473
300188.SZ,20250627,2.5588,0.97,,3.4784,1176624.4374,1171447.1258
603118.SH,20250627,9.6598,1.06,,1.7134,854194.9005,854194.9005
300781.SZ,20250627,4.6672,0.69,,9.0343,583939.5955,430663.2224
002999.SZ,20250627,3.2543,0.96,81.6726,2.0467,241924.032,239143.338
603021.SH,20250627,2.009,0.64,,41.7844,115821.2013,115821.2013
000936.SZ,20250627,3.4591,1.47,45.761,1.1708,611348.892,611262.2625
605287.SH,20250627,3.2891,0.84,,1.2633,198520.0,198520.0
002593.SZ,20250627,3.71,0.52,82.4207,1.6368,388263.428,275523.3937
688589.SH,20250627,2.2089,1.04,41.7575,3.2375,307224.0473,307224.0473
000032.SZ,20250627,2.8461,0.84,81.8093,3.6057,2279332.3457,2206329.8019
600518.SH,20250627,1.0471,0.8,2741.5665,3.6673,2634134.6711,2626246.9157
603036.SH,20250627,2.6277,0.54,33.4062,2.6387,345472.1039,345472.1039
600178.SH,20250627,29.58,1.33,386.3153,2.5869,655865.4824,655865.4824
002474.SZ,20250627,4.8462,0.83,,3.1676,439895.4,375096.425
300238.SZ,20250627,6.329,1.05,146.7833,7.3474,409400.4023,409367.0226
002162.SZ,20250627,5.4139,1.03,,4.8372,391792.6111,391278.4955
920693.BJ,20250627,5.9993,0.81,192.2997,8.6271,300978.0,151565.4
002554.SZ,20250627,5.6804,0.42,,1.5573,365439.2997,365371.0266
300726.SZ,20250627,4.6616,0.75,55.5383,2.9978,1420435.6254,739598.1209
603124.SH,20250627,13.1785,0.49,38.566,4.1583,693747.1472,136314.5286
301382.SZ,20250627,14.8117,1.85,63.1929,4.8117,865013.0483,536075.0281
301515.SZ,20250627,1.924,0.91,379.3381,1.6095,200800.0,127856.9904
300279.SZ,20250627,2.918,0.86,40.7446,3.3244,335522.2501,314761.3259
301529.SZ,20250627,4.7154,1.01,25.6576,2.1132,261213.7696,139289.3723
603689.SH,20250627,1.7357,0.83,12.6448,1.2984,413232.7605,409107.9531
603002.SH,20250627,14.1584,1.09,159.3769,2.1017,720139.8532,720139.8532
600584.SH,20250627,3.3477,1.58,35.8371,2.179,6012432.9552,6012432.9552
688606.SH,20250627,1.492,1.02,16.5324,1.3761,527217.6858,527217.6858
688621.SH,20250627,2.4221,0.62,38.4891,5.1033,516656.0,516656.0
600535.SH,20250627,1.107,0.76,24.0336,1.9652,2342513.6078,2342513.6078
920305.BJ,20250627,21.7193,1.11,,2.4325,151835.4154,93022.7036
301275.SZ,20250627,4.1463,0.68,35.4206,6.2898,2447808.0,184053.5694
002779.SZ,20250627,4.4298,0.63,182.7958,17.9995,1386924.0,1244391.5542
002962.SZ,20250627,4.206,0.54,80.9134,2.4967,443623.0004,318168.8716
603065.SH,20250627,13.1294,0.63,112.5411,2.018,407655.4476,191363.2717
300770.SZ,20250627,1.9063,0.76,13.535,2.5406,907816.6615,907816.6615
600925.SH,20250627,0.7366,0.9,31.3208,2.2104,3575333.3334,833539.2161
688381.SH,20250627,2.0817,1.2,,1.9995,527175.0,390953.832
002564.SZ,20250627,3.2118,0.93,175.3421,30.7725,483563.2206,483563.2206
688159.SH,20250627,12.5584,1.3,116.3748,7.8738,687953.9052,679552.7957
600889.SH,20250627,2.3947,0.67,,14.943,553915.1671,553915.1671
000593.SZ,20250627,3.2343,0.52,257.3612,2.5169,214461.3434,214372.9351
688183.SH,20250627,8.3727,0.87,78.9372,9.2455,3991909.8188,3991909.8188
300533.SZ,20250627,19.3417,0.76,18.867,5.0114,730349.0366,513911.3481
603256.SH,20250627,19.8927,0.87,211.7264,8.826,1307275.065,1307275.065
600316.SH,20250627,3.9962,1.12,647.8452,4.8665,2590217.6173,2590217.6173
300502.SZ,20250627,7.0652,1.35,29.9171,12.7205,12223512.4652,10886666.6922
601888.SH,20250627,1.2655,0.89,32.1539,2.2876,12535216.9476,11830049.3211
002402.SZ,20250627,13.5594,1.56,49.3743,4.5314,2158212.3049,1881065.8166
920089.BJ,20250627,21.0614,2.92,20.6513,2.2601,257491.612,159792.8997
000790.SZ,20250627,1.7965,0.96,,2.3742,240131.9551,239742.4314
603229.SH,20250627,1.2603,0.67,33.6382,3.0281,718207.0304,718207.0304
600818.SH,20250627,1.7061,0.72,,6.1048,357771.5238,264847.1538
002317.SZ,20250627,6.1013,0.46,,3.3246,1271373.8202,1137094.7872
920895.BJ,20250627,18.5674,0.69,,10.1292,198060.096,100694.0976
601137.SH,20250627,3.3821,1.78,10.2272,1.744,1439729.8403,1436747.8403
603898.SH,20250627,1.8712,0.86,47.5333,1.1066,333074.6429,333074.6429
600666.SH,20250627,10.2655,0.78,,11.3786,945121.3923,827555.5038
300997.SZ,20250627,20.4298,1.73,78.4441,7.5003,780890.1529,689022.952
600548.SH,20250627,1.1937,0.68,23.1516,1.1569,2667286.7895,1506367.1126
600381.SH,20250627,2.6559,0.92,,2.4633,256545.5438,256545.5438
600602.SH,20250627,3.7214,0.78,147.7382,5.6861,2725773.1958,2141085.8591
002707.SZ,20250627,4.7957,1.06,78.7522,8.6793,762586.8656,640360.8066
000603.SZ,20250627,6.0612,1.93,25.7787,3.5385,1049443.3753,1014075.582
301002.SZ,20250627,3.503,0.53,,3.1742,238871.9257,142017.7147
000042.SZ,20250627,1.9641,0.85,,1.3715,476019.0955,475517.9406
601069.SH,20250627,9.2536,0.75,63.7234,3.9554,1861057.9522,1387137.3173
002205.SZ,20250627,9.8626,1.85,,6.2478,218365.7929,218365.7929
301066.SZ,20250627,6.6384,1.09,86.4826,4.3058,288925.4479,288843.5638
301238.SZ,20250627,10.2695,0.71,207.2152,1.9885,1411666.6025,1411666.6025
600980.SH,20250627,32.659,1.48,40.0893,3.0763,428681.8864,397908.8716
600252.SH,20250627,1.207,1.09,,1.3933,834963.0829,832174.6273
002136.SZ,20250627,5.0864,0.7,,1.979,230286.42,229682.119
300199.SZ,20250627,6.6293,0.62,,22.1357,1435267.171,1147710.0798
603080.SH,20250627,4.1394,0.33,14.687,1.6282,243663.0,243663.0
002827.SZ,20250627,9.1398,0.93,59.7719,10.3707,936744.0,936740.1818
688433.SH,20250627,6.1644,2.13,365.1783,7.9833,1546092.1304,754455.4266
603868.SH,20250627,2.1631,1.22,33.9459,5.1985,1557270.0,1557270.0
603506.SH,20250627,8.4732,1.41,78.9489,2.1512,241294.446,241294.446
688358.SH,20250627,3.1388,1.08,23.8073,2.2237,325161.1573,325161.1573
605277.SH,20250627,30.9574,5.94,35.7112,3.8877,573357.5574,555120.8284
600804.SH,20250627,7.1003,1.41,,,24861.9586,20889.4494
605167.SH,20250627,10.0454,1.02,22.5534,2.9338,535291.44,535291.44
603650.SH,20250627,2.2822,0.77,35.2828,6.1044,1878943.5744,1868563.1065
920469.BJ,20250627,8.2039,1.73,88.8987,4.2801,202398.456,140654.8372
300804.SZ,20250627,21.9111,0.95,115.2056,2.9313,393088.0,146080.0
601696.SH,20250627,3.6845,0.8,30.3052,1.6341,2983572.0,2983572.0
001356.SZ,20250627,3.5901,0.84,42.1958,4.2233,849799.44,175159.7761
002582.SZ,20250627,3.2651,0.65,,1.416,447886.7797,340972.3958
001298.SZ,20250627,54.0025,2.8,203.4055,5.5363,875369.3522,454396.2285
688510.SH,20250627,6.322,1.02,47.3948,5.2759,595055.1462,595055.1462
301528.SZ,20250627,5.2086,0.9,52.3164,2.1377,320332.5,164823.5223
301167.SZ,20250627,4.7839,1.43,65.3282,1.8626,174944.0,108606.4129
601611.SH,20250627,2.063,0.9,13.2934,1.2852,2736561.4645,2736561.4645
600693.SH,20250627,7.3887,0.81,114.9412,1.4682,521907.7476,521371.6692
002940.SZ,20250627,12.0787,0.61,100.7426,4.4271,685270.6478,629380.7614
000039.SZ,20250627,2.0581,0.86,12.3639,0.8806,4243913.543,1811207.42
002508.SZ,20250627,1.3301,0.85,11.7199,1.6105,1780264.9177,1758811.5667
603020.SH,20250627,1.4092,0.98,22.2342,1.0609,349512.8499,349512.8499
300515.SZ,20250627,14.5434,0.83,28.2646,5.5427,429615.396,376398.0493
688562.SH,20250627,5.694,1.6,,4.2471,718800.0,310916.94
301338.SZ,20250627,23.311,2.57,51.623,3.2472,479864.0,154693.0
000911.SZ,20250627,1.5458,0.69,100.216,22.3374,292633.787,292633.787
601555.SH,20250627,3.1465,0.91,15.1132,1.0614,4367489.7937,4367489.7937
002980.SZ,20250627,14.4362,0.95,27.4655,3.7321,384902.2606,204264.2646
600425.SH,20250627,1.1705,1.26,18.8666,0.9554,588926.2605,506015.9616
002606.SZ,20250627,1.6489,0.7,17.7233,2.2625,390775.1658,374816.429
920703.BJ,20250627,4.477,1.05,19.577,2.421,254874.284,128964.3636
002543.SZ,20250627,1.0345,0.58,12.258,1.7282,822421.6,731741.7693
002642.SZ,20250627,4.0465,0.83,215.6487,4.3813,512724.7426,512724.7426
688123.SH,20250627,2.0631,0.74,37.3603,5.5809,1265242.7836,1265242.7836
688777.SH,20250627,1.0618,0.87,32.1406,3.5546,3508643.9941,3473283.0619
301339.SZ,20250627,5.7195,0.55,46.8124,3.7639,993530.6438,287720.2077
603808.SH,20250627,1.7385,0.69,,1.1604,294167.0238,294167.0238
688280.SH,20250627,3.837,0.65,,6.6595,419057.3836,369586.343
600048.SH,20250627,1.3417,1.46,20.3795,0.4955,9636206.9515,9636206.9515
000881.SZ,20250627,8.239,0.7,,1.5225,786594.2781,657564.3618
300335.SZ,20250627,3.8619,0.99,43.3969,1.352,255678.64,205910.3839
300811.SZ,20250627,7.778,3.12,35.1515,5.0277,1328599.7936,1057747.4971
601020.SH,20250627,5.4697,1.42,55.5201,4.2915,1448057.6567,1448057.6567
603578.SH,20250627,13.4789,0.85,,2.5435,260615.9112,260615.9112
000838.SZ,20250627,1.8604,0.75,,6.7009,285019.702,272925.3564
603052.SH,20250627,9.7104,2.06,93.6838,4.9001,525924.4923,158030.6499
300748.SZ,20250627,10.3672,1.74,89.0634,4.4472,3116111.5971,2576085.947
001326.SZ,20250627,2.0252,0.61,33.6962,2.0218,245878.8,80963.0788
001279.SZ,20250627,10.0551,1.72,76.2699,6.6291,648800.0,152565.1862
002126.SZ,20250627,3.1286,1.05,24.7414,3.1562,1990156.4867,1869516.4386
002340.SZ,20250627,1.3853,0.88,30.0619,1.5928,3233432.705,3208247.3685
688330.SH,20250627,1.1179,1.03,17.2116,0.9393,356580.0,356580.0
002927.SZ,20250627,4.9139,1.08,88.6782,3.1196,316709.7034,313091.8494
301392.SZ,20250627,7.2687,0.72,177.2416,16.1884,1175000.0,479351.9543
002014.SZ,20250627,0.7489,0.67,15.6429,3.2004,735602.7311,725807.9155
300902.SZ,20250627,3.6164,0.73,,4.0872,335790.8225,224564.2517
001213.SZ,20250627,1.9285,1.19,31.4966,0.9523,1804444.4443,1804444.4443
002851.SZ,20250627,11.2247,1.9,68.1689,4.5017,2759912.1178,2309135.9925
300447.SZ,20250627,13.0978,1.97,,2.4758,490639.5991,316291.6137
002761.SZ,20250627,1.6459,0.95,43.7317,1.3947,949805.9797,949805.9797
600072.SH,20250627,3.7257,1.09,,1.789,1913282.5946,1375838.3913
002343.SZ,20250627,19.1194,0.53,114.4714,4.1929,418905.6231,418905.6231
002334.SZ,20250627,3.6155,1.53,23.3819,2.2065,641062.365,567941.6338
600745.SH,20250627,1.4156,0.76,,1.253,4136980.1207,4136980.1207
000777.SZ,20250627,6.5955,0.44,34.8034,3.6373,809777.9564,809763.6666
920651.BJ,20250627,4.7489,0.86,23.8894,3.9269,184830.0,46282.8591
600740.SH,20250627,2.1988,1.82,75.2297,0.6279,955671.1904,955671.1904
000811.SZ,20250627,7.2257,3.04,15.4527,1.5998,926131.3893,904615.7366
603500.SH,20250627,2.6781,0.77,32.9496,3.2815,304653.8395,301968.4568
600354.SH,20250627,3.8527,0.82,43.7661,4.5432,325126.0813,325126.0813
605006.SH,20250627,5.7503,0.72,,1.6154,409342.8663,402006.2323
300512.SZ,20250627,4.0813,1.42,149.2032,2.1185,343233.6168,276630.3861
300191.SZ,20250627,9.0676,0.59,,5.3637,581760.0,402132.51
300807.SZ,20250627,4.4542,0.65,,5.6372,273042.8626,196850.2588
300582.SZ,20250627,2.6033,0.76,379.1473,2.5849,380036.9492,282056.2397
600895.SH,20250627,1.4596,0.76,33.4657,2.8947,3874821.2541,3874821.2541
603933.SH,20250627,23.5402,3.36,107.9223,2.6391,345146.6282,345146.6282
605566.SH,20250627,1.5483,0.8,132.4343,1.3771,273347.0,273347.0
300219.SZ,20250627,2.667,0.76,73.4372,1.8038,465118.8834,464259.6983
002338.SZ,20250627,5.2986,0.5,171.4981,8.1654,1082400.0,1082400.0
301396.SZ,20250627,22.6108,1.61,,8.0216,971305.5199,481364.9615
000783.SZ,20250627,3.9241,1.46,16.1135,1.1664,3887641.2824,3887641.2824
600193.SH,20250627,7.3485,1.2,,20.1257,197798.445,197798.445
002489.SZ,20250627,2.071,0.87,13.6943,1.8044,789521.9379,696342.5298
002283.SZ,20250627,1.8248,0.64,19.6613,1.124,665442.992,586059.4345
600255.SH,20250627,5.4636,1.71,96.038,4.1904,603253.083,603253.083
002583.SZ,20250627,4.5589,0.67,,9.0151,2187799.1153,1543113.4219
300040.SZ,20250627,4.2245,0.82,,1.7768,425877.1146,338157.1784
920445.BJ,20250627,4.1111,0.96,76.7113,4.6314,151337.9258,108420.6747
688310.SH,20250627,3.9092,0.61,,3.143,246670.02,246670.02
000796.SZ,20250627,3.6609,0.99,,7.1944,620666.3105,515006.7555
002948.SZ,20250627,5.3674,1.47,6.6177,0.7821,2939279.1356,1571690.7506
300611.SZ,20250627,8.1572,0.54,39.4156,4.45,490959.7057,344952.7315
300951.SZ,20250627,10.7743,0.81,28.6842,2.5815,584686.2384,521308.9104
688011.SH,20250627,8.8126,0.58,,2.257,243900.0,243900.0
688668.SH,20250627,8.7807,0.99,58.9447,4.749,854698.5976,854698.5976
000723.SZ,20250627,1.6742,1.36,,1.3916,1897894.183,1894777.4626
688037.SH,20250627,1.959,0.52,110.8042,7.8148,2121468.4968,2121468.4968
603590.SH,20250627,1.4785,0.53,111.6844,1.6453,503247.7544,496555.9524
002258.SZ,20250627,2.3596,0.77,26.9694,1.1189,864472.2062,863082.3726
688369.SH,20250627,4.7833,0.81,,2.9855,293575.6449,293575.6449
601107.SH,20250627,3.4109,1.34,11.9999,1.1464,1828719.88,1293318.52
000980.SZ,20250627,3.0524,1.1,,80.3458,1058935.0252,1056591.6213
920198.BJ,20250627,5.6448,0.92,312.308,5.6183,225909.4208,98342.1292
300994.SZ,20250627,5.3846,0.93,25.2259,2.9744,358489.344,179429.232
000521.SZ,20250627,2.2753,1.24,9.8392,1.2031,713737.1345,606776.7986
688509.SH,20250627,2.288,1.08,,2.5788,329560.0,164691.0616
300863.SZ,20250627,6.4285,1.2,41.1139,4.5727,701484.7296,673193.8001
300427.SZ,20250627,6.3555,1.06,,2.6686,328504.1125,319645.2768
300743.SZ,20250627,5.2897,0.85,29.3558,5.065,298246.264,251038.838
002449.SZ,20250627,8.2609,0.67,152.3056,1.6101,613529.3516,613529.3516
002846.SZ,20250627,67.6197,1.45,,5.9578,827387.4629,506325.6491
003033.SZ,20250627,5.467,0.63,21.6918,2.6984,342532.5,338084.2954
002798.SZ,20250627,4.1953,1.2,,1.7738,244304.2132,202261.1622
002627.SZ,20250627,4.2933,1.56,30.7804,1.2676,384038.7303,380096.8893
002384.SZ,20250627,8.2688,1.37,54.9706,3.3398,6883181.1053,5209797.035
003020.SZ,20250627,3.0657,0.86,25.1002,2.4606,422876.9655,304508.9204
300619.SZ,20250627,13.3591,0.57,,3.1614,473453.0694,400257.1463
300562.SZ,20250627,4.1533,1.02,44.4225,3.1736,313803.7093,232498.0056
300958.SZ,20250627,8.4177,0.91,,1.5522,203287.343,118091.1068
603888.SH,20250627,2.9678,1.12,50.2202,3.4817,1231656.6713,1231656.6713
300802.SZ,20250627,1.8932,0.73,81.3989,3.4201,543007.7567,372750.9111
000401.SZ,20250627,0.9248,0.75,,0.4403,1153665.8473,1142007.4789
600191.SH,20250627,4.7147,1.24,105.3607,2.2151,364668.864,364668.864
300355.SZ,20250627,3.1236,1.23,141.4177,1.597,675385.9161,575113.6993
920299.BJ,20250627,9.7507,1.26,71.567,6.7645,182020.7375,91062.5777
300476.SZ,20250627,6.3427,0.99,61.2747,11.8182,11430624.4933,11331515.4473
300416.SZ,20250627,3.0961,0.8,31.3621,2.6693,715526.763,710736.8257
600250.SH,20250627,38.9901,2.17,120.8523,6.2808,381409.2834,381409.2834
605358.SH,20250627,1.2724,1.0,,2.205,1550855.2937,1550855.2937
603682.SH,20250627,3.4249,0.82,48.0827,2.7526,266962.5,266962.5
605289.SH,20250627,7.1693,1.7,,2.6174,331927.8375,329887.6875
301518.SZ,20250627,5.8489,0.85,54.302,2.1064,297738.5053,113538.9043
688298.SH,20250627,2.6739,1.01,,0.8117,529401.6,529401.6
603505.SH,20250627,1.7422,1.51,50.0211,8.3945,1317345.7228,1317345.7228
600573.SH,20250627,2.0944,0.62,45.8803,2.3238,303000.0,303000.0
300249.SZ,20250627,7.4859,1.23,,18.5387,598182.6959,507344.6242
000059.SZ,20250627,7.9967,1.78,,0.8014,890889.4931,890889.4931
600830.SH,20250627,9.4663,1.18,84.0747,2.1289,464772.1702,464772.1702
688061.SH,20250627,10.7428,6.11,,1.5617,379709.4373,143099.1299
600868.SH,20250627,1.1687,1.09,,2.6602,523889.0354,523889.0354
605168.SH,20250627,4.7279,2.06,40.7946,2.3159,604201.4819,604201.4819
920971.BJ,20250627,36.6157,2.04,130.4292,9.98,428969.2242,344328.1378
002202.SZ,20250627,1.9326,0.95,20.6207,1.1644,4322244.2029,3431986.1581
600052.SH,20250627,1.9447,0.97,,1.4461,368068.9071,368068.9071
601577.SH,20250627,1.9049,1.25,5.0915,0.6043,4025575.3078,4024704.3086
301035.SZ,20250627,0.9816,0.6,29.7252,2.4107,1646721.7625,1644063.3398
600125.SH,20250627,1.2304,1.16,20.4162,0.9972,745452.9901,745452.9901
002535.SZ,20250627,5.8706,1.88,34.8409,4.8188,318268.1804,296296.3785
002242.SZ,20250627,1.0416,0.92,77.2923,2.0967,725598.082,724357.5922
603217.SH,20250627,2.1789,0.83,18.9057,1.1257,374765.7676,374765.7676
603909.SH,20250627,1.832,0.94,26.6912,2.3389,249464.195,249464.195
601066.SH,20250627,2.0013,1.25,23.7807,2.3805,18639337.5972,15609097.4971
603061.SH,20250627,5.84,1.42,54.2201,3.6173,483900.0,337329.3837
605086.SH,20250627,3.3316,1.33,36.3967,3.7795,468428.8,468428.8
688223.SH,20250627,2.3008,1.06,,1.6952,5062632.3678,5062632.3678
601399.SH,20250627,1.5844,0.95,49.1929,1.4717,2135212.5434,2135212.5434
002820.SZ,20250627,23.0048,1.45,156.3433,2.616,234815.0369,234192.2907
920167.BJ,20250627,5.5972,0.72,345.1959,3.5474,216669.5969,128917.0131
002198.SZ,20250627,1.2812,0.84,100.2422,4.2681,309073.4974,309073.4974
601866.SH,20250627,1.6282,0.5,19.1837,1.0834,3299084.4267,2427446.3737
688599.SH,20250627,2.4852,1.24,,1.26,3096878.2505,3096878.2505
600714.SH,20250627,13.8598,0.47,70.7178,4.4904,340624.3547,340624.3547
603665.SH,20250627,7.9442,2.37,,5.9371,418727.6371,416275.8705
603121.SH,20250627,7.3764,1.0,190.5179,6.8091,802324.9046,802324.9046
002937.SZ,20250627,3.2334,0.72,24.9299,3.3115,488950.4793,487595.7965
300358.SZ,20250627,2.6228,0.83,,1.0784,450992.8183,440206.4501
600369.SH,20250627,2.1137,1.33,41.0553,1.1312,2937138.2328,2791278.2328
301015.SZ,20250627,7.132,0.69,17.001,5.2958,1038098.3111,1037964.9986
300450.SZ,20250627,5.6919,0.87,447.7477,3.2443,3888782.8134,3872042.6236
600359.SH,20250627,3.1337,0.48,256.3347,3.9028,274689.2304,274689.2304
601949.SH,20250627,1.8279,1.04,20.255,1.313,1256618.9156,1256618.9156
603899.SH,20250627,2.3413,0.71,19.7629,3.2443,2636738.1894,2636738.1894
000862.SZ,20250627,2.7585,1.28,43.6736,1.1496,496613.4905,339730.1946
300048.SZ,20250627,3.6168,1.5,236.5294,3.7294,648723.5371,648252.6496
002976.SZ,20250627,39.6944,2.09,,4.0513,317832.8445,171062.2238
300030.SZ,20250627,2.8901,1.1,,3.3809,207773.8757,174669.3809
300387.SZ,20250627,3.571,0.92,28.0393,1.849,253792.0618,253703.9343
603687.SH,20250627,2.1064,0.75,34.3696,1.2489,406473.5475,406473.5475
002722.SZ,20250627,3.756,1.19,21.2817,1.2615,329945.9923,280301.9202
301297.SZ,20250627,3.1875,0.79,120.7035,8.6278,1369667.3988,567067.3988
002111.SZ,20250627,3.0458,0.98,82.9826,1.849,557010.1365,500666.0492
600229.SH,20250627,1.6774,0.82,77.4703,1.4487,469845.6,469845.6
920351.BJ,20250627,11.5236,0.65,116.189,6.2336,286203.2122,114631.6872
688099.SH,20250627,1.4747,0.96,33.7486,4.4288,2978449.2332,2978449.2332
600230.SH,20250627,2.5809,1.72,276.4827,1.0779,430519.4556,430519.4556
301552.SZ,20250627,4.7229,1.02,23.6477,3.2082,357285.6,76098.335
688528.SH,20250627,1.457,0.72,,3.2941,169848.0,169848.0
605028.SH,20250627,16.5094,1.38,18.426,2.4537,314240.0,314240.0
600237.SH,20250627,2.8341,1.12,45.7876,2.4251,452218.4641,445741.8031
002465.SZ,20250627,9.5799,1.21,603.4899,2.7135,3392667.0069,3387271.678
300732.SZ,20250627,3.3446,1.1,,0.916,232858.4342,232541.9951
002428.SZ,20250627,2.8737,1.52,163.3886,8.439,1221987.52,1221829.6544
600007.SH,20250627,1.3766,0.68,16.656,2.327,2060900.0646,2060900.0646
688701.SH,20250627,3.2794,1.04,,5.1744,103527.8538,103527.8538
000756.SZ,20250627,3.0898,0.67,23.283,1.9882,1025007.931,732039.1511
688118.SH,20250627,2.6715,0.77,110.4394,2.4719,201998.7486,201998.7486
300068.SZ,20250627,8.1348,0.75,,3.7615,1421597.0952,1349334.0649
920491.BJ,20250627,3.6555,0.78,46.1964,4.2156,417078.0969,341524.3348
603829.SH,20250627,5.1335,0.78,19.8749,2.5122,269773.9415,269773.9415
002646.SZ,20250627,2.275,1.22,3423.0943,1.5413,444406.742,438807.1133
003025.SZ,20250627,2.3516,0.85,20.3188,3.2582,379645.907,318872.937
300552.SZ,20250627,5.9534,1.24,,3.1841,592510.0514,370841.5083
300801.SZ,20250627,44.7379,0.93,54.428,2.3954,583208.1,365468.0648
601369.SH,20250627,1.4298,0.97,14.1191,1.6348,1489081.9611,1473807.7328
002518.SZ,20250627,3.2337,1.09,34.1619,3.0124,1302437.5353,1264347.7336
001286.SZ,20250627,1.1312,0.69,12.0158,1.3521,3273750.0,916650.0
600203.SH,20250627,4.9035,1.18,,3.3714,544956.0474,544956.0474
000852.SZ,20250627,5.0327,0.6,80.6349,2.0119,624246.9009,617567.4273
002390.SZ,20250627,1.369,1.01,80.4903,1.0076,674516.5982,642749.8614
300708.SZ,20250627,3.8032,0.63,38.5446,2.9832,805300.3777,618390.665
301171.SZ,20250627,3.2761,0.77,52.118,3.4229,1238700.5006,810534.4406
301662.SZ,20250627,18.4199,0.83,43.0488,5.3899,768000.0,151452.72
001309.SZ,20250627,4.8503,0.85,232.3806,8.2431,1997863.2791,1082306.4896
603416.SH,20250627,2.1573,0.5,37.0635,3.2959,852791.3613,757093.635
000550.SZ,20250627,2.0879,1.06,12.8965,1.5132,1754914.062,1054035.6043
300173.SZ,20250627,10.9417,0.6,104.958,4.68,464346.6411,464346.6411
002455.SZ,20250627,2.233,0.68,37.5925,2.4395,432617.343,377999.8149
600512.SH,20250627,1.4799,1.2,,0.5808,361795.0922,360340.972
601877.SH,20250627,0.9461,1.04,12.3877,1.1705,4901798.2343,4901798.2343
600126.SH,20250627,14.876,1.57,,1.5917,3083373.6328,3083373.6328
300151.SZ,20250627,1.7784,0.98,68.0665,4.2078,644868.0321,446492.0476
000726.SZ,20250627,1.3503,1.03,10.5147,0.5464,515720.0923,371428.9393
002813.SZ,20250627,7.8872,0.59,,9.5962,280440.0,280103.6473
002274.SZ,20250627,1.4053,0.69,22.6158,1.2713,695226.1916,684629.8649
601228.SH,20250627,2.0082,1.07,26.9021,1.1577,2444428.1577,2444428.1577
601326.SH,20250627,1.4511,0.8,11.7758,0.9269,1827083.724,1555721.793
300587.SZ,20250627,5.5753,0.91,1388.115,3.3311,916577.7707,721544.6868
688070.SH,20250627,9.6957,1.15,,7.3693,399277.22,399277.22
002997.SZ,20250627,4.6024,0.82,20.6831,3.495,769255.8694,769255.8694
002170.SZ,20250627,1.7921,0.72,18.4748,2.868,973733.5331,720428.4106
300075.SZ,20250627,4.5779,0.98,,3.0882,1090704.5574,903270.1149
