ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300543.SZ,20251105,2.5775,0.79,99.733,2.4444,358454.4608,292732.6054
920992.BJ,20251105,4.5791,0.6,108.1403,3.3318,206036.8894,59423.117
002309.SZ,20251105,3.7738,2.45,,5.1075,950422.2617,384136.5131
688309.SH,20251105,2.9096,0.66,66.4574,2.834,212428.4961,212428.4961
002800.SZ,20251105,5.0899,1.01,,4.5397,227770.5882,209561.4752
000755.SZ,20251105,10.2585,4.12,18.272,1.5928,867180.3258,867180.3258
002996.SZ,20251105,4.6056,0.62,37.2979,1.6914,543582.7108,338168.8321
688486.SH,20251105,3.3109,0.66,52.8029,6.1169,923696.1623,515318.884
600012.SH,20251105,3.5509,0.91,13.9519,2.1595,2685906.4495,1832323.2
002405.SZ,20251105,1.8421,0.69,,2.5794,2121730.6885,2108486.841
600105.SH,20251105,9.9711,0.66,63.8402,6.548,2127202.4369,2127202.4369
601999.SH,20251105,16.7915,4.53,32.4568,1.6573,439079.0159,439079.0159
603969.SH,20251105,2.8068,0.6,23.7321,3.0338,809332.736,795700.432
002216.SZ,20251105,1.9177,0.63,18.4506,2.2157,1003148.9988,719122.3573
600547.SH,20251105,2.3136,0.75,33.1996,5.4282,16074824.2537,12603563.951
001382.SZ,20251105,20.2757,2.7,75.3107,5.7615,916700.0,137950.0
002522.SZ,20251105,12.4154,1.17,62.3626,2.0879,481874.6339,481470.5756
300861.SZ,20251105,3.0344,0.59,531.9603,1.7551,1110552.2473,697342.6615
600561.SH,20251105,4.8196,1.1,,2.3496,212788.6464,212788.6464
300368.SZ,20251105,14.6608,0.81,,49.938,930411.5725,930411.5725
000553.SZ,20251105,1.7592,0.86,,0.8194,1512047.8361,1412919.7027
601600.SH,20251105,3.7033,0.64,11.878,2.375,16932608.861,12994469.3276
300631.SZ,20251105,3.2339,0.58,46.4621,2.8806,377506.0971,364089.7577
603199.SH,20251105,4.2321,1.43,18.4309,2.4253,392803.32,392803.32
301522.SZ,20251105,8.3074,1.94,111.5543,6.6886,1265462.2678,957660.9178
688189.SH,20251105,5.3763,0.54,,2.8898,250252.8,250252.8
002429.SZ,20251105,2.5978,1.16,22.927,1.7191,2820283.9982,2818659.4702
000869.SZ,20251105,0.9648,0.84,53.7917,1.3831,1445765.0328,979384.4428
001367.SZ,20251105,3.2908,0.74,28.5465,2.4618,353454.784,92098.6663
603166.SH,20251105,5.5577,0.75,34.3106,3.836,980944.7322,972606.3582
688135.SH,20251105,3.4223,0.77,,5.4318,592827.4743,592827.4743
300626.SZ,20251105,16.742,0.7,,4.5587,241200.0,241068.0435
688583.SH,20251105,2.0299,0.78,64.616,6.7615,772174.0,154434.8087
600523.SH,20251105,1.5281,0.68,32.6746,1.8636,583421.2348,583036.3867
603895.SH,20251105,1.7076,0.6,,16.472,319160.24,319160.24
002602.SZ,20251105,2.0044,0.64,35.8051,4.5002,13489398.9423,12447289.7122
002631.SZ,20251105,4.807,1.06,,2.0049,438505.5846,436464.7936
301091.SZ,20251105,2.0948,0.68,177.4428,6.715,1589749.2,1589749.2
600058.SH,20251105,2.0839,0.79,95.23,1.9699,984014.0327,984014.0327
002015.SZ,20251105,3.0086,1.04,27.2971,1.4275,1761307.2062,1761307.2062
688200.SH,20251105,1.7988,0.48,49.1741,6.4339,2496793.071,2496793.071
301261.SZ,20251105,2.8179,0.57,129.8766,4.2767,671568.9876,286410.0558
002643.SZ,20251105,4.1445,0.57,48.4977,1.7245,1241380.1576,1223002.5417
001211.SZ,20251105,6.0999,1.17,84.1489,2.2109,191088.0,177808.9101
002466.SZ,20251105,9.0597,0.76,,2.1104,8906765.1727,8009269.8975
603005.SH,20251105,2.8238,0.67,54.4738,4.1088,1863254.564,1863254.564
002956.SZ,20251105,4.2603,0.83,31.571,3.1724,495384.8378,495334.7239
600975.SH,20251105,2.0781,0.96,315.3739,2.6042,786037.2345,639665.3957
000710.SZ,20251105,18.8418,2.22,,3.0842,499525.83,465625.7812
300147.SZ,20251105,1.9722,0.74,,9.5091,658633.9288,654768.7596
603380.SH,20251105,2.8629,0.72,28.7768,4.1624,636951.564,636951.564
002753.SZ,20251105,3.0912,1.36,35.3739,1.2017,276514.0872,178706.5879
002655.SZ,20251105,1.7054,0.68,54.0622,6.0066,452003.2017,451879.6444
600585.SH,20251105,0.7671,0.73,13.8772,0.6416,12214892.4446,9219314.4446
300451.SZ,20251105,3.3892,1.06,,1.7702,762169.3485,751133.3348
301358.SZ,20251105,7.7963,1.06,75.3749,4.5923,5639069.7681,2861908.128
605369.SH,20251105,2.3628,0.68,41.8761,2.4939,427976.814,427976.814
002364.SZ,20251105,14.0788,1.07,151.1674,6.0128,1454561.1618,1440465.8046
300747.SZ,20251105,2.5552,0.65,102.5843,4.1728,1408052.6101,1269619.1895
601065.SH,20251105,2.2527,1.13,18.4809,1.2521,554072.9801,358812.7401
002501.SZ,20251105,3.3837,0.94,,33.2573,876850.0,875977.8939
300540.SZ,20251105,6.1676,1.46,65.8783,4.0946,452001.8876,407045.8647
603856.SH,20251105,5.1733,0.57,21.196,1.3696,370339.6068,370339.6068
301090.SZ,20251105,2.207,1.25,,1.814,1149213.074,1148021.4251
688267.SH,20251105,1.8644,0.48,23.5582,1.696,482788.0,482788.0
301150.SZ,20251105,6.9235,0.58,430.2674,2.7763,988443.4331,943316.4336
600685.SH,20251105,7.8245,1.65,46.7142,2.2112,3947923.3138,2294268.4605
600099.SH,20251105,2.6002,1.02,117.2685,4.5396,243004.08,243004.08
920819.BJ,20251105,1.9191,0.49,,1.0438,528319.8,520435.7325
688466.SH,20251105,3.1008,1.55,41.1234,2.1982,253871.4296,253871.4296
603815.SH,20251105,4.0326,0.89,50.4604,3.482,841736.9596,841736.9596
300443.SZ,20251105,5.9349,0.61,27.8198,1.4595,914624.5465,693605.4466
603938.SH,20251105,16.8862,0.95,93.2551,2.9045,721629.8013,721629.8013
688208.SH,20251105,2.4808,0.71,28.9858,7.1595,2414670.9379,2414670.9379
300422.SZ,20251105,2.4261,0.99,,2.5295,280287.2042,268512.2423
300127.SZ,20251105,6.9004,0.44,60.1185,7.2426,1073492.2079,766771.2171
002653.SZ,20251105,1.884,0.74,194.5575,14.2192,6010599.745,2584196.5887
600169.SH,20251105,3.0461,0.87,39.9641,1.6493,840122.8957,836618.5165
002692.SZ,20251105,6.2967,2.38,58.7387,3.299,400725.468,400481.6081
000688.SZ,20251105,13.7803,1.14,70.87,6.0708,2025714.6378,2025706.8618
688066.SH,20251105,3.0494,0.64,,18.1621,761363.4247,761363.4247
688628.SH,20251105,2.6988,1.15,23.2549,3.1249,388168.8331,388168.8331
603696.SH,20251105,21.2862,2.88,78.2028,5.423,314697.6,314697.6
300429.SZ,20251105,2.6151,0.64,,4.147,714357.4968,530980.4574
301556.SZ,20251105,3.8871,0.59,60.7806,8.5026,839752.16,290289.56
000425.SZ,20251105,0.7784,0.57,19.0862,2.1182,12681457.3081,10022991.7753
600325.SH,20251105,1.2055,0.75,,0.7119,1351306.689,1351306.689
605376.SH,20251105,3.2532,0.69,84.7247,7.92,1304599.2,1304599.2
600996.SH,20251105,2.9011,0.82,,5.2246,1221863.8569,1221863.8569
600132.SH,20251105,1.2081,0.93,25.2682,12.9144,2586342.0821,2586342.0821
002096.SZ,20251105,1.1048,0.51,20.5623,2.1863,1713048.7034,968003.3367
600845.SH,20251105,1.5284,0.72,46.1375,6.0129,6611403.581,4914004.4199
000153.SZ,20251105,2.2957,0.84,27.6456,1.4972,314651.8098,311796.5623
002086.SZ,20251105,2.7579,1.4,,3.8705,513243.983,414296.9417
300020.SZ,20251105,1.9165,0.79,,1.14,305156.342,294389.6003
605567.SH,20251105,4.3507,0.69,56.3411,2.0463,223400.0,223400.0
000506.SZ,20251105,6.4407,0.94,252.6892,17.6858,1132472.6507,1131944.3361
603527.SH,20251105,7.9347,0.81,28.7963,1.8941,390825.4896,390825.4896
688065.SH,20251105,0.894,0.74,58.3746,1.9719,3470125.1989,2806631.7456
002563.SZ,20251105,23.583,4.04,17.2931,1.4381,1589513.1944,1302980.9806
300044.SZ,20251105,5.6091,2.04,,48.5405,349088.2372,326927.8388
603219.SH,20251105,2.834,0.56,62.9157,5.9979,965608.0,965608.0
002264.SZ,20251105,10.4487,1.9,21.1781,2.6298,524742.4377,477336.6685
688687.SH,20251105,2.5398,0.61,35.2359,2.6837,482063.27,482063.27
300615.SZ,20251105,4.9013,0.89,194.3666,5.0387,268395.3588,173975.6183
688459.SH,20251105,4.2464,1.12,36.4743,1.4127,480480.0,175760.553
603688.SH,20251105,5.0027,0.65,135.5813,3.643,2112545.3271,2112545.3271
688582.SH,20251105,1.8777,0.61,76.7802,10.2182,2478827.0728,1541524.3528
300489.SZ,20251105,2.0809,0.77,201.4403,9.0842,575472.4503,573345.2316
600000.SH,20251105,1.3041,1.18,8.0856,0.5445,39500724.2238,39500724.2238
301156.SZ,20251105,8.1466,0.48,45.6858,3.7044,269039.5139,142607.9297
601901.SH,20251105,2.6016,0.83,16.4998,1.3364,6668002.13,6668002.13
002026.SZ,20251105,3.6557,0.65,20.1614,1.763,666084.2918,639566.5485
688249.SH,20251105,3.0015,0.53,79.8386,3.0005,6419632.5024,3797637.4272
002412.SZ,20251105,2.4609,0.83,19.2485,1.4645,331105.6,327582.01
601777.SH,20251105,1.7077,0.72,981.3512,5.0081,5235433.8822,5235433.8822
920699.BJ,20251105,2.4019,0.4,32.212,7.752,256003.5583,117131.3083
301360.SZ,20251105,13.8723,0.68,133.743,3.6671,423892.98,202330.62
000333.SZ,20251105,0.5588,0.71,13.0487,2.6448,58355561.7921,52640295.3467
605228.SH,20251105,3.2846,0.41,105.1894,4.1814,680876.8817,676383.4067
300511.SZ,20251105,2.9001,0.73,,3.063,461409.8515,403238.8922
301148.SZ,20251105,3.576,0.63,66.5249,2.1377,379197.9954,191631.8754
000610.SZ,20251105,7.7314,1.79,,18.9287,295934.8763,294380.3675
300497.SZ,20251105,2.1836,0.59,,2.7051,581202.1998,475669.2593
002570.SZ,20251105,6.1788,1.09,50.762,4.0562,697707.9931,697676.9851
600793.SH,20251105,3.4876,0.52,253.065,17.3425,412717.0367,412717.0367
920580.BJ,20251105,7.5996,0.56,113.5617,4.4227,148350.0,81254.4397
002229.SZ,20251105,5.6304,0.68,,6.8344,868831.2955,863530.6911
000619.SZ,20251105,4.8056,1.35,,1.1331,288965.5843,235800.0
002790.SZ,20251105,32.416,1.28,34.9649,1.9285,406589.7479,253658.6675
300097.SZ,20251105,1.8546,0.39,,4.6633,177169.4968,165786.1081
601918.SH,20251105,2.5197,0.74,9.3732,1.1665,1917000.932,1917000.932
002289.SZ,20251105,2.8982,2.46,,48.5291,1061881.3943,1060744.6943
600901.SH,20251105,1.5573,1.06,11.3961,1.4406,3602860.2126,3601661.4121
002353.SZ,20251105,1.884,1.12,19.2928,2.4709,5472509.4274,3705388.5921
300435.SZ,20251105,4.0136,0.79,117.064,2.4059,796883.058,761971.0256
300084.SZ,20251105,4.3757,0.41,,4.0023,501573.6847,338735.9551
002365.SZ,20251105,8.1123,1.77,204.4808,2.6286,519525.2475,432922.4581
300653.SZ,20251105,1.5737,0.9,47.2764,4.1621,363960.0,363960.0
002206.SZ,20251105,2.6352,0.64,12.6532,1.7093,669431.3587,491337.6111
603045.SH,20251105,3.2012,0.35,49.8184,2.9128,296760.3346,296760.3346
002363.SZ,20251105,5.6277,0.64,69.2832,1.6798,358113.0636,357136.2655
688535.SH,20251105,6.1195,0.78,309.3119,7.5791,779366.3431,506615.6826
600640.SH,20251105,4.8933,0.68,521.0128,2.8147,1119544.1876,1119544.1876
002695.SZ,20251105,2.8399,0.56,114.0684,2.5526,716269.8253,654662.5075
301315.SZ,20251105,19.7308,0.6,116.4214,4.9478,503272.0,211603.0
000628.SZ,20251105,2.8841,0.67,465.2764,7.6813,1683898.4,918900.4363
003029.SZ,20251105,11.5417,0.58,,4.9776,537296.1299,480732.6223
300571.SZ,20251105,3.806,0.9,,2.9278,425421.7684,352577.7466
000338.SZ,20251105,4.3913,1.37,12.0217,1.5703,14281559.7441,8170687.3149
688512.SH,20251105,1.4529,0.65,,3.1317,542472.2028,377150.684
002735.SZ,20251105,25.3531,1.76,,3.8147,660107.3236,484640.9453
603096.SH,20251105,3.0167,1.05,42.718,1.5502,288264.5123,288264.5123
688596.SH,20251105,3.5693,0.52,34.7809,2.5987,930033.6492,930033.6492
301491.SZ,20251105,4.5993,0.94,38.3399,4.0042,837339.0,175688.7748
300547.SZ,20251105,3.2512,0.73,40.2982,6.061,774571.9474,630756.5537
603391.SH,20251105,9.1226,0.75,24.383,2.388,499681.0,124920.25
003043.SZ,20251105,2.5107,0.7,107.3123,3.9515,682950.3481,427258.7978
300062.SZ,20251105,53.4371,3.54,,4.2424,512997.6276,355227.6372
600761.SH,20251105,3.2403,1.27,14.1381,1.7716,1893612.8099,1893612.8099
300070.SZ,20251105,1.4509,1.14,736.6262,0.5929,1612773.1665,1500467.9977
300981.SZ,20251105,3.5462,0.96,,1.08,579825.4246,531383.1564
300407.SZ,20251105,11.6049,2.09,42.2295,2.124,406978.4305,309569.1715
301307.SZ,20251105,6.0452,1.04,,2.3782,679606.2,351716.0223
601727.SH,20251105,5.8211,1.0,138.015,2.708,14623254.4595,11871316.8975
600897.SH,20251105,19.6768,1.2,16.2188,1.5272,720461.952,720461.952
002131.SZ,20251105,6.8393,0.76,73.9259,2.732,3616129.8274,3123752.5316
002008.SZ,20251105,2.8536,0.61,37.0268,2.4681,4188426.6637,3891953.3174
002717.SZ,20251105,7.0075,0.57,,3.9656,340383.6753,302042.4131
601211.SH,20251105,0.7393,0.53,13.4481,1.104,34394034.2924,26326780.9185
300258.SZ,20251105,3.3227,0.76,57.8606,1.6622,783963.3056,763656.8049
001255.SZ,20251105,26.4931,3.69,402.3283,4.3789,323429.036,312574.324
300978.SZ,20251105,4.8635,1.09,34.0402,3.0127,495830.3128,224300.3339
688786.SH,20251105,1.9664,0.65,55.0691,5.5604,415150.6087,415150.6087
600711.SH,20251105,5.8388,0.77,15.9273,1.8927,3195692.3437,3195692.3437
603719.SH,20251105,2.4622,0.9,,2.4525,495636.0,495636.0
300730.SZ,20251105,21.5488,1.81,,18.7586,470220.9467,376972.2041
000100.SZ,20251105,1.6442,0.66,28.9202,1.4646,8923569.9898,7763503.9894
300272.SZ,20251105,3.1821,0.85,43.2966,2.8553,410296.0157,311660.7221
600328.SH,20251105,1.4669,0.59,4418.9773,0.9717,1167182.3883,1167182.3883
603511.SH,20251105,7.3323,0.98,55.7697,1.5786,687290.091,683610.3177
600970.SH,20251105,2.0023,0.85,8.1531,1.1028,2443535.7964,2098730.5739
300676.SZ,20251105,1.8198,0.89,,2.2112,2043478.9114,2032387.2746
000607.SZ,20251105,4.1507,1.18,,2.9806,462035.0781,401805.1836
002870.SZ,20251105,3.316,0.41,40.4999,2.8845,488283.6263,476770.9613
600501.SH,20251105,2.9392,0.8,,5.4915,946347.1304,946077.2664
300579.SZ,20251105,3.4778,0.78,,11.3304,885870.0,860536.0604
688584.SH,20251105,2.162,0.79,103.3317,3.6771,1515914.1281,774037.9593
300080.SZ,20251105,7.4248,1.37,,2.1117,1019118.9572,1017748.1387
002990.SZ,20251105,3.1252,0.67,62.0068,3.206,782265.2482,401481.5917
688593.SH,20251105,3.7554,0.61,731.462,6.2228,964552.2358,677308.9366
300326.SZ,20251105,0.7837,0.83,,1.5078,420169.4317,417259.7998
002656.SZ,20251105,2.3098,0.72,,4.2086,178842.4808,169824.0406
002589.SZ,20251105,1.9959,1.18,,0.8299,443889.5889,402849.5067
002945.SZ,20251105,2.7806,0.45,86.095,5.874,4228200.0,4228200.0
002892.SZ,20251105,2.1471,0.69,291.6803,7.7693,1011501.3056,657625.4745
000400.SZ,20251105,18.1804,1.98,25.5819,2.4777,2874551.9867,2855020.9529
603359.SH,20251105,5.076,0.77,,1.4234,376505.024,376505.024
301028.SZ,20251105,15.7471,1.47,24.1655,3.392,546502.706,353557.7803
002148.SZ,20251105,3.5591,0.81,435.4555,4.4014,537745.8115,432243.5418
300220.SZ,20251105,3.0149,0.96,1131.6908,37.6117,236930.4,236647.3183
300655.SZ,20251105,7.745,0.58,,7.0141,1782211.0033,1773396.2274
300013.SZ,20251105,6.939,1.09,,12.8857,252378.2201,201574.622
688059.SH,20251105,2.5567,0.49,42.1924,5.3268,706083.1519,706083.1519
688385.SH,20251105,3.1266,0.74,102.2713,7.8754,4864492.4706,3180690.2106
002481.SZ,20251105,3.6002,0.85,108.2194,2.925,715543.97,648419.758
603049.SH,20251105,6.8939,1.13,12.0918,2.0465,4940843.6287,479252.2722
603866.SH,20251105,3.1052,1.29,23.0546,1.7,887844.131,887844.131
920837.BJ,20251105,2.8902,0.51,33.0251,4.5662,252753.5031,227888.4531
002678.SZ,20251105,11.4005,0.67,,2.1145,685951.7631,685575.0962
603233.SH,20251105,1.3799,0.89,18.5198,2.9928,2106868.6058,2106868.6058
300827.SZ,20251105,21.4351,1.28,41.145,7.2979,1760221.533,1344783.9242
688455.SH,20251105,2.636,0.96,,3.3409,289720.3655,208018.3655
603817.SH,20251105,39.3728,2.34,21.4031,1.4434,456637.3152,456637.3152
002620.SZ,20251105,3.6786,1.3,,,217059.05,181332.1742
688685.SH,20251105,2.0541,0.66,136.4308,10.8279,894664.8554,894664.8554
688191.SH,20251105,4.8715,1.74,128.5005,8.9025,777650.2921,777650.2921
603976.SH,20251105,2.6569,0.9,173.331,2.596,305884.988,305884.988
688063.SH,20251105,11.1207,1.44,323.8432,1.8269,1670651.1264,1670651.1264
002217.SZ,20251105,8.0785,0.79,9.1687,13.545,2535516.2366,1925634.3755
920689.BJ,20251105,5.3004,0.61,48.2154,5.4447,264827.2,136853.6661
000532.SZ,20251105,2.4944,0.69,22.8387,3.2597,511202.4682,509484.2733
002326.SZ,20251105,6.2709,0.5,,6.254,1703159.9779,1487820.7963
002808.SZ,20251105,8.7133,0.67,,6.1924,161548.8,99168.5627
603903.SH,20251105,7.7245,0.66,,2.4203,378383.4694,378383.4694
300086.SZ,20251105,46.013,1.17,,4.0799,428272.0708,414682.2532
600298.SH,20251105,0.7637,0.3,21.7797,2.7993,3240462.2722,3199742.7082
600509.SH,20251105,8.3805,1.27,94.4507,1.5645,1216341.7052,1216341.7052
920020.BJ,20251105,12.736,0.34,25.4354,3.8561,428782.5,77180.85
002224.SZ,20251105,3.0439,0.85,420.6795,1.2691,411365.0437,367709.4483
002613.SZ,20251105,2.5239,1.06,,2.0055,438026.3394,307358.1021
300711.SZ,20251105,7.0014,0.4,62.2412,7.4301,549919.5274,548277.9564
003007.SZ,20251105,2.7316,0.83,138.0389,4.2967,360672.0,256866.5616
603337.SH,20251105,1.7422,1.06,23.5169,4.1922,2056736.6152,2034545.0767
300243.SZ,20251105,3.0157,1.02,286.4249,2.6342,282981.9461,219737.8835
688106.SH,20251105,2.109,0.72,90.4558,3.2641,965401.0286,965401.0286
920300.BJ,20251105,8.8824,0.44,,7.0446,147056.1268,113968.7267
001379.SZ,20251105,7.2045,0.58,56.6393,3.1367,466000.0,156806.67
000426.SZ,20251105,4.1457,0.83,31.7123,5.5198,5055234.9489,5054009.956
688235.SH,20251105,2.707,0.74,,15.5091,41651037.547,3109828.6225
002085.SZ,20251105,2.6717,0.82,43.4325,4.8159,3556523.346,3556523.346
600600.SH,20251105,1.2601,1.01,19.2277,2.8409,8901384.0417,4627046.7781
000568.SZ,20251105,0.8561,0.62,15.3886,3.916,19454783.0152,19421671.2581
605388.SH,20251105,3.674,0.75,,2.632,451563.968,451563.968
605255.SH,20251105,26.6346,1.19,403.996,16.2872,1314252.16,1314252.16
603618.SH,20251105,19.5302,1.38,,2.2101,599422.6591,599422.6591
600790.SH,20251105,1.6706,0.9,67.8299,0.9767,565795.2982,565795.2982
000912.SZ,20251105,1.0381,0.82,,1.0811,682080.0,682080.0
600094.SH,20251105,2.746,0.81,,1.2128,1243848.2741,1137533.0233
301107.SZ,20251105,4.6078,0.97,36.9322,3.128,297319.8024,172951.015
002778.SZ,20251105,3.5543,0.85,,8.1448,257241.3046,254510.0619
300894.SZ,20251105,3.6158,0.99,,4.7661,515571.9405,373176.4353
000011.SZ,20251105,7.1205,0.46,,1.8369,623394.1302,550693.418
600941.SH,20251105,0.759,0.54,16.23,1.6966,231837587.1355,9677671.5342
002918.SZ,20251105,2.9097,0.55,94.9197,1.8813,616480.0195,321338.1064
002592.SZ,20251105,8.0043,1.74,21.0468,2.4075,236298.1849,219105.4526
002396.SZ,20251105,2.5255,0.75,31.1374,2.1929,1514021.8283,1507779.5186
300304.SZ,20251105,3.7629,0.8,25.3697,3.2151,1078360.4857,1050597.5744
300935.SZ,20251105,7.2427,1.12,,3.0243,239801.2229,181966.1644
920932.BJ,20251105,3.6771,0.69,200.9763,3.6229,252735.4897,206748.8068
300877.SZ,20251105,2.7954,0.62,38.1773,2.1094,351840.0,351836.9214
600822.SH,20251105,4.6367,0.88,237.6288,4.7475,581776.2281,464681.4961
000637.SZ,20251105,11.5254,1.09,,4.61,255778.6752,179375.8471
688513.SH,20251105,1.8242,0.54,41.1101,3.4623,992287.811,992287.811
688556.SH,20251105,3.912,0.67,,2.3354,911359.0056,911359.0056
603277.SH,20251105,0.7434,0.34,20.8585,4.1916,1102817.6511,1095713.6069
001965.SZ,20251105,0.6883,0.78,13.6844,1.0643,7080488.9817,7080488.9817
600120.SH,20251105,9.4842,0.5,18.4256,1.4824,2428336.2408,2428336.2408
688175.SH,20251105,3.2541,1.29,,1.8919,329241.082,329241.082
603098.SH,20251105,3.8363,0.63,84.1649,2.8555,806851.4671,805505.9671
600603.SH,20251105,3.6501,0.72,22.4365,1.2445,909316.8131,909316.8131
000925.SZ,20251105,2.2481,1.26,82.7894,1.6381,541095.8864,538595.4464
688326.SH,20251105,3.2346,0.91,,3.0196,1190353.5539,1106560.2193
605222.SH,20251105,5.1234,1.55,52.9943,1.69,788228.7134,788228.7134
688536.SH,20251105,5.1186,0.79,890.3792,3.9914,2450248.4359,2357786.2758
000505.SZ,20251105,9.5062,1.31,,1.6861,519042.4792,451519.5599
688203.SH,20251105,1.7084,0.99,383.409,1.8109,266724.3375,163339.2972
300722.SZ,20251105,3.3949,0.53,142.7005,13.8476,879255.337,879255.337
688981.SH,20251105,2.6951,0.74,220.1228,6.3444,95824853.5403,23950760.2119
300584.SZ,20251105,16.3911,0.99,155.8031,6.6871,697680.0,477391.8772
003040.SZ,20251105,3.8044,0.48,1592.7224,6.6763,935183.7512,926492.3232
002152.SZ,20251105,1.7809,0.96,37.7277,2.5185,3203563.9384,3201952.4898
002369.SZ,20251105,2.5206,0.76,,16.0956,498921.5264,498269.5582
688109.SH,20251105,10.5045,1.14,168.251,14.1053,1122714.352,1122714.352
600679.SH,20251105,4.6822,0.89,,3.215,687917.8331,458831.8331
603260.SH,20251105,1.9436,0.69,,1.7938,5741979.1124,5741979.1124
300970.SZ,20251105,5.6603,0.84,556.4979,1.3921,214688.5341,166583.3619
601339.SH,20251105,4.0295,0.7,14.412,0.8597,788773.294,788773.294
002019.SZ,20251105,1.1392,0.57,38.19,1.7617,1555762.9187,1076245.3483
301633.SZ,20251105,2.5216,0.91,51.512,4.4956,410695.68,102673.92
600439.SH,20251105,7.3672,1.19,,1.3405,353179.4573,353179.4573
002304.SZ,20251105,0.5969,0.54,50.8122,2.1655,10516493.0616,10516244.887
300771.SZ,20251105,3.7086,0.38,44.2664,1.6787,330960.0,249873.6113
688639.SH,20251105,3.6356,1.03,46.2973,3.2321,866900.9919,866900.9919
920478.BJ,20251105,3.8346,0.36,29.7074,3.3861,172923.0139,103433.6461
002559.SZ,20251105,3.2426,0.79,77.4015,3.2912,582201.1604,529931.5679
600421.SH,20251105,4.1699,0.94,,226.2418,139462.8,139462.8
002897.SZ,20251105,6.2418,0.69,55.1073,3.2512,892820.6051,840068.1059
300150.SZ,20251105,8.594,0.78,82.4342,2.2548,355159.3742,279355.5018
603101.SH,20251105,5.8019,0.84,55.895,3.4879,494860.8,494860.8
002095.SZ,20251105,2.4249,0.56,,5.7412,508472.64,506437.331
301237.SZ,20251105,1.1345,0.54,,2.665,348640.0,287028.775
600879.SH,20251105,1.6433,0.46,181.2087,1.7057,3540148.1854,3540148.1854
300461.SZ,20251105,3.0053,0.48,,6.0571,322123.2753,233831.977
603836.SH,20251105,3.6146,0.59,92.2983,1.7686,313188.9717,313188.9717
300316.SZ,20251105,3.1505,0.95,114.4217,2.9569,5159563.1602,4852328.406
600808.SH,20251105,5.4457,1.2,,1.306,3141877.9239,2434842.4839
605288.SH,20251105,10.1252,1.06,135.1132,2.6986,598953.7767,594935.7792
688391.SH,20251105,2.6428,0.82,53.0479,1.9019,353492.2076,353492.2076
002051.SZ,20251105,1.8038,0.83,37.1563,0.9142,1057984.6411,1057923.748
301369.SZ,20251105,2.1077,0.45,309.51,4.0622,605889.7918,312179.7718
688363.SH,20251105,2.5931,1.3,373.1256,3.4155,2411281.2795,2411281.2795
600877.SH,20251105,3.2956,1.04,849.9001,6.7515,1668339.8242,1668339.8242
300841.SZ,20251105,5.347,1.44,56.5917,2.9349,1029179.4401,941919.858
002801.SZ,20251105,3.197,0.53,28.4904,4.3271,795674.88,401256.3555
688655.SH,20251105,5.2825,0.62,,3.8077,255708.63,255708.63
600988.SH,20251105,2.8904,0.95,20.4648,4.4411,5560603.1068,4868604.692
002548.SZ,20251105,9.9477,1.72,,3.08,438932.0387,426369.8908
301131.SZ,20251105,2.8009,0.71,47.0189,2.7714,234286.5164,150987.5314
000605.SZ,20251105,3.0143,1.21,152.9512,1.2349,263083.3156,263083.3156
