ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920703.BJ,20250515,3.669,1.17,20.5743,2.4443,267858.08,135534.0612
002543.SZ,20250515,1.2253,0.82,12.6459,1.7187,848447.6,754898.1544
002642.SZ,20250515,5.5879,0.98,211.4749,4.2965,502801.0379,502801.0379
688123.SH,20250515,2.2642,0.72,35.0119,5.2301,1185710.5267,1185710.5267
688777.SH,20250515,1.2603,0.88,34.1757,3.5775,3730800.1371,3693200.2635
301339.SZ,20250515,2.882,0.83,42.5781,3.2597,903661.884,261694.782
603808.SH,20250515,2.4626,1.04,,1.057,267961.4294,267961.4294
688280.SH,20250515,13.6848,0.53,,7.2316,455060.9053,401339.5358
600048.SH,20250515,1.0034,0.82,20.8858,0.5078,9875615.8199,9875615.8199
000881.SZ,20250515,1.9931,0.64,,1.3103,676924.8835,565886.3262
300335.SZ,20250515,2.6017,0.63,42.1824,1.2818,248523.4541,200147.9664
300811.SZ,20250515,2.8136,0.91,32.3527,4.5411,1222814.4786,973187.9626
600881.SH,20250515,1.6463,0.91,,2.3847,523608.4601,523608.4601
688231.SH,20250515,1.6154,0.44,58.7682,1.4388,393737.1431,201685.7754
003037.SZ,20250515,6.2177,0.66,60.7519,1.5397,429536.5441,424517.5441
688386.SH,20250515,2.3917,0.4,35.3868,5.0228,376600.0,376600.0
603111.SH,20250515,1.3519,0.53,15.6738,1.41,559904.0038,545479.5425
002984.SZ,20250515,2.3537,0.63,9.6374,1.4557,1969446.8239,1354646.7766
600372.SH,20250515,1.5888,0.6,81.8597,1.5042,5627636.7807,5627636.7807
301098.SZ,20250515,2.7621,1.14,65.7997,1.1878,156525.6163,127382.0575
603120.SH,20250515,38.9917,1.53,37.7223,3.181,363860.0,89128.8836
301469.SZ,20250515,3.5771,1.22,34.3152,1.6256,223073.64,114824.3017
688012.SH,20250515,0.9121,0.79,67.9873,5.6187,11419305.8991,11419305.8991
600971.SH,20250515,3.0155,1.44,12.6124,0.6789,842403.4286,842403.4286
300992.SZ,20250515,3.6021,0.69,92.7064,2.6008,225476.3451,181887.9051
002192.SZ,20250515,2.4441,0.97,35.9342,2.2037,744431.467,742897.6937
688373.SH,20250515,1.882,0.52,,10.6276,408442.2209,228047.3682
300736.SZ,20250515,3.6317,0.73,,13.7654,124343.0042,121620.2331
688212.SH,20250515,0.5638,0.43,,4.7888,629964.0395,629964.0395
603273.SH,20250515,3.815,0.82,105.7017,4.183,366904.5408,95971.9808
688158.SH,20250515,7.3521,1.02,,4.1778,985934.8963,875326.2638
600241.SH,20250515,2.0147,0.84,113.1549,1.8654,218372.1693,218372.1693
601766.SH,20250515,0.503,0.7,14.6157,1.2303,21093665.1047,17880931.5653
688420.SH,20250515,1.2789,0.73,54.5207,1.3451,194634.43,75073.909
300960.SZ,20250515,16.4182,0.55,62.39,5.4402,310457.1305,281154.5705
688048.SH,20250515,6.0375,1.18,,3.1746,944860.4945,569285.2945
601169.SH,20250515,0.5046,0.81,5.1705,0.4845,13256651.1385,13256651.1385
001358.SZ,20250515,1.8951,0.43,37.7758,2.0634,288534.4,109832.6991
001896.SZ,20250515,6.5732,0.54,,2.2275,706436.7558,706436.7558
603787.SH,20250515,2.8774,0.67,84.8133,1.6594,257991.1886,257991.1886
300323.SZ,20250515,1.2979,0.71,,1.5822,1084163.1964,587272.1185
688499.SH,20250515,3.7773,0.62,,2.0442,457254.2621,457254.2621
601963.SH,20250515,2.6057,0.89,7.6181,0.7388,3961018.0411,2142508.3096
301459.SZ,20250515,9.7495,0.68,27.65,3.469,426000.0,106500.0
002454.SZ,20250515,2.3873,0.73,27.1828,1.1476,460121.7312,458948.7949
603949.SH,20250515,10.3095,0.48,68.0392,3.9769,403271.0588,401492.0733
300513.SZ,20250515,2.1354,0.84,,1.7303,237777.8955,213329.0974
600258.SH,20250515,1.9227,0.88,20.635,1.4438,1709519.3859,1709519.3859
300848.SZ,20250515,1.9618,0.47,89.6848,4.877,747947.572,418512.6066
300972.SZ,20250515,2.4377,0.64,56.0004,21.2416,2811980.0361,2432940.825
600446.SH,20250515,2.9688,1.13,,3.9554,1405218.3824,1405218.3824
300197.SZ,20250515,1.9853,0.75,,3.4937,566371.9333,566357.6083
300401.SZ,20250515,8.3859,1.03,27.3946,2.8483,860852.238,846938.3836
002532.SZ,20250515,1.7067,0.88,7.5402,1.2965,3614514.9675,3209014.2362
002807.SZ,20250515,1.2108,0.84,5.2609,0.5853,1075628.6488,1074124.0578
601688.SH,20250515,1.2139,0.93,9.2854,0.9289,15508905.3188,12531660.1804
300251.SZ,20250515,3.7415,0.89,28.6782,5.0113,5400773.1233,5120382.656
300454.SZ,20250515,1.8183,0.75,90.9832,4.4579,3966949.7323,2616181.9273
688229.SH,20250515,5.2779,0.56,,5.5433,227772.0,227772.0
000056.SZ,20250515,4.1837,0.63,,32.5655,368948.8046,281963.3803
920145.BJ,20250515,2.5823,0.71,,5.9527,156973.75,108501.5688
600309.SH,20250515,1.4898,0.72,15.0794,1.8342,18031564.8731,18031564.8731
300106.SZ,20250515,28.9451,2.78,,5.7407,236903.5195,236903.5195
600373.SH,20250515,1.3073,1.08,22.3148,0.8117,1463378.4,1413379.2962
300507.SZ,20250515,9.8639,0.48,46.9085,3.097,647594.2614,627285.3921
605338.SH,20250515,4.7146,0.9,15.4838,2.1421,424512.1251,424512.1251
603489.SH,20250515,4.3848,0.58,95.0861,2.4625,657566.3824,657566.3824
301303.SZ,20250515,1.2667,0.68,16.7555,1.6481,548609.6,136320.0285
002158.SZ,20250515,5.9205,0.52,11.8495,2.2912,988170.2089,986096.7714
688356.SH,20250515,1.2761,0.72,136.2886,2.9065,371606.8389,371606.8389
002637.SZ,20250515,2.2649,1.12,26.8612,1.1843,448292.153,421915.162
601005.SH,20250515,0.8864,0.68,,0.6975,1150729.2897,1080772.7537
920171.BJ,20250515,44.5208,1.63,,14.5978,305611.1335,201011.4474
688443.SH,20250515,1.1937,0.7,,4.8753,975368.8,303346.6261
301390.SZ,20250515,2.269,0.9,57.0066,2.1168,203100.0,98336.7211
300029.SZ,20250515,3.8756,2.39,,,99651.7305,99579.0443
002910.SZ,20250515,9.2203,1.23,,1.6603,176963.109,154811.0648
603357.SH,20250515,2.0916,0.92,9.7758,1.2323,475544.6666,471151.3092
688233.SH,20250515,5.3401,0.86,68.9465,2.5813,470214.1371,470214.1371
600563.SH,20250515,1.3176,1.23,21.8313,4.2784,2375100.0,2375100.0
688016.SH,20250515,1.4983,1.07,23.5124,2.7356,1052042.1686,1052042.1686
603630.SH,20250515,17.6104,1.05,186.8788,2.5611,494774.4623,494774.4623
300709.SZ,20250515,7.7246,0.65,54.7204,3.3028,707463.5412,567358.9097
600981.SH,20250515,4.6924,0.95,38.5662,1.2041,605456.9618,605456.9618
300888.SZ,20250515,2.62,0.8,38.5788,2.5744,2937853.8814,885426.1606
600176.SH,20250515,0.7254,0.75,17.2883,1.5872,4883826.8082,4883826.8082
600637.SH,20250515,0.8491,1.0,36.7802,0.8149,2467634.4657,2467634.4657
300857.SZ,20250515,4.6045,1.2,37.6011,7.8957,2627369.325,2619921.2508
600032.SH,20250515,2.3091,0.84,38.4237,1.4647,1834767.2722,1834767.2722
300138.SZ,20250515,2.9001,0.67,32.6288,1.6723,538173.5036,443721.0073
300868.SZ,20250515,2.2271,0.64,,2.5989,397440.0,248986.2395
688078.SH,20250515,1.7503,0.69,75.9818,3.0095,226770.123,226770.123
920017.BJ,20250515,9.5214,1.71,25.9284,1.376,215104.9438,213574.0861
920627.BJ,20250515,9.5435,0.54,82.8281,5.8512,265876.75,131791.2625
301395.SZ,20250515,2.167,1.03,38.429,1.6537,258682.2,139477.6688
002230.SZ,20250515,1.0937,0.94,162.8004,6.0808,10864955.1307,10288975.6908
300984.SZ,20250515,10.6507,1.32,242.7739,7.8419,786453.6808,511673.1673
603768.SH,20250515,1.948,0.83,66.3616,1.1498,280311.9995,280311.9995
002155.SZ,20250515,4.0633,0.79,26.5368,3.7627,2697376.5797,2697134.2119
300027.SZ,20250515,1.9066,0.67,,17.4257,671430.4324,601340.6754
688215.SH,20250515,3.4527,0.44,96.3092,3.4021,158446.288,158446.288
600800.SH,20250515,28.6701,1.48,,2.5029,399616.2778,399502.8778
600716.SH,20250515,1.4085,0.71,,0.6524,324813.0247,324813.0247
002701.SZ,20250515,1.5965,0.67,11.9306,1.4472,1402748.737,1401458.357
300979.SZ,20250515,2.0119,0.56,16.6419,3.5071,6348480.0,6348438.384
600489.SH,20250515,2.3148,1.08,17.6503,2.2587,6427536.4599,6427536.4599
920014.BJ,20250515,3.6555,0.91,30.9819,2.155,175720.8415,96770.5629
003027.SZ,20250515,4.2779,0.46,48.2624,1.2583,213470.9856,171237.9607
600377.SH,20250515,1.1317,0.64,15.8291,1.9614,7773244.3925,5866768.3705
603163.SH,20250515,4.9208,0.77,21.8006,2.4102,273700.0,95802.5268
000739.SZ,20250515,1.0726,0.78,15.7234,2.3301,1628867.7414,1628261.5482
002314.SZ,20250515,2.9071,0.76,,0.7623,693192.3233,342610.954
301353.SZ,20250515,3.4884,0.79,35.7334,1.7785,228000.0,75000.0
600744.SH,20250515,23.1538,0.65,,8.7835,1003375.3914,1003375.3914
002276.SZ,20250515,13.6167,0.71,43.6453,2.6861,1555920.6084,1541797.8374
688352.SH,20250515,0.9225,0.6,50.3257,2.2136,1338855.9863,411982.1445
605077.SH,20250515,1.3361,0.55,17.5292,1.5999,472452.1968,466807.8373
002517.SZ,20250515,2.0952,1.58,19.956,4.7395,3433264.277,3038569.7929
301220.SZ,20250515,4.1888,0.63,47.4608,3.3263,569882.4,332266.8229
301212.SZ,20250515,23.7764,0.71,155.3458,2.3479,317412.0,275531.25
300042.SZ,20250515,7.7853,1.0,,4.7893,487974.0,487929.0743
688450.SH,20250515,1.7115,0.85,,1.5877,159126.0,116155.3136
601136.SH,20250515,5.7351,1.45,58.8649,4.0455,5390134.2536,949486.0536
002773.SZ,20250515,2.2321,0.75,19.4817,2.62,2372342.1613,1767712.5682
600329.SH,20250515,1.1792,0.95,10.4764,2.8254,2321834.4833,1709774.4083
920541.BJ,20250515,5.5128,0.47,38.7728,5.4538,236217.6,155621.406
600336.SH,20250515,2.9589,0.54,,2.2284,553024.2349,553024.2349
603150.SH,20250515,5.0983,0.79,18.7029,1.6306,265766.647,166382.4254
920547.BJ,20250515,44.7965,2.82,48.4421,3.3603,229179.6,105031.8
601199.SH,20250515,1.6531,0.62,12.1586,1.1222,502207.9268,502207.9268
600936.SH,20250515,1.1315,0.8,,13.8499,628305.8659,628305.8659
300061.SZ,20250515,5.2491,1.35,,13.6629,757842.7286,713620.6964
603367.SH,20250515,2.118,1.11,12.5213,1.0054,613029.0907,613029.0907
002966.SZ,20250515,0.8407,0.6,7.2678,0.7708,3755356.0892,3686725.1266
000758.SZ,20250515,1.1394,0.72,27.6187,1.6263,965960.954,955117.2658
920106.BJ,20250515,15.2915,1.44,53.4137,11.8144,584923.17,177567.0677
920225.BJ,20250515,5.9461,1.18,19.3703,3.3782,239622.8719,156292.7068
688379.SH,20250515,4.405,0.76,15.1693,2.3356,255392.4492,255392.4492
000507.SZ,20250515,16.7669,2.26,16.8563,1.0215,527927.8297,517938.6748
000757.SZ,20250515,5.8422,0.69,824.0826,1.5083,234927.7979,234927.1117
000876.SZ,20250515,1.2647,0.89,15.2308,1.9536,4344902.6275,4319690.6717
688087.SH,20250515,2.3256,0.83,14.7364,1.7364,452901.1696,450527.8403
002747.SZ,20250515,3.5569,0.63,,9.8225,1799063.29,1623490.6925
600300.SH,20250515,9.6884,1.71,16.4738,1.6455,585405.4692,585405.4692
000609.SZ,20250515,11.9771,1.85,,7.2053,81400.222,79167.85
002705.SZ,20250515,2.0623,0.62,10.704,1.4377,1206447.4091,1200927.8449
601368.SH,20250515,2.7066,0.37,62.0417,0.9046,429124.9154,429124.9154
603348.SH,20250515,2.1714,0.86,116.6853,1.5558,663546.8751,663546.8751
920046.BJ,20250515,14.6528,1.0,125.9123,7.1548,179642.4,91355.1969
601919.SH,20250515,4.5982,1.63,4.6461,1.0344,25107763.5111,20335021.3941
300052.SZ,20250515,4.3824,0.65,,6.3004,247980.1984,247970.7284
301560.SZ,20250515,24.6117,0.7,46.7041,5.2338,476915.2,90596.6312
688004.SH,20250515,5.831,1.16,,2.4463,148643.328,148643.328
600624.SH,20250515,2.5829,0.38,,7.178,453124.4103,453124.4103
300923.SZ,20250515,9.2981,0.56,44.6896,1.6659,192255.6,186766.776
600720.SH,20250515,1.0959,0.81,10.5493,1.2227,1849444.0254,813294.1154
300555.SZ,20250515,2.7542,0.94,,4.5282,229800.0,227298.2972
600989.SH,20250515,1.7165,1.58,15.9463,2.6981,11726042.64,11726042.64
600562.SH,20250515,6.4045,0.63,51.0389,4.944,3009021.5463,2990058.9472
001380.SZ,20250515,6.6611,0.65,24.486,3.4863,611435.0736,198662.7525
300388.SZ,20250515,1.2191,0.71,12.8942,1.0185,463108.7171,462477.3486
601058.SH,20250515,0.7508,0.67,10.2665,2.036,4175887.3289,4175887.3289
601798.SH,20250515,4.2411,0.73,,2.0336,252778.6052,252778.6052
301055.SZ,20250515,6.0031,1.38,88.3055,4.1408,268164.0,268164.0
000009.SZ,20250515,0.685,0.6,76.7764,2.0546,2076267.2418,2053901.4108
600079.SH,20250515,0.9175,0.59,23.9225,1.8253,3310154.257,3129566.5456
920556.BJ,20250515,9.7299,1.43,69.0613,3.5106,183254.0672,134236.5067
300996.SZ,20250515,3.148,0.69,40.3382,3.3092,419633.3519,351714.3771
301202.SZ,20250515,11.5488,1.54,54.7645,4.511,558148.8,152140.56
300384.SZ,20250515,2.4683,0.71,17.7262,2.118,566556.9026,390720.3818
603776.SH,20250515,8.2725,1.29,,1.5191,451608.4167,451608.4167
603538.SH,20250515,2.2212,0.96,40.7759,1.4021,301680.5235,294374.3895
002302.SZ,20250515,1.2997,0.73,,0.8671,748576.1023,748576.1023
688739.SH,20250515,0.6528,0.61,31.8353,1.1022,1061947.5,1049670.1451
688523.SH,20250515,2.6307,0.48,76.5999,5.0141,823118.24,172613.0718
301219.SZ,20250515,3.985,0.72,20.7821,1.547,1381339.432,805832.751
920871.BJ,20250515,4.047,1.0,49.9272,5.0802,135204.328,70298.6673
002356.SZ,20250515,0.9527,0.62,,7.0489,390753.8473,390753.8473
300160.SZ,20250515,1.3991,0.8,18.5885,1.6382,427439.2995,421584.8129
600223.SH,20250515,7.5826,2.78,35.0526,1.9839,824437.2765,824437.2765
002685.SZ,20250515,5.3804,0.63,55.2047,4.8162,753752.5995,753619.1937
688315.SH,20250515,2.7614,0.65,28.8384,2.3158,586425.8,586425.8
603027.SH,20250515,1.2066,0.59,23.0523,3.1446,1198334.4463,1120808.8599
603990.SH,20250515,4.562,0.6,,5.3842,443191.1118,443191.1118
603666.SH,20250515,8.3776,0.94,,3.5201,762777.0743,762777.0743
001339.SZ,20250515,6.9762,0.55,84.1343,6.0417,1296975.2609,378745.4231
002006.SZ,20250515,10.4425,0.97,70.846,3.9465,936667.7789,820198.32
603353.SH,20250515,5.002,0.8,83.1393,1.6377,271361.61,266704.17
002958.SZ,20250515,2.0008,0.64,6.3224,0.5208,1861132.2833,1654780.3705
002982.SZ,20250515,22.8539,4.07,20.4841,1.931,311466.736,199080.583
002300.SZ,20250515,4.6587,0.59,51.3279,2.2532,430510.8852,430475.9352
600657.SH,20250515,1.6868,0.72,,0.4985,1177825.8597,1177825.8597
002867.SZ,20250515,1.0902,0.58,15.8148,2.2041,1456486.0062,1448010.8549
300369.SZ,20250515,1.7809,0.83,,2.2818,562713.203,561951.8559
600858.SH,20250515,7.3043,1.03,58.6916,1.0537,286556.6905,285168.964
920394.BJ,20250515,6.9927,0.77,55.5033,8.2257,614396.25,201453.7038
301581.SZ,20250515,3.9905,0.69,37.2617,3.8996,402720.0,100680.0
603095.SH,20250515,2.6976,0.95,35.3547,1.6997,424116.0,424116.0
600150.SH,20250515,1.9679,0.51,32.3376,2.6972,14034481.4426,14034481.4426
300014.SZ,20250515,1.569,0.88,22.826,2.4464,9383724.5067,8538400.7212
301335.SZ,20250515,23.3272,1.72,69.4663,1.7919,337680.0,133665.0107
920108.BJ,20250515,14.584,1.08,68.9317,6.5955,316602.0,59942.6685
688652.SH,20250515,1.7312,0.72,58.1189,4.4273,934248.0,568389.81
688671.SH,20250515,1.4589,0.75,,1.4044,153268.8928,89529.6941
603186.SH,20250515,5.9615,0.86,,2.6244,373491.631,373491.631
688767.SH,20250515,1.4729,0.45,33.3351,1.9075,462080.0014,462080.0014
688522.SH,20250515,2.7358,0.55,154.6741,6.4453,1454672.1874,581400.496
300660.SZ,20250515,7.5077,0.79,61.1189,5.547,1925561.6082,1924019.9809
301269.SZ,20250515,1.4449,0.93,550.3545,12.1129,6137956.6872,2965543.947
301256.SZ,20250515,25.6687,0.98,62.5893,3.3966,593280.0,593280.0
920566.BJ,20250515,7.5213,2.3,21.6974,2.2392,178786.2176,135609.8662
301085.SZ,20250515,7.9502,0.93,234.043,4.6771,513191.342,348404.0422
688261.SH,20250515,2.9374,0.98,110.4405,1.6617,483141.4916,483141.4916
920779.BJ,20250515,14.3219,0.72,51.7745,7.7558,361777.585,90510.0021
688508.SH,20250515,3.3811,0.87,54.4751,2.7639,700540.6959,700540.6959
002903.SZ,20250515,7.8357,0.67,707.9542,4.1265,334201.725,223265.3859
300952.SZ,20250515,8.2525,0.66,35.831,3.0589,434795.8889,248331.6863
000948.SZ,20250515,6.8716,0.71,77.1923,2.7075,730948.301,722440.4035
603889.SH,20250515,1.0025,0.5,10.3138,1.2704,447060.4571,441043.1507
002438.SZ,20250515,1.4469,0.7,18.4489,1.5337,554738.4449,512486.569
301155.SZ,20250515,2.3742,1.18,241.2944,2.4815,1359348.9119,761615.475
300786.SZ,20250515,8.0417,1.07,,2.2415,254309.9448,202741.3956
301166.SZ,20250515,4.5586,1.97,,1.2365,254106.6706,121000.321
920128.BJ,20250515,6.9038,0.95,56.0284,4.922,263055.6,67068.0
920970.BJ,20250515,18.0343,2.35,,3.4583,100335.7204,62205.8509
601997.SH,20250515,1.6971,0.98,4.3443,0.3539,2197375.0437,2197375.0437
601020.SH,20250515,6.8976,0.94,55.583,4.255,1449697.5861,1449697.5861
603578.SH,20250515,2.6225,0.66,,2.5452,260796.2683,260796.2683
000838.SZ,20250515,1.2992,0.79,,6.3128,268512.7695,257118.8686
603052.SH,20250515,2.1962,0.61,88.3721,4.4838,496105.792,150706.556
300748.SZ,20250515,9.0597,1.49,83.5729,4.0778,2924013.1279,2417278.3589
001326.SZ,20250515,10.3698,0.95,34.4987,2.0357,251734.8,82891.345
001279.SZ,20250515,4.9477,0.69,75.0473,6.3922,638400.0,150119.6283
002126.SZ,20250515,3.2754,0.68,26.4222,3.3183,2125356.5785,1996518.6749
301479.SZ,20250515,11.7589,0.71,49.5116,6.8614,836147.0444,186888.824
920735.BJ,20250515,7.2395,1.11,23.3002,3.8006,437979.696,387360.3272
600366.SH,20250515,3.7174,0.84,69.0582,1.5449,916600.2365,886577.058
600350.SH,20250515,1.7086,1.31,16.3009,1.7431,5270814.234,5270814.234
688320.SH,20250515,3.8286,0.37,,5.3115,686508.1347,504044.0553
688819.SH,20250515,0.6706,0.64,18.0833,1.6345,2662581.9,2662581.9
688170.SH,20250515,1.1216,0.68,,1.8032,219226.56,219226.56
600601.SH,20250515,2.6244,1.16,69.892,4.3184,1809907.2866,1809907.2866
603778.SH,20250515,1.4335,0.53,,2.4864,205528.9836,201214.2854
603927.SH,20250515,1.4442,0.9,51.1911,4.8889,1602245.12,1602245.12
920111.BJ,20250515,6.5383,1.04,36.4842,5.1779,449792.8955,106939.7615
603107.SH,20250515,1.0833,0.71,28.1956,2.5078,532314.63,344278.5688
000006.SZ,20250515,2.7103,0.81,,1.6367,880196.77,880191.7822
600635.SH,20250515,1.3903,0.95,28.2988,1.2993,1130782.4805,926397.2115
000797.SZ,20250515,2.4065,0.76,,0.8278,427245.147,427196.1359
002251.SZ,20250515,27.2893,1.58,11.8175,1.9304,1548691.0209,871708.6403
605005.SH,20250515,1.7882,0.8,24.7767,3.239,650823.0,650823.0
002842.SZ,20250515,26.2617,1.12,,2.5594,265336.8342,217723.0948
301408.SZ,20250515,2.3349,0.76,31.0164,2.2686,468811.72,174828.7671
600390.SH,20250515,2.3534,1.14,94.2152,0.5761,2437951.4788,2437951.4788
688617.SH,20250515,1.1413,1.12,56.1621,14.8914,4022105.4371,4022105.4371
603369.SH,20250515,0.5797,0.73,16.8722,3.4768,5944742.5764,5944742.5764
300657.SZ,20250515,13.9835,1.41,382.2743,10.4692,1357640.9557,1269359.7399
002022.SZ,20250515,2.3661,0.46,,0.9546,311676.7813,311632.4676
300236.SZ,20250515,1.7319,0.76,53.7999,2.4503,1119084.9865,995333.9992
300909.SZ,20250515,3.3283,0.7,47.1864,2.1958,439697.3126,315063.3755
600622.SH,20250515,2.9021,0.77,,1.2346,416912.5418,416912.5418
603588.SH,20250515,2.0071,0.95,16.559,0.9151,848441.5925,848441.5925
002432.SZ,20250515,1.0975,0.61,10.7605,0.8477,1815927.5624,1710758.506
688050.SH,20250515,2.0765,1.13,39.5668,5.482,1495854.9175,1468022.3694
300592.SZ,20250515,8.9748,1.03,65.7213,2.0424,480552.0465,421053.6537
600684.SH,20250515,2.5562,1.04,126.9183,6.4311,299564.7138,299564.7138
920378.BJ,20250515,7.3224,0.5,90.8359,5.6634,216803.244,135930.2169
002815.SZ,20250515,1.7332,0.82,43.5093,1.5491,1106120.5044,655383.1137
688068.SH,20250515,4.4792,0.74,,3.0673,915314.5014,915314.5014
002862.SZ,20250515,5.3472,0.63,394.3024,6.423,298440.0,224270.4054
300408.SZ,20250515,0.6667,0.64,28.9886,3.252,6638746.8931,6477014.9709
600819.SH,20250515,2.3984,1.12,33.4552,1.4046,490830.9362,392393.4352
300580.SZ,20250515,6.5255,0.77,46.7094,4.2639,1349466.26,1269313.3982
603086.SH,20250515,20.2504,0.61,400.3372,1.9269,383505.1921,383505.1921
300103.SZ,20250515,6.616,2.52,,3.8577,195642.216,195481.8158
603982.SH,20250515,2.7227,0.85,,1.4217,232863.8148,232863.8148
603022.SH,20250515,5.0904,1.17,34.554,2.1407,173400.0,173400.0
300009.SZ,20250515,3.2793,3.92,20.7927,3.5539,1451748.4519,1060435.7805
603079.SH,20250515,9.1455,0.77,57.5925,2.1249,272532.8211,272532.8211
300681.SZ,20250515,5.908,0.89,112.6687,4.0161,825049.0668,568823.049
002560.SZ,20250515,33.8509,1.26,161.2764,1.6985,434260.0588,374125.1377
300299.SZ,20250515,3.5045,0.82,,9.2849,416250.9513,415452.2778
002879.SZ,20250515,1.4436,0.69,47.859,1.7265,291399.4288,208066.9635
920267.BJ,20250515,6.6912,0.76,76.7042,5.1078,139952.2348,81160.6208
920057.BJ,20250515,4.8205,1.51,,1.746,123259.042,78462.1937
300399.SZ,20250515,52.3312,3.4,275.2897,9.5391,504868.0,504818.7524
688201.SH,20250515,2.9562,0.88,,2.2378,285121.2806,271975.1469
603387.SH,20250515,1.1108,0.84,20.3936,1.5341,411808.6558,411808.6558
300767.SZ,20250515,2.3086,0.62,,1.7138,279606.5203,242573.8639
300758.SZ,20250515,26.1091,0.9,50.5267,3.8816,677678.4167,590236.8831
000528.SZ,20250515,2.2648,0.93,13.6261,1.1322,2025298.6367,2024494.9439
600271.SH,20250515,1.1967,0.9,,1.1712,1602745.2119,1602745.2119
600095.SH,20250515,7.7149,0.84,341.6616,1.9498,2313082.8841,2313082.8841
301083.SZ,20250515,4.7554,0.79,99.4861,3.1787,263598.4005,126873.897
603075.SH,20250515,3.1404,0.75,26.689,3.8204,831268.926,82620.65
002033.SZ,20250515,3.6426,0.92,25.6008,1.8938,485200.2978,485190.9998
688195.SH,20250515,4.9038,0.9,73.5039,5.6917,522962.05,522962.05
002856.SZ,20250515,8.0404,1.49,,16.5248,142349.074,126346.9411
002600.SZ,20250515,3.1801,0.68,31.1612,2.8624,5788754.8785,5699138.932
600754.SH,20250515,1.2444,0.63,33.8188,1.6534,2560615.4428,2172867.5064
002789.SZ,20250515,1.4525,0.21,,,132966.3872,109522.6617
688072.SH,20250515,0.5087,0.73,80.4721,8.2435,4270904.1736,4270904.1736
300240.SZ,20250515,68.1807,2.29,,2.6238,378622.6461,370283.0777
301329.SZ,20250515,2.6238,0.86,48.8939,2.0508,323720.4,114013.488
300405.SZ,20250515,9.2068,1.25,,3.3949,146736.2982,112897.1101
002393.SZ,20250515,1.0463,0.67,23.9091,0.9174,431913.5783,419544.0413
920826.BJ,20250515,25.6049,1.95,48.2271,5.8108,204591.0252,90798.0324
300724.SZ,20250515,2.1676,0.64,6.7145,1.6467,1942675.805,1604228.994
001288.SZ,20250515,2.5096,0.67,30.3428,2.4675,502650.6613,321783.7344
603214.SH,20250515,5.9455,0.78,27.0354,2.4886,288717.435,288717.435
688677.SH,20250515,0.7077,0.56,30.0789,3.2779,431916.831,431916.831
300780.SZ,20250515,3.9706,0.62,,2.1458,223525.08,159827.1363
300365.SZ,20250515,1.9306,0.79,,1.9265,360513.1369,285052.8678
300948.SZ,20250515,2.9368,1.12,,1.7936,137649.6335,128582.0119
920454.BJ,20250515,11.4901,0.44,69.3432,5.6063,181823.0,109299.8863
605299.SH,20250515,2.1248,0.87,39.9994,2.8088,339182.666,338605.866
300663.SZ,20250515,13.8102,0.67,,11.4037,862636.1006,796178.6331
688597.SH,20250515,1.9461,0.86,22.0721,3.4225,275023.8404,275023.8404
301489.SZ,20250515,20.8348,1.64,69.4659,3.9836,418939.5288,246945.3846
600035.SH,20250515,1.4604,0.81,9.4048,0.8062,718111.6918,718111.6918
