ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603679.SH,20250507,3.8364,0.89,,2.5532,205233.3325,205233.3325
600619.SH,20250507,11.4275,1.65,233.0764,2.1188,1296600.0424,953323.156
300679.SZ,20250507,2.2626,0.81,34.9162,4.0379,2038404.407,1720792.4976
603757.SH,20250507,9.2213,3.53,15.307,2.3787,388308.4551,388308.4551
603516.SH,20250507,5.8449,0.78,109.3101,4.9815,713712.5305,713712.5305
600771.SH,20250507,2.8451,0.53,97.6617,5.7838,944717.9021,944717.9021
000962.SZ,20250507,3.4765,1.23,35.2333,2.9233,775126.2822,767675.6992
002920.SZ,20250507,2.0285,1.09,26.8132,6.1772,5905215.5119,5885918.1755
605500.SH,20250507,5.6816,1.53,15.8377,1.1559,302926.4,302926.4
688039.SH,20250507,4.4168,0.83,,3.3319,382308.1543,382308.1543
300852.SZ,20250507,5.2601,1.41,32.4187,2.605,397580.3307,382048.8204
002652.SZ,20250507,4.9833,1.34,223.393,5.7524,150546.816,150546.816
920662.BJ,20250507,17.8054,2.03,75.3419,4.6543,214497.5049,60222.6832
600575.SH,20250507,5.9717,0.71,16.7097,1.1559,1360191.3728,1360191.3728
000509.SZ,20250507,1.3876,1.08,,25.0481,338035.3364,338034.3145
603081.SH,20250507,7.4827,1.16,77.93,1.5505,494583.3552,491034.1194
600200.SH,20250507,0.2457,0.07,,1.1741,205811.8794,205444.1697
601698.SH,20250507,5.0182,2.2,202.2369,5.335,8427648.8969,8427648.8969
002847.SZ,20250507,3.2312,0.79,36.9961,12.6461,2436281.3409,2185430.095
920504.BJ,20250507,8.9301,1.66,67.9969,5.5429,108029.4183,42624.5736
301536.SZ,20250507,4.2971,1.21,97.359,8.2407,2497306.86,1106655.6225
300977.SZ,20250507,4.433,1.0,,1.8428,251021.8728,156212.5469
300185.SZ,20250507,7.8422,2.65,149.1784,1.56,1040495.4881,973725.1574
002746.SZ,20250507,3.1788,0.99,21.0654,1.1255,520625.9298,429354.1173
301003.SZ,20250507,6.4229,1.54,20.0174,2.2711,280717.1457,216886.3402
600066.SH,20250507,1.2241,0.8,14.4106,4.2861,6072835.2887,6072835.2887
301068.SZ,20250507,0.9384,0.84,50.4264,4.5397,400171.6685,285605.2824
300870.SZ,20250507,13.429,1.12,45.8738,5.5474,1313804.2534,1313804.2534
920082.BJ,20250507,13.6844,1.2,40.7016,5.374,293326.39,65448.6135
600782.SH,20250507,2.0271,0.62,63.7351,0.491,1283426.0768,1283426.0768
301018.SZ,20250507,10.3953,1.22,88.7639,4.0856,1058623.1522,791723.1723
300259.SZ,20250507,2.1165,1.26,20.0006,1.3824,408260.7291,408167.0976
603676.SH,20250507,5.0085,0.48,19.1194,3.0671,450827.314,450827.314
605303.SH,20250507,17.4417,1.97,,1.5567,157528.9476,157528.9476
301413.SZ,20250507,6.2485,1.01,103.467,7.6111,933638.0337,499688.0153
688539.SH,20250507,5.3644,2.03,121.6756,2.8654,494733.12,278659.92
688479.SH,20250507,1.5991,0.98,49.3326,1.3956,267853.0944,112982.5597
000552.SZ,20250507,2.4776,1.5,17.7687,0.7688,1295136.2297,901638.2879
688719.SH,20250507,2.1356,1.12,69.3603,1.9157,324117.6392,244853.7266
002709.SZ,20250507,1.6247,1.02,65.1197,2.6103,3380731.64,2445741.3134
920857.BJ,20250507,11.4456,3.56,109.2615,3.4715,135581.1025,135581.1025
000068.SZ,20250507,1.6046,0.9,175.3708,4.9104,339248.2834,339248.2834
301135.SZ,20250507,3.9128,1.12,60.9402,2.0168,255498.7275,139250.445
603026.SH,20250507,1.4717,1.1,,1.8153,703907.64,703907.64
002079.SZ,20250507,1.9614,1.0,74.1137,2.4916,763961.375,763243.9048
688335.SH,20250507,5.3193,2.03,,1.4796,173052.438,173052.438
002558.SZ,20250507,2.5346,0.82,20.0101,2.1844,2842148.6476,2842148.6476
603205.SH,20250507,15.0725,0.67,37.8084,3.2342,469080.0,117270.0
600458.SH,20250507,2.1007,0.91,20.4375,1.547,973673.2675,948104.6175
002584.SZ,20250507,32.5695,0.91,86.8145,2.3817,550103.4367,406544.4032
002318.SZ,20250507,1.5962,1.16,15.3059,3.2894,2374524.8496,2320071.4705
000823.SZ,20250507,3.3765,1.12,22.3245,1.2133,536454.1149,536408.6724
920429.BJ,20250507,8.5149,1.22,34.0267,3.5895,307515.0,279823.5608
000551.SZ,20250507,2.663,0.95,18.6275,1.8527,498467.149,496847.9423
600792.SH,20250507,2.0696,0.76,,1.2108,355175.552,339157.7962
300176.SZ,20250507,5.0314,2.24,95.5329,2.692,253668.924,253668.924
000016.SZ,20250507,15.9381,1.81,,5.5016,1302698.4657,863757.2458
300339.SZ,20250507,9.6974,1.52,266.998,12.7484,4450343.7795,4345713.0952
600287.SH,20250507,1.5718,0.61,44.3728,0.9499,202747.764,201799.7862
688387.SH,20250507,1.7398,1.58,,3.0657,1876893.75,756933.75
600151.SH,20250507,2.8012,2.11,,1.9716,958080.5277,958080.5277
000536.SZ,20250507,7.6304,1.95,,12.0974,1286205.2534,1284833.3699
688269.SH,20250507,3.8829,1.57,39.3815,4.0231,405705.216,405705.216
002885.SZ,20250507,4.8802,1.12,77.6787,2.5978,369249.319,315725.8607
002289.SZ,20250507,0.3593,0.11,,12.0056,278291.9569,277994.0569
600901.SH,20250507,4.0571,1.66,10.3594,1.2491,3110507.9327,3109202.3074
002353.SZ,20250507,1.6077,1.06,12.0611,1.5092,3277362.5214,2219073.6919
300435.SZ,20250507,3.6148,1.03,,1.732,533441.079,510070.6333
300084.SZ,20250507,20.416,2.2,,2.8774,371460.4705,250867.0412
002365.SZ,20250507,39.492,1.31,123.6448,1.7987,355092.4125,295899.9217
300653.SZ,20250507,2.1193,1.48,29.4678,3.8914,356220.0,356218.961
002206.SZ,20250507,3.9412,0.81,12.2934,1.5014,584590.2317,460835.8419
603045.SH,20250507,6.0219,1.53,60.7507,2.1168,204251.2937,204251.2937
002363.SZ,20250507,3.7229,0.94,59.5969,1.4315,305432.488,303919.2201
688535.SH,20250507,4.155,1.11,168.7836,5.5772,582305.6048,378519.2344
600640.SH,20250507,2.4125,1.02,594.259,2.3504,933351.3376,933351.3376
002695.SZ,20250507,5.1649,0.71,109.7911,2.0341,572299.9805,523062.257
301315.SZ,20250507,12.5038,2.2,84.3831,4.0569,420552.0,176823.0
000628.SZ,20250507,4.8052,1.26,566.5483,7.9451,1680375.6,916233.9305
003029.SZ,20250507,4.0403,0.76,,3.5878,402342.8317,355010.8002
300571.SZ,20250507,19.1838,1.23,,3.2368,471326.5771,390508.5217
000338.SZ,20250507,1.6097,2.22,11.3467,1.462,13064791.2727,7467635.5167
688512.SH,20250507,4.3831,1.17,,2.5983,474124.6619,331747.826
002735.SZ,20250507,10.5016,1.2,,2.2159,383534.5792,281718.1932
603096.SH,20250507,3.7142,1.67,26.8116,1.4177,275000.3346,275000.3346
688596.SH,20250507,1.9003,0.89,20.4901,3.0575,1100871.4782,1100871.4782
300547.SZ,20250507,11.6854,1.56,34.5094,5.671,707331.0334,576000.3141
603391.SH,20250507,4.9275,0.73,13.8068,1.6087,349258.0,87314.5
003043.SZ,20250507,7.169,1.11,70.3487,3.1102,522646.883,267883.616
300062.SZ,20250507,3.0798,1.38,,2.3615,281588.3348,194986.3292
600761.SH,20250507,2.5155,1.04,11.6076,1.363,1452719.8932,1452719.8932
300070.SZ,20250507,2.2357,2.49,617.1388,0.6153,1681633.1444,1593645.5821
300981.SZ,20250507,2.7123,0.85,,0.8549,469569.3912,430348.2183
300407.SZ,20250507,2.8931,1.14,42.9091,1.7506,319473.295,245237.1143
301307.SZ,20250507,18.8741,1.92,,1.9264,581256.0,300816.9264
601727.SH,20250507,2.0455,1.25,114.4522,2.1642,11591377.9644,9415563.3564
600897.SH,20250507,1.821,1.15,13.538,1.2854,590378.544,590378.544
002131.SZ,20250507,13.7949,1.2,306.7891,2.0486,2661309.0303,2298941.5151
002008.SZ,20250507,2.9529,1.49,28.9587,1.5512,2514741.27,2340567.5679
002717.SZ,20250507,0.1223,0.03,,4.2671,425934.6526,374577.1567
601211.SH,20250507,0.6147,1.53,13.4447,0.9824,30622804.005,23390779.3046
300258.SZ,20250507,13.5583,1.21,46.2007,1.7575,706601.5386,685749.4901
001255.SZ,20250507,12.639,0.56,133.0187,3.0954,225120.0,56280.0
300978.SZ,20250507,2.9439,1.25,28.7016,2.6711,457364.3636,204454.8109
688786.SH,20250507,3.9993,3.27,45.0916,4.3571,317198.8404,317198.8404
600711.SH,20250507,2.2878,0.99,8.5422,1.1025,1715289.4108,1715289.4108
603719.SH,20250507,4.3227,1.07,,2.175,479997.0,479997.0
300730.SZ,20250507,4.5411,1.1,,10.3567,293948.3764,239750.6673
000100.SZ,20250507,1.2376,0.75,34.2356,1.4937,7999888.4067,7710438.8425
603660.SH,20250507,4.3681,0.78,,3.7728,368730.468,365780.9365
301189.SZ,20250507,4.6612,1.43,,1.3555,291456.7484,102383.234
600778.SH,20250507,13.363,1.21,197.7904,8.5468,202780.8702,202600.8882
688665.SH,20250507,13.1456,1.97,33.7377,3.9796,423923.5,423923.5
300881.SZ,20250507,6.176,0.9,14.9222,3.0592,336380.0,175548.3125
002120.SZ,20250507,2.2128,1.08,10.8806,0.9669,1983049.6283,1925544.7818
688680.SH,20250507,2.2672,0.9,,2.2749,313059.731,313059.731
600817.SH,20250507,5.487,2.62,25.7011,2.5481,634555.979,623208.727
920810.BJ,20250507,45.1614,1.47,,6.2688,144672.0,94146.2396
002542.SZ,20250507,5.5167,1.56,,7.6003,583375.7064,568042.7497
300608.SZ,20250507,5.2702,0.9,,2.5211,364020.7281,316035.0318
300889.SZ,20250507,7.8952,2.14,,1.7597,259740.0,161942.0625
603108.SH,20250507,7.245,0.89,,2.6829,1137277.4007,1137277.4007
002850.SZ,20250507,2.0724,0.67,22.5235,2.8844,3491948.7984,2512961.8267
002777.SZ,20250507,5.706,1.31,96.7454,4.2872,722977.1683,716389.8506
600211.SH,20250507,2.233,1.16,11.4194,2.9761,1150679.5297,1150679.5297
300272.SZ,20250507,2.785,1.33,40.8299,3.0167,351525.7078,262552.3565
600239.SH,20250507,4.6983,0.95,,3.1332,401421.7273,401421.7273
000759.SZ,20250507,18.187,1.2,,3.2223,544686.9872,533088.9983
000539.SZ,20250507,3.05,0.56,50.4183,1.0114,2294374.1019,1116052.8356
002818.SZ,20250507,2.3158,1.13,15.3875,2.0263,1001438.0617,399201.9216
000548.SZ,20250507,2.6285,1.28,39.1225,1.243,255598.4952,255582.3672
301211.SZ,20250507,3.4846,1.05,72.5226,2.0152,467712.0,116928.0
920368.BJ,20250507,2.7775,1.31,33.5674,1.5666,668419.9127,635933.348
002339.SZ,20250507,3.179,0.82,69.9059,2.0563,359417.7914,341379.8397
300522.SZ,20250507,8.9466,2.52,391.5991,5.4352,436599.3405,330168.6566
301096.SZ,20250507,2.4744,0.62,,1.4785,377492.9495,239951.1859
920961.BJ,20250507,16.8034,1.43,136.337,3.9234,300250.7478,221632.3744
688353.SH,20250507,1.2716,1.22,,1.0151,344839.0,135156.1177
002989.SZ,20250507,3.8684,0.86,,3.9267,569922.639,527454.6225
301153.SZ,20250507,3.4048,0.94,119.1071,4.9111,861308.2658,508967.0711
002880.SZ,20250507,2.9388,0.87,25.5096,2.833,638895.6,636678.621
603031.SH,20250507,1.7468,1.28,32.0323,3.0137,559468.0,559468.0
002792.SZ,20250507,8.2167,1.0,164.177,2.8044,782605.2407,470080.9056
603040.SH,20250507,34.0874,3.34,24.3387,3.9132,559450.3378,553489.7968
300617.SZ,20250507,2.5058,1.41,28.2211,1.5983,467269.5556,392531.8477
600863.SH,20250507,1.6593,0.59,12.0012,1.5179,2617282.0122,2617282.0122
301159.SZ,20250507,8.488,1.54,,3.7709,237155.1,130224.8977
688659.SH,20250507,3.6929,1.01,,2.2013,121120.0,121120.0
301021.SZ,20250507,10.5966,1.94,153.5314,4.5602,450065.4149,449985.1052
300102.SZ,20250507,4.1102,1.54,77.8676,2.4491,1008685.9138,999842.8368
300088.SZ,20250507,4.7267,2.99,38.8516,1.7348,1503635.6146,1496273.1955
002261.SZ,20250507,21.9974,0.92,,16.8915,4283206.1133,3887552.7407
000719.SZ,20250507,3.32,0.9,11.7016,1.1166,1295375.9462,844608.7894
300568.SZ,20250507,5.0973,3.02,43.1961,1.3245,1310672.4281,1184742.3123
603068.SH,20250507,6.7339,1.18,,3.0346,512798.7091,512798.7091
000882.SZ,20250507,6.153,1.23,392.7919,0.8981,618641.54,618189.4991
001238.SZ,20250507,2.5334,1.04,663.2871,3.1944,352990.0,102614.5941
600493.SH,20250507,4.6123,1.61,28.0739,1.3517,152320.0,152320.0
920489.BJ,20250507,16.2378,2.55,525.4206,6.7076,337327.1424,211834.9475
301371.SZ,20250507,2.0547,1.27,21.2697,2.2209,1277855.52,189851.36
688345.SH,20250507,7.9309,1.1,,2.1014,224700.0,224700.0
002388.SZ,20250507,5.2485,1.01,,1.8824,186404.624,184882.9218
688788.SH,20250507,8.8361,0.82,,3.057,647177.301,647177.301
002256.SZ,20250507,2.2454,1.1,,3.8169,446878.2121,323039.1481
002896.SZ,20250507,16.7122,1.31,189.7613,11.7178,1396066.817,1396066.817
000767.SZ,20250507,3.3864,0.56,14.3883,1.4425,864620.7635,818341.2485
600123.SH,20250507,1.1706,0.91,16.3788,0.6287,1009169.4144,1009169.4144
000631.SZ,20250507,1.2295,1.01,78.5256,1.1792,680259.2599,680259.2599
300602.SZ,20250507,6.169,1.19,52.6383,3.143,1173933.0163,791912.9481
002097.SZ,20250507,4.2198,1.79,92.739,1.6655,786619.8372,785199.2997
603669.SH,20250507,7.9315,0.74,,5.0334,347639.9719,347639.9719
300826.SZ,20250507,2.468,1.19,248.9471,1.9457,260245.9302,251532.2505
688598.SH,20250507,2.0841,0.87,,1.0282,523665.0545,523665.0545
688266.SH,20250507,2.2458,1.32,,20.9001,2562375.2405,2562375.2405
603195.SH,20250507,1.0055,0.9,21.6544,5.541,9350061.728,9308836.4053
603200.SH,20250507,11.7267,1.74,197.7779,6.6327,644011.978,644011.978
920237.BJ,20250507,6.5351,1.02,30.6635,4.1119,210333.24,205951.2975
601366.SH,20250507,0.9138,0.66,212.1305,1.0549,426806.6844,426806.6844
600588.SH,20250507,2.8819,0.87,,6.6128,4958063.2405,4958063.2405
002855.SZ,20250507,4.0942,1.13,,8.316,423102.594,422772.1573
002865.SZ,20250507,4.3703,1.04,,2.4891,941813.7007,924198.401
002012.SZ,20250507,2.9323,1.39,473.1824,1.4591,223524.9747,223004.9924
000785.SZ,20250507,4.9006,0.8,33.8031,1.0455,2135877.7432,2022994.8421
001328.SZ,20250507,7.6262,0.97,50.7503,5.6597,847611.6174,211903.1505
603823.SH,20250507,8.0819,1.25,24.3772,1.8386,441766.1339,436104.4257
002371.SZ,20250507,1.8155,1.39,39.4168,7.3307,23947078.8783,23926401.0408
601669.SH,20250507,1.1786,1.3,7.1391,0.5878,8285782.6397,6287403.9339
920212.BJ,20250507,13.0554,1.63,74.2892,4.3532,185144.5,89574.5616
301310.SZ,20250507,27.7053,1.88,43.8111,2.3108,534916.1874,195285.2356
002225.SZ,20250507,2.4229,0.85,43.7659,1.5939,545633.0689,445801.0754
002644.SZ,20250507,1.413,1.13,65.5629,2.2128,400355.088,400355.088
301296.SZ,20250507,2.6495,1.02,25.3835,1.3946,366660.0,237176.1625
002998.SZ,20250507,3.1477,0.99,34.9524,1.3497,222936.2603,166269.8164
603227.SH,20250507,3.6223,1.57,17.141,2.0958,1042756.9864,947775.4206
001278.SZ,20250507,4.8399,1.41,454.0002,1.5756,205273.7106,83836.7372
300797.SZ,20250507,14.4642,1.65,37.8119,4.6803,563540.1,552377.3724
600537.SH,20250507,2.6187,1.14,,8.919,344461.0702,344461.0702
301631.SZ,20250507,6.2464,1.62,31.3514,3.0333,730598.3874,145773.6711
301333.SZ,20250507,7.1867,1.09,30.7046,2.3605,439831.0398,260235.206
688368.SH,20250507,4.2857,0.72,,7.197,862192.456,862192.456
301200.SZ,20250507,2.0441,1.18,45.4192,3.0554,1609440.0,223800.4914
002372.SZ,20250507,1.1333,1.03,20.8416,3.6535,1902485.3957,1757675.4403
300002.SZ,20250507,5.2279,1.42,16.3721,3.0927,2245174.3074,2079690.8407
002063.SZ,20250507,3.2268,1.23,38.0164,3.0254,1114481.16,1001150.9574
300311.SZ,20250507,5.2481,1.4,,6.4752,399462.679,318683.5921
003009.SZ,20250507,6.6559,4.99,,3.7375,581949.5076,581946.5491
002689.SZ,20250507,4.5845,1.49,143.4639,3.2687,374548.5503,374405.2371
600578.SH,20250507,9.2399,0.75,12.017,1.2371,2784962.3422,2784962.3422
300685.SZ,20250507,4.5232,2.13,28.6475,4.1972,805383.9745,798284.9968
600621.SH,20250507,3.9525,1.71,32.629,1.6901,1446005.735,1446005.735
688090.SH,20250507,4.8545,1.24,324.4093,4.4255,398819.4241,398819.4241
300404.SZ,20250507,5.2582,0.77,197.6978,3.2434,319564.554,231899.7482
601155.SH,20250507,2.6235,0.95,36.0242,0.4886,2988700.2842,2988700.2842
603366.SH,20250507,12.7906,1.84,37.9731,2.0116,827682.9668,827682.9668
300480.SZ,20250507,3.7889,1.13,,3.6758,476672.7923,319712.2316
603616.SH,20250507,12.0809,1.73,,6.0523,143613.706,139962.056
688789.SH,20250507,3.5585,1.72,26.8849,3.588,1172714.4546,1172714.4546
301259.SZ,20250507,7.6517,0.66,,6.5564,552552.0,288211.7891
300452.SZ,20250507,4.3693,0.98,24.4513,3.1135,285558.6725,227524.2367
000571.SZ,20250507,3.3802,1.0,,19.2418,378447.179,367111.948
600581.SH,20250507,2.9535,0.72,,,506229.4936,504323.3992
000721.SZ,20250507,5.9329,1.02,,18.9083,516522.8772,461124.2772
002165.SZ,20250507,54.0847,1.19,194.6637,4.8968,1005849.137,995397.1505
300842.SZ,20250507,4.308,1.27,25.3357,3.327,554498.7,493120.3719
002263.SZ,20250507,3.0883,1.35,151.3316,1.7492,482738.5457,482734.6907
603885.SH,20250507,1.1395,0.62,31.5607,3.2132,2803731.7167,2803731.7167
603511.SH,20250507,5.4781,0.52,39.9321,1.2631,565519.2736,559025.251
300676.SZ,20250507,2.0122,1.09,,2.242,2040436.4685,2029339.0427
603368.SH,20250507,2.2302,0.86,8.2471,0.8852,686045.8409,683130.3549
002292.SZ,20250507,7.4146,1.02,,4.3026,1311606.6312,902849.6008
000736.SZ,20250507,9.3049,1.04,,,310045.8364,299325.4087
002480.SZ,20250507,3.7147,1.4,,4.4282,443810.3226,442972.4182
603088.SH,20250507,9.3339,1.77,29.9515,5.4228,442250.5584,439949.0189
002995.SZ,20250507,4.3876,0.97,,3.4904,319418.064,202350.9744
300776.SZ,20250507,1.9487,1.09,28.51,4.5173,1584184.4717,970572.2486
600293.SH,20250507,8.9201,2.55,,2.0893,366605.8345,366605.8345
301049.SZ,20250507,4.3198,0.91,,3.1636,207357.3348,94217.9898
300228.SZ,20250507,7.8563,2.31,17.6483,1.9504,440567.8848,413593.4568
002791.SZ,20250507,5.4087,0.9,87.2776,1.4929,831275.8955,449307.9911
688388.SH,20250507,3.3613,1.49,,1.1794,796213.8206,796213.8206
300554.SZ,20250507,3.2546,0.88,,3.4783,226824.1919,157169.4999
605133.SH,20250507,26.1675,2.03,54.0537,2.5622,914770.5521,777582.3598
300091.SZ,20250507,10.3027,2.51,,6.1885,376758.5461,357562.686
601033.SH,20250507,2.2359,0.91,17.2224,1.3107,1401300.0,373680.0
301038.SZ,20250507,7.1119,0.96,84.5509,3.5662,308193.6,308193.6
301239.SZ,20250507,3.2049,1.02,,3.0496,650992.4778,308004.9535
300606.SZ,20250507,3.8119,1.18,,3.6303,246886.154,210253.1785
301031.SZ,20250507,2.557,1.07,38.2586,6.8514,844705.8071,607533.809
300907.SZ,20250507,6.881,1.25,27.0729,3.0124,232512.0,232512.0
000868.SZ,20250507,5.2761,1.82,697.267,6.3845,551495.1494,430463.7814
300702.SZ,20250507,4.0003,0.66,73.2593,2.0756,744323.1431,451680.8291
001319.SZ,20250507,9.47,1.38,32.1287,2.8363,374285.8,167990.73
000715.SZ,20250507,10.1121,0.9,28.3621,1.5314,298901.9179,298127.5218
603535.SH,20250507,8.52,0.76,21.4762,1.722,433254.1596,405080.5247
300001.SZ,20250507,2.3718,0.61,26.7211,3.2458,2457650.3079,2393059.033
000887.SZ,20250507,11.2101,1.34,19.1475,1.8469,2476317.2141,2472331.1136
605577.SH,20250507,4.406,1.07,32.3232,1.458,558222.2229,558222.2229
603106.SH,20250507,18.5164,4.81,65.5138,3.3308,436716.28,436716.28
688568.SH,20250507,6.2463,2.12,83.3754,8.1489,3089351.238,3089351.238
601101.SH,20250507,1.4337,0.85,12.038,0.8398,1036798.5067,1036798.5067
000795.SZ,20250507,6.7952,1.59,49.0484,4.4279,1219844.0948,1219844.0948
603567.SH,20250507,1.3704,0.87,46.5984,1.3023,1025843.2638,1024099.1712
000607.SZ,20250507,1.8375,1.4,,2.4579,385707.6974,335420.3629
002870.SZ,20250507,12.2062,1.38,35.403,2.9024,472434.55,457582.5777
600501.SH,20250507,10.3186,2.0,,4.8556,855947.88,842827.9233
300579.SZ,20250507,4.0357,1.09,470.4703,8.2953,731700.0,710774.9843
688584.SH,20250507,1.9432,0.93,92.5005,2.7036,1125955.5333,574921.961
300080.SZ,20250507,2.4381,0.79,,1.3793,700644.2831,699425.1523
002990.SZ,20250507,7.4789,1.38,47.7877,2.9458,718072.7022,368494.1262
688593.SH,20250507,1.7763,0.66,383.9385,5.4695,847831.7651,588565.1254
300326.SZ,20250507,8.3535,0.86,,1.0098,277489.1909,277319.8319
002656.SZ,20250507,2.5135,1.17,,2.869,161029.4847,137737.4074
002589.SZ,20250507,5.6818,1.77,233.1018,0.8303,457431.9832,415139.8306
002945.SZ,20250507,8.1431,2.46,93.9785,5.4134,3771900.0,3771900.0
600328.SH,20250507,1.6398,1.64,21.994,0.87,1055209.156,1047376.6179
600970.SH,20250507,0.873,0.73,8.1811,1.1302,2462364.2878,2098730.5739
002892.SZ,20250507,6.2483,1.24,193.0652,7.7091,993281.4192,634393.3424
000400.SZ,20250507,2.6732,0.86,20.5302,1.9381,2232353.611,2209233.6313
603359.SH,20250507,45.8011,1.31,,1.1106,297099.936,297099.936
301028.SZ,20250507,7.8303,1.25,20.2199,2.9215,449348.1345,289758.4103
002148.SZ,20250507,2.7436,0.85,222.8161,2.9965,365772.8672,292955.0824
300220.SZ,20250507,16.6682,1.27,1418.6046,38.552,249328.8,249030.9049
300655.SZ,20250507,4.446,1.49,,3.873,949367.6138,893814.2985
300013.SZ,20250507,11.8436,1.61,,11.536,238419.2477,190467.9894
688059.SH,20250507,8.6616,3.09,34.8244,3.3029,414383.3375,414383.3375
688385.SH,20250507,5.071,1.67,72.3272,6.5605,3960101.0133,2589346.0833
002481.SZ,20250507,4.4964,0.58,106.9855,2.5209,662495.0205,600447.9462
603866.SH,20250507,2.1888,0.91,18.119,1.7758,889443.8502,889443.8502
920837.BJ,20250507,10.4325,1.65,38.5671,4.8135,262614.8343,236779.6593
002678.SZ,20250507,2.7004,0.53,,1.7562,596955.8538,595975.1827
603233.SH,20250507,2.1389,0.8,21.1251,2.8779,2062453.5378,2062453.5378
300827.SZ,20250507,5.5314,1.03,23.2708,4.7089,1059609.2746,784926.9312
688455.SH,20250507,1.9489,1.43,,2.3121,213944.5646,153611.5646
301558.SZ,20250507,13.1248,0.85,,5.0442,674467.7957,187485.9835
300912.SZ,20250507,6.5042,1.41,,3.0366,158330.214,118196.1376
301188.SZ,20250507,2.8511,0.65,49.2556,2.7468,402836.8811,402836.8811
603939.SH,20250507,1.359,0.75,21.4348,3.072,3368093.8537,3367476.1543
300441.SZ,20250507,6.3061,1.24,6.5049,2.257,531643.0911,517241.3697
301349.SZ,20250507,4.6272,1.41,,1.3184,355266.0,146771.0182
603331.SH,20250507,4.8776,1.42,77.1832,1.4708,191864.6786,191864.6786
301248.SZ,20250507,9.8873,1.09,,2.2404,335230.605,222780.1534
002565.SZ,20250507,6.306,0.63,101.3991,2.0798,396435.8568,396423.2343
603345.SH,20250507,1.1825,0.64,15.7623,1.7001,2271270.5326,2271270.5326
600375.SH,20250507,2.2008,1.02,39.0007,2.7658,915353.7506,621068.569
601699.SH,20250507,1.5833,1.25,18.3192,0.7056,3332429.8488,3332429.8488
300667.SZ,20250507,5.932,1.38,,2.7913,313502.4117,264497.2906
688787.SH,20250507,7.5467,0.87,470.5047,7.7954,580690.1827,580690.1827
300755.SZ,20250507,8.406,1.61,107184.617,2.4015,778579.4112,777885.8882
600163.SH,20250507,2.2095,0.5,15.5075,1.5224,1069483.8324,1069483.8324
301063.SZ,20250507,10.0779,1.06,57.5076,1.7346,269459.3894,220106.7935
688757.SH,20250507,15.2155,1.03,120.3511,11.0599,1012311.8299,81762.5773
688531.SH,20250507,3.0456,0.8,50.4244,2.232,730194.6481,472343.4908
300318.SZ,20250507,3.6543,0.78,,3.5233,484421.9935,473533.914
300610.SZ,20250507,10.4088,2.43,26.7817,2.0135,238228.8418,178651.2298
603915.SH,20250507,10.7214,1.65,40.3581,2.9636,1097382.236,1093293.0792
300510.SZ,20250507,3.6982,1.1,,1.4856,338947.8777,338947.8777
301226.SZ,20250507,9.7653,0.94,101.2539,3.3487,304422.4,304422.4
600337.SH,20250507,8.6793,1.91,,1.0136,288836.6255,288836.6255
920179.BJ,20250507,11.7934,1.39,85.5526,3.6085,268125.0,211857.2528
688580.SH,20250507,24.0873,1.36,42.3404,2.8897,480293.0093,480293.0093
